timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.24172,-0.572003,0.0210797,0.347721,-2.0143,1.14239,2.28,-0.0203731,0.266146,-0.204234,0.0904197,0.185375,-0.535625,-0.318716,0.00076569,-0.57568,-21.4699,-0.637804,15.8942,-0.383915,0.307547,-0.331314
2.24373,-0.571478,0.0206423,0.347917,-2.01397,1.14136,2.27937,-0.0203771,0.263918,-0.210708,0.0896544,0.16739,-0.518847,-0.317665,-0.000801277,-0.781979,-21.1922,-0.812364,15.8664,-0.402225,0.288321,-0.298355
2.24572,-0.57096,0.0201712,0.348118,-2.01367,1.14032,2.27874,-0.020378,0.259047,-0.222519,0.0917076,0.154456,-0.519149,-0.313498,-0.000876052,-0.857357,-20.7677,-0.963121,15.6918,-0.407718,0.274588,-0.291031
2.24773,-0.570444,0.0197033,0.348327,-2.0134,1.13928,2.27809,-0.020376,0.259729,-0.226583,0.0972015,0.143913,-0.506576,-0.318521,0.000130573,-0.932736,-20.4463,-0.963121,15.4459,-0.340885,0.32128,-0.318497
2.24972,-0.569923,0.0192403,0.348527,-2.01313,1.13826,2.27746,-0.0203749,0.26023,-0.22562,0.0976588,0.137404,-0.517498,-0.321181,-0.00095922,-0.805783,-20.2718,-0.911547,15.1959,-0.377506,0.281912,-0.291031
2.25172,-0.56939,0.0187922,0.348717,-2.01287,1.13724,2.27685,-0.0203711,0.265477,-0.218859,0.0954345,0.132913,-0.507522,-0.310358,0.00122389,-0.655026,-20.1448,-0.812364,14.9698,-0.420536,0.20867,-0.331314
2.25272,-0.569117,0.0185788,0.348804,-2.01275,1.13673,2.27654,-0.020371,0.267148,-0.21316,0.0900566,0.131707,-0.499087,-0.305514,0.000578567,-0.57568,-20.1686,-0.637804,15.0214,-0.383915,0.255362,-0.324905
2.25473,-0.568569,0.0181752,0.348974,-2.0125,1.13571,2.27594,-0.0203774,0.271701,-0.203338,0.0861435,0.131083,-0.507458,-0.301863,-0.00181127,-0.325741,-20.121,-0.463243,15.1721,-0.322574,0.215079,-0.26448
2.25672,-0.56801,0.0178049,0.349134,-2.01224,1.13471,2.27536,-0.0203768,0.276374,-0.192827,0.0818823,0.12915,-0.51051,-0.291279,3.13977e-05,-0.119442,-20.0218,-0.237108,15.4459,-0.377506,0.149161,-0.298355
2.25872,-0.567446,0.0174705,0.349285,-2.01199,1.13373,2.2748,-0.0203728,0.279013,-0.17731,0.0778429,0.125693,-0.495427,-0.280345,0.000511278,-0.0202602,-19.9703,-0.137926,15.795,-0.383915,0.161978,-0.318497
2.26072,-0.566887,0.0171651,0.34943,-2.01175,1.13272,2.27426,-0.0203746,0.278009,-0.168274,0.0754673,0.123447,-0.494347,-0.268588,-0.000450934,0.0551182,-20.0694,-0.16173,16.2671,-0.359196,0.175711,-0.291031
2.26373,-0.566036,0.0167286,0.349644,-2.0114,1.13124,2.27348,-0.0203769,0.280073,-0.152519,0.0726327,0.114395,-0.486187,-0.261976,-0.000751497,-0.222592,-20.4939,-0.237108,17.2629,-0.402225,0.20867,-0.278213
2.26571,-0.565502,0.0164349,0.349799,-2.0112,1.13025,2.27297,-0.0203784,0.277211,-0.147585,0.0737436,0.10757,-0.482608,-0.260366,-0.000254879,-0.274166,-20.8946,-0.387865,17.9849,-0.377506,0.294729,-0.284622
2.2678,-0.564955,0.0161244,0.349964,-2.011,1.12926,2.27247,-0.0203721,0.271163,-0.156991,0.0822294,0.100367,-0.482426,-0.257469,0.000960487,-0.452694,-21.2914,-0.510851,18.6078,-0.402225,0.288321,-0.324905
2.26972,-0.564419,0.0157987,0.35014,-2.01082,1.12829,2.27198,-0.0203788,0.267511,-0.160091,0.0827982,0.0957525,-0.480515,-0.252016,-0.000906848,-0.528073,-21.6683,-0.637804,19.3814,-0.371097,0.294729,-0.291031
2.27074,-0.564151,0.0156218,0.350231,-2.01073,1.1278,2.27173,-0.0203798,0.270234,-0.167351,0.0858929,0.0933726,-0.477411,-0.253204,-0.000841924,-0.627255,-21.8428,-0.713182,19.7305,-0.371097,0.37438,-0.284622
2.27278,-0.563622,0.0152595,0.350412,-2.01057,1.12683,2.27123,-0.0203712,0.266375,-0.17407,0.0883411,0.085802,-0.479649,-0.245557,0.00103866,-0.603451,-22.4419,-0.812364,20.4526,-0.359196,0.43389,-0.324905
2.27473,-0.563094,0.0148722,0.350593,-2.01043,1.12588,2.27073,-0.0203777,0.260103,-0.185528,0.0911682,0.0786063,-0.474351,-0.246176,-0.000623442,-0.603451,-23.1401,-0.812364,21.2976,-0.402225,0.48699,-0.291031
2.27777,-0.562299,0.014227,0.350874,-2.01023,1.12446,2.26997,-0.0203748,0.262284,-0.207506,0.0890355,0.0745062,-0.468669,-0.25206,0.000244783,-0.57568,-24.2391,-0.812364,22.3212,-0.402225,0.619742,-0.298355
2.27971,-0.56176,0.0137663,0.351045,-2.01009,1.12354,2.26947,-0.0203725,0.263082,-0.224608,0.0861017,0.0705474,-0.470978,-0.251261,0.000696538,-0.57568,-25.0127,-0.788561,22.7933,-0.426029,0.579458,-0.318497
2.28176,-0.561222,0.0132746,0.351198,-2.00997,1.1226,2.26897,-0.0203741,0.269482,-0.237098,0.0793901,0.0675914,-0.462528,-0.259075,0.000140031,-0.528073,-25.8339,-0.685411,23.3408,-0.414127,0.586783,-0.304764
2.28378,-0.560681,0.0127798,0.351346,-2.00982,1.12168,2.26844,-0.0203715,0.269826,-0.236607,0.0729309,0.0691158,-0.453769,-0.259926,0.000491742,-0.476498,-26.6353,-0.586229,23.7137,-0.389408,0.652701,-0.318497
2.28774,-0.559607,0.0118285,0.351633,-2.00951,1.11983,2.26736,-0.0203699,0.2654,-0.235992,0.0697052,0.0767624,-0.461819,-0.258336,0.000618319,-0.452694,-27.5319,-0.510851,24.039,-0.407718,0.619742,-0.331314
2.28973,-0.559091,0.0113812,0.351773,-2.00933,1.11893,2.26681,-0.0203723,0.259546,-0.226676,0.0689859,0.0863338,-0.453722,-0.268759,0.000704315,-0.452694,-27.3097,-0.487047,23.8129,-0.402225,0.613333,-0.338638
2.29076,-0.55884,0.0111776,0.351838,-2.00923,1.11846,2.26652,-0.0203732,0.256886,-0.220843,0.0657274,0.0905935,-0.452218,-0.271973,-0.000547709,-0.424923,-27.159,-0.411669,23.6383,-0.377506,0.606009,-0.311172
2.29281,-0.558593,0.0109768,0.35191,-2.00913,1.11801,2.26624,-0.0203794,0.25427,-0.215573,0.0684261,0.0935937,-0.450246,-0.273879,-0.00158584,-0.373349,-26.8852,-0.411669,23.4637,-0.420536,0.586783,-0.278213
2.29574,-0.557651,0.0102522,0.3522,-2.00867,1.1162,2.26505,-0.0203759,0.236744,-0.184554,0.0703497,0.111666,-0.448973,-0.287101,-0.00103035,-0.198788,-25.8339,-0.288683,22.1704,-0.407718,0.440298,-0.278213
2.29773,-0.557209,0.00991724,0.352356,-2.00842,1.1153,2.26444,-0.0203758,0.231769,-0.17593,0.0743623,0.1167,-0.447946,-0.288421,-0.000706596,0.00751081,-25.3618,-0.213304,21.5475,-0.365604,0.427481,-0.278213
2.29972,-0.556755,0.00959204,0.352508,-2.00817,1.1144,2.26383,-0.0203732,0.229794,-0.16556,0.0727855,0.119338,-0.439993,-0.291913,0.000499759,0.106693,-25.1119,-0.0863513,20.8731,-0.44434,0.327688,-0.311172
2.30072,-0.556527,0.00942735,0.352584,-2.00804,1.11395,2.26352,-0.0203749,0.230418,-0.163268,0.0729806,0.120089,-0.442934,-0.298127,0.00060444,0.209842,-25.0127,-0.0387439,20.5518,-0.450748,0.301138,-0.318497
2.30276,-0.55607,0.00908447,0.352724,-2.00779,1.11305,2.26289,-0.0203748,0.233163,-0.16948,0.0689485,0.12603,-0.440051,-0.308592,-0.00065819,0.412174,-24.9611,0.139784,20.0519,-0.432438,0.32128,-0.291031
2.30472,-0.555595,0.00870628,0.352859,-2.00755,1.11214,2.26226,-0.0203729,0.240318,-0.178465,0.0675082,0.122833,-0.436368,-0.313689,-3.25644e-05,0.511356,-24.8857,0.286573,19.6552,-0.420536,0.281912,-0.304764
2.30777,-0.554867,0.00809351,0.353059,-2.00723,1.1108,2.26132,-0.0203758,0.238051,-0.196359,0.0666158,0.107044,-0.445255,-0.313839,-0.00115877,0.638309,-24.9611,0.413527,19.306,-0.438846,0.23522,-0.278213
2.30881,-0.554619,0.00788592,0.353128,-2.00713,1.11035,2.261,-0.0203766,0.237551,-0.197635,0.0647572,0.101588,-0.448713,-0.315689,-0.00104378,0.66608,-24.9611,0.461134,19.1553,-0.407718,0.23522,-0.270889
2.31073,-0.554129,0.00744414,0.353262,-2.00694,1.10946,2.26038,-0.0203706,0.241599,-0.209356,0.0663924,0.0975984,-0.451173,-0.316893,0.00128803,0.638309,-24.6358,0.488905,18.8577,-0.383915,0.228811,-0.324905
2.31376,-0.553383,0.00679647,0.353458,-2.00669,1.1081,2.25944,-0.0203766,0.239737,-0.21135,0.0630935,0.0864526,-0.446958,-0.311383,-0.000658219,0.638309,-24.1637,0.461134,18.2825,-0.407718,0.188528,-0.270889
2.31574,-0.552892,0.0063835,0.353588,-2.00651,1.10721,2.25882,-0.020371,0.247667,-0.211337,0.0632273,0.0897343,-0.440791,-0.308263,0.00152721,0.614505,-23.8384,0.461134,17.7866,-0.414127,0.248038,-0.331314
2.31772,-0.552407,0.00600161,0.353719,-2.00636,1.10631,2.25821,-0.0203755,0.24499,-0.199845,0.0656173,0.0842146,-0.444861,-0.30955,0.000181437,0.689884,-23.5884,0.488905,17.3621,-0.347294,0.221487,-0.311172
2.31885,-0.552157,0.00582318,0.353794,-2.00628,1.10587,2.2579,-0.0203801,0.247187,-0.194054,0.0697184,0.0827831,-0.445583,-0.306524,-0.00109975,0.717655,-23.4139,0.43733,17.1399,-0.377506,0.20867,-0.278213
2.32075,-0.551658,0.0054884,0.353936,-2.00611,1.105,2.2573,-0.0203782,0.246524,-0.179118,0.0731568,0.0799968,-0.442865,-0.301568,-0.00125737,0.66608,-23.1163,0.564283,16.6162,-0.420536,0.241629,-0.270889
2.32374,-0.550928,0.00506203,0.354168,-2.00586,1.10369,2.25644,-0.0203774,0.246743,-0.151042,0.0775169,0.082633,-0.436951,-0.287431,-0.00100174,0.793033,-22.4181,0.536512,15.8426,-0.340885,0.135428,-0.26448
2.32483,-0.550674,0.00493759,0.354245,-2.00579,1.10327,2.25615,-0.0203774,0.247443,-0.141625,0.0738523,0.0791336,-0.435027,-0.281845,-0.000667828,0.66608,-22.0928,0.536512,15.7196,-0.347294,0.135428,-0.26448
2.32678,-0.550183,0.00471481,0.354405,-2.00563,1.10241,2.25559,-0.0203732,0.244243,-0.125452,0.0776902,0.0797681,-0.426638,-0.274697,0.000935193,0.614505,-21.3429,0.413527,15.3943,-0.352787,0.129019,-0.311172
2.32975,-0.549445,0.00443903,0.354647,-2.00541,1.10114,2.25478,-0.0203765,0.247199,-0.104695,0.0787672,0.0729768,-0.411341,-0.279492,0.000382587,0.360599,-20.2956,0.26277,15.0967,-0.389408,0.149161,-0.311172
2.33177,-0.548963,0.00426633,0.354831,-2.00529,1.10029,2.25426,-0.0203776,0.247899,-0.0969247,0.0870345,0.0683189,-0.41805,-0.267889,-0.000157743,0.309024,-19.7719,-0.0387439,15.069,-0.322574,0.115286,-0.304764
2.33377,-0.548458,0.00408359,0.355008,-2.00519,1.09945,2.25374,-0.0203764,0.256756,-0.0965758,0.0867649,0.0586917,-0.409304,-0.262533,-0.000974332,-0.0202602,-19.4981,-0.185533,15.2435,-0.377506,0.115286,-0.278213
2.33572,-0.547964,0.00387779,0.35519,-2.00511,1.0986,2.25322,-0.0203722,0.252985,-0.0992567,0.0873998,0.0512148,-0.411403,-0.25818,0.000708547,-0.0956386,-19.395,-0.33629,15.4459,-0.420536,0.228811,-0.311172
2.33771,-0.547465,0.00362982,0.355382,-2.00506,1.09775,2.25271,-0.0203729,0.249787,-0.113224,0.0929926,0.034975,-0.41881,-0.25228,-9.19913e-05,-0.246395,-19.5458,-0.510851,15.8426,-0.371097,0.255362,-0.304764
2.33976,-0.546955,0.00334443,0.355582,-2.00505,1.09691,2.25221,-0.020379,0.255443,-0.127226,0.0992922,0.0217394,-0.411842,-0.243569,-0.000606025,-0.500302,-19.9465,-0.713182,16.3663,-0.359196,0.241629,-0.278213
2.34176,-0.546464,0.00301761,0.355792,-2.00505,1.09607,2.25172,-0.0203717,0.254754,-0.145115,0.101035,0.0095919,-0.417116,-0.243256,0.00114351,-0.57568,-20.3194,-0.911547,16.7154,-0.352787,0.334097,-0.318497
2.34574,-0.545461,0.0023246,0.356206,-2.00512,1.0944,2.25076,-0.0203776,0.257091,-0.166308,0.104822,-0.0096553,-0.413705,-0.237735,-8.43215e-05,-1.08349,-21.0692,-1.23686,17.6874,-0.334476,0.34783,-0.291031
2.34775,-0.544966,0.00199088,0.356417,-2.00517,1.09356,2.25028,-0.0203728,0.251938,-0.168332,0.108787,-0.0141204,-0.412458,-0.241624,0.000640692,-1.26202,-21.3429,-1.43523,18.2349,-0.255741,0.413748,-0.318497
2.34973,-0.544478,0.00168268,0.356631,-2.00522,1.09273,2.24978,-0.0203771,0.250069,-0.158344,0.105603,-0.0187628,-0.413749,-0.245497,-0.00120722,-1.44055,-21.5175,-1.58599,18.9053,-0.255741,0.507132,-0.278213
2.35372,-0.543527,0.00118275,0.35703,-2.00526,1.09109,2.24881,-0.0203729,0.245705,-0.126904,0.0970175,-0.00902188,-0.40608,-0.244307,0.000138297,-1.59131,-21.4937,-1.76055,19.6274,-0.292362,0.533682,-0.304764
2.35473,-0.543298,0.00108783,0.35713,-2.00526,1.09068,2.24856,-0.0203766,0.245607,-0.116248,0.0986942,-0.00619404,-0.403876,-0.240556,-0.00116241,-1.49212,-21.5413,-1.78832,19.7781,-0.292362,0.57305,-0.270889
2.35773,-0.542584,0.000843552,0.357413,-2.00525,1.08945,2.24782,-0.0203736,0.24191,-0.0903523,0.0919022,-0.00184339,-0.398377,-0.234508,0.0008047,-1.3136,-21.7436,-1.61376,20.2264,-0.322574,0.447622,-0.298355
2.3597,-0.54211,0.000704798,0.357588,-2.00524,1.08863,2.24731,-0.0203747,0.239379,-0.0832332,0.0918229,0.00500177,-0.403126,-0.244151,0.000108983,-1.05969,-21.942,-1.36382,20.5518,-0.274051,0.507132,-0.298355
2.36173,-0.54164,0.000572889,0.357757,-2.00521,1.08781,2.24681,-0.020373,0.232966,-0.0740049,0.090052,0.00808419,-0.402919,-0.250782,0.000704,-0.754208,-22.2673,-1.16149,20.9009,-0.267643,0.447622,-0.304764
2.36273,-0.541401,0.000506125,0.357844,-2.00519,1.08742,2.24656,-0.0203722,0.237909,-0.0716747,0.088283,0.0117851,-0.391494,-0.2461,0.000706692,-0.702633,-22.4181,-1.08611,21.0992,-0.334476,0.360647,-0.311172
2.36472,-0.540929,0.000359759,0.358012,-2.00516,1.08662,2.24603,-0.0203736,0.237249,-0.0726736,0.0856067,0.0114884,-0.397858,-0.250781,-0.000251055,-0.627255,-22.664,-0.911547,21.5991,-0.310673,0.360647,-0.298355
2.36772,-0.54022,0.000102113,0.358269,-2.0051,1.08541,2.2452,-0.0203758,0.23157,-0.0786529,0.0811856,0.0138792,-0.392338,-0.272383,-0.00028914,-0.500302,-22.9418,-0.812364,22.468,-0.292362,0.474173,-0.278213
2.3688,-0.539986,8.09144e-06,0.358351,-2.00509,1.08503,2.24492,-0.0203714,0.229833,-0.0850128,0.080453,0.0138024,-0.385132,-0.27316,0.00129921,-0.500302,-23.0647,-0.812364,22.7933,-0.365604,0.427481,-0.318497
2.37073,-0.53952,-0.000190189,0.358511,-2.00506,1.08424,2.24435,-0.0203758,0.231189,-0.0942328,0.081537,0.0140504,-0.394273,-0.28017,-0.000575459,-0.528073,-23.5408,-0.812364,23.1662,-0.371097,0.500723,-0.278213
2.37379,-0.538825,-0.000552455,0.35875,-2.00501,1.08305,2.24344,-0.0203714,0.236333,-0.109634,0.0784829,0.0136645,-0.395492,-0.290663,0.000967309,-0.476498,-24.2391,-0.76079,23.4161,-0.340885,0.639883,-0.318497
2.37571,-0.538365,-0.000823702,0.358913,-2.00499,1.08226,2.24284,-0.0203744,0.231946,-0.126122,0.079832,0.013115,-0.39319,-0.3011,-0.000496915,-0.373349,-24.8619,-0.685411,23.317,-0.365604,0.560232,-0.291031
2.37776,-0.5379,-0.00111522,0.359076,-2.00496,1.08148,2.24221,-0.0203758,0.231612,-0.137419,0.0790897,0.0127979,-0.394746,-0.304982,-0.000944231,-0.274166,-25.6593,-0.586229,23.0432,-0.340885,0.579458,-0.278213
2.37974,-0.537442,-0.00142746,0.359221,-2.00495,1.08069,2.24157,-0.0203766,0.232481,-0.147752,0.0739204,0.00884335,-0.403157,-0.310365,-0.00101871,-0.0956386,-26.6075,-0.387865,22.7695,-0.304264,0.652701,-0.270889
2.38172,-0.536976,-0.00175536,0.359375,-2.00494,1.07992,2.24093,-0.0203774,0.229654,-0.158622,0.0766038,0.00596424,-0.394209,-0.318369,-0.00085966,-0.0718349,-27.4327,-0.312487,22.5433,-0.365604,0.62615,-0.26448
2.38277,-0.53675,-0.0019265,0.359449,-2.00494,1.07953,2.24061,-0.0203744,0.226964,-0.162326,0.0789086,0.00673946,-0.397602,-0.316208,0.000410238,0.00751081,-27.7065,-0.260912,22.4203,-0.389408,0.579458,-0.291031
2.38473,-0.5363,-0.00226452,0.359597,-2.00493,1.07875,2.23994,-0.0203766,0.225022,-0.165396,0.0744612,0.00599899,-0.387553,-0.326177,-0.000812319,0.106693,-28.0318,-0.110155,22.2696,-0.389408,0.646292,-0.270889
2.38677,-0.535865,-0.00259661,0.359753,-2.00493,1.07797,2.23927,-0.0203736,0.217001,-0.163044,0.0771346,0.00590829,-0.383268,-0.331126,0.000656222,0.25745,-27.9088,-0.0625476,22.095,-0.340885,0.639883,-0.298355
2.38987,-0.535212,-0.00305681,0.359975,-2.00492,1.07681,2.23827,-0.0203736,0.217573,-0.155344,0.0766355,0.00377162,-0.389488,-0.326844,-0.00022,0.209842,-27.1074,0.0128308,21.6705,-0.365604,0.533682,-0.298355
2.39174,-0.534792,-0.00332059,0.360117,-2.0049,1.07603,2.2376,-0.0203774,0.209203,-0.141782,0.0724618,0.00746382,-0.386831,-0.331318,-0.00101331,0.360599,-26.3338,0.0882092,21.0754,-0.322574,0.526358,-0.26448
2.39524,-0.534582,-0.00343921,0.360184,-2.00489,1.07565,2.23727,-0.0203766,0.212815,-0.133464,0.0672717,0.00858213,-0.384104,-0.328486,-0.000438178,0.384403,-25.9093,0.112013,20.7501,-0.334476,0.500723,-0.270889
2.39678,-0.533742,-0.00382242,0.360456,-2.00481,1.07409,2.23598,-0.0203774,0.214485,-0.100144,0.0680904,0.0179713,-0.392344,-0.326966,-0.000675555,0.562931,-24.0883,0.238966,19.0799,-0.383915,0.421072,-0.26448
2.39874,-0.533321,-0.00396019,0.360604,-2.00476,1.07331,2.23535,-0.0203736,0.214722,-0.0810803,0.0731833,0.0285375,-0.392247,-0.322672,0.000536161,0.511356,-23.3385,0.139784,18.2825,-0.334476,0.380789,-0.298355
2.40071,-0.532904,-0.00407791,0.360747,-2.00469,1.07253,2.23476,-0.0203722,0.214215,-0.0698297,0.0703825,0.0277023,-0.387661,-0.3079,0.000713012,0.309024,-22.7672,0.0644055,17.5128,-0.377506,0.215079,-0.311172
2.40373,-0.532296,-0.00424873,0.360987,-2.00461,1.07138,2.23387,-0.0203736,0.210801,-0.0616291,0.0756392,0.0283822,-0.38425,-0.298875,0.000113305,0.158268,-22.5173,-0.213304,16.5884,-0.322574,0.288321,-0.298355
2.40473,-0.532094,-0.00431901,0.361069,-2.0046,1.07099,2.23359,-0.0203729,0.204688,-0.0649285,0.0793926,0.0240431,-0.383241,-0.294757,0.000312896,0.106693,-22.4895,-0.260912,16.3901,-0.279545,0.288321,-0.304764
2.40675,-0.531695,-0.00447974,0.361249,-2.00458,1.07024,2.23304,-0.0203758,0.20384,-0.0757134,0.0857179,0.0166419,-0.37766,-0.280873,-0.000844279,-0.0202602,-22.5649,-0.435472,16.1163,-0.340885,0.161978,-0.278213
2.40871,-0.531289,-0.00467729,0.361441,-2.0046,1.06947,2.23248,-0.0203781,0.203546,-0.0872772,0.0937386,0.000449584,-0.383089,-0.275791,-0.0010308,-0.171017,-22.664,-0.487047,16.0172,-0.328983,0.228811,-0.258072
2.41173,-0.53067,-0.00503527,0.36173,-2.00467,1.06833,2.23166,-0.0203792,0.207445,-0.110834,0.0984008,-0.0183464,-0.384809,-0.270977,-0.00160524,-0.198788,-22.5411,-0.562425,16.2909,-0.297855,0.341421,-0.244339
2.41274,-0.530459,-0.00516414,0.361829,-2.00471,1.06796,2.2314,-0.0203765,0.212812,-0.114032,0.0975836,-0.025249,-0.381428,-0.262596,-8.68188e-05,-0.198788,-22.4181,-0.610033,16.3901,-0.334476,0.294729,-0.270889
2.41571,-0.5298,-0.00554699,0.3621,-2.00486,1.06684,2.23062,-0.0203744,0.217427,-0.12316,0.0889309,-0.0447231,-0.37367,-0.264137,-3.11847e-06,-0.171017,-22.0412,-0.487047,16.6162,-0.316166,0.327688,-0.291031
2.41772,-0.529351,-0.00576402,0.362275,-2.00497,1.0661,2.23011,-0.0203736,0.220814,-0.113675,0.0904539,-0.0520312,-0.369335,-0.255367,0.000100339,-0.0202602,-21.9658,-0.411669,16.6162,-0.322574,0.327688,-0.298355
2.41978,-0.528881,-0.00594166,0.362431,-2.0051,1.06537,2.22963,-0.0203751,0.226041,-0.0967048,0.0831784,-0.0527111,-0.370945,-0.247896,-0.000543151,-0.0440639,-21.9658,-0.360094,16.4417,-0.292362,0.23522,-0.284622
2.42172,-0.528431,-0.00608404,0.362579,-2.00522,1.06465,2.22914,-0.0203774,0.228558,-0.0794234,0.0793931,-0.0561562,-0.373165,-0.243989,-0.00115693,0.00751081,-21.9182,-0.312487,16.2155,-0.310673,0.314871,-0.26448
2.42371,-0.527987,-0.00619451,0.362728,-2.00535,1.06394,2.22867,-0.0203751,0.222632,-0.0613356,0.0784145,-0.057243,-0.365915,-0.234498,6.22531e-05,0.0313145,-21.6167,-0.33629,15.9656,-0.322574,0.274588,-0.284622
2.42575,-0.527541,-0.00627186,0.362883,-2.00547,1.06322,2.22821,-0.0203766,0.227509,-0.0530796,0.0815053,-0.0576664,-0.361999,-0.230189,-0.00072962,-0.0718349,-21.1922,-0.387865,15.8188,-0.340885,0.241629,-0.270889
2.42693,-0.527324,-0.00629564,0.362963,-2.00554,1.06286,2.22798,-0.0203774,0.224319,-0.0448896,0.082387,-0.0624354,-0.356776,-0.229406,-0.000723772,-0.119442,-21.0692,-0.360094,15.8188,-0.340885,0.268179,-0.26448
2.42876,-0.526912,-0.00634722,0.363137,-2.00567,1.06215,2.22752,-0.0203744,0.21505,-0.0389158,0.082819,-0.0647376,-0.368542,-0.232766,0.000413006,-0.0956386,-20.7439,-0.487047,15.8942,-0.310673,0.248038,-0.291031
2.43173,-0.526301,-0.00641869,0.363404,-2.0059,1.06108,2.22683,-0.0203736,0.207766,-0.0326218,0.0856963,-0.0723165,-0.356541,-0.236119,0.000306985,-0.349545,-20.7201,-0.586229,16.5408,-0.340885,0.307547,-0.298355
2.43275,-0.526112,-0.0064438,0.363498,-2.00598,1.06072,2.22659,-0.0203744,0.202935,-0.0295684,0.0872921,-0.07247,-0.352779,-0.241294,-6.66109e-05,-0.274166,-20.8946,-0.637804,16.8146,-0.316166,0.301138,-0.291031
2.43571,-0.525514,-0.00657694,0.363781,-2.00623,1.05966,2.22587,-0.0203722,0.205646,-0.0366094,0.0895737,-0.0843861,-0.346792,-0.239302,0.000364559,-0.246395,-21.2676,-0.586229,17.8104,-0.365604,0.421072,-0.311172
2.43772,-0.525113,-0.00669762,0.363976,-2.00642,1.05895,2.22539,-0.0203774,0.20609,-0.0483031,0.0900682,-0.0883956,-0.348516,-0.236061,-0.00123952,-0.147213,-21.7436,-0.538622,18.6316,-0.328983,0.413748,-0.26448
2.43976,-0.524708,-0.00685188,0.364161,-2.00661,1.05824,2.22491,-0.0203781,0.207775,-0.0629242,0.0882977,-0.091238,-0.356591,-0.240042,-0.000867377,-0.0718349,-22.3903,-0.463243,19.5044,-0.334476,0.43389,-0.258072
2.44171,-0.524286,-0.00702696,0.364341,-2.0068,1.05756,2.22441,-0.0203774,0.212312,-0.0770274,0.0865371,-0.0971647,-0.353186,-0.252055,-0.000475923,-0.0202602,-23.3385,-0.360094,20.3256,-0.347294,0.480581,-0.26448
2.44273,-0.524081,-0.00712334,0.364435,-2.0069,1.05721,2.22416,-0.0203758,0.207918,-0.0830535,0.0883337,-0.0987719,-0.354558,-0.255178,0.000191344,0.0828892,-23.8384,-0.411669,20.7263,-0.352787,0.493399,-0.278213
2.44572,-0.523445,-0.00743244,0.364703,-2.00722,1.05618,2.22338,-0.0203736,0.205519,-0.095101,0.0866301,-0.102998,-0.348226,-0.260398,0.000587926,-0.0440639,-25.5879,-0.463243,22.0197,-0.310673,0.593191,-0.298355
2.44771,-0.523025,-0.00766361,0.364871,-2.00741,1.0555,2.22285,-0.0203751,0.211188,-0.105402,0.0836695,-0.101117,-0.343367,-0.263208,-0.000247326,-0.171017,-26.6829,-0.538622,22.6187,-0.285953,0.639883,-0.284622
2.44871,-0.52282,-0.00777944,0.364954,-2.00752,1.05516,2.22258,-0.0203774,0.208282,-0.105497,0.0843351,-0.102486,-0.337879,-0.263807,-0.000910869,-0.198788,-27.159,-0.637804,23.0432,-0.279545,0.652701,-0.26448
2.45074,-0.522391,-0.00800777,0.365107,-2.00772,1.05449,2.22201,-0.0203729,0.214972,-0.107961,0.0814024,-0.0993304,-0.334416,-0.273436,0.00108714,-0.452694,-28.008,-0.713182,23.6661,-0.316166,0.725943,-0.304764
2.45273,-0.521985,-0.00823335,0.365264,-2.00791,1.05381,2.22144,-0.0203744,0.207228,-0.107143,0.0779237,-0.0961435,-0.33031,-0.284145,5.36666e-05,-0.476498,-28.5079,-0.859972,24.0866,-0.261234,0.699392,-0.291031
2.45574,-0.521384,-0.00853805,0.365492,-2.00818,1.05282,2.22051,-0.0203781,0.202421,-0.101662,0.0787987,-0.0906532,-0.332253,-0.296563,-0.000907161,-0.655026,-28.7538,-0.859972,24.3604,-0.285953,0.73876,-0.258072
2.45771,-0.521016,-0.0087206,0.365643,-2.00835,1.05214,2.21988,-0.0203729,0.19914,-0.0917828,0.0751986,-0.0882635,-0.331893,-0.303154,0.000670584,-0.424923,-28.5793,-0.859972,24.2374,-0.255741,0.752493,-0.304764
2.45973,-0.520642,-0.00888966,0.365791,-2.0085,1.05147,2.21922,-0.0203766,0.185563,-0.0857554,0.0741131,-0.0851423,-0.338252,-0.316141,0.00290763,-0.452694,-28.2817,-0.788561,23.9398,-0.297855,0.779043,-0.270889
2.46172,-0.520285,-0.00904613,0.365946,-2.00865,1.0508,2.21855,-0.0203736,0.180786,-0.0835818,0.0738569,-0.0762461,-0.33216,-0.32866,0.00238794,-0.373349,-27.9564,-0.736986,23.3923,-0.322574,0.719534,-0.298355
2.46274,-0.520118,-0.00912183,0.366024,-2.00872,1.05048,2.21821,-0.0203751,0.17825,-0.0805881,0.0739523,-0.07275,-0.330618,-0.331733,0.00124911,-0.222592,-27.8334,-0.713182,23.067,-0.297855,0.745169,-0.284622
2.46578,-0.519607,-0.00938141,0.36627,-2.00894,1.04949,2.21719,-0.0203732,0.17217,-0.084505,0.0810809,-0.0697312,-0.330927,-0.340528,0.00161616,-0.0956386,-27.3335,-0.610033,22.2458,-0.231022,0.659109,-0.298355
