Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.290014,0.105046,0.411627,-2.11067,-0.026893,0.606093,0.0449666,0.00983166,-0.0156939,0.0105326,-0.00192168,-0.0258526,-0.00572078,0.000538766,-0.716246,-0.157895,-0.769341,0.645756,-4.31049,0.0847968,-2.74686,0,0,0,0,0,0,0,0.289907,0.105271,0.411499,-2.11067,-0.0265011,0.606174,0.044958,-0.000120348,-0.00129103,-0.000247759,-0.00112963,-0.00641855,0.00107896,0.000329224,0,0,0,0,0,0,0,0.412174,-33.9986,2.23848,25.3323,0.831906,2.65496,0.191452,
0.290096,0.104892,0.411704,-2.11072,-0.0274276,0.606065,0.0448139,0.00991463,-0.0164157,0.0103577,-0.00283078,-0.0340469,-0.00527198,-0.00338743,0.0518571,-0.451156,-0.109308,-0.568191,-5.12144,0.280497,-2.45387,0,0,0,0,0,0,0,0.289989,0.105268,0.411498,-2.11078,-0.0266061,0.606184,0.0449612,0.00581173,-0.00126335,0.00020739,-0.00416406,-0.00820983,0.00245264,0.000632578,0.74151,0.0034596,0.0568937,-0.379304,-0.223911,0.171709,0.0379193,0.412174,-33.8954,2.26228,25.0348,0.800778,2.60918,0.205185,
0.290177,0.104795,0.41179,-2.11075,-0.0278532,0.606052,0.04468,0.00994832,-0.0155394,0.0104176,-0.00295935,-0.0378783,-0.0045368,-0.00605685,0.0210598,0.54769,0.0374291,-0.0803544,-2.39464,0.459491,-1.66839,0,0,0,0,0,0,0,0.289989,0.105268,0.411498,-2.11078,-0.0266061,0.606184,0.0449612,0.00581173,-0.00126335,0.00020739,-0.00416406,-0.00820983,0.00245264,0.000632578,0,0,0,0,0,0,0,0.412174,-33.8954,2.26228,25.0348,0.800778,2.60918,0.205185,
0.290268,0.104692,0.411878,-2.11081,-0.028406,0.606053,0.0444948,0.0102327,-0.0150161,0.0105529,-0.00395063,-0.0441234,-0.00360596,-0.00947646,0.177747,0.327059,0.0845686,-0.619549,-3.9032,0.581772,-2.13726,0,0,0,0,0,0,0,0.289989,0.105268,0.411498,-2.11078,-0.0266061,0.606184,0.0449612,0.00581173,-0.00126335,0.00020739,-0.00416406,-0.00820983,0.00245264,0.000632578,0,0,0,0,0,0,0,0.412174,-33.8954,2.26228,25.0348,0.800778,2.60918,0.205185,
0.290233,0.105065,0.411807,-2.1107,-0.0259611,0.606257,0.0457918,0.012315,-0.0156366,0.0132172,-0.00246259,-0.0260323,-0.00196627,0.00598189,1.30145,-0.387799,1.66514,0.930027,11.3069,1.02481,9.66147,0,0,0,0,0,0,0,0.289989,0.105268,0.411498,-2.11078,-0.0266061,0.606184,0.0449612,0.00581173,-0.00126335,0.00020739,-0.00416406,-0.00820983,0.00245264,0.000632578,0,0,0,0,0,0,0,0.412174,-33.8954,2.26228,25.0348,0.800778,2.60918,0.205185,
0.29036,0.104892,0.41193,-2.11063,-0.0263,0.606268,0.045931,0.0130381,-0.0168529,0.0136428,-5.91235e-05,-0.0292982,-0.00129948,0.00826374,0.45193,-0.760181,0.266008,1.50216,-2.04115,0.416748,1.42615,0,0,0,0,0,0,0,0.290051,0.105272,0.411505,-2.11094,-0.0266586,0.606185,0.0449435,0.00433174,-0.000947943,-0.0031808,-0.00681455,-0.00429347,0.00237365,-0.00158626,-0.184999,0.0394258,-0.423524,-0.331312,0.489545,-0.00987315,-0.277355,0.336795,-33.9708,2.1631,25.1855,0.776974,2.61559,0.164902,
0.290451,0.104666,0.412022,-2.11059,-0.0270686,0.6063,0.0456806,0.0127031,-0.0191326,0.0132324,0.000837696,-0.0426529,-0.000237668,0.000352679,-0.209411,-1.4248,-0.256512,0.560512,-8.34674,0.66363,-4.94441,0,0,0,0,0,0,0,0.290051,0.105272,0.411505,-2.11094,-0.0266586,0.606185,0.0449435,0.00433174,-0.000947943,-0.0031808,-0.00681455,-0.00429347,0.00237365,-0.00158626,0,0,0,0,0,0,0,0.336795,-33.9708,2.1631,25.1855,0.776974,2.61559,0.164902,
0.29052,0.10445,0.412095,-2.11058,-0.0278831,0.606356,0.0451685,0.0118882,-0.0206937,0.0124069,0.000957433,-0.0544853,0.00120482,-0.012522,-0.509317,-0.975729,-0.515881,0.0748355,-7.39523,0.901556,-8.0467,0,0,0,0,0,0,0,0.290051,0.105272,0.411505,-2.11094,-0.0266586,0.606185,0.0449435,0.00433174,-0.000947943,-0.0031808,-0.00681455,-0.00429347,0.00237365,-0.00158626,0,0,0,0,0,0,0,0.336795,-33.9708,2.1631,25.1855,0.776974,2.61559,0.164902,
0.290235,0.104923,0.411705,-2.11083,-0.0268924,0.606152,0.0451155,0.0113471,-0.0219211,0.0117539,0.00354234,-0.0564193,-0.000893616,-0.013595,-0.33816,-0.767109,-0.40813,1.61556,-1.20876,-1.31152,-0.670628,0,0,0,0,0,0,0,0.290051,0.105272,0.411505,-2.11094,-0.0266586,0.606185,0.0449435,0.00433174,-0.000947943,-0.0031808,-0.00681455,-0.00429347,0.00237365,-0.00158626,0,0,0,0,0,0,0,0.336795,-33.9708,2.1631,25.1855,0.776974,2.61559,0.164902,
0.290341,0.104742,0.411831,-2.11077,-0.0273759,0.606125,0.0450508,0.011723,-0.0220382,0.0125535,0.00417834,-0.057222,-0.00139716,-0.0124915,0.234958,-0.0731781,0.49971,0.397503,-0.501669,-0.314713,0.689724,0,0,0,0,0,0,0,0.290102,0.105278,0.411501,-2.1111,-0.0271071,0.606192,0.044821,0.00596427,0.000274022,-0.000999583,-0.00645546,-0.0182266,0.00218463,-0.00313748,0.204066,0.152746,0.272652,0.0448867,-1.74164,-0.0236276,-0.193902,0.412174,-34.0224,2.21467,25.2332,0.795284,2.58904,0.191452,
0.290485,0.104566,0.412004,-2.11074,-0.0277696,0.606153,0.0452161,0.012976,-0.0220315,0.014387,0.00424508,-0.0556211,-0.000395731,-0.00586058,0.783124,0.00418513,1.14595,0.0417105,1.00057,0.625891,4.14431,0,0,0,0,0,0,0,0.290102,0.105278,0.411501,-2.1111,-0.0271071,0.606192,0.044821,0.00596427,0.000274022,-0.000999583,-0.00645546,-0.0182266,0.00218463,-0.00313748,0,0,0,0,0,0,0,0.412174,-34.0224,2.21467,25.2332,0.795284,2.58904,0.191452,
0.29031,0.105254,0.411754,-2.11105,-0.0271516,0.606262,0.0451014,0.0140315,-0.0188098,0.0153827,0.0044972,-0.0434848,0.000467883,0.000896555,0.659644,2.01357,0.622307,0.157574,7.58515,0.539759,4.22321,0,0,0,0,0,0,0,0.290102,0.105278,0.411501,-2.1111,-0.0271071,0.606192,0.044821,0.00596427,0.000274022,-0.000999583,-0.00645546,-0.0182266,0.00218463,-0.00313748,0,0,0,0,0,0,0,0.412174,-34.0224,2.21467,25.2332,0.795284,2.58904,0.191452,
0.290439,0.105088,0.41186,-2.11099,-0.0278467,0.60619,0.0449908,0.0144463,-0.0191949,0.0149444,0.00508514,-0.0521648,-0.00141777,-0.00204872,0.259242,-0.240683,-0.273951,0.367466,-5.425,-1.17853,-1.8408,0,0,0,0,0,0,0,0.290102,0.105278,0.411501,-2.1111,-0.0271071,0.606192,0.044821,0.00596427,0.000274022,-0.000999583,-0.00645546,-0.0182266,0.00218463,-0.00313748,0,0,0,0,0,0,0,0.412174,-34.0224,2.21467,25.2332,0.795284,2.58904,0.191452,
0.290533,0.104939,0.411934,-2.11096,-0.0284614,0.606126,0.0448563,0.0139143,-0.0190711,0.0138069,0.00484333,-0.0570989,-0.00274634,-0.00500242,-0.33249,0.0773923,-0.710943,-0.15113,-3.08376,-0.830357,-1.84606,0,0,0,0,0,0,0,0.290166,0.105283,0.411505,-2.11117,-0.0275422,0.606183,0.0447526,0.00522675,0.00047006,0.00138919,-0.00082802,-0.0336565,0.000269292,-0.00689227,-0.0921897,0.0245047,0.298597,0.70343,-1.92874,-0.239418,-0.469349,0.336795,-34.2207,2.1631,25.3839,0.624081,2.70806,0.0706026,
0.290699,0.104681,0.412128,-2.11083,-0.0274732,0.606118,0.0456432,0.0152774,-0.0217187,0.0159071,0.00695982,-0.020976,-0.00238771,0.0156707,0.85195,-1.6548,1.31268,1.32281,22.5768,0.224143,12.9207,0,0,0,0,0,0,0,0.290166,0.105283,0.411505,-2.11117,-0.0275422,0.606183,0.0447526,0.00522675,0.00047006,0.00138919,-0.00082802,-0.0336565,0.000269292,-0.00689227,0,0,0,0,0,0,0,0.336795,-34.2207,2.1631,25.3839,0.624081,2.70806,0.0706026,
0.290366,0.10498,0.411694,-2.11104,-0.028184,0.606102,0.0447787,0.0144332,-0.0225758,0.0147743,0.00778986,-0.0360621,-0.00444663,0.00756448,-0.527635,-0.53565,-0.708062,0.518771,-9.42878,-1.28682,-5.0664,0,0,0,0,0,0,0,0.290166,0.105283,0.411505,-2.11117,-0.0275422,0.606183,0.0447526,0.00522675,0.00047006,0.00138919,-0.00082802,-0.0336565,0.000269292,-0.00689227,0,0,0,0,0,0,0,0.336795,-34.2207,2.1631,25.3839,0.624081,2.70806,0.0706026,
0.290374,0.10472,0.411706,-2.1109,-0.0294946,0.605967,0.0441245,0.0117531,-0.0245545,0.0121134,0.0097212,-0.061615,-0.00692743,-0.0103032,-1.67502,-1.23668,-1.66305,1.20709,-15.9706,-1.55051,-11.1673,0,0,0,0,0,0,0,0.290166,0.105283,0.411505,-2.11117,-0.0275422,0.606183,0.0447526,0.00522675,0.00047006,0.00138919,-0.00082802,-0.0336565,0.000269292,-0.00689227,0,0,0,0,0,0,0,0.336795,-34.2207,2.1631,25.3839,0.624081,2.70806,0.0706026,
0.290476,0.104383,0.41183,-2.11069,-0.0288294,0.605955,0.0446454,0.0119453,-0.0280594,0.0127875,0.0130674,-0.0326631,-0.0058342,0.00478007,0.120071,-2.19061,0.421325,2.09135,18.095,0.683273,9.42706,0,0,0,0,0,0,0,0.290245,0.105278,0.411503,-2.11116,-0.0282189,0.606186,0.0445746,0.00258088,0.00035772,-0.00091573,0.000525727,-0.0204668,0.000671979,0.000994196,-0.330734,-0.0140425,-0.288116,0.169218,1.64871,0.0503358,0.985808,0.590702,-34.1454,2.31386,25.2847,0.667111,2.72179,0.11821,
0.290567,0.104155,0.411943,-2.11052,-0.0280365,0.605974,0.0454145,0.0118317,-0.0281468,0.0130572,0.0145949,-0.00630749,-0.00418902,0.0230517,-0.0709531,-0.0546027,0.168597,0.954726,16.4722,1.02824,11.4198,0,0,0,0,0,0,0,0.290245,0.105278,0.411503,-2.11116,-0.0282189,0.606186,0.0445746,0.00258088,0.00035772,-0.00091573,0.000525727,-0.0204668,0.000671979,0.000994196,0,0,0,0,0,0,0,0.590702,-34.1454,2.31386,25.2847,0.667111,2.72179,0.11821,
0.290377,0.105202,0.411671,-2.1111,-0.0293185,0.606143,0.0444276,0.0109642,-0.023718,0.0123908,0.0127898,-0.0232459,-0.00434933,0.0146224,-0.542203,2.76797,-0.416544,-1.12819,-10.5865,-0.100194,-5.26835,0,0,0,0,0,0,0,0.290245,0.105278,0.411503,-2.11116,-0.0282189,0.606186,0.0445746,0.00258088,0.00035772,-0.00091573,0.000525727,-0.0204668,0.000671979,0.000994196,0,0,0,0,0,0,0,0.590702,-34.1454,2.31386,25.2847,0.667111,2.72179,0.11821,
0.290566,0.104982,0.411894,-2.1109,-0.0279945,0.606074,0.0453027,0.01349,-0.0244783,0.0154785,0.0152952,0.0145013,-0.00520444,0.0335764,1.57864,-0.47518,1.92984,1.56588,23.592,-0.534446,11.8463,0,0,0,0,0,0,0,0.290245,0.105278,0.411503,-2.11116,-0.0282189,0.606186,0.0445746,0.00258088,0.00035772,-0.00091573,0.000525727,-0.0204668,0.000671979,0.000994196,0,0,0,0,0,0,0,0.590702,-34.1454,2.31386,25.2847,0.667111,2.72179,0.11821,
0.290706,0.104784,0.412039,-2.11072,-0.0274341,0.605989,0.045925,0.0142948,-0.0245241,0.0160125,0.016705,0.0256124,-0.00628742,0.0424179,0.503,-0.0285983,0.333713,0.881097,6.94444,-0.67686,5.52595,0,0,0,0,0,0,0,0.29034,0.105254,0.411508,-2.11116,-0.0286972,0.606185,0.044556,0.00362137,-0.00617624,0.000489119,-0.000157601,-0.0367902,0.0002311,-0.00321265,0.130061,-0.816745,0.175606,-0.085416,-2.04042,-0.0551098,-0.525856,0.412174,-33.9986,2.26228,25.3323,0.562741,2.7282,0.185044,
0.290837,0.104569,0.412171,-2.11064,-0.0276403,0.605901,0.0462694,0.0147033,-0.0250028,0.0161045,0.0154402,0.0153344,-0.00723709,0.0425434,0.255288,-0.299223,0.0575393,-0.790482,-6.4238,-0.593545,0.0784371,0,0,0,0,0,0,0,0.29034,0.105254,0.411508,-2.11116,-0.0286972,0.606185,0.044556,0.00362137,-0.00617624,0.000489119,-0.000157601,-0.0367902,0.0002311,-0.00321265,0,0,0,0,0,0,0,0.412174,-33.9986,2.26228,25.3323,0.562741,2.7282,0.185044,
0.290396,0.104752,0.411549,-2.1108,-0.0289747,0.605901,0.0443026,0.0138047,-0.0273636,0.0152244,0.0179468,0.032586,-0.00916282,0.0421222,-0.561632,-1.47549,-0.55009,1.56662,10.7823,-1.20358,-0.263251,0,0,0,0,0,0,0,0.29034,0.105254,0.411508,-2.11116,-0.0286972,0.606185,0.044556,0.00362137,-0.00617624,0.000489119,-0.000157601,-0.0367902,0.0002311,-0.00321265,0,0,0,0,0,0,0,0.412174,-33.9986,2.26228,25.3323,0.562741,2.7282,0.185044,
0.290482,0.104559,0.411658,-2.11062,-0.0280947,0.605816,0.0448138,0.0131745,-0.0267292,0.0149043,0.0189694,0.0480688,-0.00947125,0.0464777,-0.393855,0.396542,-0.200058,0.639109,9.67671,-0.192772,2.72216,0,0,0,0,0,0,0,0.29034,0.105254,0.411508,-2.11116,-0.0286972,0.606185,0.044556,0.00362137,-0.00617624,0.000489119,-0.000157601,-0.0367902,0.0002311,-0.00321265,0,0,0,0,0,0,0,0.412174,-33.9986,2.26228,25.3323,0.562741,2.7282,0.185044,
0.290619,0.104355,0.411821,-2.11051,-0.0276581,0.60578,0.0455827,0.0139812,-0.02647,0.0160033,0.0179096,0.0493684,-0.00848217,0.0564048,0.504204,0.161996,0.686913,-0.662369,0.812244,0.618178,6.20449,0,0,0,0,0,0,0,0.290373,0.105245,0.411511,-2.11113,-0.0288208,0.606191,0.0446146,0.0022224,0.00135441,0.000309049,0.00138172,0.00781757,-0.000571775,0.00317491,-0.174872,0.941331,-0.0225088,0.192415,5.57597,-0.100359,0.798445,0.463749,-34.1216,2.33766,25.2847,0.612179,2.6751,0.218918,
0.290748,0.104215,0.411956,-2.11042,-0.0270209,0.605734,0.046637,0.0144014,-0.0246802,0.016192,0.016594,0.0554256,-0.00793145,0.0714817,0.262583,1.11864,0.117926,-0.822237,3.7858,0.344195,9.42303,0,0,0,0,0,0,0,0.290373,0.105245,0.411511,-2.11113,-0.0288208,0.606191,0.0446146,0.0022224,0.00135441,0.000309049,0.00138172,0.00781757,-0.000571775,0.00317491,0,0,0,0,0,0,0,0.463749,-34.1216,2.33766,25.2847,0.612179,2.6751,0.218918,
0.290623,0.104981,0.411778,-2.11071,-0.0277277,0.606133,0.0457306,0.0142316,-0.0228733,0.0154591,0.0179327,0.0506786,-0.00751905,0.0688244,-0.10611,1.12926,-0.458067,0.836706,-2.96693,0.257756,-1.66082,0,0,0,0,0,0,0,0.290373,0.105245,0.411511,-2.11113,-0.0288208,0.606191,0.0446146,0.0022224,0.00135441,0.000309049,0.00138172,0.00781757,-0.000571775,0.00317491,0,0,0,0,0,0,0,0.463749,-34.1216,2.33766,25.2847,0.612179,2.6751,0.218918,
0.290753,0.104836,0.411906,-2.11064,-0.0277769,0.606077,0.0461937,0.0146233,-0.021909,0.015553,0.0161507,0.0393135,-0.00740178,0.0666387,0.244839,0.602716,0.0586727,-1.1138,-7.10318,0.0732935,-1.36608,0,0,0,0,0,0,0,0.290373,0.105245,0.411511,-2.11113,-0.0288208,0.606191,0.0446146,0.0022224,0.00135441,0.000309049,0.00138172,0.00781757,-0.000571775,0.00317491,0,0,0,0,0,0,0,0.463749,-34.1216,2.33766,25.2847,0.612179,2.6751,0.218918,
0.290859,0.104741,0.412008,-2.11059,-0.027399,0.606008,0.0468471,0.0143413,-0.0199115,0.0150041,0.0142507,0.0408984,-0.00765369,0.069645,-0.176269,1.2484,-0.343072,-1.18747,0.990574,-0.157447,1.87897,0,0,0,0,0,0,0,0.290373,0.105245,0.411511,-2.11113,-0.0288208,0.606191,0.0446146,0.0022224,0.00135441,0.000309049,0.00138172,0.00781757,-0.000571775,0.00317491,0,0,0,0,0,0,0,0.463749,-34.1216,2.33766,25.2847,0.612179,2.6751,0.218918,
0.290966,0.104631,0.412118,-2.11053,-0.0274702,0.605746,0.0473562,0.0141635,-0.018689,0.0147613,0.0129086,0.0309367,-0.0126723,0.0684424,-0.111127,0.764114,-0.151769,-0.838817,-6.22606,-3.13663,-0.751623,0,0,0,0,0,0,0,0.290429,0.10524,0.411518,-2.11111,-0.0282764,0.606186,0.0449798,0.00426511,-0.00120281,-0.000224747,0.000884484,0.0358291,-0.00133234,0.00971236,0.25534,-0.319652,-0.0667245,-0.0621542,3.50144,-0.0950705,0.817182,0.511356,-34.1454,2.33766,25.5069,0.831906,2.72179,0.305893,
0.290514,0.105203,0.411618,-2.11102,-0.0278366,0.606115,0.0452345,0.0128618,-0.0163975,0.0134418,0.0107766,0.0245662,-0.0115223,0.0568567,-0.813552,1.43214,-0.824645,-1.33249,-3.98152,0.71875,-7.24106,0,0,0,0,0,0,0,0.290429,0.10524,0.411518,-2.11111,-0.0282764,0.606186,0.0449798,0.00426511,-0.00120281,-0.000224747,0.000884484,0.0358291,-0.00133234,0.00971236,0,0,0,0,0,0,0,0.511356,-34.1454,2.33766,25.5069,0.831906,2.72179,0.305893,
0.290558,0.105136,0.411665,-2.11099,-0.0275625,0.606048,0.0454151,0.0113896,-0.0147864,0.0119279,0.00938328,0.0265057,-0.0108894,0.0500011,-0.920135,1.00699,-0.94617,-0.87083,1.21218,0.395534,-4.28478,0,0,0,0,0,0,0,0.290429,0.10524,0.411518,-2.11111,-0.0282764,0.606186,0.0449798,0.00426511,-0.00120281,-0.000224747,0.000884484,0.0358291,-0.00133234,0.00971236,0,0,0,0,0,0,0,0.511356,-34.1454,2.33766,25.5069,0.831906,2.72179,0.305893,
0.290641,0.105029,0.41176,-2.11093,-0.0272486,0.605903,0.0457068,0.0111919,-0.0145221,0.0119187,0.00902856,0.0290527,-0.0123379,0.0472925,-0.123538,0.165157,-0.00576041,-0.221699,1.59186,-0.90526,-1.69283,0,0,0,0,0,0,0,0.290429,0.10524,0.411518,-2.11111,-0.0282764,0.606186,0.0449798,0.00426511,-0.00120281,-0.000224747,0.000884484,0.0358291,-0.00133234,0.00971236,0,0,0,0,0,0,0,0.511356,-34.1454,2.33766,25.5069,0.831906,2.72179,0.305893,
0.29098,0.10465,0.411992,-2.11088,-0.0279731,0.605716,0.046106,0.0103753,-0.0161922,0.0107846,0.00822269,0.00714153,-0.0129596,0.0347399,-0.510421,-1.04383,-0.708814,-0.503667,-13.6945,-0.388562,-7.84541,0,0,0,0,0,0,0,0.290469,0.105248,0.411518,-2.11104,-0.0274619,0.60619,0.0460036,0.00514048,0.000166885,0.00105531,0.00329178,0.00840186,0.000796945,0.0241069,0.109421,0.171212,0.160008,0.300912,-3.4284,0.26616,1.79931,0.539127,-34.1731,2.33766,25.2847,0.758663,2.68151,0.366318,
0.29061,0.105127,0.411655,-2.11101,-0.0273803,0.606129,0.0465024,0.00990708,-0.0143813,0.0104743,0.00776825,0.0118841,-0.0113971,0.0360677,-0.292618,1.13182,-0.193978,-0.284025,2.9641,0.97654,0.829913,0,0,0,0,0,0,0,0.290469,0.105248,0.411518,-2.11104,-0.0274619,0.60619,0.0460036,0.00514048,0.000166885,0.00105531,0.00329178,0.00840186,0.000796945,0.0241069,0,0,0,0,0,0,0,0.539127,-34.1731,2.33766,25.2847,0.758663,2.68151,0.366318,
0.290709,0.105035,0.411748,-2.11094,-0.027313,0.605996,0.0468319,0.0103991,-0.013817,0.0107044,0.00776039,0.0111888,-0.0124634,0.0370911,0.307537,0.352724,0.143825,-0.0049168,-0.434552,-0.66643,0.639627,0,0,0,0,0,0,0,0.290469,0.105248,0.411518,-2.11104,-0.0274619,0.60619,0.0460036,0.00514048,0.000166885,0.00105531,0.00329178,0.00840186,0.000796945,0.0241069,0,0,0,0,0,0,0,0.539127,-34.1731,2.33766,25.2847,0.758663,2.68151,0.366318,
0.290799,0.104914,0.411827,-2.11087,-0.027596,0.605798,0.0470203,0.010558,-0.0140767,0.0105465,0.0079732,0.00187721,-0.0149201,0.034384,0.0992596,-0.162341,-0.0986776,0.13301,-5.81975,-1.53542,-1.69193,0,0,0,0,0,0,0,0.290469,0.105248,0.411518,-2.11104,-0.0274619,0.60619,0.0460036,0.00514048,0.000166885,0.00105531,0.00329178,0.00840186,0.000796945,0.0241069,0,0,0,0,0,0,0,0.539127,-34.1731,2.33766,25.2847,0.758663,2.68151,0.366318,
0.290599,0.105149,0.411591,-2.11096,-0.0267164,0.606079,0.0468895,0.00987919,-0.0131669,0.00994144,0.00767404,0.00717222,-0.0142817,0.0319178,-0.424233,0.568609,-0.378163,-0.186977,3.30938,0.398967,-1.5414,0,0,0,0,0,0,0,0.290537,0.105247,0.411532,-2.11104,-0.0272565,0.606189,0.0466008,0.000827193,0.000846711,-0.00376723,0.00262673,-0.000356413,0.000127209,-0.00111118,-0.539161,0.0849782,-0.602818,-0.0831312,-1.09478,-0.0837169,-3.15226,0.336795,-33.9708,2.11152,25.1578,0.727535,2.68792,0.312302,
0.290694,0.105047,0.411711,-2.11086,-0.0264853,0.605935,0.0471828,0.0102667,-0.013079,0.0109485,0.0084835,0.0115153,-0.0150272,0.0328655,0.242203,0.0549649,0.629421,0.50591,2.71445,-0.465946,0.592293,0,0,0,0,0,0,0,0.290537,0.105247,0.411532,-2.11104,-0.0272565,0.606189,0.0466008,0.000827193,0.000846711,-0.00376723,0.00262673,-0.000356413,0.000127209,-0.00111118,0,0,0,0,0,0,0,0.336795,-33.9708,2.11152,25.1578,0.727535,2.68792,0.312302,
0.29083,0.104931,0.411885,-2.11081,-0.025981,0.605874,0.0477251,0.0116303,-0.0133707,0.0131003,0.00821765,0.0218209,-0.0135508,0.0398505,0.852237,-0.182317,1.34484,-0.166156,6.441,0.922747,4.36563,0,0,0,0,0,0,0,0.290537,0.105247,0.411532,-2.11104,-0.0272565,0.606189,0.0466008,0.000827193,0.000846711,-0.00376723,0.00262673,-0.000356413,0.000127209,-0.00111118,0,0,0,0,0,0,0,0.336795,-33.9708,2.11152,25.1578,0.727535,2.68792,0.312302,
0.290977,0.104824,0.412032,-2.11078,-0.025878,0.60581,0.0481885,0.0129737,-0.0133817,0.0141636,0.007274,0.0200324,-0.0124394,0.0434643,0.83962,-0.00688392,0.664601,-0.589777,-1.11786,0.694618,2.25863,0,0,0,0,0,0,0,0.290537,0.105247,0.411532,-2.11104,-0.0272565,0.606189,0.0466008,0.000827193,0.000846711,-0.00376723,0.00262673,-0.000356413,0.000127209,-0.00111118,0,0,0,0,0,0,0,0.336795,-33.9708,2.11152,25.1578,0.727535,2.68792,0.312302,
0.290671,0.105028,0.411555,-2.1109,-0.0282289,0.60583,0.0461424,0.0113994,-0.0137306,0.0115942,0.00764853,0.00435916,-0.0150175,0.028243,-0.983938,-0.218066,-1.60587,0.234082,-9.79575,-1.6113,-9.51328,0,0,0,0,0,0,0,0.2906,0.105255,0.411531,-2.11105,-0.0272324,0.606186,0.0466448,0.00349646,0.0007339,0.00242089,0.00113832,-0.00253726,0.000225743,0.00235195,0.333659,-0.0141014,0.773515,-0.186051,-0.272606,0.0123167,0.432891,0.384403,-33.9986,2.1869,25.134,0.599362,2.68792,0.23906,
0.290754,0.104879,0.411637,-2.11085,-0.0279195,0.60571,0.0462497,0.0112056,-0.01472,0.0113232,0.00734332,0.0112222,-0.0149998,0.0252768,-0.121116,-0.618355,-0.169407,-0.190755,4.2894,0.0110768,-1.85392,0,0,0,0,0,0,0,0.2906,0.105255,0.411531,-2.11105,-0.0272324,0.606186,0.0466448,0.00349646,0.0007339,0.00242089,0.00113832,-0.00253726,0.000225743,0.00235195,0,0,0,0,0,0,0,0.384403,-33.9986,2.1869,25.134,0.599362,2.68792,0.23906,
0.290867,0.104737,0.41176,-2.11081,-0.0275045,0.60561,0.0465181,0.0117838,-0.015317,0.0121346,0.00686344,0.0193514,-0.0145131,0.0269335,0.361352,-0.373162,0.507143,-0.299927,5.08075,0.304177,1.03547,0,0,0,0,0,0,0,0.2906,0.105255,0.411531,-2.11105,-0.0272324,0.606186,0.0466448,0.00349646,0.0007339,0.00242089,0.00113832,-0.00253726,0.000225743,0.00235195,0,0,0,0,0,0,0,0.384403,-33.9986,2.1869,25.134,0.599362,2.68792,0.23906,
0.290974,0.104556,0.411868,-2.11079,-0.027866,0.605525,0.0464447,0.0121099,-0.016774,0.0124085,0.00610166,0.00644482,-0.0137353,0.0197108,0.203842,-0.910587,0.171165,-0.476111,-8.0666,0.486113,-4.51422,0,0,0,0,0,0,0,0.2906,0.105255,0.411531,-2.11105,-0.0272324,0.606186,0.0466448,0.00349646,0.0007339,0.00242089,0.00113832,-0.00253726,0.000225743,0.00235195,0,0,0,0,0,0,0,0.384403,-33.9986,2.1869,25.134,0.599362,2.68792,0.23906,
0.290779,0.105079,0.41182,-2.1108,-0.0265933,0.606075,0.047417,0.0125519,-0.0161279,0.0128204,0.0066608,0.01243,-0.0120636,0.0258817,0.276239,0.403806,0.257485,0.34946,3.74073,1.04484,3.85685,0,0,0,0,0,0,0,0.290633,0.10527,0.41153,-2.11105,-0.0272132,0.606182,0.0467111,0.000238283,0.0012524,0.000496806,0.000129316,-0.00809682,-0.000323345,0.00438261,-0.407273,0.0648127,-0.24051,-0.126126,-0.694944,-0.068636,0.253833,0.562931,-34.1216,2.21467,25.2332,0.569149,2.70806,0.23906,
