Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800351,-0.214939,0.176789,-2.38326,-0.137146,0.374885,-0.174019,2.07046,9.95236,4.73417,-120.356,-33.1541,43.7355,-6.91416,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804776,-0.181585,0.182579,-2.62206,-0.206096,0.479413,-0.188399,0.276595,20.8458,3.61893,-149.25,-43.0939,65.3296,-8.98722,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0690173,-0.203241,0.151008,-2.29323,-0.221734,0.368486,-0.159187,-7.16271,-13.5344,-19.7318,205.52,-9.77324,-69.329,18.2575,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0705093,-0.21639,0.159266,-2.20611,-0.137051,0.32758,-0.159885,0.932484,-8.21848,5.16141,54.4456,52.9265,-25.5664,-0.436482,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768907,-0.218172,0.171417,-2.28155,-0.110334,0.34468,-0.168428,3.98841,-1.11368,7.59428,-47.1472,16.698,10.6873,-5.33914,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801698,-0.204786,0.178551,-2.45595,-0.158134,0.406702,-0.178396,2.04941,8.36605,4.45878,-108.999,-29.8747,38.7641,-6.23025,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.068771,-0.221801,0.147786,-2.16034,-0.183364,0.310318,-0.151185,-7.12423,-10.6343,-19.2284,184.756,-15.7685,-60.2402,17.0072,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0703123,-0.231239,0.156689,-2.0998,-0.106355,0.281045,-0.153484,0.963268,-5.89839,5.56418,37.8344,48.1303,-18.2954,-1.43674,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767331,-0.230051,0.169355,-2.1965,-0.0857775,0.307452,-0.163307,4.01304,0.742394,7.9165,-60.4361,12.861,16.5042,-6.13935,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800437,-0.214289,0.176902,-2.38791,-0.138488,0.37692,-0.174299,2.06911,9.85091,4.71656,-119.63,-32.9443,43.4176,-6.87042,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686701,-0.229404,0.146466,-2.10591,-0.167647,0.286492,-0.147907,-7.10846,-9.44645,-19.0221,176.251,-18.2242,-56.5174,16.495,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702316,-0.237321,0.155633,-2.05626,-0.093782,0.261985,-0.150862,0.975877,-4.94808,5.72916,31.0304,46.1658,-15.3172,-1.84644,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766685,-0.234916,0.16851,-2.16166,-0.0757191,0.292203,-0.161209,4.02312,1.50264,8.04848,-65.8793,11.2893,18.8867,-6.46711,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.079992,-0.218182,0.176226,-2.36004,-0.130442,0.364721,-0.172621,2.07718,10.4591,4.82215,-123.984,-34.2016,45.3236,-7.13263,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686288,-0.232518,0.145926,-2.08361,-0.16121,0.276733,-0.146565,-7.10201,-8.95989,-18.9377,172.768,-19.2301,-54.9926,16.2853,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0701985,-0.239812,0.1552,-2.03842,-0.0886321,0.254178,-0.149788,0.981042,-4.55884,5.79674,28.2435,45.3611,-14.0973,-2.01426,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766421,-0.236909,0.168164,-2.1474,-0.0715991,0.285958,-0.16035,4.02726,1.81404,8.10254,-68.1088,10.6456,19.8626,-6.60137,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799709,-0.219776,0.175949,-2.34862,-0.127146,0.359725,-0.171934,2.08049,10.7082,4.86539,-125.768,-34.7166,46.1044,-7.24003,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804263,-0.185455,0.181907,-2.59435,-0.198096,0.467284,-0.18673,0.284618,21.4505,3.7239,-153.58,-44.3439,67.2247,-9.24792,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0689762,-0.206337,0.150471,-2.27106,-0.215333,0.358784,-0.157852,-7.15629,-13.0507,-19.6478,202.057,-10.7733,-67.8129,18.0489,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0704764,-0.218867,0.158836,-2.18838,-0.131931,0.319818,-0.158817,0.937619,-7.83148,5.22859,51.6748,52.1265,-24.3536,-0.603328,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768644,-0.220153,0.171073,-2.26736,-0.106238,0.33847,-0.167574,3.99252,-0.804075,7.64803,-49.3638,16.0579,11.6576,-5.47262,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801487,-0.206371,0.178276,-2.4446,-0.154857,0.401734,-0.177713,2.0527,8.61373,4.50178,-110.772,-30.3867,39.5403,-6.33703,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687542,-0.223069,0.147566,-2.15126,-0.180742,0.306344,-0.150638,-7.1216,-10.4362,-19.194,183.338,-16.1782,-59.6192,16.9217,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702988,-0.232253,0.156513,-2.09254,-0.104258,0.277866,-0.153046,0.965371,-5.73988,5.5917,36.6994,47.8026,-17.7986,-1.50508,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767223,-0.230862,0.169214,-2.19069,-0.0840997,0.304908,-0.162957,4.01472,0.869206,7.93852,-61.3441,12.5988,16.9016,-6.19402,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800351,-0.214939,0.176789,-2.38326,-0.137146,0.374885,-0.174019,2.07046,9.95236,4.73417,-120.356,-33.154,43.7355,-6.91415,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686633,-0.229923,0.146376,-2.10219,-0.166573,0.284864,-0.147683,-7.10739,-9.36529,-19.008,175.67,-18.392,-56.2631,16.46,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.070226,-0.237736,0.155561,-2.05328,-0.092923,0.260682,-0.150682,0.976739,-4.88316,5.74043,30.5655,46.0315,-15.1137,-1.87444,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766641,-0.235249,0.168453,-2.15928,-0.0750319,0.291162,-0.161066,4.02381,1.55458,8.0575,-66.2512,11.1819,19.0495,-6.48951,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799885,-0.218448,0.17618,-2.35814,-0.129892,0.363888,-0.172506,2.07773,10.5007,4.82936,-124.282,-34.2875,45.4539,-7.15054,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804404,-0.184393,0.182092,-2.60196,-0.200293,0.470615,-0.187189,0.282415,21.2844,3.69508,-152.391,-44.0006,66.7043,-9.17633,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0689875,-0.205486,0.150618,-2.27715,-0.217091,0.361448,-0.158219,-7.15805,-13.1835,-19.6709,203.008,-10.4987,-68.2292,18.1062,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0704854,-0.218187,0.158955,-2.19325,-0.133337,0.321949,-0.159111,0.936209,-7.93775,5.21014,52.4356,52.3462,-24.6867,-0.557511,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768717,-0.219609,0.171168,-2.27126,-0.107363,0.340175,-0.167808,3.99139,-0.889093,7.63327,-48.7551,16.2337,11.3912,-5.43597,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801545,-0.205936,0.178352,-2.44772,-0.155757,0.403099,-0.177901,2.05179,8.54572,4.48997,-110.285,-30.2461,39.3272,-6.30771,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687588,-0.222721,0.147626,-2.15375,-0.181462,0.307435,-0.150788,-7.12232,-10.4906,-19.2034,183.727,-16.0657,-59.7897,16.9452,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0703025,-0.231975,0.156561,-2.09453,-0.104834,0.278739,-0.153166,0.964794,-5.78341,5.58415,37.0111,47.8926,-17.935,-1.48631,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767253,-0.23064,0.169253,-2.19229,-0.0845605,0.305607,-0.163053,4.01426,0.834383,7.93247,-61.0948,12.6708,16.7924,-6.17901,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800374,-0.21476,0.17682,-2.38454,-0.137515,0.375444,-0.174096,2.07009,9.9245,4.72934,-120.157,-33.0965,43.6482,-6.90214,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686651,-0.229781,0.146401,-2.10321,-0.166868,0.285311,-0.147745,-7.10768,-9.38758,-19.0119,175.83,-18.3459,-56.3329,16.4696,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702276,-0.237622,0.15558,-2.0541,-0.0931589,0.26104,-0.150732,0.976502,-4.90099,5.73734,30.6932,46.0684,-15.1696,-1.86675,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766653,-0.235158,0.168469,-2.15994,-0.0752206,0.291448,-0.161105,4.02362,1.54032,8.05502,-66.1491,11.2114,19.0048,-6.48336,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799895,-0.218375,0.176192,-2.35866,-0.130043,0.364117,-0.172538,2.07758,10.4892,4.82738,-124.2,-34.2639,45.4181,-7.14562,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804412,-0.184334,0.182102,-2.60238,-0.200414,0.470798,-0.187214,0.282294,21.2753,3.69349,-152.326,-43.9818,66.6757,-9.17239,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0689881,-0.20544,0.150626,-2.27748,-0.217187,0.361594,-0.158239,-7.15815,-13.1908,-19.6722,203.06,-10.4836,-68.2521,18.1093,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0704859,-0.218149,0.158961,-2.19352,-0.133414,0.322066,-0.159127,0.936131,-7.94359,5.20913,52.4775,52.3583,-24.705,-0.554992,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768721,-0.219579,0.171173,-2.27147,-0.107425,0.340269,-0.167821,3.99133,-0.893767,7.63246,-48.7216,16.2433,11.3765,-5.43395,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801548,-0.205912,0.178356,-2.44789,-0.155806,0.403174,-0.177911,2.05175,8.54198,4.48932,-110.258,-30.2384,39.3155,-6.3061,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687591,-0.222702,0.14763,-2.15389,-0.181501,0.307495,-0.150797,-7.12236,-10.4936,-19.2039,183.749,-16.0595,-59.7991,16.9465,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0703027,-0.231959,0.156564,-2.09464,-0.104865,0.278787,-0.153173,0.964762,-5.7858,5.58373,37.0282,47.8975,-17.9425,-1.48528,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767255,-0.230627,0.169255,-2.19237,-0.0845858,0.305645,-0.163058,4.01423,0.832469,7.93214,-61.0811,12.6748,16.7864,-6.17818,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800376,-0.214751,0.176821,-2.38461,-0.137535,0.375475,-0.1741,2.07007,9.92297,4.72907,-120.146,-33.0933,43.6434,-6.90148,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686653,-0.229773,0.146402,-2.10326,-0.166884,0.285336,-0.147748,-7.1077,-9.3888,-19.0121,175.839,-18.3434,-56.3367,16.4702,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702276,-0.237616,0.155582,-2.05414,-0.0931718,0.26106,-0.150734,0.976489,-4.90197,5.73717,30.7002,46.0704,-15.1727,-1.86633,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766654,-0.235153,0.168469,-2.15997,-0.0752309,0.291463,-0.161107,4.02361,1.53953,8.05489,-66.1435,11.2131,19.0023,-6.48302,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799895,-0.218371,0.176193,-2.35869,-0.130051,0.364129,-0.17254,2.07757,10.4886,4.82727,-124.196,-34.2626,45.4161,-7.14535,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804412,-0.184331,0.182102,-2.6024,-0.20042,0.470808,-0.187215,0.282287,21.2748,3.6934,-152.322,-43.9807,66.6741,-9.17218,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0689882,-0.205437,0.150627,-2.2775,-0.217193,0.361602,-0.15824,-7.15815,-13.1912,-19.6722,203.063,-10.4827,-68.2534,18.1095,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.070486,-0.218147,0.158961,-2.19353,-0.133418,0.322073,-0.159128,0.936127,-7.94392,5.20907,52.4798,52.3589,-24.706,-0.554854,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768721,-0.219578,0.171173,-2.27149,-0.107428,0.340274,-0.167822,3.99132,-0.894024,7.63241,-48.7198,16.2439,11.3757,-5.43384,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801549,-0.205911,0.178356,-2.4479,-0.155809,0.403178,-0.177911,2.05174,8.54178,4.48929,-110.257,-30.238,39.3148,-6.30601,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687591,-0.222701,0.14763,-2.1539,-0.181504,0.307498,-0.150797,-7.12236,-10.4938,-19.204,183.75,-16.0592,-59.7996,16.9466,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0703027,-0.231958,0.156564,-2.09465,-0.104867,0.27879,-0.153173,0.96476,-5.78593,5.58371,37.0292,47.8978,-17.943,-1.48522,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767255,-0.230627,0.169255,-2.19238,-0.0845872,0.305647,-0.163058,4.01423,0.832363,7.93212,-61.0803,12.675,16.7861,-6.17814,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
