Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.2944,0.0100737,0.405816,-2.17079,0.075278,0.554707,0.0151073,0.0120247,0.000555585,0.0119156,-0.0191913,-0.374851,0.284184,-0.00338584,0.401021,0.247102,0.397297,-0.489487,-2.97147,0.59048,0.192888,1.14807,-0.634961,1.15325,-2.21115,-5.85297,4.854,-0.0236326,0.293547,0.00990957,0.404956,-2.16935,0.0940291,0.541333,0.0151214,0.00155983,-0.000467361,0.00108211,-0.000130632,-0.00664612,0.00436669,0.000500722,0,0,0,0,0,0,0,0.285221,-30.428,0.814222,25.3323,0.740353,2.92687,0.0239107,
0.294499,0.010082,0.405914,-2.17094,0.0724097,0.556866,0.0150761,0.0120915,0.000651019,0.0119788,-0.0192521,-0.371588,0.281308,-0.00348859,0.0417164,0.0596465,0.0395138,-0.0379694,2.03959,-1.79761,-0.0642222,1.31298,-0.492214,1.31524,-2.16627,-5.47134,4.35202,-0.00686332,0.293547,0.00990957,0.404956,-2.16935,0.0940291,0.541333,0.0151214,0.00155983,-0.000467361,0.00108211,-0.000130632,-0.00664612,0.00436669,0.000500722,0,0,0,0,0,0,0,0.285221,-30.428,0.814222,25.3323,0.740353,2.92687,0.0239107,
0.294584,0.0100817,0.405999,-2.17108,0.0698025,0.55886,0.0150443,0.0118161,0.000514318,0.0117026,-0.0188163,-0.362451,0.274898,-0.00358522,-0.172101,-0.0854383,-0.172623,0.272377,5.71089,-4.00607,-0.0603912,1.27889,-0.278113,1.28356,-2.07526,-4.82945,3.8959,-0.0204204,0.293547,0.00990957,0.404956,-2.16935,0.0940291,0.541333,0.0151214,0.00155983,-0.000467361,0.00108211,-0.000130632,-0.00664612,0.00436669,0.000500722,0,0,0,0,0,0,0,0.285221,-30.428,0.814222,25.3323,0.740353,2.92687,0.0239107,
0.294301,0.0100472,0.405719,-2.17069,0.076976,0.553635,0.0151342,0.0127902,0.00107485,0.0126777,-0.0204453,-0.381675,0.287613,-0.00348858,0.608832,0.350333,0.609416,-1.01815,-12.0151,7.94665,0.0603984,0.948898,-0.89895,0.953837,-2.21092,-6.35776,5.39966,-0.025285,0.293547,0.00990957,0.404956,-2.16935,0.0940291,0.541333,0.0151214,0.00155983,-0.000467361,0.00108211,-0.000130632,-0.00664612,0.00436669,0.000500722,0,0,0,0,0,0,0,0.285221,-30.428,0.814222,25.3323,0.740353,2.92687,0.0239107,
0.294418,0.0100631,0.405836,-2.17088,0.0734911,0.556218,0.0151186,0.0131668,0.00125629,0.0130525,-0.0209467,-0.392461,0.294671,-0.00317977,0.235378,0.113402,0.234259,-0.313372,-6.74143,4.41109,0.193007,1.17328,-0.703939,1.17674,-2.16449,-5.96541,4.85949,-0.00720551,0.293569,0.00992191,0.404982,-2.16938,0.0940433,0.541313,0.0151177,0.000290754,0.0011134,0.000557614,-0.000419995,-0.00402412,0.000644955,0.000219627,-0.158635,0.197595,-0.0655616,-0.0361703,0.32775,-0.465217,-0.035137,0.435978,-30.2297,0.961012,25.0348,0.727535,2.8875,0.0577852,
0.294517,0.01007,0.405933,-2.17104,0.0703055,0.558644,0.0150888,0.0130007,0.00117716,0.0128865,-0.0207064,-0.39361,0.29638,-0.00329092,-0.103839,-0.0494608,-0.10379,0.150192,-0.718244,1.06808,-0.0694653,1.1889,-0.446132,1.19525,-2.07522,-5.30931,4.3656,-0.0195148,0.293569,0.00992191,0.404982,-2.16938,0.0940433,0.541313,0.0151177,0.000290754,0.0011134,0.000557614,-0.000419995,-0.00402412,0.000644955,0.000219627,0,0,0,0,0,0,0,0.435978,-30.2297,0.961012,25.0348,0.727535,2.8875,0.0577852,
0.294602,0.0100683,0.406018,-2.17117,0.0674003,0.56089,0.0150583,0.0125257,0.000899059,0.0124138,-0.0199709,-0.387518,0.293251,-0.00339511,-0.296852,-0.173811,-0.2954,0.459714,3.80738,-1.95571,-0.0651214,1.25067,-0.34509,1.25516,-2.02126,-4.84365,3.8963,-0.018857,0.293569,0.00992191,0.404982,-2.16938,0.0940433,0.541313,0.0151177,0.000290754,0.0011134,0.000557614,-0.000419995,-0.00402412,0.000644955,0.000219627,0,0,0,0,0,0,0,0.435978,-30.2297,0.961012,25.0348,0.727535,2.8875,0.0577852,
0.29433,0.0100961,0.405752,-2.17076,0.0764483,0.553876,0.0151377,0.0134132,0.00152199,0.0133002,-0.0214654,-0.404458,0.303572,-0.00332542,0.554663,0.389334,0.553975,-0.934089,-10.5869,6.4511,0.0435533,0.958494,-0.942222,0.963375,-2.23656,-6.58315,5.5774,-0.0246131,0.293569,0.00992191,0.404982,-2.16938,0.0940433,0.541313,0.0151177,0.000290754,0.0011134,0.000557614,-0.000419995,-0.00402412,0.000644955,0.000219627,0,0,0,0,0,0,0,0.435978,-30.2297,0.961012,25.0348,0.727535,2.8875,0.0577852,
0.294449,0.0101169,0.40587,-2.17095,0.0728692,0.5565,0.0151225,0.013715,0.0017384,0.0135984,-0.0218157,-0.413043,0.308464,-0.00304004,0.188648,0.135256,0.186404,-0.218943,-5.36574,3.05742,0.178368,1.20363,-0.719692,1.2073,-2.19052,-6.16531,5.00179,-0.00596825,0.293569,0.00992191,0.404982,-2.16938,0.0940433,0.541313,0.0151177,0.000290754,0.0011134,0.000557614,-0.000419995,-0.00402412,0.000644955,0.000219627,0,0,0,0,0,0,0,0.435978,-30.2297,0.961012,25.0348,0.727535,2.8875,0.0577852,
0.29455,0.0101283,0.40597,-2.17111,0.0696054,0.558956,0.0150929,0.013484,0.00167634,0.0133656,-0.0214212,-0.41203,0.308167,-0.00317293,-0.144396,-0.0387895,-0.145487,0.246591,0.632819,-0.185809,-0.0830561,1.22981,-0.44001,1.23643,-2.1009,-5.47787,4.47564,-0.0185345,0.293569,0.00992191,0.404982,-2.16938,0.0940433,0.541313,0.0151177,0.000290754,0.0011134,0.000557614,-0.000419995,-0.00402412,0.000644955,0.000219627,0,0,0,0,0,0,0,0.435978,-30.2297,0.961012,25.0348,0.727535,2.8875,0.0577852,
0.294636,0.0101308,0.406055,-2.17124,0.0666373,0.561221,0.0150627,0.0129538,0.00140335,0.012836,-0.0205386,-0.403826,0.303158,-0.00329423,-0.331366,-0.170617,-0.331019,0.551611,5.12767,-3.13039,-0.0758145,1.29906,-0.321699,1.30375,-2.0462,-4.98529,3.97784,-0.0178777,0.293569,0.00992191,0.404982,-2.16938,0.0940433,0.541313,0.0151177,0.000290754,0.0011134,0.000557614,-0.000419995,-0.00402412,0.000644955,0.000219627,0,0,0,0,0,0,0,0.435978,-30.2297,0.961012,25.0348,0.727535,2.8875,0.0577852,
0.294342,0.0100943,0.405765,-2.17077,0.076316,0.553953,0.0151407,0.0138108,0.00191526,0.013695,-0.0219321,-0.417922,0.311674,-0.00323394,0.535644,0.319944,0.536841,-0.870923,-8.81035,5.3221,0.0376797,1.00499,-0.974314,1.01109,-2.26199,-6.65172,5.63302,-0.0242014,0.293569,0.00992191,0.404982,-2.16938,0.0940433,0.541313,0.0151177,0.000290754,0.0011134,0.000557614,-0.000419995,-0.00402412,0.000644955,0.000219627,0,0,0,0,0,0,0,0.435978,-30.2297,0.961012,25.0348,0.727535,2.8875,0.0577852,
0.294463,0.0101146,0.405885,-2.17096,0.0727288,0.556578,0.015126,0.0140793,0.0020383,0.0139621,-0.0221923,-0.424018,0.314966,-0.00295521,0.167774,0.0768989,0.166971,-0.162602,-3.80963,2.0579,0.174205,1.24964,-0.737778,1.25424,-2.21185,-6.216,5.03897,-0.00543756,0.293603,0.00993982,0.405002,-2.16942,0.0940374,0.541314,0.0151214,0.00158047,-0.000445987,-0.00521172,-0.000839022,-0.00397934,0.00116734,0.000985757,0.161214,-0.194923,-0.721167,-0.0523783,0.00559715,0.0652982,0.0957663,0.285221,-30.3526,0.786451,25.1102,0.703732,2.95983,0.0239107,
0.294565,0.0101252,0.405986,-2.17111,0.0694654,0.559029,0.0150968,0.0138124,0.00189748,0.0136956,-0.0217205,-0.420799,0.313245,-0.00309472,-0.166805,-0.0880152,-0.166594,0.294843,2.01194,-1.07558,-0.0871937,1.27252,-0.448091,1.28007,-2.11933,-5.51239,4.49641,-0.0179471,0.293603,0.00993982,0.405002,-2.16942,0.0940374,0.541314,0.0151214,0.00158047,-0.000445987,-0.00521172,-0.000839022,-0.00397934,0.00116734,0.000985757,0,0,0,0,0,0,0,0.285221,-30.3526,0.786451,25.1102,0.703732,2.95983,0.0239107,
0.294653,0.0101268,0.406073,-2.17125,0.0665055,0.561284,0.0150669,0.0132457,0.00155746,0.0131313,-0.0207754,-0.410635,0.306972,-0.00322135,-0.354195,-0.212511,-0.352654,0.590694,6.35213,-3.92091,-0.0791423,1.33786,-0.324156,1.34343,-2.06283,-5.00634,3.9848,-0.0171443,0.293603,0.00993982,0.405002,-2.16942,0.0940374,0.541314,0.0151214,0.00158047,-0.000445987,-0.00521172,-0.000839022,-0.00397934,0.00116734,0.000985757,0,0,0,0,0,0,0,0.285221,-30.3526,0.786451,25.1102,0.703732,2.95983,0.0239107,
0.294341,0.0101004,0.405749,-2.17081,0.0762722,0.553946,0.0151481,0.0139522,0.00202668,0.0138396,-0.0220964,-0.423315,0.314558,-0.00316678,0.441596,0.293263,0.442672,-0.825634,-7.92505,4.74106,0.0341061,1.02799,-0.964579,1.03371,-2.27514,-6.66338,5.6311,-0.0236872,0.293603,0.00993982,0.405002,-2.16942,0.0940374,0.541314,0.0151214,0.00158047,-0.000445987,-0.00521172,-0.000839022,-0.00397934,0.00116734,0.000985757,0,0,0,0,0,0,0,0.285221,-30.3526,0.786451,25.1102,0.703732,2.95983,0.0239107,
0.294459,0.0101204,0.405866,-2.17099,0.0726923,0.556562,0.0151336,0.0141222,0.00212288,0.014008,-0.0223071,-0.428151,0.317046,-0.00289445,0.106239,0.0601259,0.105237,-0.13171,-3.02248,1.55543,0.170207,1.27024,-0.725473,1.27467,-2.22522,-6.21935,5.02934,-0.00479849,0.29362,0.00995055,0.405004,-2.16943,0.0940175,0.541326,0.0151207,0.0044504,-0.00127137,0.00133738,-0.000867683,-0.00452481,0.00123422,0.000410337,0.358741,-0.103173,0.818638,-0.00358268,-0.0681834,0.00835958,-0.0719275,0.134464,-30.4042,0.687269,25.257,0.654293,3.02025,0.0303194,
0.294559,0.0101311,0.405965,-2.17115,0.0694402,0.559002,0.0151046,0.0137935,0.00196552,0.0136789,-0.0218039,-0.423822,0.314637,-0.00304077,-0.205471,-0.0983488,-0.205669,0.314557,2.70599,-1.50583,-0.0914513,1.2899,-0.433998,1.2973,-2.13208,-5.50758,4.48124,-0.0173501,0.29362,0.00995055,0.405004,-2.16943,0.0940175,0.541326,0.0151207,0.0044504,-0.00127137,0.00133738,-0.000867683,-0.00452481,0.00123422,0.000410337,0,0,0,0,0,0,0,0.134464,-30.4042,0.687269,25.257,0.654293,3.02025,0.0303194,
0.294447,0.0100919,0.40584,-2.17081,0.0763681,0.553922,0.0151467,0.0146388,0.00229372,0.0145246,-0.0229214,-0.433192,0.320479,-0.00302255,0.528317,0.205122,0.528574,-0.698484,-5.85609,3.65142,0.0113895,1.05225,-0.953064,1.05808,-2.28523,-6.65456,5.62092,-0.0227278,0.29362,0.00995055,0.405004,-2.16943,0.0940175,0.541326,0.0151207,0.0044504,-0.00127137,0.00133738,-0.000867683,-0.00452481,0.00123422,0.000410337,0,0,0,0,0,0,0,0.134464,-30.4042,0.687269,25.257,0.654293,3.02025,0.0303194,
0.294573,0.01011,0.405965,-2.171,0.0728138,0.55653,0.0151324,0.0148646,0.0022882,0.0147483,-0.022974,-0.435412,0.321586,-0.00277722,0.141132,-0.00345028,0.139824,-0.0328863,-1.38779,0.691992,0.153333,1.28869,-0.715742,1.29343,-2.23551,-6.20507,5.01795,-0.00403597,0.29362,0.00995055,0.405004,-2.16943,0.0940175,0.541326,0.0151207,0.0044504,-0.00127137,0.00133738,-0.000867683,-0.00452481,0.00123422,0.000410337,0,0,0,0,0,0,0,0.134464,-30.4042,0.687269,25.257,0.654293,3.02025,0.0303194,
0.294679,0.0101191,0.40607,-2.17116,0.069586,0.558963,0.0151033,0.0145371,0.00205772,0.0144207,-0.0223488,-0.429023,0.31809,-0.00294712,-0.204641,-0.144049,-0.204747,0.390764,3.99324,-2.18503,-0.106188,1.3037,-0.425856,1.31144,-2.14254,-5.48945,4.46957,-0.0167599,0.293601,0.00995121,0.404992,-2.16943,0.0939774,0.541338,0.0151154,0.00279935,-0.00144051,-0.000877926,-0.00101896,-0.00451488,0.00171295,-0.00138708,-0.206381,-0.0211423,-0.276914,-0.0189101,0.00124112,0.0598418,-0.224677,0.412174,-30.3526,0.889601,25.2094,0.63049,3.01293,0.0779268,
0.29477,0.0101195,0.40616,-2.1713,0.0666631,0.561199,0.0150737,0.0139019,0.00165537,0.0137877,-0.0212926,-0.416291,0.310391,-0.00309861,-0.397024,-0.251469,-0.395679,0.660139,7.95746,-4.81232,-0.0946812,1.36279,-0.303832,1.36854,-2.08609,-4.97489,3.95466,-0.0161114,0.293601,0.00995121,0.404992,-2.16943,0.0939774,0.541338,0.0151154,0.00279935,-0.00144051,-0.000877926,-0.00101896,-0.00451488,0.00171295,-0.00138708,0,0,0,0,0,0,0,0.412174,-30.3526,0.889601,25.2094,0.63049,3.01293,0.0779268,
0.294387,0.0100989,0.405786,-2.17081,0.0763058,0.553935,0.0151399,0.014603,0.00207425,0.014489,-0.0225148,-0.427366,0.317074,-0.00306903,0.438202,0.261802,0.438313,-0.763866,-6.9219,4.17683,0.0184828,1.01573,-0.92086,1.02142,-2.28841,-6.64262,5.6157,-0.0236934,0.293601,0.00995121,0.404992,-2.16943,0.0939774,0.541338,0.0151154,0.00279935,-0.00144051,-0.000877926,-0.00101896,-0.00451488,0.00171295,-0.00138708,0,0,0,0,0,0,0,0.412174,-30.3526,0.889601,25.2094,0.63049,3.01293,0.0779268,
0.29451,0.010118,0.405908,-2.17099,0.0727421,0.556543,0.0151255,0.0147386,0.00213556,0.014622,-0.0226568,-0.430986,0.318851,-0.00281422,0.0847203,0.0383153,0.0831473,-0.0887816,-2.26229,1.11095,0.159261,1.26172,-0.69362,1.26612,-2.24031,-6.20086,5.013,-0.00462002,0.293601,0.00995121,0.404992,-2.16943,0.0939774,0.541338,0.0151154,0.00279935,-0.00144051,-0.000877926,-0.00101896,-0.00451488,0.00171295,-0.00138708,0,0,0,0,0,0,0,0.412174,-30.3526,0.889601,25.2094,0.63049,3.01293,0.0779268,
0.294612,0.0101278,0.406009,-2.17115,0.0695038,0.558976,0.0150966,0.0143589,0.00195361,0.0142414,-0.0221079,-0.425747,0.315895,-0.00297528,-0.237328,-0.113714,-0.237864,0.343109,3.27432,-1.84787,-0.100664,1.28252,-0.41048,1.28971,-2.14767,-5.48955,4.465,-0.0172549,0.293607,0.00996136,0.404995,-2.16943,0.093947,0.541345,0.0151185,0.00390151,-0.00020385,-1.82705e-05,-0.000539078,-0.0032463,0.00144283,-0.000211353,0.137771,0.154582,0.107457,0.0599858,0.158572,-0.0337653,0.146966,0.360599,-30.3764,0.889601,25.2332,0.60577,3.02666,0.050461,
0.294701,0.0101287,0.406097,-2.17129,0.0665694,0.561212,0.015067,0.0136972,0.00158631,0.013581,-0.0211161,-0.413957,0.308633,-0.00311988,-0.41354,-0.229563,-0.412725,0.619846,7.36846,-4.53842,-0.0903764,1.34647,-0.294063,1.35159,-2.09203,-4.97968,3.95076,-0.0164042,0.293607,0.00996136,0.404995,-2.16943,0.093947,0.541345,0.0151185,0.00390151,-0.00020385,-1.82705e-05,-0.000539078,-0.0032463,0.00144283,-0.000211353,0,0,0,0,0,0,0,0.360599,-30.3764,0.889601,25.2332,0.60577,3.02666,0.050461,
0.294504,0.0101469,0.405899,-2.17089,0.0747088,0.554937,0.015118,0.0139332,0.00180771,0.013816,-0.0213859,-0.410502,0.305129,-0.00319307,0.147516,0.138371,0.146833,-0.1686,2.15963,-2.19019,-0.04574,1.26744,-0.700737,1.27233,-2.25184,-6.19617,5.01043,-0.00433193,0.293607,0.00996136,0.404995,-2.16943,0.093947,0.541345,0.0151185,0.00390151,-0.00020385,-1.82705e-05,-0.000539078,-0.0032463,0.00144283,-0.000211353,0,0,0,0,0,0,0,0.360599,-30.3764,0.889601,25.2332,0.60577,3.02666,0.050461,
0.294606,0.0101585,0.406,-2.17105,0.0718102,0.557102,0.0150889,0.0136991,0.0017363,0.0135818,-0.0209772,-0.400867,0.298233,-0.00328123,-0.146323,-0.044627,-0.146375,0.255438,6.02181,-4.3096,-0.0551013,1.286,-0.417047,1.29384,-2.15955,-5.4844,4.4641,-0.0169988,0.293607,0.00996136,0.404995,-2.16943,0.093947,0.541345,0.0151185,0.00390151,-0.00020385,-1.82705e-05,-0.000539078,-0.0032463,0.00144283,-0.000211353,0,0,0,0,0,0,0,0.360599,-30.3764,0.889601,25.2332,0.60577,3.02666,0.050461,
0.294695,0.0101614,0.406088,-2.17118,0.0691759,0.559097,0.0150549,0.0131789,0.00146314,0.0130632,-0.0201688,-0.386551,0.288459,-0.00347412,-0.325148,-0.170724,-0.324101,0.505251,8.94772,-6.10871,-0.120559,1.34802,-0.299763,1.35379,-2.10389,-4.97372,3.95138,-0.0162334,0.293632,0.00996407,0.405006,-2.16943,0.0939329,0.541348,0.015117,0.000549036,-0.000679611,0.000122844,0.000314145,-0.0102591,0.00103801,-0.00143069,-0.41906,-0.0594702,0.0176393,0.106653,-0.876598,-0.0506023,-0.152417,0.309024,-30.4042,0.86183,25.1855,0.599362,3.01293,0.0641939,
0.294776,0.0101571,0.406168,-2.1713,0.0667491,0.560925,0.0150319,0.0125795,0.00106152,0.0124673,-0.0191586,-0.369911,0.276459,-0.003354,-0.374601,-0.251013,-0.372424,0.631377,10.3997,-7.50042,0.0750776,1.34431,-0.192262,1.34858,-2.04091,-4.49001,3.51973,-0.0241342,0.293632,0.00996407,0.405006,-2.16943,0.0939329,0.541348,0.015117,0.000549036,-0.000679611,0.000122844,0.000314145,-0.0102591,0.00103801,-0.00143069,0,0,0,0,0,0,0,0.309024,-30.4042,0.86183,25.1855,0.599362,3.01293,0.0641939,
0.294379,0.0101026,0.405761,-2.17078,0.0767057,0.553662,0.0151471,0.0134614,0.00151928,0.0133485,-0.0207206,-0.389051,0.288856,-0.00294717,0.551169,0.286099,0.550729,-0.976245,-11.9628,7.74843,0.254271,1.06468,-0.932967,1.06679,-2.2409,-6.54267,5.4509,-0.00782627,0.293632,0.00996407,0.405006,-2.16943,0.0939329,0.541348,0.015117,0.000549036,-0.000679611,0.000122844,0.000314145,-0.0102591,0.00103801,-0.00143069,0,0,0,0,0,0,0,0.309024,-30.4042,0.86183,25.1855,0.599362,3.01293,0.0641939,
0.294494,0.0101196,0.405875,-2.17096,0.0732555,0.556241,0.0151208,0.0136352,0.00164087,0.0135198,-0.0211814,-0.397497,0.295558,-0.00301423,0.108655,0.0759941,0.107036,-0.288038,-5.2787,4.18857,-0.0419144,1.13456,-0.621579,1.14124,-2.14703,-5.84147,4.88465,-0.0189035,0.293632,0.00996407,0.405006,-2.16943,0.0939329,0.541348,0.015117,0.000549036,-0.000679611,0.000122844,0.000314145,-0.0102591,0.00103801,-0.00143069,0,0,0,0,0,0,0,0.309024,-30.4042,0.86183,25.1855,0.599362,3.01293,0.0641939,
0.294591,0.0101263,0.405972,-2.17112,0.0700873,0.55865,0.0150933,0.0133542,0.00147874,0.0132374,-0.0208721,-0.397201,0.296684,-0.00309854,-0.175633,-0.101332,-0.176467,0.193318,0.184996,0.703868,-0.0526942,1.23849,-0.477326,1.24368,-2.09056,-5.33757,4.35098,-0.0165431,0.293646,0.00996435,0.405004,-2.16943,0.0939286,0.541346,0.0151199,0.00436988,-1.16735e-05,0.0022522,0.000820879,-0.002307,0.000682237,-0.000277284,0.477606,0.0834922,0.26617,0.0633418,0.994011,-0.0444719,0.144175,0.435978,-30.3288,0.937208,25.1102,0.60577,2.98638,0.0376436,
0.294676,0.010124,0.406055,-2.17125,0.0671949,0.560881,0.0150608,0.0127992,0.00112505,0.012683,-0.0201021,-0.390073,0.293113,-0.00329295,-0.346898,-0.221055,-0.346495,0.481277,4.4555,-2.23191,-0.12151,1.26664,-0.347029,1.27043,-2.02872,-4.85169,3.89711,-0.0233816,0.293646,0.00996435,0.405004,-2.16943,0.0939286,0.541346,0.0151199,0.00436988,-1.16735e-05,0.0022522,0.000820879,-0.002307,0.000682237,-0.000277284,0,0,0,0,0,0,0,0.435978,-30.3288,0.937208,25.1102,0.60577,2.98638,0.0376436,
0.29447,0.010111,0.405836,-2.17079,0.0763771,0.553923,0.0151569,0.0138745,0.00161089,0.0137595,-0.021531,-0.407098,0.303491,-0.00289239,0.672103,0.303647,0.672789,-0.893098,-10.641,6.48644,0.25035,1.06593,-0.969644,1.06966,-2.26014,-6.72548,5.58981,-0.00638447,0.293646,0.00996435,0.405004,-2.16943,0.0939286,0.541346,0.0151199,0.00436988,-1.16735e-05,0.0022522,0.000820879,-0.002307,0.000682237,-0.000277284,0,0,0,0,0,0,0,0.435978,-30.3288,0.937208,25.1102,0.60577,2.98638,0.0376436,
0.294592,0.01013,0.405957,-2.17098,0.0728588,0.556548,0.0151306,0.014153,0.00176412,0.0140371,-0.0218604,-0.413636,0.308413,-0.00297217,0.174007,0.0957672,0.173527,-0.205846,-4.0861,3.07597,-0.0498593,1.14802,-0.638152,1.15638,-2.16956,-6.00299,5.00047,-0.0173867,0.293646,0.00996435,0.405004,-2.16943,0.0939286,0.541346,0.0151199,0.00436988,-1.16735e-05,0.0022522,0.000820879,-0.002307,0.000682237,-0.000277284,0,0,0,0,0,0,0,0.435978,-30.3288,0.937208,25.1102,0.60577,2.98638,0.0376436,
0.294696,0.0101391,0.40606,-2.17114,0.069632,0.558996,0.0151029,0.013918,0.00163774,0.0138026,-0.0214247,-0.411579,0.307928,-0.00306935,-0.146869,-0.0789853,-0.146555,0.272297,1.2855,-0.303399,-0.0607357,1.26013,-0.475166,1.26704,-2.11538,-5.47625,4.44602,-0.0152114,0.293646,0.00996435,0.405004,-2.16943,0.0939286,0.541346,0.0151199,0.00436988,-1.16735e-05,0.0022522,0.000820879,-0.002307,0.000682237,-0.000277284,0,0,0,0,0,0,0,0.435978,-30.3288,0.937208,25.1102,0.60577,2.98638,0.0376436,
0.294494,0.0101299,0.405844,-2.17081,0.0762418,0.553966,0.0151576,0.0147965,0.00206923,0.0146792,-0.0226276,-0.425004,0.315466,-0.00270929,0.549083,0.269684,0.547868,-0.75181,-8.39043,4.71147,0.225038,1.06383,-0.962639,1.06668,-2.27862,-6.78277,5.63799,-0.00710332,0.293665,0.00996915,0.405007,-2.16943,0.0939318,0.541343,0.0151207,0.00159327,0.000286776,0.00494492,-4.80685e-05,-0.00187985,4.31473e-05,0.00114585,-0.347077,0.0373061,0.336589,-0.108618,0.0533942,-0.0798862,0.177892,0.309024,-30.305,0.86183,24.9832,0.599362,2.96715,0.0303194,
0.294617,0.0101503,0.405966,-2.171,0.0727009,0.55659,0.0151312,0.0149121,0.00216463,0.0147913,-0.0227606,-0.428525,0.317985,-0.0028278,0.0722312,0.0596253,0.0700136,-0.0831123,-2.20075,1.57439,-0.0740712,1.15566,-0.628158,1.16308,-2.1866,-6.05185,5.03477,-0.0180315,0.293665,0.00996915,0.405007,-2.16943,0.0939318,0.541343,0.0151207,0.00159327,0.000286776,0.00494492,-4.80685e-05,-0.00187985,4.31473e-05,0.00114585,0,0,0,0,0,0,0,0.309024,-30.305,0.86183,24.9832,0.599362,2.96715,0.0303194,
0.294721,0.0101601,0.40607,-2.17116,0.0694563,0.559033,0.0151037,0.0145436,0.00197786,0.0144208,-0.0221585,-0.423936,0.315448,-0.00295054,-0.230268,-0.116733,-0.231542,0.376295,2.86831,-1.58557,-0.0767119,1.27397,-0.463873,1.27987,-2.13096,-5.51858,4.46749,-0.0156352,0.293665,0.00996915,0.405007,-2.16943,0.0939318,0.541343,0.0151207,0.00159327,0.000286776,0.00494492,-4.80685e-05,-0.00187985,4.31473e-05,0.00114585,0,0,0,0,0,0,0,0.309024,-30.305,0.86183,24.9832,0.599362,2.96715,0.0303194,
0.294812,0.010161,0.406159,-2.17129,0.0665008,0.561283,0.0150716,0.0138892,0.00160265,0.0137664,-0.0211334,-0.413035,0.308632,-0.00316243,-0.409019,-0.234508,-0.40896,0.640717,6.81266,-4.25971,-0.132432,1.31131,-0.316556,1.31572,-2.06892,-5.00345,3.98392,-0.0226425,0.293665,0.00996915,0.405007,-2.16943,0.0939318,0.541343,0.0151207,0.00159327,0.000286776,0.00494492,-4.80685e-05,-0.00187985,4.31473e-05,0.00114585,0,0,0,0,0,0,0,0.309024,-30.305,0.86183,24.9832,0.599362,2.96715,0.0303194,
0.294451,0.0101356,0.405806,-2.17081,0.0761811,0.553973,0.0151565,0.0146651,0.00203958,0.0145454,-0.0223994,-0.42624,0.315948,-0.00279947,0.484949,0.273083,0.486857,-0.791292,-8.25257,4.57233,0.22685,1.07793,-0.971257,1.08208,-2.2975,-6.80363,5.64647,-0.00694095,0.293662,0.00997745,0.405008,-2.16943,0.0939267,0.541345,0.0151185,-0.000798135,-9.01102e-05,0.00265486,0.000165347,-0.00105893,-0.000591201,-0.00101551,-0.298925,-0.0471107,-0.286258,0.026677,0.102615,-0.0792936,-0.270171,0.435978,-30.428,0.913405,25.134,0.569149,3.03307,0.050461,
0.294571,0.0101559,0.405925,-2.171,0.0726389,0.556591,0.015131,0.0147268,0.00213974,0.0146075,-0.0225831,-0.429547,0.318216,-0.0028774,0.0385759,0.0625981,0.0388106,-0.11482,-2.06721,1.41725,-0.0487095,1.16737,-0.631368,1.17612,-2.20312,-6.0627,5.03493,-0.0181015,0.293662,0.00997745,0.405008,-2.16943,0.0939267,0.541345,0.0151185,-0.000798135,-9.01102e-05,0.00265486,0.000165347,-0.00105893,-0.000591201,-0.00101551,0,0,0,0,0,0,0,0.435978,-30.428,0.913405,25.134,0.569149,3.03307,0.050461,
