Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.000247501,0.0502634,0.114617,-2.02635,0.234099,0.218625,-0.0254429,-0.00164591,0.0387058,-0.00614479,0.0101301,0.109232,0.0410133,-0.00198169,-0.0339283,0.343432,-0.0155273,0.264337,4.50597,1.72002,0.0286106,0.10091,3.66365,-0.324429,1.76791,1.70245,0.720243,-0.0171878,-0.000247214,0.0494305,0.114789,-2.02663,0.230706,0.217378,-0.0253806,-0.00779271,0.0253783,-0.00083283,-0.00268779,-0.00267993,0.00496634,-0.000413432,0,0,0,0,0,0,0,0.25745,-33.9708,0.512709,25.134,1.59546,1.34942,0.0779268,
-0.000306804,0.049994,0.114656,-2.02652,0.231931,0.2178,-0.0254135,-0.00209373,0.0383701,-0.00660065,0.00987871,0.106532,0.03945,-0.0019822,-0.279888,-0.209787,-0.284913,-0.157145,-1.68742,-0.977059,-0.000321988,0.10091,3.66365,-0.324429,1.76791,1.70245,0.720243,-0.0171878,-0.000247214,0.0494305,0.114789,-2.02663,0.230706,0.217378,-0.0253806,-0.00779271,0.0253783,-0.00083283,-0.00268779,-0.00267993,0.00496634,-0.000413432,0,0,0,0,0,0,0,0.25745,-33.9708,0.512709,25.134,1.59546,1.34942,0.0779268,
-0.000335783,0.0503036,0.114591,-2.02643,0.232893,0.218149,-0.0254283,-0.00239947,0.0384379,-0.00688927,0.0100935,0.10926,0.0402856,-0.00195589,-0.191084,0.0423688,-0.180387,0.134249,1.70452,0.522235,0.0164448,0.100685,3.68887,-0.330209,1.77719,1.70285,0.725359,-0.0172122,-0.000234839,0.0504963,0.114775,-2.02658,0.230722,0.21737,-0.0253776,-0.000717066,0.0197875,-0.0027919,-0.012257,-0.00538308,-0.00893691,-0.000441286,0.884455,-0.69885,-0.244883,-1.19615,-0.337894,-1.73791,-0.00348183,-0.29797,-34.7444,-0.0625476,27.4271,1.66229,1.6076,0.0706026,
-0.000360403,0.050619,0.114532,-2.02633,0.23398,0.218559,-0.0254425,-0.00253508,0.0386344,-0.00699965,0.0105601,0.11458,0.042479,-0.00191927,-0.0847592,0.122771,-0.0689871,0.29159,3.3251,1.37091,0.0228886,0.100685,3.68887,-0.330209,1.77719,1.70285,0.725359,-0.0172122,-0.000234839,0.0504963,0.114775,-2.02658,0.230722,0.21737,-0.0253776,-0.000717066,0.0197875,-0.0027919,-0.012257,-0.00538308,-0.00893691,-0.000441286,0,0,0,0,0,0,0,-0.29797,-34.7444,-0.0625476,27.4271,1.66229,1.6076,0.0706026,
-0.00038,0.050936,0.114477,-2.02622,0.235148,0.219013,-0.0254563,-0.00251798,0.0388324,-0.00695783,0.0111572,0.120872,0.0453341,-0.00188164,0.0106897,0.12376,0.0261342,0.373232,3.93274,1.78442,0.0235153,0.100685,3.68887,-0.330209,1.77719,1.70285,0.725359,-0.0172122,-0.000234839,0.0504963,0.114775,-2.02658,0.230722,0.21737,-0.0253776,-0.000717066,0.0197875,-0.0027919,-0.012257,-0.00538308,-0.00893691,-0.000441286,0,0,0,0,0,0,0,-0.29797,-34.7444,-0.0625476,27.4271,1.66229,1.6076,0.0706026,
-0.000245189,0.05075,0.114725,-2.02657,0.231162,0.217414,-0.0253944,-0.00227312,0.0374088,-0.00679924,0.00930429,0.107694,0.0373537,-0.00192489,0.153035,-0.889723,0.0991189,-1.15809,-8.23625,-4.98779,-0.0270312,0.100685,3.68887,-0.330209,1.77719,1.70285,0.725359,-0.0172122,-0.000234839,0.0504963,0.114775,-2.02658,0.230722,0.21737,-0.0253776,-0.000717066,0.0197875,-0.0027919,-0.012257,-0.00538308,-0.00893691,-0.000441286,0,0,0,0,0,0,0,-0.29797,-34.7444,-0.0625476,27.4271,1.66229,1.6076,0.0706026,
-0.000262241,0.0510432,0.114671,-2.02651,0.231917,0.217591,-0.0254104,-0.00224481,0.0372557,-0.00679688,0.00885929,0.105048,0.0343029,-0.00194006,0.0176965,-0.0956965,0.00147807,-0.278126,-1.65423,-1.90673,-0.00948125,0.100734,3.70879,-0.335197,1.7881,1.70335,0.730857,-0.0172399,-0.000262631,0.0514694,0.114743,-2.02675,0.230794,0.217381,-0.0253763,0.00293573,0.0247792,0.00127446,0.00656133,-0.0153654,-0.000405398,0.0016353,0.456599,0.623955,0.508294,2.35229,-1.24779,1.06644,0.259573,-0.246395,-36.0933,-0.0387439,26.3797,1.75384,1.72021,0.0303194,
-0.000280192,0.0513539,0.114617,-2.02643,0.232875,0.217874,-0.0254254,-0.0022446,0.037574,-0.00679033,0.0090407,0.107986,0.0345372,-0.00192661,0.000127799,0.198904,0.00409543,0.113381,1.83671,0.146448,0.00840743,0.100734,3.70879,-0.335197,1.7881,1.70335,0.730857,-0.0172399,-0.000262631,0.0514694,0.114743,-2.02675,0.230794,0.217381,-0.0253763,0.00293573,0.0247792,0.00127446,0.00656133,-0.0153654,-0.000405398,0.0016353,0,0,0,0,0,0,0,-0.246395,-36.0933,-0.0387439,26.3797,1.75384,1.72021,0.0303194,
-0.000253282,0.0517199,0.114713,-2.02668,0.23122,0.217544,-0.0253948,-0.00156197,0.0363212,-0.00620393,0.0089711,0.0970438,0.0317029,-0.00200451,0.426644,-0.78298,0.366495,-0.0434988,-6.83904,-1.77146,-0.0486862,0.100734,3.70879,-0.335197,1.7881,1.70335,0.730857,-0.0172399,-0.000262631,0.0514694,0.114743,-2.02675,0.230794,0.217381,-0.0253763,0.00293573,0.0247792,0.00127446,0.00656133,-0.0153654,-0.000405398,0.0016353,0,0,0,0,0,0,0,-0.246395,-36.0933,-0.0387439,26.3797,1.75384,1.72021,0.0303194,
-0.000257232,0.0520012,0.11467,-2.0266,0.231983,0.217824,-0.0254119,-0.00134832,0.0360897,-0.00601633,0.00930164,0.0967014,0.032368,-0.00203029,0.133531,-0.144652,0.117253,0.206587,-0.214022,0.415675,-0.0161143,0.100734,3.70879,-0.335197,1.7881,1.70335,0.730857,-0.0172399,-0.000262631,0.0514694,0.114743,-2.02675,0.230794,0.217381,-0.0253763,0.00293573,0.0247792,0.00127446,0.00656133,-0.0153654,-0.000405398,0.0016353,0,0,0,0,0,0,0,-0.246395,-36.0933,-0.0387439,26.3797,1.75384,1.72021,0.0303194,
-0.00026616,0.0522998,0.114625,-2.0265,0.232954,0.218188,-0.0254274,-0.00130186,0.0363355,-0.00595799,0.00987688,0.101644,0.0349907,-0.00201294,0.0290424,0.153601,0.0364635,0.359526,3.08904,1.63924,0.0108466,0.100948,3.73519,-0.34047,1.79658,1.7037,0.735137,-0.0172612,-0.000290949,0.0525401,0.114655,-2.02655,0.230823,0.21741,-0.0253771,-0.0025543,0.0292931,-0.00577291,0.010885,-0.00957399,0.00174026,0.000674382,-0.686253,0.564245,-0.880921,0.540463,0.723929,0.268208,-0.120114,-0.0440639,-34.1216,0.163588,23.1662,1.56433,1.49499,0.0376436,
-0.000275729,0.0526073,0.114579,-2.02639,0.234056,0.218611,-0.0254421,-0.00128071,0.0367578,-0.00591021,0.010581,0.108863,0.0385843,-0.00197724,0.0132143,0.263957,0.0298641,0.440056,4.51224,2.246,0.0223127,0.100948,3.73519,-0.34047,1.79658,1.7037,0.735137,-0.0172612,-0.000290949,0.0525401,0.114655,-2.02655,0.230823,0.21741,-0.0253771,-0.0025543,0.0292931,-0.00577291,0.010885,-0.00957399,0.00174026,0.000674382,0,0,0,0,0,0,0,-0.0440639,-34.1216,0.163588,23.1662,1.56433,1.49499,0.0376436,
-0.000351212,0.0531014,0.114517,-2.02638,0.232027,0.217924,-0.0254113,-0.00182583,0.0367224,-0.00647253,0.0106936,0.106132,0.0387378,-0.00198947,-0.340699,-0.0221234,-0.35145,0.0703787,-1.7073,0.0958828,-0.00764637,0.100948,3.73519,-0.34047,1.79658,1.7037,0.735137,-0.0172612,-0.000290949,0.0525401,0.114655,-2.02655,0.230823,0.21741,-0.0253771,-0.0025543,0.0292931,-0.00577291,0.010885,-0.00957399,0.00174026,0.000674382,0,0,0,0,0,0,0,-0.0440639,-34.1216,0.163588,23.1662,1.56433,1.49499,0.0376436,
-0.000381351,0.0534079,0.11445,-2.02628,0.232989,0.218317,-0.0254263,-0.00221413,0.0370413,-0.00684873,0.0110519,0.108939,0.0408118,-0.00196665,-0.242685,0.199288,-0.235128,0.223959,1.75476,1.29629,0.014262,0.100948,3.73519,-0.34047,1.79658,1.7037,0.735137,-0.0172612,-0.000290949,0.0525401,0.114655,-2.02655,0.230823,0.21741,-0.0253771,-0.0025543,0.0292931,-0.00577291,0.010885,-0.00957399,0.00174026,0.000674382,0,0,0,0,0,0,0,-0.0440639,-34.1216,0.163588,23.1662,1.56433,1.49499,0.0376436,
-0.000407097,0.0537215,0.114388,-2.02617,0.234077,0.218764,-0.0254406,-0.00241495,0.0374738,-0.00702728,0.0115672,0.114365,0.0438322,-0.00193085,-0.125517,0.270321,-0.111595,0.322036,3.39087,1.88773,0.0223777,0.100652,3.7525,-0.344875,1.80507,1.70435,0.739625,-0.0172833,-0.00030701,0.0533337,0.114644,-2.02667,0.230758,0.217408,-0.0253797,0.0025126,0.0266915,0.00500645,0.000709047,-0.00887803,0.00435303,-0.000326911,0.633362,-0.325202,1.34742,-1.272,0.0869955,0.326596,-0.125162,0.336795,-34.4945,0.536512,24.2889,1.77215,1.64055,0.0641939,
-0.00028653,0.0536044,0.114623,-2.02662,0.231214,0.217572,-0.0253987,-0.00141997,0.0367456,-0.00613671,0.010543,0.102885,0.0391621,-0.00201822,0.621865,-0.455114,0.556611,-0.640096,-7.17508,-2.91879,-0.0546057,0.100652,3.7525,-0.344875,1.80507,1.70435,0.739625,-0.0172833,-0.00030701,0.0533337,0.114644,-2.02667,0.230758,0.217408,-0.0253797,0.0025126,0.0266915,0.00500645,0.000709047,-0.00887803,0.00435303,-0.000326911,0,0,0,0,0,0,0,0.336795,-34.4945,0.536512,24.2889,1.77215,1.64055,0.0641939,
-0.000281431,0.0539034,0.114589,-2.02654,0.231996,0.217844,-0.0254158,-0.0010085,0.0368716,-0.00576468,0.010318,0.101855,0.0381424,-0.00204274,0.257169,0.0787439,0.232518,-0.140654,-0.643641,-0.637337,-0.0153259,0.100652,3.7525,-0.344875,1.80507,1.70435,0.739625,-0.0172833,-0.00030701,0.0533337,0.114644,-2.02667,0.230758,0.217408,-0.0253797,0.0025126,0.0266915,0.00500645,0.000709047,-0.00887803,0.00435303,-0.000326911,0,0,0,0,0,0,0,0.336795,-34.4945,0.536512,24.2889,1.77215,1.64055,0.0641939,
-0.000283203,0.0542165,0.114549,-2.02645,0.232981,0.2182,-0.0254314,-0.000851098,0.0373238,-0.00560407,0.01053,0.106104,0.0393902,-0.00202523,0.0983756,0.282625,0.100379,0.132536,2.65583,0.779849,0.0109397,0.100652,3.7525,-0.344875,1.80507,1.70435,0.739625,-0.0172833,-0.00030701,0.0533337,0.114644,-2.02667,0.230758,0.217408,-0.0253797,0.0025126,0.0266915,0.00500645,0.000709047,-0.00887803,0.00435303,-0.000326911,0,0,0,0,0,0,0,0.336795,-34.4945,0.536512,24.2889,1.77215,1.64055,0.0641939,
-0.000287128,0.0545359,0.114508,-2.02635,0.234093,0.218616,-0.0254462,-0.000779007,0.0378457,-0.00551077,0.0109889,0.112678,0.0419122,-0.00198945,0.045057,0.326172,0.0583123,0.286771,4.10854,1.57626,0.0223631,0.100387,3.77326,-0.349568,1.8124,1.70457,0.74298,-0.0172994,-0.000280261,0.0541934,0.114599,-2.02656,0.230841,0.217526,-0.0253786,0.00417896,0.0402957,-6.54498e-05,0.00624441,-0.00616097,0.013153,0.00112946,0.208295,1.70053,-0.633988,0.69192,0.339633,1.1,0.182046,-0.500302,-33.7486,-0.237108,24.1382,1.55243,1.30273,0.050461,
-0.000274632,0.0548661,0.114523,-2.02644,0.232096,0.218088,-0.0254144,-0.000722048,0.0387715,-0.00549804,0.0105044,0.109788,0.0416505,-0.00201768,0.0355994,0.578654,0.00795798,-0.302776,-1.80592,-0.16352,-0.0176438,0.100387,3.77326,-0.349568,1.8124,1.70457,0.74298,-0.0172994,-0.000280261,0.0541934,0.114599,-2.02656,0.230841,0.217526,-0.0253786,0.00417896,0.0402957,-6.54498e-05,0.00624441,-0.00616097,0.013153,0.00112946,0,0,0,0,0,0,0,-0.500302,-33.7486,-0.237108,24.1382,1.55243,1.30273,0.050461,
-0.000283637,0.0552077,0.114476,-2.02635,0.233079,0.218477,-0.0254299,-0.000802751,0.0395578,-0.00558016,0.0105004,0.112384,0.0430315,-0.00200216,-0.0504392,0.491437,-0.0513247,-0.00248359,1.6226,0.863086,0.00969927,0.100387,3.77326,-0.349568,1.8124,1.70457,0.74298,-0.0172994,-0.000280261,0.0541934,0.114599,-2.02656,0.230841,0.217526,-0.0253786,0.00417896,0.0402957,-6.54498e-05,0.00624441,-0.00616097,0.013153,0.00112946,0,0,0,0,0,0,0,-0.500302,-33.7486,-0.237108,24.1382,1.55243,1.30273,0.050461,
-0.000293331,0.0555479,0.114428,-2.02626,0.234184,0.218913,-0.0254445,-0.000884559,0.0401514,-0.00564506,0.0108151,0.117553,0.0453348,-0.00196841,-0.0511299,0.370964,-0.0405654,0.196632,3.2302,1.43957,0.0210958,0.100387,3.77326,-0.349568,1.8124,1.70457,0.74298,-0.0172994,-0.000280261,0.0541934,0.114599,-2.02656,0.230841,0.217526,-0.0253786,0.00417896,0.0402957,-6.54498e-05,0.00624441,-0.00616097,0.013153,0.00112946,0,0,0,0,0,0,0,-0.500302,-33.7486,-0.237108,24.1382,1.55243,1.30273,0.050461,
-0.000270679,0.0545263,0.114567,-2.0265,0.231311,0.217763,-0.0253973,-0.000468097,0.0404441,-0.00532495,0.00997252,0.105787,0.0422107,-0.00204347,0.260289,0.182969,0.200073,-0.52658,-7.35369,-1.95253,-0.0469091,0.100583,3.78603,-0.352694,1.8192,1.70514,0.746797,-0.0173185,-0.00023934,0.0548068,0.114675,-2.02675,0.230814,0.217551,-0.0253784,0.00679223,0.0250257,0.00969213,-0.00902343,-0.00651623,0.00679986,0.000459772,0.32666,-1.90875,1.2197,-1.90848,-0.0444083,-0.794146,-0.0837109,0.309024,-35.1451,0.488905,26.1575,1.79687,1.41533,0.050461,
-0.000274632,0.0548661,0.114523,-2.02644,0.232096,0.218088,-0.0254144,-0.00047332,0.0408503,-0.00534938,0.00969135,0.104276,0.0418894,-0.00206089,-0.00326444,0.253849,-0.0152703,-0.175735,-0.944559,-0.200841,-0.0108923,0.100583,3.78603,-0.352694,1.8192,1.70514,0.746797,-0.0173185,-0.00023934,0.0548068,0.114675,-2.02675,0.230814,0.217551,-0.0253784,0.00679223,0.0250257,0.00969213,-0.00902343,-0.00651623,0.00679986,0.000459772,0,0,0,0,0,0,0,0.309024,-35.1451,0.488905,26.1575,1.79687,1.41533,0.050461,
-0.000283637,0.0552077,0.114476,-2.02635,0.233079,0.218477,-0.0254299,-0.000603768,0.0412208,-0.00546123,0.00984999,0.107974,0.0432226,-0.00203673,-0.0815303,0.231593,-0.0699074,0.0991496,2.31169,0.833229,0.0151005,0.100583,3.78603,-0.352694,1.8192,1.70514,0.746797,-0.0173185,-0.00023934,0.0548068,0.114675,-2.02675,0.230814,0.217551,-0.0253784,0.00679223,0.0250257,0.00969213,-0.00902343,-0.00651623,0.00679986,0.000459772,0,0,0,0,0,0,0,0.309024,-35.1451,0.488905,26.1575,1.79687,1.41533,0.050461,
-0.000293331,0.0555479,0.114428,-2.02626,0.234184,0.218913,-0.0254445,-0.000725373,0.0414818,-0.00554992,0.0102947,0.114025,0.0454877,-0.00199607,-0.0760027,0.163089,-0.0554314,0.277938,3.78148,1.41569,0.0254168,0.100583,3.78603,-0.352694,1.8192,1.70514,0.746797,-0.0173185,-0.00023934,0.0548068,0.114675,-2.02675,0.230814,0.217551,-0.0253784,0.00679223,0.0250257,0.00969213,-0.00902343,-0.00651623,0.00679986,0.000459772,0,0,0,0,0,0,0,0.309024,-35.1451,0.488905,26.1575,1.79687,1.41533,0.050461,
-0.000163006,0.055394,0.114668,-2.02666,0.232075,0.217921,-0.0254148,9.84396e-05,0.0409204,-0.00478049,0.0097866,0.111076,0.0423201,-0.00203417,0.514883,-0.350863,0.480897,-0.317559,-1.84262,-1.97974,-0.023817,0.100933,3.80671,-0.357219,1.8278,1.70549,0.751375,-0.0173419,-0.000243989,0.0557437,0.11465,-2.02677,0.230847,0.217538,-0.0253799,0.00303329,0.00547937,0.00127003,-0.0107801,-0.0147792,-0.00403752,-0.00132673,-0.469868,-2.44329,-1.05276,-0.219588,-1.03287,-1.35467,-0.223313,-0.0956386,-35.1451,0.163588,26.2051,1.55883,1.64696,0.0907442,
-0.00014782,0.0557169,0.114644,-2.02658,0.233073,0.218246,-0.0254307,0.000458396,0.0408097,-0.00442343,0.0098928,0.113813,0.041969,-0.00202707,0.224973,-0.0692139,0.22316,0.0663797,1.71008,-0.219432,0.00443733,0.100933,3.80671,-0.357219,1.8278,1.70549,0.751375,-0.0173419,-0.000243989,0.0557437,0.11465,-2.02677,0.230847,0.217538,-0.0253799,0.00303329,0.00547937,0.00127003,-0.0107801,-0.0147792,-0.00403752,-0.00132673,0,0,0,0,0,0,0,-0.0956386,-35.1451,0.163588,26.2051,1.55883,1.64696,0.0907442,
-0.000138632,0.0560451,0.114614,-2.02649,0.234197,0.218637,-0.0254458,0.000596423,0.040852,-0.00426516,0.010327,0.119165,0.0433661,-0.00199774,0.0862667,0.0264483,0.0989158,0.271397,3.34551,0.873215,0.0183324,0.100933,3.80671,-0.357219,1.8278,1.70549,0.751375,-0.0173419,-0.000243989,0.0557437,0.11465,-2.02677,0.230847,0.217538,-0.0253799,0.00303329,0.00547937,0.00127003,-0.0107801,-0.0147792,-0.00403752,-0.00132673,0,0,0,0,0,0,0,-0.0956386,-35.1451,0.163588,26.2051,1.55883,1.64696,0.0907442,
-0.000230101,0.0559256,0.114621,-2.02673,0.231254,0.21761,-0.0253978,0.000824339,0.0372296,-0.0041231,0.00939253,0.105514,0.0365103,-0.00204702,0.142448,-2.26397,0.0887897,-0.584067,-8.53228,-4.28491,-0.0308016,0.100933,3.80671,-0.357219,1.8278,1.70549,0.751375,-0.0173419,-0.000243989,0.0557437,0.11465,-2.02677,0.230847,0.217538,-0.0253799,0.00303329,0.00547937,0.00127003,-0.0107801,-0.0147792,-0.00403752,-0.00132673,0,0,0,0,0,0,0,-0.0956386,-35.1451,0.163588,26.2051,1.55883,1.64696,0.0907442,
-0.000229383,0.0561707,0.114582,-2.02664,0.232003,0.217821,-0.0254146,0.000677418,0.0359121,-0.00428388,0.00966722,0.103151,0.0344806,-0.00205795,-0.0918261,-0.823425,-0.100484,0.17168,-1.4765,-1.26853,-0.00682969,0.100933,3.80671,-0.357219,1.8278,1.70549,0.751375,-0.0173419,-0.000243989,0.0557437,0.11465,-2.02677,0.230847,0.217538,-0.0253799,0.00303329,0.00547937,0.00127003,-0.0107801,-0.0147792,-0.00403752,-0.00132673,0,0,0,0,0,0,0,-0.0956386,-35.1451,0.163588,26.2051,1.55883,1.64696,0.0907442,
-0.000234153,0.0564489,0.114538,-2.02654,0.232969,0.218143,-0.0254302,0.000422674,0.035684,-0.00451448,0.0103233,0.106672,0.0356332,-0.00203597,-0.159215,-0.142611,-0.14413,0.410049,2.20034,0.72037,0.0137375,0.100832,3.82408,-0.361878,1.83747,1.70606,0.756249,-0.017366,-0.000200454,0.056597,0.114717,-2.02691,0.230833,0.217546,-0.0253794,-0.000244278,0.0163977,0.00592468,-0.000624445,-0.0082184,0.0022718,-0.000375218,-0.409697,1.3648,0.581831,1.26946,0.820102,0.788666,0.118939,0.562931,-35.2205,0.786451,24.6857,1.61377,1.6076,0.0577852,
-0.000240172,0.0567453,0.114494,-2.02642,0.234071,0.218546,-0.025445,0.000187664,0.0359571,-0.00471165,0.0111036,0.112885,0.0385713,-0.00199831,-0.146882,0.170727,-0.123229,0.487683,3.88335,1.8363,0.023538,0.100832,3.82408,-0.361878,1.83747,1.70606,0.756249,-0.017366,-0.000200454,0.056597,0.114717,-2.02691,0.230833,0.217546,-0.0253794,-0.000244278,0.0163977,0.00592468,-0.000624445,-0.0082184,0.0022718,-0.000375218,0,0,0,0,0,0,0,0.562931,-35.2205,0.786451,24.6857,1.61377,1.6076,0.0577852,
-0.000184131,0.0568195,0.114691,-2.02684,0.231289,0.217695,-0.0253979,0.000558224,0.0343303,-0.00441072,0.0105006,0.101724,0.0345789,-0.00206171,0.2316,-1.01674,0.188079,-0.37685,-6.97583,-2.49524,-0.0396237,0.100832,3.82408,-0.361878,1.83747,1.70606,0.756249,-0.017366,-0.000200454,0.056597,0.114717,-2.02691,0.230833,0.217546,-0.0253794,-0.000244278,0.0163977,0.00592468,-0.000624445,-0.0082184,0.0022718,-0.000375218,0,0,0,0,0,0,0,0.562931,-35.2205,0.786451,24.6857,1.61377,1.6076,0.0577852,
-0.000181449,0.0570877,0.114653,-2.02675,0.232073,0.217967,-0.0254149,0.000513607,0.0341693,-0.00447521,0.010681,0.100984,0.0344521,-0.00207446,-0.0278855,-0.100678,-0.0403064,0.112742,-0.462493,-0.0792568,-0.00797077,0.100832,3.82408,-0.361878,1.83747,1.70606,0.756249,-0.017366,-0.000200454,0.056597,0.114717,-2.02691,0.230833,0.217546,-0.0253794,-0.000244278,0.0163977,0.00592468,-0.000624445,-0.0082184,0.0022718,-0.000375218,0,0,0,0,0,0,0,0.562931,-35.2205,0.786451,24.6857,1.61377,1.6076,0.0577852,
-0.00018473,0.0573805,0.114611,-2.02665,0.233062,0.218332,-0.0254305,0.000328877,0.0346546,-0.00464107,0.011178,0.105506,0.0366838,-0.00205049,-0.115456,0.303357,-0.10366,0.310625,2.82641,1.39477,0.0149827,0.100881,3.83715,-0.365021,1.84335,1.70655,0.759147,-0.0173811,-0.00010386,0.0571975,0.114756,-2.02691,0.230786,0.217558,-0.0253747,0.000328408,0.015964,-0.00613696,0.00496917,-0.00644997,0.00517218,0.000635516,0.0715858,-0.0542139,-1.5077,0.699201,0.221054,0.362547,0.126342,-0.349545,-35.2205,-0.0625476,24.2374,1.47918,1.54168,0.0440523,
-0.000189607,0.0576867,0.114567,-2.02653,0.234179,0.218764,-0.0254454,0.000141165,0.035379,-0.00479519,0.0118116,0.112321,0.0401517,-0.00201058,-0.11732,0.452709,-0.0963226,0.395981,4.25912,2.16747,0.0249434,0.100881,3.83715,-0.365021,1.84335,1.70655,0.759147,-0.0173811,-0.00010386,0.0571975,0.114756,-2.02691,0.230786,0.217558,-0.0253747,0.000328408,0.015964,-0.00613696,0.00496917,-0.00644997,0.00517218,0.000635516,0,0,0,0,0,0,0,-0.349545,-35.2205,-0.0625476,24.2374,1.47918,1.54168,0.0440523,
-0.000121357,0.0574106,0.114696,-2.02682,0.231242,0.217751,-0.0253921,-0.000324502,0.0336317,-0.00532681,0.0115975,0.101237,0.0369464,-0.00204366,-0.291042,-1.09205,-0.332263,-0.133804,-6.92708,-2.00331,-0.0206732,0.100881,3.83715,-0.365021,1.84335,1.70655,0.759147,-0.0173811,-0.00010386,0.0571975,0.114756,-2.02691,0.230786,0.217558,-0.0253747,0.000328408,0.015964,-0.00613696,0.00496917,-0.00644997,0.00517218,0.000635516,0,0,0,0,0,0,0,-0.349545,-35.2205,-0.0625476,24.2374,1.47918,1.54168,0.0440523,
-0.000144671,0.0576699,0.114633,-2.02672,0.232017,0.218066,-0.0254085,-0.000842447,0.0333866,-0.00584157,0.0118992,0.100366,0.0374374,-0.00204481,-0.323716,-0.15315,-0.32173,0.188568,-0.544469,0.306841,-0.000720502,0.100881,3.83715,-0.365021,1.84335,1.70655,0.759147,-0.0173811,-0.00010386,0.0571975,0.114756,-2.02691,0.230786,0.217558,-0.0253747,0.000328408,0.015964,-0.00613696,0.00496917,-0.00644997,0.00517218,0.000635516,0,0,0,0,0,0,0,-0.349545,-35.2205,-0.0625476,24.2374,1.47918,1.54168,0.0440523,
-0.00016777,0.0579554,0.114571,-2.0266,0.232993,0.218469,-0.0254237,-0.00125143,0.0338462,-0.00621921,0.0124063,0.104702,0.040034,-0.00201602,-0.255617,0.287241,-0.236022,0.316953,2.70987,1.62292,0.017995,0.100746,3.84887,-0.36783,1.84781,1.70672,0.761423,-0.0173927,-7.77365e-05,0.0576976,0.114789,-2.02687,0.2308,0.217579,-0.0253762,0.00120624,0.0237015,0.00246412,-0.000897574,0.00684478,0.00193961,0.000205047,0.10973,0.967179,1.07513,-0.733342,1.66184,-0.404071,-0.0538087,-0.373349,-33.3241,-0.16173,23.2892,1.25305,1.44189,0.0303194,
-6.52688e-05,0.0579589,0.114759,-2.02681,0.231328,0.217728,-0.025394,-0.000689456,0.0336097,-0.00572554,0.0113062,0.0969656,0.0357558,-0.00205666,0.351236,-0.147815,0.308544,-0.687606,-4.8353,-2.67392,-0.0254021,0.100746,3.84887,-0.36783,1.84781,1.70672,0.761423,-0.0173927,-7.77365e-05,0.0576976,0.114789,-2.02687,0.2308,0.217579,-0.0253762,0.00120624,0.0237015,0.00246412,-0.000897574,0.00684478,0.00193961,0.000205047,0,0,0,0,0,0,0,-0.373349,-33.3241,-0.16173,23.2892,1.25305,1.44189,0.0303194,
-6.44906e-05,0.0582546,0.114719,-2.02673,0.232154,0.217997,-0.0254106,-0.000532111,0.0342804,-0.00558155,0.0110936,0.0982187,0.0353332,-0.00206065,0.0983411,0.419155,0.0899921,-0.132874,0.783145,-0.264093,-0.00249414,0.100746,3.84887,-0.36783,1.84781,1.70672,0.761423,-0.0173927,-7.77365e-05,0.0576976,0.114789,-2.02687,0.2308,0.217579,-0.0253762,0.00120624,0.0237015,0.00246412,-0.000897574,0.00684478,0.00193961,0.000205047,0,0,0,0,0,0,0,-0.373349,-33.3241,-0.16173,23.2892,1.25305,1.44189,0.0303194,
