Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0883584,-0.141621,0.35893,-2.03763,0.20706,0.12437,0.0926698,-0.00574133,-0.0510284,0.0103351,0.000829363,0.0728015,0.0282626,-0.00126893,0,0,0,0,0,0,0,0.0646089,-6.30776,1.61424,1.06647,1.05914,0.494756,-0.0130301,0.0886173,-0.139638,0.358541,-2.03762,0.204526,0.123371,0.0927224,-0.00085034,-0.0324957,0.000314559,-0.00524739,-0.00096346,0.00311866,-0.000898763,0,0,0,0,0,0,0,0.25745,-27.6073,-1.4868,26.9272,1.69891,1.93261,0.017502,
0.0884928,-0.140979,0.35868,-2.03769,0.205253,0.123646,0.0927006,-0.00618103,-0.0496589,0.00998764,-5.15555e-05,0.0693378,0.0267831,-0.00128512,0,0,0,0,0,0,0,0.0647148,-6.3265,1.62248,1.0626,1.05969,0.491458,-0.0130137,0.0886272,-0.140328,0.358549,-2.03762,0.204528,0.123367,0.0927239,-6.30506e-06,-0.023279,0.000442135,1.35138e-05,-0.0008263,-0.00113312,-1.01121e-05,0.105504,1.15209,0.0159471,0.657613,0.0171451,-0.531473,0.111081,0.25745,-27.1828,-1.4868,26.7288,1.68701,1.97198,0.00376909,
0.0884396,-0.141369,0.358757,-2.0377,0.205803,0.123851,0.0926905,-0.00627502,-0.0494849,0.00991837,-0.000216886,0.0692216,0.0265551,-0.00128181,0,0,0,0,0,0,0,0.0647148,-6.3265,1.62248,1.0626,1.05969,0.491458,-0.0130137,0.0886272,-0.140328,0.358549,-2.03762,0.204528,0.123367,0.0927239,-6.30506e-06,-0.023279,0.000442135,1.35138e-05,-0.0008263,-0.00113312,-1.01121e-05,0,0,0,0,0,0,0,0.25745,-27.1828,-1.4868,26.7288,1.68701,1.97198,0.00376909,
0.0883963,-0.141786,0.358843,-2.03768,0.206426,0.124088,0.0926805,-0.00610311,-0.0500197,0.0100822,0.000129901,0.0709633,0.0271685,-0.00127407,0,0,0,0,0,0,0,0.0647148,-6.3265,1.62248,1.0626,1.05969,0.491458,-0.0130137,0.0886272,-0.140328,0.358549,-2.03762,0.204528,0.123367,0.0927239,-6.30506e-06,-0.023279,0.000442135,1.35138e-05,-0.0008263,-0.00113312,-1.01121e-05,0,0,0,0,0,0,0,0.25745,-27.1828,-1.4868,26.7288,1.68701,1.97198,0.00376909,
0.0883617,-0.142224,0.358937,-2.03766,0.207102,0.124352,0.0926706,-0.00574728,-0.0509634,0.0104173,0.00079118,0.0736644,0.028334,-0.00126679,0,0,0,0,0,0,0,0.0647148,-6.3265,1.62248,1.0626,1.05969,0.491458,-0.0130137,0.0886272,-0.140328,0.358549,-2.03762,0.204528,0.123367,0.0927239,-6.30506e-06,-0.023279,0.000442135,1.35138e-05,-0.0008263,-0.00113312,-1.01121e-05,0,0,0,0,0,0,0,0.25745,-27.1828,-1.4868,26.7288,1.68701,1.97198,0.00376909,
0.0884928,-0.140979,0.35868,-2.03769,0.205253,0.123646,0.0927006,-0.00618579,-0.0496069,0.0100534,-8.21019e-05,0.0700281,0.0268402,-0.00128341,0,0,0,0,0,0,0,0.0647908,-6.34588,1.63091,1.05873,1.06027,0.488055,-0.0129964,0.0886523,-0.141036,0.358566,-2.03762,0.20453,0.12337,0.0927262,0.000266813,-0.016625,0.000810392,0.00233407,-0.0013128,0.00104931,0.000241282,0.0341398,0.831755,0.0460321,0.29007,-0.0608124,0.272804,0.0314243,0.25745,-27.3335,-1.4868,26.7288,1.66229,1.94543,-0.0163725,
0.0884396,-0.141369,0.358757,-2.0377,0.205803,0.123851,0.0926905,-0.00627882,-0.0494434,0.00997097,-0.000241323,0.0697739,0.0266007,-0.00128044,0,0,0,0,0,0,0,0.0647908,-6.34588,1.63091,1.05873,1.06027,0.488055,-0.0129964,0.0886523,-0.141036,0.358566,-2.03762,0.20453,0.12337,0.0927262,0.000266813,-0.016625,0.000810392,0.00233407,-0.0013128,0.00104931,0.000241282,0,0,0,0,0,0,0,0.25745,-27.3335,-1.4868,26.7288,1.66229,1.94543,-0.0163725,
0.0883963,-0.141786,0.358843,-2.03768,0.206426,0.124088,0.0926805,-0.00610616,-0.0499864,0.0101242,0.000110352,0.0714051,0.0272051,-0.00127298,0,0,0,0,0,0,0,0.0647908,-6.34588,1.63091,1.05873,1.06027,0.488055,-0.0129964,0.0886523,-0.141036,0.358566,-2.03762,0.20453,0.12337,0.0927262,0.000266813,-0.016625,0.000810392,0.00233407,-0.0013128,0.00104931,0.000241282,0,0,0,0,0,0,0,0.25745,-27.3335,-1.4868,26.7288,1.66229,1.94543,-0.0163725,
0.0883617,-0.142224,0.358937,-2.03766,0.207102,0.124352,0.0926706,-0.00574971,-0.0509368,0.010451,0.00077554,0.0740179,0.0283632,-0.00126591,0,0,0,0,0,0,0,0.0647908,-6.34588,1.63091,1.05873,1.06027,0.488055,-0.0129964,0.0886523,-0.141036,0.358566,-2.03762,0.20453,0.12337,0.0927262,0.000266813,-0.016625,0.000810392,0.00233407,-0.0013128,0.00104931,0.000241282,0,0,0,0,0,0,0,0.25745,-27.3335,-1.4868,26.7288,1.66229,1.94543,-0.0163725,
0.0885149,-0.141641,0.358697,-2.03769,0.205265,0.123684,0.0927022,-0.00623277,-0.0491512,0.0100693,-0.000231904,0.0704194,0.0271929,-0.00128684,0,0,0,0,0,0,0,0.0647782,-6.36728,1.64021,1.05443,1.06091,0.484215,-0.0129768,0.0886652,-0.141829,0.358572,-2.0376,0.204527,0.123377,0.0927255,0.00158549,-0.0129349,0.000142091,0.00849111,-0.00263927,0.0017871,0.000463099,0.164835,0.461253,-0.0835377,0.76963,-0.165809,0.0922235,0.0277271,0.25745,-26.8337,-1.4868,26.4035,1.69891,1.88592,-0.00996382,
0.0884599,-0.14202,0.358774,-2.03771,0.205817,0.123895,0.092692,-0.00636032,-0.0487969,0.00996723,-0.0004895,0.0701459,0.0270331,-0.00128418,0,0,0,0,0,0,0,0.0647782,-6.36728,1.64021,1.05443,1.06091,0.484215,-0.0129768,0.0886652,-0.141829,0.358572,-2.0376,0.204527,0.123377,0.0927255,0.00158549,-0.0129349,0.000142091,0.00849111,-0.00263927,0.0017871,0.000463099,0,0,0,0,0,0,0,0.25745,-26.8337,-1.4868,26.4035,1.69891,1.88592,-0.00996382,
0.088415,-0.14243,0.358859,-2.0377,0.206441,0.124133,0.0926821,-0.00621014,-0.0492834,0.0101057,-0.000193036,0.0717232,0.0275836,-0.00127592,0,0,0,0,0,0,0,0.0647782,-6.36728,1.64021,1.05443,1.06091,0.484215,-0.0129768,0.0886652,-0.141829,0.358572,-2.0376,0.204527,0.123377,0.0927255,0.00158549,-0.0129349,0.000142091,0.00849111,-0.00263927,0.0017871,0.000463099,0,0,0,0,0,0,0,0.25745,-26.8337,-1.4868,26.4035,1.69891,1.88592,-0.00996382,
0.0883791,-0.142863,0.358953,-2.03767,0.207117,0.124395,0.0926722,-0.00586574,-0.0502526,0.010424,0.000449586,0.0742688,0.02863,-0.00126786,0,0,0,0,0,0,0,0.0647782,-6.36728,1.64021,1.05443,1.06091,0.484215,-0.0129768,0.0886652,-0.141829,0.358572,-2.0376,0.204527,0.123377,0.0927255,0.00158549,-0.0129349,0.000142091,0.00849111,-0.00263927,0.0017871,0.000463099,0,0,0,0,0,0,0,0.25745,-26.8337,-1.4868,26.4035,1.69891,1.88592,-0.00996382,
0.0885258,-0.142424,0.358703,-2.03766,0.205274,0.123742,0.0927007,-0.00635554,-0.0485677,0.010035,-0.000354364,0.0707888,0.0280118,-0.00129246,0,0,0,0,0,0,0,0.0648827,-6.38831,1.6492,1.05058,1.06154,0.480632,-0.0129589,0.088687,-0.142588,0.358578,-2.0376,0.204532,0.123368,0.0927251,0.00037692,-0.0104235,0.000179662,0.00125433,-0.00255924,0.000399503,0.000569352,-0.151072,0.313928,0.0046964,-0.904597,0.0100033,-0.173449,0.0132816,0.233646,-26.6591,-1.51061,26.4551,1.65588,1.93261,-0.0163725,
0.0884698,-0.142804,0.358779,-2.03767,0.205832,0.123971,0.0926905,-0.00648532,-0.0483468,0.0099296,-0.000513837,0.07057,0.0281312,-0.00128934,0,0,0,0,0,0,0,0.0648827,-6.38831,1.6492,1.05058,1.06154,0.480632,-0.0129589,0.088687,-0.142588,0.358578,-2.0376,0.204532,0.123368,0.0927251,0.00037692,-0.0104235,0.000179662,0.00125433,-0.00255924,0.000399503,0.000569352,0,0,0,0,0,0,0,0.233646,-26.6591,-1.51061,26.4551,1.65588,1.93261,-0.0163725,
0.0884241,-0.143215,0.358864,-2.03766,0.20646,0.124221,0.0926806,-0.00633188,-0.0489611,0.0100705,-0.000164039,0.0721522,0.0287654,-0.00127983,0,0,0,0,0,0,0,0.0648827,-6.38831,1.6492,1.05058,1.06154,0.480632,-0.0129589,0.088687,-0.142588,0.358578,-2.0376,0.204532,0.123368,0.0927251,0.00037692,-0.0104235,0.000179662,0.00125433,-0.00255924,0.000399503,0.000569352,0,0,0,0,0,0,0,0.233646,-26.6591,-1.51061,26.4551,1.65588,1.93261,-0.0163725,
0.0883875,-0.14365,0.358958,-2.03763,0.207138,0.124491,0.0926707,-0.00598024,-0.0500417,0.0103954,0.000507331,0.0746736,0.0297738,-0.00127054,0,0,0,0,0,0,0,0.0648827,-6.38831,1.6492,1.05058,1.06154,0.480632,-0.0129589,0.088687,-0.142588,0.358578,-2.0376,0.204532,0.123368,0.0927251,0.00037692,-0.0104235,0.000179662,0.00125433,-0.00255924,0.000399503,0.000569352,0,0,0,0,0,0,0,0.233646,-26.6591,-1.51061,26.4551,1.65588,1.93261,-0.0163725,
0.0885408,-0.143141,0.358706,-2.03771,0.205256,0.123663,0.092701,-0.00652174,-0.0479276,0.0099798,-0.000762419,0.070816,0.0280369,-0.00129108,0,0,0,0,0,0,0,0.0649372,-6.40758,1.65756,1.04695,1.06213,0.477187,-0.0129415,0.0887245,-0.143292,0.358591,-2.03759,0.204533,0.123383,0.0927255,0.00477536,-0.015325,0.00186692,-0.0014004,-0.00356762,0.00069176,-0.00012682,0.549805,-0.612687,0.210907,-0.331842,-0.126047,0.0365321,-0.0870215,0.209842,-26.9606,-1.51061,26.4035,1.6806,1.83282,-0.00996382,
0.0884823,-0.143507,0.358781,-2.03773,0.205803,0.12386,0.0926908,-0.00668072,-0.0474764,0.00985819,-0.00117156,0.0703309,0.0273618,-0.00128662,0,0,0,0,0,0,0,0.0649372,-6.40758,1.65756,1.04695,1.06213,0.477187,-0.0129415,0.0887245,-0.143292,0.358591,-2.03759,0.204533,0.123383,0.0927255,0.00477536,-0.015325,0.00186692,-0.0014004,-0.00356762,0.00069176,-0.00012682,0,0,0,0,0,0,0,0.209842,-26.9606,-1.51061,26.4035,1.6806,1.83282,-0.00996382,
0.0884344,-0.143908,0.358865,-2.03773,0.206422,0.124084,0.0926809,-0.00654053,-0.0479992,0.00999107,-0.00094402,0.0717426,0.0274815,-0.00127651,0,0,0,0,0,0,0,0.0649372,-6.40758,1.65756,1.04695,1.06213,0.477187,-0.0129415,0.0887245,-0.143292,0.358591,-2.03759,0.204533,0.123383,0.0927255,0.00477536,-0.015325,0.00186692,-0.0014004,-0.00356762,0.00069176,-0.00012682,0,0,0,0,0,0,0,0.209842,-26.9606,-1.51061,26.4035,1.6806,1.83282,-0.00996382,
0.0886096,-0.143883,0.358752,-2.03769,0.205262,0.12365,0.0927006,-0.00663609,-0.0466748,0.0100208,-0.00188265,0.0686091,0.0258639,-0.00130263,0,0,0,0,0,0,0,0.0649372,-6.40758,1.65756,1.04695,1.06213,0.477187,-0.0129415,0.0887245,-0.143292,0.358591,-2.03759,0.204533,0.123383,0.0927255,0.00477536,-0.015325,0.00186692,-0.0014004,-0.00356762,0.00069176,-0.00012682,0,0,0,0,0,0,0,0.209842,-26.9606,-1.51061,26.4035,1.6806,1.83282,-0.00996382,
0.0885612,-0.14426,0.358838,-2.03771,0.205818,0.123837,0.0926903,-0.00652059,-0.0467553,0.0101687,-0.00201386,0.0687851,0.0253506,-0.00130124,0,0,0,0,0,0,0,0.0648511,-6.42589,1.66524,1.04374,1.06269,0.474146,-0.012926,0.088745,-0.143957,0.358597,-2.0376,0.204533,0.123378,0.092723,0.00203997,-0.0187863,0.002793,-0.00075984,-0.00377221,0.000109607,0.000500115,-0.341923,-0.432658,0.115759,0.0800703,-0.0255735,-0.0727692,0.0783668,0.25745,-26.9328,-1.58599,26.5305,1.67419,1.8731,-0.0163725,
0.0885209,-0.144669,0.358931,-2.03771,0.206446,0.124052,0.0926802,-0.00622164,-0.0476387,0.0104536,-0.00157002,0.0707521,0.0256616,-0.00129208,0,0,0,0,0,0,0,0.0648511,-6.42589,1.66524,1.04374,1.06269,0.474146,-0.012926,0.088745,-0.143957,0.358597,-2.0376,0.204533,0.123378,0.092723,0.00203997,-0.0187863,0.002793,-0.00075984,-0.00377221,0.000109607,0.000500115,0,0,0,0,0,0,0,0.25745,-26.9328,-1.58599,26.5305,1.67419,1.8731,-0.0163725,
0.0884884,-0.145103,0.359031,-2.03769,0.207127,0.124294,0.0926703,-0.00578986,-0.048961,0.0108522,-0.00077662,0.0736148,0.0265713,-0.00128206,0,0,0,0,0,0,0,0.0648511,-6.42589,1.66524,1.04374,1.06269,0.474146,-0.012926,0.088745,-0.143957,0.358597,-2.0376,0.204533,0.123378,0.092723,0.00203997,-0.0187863,0.002793,-0.00075984,-0.00377221,0.000109607,0.000500115,0,0,0,0,0,0,0,0.25745,-26.9328,-1.58599,26.5305,1.67419,1.8731,-0.0163725,
0.0886235,-0.144579,0.358752,-2.03769,0.205252,0.123646,0.0926989,-0.00609821,-0.0477599,0.0106471,-0.00160216,0.0699895,0.0251785,-0.001303,0,0,0,0,0,0,0,0.0648511,-6.42589,1.66524,1.04374,1.06269,0.474146,-0.012926,0.088745,-0.143957,0.358597,-2.0376,0.204533,0.123378,0.092723,0.00203997,-0.0187863,0.002793,-0.00075984,-0.00377221,0.000109607,0.000500115,0,0,0,0,0,0,0,0.25745,-26.9328,-1.58599,26.5305,1.67419,1.8731,-0.0163725,
0.0885733,-0.144965,0.358836,-2.03771,0.205804,0.123836,0.0926886,-0.00613249,-0.0478569,0.0106326,-0.00167505,0.0698026,0.0248801,-0.00129933,0,0,0,0,0,0,0,0.0648511,-6.42589,1.66524,1.04374,1.06269,0.474146,-0.012926,0.088745,-0.143957,0.358597,-2.0376,0.204533,0.123378,0.092723,0.00203997,-0.0187863,0.002793,-0.00075984,-0.00377221,0.000109607,0.000500115,0,0,0,0,0,0,0,0.25745,-26.9328,-1.58599,26.5305,1.67419,1.8731,-0.0163725,
0.088532,-0.145381,0.358928,-2.0377,0.206431,0.124055,0.0926786,-0.00594027,-0.0486983,0.0108043,-0.0012121,0.0715065,0.0253703,-0.00128916,0,0,0,0,0,0,0,0.0649827,-6.44036,1.67155,1.04123,1.06312,0.471742,-0.0129137,0.0887679,-0.144483,0.358595,-2.03761,0.204537,0.123373,0.0927239,0.00740327,-0.0220216,0.00110891,-0.00333121,-0.00229485,-0.000823011,-0.000575675,0.670412,-0.404419,-0.210511,-0.321421,0.184669,-0.116577,-0.134474,0.285221,-27.2582,-1.43523,26.7764,1.63757,1.91887,0.00376909,
0.0884986,-0.145821,0.359027,-2.03768,0.20711,0.124299,0.0926687,-0.00558523,-0.0499488,0.0111233,-0.000425028,0.0741803,0.0264145,-0.00127874,0,0,0,0,0,0,0,0.0649827,-6.44036,1.67155,1.04123,1.06312,0.471742,-0.0129137,0.0887679,-0.144483,0.358595,-2.03761,0.204537,0.123373,0.0927239,0.00740327,-0.0220216,0.00110891,-0.00333121,-0.00229485,-0.000823011,-0.000575675,0,0,0,0,0,0,0,0.285221,-27.2582,-1.43523,26.7764,1.63757,1.91887,0.00376909,
0.0886661,-0.145128,0.35877,-2.0377,0.205277,0.123607,0.0926993,-0.00572399,-0.0487764,0.0110934,-0.0013283,0.0706931,0.0246484,-0.00130303,0,0,0,0,0,0,0,0.0649827,-6.44036,1.67155,1.04123,1.06312,0.471742,-0.0129137,0.0887679,-0.144483,0.358595,-2.03761,0.204537,0.123373,0.0927239,0.00740327,-0.0220216,0.00110891,-0.00333121,-0.00229485,-0.000823011,-0.000575675,0,0,0,0,0,0,0,0.285221,-27.2582,-1.43523,26.7764,1.63757,1.91887,0.00376909,
0.0886224,-0.145521,0.358862,-2.03772,0.205839,0.123784,0.0926889,-0.00567065,-0.0488341,0.0111698,-0.00144528,0.0706052,0.0241422,-0.00130183,0,0,0,0,0,0,0,0.0649827,-6.44036,1.67155,1.04123,1.06312,0.471742,-0.0129137,0.0887679,-0.144483,0.358595,-2.03761,0.204537,0.123373,0.0927239,0.00740327,-0.0220216,0.00110891,-0.00333121,-0.00229485,-0.000823011,-0.000575675,0,0,0,0,0,0,0,0.285221,-27.2582,-1.43523,26.7764,1.63757,1.91887,0.00376909,
0.0885861,-0.145942,0.35896,-2.03771,0.206474,0.123993,0.0926789,-0.00544537,-0.049606,0.011376,-0.00101618,0.0723679,0.0245423,-0.00129314,0,0,0,0,0,0,0,0.0649649,-6.45766,1.67871,1.0384,1.06369,0.468894,-0.0128995,0.0887985,-0.145098,0.358607,-2.03762,0.204538,0.12337,0.0927239,0.0018651,-0.0269205,0.00401326,-0.0103196,-0.0025141,-0.000954769,-0.000209273,-0.692271,-0.612355,0.363044,-0.873553,-0.0274056,-0.0164698,0.0458003,0.309024,-27.4843,-1.51061,26.9272,1.61926,1.94543,0.00376909,
0.0885566,-0.146386,0.359064,-2.03769,0.207161,0.12423,0.0926689,-0.00509223,-0.0507755,0.0116936,-0.000258275,0.0750621,0.0255705,-0.0012834,0,0,0,0,0,0,0,0.0649649,-6.45766,1.67871,1.0384,1.06369,0.468894,-0.0128995,0.0887985,-0.145098,0.358607,-2.03762,0.204538,0.12337,0.0927239,0.0018651,-0.0269205,0.00401326,-0.0103196,-0.0025141,-0.000954769,-0.000209273,0,0,0,0,0,0,0,0.309024,-27.4843,-1.51061,26.9272,1.61926,1.94543,0.00376909,
0.0886886,-0.14576,0.358776,-2.03773,0.205239,0.12355,0.0927007,-0.00540293,-0.0495666,0.0114902,-0.0013471,0.0709405,0.023318,-0.00129921,0,0,0,0,0,0,0,0.0649649,-6.45766,1.67871,1.0384,1.06369,0.468894,-0.0128995,0.0887985,-0.145098,0.358607,-2.03762,0.204538,0.12337,0.0927239,0.0018651,-0.0269205,0.00401326,-0.0103196,-0.0025141,-0.000954769,-0.000209273,0,0,0,0,0,0,0,0.309024,-27.4843,-1.51061,26.9272,1.61926,1.94543,0.00376909,
0.0886428,-0.146156,0.358867,-2.03775,0.205787,0.123707,0.0926905,-0.00546668,-0.0495315,0.0114492,-0.00154324,0.0704548,0.022569,-0.00129592,0,0,0,0,0,0,0,0.0649649,-6.45766,1.67871,1.0384,1.06369,0.468894,-0.0128995,0.0887985,-0.145098,0.358607,-2.03762,0.204538,0.12337,0.0927239,0.0018651,-0.0269205,0.00401326,-0.0103196,-0.0025141,-0.000954769,-0.000209273,0,0,0,0,0,0,0,0.309024,-27.4843,-1.51061,26.9272,1.61926,1.94543,0.00376909,
0.0886048,-0.146579,0.358963,-2.03775,0.206412,0.1239,0.0926805,-0.00532239,-0.0502034,0.0115746,-0.00115287,0.0719939,0.0229035,-0.00128688,0,0,0,0,0,0,0,0.0647486,-6.47548,1.6863,1.03486,1.06417,0.465779,-0.0128828,0.0888333,-0.145762,0.358612,-2.03761,0.20454,0.123374,0.0927255,0.00268216,-0.0256889,0.000337758,-0.000632498,-0.00194265,0.000929072,0.000284691,0.102132,0.153939,-0.459437,1.21089,0.0714314,0.23548,0.0617454,0.435978,-27.5319,-1.36382,26.828,1.61377,1.91247,-0.00996382,
0.0885742,-0.147023,0.359066,-2.03773,0.207092,0.124127,0.0926705,-0.00502502,-0.0512817,0.0118367,-0.000413289,0.0745808,0.0239746,-0.00127737,0,0,0,0,0,0,0,0.0647486,-6.47548,1.6863,1.03486,1.06417,0.465779,-0.0128828,0.0888333,-0.145762,0.358612,-2.03761,0.20454,0.123374,0.0927255,0.00268216,-0.0256889,0.000337758,-0.000632498,-0.00194265,0.000929072,0.000284691,0,0,0,0,0,0,0,0.435978,-27.5319,-1.36382,26.828,1.61377,1.91247,-0.00996382,
0.0887067,-0.146445,0.358763,-2.03768,0.205266,0.123647,0.092702,-0.00553064,-0.0502484,0.0114054,-0.00104184,0.0708225,0.0231929,-0.00129265,0,0,0,0,0,0,0,0.0647486,-6.47548,1.6863,1.03486,1.06417,0.465779,-0.0128828,0.0888333,-0.145762,0.358612,-2.03761,0.20454,0.123374,0.0927255,0.00268216,-0.0256889,0.000337758,-0.000632498,-0.00194265,0.000929072,0.000284691,0,0,0,0,0,0,0,0.435978,-27.5319,-1.36382,26.828,1.61377,1.91247,-0.00996382,
0.0886557,-0.14685,0.358847,-2.03769,0.20582,0.123842,0.0926919,-0.00570038,-0.0503254,0.011242,-0.00101054,0.0705176,0.0234165,-0.00128752,0,0,0,0,0,0,0,0.0647486,-6.47548,1.6863,1.03486,1.06417,0.465779,-0.0128828,0.0888333,-0.145762,0.358612,-2.03761,0.20454,0.123374,0.0927255,0.00268216,-0.0256889,0.000337758,-0.000632498,-0.00194265,0.000929072,0.000284691,0,0,0,0,0,0,0,0.435978,-27.5319,-1.36382,26.828,1.61377,1.91247,-0.00996382,
0.0886139,-0.147281,0.35894,-2.03768,0.206449,0.124065,0.092682,-0.00560449,-0.0510478,0.0113126,-0.000515453,0.0721291,0.0243222,-0.00127753,0,0,0,0,0,0,0,0.0646823,-6.49775,1.69566,1.03109,1.06483,0.462146,-0.0128642,0.0888893,-0.146561,0.358638,-2.03762,0.204544,0.123361,0.0927224,0.00260827,-0.0283536,0.00234811,-1.90181e-05,-0.00156774,0.00118062,-0.000536873,-0.00923582,-0.333087,0.251294,0.076685,0.0468638,0.031444,-0.102695,0.285221,-27.282,-1.463,26.8042,1.57714,2.01867,0.017502,
0.0885804,-0.147733,0.35904,-2.03765,0.20713,0.124314,0.0926722,-0.00532003,-0.0521314,0.0115615,0.000255871,0.0747323,0.0256741,-0.00126792,0,0,0,0,0,0,0,0.0646823,-6.49775,1.69566,1.03109,1.06483,0.462146,-0.0128642,0.0888893,-0.146561,0.358638,-2.03762,0.204544,0.123361,0.0927224,0.00260827,-0.0283536,0.00234811,-1.90181e-05,-0.00156774,0.00118062,-0.000536873,0,0,0,0,0,0,0,0.285221,-27.282,-1.463,26.8042,1.57714,2.01867,0.017502,
0.0887732,-0.14727,0.3588,-2.03768,0.20528,0.123637,0.0926986,-0.00565073,-0.0512122,0.0113186,-0.000391024,0.0710836,0.0245901,-0.00128721,0,0,0,0,0,0,0,0.0646823,-6.49775,1.69566,1.03109,1.06483,0.462146,-0.0128642,0.0888893,-0.146561,0.358638,-2.03762,0.204544,0.123361,0.0927224,0.00260827,-0.0283536,0.00234811,-1.90181e-05,-0.00156774,0.00118062,-0.000536873,0,0,0,0,0,0,0,0.285221,-27.282,-1.463,26.8042,1.57714,2.01867,0.017502,
0.0887258,-0.147684,0.358889,-2.03768,0.205841,0.123833,0.0926884,-0.00570683,-0.0513184,0.0112798,-0.000398306,0.0708759,0.0245698,-0.00128462,0,0,0,0,0,0,0,0.0646823,-6.49775,1.69566,1.03109,1.06483,0.462146,-0.0128642,0.0888893,-0.146561,0.358638,-2.03762,0.204544,0.123361,0.0927224,0.00260827,-0.0283536,0.00234811,-1.90181e-05,-0.00156774,0.00118062,-0.000536873,0,0,0,0,0,0,0,0.285221,-27.282,-1.463,26.8042,1.57714,2.01867,0.017502,
0.0886868,-0.148123,0.358985,-2.03767,0.206475,0.124058,0.0926785,-0.00554014,-0.0520198,0.0114306,4.51934e-05,0.0725597,0.0252722,-0.00127622,0,0,0,0,0,0,0,0.0646972,-6.52037,1.70534,1.02678,1.06552,0.458206,-0.0128439,0.0889487,-0.147382,0.358654,-2.03761,0.204544,0.123358,0.0927232,0.00091144,-0.0248691,0.000901233,0.000110941,0.00209027,0.000891632,-0.00120253,-0.212104,0.435561,-0.18086,0.0162449,0.457251,-0.036124,-0.0832077,0.25745,-27.3335,-1.51061,26.6772,1.55243,2.01867,0.0101778,
0.0886555,-0.14858,0.359088,-2.03764,0.207161,0.124307,0.0926686,-0.00521442,-0.0530546,0.0117286,0.000758457,0.0752077,0.0264498,-0.00126753,0,0,0,0,0,0,0,0.0646972,-6.52037,1.70534,1.02678,1.06552,0.458206,-0.0128439,0.0889487,-0.147382,0.358654,-2.03761,0.204544,0.123358,0.0927232,0.00091144,-0.0248691,0.000901233,0.000110941,0.00209027,0.000891632,-0.00120253,0,0,0,0,0,0,0,0.25745,-27.3335,-1.51061,26.6772,1.55243,2.01867,0.0101778,
0.0888161,-0.148063,0.358801,-2.03768,0.205302,0.123634,0.0926996,-0.00574184,-0.0516677,0.0112936,-0.000108688,0.0716347,0.0251827,-0.00128203,0,0,0,0,0,0,0,0.0646972,-6.52037,1.70534,1.02678,1.06552,0.458206,-0.0128439,0.0889487,-0.147382,0.358654,-2.03761,0.204544,0.123358,0.0927232,0.00091144,-0.0248691,0.000901233,0.000110941,0.00209027,0.000891632,-0.00120253,0,0,0,0,0,0,0,0.25745,-27.3335,-1.51061,26.6772,1.55243,2.01867,0.0101778,
0.0887635,-0.148469,0.358886,-2.03768,0.205864,0.123827,0.0926896,-0.00591032,-0.0514922,0.0111474,-0.000276918,0.071358,0.024976,-0.0012766,0,0,0,0,0,0,0,0.0646972,-6.52037,1.70534,1.02678,1.06552,0.458206,-0.0128439,0.0889487,-0.147382,0.358654,-2.03761,0.204544,0.123358,0.0927232,0.00091144,-0.0248691,0.000901233,0.000110941,0.00209027,0.000891632,-0.00120253,0,0,0,0,0,0,0,0.25745,-27.3335,-1.51061,26.6772,1.55243,2.01867,0.0101778,
