Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.14106,-0.0092432,0.443495,-2.22031,0.133213,0.62387,-0.00787621,0.0460665,-0.00357803,0.0462363,0.0173887,-0.690024,0.12158,0.00391267,-0.22885,-0.15284,-0.219644,0.28761,4.35844,0.100294,-0.158241,4.73883,-0.935801,4.75925,2.48496,-6.81563,1.48844,0.0377721,0.139679,-0.0093096,0.442834,-2.22075,0.151355,0.619935,-0.00811423,0.00881891,-0.00259843,0.0329043,0.00971567,-0.272231,0.0151415,-0.000576207,0,0,0,0,0,0,0,0.511356,-30.2535,0.461134,26.1298,0.269772,3.424,-0.0566557,
0.140316,-0.00927974,0.443477,-2.22047,0.141755,0.621263,-0.00797824,0.0454243,-0.00263312,0.0456095,0.0174338,-0.681992,0.116987,0.00443231,-0.401337,0.59057,-0.391786,0.0281962,5.0198,-2.87113,0.324771,4.37834,-1.46992,4.4024,2.4337,-8.18418,1.88857,0.0306303,0.139679,-0.0093096,0.442834,-2.22075,0.151355,0.619935,-0.00811423,0.00881891,-0.00259843,0.0329043,0.00971567,-0.272231,0.0151415,-0.000576207,0,0,0,0,0,0,0,0.511356,-30.2535,0.461134,26.1298,0.269772,3.424,-0.0566557,
0.140672,-0.00928709,0.443836,-2.22033,0.136422,0.622153,-0.00794292,0.0452579,-0.00229045,0.045455,0.0174806,-0.678913,0.11586,0.00442902,-0.103999,0.214169,-0.0965736,0.0292132,1.9242,-0.704116,-0.00205099,4.60197,-1.16846,4.62496,2.47119,-7.46183,1.68299,0.0352248,0.140005,-0.00938652,0.444151,-2.2205,0.141663,0.620284,-0.00811493,0.00489448,0.00364432,0.0367351,0.00650917,-0.274077,0.0127069,-0.000137204,-0.490554,0.780343,0.478861,-0.400812,-0.230809,-0.304325,0.0548754,0.590702,-29.456,0.512709,25.983,0.447384,3.30498,-0.050247,
0.141029,-0.00930758,0.444194,-2.22018,0.13127,0.623054,-0.00791585,0.0451239,-0.00234449,0.0453301,0.0177085,-0.67192,0.115193,0.00421994,-0.0837835,-0.0337766,-0.0780552,0.142416,4.37116,-0.417096,-0.130679,4.73915,-0.948676,4.76075,2.4873,-6.79777,1.48054,0.0377869,0.140005,-0.00938652,0.444151,-2.2205,0.141663,0.620284,-0.00811493,0.00489448,0.00364432,0.0367351,0.00650917,-0.274077,0.0127069,-0.000137204,0,0,0,0,0,0,0,0.590702,-29.456,0.512709,25.983,0.447384,3.30498,-0.050247,
0.141381,-0.00933741,0.444548,-2.22002,0.126446,0.62391,-0.00789332,0.0448888,-0.0026215,0.0451019,0.0181676,-0.658147,0.113566,0.00393913,-0.146927,-0.173132,-0.142618,0.286971,8.60793,-1.01689,-0.175508,4.80963,-0.789075,4.83031,2.49289,-6.17035,1.28247,0.0384614,0.140005,-0.00938652,0.444151,-2.2205,0.141663,0.620284,-0.00811493,0.00489448,0.00364432,0.0367351,0.00650917,-0.274077,0.0127069,-0.000137204,0,0,0,0,0,0,0,0.590702,-29.456,0.512709,25.983,0.447384,3.30498,-0.050247,
0.140626,-0.00928602,0.44478,-2.22024,0.132724,0.621401,-0.00798302,0.0442822,-0.00108463,0.0445058,0.0177566,-0.646612,0.107458,0.00442736,-0.379103,0.960541,-0.372545,-0.256896,7.20943,-3.81741,0.305149,4.60197,-1.16846,4.62496,2.47119,-7.46183,1.68299,0.0352248,0.140005,-0.00938652,0.444151,-2.2205,0.141663,0.620284,-0.00811493,0.00489448,0.00364432,0.0367351,0.00650917,-0.274077,0.0127069,-0.000137204,0,0,0,0,0,0,0,0.590702,-29.456,0.512709,25.983,0.447384,3.30498,-0.050247,
0.140976,-0.00926862,0.445131,-2.22011,0.127841,0.622148,-0.00794833,0.0441665,-0.000432774,0.0443963,0.0175427,-0.639367,0.104621,0.00440896,-0.0723535,0.407412,-0.0684708,-0.13369,4.52817,-1.77305,-0.0115028,4.73915,-0.948676,4.76075,2.4873,-6.79777,1.48054,0.0377869,0.140005,-0.00938652,0.444151,-2.2205,0.141663,0.620284,-0.00811493,0.00489448,0.00364432,0.0367351,0.00650917,-0.274077,0.0127069,-0.000137204,0,0,0,0,0,0,0,0.590702,-29.456,0.512709,25.983,0.447384,3.30498,-0.050247,
0.141327,-0.00926969,0.445484,-2.21997,0.123155,0.622895,-0.00792207,0.0441059,-0.000372793,0.0443389,0.0176216,-0.62864,0.102387,0.00418376,-0.0378632,0.0374879,-0.0358476,0.0493103,6.70402,-1.39637,-0.14075,4.80963,-0.789075,4.83031,2.49289,-6.17035,1.28247,0.0384614,0.140005,-0.00938652,0.444151,-2.2205,0.141663,0.620284,-0.00811493,0.00489448,0.00364432,0.0367351,0.00650917,-0.274077,0.0127069,-0.000137204,0,0,0,0,0,0,0,0.590702,-29.456,0.512709,25.983,0.447384,3.30498,-0.050247,
0.141673,-0.00928433,0.445833,-2.21981,0.118793,0.623599,-0.00790078,0.0439595,-0.00066427,0.0441935,0.0179918,-0.611947,0.0994993,0.00387928,-0.0914807,-0.182173,-0.0908418,0.231386,10.4334,-1.80468,-0.190303,4.83276,-0.670125,4.85281,2.49278,-5.57835,1.0924,0.0377659,0.140005,-0.00938652,0.444151,-2.2205,0.141663,0.620284,-0.00811493,0.00489448,0.00364432,0.0367351,0.00650917,-0.274077,0.0127069,-0.000137204,0,0,0,0,0,0,0,0.590702,-29.456,0.512709,25.983,0.447384,3.30498,-0.050247,
0.140611,-0.00928113,0.444765,-2.22024,0.13335,0.621262,-0.00798963,0.0433382,0.000561989,0.0435785,0.0177351,-0.600371,0.094046,0.0043206,-0.38832,0.766412,-0.384413,-0.160398,7.23494,-3.4083,0.275826,4.73915,-0.948676,4.76075,2.4873,-6.79777,1.48054,0.0377869,0.140005,-0.00938652,0.444151,-2.2205,0.141663,0.620284,-0.00811493,0.00489448,0.00364432,0.0367351,0.00650917,-0.274077,0.0127069,-0.000137204,0,0,0,0,0,0,0,0.590702,-29.456,0.512709,25.983,0.447384,3.30498,-0.050247,
0.140953,-0.00925982,0.445109,-2.2201,0.128885,0.621903,-0.0079566,0.0432261,0.000982499,0.0434688,0.0176574,-0.591919,0.091278,0.00428226,-0.0700711,0.262819,-0.068578,-0.0485812,5.28222,-1.73002,-0.0239589,4.81002,-0.808772,4.83162,2.50284,-6.15403,1.28016,0.0384675,0.140193,-0.00944463,0.445519,-2.22038,0.133202,0.620347,-0.00811798,-0.000895575,0.00271406,0.040143,0.000429618,-0.223509,-0.00145737,-0.00106501,-0.723757,-0.116283,0.425979,-0.759944,6.32109,-1.77054,-0.115976,1.24927,-29.4045,1.23872,26.0306,0.575558,3.17223,-0.0227812,
0.141298,-0.00925687,0.445456,-2.21995,0.124631,0.622538,-0.00793199,0.0431965,0.000859633,0.0434389,0.0178286,-0.579896,0.0888873,0.00404093,-0.0185203,-0.0767913,-0.0186491,0.107002,7.51481,-1.49418,-0.150832,4.83315,-0.689821,4.85412,2.50273,-5.56203,1.09008,0.0377721,0.140193,-0.00944463,0.445519,-2.22038,0.133202,0.620347,-0.00811798,-0.000895575,0.00271406,0.040143,0.000429618,-0.223509,-0.00145737,-0.00106501,0,0,0,0,0,0,0,1.24927,-29.4045,1.23872,26.0306,0.575558,3.17223,-0.0227812,
0.140788,-0.00931928,0.446121,-2.22015,0.125787,0.621003,-0.00799346,0.0426006,0.0020673,0.0428498,0.0173996,-0.563296,0.0814272,0.00443266,-0.372385,0.754791,-0.368227,-0.268135,10.3748,-4.66259,0.244826,4.81002,-0.808772,4.83162,2.50284,-6.15403,1.28016,0.0384675,0.140193,-0.00944463,0.445519,-2.22038,0.133202,0.620347,-0.00811798,-0.000895575,0.00271406,0.040143,0.000429618,-0.223509,-0.00145737,-0.00106501,0,0,0,0,0,0,0,1.24927,-29.4045,1.23872,26.0306,0.575558,3.17223,-0.0227812,
0.141126,-0.0092871,0.446462,-2.22002,0.12178,0.621483,-0.0079617,0.0425373,0.00245849,0.0427884,0.0172559,-0.550822,0.0771411,0.0043401,-0.0396051,0.244494,-0.0383819,-0.0898045,7.79601,-2.67878,-0.0578465,4.83315,-0.689821,4.85412,2.50273,-5.56203,1.09008,0.0377721,0.140193,-0.00944463,0.445519,-2.22038,0.133202,0.620347,-0.00811798,-0.000895575,0.00271406,0.040143,0.000429618,-0.223509,-0.00145737,-0.00106501,0,0,0,0,0,0,0,1.24927,-29.4045,1.23872,26.0306,0.575558,3.17223,-0.0227812,
0.141467,-0.00927475,0.446805,-2.21987,0.117974,0.621962,-0.0079387,0.0425669,0.00227557,0.0428168,0.0174036,-0.5358,0.0737106,0.00404692,0.0185127,-0.114327,0.0178099,0.0922804,9.38883,-2.14408,-0.183239,4.82282,-0.621312,4.8434,2.51113,-4.98966,0.912167,0.036016,0.140351,-0.00943872,0.44696,-2.22037,0.127401,0.620342,-0.00811315,0.00481686,0.00251186,0.0441378,-0.00186832,-0.129957,-0.00109833,-0.000330118,0.714055,-0.0252747,0.499358,-0.287242,11.694,0.0448799,0.0918617,1.07074,-29.579,1.06416,25.9314,0.733944,3.15209,-0.0566557,
0.141807,-0.00927774,0.447146,-2.21972,0.114479,0.622404,-0.00792118,0.042533,0.00174566,0.0427797,0.017815,-0.516004,0.0700065,0.00367561,-0.0211669,-0.331192,-0.0232189,0.257125,12.3725,-2.31509,-0.232068,4.79656,-0.551563,4.81668,2.50694,-4.45351,0.744019,0.0336313,0.140351,-0.00943872,0.44696,-2.22037,0.127401,0.620342,-0.00811315,0.00481686,0.00251186,0.0441378,-0.00186832,-0.129957,-0.00109833,-0.000330118,0,0,0,0,0,0,0,1.07074,-29.579,1.06416,25.9314,0.733944,3.15209,-0.0566557,
0.141007,-0.0093044,0.447623,-2.22012,0.121163,0.620822,-0.00798674,0.0427536,0.00286748,0.0430008,0.0176347,-0.498335,0.0638022,0.00413338,0.137856,0.701137,0.138207,-0.11265,11.0432,-3.87768,0.286107,4.8309,-0.71189,4.85198,2.51427,-5.55129,1.09102,0.0377843,0.140351,-0.00943872,0.44696,-2.22037,0.127401,0.620342,-0.00811315,0.00481686,0.00251186,0.0441378,-0.00186832,-0.129957,-0.00109833,-0.000330118,0,0,0,0,0,0,0,1.07074,-29.579,1.06416,25.9314,0.733944,3.15209,-0.0566557,
0.141366,-0.00927076,0.447985,-2.21998,0.117664,0.621191,-0.00795631,0.0431969,0.00313507,0.043442,0.0176476,-0.486157,0.0602649,0.0040675,0.277084,0.167244,0.275719,0.00806101,7.61164,-2.21078,-0.0411764,4.82282,-0.621312,4.8434,2.51113,-4.98966,0.912167,0.036016,0.140351,-0.00943872,0.44696,-2.22037,0.127401,0.620342,-0.00811315,0.00481686,0.00251186,0.0441378,-0.00186832,-0.129957,-0.00109833,-0.000330118,0,0,0,0,0,0,0,1.07074,-29.579,1.06416,25.9314,0.733944,3.15209,-0.0566557,
0.141724,-0.0092584,0.448345,-2.21983,0.114334,0.621557,-0.0079353,0.0435085,0.00281697,0.0437497,0.0178659,-0.472175,0.0573652,0.00377938,0.194747,-0.198812,0.192345,0.136402,8.73831,-1.81233,-0.180074,4.79656,-0.551563,4.81668,2.50694,-4.45351,0.744019,0.0336313,0.140351,-0.00943872,0.44696,-2.22037,0.127401,0.620342,-0.00811315,0.00481686,0.00251186,0.0441378,-0.00186832,-0.129957,-0.00109833,-0.000330118,0,0,0,0,0,0,0,1.07074,-29.579,1.06416,25.9314,0.733944,3.15209,-0.0566557,
0.142076,-0.00926216,0.448698,-2.21967,0.111292,0.621886,-0.00792004,0.0435993,0.00215965,0.0438355,0.0182913,-0.453782,0.0540956,0.00340498,0.0567244,-0.410821,0.0536326,0.265896,11.496,-2.04348,-0.234001,4.75956,-0.516268,4.77898,2.51009,-3.92935,0.588949,0.0307484,0.140465,-0.00940691,0.448207,-2.22043,0.124924,0.620334,-0.00811122,0.000328521,0.00462429,0.035611,-0.00430009,-0.0229471,-0.00150722,0.00120479,-0.561043,0.264054,-1.06585,-0.303971,13.3762,-0.0511105,0.191864,0.868412,-28.9324,0.889601,25.3839,0.776974,3.09258,-0.0703886,
0.141067,-0.00923507,0.448816,-2.22016,0.119847,0.620655,-0.00797764,0.0430622,0.00360264,0.0433013,0.0182361,-0.435401,0.0488253,0.00395544,-0.335697,0.901868,-0.333905,-0.0345003,11.4879,-3.29398,0.344041,4.82138,-0.640727,4.84175,2.51795,-4.98508,0.913863,0.0360198,0.140465,-0.00940691,0.448207,-2.22043,0.124924,0.620334,-0.00811122,0.000328521,0.00462429,0.035611,-0.00430009,-0.0229471,-0.00150722,0.00120479,0,0,0,0,0,0,0,0.868412,-28.9324,0.889601,25.3839,0.776974,3.09258,-0.0703886,
0.141411,-0.00919041,0.449162,-2.22001,0.116817,0.620926,-0.00794768,0.0430547,0.00399866,0.0432924,0.0182871,-0.424084,0.0458443,0.00391345,-0.004679,0.24751,-0.00558659,0.0318725,7.07317,-1.86307,-0.0262474,4.79512,-0.570978,4.81502,2.51376,-4.44893,0.745715,0.0336351,0.140465,-0.00940691,0.448207,-2.22043,0.124924,0.620334,-0.00811122,0.000328521,0.00462429,0.035611,-0.00430009,-0.0229471,-0.00150722,0.00120479,0,0,0,0,0,0,0,0.868412,-28.9324,0.889601,25.3839,0.776974,3.09258,-0.0703886,
0.141757,-0.0091707,0.44951,-2.21986,0.113924,0.621192,-0.00792807,0.0431032,0.00369179,0.0433368,0.01848,-0.411588,0.0433084,0.00362102,0.0303513,-0.19179,0.0277482,0.120561,7.80994,-1.58495,-0.182766,4.75956,-0.516268,4.77898,2.51009,-3.92935,0.588949,0.0307484,0.140465,-0.00940691,0.448207,-2.22043,0.124924,0.620334,-0.00811122,0.000328521,0.00462429,0.035611,-0.00430009,-0.0229471,-0.00150722,0.00120479,0,0,0,0,0,0,0,0.868412,-28.9324,0.889601,25.3839,0.776974,3.09258,-0.0703886,
0.1421,-0.00916952,0.449854,-2.2197,0.111303,0.621418,-0.00791492,0.0430458,0.00298273,0.0432735,0.0188465,-0.394796,0.0403073,0.00322555,-0.0359104,-0.443162,-0.0395423,0.229052,10.495,-1.8757,-0.247171,4.7201,-0.488135,4.7386,2.5107,-3.41996,0.44159,0.0276824,0.140753,-0.00935994,0.449297,-2.22048,0.124908,0.620312,-0.00811418,0.00757295,-0.000447476,0.0302393,0.00410196,0.00531949,-0.00156715,0.000705806,0.905554,-0.633971,-0.671463,1.05026,3.53332,-0.00749126,-0.0623731,1.24927,-29.4283,1.23872,25.5585,0.764157,3.12554,-0.0566557,
0.141355,-0.00925514,0.449905,-2.22014,0.120549,0.620603,-0.00798956,0.0425922,0.003519,0.04282,0.0194163,-0.37871,0.0372085,0.003719,-0.283463,0.335166,-0.283447,0.356149,10.0539,-1.93674,0.308407,4.79465,-0.586098,4.81416,2.51569,-4.44894,0.746587,0.0336312,0.140753,-0.00935994,0.449297,-2.22048,0.124908,0.620312,-0.00811418,0.00757295,-0.000447476,0.0302393,0.00410196,0.00531949,-0.00156715,0.000705806,0,0,0,0,0,0,0,1.24927,-29.4283,1.23872,25.5585,0.764157,3.12554,-0.0566557,
0.141697,-0.0092334,0.450249,-2.21997,0.117914,0.620836,-0.00796262,0.042627,0.00335862,0.0428527,0.0198097,-0.368841,0.0355829,0.00364873,0.0217376,-0.100241,0.020483,0.245859,6.16779,-1.01599,-0.0439198,4.75909,-0.531388,4.77812,2.51201,-3.92936,0.589821,0.0307445,0.140753,-0.00935994,0.449297,-2.22048,0.124908,0.620312,-0.00811418,0.00757295,-0.000447476,0.0302393,0.00410196,0.00531949,-0.00156715,0.000705806,0,0,0,0,0,0,0,1.24927,-29.4283,1.23872,25.5585,0.764157,3.12554,-0.0566557,
0.142041,-0.0092314,0.450594,-2.2198,0.115423,0.621051,-0.00794597,0.0426979,0.00273705,0.0429202,0.0201578,-0.35735,0.0338401,0.00333532,0.0442955,-0.388479,0.0421666,0.217571,7.1823,-1.0893,-0.195879,4.7201,-0.488135,4.7386,2.5107,-3.41996,0.44159,0.0276824,0.140753,-0.00935994,0.449297,-2.22048,0.124908,0.620312,-0.00811418,0.00757295,-0.000447476,0.0302393,0.00410196,0.00531949,-0.00156715,0.000705806,0,0,0,0,0,0,0,1.24927,-29.4283,1.23872,25.5585,0.764157,3.12554,-0.0566557,
0.142381,-0.00924403,0.450936,-2.21962,0.113205,0.621217,-0.00793579,0.0426517,0.0018737,0.0428698,0.0205615,-0.341319,0.0312209,0.00292286,-0.0288829,-0.539592,-0.0315244,0.252282,10.0194,-1.63697,-0.257789,4.67936,-0.469452,4.69702,2.51465,-2.91244,0.301509,0.0243106,0.141261,-0.00932052,0.450548,-2.22049,0.124955,0.620308,-0.00810977,0.0189221,0.00361129,0.0332831,0.000344112,0.00991947,-0.000297746,0.00105333,1.41865,0.507346,0.380477,-0.469732,0.574998,0.158675,0.0434399,0.590702,-29.2537,0.564283,25.4315,0.6488,3.02025,-0.0566557,
0.142714,-0.00926732,0.451271,-2.21944,0.111323,0.621316,-0.00793039,0.04246,0.00091676,0.0426736,0.0210505,-0.320112,0.0274522,0.00247318,-0.119824,-0.598088,-0.122622,0.305637,13.2542,-2.35541,-0.281054,4.63617,-0.442764,4.65321,2.5226,-2.4068,0.162825,0.0207531,0.141261,-0.00932052,0.450548,-2.22049,0.124955,0.620308,-0.00810977,0.0189221,0.00361129,0.0332831,0.000344112,0.00991947,-0.000297746,0.00105333,0,0,0,0,0,0,0,0.590702,-29.2537,0.564283,25.4315,0.6488,3.02025,-0.0566557,
0.141919,-0.00918696,0.451212,-2.22018,0.12117,0.620442,-0.0079993,0.0426589,0.0021373,0.0428724,0.0208854,-0.310628,0.0245113,0.0029742,0.12435,0.762837,0.124259,-0.10318,5.92723,-1.8381,0.313142,4.75916,-0.54753,4.77795,2.5133,-3.92949,0.590536,0.0307414,0.141261,-0.00932052,0.450548,-2.22049,0.124955,0.620308,-0.00810977,0.0189221,0.00361129,0.0332831,0.000344112,0.00991947,-0.000297746,0.00105333,0,0,0,0,0,0,0,0.590702,-29.2537,0.564283,25.4315,0.6488,3.02025,-0.0566557,
0.142275,-0.00915824,0.451569,-2.22002,0.118911,0.620564,-0.00797669,0.0430212,0.00242784,0.0432322,0.0207959,-0.304973,0.022658,0.0029445,0.226431,0.181589,0.2249,-0.0559293,3.53434,-1.15828,-0.0185617,4.72017,-0.504274,4.73842,2.51199,-3.42008,0.442305,0.0276793,0.141261,-0.00932052,0.450548,-2.22049,0.124955,0.620308,-0.00810977,0.0189221,0.00361129,0.0332831,0.000344112,0.00991947,-0.000297746,0.00105333,0,0,0,0,0,0,0,0.590702,-29.2537,0.564283,25.4315,0.6488,3.02025,-0.0566557,
0.142628,-0.00915155,0.451923,-2.21985,0.116815,0.620663,-0.00796371,0.0432309,0.00210961,0.043438,0.0208252,-0.296388,0.0206021,0.00268011,0.131077,-0.198897,0.128618,0.0182951,5.3657,-1.28496,-0.165243,4.67948,-0.486524,4.69644,2.51571,-2.91268,0.302042,0.0243086,0.142025,-0.00924812,0.45186,-2.2205,0.125029,0.6203,-0.00811298,0.0227909,-0.000352289,0.0287876,0.000144827,0.00594241,-0.00235539,0.00112245,0.483589,-0.495447,-0.561943,-0.0249107,-0.497133,-0.257206,0.00864089,0.00751081,-29.6544,0.0366345,25.8084,0.550839,3.11272,-0.0630644,
0.142973,-0.00916104,0.45227,-2.21967,0.114996,0.620712,-0.007957,0.0432144,0.00145031,0.0434169,0.0210173,-0.28257,0.0177169,0.00231194,-0.010319,-0.412063,-0.0132242,0.120079,8.63627,-1.80325,-0.230106,4.63629,-0.459834,4.65264,2.52365,-2.40705,0.163357,0.0207511,0.142025,-0.00924812,0.45186,-2.2205,0.125029,0.6203,-0.00811298,0.0227909,-0.000352289,0.0287876,0.000144827,0.00594241,-0.00235539,0.00112245,0,0,0,0,0,0,0,0.00751081,-29.6544,0.0366345,25.8084,0.550839,3.11272,-0.0630644,
0.142663,-0.00915299,0.452501,-2.22019,0.12171,0.620319,-0.0080155,0.0429697,0.00217275,0.0431725,0.0209776,-0.273441,0.0150872,0.00271072,-0.152954,0.451531,-0.152705,-0.0248167,5.70586,-1.64354,0.249237,4.72015,-0.521629,4.73771,2.51316,-3.42201,0.443957,0.0276785,0.142025,-0.00924812,0.45186,-2.2205,0.125029,0.6203,-0.00811298,0.0227909,-0.000352289,0.0287876,0.000144827,0.00594241,-0.00235539,0.00112245,0,0,0,0,0,0,0,0.00751081,-29.6544,0.0366345,25.8084,0.550839,3.11272,-0.0630644,
0.143007,-0.00913508,0.452847,-2.22002,0.11979,0.620365,-0.007997,0.0429839,0.00218607,0.0431851,0.0210138,-0.266734,0.0132214,0.00263089,0.0088554,0.00832294,0.00786651,0.0226059,4.19172,-1.16611,-0.0498968,4.67934,-0.486791,4.69631,2.51584,-2.9145,0.303265,0.0243097,0.142025,-0.00924812,0.45186,-2.2205,0.125029,0.6203,-0.00811298,0.0227909,-0.000352289,0.0287876,0.000144827,0.00594241,-0.00235539,0.00112245,0,0,0,0,0,0,0,0.00751081,-29.6544,0.0366345,25.8084,0.550839,3.11272,-0.0630644,
0.143349,-0.00913609,0.453191,-2.21985,0.118058,0.620382,-0.00798765,0.042942,0.00172349,0.0431402,0.0211455,-0.256696,0.0109985,0.0023386,-0.0261954,-0.289116,-0.0280691,0.0823229,6.27369,-1.38932,-0.182679,4.63596,-0.476478,4.65299,2.52395,-2.40894,0.164688,0.0207516,0.143067,-0.00927577,0.453053,-2.22048,0.125097,0.620307,-0.00811424,0.0338734,0.00102853,0.0300252,0.00212312,0.00433987,-0.00133041,-0.000410198,1.38532,0.172603,0.154708,0.247287,-0.200317,0.128124,-0.191581,0.0313145,-29.3053,0.0128308,25.5823,0.624081,3.07976,-0.0227812,
0.143686,-0.00915135,0.453528,-2.21967,0.116602,0.620346,-0.00798309,0.0427632,0.000997163,0.0429576,0.0214135,-0.24175,0.00788801,0.00198496,-0.111731,-0.453952,-0.11415,0.167541,9.34114,-1.94408,-0.221028,4.58809,-0.458869,4.60452,2.5358,-1.91174,0.0285576,0.0168546,0.143067,-0.00927577,0.453053,-2.22048,0.125097,0.620307,-0.00811424,0.0338734,0.00102853,0.0300252,0.00212312,0.00433987,-0.00133041,-0.000410198,0,0,0,0,0,0,0,0.0313145,-29.3053,0.0128308,25.5823,0.624081,3.07976,-0.0227812,
0.143749,-0.00918955,0.453738,-2.22016,0.122292,0.620248,-0.00803277,0.0430154,0.00166437,0.0432097,0.0213503,-0.233121,0.00590283,0.00229319,0.157619,0.417002,0.157611,-0.0395408,5.39315,-1.24073,0.192647,4.67761,-0.506173,4.69528,2.51728,-2.93551,0.316098,0.0243247,0.143067,-0.00927577,0.453053,-2.22048,0.125097,0.620307,-0.00811424,0.0338734,0.00102853,0.0300252,0.00212312,0.00433987,-0.00133041,-0.000410198,0,0,0,0,0,0,0,0.0313145,-29.3053,0.0128308,25.5823,0.624081,3.07976,-0.0227812,
0.144103,-0.00917752,0.454094,-2.21999,0.120722,0.620225,-0.00801898,0.0432619,0.00163223,0.0434551,0.0213935,-0.225743,0.00413647,0.00217928,0.154063,-0.0200862,0.153338,0.0270139,4.61172,-1.10398,-0.0711941,4.63446,-0.479133,4.65151,2.52527,-2.42966,0.177341,0.0207646,0.143067,-0.00927577,0.453053,-2.22048,0.125097,0.620307,-0.00811424,0.0338734,0.00102853,0.0300252,0.00212312,0.00433987,-0.00133041,-0.000410198,0,0,0,0,0,0,0,0.0313145,-29.3053,0.0128308,25.5823,0.624081,3.07976,-0.0227812,
0.144451,-0.00918388,0.454443,-2.21981,0.119345,0.620164,-0.00801236,0.0433135,0.00114669,0.0435044,0.0215475,-0.215032,0.00177284,0.00190889,0.0322374,-0.303461,0.0308055,0.0962681,6.69407,-1.47727,-0.168992,4.58679,-0.473269,4.60352,2.53689,-1.9323,0.0410498,0.0168674,0.144322,-0.00928064,0.453912,-2.22047,0.125126,0.620306,-0.00811869,0.0381606,0.00187777,0.0243842,6.43631e-05,0.00371949,-0.0013781,-1.12444e-05,0.535902,0.106155,-0.705129,-0.257345,-0.0775478,-0.00596157,0.0498692,-0.0718349,-29.2815,-0.0863513,25.5823,0.679012,3.08617,-0.0163725,
0.144792,-0.00920375,0.454785,-2.21962,0.118219,0.62005,-0.00800649,0.0431614,0.000420537,0.0433489,0.0218186,-0.200172,-0.00141214,0.00167387,-0.0950395,-0.453846,-0.0971609,0.169441,9.28741,-1.99061,-0.146888,4.53289,-0.467748,4.54903,2.5482,-1.47152,-0.0915777,0.0140672,0.144322,-0.00928064,0.453912,-2.22047,0.125126,0.620306,-0.00811869,0.0381606,0.00187777,0.0243842,6.43631e-05,0.00371949,-0.0013781,-1.12444e-05,0,0,0,0,0,0,0,-0.0718349,-29.2815,-0.0863513,25.5823,0.679012,3.08617,-0.0163725,
0.144984,-0.00918774,0.454575,-2.22017,0.122636,0.620199,-0.00804758,0.043057,0.00127369,0.0432467,0.0215076,-0.195141,-0.00226607,0.0019296,-0.0652159,0.533218,-0.0638756,-0.194416,3.14423,-0.533707,0.159827,4.61979,-0.516137,4.63706,2.53479,-2.60241,0.277435,0.020855,0.144322,-0.00928064,0.453912,-2.22047,0.125126,0.620306,-0.00811869,0.0381606,0.00187777,0.0243842,6.43631e-05,0.00371949,-0.0013781,-1.12444e-05,0,0,0,0,0,0,0,-0.0718349,-29.2815,-0.0863513,25.5823,0.679012,3.08617,-0.0163725,
0.145327,-0.00917358,0.45492,-2.22,0.121273,0.620143,-0.00803638,0.0430361,0.00137292,0.0432259,0.02143,-0.190184,-0.00320367,0.00182364,-0.0130677,0.0620248,-0.0130164,-0.0484951,3.09851,-0.585996,-0.0662233,4.57277,-0.495165,4.58943,2.54706,-2.10365,0.140803,0.0169425,0.144322,-0.00928064,0.453912,-2.22047,0.125126,0.620306,-0.00811869,0.0381606,0.00187777,0.0243842,6.43631e-05,0.00371949,-0.0013781,-1.12444e-05,0,0,0,0,0,0,0,-0.0718349,-29.2815,-0.0863513,25.5823,0.679012,3.08617,-0.0163725,
