Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.271424,0.027879,0.328238,-2.11627,0.0757099,0.664204,0.0015141,0.0183012,0.0502801,0.0183654,0.0116308,-0.545134,0.568554,-0.185779,1.05275,-2.04673,0.970426,-3.2489,4.22145,-23.1033,-7.1531,4.28427,2.77299,4.22397,-1.30773,-5.30388,3.35918,-2.29528,0.270001,0.027295,0.326949,-2.11829,0.0940196,0.666987,0.00966714,-0.0250961,0.0640618,-0.0603803,-0.164488,-0.0572129,0.585311,0.00511953,0,0,0,0,0,0,0,-2.70611,-22.9894,-2.3358,15.9656,1.61926,-0.507273,-0.0703886,
0.269913,0.0285824,0.326867,-2.11892,0.086869,0.673313,0.00685487,0.0150939,0.0552858,0.0151613,0.00399236,-0.537216,0.52872,-0.193288,-2.00453,3.12856,-2.00256,-4.77405,4.94902,-24.8961,-4.6929,4.03061,2.69781,3.97342,0.162302,-5.85165,4.30632,-1.44678,0.270001,0.027295,0.326949,-2.11829,0.0940196,0.666987,0.00966714,-0.0250961,0.0640618,-0.0603803,-0.164488,-0.0572129,0.585311,0.00511953,0,0,0,0,0,0,0,-2.70611,-22.9894,-2.3358,15.9656,1.61926,-0.507273,-0.0703886,
0.270004,0.0290732,0.326955,-2.11911,0.0826021,0.676075,0.00503165,0.0143547,0.0564988,0.0143374,-0.00156537,-0.536446,0.492005,-0.200211,-0.462015,0.758128,-0.514973,-3.47358,0.481411,-22.9469,-4.32692,4.19858,2.61061,4.13123,-0.16219,-5.64907,3.72898,-2.31355,0.269798,0.0280777,0.326576,-2.12312,0.090221,0.68327,0.00964159,0.0145302,0.0983616,-0.00928886,-0.144485,-0.113933,0.434404,-0.000325619,4.95329,4.28747,6.38643,2.50027,-7.08998,-18.8634,-0.680644,-1.89679,-24.2153,-1.38762,20.401,1.39404,1.62041,0.0641939,
0.270142,0.0294651,0.327089,-2.11933,0.0784238,0.678685,0.00318353,0.0149339,0.0549973,0.0148068,-0.00675659,-0.533613,0.458874,-0.206372,0.361997,-0.938457,0.293364,-3.24451,1.77049,-20.7067,-3.85057,4.2573,2.79317,4.18905,-1.31166,-5.29765,3.30909,-2.29502,0.269798,0.0280777,0.326576,-2.12312,0.090221,0.68327,0.00964159,0.0145302,0.0983616,-0.00928886,-0.144485,-0.113933,0.434404,-0.000325619,0,0,0,0,0,0,0,-1.89679,-24.2153,-1.38762,20.401,1.39404,1.62041,0.0641939,
0.270172,0.029555,0.326944,-2.12396,0.0833706,0.688069,0.00611922,0.0173412,0.060783,0.0171329,-0.0141995,-0.521411,0.424071,-0.210311,1.50453,3.61608,1.45381,-4.65184,7.6261,-21.7519,-2.46208,4.19858,2.61061,4.13123,-0.16219,-5.64907,3.72898,-2.31355,0.269798,0.0280777,0.326576,-2.12312,0.090221,0.68327,0.00964159,0.0145302,0.0983616,-0.00928886,-0.144485,-0.113933,0.434404,-0.000325619,0,0,0,0,0,0,0,-1.89679,-24.2153,-1.38762,20.401,1.39404,1.62041,0.0641939,
0.270414,0.0300906,0.327179,-2.12431,0.0794618,0.690248,0.00427599,0.0199231,0.0620156,0.0195921,-0.0198875,-0.51485,0.393748,-0.21433,1.61375,0.770339,1.537,-3.55496,4.10083,-18.9517,-2.51169,4.2573,2.79317,4.18905,-1.31166,-5.29765,3.30909,-2.29502,0.269798,0.0280777,0.326576,-2.12312,0.090221,0.68327,0.00964159,0.0145302,0.0983616,-0.00928886,-0.144485,-0.113933,0.434404,-0.000325619,0,0,0,0,0,0,0,-1.89679,-24.2153,-1.38762,20.401,1.39404,1.62041,0.0641939,
0.270672,0.0305175,0.32743,-2.12465,0.0756287,0.692327,0.00276867,0.0223879,0.0602858,0.0219331,-0.024456,-0.507706,0.366979,-0.209146,1.5405,-1.08108,1.46317,-2.85532,4.46473,-16.731,3.23944,4.28213,2.69166,4.21611,-2.41799,-4.92657,2.97303,-2.31286,0.269798,0.0280777,0.326576,-2.12312,0.090221,0.68327,0.00964159,0.0145302,0.0983616,-0.00928886,-0.144485,-0.113933,0.434404,-0.000325619,0,0,0,0,0,0,0,-1.89679,-24.2153,-1.38762,20.401,1.39404,1.62041,0.0641939,
0.270941,0.0308594,0.327692,-2.12499,0.0719531,0.69431,0.00265917,0.0246433,0.0567744,0.0240942,-0.0281588,-0.498055,0.343159,-0.170055,1.40957,-2.19464,1.35068,-2.31425,6.03175,-14.8876,24.4324,4.36067,2.38242,4.27129,-2.92891,-4.60289,2.6915,-1.86704,0.269609,0.0303476,0.326491,-2.12609,0.0854523,0.692435,0.00964446,-0.00397698,0.100539,-0.0287206,-0.13728,-0.169669,0.120514,0.00265452,-2.3134,0.272227,-2.42897,0.900704,-6.96706,-39.2363,0.372518,-2.96002,-26.3616,-2.53813,16.4893,0.990292,-0.163034,0.017502,
0.269764,0.0318679,0.326639,-2.12731,0.0786283,0.694546,0.00611645,0.0227218,0.0630293,0.0221456,-0.0364546,-0.490648,0.303632,-0.181615,-1.20091,3.90931,-1.21785,-5.18487,4.62991,-24.7044,-7.22547,4.26639,2.8446,4.17383,-1.28734,-5.28134,3.29079,-2.29497,0.269609,0.0303476,0.326491,-2.12609,0.0854523,0.692435,0.00964446,-0.00397698,0.100539,-0.0287206,-0.13728,-0.169669,0.120514,0.00265452,0,0,0,0,0,0,0,-2.96002,-26.3616,-2.53813,16.4893,0.990292,-0.163034,0.017502,
0.269936,0.0324549,0.326803,-2.12782,0.0748487,0.69586,0.00461769,0.0224777,0.0650984,0.0218102,-0.0420184,-0.487008,0.275765,-0.182761,-0.152559,1.29319,-0.209666,-3.4774,2.27495,-17.4168,-0.71622,4.29122,2.74309,4.20089,-2.39367,-4.91026,2.95473,-2.31281,0.269609,0.0303476,0.326491,-2.12609,0.0854523,0.692435,0.00964446,-0.00397698,0.100539,-0.0287206,-0.13728,-0.169669,0.120514,0.00265452,0,0,0,0,0,0,0,-2.96002,-26.3616,-2.53813,16.4893,0.990292,-0.163034,0.017502,
0.270142,0.0329391,0.327,-2.12831,0.071163,0.69726,0.00451253,0.0231399,0.0641836,0.0223818,-0.0457422,-0.481749,0.255611,-0.148838,0.413853,-0.571743,0.357259,-2.3274,3.28685,-12.5961,21.2021,4.36067,2.38242,4.27129,-2.92891,-4.60289,2.6915,-1.86704,0.269609,0.0303476,0.326491,-2.12609,0.0854523,0.692435,0.00964446,-0.00397698,0.100539,-0.0287206,-0.13728,-0.169669,0.120514,0.00265452,0,0,0,0,0,0,0,-2.96002,-26.3616,-2.53813,16.4893,0.990292,-0.163034,0.017502,
0.270357,0.0333437,0.327205,-2.12876,0.0678171,0.698692,0.00433027,0.0238898,0.0614629,0.0230403,-0.0479472,-0.469046,0.240275,-0.123627,0.468694,-1.70044,0.41154,-1.37813,7.93921,-9.58517,15.7569,4.38006,2.04813,4.2784,-3.23656,-4.28135,2.52665,-0.0645165,0.270548,0.0322698,0.327776,-2.13076,0.0812459,0.694327,0.00965636,0.049658,0.103413,0.0622495,-0.194386,-0.10302,0.0646342,0.005978,6.70437,0.359157,11.3713,-7.13829,8.33111,-6.98497,0.415435,4.18903,-30.2535,4.38875,28.0975,1.25305,2.71447,-0.0163725,
0.271513,0.0339044,0.328719,-2.13242,0.0755054,0.69516,0.00644303,0.0310466,0.0681579,0.0300208,-0.0567713,-0.454358,0.205332,-0.136061,4.47302,4.18433,4.36281,-5.51503,9.17989,-21.839,-7.77113,4.31278,2.76887,4.20088,-2.33213,-4.89269,2.97614,-2.31298,0.270548,0.0322698,0.327776,-2.13076,0.0812459,0.694327,0.00965636,0.049658,0.103413,0.0622495,-0.194386,-0.10302,0.0646342,0.005978,0,0,0,0,0,0,0,4.18903,-30.2535,4.38875,28.0975,1.25305,2.71447,-0.0163725,
0.271966,0.0345347,0.329157,-2.13307,0.0722006,0.695909,0.00634031,0.0361571,0.0702852,0.0349696,-0.0617019,-0.446106,0.182988,-0.111416,3.19405,1.32957,3.09303,-3.08165,5.15749,-13.965,15.4026,4.38223,2.40821,4.27128,-2.86738,-4.58532,2.71291,-1.8672,0.270548,0.0322698,0.327776,-2.13076,0.0812459,0.694327,0.00965636,0.049658,0.103413,0.0622495,-0.194386,-0.10302,0.0646342,0.005978,0,0,0,0,0,0,0,4.18903,-30.2535,4.38875,28.0975,1.25305,2.71447,-0.0163725,
0.272377,0.0350585,0.329554,-2.13366,0.0691099,0.696818,0.00615793,0.0392178,0.0693241,0.037889,-0.0640345,-0.434153,0.169113,-0.0936928,1.91293,-0.600659,1.82463,-1.45788,7.47065,-8.67238,11.0773,4.38006,2.04813,4.2784,-3.23656,-4.28135,2.52665,-0.0645165,0.270548,0.0322698,0.327776,-2.13076,0.0812459,0.694327,0.00965636,0.049658,0.103413,0.0622495,-0.194386,-0.10302,0.0646342,0.005978,0,0,0,0,0,0,0,4.18903,-30.2535,4.38875,28.0975,1.25305,2.71447,-0.0163725,
0.272756,0.0354972,0.329917,-2.13419,0.0662996,0.697838,0.00615978,0.0408346,0.0664264,0.0393919,-0.0644681,-0.417581,0.160805,-0.074908,1.0105,-1.81109,0.939311,-0.270953,10.3577,-5.19207,11.7405,3.8652,1.93239,3.76756,-3.21965,-3.69236,2.39753,-0.223039,0.270704,0.0335206,0.328265,-2.13554,0.0790648,0.693759,0.00967656,0.0328044,0.0820518,0.0603101,-0.178329,-0.00846466,-0.0144428,0.00497287,-2.1067,-2.67011,-0.242425,2.00712,11.8194,-9.88463,-0.125641,5.60932,-34.1216,5.88838,33.5287,0.697323,3.77556,-0.130813,
0.271593,0.0349103,0.329137,-2.13715,0.0741491,0.694025,0.0082198,0.0438984,0.0694923,0.0424425,-0.0696366,-0.404729,0.136341,-0.0619478,1.91488,1.91618,1.9066,-3.23033,8.0325,-15.2898,8.10007,4.39112,2.36778,4.26679,-2.80325,-4.57775,2.73904,-1.86742,0.270704,0.0335206,0.328265,-2.13554,0.0790648,0.693759,0.00967656,0.0328044,0.0820518,0.0603101,-0.178329,-0.00846466,-0.0144428,0.00497287,0,0,0,0,0,0,0,5.60932,-34.1216,5.88838,33.5287,0.697323,3.77556,-0.130813,
0.272013,0.0354678,0.329543,-2.13779,0.071278,0.694618,0.00804569,0.0456112,0.0695308,0.0440834,-0.071668,-0.395559,0.123915,-0.053911,1.07051,0.0240573,1.02557,-1.2696,5.73111,-7.76649,5.023,4.38895,2.0077,4.27391,-3.17244,-4.27378,2.55279,-0.0647355,0.270704,0.0335206,0.328265,-2.13554,0.0790648,0.693759,0.00967656,0.0328044,0.0820518,0.0603101,-0.178329,-0.00846466,-0.0144428,0.00497287,0,0,0,0,0,0,0,5.60932,-34.1216,5.88838,33.5287,0.697323,3.77556,-0.130813,
0.272403,0.0359397,0.329917,-2.13836,0.0685708,0.695415,0.0080511,0.0462301,0.067424,0.0446222,-0.0716309,-0.384129,0.119043,-0.0429937,0.386806,-1.31675,0.33676,0.0231696,7.14373,-3.04531,6.82334,3.8652,1.93239,3.76756,-3.21965,-3.69236,2.39753,-0.223039,0.270704,0.0335206,0.328265,-2.13554,0.0790648,0.693759,0.00967656,0.0328044,0.0820518,0.0603101,-0.178329,-0.00846466,-0.0144428,0.00497287,0,0,0,0,0,0,0,5.60932,-34.1216,5.88838,33.5287,0.697323,3.77556,-0.130813,
0.273341,0.036322,0.331538,-2.14142,0.0755609,0.687973,0.00952547,0.048718,0.0691795,0.0470832,-0.0758038,-0.36724,0.095057,-0.0383013,1.5549,1.09718,1.53811,-2.60805,10.5558,-14.991,2.93272,4.39474,1.95385,4.26152,-3.09303,-4.27198,2.60012,-0.0649768,0.272387,0.0350367,0.330606,-2.1398,0.0797814,0.688489,0.00967535,0.0549161,0.0783782,0.0516357,-0.158169,0.0156457,-0.122992,0.000116786,2.76396,-0.459192,-1.08429,2.51998,3.0138,-13.5686,-0.607011,-3.59478,-35.6688,-3.36333,36.7184,0.635983,5.98382,0.0641939,
0.27378,0.0368495,0.33196,-2.14207,0.0730867,0.688339,0.00953766,0.0499386,0.0685312,0.0482191,-0.0769562,-0.355648,0.0851755,-0.0303363,0.762931,-0.405161,0.709956,-0.720295,7.24476,-6.17595,4.97812,3.871,1.87854,3.75516,-3.14024,-3.69055,2.44487,-0.22328,0.272387,0.0350367,0.330606,-2.1398,0.0797814,0.688489,0.00967535,0.0549161,0.0783782,0.0516357,-0.158169,0.0156457,-0.122992,0.000116786,0,0,0,0,0,0,0,-3.59478,-35.6688,-3.36333,36.7184,0.635983,5.98382,0.0641939,
0.274187,0.0373019,0.33235,-2.14265,0.0707337,0.688977,0.00984571,0.0501349,0.0661332,0.0483247,-0.076136,-0.343343,0.0840981,-0.0165677,0.122671,-1.49873,0.0660173,0.512652,7.69073,-0.673376,8.6054,3.89833,1.68939,3.77842,-3.15486,-3.2333,2.32211,0.0216904,0.272387,0.0350367,0.330606,-2.1398,0.0797814,0.688489,0.00967535,0.0549161,0.0783782,0.0516357,-0.158169,0.0156457,-0.122992,0.000116786,0,0,0,0,0,0,0,-3.59478,-35.6688,-3.36333,36.7184,0.635983,5.98382,0.0641939,
0.274566,0.0376898,0.332711,-2.14317,0.0686182,0.689761,0.010334,0.0495763,0.0626053,0.0476899,-0.0738345,-0.327561,0.0868869,-0.00104732,-0.349111,-2.20496,-0.396752,1.43846,9.86384,1.74301,9.70025,3.92659,1.56324,3.80184,-3.15323,-2.84126,2.25391,0.404591,0.272387,0.0350367,0.330606,-2.1398,0.0797814,0.688489,0.00967535,0.0549161,0.0783782,0.0516357,-0.158169,0.0156457,-0.122992,0.000116786,0,0,0,0,0,0,0,-3.59478,-35.6688,-3.36333,36.7184,0.635983,5.98382,0.0641939,
0.273308,0.0363031,0.331503,-2.14142,0.0761247,0.687867,0.00957862,0.0510163,0.0650618,0.0491508,-0.077606,-0.314411,0.0677363,-0.000173258,0.899974,1.53534,0.913067,-2.35722,8.21881,-11.9691,0.546287,3.88589,1.80732,3.75082,-3.04759,-3.68946,2.49606,-0.223599,0.274264,0.0366538,0.332795,-2.14361,0.0811199,0.682257,0.0096868,0.0746964,0.0456171,0.0867276,-0.119687,0.0349124,-0.144694,0.0025364,2.47254,-4.09514,4.38649,4.81024,2.40834,-2.71275,0.302452,-0.730404,-33.2726,-0.110155,34.9728,0.807186,4.94927,-0.0703886,
0.273735,0.0368212,0.331914,-2.14208,0.0739506,0.688173,0.00989285,0.0515017,0.0650032,0.0495944,-0.0784153,-0.305881,0.0618296,0.00771709,0.303357,-0.0366487,0.277228,-0.505838,5.3313,-3.69169,4.93147,3.91321,1.61817,3.77408,-3.06221,-3.23222,2.3733,0.0213715,0.274264,0.0366538,0.332795,-2.14361,0.0811199,0.682257,0.0096868,0.0746964,0.0456171,0.0867276,-0.119687,0.0349124,-0.144694,0.0025364,0,0,0,0,0,0,0,-0.730404,-33.2726,-0.110155,34.9728,0.807186,4.94927,-0.0703886,
0.274133,0.0372657,0.332295,-2.14265,0.0719213,0.688702,0.0103839,0.051156,0.0631158,0.0491962,-0.0771326,-0.295438,0.0627001,0.0184491,-0.216013,-1.17962,-0.248853,0.801724,6.5267,0.54405,6.70752,3.94148,1.49202,3.79751,-3.06058,-2.84018,2.3051,0.404272,0.274264,0.0366538,0.332795,-2.14361,0.0811199,0.682257,0.0096868,0.0746964,0.0456171,0.0867276,-0.119687,0.0349124,-0.144694,0.0025364,0,0,0,0,0,0,0,-0.730404,-33.2726,-0.110155,34.9728,0.807186,4.94927,-0.0703886,
0.274503,0.0376448,0.332648,-2.14313,0.0701333,0.689145,0.0110978,0.0501712,0.0599692,0.0481678,-0.0735641,-0.281049,0.0612279,0.0326067,-0.615528,-1.96661,-0.642795,2.2303,8.99317,-0.920115,8.84851,3.9715,1.47822,3.82643,-3.10577,-2.39663,2.05633,0.627722,0.274264,0.0366538,0.332795,-2.14361,0.0811199,0.682257,0.0096868,0.0746964,0.0456171,0.0867276,-0.119687,0.0349124,-0.144694,0.0025364,0,0,0,0,0,0,0,-0.730404,-33.2726,-0.110155,34.9728,0.807186,4.94927,-0.0703886,
0.275482,0.0374996,0.333985,-2.14496,0.0782711,0.681834,0.0100651,0.0547668,0.0583026,0.0527449,-0.0745979,-0.26673,0.050561,0.0341801,2.87226,-1.04162,2.86071,-0.646098,8.94926,-6.66681,0.983365,3.91002,1.56175,3.7467,-2.99223,-3.23474,2.4103,0.0211264,0.276665,0.0386664,0.335336,-2.14633,0.0813218,0.677301,0.00969063,0.0608779,0.0215395,0.0758732,-0.0677273,-0.00275672,-0.163058,0.000878761,-1.72732,-3.00969,-1.3568,6.49501,-4.70864,-2.29548,-0.207205,-1.5675,-35.6212,-1.0385,31.6364,0.373226,4.98864,-0.0227812,
0.276012,0.0378725,0.334497,-2.14552,0.0765315,0.682234,0.0105594,0.0570646,0.0559662,0.0549823,-0.0736086,-0.256874,0.0504271,0.0397017,1.43612,-1.46026,1.3984,0.618277,6.15988,-0.0836788,3.45096,3.93829,1.4356,3.77012,-2.9906,-2.84271,2.34209,0.404027,0.276665,0.0386664,0.335336,-2.14633,0.0813218,0.677301,0.00969063,0.0608779,0.0215395,0.0758732,-0.0677273,-0.00275672,-0.163058,0.000878761,0,0,0,0,0,0,0,-1.5675,-35.6212,-1.0385,31.6364,0.373226,4.98864,-0.0227812,
0.276489,0.0382005,0.334955,-2.14598,0.0749232,0.682614,0.0112741,0.0575805,0.0529718,0.0554399,-0.0703846,-0.245707,0.0498455,0.0496279,0.32242,-1.87153,0.286003,2.01503,6.97931,-0.363539,6.2039,3.96831,1.42179,3.79904,-3.0358,-2.39916,2.09333,0.627477,0.276665,0.0386664,0.335336,-2.14633,0.0813218,0.677301,0.00969063,0.0608779,0.0215395,0.0758732,-0.0677273,-0.00275672,-0.163058,0.000878761,0,0,0,0,0,0,0,-1.5675,-35.6212,-1.0385,31.6364,0.373226,4.98864,-0.0227812,
0.276921,0.0384831,0.335368,-2.14636,0.0735226,0.68283,0.0124656,0.0568655,0.049443,0.0546838,-0.0657068,-0.231581,0.0452766,0.0694888,-0.446835,-2.2055,-0.4726,2.92361,8.82907,-2.85553,12.413,3.95977,1.49159,3.78988,-3.03582,-1.95718,1.18064,0.912001,0.276665,0.0386664,0.335336,-2.14633,0.0813218,0.677301,0.00969063,0.0608779,0.0215395,0.0758732,-0.0677273,-0.00275672,-0.163058,0.000878761,0,0,0,0,0,0,0,-1.5675,-35.6212,-1.0385,31.6364,0.373226,4.98864,-0.0227812,
0.277724,0.0391536,0.336369,-2.14736,0.0787188,0.677236,0.0105334,0.0583498,0.0458655,0.0561885,-0.0649847,-0.222228,0.0423496,0.0681737,0.92764,-2.23595,0.940457,0.451338,5.84561,-1.82938,-0.821932,3.93829,1.4356,3.77012,-2.9906,-2.84271,2.34209,0.404027,0.276665,0.0386664,0.335336,-2.14633,0.0813218,0.677301,0.00969063,0.0608779,0.0215395,0.0758732,-0.0677273,-0.00275672,-0.163058,0.000878761,0,0,0,0,0,0,0,-1.5675,-35.6212,-1.0385,31.6364,0.373226,4.98864,-0.0227812,
0.278197,0.039399,0.336822,-2.14777,0.0772332,0.677573,0.0112523,0.0584848,0.042829,0.0562909,-0.0624203,-0.214922,0.0423139,0.072512,0.0843715,-1.89778,0.0640217,1.60275,4.56633,-0.0223069,2.71144,3.95695,1.38123,3.7725,-2.98872,-2.40456,2.12167,0.62728,0.277908,0.0399653,0.33652,-2.14787,0.0812785,0.672674,0.00968249,0.028509,-0.00857013,0.0371003,-0.0367821,1.92012e-05,-0.150302,-0.00490138,-4.0461,-3.76371,-4.84661,3.86816,0.34699,1.59451,-0.722518,1.80469,-34.5699,2.51222,21.373,0.800778,2.84722,0.050461,
0.278629,0.0396239,0.337235,-2.14812,0.0758898,0.677802,0.0124456,0.0575832,0.0398844,0.0553502,-0.0585265,-0.205524,0.0395759,0.0878436,-0.563481,-1.84039,-0.587948,2.43361,5.87354,-1.71129,9.58229,3.94842,1.45102,3.76334,-2.98874,-1.96258,1.20898,0.911805,0.277908,0.0399653,0.33652,-2.14787,0.0812785,0.672674,0.00968249,0.028509,-0.00857013,0.0371003,-0.0367821,1.92012e-05,-0.150302,-0.00490138,0,0,0,0,0,0,0,1.80469,-34.5699,2.51222,21.373,0.800778,2.84722,0.050461,
0.278571,0.0401195,0.337163,-2.14857,0.078962,0.672757,0.0109242,0.0545632,0.0346058,0.0524414,-0.0552475,-0.197186,0.0369473,0.0885363,-1.88747,-3.29909,-1.81801,2.04936,5.21109,-1.64283,0.432917,3.95695,1.38123,3.7725,-2.98872,-2.40456,2.12167,0.62728,0.277908,0.0399653,0.33652,-2.14787,0.0812785,0.672674,0.00968249,0.028509,-0.00857013,0.0371003,-0.0367821,1.92012e-05,-0.150302,-0.00490138,0,0,0,0,0,0,0,1.80469,-34.5699,2.51222,21.373,0.800778,2.84722,0.050461,
0.278908,0.0402519,0.337484,-2.14886,0.077662,0.672979,0.0121237,0.0520705,0.0309935,0.0499681,-0.0513708,-0.19025,0.0351138,0.100818,-1.55797,-2.25774,-1.54584,2.42296,4.33545,-1.14597,7.67593,3.94842,1.45102,3.76334,-2.98874,-1.96258,1.20898,0.911805,0.277908,0.0399653,0.33652,-2.14787,0.0812785,0.672674,0.00968249,0.028509,-0.00857013,0.0371003,-0.0367821,1.92012e-05,-0.150302,-0.00490138,0,0,0,0,0,0,0,1.80469,-34.5699,2.51222,21.373,0.800778,2.84722,0.050461,
0.279236,0.0403886,0.337795,-2.14911,0.076497,0.673096,0.0138092,0.049869,0.0282119,0.0477571,-0.0472174,-0.181324,0.0310189,0.12279,-1.37593,-1.73846,-1.38188,2.59583,5.57839,-2.55928,13.7328,3.92677,1.52861,3.72587,-2.91457,-1.58383,0.513959,1.5226,0.27904,0.040845,0.338216,-2.14846,0.0811379,0.671179,0.00967785,0.0245021,0.0241621,0.0683276,-0.00705304,-0.00209023,0.00634093,-0.000454351,-0.500871,4.09153,3.90341,3.71613,-0.263679,19.5803,0.555879,6.95423,-32.5981,7.41182,20.278,0.575558,2.01867,0.050461,
0.279553,0.0405199,0.338094,-2.14933,0.0755828,0.673125,0.0146073,0.0478079,0.0258528,0.0456783,-0.0433776,-0.167915,0.0255401,0.118187,-1.28819,-1.47445,-1.29921,2.39988,8.38067,-3.42424,-2.8771,3.96298,1.53099,3.75883,-2.75632,-1.27506,0.0725921,2.13551,0.27904,0.040845,0.338216,-2.14846,0.0811379,0.671179,0.00967785,0.0245021,0.0241621,0.0683276,-0.00705304,-0.00209023,0.00634093,-0.000454351,0,0,0,0,0,0,0,6.95423,-32.5981,7.41182,20.278,0.575558,2.01867,0.050461,
0.279805,0.0411212,0.338958,-2.14887,0.0793844,0.672129,0.0116012,0.0477388,0.0239615,0.0456433,-0.0400359,-0.159243,0.0319801,0.124648,-0.0431807,-1.18207,-0.0218668,2.08861,5.42018,4.025,4.03837,3.93969,1.43319,3.74314,-2.96118,-1.96514,1.22277,0.911701,0.27904,0.040845,0.338216,-2.14846,0.0811379,0.671179,0.00967785,0.0245021,0.0241621,0.0683276,-0.00705304,-0.00209023,0.00634093,-0.000454351,0,0,0,0,0,0,0,6.95423,-32.5981,7.41182,20.278,0.575558,2.01867,0.050461,
0.28017,0.0412424,0.339306,-2.14907,0.0783885,0.672434,0.0132891,0.0473195,0.0222009,0.0452046,-0.0369084,-0.152292,0.0332139,0.141916,-0.262068,-1.10036,-0.274221,1.95468,4.34442,0.771079,10.7921,3.92677,1.52861,3.72587,-2.91457,-1.58383,0.513959,1.5226,0.27904,0.040845,0.338216,-2.14846,0.0811379,0.671179,0.00967785,0.0245021,0.0241621,0.0683276,-0.00705304,-0.00209023,0.00634093,-0.000454351,0,0,0,0,0,0,0,6.95423,-32.5981,7.41182,20.278,0.575558,2.01867,0.050461,
0.280517,0.0413536,0.339634,-2.14926,0.0775717,0.672607,0.0140883,0.0465211,0.0205407,0.0443716,-0.0342073,-0.142253,0.0309124,0.133513,-0.499017,-1.03765,-0.520608,1.68815,6.27438,-1.43839,-5.25201,3.9629,1.51155,3.75929,-2.75786,-1.27463,0.0706228,2.13552,0.279441,0.0407221,0.339036,-2.14887,0.0808257,0.671425,0.00968168,-0.00173134,0.0240339,0.019252,0.00153076,-0.00323559,0.015387,5.78713e-05,-3.27917,-0.0160307,-6.13445,1.07297,-0.14317,1.13075,0.0640278,1.30085,-32.249,2.08772,21.7697,0.868527,1.9793,0.0577852,
0.280844,0.0414567,0.339943,-2.14943,0.0769835,0.672602,0.0137413,0.0453963,0.0190081,0.0432119,-0.0316844,-0.128507,0.0245987,0.0981335,-0.702957,-0.957851,-0.724818,1.57685,8.59123,-3.94608,-22.1119,3.96699,1.45784,3.76642,-2.57346,-0.882017,-0.0653394,0.962868,0.279441,0.0407221,0.339036,-2.14887,0.0808257,0.671425,0.00968168,-0.00173134,0.0240339,0.019252,0.00153076,-0.00323559,0.015387,5.78713e-05,0,0,0,0,0,0,0,1.30085,-32.249,2.08772,21.7697,0.868527,1.9793,0.0577852,
0.279785,0.0409857,0.339361,-2.14916,0.0791863,0.672107,0.0125716,0.0411872,0.0182883,0.0391291,-0.0293029,-0.125913,0.0273769,0.120924,-2.63069,-0.449884,-2.55177,1.48841,1.6211,1.73637,14.2442,3.92668,1.50917,3.72633,-2.91611,-1.5834,0.51199,1.52261,0.279441,0.0407221,0.339036,-2.14887,0.0808257,0.671425,0.00968168,-0.00173134,0.0240339,0.019252,0.00153076,-0.00323559,0.015387,5.78713e-05,0,0,0,0,0,0,0,1.30085,-32.249,2.08772,21.7697,0.868527,1.9793,0.0577852,
0.280003,0.0410981,0.339564,-2.14932,0.0783512,0.672312,0.0133763,0.0384054,0.0174411,0.0363845,-0.0276142,-0.121608,0.0270452,0.116857,-1.73865,-0.529499,-1.71534,1.05545,2.69057,-0.207293,-2.54171,3.9629,1.51155,3.75929,-2.75786,-1.27463,0.0706228,2.13552,0.279441,0.0407221,0.339036,-2.14887,0.0808257,0.671425,0.00968168,-0.00173134,0.0240339,0.019252,0.00153076,-0.00323559,0.015387,5.78713e-05,0,0,0,0,0,0,0,1.30085,-32.249,2.08772,21.7697,0.868527,1.9793,0.0577852,
