Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.254564,0.0032415,0.339824,-2.09643,0.109139,0.458522,0.0136698,0.0242563,0.00552369,0.0239849,-0.0032987,-0.00753424,0.0188514,-0.00285934,-0.214775,-0.0676045,-0.206658,-0.0108961,3.25488,-1.62357,-0.0101288,2.77249,-0.0617407,2.73906,-1.8026,-0.653237,1.2602,-0.0230997,0.250678,0.00285647,0.335809,-2.0949,0.119914,0.446738,0.0142951,0.0679412,5.22177e-05,0.0444387,-0.0202185,-0.0437515,0.129949,0.000508265,0,0,0,0,0,0,0,0.285221,-31.8245,0.112013,25.4593,0.654293,2.81426,-0.0566557,
0.254754,0.00327921,0.340012,-2.09646,0.109176,0.458599,0.01365,0.0241475,0.00536176,0.0238757,-0.00339091,-0.00510734,0.0169984,-0.00278312,-0.0679779,-0.101205,-0.0682507,-0.0576291,1.51681,-1.15813,0.0476374,2.69805,-0.0509182,2.66538,-1.74936,-0.697819,1.21406,-0.0245059,0.250678,0.00285647,0.335809,-2.0949,0.119914,0.446738,0.0142951,0.0679412,5.22177e-05,0.0444387,-0.0202185,-0.0437515,0.129949,0.000508265,0,0,0,0,0,0,0,0.285221,-31.8245,0.112013,25.4593,0.654293,2.81426,-0.0566557,
0.254946,0.00331718,0.340202,-2.09649,0.109154,0.45869,0.0136293,0.0241424,0.00523871,0.023865,-0.00345086,-0.00462202,0.015863,-0.0027444,-0.0032077,-0.0769031,-0.00668618,-0.0374709,0.303321,-0.7096,0.0241991,2.63444,-0.0429956,2.60241,-1.69781,-0.742945,1.16887,-0.0256632,0.250678,0.00285647,0.335809,-2.0949,0.119914,0.446738,0.0142951,0.0679412,5.22177e-05,0.0444387,-0.0202185,-0.0437515,0.129949,0.000508265,0,0,0,0,0,0,0,0.285221,-31.8245,0.112013,25.4593,0.654293,2.81426,-0.0566557,
0.256506,0.00313651,0.341586,-2.09703,0.109079,0.461616,0.0136597,0.0238025,0.00518636,0.02354,-0.00336437,-0.000933576,0.0141456,-0.00279547,-0.212455,-0.032719,-0.203082,0.0540572,2.30528,-1.0734,-0.031918,2.92217,-0.295853,2.88447,-1.89828,-0.262737,1.02334,-0.0220707,0.252481,0.00290612,0.337659,-2.09569,0.118039,0.450311,0.0142918,0.0634851,0.00215725,0.0275816,-0.021599,-0.0481012,0.0862787,-0.00135121,-0.55701,0.26313,-2.10714,-0.172563,-0.543721,-5.45877,-0.232434,0.106693,-31.5508,-0.0387439,25.4593,0.837399,2.84722,-0.0163725,
0.256693,0.0031727,0.34177,-2.09706,0.10912,0.461683,0.0136393,0.0237053,0.00505372,0.0234434,-0.00337575,0.000276668,0.0129755,-0.00274789,-0.0607705,-0.0829044,-0.0603848,-0.00711153,0.756402,-0.731336,0.0297357,2.81288,-0.152621,2.77653,-1.78161,-0.465751,1.09084,-0.0218231,0.252481,0.00290612,0.337659,-2.09569,0.118039,0.450311,0.0142918,0.0634851,0.00215725,0.0275816,-0.021599,-0.0481012,0.0862787,-0.00135121,0,0,0,0,0,0,0,0.106693,-31.5508,-0.0387439,25.4593,0.837399,2.84722,-0.0163725,
0.256883,0.00320871,0.341958,-2.09709,0.109102,0.461763,0.0136179,0.0237172,0.00494336,0.0234505,-0.00337456,-0.000210756,0.0123953,-0.00273197,0.00745543,-0.0689726,0.00444707,0.00074427,-0.30464,-0.36259,0.00994975,2.71273,-0.0926608,2.67804,-1.709,-0.526035,1.07004,-0.0234082,0.252481,0.00290612,0.337659,-2.09569,0.118039,0.450311,0.0142918,0.0634851,0.00215725,0.0275816,-0.021599,-0.0481012,0.0862787,-0.00135121,0,0,0,0,0,0,0,0.106693,-31.5508,-0.0387439,25.4593,0.837399,2.84722,-0.0163725,
0.257074,0.00324506,0.342147,-2.09711,0.109039,0.461862,0.0135951,0.0237507,0.00486334,0.0234769,-0.003344,-0.00176339,0.0123866,-0.00275553,0.0209381,-0.0500153,0.0165015,0.0190964,-0.970397,-0.00544617,-0.0147209,2.62466,-0.0647249,2.59111,-1.64937,-0.582194,1.04324,-0.025013,0.252481,0.00290612,0.337659,-2.09569,0.118039,0.450311,0.0142918,0.0634851,0.00215725,0.0275816,-0.021599,-0.0481012,0.0862787,-0.00135121,0,0,0,0,0,0,0,0.106693,-31.5508,-0.0387439,25.4593,0.837399,2.84722,-0.0163725,
0.257301,0.00301295,0.342408,-2.09827,0.10718,0.465848,0.0138794,0.0237234,0.0042682,0.0234452,-0.00463301,-0.01921,0.023715,-0.00287808,-0.0170742,-0.371961,-0.0198406,-0.805631,-10.9041,7.08021,-0.0765944,3.03153,-0.0436213,2.98498,-2.09572,-1.10747,1.7593,-0.0199044,0.25419,0.00296697,0.339142,-2.09641,0.116805,0.452817,0.0142968,0.073082,0.000580645,0.0105917,-0.0173003,-0.00903266,0.0548814,0.00154169,1.1996,-0.197076,-2.12374,0.537343,4.88357,-3.92466,0.361613,0.614505,-31.6499,0.611891,25.4831,0.800778,2.91405,-0.0703886,
0.257488,0.00303161,0.342592,-2.09834,0.106483,0.466371,0.013852,0.0236402,0.00388111,0.0233621,-0.00553119,-0.0327758,0.0320437,-0.00298569,-0.0519633,-0.241928,-0.0519543,-0.56136,-8.47864,5.20545,-0.0672565,3.03991,-0.0379525,2.99145,-2.02701,-0.954357,1.5774,-0.0184618,0.25419,0.00296697,0.339142,-2.09641,0.116805,0.452817,0.0142968,0.073082,0.000580645,0.0105917,-0.0173003,-0.00903266,0.0548814,0.00154169,0,0,0,0,0,0,0,0.614505,-31.6499,0.611891,25.4831,0.800778,2.91405,-0.0703886,
0.257672,0.0030541,0.342774,-2.09841,0.105816,0.466861,0.0138245,0.0235202,0.00366699,0.0232462,-0.00610934,-0.0429059,0.037882,-0.00307755,-0.0749957,-0.13383,-0.0723981,-0.361341,-6.33135,3.64894,-0.0574146,3.03679,-0.0195493,2.98687,-1.96138,-0.782749,1.40397,-0.0163213,0.25419,0.00296697,0.339142,-2.09641,0.116805,0.452817,0.0142968,0.073082,0.000580645,0.0105917,-0.0173003,-0.00903266,0.0548814,0.00154169,0,0,0,0,0,0,0,0.614505,-31.6499,0.611891,25.4831,0.800778,2.91405,-0.0703886,
0.258647,0.00303521,0.343544,-2.09933,0.106575,0.469253,0.0139378,0.0239925,0.00291104,0.0237144,-0.00771275,-0.0440848,0.0436495,-0.00305017,0.295154,-0.472467,0.292602,-1.00213,-0.736778,3.6047,0.0171118,2.85459,0.0921267,2.83016,-2.55644,-1.48853,2.1824,-0.0217707,0.25419,0.00296697,0.339142,-2.09641,0.116805,0.452817,0.0142968,0.073082,0.000580645,0.0105917,-0.0173003,-0.00903266,0.0548814,0.00154169,0,0,0,0,0,0,0,0.614505,-31.6499,0.611891,25.4831,0.800778,2.91405,-0.0703886,
0.258851,0.00303608,0.343745,-2.09944,0.106141,0.469776,0.0139134,0.0242861,0.0023506,0.0240057,-0.00891175,-0.0461189,0.0480074,-0.00305213,0.183488,-0.350272,0.182079,-0.749376,-1.27133,2.72367,-0.00122496,2.83986,0.0736055,2.81476,-2.48103,-1.43176,2.05996,-0.0229378,0.25419,0.00296697,0.339142,-2.09641,0.116805,0.452817,0.0142968,0.073082,0.000580645,0.0105917,-0.0173003,-0.00903266,0.0548814,0.00154169,0,0,0,0,0,0,0,0.614505,-31.6499,0.611891,25.4831,0.800778,2.91405,-0.0703886,
0.259051,0.00303852,0.343943,-2.09954,0.105664,0.47029,0.0138881,0.0244322,0.00194152,0.0241512,-0.0097827,-0.0488086,0.0512391,-0.00307336,0.0913247,-0.255675,0.0909003,-0.544345,-1.68108,2.01985,-0.013269,2.82709,0.0482255,2.80101,-2.41102,-1.36412,1.92832,-0.0239686,0.255842,0.00296729,0.340563,-2.09731,0.115272,0.455542,0.0142949,0.0547043,0.000416378,0.0425269,-0.0357763,-0.0683116,0.120468,0.000354475,-2.29721,-0.0205334,3.99191,-2.30951,-7.40986,8.19832,-0.148402,1.2215,-31.3246,1.41328,25.0864,0.471188,3.15941,-0.0566557,
0.259248,0.00304249,0.344138,-2.09964,0.105147,0.470793,0.0138622,0.0244603,0.00165236,0.02418,-0.0103861,-0.0519697,0.0535683,-0.00310701,0.017584,-0.180725,0.0180234,-0.377102,-1.97566,1.45573,-0.0210266,2.82419,0.030974,2.79699,-2.33495,-1.29131,1.80528,-0.0248905,0.255842,0.00296729,0.340563,-2.09731,0.115272,0.455542,0.0142949,0.0547043,0.000416378,0.0425269,-0.0357763,-0.0683116,0.120468,0.000354475,0,0,0,0,0,0,0,1.2215,-31.3246,1.41328,25.0864,0.471188,3.15941,-0.0566557,
0.260199,0.0031724,0.344878,-2.1007,0.10232,0.473811,0.013883,0.0243236,0.00134403,0.0240321,-0.0112181,-0.0500048,0.0560386,-0.00300597,-0.0854528,-0.192707,-0.0924392,-0.519999,1.22804,1.54396,0.0631486,2.84345,0.221708,2.82276,-2.88996,-1.15644,1.95873,-0.0210364,0.255842,0.00296729,0.340563,-2.09731,0.115272,0.455542,0.0142949,0.0547043,0.000416378,0.0425269,-0.0357763,-0.0683116,0.120468,0.000354475,0,0,0,0,0,0,0,1.2215,-31.3246,1.41328,25.0864,0.471188,3.15941,-0.0566557,
0.260386,0.00317652,0.345061,-2.10081,0.10211,0.474263,0.013859,0.0241151,0.00117817,0.023813,-0.0117,-0.0452534,0.0561343,-0.00300385,-0.130315,-0.10366,-0.136951,-0.301216,2.96962,0.0597879,0.00132108,2.78214,0.202718,2.76158,-2.82107,-1.15343,1.86951,-0.0226625,0.255842,0.00296729,0.340563,-2.09731,0.115272,0.455542,0.0142949,0.0547043,0.000416378,0.0425269,-0.0357763,-0.0683116,0.120468,0.000354475,0,0,0,0,0,0,0,1.2215,-31.3246,1.41328,25.0864,0.471188,3.15941,-0.0566557,
0.26057,0.00318832,0.345243,-2.1009,0.10198,0.474623,0.0138368,0.0239116,0.00123762,0.0235995,-0.0116678,-0.0394588,0.053916,-0.00296023,-0.127151,0.0371502,-0.133452,0.0201294,3.62165,-1.38647,0.0272631,2.7263,0.179304,2.70439,-2.76059,-1.14289,1.76843,-0.0239383,0.257246,0.00308012,0.342541,-2.09861,0.112031,0.460574,0.0142948,0.0188152,0.0127639,0.0801139,-0.0394118,-0.0893867,0.156262,0.00116241,-4.48614,1.54344,4.69837,-0.45443,-2.6344,4.47426,0.100991,0.717655,-31.8245,0.786451,26.4313,0.422665,3.25188,-0.0566557,
0.260754,0.00318452,0.345424,-2.10101,0.101892,0.47495,0.0138128,0.0237106,0.00089511,0.0234059,-0.0120549,-0.0337712,0.0513168,-0.00296702,-0.125678,-0.214066,-0.120982,-0.241918,3.55474,-1.62448,-0.0042443,2.68205,0.161097,2.66012,-2.68841,-1.14176,1.69207,-0.0251634,0.257246,0.00308012,0.342541,-2.09861,0.112031,0.460574,0.0142948,0.0188152,0.0127639,0.0801139,-0.0394118,-0.0893867,0.156262,0.00116241,0,0,0,0,0,0,0,0.717655,-31.8245,0.786451,26.4313,0.422665,3.25188,-0.0566557,
0.261805,0.00346884,0.347056,-2.10231,0.0991669,0.477674,0.0137836,0.0231776,0.000772886,0.0228658,-0.0121324,-0.0401404,0.0521673,-0.00298823,-0.333106,-0.0763901,-0.337584,-0.0484728,-3.98072,0.531567,-0.0132542,2.84095,0.0957029,2.82271,-2.90458,-0.511962,1.32041,-0.0200283,0.257246,0.00308012,0.342541,-2.09861,0.112031,0.460574,0.0142948,0.0188152,0.0127639,0.0801139,-0.0394118,-0.0893867,0.156262,0.00116241,0,0,0,0,0,0,0,0.717655,-31.8245,0.786451,26.4313,0.422665,3.25188,-0.0566557,
0.261971,0.00347157,0.347219,-2.1024,0.0987234,0.478052,0.0137608,0.0226906,0.000686621,0.0223729,-0.0120146,-0.0431976,0.0512028,-0.0029606,-0.304345,-0.0539151,-0.308052,0.0736296,-1.91078,-0.602784,0.0172703,2.72669,0.201588,2.7055,-2.76985,-0.664095,1.35818,-0.020585,0.257246,0.00308012,0.342541,-2.09861,0.112031,0.460574,0.0142948,0.0188152,0.0127639,0.0801139,-0.0394118,-0.0893867,0.156262,0.00116241,0,0,0,0,0,0,0,0.717655,-31.8245,0.786451,26.4313,0.422665,3.25188,-0.0566557,
0.262134,0.00347581,0.347379,-2.10249,0.0983827,0.478368,0.0137389,0.0222225,0.000655199,0.0219006,-0.0117619,-0.0430756,0.048843,-0.002916,-0.29259,-0.019639,-0.295192,0.157934,0.0762973,-1.47488,0.0278766,2.62718,0.20601,2.60418,-2.69062,-0.680601,1.3024,-0.0226756,0.258944,0.00322737,0.344436,-2.10011,0.109253,0.466202,0.0142951,0.0417722,0.0081681,0.059507,-0.0408216,-0.0587819,0.149501,0.000655047,2.86962,-0.574473,-2.57586,-0.176222,3.8256,-0.84511,-0.0634199,0.511356,-32.3244,0.314344,26.6296,0.416256,3.20519,-0.0566557,
0.262293,0.0034843,0.347536,-2.10257,0.0981582,0.478622,0.0137139,0.0217586,0.000736501,0.0214323,-0.0113602,-0.0400749,0.0454289,-0.00295769,-0.289956,0.0508137,-0.292677,0.251079,1.87539,-2.13385,-0.0260588,2.5403,0.191596,2.5175,-2.61769,-0.709304,1.26315,-0.0246256,0.258944,0.00322737,0.344436,-2.10011,0.109253,0.466202,0.0142951,0.0417722,0.0081681,0.059507,-0.0408216,-0.0587819,0.149501,0.000655047,0,0,0,0,0,0,0,0.511356,-32.3244,0.314344,26.6296,0.416256,3.20519,-0.0566557,
0.262419,0.00362445,0.347889,-2.1033,0.0976413,0.483815,0.0140745,0.022417,0.00110893,0.0221212,-0.0131522,-0.0424236,0.0580335,-0.00282207,0.411546,0.232768,0.430563,-1.11998,-1.46789,7.87788,0.0847596,2.80405,0.146623,2.7836,-3.44359,-1.84605,2.60761,-0.0184398,0.258944,0.00322737,0.344436,-2.10011,0.109253,0.466202,0.0142951,0.0417722,0.0081681,0.059507,-0.0408216,-0.0587819,0.149501,0.000655047,0,0,0,0,0,0,0,0.511356,-32.3244,0.314344,26.6296,0.416256,3.20519,-0.0566557,
0.262616,0.00363162,0.348084,-2.10347,0.0972858,0.484631,0.0140552,0.0228505,0.00106626,0.0225665,-0.0148657,-0.0428242,0.066831,-0.00274027,0.270935,-0.0266664,0.278299,-1.07095,-0.250406,5.49846,0.0511251,2.78785,0.160665,2.76809,-3.35131,-1.76382,2.45906,-0.0194204,0.258944,0.00322737,0.344436,-2.10011,0.109253,0.466202,0.0142951,0.0417722,0.0081681,0.059507,-0.0408216,-0.0587819,0.149501,0.000655047,0,0,0,0,0,0,0,0.511356,-32.3244,0.314344,26.6296,0.416256,3.20519,-0.0566557,
0.262812,0.0036392,0.348278,-2.10365,0.0968989,0.485421,0.0140375,0.0231944,0.00104267,0.022915,-0.0161575,-0.0439339,0.0732119,-0.00263439,0.214947,-0.0147438,0.217815,-0.807389,-0.693555,3.98804,0.0661792,2.77635,0.157987,2.7577,-3.26116,-1.66827,2.30104,-0.020288,0.260856,0.00318831,0.346012,-2.10172,0.107229,0.47079,0.0142958,0.0769787,-0.00571235,0.020533,-0.0419193,-0.0593106,0.116051,0.000272098,4.40081,-1.73506,-4.87176,-0.137221,-0.0660802,-4.18122,-0.0478686,-0.119442,-31.2254,-0.0863513,25.257,0.532528,2.88018,-0.0566557,
0.263007,0.00364789,0.348471,-2.10381,0.0964769,0.486191,0.0140182,0.0234273,0.00105124,0.0231499,-0.0170865,-0.0456949,0.0778001,-0.00258879,0.145522,0.00535073,0.146849,-0.580625,-1.10064,2.86762,0.0285,2.76377,0.168406,2.74598,-3.16609,-1.57556,2.16148,-0.0211465,0.260856,0.00318831,0.346012,-2.10172,0.107229,0.47079,0.0142958,0.0769787,-0.00571235,0.020533,-0.0419193,-0.0593106,0.116051,0.000272098,0,0,0,0,0,0,0,-0.119442,-31.2254,-0.0863513,25.257,0.532528,2.88018,-0.0566557,
0.262941,0.00327873,0.348079,-2.10408,0.0981641,0.483277,0.0142655,0.0261057,0.00153985,0.025828,-0.0218855,-0.0735254,0.113543,-0.00220247,1.67399,0.305382,1.67381,-2.99938,-17.3941,22.3392,0.241446,3.02291,-0.0596228,3.00383,-4.54263,-2.7779,3.92173,-0.0152116,0.260856,0.00318831,0.346012,-2.10172,0.107229,0.47079,0.0142958,0.0769787,-0.00571235,0.020533,-0.0419193,-0.0593106,0.116051,0.000272098,0,0,0,0,0,0,0,-0.119442,-31.2254,-0.0863513,25.257,0.532528,2.88018,-0.0566557,
0.263217,0.00330442,0.348353,-2.10439,0.0968514,0.485205,0.0142564,0.0277842,0.00187415,0.0275073,-0.0252497,-0.0916373,0.139015,-0.00198941,1.04907,0.208937,1.04954,-2.10264,-11.3199,15.9201,0.133163,3.10535,0.0261628,3.08584,-4.42976,-2.59203,3.60768,-0.0131017,0.260856,0.00318831,0.346012,-2.10172,0.107229,0.47079,0.0142958,0.0769787,-0.00571235,0.020533,-0.0419193,-0.0593106,0.116051,0.000272098,0,0,0,0,0,0,0,-0.119442,-31.2254,-0.0863513,25.257,0.532528,2.88018,-0.0566557,
0.263478,0.00333277,0.348612,-2.10467,0.0956865,0.486988,0.0142465,0.0287656,0.00220799,0.0284901,-0.0273521,-0.102432,0.155806,-0.00184028,0.613372,0.20865,0.61427,-1.31395,-6.74673,10.4945,0.0932094,3.15869,0.104094,3.13713,-4.331,-2.3825,3.27499,-0.0110418,0.262758,0.00331945,0.347555,-2.10375,0.103699,0.477705,0.0142953,0.080199,0.00385556,0.0139065,-0.0551821,-0.0817806,0.214094,0.000858462,0.402548,1.19599,-0.828306,-1.65784,-2.80876,12.2553,0.0732955,-0.274166,-32.0506,-0.110155,26.4789,0.617672,2.93328,-0.0566557,
0.264529,0.00350677,0.349314,-2.10614,0.095191,0.489907,0.014305,0.0308302,0.00259954,0.0305723,-0.032676,-0.124818,0.183851,-0.00160486,1.29041,0.244723,1.30139,-3.32749,-13.9914,17.5278,0.147137,3.23623,-0.001646,3.22684,-5.67244,-3.13608,4.22887,-0.00649376,0.262758,0.00331945,0.347555,-2.10375,0.103699,0.477705,0.0142953,0.080199,0.00385556,0.0139065,-0.0551821,-0.0817806,0.214094,0.000858462,0,0,0,0,0,0,0,-0.274166,-32.0506,-0.110155,26.4789,0.617672,2.93328,-0.0566557,
0.264827,0.0035371,0.34961,-2.10655,0.0935129,0.49217,0.0142997,0.0320962,0.00283804,0.0318515,-0.036415,-0.141808,0.203664,-0.00141718,0.791251,0.149062,0.799506,-2.33684,-10.6183,12.3836,0.117298,3.35023,0.107762,3.34145,-5.5642,-2.85441,3.79777,0.00105616,0.262758,0.00331945,0.347555,-2.10375,0.103699,0.477705,0.0142953,0.080199,0.00385556,0.0139065,-0.0551821,-0.0817806,0.214094,0.000858462,0,0,0,0,0,0,0,-0.274166,-32.0506,-0.110155,26.4789,0.617672,2.93328,-0.0566557,
0.26511,0.00356392,0.349892,-2.10694,0.091889,0.494315,0.014292,0.0327551,0.00294078,0.0325216,-0.038975,-0.154043,0.21656,-0.00132608,0.411812,0.0642086,0.41876,-1.60001,-7.64721,8.0598,0.0569394,3.37647,0.230954,3.36884,-5.44951,-2.50502,3.42581,-0.000222343,0.262758,0.00331945,0.347555,-2.10375,0.103699,0.477705,0.0142953,0.080199,0.00385556,0.0139065,-0.0551821,-0.0817806,0.214094,0.000858462,0,0,0,0,0,0,0,-0.274166,-32.0506,-0.110155,26.4789,0.617672,2.93328,-0.0566557,
0.26538,0.003587,0.350161,-2.10732,0.0903258,0.496337,0.0142823,0.0329726,0.00292966,0.0327488,-0.040671,-0.162315,0.223788,-0.0013026,0.135894,-0.00694808,0.142006,-1.06,-5.16969,4.51741,0.0146739,3.34291,0.441736,3.33529,-5.29696,-2.24709,3.03172,-0.000122585,0.264575,0.00329796,0.34938,-2.10658,0.097262,0.489276,0.0142941,0.0495953,-0.00434745,0.0576818,-0.0879898,-0.197433,0.388004,0.000113696,-3.82547,-1.02538,5.47191,-4.10097,-14.4565,21.7388,-0.0930958,0.25745,-31.6777,0.461134,25.5823,0.21484,3.58971,-0.0365141,
0.266348,0.00335271,0.35115,-2.10922,0.0870982,0.503014,0.0142743,0.0340722,0.00259658,0.033876,-0.0444861,-0.179922,0.240314,-0.00124681,0.687269,-0.208172,0.704493,-2.38443,-11.0049,10.3288,0.0348687,3.26678,-0.0509197,3.26522,-6.85422,-3.01622,3.88047,-0.00432519,0.264575,0.00329796,0.34938,-2.10658,0.097262,0.489276,0.0142941,0.0495953,-0.00434745,0.0576818,-0.0879898,-0.197433,0.388004,0.000113696,0,0,0,0,0,0,0,0.25745,-31.6777,0.461134,25.5823,0.21484,3.58971,-0.0365141,
0.266639,0.00336098,0.35144,-2.10968,0.0851807,0.505297,0.014265,0.0345337,0.00228401,0.0343616,-0.0471604,-0.191876,0.249335,-0.00123182,0.288415,-0.195362,0.303528,-1.67144,-7.4708,5.638,0.00937031,3.27715,0.136746,3.27511,-6.68155,-2.95891,3.5985,-0.00344617,0.264575,0.00329796,0.34938,-2.10658,0.097262,0.489276,0.0142941,0.0495953,-0.00434745,0.0576818,-0.0879898,-0.197433,0.388004,0.000113696,0,0,0,0,0,0,0,0.25745,-31.6777,0.461134,25.5823,0.21484,3.58971,-0.0365141,
0.266917,0.00336801,0.351717,-2.11013,0.0833575,0.507415,0.0142545,0.0345627,0.0020032,0.0344119,-0.0489827,-0.19908,0.252422,-0.00124676,0.0181591,-0.175504,0.0314578,-1.13896,-4.5026,1.92932,-0.00933808,3.27638,0.220818,3.27488,-6.55802,-2.79621,3.28552,-0.00426722,0.264575,0.00329796,0.34938,-2.10658,0.097262,0.489276,0.0142941,0.0495953,-0.00434745,0.0576818,-0.0879898,-0.197433,0.388004,0.000113696,0,0,0,0,0,0,0,0.25745,-31.6777,0.461134,25.5823,0.21484,3.58971,-0.0365141,
0.267183,0.00337437,0.351983,-2.11057,0.0816335,0.509374,0.0142429,0.0343099,0.00176146,0.0341778,-0.0501699,-0.202364,0.250911,-0.0012865,-0.158016,-0.151089,-0.146325,-0.741976,-2.05258,-0.944101,-0.024835,3.24458,0.297613,3.24329,-6.4774,-2.62047,2.94593,-0.00493172,0.266205,0.00328068,0.351722,-2.11035,0.0885197,0.503556,0.0142971,0.0208241,-0.0120777,0.0954044,-0.123575,-0.288306,0.450957,0.000958966,-3.5964,-0.966281,4.71533,-4.44819,-11.3591,7.86916,0.105659,0.995365,-30.6026,1.01259,23.5153,0.123287,3.46429,-0.0630644,
0.268245,0.00338019,0.353759,-2.11369,0.0763488,0.516737,0.01423,0.0345493,0.00170258,0.0344129,-0.0528052,-0.204464,0.242448,-0.00135389,0.149611,-0.0367963,0.146933,-1.64705,-1.31255,-5.28938,-0.0421193,3.28403,0.500031,3.27676,-7.60039,-2.93324,2.80473,-0.00723231,0.266205,0.00328068,0.351722,-2.11035,0.0885197,0.503556,0.0142971,0.0208241,-0.0120777,0.0954044,-0.123575,-0.288306,0.450957,0.000958966,0,0,0,0,0,0,0,0.995365,-30.6026,1.01259,23.5153,0.123287,3.46429,-0.0630644,
0.268517,0.00339121,0.35403,-2.11419,0.0747833,0.518244,0.0142163,0.0344429,0.00163745,0.0343045,-0.0546899,-0.202708,0.231642,-0.00142587,-0.0664513,-0.040707,-0.0677702,-1.17796,1.09727,-6.7541,-0.0449892,3.31066,0.533319,3.30291,-7.45973,-2.74507,2.52956,-0.00709031,0.266205,0.00328068,0.351722,-2.11035,0.0885197,0.503556,0.0142971,0.0208241,-0.0120777,0.0954044,-0.123575,-0.288306,0.450957,0.000958966,0,0,0,0,0,0,0,0.995365,-30.6026,1.01259,23.5153,0.123287,3.46429,-0.0630644,
0.26878,0.00340207,0.354291,-2.11468,0.0733581,0.5196,0.0142019,0.0341201,0.00158141,0.0339808,-0.0559794,-0.197798,0.21921,-0.00149869,-0.20178,-0.0350236,-0.20228,-0.805912,3.06887,-7.76964,-0.0455156,3.3171,0.548771,3.30891,-7.31898,-2.55753,2.28371,-0.00763449,0.266205,0.00328068,0.351722,-2.11035,0.0885197,0.503556,0.0142971,0.0208241,-0.0120777,0.0954044,-0.123575,-0.288306,0.450957,0.000958966,0,0,0,0,0,0,0,0.995365,-30.6026,1.01259,23.5153,0.123287,3.46429,-0.0630644,
0.269035,0.00341305,0.354545,-2.11516,0.0720757,0.520812,0.0141871,0.0336695,0.00153969,0.0335301,-0.0567901,-0.190297,0.205671,-0.00156975,-0.281638,-0.0260781,-0.28169,-0.506723,4.68829,-8.46168,-0.0444091,3.30965,0.550374,3.30107,-7.17799,-2.37325,2.06354,-0.00853003,0.266205,0.00328068,0.351722,-2.11035,0.0885197,0.503556,0.0142971,0.0208241,-0.0120777,0.0954044,-0.123575,-0.288306,0.450957,0.000958966,0,0,0,0,0,0,0,0.995365,-30.6026,1.01259,23.5153,0.123287,3.46429,-0.0630644,
0.270373,0.00378553,0.356313,-2.1191,0.0677551,0.529038,0.0141709,0.0333795,0.00157785,0.0332437,-0.0590336,-0.173376,0.186992,-0.00158383,-0.181241,0.0238519,-0.179034,-1.40216,10.5759,-11.6749,-0.00880108,3.30369,0.508015,3.29952,-8.05058,-2.13656,1.72101,-0.0117127,0.268163,0.0034619,0.354106,-2.11489,0.0780599,0.518718,0.0142929,0.0185917,0.00673287,0.106012,-0.134011,-0.352981,0.423097,0.000293518,-0.279049,2.35132,1.32598,-1.30448,-8.08437,-3.48258,-0.0831809,1.17389,-30.7256,1.08797,22.6425,0.373226,2.59545,-0.0163725,
0.270622,0.00380081,0.35656,-2.11963,0.0670695,0.529831,0.0141565,0.0329201,0.00164442,0.0327884,-0.0605278,-0.155842,0.169406,-0.00162537,-0.287096,0.0416018,-0.284558,-0.933868,10.9588,-10.9909,-0.0259637,3.30523,0.488005,3.30077,-7.88906,-1.92014,1.54347,-0.0118878,0.268163,0.0034619,0.354106,-2.11489,0.0780599,0.518718,0.0142929,0.0185917,0.00673287,0.106012,-0.134011,-0.352981,0.423097,0.000293518,0,0,0,0,0,0,0,1.17389,-30.7256,1.08797,22.6425,0.373226,2.59545,-0.0163725,
