timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.25788,0.509936,-0.170352,-0.62027,-1.83828,0.607378,2.06645,0.444686,0.206267,-0.0553327,-0.02681,-0.0443378,-0.296383,-0.0275156,-0.229675,1.4516,-14.8287,3.16286,18.6316,0.0198328,0.639883,-0.519913
2.26289,0.511014,-0.17064,-0.620417,-1.83851,0.605871,2.06631,0.443566,0.217737,-0.0562194,-0.0296327,-0.0442381,-0.300762,-0.0325321,-0.218627,1.57856,-14.9278,3.31361,18.7585,-0.023197,0.632559,-0.499771
2.26793,0.512121,-0.170915,-0.620576,-1.83874,0.604342,2.06618,0.442428,0.219724,-0.0500864,-0.0230532,-0.0482894,-0.30083,-0.0313539,-0.222192,1.40003,-15.027,3.26204,18.7823,0.0381434,0.619742,-0.526321
2.27289,0.513247,-0.171171,-0.620743,-1.83899,0.602836,2.06605,0.44127,0.227219,-0.0473941,-0.0380026,-0.0522151,-0.300342,-0.0286842,-0.226456,1.27307,-15.154,3.11128,18.6832,0.0317347,0.639883,-0.526321
2.2769,0.514162,-0.171376,-0.620866,-1.83921,0.601643,2.06595,0.44034,0.223046,-0.044861,-0.0334964,-0.0556897,-0.296847,-0.02778,-0.233781,1.01917,-15.154,2.96449,18.584,0.0317347,0.619742,-0.540054
2.2829,0.515505,-0.171658,-0.621032,-1.83956,0.599914,2.0658,0.438896,0.223418,-0.0515129,-0.0299817,-0.0534528,-0.28398,-0.023364,-0.24265,1.01917,-15.0786,2.86134,18.5562,0.0381434,0.639883,-0.486038
2.28786,0.516613,-0.171852,-0.621159,-1.83986,0.598515,2.06569,0.43772,0.222034,-0.0385851,-0.0252426,-0.0577579,-0.281264,-0.0198552,-0.23142,1.09455,-15.2293,2.98829,18.5324,0.0198328,0.646292,-0.540054
2.29286,0.517725,-0.172019,-0.621283,-1.84016,0.597134,2.06558,0.436573,0.223011,-0.0371433,-0.0216421,-0.0547725,-0.27472,-0.0200597,-0.225616,1.40003,-15.2293,3.18666,18.5562,0.0436365,0.619742,-0.540054
2.29786,0.518852,-0.172153,-0.621419,-1.84046,0.595804,2.06549,0.435479,0.226707,-0.0270696,-0.028864,-0.0629623,-0.265193,-0.0191954,-0.219831,1.4278,-15.277,3.26204,18.6832,0.025326,0.613333,-0.499771
2.30291,0.519983,-0.172256,-0.621569,-1.84077,0.594497,2.06539,0.434415,0.224761,-0.0217582,-0.0299041,-0.0628519,-0.254638,-0.0192326,-0.214547,1.27307,-15.3047,3.18666,18.8062,0.0198328,0.632559,-0.526321
2.30787,0.521114,-0.172345,-0.621709,-1.84109,0.593206,2.06529,0.433324,0.228961,-0.0184419,-0.0206983,-0.0664357,-0.257115,-0.0223153,-0.213655,1.14612,-15.2532,3.0359,18.9053,0.00701543,0.666434,-0.53273
2.31188,0.522038,-0.172405,-0.621825,-1.84135,0.592156,2.0652,0.432425,0.233489,-0.0184182,-0.0291135,-0.0636531,-0.263629,-0.0225702,-0.226258,1.14612,-15.2293,3.0359,18.9053,0.0317347,0.679251,-0.552872
2.31788,0.523458,-0.17248,-0.621999,-1.84177,0.590565,2.06508,0.431025,0.235347,-0.0120835,-0.0234008,-0.0720564,-0.266332,-0.0139673,-0.235786,1.24927,-15.2532,3.13905,18.8339,0.0436365,0.659109,-0.499771
2.32287,0.524674,-0.172544,-0.622134,-1.84211,0.58923,2.06498,0.42981,0.240827,-0.0168966,-0.0280795,-0.068501,-0.262659,-0.0192255,-0.242824,1.24927,-15.2293,3.06367,18.8062,0.0317347,0.692984,-0.50618
2.32791,0.525912,-0.172584,-0.622269,-1.84246,0.587872,2.06487,0.428586,0.254279,-0.00888509,-0.0238794,-0.0688554,-0.27128,-0.026954,-0.244125,1.09455,-15.3523,2.98829,18.7585,0.0317347,0.679251,-0.519913
2.33187,0.526908,-0.172607,-0.622361,-1.84273,0.586777,2.06479,0.427614,0.248819,-0.00346667,-0.0236263,-0.0713355,-0.261942,-0.0234122,-0.242122,0.995365,-15.4515,2.88911,18.7585,0.0500452,0.652701,-0.50618
2.3369,0.528141,-0.172622,-0.622432,-1.84308,0.585438,2.06468,0.426447,0.244359,-0.00480941,-0.0165406,-0.0633318,-0.26752,-0.023146,-0.232324,0.741459,-15.5031,2.6114,18.8815,0.0436365,0.692984,-0.53273
2.34288,0.529587,-0.172619,-0.622481,-1.84352,0.583842,2.06455,0.425125,0.238508,-0.00164141,-0.00849134,-0.0710593,-0.259961,-0.023352,-0.218018,0.590702,-15.5031,2.51222,18.8815,0.0381434,0.725943,-0.499771
2.34787,0.530786,-0.172612,-0.622507,-1.8439,0.582516,2.06444,0.424085,0.243221,0.000787842,-0.00844374,-0.0767308,-0.262366,-0.0256622,-0.21208,0.840641,-15.6023,2.76216,18.8339,0.0381434,0.672842,-0.526321
2.35188,0.531747,-0.172608,-0.622537,-1.84423,0.581454,2.06436,0.423261,0.237477,0.000947057,-0.00616229,-0.0853651,-0.267444,-0.0205435,-0.215835,1.2215,-15.6538,3.06367,18.8577,0.0381434,0.652701,-0.540054
2.35693,0.532957,-0.172587,-0.622585,-1.84465,0.58011,2.06427,0.422231,0.240961,0.00213923,-0.0109163,-0.0833079,-0.265792,-0.0154489,-0.204363,1.34845,-15.8522,3.21443,18.9569,0.0619471,0.632559,-0.512588
2.36291,0.534426,-0.172559,-0.622643,-1.84517,0.578504,2.06415,0.420971,0.244457,0.00270475,-0.00909889,-0.0809739,-0.263027,-0.0191836,-0.208753,1.12232,-16.1022,3.0121,19.0799,0.0866663,0.652701,-0.492447
2.36696,0.535431,-0.172542,-0.622687,-1.84553,0.577465,2.06408,0.420115,0.254181,0.00131762,-0.0161254,-0.0843527,-0.256129,-0.0172625,-0.208693,0.967594,-16.1775,2.91292,19.0799,0.111386,0.679251,-0.519913
2.3719,0.536725,-0.172523,-0.622737,-1.84601,0.576191,2.064,0.41905,0.260385,0.00303476,-0.0149447,-0.0938027,-0.252586,-0.0118937,-0.20334,0.868412,-16.2013,2.83754,19.0323,0.116879,0.68566,-0.53273
2.37687,0.538052,-0.172505,-0.622788,-1.8465,0.57494,2.06394,0.418011,0.263553,0.000515742,-0.0151408,-0.0991054,-0.24857,-0.00930489,-0.201559,0.919986,-16.2013,2.86134,18.9053,0.0381434,0.666434,-0.53273
2.38288,0.539702,-0.172474,-0.622861,-1.84713,0.573421,2.06386,0.41677,0.271944,0.00470195,-0.0106494,-0.102891,-0.252081,-0.00555792,-0.210305,0.919986,-16.2013,2.96449,19.0323,0.0802576,0.639883,-0.540054
2.38789,0.54108,-0.172435,-0.622924,-1.84769,0.572143,2.0638,0.415693,0.268801,0.00854261,-0.0107995,-0.104138,-0.245619,-0.00525741,-0.223107,0.919986,-16.2767,2.91292,19.1077,0.0683558,0.672842,-0.50618
2.39287,0.542428,-0.172401,-0.622982,-1.84828,0.570856,2.06372,0.41461,0.271403,0.00286599,-0.00888781,-0.113568,-0.249438,-0.0165731,-0.218161,0.868412,-16.126,2.78596,18.9807,0.0381434,0.692984,-0.540054
2.39687,0.543514,-0.172374,-0.623036,-1.84876,0.569806,2.06366,0.413752,0.273545,0.00456027,-0.0138388,-0.120986,-0.258642,-0.0174756,-0.215345,0.840641,-16.0506,2.86134,18.8577,0.0436365,0.666434,-0.546463
2.40189,0.544871,-0.172343,-0.6231,-1.84939,0.568499,2.0636,0.412701,0.271763,0.00574275,-0.0133773,-0.128812,-0.262522,-0.00663005,-0.204263,0.94379,-16.0506,2.93672,18.8577,0.0317347,0.679251,-0.560196
2.40787,0.546503,-0.172303,-0.623185,-1.85017,0.566939,2.06354,0.411513,0.273986,0.00952377,-0.0136922,-0.132613,-0.252773,-0.0122061,-0.189671,0.995365,-16.1775,2.98829,19.0561,0.0317347,0.672842,-0.573013
2.41187,0.547586,-0.172281,-0.623243,-1.85071,0.565899,2.0635,0.410708,0.272233,0.0042855,-0.0181143,-0.137264,-0.25101,-0.00673064,-0.197045,1.09455,-16.1022,2.96449,19.2307,0.0564539,0.692984,-0.552872
2.41787,0.549287,-0.172248,-0.623331,-1.85154,0.56436,2.06345,0.409481,0.281797,0.00620799,-0.0137418,-0.142965,-0.257738,-0.00485605,-0.212645,0.94379,-15.9752,2.88911,19.0561,0.0619471,0.666434,-0.499771
2.42288,0.550723,-0.172224,-0.623392,-1.85226,0.563085,2.0634,0.408481,0.286724,0.00975986,-0.0102581,-0.144761,-0.244966,-0.00878597,-0.199534,0.840641,-15.9276,2.66298,18.9331,0.025326,0.68566,-0.566604
2.42786,0.552191,-0.172221,-0.623437,-1.853,0.56183,2.06335,0.407509,0.290832,0.00173532,-0.0124761,-0.149531,-0.248751,-0.0114526,-0.196538,0.638309,-15.8522,2.53602,18.8577,0.0436365,0.692984,-0.53273
2.43291,0.553685,-0.172214,-0.623462,-1.85376,0.560596,2.06331,0.406562,0.295314,0.00174036,-0.00345102,-0.155903,-0.237509,-0.00778476,-0.190389,0.463749,-15.9514,2.41304,18.9331,0.0802576,0.71221,-0.519913
2.43689,0.554871,-0.172204,-0.623461,-1.85437,0.559636,2.06328,0.405843,0.296085,0.00512346,-0.000439152,-0.152112,-0.241271,-0.00557704,-0.174943,0.360599,-16.0506,2.31386,19.0561,0.0198328,0.725943,-0.546463
2.4429,0.55663,-0.17218,-0.623442,-1.85528,0.558175,2.06324,0.404831,0.298839,0.00472154,0.00115332,-0.1489,-0.235162,-0.00474789,-0.168874,0.285221,-16.1775,2.21467,19.1077,0.0747645,0.73876,-0.573013
2.44686,0.557824,-0.17216,-0.623458,-1.85589,0.55722,2.06322,0.404172,0.296269,0.00517581,-0.00204138,-0.148612,-0.233267,-0.00667773,-0.164305,0.487552,-16.1775,2.38923,18.9807,0.025326,0.745169,-0.586746
2.45195,0.559315,-0.172134,-0.623481,-1.85667,0.556059,2.0632,0.403309,0.296512,0.00647344,-0.00369077,-0.15577,-0.23347,-0.00312539,-0.1697,0.793033,-16.1022,2.66298,18.8577,0.0500452,0.692984,-0.546463
2.45792,0.561096,-0.172106,-0.623509,-1.85763,0.554721,2.06319,0.402282,0.297502,0.00822166,-0.00221127,-0.161092,-0.216802,-0.00139888,-0.166407,1.01917,-15.9038,2.88911,18.6832,0.0564539,0.672842,-0.560196
2.46293,0.562618,-0.172089,-0.623533,-1.85845,0.553647,2.06318,0.401438,0.302283,0.00207552,-0.00631865,-0.164536,-0.2181,-0.00161791,-0.166562,1.04694,-15.8284,2.93672,18.7823,0.0500452,0.705801,-0.566604
2.46693,0.563869,-0.172079,-0.623551,-1.85913,0.552788,2.06317,0.400736,0.308767,0.00378884,-0.00467964,-0.175176,-0.218245,-0.00554751,-0.173189,0.919986,-15.8284,2.83754,18.7585,0.00701543,0.71221,-0.540054
2.47189,0.565445,-0.172078,-0.623579,-1.86001,0.551701,2.06317,0.399819,0.315967,0.00103216,-0.00160541,-0.173815,-0.213399,-0.00122479,-0.178939,0.689884,-15.8006,2.66298,18.5324,0.025326,0.699392,-0.552872
2.47799,0.567334,-0.172079,-0.623601,-1.86111,0.550368,2.06317,0.398727,0.319104,6.63087e-06,-0.00143445,-0.182769,-0.218962,0.000283157,-0.1847,0.539127,-15.7768,2.43684,18.334,0.0198328,0.68566,-0.540054
2.4829,0.568872,-0.172079,-0.623612,-1.86206,0.549244,2.06317,0.397856,0.308285,0.000153329,-0.00197082,-0.192525,-0.228185,-1.43817e-05,-0.17277,0.511356,-15.7768,2.38923,18.1595,-0.023197,0.692984,-0.546463
2.48693,0.570087,-0.172079,-0.623623,-1.86286,0.548305,2.06317,0.397173,0.306706,9.61542e-05,-0.00254328,-0.198881,-0.238404,0.000512594,-0.169888,0.638309,-15.7768,2.53602,18.1357,0.0747645,0.679251,-0.560196
2.49191,0.57161,-0.172078,-0.623636,-1.86388,0.547145,2.06316,0.396343,0.304586,0.000178768,-0.00311768,-0.206266,-0.229828,-0.00108951,-0.16721,0.840641,-15.8006,2.63917,18.4094,0.0564539,0.719534,-0.552872
2.49789,0.573432,-0.172078,-0.623653,-1.86513,0.545771,2.06316,0.39538,0.306218,-0.00124206,0.000548388,-0.212524,-0.23333,-0.000277101,-0.16243,0.868412,-15.753,2.63917,18.4848,0.0683558,0.71221,-0.540054
2.50191,0.574653,-0.172081,-0.623664,-1.86599,0.544867,2.06316,0.394729,0.301345,-0.00126611,-0.00211146,-0.213636,-0.222122,0.000520374,-0.158073,0.793033,-15.7015,2.6114,18.2111,0.0317347,0.699392,-0.552872
2.50688,0.576208,-0.172096,-0.623672,-1.86709,0.543747,2.06316,0.3939,0.311689,-0.00209494,-0.00729776,-0.216201,-0.219015,1.78517e-05,-0.162808,0.590702,-15.5269,2.48842,18.1357,0.0866663,0.705801,-0.512588
2.51287,0.578118,-0.172098,-0.623663,-1.86842,0.54242,2.06316,0.392893,0.315357,-0.00033973,-0.00141845,-0.224767,-0.217732,-0.00065707,-0.169005,0.435978,-15.5031,2.36146,18.6832,0.0866663,0.758902,-0.552872
2.5169,0.579405,-0.172084,-0.623655,-1.86932,0.541533,2.06316,0.392193,0.318911,0.0033322,0.000766814,-0.224239,-0.223566,-0.000520367,-0.171673,0.309024,-15.7015,2.26228,18.9569,0.0802576,0.779043,-0.53273
2.52289,0.581323,-0.172071,-0.62363,-1.8707,0.540184,2.06315,0.391076,0.319425,0.0022769,0.00510003,-0.232604,-0.217211,-0.00013513,-0.19035,-0.0956386,-15.8522,1.98854,18.9569,0.0866663,0.812002,-0.50618
2.52695,0.582588,-0.172066,-0.623606,-1.87167,0.53929,2.06315,0.390309,0.312956,0.00483992,0.00322583,-0.240615,-0.223488,0.000587427,-0.198364,-0.198788,-15.8522,1.81398,19.0799,0.123287,0.798269,-0.512588
2.53287,0.584495,-0.172036,-0.623615,-1.87318,0.537964,2.06314,0.389164,0.316137,0.00305668,-0.00227868,-0.249666,-0.211064,0.00010976,-0.191512,0.182071,-16.0268,2.11152,19.1315,0.0866663,0.818411,-0.53273
2.53789,0.586087,-0.171984,-0.623643,-1.87448,0.536899,2.06315,0.388258,0.317634,0.0106046,-0.00521323,-0.262208,-0.20742,0.000718577,-0.180877,0.590702,-16.2013,2.38923,19.1315,0.111386,0.785452,-0.512588
2.54191,0.587377,-0.171943,-0.623662,-1.87553,0.536061,2.06315,0.387572,0.319857,0.0131534,-0.00312654,-0.261759,-0.205607,0.000265016,-0.169539,0.717655,-16.126,2.5638,18.9807,0.0500452,0.779043,-0.546463
2.5479,0.589317,-0.171882,-0.62367,-1.87714,0.534794,2.06315,0.386599,0.324556,0.00583413,-0.00111995,-0.269208,-0.202198,-0.000138183,-0.15891,0.689884,-15.9038,2.53602,18.9807,0.0500452,0.779043,-0.512588
2.55292,0.59096,-0.171845,-0.623673,-1.87852,0.533721,2.06314,0.385851,0.326685,0.00988646,0.000696769,-0.277546,-0.212655,-0.000212019,-0.152557,0.562931,-15.6777,2.48842,19.0085,0.0866663,0.805594,-0.519913
2.55692,0.592289,-0.171812,-0.623675,-1.87964,0.532851,2.06314,0.385265,0.331892,0.0114705,0.000396021,-0.275127,-0.215618,-7.95563e-05,-0.150056,0.511356,-15.6261,2.46461,18.9569,0.0381434,0.805594,-0.552872
2.56191,0.593918,-0.171756,-0.62367,-1.88103,0.531785,2.06315,0.384533,0.327097,0.0140015,0.00246679,-0.276227,-0.211135,0.000565967,-0.15302,0.412174,-15.8006,2.33766,18.8339,0.0619471,0.791861,-0.560196
2.56787,0.595816,-0.171685,-0.623676,-1.8827,0.530522,2.06314,0.383639,0.316724,0.0119861,0.000175118,-0.276956,-0.206349,-0.000425868,-0.142656,0.435978,-16.003,2.38923,19.0561,0.0564539,0.818411,-0.526321
2.57287,0.597385,-0.171608,-0.623685,-1.8841,0.52948,2.06314,0.382909,0.309764,0.0179981,-0.000812517,-0.274747,-0.217578,0.00038096,-0.151209,0.590702,-16.2013,2.46461,18.9569,0.0619471,0.818411,-0.566604
2.57688,0.598619,-0.171544,-0.623701,-1.88524,0.528639,2.06314,0.382309,0.314455,0.0139391,-0.00443282,-0.280683,-0.208637,-0.000165875,-0.142565,0.717655,-16.2251,2.53602,18.7308,0.0381434,0.832144,-0.566604
2.58239,0.599238,-0.171506,-0.623708,-1.88581,0.528216,2.06314,0.382008,0.310555,0.0203811,-0.00489472,-0.284632,-0.210355,0.000107123,-0.143615,0.689884,-16.2529,2.53602,18.5562,0.0198328,0.82482,-0.526321
2.58688,0.601741,-0.171385,-0.623738,-1.88816,0.526533,2.06315,0.380837,0.321356,0.0123216,-0.00457138,-0.295997,-0.208575,-0.000179999,-0.142385,0.590702,-15.7768,2.38923,18.0603,0.0500452,0.791861,-0.526321
2.59286,0.603656,-0.171285,-0.623744,-1.88999,0.525273,2.06314,0.379989,0.323483,0.0177698,-0.00160874,-0.306813,-0.199094,-0.00097082,-0.13869,0.25745,-15.8284,2.08772,18.3578,0.0317347,0.818411,-0.53273
2.59786,0.605276,-0.171213,-0.623737,-1.8915,0.524227,2.06314,0.379308,0.328569,0.0144535,0.000257118,-0.306467,-0.207453,-0.000451021,-0.137428,0.106693,-15.8284,2.01234,18.3102,0.0436365,0.818411,-0.519913
2.6029,0.606901,-0.171141,-0.62372,-1.89305,0.523197,2.06314,0.378631,0.323234,0.0144716,0.00313897,-0.306791,-0.208367,-0.000120931,-0.132525,-0.0718349,-15.8522,1.81398,18.1833,0.0866663,0.812002,-0.53273
2.60587,0.60787,-0.171103,-0.623707,-1.894,0.522614,2.06314,0.378218,0.320931,0.0128931,0.0023617,-0.313682,-0.19684,-0.000563296,-0.140701,-0.246395,-15.8006,1.71083,18.3856,0.0436365,0.82482,-0.512588
2.61194,0.609794,-0.171006,-0.623697,-1.89589,0.521443,2.06314,0.377334,0.325243,0.0146389,-9.69102e-05,-0.315224,-0.198581,2.21319e-05,-0.151519,-0.0956386,-15.9752,1.7624,19.0085,0.111386,0.832144,-0.519913
2.61692,0.611424,-0.170886,-0.62372,-1.89749,0.520507,2.06314,0.37654,0.326411,0.0280072,-0.00365134,-0.316111,-0.177873,-0.000558877,-0.163074,0.182071,-16.2767,2.03615,19.2307,0.093075,0.865103,-0.526321
2.62288,0.613347,-0.170731,-0.623744,-1.8995,0.519388,2.06314,0.375581,0.323004,0.0232865,-0.00472107,-0.337236,-0.1838,-0.00046685,-0.160396,0.562931,-16.1775,2.26228,19.6552,0.0985682,0.87792,-0.552872
2.62789,0.61498,-0.170589,-0.623764,-1.90125,0.518466,2.06314,0.374786,0.323448,0.0251163,-0.0036522,-0.349589,-0.181865,0.000123134,-0.158831,0.741459,-15.9276,2.41304,19.3814,0.0619471,0.871512,-0.526321
2.63291,0.616648,-0.170477,-0.623778,-1.90306,0.517572,2.06314,0.374022,0.328845,0.0191498,-0.00031548,-0.358891,-0.177664,0.000243109,-0.150994,0.562931,-15.4793,2.41304,18.8062,0.093075,0.858694,-0.552872
2.6379,0.618313,-0.170385,-0.623783,-1.9049,0.516706,2.06314,0.373324,0.327569,0.0172598,0.00214323,-0.365677,-0.168653,-0.000340141,-0.137452,0.435978,-15.3523,2.26228,18.6832,0.0500452,0.871512,-0.552872
2.64294,0.619957,-0.170295,-0.623792,-1.90677,0.515847,2.06314,0.372654,0.326864,0.0154373,-0.00154384,-0.369957,-0.168682,-0.000317315,-0.125296,0.285221,-15.7015,2.1393,18.9569,0.0134241,0.87792,-0.566604
2.64687,0.621245,-0.170228,-0.623794,-1.90825,0.515167,2.06313,0.37213,0.324721,0.0159992,0.00141658,-0.364633,-0.174655,-0.00030883,-0.13059,0.182071,-15.876,2.03615,19.1315,0.0866663,0.885245,-0.573013
2.65288,0.623142,-0.170101,-0.623827,-1.91046,0.514143,2.06314,0.371306,0.315225,0.0222689,-0.00415857,-0.37113,-0.174922,6.88915e-05,-0.131878,0.435978,-16.2013,2.28609,18.9569,0.0134241,0.87792,-0.573013
2.6569,0.624393,-0.170009,-0.623852,-1.91194,0.513443,2.06314,0.37074,0.316095,0.022998,-0.00777192,-0.374275,-0.17524,0.000715638,-0.132586,0.562931,-16.1775,2.33766,18.5324,0.0564539,0.85137,-0.526321
2.66293,0.626263,-0.16985,-0.623896,-1.91419,0.512426,2.06314,0.369901,0.318032,0.027245,-0.00746341,-0.374062,-0.170859,-0.000284909,-0.140085,0.487552,-16.003,2.21467,18.0365,0.0317347,0.85137,-0.552872
2.66794,0.62782,-0.169719,-0.623933,-1.91611,0.511569,2.06315,0.369229,0.312038,0.0267538,-0.00433378,-0.392043,-0.169797,-7.68694e-05,-0.140876,0.412174,-15.9038,2.08772,18.0603,0.0198328,0.818411,-0.573013
2.67287,0.629422,-0.169585,-0.623958,-1.91804,0.510705,2.06315,0.368593,0.322731,0.0267508,-0.00455673,-0.388951,-0.164216,-0.000433769,-0.125677,0.106693,-15.8522,1.88936,18.0841,0.025326,0.832144,-0.573013
2.67589,0.630384,-0.169503,-0.623967,-1.91919,0.510185,2.06315,0.368216,0.314744,0.0264139,-0.00264385,-0.383643,-0.170577,2.59476e-05,-0.122385,0.106693,-15.8522,1.81398,18.1079,0.025326,0.82482,-0.546463
2.68289,0.632659,-0.169331,-0.623961,-1.92189,0.508923,2.06315,0.367367,0.321738,0.0233719,0.00499137,-0.388714,-0.171674,-0.000613717,-0.111747,-0.171017,-15.9514,1.68703,18.8339,0.0317347,0.865103,-0.560196
2.68686,0.633929,-0.169215,-0.623946,-1.92345,0.508198,2.06314,0.366881,0.31739,0.0258365,0.00381558,-0.397178,-0.187683,-0.00118997,-0.120543,-0.349545,-16.2013,1.53627,19.306,0.0985682,0.904471,-0.53273
2.69285,0.635843,-0.169001,-0.623937,-1.92591,0.507146,2.06313,0.366196,0.329018,0.0398777,0.00309523,-0.41275,-0.182806,-0.00182264,-0.112304,-0.349545,-16.602,1.53627,20.0043,0.0500452,1.00426,-0.580337
2.69787,0.637445,-0.16879,-0.623969,-1.92804,0.506286,2.06313,0.365618,0.322424,0.042791,-0.0108788,-0.42476,-0.175667,0.000552435,-0.120959,0.0551182,-16.5743,1.88936,19.8535,0.093075,0.971304,-0.53273
2.70286,0.639015,-0.168572,-0.624008,-1.93022,0.505442,2.06314,0.365055,0.318797,0.0438677,-0.00699861,-0.429883,-0.158189,0.000729567,-0.106272,0.539127,-16.1537,2.26228,19.2307,0.0564539,0.951163,-0.580337
2.70787,0.6406,-0.168361,-0.624044,-1.93242,0.504586,2.06314,0.364475,0.318363,0.0402796,-0.0115449,-0.440226,-0.162504,0.00341608,-0.11512,0.614505,-15.7292,2.38923,18.6832,0.0564539,0.898062,-0.593155
2.71285,0.642183,-0.168158,-0.624082,-1.93462,0.503726,2.06314,0.363881,0.320143,0.0348426,-0.0114663,-0.440414,-0.175785,0.000241315,-0.114516,0.487552,-15.5269,2.23848,18.6316,0.0619471,0.911795,-0.566604
2.71788,0.643785,-0.167957,-0.624121,-1.93679,0.502866,2.06314,0.363299,0.313394,0.0378979,-0.008999,-0.429034,-0.175531,-0.000236456,-0.120791,0.309024,-15.6023,2.01234,18.8815,0.025326,0.924612,-0.540054
2.72189,0.645076,-0.167798,-0.624151,-1.93852,0.502157,2.06314,0.362861,0.31682,0.034976,-0.0121838,-0.427092,-0.175551,-0.000581595,-0.103849,0.209842,-15.6777,1.83778,18.7823,0.0683558,0.944754,-0.586746
2.72788,0.64696,-0.167566,-0.624199,-1.94118,0.501116,2.06315,0.362207,0.312507,0.0384793,-0.00670683,-0.43989,-0.175274,0.000343484,-0.103847,0.106693,-15.6261,1.7386,18.2349,0.0619471,0.918204,-0.580337
2.7329,0.648505,-0.167371,-0.624238,-1.94339,0.500297,2.06315,0.361632,0.309172,0.0387513,-0.009228,-0.439488,-0.164357,0.000166681,-0.114346,0.182071,-15.6023,1.78621,17.8857,0.0619471,0.885245,-0.53273
2.73793,0.650025,-0.167175,-0.624277,-1.94559,0.499498,2.06316,0.361038,0.301418,0.0367818,-0.0079064,-0.437267,-0.150905,0.000656373,-0.116942,0.336795,-15.7015,1.83778,17.6874,0.0747645,0.844961,-0.573013
2.7429,0.651539,-0.166975,-0.624317,-1.9478,0.498728,2.06316,0.360413,0.302094,0.0426937,-0.00761437,-0.436738,-0.151124,0.00223941,-0.114645,0.360599,-15.876,1.91316,18.6316,0.0436365,0.87792,-0.540054
2.74689,0.652754,-0.166805,-0.62436,-1.94957,0.498125,2.06315,0.359949,0.306743,0.0459088,-0.0104737,-0.438056,-0.147299,-8.60029e-05,-0.110626,0.384403,-16.0783,1.98854,19.5798,0.0747645,0.93743,-0.566604
2.7519,0.654316,-0.166546,-0.624414,-1.95186,0.49736,2.06314,0.359387,0.311471,0.0544305,-0.0126696,-0.462243,-0.150278,-0.00219335,-0.107668,0.182071,-16.4751,1.96077,20.5002,0.0866663,1.05096,-0.573013
2.75789,0.656204,-0.166211,-0.624469,-1.95472,0.496465,2.06314,0.358783,0.312687,0.0513936,-0.00604823,-0.476234,-0.151131,0.000320933,-0.0985949,0.0313145,-16.3283,1.78621,19.7781,0.093075,1.05096,-0.540054
2.76191,0.65748,-0.165984,-0.624513,-1.95666,0.495861,2.06314,0.358388,0.322357,0.0557271,-0.00714885,-0.486447,-0.154935,0.000576271,-0.100112,-0.0956386,-16.003,1.7386,18.8815,0.0500452,1.01067,-0.560196
2.76787,0.659375,-0.165625,-0.62456,-1.95959,0.494931,2.06315,0.357815,0.319486,0.0575482,-0.00266575,-0.482031,-0.157285,0.000501213,-0.095021,-0.0956386,-15.9514,1.56404,18.4848,0.0985682,0.96398,-0.580337
2.7729,0.660904,-0.165295,-0.624603,-1.96199,0.494171,2.06315,0.357358,0.306655,0.0623235,-0.0113713,-0.481198,-0.152506,-0.000432363,-0.100219,-0.222592,-16.3005,1.56404,18.9331,0.0500452,0.984122,-0.593155
2.7769,0.662111,-0.165013,-0.624639,-1.9639,0.493544,2.06315,0.356996,0.301491,0.068386,-0.0102003,-0.475015,-0.156055,-0.0002888,-0.0874813,0.00751081,-16.5505,1.71083,19.1791,0.0802576,1.00426,-0.593155
2.78243,0.663009,-0.164799,-0.624674,-1.96532,0.49309,2.06315,0.356737,0.298241,0.0682182,-0.0132525,-0.475784,-0.157392,-0.000217419,-0.0870472,0.309024,-16.5743,1.91316,18.9807,0.0802576,1.00426,-0.606888
2.78788,0.665373,-0.16423,-0.624782,-1.96919,0.491856,2.06317,0.356028,0.292497,0.0677616,-0.0141292,-0.475672,-0.152328,0.00655329,-0.0897889,0.562931,-15.9514,2.03615,17.7628,0.0802576,0.898062,-0.613296
2.79284,0.666863,-0.163906,-0.624858,-1.97157,0.491101,2.06318,0.355542,0.295778,0.0659052,-0.0189001,-0.472352,-0.145855,0.00202125,-0.0976147,0.463749,-15.5269,1.83778,17.2113,0.0381434,0.871512,-0.552872
2.79787,0.668389,-0.16357,-0.624946,-1.97395,0.490357,2.06318,0.355056,0.302701,0.0648257,-0.0172077,-0.468858,-0.148142,-0.00160093,-0.095523,0.233646,-15.753,1.71083,18.3102,0.0683558,0.951163,-0.552872
2.80188,0.669628,-0.163285,-0.625015,-1.97586,0.489749,2.06317,0.354652,0.312031,0.0731369,-0.0148904,-0.481811,-0.153093,-0.0021974,-0.101843,0.106693,-16.1537,1.63942,19.6552,0.0683558,1.03081,-0.580337
2.80787,0.671497,-0.162816,-0.62512,-1.97889,0.488832,2.06315,0.354038,0.317039,0.0819676,-0.0203562,-0.509903,-0.152715,-0.00249754,-0.105026,0.00751081,-16.4513,1.66322,21.25,0.0985682,1.19652,-0.573013
2.81189,0.672725,-0.162493,-0.625181,-1.98097,0.48824,2.06315,0.353635,0.306379,0.0819824,-0.0177198,-0.515813,-0.147535,-0.000230346,-0.10121,0.0313145,-16.3997,1.58784,20.5994,0.0436365,1.20934,-0.580337
