timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.20987,0.501633,-0.168422,-0.619397,-1.83546,0.62199,2.06677,0.456881,0.187237,-0.0933132,-0.0305457,-0.0251396,-0.306149,-0.0314094,-0.24152,1.12232,-15.1024,3.0121,18.7585,0.025326,0.632559,-0.512588
2.21588,0.502715,-0.168981,-0.619566,-1.83563,0.620115,2.06656,0.455376,0.176078,-0.0900734,-0.0262912,-0.0281215,-0.301623,-0.0321407,-0.251006,0.995365,-15.3523,2.81373,18.8577,0.0564539,0.62615,-0.546463
2.21996,0.503434,-0.169331,-0.619665,-1.83576,0.618883,2.06642,0.454325,0.181513,-0.081073,-0.0219488,-0.0317119,-0.30263,-0.0356298,-0.264754,0.94379,-15.5547,2.81373,18.8815,-0.00488642,0.639883,-0.560196
2.22489,0.504333,-0.169749,-0.619787,-1.83594,0.617347,2.06622,0.452978,0.179168,-0.0814449,-0.0226789,-0.0357341,-0.304638,-0.0398796,-0.263904,1.1977,-15.4277,3.06367,18.9053,0.0564539,0.639883,-0.540054
2.22989,0.505253,-0.170109,-0.61991,-1.83612,0.615841,2.06605,0.451654,0.181781,-0.07154,-0.0284687,-0.0404093,-0.298222,-0.0318492,-0.264459,1.40003,-15.3285,3.26204,18.8062,0.0198328,0.606009,-0.50618
2.2349,0.506178,-0.170432,-0.620033,-1.83631,0.614359,2.06587,0.450382,0.186397,-0.0680349,-0.0255547,-0.0382119,-0.2932,-0.0311102,-0.256637,1.4278,-15.1302,3.21443,18.7823,0.0683558,0.579458,-0.546463
2.24088,0.507306,-0.170807,-0.620195,-1.83654,0.612587,2.06566,0.44887,0.189882,-0.0666803,-0.02443,-0.0412242,-0.285931,-0.0275668,-0.247435,1.27307,-14.8048,3.11128,18.7585,0.0747645,0.62615,-0.53273
2.24494,0.50806,-0.171055,-0.620309,-1.8367,0.611402,2.06553,0.447892,0.194369,-0.0680614,-0.0242861,-0.0370759,-0.302217,-0.0285033,-0.243881,1.30085,-14.7295,3.11128,18.6832,0.0317347,0.652701,-0.519913
2.25092,0.509242,-0.171427,-0.620484,-1.83695,0.609608,2.06534,0.446442,0.195723,-0.0610677,-0.0319939,-0.0351032,-0.296262,-0.0312267,-0.240298,1.4278,-14.8287,3.18666,18.7823,0.0564539,0.639883,-0.519913
2.25588,0.510268,-0.171725,-0.620648,-1.83715,0.608119,2.06519,0.445271,0.19929,-0.0583152,-0.0352655,-0.0370309,-0.296644,-0.0344957,-0.233842,1.50318,-14.9278,3.23823,18.7308,0.00701543,0.613333,-0.546463
2.25988,0.511116,-0.171946,-0.620785,-1.83733,0.606915,2.06507,0.444353,0.206349,-0.0561801,-0.0356622,-0.0449167,-0.301847,-0.0324548,-0.231721,1.50318,-15.0032,3.28584,18.7823,0.025326,0.619742,-0.540054
2.26509,0.512198,-0.172212,-0.620956,-1.83757,0.605397,2.06492,0.443209,0.212344,-0.053649,-0.0376004,-0.0495209,-0.295838,-0.0303506,-0.227853,1.37622,-14.9794,3.21443,18.7308,0.0317347,0.679251,-0.519913
2.27191,0.513759,-0.172544,-0.621193,-1.83791,0.603284,2.06471,0.441563,0.220256,-0.04744,-0.0301003,-0.0470173,-0.304972,-0.0346616,-0.236971,1.1977,-15.0548,3.0359,18.584,0.00701543,0.679251,-0.540054
2.2759,0.514651,-0.172718,-0.621326,-1.83811,0.602079,2.0646,0.440628,0.224632,-0.0391192,-0.0354485,-0.0511019,-0.302963,-0.0291031,-0.241,1.12232,-15.154,3.0121,18.5562,0.0381434,0.619742,-0.50618
2.28091,0.515746,-0.172931,-0.621483,-1.83837,0.600602,2.06444,0.439457,0.216825,-0.0374403,-0.0345656,-0.0539769,-0.290618,-0.0360395,-0.230079,1.07074,-15.2293,2.98829,18.5562,0.0317347,0.639883,-0.53273
2.28605,0.516825,-0.173111,-0.621625,-1.83864,0.599181,2.0643,0.438272,0.216178,-0.0357254,-0.0284744,-0.0551711,-0.278358,-0.0338626,-0.235477,1.1977,-15.5269,3.0359,18.6316,0.0564539,0.62615,-0.53273
2.29088,0.517933,-0.173272,-0.621775,-1.83893,0.597793,2.06418,0.437102,0.215736,-0.0313489,-0.0288311,-0.0558072,-0.275286,-0.0286434,-0.23469,1.34845,-15.5547,3.26204,18.6078,0.0317347,0.62615,-0.50618
2.29494,0.518817,-0.173383,-0.621891,-1.83918,0.596695,2.06409,0.436193,0.22012,-0.0315337,-0.0312889,-0.0594832,-0.276689,-0.0211453,-0.224568,1.4278,-15.5031,3.28584,18.584,0.0500452,0.593191,-0.50618
2.29991,0.519944,-0.173501,-0.622035,-1.83953,0.595364,2.064,0.435095,0.224116,-0.0280412,-0.0290622,-0.0710955,-0.266639,-0.0153845,-0.214427,1.27307,-15.3285,3.21443,18.584,0.0317347,0.632559,-0.540054
2.30587,0.52129,-0.173627,-0.622212,-1.83996,0.593808,2.06388,0.433798,0.229048,-0.0167784,-0.032765,-0.0711375,-0.255025,-0.0217023,-0.211438,1.24927,-15.1778,3.18666,18.5324,0.0381434,0.646292,-0.519913
2.31087,0.522439,-0.17373,-0.622359,-1.84033,0.592522,2.06377,0.432688,0.228914,-0.0169996,-0.028194,-0.0760014,-0.260846,-0.027896,-0.21933,1.24927,-15.154,3.13905,18.584,0.00701543,0.666434,-0.512588
2.31587,0.523619,-0.173824,-0.622513,-1.84069,0.591212,2.06367,0.431542,0.23552,-0.0195495,-0.0292808,-0.0745089,-0.2588,-0.0228344,-0.230715,1.2215,-15.2293,3.13905,18.6316,0.0381434,0.659109,-0.546463
2.32093,0.524832,-0.173895,-0.622654,-1.84107,0.589899,2.06358,0.430333,0.236872,-0.0131499,-0.029053,-0.0736146,-0.258769,-0.0202654,-0.236707,1.17389,-15.3523,3.06367,18.7823,0.0134241,0.672842,-0.552872
2.3259,0.526064,-0.173941,-0.622787,-1.84146,0.588575,2.0635,0.429078,0.247376,-0.00956558,-0.0232098,-0.081109,-0.270841,-0.0171211,-0.241041,1.09455,-15.4515,3.0121,18.8339,-0.0167883,0.659109,-0.552872
2.33188,0.527551,-0.173976,-0.622925,-1.84194,0.586943,2.06338,0.427612,0.244184,-0.00470853,-0.0201748,-0.0839133,-0.271861,-0.0181644,-0.248476,0.840641,-15.5031,2.78596,18.8062,0.0381434,0.652701,-0.50618
2.33688,0.528763,-0.173989,-0.623006,-1.84235,0.585621,2.06327,0.426447,0.238994,-0.0026256,-0.0108812,-0.0818643,-0.261185,-0.0197978,-0.231101,0.638309,-15.4039,2.5638,18.7585,0.025326,0.732351,-0.53273
2.33988,0.529484,-0.173988,-0.623044,-1.8426,0.584834,2.06321,0.425773,0.238097,-0.000832076,-0.00966837,-0.0867994,-0.260307,-0.0188471,-0.225197,0.539127,-15.4039,2.5638,18.8339,0.0436365,0.71221,-0.53273
2.34599,0.530905,-0.173983,-0.623102,-1.84309,0.583259,2.06307,0.424485,0.238722,0.000981166,-0.00917419,-0.0799726,-0.256216,-0.0243112,-0.216477,0.892215,-15.4793,2.81373,18.7823,0.0619471,0.672842,-0.519913
2.35087,0.532107,-0.173979,-0.623172,-1.84353,0.581945,2.06296,0.42343,0.245046,0.00509535,-0.0136603,-0.0893511,-0.266116,-0.0198192,-0.210648,1.2215,-15.5269,3.18666,18.8339,0.0564539,0.666434,-0.540054
2.35588,0.533313,-0.173958,-0.623231,-1.84396,0.58061,2.06287,0.422365,0.240829,0.00338729,-0.0115778,-0.0893498,-0.266011,-0.0164637,-0.214363,1.30085,-15.753,3.18666,18.7585,0.0802576,0.646292,-0.492447
2.36007,0.534287,-0.17395,-0.623276,-1.84434,0.579533,2.06281,0.421512,0.239745,0.00252232,-0.00962859,-0.0957465,-0.271967,-0.0110213,-0.210315,1.14612,-15.8522,3.06367,18.9331,0.093075,0.652701,-0.492447
2.36589,0.535789,-0.173936,-0.623347,-1.84492,0.577958,2.06272,0.420224,0.249671,0.00589258,-0.00966138,-0.0976943,-0.268735,-0.0234666,-0.215146,0.94379,-15.9276,2.86134,19.1791,0.148007,0.725943,-0.540054
2.37118,0.536821,-0.173927,-0.623397,-1.84532,0.576944,2.06268,0.419356,0.258139,0.00524698,-0.01158,-0.0994754,-0.251989,-0.0176762,-0.211277,0.892215,-16.003,2.86134,19.1791,0.0564539,0.71221,-0.53273
2.37494,0.538149,-0.173917,-0.623466,-1.84585,0.575698,2.06262,0.418323,0.264718,0.00177036,-0.0146796,-0.104958,-0.245014,-0.00892349,-0.206105,0.967594,-16.0506,3.0121,19.0561,0.104977,0.666434,-0.512588
2.3809,0.539793,-0.173915,-0.623547,-1.84652,0.574224,2.06256,0.417129,0.274469,0.00142275,-0.0149417,-0.116246,-0.249507,-0.00988948,-0.204342,1.01917,-15.9514,2.96449,18.9053,0.0747645,0.692984,-0.552872
2.38588,0.54116,-0.173892,-0.623629,-1.84709,0.572984,2.06252,0.416087,0.272508,0.00690381,-0.0129632,-0.113975,-0.248756,-0.00765011,-0.20533,0.919986,-16.2013,2.93672,18.8815,0.0500452,0.699392,-0.50618
2.39085,0.542503,-0.173868,-0.62369,-1.8477,0.571722,2.06248,0.415031,0.26632,0.00666571,-0.0162161,-0.112606,-0.245409,-0.00586462,-0.205359,0.741459,-16.2767,2.76216,19.0323,0.0619471,0.705801,-0.526321
2.39489,0.543573,-0.173843,-0.623748,-1.8482,0.570702,2.06245,0.414172,0.266617,0.0100576,-0.0151099,-0.123424,-0.248101,-0.00786866,-0.214624,0.816837,-16.2767,2.86134,19.0323,0.0619471,0.732351,-0.552872
2.40087,0.5452,-0.173809,-0.623835,-1.84898,0.569168,2.06241,0.412875,0.274964,0.00352174,-0.0167339,-0.127518,-0.255869,-0.0028983,-0.214275,0.967594,-16.1775,3.0121,18.8815,0.0436365,0.705801,-0.526321
2.4049,0.546286,-0.17379,-0.6239,-1.84952,0.568138,2.06239,0.412052,0.265434,0.00222563,-0.0156791,-0.134154,-0.255105,-0.00318018,-0.203099,1.04694,-16.0783,3.06367,18.8815,0.0500452,0.692984,-0.560196
2.41087,0.547923,-0.173761,-0.624011,-1.85036,0.5666,2.06235,0.410863,0.270828,0.00493549,-0.0162391,-0.137487,-0.254308,-0.0131137,-0.192305,1.09455,-16.0783,3.06367,19.0561,0.0500452,0.725943,-0.526321
2.41587,0.549339,-0.173741,-0.624111,-1.85108,0.565318,2.06233,0.409882,0.280564,0.00112168,-0.0187396,-0.144619,-0.260974,-0.0125509,-0.192903,0.995365,-16.126,2.91292,19.1077,0.0381434,0.725943,-0.573013
2.4209,0.550788,-0.173717,-0.62421,-1.85183,0.564049,2.06232,0.408885,0.290182,0.00506474,-0.0209363,-0.144781,-0.256667,-0.00768029,-0.19271,0.741459,-16.2013,2.76216,19.0799,0.0564539,0.725943,-0.546463
2.42592,0.552258,-0.173711,-0.624278,-1.85259,0.562792,2.06231,0.407893,0.293638,-0.000629134,-0.0131734,-0.150067,-0.25371,-0.00418701,-0.19228,0.562931,-16.0506,2.51222,18.8815,0.0500452,0.745169,-0.566604
2.43088,0.553748,-0.173698,-0.624319,-1.85339,0.561556,2.0623,0.406918,0.292038,0.000126729,-0.00842937,-0.155497,-0.251676,-0.00157111,-0.19328,0.463749,-16.0506,2.43684,18.8815,0.0317347,0.758902,-0.580337
2.43589,0.55522,-0.17369,-0.624328,-1.85419,0.560338,2.0623,0.405971,0.294106,0.000222663,-0.00307908,-0.159599,-0.246418,-0.000222193,-0.187279,0.309024,-16.0506,2.33766,19.0085,0.0683558,0.758902,-0.546463
2.44088,0.556674,-0.173673,-0.624322,-1.855,0.559144,2.06228,0.405115,0.295669,0.00109049,-0.000903645,-0.15984,-0.234325,-0.000993411,-0.168776,0.412174,-16.126,2.33766,19.0323,0.0436365,0.805594,-0.580337
2.44491,0.557857,-0.173666,-0.624331,-1.85564,0.558183,2.06228,0.404452,0.294776,0.00518367,-0.00171089,-0.160289,-0.233692,-0.00503587,-0.159605,0.511356,-16.126,2.46461,19.0323,0.0683558,0.76531,-0.560196
2.44992,0.55933,-0.173657,-0.624357,-1.85647,0.557002,2.06227,0.403618,0.300293,0.00208676,-0.00351541,-0.160031,-0.226641,-0.00310475,-0.174757,0.765262,-16.0783,2.71455,18.9569,0.0500452,0.76531,-0.600479
2.4559,0.561098,-0.173655,-0.624383,-1.85748,0.555625,2.06227,0.402608,0.296318,0.000708,-0.00496123,-0.166411,-0.218742,7.12355e-05,-0.170688,0.967594,-16.003,2.91292,18.707,0.025326,0.719534,-0.573013
2.46092,0.562616,-0.173659,-0.624402,-1.85834,0.554515,2.06227,0.401775,0.304572,1.52149e-05,-0.00314771,-0.170514,-0.216125,-2.64736e-05,-0.164296,0.868412,-15.9514,2.83754,18.6594,0.0317347,0.719534,-0.573013
2.46498,0.563846,-0.173664,-0.624432,-1.85904,0.553634,2.06227,0.401081,0.305383,-0.00126353,-0.00174113,-0.174184,-0.213307,-0.000943545,-0.167478,0.840641,-15.876,2.86134,18.6594,0.0564539,0.752493,-0.573013
2.46992,0.565409,-0.173662,-0.62446,-1.85995,0.552541,2.06226,0.400206,0.310706,0.00022041,-0.00478148,-0.182047,-0.213918,-0.00153547,-0.177362,0.717655,-15.9038,2.68678,18.5324,0.025326,0.785452,-0.526321
2.47587,0.567295,-0.173672,-0.624496,-1.86108,0.551207,2.06227,0.399122,0.312443,-0.000518562,-0.00381183,-0.190733,-0.215937,-0.00318752,-0.174547,0.562931,-15.8006,2.51222,18.3102,0.0500452,0.752493,-0.519913
2.48091,0.568821,-0.173673,-0.624516,-1.86206,0.550078,2.06227,0.398252,0.299407,-2.62872e-05,-0.00662462,-0.196995,-0.222031,-0.000654288,-0.178682,0.614505,-15.7768,2.51222,18.1079,0.00701543,0.745169,-0.546463
2.4849,0.570034,-0.173676,-0.624533,-1.86286,0.549168,2.06227,0.397565,0.308795,-0.000458689,-0.00513763,-0.202457,-0.232342,3.38068e-05,-0.176534,0.717655,-15.753,2.66298,18.1079,-0.00488642,0.73876,-0.526321
2.49088,0.571851,-0.173674,-0.624558,-1.86411,0.547752,2.06227,0.39658,0.302247,-0.000358726,-0.0025653,-0.206114,-0.229629,-3.24813e-05,-0.165467,0.868412,-15.7768,2.76216,18.3856,0.0381434,0.73876,-0.526321
2.49589,0.57335,-0.173672,-0.624579,-1.86517,0.546596,2.06227,0.395782,0.299882,6.73408e-05,-0.0011144,-0.211593,-0.229169,-0.000358802,-0.157785,0.868412,-15.8006,2.71455,18.457,0.0381434,0.758902,-0.566604
2.50089,0.574864,-0.173676,-0.6246,-1.86626,0.545441,2.06227,0.394975,0.302683,-0.000715214,-0.00221341,-0.21729,-0.235995,0.00078421,-0.159646,0.765262,-15.753,2.63917,18.3102,0.0564539,0.745169,-0.552872
2.50487,0.576111,-0.173686,-0.624609,-1.86714,0.544529,2.06227,0.394346,0.307554,-0.00234446,-0.00324292,-0.215147,-0.226384,-0.000347757,-0.156894,0.562931,-15.6023,2.48842,18.2349,0.0802576,0.76531,-0.566604
2.51087,0.578002,-0.173684,-0.624618,-1.86849,0.543182,2.06226,0.393364,0.316312,0.00111746,-0.000585256,-0.224053,-0.223465,-0.000377783,-0.165696,0.487552,-15.6538,2.38923,18.6316,0.0564539,0.785452,-0.546463
2.51487,0.579287,-0.173684,-0.624618,-1.8694,0.54228,2.06226,0.392694,0.320422,0.00105595,-3.6974e-05,-0.232229,-0.222832,6.72714e-05,-0.171111,0.384403,-15.6777,2.38923,18.9053,0.0985682,0.798269,-0.53273
2.52087,0.581188,-0.173672,-0.624585,-1.87081,0.540925,2.06225,0.39165,0.315591,0.000938997,0.00455236,-0.239506,-0.224775,-0.000196293,-0.171715,-0.0718349,-15.8006,1.98854,18.9569,0.135189,0.838553,-0.540054
2.52487,0.582424,-0.173658,-0.624559,-1.87179,0.540021,2.06225,0.3909,0.313421,0.0031414,0.00577464,-0.242187,-0.225087,-0.000311298,-0.179079,-0.171017,-15.9752,1.78621,19.1315,0.111386,0.85137,-0.499771
2.52993,0.584002,-0.173635,-0.62456,-1.87306,0.538904,2.06225,0.389927,0.314557,0.00893644,-0.00108267,-0.248336,-0.220692,0.000164131,-0.193355,-0.0202602,-16.2013,1.98854,19.2307,0.116879,0.871512,-0.526321
2.53488,0.585585,-0.173605,-0.624582,-1.87438,0.537805,2.06225,0.388975,0.320736,0.0102176,-0.00337287,-0.265964,-0.218786,0.000132967,-0.195932,0.412174,-16.2767,2.28609,19.2307,0.111386,0.871512,-0.526321
2.54088,0.587504,-0.173565,-0.624616,-1.87599,0.53653,2.06225,0.387901,0.315464,0.00995619,-0.00516319,-0.271162,-0.212176,0.000200333,-0.182672,0.741459,-16.0783,2.5876,19.0085,0.0985682,0.85137,-0.546463
2.54489,0.588793,-0.173534,-0.624626,-1.87708,0.535703,2.06225,0.387224,0.319111,0.00552839,-0.0033368,-0.271527,-0.212948,-0.000320862,-0.164279,0.717655,-15.9276,2.5876,18.9053,0.0619471,0.858694,-0.552872
2.54989,0.590421,-0.173505,-0.624637,-1.87848,0.534674,2.06225,0.386412,0.322155,0.00416412,-0.000932993,-0.276025,-0.209195,-2.76017e-05,-0.160148,0.638309,-15.7768,2.6114,18.9331,0.0317347,0.85137,-0.526321
2.55588,0.592401,-0.173467,-0.624637,-1.88017,0.533415,2.06225,0.385536,0.322196,0.00341687,0.000393681,-0.285385,-0.209909,-2.23775e-05,-0.145898,0.539127,-15.8522,2.51222,18.9331,0.0619471,0.85137,-0.546463
2.56094,0.594023,-0.173435,-0.624644,-1.88158,0.53238,2.06225,0.384805,0.319993,0.00728233,-0.000620838,-0.281636,-0.206531,3.13802e-05,-0.136807,0.435978,-15.9514,2.51222,18.9331,0.0747645,0.858694,-0.526321
2.56592,0.595607,-0.173384,-0.624642,-1.883,0.531347,2.06225,0.384066,0.319405,0.0116466,-0.003188,-0.280644,-0.20274,-0.000837717,-0.145707,0.435978,-16.0783,2.38923,19.0561,0.0619471,0.87792,-0.566604
2.56988,0.596866,-0.173334,-0.624658,-1.88414,0.53052,2.06225,0.383467,0.312668,0.0136847,-0.00241578,-0.282702,-0.207125,0.00020375,-0.151404,0.539127,-16.1537,2.51222,18.9807,0.0500452,0.858694,-0.573013
2.5749,0.598427,-0.173263,-0.624676,-1.88559,0.529492,2.06226,0.382702,0.306864,0.012099,-0.0016309,-0.286259,-0.209041,0.000147395,-0.145073,0.689884,-16.2251,2.5876,18.584,0.0619471,0.85137,-0.540054
2.58089,0.600281,-0.173194,-0.624715,-1.88737,0.528251,2.06226,0.381817,0.307802,0.00733732,-0.00299163,-0.296586,-0.207359,0.000409655,-0.142686,0.765262,-15.8522,2.6114,18.1357,0.0436365,0.812002,-0.566604
2.58588,0.601868,-0.173137,-0.624747,-1.8889,0.527212,2.06226,0.381076,0.32037,0.0123092,-0.00438055,-0.308891,-0.208841,-0.000338722,-0.147295,0.539127,-15.7292,2.41304,18.1079,0.0134241,0.82482,-0.53273
2.58987,0.603146,-0.173094,-0.624764,-1.89014,0.526359,2.06226,0.380497,0.319391,0.0063378,-0.00549753,-0.309504,-0.219476,0.000323667,-0.149092,0.360599,-15.7292,2.21467,18.2825,0.0683558,0.818411,-0.540054
2.59488,0.604757,-0.173051,-0.624766,-1.89169,0.525313,2.06226,0.379811,0.321046,0.00878122,-0.00144333,-0.311738,-0.216067,-0.000705874,-0.130534,0.158268,-15.7015,2.06392,18.1833,0.00152227,0.85137,-0.552872
2.60088,0.606713,-0.172999,-0.624748,-1.89358,0.52406,2.06226,0.37901,0.320797,0.00411107,0.00536791,-0.322349,-0.206997,-7.10399e-05,-0.130751,-0.0440639,-15.7015,1.88936,18.2825,0.116879,0.832144,-0.53273
2.60489,0.608001,-0.172955,-0.624729,-1.89485,0.52325,2.06226,0.378487,0.316887,0.0113491,0.00491937,-0.31979,-0.205625,-0.000414654,-0.128251,-0.29797,-15.8284,1.7386,18.6316,0.0619471,0.858694,-0.519913
2.61087,0.609928,-0.172876,-0.624718,-1.8968,0.522081,2.06225,0.377639,0.32331,0.0118004,0.00156784,-0.324513,-0.198372,0.000174583,-0.143484,-0.119442,-16.0783,1.81398,19.2822,0.141598,0.891653,-0.526321
2.61487,0.611227,-0.1728,-0.624734,-1.89812,0.521331,2.06225,0.377044,0.32298,0.0192049,-0.0017795,-0.336457,-0.189752,-0.000158918,-0.14441,0.134464,-16.2529,1.98854,19.429,0.0747645,0.904471,-0.560196
2.62088,0.613164,-0.172669,-0.624767,-1.9002,0.520212,2.06225,0.376104,0.322079,0.0236121,-0.00525429,-0.347773,-0.183153,0.000114147,-0.150311,0.562931,-16.2013,2.31386,19.7028,0.0564539,0.904471,-0.606888
2.62594,0.614808,-0.172567,-0.624789,-1.90198,0.51927,2.06225,0.37528,0.325482,0.0206835,-0.00315145,-0.34992,-0.190093,0.000528681,-0.152388,0.614505,-15.753,2.46461,19.1553,0.0747645,0.898062,-0.53273
2.63088,0.616461,-0.172471,-0.6248,-1.90383,0.518351,2.06225,0.374483,0.325749,0.0172316,0.000521782,-0.365079,-0.178785,-0.000300023,-0.166594,0.638309,-15.4039,2.43684,18.7585,0.025326,0.891653,-0.573013
2.6349,0.617788,-0.172401,-0.624812,-1.90531,0.517643,2.06225,0.373849,0.334138,0.0152878,-0.00429522,-0.363153,-0.173425,0.00022205,-0.156947,0.511356,-15.4039,2.38923,18.6594,0.0683558,0.87792,-0.560196
2.64088,0.619777,-0.172307,-0.624818,-1.90754,0.516609,2.06226,0.372986,0.3288,0.0161241,-0.000648128,-0.373085,-0.174006,0.000124987,-0.141637,0.209842,-15.5547,2.11152,18.9331,0.0436365,0.898062,-0.519913
2.64587,0.621371,-0.172223,-0.624832,-1.90939,0.515765,2.06225,0.372326,0.319204,0.0158936,-0.00203629,-0.368592,-0.173605,-5.51252e-05,-0.135343,0.25745,-15.8006,2.1631,19.1077,0.0619471,0.911795,-0.566604
2.65088,0.622952,-0.172122,-0.624857,-1.91124,0.514948,2.06225,0.371657,0.319169,0.0178854,-0.00830459,-0.371831,-0.16652,-8.303e-05,-0.136958,0.463749,-15.9514,2.33766,18.7823,0.0564539,0.911795,-0.566604
2.65596,0.624516,-0.171995,-0.624893,-1.9131,0.514118,2.06226,0.370993,0.312458,0.0231876,-0.00779398,-0.371211,-0.162782,0.000865243,-0.130507,0.638309,-15.9752,2.46461,18.2587,0.0134241,0.865103,-0.560196
2.66093,0.626062,-0.171866,-0.624932,-1.915,0.513267,2.06226,0.370306,0.304339,0.0224354,-0.00863742,-0.374769,-0.163409,0.000615451,-0.141363,0.590702,-15.753,2.31386,17.8342,0.025326,0.832144,-0.580337
2.66591,0.627618,-0.171732,-0.624978,-1.91692,0.512419,2.06227,0.369641,0.308181,0.0257134,-0.0118337,-0.382546,-0.168787,-0.000577027,-0.135527,0.435978,-15.6538,2.26228,17.9095,0.0317347,0.858694,-0.53273
2.66994,0.628886,-0.171616,-0.624997,-1.91845,0.511721,2.06227,0.369118,0.316143,0.0262745,-0.00567394,-0.385659,-0.164014,0.000225103,-0.135315,0.25745,-15.7015,2.03615,17.9373,0.0134241,0.844961,-0.540054
2.67588,0.630807,-0.171463,-0.625016,-1.92075,0.510676,2.06226,0.368378,0.317771,0.0262846,-0.000112561,-0.387618,-0.168797,-0.000897021,-0.126803,0.106693,-15.6777,1.91316,18.457,0.0436365,0.885245,-0.580337
2.68088,0.632415,-0.171319,-0.625007,-1.92267,0.509792,2.06225,0.367752,0.321393,0.0290781,0.000588535,-0.386389,-0.177919,-0.00176582,-0.117523,-0.0202602,-15.9038,1.83778,19.0323,0.0198328,0.944754,-0.53273
2.68487,0.633695,-0.171186,-0.624987,-1.92427,0.509056,2.06226,0.367284,0.312551,0.0325989,0.00774156,-0.406202,-0.184384,-0.00121661,-0.131122,-0.40112,-16.1537,1.61165,19.679,0.104977,0.957571,-0.552872
2.68988,0.635265,-0.170973,-0.62497,-1.92633,0.508147,2.06225,0.366709,0.313102,0.0392069,0.002051,-0.41526,-0.179357,-0.000878987,-0.117314,-0.500302,-16.5028,1.53627,20.0519,0.093075,1.03722,-0.586746
2.69592,0.637164,-0.17068,-0.625002,-1.92889,0.507079,2.06225,0.366078,0.312284,0.0469392,-0.0047448,-0.429967,-0.178288,0.000384992,-0.109477,0.0551182,-16.3521,1.93696,19.5798,0.0564539,1.01708,-0.560196
2.70088,0.638729,-0.17042,-0.625044,-1.93108,0.506199,2.06226,0.365547,0.311028,0.050871,-0.0112678,-0.430957,-0.176257,0.00194957,-0.106439,0.614505,-15.9276,2.36146,18.9569,0.0802576,0.924612,-0.586746
2.70489,0.63998,-0.170218,-0.625073,-1.93283,0.505506,2.06226,0.365124,0.305715,0.0469909,-0.00718216,-0.438692,-0.168187,0.000338633,-0.10813,0.765262,-15.6261,2.51222,18.6594,0.0619471,0.918204,-0.580337
2.7109,0.641864,-0.169937,-0.625111,-1.93543,0.504464,2.06226,0.364453,0.309581,0.0478858,-0.00651667,-0.437032,-0.172506,-0.000908264,-0.113146,0.590702,-15.5269,2.28609,18.7585,0.0747645,0.931021,-0.546463
2.71591,0.64345,-0.169721,-0.625153,-1.93757,0.503593,2.06226,0.363892,0.311062,0.0432662,-0.00784999,-0.429964,-0.172079,-0.000584696,-0.110541,0.309024,-15.7015,2.06392,18.9331,0.025326,0.951163,-0.613296
2.72086,0.645049,-0.169519,-0.625195,-1.93973,0.502725,2.06227,0.363324,0.318855,0.0399369,-0.00995919,-0.424563,-0.175128,0.000445025,-0.121389,0.158268,-15.8284,1.91316,18.6078,0.0500452,0.931021,-0.573013
2.72496,0.646302,-0.169377,-0.625221,-1.94151,0.502013,2.06227,0.362872,0.31028,0.0330361,-0.00681654,-0.431918,-0.178591,2.51128e-05,-0.116965,0.134464,-15.8284,1.78621,18.2349,0.0564539,0.944754,-0.540054
2.73089,0.648151,-0.169168,-0.62526,-1.94417,0.500975,2.06227,0.362222,0.30518,0.0355338,-0.0114321,-0.437086,-0.168665,4.57689e-06,-0.110655,0.182071,-15.9752,1.78621,17.7866,0.0683558,0.904471,-0.580337
2.73588,0.649691,-0.168999,-0.625294,-1.94638,0.500153,2.06228,0.361664,0.308994,0.027139,-0.00641582,-0.441481,-0.173384,-0.000298712,-0.103131,0.309024,-16.003,1.93696,17.9611,0.0683558,0.885245,-0.560196
2.74088,0.651211,-0.168804,-0.62532,-1.94859,0.499351,2.06227,0.361111,0.301828,0.0415648,-0.00263411,-0.438594,-0.155388,-0.00150912,-0.112566,0.360599,-16.2251,2.03615,18.9569,0.0747645,0.944754,-0.540054
2.74587,0.652734,-0.168572,-0.625365,-1.95085,0.498572,2.06226,0.360533,0.307349,0.0474884,-0.0116211,-0.449348,-0.15023,-0.00246223,-0.116617,0.336795,-16.4513,2.11152,20.2026,0.093075,1.05096,-0.600479
2.74993,0.653995,-0.168357,-0.625411,-1.95272,0.497979,2.06226,0.360101,0.316538,0.0529426,-0.0145994,-0.466967,-0.146982,-0.0017347,-0.106525,0.182071,-16.5743,2.01234,20.5518,0.0866663,1.11046,-0.600479
2.75587,0.65589,-0.168007,-0.625483,-1.95561,0.497078,2.06226,0.359476,0.315943,0.056443,-0.0127755,-0.482984,-0.149127,0.00161695,-0.099408,0.0828892,-16.126,1.98854,19.4052,0.111386,1.04363,-0.552872
2.7599,0.657159,-0.167761,-0.625532,-1.95757,0.496495,2.06227,0.359099,0.321307,0.0584369,-0.0110934,-0.486095,-0.144833,0.000812953,-0.0976724,0.134464,-15.7292,1.98854,18.584,0.0381434,1.01067,-0.573013
