timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.74589,0.652131,-0.170305,-0.62295,-1.94745,0.498857,2.06276,0.360674,0.310208,0.0471371,-0.00933515,-0.454925,-0.148461,0.00320629,-0.121379,0.412174,-16.0506,1.93696,18.2111,0.0500452,0.865103,-0.53273
2.74893,0.653052,-0.170166,-0.62298,-1.94884,0.498408,2.06276,0.360336,0.305678,0.0416198,-0.0112456,-0.45672,-0.147433,0.000219439,-0.109933,0.384403,-16.0783,1.96077,19.1077,0.0683558,0.911795,-0.593155
2.75093,0.653687,-0.170058,-0.623006,-1.94977,0.498125,2.06275,0.360116,0.307607,0.044814,-0.0124174,-0.459696,-0.14517,-0.00111243,-0.109163,0.336795,-16.2013,1.98854,19.7305,0.0802576,0.951163,-0.552872
2.75287,0.654319,-0.169939,-0.623025,-1.95073,0.497833,2.06274,0.359909,0.314572,0.0534204,-0.0114871,-0.470428,-0.148436,-0.00226432,-0.0989098,0.233646,-16.3759,1.93696,20.401,0.104977,1.01708,-0.552872
2.75485,0.654635,-0.169888,-0.623034,-1.95121,0.497691,2.06274,0.35981,0.311006,0.050324,-0.0113397,-0.477118,-0.148055,-0.00272642,-0.0977071,0.233646,-16.3005,1.91316,20.6747,0.0802576,1.05096,-0.552872
2.75593,0.655272,-0.169765,-0.623052,-1.95218,0.497396,2.06274,0.359612,0.317158,0.0576859,-0.0131174,-0.48164,-0.148521,-0.00273143,-0.0922512,0.182071,-16.4275,1.86159,20.9009,0.0747645,1.10406,-0.573013
2.75794,0.655912,-0.169643,-0.623073,-1.95317,0.497105,2.06273,0.359413,0.314791,0.0585651,-0.0101035,-0.488686,-0.145035,-0.00199391,-0.0936816,0.0551182,-16.3759,1.83778,20.8493,0.0802576,1.12328,-0.560196
2.7609,0.65688,-0.169458,-0.623102,-1.95467,0.496677,2.06273,0.359136,0.323821,0.0623733,-0.010919,-0.50217,-0.149188,8.20387e-05,-0.0880455,-0.0440639,-16.1775,1.78621,20.2026,0.0747645,1.10406,-0.560196
2.76199,0.657196,-0.169396,-0.623116,-1.95519,0.496534,2.06274,0.359044,0.319304,0.0608533,-0.0120547,-0.505949,-0.148877,0.000329738,-0.0888826,0.0313145,-16.1022,1.81398,19.9051,0.0564539,1.09673,-0.580337
2.76392,0.657847,-0.169283,-0.623129,-1.95621,0.496235,2.06274,0.358859,0.318433,0.0583118,-0.0134542,-0.503476,-0.154047,0.00178947,-0.0872677,-0.0202602,-15.876,1.71083,19.3298,0.0866663,1.04363,-0.593155
2.76593,0.658491,-0.169172,-0.623145,-1.95724,0.495945,2.06274,0.358666,0.317086,0.057465,-0.0122167,-0.505856,-0.14745,0.00145314,-0.0921243,-0.0718349,-15.7015,1.66322,18.7308,0.0866663,1.01708,-0.546463
2.76901,0.659451,-0.169008,-0.62316,-1.95877,0.495515,2.06275,0.358376,0.314926,0.0573539,-0.00369577,-0.504811,-0.146053,0.00165262,-0.0924815,-0.171017,-15.6538,1.53627,18.2111,0.0381434,0.977713,-0.573013
2.77089,0.660067,-0.168902,-0.623163,-1.95979,0.49522,2.06275,0.358171,0.31139,0.0537254,-0.00338134,-0.506703,-0.147909,0.000893271,-0.0977739,-0.171017,-15.7292,1.43709,18.0365,0.0317347,0.971304,-0.546463
2.7729,0.660694,-0.168793,-0.623171,-1.9608,0.494914,2.06275,0.357974,0.311862,0.052004,-0.00153277,-0.507125,-0.14537,0.00105287,-0.096511,-0.274166,-15.876,1.41328,18.1833,0.0747645,0.951163,-0.546463
2.77489,0.661303,-0.16868,-0.623183,-1.9618,0.494617,2.06275,0.357792,0.306521,0.0529219,-0.00306453,-0.508314,-0.150074,-0.000447414,-0.0910495,-0.119442,-16.1022,1.51246,18.4332,0.0683558,0.971304,-0.580337
2.77589,0.661617,-0.168622,-0.62319,-1.9623,0.494474,2.06275,0.357695,0.305562,0.0553077,-0.00453557,-0.506682,-0.148591,-0.00101029,-0.0924306,-0.147213,-16.2529,1.61165,18.5562,0.025326,0.99053,-0.560196
2.77889,0.662541,-0.168442,-0.62321,-1.96378,0.49402,2.06275,0.357407,0.307258,0.0618491,-0.00476629,-0.499259,-0.153143,-0.000860643,-0.0937448,0.106693,-16.5505,1.81398,18.9569,-0.00488642,1.00426,-0.552872
2.78,0.662848,-0.168378,-0.623215,-1.96428,0.493862,2.06275,0.357314,0.308936,0.0636062,-0.00378892,-0.499977,-0.154016,-0.000811099,-0.0928161,0.134464,-16.6496,1.83778,19.1077,0.0317347,1.01067,-0.580337
2.78293,0.663763,-0.168173,-0.623245,-1.96577,0.493406,2.06275,0.357015,0.30269,0.0686902,-0.00896121,-0.499046,-0.15279,-0.000477661,-0.0937813,0.360599,-16.8242,2.06392,19.2068,0.093075,1.01708,-0.586746
2.78395,0.664069,-0.168107,-0.623251,-1.96626,0.493256,2.06275,0.356916,0.301716,0.068866,-0.00879046,-0.490561,-0.15172,0.000393645,-0.0944341,0.384403,-16.7766,2.03615,19.0799,0.0802576,0.997854,-0.566604
2.78692,0.664967,-0.167886,-0.623295,-1.96776,0.492801,2.06275,0.35663,0.297044,0.0730088,-0.0119317,-0.490531,-0.150325,-0.000278956,-0.0911938,0.511356,-16.5743,2.1393,18.6316,0.00152227,1.01708,-0.560196
2.78883,0.665575,-0.167743,-0.623327,-1.96877,0.492487,2.06275,0.356439,0.297377,0.0676041,-0.0153314,-0.498607,-0.150657,-0.000304822,-0.0922837,0.487552,-16.2251,2.1393,18.2349,0.00152227,1.0244,-0.560196
2.7909,0.666182,-0.167597,-0.623357,-1.96976,0.49218,2.06276,0.356248,0.300076,0.0711485,-0.0150824,-0.495513,-0.151879,0.00275805,-0.0953429,0.463749,-15.9038,2.03615,17.8104,0.0500452,0.93743,-0.586746
2.792,0.666489,-0.167522,-0.623377,-1.97025,0.49203,2.06277,0.356146,0.30021,0.0700623,-0.0177866,-0.490658,-0.155701,0.00231342,-0.0955747,0.487552,-15.7768,2.03615,17.5882,0.0619471,0.924612,-0.573013
2.79489,0.667424,-0.167306,-0.623432,-1.97173,0.491579,2.06278,0.355846,0.31091,0.0711582,-0.0158847,-0.492457,-0.157809,0.00656327,-0.0918082,0.412174,-15.3761,1.88936,17.1399,0.0381434,0.885245,-0.546463
2.79684,0.668051,-0.167157,-0.623477,-1.97271,0.491273,2.06278,0.355638,0.314666,0.0690801,-0.0174189,-0.488644,-0.154411,0.00284141,-0.0919381,0.336795,-15.277,1.88936,17.3145,0.0317347,0.904471,-0.566604
2.79886,0.668681,-0.167008,-0.623524,-1.9737,0.49098,2.06278,0.355445,0.315033,0.0713996,-0.0210148,-0.489091,-0.14924,0.000581717,-0.0916429,0.285221,-15.3523,1.88936,17.7112,0.0381434,0.944754,-0.606888
2.80085,0.669309,-0.166852,-0.623566,-1.97467,0.490688,2.06278,0.355239,0.31259,0.0734288,-0.0217883,-0.495152,-0.15051,-0.000277184,-0.102718,0.233646,-15.6261,1.81398,18.4094,0.0500452,0.96398,-0.560196
2.80289,0.669932,-0.166701,-0.623609,-1.97566,0.490388,2.06277,0.355036,0.30997,0.0754651,-0.0199218,-0.498291,-0.157015,-0.00134643,-0.0982292,0.233646,-15.8522,1.7386,19.2307,0.111386,1.00426,-0.573013
2.80484,0.670581,-0.166539,-0.623658,-1.97668,0.490084,2.06277,0.354829,0.312069,0.0782369,-0.021618,-0.494753,-0.153784,-0.00184244,-0.100932,0.0551182,-16.1775,1.71083,20.1788,0.111386,1.04363,-0.573013
2.80693,0.671214,-0.166369,-0.623704,-1.97771,0.489789,2.06275,0.354624,0.313678,0.0826528,-0.0217655,-0.505097,-0.151091,-0.00457391,-0.100541,-0.0202602,-16.5267,1.63942,20.9763,0.0802576,1.16356,-0.606888
2.80886,0.67184,-0.166191,-0.623753,-1.97876,0.489497,2.06275,0.354415,0.315814,0.0878274,-0.0229304,-0.512561,-0.150833,-0.00447921,-0.106991,-0.0440639,-16.7488,1.61165,21.4722,0.0802576,1.24322,-0.566604
2.81084,0.672453,-0.166017,-0.623806,-1.97983,0.489201,2.06274,0.354222,0.313777,0.0875319,-0.0245044,-0.52241,-0.154495,-0.00971555,-0.104056,0.00751081,-16.8004,1.63942,21.5714,0.104977,1.26977,-0.586746
2.81186,0.672765,-0.165932,-0.623832,-1.98037,0.489049,2.06274,0.354121,0.309029,0.085447,-0.0276018,-0.524315,-0.153385,-0.00706962,-0.106834,-0.0718349,-16.725,1.63942,21.4722,0.104977,1.26977,-0.566604
2.81489,0.673678,-0.165666,-0.623899,-1.98201,0.488596,2.06275,0.353834,0.310915,0.0825796,-0.0255802,-0.538736,-0.143749,-0.00134405,-0.0956872,-0.0202602,-16.5267,1.58784,20.5518,0.123287,1.22307,-0.606888
2.81683,0.674274,-0.165492,-0.62394,-1.98311,0.488306,2.06275,0.353636,0.304526,0.085379,-0.0188875,-0.5438,-0.145532,0.000628993,-0.0965561,0.106693,-16.2767,1.53627,19.7028,0.093075,1.18279,-0.552872
2.81885,0.674877,-0.165326,-0.623984,-1.9842,0.488016,2.06276,0.353449,0.30277,0.0825271,-0.0170579,-0.539736,-0.141314,0.00256025,-0.0983441,0.182071,-15.9276,1.58784,18.8577,0.0317347,1.10406,-0.606888
2.82083,0.675482,-0.165161,-0.624035,-1.9853,0.487704,2.06277,0.353251,0.298908,0.0779305,-0.020385,-0.544324,-0.147777,0.00376652,-0.100702,0.233646,-15.6777,1.68703,18.0841,0.093075,1.01067,-0.593155
2.82286,0.676079,-0.165007,-0.62407,-1.98638,0.487406,2.06278,0.353055,0.296192,0.079336,-0.0169085,-0.540898,-0.143414,0.0031074,-0.102298,0.285221,-15.4793,1.58784,17.612,0.0747645,0.96398,-0.600479
2.82484,0.676677,-0.16485,-0.624119,-1.98746,0.487112,2.06278,0.352857,0.297855,0.0789055,-0.0222711,-0.534017,-0.145798,0.00193092,-0.100128,0.309024,-15.5031,1.66322,17.5882,0.0564539,0.93743,-0.546463
2.82584,0.676975,-0.164774,-0.624137,-1.98799,0.486967,2.06278,0.35276,0.304592,0.0787591,-0.0211714,-0.534476,-0.145933,-0.00021525,-0.101866,0.25745,-15.5269,1.58784,17.612,0.025326,0.977713,-0.566604
2.82884,0.677866,-0.164533,-0.624205,-1.98957,0.48651,2.06278,0.352459,0.300689,0.0834106,-0.0258592,-0.529982,-0.146407,0.00211085,-0.0962827,0.158268,-15.9038,1.61165,18.0603,0.0198328,1.03081,-0.606888
2.8299,0.678162,-0.164454,-0.624226,-1.99009,0.486353,2.06278,0.352351,0.299597,0.085031,-0.0214175,-0.527058,-0.148393,0.00122756,-0.10162,0.182071,-16.0783,1.56404,18.2587,0.0500452,1.04363,-0.573013
2.83184,0.678755,-0.164294,-0.624275,-1.99114,0.486058,2.06278,0.352131,0.298806,0.0824997,-0.0271308,-0.527298,-0.145708,0.000440857,-0.107365,0.182071,-16.3283,1.63942,18.6594,0.0436365,1.05736,-0.546463
2.83489,0.679661,-0.164055,-0.624341,-1.99271,0.485614,2.06278,0.351802,0.29691,0.078985,-0.0262903,-0.527931,-0.148045,3.93914e-05,-0.109088,0.0551182,-16.5743,1.63942,19.0799,0.0381434,1.08391,-0.593155
2.83684,0.680272,-0.163887,-0.624391,-1.99376,0.485308,2.06278,0.351586,0.302386,0.0789223,-0.0204773,-0.52231,-0.154233,-0.000642785,-0.114772,0.0551182,-16.7012,1.66322,19.1791,0.0436365,1.11687,-0.580337
2.83888,0.680877,-0.163723,-0.624434,-1.99481,0.485002,2.06277,0.351369,0.299847,0.0796749,-0.0188775,-0.519331,-0.148057,-0.00105764,-0.110338,0.106693,-16.5743,1.63942,19.0085,0.0564539,1.14342,-0.600479
2.84088,0.681508,-0.163556,-0.624485,-1.99585,0.484713,2.06278,0.351139,0.308992,0.0829592,-0.0223733,-0.523054,-0.14563,0.000141221,-0.109431,0.00751081,-16.4513,1.66322,18.7308,0.0564539,1.12328,-0.546463
2.8429,0.682131,-0.163389,-0.624529,-1.9969,0.484425,2.06278,0.35092,0.307883,0.0814555,-0.0209361,-0.512474,-0.138493,-2.57203e-05,-0.105691,-0.0202602,-16.2529,1.56404,18.1833,0.025326,1.13061,-0.566604
2.84486,0.682746,-0.16323,-0.624588,-1.99792,0.484138,2.06279,0.350705,0.307179,0.0815022,-0.0251464,-0.50871,-0.140072,0.00279911,-0.111609,0.0828892,-15.9276,1.66322,17.6874,0.0198328,1.04363,-0.580337
2.84687,0.683376,-0.16306,-0.624635,-1.99895,0.483849,2.0628,0.350496,0.30734,0.0836008,-0.0214715,-0.516221,-0.139167,0.00591762,-0.109085,0.0551182,-15.7292,1.61165,17.5604,0.0134241,1.04363,-0.552872
2.84788,0.683692,-0.162974,-0.624657,-1.99947,0.483706,2.0628,0.350395,0.308015,0.0835611,-0.0217502,-0.512905,-0.138043,0.00806062,-0.105486,-0.0202602,-15.6538,1.58784,17.5366,0.0381434,1.07018,-0.546463
2.85085,0.684623,-0.162701,-0.624729,-2.00101,0.483298,2.0628,0.35011,0.30805,0.0902356,-0.0249579,-0.512977,-0.134482,0.00201968,-0.0943305,-0.119442,-15.8284,1.48866,18.1079,0.0317347,1.11687,-0.586746
2.85208,0.684934,-0.162608,-0.624752,-2.00152,0.483161,2.0628,0.350013,0.311937,0.0923191,-0.0251032,-0.512816,-0.134169,0.00439009,-0.0946052,-0.198788,-15.9514,1.48866,18.5086,0.0436365,1.16997,-0.580337
2.85487,0.685845,-0.162308,-0.624812,-2.00309,0.482744,2.0628,0.349733,0.300935,0.0995501,-0.0212063,-0.520821,-0.137006,0.000574019,-0.0920814,-0.349545,-16.602,1.3379,20.0519,0.111386,1.23589,-0.540054
2.85685,0.686447,-0.162093,-0.624847,-2.00416,0.48248,2.06279,0.349556,0.300546,0.101943,-0.0187448,-0.52925,-0.13267,-0.000612135,-0.0913348,-0.476498,-17.0741,1.26253,21.0001,0.0802576,1.28258,-0.593155
2.85894,0.687035,-0.161862,-0.624887,-2.00525,0.482223,2.06278,0.349378,0.29646,0.108872,-0.0219312,-0.538342,-0.135401,-0.00283607,-0.0894556,-0.424923,-17.5502,1.28633,21.6983,0.0500452,1.37505,-0.586746
2.86095,0.687619,-0.161631,-0.624929,-2.00636,0.481962,2.06278,0.349206,0.292726,0.112579,-0.0230482,-0.54261,-0.13333,-0.0028857,-0.0918211,-0.29797,-17.7248,1.41328,21.8213,0.0381434,1.43548,-0.566604
2.86288,0.688211,-0.161404,-0.624976,-2.00748,0.481696,2.06278,0.349035,0.298222,0.113153,-0.0245077,-0.552287,-0.13291,-0.000324694,-0.0893507,-0.171017,-17.6494,1.58784,21.496,0.0619471,1.40893,-0.540054
2.86395,0.688498,-0.161291,-0.624996,-2.00804,0.481559,2.06278,0.348956,0.295506,0.112035,-0.0224218,-0.561221,-0.132709,0.000792658,-0.0846191,-0.0202602,-17.4748,1.63942,21.1984,0.0866663,1.38238,-0.566604
2.86586,0.689071,-0.161057,-0.625045,-2.00919,0.481294,2.06279,0.348787,0.29072,0.116493,-0.0284508,-0.565339,-0.127374,0.0016795,-0.0836289,0.209842,-17.1495,1.7624,20.401,0.093075,1.34942,-0.593155
2.86783,0.689643,-0.160822,-0.625094,-2.01032,0.481039,2.06279,0.348619,0.292318,0.114327,-0.0273504,-0.565506,-0.123184,0.00314674,-0.0894755,0.384403,-16.7766,1.81398,19.5044,0.0500452,1.27617,-0.560196
2.87087,0.690499,-0.160479,-0.62517,-2.01201,0.480644,2.06281,0.348366,0.292053,0.113226,-0.0245848,-0.555113,-0.124382,0.00412521,-0.0812529,0.412174,-16.2529,1.78621,18.0841,0.00152227,1.13701,-0.560196
2.87284,0.691056,-0.160259,-0.625228,-2.01312,0.480361,2.06282,0.348209,0.288202,0.112249,-0.0271538,-0.552837,-0.129639,0.00866106,-0.0857327,0.463749,-16.003,1.7624,17.612,0.0619471,1.06377,-0.600479
2.87388,0.691341,-0.160146,-0.625259,-2.01367,0.480222,2.06283,0.348131,0.284143,0.110718,-0.0271867,-0.548221,-0.130386,0.00738684,-0.083559,0.487552,-16.0268,1.78621,17.4612,0.0683558,1.03081,-0.586746
2.87584,0.691914,-0.159926,-0.625315,-2.01476,0.479955,2.06284,0.347978,0.291863,0.110447,-0.0283333,-0.542753,-0.129473,0.0031458,-0.0800887,0.285221,-16.0506,1.61165,17.4374,0.0381434,1.04363,-0.560196
2.87884,0.692774,-0.159592,-0.625405,-2.01638,0.47956,2.06284,0.347759,0.288352,0.114169,-0.0276438,-0.542062,-0.136816,-0.00263899,-0.0729661,0.106693,-16.2767,1.43709,17.9849,0.00152227,1.17638,-0.586746
2.88092,0.693354,-0.159365,-0.625467,-2.01745,0.479294,2.06283,0.34762,0.289041,0.114843,-0.0248567,-0.539624,-0.13526,0.00056938,-0.0702165,-0.0202602,-16.4751,1.36171,18.4848,0.0198328,1.24322,-0.600479
2.88288,0.693934,-0.159133,-0.625531,-2.01852,0.479025,2.06284,0.347475,0.290043,0.11532,-0.028269,-0.535907,-0.130284,1.47759e-05,-0.0702735,-0.119442,-16.725,1.36171,18.9569,0.0500452,1.26244,-0.560196
2.88484,0.69452,-0.158891,-0.62559,-2.01959,0.478776,2.06284,0.347341,0.288745,0.120861,-0.0320878,-0.539029,-0.12334,0.000171351,-0.0678022,-0.0718349,-16.9273,1.3141,19.2307,0.0866663,1.26977,-0.586746
2.88688,0.695112,-0.158646,-0.625652,-2.02067,0.478545,2.06284,0.347203,0.289229,0.122365,-0.0293279,-0.535209,-0.117403,-0.000429495,-0.0661822,-0.119442,-16.975,1.3379,19.2545,0.0436365,1.29632,-0.593155
2.88888,0.695702,-0.158398,-0.625714,-2.02174,0.478313,2.06284,0.347068,0.288146,0.122359,-0.0313038,-0.532266,-0.114859,-0.00042304,-0.0617321,-0.0718349,-16.9512,1.38948,19.0085,0.025326,1.30913,-0.606888
2.89086,0.696302,-0.158159,-0.625773,-2.02279,0.478083,2.06285,0.34693,0.293479,0.125408,-0.031183,-0.533353,-0.119714,0.00108012,-0.0679402,0.0313145,-16.7766,1.41328,18.5324,0.0500452,1.27617,-0.566604
2.89284,0.696899,-0.157922,-0.625832,-2.02385,0.477857,2.06286,0.3468,0.299868,0.121506,-0.0289593,-0.52651,-0.115788,0.00370543,-0.070373,0.0828892,-16.5505,1.43709,18.0841,0.0134241,1.17638,-0.580337
2.89488,0.697499,-0.157688,-0.625891,-2.02491,0.477631,2.06287,0.346666,0.29504,0.118592,-0.0321617,-0.525056,-0.119455,0.00337989,-0.0670493,0.0828892,-16.3759,1.41328,17.8857,0.0500452,1.11687,-0.606888
2.89685,0.6981,-0.157456,-0.625946,-2.02596,0.477419,2.06288,0.346524,0.289491,0.11957,-0.0305147,-0.523008,-0.112288,-4.91712e-05,-0.0673885,-0.0440639,-16.3521,1.3379,17.8104,0.0747645,1.16356,-0.566604
2.89886,0.698676,-0.157214,-0.626004,-2.02701,0.477221,2.0629,0.34639,0.28652,0.121568,-0.0318539,-0.525599,-0.105472,-1.71052e-05,-0.0705966,-0.0440639,-16.4513,1.3379,18.1079,0.00152227,1.16356,-0.580337
2.90084,0.699248,-0.156977,-0.626061,-2.02807,0.477016,2.0629,0.346253,0.2853,0.119024,-0.0325284,-0.52446,-0.101062,0.00528344,-0.067248,-0.0440639,-16.6496,1.36171,18.7308,0.00701543,1.25603,-0.600479
2.90286,0.699826,-0.156729,-0.626119,-2.02915,0.476803,2.06291,0.346109,0.287399,0.121856,-0.0316981,-0.535107,-0.103652,0.00523548,-0.0702151,-0.0718349,-16.9988,1.36171,19.7028,0.0802576,1.35583,-0.613296
2.90485,0.700396,-0.156463,-0.626185,-2.03024,0.476592,2.0629,0.345957,0.281834,0.131106,-0.0344167,-0.541711,-0.108005,0.000483782,-0.0655232,-0.0440639,-17.574,1.46089,20.5994,0.0985682,1.44189,-0.573013
2.90586,0.700682,-0.156324,-0.626214,-2.0308,0.476492,2.0629,0.345886,0.2843,0.13403,-0.0350459,-0.546849,-0.108366,1.60544e-05,-0.0700976,-0.0718349,-17.824,1.46089,21.0477,0.0747645,1.46203,-0.627029
2.90783,0.701264,-0.156045,-0.626277,-2.0319,0.476298,2.0629,0.345733,0.283106,0.139707,-0.0310137,-0.548328,-0.104319,0.000236764,-0.0724757,-0.0956386,-18.2485,1.48866,21.496,0.0381434,1.47484,-0.627029
2.90985,0.701819,-0.155764,-0.626341,-2.03305,0.476098,2.0629,0.345584,0.280509,0.141473,-0.031391,-0.558139,-0.101239,-0.000140717,-0.073536,0.0313145,-18.4746,1.53627,21.7221,0.0683558,1.48858,-0.627029
2.91184,0.702392,-0.155485,-0.626412,-2.03419,0.475894,2.0629,0.345423,0.287442,0.140744,-0.0333576,-0.565398,-0.0942603,0.000503421,-0.0753332,-0.0440639,-18.423,1.61165,21.5475,0.104977,1.47484,-0.593155
2.91486,0.703229,-0.155068,-0.626512,-2.03593,0.475587,2.0629,0.345186,0.280526,0.138967,-0.0345376,-0.577383,-0.100755,0.000787642,-0.0782538,0.0828892,-18.1493,1.56404,20.6271,0.111386,1.44829,-0.606888
2.91684,0.703791,-0.154793,-0.626584,-2.0371,0.475385,2.06291,0.345032,0.279869,0.133843,-0.0355737,-0.574219,-0.0958395,0.00293956,-0.076473,0.0551182,-17.7724,1.51246,19.8019,0.0436365,1.37505,-0.627029
2.91885,0.704343,-0.15453,-0.626657,-2.03825,0.47519,2.06292,0.344878,0.278502,0.135365,-0.0354198,-0.569518,-0.0983015,0.0033607,-0.0794155,0.134464,-17.2765,1.46089,18.8577,-0.00488642,1.30273,-0.613296
2.92083,0.704906,-0.154261,-0.62674,-2.0394,0.474993,2.06294,0.344715,0.280145,0.129358,-0.039978,-0.567865,-0.097912,0.00494079,-0.0790885,0.158268,-16.8758,1.51246,18.2825,0.0381434,1.19012,-0.566604
2.92285,0.705468,-0.153998,-0.626821,-2.04054,0.4748,2.06296,0.344573,0.279199,0.129527,-0.0402778,-0.567929,-0.0956194,0.00368282,-0.0758936,0.209842,-16.6258,1.46089,17.9849,0.0198328,1.14342,-0.606888
2.92487,0.706045,-0.153725,-0.626907,-2.04165,0.4746,2.06297,0.34443,0.283038,0.132233,-0.0427643,-0.5633,-0.0923116,0.000261375,-0.0797016,0.106693,-16.6496,1.46089,17.8342,-0.0167883,1.17638,-0.586746
2.92684,0.706621,-0.153458,-0.626991,-2.04277,0.474398,2.06298,0.344297,0.281876,0.135165,-0.0444175,-0.559343,-0.100654,0.00265283,-0.0723784,0.00751081,-16.8004,1.38948,18.0087,-0.023197,1.24322,-0.600479
2.92884,0.707197,-0.153194,-0.627079,-2.04387,0.474189,2.06299,0.344159,0.28729,0.134253,-0.042972,-0.558008,-0.101941,0.00388384,-0.0742058,-0.0440639,-16.9988,1.3379,18.3856,-0.0167883,1.28899,-0.606888
2.93085,0.70778,-0.152933,-0.627166,-2.04498,0.473978,2.06301,0.344024,0.289756,0.130816,-0.0452434,-0.568392,-0.0990873,0.00146975,-0.0693641,-0.171017,-17.2011,1.28633,18.8577,0.0198328,1.31554,-0.627029
2.93189,0.70806,-0.152793,-0.627209,-2.04554,0.473877,2.06301,0.343956,0.28651,0.13342,-0.0429051,-0.559617,-0.0939234,0.00473315,-0.0670763,-0.147213,-17.3995,1.26253,19.0799,0.0436365,1.34942,-0.606888
2.93489,0.708935,-0.152392,-0.627335,-2.04719,0.473575,2.06304,0.343749,0.285772,0.133724,-0.0423466,-0.55123,-0.0965973,0.00852298,-0.0614359,-0.29797,-17.6494,1.26253,19.3536,0.0198328,1.39519,-0.586746
2.93786,0.709803,-0.151994,-0.627443,-2.04883,0.473268,2.06306,0.343553,0.288582,0.134509,-0.0375904,-0.544735,-0.0948123,0.0143997,-0.0602859,-0.274166,-17.7486,1.13954,19.1553,-0.0167883,1.44189,-0.627029
2.93888,0.71009,-0.151865,-0.627485,-2.04937,0.473159,2.06307,0.343483,0.287768,0.134087,-0.0357025,-0.542395,-0.100722,0.0170866,-0.0601112,-0.246395,-17.701,1.18715,18.9569,0.0198328,1.4016,-0.606888
2.94083,0.710671,-0.151618,-0.627551,-2.05046,0.472945,2.0631,0.34335,0.287669,0.12672,-0.0342788,-0.543109,-0.0983871,0.013447,-0.0674137,-0.325741,-17.5264,1.06416,18.7308,0.0436365,1.27617,-0.586746
2.9429,0.711243,-0.151369,-0.627616,-2.05155,0.472729,2.06313,0.343219,0.279731,0.121771,-0.0341527,-0.544008,-0.100987,0.0163731,-0.0664227,-0.349545,-17.4233,0.988783,18.6078,0.093075,1.23589,-0.573013
2.94488,0.711812,-0.151121,-0.627675,-2.05261,0.472532,2.06315,0.343102,0.280601,0.122673,-0.0339116,-0.534158,-0.104222,0.0120728,-0.0604001,-0.476498,-17.3995,0.889601,18.457,0.0381434,1.28899,-0.627029
2.94689,0.712378,-0.150868,-0.627733,-2.05368,0.472331,2.06316,0.342975,0.27719,0.124658,-0.0371781,-0.537463,-0.103299,0.00534031,-0.0588616,-0.57568,-17.5264,0.838026,18.7308,-0.0112951,1.34209,-0.620621
2.94793,0.712652,-0.150741,-0.627758,-2.05423,0.47222,2.06317,0.342909,0.281129,0.125876,-0.0337796,-0.540258,-0.106924,0.00315022,-0.0592739,-0.57568,-17.574,0.814222,19.1077,0.025326,1.36864,-0.593155
2.95089,0.71347,-0.150344,-0.62784,-2.05589,0.471891,2.06318,0.342719,0.272166,0.130656,-0.0278082,-0.54558,-0.109427,0.00301367,-0.0601603,-0.500302,-17.8755,0.913405,20.4248,0.111386,1.47484,-0.600479
2.95285,0.714022,-0.150053,-0.627891,-2.057,0.471675,2.06318,0.342595,0.270164,0.137438,-0.0265953,-0.548529,-0.109583,0.00186528,-0.0662698,-0.452694,-18.2485,1.03639,21.1469,0.0747645,1.6076,-0.620621
2.95387,0.714296,-0.149902,-0.627923,-2.05756,0.471567,2.06318,0.342532,0.269375,0.144052,-0.0258264,-0.554936,-0.109561,-0.000320942,-0.0639909,-0.373349,-18.423,1.16334,21.4246,0.0500452,1.6671,-0.613296
2.95695,0.715113,-0.149438,-0.628002,-2.05926,0.471258,2.06319,0.342337,0.269478,0.15282,-0.0263106,-0.5568,-0.105535,4.37939e-05,-0.0610173,-0.119442,-18.673,1.38948,21.7697,0.0381434,1.70739,-0.580337
2.95889,0.715653,-0.14912,-0.628057,-2.06042,0.471039,2.06319,0.342211,0.267149,0.155487,-0.0290615,-0.563666,-0.109877,0.0025215,-0.0616627,0.00751081,-18.6491,1.48866,21.5237,0.0747645,1.63415,-0.613296
2.96084,0.716188,-0.148804,-0.628116,-2.06159,0.470813,2.0632,0.342085,0.266217,0.15433,-0.0311796,-0.573814,-0.108435,0.0035877,-0.0598436,0.134464,-18.4468,1.56404,21.123,0.111386,1.5609,-0.600479
2.96287,0.716719,-0.148498,-0.628177,-2.06274,0.470583,2.06322,0.341965,0.266066,0.150473,-0.030868,-0.576528,-0.112528,0.00397972,-0.0548536,0.106693,-18.0977,1.53627,20.3256,0.0866663,1.48125,-0.586746
2.96492,0.717246,-0.148199,-0.628247,-2.0639,0.470361,2.06323,0.341851,0.263046,0.147786,-0.0335871,-0.570983,-0.114742,0.00377517,-0.058526,0.106693,-17.7724,1.53627,19.4806,0.0381434,1.41533,-0.627029
2.96686,0.717772,-0.147918,-0.628316,-2.06505,0.47014,2.06325,0.341734,0.260447,0.142016,-0.0308029,-0.558506,-0.105309,0.00752913,-0.0613172,0.0828892,-17.3757,1.46089,18.7823,0.025326,1.34942,-0.620621
2.96884,0.718289,-0.147641,-0.628388,-2.06619,0.469924,2.06327,0.341611,0.255707,0.141198,-0.0326614,-0.560506,-0.106013,0.00625692,-0.0609266,0.134464,-17.1257,1.36171,18.457,0.0564539,1.26244,-0.573013
