timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.25392,0.509316,-0.169682,-0.619487,-1.83517,0.609135,2.06345,0.445959,0.200742,-0.062056,-0.0286256,-0.0446031,-0.305364,-0.0397921,-0.236434,1.30085,-15.0032,3.06367,18.584,0.0198328,0.639883,-0.526321
2.25999,0.510584,-0.170026,-0.619653,-1.83543,0.607361,2.06323,0.444546,0.20592,-0.056002,-0.0284307,-0.0397201,-0.292875,-0.0363407,-0.232015,1.47541,-14.9556,3.21443,18.5562,0.0317347,0.639883,-0.53273
2.26492,0.511676,-0.170289,-0.619805,-1.83565,0.605878,2.06306,0.443404,0.215906,-0.0531571,-0.0325546,-0.047902,-0.291177,-0.0316167,-0.23251,1.47541,-15.0548,3.28584,18.7308,-0.023197,0.646292,-0.546463
2.27002,0.51279,-0.170551,-0.619961,-1.8359,0.604371,2.0629,0.442241,0.220787,-0.0543076,-0.0308585,-0.0508673,-0.301154,-0.0357503,-0.233513,1.32465,-15.027,3.18666,18.8062,0.025326,0.632559,-0.499771
2.27501,0.513925,-0.170781,-0.620115,-1.83617,0.602864,2.06273,0.44108,0.224147,-0.0485825,-0.0286881,-0.0576835,-0.302608,-0.0346121,-0.228926,1.17389,-15.1302,3.0121,18.8339,0.0317347,0.699392,-0.53273
2.27899,0.514831,-0.170959,-0.620237,-1.83638,0.601676,2.06262,0.440138,0.2243,-0.045888,-0.0330469,-0.054796,-0.295805,-0.0268416,-0.227989,0.995365,-15.1302,2.91292,18.7823,0.025326,0.68566,-0.540054
2.28594,0.516374,-0.171237,-0.620424,-1.83679,0.599663,2.06243,0.438465,0.221266,-0.0430551,-0.024693,-0.0598312,-0.283399,-0.0255509,-0.227362,1.12232,-15.1778,2.88911,18.6832,0.025326,0.659109,-0.540054
2.28994,0.517257,-0.171374,-0.620533,-1.83702,0.598549,2.06235,0.437517,0.221457,-0.0362347,-0.0249201,-0.0566754,-0.284647,-0.0253084,-0.228955,1.27307,-15.277,3.11128,18.6078,0.0317347,0.646292,-0.526321
2.29398,0.518154,-0.171489,-0.620644,-1.83725,0.597445,2.06227,0.436589,0.223479,-0.0292512,-0.0284883,-0.0576324,-0.270086,-0.0236275,-0.231757,1.4278,-15.3285,3.26204,18.584,0.0381434,0.659109,-0.546463
2.30092,0.519728,-0.171642,-0.620846,-1.83769,0.595578,2.06217,0.435015,0.227302,-0.0217823,-0.0264403,-0.0605935,-0.257144,-0.0125803,-0.224741,1.32465,-15.3761,3.16286,18.6832,0.0317347,0.659109,-0.53273
2.30491,0.520628,-0.17171,-0.620959,-1.83794,0.594545,2.06213,0.434112,0.223239,-0.0159289,-0.0282759,-0.0677373,-0.253811,-0.00498351,-0.220469,1.14612,-15.3285,2.98829,18.7308,0.00701543,0.652701,-0.526321
2.30993,0.521766,-0.171781,-0.621107,-1.83829,0.593243,2.06207,0.432986,0.230065,-0.0160684,-0.0279603,-0.0742489,-0.255223,-0.0107495,-0.219011,1.14612,-15.154,2.96449,18.6078,0.025326,0.666434,-0.512588
2.31492,0.522949,-0.171845,-0.62126,-1.83865,0.59193,2.06201,0.431856,0.234668,-0.0131227,-0.0327255,-0.076808,-0.257337,-0.0108521,-0.218517,1.24927,-15.027,3.13905,18.5562,0.00152227,0.646292,-0.560196
2.31992,0.524145,-0.171901,-0.621403,-1.83903,0.590589,2.06195,0.430677,0.238761,-0.00863762,-0.0275189,-0.0792075,-0.268185,-0.00685083,-0.231595,1.30085,-15.0032,3.08748,18.4094,0.0317347,0.646292,-0.499771
2.32393,0.525128,-0.17194,-0.621521,-1.83936,0.589506,2.06191,0.42968,0.23855,-0.0100482,-0.0294511,-0.0817096,-0.272505,-0.015075,-0.240942,1.1977,-15.1302,2.98829,18.3856,0.025326,0.659109,-0.512588
2.32992,0.526624,-0.171995,-0.621674,-1.83985,0.587862,2.06185,0.428159,0.245246,-0.00779,-0.0261335,-0.0835312,-0.276133,-0.0107423,-0.248398,1.01917,-15.2293,2.86134,18.3856,0.0134241,0.672842,-0.540054
2.33498,0.527872,-0.172021,-0.621759,-1.84028,0.586484,2.0618,0.426929,0.246308,-0.00135418,-0.0146167,-0.0899152,-0.268468,-0.00474494,-0.248852,0.741459,-15.3523,2.5638,18.5562,0.0500452,0.659109,-0.486038
2.33994,0.529088,-0.172032,-0.621812,-1.84071,0.585132,2.06175,0.425786,0.24732,-0.00221933,-0.00442587,-0.0845122,-0.271119,-0.00722859,-0.234515,0.590702,-15.3523,2.46461,18.6832,0.0802576,0.699392,-0.499771
2.34591,0.530533,-0.172024,-0.621837,-1.84125,0.583532,2.06168,0.424501,0.239648,0.000336828,-0.00394767,-0.0841165,-0.267561,-0.01159,-0.214242,0.741459,-15.4277,2.63917,18.8577,0.0619471,0.73876,-0.499771
2.34993,0.531508,-0.172018,-0.621862,-1.84162,0.582471,2.06164,0.423669,0.23822,0.000431159,-0.00844825,-0.0893354,-0.265637,-0.0151109,-0.215823,1.09455,-15.4793,2.96449,18.9053,0.0381434,0.699392,-0.53273
2.35493,0.532726,-0.172008,-0.621906,-1.8421,0.58114,2.06159,0.422623,0.238047,0.00242525,-0.00840628,-0.089791,-0.26507,-0.0149545,-0.203224,1.34845,-15.6023,3.21443,18.8815,0.0747645,0.679251,-0.540054
2.35995,0.53394,-0.171999,-0.62196,-1.8426,0.579803,2.06155,0.421571,0.246282,0.000639272,-0.0105478,-0.0961739,-0.264174,-0.0114839,-0.208572,1.32465,-15.6538,3.16286,18.8062,0.0500452,0.692984,-0.486038
2.36498,0.535185,-0.171983,-0.622012,-1.84311,0.57848,2.06152,0.420507,0.250128,0.000990824,-0.0095746,-0.103225,-0.266747,-0.00428803,-0.208133,1.07074,-15.8006,2.98829,18.8815,0.0683558,0.699392,-0.546463
2.36924,0.536204,-0.171962,-0.622054,-1.84353,0.577437,2.06149,0.419652,0.25146,0.0030999,-0.00668586,-0.107641,-0.264317,-0.00463883,-0.211194,0.919986,-16.003,2.88911,18.9331,0.0985682,0.719534,-0.552872
2.37393,0.537506,-0.171939,-0.622114,-1.84407,0.576166,2.06147,0.418599,0.262471,0.00719412,-0.00688085,-0.105781,-0.259876,-0.00142341,-0.208879,0.967594,-16.0783,2.88911,18.8815,0.123287,0.732351,-0.499771
2.38091,0.539399,-0.1719,-0.622209,-1.84487,0.574427,2.06143,0.417158,0.269606,0.00807082,-0.0135922,-0.1138,-0.2553,-0.00453843,-0.205351,1.04694,-16.2251,2.93672,19.0323,0.0802576,0.752493,-0.492447
2.3849,0.540504,-0.171874,-0.622259,-1.84535,0.573435,2.06141,0.416316,0.269072,0.00854639,-0.0158754,-0.117854,-0.256764,-0.00171241,-0.216415,0.94379,-16.3283,2.83754,19.2307,0.0985682,0.745169,-0.53273
2.38893,0.541591,-0.171841,-0.622311,-1.84585,0.572437,2.0614,0.415451,0.271349,0.00976347,-0.010355,-0.122157,-0.256578,-0.000672316,-0.210473,0.840641,-16.3759,2.83754,19.2068,0.0500452,0.76531,-0.552872
2.39492,0.543189,-0.17179,-0.622369,-1.84664,0.570927,2.06137,0.414137,0.267355,0.014538,-0.0128511,-0.130376,-0.246154,-0.00492309,-0.216413,0.919986,-16.2529,2.86134,19.1077,0.0683558,0.752493,-0.50618
2.39993,0.544544,-0.171748,-0.622422,-1.84731,0.569666,2.06135,0.413065,0.267101,0.012873,-0.00864453,-0.135582,-0.246786,-0.00392151,-0.219592,0.94379,-16.1537,2.88911,19.0085,0.0564539,0.725943,-0.546463
2.40392,0.545626,-0.171715,-0.622469,-1.84788,0.56865,2.06134,0.412239,0.267332,0.00433392,-0.0121895,-0.13857,-0.247711,-0.00133247,-0.212565,1.01917,-16.1022,2.93672,19.0323,0.0317347,0.745169,-0.546463
2.40992,0.547251,-0.171659,-0.622547,-1.84876,0.567107,2.06133,0.411071,0.270576,0.00322845,-0.0113517,-0.145408,-0.257822,0.00071805,-0.191868,1.09455,-16.1775,2.96449,18.8815,0.0436365,0.71221,-0.566604
2.4149,0.548637,-0.171628,-0.622619,-1.84952,0.565822,2.06132,0.410099,0.274921,0.0027604,-0.0129569,-0.148818,-0.2548,-0.000462707,-0.200798,1.09455,-16.1022,2.96449,18.9053,0.0564539,0.705801,-0.53273
2.4199,0.550061,-0.171596,-0.622684,-1.85029,0.564545,2.06131,0.409114,0.285656,0.0103409,-0.0101917,-0.152493,-0.257868,-0.000764463,-0.193835,0.919986,-16.1022,2.78596,19.0799,0.0381434,0.76531,-0.552872
2.42491,0.551512,-0.171559,-0.622732,-1.85109,0.563277,2.0613,0.408131,0.287835,0.00959455,-0.00763838,-0.16048,-0.252069,-0.000962333,-0.198415,0.66608,-16.2251,2.53602,19.0799,0.0619471,0.791861,-0.53273
2.43091,0.553287,-0.171525,-0.622778,-1.85208,0.561777,2.06129,0.406983,0.296399,0.00871528,-0.00692312,-0.165897,-0.249351,9.86262e-06,-0.18968,0.511356,-16.2013,2.48842,19.0561,0.0683558,0.785452,-0.573013
2.4349,0.554479,-0.171506,-0.622781,-1.85275,0.560796,2.06129,0.40624,0.29601,0.00665211,-0.00208373,-0.169114,-0.243371,-0.00362309,-0.192189,0.336795,-16.126,2.31386,18.9569,0.0747645,0.791861,-0.573013
2.43897,0.555645,-0.171481,-0.622771,-1.85345,0.559839,2.06128,0.405535,0.291622,0.00784832,0.00360138,-0.169578,-0.237508,-0.00332173,-0.174644,0.309024,-16.1537,2.26228,18.9569,0.0381434,0.785452,-0.586746
2.44393,0.557112,-0.171463,-0.622768,-1.85432,0.55864,2.06127,0.404697,0.291872,0.00555525,0.000113475,-0.171953,-0.244131,3.07995e-05,-0.166014,0.360599,-16.0783,2.28609,19.0085,0.0564539,0.791861,-0.586746
2.44997,0.558889,-0.171417,-0.622795,-1.85535,0.557219,2.06127,0.403708,0.292747,0.00687688,-0.00291149,-0.17268,-0.23056,-0.000194888,-0.1656,0.765262,-16.2529,2.5876,19.0085,0.0317347,0.785452,-0.552872
2.45592,0.560668,-0.17138,-0.622825,-1.85641,0.555852,2.06126,0.402717,0.29537,0.00560171,-0.00700202,-0.17946,-0.224643,4.103e-06,-0.16262,0.967594,-16.1775,2.88911,19.1077,0.0500452,0.76531,-0.586746
2.45993,0.561859,-0.171354,-0.622838,-1.85712,0.554964,2.06127,0.402037,0.290005,0.00706312,-0.00197937,-0.177013,-0.212395,0.000714004,-0.167037,1.09455,-16.1022,2.88911,18.9053,0.0381434,0.752493,-0.546463
2.46494,0.563404,-0.171336,-0.62286,-1.85802,0.553897,2.06126,0.401163,0.302417,0.00518684,-0.000611823,-0.182142,-0.212331,0.000151887,-0.181768,0.892215,-15.9276,2.81373,18.707,0.0317347,0.752493,-0.552872
2.46899,0.564652,-0.171326,-0.622877,-1.85876,0.553047,2.06126,0.400454,0.305889,0.0019952,-0.00335461,-0.184288,-0.214262,-0.000151042,-0.181177,0.840641,-15.9514,2.66298,18.707,-0.00488642,0.758902,-0.593155
2.47502,0.566558,-0.171322,-0.6229,-1.85992,0.55174,2.06126,0.399334,0.31851,0.000711902,-0.00242267,-0.194609,-0.213826,-0.00028025,-0.182264,0.539127,-15.9514,2.51222,18.6316,0.0381434,0.785452,-0.526321
2.47918,0.566874,-0.171324,-0.622904,-1.86011,0.551518,2.06126,0.399154,0.316318,-5.12197e-05,-0.00139989,-0.194433,-0.215813,-0.000661559,-0.182227,0.487552,-15.9276,2.48842,18.5562,0.0198328,0.798269,-0.566604
2.48492,0.569641,-0.171326,-0.62291,-1.86195,0.549522,2.06126,0.397619,0.302307,0.000399645,-0.000398123,-0.207507,-0.221229,-0.000234312,-0.166507,0.66608,-15.9038,2.48842,18.2587,-0.0112951,0.785452,-0.512588
2.48993,0.571177,-0.171326,-0.622924,-1.86302,0.548348,2.06126,0.39681,0.307915,0.000387094,-0.00458978,-0.205622,-0.236276,0.000389022,-0.166886,0.741459,-15.9038,2.63917,18.1357,0.104977,0.76531,-0.546463
2.49392,0.572398,-0.171326,-0.622936,-1.86389,0.54741,2.06126,0.396146,0.304827,0.00053419,-0.00228012,-0.217747,-0.226388,-0.000466947,-0.163101,0.868412,-15.9038,2.68678,18.3102,0.0564539,0.779043,-0.546463
2.49892,0.573919,-0.171329,-0.622948,-1.865,0.546244,2.06126,0.395334,0.301042,-0.000710858,-0.00308407,-0.224027,-0.229132,-0.000246104,-0.163411,0.793033,-15.8522,2.63917,18.5324,0.0683558,0.785452,-0.526321
2.50491,0.575777,-0.171334,-0.622961,-1.86637,0.544851,2.06126,0.394325,0.303107,-0.00210402,-0.000178528,-0.23367,-0.233307,0.000337851,-0.172683,0.638309,-15.753,2.51222,18.2825,0.0802576,0.791861,-0.546463
2.50992,0.577367,-0.17135,-0.622961,-1.86754,0.543708,2.06126,0.393458,0.317316,-0.00184439,0.000397462,-0.22981,-0.229262,-0.000103283,-0.171159,0.511356,-15.6023,2.38923,18.3578,0.0802576,0.798269,-0.512588
2.51592,0.579302,-0.171348,-0.622952,-1.86895,0.542361,2.06125,0.392439,0.325294,0.000559109,0.0010974,-0.235972,-0.223348,-0.00095655,-0.173225,0.384403,-15.6261,2.31386,18.8815,0.0985682,0.844961,-0.546463
2.5189,0.580272,-0.171341,-0.62294,-1.86967,0.541686,2.06125,0.391922,0.324494,0.00203201,0.00342084,-0.237691,-0.228764,-0.000712929,-0.170531,0.134464,-15.7292,2.1393,19.0085,0.0866663,0.858694,-0.50618
2.5249,0.58217,-0.17132,-0.622903,-1.87115,0.540324,2.06125,0.390829,0.319402,0.00241939,0.00821553,-0.24536,-0.23088,-0.000461118,-0.183819,-0.198788,-15.9514,1.81398,19.0561,0.0985682,0.885245,-0.540054
2.52996,0.583758,-0.171306,-0.622896,-1.87244,0.539207,2.06125,0.389882,0.319362,0.00237744,0.00204647,-0.256089,-0.217265,0.00013268,-0.183587,-0.0718349,-16.1022,1.91316,19.1553,0.135189,0.885245,-0.546463
2.53494,0.585357,-0.171279,-0.622912,-1.87378,0.538111,2.06125,0.388952,0.31614,0.00608831,-0.00250931,-0.267326,-0.219627,7.35677e-05,-0.181923,0.336795,-16.2013,2.1631,19.2822,0.093075,0.885245,-0.552872
2.54091,0.587288,-0.171221,-0.622946,-1.87542,0.536826,2.06125,0.387891,0.326101,0.00930577,-0.00298826,-0.268776,-0.214728,-1.07659e-06,-0.174282,0.689884,-16.2529,2.46461,19.0085,0.116879,0.87792,-0.540054
2.54593,0.588917,-0.171175,-0.622958,-1.87682,0.535786,2.06125,0.387043,0.325075,0.00915829,-0.00199707,-0.276585,-0.208105,5.26047e-05,-0.169318,0.717655,-16.0783,2.53602,18.9331,0.0802576,0.865103,-0.512588
2.54893,0.589905,-0.171153,-0.622955,-1.87769,0.535164,2.06125,0.386548,0.323993,0.00595978,0.000833606,-0.279165,-0.204367,-0.000406385,-0.158238,0.638309,-15.9276,2.46461,19.0561,0.0866663,0.87792,-0.546463
2.55491,0.591894,-0.171115,-0.622958,-1.87942,0.533916,2.06124,0.385624,0.333435,0.001921,0.00100338,-0.288437,-0.2041,-0.00420002,-0.149766,0.539127,-15.6777,2.41304,18.9807,0.0683558,0.904471,-0.526321
2.55995,0.59355,-0.171071,-0.622955,-1.88088,0.532866,2.06125,0.38487,0.325263,0.0134871,0.00117966,-0.285384,-0.207258,-0.000832638,-0.143953,0.435978,-15.8006,2.36146,18.8339,0.0381434,0.885245,-0.540054
2.56492,0.595162,-0.171028,-0.622959,-1.88232,0.531813,2.06125,0.384106,0.324456,0.0107765,0.00036892,-0.290155,-0.212418,-0.000320731,-0.150381,0.435978,-16.003,2.36146,18.8339,0.0802576,0.885245,-0.519913
2.56994,0.596753,-0.170981,-0.622968,-1.88378,0.53077,2.06125,0.383354,0.324716,0.00848891,-0.00147105,-0.290637,-0.209884,0.000210396,-0.157343,0.539127,-16.1022,2.46461,18.9331,0.0500452,0.885245,-0.560196
2.57493,0.598326,-0.170914,-0.622981,-1.88526,0.529729,2.06125,0.382594,0.316667,0.0109088,-0.00201585,-0.29724,-0.20471,0.000212203,-0.147668,0.66608,-16.2529,2.51222,18.8062,0.0564539,0.87792,-0.540054
2.5809,0.600186,-0.170832,-0.623006,-1.88706,0.528477,2.06125,0.381706,0.307907,0.0139091,-0.00728633,-0.302426,-0.204748,0.00116707,-0.146184,0.741459,-16.126,2.51222,18.1595,0.0317347,0.838553,-0.560196
2.5859,0.601776,-0.170772,-0.62302,-1.88861,0.527427,2.06125,0.380973,0.319282,0.0110925,-0.00482291,-0.308691,-0.203783,0.000200375,-0.142879,0.562931,-15.8522,2.31386,18.0841,0.025326,0.838553,-0.546463
2.58891,0.602733,-0.170733,-0.623032,-1.88955,0.52678,2.06125,0.380534,0.316267,0.00945224,-0.00534117,-0.311216,-0.216428,-0.000257165,-0.146156,0.435978,-15.8006,2.23848,18.1833,0.00701543,0.85137,-0.526321
2.59392,0.60435,-0.170669,-0.623028,-1.89113,0.525705,2.06125,0.379835,0.325757,0.0136936,-0.00134271,-0.309229,-0.215306,-0.000305153,-0.133313,0.233646,-15.8284,2.06392,18.3578,0.0436365,0.858694,-0.566604
2.59891,0.605995,-0.170607,-0.623017,-1.89271,0.52465,2.06125,0.379142,0.328383,0.0113585,0.0019533,-0.311322,-0.207805,0.000147353,-0.140492,0.0313145,-15.8522,1.93696,18.1595,0.0500452,0.858694,-0.526321
2.60391,0.607623,-0.170548,-0.622996,-1.89431,0.523599,2.06125,0.378463,0.321141,0.013251,0.00295112,-0.317138,-0.208528,-0.000282423,-0.130067,-0.198788,-15.8284,1.7386,18.4332,0.0802576,0.871512,-0.552872
2.60994,0.609556,-0.170447,-0.62298,-1.89626,0.522384,2.06125,0.377577,0.319155,0.0156035,0.00157685,-0.319985,-0.199028,-6.58196e-05,-0.148906,-0.147213,-16.1022,1.7386,19.1553,0.104977,0.904471,-0.512588
2.61492,0.611189,-0.170332,-0.622998,-1.89793,0.521409,2.06125,0.376816,0.325649,0.0184178,-0.00222987,-0.330658,-0.187876,-0.000317192,-0.15672,0.134464,-16.3005,1.96077,19.556,0.0564539,0.924612,-0.566604
2.62092,0.613132,-0.170171,-0.623034,-1.90001,0.520264,2.06125,0.375864,0.320259,0.0247206,-0.00397941,-0.348156,-0.185311,0.000258351,-0.151697,0.511356,-16.3005,2.31386,19.7305,0.111386,0.924612,-0.580337
2.62592,0.614768,-0.170039,-0.62305,-1.90183,0.519316,2.06125,0.375048,0.325197,0.0238585,-0.00301679,-0.366984,-0.192769,0.000446783,-0.161857,0.66608,-15.9276,2.41304,19.3536,0.0683558,0.924612,-0.512588
2.63105,0.616418,-0.169933,-0.623063,-1.90369,0.518382,2.06125,0.374263,0.324513,0.0189608,-0.000496091,-0.364064,-0.187002,0.000267728,-0.158124,0.717655,-15.4793,2.41304,18.7823,0.0985682,0.911795,-0.540054
2.63408,0.617418,-0.169875,-0.623062,-1.90481,0.517851,2.06125,0.373806,0.329868,0.0198215,0.00228688,-0.36821,-0.175991,0.000667073,-0.150777,0.511356,-15.4793,2.26228,18.6832,0.0683558,0.898062,-0.552872
2.63992,0.619419,-0.169774,-0.62307,-1.90708,0.516812,2.06125,0.372957,0.32896,0.0167608,0.00133556,-0.376595,-0.169845,-0.000236147,-0.139529,0.209842,-15.753,2.1393,18.9569,0.0381434,0.924612,-0.566604
2.6449,0.621034,-0.16969,-0.62307,-1.90895,0.515958,2.06125,0.37229,0.316781,0.0207835,0.000500316,-0.368906,-0.16969,-0.00050749,-0.127889,0.182071,-16.003,2.03615,19.1791,0.0564539,0.944754,-0.546463
2.64992,0.622633,-0.169602,-0.623083,-1.91082,0.515111,2.06125,0.371612,0.317181,0.0194766,-0.0019834,-0.376849,-0.1663,0.000563615,-0.135925,0.336795,-16.1022,2.1869,18.9569,0.0619471,0.924612,-0.512588
2.6549,0.624219,-0.169493,-0.623108,-1.91272,0.514249,2.06125,0.370952,0.316545,0.0173983,-0.00171641,-0.374384,-0.167818,0.000987237,-0.134194,0.590702,-16.2251,2.33766,18.3856,0.025326,0.898062,-0.573013
2.66093,0.626096,-0.169357,-0.623141,-1.91502,0.513194,2.06126,0.37013,0.309078,0.0206892,-0.00370325,-0.379541,-0.17117,0.000712512,-0.131352,0.539127,-16.0783,2.23848,17.9611,0.0134241,0.865103,-0.573013
2.66596,0.627666,-0.169248,-0.623176,-1.91696,0.512312,2.06126,0.369463,0.318471,0.0220182,-0.00867303,-0.38363,-0.172773,0.000337048,-0.136146,0.412174,-15.9752,2.11152,17.9849,0.0985682,0.865103,-0.552872
2.66999,0.628951,-0.169152,-0.623189,-1.91853,0.511615,2.06126,0.368939,0.318625,0.0234574,-0.00101676,-0.391026,-0.172111,-0.000285065,-0.131743,0.25745,-16.0268,1.86159,18.0087,0.0198328,0.885245,-0.53273
2.6759,0.630907,-0.169025,-0.623204,-1.92086,0.510554,2.06126,0.368182,0.328595,0.0234176,-0.00347683,-0.38517,-0.17876,-0.000579562,-0.126208,0.0551182,-15.9752,1.88936,18.5324,0.0619471,0.911795,-0.566604
2.67898,0.631889,-0.168952,-0.623196,-1.92204,0.510023,2.06125,0.367805,0.325204,0.0278399,-5.24904e-05,-0.383524,-0.179438,-0.00120781,-0.124679,-0.0202602,-16.1022,1.81398,18.9331,0.0134241,0.944754,-0.566604
2.68493,0.633831,-0.168778,-0.623174,-1.92445,0.508933,2.06125,0.367085,0.324889,0.0334398,0.00350759,-0.399919,-0.181847,-0.00112231,-0.125369,-0.424923,-16.3997,1.56404,19.8297,0.0683558,0.99053,-0.573013
2.68992,0.635431,-0.168585,-0.623163,-1.92655,0.508034,2.06124,0.366519,0.316598,0.0384299,0.00103718,-0.419187,-0.17247,-0.00103109,-0.111134,-0.476498,-16.6258,1.53627,20.1788,0.0985682,1.07018,-0.580337
2.69489,0.637027,-0.168367,-0.623182,-1.92871,0.507148,2.06124,0.365988,0.314582,0.0475491,-0.00245628,-0.422082,-0.173802,0.000307121,-0.105398,0.0551182,-16.5267,1.7624,19.679,0.0802576,1.03722,-0.586746
2.69989,0.63861,-0.168144,-0.623228,-1.93093,0.50627,2.06125,0.365447,0.310665,0.046362,-0.00749967,-0.443543,-0.183049,0.00175638,-0.103609,0.539127,-16.0783,2.26228,19.0085,0.0866663,0.957571,-0.580337
2.70491,0.64019,-0.167916,-0.623255,-1.93315,0.505412,2.06126,0.364915,0.319169,0.0476441,-0.00641924,-0.444531,-0.17205,0.000562842,-0.107313,0.717655,-15.6261,2.33766,18.4848,0.0436365,0.93743,-0.586746
2.70997,0.641763,-0.167692,-0.623287,-1.93535,0.504547,2.06126,0.364343,0.310311,0.0420337,-0.0061159,-0.441914,-0.175226,8.20729e-05,-0.109799,0.638309,-15.5031,2.1393,18.707,0.0619471,0.93743,-0.580337
2.71391,0.643049,-0.167514,-0.623321,-1.93708,0.503868,2.06126,0.363887,0.315151,0.0453871,-0.00671339,-0.438102,-0.168846,-0.00015961,-0.114721,0.309024,-15.6023,2.01234,18.8339,0.025326,0.96398,-0.560196
2.71892,0.644657,-0.167302,-0.623357,-1.93925,0.503011,2.06126,0.363311,0.31764,0.043345,-0.00418077,-0.425503,-0.1661,0.000156896,-0.113252,0.134464,-15.7015,1.81398,18.6832,0.0436365,0.977713,-0.573013
2.72494,0.646551,-0.167071,-0.623387,-1.94191,0.501962,2.06126,0.36263,0.313589,0.0377803,-0.000664607,-0.443406,-0.172037,0.0011167,-0.114811,0.106693,-15.6261,1.66322,18.1595,0.0683558,0.944754,-0.593155
2.72992,0.648094,-0.166888,-0.623414,-1.94413,0.50109,2.06127,0.362052,0.303086,0.0327266,-0.00535642,-0.438147,-0.175138,-0.000151003,-0.116416,0.233646,-15.753,1.7624,17.8342,0.0866663,0.944754,-0.546463
2.73595,0.649943,-0.166682,-0.62344,-1.9468,0.500091,2.06127,0.361358,0.304343,0.0353838,-0.00357513,-0.446072,-0.168641,-0.000663657,-0.11181,0.309024,-15.8284,1.91316,18.1595,0.116879,0.924612,-0.580337
2.73996,0.651157,-0.166524,-0.623458,-1.94858,0.499452,2.06127,0.360865,0.31014,0.0410626,-0.00285751,-0.444642,-0.160369,-0.00157283,-0.121813,0.412174,-16.0506,1.91316,18.9807,0.0619471,0.977713,-0.560196
2.74392,0.652376,-0.166342,-0.623486,-1.95038,0.498813,2.06126,0.360373,0.306645,0.0440339,-0.00761821,-0.445801,-0.155907,-0.00150376,-0.116824,0.360599,-16.3005,1.96077,19.9765,0.111386,1.03722,-0.573013
2.74993,0.654253,-0.166011,-0.623539,-1.95318,0.497896,2.06125,0.359707,0.307932,0.054909,-0.009164,-0.46368,-0.145933,-0.00152868,-0.110755,0.158268,-16.5505,1.91316,20.5002,0.0866663,1.14342,-0.580337
2.7559,0.656147,-0.16567,-0.623594,-1.95608,0.496987,2.06126,0.359101,0.31741,0.0574441,-0.00945958,-0.480553,-0.150698,0.00187588,-0.0998911,0.0828892,-16.1022,1.83778,19.1315,0.0866663,1.05096,-0.540054
2.75993,0.65743,-0.165433,-0.623631,-1.95804,0.496392,2.06126,0.35874,0.320864,0.0632316,-0.00562744,-0.479397,-0.146696,0.000556413,-0.0982481,0.0551182,-15.9276,1.7624,18.457,0.0317347,1.03081,-0.573013
2.76491,0.659025,-0.165132,-0.623682,-1.96047,0.495637,2.06127,0.358277,0.309903,0.0599408,-0.00753108,-0.47752,-0.148669,0.000270443,-0.0928008,-0.119442,-16.003,1.68703,18.457,0.0500452,1.01067,-0.593155
2.76896,0.660264,-0.164872,-0.623708,-1.9624,0.495011,2.06127,0.357907,0.312667,0.0622061,-0.00731623,-0.47366,-0.153444,-0.000742799,-0.0849749,-0.198788,-16.3759,1.53627,18.8577,0.0619471,1.04363,-0.546463
2.77493,0.662075,-0.164454,-0.62376,-1.96527,0.49408,2.06127,0.357368,0.304454,0.0718488,-0.00792202,-0.478527,-0.153703,0.00371414,-0.0884127,0.0313145,-16.6496,1.66322,18.8815,0.0317347,1.07018,-0.593155
2.77992,0.66358,-0.164104,-0.623816,-1.96769,0.493285,2.06127,0.356885,0.299035,0.0648182,-0.0119775,-0.47371,-0.153466,0.00133746,-0.0988783,0.336795,-16.3521,1.81398,18.2587,0.0985682,1.03722,-0.586746
2.7859,0.665357,-0.163695,-0.623901,-1.97059,0.492339,2.06129,0.356307,0.296402,0.0645964,-0.0164101,-0.481066,-0.154412,0.00221893,-0.0980267,0.463749,-15.7292,1.91316,17.3383,0.0683558,0.96398,-0.573013
2.78991,0.666546,-0.163417,-0.623959,-1.9725,0.491725,2.06131,0.355908,0.299245,0.0649462,-0.0115945,-0.475282,-0.151605,0.0022587,-0.101465,0.435978,-15.7015,1.81398,17.612,0.0747645,0.918204,-0.586746
2.79489,0.668081,-0.163053,-0.624043,-1.97486,0.490964,2.0613,0.355401,0.300691,0.0762766,-0.0142613,-0.472737,-0.146319,0.000940268,-0.0988713,0.233646,-15.9514,1.7624,19.0085,0.0747645,1.09673,-0.560196
2.79989,0.669639,-0.162649,-0.624133,-1.97731,0.490197,2.06129,0.354917,0.31149,0.0830764,-0.0184703,-0.492108,-0.155214,-0.00210884,-0.0956984,0.0551182,-16.3997,1.66322,20.7501,0.111386,1.20293,-0.600479
2.8049,0.671214,-0.162235,-0.624224,-1.97989,0.489427,2.06127,0.354419,0.310067,0.0803637,-0.021858,-0.514902,-0.151101,-0.00134895,-0.0915482,-0.0440639,-16.5743,1.53627,21.25,0.0802576,1.31554,-0.580337
2.80992,0.672754,-0.161837,-0.624317,-1.98253,0.488632,2.06128,0.353953,0.300495,0.0812291,-0.0210033,-0.516534,-0.155066,0.00164324,-0.0903092,0.00751081,-16.2767,1.56404,19.8535,0.129696,1.24322,-0.586746
