timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.70697,0.475644,0.0307136,-0.604042,-1.8427,0.829966,2.10194,0.63605,-0.000338691,-0.765753,-0.0905612,0.118372,-0.521292,-0.123143,-0.469836,0.840641,-19.7203,0.413527,19.429,-0.0415075,0.519949,-0.452164
1.71198,0.475631,0.0268371,-0.604498,-1.84208,0.827402,2.1013,0.63371,-0.00260608,-0.766107,-0.0877666,0.124761,-0.506107,-0.123072,-0.461213,0.995365,-19.6727,0.564283,18.7585,-0.157779,0.586783,-0.432022
1.71699,0.475633,0.0230694,-0.604938,-1.84151,0.824812,2.10071,0.63142,-5.98719e-05,-0.752852,-0.0907145,0.113826,-0.517889,-0.110416,-0.459305,0.94379,-20.244,0.588087,18.5324,0.116879,0.32128,-0.452164
1.72204,0.475641,0.0193154,-0.605365,-1.84097,0.822256,2.10011,0.629161,0.00140469,-0.741557,-0.0850516,0.104607,-0.517329,-0.120756,-0.451578,0.840641,-19.4466,0.536512,18.5086,-0.194401,0.552908,-0.479629
1.728,0.475656,0.0149413,-0.605849,-1.84033,0.819172,2.09943,0.626459,0.00148623,-0.73385,-0.0862578,0.105244,-0.511285,-0.106737,-0.453189,0.66608,-19.8711,0.338148,18.2111,-0.023197,0.380789,-0.479629
1.73193,0.475655,0.0119938,-0.606139,-1.83992,0.817141,2.09897,0.624601,-0.000448953,-0.728273,-0.0715741,0.105508,-0.508247,-0.108698,-0.464839,0.689884,-18.8475,0.389723,18.1833,-0.109257,0.500723,-0.419205
1.73694,0.47565,0.00836706,-0.606475,-1.83942,0.8146,2.09842,0.622315,0.00165671,-0.721117,-0.0705342,0.0951393,-0.499918,-0.105812,-0.452625,0.765262,-18.6968,0.512709,18.2825,-0.0845373,0.48699,-0.445755
1.74193,0.475641,0.00477516,-0.606808,-1.83894,0.812073,2.09791,0.620055,-0.00115377,-0.714989,-0.0718733,0.0956784,-0.492603,-0.100206,-0.448761,0.892215,-19.2958,0.762648,18.5324,-0.0717199,0.427481,-0.425613
1.74792,0.475638,0.000357995,-0.607195,-1.83838,0.809074,2.0973,0.617363,0.000695365,-0.724492,-0.0676632,0.0947077,-0.497897,-0.0937809,-0.443939,0.919986,-18.7206,0.961012,18.6316,-0.0964392,0.507132,-0.452164
1.75293,0.475641,-0.00315615,-0.607509,-1.83795,0.806546,2.09681,0.615162,0.000618889,-0.691466,-0.0604703,0.0809413,-0.502666,-0.0922452,-0.438854,0.919986,-19.7957,0.838026,18.9807,0.0683558,0.387198,-0.419205
1.75693,0.475646,-0.00590792,-0.607744,-1.83762,0.804542,2.09638,0.613422,0.00181332,-0.689496,-0.0579439,0.0788815,-0.50425,-0.105837,-0.42861,0.816837,-19.6965,0.786451,18.9807,-0.127567,0.560232,-0.439346
1.76291,0.475653,-0.00995511,-0.608068,-1.83716,0.801497,2.09575,0.610772,-0.000127551,-0.676104,-0.0531008,0.0767012,-0.496671,-0.105184,-0.434068,0.793033,-18.9467,0.738844,18.7585,-0.0112951,0.480581,-0.425613
1.76696,0.475649,-0.0126156,-0.608279,-1.83687,0.799467,2.09532,0.608966,-4.3786e-06,-0.662348,-0.0541987,0.0753273,-0.50693,-0.10621,-0.446623,0.816837,-18.423,0.86183,18.5324,-0.11475,0.57305,-0.439346
1.77195,0.47564,-0.0159749,-0.608521,-1.83648,0.796927,2.09481,0.606701,-0.00172939,-0.669598,-0.0480926,0.0773806,-0.509268,-0.0989942,-0.455465,0.94379,-17.6732,1.03639,18.3856,-0.127567,0.546499,-0.465896
1.77702,0.475633,-0.0192567,-0.608762,-1.83612,0.794394,2.09433,0.604449,-0.00138947,-0.656536,-0.0482847,0.0711716,-0.504956,-0.0905214,-0.445507,1.04694,-18.5222,1.26253,18.6594,0.00152227,0.400931,-0.472305
1.78304,0.475632,-0.0232829,-0.60907,-1.83572,0.791406,2.09376,0.60183,0.0001232,-0.674768,-0.0538921,0.0624564,-0.499433,-0.0952287,-0.428615,1.07074,-17.7724,1.28633,19.1077,-0.0112951,0.533682,-0.459488
1.78694,0.475642,-0.025927,-0.609266,-1.83547,0.78947,2.0934,0.600143,0.00149886,-0.656539,-0.0510433,0.0598734,-0.488915,-0.0926266,-0.429172,0.967594,-18.1969,1.11177,18.8577,-0.0534094,0.493399,-0.492447
1.79297,0.475665,-0.0297606,-0.609526,-1.83515,0.786592,2.09288,0.597617,0.0046402,-0.636962,-0.0422508,0.0544729,-0.478715,-0.0904474,-0.415137,0.717655,-19.0975,0.838026,18.8339,-0.0112951,0.474173,-0.459488
1.79793,0.47568,-0.0328919,-0.60971,-1.83493,0.784193,2.09245,0.595516,0.000806132,-0.620918,-0.039034,0.0404309,-0.478372,-0.0883187,-0.420266,0.638309,-18.5222,0.786451,19.1315,-0.0964392,0.546499,-0.452164
1.80199,0.475683,-0.0353929,-0.609842,-1.83478,0.782245,2.0921,0.593843,0.000836354,-0.620859,-0.0355668,0.039227,-0.482709,-0.0918519,-0.41351,0.689884,-17.7248,0.86183,19.0085,-0.0296057,0.566641,-0.479629
1.80796,0.475673,-0.0391178,-0.61002,-1.83452,0.779366,2.09155,0.591396,-0.00178737,-0.626101,-0.0326694,0.0409019,-0.486338,-0.0895756,-0.403778,0.840641,-17.0265,1.18715,18.4848,-0.0296057,0.526358,-0.486038
1.81296,0.475667,-0.0421932,-0.610154,-1.83427,0.776978,2.09112,0.589362,-0.00189711,-0.616638,-0.0269126,0.0485749,-0.479211,-0.0949062,-0.403351,0.967594,-17.1733,1.36171,18.3102,-0.0296057,0.48699,-0.445755
1.81696,0.475666,-0.0446102,-0.610264,-1.83406,0.775076,2.09078,0.587689,-0.000120047,-0.599404,-0.0268511,0.0476463,-0.479653,-0.0880956,-0.418284,0.94379,-18.0501,1.43709,18.6832,-0.0112951,0.466849,-0.459488
1.82193,0.475669,-0.0476259,-0.610402,-1.83385,0.772726,2.09035,0.585533,0.000649583,-0.594974,-0.0240966,0.0411976,-0.466586,-0.0858812,-0.429409,0.94379,-18.0977,1.38948,19.5044,-0.0662268,0.546499,-0.472305
1.82793,0.475677,-0.0512614,-0.610573,-1.83362,0.769944,2.08982,0.582966,0.0011092,-0.612387,-0.028354,0.0364377,-0.462227,-0.0939711,-0.420095,0.868412,-17.574,1.23872,19.3298,-0.0781286,0.540091,-0.445755
1.83193,0.475694,-0.0535674,-0.610687,-1.83349,0.768075,2.08945,0.581304,0.00287608,-0.574573,-0.0272991,0.0364615,-0.463215,-0.0879821,-0.417771,0.717655,-18.4468,1.16334,18.8815,0.093075,0.413748,-0.452164
1.83792,0.475701,-0.0569673,-0.610848,-1.83335,0.76529,2.08883,0.578856,-0.000368453,-0.565912,-0.0229211,0.0228855,-0.459321,-0.0974158,-0.405262,0.816837,-17.701,1.28633,19.0323,-0.109257,0.593191,-0.492447
1.84192,0.47571,-0.0591821,-0.610938,-1.83328,0.763416,2.08841,0.577246,0.00359974,-0.553762,-0.0245472,0.0210474,-0.458671,-0.102158,-0.399168,0.840641,-17.1495,1.3141,19.2068,-0.0167883,0.540091,-0.452164
1.84692,0.475709,-0.0619386,-0.611043,-1.83318,0.761069,2.08787,0.575258,0.000421884,-0.554024,-0.025772,0.0208626,-0.463493,-0.112945,-0.400801,0.919986,-16.8758,1.41328,18.8815,-0.102848,0.526358,-0.452164
1.85293,0.475709,-0.0651894,-0.611171,-1.83301,0.758248,2.08722,0.572894,0.000541941,-0.530902,-0.0210737,0.0294169,-0.469098,-0.109321,-0.388217,0.967594,-17.1495,1.48866,18.334,-0.0415075,0.447622,-0.479629
1.85794,0.47571,-0.0678821,-0.611278,-1.83286,0.755939,2.08668,0.570888,0.000378398,-0.530164,-0.0200338,0.024845,-0.452801,-0.10553,-0.398771,0.995365,-17.0265,1.51246,18.7308,-0.0415075,0.519949,-0.479629
1.86192,0.475715,-0.0699685,-0.611364,-1.83276,0.754117,2.08626,0.569259,0.000633012,-0.522279,-0.0216855,0.020688,-0.453061,-0.106299,-0.39522,0.967594,-17.4748,1.51246,19.4052,-0.0534094,0.586783,-0.445755
1.86793,0.47572,-0.0731008,-0.611494,-1.83268,0.751448,2.08563,0.566832,-0.00046869,-0.508335,-0.0223992,0.0138708,-0.434943,-0.111078,-0.408948,0.995365,-17.3003,1.61165,19.8535,-0.0900305,0.652701,-0.50618
1.87195,0.475724,-0.0751993,-0.611575,-1.83265,0.749689,2.08522,0.565202,-0.000541062,-0.525302,-0.0182454,0.00944542,-0.44421,-0.102965,-0.403517,1.01917,-16.7766,1.66322,19.5282,0.0564539,0.57305,-0.465896
1.878,0.475733,-0.0782885,-0.611676,-1.83259,0.747063,2.08463,0.562809,-0.000330836,-0.510851,-0.0151626,0.0123699,-0.442341,-0.101957,-0.393933,1.01917,-17.0741,1.58784,18.7823,-0.00488642,0.566641,-0.492447
1.88193,0.475749,-0.0803148,-0.611735,-1.83257,0.745299,2.08426,0.561284,0.00114374,-0.509922,-0.0170331,0.00274404,-0.438052,-0.0971177,-0.381732,0.919986,-17.0741,1.58784,18.9807,-0.0112951,0.48699,-0.492447
1.88794,0.475773,-0.0832868,-0.611801,-1.83254,0.742672,2.0837,0.559055,0.000466209,-0.488249,-0.00931132,0.00454476,-0.436627,-0.0925387,-0.376373,0.892215,-16.725,1.56404,19.1077,-0.0415075,0.526358,-0.479629
1.89295,0.475807,-0.0856542,-0.61186,-1.83251,0.740496,2.08325,0.557205,0.00617723,-0.472424,-0.0137921,0.00684936,-0.437625,-0.0917285,-0.368073,0.892215,-17.1495,1.71083,18.8815,-0.023197,0.500723,-0.492447
1.89793,0.475845,-0.0880163,-0.61191,-1.83249,0.738338,2.08279,0.555371,0.00784248,-0.472551,-0.012766,0.000601912,-0.431233,-0.0933731,-0.36296,0.967594,-16.6258,1.7386,18.9807,-0.0415075,0.579458,-0.492447
1.90196,0.475876,-0.0898939,-0.611951,-1.83248,0.736594,2.08244,0.553911,0.00952306,-0.456549,-0.0138004,0.000104947,-0.428059,-0.0896107,-0.3623,0.995365,-16.126,1.81398,19.1077,0.00152227,0.579458,-0.486038
1.90812,0.475907,-0.0926396,-0.612026,-1.83248,0.734027,2.08191,0.551753,0.00553457,-0.461818,-0.0160115,-0.000297413,-0.421079,-0.0921983,-0.359841,1.1977,-16.1537,2.03615,19.1791,0.00152227,0.593191,-0.499771
1.91193,0.475922,-0.0944625,-0.612079,-1.83248,0.732334,2.08156,0.550346,0.00243751,-0.450859,-0.0145213,-0.000994147,-0.422385,-0.0825301,-0.356308,1.1977,-16.0506,2.11152,19.2068,0.0198328,0.619742,-0.465896
1.91699,0.475938,-0.0967111,-0.612142,-1.83249,0.730231,2.08114,0.548555,0.0043358,-0.45066,-0.0160855,-0.00133523,-0.420463,-0.0850462,-0.359245,1.14612,-16.4751,2.11152,19.306,0.0198328,0.606009,-0.445755
1.92302,0.475947,-0.0993913,-0.612215,-1.8325,0.727686,2.08065,0.54633,0.00123915,-0.439046,-0.0162927,2.62159e-05,-0.433789,-0.0835974,-0.372327,1.12232,-16.6496,2.01234,19.3536,-0.023197,0.639883,-0.512588
1.92794,0.475974,-0.101592,-0.612262,-1.83249,0.725556,2.08026,0.544447,0.00279581,-0.44109,-0.0080406,0.00224383,-0.424017,-0.0780547,-0.370095,1.01917,-16.3759,1.88936,19.2307,0.0198328,0.593191,-0.499771
1.93294,0.47602,-0.103754,-0.612302,-1.83247,0.723444,2.07991,0.542598,0.0113157,-0.423506,-0.0106831,0.00298343,-0.425647,-0.0748698,-0.36976,0.840641,-16.4275,1.81398,19.0323,-0.0534094,0.57305,-0.499771
1.93792,0.476073,-0.105843,-0.612339,-1.83247,0.721328,2.07957,0.540785,0.00788183,-0.411035,-0.00545714,-1.49615e-05,-0.421375,-0.0615922,-0.355261,0.892215,-16.725,1.83778,19.0323,-0.0598181,0.552908,-0.499771
1.94292,0.476142,-0.107867,-0.612376,-1.83249,0.719215,2.07925,0.539009,0.0112841,-0.395068,-0.00339188,-0.00391683,-0.420669,-0.058076,-0.353807,0.892215,-16.2767,2.01234,19.2545,-0.0534094,0.679251,-0.465896
1.94793,0.4762,-0.109803,-0.612412,-1.8325,0.717111,2.07896,0.537266,0.00982088,-0.381572,-0.0143581,-0.00125821,-0.419326,-0.057998,-0.352725,1.14612,-16.3997,2.23848,19.3814,0.0564539,0.652701,-0.472305
1.95292,0.476263,-0.111678,-0.612452,-1.8325,0.715038,2.07867,0.535575,0.01176,-0.377806,-0.0110194,0.000419765,-0.416591,-0.0537593,-0.344345,1.24927,-16.2767,2.28609,19.3536,-0.0662268,0.652701,-0.479629
1.95793,0.476337,-0.113525,-0.612501,-1.8325,0.712984,2.07842,0.533876,0.0126616,-0.363253,-0.0114681,0.000388677,-0.414042,-0.0496024,-0.342821,1.17389,-16.1775,2.28609,19.2822,0.0134241,0.493399,-0.486038
1.96291,0.476408,-0.115334,-0.612557,-1.83249,0.710982,2.07816,0.532133,0.0153577,-0.367269,-0.0115157,0.000550711,-0.40257,-0.051169,-0.347245,1.1977,-15.8522,2.31386,19.1553,-0.0296057,0.560232,-0.50618
1.96792,0.476492,-0.117117,-0.612606,-1.83249,0.70902,2.07791,0.530363,0.0181085,-0.358586,-0.00905302,-0.000493456,-0.396458,-0.0434341,-0.349742,1.1977,-15.8522,2.23848,19.1553,-0.0167883,0.5996,-0.519913
1.97192,0.476571,-0.118557,-0.612652,-1.83249,0.707425,2.07772,0.528945,0.0200997,-0.359853,-0.00949271,9.84425e-05,-0.396556,-0.0518826,-0.354408,1.12232,-15.5547,2.28609,19.1791,0.0381434,0.57305,-0.465896
1.97793,0.476679,-0.12067,-0.612724,-1.83249,0.705044,2.0774,0.52685,0.0196877,-0.356723,-0.0120271,0.000332113,-0.406298,-0.0531842,-0.339128,1.2215,-15.6538,2.33766,19.1791,0.0134241,0.613333,-0.519913
1.98298,0.476787,-0.122383,-0.612784,-1.83249,0.703042,2.07713,0.525119,0.0199751,-0.342263,-0.0119453,-0.000272479,-0.401104,-0.0508752,-0.345538,1.2215,-16.1537,2.31386,19.1791,0.0134241,0.566641,-0.50618
1.98797,0.47691,-0.124113,-0.612847,-1.83249,0.701047,2.07686,0.523429,0.0252978,-0.342008,-0.0100614,0.00101817,-0.401574,-0.0583483,-0.33889,1.1977,-15.8522,2.33766,19.1315,-0.0167883,0.613333,-0.479629
1.99294,0.477058,-0.125766,-0.612909,-1.83249,0.699073,2.0766,0.52177,0.026375,-0.322337,-0.0113769,0.00065652,-0.399663,-0.0484066,-0.334825,1.1977,-16.3283,2.41304,19.1315,0.025326,0.560232,-0.465896
1.99794,0.477217,-0.127412,-0.612972,-1.83249,0.697094,2.07633,0.52012,0.0282238,-0.323155,-0.0111316,0.000739506,-0.396354,-0.0474007,-0.328296,1.27307,-16.1022,2.48842,19.1315,0.025326,0.5996,-0.472305
2.00293,0.47741,-0.129027,-0.613037,-1.83249,0.695129,2.07604,0.518472,0.0415772,-0.315679,-0.0113998,-0.000198208,-0.393684,-0.0545696,-0.328917,1.2215,-15.8006,2.51222,19.1553,0.0500452,0.5996,-0.499771
2.00791,0.477615,-0.130595,-0.613114,-1.83249,0.693211,2.07575,0.516791,0.0404961,-0.310226,-0.0176753,0.000200748,-0.390891,-0.0572839,-0.325899,1.27307,-16.0783,2.6114,19.1315,0.0436365,0.619742,-0.459488
2.01295,0.477834,-0.132132,-0.613202,-1.8325,0.691298,2.07546,0.515142,0.045989,-0.310981,-0.0150375,-0.00117655,-0.37788,-0.0605499,-0.329451,1.4516,-15.7015,2.71455,19.2307,-0.00488642,0.666434,-0.512588
2.01696,0.478031,-0.133302,-0.613281,-1.8325,0.689769,2.07525,0.513853,0.0484614,-0.293593,-0.0190889,0.000145677,-0.374118,-0.0509791,-0.318105,1.4516,-15.5785,2.76216,19.2068,0.0134241,0.5996,-0.50618
2.02291,0.478349,-0.134968,-0.613413,-1.8325,0.68745,2.07493,0.511946,0.0504797,-0.271908,-0.0190915,-0.000128896,-0.382144,-0.0477884,-0.32087,1.40003,-15.9276,2.71455,19.2068,-0.00488642,0.593191,-0.50618
2.02714,0.478579,-0.136068,-0.613508,-1.8325,0.685904,2.07473,0.510678,0.0616245,-0.274181,-0.0262659,2.03591e-06,-0.390389,-0.0477263,-0.323856,1.32465,-15.7015,2.73836,19.1791,0.0134241,0.613333,-0.519913
2.03194,0.478874,-0.13741,-0.613621,-1.8325,0.683952,2.07449,0.509059,0.0616166,-0.267802,-0.0240962,-0.00300155,-0.38753,-0.0547592,-0.325571,1.34845,-15.5031,2.66298,19.1791,0.00152227,0.646292,-0.526321
2.03794,0.479245,-0.138989,-0.613772,-1.8325,0.681616,2.07421,0.507038,0.0613208,-0.263098,-0.0267475,-0.000986275,-0.382937,-0.0462594,-0.332019,1.4516,-15.5547,2.81373,19.2307,-0.0415075,0.666434,-0.499771
2.04296,0.479571,-0.140307,-0.613897,-1.8325,0.679686,2.074,0.50537,0.0684722,-0.259505,-0.0241391,0.000491721,-0.387006,-0.0464386,-0.325906,1.47541,-15.2532,2.83754,19.2068,-0.0296057,0.5996,-0.50618
2.04792,0.479899,-0.141611,-0.61404,-1.8325,0.677777,2.07378,0.503777,0.0654275,-0.25961,-0.0278473,0.00104753,-0.376457,-0.0415766,-0.320828,1.52698,-15.0548,2.93672,19.1315,0.0381434,0.5996,-0.499771
2.05209,0.480179,-0.142603,-0.614155,-1.8325,0.676289,2.07362,0.502529,0.0705103,-0.247716,-0.0315572,0.000450655,-0.368928,-0.047134,-0.315217,1.52698,-15.5269,2.86134,19.1077,-0.0167883,0.593191,-0.519913
2.05794,0.480614,-0.144105,-0.614335,-1.8325,0.674099,2.0734,0.50068,0.0706136,-0.25295,-0.0267625,-0.000757979,-0.362428,-0.0426094,-0.305504,1.37622,-15.3285,2.78596,19.1315,0.0198328,0.613333,-0.526321
2.06291,0.48098,-0.145313,-0.614475,-1.8325,0.67234,2.07321,0.499153,0.0739728,-0.238949,-0.0255462,-0.000209991,-0.349811,-0.0347345,-0.296427,1.32465,-15.3047,2.71455,19.1553,-0.0167883,0.62615,-0.526321
2.06796,0.481373,-0.146453,-0.614604,-1.8325,0.670583,2.07302,0.497609,0.0770702,-0.224617,-0.0249738,-0.000213301,-0.348822,-0.0365296,-0.300398,1.34845,-15.5785,2.71455,19.1553,-0.0415075,0.579458,-0.492447
2.07291,0.481791,-0.14759,-0.614739,-1.83251,0.668821,2.07284,0.496082,0.0818273,-0.229006,-0.0283345,-0.000743019,-0.35023,-0.0337199,-0.304628,1.4278,-15.4515,2.88911,19.1553,0.0317347,0.619742,-0.472305
2.07691,0.482143,-0.148482,-0.614844,-1.83252,0.66741,2.07269,0.494851,0.0858802,-0.223666,-0.0297764,-0.00112635,-0.347958,-0.0374466,-0.305867,1.50318,-15.4793,2.91292,19.2545,0.00701543,0.619742,-0.492447
2.08192,0.482609,-0.149587,-0.614985,-1.83253,0.665627,2.0725,0.493272,0.0904745,-0.219,-0.0281638,-0.00105916,-0.353393,-0.0363576,-0.312998,1.50318,-15.4277,2.93672,19.2822,-0.0112951,0.619742,-0.50618
2.08794,0.483209,-0.150858,-0.61517,-1.83253,0.663515,2.07227,0.49135,0.09765,-0.203929,-0.0326138,-0.000347237,-0.353839,-0.0333858,-0.318418,1.47541,-15.5269,2.98829,19.1553,-0.0598181,0.613333,-0.479629
2.09296,0.483747,-0.151887,-0.615337,-1.83253,0.661769,2.07209,0.489776,0.105858,-0.200688,-0.0363569,-0.00450829,-0.356771,-0.0364348,-0.312316,1.4278,-15.6023,3.0121,19.2068,0.025326,0.613333,-0.486038
2.09792,0.484304,-0.1529,-0.61551,-1.83254,0.660039,2.0719,0.488212,0.115133,-0.203548,-0.0382845,-0.00351636,-0.344035,-0.0395482,-0.309583,1.57856,-15.5547,3.0359,19.2307,0.00152227,0.672842,-0.465896
2.10192,0.484786,-0.153702,-0.615671,-1.83255,0.658653,2.07176,0.486978,0.115212,-0.2031,-0.0421138,-0.00822462,-0.343437,-0.038284,-0.312293,1.57856,-15.277,3.13905,19.2307,-0.0112951,0.62615,-0.479629
2.10793,0.485524,-0.154876,-0.615923,-1.83256,0.656583,2.07154,0.485165,0.122789,-0.194534,-0.0398908,-0.00352717,-0.336784,-0.0413077,-0.305694,1.55078,-15.3285,3.08748,19.1315,0.0436365,0.613333,-0.526321
2.112,0.48604,-0.15563,-0.616095,-1.83256,0.655235,2.0714,0.484009,0.130819,-0.189432,-0.0404341,-0.000855567,-0.34062,-0.0394406,-0.291172,1.50318,-15.5547,3.08748,19.1077,0.025326,0.5996,-0.519913
2.117,0.486721,-0.156576,-0.616321,-1.83257,0.653568,2.07123,0.482641,0.135874,-0.183992,-0.0476498,-0.00237293,-0.334292,-0.0375244,-0.272834,1.47541,-15.6538,3.13905,19.2068,0.0500452,0.593191,-0.540054
2.122,0.487414,-0.157474,-0.616552,-1.83258,0.651915,2.07105,0.481298,0.138473,-0.178429,-0.0452895,-0.00100914,-0.329191,-0.0385939,-0.269622,1.4516,-15.5031,3.06367,19.2545,0.00152227,0.632559,-0.552872
2.12793,0.488248,-0.158458,-0.616813,-1.83258,0.649904,2.07082,0.479671,0.131826,-0.163503,-0.0363935,0.00261494,-0.335307,-0.0344718,-0.27374,1.32465,-15.277,2.93672,19.0561,0.0198328,0.646292,-0.53273
2.13291,0.48894,-0.15921,-0.617012,-1.83258,0.648213,2.07063,0.478294,0.131517,-0.148902,-0.0403945,-0.00252267,-0.337905,-0.0422954,-0.272702,1.1977,-15.1302,2.91292,19.0561,0.00152227,0.593191,-0.560196
2.13692,0.489485,-0.15979,-0.617165,-1.83258,0.646856,2.07046,0.477191,0.136659,-0.145812,-0.0396045,0.000125601,-0.335486,-0.0455136,-0.275005,1.24927,-15.027,2.98829,18.9807,-0.023197,0.632559,-0.540054
2.14292,0.490305,-0.160653,-0.617391,-1.83259,0.644814,2.07023,0.475567,0.13558,-0.147306,-0.0371387,-0.00201905,-0.3402,-0.0385704,-0.262219,1.4278,-15.2016,3.11128,19.1315,-0.00488642,0.613333,-0.540054
2.14793,0.491004,-0.161383,-0.617581,-1.83262,0.643119,2.07002,0.474231,0.138814,-0.146664,-0.0376301,-0.00389522,-0.333178,-0.0422289,-0.265429,1.55078,-15.2532,3.26204,19.2545,-0.0350988,0.619742,-0.512588
2.15293,0.491726,-0.162086,-0.617771,-1.83264,0.64143,2.06982,0.472911,0.1379,-0.138772,-0.0382838,-0.00456775,-0.328954,-0.0395048,-0.263701,1.60236,-15.2532,3.26204,19.1315,0.0134241,0.593191,-0.546463
2.15693,0.492311,-0.162617,-0.617923,-1.83266,0.640085,2.06967,0.471843,0.1426,-0.13378,-0.0398045,-0.00621702,-0.332823,-0.0426599,-0.26652,1.4516,-15.3761,3.16286,19.0323,-0.0167883,0.613333,-0.53273
2.1629,0.493212,-0.163385,-0.618152,-1.8327,0.638089,2.06944,0.470216,0.144553,-0.128706,-0.0388037,-0.00656386,-0.325856,-0.0360275,-0.268864,1.37622,-15.0548,3.0359,19.0323,-0.00488642,0.606009,-0.499771
2.16792,0.493989,-0.163997,-0.618352,-1.83274,0.636416,2.06924,0.468792,0.153576,-0.121723,-0.0406095,-0.00873168,-0.329298,-0.0316289,-0.277876,1.37622,-15.0548,3.13905,19.0799,-0.0112951,0.613333,-0.540054
2.17192,0.49461,-0.16448,-0.618507,-1.83278,0.635111,2.0691,0.46763,0.153668,-0.117548,-0.0349166,-0.0106532,-0.329793,-0.0308501,-0.28514,1.50318,-15.1778,3.18666,19.1315,0.0134241,0.606009,-0.526321
2.17791,0.495586,-0.165212,-0.618758,-1.83284,0.633215,2.06886,0.465882,0.162217,-0.119128,-0.0421472,-0.0120648,-0.311948,-0.0394925,-0.282829,1.63013,-15.1778,3.28584,19.1315,0.0198328,0.606009,-0.512588
2.18099,0.496106,-0.165574,-0.618897,-1.83287,0.632287,2.06874,0.465026,0.170213,-0.123203,-0.0430215,-0.0112066,-0.312474,-0.0412498,-0.283565,1.55078,-15.1024,3.36122,19.0799,0.0198328,0.593191,-0.50618
2.18792,0.49733,-0.16635,-0.619223,-1.83294,0.630157,2.06848,0.463109,0.174298,-0.108227,-0.0435344,-0.0136292,-0.30504,-0.0381093,-0.267676,1.47541,-15.1024,3.16286,18.9569,-0.00488642,0.619742,-0.526321
2.19291,0.498239,-0.166847,-0.619452,-1.83299,0.628623,2.06831,0.461777,0.18486,-0.0993901,-0.0445448,-0.0124995,-0.306277,-0.0405238,-0.264929,1.27307,-15.1024,3.08748,18.9331,-0.00488642,0.5996,-0.499771
2.19694,0.498972,-0.167241,-0.619621,-1.83303,0.627384,2.06817,0.460739,0.183749,-0.0973186,-0.0434323,-0.00903328,-0.304168,-0.0384215,-0.25366,1.1977,-14.9556,3.0121,18.9053,-0.023197,0.639883,-0.519913
2.20194,0.499906,-0.167713,-0.619839,-1.83311,0.625799,2.06802,0.459458,0.178216,-0.0938631,-0.0392449,-0.0090905,-0.312758,-0.0347046,-0.25099,1.37622,-14.8525,3.11128,19.0323,0.0436365,0.613333,-0.492447
2.20704,0.500848,-0.168167,-0.620043,-1.83317,0.624222,2.06786,0.458191,0.182342,-0.0913682,-0.0374455,-0.00938386,-0.318995,-0.0293824,-0.252189,1.4278,-14.9556,3.13905,18.9569,0.00701543,0.613333,-0.519913
2.21196,0.501793,-0.168618,-0.620229,-1.83325,0.622645,2.06769,0.456963,0.188522,-0.0919033,-0.0369282,-0.0153928,-0.31694,-0.0338817,-0.248591,1.17389,-15.154,2.98829,18.8577,0.0619471,0.5996,-0.53273
2.21794,0.502892,-0.169154,-0.62042,-1.83336,0.620784,2.06748,0.455451,0.182981,-0.0882352,-0.0296406,-0.015416,-0.309534,-0.0391437,-0.252677,0.967594,-15.4277,2.83754,18.9569,0.025326,0.632559,-0.499771
2.22305,0.5038,-0.169568,-0.620553,-1.83347,0.619232,2.06732,0.454127,0.176932,-0.0787034,-0.0276642,-0.0220151,-0.315123,-0.034562,-0.272256,1.01917,-15.4793,2.86134,18.9807,0.0317347,0.62615,-0.526321
2.22694,0.504532,-0.169867,-0.620656,-1.83356,0.618001,2.06719,0.453048,0.181414,-0.0727512,-0.0234952,-0.0188713,-0.312078,-0.0327158,-0.27235,1.32465,-15.3523,3.08748,18.8815,0.0500452,0.62615,-0.519913
2.23193,0.50547,-0.170197,-0.620787,-1.83369,0.616478,2.06704,0.451722,0.182637,-0.0662302,-0.0247659,-0.023041,-0.304372,-0.0392686,-0.263695,1.47541,-15.2016,3.28584,18.7585,0.0564539,0.586783,-0.526321
2.23792,0.506599,-0.170556,-0.620952,-1.83385,0.61472,2.06688,0.450213,0.187631,-0.0636924,-0.0236608,-0.0274973,-0.295868,-0.0247763,-0.253767,1.4278,-14.9556,3.26204,18.707,0.0802576,0.5996,-0.552872
2.24199,0.507354,-0.170791,-0.621069,-1.83396,0.613556,2.06678,0.449218,0.192514,-0.0624611,-0.0267839,-0.0284525,-0.288146,-0.0221403,-0.258915,1.27307,-14.781,3.16286,18.7308,-0.00488642,0.632559,-0.519913
2.24693,0.508312,-0.171075,-0.621219,-1.8341,0.612087,2.06667,0.447993,0.195403,-0.057418,-0.0266592,-0.0294841,-0.288219,-0.0239817,-0.247221,1.2215,-14.781,3.06367,18.8339,0.0317347,0.586783,-0.552872
2.25296,0.509503,-0.171403,-0.621419,-1.83429,0.610305,2.06652,0.446557,0.200424,-0.0544919,-0.0296876,-0.030141,-0.295267,-0.0237907,-0.239413,1.37622,-15.0032,3.23823,18.8577,0.0198328,0.579458,-0.552872
