timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.23396,0.829064,0.318717,-0.934703,-2.08963,0.451107,2.09547,1.72584,-0.563617,-0.0141082,0.139911,-0.118929,0.792769,-0.0991603,-1.04739,0.384403,-25.7109,-6.66014,17.8857,0.941769,1.30273,-0.459488
0.236975,0.827341,0.318704,-0.934314,-2.08995,0.453523,2.0952,1.72267,-0.570869,-0.010255,0.133038,-0.110354,0.801231,-0.0939292,-1.04186,0.562931,-25.8855,-6.25945,17.9611,0.905148,1.25603,-0.405472
0.238946,0.826183,0.318701,-0.934056,-2.09016,0.455117,2.09502,1.72057,-0.574814,-0.00394543,0.12702,-0.106545,0.796888,-0.0905504,-1.03014,0.614505,-25.9847,-6.21184,17.9849,0.966488,1.30913,-0.338638
0.240048,0.825612,0.318705,-0.93393,-2.09026,0.45593,2.09495,1.71952,-0.568529,-0.00147141,0.124356,-0.103524,0.795953,-0.0845429,-1.03789,0.539127,-26.06,-6.23564,18.0603,0.948178,1.25603,-0.331314
0.24196,0.824465,0.318703,-0.933682,-2.09046,0.457532,2.09479,1.71747,-0.584894,0.00421367,0.123731,-0.0994159,0.791388,-0.0789367,-1.03743,0.435978,-26.0085,-6.43797,18.2111,0.97839,1.24322,-0.351456
0.245001,0.822752,0.318699,-0.933316,-2.09073,0.459932,2.09457,1.71442,-0.571097,-0.00063193,0.116166,-0.0926903,0.804405,-0.0740088,-1.02376,0.0828892,-25.8617,-6.63634,18.4332,1.08825,1.28899,-0.405472
0.246962,0.82162,0.3187,-0.933059,-2.09092,0.461545,2.09442,1.71242,-0.562312,-0.000304375,0.122156,-0.0941596,0.80519,-0.0733397,-1.01945,-0.222592,-25.8617,-6.93785,18.4848,1.0086,1.28899,-0.419205
0.249024,0.820483,0.31869,-0.932817,-2.09111,0.463165,2.09427,1.7104,-0.564792,-0.00316844,0.124354,-0.0954648,0.795631,-0.0766626,-1.00906,-0.373349,-25.7109,-7.03703,18.5324,0.953671,1.38238,-0.345047
0.252966,0.818187,0.318646,-0.932323,-2.09148,0.466337,2.09398,1.7064,-0.569827,-0.00901577,0.122753,-0.0970857,0.787999,-0.0760703,-1.0024,-0.40112,-25.1634,-6.8347,18.457,1.06353,1.30273,-0.351456
0.254962,0.817032,0.318634,-0.932081,-2.09166,0.467938,2.09384,1.70441,-0.571365,-0.00692951,0.122588,-0.0923472,0.793476,-0.0718621,-0.984136,-0.274166,-25.0127,-6.61254,18.2587,0.948178,1.30913,-0.486038
0.256963,0.81585,0.318614,-0.931832,-2.09184,0.46952,2.09369,1.70239,-0.578164,-0.00774169,0.125348,-0.0924415,0.789952,-0.0732472,-1.01825,-0.0956386,-24.7627,-6.43797,18.0365,0.953671,1.32928,-0.41188
0.259019,0.814692,0.318587,-0.931583,-2.09203,0.471113,2.09356,1.70037,-0.57177,-0.0100555,0.124313,-0.0940427,0.791344,-0.0673446,-1.01477,-0.147213,-24.4136,-6.16026,17.8857,1.0086,1.25603,-0.432022
0.261345,0.813544,0.318565,-0.931335,-2.0922,0.47271,2.09344,1.69836,-0.579191,-0.0146641,0.121631,-0.0883729,0.797034,-0.0620908,-0.993656,-0.171017,-24.1875,-6.08489,17.6874,1.08184,1.13701,-0.465896
0.264301,0.812975,0.318553,-0.9312,-2.09228,0.473493,2.09338,1.69734,-0.573344,-0.012553,0.128562,-0.0853755,0.804225,-0.0652431,-1.00554,-0.246395,-24.0883,-6.18804,17.5366,1.10656,1.11687,-0.351456
0.266005,0.810733,0.318502,-0.930686,-2.09262,0.476724,2.09314,1.69329,-0.56111,-0.0164353,0.127861,-0.0844949,0.803105,-0.0638785,-1.00546,-0.57568,-23.8622,-6.18804,17.3145,1.04522,1.14342,-0.324905
0.267976,0.809634,0.318464,-0.930426,-2.09278,0.478349,2.09303,1.69127,-0.553948,-0.0201145,0.132107,-0.0842889,0.805854,-0.0607325,-1.0126,-0.754208,-23.6876,-6.3626,17.3621,0.971981,1.14983,-0.472305
0.270954,0.807999,0.318398,-0.930037,-2.09302,0.480783,2.09287,1.68823,-0.544921,-0.0200524,0.130582,-0.0781965,0.796765,-0.0580993,-1.00937,-0.781979,-23.4654,-6.3626,17.5604,1.02142,1.17638,-0.465896
0.271973,0.807452,0.318373,-0.929901,-2.09309,0.481604,2.09282,1.6872,-0.5401,-0.0189552,0.12992,-0.0764899,0.800921,-0.0564228,-1.00412,-0.730404,-23.4139,-6.3864,17.6596,1.0086,1.15624,-0.425613
0.27498,0.805815,0.3183,-0.929521,-2.09332,0.48404,2.09266,1.68414,-0.55091,-0.025315,0.131135,-0.0724326,0.817701,-0.0510966,-1.04192,-0.500302,-23.3901,-6.18804,17.8104,0.953671,1.18279,-0.425613
0.277006,0.804723,0.318253,-0.92926,-2.09347,0.485674,2.09256,1.68209,-0.54433,-0.022766,0.131305,-0.0742491,0.810537,-0.0487446,-1.02465,-0.325741,-23.4892,-6.03728,17.8342,0.971981,1.18279,-0.391739
0.278951,0.80363,0.318188,-0.929011,-2.09363,0.487319,2.09245,1.68007,-0.544263,-0.0282125,0.125506,-0.0799305,0.818296,-0.0500485,-1.01585,-0.0718349,-23.3663,-5.83495,17.9373,0.929867,1.22307,-0.318497
0.280942,0.802532,0.318115,-0.928773,-2.09378,0.488946,2.09236,1.67809,-0.544964,-0.0325398,0.12529,-0.0782133,0.819857,-0.0512821,-1.01,0.209842,-23.2155,-5.61278,17.9611,0.990292,1.17638,-0.405472
0.281958,0.801982,0.318077,-0.928655,-2.09385,0.489768,2.09232,1.67709,-0.548587,-0.0309319,0.123397,-0.0788764,0.82299,-0.0544964,-1.00789,0.309024,-23.1917,-5.50963,17.9095,1.04522,1.10406,-0.338638
0.283943,0.800885,0.317995,-0.928412,-2.09401,0.491417,2.09221,1.67514,-0.548754,-0.0382583,0.120052,-0.076685,0.815642,-0.0565143,-0.986336,0.511356,-23.0647,-5.41045,17.8619,0.9967,1.12328,-0.439346
0.286943,0.799263,0.31787,-0.928071,-2.09424,0.493903,2.09206,1.67223,-0.539933,-0.041976,0.115123,-0.0814956,0.821797,-0.0476872,-0.969942,0.638309,-23.0171,-5.31127,17.5366,0.941769,1.13061,-0.439346
0.287979,0.798724,0.317823,-0.927957,-2.09432,0.494732,2.09202,1.67126,-0.538682,-0.0424872,0.115233,-0.0825379,0.834141,-0.0483957,-0.967216,0.590702,-22.9418,-5.33507,17.489,0.911556,1.09673,-0.351456
0.29103,0.797125,0.31767,-0.927613,-2.09456,0.497209,2.09188,1.66837,-0.543136,-0.0499022,0.11455,-0.0819637,0.827501,-0.050873,-0.962981,0.487552,-22.7672,-5.5374,17.3145,1.00311,1.10406,-0.391739
0.29304,0.796049,0.317569,-0.927392,-2.09471,0.498855,2.09179,1.66644,-0.531691,-0.0504902,0.112521,-0.0758813,0.836528,-0.0455101,-0.94825,0.412174,-22.7672,-5.63658,17.1399,1.03973,1.11687,-0.399063
0.294947,0.794989,0.317473,-0.927168,-2.09485,0.500533,2.0917,1.66448,-0.529552,-0.0491471,0.115758,-0.0780976,0.836529,-0.041848,-0.962955,0.309024,-22.8148,-5.81114,17.0645,0.893246,1.11046,-0.41188
0.295952,0.794446,0.317425,-0.927055,-2.09492,0.501364,2.09166,1.66351,-0.533188,-0.047389,0.115109,-0.0786552,0.835347,-0.0400344,-0.964425,0.309024,-22.8902,-5.83495,16.9653,0.874935,1.09032,-0.371597
0.298952,0.792831,0.317282,-0.926703,-2.09514,0.503862,2.09152,1.66057,-0.539264,-0.0459584,0.119328,-0.0773651,0.829992,-0.0417085,-0.969146,0.309024,-22.9894,-5.91033,16.9376,0.911556,1.20293,-0.318497
0.300919,0.791725,0.317196,-0.926469,-2.09528,0.505511,2.09145,1.65863,-0.545604,-0.0452264,0.115514,-0.0743913,0.828351,-0.0363301,-0.972268,0.463749,-23.1163,-5.86272,16.9891,0.93536,1.10406,-0.378921
0.302974,0.790623,0.317121,-0.92624,-2.0954,0.50719,2.09137,1.65667,-0.547504,-0.038501,0.111429,-0.0674005,0.825856,-0.0410405,-0.965799,0.562931,-23.3147,-5.73577,16.89,0.880428,1.08391,-0.419205
0.304959,0.789502,0.317059,-0.925999,-2.09552,0.508848,2.09129,1.6547,-0.553417,-0.0358911,0.116789,-0.0612937,0.824392,-0.0420765,-0.972571,0.717655,-23.4892,-5.68816,16.8384,0.837399,1.16356,-0.351456
0.306973,0.788382,0.317011,-0.925758,-2.09563,0.51051,2.09121,1.65276,-0.555626,-0.0289174,0.11907,-0.0564079,0.828345,-0.0370559,-0.964767,0.741459,-23.6638,-5.71196,16.8146,0.923458,1.12328,-0.472305
0.307963,0.787827,0.316988,-0.925637,-2.09568,0.511349,2.09118,1.65175,-0.551205,-0.0277975,0.117605,-0.0554379,0.822445,-0.0406083,-0.97299,0.638309,-23.6876,-5.71196,16.8384,0.948178,1.09032,-0.365188
0.310968,0.786156,0.316956,-0.925266,-2.09584,0.51385,2.09107,1.64882,-0.558101,-0.0101107,0.1247,-0.0527317,0.844017,-0.0383479,-0.99451,0.614505,-23.9137,-5.81114,16.7908,1.05163,1.05736,-0.338638
0.313327,0.785055,0.316957,-0.925004,-2.09593,0.51556,2.091,1.64686,-0.550059,-0.0045591,0.125381,-0.0499775,0.84989,-0.0387435,-0.978871,0.539127,-24.0129,-5.83495,16.7154,0.941769,1.08391,-0.465896
0.314948,0.783963,0.316964,-0.924733,-2.09602,0.517255,2.09092,1.64487,-0.544959,-0.00399645,0.131593,-0.048493,0.839804,-0.0380159,-0.989666,0.463749,-23.9891,-6.00951,16.7154,0.893246,1.07751,-0.351456
0.315953,0.783422,0.316972,-0.9246,-2.09607,0.518109,2.09089,1.6439,-0.540203,0.000622228,0.135267,-0.0496677,0.845972,-0.0381505,-0.985,0.336795,-24.0129,-6.00951,16.7392,0.91705,1.07751,-0.425613
0.318974,0.781781,0.31701,-0.92416,-2.09619,0.520644,2.09078,1.64099,-0.543188,0.00672884,0.140762,-0.0431499,0.839755,-0.044996,-0.96846,0.336795,-24.1637,-6.13646,16.7392,0.984799,1.09032,-0.391739
0.320955,0.780675,0.317045,-0.923866,-2.09627,0.522358,2.09071,1.63906,-0.550592,0.0116665,0.144679,-0.0444833,0.841684,-0.0368273,-0.962373,0.511356,-24.3144,-6.11266,16.8146,0.97839,1.06377,-0.338638
0.322954,0.779573,0.317086,-0.923569,-2.09635,0.524081,2.09064,1.63718,-0.545817,0.0148611,0.146873,-0.0425258,0.850081,-0.0369994,-0.955017,0.638309,-24.4612,-5.83495,16.8661,0.862118,1.05096,-0.378921
0.324003,0.779007,0.317103,-0.923415,-2.09639,0.524929,2.0906,1.63625,-0.549738,0.0144883,0.145761,-0.0411669,0.847054,-0.0376634,-0.954386,0.741459,-24.489,-5.71196,16.8661,0.788876,1.06377,-0.331314
0.325973,0.777883,0.317137,-0.923104,-2.09647,0.526658,2.09054,1.63438,-0.553545,0.0170719,0.150421,-0.0440191,0.855809,-0.0377063,-0.933393,0.995365,-24.4136,-5.5374,16.9653,0.800778,1.07751,-0.365188
0.328954,0.776169,0.317199,-0.922637,-2.0966,0.529213,2.09044,1.63162,-0.565457,0.0182576,0.15163,-0.0436223,0.863955,-0.032507,-0.940888,1.37622,-24.2391,-5.1129,16.9891,0.911556,1.00426,-0.35878
0.330937,0.775024,0.317251,-0.922338,-2.0967,0.530937,2.09038,1.62975,-0.574433,0.0249569,0.153067,-0.0442777,0.857746,-0.0343397,-0.930201,1.50318,-24.1399,-4.75981,16.9891,0.905148,0.977713,-0.365188
0.331956,0.774452,0.317284,-0.922184,-2.09674,0.531799,2.09035,1.62883,-0.567542,0.028746,0.151735,-0.0413238,0.855482,-0.0355088,-0.933118,1.57856,-24.1637,-4.6884,16.9376,0.905148,0.977713,-0.378921
0.334009,0.773312,0.317346,-0.921873,-2.09683,0.533539,2.09029,1.62696,-0.567459,0.0304427,0.152105,-0.040509,0.850283,-0.0314057,-0.927613,1.63013,-24.0367,-4.56145,16.8384,0.837399,0.971304,-0.399063
0.336987,0.771615,0.317427,-0.921415,-2.09697,0.536112,2.0902,1.62417,-0.562945,0.026219,0.144474,-0.039037,0.851248,-0.0288881,-0.937496,1.40003,-23.5408,-4.63683,16.7154,0.911556,0.971304,-0.452164
0.338999,0.770499,0.317493,-0.921093,-2.09706,0.53784,2.09015,1.62229,-0.555612,0.0286556,0.151984,-0.0407582,0.845774,-0.0281161,-0.930016,1.14612,-23.3663,-4.88677,16.7154,1.02142,0.944754,-0.472305
0.340953,0.769392,0.317554,-0.92079,-2.09715,0.539566,2.09011,1.62041,-0.552941,0.0304871,0.148429,-0.0427092,0.843803,-0.032615,-0.932872,0.868412,-23.1917,-5.06133,16.5884,0.960079,0.944754,-0.391739
0.343048,0.768273,0.317619,-0.920481,-2.09724,0.54131,2.09005,1.61854,-0.555974,0.0311681,0.152962,-0.0457928,0.869527,-0.029183,-0.927461,0.717655,-23.0171,-5.25969,16.5408,0.813595,0.984122,-0.371597
0.344075,0.767704,0.317644,-0.920321,-2.09728,0.542169,2.09002,1.61759,-0.560887,0.0297551,0.15321,-0.0443592,0.856648,-0.0326162,-0.939051,0.717655,-22.8664,-5.31127,16.4178,0.868527,1.0244,-0.432022
0.346021,0.766578,0.317703,-0.920006,-2.09739,0.54389,2.08997,1.61571,-0.565418,0.0325844,0.154514,-0.0500208,0.856869,-0.0268528,-0.945043,0.562931,-22.6918,-5.36284,16.517,0.941769,1.03722,-0.304764
0.34799,0.76545,0.317759,-0.9197,-2.09749,0.545603,2.08994,1.61384,-0.571033,0.0319601,0.155476,-0.0488427,0.862424,-0.0206877,-0.939941,0.590702,-22.5926,-5.25969,16.5646,0.941769,0.951163,-0.459488
0.35007,0.764303,0.317817,-0.919375,-2.09758,0.547325,2.08989,1.61197,-0.568406,0.0324215,0.157732,-0.0443488,0.862364,-0.0291245,-0.931146,0.741459,-22.5926,-5.18828,16.5884,0.843807,0.96398,-0.445755
0.353002,0.762594,0.317884,-0.918906,-2.09774,0.549898,2.08981,1.60914,-0.567078,0.0260124,0.157723,-0.0504938,0.855733,-0.0249661,-0.941246,0.816837,-22.4657,-4.88677,16.763,0.929867,1.05096,-0.445755
0.354027,0.762023,0.317908,-0.918739,-2.09779,0.550757,2.08979,1.6082,-0.567484,0.0254489,0.161946,-0.0532838,0.845912,-0.0253684,-0.941106,0.840641,-22.4419,-4.86296,16.89,0.953671,0.984122,-0.439346
0.357035,0.760336,0.317981,-0.918241,-2.09795,0.553341,2.08973,1.60536,-0.560819,0.0273273,0.162711,-0.0490229,0.856028,-0.0195834,-0.938971,0.793033,-22.5173,-4.75981,16.89,0.984799,0.87792,-0.425613
0.358976,0.759219,0.318026,-0.917894,-2.09805,0.555071,2.08967,1.6035,-0.560367,0.0236917,0.169676,-0.0481866,0.856962,-0.0262941,-0.931445,0.892215,-22.5173,-4.78758,16.8384,0.953671,0.951163,-0.439346
0.361248,0.758118,0.318065,-0.917546,-2.09816,0.556807,2.08962,1.60163,-0.555218,0.0227428,0.170276,-0.050387,0.869297,-0.0270182,-0.949463,0.66608,-22.4419,-4.81139,16.7908,0.91705,0.944754,-0.35878
0.364384,0.75756,0.318083,-0.917366,-2.09821,0.557694,2.0896,1.60072,-0.554823,0.0179716,0.17397,-0.0559844,0.873218,-0.0249256,-0.934725,0.689884,-22.3427,-4.91057,16.763,0.91705,0.944754,-0.459488
0.366092,0.755367,0.318159,-0.916636,-2.09844,0.561198,2.08949,1.59706,-0.558519,0.0182894,0.179762,-0.0575078,0.88209,-0.0219639,-0.915547,0.638309,-22.2157,-5.03752,16.6638,0.971981,0.971304,-0.26448
0.368999,0.753737,0.318212,-0.916085,-2.09861,0.563842,2.08942,1.59439,-0.550441,0.0187215,0.180874,-0.0526806,0.874426,-0.0185551,-0.902062,0.689884,-22.0928,-4.81139,16.517,0.825497,0.904471,-0.365188
0.370942,0.752626,0.318243,-0.915712,-2.09872,0.565607,2.08937,1.59261,-0.553572,0.0167725,0.190775,-0.0572437,0.883414,-0.0206928,-0.887606,0.919986,-21.9936,-4.75981,16.517,0.782467,0.951163,-0.378921
0.372946,0.751514,0.318266,-0.915343,-2.09883,0.567357,2.08931,1.59083,-0.551121,0.0157258,0.187425,-0.0587648,0.870569,-0.0256467,-0.888991,1.07074,-21.8428,-4.50987,16.4417,0.893246,0.997854,-0.41188
0.374974,0.750412,0.318294,-0.914966,-2.09896,0.569121,2.08927,1.58903,-0.549858,0.0138683,0.186905,-0.0600365,0.869849,-0.0223258,-0.880195,1.17389,-21.7674,-4.43846,16.5408,0.948178,0.844961,-0.391739
0.376975,0.749296,0.318321,-0.914597,-2.09907,0.570901,2.08921,1.58723,-0.557882,0.0132555,0.188385,-0.0628694,0.881,-0.0253193,-0.889453,1.40003,-21.7436,-4.21233,16.4655,0.893246,0.844961,-0.378921
0.378948,0.748185,0.318355,-0.91424,-2.09919,0.572673,2.08915,1.58543,-0.551716,0.0168512,0.18272,-0.0594226,0.888999,-0.0260443,-0.89289,1.52698,-21.819,-4.03777,16.3901,0.825497,0.951163,-0.38533
0.38093,0.747073,0.318376,-0.913863,-2.0993,0.57445,2.0891,1.58361,-0.550949,0.0130072,0.182178,-0.0607907,0.891286,-0.0248302,-0.900641,1.63013,-21.7159,-4.13695,16.3663,0.837399,0.871512,-0.425613
0.382958,0.745985,0.318405,-0.913494,-2.09942,0.576226,2.08905,1.58178,-0.541177,0.0125864,0.179866,-0.0616739,0.890027,-0.0265674,-0.893106,1.55078,-21.7159,-4.23613,16.3425,0.953671,0.87792,-0.35878
0.384959,0.744904,0.318439,-0.913122,-2.09953,0.578,2.089,1.57997,-0.540736,0.0142476,0.180477,-0.0616384,0.891052,-0.0229313,-0.902411,1.37622,-21.7912,-4.38689,16.3147,0.953671,0.871512,-0.38533
0.386943,0.743815,0.318475,-0.91275,-2.09965,0.57978,2.08895,1.57817,-0.542135,0.0150943,0.181125,-0.0601624,0.887976,-0.022373,-0.901825,1.34845,-21.8904,-4.56145,16.2155,0.868527,0.904471,-0.439346
0.38894,0.742748,0.318515,-0.912382,-2.09976,0.581558,2.0889,1.57635,-0.531809,0.0170113,0.180986,-0.0629597,0.88556,-0.0214924,-0.908345,1.14612,-21.942,-4.71221,16.1401,0.825497,0.931021,-0.425613
0.390992,0.741659,0.318556,-0.911984,-2.09988,0.583331,2.08885,1.57453,-0.534885,0.0179952,0.186609,-0.0576078,0.874175,-0.0243158,-0.912671,1.12232,-21.942,-5.00975,16.1163,0.850216,0.96398,-0.365188
0.392947,0.740576,0.318603,-0.911604,-2.09999,0.585107,2.08882,1.57272,-0.536791,0.0246533,0.184586,-0.0558482,0.870317,-0.0243838,-0.91034,0.967594,-21.9658,-5.03752,16.0687,0.843807,0.885245,-0.378921
0.39496,0.739475,0.318664,-0.911208,-2.1001,0.586884,2.08877,1.57093,-0.547055,0.0280902,0.185343,-0.0523869,0.873678,-0.02331,-0.895376,1.12232,-22.1166,-5.06133,16.0172,0.764157,0.931021,-0.465896
0.396967,0.738369,0.318731,-0.910828,-2.10022,0.588657,2.08873,1.56913,-0.54971,0.0297602,0.185848,-0.0523986,0.881541,-0.0197172,-0.90804,1.27307,-22.1681,-4.86296,16.0687,0.800778,0.99053,-0.399063
0.397977,0.737808,0.318762,-0.910627,-2.10027,0.589557,2.08871,1.56823,-0.551488,0.0302546,0.191962,-0.0550144,0.880888,-0.0180348,-0.896367,1.34845,-22.1166,-4.81139,16.0687,0.819088,0.957571,-0.432022
0.400951,0.736132,0.318895,-0.910017,-2.10044,0.592236,2.08866,1.56553,-0.548983,0.0401641,0.200206,-0.0611052,0.881621,-0.0154541,-0.901046,1.40003,-22.2673,-4.66063,16.0925,0.971981,0.818411,-0.38533
0.402942,0.735023,0.319002,-0.909585,-2.10055,0.594034,2.08863,1.56377,-0.551303,0.0469272,0.204765,-0.0619299,0.887548,-0.010064,-0.894492,1.4516,-22.4181,-4.63683,15.9418,0.948178,0.844961,-0.472305
0.404989,0.73391,0.319109,-0.909159,-2.10067,0.59584,2.08859,1.56202,-0.553743,0.0529681,0.21025,-0.0580753,0.889981,-0.014561,-0.875893,1.50318,-22.3903,-4.58525,15.8664,0.850216,0.871512,-0.425613
0.406984,0.732807,0.319228,-0.90871,-2.10079,0.597665,2.08856,1.56028,-0.548429,0.0590278,0.214204,-0.0546172,0.902145,-0.0158323,-0.87249,1.55078,-22.3149,-4.56145,15.8426,0.788876,0.85137,-0.425613
0.408951,0.731704,0.319351,-0.908265,-2.1009,0.599465,2.08853,1.55856,-0.5471,0.0603537,0.218344,-0.0545859,0.887932,-0.0171255,-0.883406,1.50318,-22.1404,-4.53765,15.7672,0.960079,0.85137,-0.345047
0.409954,0.731162,0.319422,-0.908029,-2.10096,0.600384,2.08851,1.55771,-0.545021,0.0651358,0.223885,-0.0573701,0.892526,-0.0177761,-0.873905,1.47541,-22.1681,-4.56145,15.795,0.941769,0.85137,-0.371597
0.412939,0.729533,0.319647,-0.907318,-2.10114,0.603142,2.08847,1.55518,-0.552892,0.0715893,0.232784,-0.0585232,0.903374,-0.0174205,-0.853622,1.27307,-22.1919,-4.71221,15.7672,0.782467,0.812002,-0.351456
0.414946,0.728425,0.319798,-0.906838,-2.10124,0.60498,2.08844,1.55352,-0.552982,0.0731116,0.233082,-0.0561035,0.921904,-0.0168552,-0.852522,1.37622,-22.065,-4.73601,15.668,0.733944,0.924612,-0.41188
0.41695,0.727316,0.319951,-0.906358,-2.10136,0.606807,2.08841,1.55183,-0.54793,0.075943,0.236637,-0.0549311,0.910407,-0.0158265,-0.850553,1.40003,-21.8666,-4.50987,15.7434,0.825497,0.898062,-0.425613
0.417952,0.72675,0.32003,-0.906113,-2.10142,0.607733,2.0884,1.55098,-0.555537,0.0783025,0.2392,-0.058887,0.912523,-0.0148463,-0.84924,1.65393,-21.819,-4.48607,15.8188,0.813595,0.85137,-0.452164
0.420953,0.725073,0.320299,-0.905381,-2.1016,0.61049,2.08836,1.54843,-0.565126,0.0858092,0.239892,-0.0609345,0.906109,-0.0143152,-0.848805,1.78089,-21.9182,-4.21233,15.8942,0.813595,0.818411,-0.399063
0.422947,0.723946,0.320489,-0.904893,-2.10171,0.612322,2.08834,1.54673,-0.561928,0.087899,0.243484,-0.0610558,0.912887,-0.0121484,-0.850481,1.95942,-21.9936,-3.98619,15.8942,0.813595,0.85137,-0.391739
0.423959,0.723373,0.320576,-0.904646,-2.10177,0.613249,2.08832,1.54587,-0.564108,0.0878646,0.241871,-0.0595254,0.907639,-0.0142493,-0.847425,2.08637,-21.8666,-3.93462,15.9418,0.764157,0.865103,-0.351456
0.425982,0.722245,0.320762,-0.904173,-2.10189,0.615081,2.08831,1.54415,-0.566493,0.0905265,0.234024,-0.0596633,0.910555,-0.00920983,-0.854822,2.21332,-21.7159,-3.71245,16.041,0.819088,0.785452,-0.331314
0.428948,0.720561,0.321069,-0.90345,-2.10207,0.617822,2.08829,1.5416,-0.56174,0.0999058,0.238735,-0.0560841,0.907472,-0.00873095,-0.864196,2.21332,-21.6921,-3.76006,16.1679,0.911556,0.785452,-0.41188
0.430942,0.719451,0.321276,-0.90297,-2.10218,0.619666,2.08827,1.53988,-0.55455,0.101056,0.235098,-0.056039,0.922104,-0.00996107,-0.853956,2.0586,-21.5929,-3.86321,16.1401,0.776974,0.818411,-0.345047
0.431959,0.718895,0.321384,-0.902738,-2.10225,0.620586,2.08826,1.53904,-0.551939,0.102623,0.234321,-0.0578551,0.930514,-0.0125784,-0.857115,1.98322,-21.5175,-3.93462,16.1401,0.776974,0.832144,-0.492447
0.433951,0.717804,0.321596,-0.902252,-2.10237,0.622413,2.08824,1.53731,-0.546544,0.104007,0.240216,-0.0625592,0.923319,-0.00845643,-0.847086,1.78089,-21.3429,-4.16075,16.1163,0.850216,0.87792,-0.391739
0.436939,0.716178,0.321934,-0.901526,-2.10257,0.625149,2.08822,1.53474,-0.536316,0.107708,0.24774,-0.0654913,0.906087,-0.00731599,-0.857277,1.4278,-21.2199,-4.43846,16.1401,0.819088,0.838553,-0.459488
0.438937,0.715083,0.322167,-0.901041,-2.1027,0.626963,2.08819,1.53303,-0.541399,0.107273,0.242271,-0.0618939,0.91083,-0.0105761,-0.853734,1.34845,-21.2199,-4.53765,16.041,0.782467,0.891653,-0.432022
0.440982,0.713978,0.322395,-0.900548,-2.10284,0.628784,2.08816,1.53133,-0.548318,0.108341,0.246274,-0.0672425,0.907483,-0.015875,-0.851178,1.40003,-21.1446,-4.46227,16.1401,0.819088,0.957571,-0.371597
0.442007,0.713424,0.322513,-0.900299,-2.10291,0.629704,2.08816,1.53048,-0.543745,0.109498,0.24305,-0.0685713,0.914662,-0.00922902,-0.851506,1.4516,-21.1446,-4.41069,16.1163,0.850216,0.891653,-0.492447
0.444958,0.711763,0.322864,-0.899552,-2.10312,0.632441,2.08814,1.52791,-0.553102,0.113737,0.245905,-0.0735105,0.926527,-0.00431899,-0.853329,1.60236,-21.2199,-4.21233,16.0687,0.855709,0.779043,-0.405472
0.446072,0.711214,0.32299,-0.899308,-2.10319,0.633356,2.08813,1.52705,-0.55657,0.119506,0.247136,-0.074077,0.92716,-0.00392891,-0.854244,1.60236,-21.3429,-4.06157,16.0687,0.941769,0.791861,-0.351456
0.448,0.710105,0.323228,-0.8988,-2.10334,0.635211,2.08811,1.52536,-0.549043,0.124574,0.244954,-0.0757168,0.920009,-0.00729732,-0.846678,1.63013,-21.3667,-3.98619,16.1163,0.831906,0.805594,-0.425613
0.45098,0.708462,0.323602,-0.898028,-2.10356,0.637997,2.08808,1.52284,-0.539985,0.123714,0.251974,-0.0755091,0.921448,-0.00649148,-0.831537,1.57856,-21.3429,-4.08537,16.0925,0.837399,0.818411,-0.472305
0.452958,0.707387,0.323865,-0.89751,-2.1037,0.639849,2.08807,1.52119,-0.536524,0.127571,0.257056,-0.0676232,0.91514,-0.00325895,-0.827742,1.40003,-21.3945,-4.16075,15.9933,0.911556,0.812002,-0.452164
0.453972,0.706858,0.323995,-0.897248,-2.10378,0.640788,2.08806,1.52036,-0.533956,0.126386,0.25905,-0.0720056,0.92307,-0.00714556,-0.830044,1.34845,-21.3667,-4.21233,15.9656,0.850216,0.812002,-0.479629
0.457009,0.70527,0.32441,-0.896453,-2.104,0.643603,2.08803,1.5179,-0.528191,0.133367,0.26311,-0.0763232,0.918034,-0.00362742,-0.823336,1.14612,-21.5413,-4.38689,15.8664,0.667111,0.812002,-0.405472
0.458771,0.704745,0.324546,-0.896185,-2.10407,0.64453,2.08802,1.51711,-0.525563,0.133352,0.26276,-0.0739037,0.922716,-0.00969129,-0.810087,1.12232,-21.4937,-4.48607,15.7672,0.697323,0.87792,-0.472305
0.46097,0.703204,0.324967,-0.895358,-2.10429,0.647322,2.088,1.51468,-0.523442,0.145421,0.271111,-0.0732948,0.914328,-0.00663147,-0.804482,1.07074,-21.4183,-4.58525,15.7196,0.868527,0.82482,-0.35878
0.462973,0.702161,0.325263,-0.894807,-2.10443,0.649207,2.088,1.51308,-0.523561,0.14928,0.271632,-0.0694421,0.951043,-0.00560141,-0.816521,1.17389,-21.3429,-4.43846,15.7196,0.819088,0.725943,-0.391739
