timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.24984,0.508868,-0.171838,-0.621034,-1.83352,0.610055,2.06719,0.447699,0.19623,-0.058422,-0.0314533,-0.0289734,-0.286852,-0.0286648,-0.249337,1.27307,-14.8802,3.11128,18.7823,0.0317347,0.619742,-0.512588
2.25586,0.510091,-0.172177,-0.621228,-1.83371,0.608296,2.06703,0.446261,0.201247,-0.0598114,-0.0344585,-0.0294882,-0.285723,-0.026132,-0.244266,1.4278,-14.8525,3.23823,18.7585,0.0134241,0.593191,-0.546463
2.25986,0.51094,-0.172396,-0.621361,-1.83385,0.607104,2.06692,0.445309,0.20823,-0.0550493,-0.031773,-0.0319266,-0.288432,-0.0259424,-0.243916,1.4278,-14.8048,3.26204,18.7308,0.025326,0.632559,-0.519913
2.26588,0.512237,-0.172703,-0.621574,-1.83408,0.605286,2.0668,0.443933,0.211591,-0.0509073,-0.0330479,-0.0373815,-0.297151,-0.0264411,-0.230542,1.34845,-15.0032,3.23823,18.7585,0.0564539,0.639883,-0.519913
2.27084,0.513347,-0.17296,-0.621748,-1.83428,0.603768,2.06669,0.442796,0.221732,-0.0520307,-0.0335335,-0.0412245,-0.30209,-0.0216344,-0.224345,1.27307,-15.1024,3.16286,18.707,0.00152227,0.639883,-0.560196
2.27592,0.514468,-0.173195,-0.621907,-1.8345,0.602253,2.06659,0.441645,0.226887,-0.0481113,-0.0299252,-0.046128,-0.298672,-0.0139519,-0.228366,1.12232,-15.3047,3.0359,18.7308,0.0436365,0.613333,-0.560196
2.28086,0.515569,-0.173417,-0.622056,-1.83473,0.600775,2.06648,0.440482,0.218136,-0.0454014,-0.0273618,-0.0468448,-0.295737,-0.0172041,-0.236357,1.04694,-15.3523,3.0359,18.5562,0.0436365,0.62615,-0.552872
2.28585,0.516656,-0.173599,-0.62219,-1.83498,0.59934,2.06638,0.439272,0.221417,-0.0355947,-0.0267778,-0.0500682,-0.290013,-0.0179057,-0.244972,1.12232,-15.4515,3.06367,18.6078,0.0619471,0.586783,-0.499771
2.29087,0.517754,-0.173754,-0.622333,-1.83525,0.597946,2.06626,0.438061,0.21827,-0.0306053,-0.0282556,-0.0506162,-0.275181,-0.0196287,-0.242329,1.32465,-15.4515,3.28584,18.584,0.0134241,0.619742,-0.540054
2.29484,0.51864,-0.173863,-0.622451,-1.83548,0.596849,2.06619,0.437124,0.216598,-0.0293248,-0.0293636,-0.0545287,-0.279085,-0.0232553,-0.233401,1.4516,-15.277,3.38899,18.7308,0.0564539,0.593191,-0.53273
2.30092,0.519984,-0.173993,-0.622623,-1.83586,0.595266,2.06608,0.435785,0.2237,-0.0219316,-0.026007,-0.0588234,-0.261206,-0.019824,-0.221768,1.32465,-15.154,3.26204,18.6078,0.0381434,0.619742,-0.526321
2.30585,0.521102,-0.174096,-0.62278,-1.8362,0.593978,2.06599,0.434702,0.222274,-0.0184902,-0.0319849,-0.0654303,-0.256237,-0.0152646,-0.217758,1.2215,-15.0548,3.23823,18.5562,0.0381434,0.646292,-0.512588
2.31087,0.522249,-0.174194,-0.622939,-1.83654,0.592706,2.06591,0.43362,0.233285,-0.0145997,-0.0337865,-0.0681193,-0.249206,-0.0132724,-0.213667,1.17389,-15.027,3.18666,18.5562,0.025326,0.62615,-0.552872
2.31506,0.523188,-0.174261,-0.623069,-1.83682,0.591667,2.06585,0.432716,0.235429,-0.0155336,-0.0314664,-0.0697982,-0.261446,-0.0168667,-0.220573,1.24927,-15.1302,3.16286,18.584,-0.023197,0.613333,-0.540054
2.32086,0.524643,-0.174352,-0.623261,-1.83726,0.590083,2.06575,0.431343,0.241934,-0.0118503,-0.0326179,-0.0721955,-0.265189,-0.0110568,-0.227573,1.17389,-15.2532,3.11128,18.6832,0.0134241,0.613333,-0.540054
2.32587,0.525877,-0.174413,-0.623401,-1.83766,0.588749,2.06569,0.43015,0.246399,-0.012757,-0.0330438,-0.0755169,-0.263476,-0.00904458,-0.235041,1.07074,-15.277,2.98829,18.6832,-0.023197,0.639883,-0.526321
2.32984,0.526874,-0.174455,-0.623504,-1.83799,0.587663,2.06563,0.429167,0.250713,-0.0125235,-0.0236591,-0.0797802,-0.271348,-0.0152995,-0.245143,1.04694,-15.277,2.93672,18.6316,0.0436365,0.652701,-0.512588
2.33484,0.528112,-0.174501,-0.623596,-1.83843,0.586318,2.06557,0.427953,0.243657,-0.0103111,-0.0188894,-0.0833554,-0.260292,-0.0162202,-0.241122,0.741459,-15.277,2.68678,18.457,0.0198328,0.672842,-0.53273
2.34084,0.529551,-0.174542,-0.623662,-1.83896,0.584709,2.06549,0.426533,0.239708,-0.00581678,-0.00994182,-0.0941305,-0.266675,-0.0146648,-0.232627,0.590702,-15.2532,2.5638,18.2587,0.0500452,0.632559,-0.526321
2.34584,0.530738,-0.174553,-0.623699,-1.83944,0.583379,2.06543,0.425407,0.236703,-0.00251418,-0.00689797,-0.100955,-0.261787,-0.00895533,-0.216377,0.868412,-15.3523,2.73836,18.1833,0.0683558,0.606009,-0.50618
2.34986,0.531701,-0.174557,-0.623737,-1.83983,0.58232,2.06539,0.424562,0.236752,-0.00074502,-0.00643303,-0.0941457,-0.268468,-0.00795061,-0.210884,1.14612,-15.3523,3.06367,18.3102,0.0317347,0.606009,-0.540054
2.35485,0.532909,-0.174553,-0.623786,-1.84034,0.580971,2.06534,0.423525,0.245371,0.000800708,-0.0084886,-0.100858,-0.268434,-0.00513227,-0.202201,1.27307,-15.4039,3.16286,18.6078,0.0802576,0.619742,-0.560196
2.36086,0.534371,-0.17455,-0.623853,-1.84098,0.579363,2.06528,0.422262,0.243726,-0.000142322,-0.0133762,-0.111588,-0.264917,-0.00768141,-0.208273,1.14612,-15.4039,3.0359,18.9331,0.0564539,0.659109,-0.552872
2.36585,0.535618,-0.174549,-0.623918,-1.84153,0.578048,2.06523,0.421184,0.24554,3.60199e-06,-0.0165683,-0.115349,-0.267576,-0.00615858,-0.212384,0.94379,-15.4277,2.96449,18.9331,0.116879,0.666434,-0.540054
2.36883,0.536383,-0.174552,-0.623951,-1.84187,0.577277,2.06521,0.420524,0.250125,-0.000680935,-0.0144333,-0.114359,-0.269977,-0.00745632,-0.210535,0.892215,-15.3761,2.88911,18.8339,0.0747645,0.666434,-0.552872
2.37485,0.537944,-0.17455,-0.624034,-1.84256,0.575782,2.06516,0.419208,0.259863,0.000205582,-0.0129588,-0.114983,-0.249247,-0.0101602,-0.212129,1.04694,-15.4039,3.06367,18.8062,0.0802576,0.619742,-0.540054
2.38088,0.539571,-0.174527,-0.624122,-1.84327,0.57432,2.06511,0.417951,0.273353,0.00281769,-0.0128547,-0.119165,-0.239786,-0.00705176,-0.202821,1.01917,-15.6538,3.06367,18.8577,0.0619471,0.652701,-0.546463
2.38586,0.540922,-0.174511,-0.624203,-1.84387,0.573094,2.06506,0.416919,0.269302,0.0061633,-0.019547,-0.122395,-0.233868,-0.00865385,-0.208324,0.967594,-15.8284,2.93672,18.9053,0.0381434,0.692984,-0.552872
2.39084,0.542255,-0.174489,-0.624279,-1.84452,0.571831,2.06502,0.415855,0.264145,0.00287179,-0.0147512,-0.123961,-0.248181,-0.00817619,-0.215235,0.765262,-16.003,2.76216,18.9331,0.0866663,0.679251,-0.512588
2.39583,0.543592,-0.174468,-0.624354,-1.84518,0.570553,2.06497,0.414778,0.265977,0.00690932,-0.0139627,-0.128569,-0.253774,-0.00731476,-0.219964,0.816837,-16.1022,2.83754,19.0561,0.093075,0.699392,-0.526321
2.40086,0.544937,-0.174435,-0.624425,-1.84587,0.569276,2.06492,0.413706,0.265659,0.00729679,-0.0137285,-0.137649,-0.24634,-0.0122204,-0.224268,1.07074,-16.2251,2.98829,19.1553,0.0436365,0.705801,-0.552872
2.40585,0.546299,-0.1744,-0.62451,-1.84658,0.567984,2.06487,0.41266,0.270657,0.00917018,-0.0207221,-0.142326,-0.250078,-0.0161621,-0.203035,1.04694,-16.2013,3.13905,19.1315,0.0747645,0.692984,-0.540054
2.40986,0.547397,-0.174371,-0.624577,-1.84718,0.566953,2.06484,0.411865,0.274849,0.0066444,-0.0157118,-0.145374,-0.251576,-0.0107189,-0.197535,1.04694,-16.1537,3.0359,19.1315,0.00152227,0.666434,-0.519913
2.41587,0.54909,-0.174332,-0.624702,-1.84811,0.565394,2.0648,0.410694,0.280992,0.00518246,-0.0177372,-0.156394,-0.260653,-0.00470355,-0.196425,0.919986,-16.0506,2.98829,19.0085,0.025326,0.679251,-0.540054
2.4209,0.550526,-0.17431,-0.6248,-1.84893,0.564111,2.06476,0.4097,0.285625,0.0043325,-0.0182069,-0.160043,-0.257568,-0.00467025,-0.200761,0.840641,-15.9038,2.81373,18.8815,0.025326,0.659109,-0.573013
2.42586,0.551993,-0.17429,-0.624882,-1.84977,0.562838,2.06473,0.408702,0.295764,0.00144423,-0.0171291,-0.165857,-0.256185,-0.00636722,-0.201512,0.638309,-15.9514,2.68678,18.8577,0.0436365,0.692984,-0.540054
2.43096,0.553186,-0.174272,-0.62493,-1.85046,0.561833,2.06471,0.407926,0.294534,0.00442727,-0.0145914,-0.17164,-0.249258,-0.00236873,-0.19937,0.562931,-16.0506,2.6114,19.0561,0.0500452,0.71221,-0.573013
2.43582,0.55496,-0.174242,-0.624962,-1.85152,0.560366,2.06466,0.406787,0.294165,0.00719449,-0.0039328,-0.172014,-0.239202,-0.00187547,-0.187782,0.412174,-16.1775,2.38923,19.1315,0.0683558,0.71221,-0.593155
2.44088,0.556403,-0.174212,-0.624967,-1.85242,0.559175,2.06462,0.405871,0.28974,0.00239638,-0.00146582,-0.176483,-0.24046,-0.013729,-0.183663,0.412174,-16.126,2.41304,18.9569,0.0317347,0.73876,-0.53273
2.44584,0.557862,-0.17418,-0.624978,-1.85335,0.557976,2.06458,0.405034,0.293897,0.00803288,-0.0021775,-0.183198,-0.240425,-0.00857807,-0.161905,0.638309,-16.003,2.5876,18.7823,0.0500452,0.679251,-0.593155
2.44983,0.559025,-0.174153,-0.625,-1.8541,0.55704,2.06456,0.40438,0.28888,0.00742293,-0.00688304,-0.192989,-0.230567,-0.0136034,-0.170346,0.868412,-15.9276,2.81373,18.8339,0.0747645,0.679251,-0.600479
2.45579,0.560769,-0.174109,-0.625029,-1.85522,0.555688,2.06453,0.403368,0.289463,0.0108934,-0.00640146,-0.179664,-0.224349,-0.00667957,-0.168761,0.967594,-15.9514,2.98829,19.0085,0.025326,0.725943,-0.580337
2.46084,0.562259,-0.174079,-0.625054,-1.85617,0.554596,2.06452,0.402528,0.301172,0.00576126,-0.00917143,-0.186258,-0.215626,-0.0018466,-0.166093,0.919986,-15.9514,2.93672,19.2307,0.0500452,0.745169,-0.580337
2.46588,0.563782,-0.174055,-0.625088,-1.85713,0.553525,2.06451,0.401699,0.301321,0.00446549,-0.00647735,-0.192961,-0.210031,-0.00663804,-0.168018,0.868412,-15.9276,2.88911,18.9807,0.0500452,0.73876,-0.573013
2.47083,0.565331,-0.17405,-0.625115,-1.85812,0.552458,2.0645,0.400836,0.307879,-0.00103627,-0.00729429,-0.196312,-0.210736,-0.00243087,-0.170467,0.741459,-15.8006,2.68678,18.6832,0.0134241,0.73876,-0.586746
2.47583,0.566899,-0.174043,-0.625142,-1.85913,0.551364,2.0645,0.399928,0.309878,0.000947606,-0.0058789,-0.199772,-0.213136,-0.000808613,-0.182364,0.562931,-15.8522,2.53602,18.6316,0.025326,0.725943,-0.540054
2.48088,0.568433,-0.174036,-0.62516,-1.86016,0.550263,2.0645,0.399017,0.302982,0.000609536,-0.00501632,-0.209857,-0.219332,0.000155834,-0.182081,0.590702,-15.9038,2.51222,18.5562,0.00152227,0.705801,-0.573013
2.48484,0.569655,-0.174028,-0.625168,-1.86102,0.549375,2.06449,0.398305,0.305765,0.000376167,-0.00375455,-0.210506,-0.222575,-0.00495318,-0.18308,0.689884,-15.9276,2.63917,18.5324,-0.00488642,0.719534,-0.552872
2.48985,0.571185,-0.174031,-0.625185,-1.86213,0.548214,2.06449,0.39745,0.307662,-0.00123168,-0.00768859,-0.216228,-0.235696,-0.000869634,-0.176886,0.741459,-15.8006,2.76216,18.3578,0.0436365,0.705801,-0.566604
2.49584,0.573003,-0.174034,-0.625204,-1.86349,0.54683,2.06449,0.396478,0.306227,-0.000716634,-0.004288,-0.227086,-0.223136,-0.000518762,-0.163251,0.741459,-15.753,2.68678,18.2349,0.0500452,0.705801,-0.519913
2.49984,0.574214,-0.174037,-0.62522,-1.86442,0.545911,2.06449,0.395854,0.307221,-0.000615479,-0.00403225,-0.227811,-0.223116,-0.0015364,-0.160153,0.741459,-15.7015,2.68678,18.2587,0.0317347,0.73876,-0.526321
2.50489,0.57575,-0.174041,-0.625231,-1.8656,0.544771,2.06449,0.39507,0.309369,-0.000257308,-0.00205612,-0.233564,-0.220448,0.000189574,-0.15676,0.66608,-15.6538,2.6114,18.334,0.0500452,0.719534,-0.560196
2.50992,0.577334,-0.174048,-0.625234,-1.86679,0.543635,2.06449,0.394274,0.313081,-0.0018679,0.00194824,-0.238547,-0.215242,4.68339e-05,-0.155604,0.463749,-15.5547,2.46461,18.334,0.0747645,0.725943,-0.552872
2.51655,0.578598,-0.174048,-0.625233,-1.86777,0.542725,2.06449,0.393606,0.311033,-0.000554197,0.000950544,-0.242627,-0.222017,-0.00102349,-0.161193,0.511356,-15.5547,2.43684,18.5562,0.0500452,0.752493,-0.519913
2.52087,0.580831,-0.174041,-0.625207,-1.86949,0.541132,2.06448,0.39242,0.316424,0.00118654,0.0105439,-0.242444,-0.227812,-0.00048126,-0.174808,0.106693,-15.6538,2.1393,18.9569,0.104977,0.798269,-0.546463
2.52583,0.582391,-0.174022,-0.625176,-1.87075,0.540002,2.06448,0.391533,0.316619,0.00269744,0.00523009,-0.249661,-0.227314,-2.94832e-05,-0.182347,-0.198788,-15.876,1.86159,18.9331,0.0985682,0.818411,-0.53273
2.52992,0.583652,-0.17401,-0.625169,-1.87179,0.539101,2.06448,0.3908,0.315527,0.0023992,-0.000379603,-0.26499,-0.226801,0.000588197,-0.180619,-0.0956386,-16.003,1.96077,19.0085,0.123287,0.805594,-0.552872
2.53483,0.585243,-0.173985,-0.62519,-1.87313,0.538005,2.06447,0.389848,0.31179,0.00467,-0.00476678,-0.270844,-0.219286,-9.62714e-05,-0.186033,0.25745,-16.1022,2.28609,19.2307,0.0866663,0.818411,-0.552872
2.54083,0.587151,-0.173928,-0.625222,-1.87481,0.536735,2.06447,0.388728,0.307442,0.00928278,-0.00310393,-0.274266,-0.20545,0.000114065,-0.181626,0.717655,-16.2013,2.5638,19.2545,0.0747645,0.805594,-0.50618
2.54589,0.588773,-0.173878,-0.625242,-1.87623,0.535687,2.06447,0.387849,0.325326,0.0103543,-0.00416462,-0.276907,-0.208531,0.000194191,-0.18657,0.741459,-16.0506,2.68678,19.0323,0.0747645,0.798269,-0.560196
2.54986,0.59008,-0.173848,-0.625248,-1.8774,0.534862,2.06448,0.387167,0.323081,0.00774133,-0.00105063,-0.288982,-0.203951,-7.59252e-05,-0.170708,0.66608,-15.876,2.66298,19.0085,0.0381434,0.798269,-0.540054
2.55484,0.591724,-0.17382,-0.625253,-1.87889,0.533805,2.06447,0.386368,0.324531,0.00666208,-0.00214505,-0.291318,-0.203908,0.000132333,-0.168158,0.614505,-15.6261,2.5876,19.0799,0.0802576,0.812002,-0.560196
2.56083,0.593693,-0.173775,-0.625252,-1.8807,0.532543,2.06447,0.385505,0.322808,0.00463858,-0.00179466,-0.295347,-0.201965,-0.000373654,-0.150751,0.463749,-15.7015,2.43684,18.9053,0.0564539,0.844961,-0.546463
2.56483,0.594969,-0.173733,-0.625255,-1.8819,0.531688,2.06447,0.384937,0.317022,0.00825111,-0.000545995,-0.302636,-0.211816,-2.35736e-05,-0.137466,0.435978,-15.9038,2.43684,18.8815,0.0747645,0.832144,-0.540054
2.57083,0.596869,-0.173665,-0.625266,-1.88369,0.530419,2.06447,0.384096,0.312203,0.0131789,-0.00221698,-0.29556,-0.208985,0.000610515,-0.143367,0.539127,-16.0783,2.51222,18.9569,0.0436365,0.812002,-0.560196
2.57485,0.598121,-0.173614,-0.625277,-1.88491,0.529572,2.06447,0.38352,0.314198,0.0115734,-0.000684423,-0.30055,-0.214777,0.000484797,-0.136398,0.689884,-16.1775,2.53602,18.9331,0.0683558,0.812002,-0.53273
2.58083,0.59999,-0.173542,-0.625311,-1.88674,0.528299,2.06448,0.382636,0.310876,0.0161702,-0.00395996,-0.306901,-0.214705,0.000727986,-0.137546,0.717655,-16.0783,2.5876,18.4094,0.0134241,0.798269,-0.560196
2.58491,0.601265,-0.173504,-0.625335,-1.88801,0.527449,2.06447,0.382043,0.314309,0.0118478,-0.0069749,-0.316322,-0.208707,0.000500466,-0.145618,0.614505,-15.876,2.48842,18.1357,0.0500452,0.785452,-0.573013
2.59084,0.603193,-0.173446,-0.625361,-1.88994,0.526166,2.06447,0.381133,0.323633,0.010241,-0.00429437,-0.320314,-0.221641,0.000414976,-0.146557,0.336795,-15.7015,2.28609,18.2825,0.0802576,0.785452,-0.546463
2.59485,0.604492,-0.173404,-0.625364,-1.89123,0.525321,2.06447,0.380536,0.323834,0.011816,-0.000861973,-0.318766,-0.209887,-0.000473123,-0.15444,0.25745,-15.7292,2.1631,18.3578,0.0317347,0.818411,-0.552872
2.60083,0.606464,-0.173344,-0.62535,-1.89317,0.524067,2.06447,0.379683,0.318742,0.00760767,0.00159656,-0.32342,-0.211262,0.00012968,-0.133344,0.00751081,-15.753,2.03615,18.1357,0.0866663,0.812002,-0.573013
2.60585,0.608082,-0.173281,-0.625323,-1.89482,0.523053,2.06447,0.378992,0.32027,0.0116601,0.00559225,-0.3217,-0.202127,-0.000644346,-0.137967,-0.246395,-15.9514,1.7386,18.5086,0.0317347,0.838553,-0.540054
2.60887,0.60904,-0.17324,-0.625317,-1.89581,0.522466,2.06447,0.378593,0.327374,0.0133801,0.00183141,-0.324288,-0.198151,-0.000530002,-0.134238,-0.198788,-16.0506,1.7624,19.0085,0.0747645,0.858694,-0.573013
2.61491,0.610991,-0.173124,-0.62533,-1.89781,0.521314,2.06447,0.377741,0.324751,0.0197632,-0.00215526,-0.33737,-0.184963,-0.000610275,-0.141248,0.134464,-16.3283,2.01234,19.4806,0.0619471,0.87792,-0.546463
2.621,0.612933,-0.172965,-0.625363,-1.89993,0.520195,2.06447,0.37684,0.321859,0.0283241,-0.00259925,-0.354058,-0.184347,0.00022983,-0.1521,0.511356,-16.3521,2.33766,19.9051,0.0747645,0.885245,-0.546463
2.62592,0.614571,-0.172825,-0.625388,-1.90176,0.519253,2.06446,0.376053,0.327045,0.0279085,-0.00228045,-0.364073,-0.188507,-0.00026277,-0.160586,0.614505,-16.003,2.53602,19.4806,0.0683558,0.904471,-0.566604
2.6299,0.615889,-0.172726,-0.625403,-1.90327,0.518514,2.06447,0.375403,0.325993,0.0230257,-0.0031273,-0.364797,-0.183533,1.59117e-05,-0.164754,0.689884,-15.5785,2.5638,18.9331,0.0619471,0.87792,-0.540054
2.63586,0.617893,-0.172612,-0.625415,-1.90556,0.517456,2.06447,0.374483,0.330149,0.0188017,0.000740937,-0.380117,-0.171351,-0.000149028,-0.150014,0.360599,-15.2293,2.28609,18.707,0.0436365,0.87792,-0.573013
2.64094,0.619548,-0.172521,-0.625429,-1.90747,0.516588,2.06447,0.373742,0.331939,0.0189631,-0.0019813,-0.378759,-0.169546,-0.000175353,-0.144983,0.134464,-15.4515,2.1631,18.8339,0.0683558,0.885245,-0.552872
2.6456,0.620832,-0.17245,-0.625438,-1.90898,0.515913,2.06447,0.373187,0.321786,0.0178836,-0.00244866,-0.373799,-0.172587,-0.00054452,-0.137638,0.209842,-15.7292,2.21467,19.1077,0.025326,0.904471,-0.566604
2.65085,0.622734,-0.172336,-0.625449,-1.91125,0.514911,2.06447,0.372398,0.313379,0.0176914,-0.00221481,-0.381537,-0.168621,0.000618085,-0.126708,0.435978,-15.9038,2.33766,19.0085,0.025326,0.87792,-0.586746
2.65488,0.62399,-0.172241,-0.625468,-1.91278,0.514226,2.06447,0.371876,0.308803,0.0234941,-0.00153572,-0.37775,-0.169304,0.000235119,-0.127439,0.590702,-15.9752,2.43684,18.5562,0.0317347,0.87792,-0.573013
2.66088,0.625856,-0.172087,-0.625504,-1.9151,0.513188,2.06448,0.371072,0.313588,0.0265207,-0.00884847,-0.385431,-0.175644,0.000177625,-0.130105,0.614505,-15.7768,2.33766,17.9095,0.0317347,0.82482,-0.580337
2.66489,0.627119,-0.171981,-0.625534,-1.91667,0.512502,2.06448,0.370515,0.315271,0.0280166,-0.00816239,-0.387507,-0.17193,0.00039552,-0.132643,0.360599,-15.6023,2.23848,17.9095,0.025326,0.812002,-0.580337
2.67088,0.629017,-0.171817,-0.625566,-1.919,0.511463,2.06448,0.369707,0.318719,0.0268478,-0.00190867,-0.386266,-0.169672,-0.000138168,-0.132031,0.285221,-15.6023,2.01234,17.9611,-0.00488642,0.82482,-0.552872
2.67487,0.630322,-0.171707,-0.625576,-1.92056,0.510762,2.06448,0.369177,0.318463,0.0292007,6.1216e-05,-0.380556,-0.171596,-0.000283489,-0.133688,0.0828892,-15.6261,1.91316,18.457,0.0564539,0.844961,-0.540054
2.68008,0.63195,-0.171554,-0.625579,-1.9225,0.509904,2.06447,0.368547,0.323733,0.0332688,-0.000414035,-0.381013,-0.168289,-0.000626752,-0.129468,-0.0202602,-15.9038,1.91316,19.0323,0.025326,0.885245,-0.593155
2.68593,0.633885,-0.171341,-0.625552,-1.92492,0.508829,2.06446,0.367781,0.319417,0.0410981,0.00675084,-0.400843,-0.173554,-0.00213237,-0.121142,-0.40112,-16.3005,1.63942,19.7543,0.0564539,0.96398,-0.593155
2.69084,0.635473,-0.171113,-0.625544,-1.92703,0.507933,2.06446,0.36717,0.319001,0.0498937,0.00405151,-0.415845,-0.172415,-0.000849295,-0.125031,-0.424923,-16.4513,1.58784,20.1035,0.111386,1.01708,-0.552872
2.69589,0.637058,-0.170859,-0.625576,-1.9292,0.507047,2.06446,0.366581,0.31393,0.0517732,-0.00372098,-0.426129,-0.172659,9.74705e-05,-0.110279,0.134464,-16.3005,1.96077,19.5044,0.0683558,0.99053,-0.593155
2.70025,0.638319,-0.170644,-0.62561,-1.93097,0.506351,2.06447,0.366142,0.311195,0.0500179,-0.00753112,-0.439722,-0.177457,0.00141452,-0.106685,0.511356,-15.9752,2.31386,19.0323,0.0747645,0.918204,-0.586746
2.70487,0.639885,-0.170381,-0.62565,-1.93319,0.505485,2.06447,0.365582,0.308908,0.0499487,-0.00537599,-0.435753,-0.166298,0.000607409,-0.110494,0.765262,-15.6023,2.51222,18.457,0.0381434,0.898062,-0.566604
2.70995,0.641461,-0.170131,-0.62569,-1.93539,0.504613,2.06447,0.365018,0.314541,0.0514634,-0.00670682,-0.435795,-0.171083,0.000121013,-0.111572,0.562931,-15.5547,2.26228,18.7585,0.0802576,0.891653,-0.546463
2.71587,0.643366,-0.169853,-0.62575,-1.93801,0.503586,2.06447,0.364307,0.318466,0.0454633,-0.0082318,-0.433316,-0.178949,-0.000306692,-0.112245,0.285221,-15.7768,2.08772,18.9331,0.0500452,0.924612,-0.586746
2.71898,0.644339,-0.169727,-0.62577,-1.93932,0.503072,2.06447,0.363951,0.317379,0.0438075,-0.00629619,-0.433778,-0.17783,-0.000143618,-0.115008,0.158268,-15.8522,1.88936,18.8062,0.0564539,0.924612,-0.593155
2.72586,0.64656,-0.169448,-0.62582,-1.94244,0.50186,2.06448,0.363121,0.314217,0.0399555,-0.00102532,-0.441547,-0.169227,0.000845398,-0.114555,0.0313145,-15.8006,1.7386,18.1833,0.0747645,0.885245,-0.53273
2.72984,0.647804,-0.16929,-0.625847,-1.94423,0.501185,2.06448,0.362679,0.311714,0.0396064,-0.00106785,-0.45362,-0.168368,0.000423189,-0.11343,0.0828892,-15.9038,1.78621,17.8619,0.0564539,0.865103,-0.560196
2.73582,0.649655,-0.169067,-0.625885,-1.94691,0.500213,2.06449,0.362007,0.306606,0.0382115,-0.00643392,-0.457886,-0.165491,-0.000337794,-0.117669,0.285221,-15.9752,1.96077,18.1595,0.0747645,0.858694,-0.552872
2.74084,0.651189,-0.168869,-0.625908,-1.94915,0.499421,2.06448,0.361439,0.308685,0.0358687,-0.000665638,-0.448362,-0.157565,-0.00188977,-0.111732,0.285221,-16.1775,1.93696,19.306,0.0866663,0.931021,-0.560196
2.74485,0.652417,-0.168681,-0.625948,-1.95099,0.498796,2.06447,0.360971,0.304526,0.0426165,-0.0086161,-0.457053,-0.159022,-0.00138175,-0.116,0.309024,-16.3997,2.11152,20.3256,0.123287,0.984122,-0.593155
2.74983,0.65399,-0.168407,-0.625997,-1.95335,0.498049,2.06446,0.36037,0.312432,0.0557317,-0.0103258,-0.467964,-0.149533,-0.00169612,-0.112571,0.209842,-16.602,2.06392,20.4526,0.0747645,1.09032,-0.593155
2.75484,0.655586,-0.168124,-0.626057,-1.9558,0.497298,2.06447,0.359816,0.317099,0.0540557,-0.0112256,-0.481563,-0.150343,0.0018505,-0.107162,0.106693,-16.126,2.06392,19.306,0.116879,0.99053,-0.560196
2.76086,0.657515,-0.167762,-0.626125,-1.95878,0.496442,2.06448,0.359196,0.319346,0.0610758,-0.0125185,-0.487171,-0.15027,0.00162694,-0.0990986,0.0313145,-15.6777,1.93696,18.4094,0.025326,0.924612,-0.593155
2.76586,0.659108,-0.167438,-0.626183,-1.96122,0.495708,2.06448,0.358709,0.31533,0.0612694,-0.0117219,-0.488094,-0.145356,-0.000204375,-0.0962138,-0.119442,-15.7292,1.7624,18.5086,0.0683558,0.93743,-0.560196
2.77087,0.660644,-0.167082,-0.626224,-1.96365,0.494959,2.06447,0.358224,0.30753,0.0712174,-0.00803494,-0.485089,-0.147825,-0.00105128,-0.0942476,-0.171017,-16.0783,1.61165,19.0323,0.0381434,0.99053,-0.566604
2.77582,0.662154,-0.166709,-0.626279,-1.96607,0.494204,2.06448,0.357761,0.304364,0.074457,-0.00955607,-0.481911,-0.148716,0.000336277,-0.0938055,0.0551182,-16.2767,1.78621,18.9053,0.0134241,0.977713,-0.580337
2.78092,0.663648,-0.166353,-0.626345,-1.96852,0.493418,2.06449,0.357313,0.292217,0.0692273,-0.014383,-0.48575,-0.153945,0.00178826,-0.087412,0.384403,-15.9514,2.01234,18.0365,0.0564539,0.931021,-0.606888
2.78488,0.664819,-0.166078,-0.626403,-1.97045,0.4928,2.0645,0.356947,0.290467,0.0658977,-0.0161919,-0.487832,-0.156571,0.000844282,-0.0912032,0.511356,-15.7292,2.01234,17.3145,0.025326,0.87792,-0.613296
2.79089,0.6666,-0.165676,-0.626485,-1.97334,0.491873,2.06451,0.356402,0.29253,0.0664677,-0.0118225,-0.47452,-0.152907,0.00153344,-0.0890797,0.384403,-15.9276,1.81398,17.8342,0.093075,0.865103,-0.593155
2.79583,0.668133,-0.165318,-0.626559,-1.97574,0.491121,2.0645,0.355923,0.302144,0.0758455,-0.014115,-0.476306,-0.143937,-0.00271883,-0.0974876,0.182071,-16.4275,1.68703,19.6036,0.0866663,0.997854,-0.566604
2.80086,0.669696,-0.164932,-0.626639,-1.97826,0.490382,2.06448,0.355429,0.313127,0.0824972,-0.0143235,-0.501403,-0.143716,-0.0032644,-0.09797,0.0313145,-16.7488,1.68703,21.3214,0.104977,1.15624,-0.606888
2.80587,0.671283,-0.164526,-0.626718,-1.9809,0.489618,2.06447,0.354928,0.321619,0.0807546,-0.0133419,-0.5168,-0.153096,-0.00043602,-0.105863,-0.0202602,-16.6496,1.71083,21.123,0.0747645,1.21667,-0.606888
