timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.6889,0.633698,-0.172934,-0.622819,-1.92503,0.5084,2.06317,0.367103,0.319088,0.0320501,0.00347406,-0.409506,-0.178493,-0.00225238,-0.120387,-0.246395,-16.3759,1.68703,20.0281,0.0500452,0.971304,-0.560196
2.6909,0.634342,-0.172859,-0.62281,-1.92588,0.50804,2.06317,0.366873,0.31881,0.0357878,0.00366982,-0.417617,-0.17614,-0.00236814,-0.119136,-0.476498,-16.4751,1.58784,20.1511,0.093075,1.01708,-0.580337
2.69292,0.634974,-0.172778,-0.622809,-1.92675,0.507691,2.06317,0.366648,0.315017,0.0363139,0.000605344,-0.424956,-0.173302,-0.000656595,-0.11542,-0.373349,-16.5028,1.63942,20.2502,0.093075,1.00426,-0.586746
2.69489,0.635606,-0.172687,-0.622812,-1.92762,0.507332,2.06317,0.366438,0.317626,0.0423445,-0.000661715,-0.440367,-0.179184,-0.000370763,-0.110541,-0.246395,-16.5505,1.68703,20.1273,0.0747645,1.01067,-0.566604
2.6969,0.636251,-0.1726,-0.622819,-1.9285,0.506978,2.06317,0.366227,0.312401,0.045206,-0.00184233,-0.441567,-0.167006,0.000581303,-0.107765,-0.0718349,-16.3997,1.78621,19.7781,0.0866663,0.99053,-0.552872
2.69889,0.636885,-0.172506,-0.622835,-1.9294,0.506632,2.06317,0.366025,0.316192,0.0490463,-0.00973874,-0.443959,-0.167864,0.000427956,-0.105311,0.134464,-16.2251,1.93696,19.4806,0.0747645,0.99053,-0.560196
2.6999,0.637199,-0.172457,-0.622845,-1.92984,0.506457,2.06317,0.365928,0.314193,0.0480374,-0.0099789,-0.445547,-0.172442,0.000760044,-0.103195,0.233646,-16.1537,2.06392,19.2822,0.0683558,0.977713,-0.600479
2.7019,0.637835,-0.172357,-0.62286,-1.93074,0.506105,2.06318,0.365713,0.314437,0.0488023,-0.0114107,-0.447871,-0.174372,0.00132116,-0.104138,0.435978,-15.9514,2.23848,19.0085,0.0564539,0.951163,-0.573013
2.70391,0.638457,-0.172257,-0.622877,-1.93164,0.505761,2.06318,0.365502,0.312667,0.0516225,-0.0103675,-0.444956,-0.171905,0.0010167,-0.104558,0.638309,-15.7768,2.36146,18.7585,0.0381434,0.93743,-0.573013
2.70691,0.639401,-0.172096,-0.622902,-1.93299,0.505241,2.06318,0.365192,0.318398,0.0527628,-0.012623,-0.448536,-0.171827,0.000158085,-0.103306,0.741459,-15.6261,2.46461,18.6078,0.0802576,0.924612,-0.593155
2.70798,0.639709,-0.172046,-0.622905,-1.93343,0.505067,2.06318,0.365089,0.315936,0.0501015,-0.0106272,-0.442334,-0.170504,0.00058011,-0.10352,0.816837,-15.5269,2.38923,18.5324,0.0619471,0.911795,-0.586746
2.7099,0.640341,-0.171943,-0.622924,-1.93432,0.504718,2.06318,0.364874,0.316017,0.0511631,-0.0112021,-0.439869,-0.169206,0.000438674,-0.108027,0.717655,-15.4515,2.38923,18.584,0.0500452,0.904471,-0.580337
2.71289,0.641285,-0.171793,-0.622952,-1.93565,0.504209,2.06318,0.364541,0.319533,0.050976,-0.00977214,-0.438183,-0.168898,9.41559e-06,-0.113588,0.562931,-15.4277,2.26228,18.8339,0.0500452,0.911795,-0.566604
2.71393,0.641598,-0.171744,-0.622963,-1.93608,0.504042,2.06318,0.364427,0.315709,0.050603,-0.0100665,-0.438288,-0.168449,-0.00046844,-0.11495,0.539127,-15.4277,2.23848,18.8577,0.0317347,0.924612,-0.573013
2.71689,0.642553,-0.171601,-0.622991,-1.9374,0.503516,2.06318,0.364088,0.31518,0.0480936,-0.00940884,-0.441369,-0.168984,-0.000587141,-0.11778,0.384403,-15.4793,2.08772,18.9807,0.0381434,0.93743,-0.593155
2.71794,0.64287,-0.171553,-0.623002,-1.93783,0.503346,2.06318,0.363981,0.316562,0.0465248,-0.00986617,-0.444436,-0.169001,-0.000391427,-0.118126,0.309024,-15.5269,2.06392,18.9807,0.0436365,0.93743,-0.600479
2.7209,0.643827,-0.171415,-0.623031,-1.93915,0.502832,2.06318,0.363638,0.314754,0.044791,-0.010643,-0.438809,-0.173555,0.000260782,-0.120698,0.25745,-15.6538,1.96077,18.7823,0.0317347,0.924612,-0.560196
2.72194,0.644157,-0.171377,-0.623039,-1.9396,0.502655,2.06318,0.363523,0.316622,0.0416292,-0.0107007,-0.442118,-0.172747,0.000173855,-0.119528,0.158268,-15.6023,1.93696,18.7585,0.0317347,0.924612,-0.580337
2.72491,0.645115,-0.171255,-0.62306,-1.94093,0.502116,2.06318,0.363181,0.316448,0.0413853,-0.00843096,-0.448433,-0.177434,-0.000159473,-0.11718,0.158268,-15.6023,1.81398,18.4332,0.0619471,0.93743,-0.573013
2.72595,0.645433,-0.171214,-0.623069,-1.94138,0.501941,2.06318,0.363075,0.320461,0.0409414,-0.00966296,-0.448258,-0.175366,-0.000106315,-0.112569,0.106693,-15.6261,1.81398,18.334,0.0619471,0.93743,-0.600479
2.72903,0.64637,-0.171101,-0.623091,-1.94273,0.501425,2.06319,0.362744,0.315826,0.0387763,-0.00819464,-0.449235,-0.175809,0.000405541,-0.113747,0.182071,-15.6261,1.7624,18.1079,0.0683558,0.911795,-0.53273
2.73246,0.646683,-0.171069,-0.623095,-1.94318,0.501249,2.06319,0.362639,0.313042,0.0374032,-0.00506206,-0.439619,-0.178247,0.000778987,-0.109708,0.106693,-15.5785,1.71083,18.0365,0.0500452,0.898062,-0.560196
2.73394,0.647927,-0.170918,-0.623113,-1.94496,0.500582,2.06319,0.362213,0.30671,0.0393288,-0.00366676,-0.438134,-0.165115,0.000619801,-0.107126,0.0828892,-15.7292,1.63942,17.7866,0.0747645,0.87792,-0.600479
2.73588,0.648539,-0.170844,-0.623128,-1.94586,0.50026,2.06319,0.361987,0.304504,0.0387731,-0.00514378,-0.442593,-0.157806,0.000603248,-0.114325,0.158268,-15.753,1.78621,17.9095,0.0500452,0.871512,-0.552872
2.7379,0.649162,-0.170765,-0.623131,-1.94675,0.499929,2.06319,0.361765,0.302288,0.0401309,-0.0057674,-0.442114,-0.163996,0.00395049,-0.108726,0.233646,-15.8522,1.78621,18.2111,0.0866663,0.898062,-0.566604
2.74089,0.650082,-0.170641,-0.623144,-1.94809,0.499456,2.06319,0.361444,0.300591,0.0394285,-0.00433652,-0.445581,-0.15549,0.000984074,-0.105053,0.309024,-16.003,1.91316,18.7823,0.0866663,0.918204,-0.593155
2.7429,0.650695,-0.170553,-0.623155,-1.94898,0.499154,2.06319,0.361217,0.298847,0.0425346,-0.00374557,-0.456897,-0.155778,-0.000392723,-0.111148,0.384403,-16.1022,1.98854,19.2307,0.0683558,0.944754,-0.593155
2.74487,0.651308,-0.170461,-0.623163,-1.94989,0.498847,2.06319,0.360977,0.302366,0.0429407,-0.00477617,-0.455676,-0.153956,-0.000925451,-0.112802,0.360599,-16.126,1.98854,19.7543,0.0747645,0.96398,-0.552872
2.74691,0.651919,-0.170357,-0.623176,-1.95082,0.49853,2.06318,0.360741,0.302249,0.0479963,-0.00640438,-0.458858,-0.157873,-0.00091423,-0.113321,0.384403,-16.2529,2.03615,20.2502,0.129696,0.984122,-0.586746
2.74889,0.652546,-0.170245,-0.623194,-1.95175,0.498236,2.06318,0.360508,0.301828,0.0506544,-0.00790719,-0.46426,-0.149115,-0.00192476,-0.116011,0.360599,-16.3759,2.08772,20.5756,0.111386,1.03722,-0.586746
2.7509,0.653169,-0.170129,-0.623215,-1.9527,0.497948,2.06318,0.360285,0.307756,0.0532384,-0.0105097,-0.469985,-0.148532,-0.00082088,-0.116159,0.360599,-16.4275,2.11152,20.6747,0.0747645,1.04363,-0.546463
2.75289,0.653806,-0.170011,-0.623236,-1.95365,0.49765,2.06317,0.360073,0.306455,0.0564143,-0.00921389,-0.473008,-0.146539,-0.000679531,-0.110587,0.309024,-16.3997,2.11152,20.3534,0.0802576,1.06377,-0.552872
2.75389,0.654123,-0.169955,-0.623248,-1.95413,0.497502,2.06318,0.359972,0.314109,0.0557083,-0.00999776,-0.472399,-0.142516,-0.000210466,-0.107549,0.25745,-16.3005,2.11152,20.1273,0.0802576,1.05736,-0.566604
2.75692,0.655072,-0.169781,-0.623281,-1.9556,0.497064,2.06318,0.35967,0.31441,0.052107,-0.0105893,-0.486295,-0.144282,0.00160879,-0.098512,0.25745,-16.0506,2.03615,19.4568,0.0866663,1.00426,-0.586746
2.75798,0.655396,-0.169721,-0.623292,-1.9561,0.496922,2.06318,0.359568,0.317278,0.0540831,-0.0105475,-0.487334,-0.141491,0.000836813,-0.0957862,0.25745,-16.003,2.01234,19.2545,0.093075,1.01067,-0.573013
2.75994,0.656044,-0.169606,-0.623314,-1.95708,0.496632,2.06319,0.359375,0.320976,0.0560486,-0.0106043,-0.489109,-0.14788,0.00110835,-0.0939456,0.0551182,-15.8522,1.96077,18.8062,0.0564539,0.984122,-0.580337
2.76292,0.657004,-0.169426,-0.62335,-1.95857,0.496183,2.06319,0.359096,0.320734,0.059744,-0.0108179,-0.492106,-0.149871,0.000555501,-0.0943468,0.0551182,-15.8006,1.88936,18.5562,0.0436365,0.971304,-0.546463
2.76488,0.65765,-0.169317,-0.623373,-1.95955,0.495896,2.06319,0.358922,0.318726,0.057473,-0.0105602,-0.487185,-0.14225,0.000586388,-0.0934003,0.00751081,-15.7768,1.83778,18.4332,0.0500452,0.957571,-0.593155
2.76589,0.657968,-0.169257,-0.623382,-1.96003,0.495748,2.06319,0.358828,0.31693,0.0581262,-0.00999764,-0.488527,-0.144742,0.000628449,-0.0962304,0.0551182,-15.876,1.78621,18.4332,0.0619471,0.951163,-0.580337
2.76889,0.658936,-0.169081,-0.62342,-1.96148,0.495303,2.06319,0.358541,0.320647,0.0566983,-0.0127748,-0.4885,-0.156582,-0.000130086,-0.0904931,-0.147213,-16.0783,1.7386,18.7585,0.0683558,0.96398,-0.573013
2.77089,0.659565,-0.168962,-0.623439,-1.96246,0.494995,2.06319,0.358343,0.314424,0.0573821,-0.00877161,-0.4865,-0.153603,-0.000792424,-0.0964592,-0.171017,-16.2767,1.63942,18.9053,0.0564539,0.99053,-0.552872
2.77295,0.660184,-0.16884,-0.623457,-1.96342,0.494697,2.06319,0.35815,0.317055,0.0623986,-0.0118213,-0.486305,-0.151801,-0.000261725,-0.100863,-0.246395,-16.4275,1.56404,19.1077,0.0436365,0.99053,-0.593155
2.77487,0.660798,-0.168711,-0.623476,-1.96439,0.494397,2.06319,0.357961,0.302576,0.0647649,-0.00731107,-0.492015,-0.151251,-0.000692743,-0.0976843,-0.171017,-16.5743,1.58784,19.2307,0.0381434,1.01067,-0.586746
2.77689,0.661416,-0.168585,-0.623496,-1.96536,0.494094,2.06319,0.357776,0.301143,0.0660785,-0.0101804,-0.487545,-0.151331,-0.000149634,-0.0931326,-0.0956386,-16.602,1.61165,19.0799,0.0500452,1.00426,-0.573013
2.7789,0.662032,-0.168458,-0.623521,-1.96633,0.493781,2.06319,0.357588,0.304604,0.0648429,-0.0107578,-0.486929,-0.153616,0.000329104,-0.090767,0.00751081,-16.5267,1.7386,18.8577,0.0747645,0.997854,-0.552872
2.78091,0.662646,-0.168317,-0.623547,-1.96731,0.493479,2.06319,0.357405,0.30868,0.0673747,-0.0128032,-0.488893,-0.15135,0.000146273,-0.0907822,0.134464,-16.5267,1.81398,18.457,0.0500452,0.997854,-0.586746
2.78192,0.662951,-0.168259,-0.623561,-1.9678,0.49333,2.06319,0.357313,0.305094,0.0652261,-0.014351,-0.487185,-0.146272,0.000606143,-0.0895118,0.233646,-16.3521,1.88936,18.3102,0.0500452,0.984122,-0.586746
2.78391,0.663558,-0.168125,-0.623586,-1.96878,0.493029,2.0632,0.357124,0.306742,0.0664732,-0.0133048,-0.486523,-0.147025,0.00100408,-0.094973,0.412174,-16.2013,1.91316,17.9611,0.0198328,0.957571,-0.593155
2.78587,0.664159,-0.167988,-0.623618,-1.96975,0.492721,2.0632,0.356929,0.299372,0.0678942,-0.0144064,-0.482365,-0.153672,0.00570237,-0.090814,0.487552,-16.003,2.01234,17.612,0.025326,0.898062,-0.606888
2.78789,0.66476,-0.167857,-0.623652,-1.97071,0.492404,2.06321,0.356737,0.301407,0.0699611,-0.0178719,-0.480667,-0.156605,0.00291338,-0.0923103,0.487552,-15.7292,2.06392,17.3621,0.0500452,0.898062,-0.580337
2.79088,0.665661,-0.167643,-0.6237,-1.97215,0.491954,2.06322,0.356459,0.302963,0.0728695,-0.0163053,-0.479407,-0.158992,0.00535932,-0.0921767,0.539127,-15.6261,1.96077,17.3383,0.0683558,0.858694,-0.573013
2.79289,0.666272,-0.167495,-0.623741,-1.97309,0.491657,2.06322,0.356268,0.305355,0.0756017,-0.0204204,-0.483855,-0.149846,0.00174533,-0.093821,0.412174,-15.6777,1.96077,17.7112,0.0500452,0.891653,-0.573013
2.79488,0.66689,-0.167342,-0.623777,-1.97403,0.491352,2.06321,0.35608,0.305699,0.0749807,-0.0194275,-0.477454,-0.157236,0.000234661,-0.0967101,0.360599,-15.7768,1.81398,18.2111,0.025326,0.918204,-0.600479
2.79588,0.667203,-0.167263,-0.623796,-1.9745,0.491196,2.06321,0.355979,0.307777,0.0765985,-0.0204373,-0.473532,-0.164474,3.18706e-05,-0.0945439,0.233646,-15.8522,1.78621,18.5086,0.0381434,0.924612,-0.586746
2.79889,0.668133,-0.167015,-0.623864,-1.97595,0.490751,2.06321,0.355682,0.305961,0.0819239,-0.0233235,-0.480841,-0.152884,-0.00230826,-0.097192,0.182071,-16.1022,1.7624,19.7028,0.0802576,1.01067,-0.586746
2.80089,0.668769,-0.166847,-0.623909,-1.97694,0.490445,2.0632,0.355482,0.306719,0.0874281,-0.0204832,-0.484003,-0.148211,-0.0028629,-0.0999985,0.0828892,-16.3005,1.7386,20.528,0.129696,1.06377,-0.566604
2.80287,0.669402,-0.166671,-0.623953,-1.97795,0.490134,2.06319,0.355288,0.313398,0.0901703,-0.0223008,-0.495213,-0.148788,-0.00361755,-0.092991,0.00751081,-16.4751,1.71083,21.2222,0.129696,1.14342,-0.580337
2.80488,0.670039,-0.1665,-0.623995,-1.97898,0.489836,2.06318,0.355089,0.317491,0.0889616,-0.0192946,-0.505523,-0.148359,-0.00381846,-0.097346,0.00751081,-16.5028,1.66322,21.4484,0.093075,1.21667,-0.593155
2.80588,0.670355,-0.166418,-0.62402,-1.97949,0.489688,2.06318,0.35499,0.3196,0.0864589,-0.0251585,-0.507263,-0.147511,-0.00352263,-0.0983374,0.0551182,-16.4275,1.71083,21.4484,0.0500452,1.24322,-0.606888
2.80899,0.671314,-0.166154,-0.624087,-1.98108,0.489237,2.06318,0.35469,0.318432,0.0880017,-0.024102,-0.518902,-0.154259,-3.06142e-05,-0.0970977,-0.0202602,-16.3005,1.71083,20.9763,0.093075,1.20934,-0.573013
2.81087,0.671945,-0.165986,-0.624126,-1.98214,0.488914,2.06318,0.354491,0.319909,0.0843403,-0.0213923,-0.532284,-0.158913,0.000384839,-0.0987377,-0.0202602,-16.1022,1.66322,20.2264,0.1535,1.19652,-0.600479
2.81298,0.672563,-0.165822,-0.624167,-1.98321,0.488617,2.06319,0.354297,0.314145,0.0844681,-0.019873,-0.527784,-0.152211,0.00303225,-0.0963757,0.0828892,-15.9038,1.63942,19.4052,0.0802576,1.11046,-0.593155
2.81489,0.673172,-0.165665,-0.624205,-1.98429,0.488323,2.0632,0.354113,0.309576,0.0835661,-0.0211523,-0.525553,-0.153835,0.00290836,-0.0913584,0.0551182,-15.7292,1.58784,18.707,0.0134241,1.05736,-0.600479
2.81693,0.673781,-0.16551,-0.624245,-1.98535,0.488017,2.06321,0.353925,0.302406,0.0808856,-0.016758,-0.521109,-0.159285,0.0028529,-0.0942145,0.0828892,-15.6023,1.56404,18.0365,0.0683558,1.00426,-0.560196
2.81894,0.674379,-0.165366,-0.624282,-1.9864,0.487698,2.06321,0.353743,0.295217,0.0765281,-0.015668,-0.521185,-0.162052,0.00299757,-0.0893694,0.182071,-15.4793,1.51246,17.7112,0.129696,0.957571,-0.593155
2.82092,0.674995,-0.16522,-0.624327,-1.98745,0.487399,2.06322,0.353557,0.305124,0.0723966,-0.0194468,-0.519157,-0.158315,0.0020671,-0.0876079,0.182071,-15.5547,1.61165,17.7866,0.0747645,0.924612,-0.593155
2.82201,0.675298,-0.165142,-0.624346,-1.98797,0.487257,2.06322,0.353459,0.302095,0.0729116,-0.0202576,-0.518569,-0.156045,0.00090341,-0.0922106,0.158268,-15.6777,1.58784,17.8342,0.0619471,0.93743,-0.573013
2.82402,0.675898,-0.164995,-0.624392,-1.98898,0.486961,2.06321,0.353264,0.299314,0.0745924,-0.0206328,-0.51406,-0.153073,-0.00106778,-0.0938845,0.209842,-15.876,1.66322,18.0365,0.0381434,0.99053,-0.580337
2.82904,0.676503,-0.164841,-0.624432,-1.99001,0.486661,2.06321,0.353071,0.300523,0.0782438,-0.0184825,-0.513444,-0.151848,-0.000904038,-0.0935016,0.233646,-16.2013,1.63942,18.4094,0.0317347,0.997854,-0.573013
2.83092,0.678002,-0.164442,-0.624551,-1.99255,0.48593,2.06321,0.35258,0.291767,0.0780472,-0.0210424,-0.513045,-0.146946,-0.000175964,-0.0983427,0.209842,-16.725,1.71083,18.9807,0.0564539,1.0244,-0.640762
2.83293,0.678608,-0.164281,-0.624601,-1.99359,0.485647,2.06321,0.352363,0.296715,0.0780974,-0.0244707,-0.518853,-0.143634,-0.00121978,-0.105331,0.134464,-16.725,1.7624,19.0799,0.0134241,1.05736,-0.573013
2.83592,0.679513,-0.164037,-0.624681,-1.99512,0.485205,2.06321,0.352025,0.304063,0.0780574,-0.0276929,-0.512391,-0.143906,-0.000587471,-0.111807,0.106693,-16.5505,1.7624,18.7585,0.0381434,1.07018,-0.560196
2.83795,0.680122,-0.163872,-0.624731,-1.99614,0.484915,2.06322,0.351797,0.305039,0.0791378,-0.0229378,-0.502822,-0.138806,0.000213621,-0.111887,0.134464,-16.3759,1.71083,18.3856,0.0381434,1.05736,-0.580337
2.8409,0.681045,-0.163627,-0.624815,-1.99765,0.484495,2.06322,0.35146,0.307455,0.08152,-0.0241459,-0.50757,-0.138934,0.00100896,-0.11149,0.134464,-16.0268,1.7386,17.7112,0.0198328,1.0244,-0.580337
2.8429,0.681666,-0.163465,-0.624871,-1.99866,0.484216,2.06323,0.351236,0.310659,0.0808635,-0.0240298,-0.502741,-0.13961,0.000708393,-0.114406,0.134464,-15.8284,1.71083,17.5604,0.0198328,1.01067,-0.586746
2.84489,0.682289,-0.163297,-0.624925,-1.99966,0.483931,2.06323,0.351006,0.315182,0.0807393,-0.0254128,-0.494661,-0.144652,-0.000352024,-0.113474,0.0551182,-15.753,1.63942,17.6874,0.0134241,1.03081,-0.586746
2.84688,0.682909,-0.163124,-0.624987,-2.00066,0.483653,2.06323,0.350776,0.311889,0.0851397,-0.027948,-0.499239,-0.137236,-0.00139976,-0.112377,0.0313145,-15.8006,1.66322,18.0841,0.0619471,1.07751,-0.580337
2.84889,0.683542,-0.162942,-0.625046,-2.00168,0.48339,2.06323,0.350559,0.315517,0.0907498,-0.026471,-0.507661,-0.134567,-0.00183152,-0.108425,-0.0718349,-15.9276,1.63942,18.8815,0.0500452,1.12328,-0.573013
2.85089,0.684158,-0.16274,-0.625102,-2.0027,0.483122,2.06323,0.350351,0.307783,0.0972285,-0.0265488,-0.511949,-0.13385,-0.00229468,-0.101967,-0.0956386,-16.3283,1.56404,19.8019,0.0747645,1.16997,-0.560196
2.85289,0.684775,-0.162526,-0.62516,-2.00374,0.482854,2.06322,0.350152,0.310749,0.106079,-0.0259584,-0.51292,-0.136242,-0.00364211,-0.101202,-0.222592,-16.7766,1.56404,20.6509,0.0500452,1.24962,-0.586746
2.85391,0.685087,-0.162418,-0.62518,-2.00427,0.482718,2.06322,0.350054,0.307487,0.108803,-0.0228803,-0.520993,-0.140134,-0.00266543,-0.0970921,-0.325741,-16.9988,1.43709,21.0477,0.0564539,1.25603,-0.593155
2.85689,0.685989,-0.162074,-0.625255,-2.00588,0.482331,2.06321,0.349769,0.298203,0.114466,-0.0255252,-0.532027,-0.133606,-0.00332912,-0.0969219,-0.424923,-17.4233,1.3379,21.6467,0.093075,1.35583,-0.593155
2.85899,0.686582,-0.161838,-0.625301,-2.00696,0.482075,2.06321,0.349578,0.294013,0.11683,-0.0238439,-0.542674,-0.132384,-0.00124225,-0.0957118,-0.424923,-17.4986,1.26253,21.3214,0.0802576,1.34942,-0.586746
2.86091,0.687165,-0.161606,-0.625347,-2.00808,0.481821,2.06321,0.349396,0.288871,0.11702,-0.0221727,-0.547947,-0.127344,0.000103452,-0.0910307,-0.40112,-17.3479,1.26253,20.8493,0.0747645,1.32928,-0.580337
2.86292,0.687744,-0.161384,-0.6254,-2.0092,0.481556,2.06321,0.349225,0.28877,0.113285,-0.0238256,-0.549251,-0.134072,0.00118756,-0.0922248,-0.222592,-16.975,1.41328,20.1035,0.104977,1.29632,-0.573013
2.86492,0.688326,-0.161158,-0.625449,-2.01031,0.481298,2.06322,0.349056,0.285091,0.108859,-0.0252611,-0.547218,-0.127526,0.00315006,-0.0883698,-0.0440639,-16.602,1.48866,19.2307,0.0500452,1.21667,-0.600479
2.86594,0.688617,-0.161044,-0.625471,-2.01087,0.481177,2.06323,0.348966,0.287693,0.110354,-0.0256303,-0.547312,-0.122248,0.00359201,-0.0849987,0.0551182,-16.4513,1.51246,18.8339,0.00152227,1.17638,-0.560196
2.86793,0.689194,-0.160825,-0.625521,-2.01196,0.480913,2.06324,0.348795,0.289148,0.106426,-0.0305768,-0.54295,-0.127321,0.00338229,-0.0862116,0.233646,-16.1537,1.61165,18.0841,0.0198328,1.11046,-0.540054
2.8709,0.690048,-0.160487,-0.625599,-2.01358,0.480511,2.06325,0.348546,0.284388,0.112553,-0.0275762,-0.537843,-0.128584,0.00349631,-0.0827529,0.463749,-16.126,1.71083,17.5882,0.0683558,1.01067,-0.580337
2.87294,0.690617,-0.160265,-0.625655,-2.01464,0.480238,2.06326,0.348378,0.285385,0.109952,-0.0300785,-0.535373,-0.132546,0.00130525,-0.0797254,0.487552,-16.2529,1.7624,17.5366,0.0500452,1.01067,-0.586746
2.87489,0.691193,-0.160046,-0.625713,-2.0157,0.479977,2.06326,0.348215,0.287392,0.112368,-0.0277833,-0.535262,-0.131564,-0.00180478,-0.0782358,0.336795,-16.4275,1.78621,17.8619,0.0317347,1.08391,-0.593155
2.8759,0.691476,-0.159933,-0.625737,-2.01623,0.479851,2.06326,0.348133,0.286563,0.111847,-0.0246977,-0.531839,-0.127013,0.00177188,-0.0814219,0.360599,-16.5505,1.68703,18.1079,0.0317347,1.13061,-0.560196
2.87889,0.692337,-0.159602,-0.62582,-2.0178,0.479462,2.06325,0.347904,0.286445,0.111765,-0.0253058,-0.527875,-0.122123,0.00205592,-0.0707057,0.158268,-16.7766,1.58784,18.7585,0.0381434,1.22948,-0.580337
2.88092,0.69292,-0.159372,-0.625873,-2.01886,0.479203,2.06325,0.347756,0.289607,0.113069,-0.027986,-0.535089,-0.125877,0.000421684,-0.0695465,0.0313145,-16.8758,1.43709,19.1791,0.0500452,1.26244,-0.600479
2.88489,0.694103,-0.158896,-0.625989,-2.02096,0.478714,2.06325,0.347465,0.290535,0.117598,-0.0213627,-0.528105,-0.120652,-4.7389e-05,-0.0688322,-0.222592,-16.9273,1.3141,19.1315,0.0381434,1.28258,-0.573013
2.8859,0.69439,-0.158775,-0.626024,-2.02148,0.478599,2.06325,0.347393,0.287411,0.117553,-0.0211924,-0.527895,-0.118602,0.000524726,-0.0677788,-0.147213,-16.852,1.38948,18.9569,0.0317347,1.26977,-0.600479
2.88889,0.695285,-0.15842,-0.626108,-2.02305,0.478259,2.06326,0.34717,0.299175,0.114055,-0.0253973,-0.521847,-0.111531,0.00119337,-0.0718673,-0.147213,-16.5028,1.36171,18.3102,0.0134241,1.23589,-0.552872
2.8909,0.69588,-0.158195,-0.626172,-2.02408,0.478025,2.06328,0.347029,0.300749,0.111835,-0.0283524,-0.518492,-0.112307,0.00286143,-0.0727068,-0.0202602,-16.2251,1.41328,17.8857,0.0317347,1.15624,-0.580337
2.89289,0.696493,-0.157962,-0.626234,-2.02512,0.477797,2.06329,0.346893,0.303495,0.110945,-0.027659,-0.514918,-0.1126,0.0107877,-0.0679694,-0.0202602,-16.1022,1.43709,17.8104,0.0381434,1.11046,-0.580337
2.89489,0.697089,-0.157733,-0.626297,-2.02614,0.477581,2.0633,0.346755,0.297031,0.115855,-0.0316775,-0.513887,-0.11226,0.0125212,-0.0658356,0.106693,-16.126,1.46089,17.8342,0.0436365,1.15624,-0.573013
2.8959,0.697388,-0.157614,-0.626332,-2.02665,0.477477,2.0633,0.346689,0.296717,0.117339,-0.0344004,-0.508142,-0.107316,0.00914822,-0.0657257,0.0551182,-16.2251,1.51246,17.9611,0.0317347,1.16356,-0.593155
2.8979,0.697994,-0.157376,-0.626391,-2.02769,0.477275,2.06331,0.346543,0.295756,0.116999,-0.0322242,-0.514388,-0.101197,0.0116512,-0.0722608,-0.0202602,-16.5028,1.48866,18.5324,0.025326,1.21667,-0.560196
2.8999,0.698566,-0.157132,-0.626451,-2.02875,0.477062,2.06331,0.346403,0.284047,0.121067,-0.0337356,-0.528931,-0.100122,0.00432019,-0.0708289,0.0313145,-16.852,1.43709,19.5044,0.0802576,1.29632,-0.566604
2.90293,0.699441,-0.156747,-0.626554,-2.03036,0.476752,2.06331,0.346185,0.287426,0.124428,-0.0322811,-0.536558,-0.100822,7.83287e-05,-0.0667158,-0.147213,-17.5264,1.51246,20.8731,0.0747645,1.39519,-0.573013
2.90689,0.700581,-0.1562,-0.626688,-2.03257,0.476336,2.0633,0.345883,0.289097,0.132865,-0.0367455,-0.546013,-0.100852,-0.00145697,-0.0782518,-0.147213,-18.2246,1.53627,21.7459,0.0564539,1.46844,-0.620621
2.90898,0.701158,-0.155926,-0.626753,-2.03369,0.476131,2.0633,0.345724,0.289141,0.13179,-0.0360083,-0.556473,-0.103553,0.000139902,-0.0748593,-0.0956386,-18.2485,1.48866,21.5991,0.0866663,1.44829,-0.593155
2.91091,0.701727,-0.155653,-0.626832,-2.03484,0.475921,2.0633,0.345567,0.289358,0.133598,-0.0386373,-0.559298,-0.109046,5.08837e-05,-0.0727207,-0.0202602,-18.1493,1.56404,21.25,0.135189,1.44829,-0.593155
2.9129,0.702296,-0.155382,-0.626899,-2.03599,0.475716,2.0633,0.345412,0.286035,0.13241,-0.0365183,-0.563432,-0.108631,4.94637e-05,-0.0748767,-0.0440639,-17.8755,1.48866,20.4764,0.0866663,1.44189,-0.613296
2.91495,0.702861,-0.155111,-0.626982,-2.03714,0.475511,2.06332,0.345251,0.28379,0.128814,-0.0400721,-0.560132,-0.103949,0.0084948,-0.0793891,0.0313145,-17.574,1.51246,19.556,0.025326,1.32287,-0.620621
2.91892,0.70398,-0.154598,-0.627141,-2.0394,0.475096,2.06335,0.344924,0.283575,0.123954,-0.037349,-0.562705,-0.10002,0.0106433,-0.084973,0.0551182,-16.8996,1.41328,18.1357,0.0619471,1.14342,-0.580337
2.91993,0.704259,-0.154467,-0.627181,-2.03997,0.474993,2.06336,0.344846,0.281904,0.125457,-0.0369885,-0.56259,-0.0997283,0.00925968,-0.0841461,0.106693,-16.7766,1.38948,18.0365,0.093075,1.09673,-0.606888
2.92297,0.705109,-0.15408,-0.627304,-2.04162,0.474707,2.06337,0.344619,0.284014,0.127961,-0.0406149,-0.552252,-0.0937222,0.0094894,-0.0779452,0.106693,-16.7012,1.41328,17.8104,-0.0112951,1.16997,-0.620621
