timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.267963,0.809899,0.309246,-0.930622,-2.09258,0.479149,2.09293,1.69093,-0.585495,0.0045027,0.130585,-0.0389617,0.816891,-0.0513703,-1.00079,-0.40112,-24.9611,-6.25945,17.9849,1.01501,1.19652,-0.391739
0.269967,0.808757,0.309251,-0.930361,-2.09267,0.480793,2.09284,1.68889,-0.580766,0.00428903,0.130838,-0.0417338,0.807141,-0.0539205,-1.00823,-0.528073,-24.7627,-6.3864,17.9849,1.03332,1.19652,-0.26448
0.271971,0.807617,0.309257,-0.9301,-2.09276,0.482432,2.09274,1.68691,-0.568813,0.00565176,0.13434,-0.0410744,0.817735,-0.0492647,-0.996526,-0.627255,-24.612,-6.28722,17.9095,1.03332,1.16997,-0.492447
0.273956,0.80647,0.30925,-0.929828,-2.09285,0.48406,2.09265,1.68485,-0.573433,0.00267004,0.134188,-0.0403754,0.811991,-0.0479206,-1.00064,-0.424923,-24.3144,-6.18804,17.8104,1.05804,1.16356,-0.365188
0.277037,0.804746,0.309229,-0.929438,-2.09299,0.486538,2.09251,1.6818,-0.572699,-0.00512357,0.130235,-0.0442963,0.814788,-0.0471269,-1.01986,-0.222592,-23.8899,-5.9381,17.7112,0.911556,1.16997,-0.324905
0.27808,0.804176,0.309219,-0.929302,-2.09304,0.48735,2.09246,1.6808,-0.573038,-0.00599166,0.133331,-0.0465425,0.822881,-0.0444447,-1.01375,-0.0956386,-23.763,-5.83495,17.735,0.948178,1.15624,-0.38533
0.28,0.803039,0.309187,-0.929051,-2.09314,0.488991,2.09237,1.67879,-0.568974,-0.0139084,0.124642,-0.0490853,0.81661,-0.0424828,-1.0037,-0.0202602,-23.3901,-5.50963,17.7628,1.02142,1.18279,-0.23793
0.282026,0.801894,0.309156,-0.928805,-2.09324,0.490638,2.09229,1.6768,-0.568546,-0.0143897,0.124314,-0.0489178,0.812917,-0.0441071,-0.992864,0.182071,-23.1163,-5.31127,17.735,1.00311,1.04363,-0.371597
0.284014,0.800754,0.309119,-0.928559,-2.09335,0.492298,2.09219,1.67484,-0.570203,-0.0158627,0.126076,-0.0573038,0.822468,-0.0519081,-0.968498,0.463749,-22.7672,-5.13671,17.7112,0.984799,1.10406,-0.35878
0.287041,0.799076,0.309059,-0.92821,-2.09351,0.494788,2.09205,1.6719,-0.560988,-0.0195729,0.113672,-0.0599271,0.825764,-0.052263,-0.978121,0.435978,-22.2911,-4.96214,17.6596,0.953671,1.13701,-0.365188
0.288974,0.797966,0.309015,-0.927975,-2.09362,0.496441,2.09196,1.66995,-0.566344,-0.020193,0.113312,-0.0580318,0.824273,-0.0492437,-0.966419,0.435978,-22.0174,-5.08513,17.6596,0.966488,1.07751,-0.338638
0.291119,0.796872,0.308965,-0.927757,-2.09373,0.498094,2.09187,1.668,-0.554209,-0.0227149,0.1108,-0.0543775,0.82374,-0.0493572,-0.969232,0.25745,-21.7674,-5.08513,17.6358,1.02142,1.13701,-0.365188
0.292969,0.79577,0.308919,-0.927524,-2.09384,0.499775,2.09179,1.66605,-0.551505,-0.0227234,0.115686,-0.0505019,0.823877,-0.0438924,-0.968297,0.209842,-21.7159,-5.28746,17.5366,1.03973,1.13061,-0.391739
0.294956,0.79469,0.308866,-0.927305,-2.09395,0.501452,2.09171,1.66408,-0.548522,-0.0231487,0.109702,-0.0521298,0.825276,-0.0463052,-0.962884,0.00751081,-21.6683,-5.46202,17.4612,0.893246,1.13061,-0.465896
0.29597,0.794148,0.308833,-0.927202,-2.094,0.502286,2.09166,1.66309,-0.54534,-0.0274932,0.109459,-0.0548475,0.8462,-0.0453222,-0.976012,0.0551182,-21.5929,-5.43822,17.4612,0.880428,1.16356,-0.371597
0.299985,0.791938,0.308706,-0.926758,-2.09424,0.50562,2.0915,1.65914,-0.549501,-0.0321795,0.108126,-0.0586697,0.838927,-0.0385653,-0.977357,0.182071,-21.5691,-5.41045,17.4136,0.990292,1.12328,-0.345047
0.303009,0.79027,0.308603,-0.926451,-2.09443,0.508132,2.09139,1.6562,-0.552648,-0.035967,0.102093,-0.062787,0.837808,-0.0369143,-1.00313,0.336795,-21.6921,-5.16051,17.3383,0.862118,1.09032,-0.365188
0.304969,0.789157,0.308536,-0.926246,-2.09454,0.509802,2.09131,1.65423,-0.55445,-0.0367189,0.104403,-0.0635039,0.826213,-0.0395197,-0.974456,0.360599,-21.7912,-5.00975,17.1875,0.868527,1.17638,-0.459488
0.307004,0.788052,0.308466,-0.92603,-2.09467,0.511461,2.09125,1.65225,-0.559988,-0.0373888,0.10733,-0.059565,0.828852,-0.0394683,-0.986312,0.309024,-21.819,-5.06133,17.1399,0.990292,1.08391,-0.365188
0.308999,0.786956,0.308407,-0.925819,-2.09478,0.513132,2.09118,1.65029,-0.552343,-0.0342108,0.106408,-0.0554869,0.831522,-0.035692,-0.976645,0.233646,-21.942,-5.13671,17.0129,1.07635,0.951163,-0.318497
0.310946,0.785866,0.308351,-0.925618,-2.09488,0.514832,2.09111,1.64835,-0.546439,-0.029518,0.103916,-0.0551405,0.832732,-0.0347458,-0.966159,0.106693,-22.065,-5.16051,16.8384,0.971981,0.997854,-0.439346
0.312939,0.78479,0.308308,-0.925405,-2.09498,0.516515,2.09104,1.64637,-0.539019,-0.0265578,0.105146,-0.0504676,0.831632,-0.0382312,-0.972987,0.0551182,-22.2157,-5.28746,16.6638,0.953671,1.07751,-0.311172
0.315956,0.783206,0.308238,-0.925062,-2.09512,0.51906,2.09095,1.64345,-0.533271,-0.0226023,0.112319,-0.0407486,0.852651,-0.0377423,-0.974102,-0.0956386,-22.2157,-5.58501,16.5408,0.941769,1.05736,-0.304764
0.318968,0.781636,0.308197,-0.924715,-2.09523,0.521612,2.09085,1.64056,-0.529278,-0.0173636,0.118615,-0.0420052,0.845736,-0.0362068,-0.955831,-0.0956386,-22.3665,-5.71196,16.4655,1.03332,1.07751,-0.318497
0.320954,0.780573,0.308186,-0.924478,-2.09531,0.523336,2.0908,1.63866,-0.529067,-0.0098672,0.119939,-0.0368847,0.845358,-0.0302235,-0.970047,0.0313145,-22.5173,-5.66039,16.4655,0.831906,0.997854,-0.338638
0.322983,0.779504,0.308182,-0.924236,-2.09536,0.525043,2.09073,1.63676,-0.529914,-0.00534715,0.118066,-0.0334373,0.848156,-0.0355684,-0.953602,0.309024,-22.5649,-5.43822,16.3663,0.782467,1.03722,-0.351456
0.324932,0.778435,0.30819,-0.923993,-2.09542,0.526767,2.09067,1.63488,-0.525836,0.00340247,0.124639,-0.0274214,0.849196,-0.0345025,-0.953898,0.511356,-22.6164,-5.31127,16.3901,0.788876,1.08391,-0.38533
0.327014,0.777353,0.30821,-0.923747,-2.09546,0.528462,2.09061,1.63303,-0.533561,0.00673486,0.12208,-0.0282612,0.848751,-0.0296537,-0.943432,0.868412,-22.7672,-5.13671,16.4655,0.911556,1.04363,-0.338638
0.328016,0.776808,0.308221,-0.923616,-2.09548,0.529329,2.09059,1.63209,-0.53721,0.00648719,0.124479,-0.0246004,0.849995,-0.0294913,-0.930882,0.967594,-22.8426,-5.03752,16.4893,0.893246,0.984122,-0.371597
0.331981,0.774592,0.308298,-0.923125,-2.09555,0.532783,2.09048,1.62838,-0.547567,0.015216,0.124643,-0.01847,0.880164,-0.0261285,-0.929919,1.67774,-23.3663,-4.50987,16.6162,0.825497,0.984122,-0.425613
0.335965,0.772377,0.308396,-0.922601,-2.0956,0.536243,2.09037,1.62461,-0.552252,0.025357,0.130048,-0.0197927,0.863517,-0.0210208,-0.932462,1.80469,-23.6162,-4.58525,16.6916,0.898739,0.971304,-0.338638
0.336969,0.771828,0.308425,-0.922477,-2.09562,0.537108,2.09035,1.62368,-0.561812,0.0277934,0.125868,-0.0182966,0.85869,-0.0207106,-0.932079,1.75708,-23.64,-4.58525,16.7154,0.93536,0.977713,-0.425613
0.338973,0.770713,0.308495,-0.922219,-2.09564,0.53884,2.0903,1.62178,-0.560382,0.0313748,0.127956,-0.0154604,0.865416,-0.0227542,-0.932294,1.63013,-23.6876,-4.6884,16.6916,0.960079,0.96398,-0.338638
0.340937,0.7696,0.308578,-0.921945,-2.09566,0.540574,2.09025,1.6199,-0.56189,0.0370747,0.134822,-0.0126859,0.859721,-0.0199328,-0.926821,1.60236,-23.6638,-4.83519,16.64,0.831906,0.931021,-0.331314
0.34296,0.768482,0.308675,-0.921667,-2.09568,0.542306,2.09019,1.61805,-0.563089,0.0463971,0.134122,-0.0112099,0.868658,-0.0230559,-0.923815,1.4278,-23.5646,-5.03752,16.5408,0.807186,1.03722,-0.472305
0.344962,0.767358,0.308782,-0.92139,-2.09569,0.544024,2.09014,1.61615,-0.562332,0.0490637,0.138316,-0.0112277,0.85558,-0.0216224,-0.926546,1.2215,-23.3385,-5.18828,16.4893,0.905148,1.05736,-0.41188
0.346954,0.766199,0.308908,-0.921094,-2.09571,0.545746,2.0901,1.61426,-0.569977,0.0555242,0.14494,-0.00974976,0.853984,-0.0175604,-0.944999,1.1977,-23.1917,-5.25969,16.3663,0.880428,0.96398,-0.331314
0.349949,0.764469,0.309126,-0.92066,-2.09572,0.548347,2.09003,1.61141,-0.580686,0.0654846,0.14707,-0.00522886,0.870313,-0.0268363,-0.943795,1.2215,-23.1401,-5.1129,16.2433,0.722042,1.03081,-0.284622
0.350964,0.76387,0.309198,-0.920514,-2.09573,0.549196,2.09,1.61048,-0.584571,0.0648025,0.146199,-0.00626384,0.861612,-0.0251574,-0.936863,1.34845,-23.0647,-5.03752,16.1917,0.819088,1.04363,-0.41188
0.352949,0.762692,0.309347,-0.920206,-2.09574,0.550902,2.08996,1.60859,-0.58178,0.0674926,0.151698,-0.00373015,0.854549,-0.0142285,-0.926239,1.27307,-22.9418,-4.91057,16.1917,0.966488,0.944754,-0.345047
0.354946,0.761516,0.309512,-0.919893,-2.09576,0.552648,2.08992,1.60669,-0.579433,0.0733944,0.157021,-0.0040268,0.853984,-0.0220299,-0.938624,1.24927,-22.914,-4.88677,16.2909,0.990292,0.858694,-0.41188
0.357953,0.759764,0.309776,-0.919404,-2.09578,0.555255,2.08985,1.60385,-0.581245,0.0850377,0.158014,-0.0067889,0.860581,-0.0180392,-0.932995,1.17389,-22.9656,-4.83519,16.3425,0.868527,0.924612,-0.365188
0.361969,0.757438,0.310112,-0.918727,-2.09581,0.558779,2.08976,1.60011,-0.577181,0.0842031,0.171518,-0.0101866,0.864319,-0.0172004,-0.932245,0.919986,-22.5411,-4.96214,16.517,0.893246,0.911795,-0.38533
0.365951,0.755153,0.310474,-0.918014,-2.09585,0.562305,2.08965,1.59643,-0.571285,0.0915379,0.179052,-0.0117064,0.883425,-0.022445,-0.909674,0.741459,-22.3665,-4.83519,16.5408,0.880428,0.957571,-0.391739
0.367966,0.753997,0.310658,-0.917641,-2.09587,0.564091,2.0896,1.59462,-0.576854,0.0936079,0.179542,-0.0151855,0.881945,-0.0234128,-0.908718,0.868412,-22.2911,-4.71221,16.5408,0.800778,0.898062,-0.425613
0.371945,0.751651,0.311013,-0.916911,-2.09592,0.567624,2.0895,1.591,-0.582047,0.0902299,0.176807,-0.00842827,0.876286,-0.0249077,-0.908439,1.2215,-22.0412,-4.21233,16.4655,0.911556,0.898062,-0.378921
0.372962,0.751074,0.311104,-0.916735,-2.09594,0.568522,2.08948,1.5901,-0.566637,0.0902844,0.177043,-0.0117259,0.873983,-0.0225033,-0.904078,1.24927,-22.0174,-4.06157,16.5646,0.91705,0.871512,-0.371597
0.374951,0.749897,0.311278,-0.916364,-2.09598,0.570295,2.08944,1.58827,-0.577724,0.0877638,0.181651,-0.0146975,0.877861,-0.0231,-0.906771,1.4278,-21.9658,-3.96239,16.5884,0.911556,0.779043,-0.324905
0.375957,0.74932,0.311363,-0.91619,-2.096,0.571186,2.08941,1.58738,-0.580219,0.0890431,0.179896,-0.0165991,0.882047,-0.0228118,-0.90536,1.40003,-21.9658,-3.78783,16.5646,0.862118,0.791861,-0.345047
0.378069,0.748139,0.311536,-0.915846,-2.09604,0.572983,2.08936,1.58556,-0.585758,0.0902374,0.173204,-0.0173339,0.895237,-0.0271388,-0.902943,1.60236,-21.9658,-3.63707,16.5646,0.813595,0.865103,-0.318497
0.380966,0.746432,0.31175,-0.915314,-2.09612,0.575641,2.0893,1.58283,-0.572978,0.0797946,0.171664,-0.0245147,0.904069,-0.0203965,-0.89665,1.40003,-21.5691,-3.71245,16.6162,0.923458,0.798269,-0.311172
0.382971,0.745297,0.311889,-0.914965,-2.09618,0.577423,2.08927,1.58103,-0.563752,0.0734223,0.173611,-0.0240289,0.884506,-0.0251463,-0.905613,1.1977,-21.3429,-3.91081,16.5884,0.990292,0.812002,-0.378921
0.385023,0.744181,0.312023,-0.914613,-2.09624,0.579216,2.08923,1.57921,-0.558949,0.0664209,0.17957,-0.0296415,0.89741,-0.0275949,-0.896943,0.995365,-21.1684,-4.06157,16.5884,0.874935,0.87792,-0.378921
0.387975,0.742518,0.31221,-0.914096,-2.09635,0.581897,2.08917,1.57651,-0.552416,0.0639376,0.176502,-0.0307986,0.896797,-0.0186539,-0.917256,0.765262,-20.9184,-4.28771,16.4893,0.850216,0.944754,-0.391739
0.389115,0.741969,0.312269,-0.913911,-2.09638,0.582774,2.08915,1.5756,-0.552205,0.0611242,0.18001,-0.0341066,0.888613,-0.0186839,-0.904952,0.717655,-20.8431,-4.46227,16.4178,0.868527,0.951163,-0.391739
0.391012,0.740868,0.312383,-0.913549,-2.09646,0.584554,2.08913,1.57381,-0.550513,0.0585186,0.178698,-0.0381677,0.882932,-0.0161331,-0.901094,0.66608,-20.7439,-4.53765,16.2433,0.923458,0.87792,-0.479629
0.393033,0.739747,0.312501,-0.913195,-2.09654,0.58633,2.0891,1.57199,-0.55213,0.0619148,0.180066,-0.0419221,0.881499,-0.0172932,-0.889391,0.765262,-20.7677,-4.53765,16.1401,0.788876,0.87792,-0.432022
0.394041,0.739196,0.312556,-0.913014,-2.09658,0.587222,2.08908,1.5711,-0.551036,0.0609371,0.180419,-0.0393946,0.88053,-0.0236341,-0.893182,0.840641,-20.7677,-4.46227,16.0687,0.722042,0.904471,-0.445755
0.396022,0.738071,0.312671,-0.912654,-2.09666,0.589004,2.08906,1.56933,-0.557539,0.0607411,0.175517,-0.0394755,0.889391,-0.0210496,-0.883207,0.995365,-20.8193,-4.38689,15.9656,0.850216,0.898062,-0.492447
0.399001,0.736419,0.312846,-0.912098,-2.09679,0.591672,2.08903,1.56663,-0.551467,0.0595842,0.181949,-0.0385618,0.914223,-0.016776,-0.890009,0.919986,-20.97,-4.36308,15.9418,0.941769,0.791861,-0.405472
0.400954,0.735309,0.312976,-0.911725,-2.09687,0.593469,2.08901,1.56484,-0.551215,0.0632395,0.182969,-0.0425671,0.897113,-0.0097233,-0.88306,0.967594,-21.2199,-4.38689,15.9933,0.941769,0.779043,-0.345047
0.402981,0.734223,0.313102,-0.911341,-2.09696,0.595273,2.08898,1.56307,-0.549021,0.065235,0.190056,-0.0412107,0.903993,-0.0137181,-0.875858,0.967594,-21.3429,-4.46227,16.0172,0.874935,0.898062,-0.365188
0.405031,0.733147,0.313232,-0.910958,-2.09704,0.597071,2.08896,1.56132,-0.544678,0.0657467,0.190958,-0.0386919,0.893062,-0.0143894,-0.876804,0.967594,-21.4183,-4.46227,15.9933,0.855709,0.858694,-0.365188
0.406966,0.732078,0.313364,-0.910552,-2.09712,0.598875,2.08894,1.5596,-0.534833,0.0656603,0.198969,-0.0384586,0.901926,-0.0171712,-0.877891,1.04694,-21.4937,-4.63683,16.0172,0.855709,0.87792,-0.371597
0.409978,0.730494,0.313587,-0.909929,-2.09726,0.601587,2.0889,1.55702,-0.527541,0.0745924,0.202681,-0.0430158,0.902257,-0.0127729,-0.854091,0.995365,-21.6444,-4.75981,16.0687,0.91705,0.885245,-0.378921
0.412973,0.728903,0.313838,-0.909277,-2.09738,0.604327,2.08887,1.55449,-0.530445,0.0821193,0.214352,-0.0437129,0.902242,-0.0193421,-0.83842,1.14612,-21.8666,-4.71221,15.9656,0.709225,0.931021,-0.419205
0.413983,0.728359,0.313923,-0.909063,-2.09743,0.605239,2.08885,1.55364,-0.536749,0.0835389,0.217712,-0.0416727,0.907067,-0.0199589,-0.841082,1.30085,-21.8428,-4.58525,15.9418,0.740353,0.957571,-0.419205
0.416955,0.726736,0.314192,-0.908385,-2.09756,0.607942,2.08883,1.55108,-0.54623,0.0867355,0.228608,-0.0451636,0.917009,-0.0151221,-0.845676,1.75708,-21.8428,-4.38689,15.9656,0.874935,0.844961,-0.399063
0.418947,0.725632,0.314393,-0.907928,-2.09765,0.609774,2.08881,1.54938,-0.545651,0.0938499,0.229157,-0.0472954,0.918658,-0.0119889,-0.852899,2.03479,-21.942,-4.13695,15.9656,0.825497,0.812002,-0.419205
0.419949,0.725084,0.314503,-0.907707,-2.0977,0.610679,2.08881,1.54851,-0.551438,0.0989205,0.228445,-0.0436476,0.915326,-0.00961588,-0.849621,2.13398,-22.065,-3.98619,15.918,0.831906,0.82482,-0.38533
0.422957,0.723399,0.314821,-0.907016,-2.09783,0.613426,2.08877,1.54592,-0.562368,0.105393,0.228107,-0.0476709,0.913715,-0.015813,-0.854544,2.49103,-22.0412,-3.73625,15.918,0.770565,0.865103,-0.405472
0.424948,0.72228,0.315048,-0.906561,-2.09792,0.615247,2.08877,1.54417,-0.560539,0.10959,0.230571,-0.0435808,0.903039,-0.0105365,-0.858587,2.56641,-22.0412,-3.5855,15.918,0.819088,0.785452,-0.304764
0.426944,0.721149,0.31529,-0.906104,-2.09802,0.617076,2.08875,1.54245,-0.56196,0.117154,0.228806,-0.0447664,0.903649,-0.0112265,-0.852352,2.61798,-22.0412,-3.56169,15.9933,0.825497,0.798269,-0.371597
0.427996,0.72059,0.315415,-0.905875,-2.09806,0.617974,2.08874,1.54158,-0.564662,0.12064,0.231214,-0.0451777,0.897988,-0.00797482,-0.859676,2.59418,-22.0928,-3.56169,15.9656,0.886837,0.785452,-0.391739
0.430949,0.718898,0.315801,-0.90518,-2.09821,0.620711,2.08872,1.53898,-0.558839,0.125411,0.235488,-0.0508721,0.900542,-0.0113657,-0.853809,2.49103,-22.1681,-3.71245,15.9933,0.795284,0.805594,-0.492447
0.434013,0.717223,0.316199,-0.904472,-2.09835,0.623446,2.08869,1.53635,-0.559577,0.133051,0.243365,-0.0488174,0.903234,-0.00873889,-0.858428,2.18555,-22.1919,-4.11315,15.918,0.831906,0.858694,-0.452164
0.437952,0.71497,0.316761,-0.903523,-2.09855,0.627089,2.08866,1.53288,-0.567773,0.142426,0.240268,-0.0494823,0.91535,-0.00855063,-0.856026,1.88404,-22.1681,-4.33531,15.8188,0.758663,0.87792,-0.38533
0.438975,0.714397,0.316908,-0.903279,-2.0986,0.628003,2.08865,1.53203,-0.569966,0.145442,0.243465,-0.0499761,0.903249,-0.00704383,-0.855269,1.80469,-22.0928,-4.36308,15.8188,0.758663,0.898062,-0.479629
0.441388,0.713826,0.317059,-0.90304,-2.09865,0.628927,2.08864,1.53116,-0.578212,0.144279,0.242156,-0.050015,0.902357,-0.0105888,-0.860532,1.85627,-21.9936,-4.36308,15.8188,0.819088,0.918204,-0.311172
0.442974,0.712107,0.317537,-0.90231,-2.0988,0.63167,2.08863,1.52856,-0.571609,0.153468,0.243611,-0.0465191,0.903537,-0.00458005,-0.863891,1.75708,-21.9182,-4.28771,15.7196,0.898739,0.812002,-0.331314
0.444961,0.710946,0.317884,-0.901819,-2.0989,0.633544,2.08862,1.52684,-0.573462,0.162703,0.24311,-0.0491745,0.918938,-0.010007,-0.859237,1.70551,-21.942,-4.23613,15.5927,0.868527,0.785452,-0.371597
0.446972,0.709794,0.318231,-0.901313,-2.09901,0.635404,2.08861,1.52513,-0.574301,0.170729,0.250389,-0.0531146,0.923995,-0.00648061,-0.84488,1.70551,-21.8904,-4.16075,15.6442,0.807186,0.82482,-0.41188
0.448977,0.708657,0.318589,-0.900794,-2.09911,0.637287,2.0886,1.52344,-0.571695,0.173825,0.256445,-0.0509425,0.930777,-0.00596926,-0.839115,1.63013,-21.7436,-4.13695,15.6204,0.788876,0.779043,-0.439346
0.450953,0.707532,0.318961,-0.90027,-2.09921,0.639151,2.0886,1.52176,-0.562965,0.180363,0.259881,-0.0526529,0.934325,-0.00441187,-0.827149,1.60236,-21.5929,-4.16075,15.5688,0.850216,0.805594,-0.419205
0.452956,0.706419,0.319346,-0.899737,-2.09931,0.641034,2.08859,1.52012,-0.559559,0.187989,0.265238,-0.0520711,0.930479,-0.00577579,-0.820132,1.57856,-21.4937,-4.21233,15.5688,0.825497,0.805594,-0.479629
0.45494,0.705309,0.319738,-0.899196,-2.09941,0.642939,2.08859,1.51848,-0.554394,0.190047,0.268743,-0.0510937,0.939365,-0.00224379,-0.836818,1.37622,-21.4421,-4.25994,15.545,0.685421,0.771719,-0.465896
0.455979,0.704769,0.319929,-0.898919,-2.09946,0.643877,2.08858,1.51766,-0.550448,0.189926,0.268403,-0.0532555,0.932778,-0.00373363,-0.827083,1.32465,-21.3667,-4.31151,15.5173,0.642391,0.82482,-0.445755
0.457969,0.703683,0.320325,-0.898369,-2.09956,0.645773,2.08857,1.51603,-0.544786,0.192917,0.272394,-0.049519,0.931147,-0.003089,-0.823235,1.27307,-21.2438,-4.33531,15.5173,0.752255,0.87792,-0.452164
0.461953,0.701523,0.321126,-0.897253,-2.09977,0.649542,2.08857,1.51278,-0.538049,0.197328,0.275066,-0.0516932,0.932953,0.00221817,-0.800877,1.30085,-21.1168,-4.18456,15.5688,0.825497,0.732351,-0.405472
0.462974,0.700965,0.321332,-0.896975,-2.09982,0.650505,2.08857,1.51196,-0.542088,0.199935,0.275246,-0.0508195,0.943491,-0.00571064,-0.805387,1.4516,-21.1168,-4.16075,15.545,0.745846,0.798269,-0.351456
0.464955,0.699885,0.321734,-0.896423,-2.09993,0.652396,2.08856,1.51034,-0.539645,0.201163,0.281998,-0.0536122,0.932445,-0.0040596,-0.799101,1.52698,-21.0176,-3.83544,15.545,0.764157,0.832144,-0.38533
0.467978,0.698257,0.322352,-0.895583,-2.1001,0.655239,2.08856,1.50787,-0.539687,0.205508,0.281221,-0.0568277,0.948393,0.00159103,-0.81597,1.85627,-20.8946,-3.56169,15.5927,0.850216,0.71221,-0.338638
0.470977,0.696637,0.322975,-0.894765,-2.10028,0.658098,2.08856,1.50541,-0.539577,0.208786,0.275787,-0.0633133,0.942606,0.000920347,-0.81694,2.08637,-20.9938,-3.161,15.5927,0.807186,0.71221,-0.351456
0.472937,0.695553,0.323382,-0.894214,-2.1004,0.660001,2.08856,1.50377,-0.53905,0.207586,0.27741,-0.0657523,0.944702,0.000665984,-0.826947,2.21332,-20.9938,-3.08562,15.5688,0.685421,0.699392,-0.399063
0.475943,0.69398,0.324008,-0.893401,-2.10061,0.662846,2.08856,1.50129,-0.534031,0.208037,0.275541,-0.0722928,0.947558,0.000173007,-0.828173,2.16175,-20.97,-3.13719,15.545,0.764157,0.71221,-0.365188
0.479039,0.692409,0.324623,-0.892598,-2.10082,0.665678,2.08856,1.49882,-0.532049,0.21017,0.270042,-0.073015,0.942864,5.50706e-05,-0.81576,2.01099,-20.9184,-3.33556,15.4935,0.733944,0.699392,-0.38533
0.480962,0.691375,0.325033,-0.892067,-2.10098,0.667591,2.08856,1.49719,-0.527757,0.206362,0.265128,-0.0777812,0.951137,-0.00151867,-0.809128,1.93164,-20.8193,-3.41094,15.5688,0.752255,0.745169,-0.38533
0.482964,0.690356,0.325442,-0.891523,-2.10114,0.669494,2.08855,1.49556,-0.515735,0.205285,0.269082,-0.0773623,0.942077,-0.00198944,-0.809152,1.80469,-20.6447,-3.53789,15.6204,0.782467,0.791861,-0.38533
0.486023,0.688813,0.32607,-0.890698,-2.10137,0.672351,2.08856,1.49314,-0.514216,0.210329,0.27018,-0.0771023,0.954857,0.000177121,-0.803054,1.80469,-20.5693,-3.71245,15.5173,0.893246,0.745169,-0.405472
0.487932,0.687776,0.326497,-0.890144,-2.10154,0.674276,2.08855,1.49151,-0.521722,0.212077,0.275203,-0.0776772,0.952836,-0.00100714,-0.805282,1.85627,-20.5931,-3.68468,15.5688,0.788876,0.779043,-0.345047
0.488947,0.687265,0.326712,-0.889872,-2.10163,0.675247,2.08855,1.49072,-0.517356,0.21301,0.270685,-0.0766012,0.951368,-0.000163119,-0.799858,1.85627,-20.5693,-3.61327,15.545,0.782467,0.76531,-0.425613
0.490008,0.686741,0.326932,-0.889598,-2.10172,0.676207,2.08855,1.4899,-0.520161,0.218397,0.273837,-0.0795287,0.964706,-0.00061761,-0.804015,1.98322,-20.6209,-3.56169,15.545,0.745846,0.779043,-0.351456
0.493983,0.684635,0.327824,-0.888469,-2.10206,0.680057,2.08856,1.48668,-0.52329,0.222811,0.282435,-0.0806835,0.960306,0.00242088,-0.809125,2.18555,-20.7201,-3.46251,15.545,0.813595,0.705801,-0.331314
0.497031,0.683073,0.328499,-0.887619,-2.10233,0.682957,2.08856,1.48429,-0.52035,0.225112,0.280464,-0.0805171,0.957708,-0.000842574,-0.801829,2.18555,-20.7677,-3.41094,15.5173,0.599362,0.752493,-0.331314
0.498087,0.682549,0.328726,-0.887328,-2.10242,0.683926,2.08854,1.48351,-0.521959,0.224555,0.281564,-0.0832263,0.958225,-0.00351177,-0.785962,2.23713,-20.6923,-3.48631,15.5688,0.63049,0.832144,-0.399063
0.50136,0.681008,0.329408,-0.886455,-2.10269,0.686811,2.08854,1.48117,-0.513761,0.228461,0.29296,-0.0858661,0.954439,-0.0023516,-0.774178,2.11017,-20.6923,-3.71245,15.5688,0.733944,0.798269,-0.351456
0.503761,0.680511,0.329641,-0.886156,-2.10277,0.687766,2.08854,1.48041,-0.509024,0.22769,0.297093,-0.0854417,0.973043,-0.000804479,-0.773479,1.98322,-20.7677,-3.81163,15.545,0.795284,0.771719,-0.38533
0.505001,0.679016,0.33036,-0.885247,-2.10304,0.690676,2.08854,1.47812,-0.502802,0.23854,0.303827,-0.0889466,0.97627,-0.0016513,-0.771954,1.75708,-21.093,-4.11315,15.5688,0.770565,0.805594,-0.338638
0.506969,0.678039,0.330854,-0.884639,-2.10323,0.69262,2.08854,1.47662,-0.492013,0.240347,0.302584,-0.0889185,0.961665,-0.000595208,-0.754448,1.55078,-21.1446,-4.21233,15.5927,0.770565,0.805594,-0.445755
0.508955,0.677051,0.331348,-0.884016,-2.10341,0.69454,2.08854,1.47511,-0.493068,0.247051,0.305723,-0.0928236,0.958391,-0.00032003,-0.750425,1.55078,-21.093,-4.25994,15.6204,0.819088,0.805594,-0.432022
0.510953,0.676064,0.331856,-0.883372,-2.10357,0.696462,2.08853,1.47359,-0.494165,0.249326,0.311891,-0.0883438,0.95321,-0.00181236,-0.743949,1.67774,-21.0454,-4.25994,15.5173,0.807186,0.858694,-0.425613
