timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.256815,0.816287,0.308987,-0.931546,-2.0924,0.469392,2.09329,1.7033,-0.586149,-0.00329433,0.109507,-0.0689147,0.804605,-0.0700992,-0.99096,-0.424923,-24.1875,-6.08489,17.7112,0.91705,1.21667,-0.311172
0.257852,0.815687,0.308981,-0.931441,-2.09246,0.470204,2.09323,1.70229,-0.5884,-0.00401057,0.108064,-0.0711807,0.811575,-0.0703803,-0.991497,-0.349545,-24.1121,-6.00951,17.735,0.911556,1.24322,-0.338638
0.259801,0.81453,0.308965,-0.931223,-2.0926,0.471792,2.0931,1.70027,-0.580322,-0.0076345,0.106187,-0.0718303,0.796126,-0.0644121,-1.0036,-0.500302,-23.9653,-5.9381,17.8342,1.00311,1.20293,-0.345047
0.261814,0.813386,0.308945,-0.931,-2.09273,0.473376,2.09299,1.69824,-0.573916,-0.00735145,0.1062,-0.0688038,0.789235,-0.062015,-0.999434,-0.57568,-23.763,-5.9381,17.8857,1.14318,1.09673,-0.419205
0.263809,0.812256,0.30893,-0.930773,-2.09285,0.474988,2.09287,1.69619,-0.566538,-0.00460646,0.110642,-0.0657434,0.801858,-0.0598961,-1.0106,-0.655026,-23.7154,-5.9381,17.8857,1.10656,1.16356,-0.324905
0.265817,0.811142,0.30891,-0.930558,-2.09297,0.476611,2.09275,1.69415,-0.560763,-0.00978672,0.109142,-0.0642512,0.80214,-0.0563582,-1.01411,-0.754208,-23.6162,-5.9381,17.8619,0.97839,1.19012,-0.439346
0.267805,0.810037,0.308877,-0.930335,-2.09309,0.478224,2.09264,1.69208,-0.551684,-0.0124097,0.111059,-0.063049,0.797313,-0.0567392,-1.01173,-0.857357,-23.3663,-6.03728,17.9373,1.07635,1.19012,-0.331314
0.270796,0.808414,0.308815,-0.929987,-2.09327,0.480658,2.09248,1.68898,-0.538526,-0.0176654,0.117189,-0.0619692,0.796038,-0.0588425,-1.04338,-0.881161,-23.0171,-6.13646,17.8619,1.05163,1.19652,-0.250748
0.272816,0.807346,0.308767,-0.929767,-2.09339,0.482301,2.09238,1.68695,-0.532785,-0.0184215,0.110723,-0.0576641,0.808524,-0.0576556,-1.03009,-0.829586,-22.8148,-5.9857,17.7866,1.01501,1.16997,-0.445755
0.274811,0.806267,0.308707,-0.929548,-2.0935,0.483924,2.09227,1.68488,-0.537716,-0.0255703,0.107197,-0.0581315,0.797134,-0.0590124,-1.01389,-0.603451,-22.5649,-5.83495,17.7112,1.05163,1.19652,-0.38533
0.27682,0.805188,0.308648,-0.929322,-2.09362,0.485571,2.09218,1.68283,-0.538785,-0.0265401,0.108927,-0.0539811,0.806511,-0.0532951,-1.02398,-0.476498,-22.4657,-5.71196,17.6596,0.898739,1.12328,-0.365188
0.277823,0.804641,0.308616,-0.929208,-2.09368,0.486395,2.09212,1.6818,-0.544182,-0.02625,0.111372,-0.0546639,0.810267,-0.0541741,-1.02418,-0.325741,-22.4419,-5.63658,17.5882,0.911556,1.16356,-0.304764
0.27981,0.803562,0.308543,-0.929003,-2.09379,0.488025,2.09202,1.67979,-0.543882,-0.03033,0.102927,-0.0581414,0.811491,-0.0533482,-1.0055,-0.0956386,-22.2911,-5.36284,17.5604,0.966488,1.19012,-0.351456
0.28281,0.801928,0.308417,-0.928695,-2.09396,0.490501,2.09188,1.6768,-0.543633,-0.033237,0.10124,-0.0527657,0.812022,-0.0500632,-1.00137,0.309024,-22.1681,-5.13671,17.5128,1.00311,1.04363,-0.371597
0.283822,0.80139,0.308379,-0.928588,-2.09402,0.491318,2.09183,1.67579,-0.533277,-0.0329506,0.101294,-0.05119,0.81194,-0.0516039,-0.995494,0.412174,-22.2157,-5.13671,17.4612,1.02691,1.07751,-0.278213
0.285842,0.800302,0.308291,-0.928389,-2.09413,0.493002,2.09174,1.67385,-0.530767,-0.0372626,0.101934,-0.0557428,0.822519,-0.047676,-0.973638,0.539127,-22.2435,-4.96214,17.3859,0.905148,1.11046,-0.452164
0.287802,0.799219,0.3082,-0.928197,-2.09424,0.494671,2.09165,1.6719,-0.536861,-0.0391099,0.0990497,-0.0564715,0.827872,-0.0453361,-0.987988,0.638309,-22.3427,-4.98595,17.2629,0.948178,1.11687,-0.378921
0.289834,0.79816,0.308106,-0.928007,-2.09436,0.496332,2.09157,1.66995,-0.532989,-0.0418493,0.097953,-0.0596393,0.833188,-0.0387028,-0.978286,0.614505,-22.4419,-5.1129,17.2629,0.929867,1.07018,-0.338638
0.292842,0.796553,0.307969,-0.927708,-2.09452,0.49884,2.09145,1.66703,-0.53377,-0.0422003,0.0987504,-0.0603881,0.830984,-0.0357566,-0.971054,0.590702,-22.6918,-5.38664,17.1637,1.0086,1.09032,-0.371597
0.294822,0.795488,0.307873,-0.927513,-2.09462,0.500519,2.09137,1.66508,-0.532557,-0.0440966,0.0969834,-0.0577879,0.837726,-0.0347321,-0.966909,0.412174,-22.8148,-5.50963,17.1399,0.941769,1.09673,-0.338638
0.296796,0.79442,0.307795,-0.927313,-2.09472,0.502208,2.0913,1.66311,-0.531489,-0.0411025,0.0953819,-0.0539696,0.839154,-0.0351787,-0.977643,0.384403,-22.9894,-5.68816,17.0883,0.874935,1.12328,-0.371597
0.29782,0.793878,0.307757,-0.92721,-2.09476,0.503039,2.09126,1.66214,-0.536573,-0.0394803,0.0935021,-0.0519171,0.835924,-0.0391015,-0.978918,0.384403,-23.0409,-5.73577,17.0367,0.911556,1.13701,-0.351456
0.300819,0.792228,0.307652,-0.926897,-2.09491,0.505552,2.09115,1.65921,-0.544866,-0.0374182,0.103005,-0.0511186,0.829548,-0.0346905,-0.968171,0.539127,-23.1401,-5.75957,17.0367,0.948178,1.11687,-0.338638
0.304902,0.78999,0.307562,-0.926469,-2.09507,0.508905,2.09098,1.65532,-0.545721,-0.0270997,0.105767,-0.0398462,0.838246,-0.038411,-0.981516,0.868412,-23.3385,-5.41045,16.9138,0.813595,1.16997,-0.419205
0.308858,0.787705,0.307532,-0.926011,-2.09521,0.512281,2.09083,1.6514,-0.564764,-0.0113407,0.109414,-0.0327706,0.83158,-0.0353228,-0.994963,0.94379,-23.4377,-5.38664,16.7392,0.953671,1.03081,-0.452164
0.309898,0.787149,0.307544,-0.925896,-2.09524,0.513108,2.09079,1.65041,-0.565343,0.000530307,0.112407,-0.0285756,0.833752,-0.0345655,-0.988818,0.840641,-23.5646,-5.36284,16.64,1.05163,1.01708,-0.298355
0.312839,0.785444,0.307587,-0.925538,-2.09531,0.515661,2.09067,1.6475,-0.566682,0.0112737,0.120038,-0.0248611,0.837856,-0.0373557,-0.981674,0.765262,-23.8622,-5.50963,16.4417,0.9967,1.01708,-0.291031
0.313892,0.784876,0.307601,-0.925414,-2.09534,0.51652,2.09063,1.64653,-0.57147,0.0116341,0.121906,-0.0261933,0.842275,-0.0427588,-0.970022,0.717655,-23.8899,-5.5612,16.4655,0.923458,1.07018,-0.345047
0.31581,0.783762,0.307638,-0.92515,-2.09539,0.518223,2.09055,1.64457,-0.56935,0.0160525,0.127742,-0.0294224,0.847106,-0.0416946,-0.969105,0.614505,-23.9891,-5.75957,16.517,0.91705,1.04363,-0.324905
0.317903,0.782654,0.307676,-0.924875,-2.09543,0.519928,2.09048,1.64267,-0.562413,0.0159108,0.13359,-0.024467,0.845741,-0.0378419,-0.981493,0.412174,-24.0883,-5.9381,16.6162,0.966488,1.04363,-0.445755
0.319841,0.781536,0.307721,-0.924606,-2.09547,0.521635,2.0904,1.64074,-0.5639,0.0187117,0.135432,-0.0243985,0.863186,-0.044166,-0.955538,0.336795,-24.1637,-5.91033,16.763,1.03973,1.07751,-0.318497
0.324613,0.780394,0.307776,-0.924316,-2.09551,0.523377,2.09033,1.63885,-0.563776,0.0224384,0.138579,-0.022163,0.863707,-0.0385572,-0.948592,0.562931,-24.2153,-5.81114,16.9138,0.862118,1.06377,-0.304764
0.32593,0.778108,0.307911,-0.923751,-2.09559,0.526831,2.09018,1.63515,-0.574087,0.0312453,0.137309,-0.0181261,0.862328,-0.0353295,-0.944569,0.967594,-24.0645,-5.36284,17.0367,0.795284,1.09673,-0.41188
0.327899,0.77696,0.307999,-0.923453,-2.09562,0.528536,2.09011,1.63329,-0.580662,0.0346875,0.140852,-0.015047,0.851095,-0.0374251,-0.922685,1.07074,-23.9653,-5.13671,17.0129,0.923458,1.09032,-0.338638
0.330884,0.775212,0.308146,-0.923028,-2.09568,0.531134,2.09002,1.63054,-0.585119,0.0460971,0.141274,-0.0178369,0.859546,-0.0285134,-0.917087,1.40003,-23.7392,-4.66063,16.9376,0.874935,0.984122,-0.318497
0.332805,0.774048,0.308258,-0.922737,-2.09571,0.532867,2.08996,1.62869,-0.583628,0.0501474,0.141954,-0.0182584,0.859644,-0.0294797,-0.917033,1.60236,-23.5646,-4.46227,16.7908,0.837399,0.944754,-0.391739
0.333844,0.773473,0.308312,-0.922592,-2.09573,0.533734,2.08993,1.62777,-0.579768,0.0494259,0.145449,-0.0166156,0.8663,-0.0314802,-0.919178,1.55078,-23.3901,-4.41069,16.763,0.843807,0.971304,-0.378921
0.335838,0.772327,0.308422,-0.922312,-2.09576,0.535466,2.08988,1.6259,-0.574853,0.0545381,0.144653,-0.0176599,0.863992,-0.0269812,-0.9383,1.4516,-23.0171,-4.33531,16.64,0.850216,0.93743,-0.284622
0.33782,0.771181,0.308535,-0.922017,-2.0958,0.537181,2.08982,1.62403,-0.570605,0.0575345,0.154064,-0.0175572,0.872261,-0.0256261,-0.938869,1.40003,-22.6402,-4.46227,16.5884,0.923458,0.931021,-0.419205
0.339803,0.770041,0.308656,-0.921727,-2.09584,0.538921,2.08977,1.62216,-0.56784,0.0582218,0.150043,-0.0219126,0.873344,-0.024578,-0.926541,1.14612,-22.3149,-4.56145,16.6162,0.97839,0.931021,-0.459488
0.340812,0.769484,0.308723,-0.921585,-2.09586,0.539784,2.08975,1.6212,-0.56513,0.0617399,0.147896,-0.0228059,0.871477,-0.0258409,-0.927144,1.07074,-22.2435,-4.63683,16.6162,0.874935,0.904471,-0.41188
0.344828,0.767203,0.308956,-0.921005,-2.09593,0.543235,2.08963,1.61743,-0.570987,0.0556979,0.144898,-0.0199888,0.856643,-0.0316839,-0.9374,0.741459,-21.8666,-4.88677,16.5646,0.941769,1.01708,-0.331314
0.34782,0.765478,0.309112,-0.92058,-2.096,0.545796,2.08954,1.61459,-0.573054,0.0548019,0.138364,-0.0204678,0.848331,-0.0270189,-0.931339,0.741459,-21.7159,-4.91057,16.7154,0.929867,0.931021,-0.391739
0.349803,0.76433,0.309214,-0.920297,-2.09605,0.547517,2.08948,1.61269,-0.574724,0.0530753,0.137599,-0.0242799,0.856822,-0.0312611,-0.935241,0.741459,-21.8428,-4.78758,16.8146,0.800778,0.977713,-0.371597
0.352798,0.762589,0.309338,-0.919876,-2.09613,0.550073,2.08938,1.60985,-0.570759,0.0494254,0.141198,-0.0280667,0.851647,-0.0355328,-0.933002,0.765262,-21.7674,-4.56145,16.8661,0.886837,1.01708,-0.311172
0.354925,0.761452,0.309423,-0.919583,-2.09619,0.551767,2.08932,1.60797,-0.566909,0.046757,0.144196,-0.0305682,0.843097,-0.0343022,-0.946745,0.66608,-21.8904,-4.56145,16.9138,1.04522,0.885245,-0.452164
0.356851,0.760317,0.309509,-0.919283,-2.09625,0.553492,2.08926,1.60606,-0.566127,0.0466625,0.149232,-0.0286184,0.875218,-0.0342347,-0.944489,0.638309,-22.065,-4.63683,16.8146,1.00311,0.871512,-0.38533
0.357896,0.75976,0.309552,-0.919134,-2.09628,0.554357,2.08923,1.60511,-0.557196,0.0457619,0.149305,-0.0294313,0.865124,-0.0346765,-0.935343,0.562931,-22.1404,-4.66063,16.7392,0.960079,0.885245,-0.445755
0.360828,0.758092,0.309662,-0.918676,-2.09638,0.55697,2.08914,1.60228,-0.552081,0.0391774,0.154259,-0.0332328,0.863035,-0.032378,-0.929298,0.412174,-22.1166,-4.6884,16.6638,0.880428,0.951163,-0.419205
0.361838,0.757539,0.309696,-0.918521,-2.09641,0.557841,2.08912,1.60134,-0.552697,0.0375638,0.152735,-0.032735,0.86379,-0.0269514,-0.929095,0.435978,-22.065,-4.71221,16.5884,0.880428,0.911795,-0.278213
0.363833,0.756457,0.309762,-0.918195,-2.09649,0.559578,2.08907,1.59948,-0.54194,0.0359727,0.158286,-0.0396476,0.864029,-0.021904,-0.925923,0.285221,-21.942,-4.86296,16.517,0.91705,0.891653,-0.365188
0.366846,0.754825,0.309865,-0.917699,-2.0966,0.562207,2.08899,1.59673,-0.544237,0.0351838,0.158343,-0.0390621,0.878855,-0.0177755,-0.916489,0.412174,-21.819,-4.73601,16.3901,0.898739,0.904471,-0.291031
0.368806,0.753735,0.309934,-0.917369,-2.09668,0.563964,2.08895,1.59493,-0.544675,0.0356654,0.161806,-0.0369988,0.873739,-0.0203218,-0.89867,0.539127,-21.7912,-4.61302,16.2909,0.788876,0.891653,-0.472305
0.370865,0.752622,0.309999,-0.917024,-2.09676,0.565735,2.0889,1.59312,-0.550193,0.0351248,0.168746,-0.0431411,0.886482,-0.0228266,-0.896481,0.816837,-21.7159,-4.46227,16.2909,0.819088,0.911795,-0.405472
0.3728,0.75152,0.310063,-0.916686,-2.09683,0.567486,2.08886,1.59131,-0.551483,0.031245,0.162436,-0.0400784,0.876336,-0.0245892,-0.897726,1.04694,-21.6167,-4.28771,16.2433,0.886837,0.911795,-0.345047
0.374825,0.750416,0.310125,-0.916343,-2.09692,0.569247,2.08882,1.58949,-0.551305,0.0330693,0.167824,-0.0422549,0.879402,-0.0189596,-0.904805,1.1977,-21.5413,-4.11315,16.3901,0.93536,0.85137,-0.351456
0.377806,0.748745,0.310226,-0.915838,-2.09703,0.571916,2.08876,1.58676,-0.552957,0.0298588,0.161912,-0.0389337,0.880941,-0.0174953,-0.90291,1.52698,-21.5175,-3.93462,16.3663,0.874935,0.858694,-0.35878
0.379843,0.747637,0.310294,-0.915501,-2.09711,0.573697,2.08871,1.58494,-0.551953,0.0327088,0.162962,-0.0384901,0.872189,-0.0187911,-0.912849,1.70551,-21.4937,-3.81163,16.3663,0.825497,0.924612,-0.425613
0.382817,0.746001,0.310391,-0.914988,-2.09723,0.576344,2.08866,1.58219,-0.540914,0.0349744,0.163904,-0.0433098,0.874202,-0.022272,-0.911068,1.60236,-21.4421,-3.96239,16.3663,0.966488,0.871512,-0.41188
0.383819,0.745448,0.310421,-0.914809,-2.09727,0.577247,2.08865,1.58127,-0.545363,0.0320337,0.171395,-0.041258,0.877873,-0.0198104,-0.913564,1.60236,-21.4183,-4.11315,16.3425,0.971981,0.838553,-0.365188
0.386835,0.74382,0.310533,-0.91429,-2.09739,0.57992,2.08859,1.57853,-0.549159,0.0371338,0.172942,-0.0414215,0.89912,-0.0174222,-0.920578,1.40003,-21.5413,-4.25994,16.1917,0.855709,0.87792,-0.399063
0.387849,0.743274,0.310574,-0.914114,-2.09743,0.580824,2.08857,1.57762,-0.552067,0.0387097,0.174345,-0.0421727,0.897925,-0.0190593,-0.918179,1.40003,-21.6167,-4.36308,16.1163,0.813595,0.924612,-0.351456
0.389814,0.742181,0.310652,-0.913746,-2.09751,0.582603,2.08854,1.5758,-0.549924,0.038329,0.184593,-0.0435639,0.891585,-0.0184929,-0.897844,1.30085,-21.6167,-4.53765,16.0925,0.807186,0.944754,-0.371597
0.391802,0.741071,0.310741,-0.913365,-2.09759,0.584398,2.08851,1.574,-0.552491,0.0433213,0.188345,-0.0440447,0.892463,-0.0197821,-0.899961,1.32465,-21.7159,-4.78758,16.0687,0.837399,0.898062,-0.41188
0.393829,0.73996,0.310839,-0.912994,-2.09766,0.586174,2.08847,1.5722,-0.554303,0.0484078,0.187095,-0.0357515,0.885168,-0.0164655,-0.890328,1.34845,-21.819,-4.71221,16.041,0.795284,0.918204,-0.472305
0.396827,0.738263,0.311001,-0.912436,-2.09778,0.588857,2.08842,1.56952,-0.564055,0.0545227,0.183628,-0.0374235,0.884061,-0.0184325,-0.879445,1.57856,-21.9658,-4.48607,16.0925,0.788876,0.924612,-0.499771
0.398858,0.737117,0.311124,-0.912034,-2.09785,0.590646,2.08839,1.56772,-0.565772,0.0562403,0.191152,-0.0380087,0.884051,-0.0204074,-0.88689,1.70551,-22.0174,-4.53765,16.1401,0.911556,0.898062,-0.439346
0.400825,0.735988,0.311266,-0.911646,-2.09793,0.592429,2.08836,1.56592,-0.564299,0.07039,0.190588,-0.0398163,0.887976,-0.00973952,-0.892362,1.57856,-22.2157,-4.48607,16.2155,0.948178,0.832144,-0.351456
0.401837,0.735411,0.311334,-0.911435,-2.09796,0.593342,2.08835,1.56503,-0.566479,0.0713074,0.199308,-0.0375913,0.894119,-0.00848272,-0.885264,1.57856,-22.2157,-4.58525,16.1401,0.923458,0.858694,-0.439346
0.404806,0.733723,0.311573,-0.910826,-2.09808,0.596042,2.0883,1.56238,-0.568412,0.0751934,0.203793,-0.0357702,0.90827,-0.0137676,-0.882391,1.4516,-22.2911,-4.63683,16.1679,0.837399,0.924612,-0.445755
0.405901,0.733156,0.311654,-0.910615,-2.09812,0.596955,2.08828,1.5615,-0.567591,0.0766531,0.206903,-0.0386585,0.903391,-0.0175536,-0.884738,1.4516,-22.2435,-4.61302,16.1401,0.837399,0.891653,-0.298355
0.407834,0.732043,0.31182,-0.910182,-2.09819,0.598771,2.08825,1.55975,-0.5614,0.0763377,0.209146,-0.0431018,0.911249,-0.0180277,-0.864757,1.37622,-22.0928,-4.6884,16.0925,0.862118,0.904471,-0.351456
0.410821,0.730382,0.312107,-0.909505,-2.09831,0.601502,2.0882,1.55719,-0.555072,0.0910013,0.219628,-0.0380722,0.90854,-0.0174422,-0.849568,1.17389,-21.942,-4.81139,15.9933,0.923458,0.911795,-0.365188
0.41284,0.729273,0.312322,-0.909054,-2.09838,0.603329,2.08817,1.55549,-0.556873,0.100229,0.219743,-0.0330898,0.905543,-0.011608,-0.853471,1.1977,-21.9182,-4.6884,15.8664,0.782467,0.858694,-0.41188
0.413858,0.728713,0.31243,-0.908818,-2.09842,0.604258,2.08815,1.55465,-0.556647,0.101925,0.220292,-0.0333363,0.908431,-0.0155551,-0.84487,1.24927,-21.8428,-4.58525,15.8188,0.703732,0.924612,-0.351456
0.41689,0.727008,0.312766,-0.908118,-2.09852,0.606993,2.08811,1.5521,-0.560844,0.10643,0.225672,-0.0333634,0.902015,-0.0098422,-0.845677,1.63013,-21.4937,-4.16075,15.6204,0.770565,0.87792,-0.399063
0.418876,0.725863,0.313005,-0.90764,-2.09859,0.60881,2.08809,1.55038,-0.56408,0.115804,0.230658,-0.0342434,0.91165,-0.00524273,-0.853574,1.90784,-21.3429,-4.06157,15.6918,0.862118,0.76531,-0.38533
0.422805,0.723566,0.313532,-0.906695,-2.09871,0.612482,2.08805,1.54691,-0.576849,0.127324,0.237329,-0.0307019,0.934387,-0.00454501,-0.870889,2.2887,-21.4421,-3.5855,15.6204,0.758663,0.791861,-0.38533
0.423819,0.72299,0.313673,-0.906463,-2.09874,0.613399,2.08804,1.54606,-0.580296,0.130817,0.232433,-0.0325292,0.927094,-0.00681358,-0.863181,2.2887,-21.4699,-3.41094,15.6204,0.764157,0.76531,-0.439346
0.426901,0.72126,0.31409,-0.905761,-2.09885,0.61614,2.08801,1.54345,-0.5767,0.137269,0.23291,-0.0344312,0.913178,-0.00796882,-0.856342,2.38788,-21.4937,-3.31175,15.8942,0.929867,0.725943,-0.445755
0.432831,0.717855,0.314943,-0.90437,-2.09909,0.621641,2.08795,1.53823,-0.566339,0.142673,0.234538,-0.0403038,0.909449,-0.0116612,-0.856241,1.95942,-21.5175,-3.66088,16.2433,0.770565,0.865103,-0.324905
0.43481,0.716744,0.31523,-0.903907,-2.09918,0.623455,2.08794,1.5365,-0.552192,0.146304,0.231838,-0.0418314,0.917748,-0.0132315,-0.856913,1.70551,-21.5175,-3.88701,16.2433,0.831906,0.844961,-0.391739
0.436861,0.715631,0.315521,-0.903439,-2.09927,0.625269,2.08793,1.53478,-0.552981,0.149118,0.235963,-0.0465028,0.902653,-0.00578529,-0.855608,1.50318,-21.5691,-4.21233,16.2671,0.807186,0.791861,-0.445755
0.438808,0.714504,0.31581,-0.902981,-2.09938,0.627087,2.0879,1.53304,-0.562627,0.145259,0.233643,-0.0474499,0.907466,-0.0135874,-0.875434,1.40003,-21.5929,-4.18456,16.2433,0.788876,0.871512,-0.391739
0.440802,0.713371,0.316087,-0.902514,-2.09949,0.628903,2.08788,1.53131,-0.56332,0.144847,0.236497,-0.0529038,0.91484,-0.0114944,-0.861743,1.40003,-21.4699,-4.25994,16.1917,0.813595,0.904471,-0.365188
0.441805,0.712817,0.316228,-0.90228,-2.09955,0.62982,2.08788,1.53046,-0.564474,0.143338,0.233941,-0.0518883,0.916324,-0.0105408,-0.865019,1.32465,-21.4699,-4.21233,16.1679,0.850216,0.844961,-0.445755
0.444792,0.711131,0.316654,-0.901565,-2.09974,0.632571,2.08786,1.52786,-0.560092,0.144294,0.233632,-0.0572901,0.913855,-0.0132573,-0.853097,1.34845,-21.5175,-4.21233,15.9933,0.874935,0.779043,-0.419205
0.445811,0.710569,0.316802,-0.90133,-2.0998,0.63349,2.08786,1.52699,-0.556892,0.150182,0.231648,-0.0599357,0.918409,-0.0143401,-0.851177,1.30085,-21.5691,-4.06157,15.918,0.966488,0.779043,-0.378921
0.448801,0.708915,0.317247,-0.900592,-2.10001,0.636272,2.08785,1.52443,-0.553876,0.147718,0.2415,-0.0648106,0.917548,-0.0108347,-0.846148,1.24927,-21.4183,-4.03777,15.7672,0.795284,0.752493,-0.378921
0.451795,0.707278,0.317701,-0.899833,-2.10021,0.63906,2.08784,1.52193,-0.537794,0.153719,0.253281,-0.0649511,0.915945,-0.00812426,-0.835763,1.37622,-21.2199,-4.03777,15.5688,0.831906,0.798269,-0.425613
0.453804,0.706214,0.318006,-0.899326,-2.10034,0.640922,2.08784,1.52026,-0.52693,0.151695,0.254933,-0.0683869,0.919694,-0.00312116,-0.821978,1.27307,-21.0692,-4.03777,15.4697,0.868527,0.758902,-0.452164
0.455908,0.705143,0.318325,-0.898801,-2.10048,0.642806,2.08784,1.51862,-0.523861,0.158246,0.259329,-0.0645067,0.924902,-0.00162746,-0.813401,1.24927,-21.0454,-4.16075,15.3705,0.703732,0.745169,-0.472305
0.457806,0.704107,0.318652,-0.898271,-2.10061,0.64469,2.08783,1.51699,-0.517899,0.160259,0.25909,-0.066621,0.922589,-0.00451988,-0.827443,1.12232,-21.0176,-4.23613,15.2197,0.690914,0.85137,-0.445755
0.460866,0.702549,0.319136,-0.897465,-2.10083,0.647494,2.08783,1.51454,-0.5158,0.165103,0.258946,-0.074009,0.927935,0.000899908,-0.817824,1.17389,-20.7439,-4.28771,15.3189,0.855709,0.791861,-0.365188
0.463846,0.700983,0.319649,-0.896648,-2.10105,0.650342,2.08782,1.51209,-0.519509,0.170412,0.265135,-0.07161,0.943559,-0.00101756,-0.807532,1.34845,-20.8708,-4.18456,15.3943,0.764157,0.798269,-0.318497
0.466825,0.699402,0.320154,-0.895835,-2.10126,0.653184,2.08782,1.50964,-0.52334,0.168078,0.270407,-0.0696791,0.941477,-0.00417016,-0.810363,1.80469,-20.8708,-3.88701,15.545,0.722042,0.818411,-0.351456
0.467845,0.698876,0.320329,-0.89556,-2.10133,0.654131,2.08782,1.50883,-0.526076,0.16746,0.267084,-0.0708515,0.949561,-0.00191249,-0.81218,1.88404,-20.8946,-3.76006,15.545,0.776974,0.785452,-0.419205
0.469816,0.697819,0.320682,-0.895003,-2.10148,0.656015,2.08782,1.50717,-0.53068,0.172593,0.269813,-0.0717237,0.936399,-0.000569584,-0.837152,2.16175,-20.97,-3.63707,15.6204,0.868527,0.758902,-0.35878
0.472824,0.696223,0.321219,-0.894186,-2.1017,0.658872,2.08782,1.50468,-0.536754,0.174972,0.266031,-0.0745718,0.962566,-0.000438447,-0.827322,2.51484,-21.0176,-3.28795,15.7196,0.722042,0.752493,-0.378921
0.473826,0.695691,0.321399,-0.893916,-2.10178,0.659835,2.08782,1.50385,-0.53203,0.175833,0.266525,-0.075964,0.955963,-8.38721e-05,-0.825212,2.59418,-21.0454,-3.1848,15.7672,0.642391,0.745169,-0.399063
0.475803,0.694642,0.321764,-0.893367,-2.10194,0.661727,2.08782,1.50219,-0.532022,0.179559,0.264701,-0.075363,0.947069,-0.00142647,-0.820735,2.66956,-20.97,-3.13719,15.7672,0.690914,0.785452,-0.41188
0.478835,0.693078,0.322337,-0.892551,-2.10217,0.664558,2.08782,1.49972,-0.523736,0.188354,0.267065,-0.0732839,0.948388,0.000859819,-0.810129,2.56641,-20.9422,-3.21257,15.7434,0.733944,0.73876,-0.419205
0.480802,0.692033,0.322726,-0.89201,-2.10233,0.666455,2.08782,1.49808,-0.519721,0.190056,0.269604,-0.0759098,0.956177,-0.000210146,-0.806437,2.49103,-21.0176,-3.26018,15.6918,0.690914,0.76531,-0.405472
0.484825,0.689954,0.323528,-0.890899,-2.10264,0.670244,2.08782,1.49481,-0.520193,0.200866,0.275223,-0.075457,0.943101,0.00119031,-0.805077,2.2887,-21.1446,-3.53789,15.5927,0.837399,0.745169,-0.459488
0.486802,0.688896,0.32395,-0.890335,-2.1028,0.672146,2.08781,1.49319,-0.517407,0.20965,0.281275,-0.0786459,0.933,0.00025494,-0.79686,2.18555,-21.2438,-3.68468,15.5927,0.898739,0.752493,-0.439346
0.488866,0.68784,0.324377,-0.889766,-2.10296,0.674063,2.08781,1.49157,-0.518612,0.213323,0.277802,-0.0783259,0.94398,-0.000871624,-0.813973,2.13398,-21.3429,-3.78783,15.6204,0.819088,0.779043,-0.371597
0.490825,0.686776,0.324813,-0.889208,-2.10312,0.675971,2.08781,1.48994,-0.528654,0.214508,0.274272,-0.078294,0.96748,-0.000117013,-0.812059,2.18555,-21.3945,-3.5855,15.545,0.752255,0.771719,-0.345047
0.491826,0.686232,0.325025,-0.88892,-2.1032,0.67694,2.08781,1.48914,-0.533359,0.215411,0.277578,-0.0796445,0.957165,-0.000586989,-0.806104,2.2887,-21.3191,-3.5855,15.6204,0.745846,0.785452,-0.439346
0.493818,0.685158,0.325469,-0.888348,-2.10336,0.678851,2.08781,1.48751,-0.533763,0.221644,0.279577,-0.077805,0.954822,-0.000249958,-0.80592,2.34027,-21.2676,-3.51012,15.6442,0.874935,0.791861,-0.425613
0.495804,0.684076,0.325933,-0.88776,-2.10352,0.680772,2.08782,1.48591,-0.542088,0.226304,0.286471,-0.0796119,0.960751,0.00184408,-0.794532,2.2887,-21.2914,-3.61327,15.668,0.795284,0.725943,-0.378921
0.498797,0.682471,0.326652,-0.886876,-2.10373,0.683688,2.0878,1.48352,-0.536686,0.235233,0.288293,-0.0728087,0.96207,-0.00369982,-0.789295,2.18555,-21.2676,-3.61327,15.4459,0.612179,0.858694,-0.378921
0.499801,0.681936,0.326904,-0.886577,-2.10381,0.684653,2.0878,1.48272,-0.53446,0.241935,0.294538,-0.0765503,0.96059,-0.00270394,-0.791418,2.18555,-21.2438,-3.66088,15.4459,0.6488,0.865103,-0.291031
