timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.8839,0.693728,-0.159451,-0.626123,-2.02056,0.479309,2.06251,0.347849,0.28565,0.108227,-0.0314646,-0.530331,-0.128801,0.00368086,-0.0687698,-0.0956386,-16.9512,1.38948,19.1315,0.0436365,1.30273,-0.580337
2.88497,0.694021,-0.159343,-0.62615,-2.02108,0.479183,2.06251,0.347783,0.284331,0.10556,-0.0288209,-0.524355,-0.122378,0.00288116,-0.0682457,-0.119442,-16.8758,1.3379,19.0561,0.0134241,1.30273,-0.606888
2.88795,0.694909,-0.159014,-0.626241,-2.02267,0.478811,2.06252,0.347579,0.291366,0.109055,-0.0264394,-0.516551,-0.126471,0.00604156,-0.0685066,-0.0956386,-16.6496,1.38948,18.5562,0.0381434,1.26244,-0.586746
2.8899,0.695501,-0.158792,-0.626298,-2.02371,0.478586,2.06253,0.347444,0.30068,0.108919,-0.028212,-0.519819,-0.116193,0.00624158,-0.0705782,-0.0202602,-16.3521,1.41328,18.0841,0.0198328,1.17638,-0.580337
2.89194,0.696097,-0.158579,-0.626362,-2.02475,0.478357,2.06255,0.347314,0.296862,0.106166,-0.0289608,-0.51593,-0.111843,0.0045619,-0.0663903,0.0551182,-16.0783,1.51246,17.8342,0.0436365,1.13061,-0.580337
2.8939,0.696709,-0.15836,-0.626417,-2.02579,0.478133,2.06256,0.347183,0.299119,0.10555,-0.0271907,-0.512661,-0.107421,0.000919562,-0.0680273,0.0551182,-15.9752,1.51246,17.8104,0.0198328,1.16997,-0.606888
2.89594,0.697304,-0.158141,-0.626472,-2.02682,0.477905,2.06258,0.347045,0.29592,0.107299,-0.0279883,-0.50986,-0.109196,0.00118349,-0.0694627,0.0828892,-16.0268,1.48866,18.0087,0.00701543,1.15624,-0.580337
2.89789,0.697902,-0.157911,-0.626534,-2.02786,0.477681,2.06259,0.346916,0.299709,0.112881,-0.032434,-0.520305,-0.112724,0.00260575,-0.0621283,0.0313145,-16.2767,1.51246,18.6078,0.025326,1.24322,-0.586746
2.89994,0.698482,-0.157666,-0.626593,-2.02893,0.477463,2.0626,0.346788,0.293653,0.116214,-0.031204,-0.525787,-0.111224,-0.000879392,-0.062399,-0.0202602,-16.725,1.48866,19.5798,0.0985682,1.32928,-0.593155
2.90099,0.698773,-0.157546,-0.626624,-2.02946,0.477359,2.0626,0.346725,0.291741,0.117585,-0.0321759,-0.5278,-0.113725,0.00261988,-0.0598394,-0.0202602,-16.9273,1.46089,20.0281,0.0985682,1.37505,-0.600479
2.90396,0.699643,-0.157159,-0.626721,-2.03109,0.477047,2.0626,0.346529,0.284002,0.126607,-0.0306354,-0.539292,-0.104452,0.000145607,-0.0619858,-0.171017,-17.6494,1.46089,21.25,0.0500452,1.54168,-0.627029
2.90609,0.700206,-0.156895,-0.626786,-2.0322,0.476834,2.0626,0.346391,0.284341,0.128265,-0.0350795,-0.550462,-0.108693,0.000158557,-0.0666894,-0.0956386,-17.9469,1.43709,21.6983,0.0500452,1.5609,-0.593155
2.90791,0.700788,-0.156631,-0.626862,-2.03332,0.476621,2.0626,0.346255,0.291895,0.126995,-0.039139,-0.553297,-0.106634,0.00051391,-0.0602998,-0.198788,-18.0223,1.53627,21.7459,0.0619471,1.5545,-0.613296
2.90892,0.701076,-0.156495,-0.626897,-2.0339,0.476517,2.0626,0.346185,0.294226,0.131578,-0.0386449,-0.560813,-0.111752,0.000961981,-0.0583715,-0.147213,-18.0739,1.53627,21.6983,0.0747645,1.54168,-0.627029
2.91196,0.70192,-0.156091,-0.627016,-2.0356,0.476209,2.0626,0.345964,0.281095,0.132042,-0.0369975,-0.57381,-0.10252,0.00218162,-0.0669811,0.0313145,-17.8755,1.58784,20.6747,0.104977,1.47484,-0.600479
2.91392,0.702483,-0.15583,-0.627093,-2.03676,0.476017,2.06261,0.345816,0.277517,0.129557,-0.0388547,-0.573105,-0.100514,0.0032385,-0.0684419,0.0828892,-17.5978,1.53627,19.9289,0.0317347,1.41533,-0.600479
2.9159,0.70305,-0.155575,-0.627175,-2.0379,0.475811,2.06263,0.345662,0.280481,0.126032,-0.0439448,-0.57,-0.102697,0.00482144,-0.0711487,0.0551182,-17.3479,1.53627,19.0561,0.0436365,1.29632,-0.593155
2.91794,0.703606,-0.155326,-0.627255,-2.03903,0.475611,2.06265,0.34551,0.278241,0.121973,-0.0431691,-0.566086,-0.099917,0.00848782,-0.0789343,0.106693,-17.0503,1.51246,18.2825,0.0564539,1.20934,-0.606888
2.91989,0.704156,-0.155084,-0.627338,-2.04015,0.475407,2.06266,0.34535,0.281226,0.117046,-0.0373835,-0.562842,-0.104918,0.00606458,-0.0838221,0.158268,-16.8996,1.48866,17.9611,0.0619471,1.13701,-0.613296
2.9209,0.704434,-0.154965,-0.627378,-2.04071,0.475305,2.06268,0.345265,0.28201,0.120396,-0.0399716,-0.560065,-0.104468,0.0098801,-0.0861502,0.233646,-16.8758,1.46089,17.8619,0.0564539,1.11046,-0.580337
2.92291,0.705,-0.154719,-0.627466,-2.04181,0.475116,2.06269,0.345109,0.28521,0.124686,-0.0429947,-0.555764,-0.0975036,0.0080941,-0.0833466,0.134464,-16.8996,1.51246,17.8857,0.0134241,1.16356,-0.573013
2.92491,0.705567,-0.154466,-0.627554,-2.0429,0.474933,2.0627,0.344956,0.286195,0.130048,-0.0443145,-0.547622,-0.0933687,0.00617398,-0.0802538,0.158268,-17.0741,1.53627,18.0603,-0.0350988,1.22948,-0.613296
2.9279,0.706432,-0.154089,-0.627681,-2.04454,0.474649,2.06273,0.344731,0.289661,0.126663,-0.0448791,-0.547233,-0.0973183,0.00882067,-0.0767132,-0.0202602,-17.3003,1.43709,18.6594,-0.0167883,1.28899,-0.600479
2.92891,0.706719,-0.153957,-0.627723,-2.04509,0.474544,2.06274,0.344657,0.290131,0.128535,-0.045227,-0.55067,-0.0956304,0.00627818,-0.0758832,-0.0718349,-17.4748,1.38948,18.8339,0.0317347,1.30273,-0.580337
2.93194,0.707586,-0.153558,-0.627852,-2.04672,0.474248,2.06277,0.344453,0.290198,0.130734,-0.0418589,-0.556233,-0.0960886,0.0123137,-0.0730391,-0.246395,-17.824,1.26253,19.2307,0.0317347,1.36223,-0.586746
2.93392,0.708166,-0.1533,-0.627934,-2.0478,0.474053,2.06278,0.344325,0.28886,0.128449,-0.0386227,-0.546238,-0.0980164,0.0051712,-0.0635899,-0.349545,-17.8755,1.16334,19.2068,-0.023197,1.43548,-0.613296
2.93593,0.708743,-0.153042,-0.62801,-2.04888,0.473858,2.0628,0.344197,0.287513,0.130245,-0.0395288,-0.539876,-0.10072,0.00924595,-0.0674589,-0.349545,-17.7724,1.11177,19.0323,-0.0167883,1.39519,-0.613296
2.93798,0.709321,-0.152791,-0.628088,-2.04994,0.473671,2.06282,0.344069,0.28174,0.12451,-0.0422039,-0.537507,-0.0970456,0.0118338,-0.0656029,-0.325741,-17.574,1.16334,18.7308,0.00701543,1.33568,-0.586746
2.93993,0.709906,-0.152547,-0.62816,-2.05102,0.473473,2.06285,0.343948,0.281685,0.125744,-0.0375054,-0.533374,-0.101143,0.0117377,-0.054817,-0.325741,-17.2487,1.13954,18.6078,0.0436365,1.27617,-0.627029
2.942,0.710486,-0.15229,-0.628226,-2.05207,0.473276,2.06287,0.343821,0.285372,0.125617,-0.0372722,-0.523526,-0.100929,0.00873223,-0.0557311,-0.349545,-17.2011,1.11177,18.4332,0.025326,1.29632,-0.613296
2.94301,0.710779,-0.152164,-0.628257,-2.0526,0.473178,2.06288,0.34376,0.283924,0.124886,-0.0337116,-0.535529,-0.100854,0.00977645,-0.0548977,-0.373349,-17.1495,1.08797,18.4848,0.00152227,1.33568,-0.627029
2.94497,0.711354,-0.151909,-0.628323,-2.05366,0.472979,2.0629,0.343627,0.286677,0.123898,-0.0330019,-0.53063,-0.0974744,0.00550391,-0.0591603,-0.424923,-17.2249,1.11177,18.8062,0.0134241,1.34209,-0.586746
2.94796,0.712201,-0.151514,-0.628408,-2.05527,0.472682,2.06291,0.34344,0.278897,0.130015,-0.0274208,-0.53644,-0.103248,-0.00142411,-0.0573911,-0.476498,-17.6494,1.06416,20.0281,0.0866663,1.4547,-0.627029
2.94993,0.712755,-0.151236,-0.628468,-2.05636,0.472494,2.06292,0.343311,0.280802,0.13358,-0.0259087,-0.540028,-0.103722,-1.01819e-05,-0.0598719,-0.500302,-18.0739,1.13954,20.8731,0.0866663,1.5545,-0.633438
2.95201,0.713292,-0.150947,-0.628523,-2.05748,0.472306,2.06291,0.343185,0.274156,0.141861,-0.0258706,-0.554678,-0.0979567,-0.00351739,-0.061942,-0.40112,-18.4746,1.13954,21.5991,0.0317347,1.68084,-0.627029
2.9539,0.713842,-0.150656,-0.628586,-2.0586,0.47211,2.06291,0.343066,0.277336,0.144351,-0.0311281,-0.558667,-0.0967162,-0.00197737,-0.0618485,-0.373349,-18.7206,1.26253,21.9958,0.0317347,1.70739,-0.640762
2.95591,0.714382,-0.150353,-0.628651,-2.05973,0.471905,2.06292,0.342941,0.280324,0.144556,-0.0338952,-0.5601,-0.0956382,0.000630295,-0.0619225,-0.171017,-18.7959,1.38948,21.8967,0.0683558,1.6671,-0.633438
2.95696,0.71466,-0.150204,-0.628683,-2.06031,0.471802,2.06292,0.342878,0.280813,0.146,-0.0356467,-0.564056,-0.0980893,0.000731685,-0.0598609,-0.198788,-18.673,1.43709,21.7459,0.0866663,1.6607,-0.627029
2.95997,0.715456,-0.149751,-0.628791,-2.06204,0.471493,2.06293,0.342695,0.266403,0.145536,-0.0384662,-0.56545,-0.0956801,0.00311121,-0.066554,0.106693,-18.2485,1.56404,20.8017,0.0802576,1.5545,-0.613296
2.96189,0.715993,-0.149451,-0.628859,-2.0632,0.471305,2.06295,0.342575,0.265916,0.145753,-0.0379446,-0.56794,-0.0961598,0.00418517,-0.0600307,0.0828892,-17.7724,1.56404,19.9289,-0.023197,1.46203,-0.620621
2.96396,0.716516,-0.149153,-0.628932,-2.06433,0.471101,2.06296,0.342462,0.25765,0.145154,-0.0396448,-0.560961,-0.0973314,0.00386806,-0.0598222,0.106693,-17.4233,1.51246,18.9807,0.00701543,1.4016,-0.647171
2.96607,0.717034,-0.148869,-0.629006,-2.06548,0.470889,2.06298,0.342338,0.256546,0.138095,-0.0381821,-0.562793,-0.097756,0.00579866,-0.0616502,0.158268,-17.0741,1.46089,18.4094,0.0436365,1.26977,-0.613296
2.96791,0.717555,-0.148592,-0.629083,-2.0666,0.470675,2.06301,0.34222,0.259001,0.139284,-0.0388523,-0.554572,-0.109422,0.0122848,-0.0622537,0.0551182,-16.8758,1.38948,18.0841,0.0683558,1.22307,-0.586746
2.96991,0.71807,-0.148323,-0.62916,-2.0677,0.470459,2.06303,0.342113,0.264815,0.136753,-0.0371523,-0.546553,-0.105245,0.0155091,-0.053388,0.0551182,-16.8758,1.3141,18.0087,0.0134241,1.23589,-0.627029
2.9719,0.718595,-0.148053,-0.629234,-2.06879,0.470252,2.06305,0.342006,0.262906,0.137228,-0.035042,-0.545401,-0.10375,0.00943903,-0.05347,-0.0440639,-17.1257,1.21095,18.1595,-0.0167883,1.32287,-0.627029
2.97291,0.718855,-0.147918,-0.629277,-2.06934,0.470153,2.06306,0.341953,0.260528,0.138288,-0.0366832,-0.537841,-0.102613,0.0109165,-0.0533394,0.0313145,-17.3003,1.23872,18.334,-0.0350988,1.35583,-0.627029
2.97591,0.719656,-0.147523,-0.629401,-2.07097,0.469845,2.0631,0.341802,0.264028,0.133937,-0.0419631,-0.540721,-0.0961249,0.0129611,-0.0536663,-0.0440639,-17.7486,1.23872,19.0561,0.0381434,1.35583,-0.613296
2.97695,0.719921,-0.147385,-0.629443,-2.07151,0.46974,2.06311,0.341754,0.267739,0.136185,-0.0403755,-0.543131,-0.0988591,0.0132635,-0.0534752,-0.0718349,-17.9747,1.21095,19.1791,0.0619471,1.38878,-0.620621
2.97991,0.720731,-0.146993,-0.62957,-2.07313,0.469438,2.06315,0.341605,0.268821,0.130741,-0.0415455,-0.548405,-0.0965366,0.0117963,-0.0485814,-0.0718349,-18.3476,1.23872,19.5798,0.0134241,1.46844,-0.620621
2.98189,0.721272,-0.146731,-0.629653,-2.07421,0.469232,2.06318,0.341504,0.269366,0.125901,-0.0419193,-0.543099,-0.100567,0.0140425,-0.0482868,-0.171017,-18.4984,1.23872,19.556,0.025326,1.50139,-0.600479
2.98391,0.72181,-0.146472,-0.629727,-2.0753,0.469033,2.06322,0.341401,0.2694,0.127568,-0.0382177,-0.543912,-0.0927577,0.0178168,-0.0477573,-0.147213,-18.4746,1.13954,19.429,0.0198328,1.4547,-0.593155
2.98591,0.722348,-0.146226,-0.629807,-2.07637,0.468846,2.06326,0.341305,0.268099,0.126959,-0.0382427,-0.537055,-0.0971448,0.0153732,-0.0536031,-0.147213,-18.2246,1.13954,19.1315,0.0317347,1.4016,-0.627029
2.98793,0.722892,-0.145968,-0.629875,-2.07743,0.468656,2.06329,0.3412,0.266383,0.1262,-0.0362031,-0.534529,-0.101018,0.0182318,-0.05382,-0.198788,-17.9747,1.03639,18.8815,0.0747645,1.34942,-0.620621
2.98994,0.723437,-0.145709,-0.629946,-2.07849,0.468468,2.06333,0.341089,0.267631,0.130144,-0.0346335,-0.536183,-0.0974539,0.0174581,-0.051483,-0.29797,-17.8478,1.03639,18.7308,0.0500452,1.36864,-0.573013
2.99193,0.723977,-0.145449,-0.630007,-2.07954,0.468288,2.06336,0.340987,0.268528,0.130699,-0.0341226,-0.530459,-0.0951662,0.0258174,-0.0473436,-0.452694,-17.7724,0.937208,18.8339,0.00701543,1.39519,-0.606888
2.99392,0.724499,-0.145174,-0.630068,-2.08062,0.4681,2.0634,0.340888,0.260757,0.131041,-0.0299813,-0.534172,-0.0953689,0.0254862,-0.0504994,-0.373349,-17.8993,0.913405,19.4568,0.0564539,1.42815,-0.593155
2.99592,0.725021,-0.144893,-0.63013,-2.0817,0.467914,2.06343,0.340791,0.261377,0.138669,-0.0306226,-0.538863,-0.0958043,0.0194999,-0.0518957,-0.452694,-18.1255,0.937208,20.3256,0.123287,1.52794,-0.586746
2.99792,0.725534,-0.144594,-0.630188,-2.08278,0.467736,2.06345,0.340707,0.255963,0.14963,-0.0286651,-0.552503,-0.0887812,0.0210057,-0.0511523,-0.476498,-18.546,0.961012,21.123,0.093075,1.63415,-0.627029
2.99997,0.726045,-0.144291,-0.63025,-2.08389,0.46757,2.06347,0.340622,0.256148,0.153364,-0.0288902,-0.548924,-0.0838832,0.0082009,-0.0442004,-0.500302,-18.8237,1.03639,21.7975,0.025326,1.7669,-0.640762
3.00099,0.726296,-0.144137,-0.630278,-2.08444,0.467482,2.06347,0.340575,0.25385,0.154687,-0.0285067,-0.548592,-0.0843573,0.00471043,-0.0432538,-0.452694,-18.9705,1.06416,21.972,0.0381434,1.82,-0.606888
3.00395,0.727048,-0.143682,-0.630369,-2.08614,0.467215,2.06348,0.340456,0.254401,0.150035,-0.0274488,-0.55939,-0.0901738,0.00410811,-0.0467402,-0.246395,-18.9983,1.21095,22.2696,0.104977,1.79986,-0.593155
3.0059,0.727549,-0.143384,-0.630431,-2.08727,0.467043,2.06348,0.340385,0.256753,0.146689,-0.0306071,-0.558244,-0.0909439,0.00375838,-0.0445294,-0.147213,-18.8237,1.28633,21.972,0.0747645,1.74676,-0.640762
3.0079,0.728039,-0.143088,-0.630495,-2.0884,0.46686,2.06349,0.340308,0.247172,0.145246,-0.029286,-0.561456,-0.0872577,0.00361435,-0.0462124,-0.0440639,-18.5976,1.36171,21.25,0.0802576,1.69366,-0.613296
3.0099,0.728536,-0.1428,-0.630556,-2.08952,0.466691,2.06351,0.340236,0.249129,0.142456,-0.0273018,-0.559909,-0.0876693,0.00846705,-0.0417079,-0.0440639,-18.3238,1.36171,20.3772,0.0381434,1.6076,-0.606888
3.01189,0.729017,-0.142521,-0.630615,-2.09064,0.466523,2.06353,0.340165,0.243716,0.138614,-0.0272309,-0.552438,-0.0860737,0.00823641,-0.0337601,-0.0202602,-18.0501,1.26253,19.5044,0.0500452,1.48125,-0.620621
3.01289,0.729253,-0.142382,-0.630649,-2.0912,0.466443,2.06354,0.340129,0.242586,0.137857,-0.0300384,-0.55379,-0.0851676,0.00766751,-0.0341173,-0.0202602,-17.9985,1.26253,19.1791,0.0436365,1.42815,-0.627029
3.0149,0.729732,-0.14212,-0.63071,-2.09229,0.466278,2.06358,0.340055,0.2428,0.13541,-0.0308154,-0.554204,-0.0793671,0.0107051,-0.0356284,-0.0956386,-17.8993,1.13954,18.7585,0.0619471,1.34209,-0.606888
3.01789,0.73043,-0.141732,-0.630804,-2.09391,0.466041,2.06362,0.339953,0.235604,0.131131,-0.0298394,-0.542398,-0.0797291,0.00618003,-0.0370683,-0.222592,-17.9469,1.01259,18.6078,0.0317347,1.38238,-0.640762
3.01989,0.730901,-0.141473,-0.63087,-2.09498,0.465884,2.06366,0.339881,0.232878,0.132107,-0.0332571,-0.539468,-0.0817549,0.0143821,-0.0360779,-0.29797,-18.1493,0.988783,18.8062,0.0381434,1.44829,-0.65358
3.0219,0.731369,-0.141209,-0.630933,-2.09604,0.465733,2.06369,0.339801,0.233846,0.133221,-0.0311093,-0.532844,-0.0787698,0.0240194,-0.0373496,-0.373349,-18.3714,0.937208,19.1553,0.0500452,1.48125,-0.606888
3.02391,0.731835,-0.140937,-0.631002,-2.09709,0.465583,2.06374,0.339724,0.238901,0.131369,-0.0352906,-0.526647,-0.0771206,0.0293853,-0.0380851,-0.349545,-18.5976,0.988783,19.6036,0.0619471,1.5078,-0.600479
3.0259,0.732307,-0.140659,-0.631065,-2.09814,0.465442,2.06378,0.339652,0.236733,0.134394,-0.0324622,-0.524308,-0.07011,0.023037,-0.0398624,-0.373349,-18.8713,0.937208,19.9051,0.0619471,1.57464,-0.647171
3.02789,0.732786,-0.140384,-0.631125,-2.09918,0.465308,2.06383,0.339572,0.233474,0.139155,-0.0343621,-0.533737,-0.0664118,0.0219238,-0.0381705,-0.452694,-19.0736,0.913405,20.1273,0.0436365,1.60119,-0.647171
3.02989,0.733254,-0.140106,-0.631188,-2.10023,0.465183,2.06387,0.339491,0.233513,0.133578,-0.033875,-0.518537,-0.0636844,0.0196941,-0.0376558,-0.373349,-19.1451,0.937208,20.1035,0.00701543,1.63415,-0.620621
3.03089,0.73349,-0.139974,-0.631221,-2.10073,0.465116,2.06389,0.339449,0.234842,0.132472,-0.0360685,-0.517894,-0.0645703,0.019849,-0.0418885,-0.373349,-19.0736,0.988783,19.9765,0.0381434,1.62774,-0.613296
3.03392,0.734205,-0.139574,-0.631299,-2.10227,0.464918,2.06397,0.339328,0.232814,0.131729,-0.0316954,-0.515659,-0.0626415,0.0248373,-0.0398903,-0.424923,-18.9229,0.913405,19.6274,0.0619471,1.54809,-0.647171
3.03592,0.734668,-0.139312,-0.63135,-2.10329,0.464784,2.06402,0.339245,0.229149,0.129613,-0.0286337,-0.50901,-0.0655369,0.0266343,-0.041878,-0.373349,-18.7206,0.889601,19.4052,0.0381434,1.5078,-0.633438
3.03698,0.734905,-0.139183,-0.631375,-2.10379,0.464716,2.06405,0.339202,0.231525,0.130433,-0.0283718,-0.501155,-0.0656968,0.0298883,-0.0413745,-0.373349,-18.673,0.913405,19.3536,0.0619471,1.49499,-0.600479
3.0399,0.73561,-0.138797,-0.631445,-2.1053,0.464514,2.06413,0.339078,0.23033,0.132535,-0.0218473,-0.493423,-0.068415,0.0304045,-0.0446466,-0.424923,-18.6491,0.86183,19.429,0.0436365,1.53435,-0.633438
3.04188,0.736071,-0.138537,-0.631493,-2.1063,0.464378,2.06418,0.338998,0.235051,0.128675,-0.0234947,-0.49884,-0.0699343,0.0333227,-0.0445522,-0.476498,-18.7483,0.86183,19.9289,0.0564539,1.54168,-0.65358
3.04397,0.736524,-0.138262,-0.631535,-2.10731,0.464239,2.06422,0.338915,0.227261,0.134565,-0.0236104,-0.506948,-0.0677633,0.0286717,-0.0409246,-0.452694,-19.1213,0.814222,20.6985,0.093075,1.64696,-0.647171
3.04588,0.736979,-0.137992,-0.631575,-2.10833,0.464103,2.06426,0.338831,0.227818,0.135775,-0.0218221,-0.513254,-0.0657439,0.0218144,-0.0419238,-0.627255,-19.4466,0.814222,21.4722,0.111386,1.74035,-0.633438
3.04794,0.737422,-0.137708,-0.631603,-2.10937,0.463975,2.06429,0.33875,0.225617,0.139318,-0.020407,-0.518985,-0.059603,0.0177084,-0.0432985,-0.754208,-19.7719,0.663466,22.1942,0.0866663,1.85296,-0.633438
3.0499,0.737852,-0.137416,-0.631633,-2.1104,0.463842,2.06431,0.33867,0.221598,0.142166,-0.0185983,-0.515107,-0.0644194,0.00872973,-0.0442927,-0.829586,-20.0218,0.611891,22.5433,0.0802576,1.91887,-0.640762
3.05189,0.738281,-0.137129,-0.631656,-2.11145,0.463703,2.06433,0.338589,0.218519,0.143412,-0.0154177,-0.521708,-0.0691682,0.00869332,-0.04497,-0.95654,-20.0218,0.564283,22.5195,0.0985682,1.93902,-0.640762
3.05296,0.738485,-0.136984,-0.631664,-2.11198,0.463637,2.06434,0.338549,0.212867,0.143771,-0.0131518,-0.519497,-0.0664059,0.00768149,-0.0424327,-0.908932,-19.9703,0.488905,22.4203,0.0802576,1.91247,-0.640762
3.0549,0.738898,-0.13669,-0.631683,-2.11304,0.463489,2.06435,0.338468,0.211725,0.145016,-0.00873033,-0.525944,-0.0692449,0.0067466,-0.0385482,-0.95654,-19.7441,0.512709,21.9443,0.111386,1.83282,-0.640762
3.0579,0.739499,-0.136238,-0.631695,-2.11462,0.463273,2.06438,0.338353,0.200308,0.145539,-0.00326493,-0.520071,-0.0721752,0.00513478,-0.0450757,-0.881161,-19.3712,0.43733,20.9247,0.0747645,1.74676,-0.687454
3.05892,0.739702,-0.136091,-0.631702,-2.11513,0.463199,2.06439,0.338308,0.204427,0.142888,-0.00249926,-0.517416,-0.070008,0.00531316,-0.044293,-0.829586,-19.1728,0.43733,20.5002,0.0802576,1.70006,-0.65358
3.06091,0.7401,-0.135801,-0.631716,-2.11618,0.463051,2.06441,0.338225,0.197782,0.141871,-0.00635217,-0.51371,-0.0704157,0.0131841,-0.0478121,-0.67883,-18.8713,0.564283,19.8535,0.0683558,1.62041,-0.647171
3.06389,0.740693,-0.13538,-0.631735,-2.1177,0.462835,2.06446,0.3381,0.196383,0.141222,-0.0053187,-0.51378,-0.0669957,0.0154528,-0.0446686,-0.452694,-18.7206,0.711073,19.2822,0.104977,1.50139,-0.640762
3.06591,0.741084,-0.135113,-0.631744,-2.11871,0.462705,2.0645,0.338022,0.193162,0.137092,-0.00709662,-0.504032,-0.0639747,0.0163289,-0.0394678,-0.325741,-18.673,0.786451,19.3298,0.093075,1.49499,-0.667312
3.06793,0.741477,-0.134849,-0.63176,-2.11969,0.462575,2.06454,0.337939,0.190318,0.134561,-0.00798345,-0.496093,-0.065998,0.0149495,-0.0386351,-0.29797,-18.8237,0.889601,19.4568,0.0619471,1.5609,-0.633438
3.06993,0.741858,-0.134591,-0.631771,-2.12066,0.462438,2.06458,0.337861,0.190009,0.130191,-0.0072341,-0.489061,-0.0650334,0.0190408,-0.0374165,-0.246395,-18.9705,0.913405,19.8773,0.0802576,1.614,-0.660904
3.07191,0.742235,-0.13433,-0.631781,-2.12162,0.462315,2.06463,0.337783,0.193337,0.130844,-0.00557985,-0.485478,-0.0664469,0.0178134,-0.0369318,-0.198788,-19.272,0.889601,20.3018,0.0500452,1.6607,-0.65358
3.07292,0.742423,-0.134198,-0.631793,-2.1221,0.462248,2.06465,0.337743,0.190944,0.130705,-0.00905883,-0.486277,-0.0619212,0.0172564,-0.0371674,-0.274166,-19.4704,0.961012,20.4526,0.093075,1.68725,-0.633438
3.07589,0.742973,-0.133813,-0.631803,-2.12352,0.462055,2.06472,0.337634,0.18771,0.126917,-0.00736623,-0.472536,-0.0673463,0.0226512,-0.0355813,-0.373349,-19.9703,0.762648,20.9009,0.116879,1.70006,-0.647171
3.07791,0.743342,-0.133559,-0.631809,-2.12448,0.461939,2.06477,0.337563,0.185261,0.123744,-0.00351396,-0.472503,-0.0679919,0.022717,-0.0351266,-0.528073,-20.1686,0.611891,20.9763,0.093075,1.7669,-0.660904
3.0799,0.743711,-0.133316,-0.631822,-2.12542,0.461819,2.06482,0.337488,0.181576,0.117914,-0.00412305,-0.472631,-0.0656269,0.0254271,-0.031812,-0.702633,-20.1686,0.564283,20.8255,0.093075,1.77971,-0.633438
3.08188,0.744075,-0.13309,-0.631825,-2.12636,0.461714,2.06488,0.337418,0.176166,0.114692,-0.00156732,-0.47497,-0.0581046,0.0272198,-0.033839,-0.754208,-19.9703,0.488905,20.6509,0.0683558,1.74676,-0.620621
3.08391,0.744437,-0.132863,-0.631831,-2.1273,0.461609,2.06495,0.33735,0.178156,0.115426,-0.00338798,-0.4715,-0.0550868,0.0322054,-0.0289923,-0.781979,-19.7441,0.43733,20.3534,0.0866663,1.72021,-0.65358
3.08493,0.744621,-0.132747,-0.631832,-2.12777,0.461555,2.06498,0.337315,0.178085,0.113498,-0.00272608,-0.470585,-0.0524122,0.02953,-0.0265404,-0.805783,-19.6727,0.43733,20.2026,0.104977,1.70006,-0.647171
3.088,0.745166,-0.132401,-0.631833,-2.12914,0.461423,2.06509,0.337217,0.175869,0.115417,-0.00127414,-0.457255,-0.0410952,0.0336555,-0.0266176,-0.754208,-19.522,0.43733,19.7781,0.0564539,1.614,-0.627029
3.08992,0.745538,-0.132175,-0.63183,-2.13004,0.461331,2.06516,0.337146,0.186236,0.111795,-0.000775805,-0.451675,-0.0477798,0.0296511,-0.022634,-0.754208,-19.522,0.43733,19.8535,0.0985682,1.64055,-0.633438
3.09192,0.745897,-0.131941,-0.631838,-2.13094,0.461249,2.06523,0.337081,0.183501,0.117139,-0.00163815,-0.448939,-0.049998,0.0318655,-0.0304664,-0.730404,-19.6211,0.512709,20.0757,0.0985682,1.68725,-0.65358
3.09394,0.746263,-0.131701,-0.63184,-2.13182,0.461166,2.0653,0.337013,0.184721,0.119905,-0.00116557,-0.445773,-0.0455165,0.038001,-0.0288488,-0.702633,-19.8711,0.536512,20.5756,0.0802576,1.7138,-0.640762
3.09593,0.74663,-0.131464,-0.631845,-2.1327,0.461082,2.06536,0.336941,0.181235,0.118492,-0.00210202,-0.448915,-0.0442783,0.0333506,-0.0343532,-0.702633,-20.1448,0.611891,21.2222,0.093075,1.85296,-0.667312
3.09787,0.746987,-0.131226,-0.631852,-2.13359,0.461,2.06543,0.336863,0.177588,0.120294,-0.0021307,-0.447744,-0.0391137,0.0348197,-0.0352668,-0.627255,-20.4186,0.687269,22.0197,0.129696,1.89232,-0.65358
3.09893,0.747172,-0.131102,-0.631851,-2.13404,0.46096,2.06547,0.336825,0.175422,0.118775,-0.00404619,-0.449828,-0.040099,0.0349719,-0.0351545,-0.67883,-20.5931,0.663466,22.4442,0.141598,1.91247,-0.65358
3.10191,0.747702,-0.130725,-0.63186,-2.13539,0.460843,2.06554,0.336713,0.171213,0.120917,-0.00247305,-0.455397,-0.0416377,0.0241732,-0.0387274,-0.67883,-20.9938,0.711073,23.317,0.159909,2.07177,-0.681045
3.10293,0.747876,-0.130602,-0.631865,-2.13584,0.460805,2.06556,0.336673,0.173709,0.119843,-0.00296935,-0.453209,-0.0412963,0.0217951,-0.0383904,-0.655026,-21.0692,0.762648,23.4637,0.1535,2.11114,-0.673721
