Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.101276,0.101669,-0.00785509,-1.8117,0.198165,-0.00149391,-0.0959389,0.27209,0.0124717,0.259809,-0.402257,1.01914,-0.674747,-0.0170746,4.19904,4.20277,3.87253,-3.32928,24.287,61.1972,0.419792,22.1812,-2.07292,21.2489,-34.5039,11.0806,-2.26946,-0.254277,0.0865274,0.0994764,-0.0218361,-1.79254,0.151539,0.0309004,-0.0950936,0.62188,-0.0126788,0.395657,-0.729926,0.992709,-1.6594,-0.00175629,0,0,0,0,0,0,0,18.618,-34.5699,17.6355,23.8882,3.8797,1.33568,0.0303194,
0.10349,0.101901,-0.00574723,-1.81495,0.207414,-0.00203814,-0.0960337,0.273015,0.015768,0.260544,-0.403035,1.04652,-0.553403,-0.0160302,0.57814,2.06019,0.459206,-0.48665,17.113,75.8397,0.652762,21.3968,-2.01835,20.4923,-33.856,11.0806,-1.17601,-0.217377,0.0865274,0.0994764,-0.0218361,-1.79254,0.151539,0.0309004,-0.0950936,0.62188,-0.0126788,0.395657,-0.729926,0.992709,-1.6594,-0.00175629,0,0,0,0,0,0,0,18.618,-34.5699,17.6355,23.8882,3.8797,1.33568,0.0303194,
0.105554,0.102058,-0.0037817,-1.81806,0.216504,-0.00111418,-0.0961084,0.270014,0.0165604,0.257573,-0.400336,1.06447,-0.419624,-0.0146922,-1.87541,0.495238,-1.85665,1.68725,11.2158,83.6121,0.83624,20.717,-2.24252,19.7557,-32.195,11.0565,0.736321,-0.191523,0.105161,0.0989709,0.000509179,-1.82253,0.191162,-0.0116973,-0.0961009,0.478875,0.0208572,0.837216,-0.897138,1.30238,-1.06424,-0.0389918,-17.8757,4.192,55.1949,-20.9016,38.7083,74.3943,-4.65444,7.91828,-38.438,7.83632,29.8431,4.33105,0.858694,0.0303194,
0.12478,0.103055,0.0191532,-1.84513,0.253676,-0.0181883,-0.0965564,0.274756,0.0220329,0.261848,-0.395447,1.0941,-0.260959,-0.0123133,2.96397,3.42028,2.67172,3.05522,18.5221,99.1656,1.48681,18.8089,-2.26066,17.9236,-30.6267,11.0565,6.04509,-0.109307,0.105161,0.0989709,0.000509179,-1.82253,0.191162,-0.0116973,-0.0961009,0.478875,0.0208572,0.837216,-0.897138,1.30238,-1.06424,-0.0389918,0,0,0,0,0,0,0,7.91828,-38.438,7.83632,29.8431,4.33105,0.858694,0.0303194,
0.126913,0.103302,0.0211787,-1.84796,0.263082,-0.0143665,-0.0965604,0.273138,0.0238071,0.260118,-0.38706,1.11043,-0.113222,-0.00995007,-1.01168,1.1089,-1.08118,5.24241,10.2029,92.3353,1.47702,18.2993,-2.25768,17.4458,-30.2319,11.0565,7.08339,-0.0856572,0.105161,0.0989709,0.000509179,-1.82253,0.191162,-0.0116973,-0.0961009,0.478875,0.0208572,0.837216,-0.897138,1.30238,-1.06424,-0.0389918,0,0,0,0,0,0,0,7.91828,-38.438,7.83632,29.8431,4.33105,0.858694,0.0303194,
0.128867,0.103465,0.0230335,-1.85064,0.272232,-0.00993763,-0.0965483,0.267358,0.0231284,0.254463,-0.376533,1.11709,0.020144,-0.00765832,-3.6122,-0.424218,-3.53426,6.57918,4.16436,83.354,1.43235,17.8463,-2.16828,17.0243,-29.835,11.0565,7.84209,-0.0655033,0.105161,0.0989709,0.000509179,-1.82253,0.191162,-0.0116973,-0.0961009,0.478875,0.0208572,0.837216,-0.897138,1.30238,-1.06424,-0.0389918,0,0,0,0,0,0,0,7.91828,-38.438,7.83632,29.8431,4.33105,0.858694,0.0303194,
0.130671,0.103562,0.0247452,-1.85318,0.281165,-0.00507729,-0.0965214,0.258981,0.0209215,0.246364,-0.364872,1.11701,0.137624,-0.00545339,-5.23565,-1.37931,-5.06225,7.28812,-0.0528562,73.4247,1.37808,17.2587,-2.65888,16.3519,-28.6616,10.7845,8.7977,-0.0495929,0.12308,0.099934,0.029714,-1.85289,0.239247,-0.0409297,-0.0968522,0.621514,0.100157,0.772148,-0.870512,1.48017,-0.588355,-0.00694257,17.8299,9.91245,-8.13354,3.32821,22.2248,59.486,4.00615,-0.754208,-40.612,-0.911547,33.5526,2.79846,4.61144,0.0101778,
0.143224,0.105083,0.0488048,-1.87406,0.302921,-0.0357073,-0.0968841,0.265125,0.0268557,0.252036,-0.359791,1.12664,0.203008,-0.00321745,3.83978,3.7089,3.54512,3.17538,6.02152,40.8652,1.39746,16.5654,-2.17749,15.714,-27.8209,10.7845,9.30945,-0.0117517,0.12308,0.099934,0.029714,-1.85289,0.239247,-0.0409297,-0.0968522,0.621514,0.100157,0.772148,-0.870512,1.48017,-0.588355,-0.00694257,0,0,0,0,0,0,0,-0.754208,-40.612,-0.911547,33.5526,2.79846,4.61144,0.0101778,
0.145298,0.105365,0.0507713,-1.8766,0.311673,-0.0315042,-0.096828,0.263949,0.0285184,0.250791,-0.351283,1.12011,0.267482,-0.00117098,-0.734884,1.03918,-0.777872,5.31741,-4.08337,40.2964,1.27905,16.2495,-1.90647,15.424,-27.3958,10.7845,9.37508,0.00744444,0.12308,0.099934,0.029714,-1.85289,0.239247,-0.0409297,-0.0968522,0.621514,0.100157,0.772148,-0.870512,1.48017,-0.588355,-0.00694257,0,0,0,0,0,0,0,-0.754208,-40.612,-0.911547,33.5526,2.79846,4.61144,0.0101778,
0.147175,0.10555,0.0525503,-1.87898,0.319724,-0.0270038,-0.0967712,0.258094,0.0274412,0.245109,-0.340492,1.09737,0.326498,0.000482523,-3.65957,-0.673245,-3.55107,6.74468,-14.2093,36.8847,1.03344,15.9115,-1.63159,15.1132,-26.9744,10.7845,9.34284,0.0244204,0.12308,0.099934,0.029714,-1.85289,0.239247,-0.0409297,-0.0968522,0.621514,0.100157,0.772148,-0.870512,1.48017,-0.588355,-0.00694257,0,0,0,0,0,0,0,-0.754208,-40.612,-0.911547,33.5526,2.79846,4.61144,0.0101778,
0.148903,0.105659,0.0541855,-1.88121,0.326777,-0.0223485,-0.096717,0.249682,0.0246693,0.236967,-0.328082,1.05422,0.377579,0.00174207,-5.25743,-1.73245,-5.08891,7.7562,-26.9697,31.9261,0.787216,15.5655,-1.36278,14.7945,-26.559,10.7845,9.25653,0.0405457,0.12308,0.099934,0.029714,-1.85289,0.239247,-0.0409297,-0.0968522,0.621514,0.100157,0.772148,-0.870512,1.48017,-0.588355,-0.00694257,0,0,0,0,0,0,0,-0.754208,-40.612,-0.911547,33.5526,2.79846,4.61144,0.0101778,
0.169333,0.100937,0.0696371,-1.88165,0.466324,-0.0488631,-0.0983899,0.199949,0.0155795,0.188712,-0.258516,0.876082,0.315083,0.000968165,-31.083,-5.68111,-30.1596,43.4786,-111.337,-39.0604,-0.48369,3.79677,-0.460694,3.65257,-1.64646,1.15461,1.99412,-0.0224299,0.146226,0.102475,0.0500302,-1.88219,0.294252,-0.0380768,-0.097022,0.662334,0.107891,0.597036,-0.835482,1.59327,0.46109,-0.000552888,5.10252,0.966748,-21.889,4.37879,14.137,131.181,0.79871,-10.4185,-42.7306,-8.96117,35.0244,1.57714,6.26855,-0.0301054,
0.169341,0.100771,0.0696026,-1.88149,0.467629,-0.0483447,-0.0984069,0.160163,0.00830979,0.150108,-0.202876,0.733484,0.265026,0.000349546,-24.8665,-4.54357,-24.1272,34.7748,-89.1237,-31.2855,-0.386637,3.82846,-0.470167,3.7005,-1.29522,1.75796,1.53944,-0.0249224,0.146226,0.102475,0.0500302,-1.88219,0.294252,-0.0380768,-0.097022,0.662334,0.107891,0.597036,-0.835482,1.59327,0.46109,-0.000552888,0,0,0,0,0,0,0,-10.4185,-42.7306,-8.96117,35.0244,1.57714,6.26855,-0.0301054,
0.169349,0.100605,0.0695682,-1.88134,0.46893,-0.0478287,-0.0984239,0.128333,0.0024961,0.119226,-0.158378,0.619319,0.224922,-0.000144845,-19.8933,-3.63355,-19.3013,27.8118,-71.3531,-25.0654,-0.308995,3.87711,-0.477495,3.76619,-0.951263,2.47274,1.004,-0.027057,0.146226,0.102475,0.0500302,-1.88219,0.294252,-0.0380768,-0.097022,0.662334,0.107891,0.597036,-0.835482,1.59327,0.46109,-0.000552888,0,0,0,0,0,0,0,-10.4185,-42.7306,-8.96117,35.0244,1.57714,6.26855,-0.0301054,
0.150432,0.104297,0.05403,-1.88483,0.30349,-0.0385987,-0.0970794,0.207824,0.0475391,0.195376,-0.192475,0.72639,0.16689,-0.0015516,49.6816,28.1519,47.5936,-21.311,66.9194,-36.2697,-0.87922,3.79677,-0.460694,3.65257,-1.64646,1.15461,1.99412,-0.0224299,0.146226,0.102475,0.0500302,-1.88219,0.294252,-0.0380768,-0.097022,0.662334,0.107891,0.597036,-0.835482,1.59327,0.46109,-0.000552888,0,0,0,0,0,0,0,-10.4185,-42.7306,-8.96117,35.0244,1.57714,6.26855,-0.0301054,
0.153817,0.105884,0.0572471,-1.88632,0.310839,-0.040111,-0.0971451,0.250877,0.0777232,0.236728,-0.191307,0.764849,0.0957051,-0.00288426,26.9085,18.865,25.8451,0.730114,24.0366,-44.4905,-0.832917,3.77709,-0.923486,3.55057,-1.31595,1.49067,1.41141,-0.0242389,0.166875,0.105387,0.0697264,-1.90919,0.3503,-0.0146718,-0.0970181,0.579027,0.0831462,0.570662,-0.762762,1.51983,0.76622,-5.67019e-05,-10.4134,-3.09308,-3.29679,9.09,-9.17984,38.1413,0.0620232,-11.331,-40.985,-10.5838,32.7551,0.410763,4.31939,0.0303194,
0.156538,0.107092,0.0598297,-1.88737,0.317018,-0.0418805,-0.0972041,0.268735,0.0923676,0.253946,-0.179246,0.766351,0.0323264,-0.0037811,11.1608,9.15276,10.7614,7.53833,0.939222,-39.6117,-0.560522,3.82573,-0.930814,3.61625,-0.97199,2.20545,0.875965,-0.0263735,0.166875,0.105387,0.0697264,-1.90919,0.3503,-0.0146718,-0.0970181,0.579027,0.0831462,0.570662,-0.762762,1.51983,0.76622,-5.67019e-05,0,0,0,0,0,0,0,-11.331,-40.985,-10.5838,32.7551,0.410763,4.31939,0.0303194,
0.158728,0.107974,0.0619047,-1.88816,0.322482,-0.0437635,-0.0972546,0.26975,0.0959557,0.255033,-0.163225,0.749674,-0.0212144,-0.00428685,0.634468,2.24254,0.679221,10.0127,-10.4232,-33.463,-0.316092,3.88038,-0.934663,3.68865,-0.63548,3.03068,0.263681,-0.0279166,0.166875,0.105387,0.0697264,-1.90919,0.3503,-0.0146718,-0.0970181,0.579027,0.0831462,0.570662,-0.762762,1.51983,0.76622,-5.67019e-05,0,0,0,0,0,0,0,-11.331,-40.985,-10.5838,32.7551,0.410763,4.31939,0.0303194,
0.182909,0.111361,0.0845957,-1.91398,0.417622,-0.0346299,-0.097372,0.229318,0.0755738,0.21582,-0.129735,0.668803,-0.0296313,-0.00406924,-25.2698,-12.7387,-24.5084,20.9314,-50.5445,-5.26056,0.136005,2.81312,-0.768393,2.72116,1.383,8.91931,-3.5893,0.00798026,0.166875,0.105387,0.0697264,-1.90919,0.3503,-0.0146718,-0.0970181,0.579027,0.0831462,0.570662,-0.762762,1.51983,0.76622,-5.67019e-05,0,0,0,0,0,0,0,-11.331,-40.985,-10.5838,32.7551,0.410763,4.31939,0.0303194,
0.183348,0.111279,0.0849689,-1.91392,0.420076,-0.0349128,-0.0973962,0.19443,0.0584121,0.181984,-0.102137,0.596393,-0.03078,-0.0038603,-21.8049,-10.726,-21.1472,17.2491,-45.2562,-0.717947,0.130585,1.42433,-1.40595,1.25142,1.35407,9.51176,-4.301,0.0396883,0.179879,0.110391,0.0884954,-1.9226,0.386905,-0.00288267,-0.0970143,0.421179,0.177407,0.368634,-0.110771,0.79872,-0.0170164,-0.000673868,-19.731,11.7826,-25.2536,81.4988,-90.1389,-97.9046,-0.0771457,-16.8058,-47.4754,-15.285,36.6669,-1.65375,2.79412,-0.0429228,
0.183704,0.111172,0.0852616,-1.91382,0.4223,-0.0350182,-0.0974192,0.164439,0.0440694,0.152905,-0.0794339,0.532695,-0.0272573,-0.0036634,-18.7444,-8.96419,-18.1743,14.1892,-39.8111,2.20168,0.123066,0.510358,-1.55166,-0.186911,1.56084,9.68619,-4.2012,-0.0104891,0.179879,0.110391,0.0884954,-1.9226,0.386905,-0.00288267,-0.0970143,0.421179,0.177407,0.368634,-0.110771,0.79872,-0.0170164,-0.000673868,0,0,0,0,0,0,0,-16.8058,-47.4754,-15.285,36.6669,-1.65375,2.79412,-0.0429228,
0.183992,0.111048,0.085489,-1.91371,0.424348,-0.0349819,-0.0974412,0.138753,0.0321547,0.12801,-0.0607884,0.477368,-0.0208981,-0.0034809,-16.0537,-7.44672,-15.5593,11.6534,-34.5793,3.97451,0.11406,-0.242995,-1.28997,-0.285163,2.19134,8.29038,-2.94688,-0.0490744,0.179879,0.110391,0.0884954,-1.9226,0.386905,-0.00288267,-0.0970143,0.421179,0.177407,0.368634,-0.110771,0.79872,-0.0170164,-0.000673868,0,0,0,0,0,0,0,-16.8058,-47.4754,-15.285,36.6669,-1.65375,2.79412,-0.0429228,
0.188139,0.113034,0.0960568,-1.92407,0.408539,-0.00753937,-0.0972521,0.135204,0.0297858,0.124115,-0.0510335,0.462101,-0.0354179,-0.00363082,-2.21842,-1.48058,-2.43444,6.09679,-9.54224,-9.07485,-0.0936979,0.0829078,-1.63536,-0.506178,2.47012,2.91791,0.399995,-0.0255061,0.179879,0.110391,0.0884954,-1.9226,0.386905,-0.00288267,-0.0970143,0.421179,0.177407,0.368634,-0.110771,0.79872,-0.0170164,-0.000673868,0,0,0,0,0,0,0,-16.8058,-47.4754,-15.285,36.6669,-1.65375,2.79412,-0.0429228,
0.188907,0.113106,0.0967351,-1.92411,0.411393,-0.00811447,-0.0972822,0.127356,0.0256355,0.116249,-0.0417911,0.441039,-0.0427119,-0.00365805,-4.90523,-2.59389,-4.91649,5.77648,-13.1638,-4.55875,-0.0170179,0.100994,-1.58052,-0.58386,2.36721,1.93417,0.918078,-0.0242954,0.196752,0.116992,0.0972649,-1.92212,0.414367,-0.00322035,-0.0970262,0.279109,0.126753,0.363248,0.00834244,1.10309,-0.0930681,-0.000582157,-17.7587,-6.3318,-0.673189,14.8892,38.046,-9.50645,0.0114638,-11.6841,-44.254,-9.65941,25.257,2.30316,-3.14674,0.017502,
0.189517,0.113113,0.097264,-1.9241,0.413965,-0.00852212,-0.0973095,0.117144,0.0206882,0.106221,-0.0332591,0.417129,-0.0443606,-0.00360966,-6.38198,-3.09209,-6.26723,5.33251,-14.9435,-1.03044,0.0302434,0.100994,-1.58052,-0.58386,2.36721,1.93417,0.918078,-0.0242954,0.196752,0.116992,0.0972649,-1.92212,0.414367,-0.00322035,-0.0970262,0.279109,0.126753,0.363248,0.00834244,1.10309,-0.0930681,-0.000582157,0,0,0,0,0,0,0,-11.6841,-44.254,-9.65941,25.257,2.30316,-3.14674,0.017502,
0.190004,0.113073,0.0976751,-1.92406,0.416312,-0.00877622,-0.0973347,0.105878,0.015553,0.0952544,-0.025534,0.392379,-0.0418411,-0.00351733,-7.04161,-3.20947,-6.85439,4.82819,-15.4689,1.57468,0.0577061,0.100994,-1.58052,-0.58386,2.36721,1.93417,0.918078,-0.0242954,0.196752,0.116992,0.0972649,-1.92212,0.414367,-0.00322035,-0.0970262,0.279109,0.126753,0.363248,0.00834244,1.10309,-0.0930681,-0.000582157,0,0,0,0,0,0,0,-11.6841,-44.254,-9.65941,25.257,2.30316,-3.14674,0.017502,
0.205459,0.117637,0.105152,-1.92183,0.447194,-0.00683296,-0.0973186,0.0956963,0.00907903,0.0852845,-0.0174017,0.37249,-0.0347393,-0.00342598,-6.3634,-4.04626,-6.23123,5.08269,-12.4306,4.43864,0.057093,0.100994,-1.58052,-0.58386,2.36721,1.93417,0.918078,-0.0242954,0.196752,0.116992,0.0972649,-1.92212,0.414367,-0.00322035,-0.0970262,0.279109,0.126753,0.363248,0.00834244,1.10309,-0.0930681,-0.000582157,0,0,0,0,0,0,0,-11.6841,-44.254,-9.65941,25.257,2.30316,-3.14674,0.017502,
0.205812,0.11749,0.105432,-1.9217,0.449335,-0.0067807,-0.0973416,0.0853869,0.00359598,0.0752373,-0.0106075,0.351516,-0.0264849,-0.00331633,-6.44341,-3.4269,-6.27946,4.24636,-13.109,5.15899,0.068529,0.0650371,-1.83553,-0.676482,2.30434,1.77815,0.819685,-0.0227068,0.203338,0.119684,0.106735,-1.92273,0.449899,-0.00737522,-0.0970257,0.278845,0.0787108,0.116191,0.014755,0.570985,0.0252954,-0.000725534,-0.0329403,-6.00522,-30.8822,0.801573,-66.5129,14.7954,-0.0179221,-9.6806,-40.7866,-8.68743,24.4873,-1.28113,0.115286,0.00376909,
0.206096,0.117336,0.105647,-1.92156,0.451318,-0.00663935,-0.0973634,0.075412,-0.000978153,0.0655466,-0.00494783,0.330783,-0.0176542,-0.00319965,-6.23429,-2.85884,-6.05668,3.53731,-12.958,5.51921,0.072928,0.0650371,-1.83553,-0.676482,2.30434,1.77815,0.819685,-0.0227068,0.203338,0.119684,0.106735,-1.92273,0.449899,-0.00737522,-0.0970257,0.278845,0.0787108,0.116191,0.014755,0.570985,0.0252954,-0.000725534,0,0,0,0,0,0,0,-9.6806,-40.7866,-8.68743,24.4873,-1.28113,0.115286,0.00376909,
0.208994,0.119537,0.111478,-1.92187,0.474222,-0.00641166,-0.0972965,0.0645192,-0.00440638,0.0549077,-0.000258025,0.305782,-0.00585393,-0.00305602,-6.80801,-2.14264,-6.64931,2.93113,-15.6256,7.37514,0.0897655,0.0650371,-1.83553,-0.676482,2.30434,1.77815,0.819685,-0.0227068,0.203338,0.119684,0.106735,-1.92273,0.449899,-0.00737522,-0.0970257,0.278845,0.0787108,0.116191,0.014755,0.570985,0.0252954,-0.000725534,0,0,0,0,0,0,0,-9.6806,-40.7866,-8.68743,24.4873,-1.28113,0.115286,0.00376909,
0.209129,0.119388,0.111546,-1.92172,0.475805,-0.00603472,-0.0973158,0.0550038,-0.00725465,0.0456337,0.00362722,0.28419,0.00474039,-0.00292793,-5.94713,-1.78017,-5.79626,2.42828,-13.495,6.62145,0.0800595,0.0650371,-1.83553,-0.676482,2.30434,1.77815,0.819685,-0.0227068,0.203338,0.119684,0.106735,-1.92273,0.449899,-0.00737522,-0.0970257,0.278845,0.0787108,0.116191,0.014755,0.570985,0.0252954,-0.000725534,0,0,0,0,0,0,0,-9.6806,-40.7866,-8.68743,24.4873,-1.28113,0.115286,0.00376909,
0.209239,0.119236,0.11159,-1.92156,0.477336,-0.00561898,-0.0973347,0.0467534,-0.00960214,0.0376067,0.00683841,0.265643,0.0141859,-0.00281499,-5.15649,-1.46718,-5.01686,2.007,-11.5918,5.90344,0.0705874,0.113453,-1.89623,-0.656237,2.2092,1.72989,0.763794,-0.0221915,0.208275,0.120122,0.111928,-1.92286,0.461291,-0.00476669,-0.0970324,0.108555,-0.00828167,0.0954435,-0.0131454,0.494055,0.0523313,-9.22983e-05,-21.2862,-10.8741,-2.59339,-3.48755,-9.61622,3.37948,0.0791545,-6.86779,-36.9661,-5.63658,26.4035,2.76733,0.394522,0.0303194,
0.209329,0.119082,0.111615,-1.9214,0.478827,-0.00517108,-0.0973533,0.0396442,-0.0115241,0.0307004,0.00948621,0.249782,0.022546,-0.00271629,-4.44324,-1.20126,-4.31645,1.65488,-9.91346,5.22509,0.0616882,0.113453,-1.89623,-0.656237,2.2092,1.72989,0.763794,-0.0221915,0.208275,0.120122,0.111928,-1.92286,0.461291,-0.00476669,-0.0970324,0.108555,-0.00828167,0.0954435,-0.0131454,0.494055,0.0523313,-9.22983e-05,0,0,0,0,0,0,0,-6.86779,-36.9661,-5.63658,26.4035,2.76733,0.394522,0.0303194,
0.210621,0.119532,0.113866,-1.9222,0.473969,-0.00381563,-0.0971544,0.0389153,-0.0131207,0.0299144,0.0115016,0.249839,0.0243263,-0.00272261,-0.45559,-0.99786,-0.491283,1.25963,0.0355801,1.11265,-0.0039537,0.113453,-1.89623,-0.656237,2.2092,1.72989,0.763794,-0.0221915,0.208275,0.120122,0.111928,-1.92286,0.461291,-0.00476669,-0.0970324,0.108555,-0.00828167,0.0954435,-0.0131454,0.494055,0.0523313,-9.22983e-05,0,0,0,0,0,0,0,-6.86779,-36.9661,-5.63658,26.4035,2.76733,0.394522,0.0303194,
0.210853,0.119369,0.114027,-1.92204,0.475822,-0.00351704,-0.0971754,0.0369296,-0.0145519,0.0279423,0.0132028,0.246218,0.0269257,-0.00270341,-1.24105,-0.894464,-1.23256,1.06321,-2.26292,1.62463,0.0120024,0.113453,-1.89623,-0.656237,2.2092,1.72989,0.763794,-0.0221915,0.208275,0.120122,0.111928,-1.92286,0.461291,-0.00476669,-0.0970324,0.108555,-0.00828167,0.0954435,-0.0131454,0.494055,0.0523313,-9.22983e-05,0,0,0,0,0,0,0,-6.86779,-36.9661,-5.63658,26.4035,2.76733,0.394522,0.0303194,
0.21104,0.119204,0.114144,-1.92188,0.477563,-0.0031747,-0.0971956,0.034222,-0.0157716,0.025293,0.0146288,0.240491,0.0300991,-0.00266874,-1.69224,-0.762304,-1.65581,0.891297,-3.57945,1.9834,0.0216663,0.113453,-1.89623,-0.656237,2.2092,1.72989,0.763794,-0.0221915,0.208275,0.120122,0.111928,-1.92286,0.461291,-0.00476669,-0.0970324,0.108555,-0.00828167,0.0954435,-0.0131454,0.494055,0.0523313,-9.22983e-05,0,0,0,0,0,0,0,-6.86779,-36.9661,-5.63658,26.4035,2.76733,0.394522,0.0303194,
0.211191,0.119038,0.114227,-1.92171,0.479216,-0.00279331,-0.0972152,0.0311625,-0.016774,0.0223181,0.0158176,0.233706,0.033614,-0.00262564,-1.9122,-0.626504,-1.85931,0.743004,-4.2405,2.19677,0.0269368,0.103959,-1.93317,-0.672543,2.18102,1.69263,0.760053,-0.0218613,0.212009,0.119301,0.114313,-1.92277,0.471776,-0.00508265,-0.0970295,0.0199088,-0.0109695,0.135323,0.0135789,0.400517,-0.0340592,-0.000583703,-11.0808,-0.335979,4.98487,3.34053,-11.6923,-10.7988,-0.0614256,-3.64636,-35.4189,-2.88725,25.9552,2.25464,2.76757,0.00376909,
0.213575,0.118698,0.115586,-1.92221,0.481126,-0.00502064,-0.0971235,0.0319155,-0.0175872,0.0230184,0.0164289,0.23627,0.0311336,-0.00263807,0.470638,-0.508264,0.437739,0.382035,1.60268,-1.55026,-0.00776296,0.103853,-1.9334,-0.672676,2.1813,1.68891,0.763824,-0.0218588,0.212009,0.119301,0.114313,-1.92277,0.471776,-0.00508265,-0.0970295,0.0199088,-0.0109695,0.135323,0.0135789,0.400517,-0.0340592,-0.000583703,0,0,0,0,0,0,0,-3.64636,-35.4189,-2.88725,25.9552,2.25464,2.76757,0.00376909,
0.213801,0.118529,0.115742,-1.92205,0.482951,-0.00477468,-0.0971442,0.0311961,-0.0183128,0.0223043,0.0170326,0.234624,0.031056,-0.00262766,-0.449641,-0.453496,-0.446319,0.37732,-1.02862,-0.0484925,0.00650175,0.10386,-1.9334,-0.672669,2.1813,1.68893,0.763789,-0.0218588,0.212009,0.119301,0.114313,-1.92277,0.471776,-0.00508265,-0.0970295,0.0199088,-0.0109695,0.135323,0.0135789,0.400517,-0.0340592,-0.000583703,0,0,0,0,0,0,0,-3.64636,-35.4189,-2.88725,25.9552,2.25464,2.76757,0.00376909,
0.213985,0.118358,0.115856,-1.92189,0.484662,-0.00446538,-0.0971642,0.0295524,-0.018917,0.0207049,0.0176015,0.23048,0.0325773,-0.00260263,-1.02731,-0.377614,-0.999645,0.355567,-2.59051,0.950858,0.0156449,0.103865,-1.9334,-0.672664,2.18129,1.68896,0.763753,-0.0218588,0.212009,0.119301,0.114313,-1.92277,0.471776,-0.00508265,-0.0970295,0.0199088,-0.0109695,0.135323,0.0135789,0.400517,-0.0340592,-0.000583703,0,0,0,0,0,0,0,-3.64636,-35.4189,-2.88725,25.9552,2.25464,2.76757,0.00376909,
0.214489,0.118713,0.115703,-1.92182,0.487862,-0.00465523,-0.0971113,0.0262114,-0.0180043,0.0174754,0.0173759,0.221961,0.0356013,-0.00253745,-2.0881,0.57042,-2.01845,-0.141004,-5.32432,1.88999,0.0407369,0.0999615,-1.96277,-0.682045,2.1602,1.61643,0.791498,-0.0216556,0.213948,0.11903,0.115419,-1.9223,0.481177,-0.00568541,-0.0970356,-0.0148925,0.0079248,0.0607853,0.022174,0.257988,-0.0140936,-0.00065287,-4.35017,2.36179,-9.31715,1.0744,-17.8162,2.4957,-0.00864589,-1.26202,-37.8389,-0.213304,26.0068,2.93304,2.05163,0.0303194,
0.214574,0.118586,0.115722,-1.92168,0.489304,-0.00422386,-0.0971294,0.0231085,-0.0175622,0.0144731,0.0174039,0.213629,0.0392654,-0.00248177,-1.93935,0.27633,-1.87642,0.0174868,-5.20716,2.29007,0.0347995,0.100018,-1.96273,-0.681986,2.16017,1.6167,0.791103,-0.0216558,0.213948,0.11903,0.115419,-1.9223,0.481177,-0.00568541,-0.0970356,-0.0148925,0.0079248,0.0607853,0.022174,0.257988,-0.0140936,-0.00065287,0,0,0,0,0,0,0,-1.26202,-37.8389,-0.213304,26.0068,2.93304,2.05163,0.0303194,
0.214646,0.118452,0.115728,-1.92154,0.490703,-0.00375367,-0.0971473,0.0202661,-0.0174138,0.0117235,0.0175893,0.205872,0.043167,-0.00243383,-1.77646,0.0927064,-1.71847,0.115855,-4.84806,2.43847,0.0299612,0.100065,-1.96269,-0.681935,2.16014,1.61699,0.790705,-0.021656,0.213948,0.11903,0.115419,-1.9223,0.481177,-0.00568541,-0.0970356,-0.0148925,0.0079248,0.0607853,0.022174,0.257988,-0.0140936,-0.00065287,0,0,0,0,0,0,0,-1.26202,-37.8389,-0.213304,26.0068,2.93304,2.05163,0.0303194,
0.214705,0.118311,0.115723,-1.92138,0.49207,-0.00325314,-0.0971651,0.0176943,-0.0174432,0.00923766,0.0178629,0.198865,0.0470468,-0.0023923,-1.6074,-0.0183551,-1.55368,0.171009,-4.3795,2.4249,0.0259587,0.100106,-1.96266,-0.68189,2.16011,1.61728,0.790304,-0.0216563,0.213948,0.11903,0.115419,-1.9223,0.481177,-0.00568541,-0.0970356,-0.0148925,0.0079248,0.0607853,0.022174,0.257988,-0.0140936,-0.00065287,0,0,0,0,0,0,0,-1.26202,-37.8389,-0.213304,26.0068,2.93304,2.05163,0.0303194,
