Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.062749,-0.050007,-0.0266925,-1.82804,0.107068,0.111574,-0.0188175,0.196224,0.0115577,0.200137,-0.302537,1.06324,-0.727637,-0.00219836,3.15233,0.703421,3.14631,-7.53659,4.35155,-8.20726,-0.266728,20.3185,1.3374,20.6944,-32.3453,10.7442,-5.31523,-0.03882,0.0611796,-0.051263,-0.0244733,-1.82627,0.0991557,0.111603,-0.0186042,0.227882,-0.0205945,0.360319,-0.365562,0.979632,-1.06734,-0.000309376,0,0,0,0,0,0,0,1.95942,-34.2723,2.08772,32.3068,2.62725,2.79412,-0.0767973,
0.072411,-0.0507026,-0.0130096,-1.84298,0.151547,0.0823739,-0.0186904,0.198544,0.0129251,0.202463,-0.308635,1.07002,-0.653346,-0.00150648,1.4498,0.854658,1.45318,-3.81123,4.23671,46.4322,0.432425,19.7243,1.07368,20.087,-31.9259,10.7442,-4.29217,-0.0261989,0.0611796,-0.051263,-0.0244733,-1.82627,0.0991557,0.111603,-0.0186042,0.227882,-0.0205945,0.360319,-0.365562,0.979632,-1.06734,-0.000309376,0,0,0,0,0,0,0,1.95942,-34.2723,2.08772,32.3068,2.62725,2.79412,-0.0767973,
0.0740127,-0.0505563,-0.0113772,-1.84559,0.16027,0.0801109,-0.0186728,0.198878,0.0139981,0.20278,-0.312084,1.07407,-0.579252,-0.000764846,0.209075,0.670596,0.198677,-2.15554,2.53612,46.3082,0.463521,19.127,0.255648,19.5013,-31.0513,10.5968,-3.26448,-0.0159613,0.0683486,-0.0507608,-0.0122955,-1.83741,0.126483,0.0837539,-0.0186057,0.206413,0.0055822,0.35561,-0.296823,0.694936,-0.561177,-0.00112896,-2.68355,3.27209,-0.588672,8.59243,-35.5869,63.2706,-0.102449,-5.70141,-33.5463,-6.16026,30.6128,1.91864,3.66936,-0.0301054,
0.0755589,-0.0504143,-0.00980115,-1.84814,0.168935,0.0783651,-0.0186474,0.197757,0.0147488,0.201625,-0.313429,1.07588,-0.507047,2.18292e-05,-0.700854,0.469188,-0.722167,-0.841104,1.13196,45.1285,0.491672,18.5938,0.137822,18.9519,-30.6118,10.5968,-2.50012,-0.00186741,0.0683486,-0.0507608,-0.0122955,-1.83741,0.126483,0.0837539,-0.0186057,0.206413,0.0055822,0.35561,-0.296823,0.694936,-0.561177,-0.00112896,0,0,0,0,0,0,0,-5.70141,-33.5463,-6.16026,30.6128,1.91864,3.66936,-0.0301054,
0.0768672,-0.0504665,-0.00357131,-1.85019,0.166051,0.0724232,-0.0185566,0.196041,0.0141074,0.199913,-0.312629,1.07153,-0.436406,0.000856465,-1.07222,-0.400861,-1.06971,0.499912,-2.72066,44.1507,0.521648,18.0483,0.0534982,18.3904,-30.1865,10.5968,-1.84658,0.00920458,0.0683486,-0.0507608,-0.0122955,-1.83741,0.126483,0.0837539,-0.0186057,0.206413,0.0055822,0.35561,-0.296823,0.694936,-0.561177,-0.00112896,0,0,0,0,0,0,0,-5.70141,-33.5463,-6.16026,30.6128,1.91864,3.66936,-0.0301054,
0.0783205,-0.0503712,-0.00208859,-1.85262,0.174523,0.0715902,-0.0185157,0.193166,0.0136708,0.196999,-0.31077,1.06901,-0.36995,0.00170633,-1.79693,-0.272865,-1.82158,1.16202,-1.57309,41.5348,0.531167,17.521,0.0319379,17.8551,-29.7444,10.5968,-1.28448,0.0177966,0.0683486,-0.0507608,-0.0122955,-1.83741,0.126483,0.0837539,-0.0186057,0.206413,0.0055822,0.35561,-0.296823,0.694936,-0.561177,-0.00112896,0,0,0,0,0,0,0,-5.70141,-33.5463,-6.16026,30.6128,1.91864,3.66936,-0.0301054,
0.0797203,-0.0502752,-0.000662402,-1.855,0.183001,0.0711091,-0.0184691,0.189529,0.0133355,0.193254,-0.308076,1.06716,-0.307987,0.00252962,-2.27316,-0.209588,-2.34071,1.68361,-1.15916,38.7272,0.514555,17.002,-0.14943,17.3455,-29.1735,10.4954,-0.725968,0.0262505,0.0746388,-0.0484988,-0.00059956,-1.84935,0.144967,0.069851,-0.0185812,0.13918,0.00991902,0.295179,-0.404573,0.494015,-0.366985,-0.00314507,-8.40419,0.542103,-7.5538,-13.4687,-25.1152,24.274,-0.252013,-8.38726,-36.3194,-8.43749,29.4702,0.0198328,3.18596,-0.0566557,
0.081069,-0.0501794,0.000711488,-1.85733,0.191468,0.0709392,-0.0184219,0.185341,0.0130636,0.18895,-0.304732,1.06541,-0.250638,0.00320449,-2.61768,-0.169905,-2.68969,2.09056,-1.0924,35.8426,0.421794,16.5391,-0.128964,16.8723,-28.729,10.4954,-0.299148,0.0359376,0.0746388,-0.0484988,-0.00059956,-1.84935,0.144967,0.069851,-0.0185812,0.13918,0.00991902,0.295179,-0.404573,0.494015,-0.366985,-0.00314507,0,0,0,0,0,0,0,-8.38726,-36.3194,-8.43749,29.4702,0.0198328,3.18596,-0.0566557,
0.0813965,-0.0472196,0.0063375,-1.86238,0.179984,0.0635671,-0.0183845,0.17896,0.0163037,0.182556,-0.304004,1.04944,-0.207552,0.00373841,-3.98802,2.02504,-3.99619,0.454432,-9.98339,26.9291,0.3337,16.083,-0.10139,16.4051,-28.2957,10.4954,0.0848287,0.0490217,0.0746388,-0.0484988,-0.00059956,-1.84935,0.144967,0.069851,-0.0185812,0.13918,0.00991902,0.295179,-0.404573,0.494015,-0.366985,-0.00314507,0,0,0,0,0,0,0,-8.38726,-36.3194,-8.43749,29.4702,0.0198328,3.18596,-0.0566557,
0.0825859,-0.0470019,0.0075557,-1.86471,0.188013,0.0636306,-0.0183367,0.172904,0.0184847,0.1765,-0.301515,1.04026,-0.164453,0.00418497,-3.78503,1.36312,-3.78512,1.55562,-5.73486,26.9367,0.279097,15.5739,-0.0656246,15.8812,-27.8815,10.4954,0.414414,0.0571061,0.0746388,-0.0484988,-0.00059956,-1.84935,0.144967,0.069851,-0.0185812,0.13918,0.00991902,0.295179,-0.404573,0.494015,-0.366985,-0.00314507,0,0,0,0,0,0,0,-8.38726,-36.3194,-8.43749,29.4702,0.0198328,3.18596,-0.0566557,
0.0837597,-0.0468012,0.00875623,-1.86696,0.195851,0.0639876,-0.0182861,0.167668,0.0198062,0.171213,-0.297516,1.02816,-0.122638,0.00461151,-3.27244,0.825945,-3.30432,2.49974,-7.56519,26.1345,0.266588,15.0395,-0.0822011,15.3285,-27.4131,10.3552,0.831565,0.06228,0.0798972,-0.0467126,0.00936904,-1.86283,0.171542,0.0606105,-0.0185792,0.143829,0.00600142,0.25893,-0.328463,0.929944,-0.212839,-0.000675214,0.581188,-0.489701,-4.53112,9.51371,54.4912,19.2683,0.308732,-2.91241,-40.2351,-3.08562,28.645,0.502316,4.02093,-0.00996382,
0.0865787,-0.0459704,0.0162096,-1.87428,0.209838,0.0600433,-0.0183476,0.165575,0.0195065,0.169039,-0.290936,0.993384,-0.0822311,0.00494349,-1.3082,-0.187312,-1.3588,4.11256,-21.7342,25.2543,0.207487,13.975,0.168104,14.2833,-26.5569,10.3552,1.31862,0.0619998,0.0798972,-0.0467126,0.00936904,-1.86283,0.171542,0.0606105,-0.0185792,0.143829,0.00600142,0.25893,-0.328463,0.929944,-0.212839,-0.000675214,0,0,0,0,0,0,0,-2.91241,-40.2351,-3.08562,28.645,0.502316,4.02093,-0.00996382,
0.0878176,-0.0458397,0.0174725,-1.87632,0.215958,0.0609222,-0.0182971,0.163432,0.018875,0.166805,-0.283952,0.947708,-0.0438131,0.00521597,-1.33947,-0.394659,-1.3965,4.36482,-28.5475,24.0113,0.1703,13.529,0.336217,13.8492,-26.0844,10.3552,1.5189,0.0624492,0.0798972,-0.0467126,0.00936904,-1.86283,0.171542,0.0606105,-0.0185792,0.143829,0.00600142,0.25893,-0.328463,0.929944,-0.212839,-0.000675214,0,0,0,0,0,0,0,-2.91241,-40.2351,-3.08562,28.645,0.502316,4.02093,-0.00996382,
0.0890381,-0.0457257,0.0187164,-1.87831,0.221358,0.0620032,-0.0182465,0.161258,0.0179487,0.164539,-0.276851,0.893169,-0.00802488,0.00543853,-1.35873,-0.578962,-1.41585,4.43804,-34.0867,22.3676,0.139103,13.145,0.480167,13.4656,-25.6065,9.37967,1.70438,0.0632833,0.0798972,-0.0467126,0.00936904,-1.86283,0.171542,0.0606105,-0.0185792,0.143829,0.00600142,0.25893,-0.328463,0.929944,-0.212839,-0.000675214,0,0,0,0,0,0,0,-2.91241,-40.2351,-3.08562,28.645,0.502316,4.02093,-0.00996382,
0.0902398,-0.0456282,0.0199409,-1.88024,0.226061,0.0632527,-0.0181948,0.15905,0.0167956,0.162244,-0.26982,0.832106,0.0248172,0.00564333,-1.38025,-0.720671,-1.43475,4.39471,-38.1646,20.5263,0.128,12.7976,0.417107,13.1267,-25.0949,7.89538,1.86532,0.0631784,0.0835899,-0.0456273,0.0167847,-1.87048,0.200134,0.0598207,-0.0185744,0.0893957,-0.0263619,0.234477,-0.19388,0.927891,0.0448848,-0.0017362,-6.8042,-4.04542,-3.05661,16.8229,-0.256723,32.2155,-0.132623,-8.16113,-37.0415,-8.56047,23.4399,-0.903019,3.76916,-0.00996382,
0.0896792,-0.0463283,0.023003,-1.87953,0.227664,0.0664048,-0.0183248,0.156772,0.0117086,0.159878,-0.260472,0.769095,0.0596814,0.0058301,-1.42374,-3.1794,-1.47893,5.84248,-39.382,21.7901,0.116731,12.5174,0.477983,12.8376,-24.6369,6.74547,1.99017,0.0619531,0.0835899,-0.0456273,0.0167847,-1.87048,0.200134,0.0598207,-0.0185744,0.0893957,-0.0263619,0.234477,-0.19388,0.927891,0.0448848,-0.0017362,0,0,0,0,0,0,0,-8.16113,-37.0415,-8.56047,23.4399,-0.903019,3.76916,-0.00996382,
0.0908408,-0.0463792,0.0241864,-1.88129,0.231187,0.0680801,-0.0182705,0.154457,0.00809455,0.157486,-0.252411,0.703347,0.0896294,0.0060221,-1.44669,-2.25876,-1.49467,5.03822,-41.0924,18.7175,0.119996,12.2995,0.505021,12.61,-24.1866,5.72471,2.09583,0.0618738,0.0835899,-0.0456273,0.0167847,-1.87048,0.200134,0.0598207,-0.0185744,0.0893957,-0.0263619,0.234477,-0.19388,0.927891,0.0448848,-0.0017362,0,0,0,0,0,0,0,-8.16113,-37.0415,-8.56047,23.4399,-0.903019,3.76916,-0.00996382,
0.0919821,-0.0464174,0.0253493,-1.88303,0.234154,0.0698249,-0.0182147,0.152098,0.00551923,0.155061,-0.245367,0.636843,0.115323,0.00621279,-1.47426,-1.60957,-1.51597,4.40238,-41.5652,16.0582,0.119184,12.1336,0.504165,12.4342,-23.7451,4.83111,2.19255,0.0620111,0.0835899,-0.0456273,0.0167847,-1.87048,0.200134,0.0598207,-0.0185744,0.0893957,-0.0263619,0.234477,-0.19388,0.927891,0.0448848,-0.0017362,0,0,0,0,0,0,0,-8.16113,-37.0415,-8.56047,23.4399,-0.903019,3.76916,-0.00996382,
0.0931028,-0.046447,0.0264914,-1.88474,0.236621,0.0716285,-0.0181572,0.149697,0.00367506,0.152601,-0.239122,0.571165,0.137347,0.0064085,-1.50048,-1.15261,-1.53701,3.90296,-41.0483,13.7654,0.122317,11.9628,0.417455,12.2637,-23.2816,3.90603,2.27863,0.0638295,0.0860051,-0.0438261,0.0245031,-1.8772,0.231734,0.06385,-0.0185769,0.060186,0.0839429,0.168394,-0.146657,0.670843,0.10479,7.5524e-05,-3.6512,13.7881,-8.26049,5.9028,-32.1309,7.48817,0.226465,-8.76812,-28.9046,-8.63585,23.2178,-0.780338,3.05962,-0.0301054,
0.0911097,-0.0430676,0.0297138,-1.886,0.247058,0.0726462,-0.0182856,0.145787,0.00463506,0.148611,-0.234487,0.505046,0.156788,0.00663979,-2.4438,0.600001,-2.49408,2.89712,-41.3244,12.1507,0.144557,11.8639,0.374728,12.1557,-22.8542,3.21505,2.35749,0.0652327,0.0860051,-0.0438261,0.0245031,-1.8772,0.231734,0.06385,-0.0185769,0.060186,0.0839429,0.168394,-0.146657,0.670843,0.10479,7.5524e-05,0,0,0,0,0,0,0,-8.76812,-28.9046,-8.63585,23.2178,-0.780338,3.05962,-0.0301054,
0.0921441,-0.0430165,0.0307682,-1.8877,0.248591,0.0745574,-0.0182242,0.14249,0.00498405,0.14525,-0.22995,0.44235,0.17321,0.00684837,-2.06094,0.218119,-2.10074,2.83527,-39.185,10.2637,0.130363,11.7824,0.317629,12.0656,-22.4322,2.60673,2.42705,0.0673809,0.0860051,-0.0438261,0.0245031,-1.8772,0.231734,0.06385,-0.0185769,0.060186,0.0839429,0.168394,-0.146657,0.670843,0.10479,7.5524e-05,0,0,0,0,0,0,0,-8.76812,-28.9046,-8.63585,23.2178,-0.780338,3.05962,-0.0301054,
0.0931681,-0.0429784,0.0318122,-1.88936,0.249793,0.0765009,-0.018162,0.139591,0.0049409,0.142299,-0.22552,0.383939,0.187156,0.00703302,-1.81153,-0.0269675,-1.84436,2.76912,-36.5071,8.71599,0.115409,11.709,0.250322,11.9839,-22.0164,2.08663,2.49027,0.0692535,0.0860051,-0.0438261,0.0245031,-1.8772,0.231734,0.06385,-0.0185769,0.060186,0.0839429,0.168394,-0.146657,0.670843,0.10479,7.5524e-05,0,0,0,0,0,0,0,-8.76812,-28.9046,-8.63585,23.2178,-0.780338,3.05962,-0.0301054,
0.0916525,-0.0426827,0.0348278,-1.88895,0.250691,0.0805286,-0.018264,0.13458,0.00475959,0.13722,-0.22006,0.319559,0.204613,0.00724106,-3.13224,-0.113318,-3.17391,3.412,-40.2372,10.9109,0.130021,11.5178,0.0355497,11.7848,-21.1669,1.19441,2.58506,0.0741684,0.0871979,-0.0431861,0.0302634,-1.881,0.246014,0.0690141,-0.0185736,0.0309349,0.0771628,0.175973,-0.107917,0.199653,0.232603,0.000542454,-3.6564,-0.847515,0.947375,4.84249,-58.8988,15.9766,0.0583662,-2.91241,-34.796,-3.33556,28.1729,0.452877,3.22533,-0.0703886,
0.0925692,-0.0426617,0.0357635,-1.89051,0.25103,0.0826921,-0.0181993,0.130582,0.00433058,0.133168,-0.21503,0.264106,0.21778,0.00741027,-2.49844,-0.268132,-2.53247,3.14427,-34.6582,8.22895,0.105761,11.4393,-0.0444831,11.6995,-20.7633,0.871116,2.62654,0.0759542,0.0871979,-0.0431861,0.0302634,-1.881,0.246014,0.0690141,-0.0185736,0.0309349,0.0771628,0.175973,-0.107917,0.199653,0.232603,0.000542454,0,0,0,0,0,0,0,-2.91241,-34.796,-3.33556,28.1729,0.452877,3.22533,-0.0703886,
0.0934826,-0.0426494,0.0366958,-1.89204,0.251237,0.0848342,-0.0181348,0.127302,0.00377416,0.129843,-0.210323,0.216475,0.227775,0.00754167,-2.05032,-0.347765,-2.07865,2.94131,-29.7697,6.24739,0.0821244,11.3529,-0.124279,11.6065,-20.3631,0.604293,2.66263,0.0772589,0.0871979,-0.0431861,0.0302634,-1.881,0.246014,0.0690141,-0.0185736,0.0309349,0.0771628,0.175973,-0.107917,0.199653,0.232603,0.000542454,0,0,0,0,0,0,0,-2.91241,-34.796,-3.33556,28.1729,0.452877,3.22533,-0.0703886,
0.0943898,-0.0426436,0.0376218,-1.89355,0.251338,0.0869614,-0.0180705,0.124522,0.00316261,0.127024,-0.205864,0.175689,0.2354,0.00763953,-1.73751,-0.382218,-1.76165,2.78702,-25.4911,4.76525,0.0611594,11.2578,-0.202512,11.5053,-19.9652,0.381279,2.69235,0.0784563,0.0871979,-0.0431861,0.0302634,-1.881,0.246014,0.0690141,-0.0185736,0.0309349,0.0771628,0.175973,-0.107917,0.199653,0.232603,0.000542454,0,0,0,0,0,0,0,-2.91241,-34.796,-3.33556,28.1729,0.452877,3.22533,-0.0703886,
0.0916389,-0.0426712,0.0348054,-1.88844,0.248752,0.0804905,-0.0182528,0.122009,0.00315899,0.124461,-0.201537,0.143429,0.24336,0.00771205,-1.57017,-0.00226466,-1.60188,2.70454,-20.1623,4.97496,0.0453255,11.153,-0.278019,11.3947,-19.5698,0.201295,2.71729,0.0792045,0.0871979,-0.0431861,0.0302634,-1.881,0.246014,0.0690141,-0.0185736,0.0309349,0.0771628,0.175973,-0.107917,0.199653,0.232603,0.000542454,0,0,0,0,0,0,0,-2.91241,-34.796,-3.33556,28.1729,0.452877,3.22533,-0.0703886,
0.0925263,-0.0426592,0.0357109,-1.88989,0.248762,0.0826587,-0.0181896,0.119795,0.00282788,0.122206,-0.197372,0.114979,0.248892,0.00774888,-1.38416,-0.206941,-1.40936,2.60296,-17.7816,3.45785,0.0230186,10.9962,-0.238655,11.2349,-19.2819,0.0425718,2.67501,0.0808268,0.0880871,-0.0418645,0.035722,-1.88417,0.24394,0.081162,-0.0185814,0.0145859,0.067692,0.153113,-0.0913896,-0.209772,0.541203,-0.000808733,-2.04362,-1.18386,-2.85742,2.06596,-51.1781,38.575,-0.168898,-4.73736,-35.6688,-5.06133,29.9185,0.190121,2.15142,-0.0301054,
0.0934032,-0.0426567,0.0366056,-1.8913,0.248695,0.0848018,-0.0181274,0.117756,0.00232609,0.120134,-0.193324,0.0903261,0.252692,0.00775424,-1.27408,-0.313619,-1.29511,2.52993,-15.408,2.37495,0.00335275,10.8722,-0.306848,11.1057,-18.8901,-0.0722179,2.69046,0.0809658,0.0880871,-0.0418645,0.035722,-1.88417,0.24394,0.081162,-0.0185814,0.0145859,0.067692,0.153113,-0.0913896,-0.209772,0.541203,-0.000808733,0,0,0,0,0,0,0,-4.73736,-35.6688,-5.06133,29.9185,0.190121,2.15142,-0.0301054,
0.0942677,-0.0426612,0.037488,-1.89269,0.248576,0.0869253,-0.0180663,0.115817,0.0017473,0.118166,-0.189362,0.0692658,0.255242,0.00773166,-1.21178,-0.361746,-1.23015,2.47659,-13.1627,1.59338,-0.0141122,10.7393,-0.370902,10.9678,-18.4997,-0.162225,2.70148,0.0808802,0.0880871,-0.0418645,0.035722,-1.88417,0.24394,0.081162,-0.0185814,0.0145859,0.067692,0.153113,-0.0913896,-0.209772,0.541203,-0.000808733,0,0,0,0,0,0,0,-4.73736,-35.6688,-5.06133,29.9185,0.190121,2.15142,-0.0301054,
0.091534,-0.0414769,0.0392717,-1.89066,0.240134,0.0971891,-0.0182803,0.110659,0.00143183,0.112952,-0.184246,0.0427945,0.269161,0.00771369,-3.22379,-0.197166,-3.25843,3.19704,-16.5446,8.69944,-0.0112305,10.5978,-0.430602,10.8216,-18.1106,-0.229494,2.70892,0.0804489,0.0880871,-0.0418645,0.035722,-1.88417,0.24394,0.081162,-0.0185814,0.0145859,0.067692,0.153113,-0.0913896,-0.209772,0.541203,-0.000808733,0,0,0,0,0,0,0,-4.73736,-35.6688,-5.06133,29.9185,0.190121,2.15142,-0.0301054,
0.0922631,-0.0414868,0.0400172,-1.89195,0.239691,0.0996314,-0.0182204,0.106754,0.000897716,0.108999,-0.179698,0.0231802,0.276386,0.00766653,-2.4407,-0.333823,-2.47062,2.8426,-12.2589,4.51558,-0.0294805,10.4386,-0.344187,10.6586,-17.8538,-0.237193,2.62086,0.0805682,0.0881881,-0.0408782,0.0401325,-1.88769,0.234161,0.101768,-0.0185788,0.0110247,0.00492635,0.106472,-0.12202,-0.344296,0.66429,9.74671e-05,-0.445146,-7.8457,-5.83012,-3.82878,-16.8154,15.3859,0.113275,-3.2893,-37.3906,-3.51012,33.7033,0.679012,2.17156,-0.0566557,
0.0929971,-0.0415039,0.0407676,-1.89322,0.2393,0.101958,-0.0181622,0.103755,0.000291372,0.105959,-0.175536,0.00875247,0.279266,0.00759063,-1.87465,-0.378965,-1.89987,2.60146,-9.01731,1.80014,-0.047437,10.2822,-0.395397,10.498,-17.4668,-0.271008,2.62164,0.0796223,0.0881881,-0.0408782,0.0401325,-1.88769,0.234161,0.101768,-0.0185788,0.0110247,0.00492635,0.106472,-0.12202,-0.344296,0.66429,9.74671e-05,0,0,0,0,0,0,0,-3.2893,-37.3906,-3.51012,33.7033,0.679012,2.17156,-0.0566557,
0.0937327,-0.0415256,0.0415194,-1.89447,0.238951,0.104196,-0.0181056,0.101391,-0.000309433,0.103562,-0.171632,-0.00172102,0.279375,0.00748747,-1.47707,-0.375503,-1.4982,2.44003,-6.54593,0.0684426,-0.064471,10.1195,-0.442621,10.3313,-17.0809,-0.292432,2.61954,0.078453,0.0881881,-0.0408782,0.0401325,-1.88769,0.234161,0.101768,-0.0185788,0.0110247,0.00492635,0.106472,-0.12202,-0.344296,0.66429,9.74671e-05,0,0,0,0,0,0,0,-3.2893,-37.3906,-3.51012,33.7033,0.679012,2.17156,-0.0566557,
0.0908723,-0.0411658,0.0429067,-1.89336,0.228147,0.118852,-0.0182949,0.0960107,-0.00191502,0.0981232,-0.166002,-0.0182145,0.290258,0.00738881,-3.36298,-1.00349,-3.39932,3.51859,-10.3084,6.80147,-0.061663,9.95115,-0.485973,10.1591,-16.6957,-0.303815,2.61487,0.077058,0.0881881,-0.0408782,0.0401325,-1.88769,0.234161,0.101768,-0.0185788,0.0110247,0.00492635,0.106472,-0.12202,-0.344296,0.66429,9.74671e-05,0,0,0,0,0,0,0,-3.2893,-37.3906,-3.51012,33.7033,0.679012,2.17156,-0.0566557,
0.0914882,-0.0412291,0.0435376,-1.89449,0.227605,0.121328,-0.0182407,0.092206,-0.00311384,0.0942713,-0.161268,-0.0281332,0.294116,0.00726522,-2.37789,-0.749263,-2.40743,2.95912,-6.19921,2.41161,-0.0772424,9.77928,-0.458956,9.98508,-16.3967,-0.241955,2.51518,0.0758238,0.0884125,-0.0407889,0.0436149,-1.89207,0.220868,0.123098,-0.0185766,0.0168692,-0.0225617,0.06854,-0.115392,-0.430823,0.598791,0.00043757,0.730559,-3.436,-4.74152,0.828479,-10.8159,-8.18737,0.0425128,-2.75769,-35.1451,-2.83568,28.8474,1.43066,2.19811,-0.0767973,
0.0921185,-0.0412882,0.044183,-1.89562,0.227163,0.123657,-0.0181885,0.0895221,-0.00397007,0.0915504,-0.157139,-0.0335539,0.293522,0.00711771,-1.67743,-0.535143,-1.70058,2.58046,-3.38793,-0.371699,-0.0921955,9.60169,-0.49543,9.80408,-16.0129,-0.23948,2.50619,0.0740519,0.0884125,-0.0407889,0.0436149,-1.89207,0.220868,0.123098,-0.0185766,0.0168692,-0.0225617,0.06854,-0.115392,-0.430823,0.598791,0.00043757,0,0,0,0,0,0,0,-2.75769,-35.1451,-2.83568,28.8474,1.43066,2.19811,-0.0767973,
0.0905724,-0.0414346,0.0458555,-1.89715,0.21387,0.13886,-0.0183243,0.0842555,-0.00560682,0.08623,-0.151369,-0.0444601,0.29751,0.00692203,-3.29163,-1.02297,-3.32526,3.60595,-6.81639,2.4925,-0.122302,9.23592,-0.559626,9.43194,-15.2471,-0.222593,2.4832,0.0700343,0.0884125,-0.0407889,0.0436149,-1.89207,0.220868,0.123098,-0.0185766,0.0168692,-0.0225617,0.06854,-0.115392,-0.430823,0.598791,0.00043757,0,0,0,0,0,0,0,-2.75769,-35.1451,-2.83568,28.8474,1.43066,2.19811,-0.0767973,
0.0911034,-0.04152,0.0464006,-1.89817,0.21333,0.141192,-0.0182772,0.0806802,-0.00662148,0.0826124,-0.146535,-0.0490639,0.296316,0.00671566,-2.23462,-0.634165,-2.26102,3.02172,-2.87738,-0.746216,-0.128981,9.04871,-0.587936,9.24178,-14.8648,-0.210811,2.46966,0.0678375,0.0884125,-0.0407889,0.0436149,-1.89207,0.220868,0.123098,-0.0185766,0.0168692,-0.0225617,0.06854,-0.115392,-0.430823,0.598791,0.00043757,0,0,0,0,0,0,0,-2.75769,-35.1451,-2.83568,28.8474,1.43066,2.19811,-0.0767973,
0.0916534,-0.0415956,0.0469648,-1.89917,0.212912,0.143388,-0.0182322,0.0782941,-0.00718663,0.0801948,-0.142336,-0.0496915,0.291954,0.00649785,-1.49127,-0.353217,-1.51099,2.624,-0.39223,-2.72625,-0.136132,8.87473,-0.597663,9.06497,-14.5152,-0.122435,2.37968,0.0655552,0.0888878,-0.0407508,0.0459849,-1.89567,0.206509,0.141453,-0.0185784,0.0293605,-0.0135551,0.0408848,-0.0645571,-0.391995,0.449436,-0.000585797,1.56142,1.12582,-3.4569,6.35437,4.8535,-18.6693,-0.127921,-2.68231,-34.5223,-2.86345,26.3559,1.24115,2.37664,-0.0301054,
0.0922165,-0.041663,0.0475422,-1.90016,0.212587,0.145476,-0.0181893,0.0767118,-0.00743592,0.0785896,-0.138558,-0.0478943,0.285771,0.00626938,-0.988977,-0.155808,-1.00321,2.36119,1.12322,-3.864,-0.142791,8.68329,-0.621931,8.87084,-14.1333,-0.11056,2.3642,0.0631962,0.0888878,-0.0407508,0.0459849,-1.89567,0.206509,0.141453,-0.0185784,0.0293605,-0.0135551,0.0408848,-0.0645571,-0.391995,0.449436,-0.000585797,0,0,0,0,0,0,0,-2.68231,-34.5223,-2.86345,26.3559,1.24115,2.37664,-0.0301054,
0.0908066,-0.0415027,0.047975,-1.90013,0.200505,0.155241,-0.0183641,0.0728071,-0.00868062,0.0746422,-0.133714,-0.0527066,0.285685,0.00605501,-2.44043,-0.777938,-2.46717,3.02761,-3.0077,-0.0537659,-0.133979,8.49026,-0.644537,8.6753,-13.7511,-0.100427,2.34803,0.0608056,0.0888878,-0.0407508,0.0459849,-1.89567,0.206509,0.141453,-0.0185784,0.0293605,-0.0135551,0.0408848,-0.0645571,-0.391995,0.449436,-0.000585797,0,0,0,0,0,0,0,-2.68231,-34.5223,-2.86345,26.3559,1.24115,2.37664,-0.0301054,
0.0912881,-0.0415968,0.0484699,-1.90104,0.200073,0.15738,-0.0183245,0.0702825,-0.00929497,0.0720859,-0.129574,-0.0529556,0.282035,0.00583312,-1.57787,-0.383965,-1.59768,2.58752,-0.155595,-2.28131,-0.138685,8.29595,-0.665886,8.47855,-13.3688,-0.0917357,2.33131,0.0583527,0.0888878,-0.0407508,0.0459849,-1.89567,0.206509,0.141453,-0.0185784,0.0293605,-0.0135551,0.0408848,-0.0645571,-0.391995,0.449436,-0.000585797,0,0,0,0,0,0,0,-2.68231,-34.5223,-2.86345,26.3559,1.24115,2.37664,-0.0301054,
