Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.450766,0.210395,-0.0202352,-1.82975,0.22999,0.336307,-0.0178916,0.0497666,-0.00101407,0.047085,0.0233239,-0.39883,0.35128,0.000303814,-5.57262,0.803689,-5.24726,-2.07127,67.5505,-68.2406,-0.161213,2.91153,2.58823,2.65576,-0.0970553,-1.9492,-0.731078,0.00982427,0.445614,0.21007,-0.0244362,-1.83559,0.262057,0.31415,-0.0175728,0.310663,0.0470528,0.00733789,0.0306019,-1.68086,1.92222,0.000363519,0,0,0,0,0,0,0,0.590702,-44.1786,0.43733,26.8796,3.69568,1.49499,0.0641939,
0.450871,0.210431,-0.020136,-1.82967,0.230404,0.335564,-0.0178973,0.0424292,8.91241e-05,0.0401466,0.0205925,-0.308707,0.262466,0.000101508,-4.58585,0.689494,-4.3365,-1.70709,56.3268,-55.5086,-0.126442,2.76425,2.56989,2.52004,-0.119594,-1.91374,-0.74811,0.00964373,0.445614,0.21007,-0.0244362,-1.83559,0.262057,0.31415,-0.0175728,0.310663,0.0470528,0.00733789,0.0306019,-1.68086,1.92222,0.000363519,0,0,0,0,0,0,0,0.590702,-44.1786,0.43733,26.8796,3.69568,1.49499,0.0641939,
0.450967,0.21047,-0.0200469,-1.8296,0.230983,0.334759,-0.0179023,0.0363543,0.00106016,0.034345,0.0183303,-0.232493,0.189835,-4.46039e-05,-3.79681,0.606899,-3.626,-1.41388,47.6336,-45.3946,-0.0913197,3.45009,1.04758,3.27511,1.0672,-1.21451,-0.708387,0.00192825,0.44919,0.211237,-0.0219243,-1.83385,0.228113,0.35421,-0.017604,0.155629,0.000386754,-0.0211304,0.0481061,-0.772484,0.711049,-0.00338619,-19.3792,-5.83326,-3.55854,2.18802,113.547,-151.396,-0.468714,-1.05969,-40.3105,0.937208,20.6985,3.78814,-1.46858,0.191452,
0.451014,0.210761,-0.0204652,-1.83083,0.220189,0.359095,-0.0177823,0.030845,0.0013459,0.0290283,0.0169384,-0.165826,0.13004,-0.00012278,-3.4433,0.178589,-3.32296,-0.869921,41.6669,-37.3717,-0.04886,2.15265,0.908956,2.07974,0.837106,-0.77617,-0.70035,0.000199464,0.44919,0.211237,-0.0219243,-1.83385,0.228113,0.35421,-0.017604,0.155629,0.000386754,-0.0211304,0.0481061,-0.772484,0.711049,-0.00338619,0,0,0,0,0,0,0,-1.05969,-40.3105,0.937208,20.6985,3.78814,-1.46858,0.191452,
0.451079,0.210791,-0.0204149,-1.83074,0.221221,0.358122,-0.0177842,0.0263009,0.0018378,0.0244802,0.015675,-0.106861,0.0796993,-0.000145792,-2.84006,0.307436,-2.84255,-0.789637,36.8535,-31.4631,-0.0143824,2.04183,0.90088,1.97835,0.81124,-0.705438,-0.707605,-5.92428e-05,0.44919,0.211237,-0.0219243,-1.83385,0.228113,0.35421,-0.017604,0.155629,0.000386754,-0.0211304,0.0481061,-0.772484,0.711049,-0.00338619,0,0,0,0,0,0,0,-1.05969,-40.3105,0.937208,20.6985,3.78814,-1.46858,0.191452,
0.451137,0.210832,-0.0203796,-1.83066,0.222519,0.357034,-0.0177848,0.0224856,0.00250149,0.0204657,0.014578,-0.0530437,0.0365622,-0.000130547,-2.3846,0.414803,-2.50906,-0.68561,33.6356,-26.9607,0.00952764,1.93536,0.894578,1.8812,0.784219,-0.62567,-0.720982,-0.000343812,0.44919,0.211237,-0.0219243,-1.83385,0.228113,0.35421,-0.017604,0.155629,0.000386754,-0.0211304,0.0481061,-0.772484,0.711049,-0.00338619,0,0,0,0,0,0,0,-1.05969,-40.3105,0.937208,20.6985,3.78814,-1.46858,0.191452,
0.449581,0.211794,-0.0217183,-1.83393,0.224478,0.358521,-0.0176678,0.027784,0.0159467,0.0215226,0.00975506,-0.133298,0.137024,-0.00170061,3.3115,8.40328,0.660519,-3.01436,-50.1589,62.7886,-0.981288,-0.189032,36.8413,-0.430683,-22.6365,-1.69402,-1.56716,-0.00122824,0.44919,0.211237,-0.0219243,-1.83385,0.228113,0.35421,-0.017604,0.155629,0.000386754,-0.0211304,0.0481061,-0.772484,0.711049,-0.00338619,0,0,0,0,0,0,0,-1.05969,-40.3105,0.937208,20.6985,3.78814,-1.46858,0.191452,
0.449803,0.212239,-0.0215746,-1.8338,0.222093,0.361008,-0.0176976,0.0277731,0.0238626,0.0208101,0.0110479,-0.166267,0.171793,-0.00210468,-0.00680548,4.94741,-0.445266,0.808012,-20.6056,21.7304,-0.252546,2.04186,0.900847,1.97834,0.811243,-0.70718,-0.707082,-5.85518e-05,0.44919,0.211237,-0.0219243,-1.83385,0.228113,0.35421,-0.017604,0.155629,0.000386754,-0.0211304,0.0481061,-0.772484,0.711049,-0.00338619,0,0,0,0,0,0,0,-1.05969,-40.3105,0.937208,20.6985,3.78814,-1.46858,0.191452,
0.449948,0.212554,-0.0214734,-1.83365,0.220496,0.36244,-0.0177167,0.0258329,0.026979,0.0191779,0.0126134,-0.172955,0.173234,-0.00216268,-1.21263,1.94774,-1.02011,0.978464,-4.18024,0.900722,-0.0362475,1.93539,0.894547,1.88119,0.784224,-0.627412,-0.720454,-0.000342948,0.44919,0.211237,-0.0219243,-1.83385,0.228113,0.35421,-0.017604,0.155629,0.000386754,-0.0211304,0.0481061,-0.772484,0.711049,-0.00338619,0,0,0,0,0,0,0,-1.05969,-40.3105,0.937208,20.6985,3.78814,-1.46858,0.191452,
0.450054,0.212774,-0.0213911,-1.83351,0.219394,0.363204,-0.0177292,0.023328,0.0270837,0.0174001,0.0135958,-0.165915,0.157673,-0.00204089,-1.56555,0.0654379,-1.11116,0.613992,4.39997,-9.72527,0.0761175,1.83341,0.890377,1.78852,0.755766,-0.53737,-0.740959,-0.000654505,0.44919,0.211237,-0.0219243,-1.83385,0.228113,0.35421,-0.017604,0.155629,0.000386754,-0.0211304,0.0481061,-0.772484,0.711049,-0.00338619,0,0,0,0,0,0,0,-1.05969,-40.3105,0.937208,20.6985,3.78814,-1.46858,0.191452,
0.450775,0.21362,-0.0197274,-1.8306,0.215806,0.367092,-0.0176883,0.0199688,0.022824,0.0151172,0.0133288,-0.118947,0.109266,-0.00175338,-2.09946,-2.6623,-1.42678,-0.166888,29.3549,-30.2546,0.179693,1.72677,0.659673,1.7146,0.883973,-0.0675937,-0.851054,-0.00265983,0.450314,0.212774,-0.0201328,-1.83171,0.216374,0.366392,-0.0176184,-0.0279529,0.0753275,0.0694186,0.0806042,-0.211163,0.246609,-0.0013529,-22.9478,9.3676,11.3186,4.06226,70.1651,-58.055,0.254162,2.36408,-42.8337,2.48842,24.6857,2.31598,0.115286,0.131027,
0.450826,0.213667,-0.0196848,-1.83051,0.216565,0.366284,-0.0176918,0.0172416,0.0194393,0.0131585,0.0129055,-0.0761717,0.0672104,-0.00149024,-1.70451,-2.11541,-1.22423,-0.26454,26.7348,-26.2848,0.164464,1.64258,0.669635,1.63948,0.846761,0.0741249,-0.909778,-0.00300456,0.450314,0.212774,-0.0201328,-1.83171,0.216374,0.366392,-0.0176184,-0.0279529,0.0753275,0.0694186,0.0806042,-0.211163,0.246609,-0.0013529,0,0,0,0,0,0,0,2.36408,-42.8337,2.48842,24.6857,2.31598,0.115286,0.131027,
0.450874,0.213719,-0.0196511,-1.83043,0.217561,0.36535,-0.0176936,0.0149959,0.0168381,0.0113707,0.0124168,-0.036046,0.0304131,-0.00123846,-1.40356,-1.62575,-1.11737,-0.30544,25.0786,-22.9983,0.15736,1.56202,0.685209,1.56738,0.806683,0.23084,-0.978392,-0.00329254,0.450314,0.212774,-0.0201328,-1.83171,0.216374,0.366392,-0.0176184,-0.0279529,0.0753275,0.0694186,0.0806042,-0.211163,0.246609,-0.0013529,0,0,0,0,0,0,0,2.36408,-42.8337,2.48842,24.6857,2.31598,0.115286,0.131027,
0.450918,0.213777,-0.0196297,-1.83035,0.218831,0.364284,-0.0176941,0.0130861,0.0149213,0.00963017,0.0119419,0.00290657,-0.0023151,-0.00100275,-1.19362,-1.19803,-1.08781,-0.296852,24.3453,-20.4552,0.14732,1.48433,0.707569,1.49681,0.763624,0.403701,-1.05496,-0.003458,0.450314,0.212774,-0.0201328,-1.83171,0.216374,0.366392,-0.0176184,-0.0279529,0.0753275,0.0694186,0.0806042,-0.211163,0.246609,-0.0013529,0,0,0,0,0,0,0,2.36408,-42.8337,2.48842,24.6857,2.31598,0.115286,0.131027,
0.450402,0.213644,-0.0200714,-1.83193,0.215459,0.368474,-0.0176489,0.012678,0.0336896,0.00924044,0.0038475,-0.0205403,0.0501936,-0.00156449,-0.255074,11.7302,-0.243583,-5.05898,-14.6543,32.818,-0.351087,-0.0190171,36.6304,-0.25198,-22.4465,-1.52981,-1.6044,-0.00202257,0.450349,0.212449,-0.0197148,-1.83123,0.210887,0.372895,-0.0176139,0.0212049,-0.00545059,0.0222287,0.0057017,-0.192362,0.246581,0.000655619,6.14473,-10.0973,-5.89873,-9.36282,2.35011,-0.00346056,0.251065,3.60584,-38.4142,3.53578,28.3475,1.69891,1.82641,0.017502,
0.450466,0.214311,-0.0200238,-1.83201,0.214766,0.369412,-0.0176573,0.0117317,0.0436288,0.00858095,0.00121023,-0.0337742,0.0636098,-0.00146066,-0.591473,6.212,-0.412183,-1.64829,-8.27124,8.38513,0.0648928,1.64542,0.688544,1.64131,0.811749,-0.0833282,-0.895697,-0.00273824,0.450349,0.212449,-0.0197148,-1.83123,0.210887,0.372895,-0.0176139,0.0212049,-0.00545059,0.0222287,0.0057017,-0.192362,0.246581,0.000655619,0,0,0,0,0,0,0,3.60584,-38.4142,3.53578,28.3475,1.69891,1.82641,0.017502,
0.450518,0.214809,-0.0199816,-1.83204,0.214293,0.369685,-0.0176645,0.0106828,0.0473498,0.00791913,0.00011245,-0.0388343,0.0577045,-0.00134972,-0.655525,2.32566,-0.413639,-0.686112,-3.16253,-3.69083,0.0693378,1.56478,0.704425,1.56907,0.77186,0.0735325,-0.963655,-0.00302179,0.450349,0.212449,-0.0197148,-1.83123,0.210887,0.372895,-0.0176139,0.0212049,-0.00545059,0.0222287,0.0057017,-0.192362,0.246581,0.000655619,0,0,0,0,0,0,0,3.60584,-38.4142,3.53578,28.3475,1.69891,1.82641,0.017502,
0.450789,0.212403,-0.0193379,-1.83048,0.207604,0.374454,-0.0176468,0.0106619,0.0374823,0.00817898,0.00404971,-0.0429413,0.0431682,-0.00122458,-0.013067,-6.1672,0.162406,2.46079,-2.56688,-9.0852,0.0782103,1.57367,0.654486,1.55044,0.716028,-0.912868,-0.74655,-0.00258802,0.450349,0.212449,-0.0197148,-1.83123,0.210887,0.372895,-0.0176139,0.0212049,-0.00545059,0.0222287,0.0057017,-0.192362,0.246581,0.000655619,0,0,0,0,0,0,0,3.60584,-38.4142,3.53578,28.3475,1.69891,1.82641,0.017502,
0.450865,0.212394,-0.0192751,-1.83034,0.207346,0.374127,-0.0176508,0.0104251,0.0297512,0.00811363,0.00670197,-0.0407941,0.0263411,-0.00107816,-0.147992,-4.83193,-0.0408403,1.65766,1.342,-10.5169,0.0915177,1.51537,0.69458,1.49699,0.67833,-0.703379,-0.839744,-0.00253466,0.450852,0.21301,-0.0194915,-1.83023,0.208452,0.376968,-0.0176192,-0.000652308,0.0432013,0.0105071,0.0445946,0.0162467,0.00530531,-0.00131811,-2.73216,6.08149,-1.46521,4.86161,26.0761,-30.1595,-0.246716,1.37622,-42.2823,1.36171,26.4313,0.886837,1.62041,0.0641939,
0.450933,0.212395,-0.019225,-1.83022,0.207327,0.373621,-0.0176527,0.0100491,0.0238239,0.00774426,0.00843618,-0.0331127,0.00842592,-0.000911567,-0.234992,-3.70458,-0.230858,1.08388,4.80089,-11.197,0.104119,1.4396,0.738858,1.41848,0.633476,-0.490802,-0.920669,-0.00206338,0.450852,0.21301,-0.0194915,-1.83023,0.208452,0.376968,-0.0176192,-0.000652308,0.0432013,0.0105071,0.0445946,0.0162467,0.00530531,-0.00131811,0,0,0,0,0,0,0,1.37622,-42.2823,1.36171,26.4313,0.886837,1.62041,0.0641939,
0.450993,0.212408,-0.0191899,-1.83011,0.207581,0.372947,-0.0176531,0.00954968,0.0193947,0.00707172,0.00954704,-0.0201379,-0.0101113,-0.000739187,-0.312169,-2.76823,-0.420339,0.694284,8.10921,-11.5858,0.107737,1.36449,0.793408,1.32847,0.58963,-0.248595,-1.00882,-0.000901489,0.450852,0.21301,-0.0194915,-1.83023,0.208452,0.376968,-0.0176192,-0.000652308,0.0432013,0.0105071,0.0445946,0.0162467,0.00530531,-0.00131811,0,0,0,0,0,0,0,1.37622,-42.2823,1.36171,26.4313,0.886837,1.62041,0.0641939,
0.45111,0.213262,-0.0191802,-1.8299,0.2057,0.376388,-0.0175865,0.0115347,0.0176881,0.00984488,0.0110886,-0.0580012,-0.0183652,-0.000304279,1.24063,-1.06664,1.73322,0.963481,-23.6646,-5.15864,0.271818,2.71867,0.5607,2.54049,0.430907,-3.32921,-1.27848,0.00104541,0.450852,0.21301,-0.0194915,-1.83023,0.208452,0.376968,-0.0176192,-0.000652308,0.0432013,0.0105071,0.0445946,0.0162467,0.00530531,-0.00131811,0,0,0,0,0,0,0,1.37622,-42.2823,1.36171,26.4313,0.886837,1.62041,0.0641939,
0.45129,0.213312,-0.0190063,-1.82979,0.203779,0.375775,-0.0175815,0.01371,0.015405,0.0122227,0.011636,-0.0944428,-0.0300371,-0.000117515,1.35959,-1.42693,1.48611,0.342146,-22.776,-7.29495,0.116728,2.65851,0.623431,2.46475,0.421187,-3.08442,-1.3251,0.000733943,0.451324,0.214191,-0.0188176,-1.83081,0.208726,0.375839,-0.0176094,0.0314886,0.0389141,0.0207433,-0.0203771,-0.000621792,-0.0790484,9.39205e-06,4.01761,-0.535908,1.27953,-8.12145,-2.10856,-10.5442,0.165938,0.511356,-42.0085,0.338148,33.1042,0.123287,4.44573,0.0101778,
0.451477,0.213346,-0.0188356,-1.8297,0.201819,0.374995,-0.0175796,0.0156402,0.0131751,0.0140475,0.0116142,-0.124546,-0.043515,-4.58065e-05,1.20637,-1.3937,1.1405,-0.0136259,-18.8147,-8.42372,0.0448176,2.60179,0.659183,2.39324,0.387073,-2.82304,-1.39718,0.00112217,0.451324,0.214191,-0.0188176,-1.83081,0.208726,0.375839,-0.0176094,0.0314886,0.0389141,0.0207433,-0.0203771,-0.000621792,-0.0790484,9.39205e-06,0,0,0,0,0,0,0,0.511356,-42.0085,0.338148,33.1042,0.123287,4.44573,0.0101778,
0.451663,0.213375,-0.0186734,-1.82962,0.19995,0.374075,-0.0175788,0.0171626,0.0112707,0.0152912,0.0112582,-0.146365,-0.0578198,-1.68062e-05,0.951499,-1.19027,0.77736,-0.222541,-13.6364,-8.94047,0.0181252,2.54641,0.698386,2.31458,0.350285,-2.53467,-1.48133,0.00220577,0.451324,0.214191,-0.0188176,-1.83081,0.208726,0.375839,-0.0176094,0.0314886,0.0389141,0.0207433,-0.0203771,-0.000621792,-0.0790484,9.39205e-06,0,0,0,0,0,0,0,0.511356,-42.0085,0.338148,33.1042,0.123287,4.44573,0.0101778,
0.451512,0.215028,-0.0186496,-1.83139,0.20866,0.375807,-0.0176174,0.0184441,0.0299469,0.0164347,-0.00553919,-0.118733,-0.0470502,-0.000212634,0.800915,11.6726,0.714668,-10.4984,17.2697,6.73101,-0.122393,0.00172439,36.6578,-0.235799,-22.4224,-1.50909,-1.60699,-0.00212604,0.451324,0.214191,-0.0188176,-1.83081,0.208726,0.375839,-0.0176094,0.0314886,0.0389141,0.0207433,-0.0203771,-0.000621792,-0.0790484,9.39205e-06,0,0,0,0,0,0,0,0.511356,-42.0085,0.338148,33.1042,0.123287,4.44573,0.0101778,
0.451892,0.215559,-0.0182727,-1.83172,0.205497,0.374704,-0.0174965,0.0242487,0.0372267,0.02257,-0.0127363,-0.174061,-0.0652007,0.00285063,3.62789,4.54989,3.83455,-4.49819,-34.5797,-11.3441,1.91454,7.71767,-3.0023,6.06963,-2.4434,-8.52352,-2.96693,0.0811336,0.452089,0.215464,-0.0180034,-1.83113,0.208764,0.371273,-0.0176059,0.0365496,0.0550777,0.0269828,-0.00604439,0.01705,-0.173412,0.000983292,0.632628,2.02045,0.779933,1.79158,2.20897,-11.7955,0.121737,-1.11126,-42.5838,-1.23686,30.7397,-0.304264,4.06762,-0.00996382,
0.452365,0.215868,-0.0178413,-1.832,0.201173,0.373068,-0.0174312,0.0312313,0.0375199,0.0288412,-0.017215,-0.247359,-0.093081,0.00391317,4.36411,0.183262,3.91953,-2.79919,-45.8114,-17.4252,0.664087,7.16967,-2.5692,6.03285,-2.13845,-7.08309,-2.89582,0.0513602,0.452089,0.215464,-0.0180034,-1.83113,0.208764,0.371273,-0.0176059,0.0365496,0.0550777,0.0269828,-0.00604439,0.01705,-0.173412,0.000983292,0,0,0,0,0,0,0,-1.11126,-42.5838,-1.23686,30.7397,-0.304264,4.06762,-0.00996382,
0.45232,0.216363,-0.0177936,-1.83173,0.208818,0.370822,-0.0176143,0.0307472,0.0524896,0.02832,-0.0289111,-0.19655,-0.0857553,0.00292204,-0.302534,9.35604,-0.325752,-7.31006,31.7557,4.57852,-0.619457,0.00339176,36.6702,-0.241547,-22.3909,-1.5102,-1.57731,-0.0022568,0.452089,0.215464,-0.0180034,-1.83113,0.208764,0.371273,-0.0176059,0.0365496,0.0550777,0.0269828,-0.00604439,0.01705,-0.173412,0.000983292,0,0,0,0,0,0,0,-1.11126,-42.5838,-1.23686,30.7397,-0.304264,4.06762,-0.00996382,
0.452834,0.216685,-0.0172514,-1.83238,0.204289,0.369579,-0.0173866,0.0374571,0.0500597,0.0362095,-0.0393458,-0.270459,-0.0996598,0.0080289,4.1937,-1.51865,4.93092,-6.52168,-46.1934,-8.69026,3.19179,10.7299,-8.99294,8.60144,-7.13627,-12.7359,-3.21889,0.18697,0.452089,0.215464,-0.0180034,-1.83113,0.208764,0.371273,-0.0176059,0.0365496,0.0550777,0.0269828,-0.00604439,0.01705,-0.173412,0.000983292,0,0,0,0,0,0,0,-1.11126,-42.5838,-1.23686,30.7397,-0.304264,4.06762,-0.00996382,
0.453461,0.216732,-0.0166524,-1.83303,0.198354,0.367863,-0.0172714,0.0456408,0.0412201,0.0439417,-0.0475953,-0.364737,-0.122629,0.00930365,5.11479,-5.5248,4.83263,-5.15595,-58.9236,-14.3556,0.796717,8.89869,-6.89045,7.82577,-6.50845,-9.56106,-2.92523,0.106579,0.452089,0.215464,-0.0180034,-1.83113,0.208764,0.371273,-0.0176059,0.0365496,0.0550777,0.0269828,-0.00604439,0.01705,-0.173412,0.000983292,0,0,0,0,0,0,0,-1.11126,-42.5838,-1.23686,30.7397,-0.304264,4.06762,-0.00996382,
0.454104,0.216663,-0.0160555,-1.83364,0.192336,0.365944,-0.0172123,0.0525791,0.0312404,0.0500771,-0.0534771,-0.442241,-0.146091,0.00891907,4.33645,-6.23731,3.83461,-3.67611,-48.4401,-14.6642,-0.240365,8.26138,-5.22734,7.64739,-5.83922,-7.53836,-2.48837,0.0693536,0.453741,0.216733,-0.0160522,-1.83116,0.203023,0.365463,-0.0176041,0.0420097,0.012972,0.0534957,0.00454036,-0.152504,-0.149975,-0.000821274,0.682509,-5.26321,3.31412,1.32309,-21.1943,2.9297,-0.225571,-2.02374,-40.985,-1.83592,26.951,0.379635,2.85363,0.0101778,
0.455188,0.215735,-0.0147295,-1.83218,0.191194,0.362816,-0.0172493,0.0610259,0.0112305,0.0574413,-0.0563403,-0.517079,-0.152777,0.0099942,5.27921,-12.5062,4.60262,-1.78953,-46.7737,-4.17851,0.671956,12.2222,-11.306,9.08862,-9.82912,-13.4929,-3.03619,0.221238,0.453741,0.216733,-0.0160522,-1.83116,0.203023,0.365463,-0.0176041,0.0420097,0.012972,0.0534957,0.00454036,-0.152504,-0.149975,-0.000821274,0,0,0,0,0,0,0,-2.02374,-40.985,-1.83592,26.951,0.379635,2.85363,0.0101778,
0.455938,0.21522,-0.014038,-1.83272,0.184705,0.361334,-0.0171898,0.0675786,-0.00387513,0.0632397,-0.0585144,-0.575888,-0.159268,0.00948426,4.09545,-9.44101,3.624,-1.35878,-36.7553,-4.05697,-0.318713,9.79464,-7.52251,8.3864,-8.36453,-10.3345,-2.56,0.110599,0.453741,0.216733,-0.0160522,-1.83116,0.203023,0.365463,-0.0176041,0.0420097,0.012972,0.0534957,0.00454036,-0.152504,-0.149975,-0.000821274,0,0,0,0,0,0,0,-2.02374,-40.985,-1.83592,26.951,0.379635,2.85363,0.0101778,
0.456662,0.214778,-0.0133673,-1.83325,0.178719,0.359956,-0.0171485,0.0721653,-0.014162,0.0673605,-0.060103,-0.610376,-0.161849,0.00861951,2.86674,-6.42928,2.57549,-0.99288,-21.555,-1.61309,-0.540466,9.07047,-5.19401,8.37585,-7.36061,-8.15469,-1.97503,0.0740835,0.453741,0.216733,-0.0160522,-1.83116,0.203023,0.365463,-0.0176041,0.0420097,0.012972,0.0534957,0.00454036,-0.152504,-0.149975,-0.000821274,0,0,0,0,0,0,0,-2.02374,-40.985,-1.83592,26.951,0.379635,2.85363,0.0101778,
0.457361,0.214408,-0.0127182,-1.83378,0.173395,0.358752,-0.017114,0.0751935,-0.0205627,0.0701153,-0.0613203,-0.621382,-0.159589,0.00775747,1.8926,-4.00047,1.72174,-0.760787,-6.87867,1.41246,-0.538778,8.99283,-3.88304,8.55017,-6.73121,-6.67685,-1.45948,0.0621146,0.455928,0.217202,-0.0140942,-1.83348,0.188243,0.361897,-0.0175886,0.0618912,-0.0165361,0.0509859,-0.133096,-0.415007,-0.0364024,-0.00147157,2.48519,-3.68852,-0.31373,-17.2045,-32.8129,14.1965,-0.0812868,-3.06317,-36.7439,-3.61327,15.6442,-0.963444,-0.733408,0.11821,
0.457254,0.216976,-0.012792,-1.835,0.176406,0.360528,-0.01738,0.0775551,-0.0189882,0.0729033,-0.0672365,-0.651498,-0.144544,0.00817601,1.47598,0.98409,1.74253,-3.69766,-18.8227,9.40304,0.261588,10.7268,-2.8121,9.38443,-9.77536,-10.629,-1.20732,0.108764,0.455928,0.217202,-0.0140942,-1.83348,0.188243,0.361897,-0.0175886,0.0618912,-0.0165361,0.0509859,-0.133096,-0.415007,-0.0364024,-0.00147157,0,0,0,0,0,0,0,-3.06317,-36.7439,-3.61327,15.6442,-0.963444,-0.733408,0.11821,
0.457967,0.216905,-0.012116,-1.83572,0.170447,0.360015,-0.0173219,0.0798703,-0.0169725,0.0752225,-0.0717194,-0.67017,-0.128451,0.00799161,1.44701,1.25982,1.44948,-2.80182,-11.6702,10.0585,-0.115247,10.007,-1.23904,9.32874,-8.81962,-8.46126,-0.627511,0.0811599,0.455928,0.217202,-0.0140942,-1.83348,0.188243,0.361897,-0.0175886,0.0618912,-0.0165361,0.0509859,-0.133096,-0.415007,-0.0364024,-0.00147157,0,0,0,0,0,0,0,-3.06317,-36.7439,-3.61327,15.6442,-0.963444,-0.733408,0.11821,
0.458678,0.216859,-0.0114496,-1.83644,0.165016,0.359694,-0.0172728,0.0816625,-0.0147264,0.0768388,-0.0753969,-0.671902,-0.110804,0.00762122,1.1201,1.40382,1.01016,-2.29844,-1.08208,11.0294,-0.231497,9.84878,-0.71598,9.38608,-8.31868,-6.99934,-0.175942,0.0740383,0.455928,0.217202,-0.0140942,-1.83348,0.188243,0.361897,-0.0175886,0.0618912,-0.0165361,0.0509859,-0.133096,-0.415007,-0.0364024,-0.00147157,0,0,0,0,0,0,0,-3.06317,-36.7439,-3.61327,15.6442,-0.963444,-0.733408,0.11821,
0.464723,0.213928,-0.00606225,-1.84453,0.139788,0.358218,-0.0174351,0.0829891,-0.0154729,0.0778184,-0.0830367,-0.565149,-0.0648572,0.00622852,0.829167,-0.466591,0.612298,-4.77488,66.7205,28.7165,-0.870435,10.3955,-2.61718,10.0134,-10.4465,-3.12455,1.25906,0.0630246,0.459947,0.215492,-0.0103557,-1.83849,0.1577,0.356957,-0.0174841,0.118544,-0.114127,0.153124,-0.197578,-1.09131,-0.138648,0.00855885,7.08159,-12.1988,12.7673,-8.06028,-84.5379,-12.7807,1.2538,5.40699,-42.4092,5.41231,25.6815,1.07635,0.447622,-0.0301054,
0.46542,0.213784,-0.00541486,-1.84542,0.138891,0.359383,-0.01744,0.0838296,-0.0159816,0.0784396,-0.0886344,-0.474539,-0.0227833,0.00486016,0.525313,-0.317926,0.388256,-3.49852,56.6312,26.2962,-0.855227,10.2994,-2.72969,9.94126,-10.3983,-2.22754,1.28057,0.0589984,0.459947,0.215492,-0.0103557,-1.83849,0.1577,0.356957,-0.0174841,0.118544,-0.114127,0.153124,-0.197578,-1.09131,-0.138648,0.00855885,0,0,0,0,0,0,0,5.40699,-42.4092,5.41231,25.6815,1.07635,0.447622,-0.0301054,
0.466107,0.213642,-0.00477646,-1.84628,0.138187,0.360687,-0.0174502,0.0842291,-0.0163374,0.0787116,-0.0924654,-0.397229,0.0143884,0.0036323,0.249685,-0.222377,0.169999,-2.3944,48.3186,23.2323,-0.767412,10.1231,-2.76323,9.77885,-10.3554,-1.37486,1.2933,0.0477656,0.459947,0.215492,-0.0103557,-1.83849,0.1577,0.356957,-0.0174841,0.118544,-0.114127,0.153124,-0.197578,-1.09131,-0.138648,0.00855885,0,0,0,0,0,0,0,5.40699,-42.4092,5.41231,25.6815,1.07635,0.447622,-0.0301054,
0.466783,0.213501,-0.00414723,-1.84711,0.137642,0.362086,-0.0174632,0.0842841,-0.0165987,0.0787,-0.0948655,-0.331425,0.0464846,0.0025808,0.0343753,-0.1633,-0.00729418,-1.50005,41.1275,20.0601,-0.657186,9.92642,-2.74724,9.5575,-10.3516,-0.721942,1.40351,0.0160488,0.459947,0.215492,-0.0103557,-1.83849,0.1577,0.356957,-0.0174841,0.118544,-0.114127,0.153124,-0.197578,-1.09131,-0.138648,0.00855885,0,0,0,0,0,0,0,5.40699,-42.4092,5.41231,25.6815,1.07635,0.447622,-0.0301054,
