Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.438784,0.0966099,0.219259,-2.10029,0.0185041,0.570772,-0.000338172,0.0128447,-0.00835027,0.0125695,0.0188482,-0.029612,0.00976399,-0.0107255,-0.0201798,-0.000413467,-0.0231451,-0.10463,-2.5803,1.80038,-0.0209061,0,0,0,0,0,0,0,0.437045,0.0979911,0.217558,-2.10266,0.0217595,0.568687,0.00108875,0.000359574,-0.000604695,0.000328503,0.000543933,0.000165505,0.000136455,0.00049648,0,0,0,0,0,0,0,0.487552,-35.9703,1.53627,25.5585,0.379635,2.70165,-0.0767973,
0.438886,0.0965444,0.219358,-2.10014,0.0181825,0.570858,-0.000423725,0.0128156,-0.00831959,0.0125347,0.0189171,-0.031729,0.00996807,-0.0107192,-0.0181309,0.0191739,-0.0217833,0.0430356,-1.32315,0.127551,0.00393565,0,0,0,0,0,0,0,0.437045,0.0979911,0.217558,-2.10266,0.0217595,0.568687,0.00108875,0.000359574,-0.000604695,0.000328503,0.000543933,0.000165505,0.000136455,0.00049648,0,0,0,0,0,0,0,0.487552,-35.9703,1.53627,25.5585,0.379635,2.70165,-0.0767973,
0.438775,0.0966076,0.219255,-2.10001,0.0186567,0.569818,-0.000446509,0.0126616,-0.00817042,0.0123853,0.0192322,-0.0290123,0.00587438,-0.0106509,-0.0963012,0.0932277,-0.0933586,0.196927,1.69792,-2.55856,0.042724,0,0,0,0,0,0,0,0.437048,0.0979915,0.217564,-2.10266,0.0217515,0.568694,0.00109298,8.58133e-05,0.000512091,-0.00252407,0.000757767,0.000310942,0.000173046,-0.00130873,-0.0342201,0.139598,-0.356571,0.0267292,0.0181796,0.0045739,-0.225651,0.487552,-35.9941,1.53627,25.5585,0.361325,2.72179,-0.0905302,
0.43887,0.0965529,0.219349,-2.09984,0.0186084,0.569642,-0.000530954,0.0125154,-0.00790569,0.0122443,0.0196687,-0.0244168,0.000285124,-0.0106318,-0.0913451,0.165457,-0.0881399,0.272822,2.87223,-3.49328,0.0119074,0,0,0,0,0,0,0,0.437048,0.0979915,0.217564,-2.10266,0.0217515,0.568694,0.00109298,8.58133e-05,0.000512091,-0.00252407,0.000757767,0.000310942,0.000173046,-0.00130873,0,0,0,0,0,0,0,0.487552,-35.9941,1.53627,25.5585,0.361325,2.72179,-0.0905302,
0.438966,0.0965093,0.219442,-2.09965,0.0186251,0.569344,-0.000611018,0.0124174,-0.00741317,0.0121443,0.0204974,-0.0191155,-0.00721319,-0.0105071,-0.0612626,0.307829,-0.06245,0.517917,3.3133,-4.68645,0.0779724,0,0,0,0,0,0,0,0.437048,0.0979915,0.217564,-2.10266,0.0217515,0.568694,0.00109298,8.58133e-05,0.000512091,-0.00252407,0.000757767,0.000310942,0.000173046,-0.00130873,0,0,0,0,0,0,0,0.487552,-35.9941,1.53627,25.5585,0.361325,2.72179,-0.0905302,
0.439061,0.0964494,0.219535,-2.09948,0.0187019,0.568987,-0.000697543,0.0123006,-0.00742803,0.0120393,0.0206122,-0.0133716,-0.014706,-0.0105688,-0.0729743,-0.00928801,-0.0656457,0.071748,3.58997,-4.68301,-0.0385577,0,0,0,0,0,0,0,0.437048,0.0979915,0.217564,-2.10266,0.0217515,0.568694,0.00109298,8.58133e-05,0.000512091,-0.00252407,0.000757767,0.000310942,0.000173046,-0.00130873,0,0,0,0,0,0,0,0.487552,-35.9941,1.53627,25.5585,0.361325,2.72179,-0.0905302,
0.438611,0.0967209,0.219092,-2.10034,0.0190552,0.570624,-0.000272352,0.0123373,-0.0075977,0.0120705,0.0204298,-0.0164251,-0.0106722,-0.0105425,0.0229469,-0.106044,0.0194853,-0.113988,-1.90845,2.52115,0.0164054,0,0,0,0,0,0,0,0.437051,0.0979938,0.217575,-2.10266,0.0217297,0.568702,0.00109264,-0.000961588,0.000334543,0.000698313,0.000116985,0.00109846,0.000185947,0.000513899,-0.130925,-0.0221935,0.402797,-0.0800977,0.0984398,0.00161266,0.227828,0.487552,-35.9941,1.51246,25.5823,0.306393,2.72179,-0.083206,
0.43871,0.0966575,0.219189,-2.10017,0.0189042,0.570576,-0.000354877,0.0123511,-0.00766451,0.0120836,0.0204423,-0.0169151,-0.00974048,-0.0104971,0.0086175,-0.0417593,0.00821579,0.00783126,-0.306283,0.582304,0.0283582,0,0,0,0,0,0,0,0.437051,0.0979938,0.217575,-2.10266,0.0217297,0.568702,0.00109264,-0.000961588,0.000334543,0.000698313,0.000116985,0.00109846,0.000185947,0.000513899,0,0,0,0,0,0,0,0.487552,-35.9941,1.51246,25.5823,0.306393,2.72179,-0.083206,
0.438809,0.0965999,0.219286,-2.1,0.0188458,0.570437,-0.000438934,0.0123439,-0.00756996,0.0120782,0.0206343,-0.0149924,-0.0112666,-0.0104991,-0.00450655,0.0590933,-0.00336939,0.119964,1.20174,-0.953832,-0.00124522,0,0,0,0,0,0,0,0.437051,0.0979938,0.217575,-2.10266,0.0217297,0.568702,0.00109264,-0.000961588,0.000334543,0.000698313,0.000116985,0.00109846,0.000185947,0.000513899,0,0,0,0,0,0,0,0.487552,-35.9941,1.51246,25.5823,0.306393,2.72179,-0.083206,
0.438908,0.0965539,0.219383,-2.09981,0.0188487,0.570179,-0.000518502,0.0123628,-0.00720526,0.0120928,0.0212688,-0.0119204,-0.0154721,-0.0103885,0.0117917,0.227941,0.00907968,0.39658,1.91999,-2.62843,0.0691504,0,0,0,0,0,0,0,0.437051,0.0979938,0.217575,-2.10266,0.0217297,0.568702,0.00109264,-0.000961588,0.000334543,0.000698313,0.000116985,0.00109846,0.000185947,0.000513899,0,0,0,0,0,0,0,0.487552,-35.9941,1.51246,25.5823,0.306393,2.72179,-0.083206,
0.438678,0.0967352,0.219159,-2.10025,0.0190702,0.569983,-0.000254047,0.0124701,-0.00728662,0.0121936,0.0212413,-0.0101744,-0.0160155,-0.0104118,0.0670631,-0.0508517,0.0630385,-0.0171698,1.09121,-0.339607,-0.0145733,0,0,0,0,0,0,0,0.437051,0.0979902,0.217577,-2.10266,0.0217298,0.568697,0.00109311,0.000128364,-0.00151313,2.40331e-05,0.000409523,0.00104548,0.000883528,0.000881534,0.136244,-0.230959,-0.084285,0.0365672,-0.00662247,0.0871976,0.0459544,0.511356,-35.9425,1.51246,25.5823,0.354916,2.70165,-0.0969389,
0.438782,0.0966852,0.219261,-2.10006,0.0191024,0.569718,-0.000333564,0.0125819,-0.00707934,0.012299,0.021705,-0.00733679,-0.0194551,-0.0103174,0.0699031,0.129552,0.0658682,0.289822,1.77352,-2.14974,0.0590229,0,0,0,0,0,0,0,0.437051,0.0979902,0.217577,-2.10266,0.0217298,0.568697,0.00109311,0.000128364,-0.00151313,2.40331e-05,0.000409523,0.00104548,0.000883528,0.000881534,0,0,0,0,0,0,0,0.511356,-35.9425,1.51246,25.5823,0.354916,2.70165,-0.0969389,
0.438885,0.0966188,0.219361,-2.09989,0.0191916,0.569391,-0.0004199,0.0126429,-0.0073227,0.0123555,0.0215428,-0.00363825,-0.0237234,-0.0104123,0.0380887,-0.152104,0.0352814,-0.101372,2.31159,-2.66771,-0.0593265,0,0,0,0,0,0,0,0.437051,0.0979902,0.217577,-2.10266,0.0217298,0.568697,0.00109311,0.000128364,-0.00151313,2.40331e-05,0.000409523,0.00104548,0.000883528,0.000881534,0,0,0,0,0,0,0,0.511356,-35.9425,1.51246,25.5823,0.354916,2.70165,-0.0969389,
0.438991,0.0965524,0.219465,-2.09974,0.0192425,0.569066,-0.00050207,0.0127499,-0.00751805,0.0124819,0.0211588,-0.00163822,-0.0271058,-0.0103841,0.066869,-0.122088,0.079052,-0.24,1.25002,-2.11399,0.0176321,0,0,0,0,0,0,0,0.437051,0.0979902,0.217577,-2.10266,0.0217298,0.568697,0.00109311,0.000128364,-0.00151313,2.40331e-05,0.000409523,0.00104548,0.000883528,0.000881534,0,0,0,0,0,0,0,0.511356,-35.9425,1.51246,25.5823,0.354916,2.70165,-0.0969389,
0.438483,0.0967614,0.21898,-2.10065,0.0198175,0.571189,-6.77048e-05,0.0128357,-0.00781758,0.0125671,0.0206693,-0.00639082,-0.0183425,-0.0104253,0.0536468,-0.187207,0.0532405,-0.305928,-2.97037,5.47703,-0.0257742,0,0,0,0,0,0,0,0.437055,0.097997,0.217577,-2.10265,0.0217418,0.568688,0.00108579,-0.00108306,8.8948e-05,0.000220016,0.000705305,0.00221813,0.000634398,-0.000970136,-0.151428,0.200259,0.0244978,0.0369728,0.146582,-0.0311412,-0.231459,0.511356,-35.9941,1.53627,25.6061,0.361325,2.69524,-0.050247,
0.438589,0.0966905,0.219083,-2.10049,0.0196736,0.571227,-0.000150944,0.0129034,-0.0080286,0.0126334,0.0204703,-0.00871103,-0.0137262,-0.0104213,0.0423244,-0.131891,0.0414363,-0.124416,-1.45014,2.8852,0.00254561,0,0,0,0,0,0,0,0.437055,0.097997,0.217577,-2.10265,0.0217418,0.568688,0.00108579,-0.00108306,8.8948e-05,0.000220016,0.000705305,0.00221813,0.000634398,-0.000970136,0,0,0,0,0,0,0,0.511356,-35.9941,1.53627,25.6061,0.361325,2.69524,-0.050247,
0.438694,0.0966217,0.219186,-2.10033,0.0196114,0.571163,-0.000233203,0.0129431,-0.00814064,0.0126739,0.0204713,-0.00852252,-0.0125765,-0.0103935,0.0248105,-0.0700223,0.0253112,0.000624735,0.117819,0.718535,0.0173609,0,0,0,0,0,0,0,0.437055,0.097997,0.217577,-2.10265,0.0217418,0.568688,0.00108579,-0.00108306,8.8948e-05,0.000220016,0.000705305,0.00221813,0.000634398,-0.000970136,0,0,0,0,0,0,0,0.511356,-35.9941,1.53627,25.6061,0.361325,2.69524,-0.050247,
0.438798,0.0965584,0.219288,-2.10016,0.0196443,0.570997,-0.000316943,0.0129553,-0.00809719,0.0126885,0.020657,-0.00599574,-0.0142013,-0.0104083,0.00763164,0.0271528,0.0091087,0.116048,1.57924,-1.01545,-0.00925327,0,0,0,0,0,0,0,0.437055,0.097997,0.217577,-2.10265,0.0217418,0.568688,0.00108579,-0.00108306,8.8948e-05,0.000220016,0.000705305,0.00221813,0.000634398,-0.000970136,0,0,0,0,0,0,0,0.511356,-35.9941,1.53627,25.6061,0.361325,2.69524,-0.050247,
0.438497,0.0968222,0.218989,-2.10072,0.0198835,0.57041,-7.61373e-05,0.0129386,-0.00823255,0.0126786,0.0196461,-0.0144927,-0.00355654,-0.0105116,-0.010457,-0.0845952,-0.00617575,-0.631779,-5.31061,6.65295,-0.0645741,0,0,0,0,0,0,0,0.437057,0.0979987,0.217574,-2.10265,0.0217504,0.568684,0.00108427,0.000725273,0.000892983,-0.00183585,7.46953e-05,0.00285361,0.000507733,-0.000852129,0.226041,0.100504,-0.256983,-0.0788262,0.079435,-0.0158331,0.0147508,0.511356,-36.0179,1.61165,25.5823,0.361325,2.71447,-0.0365141,
0.4386,0.0967526,0.21909,-2.10059,0.0194901,0.570698,-0.000163572,0.0129291,-0.00832462,0.0126696,0.0189916,-0.0214297,0.00435132,-0.0105952,-0.00593253,-0.0575475,-0.00561227,-0.409041,-4.33562,4.94241,-0.0522192,0,0,0,0,0,0,0,0.437057,0.0979987,0.217574,-2.10265,0.0217504,0.568684,0.00108427,0.000725273,0.000892983,-0.00183585,7.46953e-05,0.00285361,0.000507733,-0.000852129,0,0,0,0,0,0,0,0.511356,-36.0179,1.61165,25.5823,0.361325,2.71447,-0.0365141,
0.438704,0.0966839,0.219191,-2.10045,0.019107,0.570942,-0.000250678,0.012925,-0.00837758,0.0126609,0.0186454,-0.0267216,0.00957371,-0.0106538,-0.00256849,-0.0331002,-0.00543321,-0.216391,-3.30743,3.26399,-0.0366374,0,0,0,0,0,0,0,0.437057,0.0979987,0.217574,-2.10265,0.0217504,0.568684,0.00108427,0.000725273,0.000892983,-0.00183585,7.46953e-05,0.00285361,0.000507733,-0.000852129,0,0,0,0,0,0,0,0.511356,-36.0179,1.61165,25.5823,0.361325,2.71447,-0.0365141,
0.438807,0.0966162,0.219292,-2.1003,0.0187518,0.571121,-0.000337029,0.0129237,-0.00839507,0.0126519,0.0185636,-0.0302567,0.0121222,-0.0106818,-0.000781239,-0.0109312,-0.00567377,-0.0511161,-2.20947,1.59284,-0.0175151,0,0,0,0,0,0,0,0.437057,0.0979987,0.217574,-2.10265,0.0217504,0.568684,0.00108427,0.000725273,0.000892983,-0.00183585,7.46953e-05,0.00285361,0.000507733,-0.000852129,0,0,0,0,0,0,0,0.511356,-36.0179,1.61165,25.5823,0.361325,2.71447,-0.0365141,
0.438819,0.0966232,0.2193,-2.10001,0.0187323,0.569654,-0.000441424,0.0127624,-0.00823672,0.0124934,0.0189425,-0.0274236,0.00722283,-0.0106094,-0.100869,0.0989673,-0.0990206,0.236762,1.7707,-3.06214,0.0452217,0,0,0,0,0,0,0,0.437066,0.0979987,0.217583,-2.10266,0.0217389,0.568692,0.00109413,-0.000784327,0.000849533,-0.000415832,-0.0010339,0.00225182,0.000353237,0.000799891,-0.1887,-0.00543125,0.177502,-0.138574,-0.0752247,-0.019312,0.206503,0.463749,-36.0179,1.53627,25.6339,0.349423,2.74102,-0.0969389,
0.438915,0.0965681,0.219394,-2.09983,0.0187009,0.569461,-0.000525433,0.0126085,-0.00796767,0.0123431,0.0194312,-0.0227238,0.00095237,-0.0105878,-0.096135,0.168159,-0.0939706,0.305438,2.93739,-3.91904,0.0135412,0,0,0,0,0,0,0,0.437066,0.0979987,0.217583,-2.10266,0.0217389,0.568692,0.00109413,-0.000784327,0.000849533,-0.000415832,-0.0010339,0.00225182,0.000353237,0.000799891,0,0,0,0,0,0,0,0.463749,-36.0179,1.53627,25.6339,0.349423,2.74102,-0.0969389,
0.439011,0.0965239,0.219488,-2.09964,0.0187348,0.569145,-0.000605214,0.0125011,-0.00747856,0.0122336,0.0202976,-0.0173313,-0.00712287,-0.0104647,-0.0671346,0.305695,-0.0684415,0.541535,3.37032,-5.04702,0.0768946,0,0,0,0,0,0,0,0.437066,0.0979987,0.217583,-2.10266,0.0217389,0.568692,0.00109413,-0.000784327,0.000849533,-0.000415832,-0.0010339,0.00225182,0.000353237,0.000799891,0,0,0,0,0,0,0,0.463749,-36.0179,1.53627,25.6339,0.349423,2.74102,-0.0969389,
0.439106,0.0964632,0.219581,-2.09948,0.0188279,0.568769,-0.000691351,0.0123776,-0.0075,0.0121172,0.0204438,-0.0115371,-0.0151133,-0.0105252,-0.0772222,-0.013402,-0.0727505,0.091375,3.62135,-4.99403,-0.0377943,0,0,0,0,0,0,0,0.437066,0.0979987,0.217583,-2.10266,0.0217389,0.568692,0.00109413,-0.000784327,0.000849533,-0.000415832,-0.0010339,0.00225182,0.000353237,0.000799891,0,0,0,0,0,0,0,0.463749,-36.0179,1.53627,25.6339,0.349423,2.74102,-0.0969389,
0.438608,0.0967305,0.219091,-2.10038,0.018751,0.570742,-0.000238682,0.0123661,-0.00766618,0.0121018,0.0201533,-0.0170292,-0.00889302,-0.0105334,-0.00715469,-0.103863,-0.00960195,-0.181585,-3.43252,3.88768,-0.00509199,0,0,0,0,0,0,0,0.437066,0.0979987,0.217583,-2.10266,0.0217389,0.568692,0.00109413,-0.000784327,0.000849533,-0.000415832,-0.0010339,0.00225182,0.000353237,0.000799891,0,0,0,0,0,0,0,0.463749,-36.0179,1.53627,25.6339,0.349423,2.74102,-0.0969389,
0.438707,0.0966656,0.219187,-2.10022,0.018498,0.57078,-0.000321717,0.0123501,-0.00775508,0.0120836,0.0201104,-0.0199474,-0.00615731,-0.0105026,-0.0100046,-0.0555604,-0.01135,-0.026773,-1.82388,1.70982,0.0192466,0,0,0,0,0,0,0,0.437067,0.0979986,0.217586,-2.10265,0.021728,0.568692,0.0010898,-0.00158209,0.000167802,-8.53306e-05,0.000220487,0.003158,-0.000330405,-0.00025744,-0.0997203,-0.0852164,0.0413127,0.156798,0.113273,-0.0854552,-0.132166,0.487552,-35.9703,1.53627,25.5823,0.361325,2.74102,-0.0703886,
0.438804,0.0966036,0.219283,-2.10006,0.0183274,0.570724,-0.000403769,0.0123188,-0.00775435,0.0120546,0.0202312,-0.0202245,-0.00633309,-0.0104533,-0.0195923,0.000456152,-0.0181399,0.0754611,-0.173195,-0.109863,0.0307621,0,0,0,0,0,0,0,0.437067,0.0979986,0.217586,-2.10265,0.021728,0.568692,0.0010898,-0.00158209,0.000167802,-8.53306e-05,0.000220487,0.003158,-0.000330405,-0.00025744,0,0,0,0,0,0,0,0.487552,-35.9703,1.53627,25.5823,0.361325,2.74102,-0.0703886,
0.438901,0.0965476,0.219378,-2.09988,0.0182531,0.570574,-0.000487343,0.0122731,-0.00760289,0.0120129,0.0205065,-0.0180355,-0.00880401,-0.010452,-0.0285133,0.0946647,-0.0260533,0.172059,1.36809,-1.54433,0.000821726,0,0,0,0,0,0,0,0.437067,0.0979986,0.217586,-2.10265,0.021728,0.568692,0.0010898,-0.00158209,0.000167802,-8.53306e-05,0.000220487,0.003158,-0.000330405,-0.00025744,0,0,0,0,0,0,0,0.487552,-35.9703,1.53627,25.5823,0.361325,2.74102,-0.0703886,
0.4387,0.0967423,0.21918,-2.10029,0.0189327,0.570046,-0.000279914,0.0123783,-0.00771909,0.0121062,0.0204362,-0.0178152,-0.00836407,-0.010418,0.0657131,-0.0726259,0.0583043,-0.0438975,0.137685,0.274961,0.0212434,0,0,0,0,0,0,0,0.437067,0.0979986,0.217586,-2.10265,0.021728,0.568692,0.0010898,-0.00158209,0.000167802,-8.53306e-05,0.000220487,0.003158,-0.000330405,-0.00025744,0,0,0,0,0,0,0,0.487552,-35.9703,1.53627,25.5823,0.361325,2.74102,-0.0703886,
0.438802,0.0966825,0.219279,-2.10012,0.0188848,0.569906,-0.00036367,0.0124485,-0.00767023,0.0121696,0.0205708,-0.01545,-0.0101937,-0.0104283,0.0438679,0.0305354,0.0396334,0.084079,1.47827,-1.14353,-0.00642859,0,0,0,0,0,0,0,0.437068,0.0980019,0.217587,-2.10265,0.02173,0.568689,0.0010904,-0.00214891,0.000490702,-0.00019359,0.000639072,0.00418463,-0.00150295,-5.4831e-05,-0.0708528,0.0403626,-0.0135325,0.0523231,0.128329,-0.146568,0.0253262,0.487552,-36.0179,1.53627,25.5823,0.343014,2.76757,-0.0630644,
0.438905,0.0966339,0.219379,-2.09993,0.0188937,0.569648,-0.000442655,0.0125303,-0.00735103,0.0122435,0.0211702,-0.0121365,-0.0145977,-0.0103173,0.0511454,0.199502,0.0461769,0.374678,2.07095,-2.75247,0.0694054,0,0,0,0,0,0,0,0.437068,0.0980019,0.217587,-2.10265,0.02173,0.568689,0.0010904,-0.00214891,0.000490702,-0.00019359,0.000639072,0.00418463,-0.00150295,-5.4831e-05,0,0,0,0,0,0,0,0.487552,-36.0179,1.53627,25.5823,0.343014,2.76757,-0.0630644,
0.439006,0.096569,0.219478,-2.09976,0.0189616,0.569332,-0.000528751,0.012562,-0.00750347,0.0122746,0.0211153,-0.00801109,-0.0195777,-0.0104062,0.0198336,-0.0952746,0.0194063,-0.034345,2.57837,-3.11254,-0.055593,0,0,0,0,0,0,0,0.437068,0.0980019,0.217587,-2.10265,0.02173,0.568689,0.0010904,-0.00214891,0.000490702,-0.00019359,0.000639072,0.00418463,-0.00150295,-5.4831e-05,0,0,0,0,0,0,0,0.487552,-36.0179,1.53627,25.5823,0.343014,2.76757,-0.0630644,
0.438502,0.0968282,0.218995,-2.10067,0.019945,0.570517,-8.99114e-05,0.0126758,-0.00777134,0.0123904,0.0205601,-0.0112462,-0.0129418,-0.0104286,0.0710735,-0.167423,0.0724087,-0.346995,-2.02196,4.14744,-0.013989,0,0,0,0,0,0,0,0.437068,0.0980019,0.217587,-2.10265,0.02173,0.568689,0.0010904,-0.00214891,0.000490702,-0.00019359,0.000639072,0.00418463,-0.00150295,-5.4831e-05,0,0,0,0,0,0,0,0.487552,-36.0179,1.53627,25.5823,0.343014,2.76757,-0.0630644,
0.438607,0.0967585,0.219098,-2.10052,0.0198065,0.570537,-0.000172651,0.0127643,-0.00795919,0.0124796,0.0203082,-0.0124573,-0.00987068,-0.0104114,0.0553351,-0.117402,0.0557291,-0.157432,-0.756918,1.91947,0.0107681,0,0,0,0,0,0,0,0.437068,0.0980019,0.217587,-2.10265,0.02173,0.568689,0.0010904,-0.00214891,0.000490702,-0.00019359,0.000639072,0.00418463,-0.00150295,-5.4831e-05,0,0,0,0,0,0,0,0.487552,-36.0179,1.53627,25.5823,0.343014,2.76757,-0.0630644,
0.438712,0.096691,0.2192,-2.10035,0.0197457,0.57046,-0.000254473,0.0128198,-0.0080543,0.0125372,0.0202686,-0.0114862,-0.00980804,-0.0103747,0.0346707,-0.059449,0.0360204,-0.0247423,0.606941,0.0391522,0.0229516,0,0,0,0,0,0,0,0.437068,0.0980019,0.217587,-2.10265,0.02173,0.568689,0.0010904,-0.00214891,0.000490702,-0.00019359,0.000639072,0.00418463,-0.00150295,-5.4831e-05,0,0,0,0,0,0,0,0.487552,-36.0179,1.53627,25.5823,0.343014,2.76757,-0.0630644,
0.438815,0.0966288,0.219301,-2.10019,0.019776,0.570287,-0.000337812,0.0128441,-0.00799884,0.0125649,0.0204253,-0.00843247,-0.0121664,-0.0103832,0.0152098,0.0346642,0.0173024,0.0979132,1.90858,-1.474,-0.00533888,0,0,0,0,0,0,0,0.437068,0.0980019,0.217587,-2.10265,0.02173,0.568689,0.0010904,-0.00214891,0.000490702,-0.00019359,0.000639072,0.00418463,-0.00150295,-5.4831e-05,0,0,0,0,0,0,0,0.487552,-36.0179,1.53627,25.5823,0.343014,2.76757,-0.0630644,
0.438465,0.0968252,0.218956,-2.10075,0.0198333,0.570348,-5.66605e-05,0.0128307,-0.008149,0.0125635,0.0194383,-0.0163945,-0.00194058,-0.0104812,-0.00835201,-0.093848,-0.000869073,-0.616879,-4.97625,6.39116,-0.0612765,0,0,0,0,0,0,0,0.437068,0.0980019,0.217587,-2.10265,0.02173,0.568689,0.0010904,-0.00214891,0.000490702,-0.00019359,0.000639072,0.00418463,-0.00150295,-5.4831e-05,0,0,0,0,0,0,0,0.487552,-36.0179,1.53627,25.5823,0.343014,2.76757,-0.0630644,
0.438567,0.0967559,0.219056,-2.10062,0.0194422,0.570636,-0.000143679,0.0128257,-0.00825242,0.0125631,0.0188037,-0.0228939,0.00562983,-0.0105605,-0.00313512,-0.0646394,-0.000241669,-0.396629,-4.06212,4.7315,-0.0495146,0,0,0,0,0,0,0,0.437077,0.0980033,0.217591,-2.10265,0.0217239,0.568686,0.00108898,-0.000615852,0.000936784,-0.000231242,0.00312176,0.00163787,-0.00166428,-0.000307511,0.191632,0.0557602,-0.00470644,0.310336,-0.318345,-0.0201662,-0.031585,0.435978,-35.9941,1.51246,25.6061,0.440975,2.75475,-0.050247,
0.43867,0.0966874,0.219157,-2.10048,0.0190616,0.570879,-0.000230368,0.0128266,-0.00831407,0.0125628,0.0184739,-0.0278304,0.0105812,-0.0106156,0.000575879,-0.0385273,-0.000204635,-0.206118,-3.08534,3.09461,-0.0344447,0,0,0,0,0,0,0,0.437077,0.0980033,0.217591,-2.10265,0.0217239,0.568686,0.00108898,-0.000615852,0.000936784,-0.000231242,0.00312176,0.00163787,-0.00166428,-0.000307511,0,0,0,0,0,0,0,0.435978,-35.9941,1.51246,25.6061,0.440975,2.75475,-0.050247,
0.438773,0.0966199,0.219257,-2.10034,0.018709,0.571057,-0.000316303,0.0128306,-0.00833819,0.0125616,0.0184056,-0.0310803,0.0129136,-0.0106409,0.00245842,-0.0150759,-0.000738904,-0.0426951,-2.0312,1.45773,-0.0157997,0,0,0,0,0,0,0,0.437077,0.0980033,0.217591,-2.10265,0.0217239,0.568686,0.00108898,-0.000615852,0.000936784,-0.000231242,0.00312176,0.00163787,-0.00166428,-0.000307511,0,0,0,0,0,0,0,0.435978,-35.9941,1.51246,25.6061,0.440975,2.75475,-0.050247,
0.438828,0.0965951,0.219306,-2.1,0.0187915,0.569616,-0.000424761,0.0126788,-0.00819031,0.0124118,0.0187997,-0.0280124,0.0078874,-0.0105662,-0.0948504,0.0924246,-0.0936133,0.24633,1.91742,-3.14136,0.0466333,0,0,0,0,0,0,0,0.437077,0.0980033,0.217591,-2.10265,0.0217239,0.568686,0.00108898,-0.000615852,0.000936784,-0.000231242,0.00312176,0.00163787,-0.00166428,-0.000307511,0,0,0,0,0,0,0,0.435978,-35.9941,1.51246,25.6061,0.440975,2.75475,-0.050247,
0.438923,0.09654,0.219399,-2.09983,0.0187621,0.569424,-0.000508362,0.0125326,-0.00792907,0.0122683,0.0193011,-0.0231445,0.00152281,-0.010543,-0.0913577,0.163272,-0.0896826,0.313368,3.04248,-3.97787,0.0145248,0,0,0,0,0,0,0,0.43708,0.0979993,0.217591,-2.10264,0.0217284,0.568685,0.00108886,-0.000432637,0.000452386,-0.00077479,0.00278708,0.00140828,-0.00230001,-0.00103356,0.0229019,-0.0605498,-0.0679436,-0.0418358,-0.0286993,-0.079466,-0.0907556,0.435978,-35.9703,1.53627,25.5069,0.447384,2.76116,-0.050247,
0.439019,0.0964959,0.219493,-2.09964,0.0187973,0.569111,-0.000587727,0.0124313,-0.00744548,0.0121642,0.020179,-0.0176348,-0.00662291,-0.0104185,-0.0633402,0.302244,-0.0651163,0.548693,3.44354,-5.09107,0.0777898,0,0,0,0,0,0,0,0.43708,0.0979993,0.217591,-2.10264,0.0217284,0.568685,0.00108886,-0.000432637,0.000452386,-0.00077479,0.00278708,0.00140828,-0.00230001,-0.00103356,0,0,0,0,0,0,0,0.435978,-35.9703,1.53627,25.5069,0.447384,2.76116,-0.050247,
0.439114,0.0964353,0.219586,-2.09947,0.0188914,0.568736,-0.000673496,0.0123123,-0.00747148,0.0120516,0.0203343,-0.0117548,-0.0146631,-0.010479,-0.0743754,-0.0162477,-0.0703604,0.0970949,3.67499,-5.0251,-0.0378155,0,0,0,0,0,0,0,0.43708,0.0979993,0.217591,-2.10264,0.0217284,0.568685,0.00108886,-0.000432637,0.000452386,-0.00077479,0.00278708,0.00140828,-0.00230001,-0.00103356,0,0,0,0,0,0,0,0.435978,-35.9703,1.53627,25.5069,0.447384,2.76116,-0.050247,
