Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.236884,-0.0399823,0.25837,-2.26141,0.238451,0.617247,0.062707,0.0776173,-0.11438,0.0766789,0.0818671,-0.515367,-0.0141789,0.862646,-1.04853,4.33457,-0.74831,12.5163,-37.5777,200.27,52.1769,3.6012,-0.0932859,3.84328,12.1102,-10.5303,7.65122,11.9981,0.233016,-0.0357654,0.254463,-2.27091,0.270195,0.561255,0.0187078,0.182903,-0.00954454,0.0760242,0.118989,-0.673872,0.531885,-0.231158,0,0,0,0,0,0,0,-0.655026,-32.5505,-1.0623,26.9034,0.434567,2.90032,-0.270889,
0.237358,-0.0405795,0.258852,-2.26037,0.233415,0.627089,0.0700091,0.0739562,-0.106433,0.0733913,0.0913437,-0.538202,0.234695,0.872669,-2.28815,4.96714,-2.05471,5.9229,-14.2713,155.546,6.2646,3.75915,-0.915989,3.97813,11.9719,-10.0788,8.21446,11.9981,0.233016,-0.0357654,0.254463,-2.27091,0.270195,0.561255,0.0187078,0.182903,-0.00954454,0.0760242,0.118989,-0.673872,0.531885,-0.231158,0,0,0,0,0,0,0,-0.655026,-32.5505,-1.0623,26.9034,0.434567,2.90032,-0.270889,
0.237784,-0.0411348,0.259283,-2.25954,0.228959,0.636621,0.0721523,0.0698108,-0.099029,0.0694792,0.0939911,-0.541941,0.426059,0.751714,-2.59089,4.62736,-2.4451,1.65463,-2.33742,119.603,-75.5968,4.49502,-0.755272,4.93203,11.3507,-11.4089,9.28235,11.9981,0.233016,-0.0357654,0.254463,-2.27091,0.270195,0.561255,0.0187078,0.182903,-0.00954454,0.0760242,0.118989,-0.673872,0.531885,-0.231158,0,0,0,0,0,0,0,-0.655026,-32.5505,-1.0623,26.9034,0.434567,2.90032,-0.270889,
0.24162,-0.039952,0.263547,-2.25885,0.209396,0.610544,0.0246777,0.0695043,-0.0875607,0.0692052,0.0992765,-0.548219,0.488696,0.687965,-0.191587,7.16766,-0.171214,3.30334,-3.92352,39.1481,-39.8435,6.2181,4.22934,6.27287,9.56603,-8.77317,6.45401,11.979,0.237815,-0.0374549,0.259768,-2.26552,0.237145,0.574157,0.00219807,0.201174,-0.0320721,0.0775986,0.19814,-0.969806,0.308343,0.233508,2.28386,-2.81595,0.196793,9.89389,-36.9918,-27.9428,58.0833,-2.35302,-34.8198,-2.68492,31.2872,0.715634,4.42559,0.339768,
0.242125,-0.0402244,0.264051,-2.25796,0.204934,0.615664,0.0282927,0.0682386,-0.0768593,0.0679683,0.101777,-0.550135,0.518964,0.640747,-0.791063,6.68838,-0.773079,1.56296,-1.19726,18.9172,-29.5109,5.90936,3.61792,5.92109,8.08179,-6.97328,6.20905,9.04002,0.237815,-0.0374549,0.259768,-2.26552,0.237145,0.574157,0.00219807,0.201174,-0.0320721,0.0775986,0.19814,-0.969806,0.308343,0.233508,0,0,0,0,0,0,0,-2.35302,-34.8198,-2.68492,31.2872,0.715634,4.42559,0.339768,
0.242603,-0.040449,0.264527,-2.25712,0.200622,0.619938,0.0318398,0.0665245,-0.067103,0.0662837,0.102426,-0.547898,0.522027,0.601275,-1.07131,6.09769,-1.05291,0.405745,1.39771,1.91453,-24.6704,6.3878,1.60911,6.39245,6.97695,-6.69204,6.03727,2.44197,0.237815,-0.0374549,0.259768,-2.26552,0.237145,0.574157,0.00219807,0.201174,-0.0320721,0.0775986,0.19814,-0.969806,0.308343,0.233508,0,0,0,0,0,0,0,-2.35302,-34.8198,-2.68492,31.2872,0.715634,4.42559,0.339768,
0.243058,-0.0406356,0.264981,-2.25636,0.196596,0.623525,0.0349894,0.0645982,-0.0583479,0.064383,0.100984,-0.538968,0.507291,0.55976,-1.20394,5.47197,-1.18793,-0.901536,5.58145,-9.20972,-25.9467,5.38192,1.20609,5.37189,6.63549,-5.85761,5.89872,2.87166,0.237815,-0.0374549,0.259768,-2.26552,0.237145,0.574157,0.00219807,0.201174,-0.0320721,0.0775986,0.19814,-0.969806,0.308343,0.233508,0,0,0,0,0,0,0,-2.35302,-34.8198,-2.68492,31.2872,0.715634,4.42559,0.339768,
0.241777,-0.0381834,0.26373,-2.26121,0.209643,0.589884,0.0202663,0.0679363,-0.0480114,0.0678466,0.0979555,-0.552457,0.45803,0.550011,2.08635,6.46027,2.16478,-1.89276,-8.43083,-30.7882,-6.09326,5.93078,4.88404,6.03409,6.3974,-8.13536,5.08117,4.41931,0.241526,-0.039003,0.264724,-2.26086,0.204165,0.598496,0.0828064,0.133005,-0.016984,0.10062,0.131475,-0.856898,0.893768,3.12411,-8.52115,1.88601,2.87763,-8.33315,14.1135,73.1782,361.325,0.309024,-29.2299,-0.411669,29.8431,1.54602,4.31298,0.272019,
0.242387,-0.0382126,0.264343,-2.26061,0.20521,0.59173,0.0234085,0.069581,-0.0391386,0.0696076,0.0931596,-0.552789,0.412568,0.518564,1.02791,5.54552,1.10064,-2.99744,-0.207161,-28.4135,-19.6544,6.41483,4.38136,6.51981,5.69003,-7.95292,3.78182,4.55469,0.241526,-0.039003,0.264724,-2.26086,0.204165,0.598496,0.0828064,0.133005,-0.016984,0.10062,0.131475,-0.856898,0.893768,3.12411,0,0,0,0,0,0,0,0.309024,-29.2299,-0.411669,29.8431,1.54602,4.31298,0.272019,
0.242951,-0.038231,0.264911,-2.2601,0.201391,0.593334,0.023397,0.0697781,-0.0317707,0.0699049,0.0873223,-0.537701,0.370167,0.414563,0.123216,4.60496,0.185801,-3.64831,9.42999,-26.5012,-65.0006,6.60123,4.04226,6.69966,5.16162,-7.56604,2.47649,4.46093,0.241526,-0.039003,0.264724,-2.26086,0.204165,0.598496,0.0828064,0.133005,-0.016984,0.10062,0.131475,-0.856898,0.893768,3.12411,0,0,0,0,0,0,0,0.309024,-29.2299,-0.411669,29.8431,1.54602,4.31298,0.272019,
0.24348,-0.0382438,0.265445,-2.25962,0.198025,0.594596,0.0231043,0.0690444,-0.0257375,0.0692563,0.0818707,-0.514317,0.32767,0.324335,-0.458608,3.77071,-0.405406,-3.40729,14.6147,-26.5601,-56.3924,6.56553,3.6598,6.6533,4.73752,-6.92621,1.8128,3.95376,0.241526,-0.039003,0.264724,-2.26086,0.204165,0.598496,0.0828064,0.133005,-0.016984,0.10062,0.131475,-0.856898,0.893768,3.12411,0,0,0,0,0,0,0,0.309024,-29.2299,-0.411669,29.8431,1.54602,4.31298,0.272019,
0.244554,-0.0399127,0.267774,-2.25719,0.181377,0.619843,0.0892962,0.0678184,-0.0249342,0.0680718,0.0804734,-0.497476,0.333997,0.227846,-0.766198,0.50212,-0.740284,-0.873254,10.5258,3.95404,-60.3057,6.53837,2.56312,6.61823,4.4885,-6.80874,3.19551,5.16417,0.245634,-0.0394226,0.269156,-2.25572,0.174953,0.626143,0.0947486,0.0773721,-0.0205193,0.181306,0.170086,-0.810574,0.587821,-1.41828,-6.95408,-0.441901,10.0858,4.82647,5.79053,-38.2434,-567.799,0.919986,-27.8572,0.187391,22.9678,0.538937,1.60119,-0.298355,
0.245032,-0.0400784,0.268255,-2.25665,0.178332,0.622249,0.0885329,0.0661833,-0.0240893,0.0664672,0.0779745,-0.474124,0.327339,0.163195,-1.02195,0.528035,-1.00286,-1.56181,14.5947,-4.16137,-40.4065,7.03409,1.90736,7.09655,4.13329,-5.97518,2.97936,3.90678,0.245634,-0.0394226,0.269156,-2.25572,0.174953,0.626143,0.0947486,0.0773721,-0.0205193,0.181306,0.170086,-0.810574,0.587821,-1.41828,0,0,0,0,0,0,0,0.919986,-27.8572,0.187391,22.9678,0.538937,1.60119,-0.298355,
0.245495,-0.0402333,0.268722,-2.25616,0.175554,0.624349,0.0897934,0.0645408,-0.0231449,0.0648481,0.0745049,-0.448746,0.314367,0.162068,-1.0266,0.590227,-1.01199,-2.16854,15.8617,-8.10758,-0.70489,6.84831,1.42759,6.89067,3.82087,-4.92844,2.67516,-0.136343,0.245634,-0.0394226,0.269156,-2.25572,0.174953,0.626143,0.0947486,0.0773721,-0.0205193,0.181306,0.170086,-0.810574,0.587821,-1.41828,0,0,0,0,0,0,0,0.919986,-27.8572,0.187391,22.9678,0.538937,1.60119,-0.298355,
0.245945,-0.0403772,0.269174,-2.25572,0.173081,0.626187,0.0908304,0.0628719,-0.0221143,0.0631977,0.0705293,-0.420801,0.297448,0.15558,-1.04301,0.64417,-1.03146,-2.48475,17.4654,-10.5744,-4.05496,6.45341,1.03921,6.49745,3.63937,-4.40542,2.07113,-0.349163,0.245634,-0.0394226,0.269156,-2.25572,0.174953,0.626143,0.0947486,0.0773721,-0.0205193,0.181306,0.170086,-0.810574,0.587821,-1.41828,0,0,0,0,0,0,0,0.919986,-27.8572,0.187391,22.9678,0.538937,1.60119,-0.298355,
0.249036,-0.0403091,0.272577,-2.252,0.15579,0.640889,0.0945765,0.0642587,-0.020608,0.0645485,0.0706764,-0.408523,0.287977,0.125469,0.866729,0.941426,0.844223,0.0919403,7.67354,-5.91902,-18.819,6.77111,2.84488,6.79273,4.30098,-5.05121,1.83039,-1.60179,0.245634,-0.0394226,0.269156,-2.25572,0.174953,0.626143,0.0947486,0.0773721,-0.0205193,0.181306,0.170086,-0.810574,0.587821,-1.41828,0,0,0,0,0,0,0,0.919986,-27.8572,0.187391,22.9678,0.538937,1.60119,-0.298355,
0.249563,-0.040403,0.273106,-2.25147,0.153243,0.642491,0.0945791,0.064597,-0.0188327,0.0648584,0.0697543,-0.390504,0.270428,0.100442,0.211453,1.10954,0.193668,-0.57629,11.2623,-10.9679,-15.642,6.55797,2.561,6.58202,4.11439,-4.5054,1.47804,-0.903613,0.250624,-0.0393325,0.272918,-2.25058,0.150613,0.644065,0.0460178,0.0505478,0.00300102,0.201833,0.117429,-0.613886,0.548796,-0.563404,-3.35304,2.94003,2.56595,-6.58218,24.586,-4.87809,106.86,1.95942,-29.5036,1.41328,23.2892,1.11847,2.46911,0.211594,
0.250067,-0.0404792,0.273611,-2.25098,0.150985,0.643734,0.0945797,0.0642742,-0.0169705,0.0645137,0.0681421,-0.368838,0.247414,0.0803688,-0.201743,1.16386,-0.215383,-1.00764,13.5411,-14.3841,-12.5457,6.4385,2.21411,6.46746,3.91292,-4.22668,1.40757,1.69702,0.250624,-0.0393325,0.272918,-2.25058,0.150613,0.644065,0.0460178,0.0505478,0.00300102,0.201833,0.117429,-0.613886,0.548796,-0.563404,0,0,0,0,0,0,0,1.95942,-29.5036,1.41328,23.2892,1.11847,2.46911,0.211594,
0.25386,-0.0399385,0.276181,-2.24748,0.138186,0.654167,0.045769,0.0646821,-0.0163825,0.0648865,0.0673002,-0.338025,0.222273,0.0641931,0.254923,0.367508,0.232967,-0.526185,19.2579,-15.7131,-10.1098,6.24467,1.70006,6.25956,3.66251,-3.31575,0.915435,0.0201478,0.250624,-0.0393325,0.272918,-2.25058,0.150613,0.644065,0.0460178,0.0505478,0.00300102,0.201833,0.117429,-0.613886,0.548796,-0.563404,0,0,0,0,0,0,0,1.95942,-29.5036,1.41328,23.2892,1.11847,2.46911,0.211594,
0.254362,-0.0400346,0.276683,-2.24701,0.136672,0.654827,0.0457653,0.0642944,-0.0155073,0.0644701,0.0656121,-0.308267,0.19432,0.0512629,-0.242324,0.547039,-0.260253,-1.05507,18.5991,-17.4706,-8.08135,6.11206,1.50446,6.12612,3.56796,-2.93521,0.551838,0.0169235,0.250624,-0.0393325,0.272918,-2.25058,0.150613,0.644065,0.0460178,0.0505478,0.00300102,0.201833,0.117429,-0.613886,0.548796,-0.563404,0,0,0,0,0,0,0,1.95942,-29.5036,1.41328,23.2892,1.11847,2.46911,0.211594,
0.254842,-0.0401153,0.277164,-2.24658,0.135327,0.655236,0.0457616,0.0634335,-0.0144227,0.0635876,0.0633615,-0.280238,0.165678,0.0409157,-0.538087,0.677842,-0.551561,-1.40659,17.5181,-17.9014,-6.46705,6.03975,1.38484,6.05089,3.46511,-2.54165,0.187067,0.014134,0.254575,-0.038963,0.27678,-2.24623,0.131523,0.658282,0.0816653,0.0655105,-0.00398638,0.175707,0.11051,-0.512589,0.407325,1.41894,1.87034,-0.873424,-3.26573,-0.864835,12.662,-17.6839,247.792,2.34027,-29.3053,1.83778,24.4635,1.24115,2.01867,0.14476,
0.255304,-0.0401821,0.277627,-2.24617,0.134124,0.655443,0.0457574,0.0623062,-0.0132105,0.0624451,0.0607664,-0.254267,0.137732,0.0326297,-0.704503,0.757653,-0.714026,-1.62195,16.2316,-17.4662,-5.17873,5.89567,1.26527,5.90599,3.4047,-2.25485,-0.0400389,0.0114438,0.254575,-0.038963,0.27678,-2.24623,0.131523,0.658282,0.0816653,0.0655105,-0.00398638,0.175707,0.11051,-0.512589,0.407325,1.41894,0,0,0,0,0,0,0,2.34027,-29.3053,1.83778,24.4635,1.24115,2.01867,0.14476,
0.25759,-0.0397194,0.279815,-2.24341,0.123651,0.664235,0.0820084,0.0623348,-0.0137323,0.0624429,0.0600917,-0.229318,0.119564,0.0259221,0.0178469,-0.326136,-0.00138656,-0.421691,15.5935,-11.3551,-4.19222,5.75019,1.15233,5.75973,3.34831,-2.00594,-0.222016,0.00886619,0.254575,-0.038963,0.27678,-2.24623,0.131523,0.658282,0.0816653,0.0655105,-0.00398638,0.175707,0.11051,-0.512589,0.407325,1.41894,0,0,0,0,0,0,0,2.34027,-29.3053,1.83778,24.4635,1.24115,2.01867,0.14476,
0.258064,-0.0398259,0.280288,-2.24299,0.122724,0.664395,0.082002,0.0617118,-0.01365,0.061797,0.058553,-0.206639,0.0996617,0.0205776,-0.389383,0.0514215,-0.403692,-0.961699,14.174,-12.4387,-3.34036,5.60696,1.04368,5.61572,3.29349,-1.79178,-0.364019,0.00647203,0.254575,-0.038963,0.27678,-2.24623,0.131523,0.658282,0.0816653,0.0655105,-0.00398638,0.175707,0.11051,-0.512589,0.407325,1.41894,0,0,0,0,0,0,0,2.34027,-29.3053,1.83778,24.4635,1.24115,2.01867,0.14476,
0.258517,-0.0399141,0.280742,-2.24261,0.12188,0.664392,0.081996,0.0607078,-0.0131246,0.0607779,0.0564617,-0.186405,0.0796444,0.016311,-0.627484,0.328411,-0.636954,-1.30703,12.6461,-12.5108,-2.66662,5.5587,0.899027,5.56813,3.26324,-1.54168,-0.500744,0.0042158,0.258919,-0.0389967,0.280739,-2.24286,0.118909,0.666639,0.079691,0.0968932,-0.0060387,0.142752,0.0948664,-0.27625,0.162771,-1.05812,3.92283,-0.25654,-4.11942,-1.95549,29.5425,-30.5692,-309.632,1.2215,-28.98,0.988783,24.884,1.01501,1.8731,-0.150955,
0.258955,-0.0399861,0.281179,-2.24225,0.121103,0.664263,0.0819901,0.0594961,-0.0122991,0.0595574,0.0540519,-0.168548,0.0604994,0.0129015,-0.757348,0.515888,-0.762812,-1.50617,11.1609,-11.9656,-2.13096,5.42527,0.802761,5.43378,3.21088,-1.38614,-0.582633,0.00230377,0.258919,-0.0389967,0.280739,-2.24286,0.118909,0.666639,0.079691,0.0968932,-0.0060387,0.142752,0.0948664,-0.27625,0.162771,-1.05812,0,0,0,0,0,0,0,1.2215,-28.98,0.988783,24.884,1.01501,1.8731,-0.150955,
0.262076,-0.0396123,0.283905,-2.2406,0.114267,0.668232,0.0792697,0.0603445,-0.0122438,0.0603947,0.0523845,-0.150827,0.0457369,0.0101104,0.530294,0.0345619,0.523285,-1.04211,11.0758,-9.22657,-1.7444,5.29793,0.714703,5.30545,3.15996,-1.25468,-0.64263,0.000650567,0.258919,-0.0389967,0.280739,-2.24286,0.118909,0.666639,0.079691,0.0968932,-0.0060387,0.142752,0.0948664,-0.27625,0.162771,-1.05812,0,0,0,0,0,0,0,1.2215,-28.98,0.988783,24.884,1.01501,1.8731,-0.150955,
0.262554,-0.0396914,0.284382,-2.24026,0.113666,0.668019,0.0792623,0.0602042,-0.0117713,0.0602468,0.0503551,-0.135689,0.0312535,0.00790477,-0.0877111,0.295363,-0.0923837,-1.2684,9.46086,-9.0521,-1.37853,5.17695,0.6356,5.18346,3.11032,-1.14449,-0.683116,-0.00073944,0.258919,-0.0389967,0.280739,-2.24286,0.118909,0.666639,0.079691,0.0968932,-0.0060387,0.142752,0.0948664,-0.27625,0.162771,-1.05812,0,0,0,0,0,0,0,1.2215,-28.98,0.988783,24.884,1.01501,1.8731,-0.150955,
0.263005,-0.0397553,0.284834,-2.23995,0.113092,0.667727,0.0792557,0.0594452,-0.0110159,0.0594842,0.0481391,-0.122913,0.0177036,0.00615679,-0.474381,0.472113,-0.476675,-1.38498,7.98518,-8.46872,-1.09249,5.08916,0.568145,5.09705,3.02701,-1.03105,-0.7372,-0.00173863,0.262688,-0.0388965,0.284538,-2.23904,0.111289,0.669777,0.0654915,0.133694,0.00365427,0.0834424,0.104278,-0.177897,0.0605592,0.522985,4.60006,1.21162,-7.41371,1.17642,12.2941,-12.7764,197.638,0.793033,-30.5034,0.564283,23.912,0.740353,1.98571,0.305893,
0.263435,-0.0398064,0.285264,-2.23965,0.112537,0.667377,0.0792494,0.0583165,-0.0100887,0.0583549,0.0458628,-0.112186,0.00542522,0.0047695,-0.705411,0.579478,-0.705813,-1.42269,6.70437,-7.67397,-0.867056,4.98027,0.506937,4.98709,2.98002,-0.954555,-0.750991,-0.00266741,0.262688,-0.0388965,0.284538,-2.23904,0.111289,0.669777,0.0654915,0.133694,0.00365427,0.0834424,0.104278,-0.177897,0.0605592,0.522985,0,0,0,0,0,0,0,0.793033,-30.5034,0.564283,23.912,0.740353,1.98571,0.305893,
0.265582,-0.0394199,0.287429,-2.23702,0.108571,0.669978,0.0655784,0.0585321,-0.0101468,0.0585583,0.044736,-0.101315,-0.00155774,0.00362992,0.134722,-0.0363147,0.127165,-0.704266,6.79462,-4.36435,-0.712239,4.87688,0.454113,4.8826,2.93431,-0.891178,-0.756418,-0.00339166,0.262688,-0.0388965,0.284538,-2.23904,0.111289,0.669777,0.0654915,0.133694,0.00365427,0.0834424,0.104278,-0.177897,0.0605592,0.522985,0,0,0,0,0,0,0,0.793033,-30.5034,0.564283,23.912,0.740353,1.98571,0.305893,
0.266028,-0.0394876,0.287875,-2.23672,0.108109,0.669672,0.0655718,0.0579701,-0.00981061,0.0579894,0.0432534,-0.0925858,-0.0088958,0.0027397,-0.351225,0.210124,-0.355594,-0.926627,5.45552,-4.58629,-0.556383,4.77855,0.409199,4.78318,2.88964,-0.838835,-0.754454,-0.00394417,0.262688,-0.0388965,0.284538,-2.23904,0.111289,0.669777,0.0654915,0.133694,0.00365427,0.0834424,0.104278,-0.177897,0.0605592,0.522985,0,0,0,0,0,0,0,0.793033,-30.5034,0.564283,23.912,0.740353,1.98571,0.305893,
0.26645,-0.0395419,0.288297,-2.23644,0.107648,0.669315,0.0655658,0.0569326,-0.00920407,0.0569489,0.0415809,-0.0856016,-0.0160379,0.00204328,-0.648469,0.379091,-0.650309,-1.04526,4.36514,-4.46381,-0.435264,4.70669,0.353807,4.71449,2.82466,-0.781754,-0.760566,-0.00426184,0.266106,-0.0389427,0.288442,-2.23623,0.106628,0.670232,0.0749518,0.159917,-0.00427721,0.0510773,0.0605083,-0.109017,-0.00380027,-0.349069,3.27787,-0.991436,-4.04565,-5.47118,8.60997,-8.04493,-109.007,-0.325741,-29.7774,-0.463243,25.6577,0.532528,2.75475,-0.143631,
0.268963,-0.0392919,0.291291,-2.23472,0.104537,0.668832,0.0747784,0.0570971,-0.0086026,0.0571137,0.0397344,-0.0780223,-0.0228757,0.0014666,0.102818,0.375919,0.10301,-1.15409,4.73705,-4.27361,-0.360427,4.53117,0.297331,4.53675,2.73999,-0.716799,-0.739154,-0.00466888,0.266106,-0.0389427,0.288442,-2.23623,0.106628,0.670232,0.0749518,0.159917,-0.00427721,0.0510773,0.0605083,-0.109017,-0.00380027,-0.349069,0,0,0,0,0,0,0,-0.325741,-29.7774,-0.463243,25.6577,0.532528,2.75475,-0.143631,
0.269394,-0.0393311,0.291722,-2.23448,0.104144,0.668403,0.0747726,0.0564467,-0.00786084,0.0564641,0.0379229,-0.0722289,-0.0290187,0.00102901,-0.406479,0.4636,-0.406006,-1.13221,3.6209,-3.8394,-0.273493,4.44849,0.277218,4.45299,2.69876,-0.692306,-0.726246,-0.00472778,0.266106,-0.0389427,0.288442,-2.23623,0.106628,0.670232,0.0749518,0.159917,-0.00427721,0.0510773,0.0605083,-0.109017,-0.00380027,-0.349069,0,0,0,0,0,0,0,-0.325741,-29.7774,-0.463243,25.6577,0.532528,2.75475,-0.143631,
0.2698,-0.0393613,0.292128,-2.23424,0.103742,0.667956,0.0747676,0.0553007,-0.00704461,0.0553194,0.0361883,-0.0678336,-0.0344013,0.000696866,-0.716257,0.510145,-0.715433,-1.08409,2.74705,-3.36409,-0.207591,4.36867,0.261583,4.37209,2.65823,-0.671938,-0.713682,-0.00468598,0.266106,-0.0389427,0.288442,-2.23623,0.106628,0.670232,0.0749518,0.159917,-0.00427721,0.0510773,0.0605083,-0.109017,-0.00380027,-0.349069,0,0,0,0,0,0,0,-0.325741,-29.7774,-0.463243,25.6577,0.532528,2.75475,-0.143631,
0.270185,-0.0393841,0.292514,-2.23402,0.103333,0.667495,0.0747631,0.0538752,-0.00620507,0.0538955,0.0345557,-0.0644939,-0.0390342,0.00044487,-0.890956,0.524712,-0.889927,-1.0204,2.08727,-2.8956,-0.157498,4.29701,0.226227,4.30258,2.61114,-0.648751,-0.701903,-0.00457136,0.269318,-0.0388495,0.292452,-2.23447,0.104128,0.66921,0.0729061,0.184553,0.00328617,0.0317913,0.052962,-0.0644703,-0.042909,-0.0212547,3.07961,0.945423,-2.41074,-0.943297,5.56839,-4.88859,40.9767,-0.171017,-31.0271,-0.637804,26.3559,0.386044,2.89391,0.0303194,
0.272184,-0.0390507,0.295306,-2.2332,0.102728,0.667166,0.0728447,0.0544588,-0.00574337,0.0544796,0.0332186,-0.0595116,-0.0428616,0.000215445,0.364768,0.288563,0.365077,-0.835658,3.11397,-2.39213,-0.143391,4.22184,0.217818,4.22634,2.57171,-0.633877,-0.690603,-0.00440243,0.269318,-0.0388495,0.292452,-2.23447,0.104128,0.66921,0.0729061,0.184553,0.00328617,0.0317913,0.052962,-0.0644703,-0.042909,-0.0212547,0,0,0,0,0,0,0,-0.171017,-31.0271,-0.637804,26.3559,0.386044,2.89391,0.0303194,
0.272604,-0.0390751,0.295726,-2.23299,0.102389,0.66669,0.07284,0.0540664,-0.00520454,0.0540872,0.0319342,-0.0560827,-0.0461838,5.42922e-05,-0.245256,0.336768,-0.24524,-0.802748,2.14305,-2.07636,-0.10072,4.14851,0.21224,4.15195,2.53271,-0.62056,-0.679964,-0.00420641,0.269318,-0.0388495,0.292452,-2.23447,0.104128,0.66921,0.0729061,0.184553,0.00328617,0.0317913,0.052962,-0.0644703,-0.042909,-0.0212547,0,0,0,0,0,0,0,-0.171017,-31.0271,-0.637804,26.3559,0.386044,2.89391,0.0303194,
0.272996,-0.0390935,0.296119,-2.23278,0.102033,0.666207,0.072836,0.0530661,-0.00462491,0.0530868,0.0307202,-0.0537671,-0.0490077,-5.66374e-05,-0.625197,0.362269,-0.625295,-0.758756,1.44728,-1.76496,-0.069331,4.07676,0.208926,4.07915,2.49418,-0.608806,-0.671121,-0.00394758,0.269318,-0.0388495,0.292452,-2.23447,0.104128,0.66921,0.0729061,0.184553,0.00328617,0.0317913,0.052962,-0.0644703,-0.042909,-0.0212547,0,0,0,0,0,0,0,-0.171017,-31.0271,-0.637804,26.3559,0.386044,2.89391,0.0303194,
0.272184,-0.0390507,0.295306,-2.2332,0.102728,0.667166,0.0728447,0.0538115,-0.00447924,0.0538326,0.0301503,-0.0509301,-0.0508404,-0.000185761,0.465905,0.0910431,0.466168,-0.356226,1.77311,-1.14544,-0.0807023,3.93699,0.207579,3.93733,2.41821,-0.587588,-0.65715,-0.00337602,0.269318,-0.0388495,0.292452,-2.23447,0.104128,0.66921,0.0729061,0.184553,0.00328617,0.0317913,0.052962,-0.0644703,-0.042909,-0.0212547,0,0,0,0,0,0,0,-0.171017,-31.0271,-0.637804,26.3559,0.386044,2.89391,0.0303194,
0.272523,-0.039087,0.295644,-2.23305,0.102601,0.666787,0.0728436,0.0531006,-0.00421127,0.0531136,0.0292171,-0.0483823,-0.0522652,-0.000238948,-0.444301,0.167482,-0.449375,-0.583218,1.59236,-0.890457,-0.0332417,3.86856,0.208813,3.86788,2.38072,-0.577631,-0.651975,-0.00307113,0.269318,-0.0388495,0.292452,-2.23447,0.104128,0.66921,0.0729061,0.184553,0.00328617,0.0317913,0.052962,-0.0644703,-0.042909,-0.0212547,0,0,0,0,0,0,0,-0.171017,-31.0271,-0.637804,26.3559,0.386044,2.89391,0.0303194,
0.272897,-0.0391059,0.296018,-2.23286,0.102276,0.666315,0.0728408,0.051826,-0.00384091,0.0518323,0.0282864,-0.0468219,-0.053628,-0.000261879,-0.796673,0.231472,-0.800815,-0.581713,0.975293,-0.851771,-0.0143322,3.80084,0.210839,3.79918,2.34359,-0.568317,-0.648485,-0.00271983,0.269318,-0.0388495,0.292452,-2.23447,0.104128,0.66921,0.0729061,0.184553,0.00328617,0.0317913,0.052962,-0.0644703,-0.042909,-0.0212547,0,0,0,0,0,0,0,-0.171017,-31.0271,-0.637804,26.3559,0.386044,2.89391,0.0303194,
0.273248,-0.0391195,0.296369,-2.23267,0.101937,0.665836,0.0728386,0.0502362,-0.00341293,0.0502371,0.0273781,-0.045929,-0.054876,-0.000264534,-0.993589,0.267488,-0.997001,-0.567704,0.558066,-0.77996,-0.00165937,3.73368,0.213491,3.73102,2.30672,-0.558988,-0.6456,-0.00238137,0.269318,-0.0388495,0.292452,-2.23447,0.104128,0.66921,0.0729061,0.184553,0.00328617,0.0317913,0.052962,-0.0644703,-0.042909,-0.0212547,0,0,0,0,0,0,0,-0.171017,-31.0271,-0.637804,26.3559,0.386044,2.89391,0.0303194,
