Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0120325,-0.0816711,0.0195377,-1.77327,0.0795764,0.11927,-0.0844937,0.152094,-0.0311482,0.157716,-0.650546,0.94189,-0.791229,0.000586881,0.662437,1.97472,0.684796,-0.61067,6.93054,6.80723,0.127442,21.2385,4.46312,21.9781,-71.0479,10.8561,-13.8848,0.0046902,0.00490586,-0.077121,0.0121127,-1.73665,0.0313061,0.161454,-0.0845806,0.00216485,0.000765334,0.000733543,-0.00172913,-0.00371063,0.00404776,-0.000930424,0.190387,0.170961,-0.02631,-0.154105,0.209768,-0.0426821,0.104963,-0.0956386,-32.9234,0.0366345,27.55,0.660702,3.25829,0.050461,
0.00848673,-0.0811154,0.0158516,-1.75808,0.0567274,0.139231,-0.0845628,0.147966,-0.0388441,0.153436,-0.646162,0.925141,-0.80064,5.13149e-05,-2.57995,-4.80993,-2.67518,2.73949,-10.4687,-5.88208,-0.334729,25.8436,10.7745,26.6699,-75.5385,10.8561,-14.454,0.0420482,0.00490586,-0.077121,0.0121127,-1.73665,0.0313061,0.161454,-0.0845806,0.00216485,0.000765334,0.000733543,-0.00172913,-0.00371063,0.00404776,-0.000930424,0,0,0,0,0,0,0,-0.0956386,-32.9234,0.0366345,27.55,0.660702,3.25829,0.050461,
0.00963377,-0.0815434,0.0170404,-1.76328,0.0640421,0.132686,-0.0845856,0.147049,-0.041777,0.15247,-0.646825,0.92298,-0.804142,-0.0005294,-0.573351,-1.83304,-0.604059,-0.4143,-1.35051,-2.18865,-0.362947,24.0088,7.85732,24.8062,-74.3527,10.8561,-14.454,-0.00721923,0.00490586,-0.077121,0.0121127,-1.73665,0.0313061,0.161454,-0.0845806,0.00216485,0.000765334,0.000733543,-0.00172913,-0.00371063,0.00404776,-0.000930424,0,0,0,0,0,0,0,-0.0956386,-32.9234,0.0366345,27.55,0.660702,3.25829,0.050461,
0.010856,-0.0818519,0.0183072,-1.76857,0.0716766,0.126634,-0.0845664,0.148195,-0.0411317,0.153644,-0.649663,0.929246,-0.794611,5.65457e-05,0.716796,0.403275,0.734015,-1.77343,3.9165,5.95711,0.366216,22.8111,5.502,23.5896,-73.0692,10.8561,-14.454,0.0137178,0.00490586,-0.077121,0.0121127,-1.73665,0.0313061,0.161454,-0.0845806,0.00216485,0.000765334,0.000733543,-0.00172913,-0.00371063,0.00404776,-0.000930424,0,0,0,0,0,0,0,-0.0956386,-32.9234,0.0366345,27.55,0.660702,3.25829,0.050461,
0.0121248,-0.0820577,0.0196226,-1.77389,0.0795595,0.121221,-0.0845518,0.150274,-0.0380525,0.155802,-0.652693,0.940469,-0.770998,0.000409739,1.29935,1.92452,1.34882,-1.89423,7.01401,14.758,0.220746,21.4703,3.56625,22.207,-71.7615,10.8561,-13.2017,-0.0108526,0.00490492,-0.0771247,0.0121127,-1.73665,0.0313115,0.161451,-0.0845807,0.0023002,-0.000116881,0.00316492,-0.001587,-0.0022045,0.00273512,0.000400026,0.0169183,-0.110277,0.303922,0.0177655,0.188266,-0.164079,0.166306,-0.0956386,-32.8719,0.0366345,27.5262,0.612179,3.28484,0.050461,
0.00829683,-0.081279,0.0156654,-1.75786,0.0569807,0.140854,-0.0845691,0.145334,-0.0445951,0.150696,-0.646536,0.924867,-0.762426,0.000297579,-3.0878,-4.0891,-3.19168,3.84854,-9.75065,5.35738,-0.0701001,24.525,8.87093,25.34,-74.2712,10.8561,-14.454,0.0134657,0.00490492,-0.0771247,0.0121127,-1.73665,0.0313115,0.161451,-0.0845807,0.0023002,-0.000116881,0.00316492,-0.001587,-0.0022045,0.00273512,0.000400026,0,0,0,0,0,0,0,-0.0956386,-32.8719,0.0366345,27.5262,0.612179,3.28484,0.050461,
0.00939283,-0.0816993,0.0168018,-1.76297,0.0643228,0.135276,-0.0845856,0.143667,-0.0461842,0.148966,-0.645007,0.923447,-0.749401,-0.000174291,-1.04172,-0.993209,-1.08105,0.955279,-0.888016,8.1406,-0.294919,22.9964,6.53536,23.7833,-72.9627,10.8561,-14.454,-0.0202126,0.00490492,-0.0771247,0.0121127,-1.73665,0.0313115,0.161451,-0.0845807,0.0023002,-0.000116881,0.00316492,-0.001587,-0.0022045,0.00273512,0.000400026,0,0,0,0,0,0,0,-0.0956386,-32.8719,0.0366345,27.5262,0.612179,3.28484,0.050461,
0.0105637,-0.0819873,0.0180154,-1.76815,0.0719736,0.130207,-0.0845527,0.144204,-0.0441471,0.149512,-0.64546,0.930026,-0.726241,0.000682044,0.3357,1.2732,0.341644,-0.283212,4.1119,14.475,0.53521,21.9578,4.64896,22.7231,-71.5811,10.8561,-13.4045,0.0181677,0.00490492,-0.0771247,0.0121127,-1.73665,0.0313115,0.161451,-0.0845807,0.0023002,-0.000116881,0.00316492,-0.001587,-0.0022045,0.00273512,0.000400026,0,0,0,0,0,0,0,-0.0956386,-32.8719,0.0366345,27.5262,0.612179,3.28484,0.050461,
0.0117799,-0.0821647,0.019276,-1.77334,0.079867,0.12573,-0.0845337,0.145768,-0.0397509,0.151124,-0.646096,0.941355,-0.692916,0.00101963,0.977618,2.74763,1.00747,-0.397398,7.08106,20.8283,0.21099,20.6561,3.09846,21.3746,-70.2113,10.8561,-11.1954,0.00312941,0.00490065,-0.0771256,0.0121127,-1.73665,0.0313142,0.161448,-0.0845762,0.000133111,7.74571e-05,0.000751958,-0.000940344,-0.00228892,0.00229051,0.00118251,-0.270886,0.0242923,-0.301621,0.0808326,-0.0105518,-0.0555767,0.0978108,-0.0202602,-32.8719,0.0366345,27.5024,0.58746,3.31139,0.0101778,
0.00844362,-0.0808737,0.0158155,-1.75763,0.0567467,0.138583,-0.0844913,0.142579,-0.0442641,0.147842,-0.639896,0.924943,-0.729843,0.000678564,-1.99321,-2.82075,-2.05122,3.87508,-10.2576,-23.0795,-0.213165,25.8676,11.4889,26.7021,-74.5548,10.8561,-14.454,0.0618322,0.00490065,-0.0771256,0.0121127,-1.73665,0.0313142,0.161448,-0.0845762,0.000133111,7.74571e-05,0.000751958,-0.000940344,-0.00228892,0.00229051,0.00118251,0,0,0,0,0,0,0,-0.0202602,-32.8719,0.0366345,27.5024,0.58746,3.31139,0.0101778,
0.00957426,-0.0812446,0.0169881,-1.76273,0.0640736,0.131629,-0.0845042,0.142329,-0.0446836,0.147587,-0.639207,0.923125,-0.757709,0.000220064,-0.156165,-0.262194,-0.15951,0.430998,-1.13629,-17.416,-0.286563,23.8921,8.65594,24.6931,-73.3692,10.8561,-14.454,0.000650692,0.00490065,-0.0771256,0.0121127,-1.73665,0.0313142,0.161448,-0.0845762,0.000133111,7.74571e-05,0.000751958,-0.000940344,-0.00228892,0.00229051,0.00118251,0,0,0,0,0,0,0,-0.0202602,-32.8719,0.0366345,27.5024,0.58746,3.31139,0.0101778,
0.0107772,-0.0814956,0.018235,-1.76791,0.0717216,0.125077,-0.0844807,0.143937,-0.0420207,0.149244,-0.641033,0.929701,-0.769978,0.000763544,1.00442,1.6643,1.03575,-1.14173,4.1098,-7.66808,0.339675,22.7332,6.35935,23.518,-72.0828,10.8561,-14.454,0.0386709,0.00490065,-0.0771256,0.0121127,-1.73665,0.0313142,0.161448,-0.0845762,0.000133111,7.74571e-05,0.000751958,-0.000940344,-0.00228892,0.00229051,0.00118251,0,0,0,0,0,0,0,-0.0202602,-32.8719,0.0366345,27.5024,0.58746,3.31139,0.0101778,
0.0120246,-0.0816433,0.0195281,-1.77313,0.0796174,0.119082,-0.0844727,0.146334,-0.0373093,0.151722,-0.643351,0.941156,-0.765864,0.000810177,1.49857,2.94466,1.54828,-1.44833,7.15959,2.57124,0.0291456,21.2569,4.4328,21.9926,-70.8039,10.8561,-13.8923,0.00569262,0.00490586,-0.0771227,0.0121091,-1.73665,0.031319,0.161446,-0.0845807,0.00271566,-3.1286e-05,1.83554e-05,0.000213607,-0.000573003,0.00197105,-0.000123908,0.322819,-0.0135929,-0.0917003,0.144244,0.214489,-0.0399323,-0.163303,-0.0956386,-32.8996,0.0882092,27.4747,0.54443,3.32512,0.050461,
0.00848435,-0.0811312,0.0158472,-1.75799,0.0567867,0.139207,-0.0845555,0.143312,-0.0438027,0.148603,-0.640067,0.924715,-0.779802,0.000423968,-1.88863,-4.0584,-1.94891,2.05246,-10.2759,-8.71128,-0.241381,25.8449,10.7389,26.6768,-75.3274,10.8561,-14.454,0.0382841,0.00490586,-0.0771227,0.0121091,-1.73665,0.031319,0.161446,-0.0845807,0.00271566,-3.1286e-05,1.83554e-05,0.000213607,-0.000573003,0.00197105,-0.000123908,0,0,0,0,0,0,0,-0.0956386,-32.8996,0.0882092,27.4747,0.54443,3.32512,0.050461,
0.00962926,-0.0815598,0.0170341,-1.76317,0.0641062,0.132687,-0.0845613,0.143273,-0.0457584,0.148556,-0.641596,0.922761,-0.786862,0.000194818,-0.0248371,-1.22229,-0.0295028,-0.955949,-1.22123,-4.41259,-0.143219,24.0337,7.84964,24.8379,-74.135,10.8561,-14.454,-0.00647022,0.00490586,-0.0771227,0.0121091,-1.73665,0.031319,0.161446,-0.0845807,0.00271566,-3.1286e-05,1.83554e-05,0.000213607,-0.000573003,0.00197105,-0.000123908,0,0,0,0,0,0,0,-0.0956386,-32.8996,0.0882092,27.4747,0.54443,3.32512,0.050461,
0.0108439,-0.0818713,0.0182931,-1.76845,0.0717541,0.126625,-0.0845807,0.144983,-0.0443939,0.15032,-0.645142,0.929406,-0.781019,-0.000330025,1.06891,0.85278,1.10264,-2.21636,4.15315,3.65141,-0.328027,22.788,5.50357,23.5705,-72.8549,10.8561,-14.454,0.0190367,0.00490586,-0.0771227,0.0121091,-1.73665,0.031319,0.161446,-0.0845807,0.00271566,-3.1286e-05,1.83554e-05,0.000213607,-0.000573003,0.00197105,-0.000123908,0,0,0,0,0,0,0,-0.0956386,-32.8996,0.0882092,27.4747,0.54443,3.32512,0.050461,
0.0121139,-0.0820783,0.0196108,-1.77376,0.0796293,0.121233,-0.0845523,0.147738,-0.0406896,0.153198,-0.648823,0.940404,-0.759623,0.00044813,1.72179,2.31518,1.79854,-2.30047,6.87371,13.373,0.486347,21.3553,3.57296,22.0917,-71.5647,10.8561,-13.2325,-0.0142389,0.00490586,-0.0771227,0.0121091,-1.73665,0.031319,0.161446,-0.0845807,0.00271566,-3.1286e-05,1.83554e-05,0.000213607,-0.000573003,0.00197105,-0.000123908,0,0,0,0,0,0,0,-0.0956386,-32.8996,0.0882092,27.4747,0.54443,3.32512,0.050461,
0.00824671,-0.0812753,0.0156186,-1.75779,0.0569406,0.140814,-0.0845569,0.143308,-0.0467043,0.148612,-0.643146,0.924282,-0.753849,0.000558242,-2.76856,-3.75919,-2.86653,3.54855,-10.0758,3.60888,0.0688198,24.5064,8.91399,25.3194,-74.0522,10.8561,-14.454,0.0235751,0.00489862,-0.0771228,0.0121127,-1.73665,0.031319,0.161446,-0.0845792,0.000111037,-4.97365e-05,0.000494178,0.000438064,-0.000856093,0.002244,-0.000371764,-0.325578,-0.00230631,0.0594778,0.0280571,-0.0353863,0.034119,-0.0309819,0.00751081,-32.8996,0.0366345,27.4747,0.54443,3.33153,0.0376436,
0.00934225,-0.0816947,0.0167543,-1.76289,0.0642699,0.135223,-0.0845646,0.142035,-0.0478472,0.14728,-0.642018,0.922658,-0.742874,0.000253445,-0.795772,-0.714297,-0.832021,0.704685,-1.01536,6.85908,-0.190498,22.9631,6.55242,23.7459,-72.781,10.8561,-14.454,0.00314928,0.00489862,-0.0771228,0.0121127,-1.73665,0.031319,0.161446,-0.0845792,0.000111037,-4.97365e-05,0.000494178,0.000438064,-0.000856093,0.002244,-0.000371764,0,0,0,0,0,0,0,0.00751081,-32.8996,0.0366345,27.4747,0.54443,3.33153,0.0376436,
0.0105059,-0.0819838,0.0179603,-1.76806,0.0719241,0.130103,-0.0845822,0.14272,-0.045507,0.147975,-0.642785,0.929482,-0.722283,-0.000236134,0.428091,1.46262,0.434277,-0.47931,4.2652,12.8696,-0.305987,21.6714,4.62913,22.4202,-71.4898,10.8561,-13.5009,-0.0318177,0.00489862,-0.0771228,0.0121127,-1.73665,0.031319,0.161446,-0.0845792,0.000111037,-4.97365e-05,0.000494178,0.000438064,-0.000856093,0.002244,-0.000371764,0,0,0,0,0,0,0,0.00751081,-32.8996,0.0366345,27.4747,0.54443,3.33153,0.0376436,
0.0117223,-0.0821606,0.019221,-1.77324,0.0798069,0.125608,-0.0845646,0.144586,-0.040824,0.149896,-0.643772,0.940656,-0.690209,0.000249678,1.16617,2.92685,1.20041,-0.616798,6.98385,20.0461,0.303632,20.9528,3.17492,21.687,-70.0707,10.8561,-11.0968,0.0206777,0.00489862,-0.0771228,0.0121127,-1.73665,0.031319,0.161446,-0.0845792,0.000111037,-4.97365e-05,0.000494178,0.000438064,-0.000856093,0.002244,-0.000371764,0,0,0,0,0,0,0,0.00751081,-32.8996,0.0366345,27.4747,0.54443,3.33153,0.0376436,
0.00845056,-0.0808744,0.015826,-1.75759,0.0567548,0.138576,-0.0845174,0.141764,-0.0451212,0.147003,-0.637798,0.924179,-0.728142,0.000351748,-1.7634,-2.68573,-1.80787,3.73386,-10.2983,-23.7085,0.063794,26.051,11.4844,26.8974,-74.5012,10.8561,-14.454,0.0721268,0.00489687,-0.0771263,0.0121129,-1.73665,0.0313225,0.161445,-0.0845806,0.000549509,-0.000399606,0.000571619,-0.000777034,-9.98226e-05,0.00250174,-0.00129939,0.0548091,-0.0437337,0.00968016,-0.151887,0.0945338,0.0322167,-0.115954,0.0313145,-32.8481,0.0644055,27.4747,0.526119,3.33153,0.050461,
0.00958295,-0.0812455,0.0170005,-1.76268,0.0640835,0.131621,-0.084521,0.141721,-0.0453743,0.146966,-0.637376,0.922561,-0.756399,0.00019125,-0.0270099,-0.158157,-0.0231124,0.263768,-1.0111,-17.6601,-0.100311,23.9031,8.67852,24.7064,-73.2346,10.8561,-14.454,0.0135037,0.00489687,-0.0771263,0.0121129,-1.73665,0.0313225,0.161445,-0.0845806,0.000549509,-0.000399606,0.000571619,-0.000777034,-9.98226e-05,0.00250174,-0.00129939,0,0,0,0,0,0,0,0.0313145,-32.8481,0.0644055,27.4747,0.526119,3.33153,0.050461,
0.0107802,-0.0814991,0.0182419,-1.76786,0.0717467,0.125046,-0.0845399,0.143307,-0.0426414,0.148608,-0.639465,0.929629,-0.769488,-0.000319135,0.991291,1.70806,1.02594,-1.30596,4.41749,-8.18082,-0.318991,22.4425,6.33656,23.2148,-72.0228,10.8561,-14.454,-0.0257525,0.00489687,-0.0771263,0.0121129,-1.73665,0.0313225,0.161445,-0.0845806,0.000549509,-0.000399606,0.000571619,-0.000777034,-9.98226e-05,0.00250174,-0.00129939,0,0,0,0,0,0,0,0.0313145,-32.8481,0.0644055,27.4747,0.526119,3.33153,0.050461,
0.0123887,-0.0782895,0.0198102,-1.76395,0.0620258,0.130777,-0.0838141,0.154204,-0.0304092,0.159897,-0.645401,0.927022,-0.827155,-0.000123563,6.81026,7.64509,7.05595,-3.71,-1.62968,-36.0418,0.122233,26.0252,10.7481,26.862,-75.2946,10.8561,-14.454,0.0514771,0.00489687,-0.0771263,0.0121129,-1.73665,0.0313225,0.161445,-0.0845806,0.000549509,-0.000399606,0.000571619,-0.000777034,-9.98226e-05,0.00250174,-0.00129939,0,0,0,0,0,0,0,0.0313145,-32.8481,0.0644055,27.4747,0.526119,3.33153,0.050461,
0.00960843,-0.0815532,0.017024,-1.76316,0.0640884,0.132685,-0.0845592,0.151949,-0.0350139,0.157548,-0.645837,0.924576,-0.824699,-0.00029969,-1.40883,-2.87793,-1.46852,-0.272345,-1.52893,1.53487,-0.110079,23.9598,7.87882,24.7549,-74.0392,10.8561,-14.454,0.0071017,0.00489528,-0.077127,0.0121107,-1.73665,0.0313231,0.161443,-0.084577,-0.00224286,-0.000109325,0.000832216,0.000113842,0.000799538,0.00139726,0.000737781,-0.349046,0.0362851,0.0325745,0.11136,0.11242,-0.13806,0.254647,0.0551182,-32.8481,0.0644055,27.4271,0.507809,3.35808,0.017502,
0.0108222,-0.0818623,0.0182819,-1.76843,0.0717342,0.126631,-0.0845664,0.151903,-0.0357384,0.157487,-0.648467,0.930804,-0.811097,-0.000419008,-0.0291306,-0.45279,-0.0382492,-1.6437,3.89307,8.5012,-0.0745743,22.4685,5.49379,23.2308,-72.8386,10.8561,-14.454,-0.0358342,0.00489528,-0.077127,0.0121107,-1.73665,0.0313231,0.161443,-0.084577,-0.00224286,-0.000109325,0.000832216,0.000113842,0.000799538,0.00139726,0.000737781,0,0,0,0,0,0,0,0.0551182,-32.8481,0.0644055,27.4271,0.507809,3.35808,0.017502,
0.012085,-0.0820695,0.0195916,-1.77374,0.0796195,0.121215,-0.0845857,0.153094,-0.0337718,0.158732,-0.651413,0.941777,-0.784278,-0.00081906,0.744673,1.22911,0.778646,-1.84115,6.8581,16.7618,-0.250032,21.6345,3.64938,22.3839,-71.4913,10.8561,-13.1237,0.0140686,0.00489528,-0.077127,0.0121107,-1.73665,0.0313231,0.161443,-0.084577,-0.00224286,-0.000109325,0.000832216,0.000113842,0.000799538,0.00139726,0.000737781,0,0,0,0,0,0,0,0.0551182,-32.8481,0.0644055,27.4271,0.507809,3.35808,0.017502,
0.00822075,-0.081281,0.0155938,-1.75779,0.0569466,0.140794,-0.084581,0.147565,-0.0411696,0.153014,-0.645275,0.925175,-0.773159,-0.000319855,-3.45613,-4.62362,-3.57404,3.83601,-10.3763,6.94952,0.312003,24.5324,8.8693,25.3474,-74.098,10.8561,-14.454,0.0285271,0.00489528,-0.077127,0.0121107,-1.73665,0.0313231,0.161443,-0.084577,-0.00224286,-0.000109325,0.000832216,0.000113842,0.000799538,0.00139726,0.000737781,0,0,0,0,0,0,0,0.0551182,-32.8481,0.0644055,27.4271,0.507809,3.35808,0.017502,
0.00931758,-0.0817008,0.016731,-1.76289,0.0642654,0.135208,-0.0845745,0.145472,-0.043431,0.150839,-0.643749,0.923111,-0.758191,-9.22324e-05,-1.30757,-1.41336,-1.35919,0.95396,-1.29034,9.35478,0.142264,22.8987,6.5545,23.68,-72.74,10.8561,-14.454,-1.71247e-05,0.00489695,-0.0771217,0.012109,-1.73664,0.0313216,0.161441,-0.0845837,-0.000282697,0.00055534,0.000651206,0.00109135,0.000576031,0.00144752,-0.00133022,0.245021,0.0830831,-0.0226262,0.122188,-0.0279383,0.00628314,-0.2585,0.0313145,-32.9234,0.0882092,27.4271,0.520626,3.3709,0.0779268,
0.0104794,-0.08199,0.0179352,-1.76806,0.0719189,0.130117,-0.084575,0.145424,-0.0419726,0.150776,-0.644225,0.929826,-0.733815,-8.61161e-05,-0.0301991,0.911479,-0.0395616,-0.297368,4.19669,15.2351,0.0038227,21.6917,4.63239,22.4428,-71.4399,10.8561,-13.4662,-0.0144056,0.00489695,-0.0771217,0.012109,-1.73664,0.0313216,0.161441,-0.0845837,-0.000282697,0.00055534,0.000651206,0.00109135,0.000576031,0.00144752,-0.00133022,0,0,0,0,0,0,0,0.0313145,-32.9234,0.0882092,27.4271,0.520626,3.3709,0.0779268,
0.0116873,-0.0821685,0.0191871,-1.77324,0.0798131,0.125626,-0.0845882,0.146535,-0.0380427,0.151919,-0.644942,0.941215,-0.699332,-0.000399577,0.694267,2.4562,0.714464,-0.44823,7.11835,21.5522,-0.195913,20.6532,3.12111,21.3737,-70.1004,10.8561,-11.2118,-0.0409723,0.00489695,-0.0771217,0.012109,-1.73664,0.0313216,0.161441,-0.0845837,-0.000282697,0.00055534,0.000651206,0.00109135,0.000576031,0.00144752,-0.00133022,0,0,0,0,0,0,0,0.0313145,-32.9234,0.0882092,27.4271,0.520626,3.3709,0.0779268,
0.00845797,-0.0808645,0.015831,-1.75758,0.0567705,0.138579,-0.0844936,0.143364,-0.0428649,0.148661,-0.638787,0.92459,-0.734894,0.0003318,-1.98165,-3.0139,-2.0366,3.84697,-10.3907,-22.2266,0.457111,26.286,11.5451,27.1439,-74.4517,10.8561,-14.454,0.0793454,0.00489695,-0.0771217,0.012109,-1.73664,0.0313216,0.161441,-0.0845837,-0.000282697,0.00055534,0.000651206,0.00109135,0.000576031,0.00144752,-0.00133022,0,0,0,0,0,0,0,0.0313145,-32.9234,0.0882092,27.4271,0.520626,3.3709,0.0779268,
0.00959477,-0.0812348,0.0170099,-1.76267,0.0640922,0.131604,-0.0844818,0.143111,-0.0435505,0.148402,-0.638099,0.922714,-0.762267,0.000560841,-0.158092,-0.428522,-0.161642,0.429593,-1.17223,-17.1079,0.143151,24.0289,8.66335,24.8354,-73.262,10.8561,-14.454,0.0310554,0.00490034,-0.077121,0.0121127,-1.73664,0.0313234,0.161438,-0.0845825,0.000640851,0.000631815,0.000872173,-0.000127427,0.000991679,0.000190738,-0.00010678,0.115443,0.00955939,0.0276208,-0.152347,0.051956,-0.157098,0.15293,-0.0202602,-32.9234,0.0366345,27.4509,0.507809,3.39745,0.0641939,
0.0107962,-0.0814867,0.0182554,-1.76785,0.0717513,0.125015,-0.0844821,0.144524,-0.0411383,0.149858,-0.639953,0.929649,-0.77454,0.000441092,0.882981,1.50763,0.909954,-1.15841,4.33425,-7.671,-0.0748434,22.3411,6.34181,23.1042,-71.9722,10.8561,-14.454,-0.00138114,0.00490034,-0.077121,0.0121127,-1.73664,0.0313234,0.161438,-0.0845825,0.000640851,0.000631815,0.000872173,-0.000127427,0.000991679,0.000190738,-0.00010678,0,0,0,0,0,0,0,-0.0202602,-32.9234,0.0366345,27.4509,0.507809,3.39745,0.0641939,
0.0120438,-0.0816354,0.0195488,-1.77306,0.0796514,0.118983,-0.0844998,0.14681,-0.036627,0.152222,-0.642335,0.941223,-0.770447,-8.90176e-05,1.42878,2.81958,1.47756,-1.48899,7.23371,2.55839,-0.331318,21.155,4.45912,21.8885,-70.7175,10.8561,-13.9078,-0.0355826,0.00490034,-0.077121,0.0121127,-1.73664,0.0313234,0.161438,-0.0845825,0.000640851,0.000631815,0.000872173,-0.000127427,0.000991679,0.000190738,-0.00010678,0,0,0,0,0,0,0,-0.0202602,-32.9234,0.0366345,27.4509,0.507809,3.39745,0.0641939,
0.0084913,-0.081111,0.0158639,-1.75798,0.0567717,0.139112,-0.0845411,0.143847,-0.0431959,0.149163,-0.639149,0.924463,-0.78432,-3.71962e-05,-1.85188,-4.10559,-1.91184,1.99152,-10.4752,-8.67072,0.0323884,26.2286,10.7632,27.0809,-75.2663,10.8561,-14.454,0.0769636,0.00490034,-0.077121,0.0121127,-1.73664,0.0313234,0.161438,-0.0845825,0.000640851,0.000631815,0.000872173,-0.000127427,0.000991679,0.000190738,-0.00010678,0,0,0,0,0,0,0,-0.0202602,-32.9234,0.0366345,27.4509,0.507809,3.39745,0.0641939,
0.00964161,-0.0815385,0.0170564,-1.76316,0.0640849,0.132559,-0.0845382,0.143835,-0.0452439,0.149143,-0.640823,0.9224,-0.791268,4.08103e-05,-0.00736584,-1.27995,-0.012419,-1.04666,-1.28898,-4.34265,0.048754,24.0967,7.82345,24.901,-74.0921,10.856,-14.454,0.0248042,0.00490083,-0.0771249,0.0121076,-1.73665,0.0313247,0.161438,-0.0845822,0.000377981,-0.000361478,0.00116188,-0.000249129,0.00189298,0.000154281,-0.000687978,-0.0328587,-0.124162,0.036213,-0.0152126,0.112663,-0.0045571,-0.0726498,0.00751081,-32.8719,0.0882092,27.4747,0.502316,3.39745,0.0641939,
0.0108574,-0.0818482,0.0183167,-1.76843,0.0717369,0.126501,-0.0845412,0.145464,-0.0439368,0.150822,-0.644549,0.929222,-0.784478,-4.06769e-05,1.01775,0.816893,1.0494,-2.3289,4.26358,4.2442,-0.0509295,22.5103,5.48292,23.2761,-72.7891,10.856,-14.454,-0.0109905,0.00490083,-0.0771249,0.0121076,-1.73665,0.0313247,0.161438,-0.0845822,0.000377981,-0.000361478,0.00116188,-0.000249129,0.00189298,0.000154281,-0.000687978,0,0,0,0,0,0,0,0.00751081,-32.8719,0.0882092,27.4747,0.502316,3.39745,0.0641939,
0.0121188,-0.0820562,0.019625,-1.77374,0.0796333,0.12109,-0.0845567,0.147905,-0.0403505,0.153367,-0.648382,0.940787,-0.762853,-0.000421339,1.52578,2.24147,1.59046,-2.39551,7.2282,13.5153,-0.237914,21.3803,3.59297,22.1184,-71.5176,10.856,-13.293,-0.0484908,0.00490083,-0.0771249,0.0121076,-1.73665,0.0313247,0.161438,-0.0845822,0.000377981,-0.000361478,0.00116188,-0.000249129,0.00189298,0.000154281,-0.000687978,0,0,0,0,0,0,0,0.00751081,-32.8719,0.0882092,27.4747,0.502316,3.39745,0.0641939,
0.00826752,-0.081278,0.0156328,-1.7578,0.0569954,0.140827,-0.0845406,0.143477,-0.0464224,0.148784,-0.642895,0.924706,-0.755443,0.00055703,-2.76747,-3.79497,-2.8645,3.4297,-10.0506,4.63108,0.61148,24.8173,8.91308,25.6466,-74.0501,10.856,-14.454,0.035476,0.00490083,-0.0771249,0.0121076,-1.73665,0.0313247,0.161438,-0.0845822,0.000377981,-0.000361478,0.00116188,-0.000249129,0.00189298,0.000154281,-0.000687978,0,0,0,0,0,0,0,0.00751081,-32.8719,0.0882092,27.4747,0.502316,3.39745,0.0641939,
0.00936487,-0.0816984,0.0167703,-1.7629,0.0643267,0.135253,-0.0845311,0.142215,-0.0476473,0.147465,-0.641891,0.923047,-0.743717,0.000681868,-0.788553,-0.765545,-0.824158,0.627196,-1.03672,7.3292,0.0780243,23.0273,6.5354,23.8117,-72.7741,10.856,-14.454,0.0128406,0.00489718,-0.0771301,0.0121052,-1.73665,0.0313289,0.161435,-0.0845806,0.000541106,-0.000689199,-0.000922607,0.00082813,0.00949066,-0.000711847,-0.000523919,0.0203907,-0.0409652,-0.260561,0.134657,0.949709,-0.108266,0.0205074,0.0313145,-32.8243,0.139784,27.4271,0.484005,3.424,0.050461,
