Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0590332,-0.0396222,0.102461,-1.97781,0.195547,0.236859,0.0119327,-0.00243301,-0.00286733,-0.00155631,0.00500974,0.149774,-0.0063912,-0.00182556,0.0819314,-0.0374678,0.0811448,0.0371273,0.478829,0.0213921,0.00156008,0.0860727,-0.529075,0.171704,0.692388,1.65308,-0.0428998,-0.0183338,0.0592213,-0.0395246,0.102597,-1.978,0.18864,0.237236,0.0120445,0.000163085,-0.000489272,0.000941131,0.000378485,0.00262953,-0.000965608,0.000451982,0,0,0,0,0,0,0,0.106693,-33.1218,0.0644055,26.6772,1.60736,2.31713,-0.0227812,
0.0590222,-0.0396502,0.102457,-1.97777,0.19679,0.236812,0.0119182,-0.0022215,-0.0029931,-0.00134605,0.00511975,0.150876,-0.00628286,-0.00182259,0.132194,-0.0786057,0.131409,0.0687577,0.688904,0.0677118,0.00185448,0.0860727,-0.529075,0.171704,0.692388,1.65308,-0.0428998,-0.0183338,0.0592213,-0.0395246,0.102597,-1.978,0.18864,0.237236,0.0120445,0.000163085,-0.000489272,0.000941131,0.000378485,0.00262953,-0.000965608,0.000451982,0,0,0,0,0,0,0,0.106693,-33.1218,0.0644055,26.6772,1.60736,2.31713,-0.0227812,
0.0590779,-0.0395842,0.102494,-1.97788,0.193142,0.236991,0.0119599,-0.00237978,-0.00287582,-0.00150137,0.00500146,0.14948,-0.00636752,-0.00183052,-0.098923,0.0733031,-0.0970731,-0.0739351,-0.872905,-0.0529111,-0.00495423,0.0860727,-0.529075,0.171704,0.692388,1.65308,-0.0428998,-0.0183338,0.0592213,-0.0395246,0.102597,-1.978,0.18864,0.237236,0.0120445,0.000163085,-0.000489272,0.000941131,0.000378485,0.00262953,-0.000965608,0.000451982,0,0,0,0,0,0,0,0.106693,-33.1218,0.0644055,26.6772,1.60736,2.31713,-0.0227812,
0.0590589,-0.0396072,0.102482,-1.97784,0.194338,0.23694,0.0119452,-0.00238046,-0.00287431,-0.00150222,0.00500111,0.149482,-0.00636822,-0.00183079,-0.000428176,0.000938881,-0.000534188,-0.000218585,0.00125187,-0.000441735,-0.000171052,0.0860728,-0.528997,0.171693,0.69239,1.6531,-0.0429089,-0.0183338,0.0592272,-0.039522,0.102598,-1.978,0.188635,0.23724,0.0120414,0.0014809,0.000287158,-0.000499868,0.000174584,0.000815377,-0.00120276,-0.000534856,0.164726,0.0970538,-0.180125,-0.0254876,-0.22677,-0.0296438,-0.123355,0.00751081,-33.0226,0.112013,26.6772,1.65588,2.32354,0.00376909,
0.0590445,-0.0396334,0.102474,-1.9778,0.195563,0.236892,0.0119307,-0.00226448,-0.0029552,-0.00138745,0.00507439,0.150212,-0.0062955,-0.0018282,0.0724908,-0.0505532,0.0717365,0.0457997,0.456625,0.0454551,0.00162359,0.0860728,-0.528997,0.171693,0.69239,1.6531,-0.0429089,-0.0183338,0.0592272,-0.039522,0.102598,-1.978,0.188635,0.23724,0.0120414,0.0014809,0.000287158,-0.000499868,0.000174584,0.000815377,-0.00120276,-0.000534856,0,0,0,0,0,0,0,0.00751081,-33.0226,0.112013,26.6772,1.65588,2.32354,0.00376909,
0.0590341,-0.0396625,0.102471,-1.97775,0.196807,0.236847,0.0119162,-0.00206971,-0.00309084,-0.00119389,0.00519069,0.151276,-0.00616692,-0.00182502,0.121728,-0.0847741,0.120974,0.0726889,0.664779,0.0803585,0.00198347,0.0860728,-0.528997,0.171693,0.69239,1.6531,-0.0429089,-0.0183338,0.0592272,-0.039522,0.102598,-1.978,0.188635,0.23724,0.0120414,0.0014809,0.000287158,-0.000499868,0.000174584,0.000815377,-0.00120276,-0.000534856,0,0,0,0,0,0,0,0.00751081,-33.0226,0.112013,26.6772,1.65588,2.32354,0.00376909,
0.0590273,-0.0396939,0.102471,-1.9777,0.198064,0.236804,0.0119017,-0.00182754,-0.00325952,-0.000952454,0.0053291,0.152442,-0.00600039,-0.00182226,0.151356,-0.105426,0.150896,0.0865065,0.728939,0.104085,0.00172482,0.0860728,-0.528997,0.171693,0.69239,1.6531,-0.0429089,-0.0183338,0.0592272,-0.039522,0.102598,-1.978,0.188635,0.23724,0.0120414,0.0014809,0.000287158,-0.000499868,0.000174584,0.000815377,-0.00120276,-0.000534856,0,0,0,0,0,0,0,0.00751081,-33.0226,0.112013,26.6772,1.65588,2.32354,0.00376909,
0.0590612,-0.0395898,0.102479,-1.97785,0.194304,0.236933,0.0119417,-0.0019491,-0.00315088,-0.00107354,0.00524269,0.151805,-0.00611268,-0.00182412,-0.0759772,0.0679003,-0.0756801,-0.0540095,-0.398533,-0.0701858,-0.00115792,0.0860655,-0.529073,0.171701,0.692389,1.65311,-0.0429029,-0.0183338,0.0592324,-0.0395251,0.102599,-1.978,0.188633,0.23724,0.012043,-0.000662628,0.000262281,-0.000824006,-0.00508093,-0.00309753,-0.000706568,0.000182171,-0.26794,-0.00310967,-0.0405171,-0.656939,-0.489113,0.0620238,0.0896283,-0.0202602,-32.9472,0.0366345,26.705,1.6687,2.31713,-0.00996382,
0.0590465,-0.039615,0.102472,-1.97781,0.195528,0.236883,0.0119272,-0.00192794,-0.00315227,-0.00105312,0.00525125,0.152035,-0.00612326,-0.00182277,0.0132297,-0.00086859,0.0127641,0.00535116,0.143827,-0.00661084,0.000839196,0.0860655,-0.529073,0.171701,0.692389,1.65311,-0.0429029,-0.0183338,0.0592324,-0.0395251,0.102599,-1.978,0.188633,0.23724,0.012043,-0.000662628,0.000262281,-0.000824006,-0.00508093,-0.00309753,-0.000706568,0.000182171,0,0,0,0,0,0,0,-0.0202602,-32.9472,0.0366345,26.705,1.6687,2.31713,-0.00996382,
0.0590358,-0.0396433,0.102468,-1.97776,0.196771,0.236837,0.0119127,-0.00180742,-0.00322916,-0.000933481,0.0053191,0.152706,-0.00605572,-0.00182061,0.0753213,-0.0480547,0.0747743,0.0424075,0.419812,0.0422132,0.00135277,0.0860655,-0.529073,0.171701,0.692389,1.65311,-0.0429029,-0.0183338,0.0592324,-0.0395251,0.102599,-1.978,0.188633,0.23724,0.012043,-0.000662628,0.000262281,-0.000824006,-0.00508093,-0.00309753,-0.000706568,0.000182171,0,0,0,0,0,0,0,-0.0202602,-32.9472,0.0366345,26.705,1.6687,2.31713,-0.00996382,
0.0590288,-0.0396742,0.102468,-1.97771,0.198027,0.236794,0.0118982,-0.00162332,-0.00335463,-0.000749874,0.00542142,0.153566,-0.00593297,-0.00181867,0.115066,-0.0784232,0.114754,0.063952,0.536988,0.0767173,0.00121351,0.0860655,-0.529073,0.171701,0.692389,1.65311,-0.0429029,-0.0183338,0.0592324,-0.0395251,0.102599,-1.978,0.188633,0.23724,0.012043,-0.000662628,0.000262281,-0.000824006,-0.00508093,-0.00309753,-0.000706568,0.000182171,0,0,0,0,0,0,0,-0.0202602,-32.9472,0.0366345,26.705,1.6687,2.31713,-0.00996382,
0.0590387,-0.039552,0.102452,-1.9779,0.194195,0.236849,0.0119443,-0.00184708,-0.00312059,-0.00097296,0.00523443,0.152483,-0.00625814,-0.00182033,-0.139855,0.146276,-0.139428,-0.11687,-0.676771,-0.203226,-0.00103599,0.0860722,-0.529007,0.171699,0.692379,1.65309,-0.042914,-0.0183338,0.0592448,-0.039522,0.102603,-1.978,0.188638,0.237241,0.0120444,-3.20365e-05,0.00222579,0.000462262,-0.000768247,-0.000372107,-0.00110931,0.000609174,0.0788239,0.245439,0.160783,0.539085,0.340677,-0.0503424,0.0533754,0.158268,-33.0504,0.238966,26.705,1.6687,2.31713,-0.0227812,
0.059022,-0.0395738,0.102442,-1.97786,0.195411,0.236793,0.0119298,-0.00189523,-0.00304162,-0.00102179,0.00517912,0.152405,-0.00639548,-0.00181901,-0.0300901,0.049355,-0.0305197,-0.0345708,-0.0483435,-0.0858435,0.000819575,0.0860722,-0.529007,0.171699,0.692379,1.65309,-0.042914,-0.0183338,0.0592448,-0.039522,0.102603,-1.978,0.188638,0.237241,0.0120444,-3.20365e-05,0.00222579,0.000462262,-0.000768247,-0.000372107,-0.00110931,0.000609174,0,0,0,0,0,0,0,0.158268,-33.0504,0.238966,26.705,1.6687,2.31713,-0.0227812,
0.0590098,-0.0395993,0.102437,-1.97781,0.196649,0.236742,0.0119153,-0.00182019,-0.0030705,-0.000947669,0.00520918,0.152869,-0.00639457,-0.00181703,0.0468979,-0.0180466,0.0463266,0.0187878,0.28976,0.000569993,0.00123815,0.0860722,-0.529007,0.171699,0.692379,1.65309,-0.042914,-0.0183338,0.0592448,-0.039522,0.102603,-1.978,0.188638,0.237241,0.0120444,-3.20365e-05,0.00222579,0.000462262,-0.000768247,-0.000372107,-0.00110931,0.000609174,0,0,0,0,0,0,0,0.158268,-33.0504,0.238966,26.705,1.6687,2.31713,-0.0227812,
0.0590015,-0.0396278,0.102436,-1.97777,0.197901,0.236695,0.0119008,-0.0016645,-0.00317078,-0.000792577,0.00529197,0.153591,-0.00629731,-0.00181537,0.0973065,-0.0626787,0.0969323,0.0517477,0.451498,0.060792,0.00103933,0.0860722,-0.529007,0.171699,0.692379,1.65309,-0.042914,-0.0183338,0.0592448,-0.039522,0.102603,-1.978,0.188638,0.237241,0.0120444,-3.20365e-05,0.00222579,0.000462262,-0.000768247,-0.000372107,-0.00110931,0.000609174,0,0,0,0,0,0,0,0.158268,-33.0504,0.238966,26.705,1.6687,2.31713,-0.0227812,
0.0590712,-0.0395506,0.102477,-1.97787,0.194275,0.236909,0.0119451,-0.00183675,-0.00300187,-0.000963721,0.00516173,0.152645,-0.00644552,-0.00181833,-0.107654,0.105569,-0.106965,-0.0814019,-0.591498,-0.0926349,-0.00185095,0.0860722,-0.529007,0.171699,0.692379,1.65309,-0.042914,-0.0183338,0.0592448,-0.039522,0.102603,-1.978,0.188638,0.237241,0.0120444,-3.20365e-05,0.00222579,0.000462262,-0.000768247,-0.000372107,-0.00110931,0.000609174,0,0,0,0,0,0,0,0.158268,-33.0504,0.238966,26.705,1.6687,2.31713,-0.0227812,
0.0590558,-0.0395734,0.102469,-1.97783,0.195496,0.236856,0.0119306,-0.00185267,-0.00297162,-0.000979998,0.00514549,0.152643,-0.00647068,-0.00181793,-0.00995181,0.018907,-0.0101732,-0.0101485,-0.00110182,-0.0157214,0.000253827,0.0860778,-0.529056,0.171715,0.692403,1.65311,-0.0428985,-0.0183339,0.0592812,-0.0395215,0.102615,-1.978,0.188635,0.237239,0.0120436,0.0042975,0.000139317,0.000317474,-9.59102e-05,-0.00171064,-0.00142545,4.23162e-05,0.541192,-0.260809,-0.0180985,0.0840422,-0.167316,-0.0395178,-0.0708572,-0.119442,-33.0742,0.0882092,26.7526,1.69891,2.32354,-0.0163725,
0.0590448,-0.0395997,0.102465,-1.97779,0.196737,0.236807,0.0119161,-0.00175899,-0.00303593,-0.000886967,0.00520177,0.153142,-0.0064011,-0.00181656,0.0585498,-0.0401949,0.0581449,0.0351755,0.31168,0.0434836,0.000855785,0.0860778,-0.529056,0.171715,0.692403,1.65311,-0.0428985,-0.0183339,0.0592812,-0.0395215,0.102615,-1.978,0.188635,0.237239,0.0120436,0.0042975,0.000139317,0.000317474,-9.59102e-05,-0.00171064,-0.00142545,4.23162e-05,0,0,0,0,0,0,0,-0.119442,-33.0742,0.0882092,26.7526,1.69891,2.32354,-0.0163725,
0.0590373,-0.039629,0.102464,-1.97774,0.197991,0.236761,0.0119016,-0.00159404,-0.00316121,-0.000722398,0.0053015,0.153873,-0.00626421,-0.00181529,0.103096,-0.0782968,0.102855,0.0623295,0.456905,0.0855595,0.000790463,0.0860778,-0.529056,0.171715,0.692403,1.65311,-0.0428985,-0.0183339,0.0592812,-0.0395215,0.102615,-1.978,0.188635,0.237239,0.0120436,0.0042975,0.000139317,0.000317474,-9.59102e-05,-0.00171064,-0.00142545,4.23162e-05,0,0,0,0,0,0,0,-0.119442,-33.0742,0.0882092,26.7526,1.69891,2.32354,-0.0163725,
0.0591485,-0.0395908,0.102529,-1.97785,0.194311,0.236911,0.011943,-0.00170039,-0.0030738,-0.000826851,0.00521332,0.153043,-0.00638521,-0.00181989,-0.066472,0.0546304,-0.0652833,-0.0551145,-0.518731,-0.0756281,-0.00287268,0.0860778,-0.529056,0.171715,0.692403,1.65311,-0.0428985,-0.0183339,0.0592812,-0.0395215,0.102615,-1.978,0.188635,0.237239,0.0120436,0.0042975,0.000139317,0.000317474,-9.59102e-05,-0.00171064,-0.00142545,4.23162e-05,0,0,0,0,0,0,0,-0.119442,-33.0742,0.0882092,26.7526,1.69891,2.32354,-0.0163725,
0.0591356,-0.0396161,0.102523,-1.97781,0.195538,0.236859,0.0119285,-0.00168087,-0.00309185,-0.000807098,0.00522212,0.153108,-0.00639137,-0.00182034,0.0122027,-0.0112825,0.0123457,0.00550426,0.0403352,-0.00384669,-0.000285379,0.0860717,-0.529228,0.171736,0.69239,1.6531,-0.0429063,-0.0183338,0.0592898,-0.0395258,0.102621,-1.978,0.188635,0.237237,0.012043,-0.000901838,-0.00130692,0.000936919,0.00123438,-0.00156008,-0.00117564,0.000290874,-0.649918,-0.18078,0.0774306,0.166286,0.0188194,0.0312259,0.0310697,0.0828892,-32.9234,0.187391,26.6534,1.68701,2.31072,-0.00996382,
0.0591265,-0.0396445,0.102521,-1.97777,0.196784,0.236811,0.0119139,-0.00157219,-0.0031819,-0.000698631,0.00529144,0.153634,-0.00631045,-0.00181936,0.067922,-0.0562773,0.0677916,0.0433246,0.329049,0.0505737,0.000617299,0.0860717,-0.529228,0.171736,0.69239,1.6531,-0.0429063,-0.0183338,0.0592898,-0.0395258,0.102621,-1.978,0.188635,0.237237,0.012043,-0.000901838,-0.00130692,0.000936919,0.00123438,-0.00156008,-0.00117564,0.000290874,0,0,0,0,0,0,0,0.0828892,-32.9234,0.187391,26.6534,1.68701,2.31072,-0.00996382,
0.0591206,-0.0396753,0.102522,-1.97772,0.198043,0.236767,0.0118994,-0.00140566,-0.00331781,-0.000532141,0.00539593,0.154365,-0.00616872,-0.00181818,0.104084,-0.084945,0.104056,0.065301,0.456821,0.0885829,0.000737013,0.0860717,-0.529228,0.171736,0.69239,1.6531,-0.0429063,-0.0183338,0.0592898,-0.0395258,0.102621,-1.978,0.188635,0.237237,0.012043,-0.000901838,-0.00130692,0.000936919,0.00123438,-0.00156008,-0.00117564,0.000290874,0,0,0,0,0,0,0,0.0828892,-32.9234,0.187391,26.6534,1.68701,2.31072,-0.00996382,
0.0591327,-0.0396021,0.102504,-1.97787,0.19308,0.23701,0.0119582,-0.00177152,-0.00317817,-0.000894909,0.0052508,0.152151,-0.00619239,-0.00182669,-0.228663,0.0872757,-0.22673,-0.0907006,-1.38392,-0.0147993,-0.00531972,0.0860717,-0.529228,0.171736,0.69239,1.6531,-0.0429063,-0.0183338,0.0592898,-0.0395258,0.102621,-1.978,0.188635,0.237237,0.012043,-0.000901838,-0.00130692,0.000936919,0.00123438,-0.00156008,-0.00117564,0.000290874,0,0,0,0,0,0,0,0.0828892,-32.9234,0.187391,26.6534,1.68701,2.31072,-0.00996382,
0.0591122,-0.0396264,0.10249,-1.97783,0.194272,0.236962,0.0119436,-0.00192955,-0.0031485,-0.00105293,0.00522335,0.151532,-0.00615648,-0.00182741,-0.0987658,0.018543,-0.0987606,-0.0171611,-0.386484,0.0224464,-0.000453305,0.0860776,-0.528948,0.171697,0.692437,1.65311,-0.0428709,-0.018334,0.0593034,-0.0395159,0.102623,-1.978,0.188633,0.237239,0.0120369,0.00114332,0.000703081,-0.00457763,0.00114855,-0.00739516,-0.000282118,-0.00169586,0.255645,0.251251,-0.689319,-0.0107278,-0.729385,0.111691,-0.248342,0.0551182,-33.0226,0.187391,26.6296,1.71081,2.29699,0.0440523,
0.0590966,-0.0396536,0.102482,-1.97779,0.195495,0.236916,0.0119291,-0.0019323,-0.00319933,-0.00105667,0.00527038,0.15179,-0.00606623,-0.0018252,-0.00171752,-0.0317696,-0.00234095,0.0293965,0.1612,0.0564053,0.0013857,0.0860776,-0.528948,0.171697,0.692437,1.65311,-0.0428709,-0.018334,0.0593034,-0.0395159,0.102623,-1.978,0.188633,0.237239,0.0120369,0.00114332,0.000703081,-0.00457763,0.00114855,-0.00739516,-0.000282118,-0.00169586,0,0,0,0,0,0,0,0.0551182,-33.0226,0.187391,26.6296,1.71081,2.29699,0.0440523,
0.0590854,-0.0396834,0.102478,-1.97774,0.196737,0.236873,0.0119146,-0.00182674,-0.00330536,-0.000952093,0.005362,0.152493,-0.00593442,-0.00182236,0.0659733,-0.0662701,0.0653612,0.0572645,0.438989,0.0823798,0.0017726,0.0860776,-0.528948,0.171697,0.692437,1.65311,-0.0428709,-0.018334,0.0593034,-0.0395159,0.102623,-1.978,0.188633,0.237239,0.0120369,0.00114332,0.000703081,-0.00457763,0.00114855,-0.00739516,-0.000282118,-0.00169586,0,0,0,0,0,0,0,0.0551182,-33.0226,0.187391,26.6296,1.71081,2.29699,0.0440523,
0.0590832,-0.0395804,0.102449,-1.97784,0.19415,0.236978,0.0119373,-0.00206898,-0.00317761,-0.00119466,0.00527346,0.151553,-0.00595112,-0.00182265,-0.1514,0.0798428,-0.151605,-0.0553413,-0.587413,-0.010435,-0.000178747,0.0860776,-0.528948,0.171697,0.692437,1.65311,-0.0428709,-0.018334,0.0593034,-0.0395159,0.102623,-1.978,0.188633,0.237239,0.0120369,0.00114332,0.000703081,-0.00457763,0.00114855,-0.00739516,-0.000282118,-0.00169586,0,0,0,0,0,0,0,0.0551182,-33.0226,0.187391,26.6296,1.71081,2.29699,0.0440523,
0.0590647,-0.0396053,0.102438,-1.9778,0.195364,0.236932,0.0119228,-0.00211974,-0.00316484,-0.0012467,0.00527932,0.151608,-0.00590802,-0.00182033,-0.0317253,0.00798016,-0.032522,0.00366463,0.0343457,0.0269361,0.00145006,0.0860574,-0.528905,0.171682,0.692386,1.65313,-0.0429154,-0.0183337,0.0593167,-0.0395164,0.102626,-1.97799,0.18863,0.237246,0.0120451,0.00352558,0.00274112,-0.00388052,-0.00374933,-0.00789807,-0.000162886,0.000753277,0.297781,0.254755,0.0871388,-0.612235,-0.0628641,0.014904,0.306142,0.0313145,-33.0226,0.238966,26.6296,1.74194,2.27044,-0.0163725,
0.059051,-0.0396333,0.102431,-1.97776,0.1966,0.236888,0.0119084,-0.00203711,-0.0032315,-0.00116527,0.00534423,0.152191,-0.005816,-0.00181762,0.0516414,-0.0416593,0.050889,0.0405662,0.364385,0.0575148,0.00169398,0.0860574,-0.528905,0.171682,0.692386,1.65313,-0.0429154,-0.0183337,0.0593167,-0.0395164,0.102626,-1.97799,0.18863,0.237246,0.0120451,0.00352558,0.00274112,-0.00388052,-0.00374933,-0.00789807,-0.000162886,0.000753277,0,0,0,0,0,0,0,0.0313145,-33.0226,0.238966,26.6296,1.74194,2.27044,-0.0163725,
0.0590415,-0.0396639,0.102428,-1.97771,0.197851,0.236847,0.0118939,-0.00186765,-0.00334979,-0.000996498,0.00544357,0.153019,-0.00568856,-0.00181543,0.105913,-0.0739305,0.105485,0.0620886,0.517652,0.0796498,0.00136351,0.0860574,-0.528905,0.171682,0.692386,1.65313,-0.0429154,-0.0183337,0.0593167,-0.0395164,0.102626,-1.97799,0.18863,0.237246,0.0120451,0.00352558,0.00274112,-0.00388052,-0.00374933,-0.00789807,-0.000162886,0.000753277,0,0,0,0,0,0,0,0.0313145,-33.0226,0.238966,26.6296,1.74194,2.27044,-0.0163725,
0.0591267,-0.0395126,0.102483,-1.9779,0.194143,0.236871,0.0119457,-0.00204487,-0.00306521,-0.00117244,0.00522371,0.151993,-0.00608174,-0.0018181,-0.11076,0.17786,-0.109966,-0.137414,-0.641429,-0.245741,-0.00166499,0.0860574,-0.528905,0.171682,0.692386,1.65313,-0.0429154,-0.0183337,0.0593167,-0.0395164,0.102626,-1.97799,0.18863,0.237246,0.0120451,0.00352558,0.00274112,-0.00388052,-0.00374933,-0.00789807,-0.000162886,0.000753277,0,0,0,0,0,0,0,0.0313145,-33.0226,0.238966,26.6296,1.74194,2.27044,-0.0163725,
0.0591099,-0.0395328,0.102473,-1.97786,0.195358,0.236815,0.0119312,-0.00205636,-0.00295761,-0.00118431,0.00514781,0.151976,-0.00627909,-0.00181741,-0.00718145,0.0672534,-0.0074141,-0.0474349,-0.0102014,-0.123341,0.000429088,0.0860777,-0.52908,0.171723,0.692404,1.65312,-0.042903,-0.0183339,0.0593224,-0.0395194,0.102631,-1.978,0.188632,0.237242,0.0120425,0.00231578,-0.000669586,-0.000508139,-4.99415e-05,-0.00510454,0.000217589,-0.000184482,-0.151225,-0.426339,0.421548,0.462423,0.349191,0.0475593,-0.11722,-0.119442,-32.9988,0.0366345,26.705,1.72363,2.27685,-0.0026396,
0.0590976,-0.039557,0.102468,-1.97782,0.196595,0.236763,0.0119167,-0.00195204,-0.00297231,-0.00108075,0.00516599,0.152499,-0.00632713,-0.00181583,0.0652002,-0.00919022,0.0647216,0.0113642,0.326909,-0.0300225,0.000986586,0.0860777,-0.52908,0.171723,0.692404,1.65312,-0.042903,-0.0183339,0.0593224,-0.0395194,0.102631,-1.978,0.188632,0.237242,0.0120425,0.00231578,-0.000669586,-0.000508139,-4.99415e-05,-0.00510454,0.000217589,-0.000184482,0,0,0,0,0,0,0,-0.119442,-32.9988,0.0366345,26.705,1.72363,2.27685,-0.0026396,
0.0590891,-0.0395846,0.102466,-1.97777,0.197846,0.236714,0.0119022,-0.0017727,-0.00306781,-0.000901963,0.00524297,0.153277,-0.00626751,-0.00181444,0.112088,-0.0596844,0.111743,0.0481089,0.485838,0.0372626,0.000869791,0.0860777,-0.52908,0.171723,0.692404,1.65312,-0.042903,-0.0183339,0.0593224,-0.0395194,0.102631,-1.978,0.188632,0.237242,0.0120425,0.00231578,-0.000669586,-0.000508139,-4.99415e-05,-0.00510454,0.000217589,-0.000184482,0,0,0,0,0,0,0,-0.119442,-32.9988,0.0366345,26.705,1.72363,2.27685,-0.0026396,
0.0591577,-0.0396007,0.102513,-1.97785,0.194235,0.236954,0.0119423,-0.00191205,-0.00301969,-0.00103979,0.00518722,0.152419,-0.00628657,-0.00181827,-0.0870973,0.0300721,-0.0861411,-0.034842,-0.53629,-0.0119177,-0.0023909,0.0860777,-0.52908,0.171723,0.692404,1.65312,-0.042903,-0.0183339,0.0593224,-0.0395194,0.102631,-1.978,0.188632,0.237242,0.0120425,0.00231578,-0.000669586,-0.000508139,-4.99415e-05,-0.00510454,0.000217589,-0.000184482,0,0,0,0,0,0,0,-0.119442,-32.9988,0.0366345,26.705,1.72363,2.27685,-0.0026396,
0.0591427,-0.0396266,0.102505,-1.9778,0.195457,0.236906,0.0119277,-0.00190467,-0.00306431,-0.00103235,0.00521775,0.152494,-0.00623052,-0.00181829,0.00461403,-0.0278883,0.00464657,0.0190785,0.0471317,0.0350325,-1.65585e-05,0.0860758,-0.529016,0.171714,0.692381,1.65312,-0.0429244,-0.0183337,0.0593143,-0.0395184,0.102629,-1.978,0.188633,0.237247,0.0120369,0.00194361,-0.000560914,0.000681696,-0.000406907,-0.0050454,0.00102453,-0.00114386,-0.0465208,0.0135839,0.148729,-0.0446207,0.00739286,0.100868,-0.119922,0.00751081,-32.9472,0.112013,26.6534,1.71081,2.25762,0.0440523,
0.0591319,-0.0396555,0.102501,-1.97776,0.196699,0.236861,0.0119132,-0.00179441,-0.00317198,-0.000922349,0.00530104,0.153055,-0.00611626,-0.00181711,0.0689122,-0.0672935,0.0687533,0.0520577,0.350713,0.0714156,0.000739578,0.0860758,-0.529016,0.171714,0.692381,1.65312,-0.0429244,-0.0183337,0.0593143,-0.0395184,0.102629,-1.978,0.188633,0.237247,0.0120369,0.00194361,-0.000560914,0.000681696,-0.000406907,-0.0050454,0.00102453,-0.00114386,0,0,0,0,0,0,0,0.00751081,-32.9472,0.112013,26.6534,1.71081,2.25762,0.0440523,
0.0591246,-0.0396867,0.102501,-1.97771,0.197955,0.236818,0.0118987,-0.00161766,-0.00331926,-0.0007456,0.00541397,0.153834,-0.0059616,-0.00181589,0.110471,-0.0920471,0.110468,0.0705795,0.486827,0.0966629,0.000761153,0.0860758,-0.529016,0.171714,0.692381,1.65312,-0.0429244,-0.0183337,0.0593143,-0.0395184,0.102629,-1.978,0.188633,0.237247,0.0120369,0.00194361,-0.000560914,0.000681696,-0.000406907,-0.0050454,0.00102453,-0.00114386,0,0,0,0,0,0,0,0.00751081,-32.9472,0.112013,26.6534,1.71081,2.25762,0.0440523,
0.0591768,-0.0395737,0.102532,-1.97789,0.193051,0.237013,0.0119509,-0.00189596,-0.00311932,-0.0010197,0.00522237,0.151725,-0.00611588,-0.00182635,-0.173935,0.124963,-0.17131,-0.11975,-1.31814,-0.0964258,-0.00653326,0.0860758,-0.529016,0.171714,0.692381,1.65312,-0.0429244,-0.0183337,0.0593143,-0.0395184,0.102629,-1.978,0.188633,0.237247,0.0120369,0.00194361,-0.000560914,0.000681696,-0.000406907,-0.0050454,0.00102453,-0.00114386,0,0,0,0,0,0,0,0.00751081,-32.9472,0.112013,26.6534,1.71081,2.25762,0.0440523,
0.0591576,-0.0395961,0.10252,-1.97785,0.194244,0.236961,0.0119362,-0.00199536,-0.00305479,-0.00111853,0.00516657,0.151204,-0.00617714,-0.0018281,-0.0621287,0.0403279,-0.0617707,-0.0348704,-0.325969,-0.0382872,-0.00109457,0.0860758,-0.529016,0.171714,0.692381,1.65312,-0.0429244,-0.0183337,0.0593124,-0.0395162,0.102626,-1.978,0.188634,0.237247,0.0120432,0.0024623,0.000486568,0.00319118,-0.00116127,-0.00563438,0.000861265,0.000294864,0.064836,0.130935,0.313685,-0.0942955,-0.0736228,-0.0204082,0.179841,0.0828892,-32.9988,0.211195,26.705,1.70532,2.26403,-0.0026396,
