Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.35409,0.0529948,0.309558,-2.01203,0.103436,0.494631,0.0197888,-0.0152309,-0.00814689,-0.0153415,0.0431556,-0.514412,0.256378,-0.0035042,-0.474786,-1.05485,-0.467638,-0.676426,49.9826,-46.1773,-0.0779412,0.44634,0.195037,0.446846,2.28537,-2.86037,-0.603412,-0.027243,0.355488,0.0542317,0.311277,-2.01333,0.0952661,0.508415,0.0201478,-0.073096,-0.00555408,-0.0213293,0.104623,-1.14326,0.646066,0.000292352,1.1247,-3.17779,8.02868,-3.1024,-12.8793,-7.17529,0.0352393,4.89917,-32.8719,5.03541,25.3085,0.477596,0.997854,-0.0429228,
0.353972,0.0528895,0.309438,-2.01175,0.102024,0.49418,0.0197561,-0.0151148,-0.00914878,-0.015253,0.0416759,-0.446827,0.193817,-0.00361971,0.0725705,-0.626184,0.0553329,-0.924768,42.2404,-39.1009,-0.072196,0.38754,0.180769,0.378825,2.24133,-2.64408,-0.73721,-0.0288466,0.355488,0.0542317,0.311277,-2.01333,0.0952661,0.508415,0.0201478,-0.073096,-0.00555408,-0.0213293,0.104623,-1.14326,0.646066,0.000292352,0,0,0,0,0,0,0,4.89917,-32.8719,5.03541,25.3085,0.477596,0.997854,-0.0429228,
0.353878,0.0527967,0.309341,-2.01148,0.100737,0.493619,0.0197229,-0.0144436,-0.00963981,-0.0146376,0.0399699,-0.38964,0.141025,-0.00372756,0.419532,-0.306889,0.384622,-1.06629,35.7421,-32.9948,-0.0674084,0.331466,0.168863,0.313182,2.19858,-2.44659,-0.853265,-0.030345,0.355488,0.0542317,0.311277,-2.01333,0.0952661,0.508415,0.0201478,-0.073096,-0.00555408,-0.0213293,0.104623,-1.14326,0.646066,0.000292352,0,0,0,0,0,0,0,4.89917,-32.8719,5.03541,25.3085,0.477596,0.997854,-0.0429228,
0.353803,0.0527148,0.309261,-2.01123,0.0995587,0.492971,0.019689,-0.0134469,-0.00975952,-0.0137167,0.0381588,-0.341169,0.0966227,-0.0038284,0.622908,-0.0748227,0.575559,-1.13193,30.2942,-27.7517,-0.0630219,0.277987,0.159268,0.249807,2.15707,-2.26665,-0.953428,-0.0317127,0.355488,0.0542317,0.311277,-2.01333,0.0952661,0.508415,0.0201478,-0.073096,-0.00555408,-0.0213293,0.104623,-1.14326,0.646066,0.000292352,0,0,0,0,0,0,0,4.89917,-32.8719,5.03541,25.3085,0.477596,0.997854,-0.0429228,
0.352731,0.0524226,0.308453,-2.00909,0.0689949,0.514662,0.0196719,-0.0133699,-0.0101996,-0.0137947,0.0365386,-0.309121,0.0634205,-0.00394785,0.0480959,-0.275033,-0.048727,-1.01261,20.0298,-20.7514,-0.0746576,0.21387,-0.0851747,0.143997,2.11693,-2.1902,-1.21768,-0.0382393,0.354441,0.053268,0.309977,-2.00947,0.0732859,0.518339,0.0201379,-0.00687022,-0.0233723,-0.0426173,0.108901,-0.465327,0.108833,-0.00027986,8.27823,-2.22727,-2.661,0.534767,84.7412,-67.1541,-0.0715265,2.08637,-32.4513,2.46461,21.4246,0.0317347,1.6607,0.00376909,
0.352646,0.0523425,0.308358,-2.00887,0.0676153,0.514049,0.0196362,-0.0128364,-0.0101614,-0.0134139,0.034706,-0.281787,0.0354018,-0.00405261,0.333445,0.0238801,0.238012,-1.14538,17.0837,-17.5117,-0.0654727,0.174978,-0.0834338,0.0949921,2.0811,-2.09368,-1.23414,-0.0390759,0.354441,0.053268,0.309977,-2.00947,0.0732859,0.518339,0.0201379,-0.00687022,-0.0233723,-0.0426173,0.108901,-0.465327,0.108833,-0.00027986,0,0,0,0,0,0,0,2.08637,-32.4513,2.46461,21.4246,0.0317347,1.6607,0.00376909,
0.352575,0.0522758,0.308276,-2.00867,0.0662924,0.513396,0.0196,-0.0120353,-0.00979706,-0.0127609,0.0327863,-0.258502,0.0120051,-0.0041457,0.500681,0.227691,0.408087,-1.19976,14.5534,-14.6229,-0.0581846,0.138428,-0.0802757,0.0484429,2.04556,-2.00607,-1.24333,-0.0398646,0.354441,0.053268,0.309977,-2.00947,0.0732859,0.518339,0.0201379,-0.00687022,-0.0233723,-0.0426173,0.108901,-0.465327,0.108833,-0.00027986,0,0,0,0,0,0,0,2.08637,-32.4513,2.46461,21.4246,0.0317347,1.6607,0.00376909,
0.352516,0.0522204,0.308206,-2.00849,0.0650174,0.51272,0.0195635,-0.0110993,-0.009222,-0.0119668,0.0308654,-0.238676,-0.00731649,-0.00422897,0.585037,0.359412,0.496301,-1.20061,12.391,-12.076,-0.0520421,0.104137,-0.0758974,0.00431487,2.01019,-1.92678,-1.24598,-0.0405888,0.354441,0.053268,0.309977,-2.00947,0.0732859,0.518339,0.0201379,-0.00687022,-0.0233723,-0.0426173,0.108901,-0.465327,0.108833,-0.00027986,0,0,0,0,0,0,0,2.08637,-32.4513,2.46461,21.4246,0.0317347,1.6607,0.00376909,
0.353857,0.0521422,0.309364,-2.00719,0.0588053,0.514956,0.0199683,-0.0105856,-0.0116886,-0.0114619,0.0325897,-0.256046,-0.0376804,-0.00420824,0.321079,-1.54162,0.315589,1.0777,-10.8561,-18.9774,0.0129556,0.591222,0.312841,0.479903,1.59522,-3.3711,-2.82867,-0.0343322,0.354278,0.0522554,0.309656,-2.00674,0.0623692,0.518764,0.0201453,-0.0295649,-0.0501894,-0.0169997,0.0611127,-0.346137,0.00173001,0.000574488,-2.83683,-3.35214,3.20221,-5.97354,14.8988,-13.3879,0.106793,1.30085,-30.3764,1.53627,24.3881,0.1535,2.50298,-0.0630644,
0.353806,0.0519992,0.309304,-2.00691,0.0562887,0.513556,0.0199349,-0.00975215,-0.0129259,-0.0106663,0.0328586,-0.267752,-0.0651518,-0.00420116,0.52088,-0.773305,0.497275,0.168091,-7.31601,-17.1696,0.00442301,0.514586,0.279999,0.394596,1.5642,-3.26485,-2.7666,-0.0358495,0.354278,0.0522554,0.309656,-2.00674,0.0623692,0.518764,0.0201453,-0.0295649,-0.0501894,-0.0169997,0.0611127,-0.346137,0.00173001,0.000574488,0,0,0,0,0,0,0,1.30085,-30.3764,1.53627,24.3881,0.1535,2.50298,-0.0630644,
0.353768,0.0518827,0.309257,-2.00668,0.0538443,0.512077,0.0199011,-0.00874843,-0.0132547,-0.0097215,0.0321573,-0.275312,-0.0891021,-0.00420537,0.627323,-0.205501,0.590475,-0.438308,-4.72534,-14.9689,-0.00262544,0.447122,0.251037,0.319022,1.53326,-3.17301,-2.698,-0.0371309,0.354278,0.0522554,0.309656,-2.00674,0.0623692,0.518764,0.0201453,-0.0295649,-0.0501894,-0.0169997,0.0611127,-0.346137,0.00173001,0.000574488,0,0,0,0,0,0,0,1.30085,-30.3764,1.53627,24.3881,0.1535,2.50298,-0.0630644,
0.35374,0.0517892,0.309219,-2.00648,0.0514596,0.510555,0.019867,-0.00768045,-0.0129404,-0.0087272,0.0308389,-0.279868,-0.109325,-0.00421873,0.667493,0.196404,0.621436,-0.824021,-2.84723,-12.6393,-0.00835555,0.387742,0.226405,0.251864,1.50251,-3.09323,-2.62331,-0.0383059,0.354278,0.0522554,0.309656,-2.00674,0.0623692,0.518764,0.0201453,-0.0295649,-0.0501894,-0.0169997,0.0611127,-0.346137,0.00173001,0.000574488,0,0,0,0,0,0,0,1.30085,-30.3764,1.53627,24.3881,0.1535,2.50298,-0.0630644,
0.354241,0.0517254,0.309629,-2.00529,0.0551126,0.512254,0.0201696,-0.00566116,-0.0168207,-0.00647025,0.0414301,-0.315906,-0.185342,-0.00336264,1.26205,-2.42519,1.41059,6.61947,-22.5237,-47.5109,0.535062,4.03461,3.04708,3.86825,-0.724999,-4.96647,-9.88549,0.00259656,0.353968,0.0514271,0.309178,-2.00413,0.0498074,0.514883,0.0201416,0.00149639,-0.0058089,-0.0049326,0.0960497,-0.496328,-0.220065,-0.000674401,3.88266,5.54756,1.50838,4.36713,-18.774,-27.7244,-0.156111,0.134464,-33.0742,0.711073,23.5391,0.575558,1.99853,-0.0301054,
0.354309,0.0514837,0.309693,-2.00478,0.0515826,0.507584,0.0201578,-0.00283379,-0.0194987,-0.0035814,0.0457975,-0.340974,-0.265029,-0.00298491,1.76711,-1.67375,1.80553,2.72963,-15.6679,-49.8042,0.236079,3.79301,2.67926,3.6205,-0.744297,-4.48948,-9.41227,-0.00458127,0.353968,0.0514271,0.309178,-2.00413,0.0498074,0.514883,0.0201416,0.00149639,-0.0058089,-0.0049326,0.0960497,-0.496328,-0.220065,-0.000674401,0,0,0,0,0,0,0,0.134464,-33.0742,0.711073,23.5391,0.575558,1.99853,-0.0301054,
0.35441,0.0512724,0.309786,-2.00443,0.0482971,0.502477,0.0201384,0.000269195,-0.0208809,-0.000540773,0.0456099,-0.354918,-0.339688,-0.0028731,1.93936,-0.863861,1.90039,-0.117232,-8.71475,-46.6616,0.0698825,3.57288,2.27824,3.39067,-0.796433,-4.05017,-8.96502,-0.0117712,0.353968,0.0514271,0.309178,-2.00413,0.0498074,0.514883,0.0201416,0.00149639,-0.0058089,-0.0049326,0.0960497,-0.496328,-0.220065,-0.000674401,0,0,0,0,0,0,0,0.134464,-33.0742,0.711073,23.5391,0.575558,1.99853,-0.0301054,
0.354536,0.0510979,0.309899,-2.00419,0.0452804,0.497139,0.0201137,0.00336351,-0.0210684,0.0023915,0.0424405,-0.359353,-0.40521,-0.00291552,1.93395,-0.117175,1.83267,-1.98084,-2.77172,-40.9513,-0.0265167,3.38166,1.88353,3.18067,-0.866905,-3.65475,-8.53959,-0.0186152,0.353968,0.0514271,0.309178,-2.00413,0.0498074,0.514883,0.0201416,0.00149639,-0.0058089,-0.0049326,0.0960497,-0.496328,-0.220065,-0.000674401,0,0,0,0,0,0,0,0.134464,-33.0742,0.711073,23.5391,0.575558,1.99853,-0.0301054,
0.354174,0.0512998,0.309383,-2.00287,0.0410068,0.505586,0.0201736,0.0058176,-0.0186885,0.0049788,0.0468309,-0.395635,-0.454548,-0.00225482,1.53381,1.48741,1.61706,2.744,-22.6764,-30.8367,0.412942,4.87722,6.10243,4.63327,-3.1591,-5.99981,-12.0413,0.0240242,0.353968,0.0514271,0.309178,-2.00413,0.0498074,0.514883,0.0201416,0.00149639,-0.0058089,-0.0049326,0.0960497,-0.496328,-0.220065,-0.000674401,0,0,0,0,0,0,0,0.134464,-33.0742,0.711073,23.5391,0.575558,1.99853,-0.0301054,
0.35432,0.0512357,0.309524,-2.00258,0.0370608,0.499838,0.0201621,0.00829837,-0.0165534,0.00752115,0.0447582,-0.415158,-0.507325,-0.00209147,1.55048,1.33448,1.58897,-1.29545,-12.2022,-32.9855,0.10209,4.51063,5.54489,4.32626,-3.16695,-5.01741,-10.8972,0.0071023,0.354191,0.0509697,0.309481,-2.00146,0.0347586,0.500279,0.0201456,0.0174021,-0.0269785,0.00889785,0.125241,-0.631942,-0.883123,0.00377572,1.98821,-2.6462,1.72881,3.64889,-16.9517,-82.8822,0.556265,2.72113,-30.0789,2.96449,20.2026,-0.169681,0.0228178,-0.0227812,
0.354475,0.0511986,0.309674,-2.00247,0.0335647,0.493915,0.0201417,0.0105065,-0.0141713,0.0097571,0.0384888,-0.419527,-0.553942,-0.00218194,1.38011,1.48878,1.39747,-3.91841,-2.73062,-29.1354,-0.0565446,4.02428,4.74893,3.87839,-3.19,-4.27147,-9.88138,-0.00488896,0.354191,0.0509697,0.309481,-2.00146,0.0347586,0.500279,0.0201456,0.0174021,-0.0269785,0.00889785,0.125241,-0.631942,-0.883123,0.00377572,0,0,0,0,0,0,0,2.72113,-30.0789,2.96449,20.2026,-0.169681,0.0228178,-0.0227812,
0.354632,0.0511936,0.309826,-2.00251,0.0305233,0.488041,0.0201147,0.0123296,-0.0114611,0.0116009,0.0298502,-0.411658,-0.590009,-0.0024204,1.13941,1.69389,1.15238,-5.3991,4.91806,-22.5423,-0.149036,3.63365,3.96224,3.51745,-3.23686,-3.6226,-8.93722,-0.0146539,0.354191,0.0509697,0.309481,-2.00146,0.0347586,0.500279,0.0201456,0.0174021,-0.0269785,0.00889785,0.125241,-0.631942,-0.883123,0.00377572,0,0,0,0,0,0,0,2.72113,-30.0789,2.96449,20.2026,-0.169681,0.0228178,-0.0227812,
0.354513,0.0506288,0.309805,-2.00079,0.0257902,0.485236,0.0201454,0.0141841,-0.0125789,0.0136147,0.0281384,-0.435074,-0.661249,-0.00213268,1.15907,-0.698649,1.25863,-1.06991,-14.6346,-44.5246,0.179826,5.0385,7.28298,4.85606,-5.37427,-5.452,-13.1072,0.0175079,0.354191,0.0509697,0.309481,-2.00146,0.0347586,0.500279,0.0201456,0.0174021,-0.0269785,0.00889785,0.125241,-0.631942,-0.883123,0.00377572,0,0,0,0,0,0,0,2.72113,-30.0789,2.96449,20.2026,-0.169681,0.0228178,-0.0227812,
0.354695,0.0505599,0.309987,-2.00086,0.0221286,0.477828,0.0201258,0.0158937,-0.0117855,0.0154235,0.0207896,-0.439599,-0.714201,-0.00219641,1.06851,0.495883,1.13047,-4.59299,-2.82833,-33.0952,-0.0398334,4.60097,6.06199,4.4973,-5.32711,-4.40514,-11.4587,0.00096948,0.35514,0.0501346,0.310384,-1.99883,0.017587,0.462242,0.0201486,0.0270544,-0.0187498,0.0263979,0.038467,-0.679253,-1.18977,-0.00343601,1.20654,1.02859,2.18751,-10.8467,-5.91381,-38.3315,-0.901466,1.85627,-28.2817,2.23848,20.1035,-0.0534094,2.49566,-0.050247,
0.354879,0.0505439,0.310169,-2.00111,0.0190214,0.470762,0.0200967,0.0173052,-0.00982973,0.0168917,0.0103774,-0.42936,-0.748021,-0.00248318,0.882139,1.22237,0.917614,-6.50763,6.39974,-21.1374,-0.179231,4.18121,4.74883,4.11959,-5.37773,-3.59442,-10.0967,-0.012866,0.35514,0.0501346,0.310384,-1.99883,0.017587,0.462242,0.0201486,0.0270544,-0.0187498,0.0263979,0.038467,-0.679253,-1.18977,-0.00343601,0,0,0,0,0,0,0,1.85627,-28.2817,2.23848,20.1035,-0.0534094,2.49566,-0.050247,
0.355061,0.0505648,0.310349,-2.0015,0.0164195,0.464157,0.0200601,0.0184055,-0.00734044,0.0180143,-0.00137036,-0.408536,-0.763537,-0.00290166,0.687693,1.55581,0.701625,-7.34232,13.0146,-9.69745,-0.261549,3.87645,3.53226,3.83977,-5.46722,-2.90893,-8.84716,-0.0256046,0.35514,0.0501346,0.310384,-1.99883,0.017587,0.462242,0.0201486,0.0270544,-0.0187498,0.0263979,0.038467,-0.679253,-1.18977,-0.00343601,0,0,0,0,0,0,0,1.85627,-28.2817,2.23848,20.1035,-0.0534094,2.49566,-0.050247,
0.355243,0.0504843,0.31045,-1.99982,0.0145442,0.456935,0.0200997,0.0172945,0.00287235,0.0160577,-0.0259539,-0.402899,-0.743523,-0.00354398,-0.694366,6.383,-1.22284,-15.3647,3.52303,12.5085,-0.401451,0.431703,30.3633,-0.0918652,-22.9786,-0.855286,-2.11248,-0.00212811,0.35514,0.0501346,0.310384,-1.99883,0.017587,0.462242,0.0201486,0.0270544,-0.0187498,0.0263979,0.038467,-0.679253,-1.18977,-0.00343601,0,0,0,0,0,0,0,1.85627,-28.2817,2.23848,20.1035,-0.0534094,2.49566,-0.050247,
0.355398,0.0509997,0.310598,-2.00028,0.0113859,0.449992,0.0201035,0.01772,0.0151826,0.0165349,-0.0322128,-0.401277,-0.768385,-0.00274059,0.265977,7.69392,0.298232,-3.91179,1.01397,-15.5389,0.502123,4.41402,7.00663,4.28065,-6.69464,-3.38204,-11.1479,-0.00301692,0.356807,0.0501401,0.312048,-1.99894,-0.00189295,0.41881,0.0201442,0.055821,-0.000898705,0.0546751,-0.0183631,-0.472832,-1.4014,-0.000310101,3.59583,2.23138,3.53465,-7.10376,25.8026,-26.4533,0.390738,0.00751081,-28.1072,0.389723,20.6509,0.159909,2.19079,-0.00996382,
0.355563,0.0514613,0.310754,-2.00077,0.0086412,0.442813,0.0200825,0.0182925,0.023686,0.0171364,-0.0380157,-0.38964,-0.794188,-0.00271762,0.357766,5.31459,0.375923,-3.6268,7.27336,-16.1269,0.0143524,3.95163,5.32766,3.86719,-6.8182,-2.49856,-9.5512,-0.0195422,0.356807,0.0501401,0.312048,-1.99894,-0.00189295,0.41881,0.0201442,0.055821,-0.000898705,0.0546751,-0.0183631,-0.472832,-1.4014,-0.000310101,0,0,0,0,0,0,0,0.00751081,-28.1072,0.389723,20.6509,0.159909,2.19079,-0.00996382,
0.355722,0.051849,0.310905,-2.00138,0.00641618,0.435912,0.0200468,0.0186282,0.02864,0.0174953,-0.0455545,-0.367337,-0.807868,-0.00306564,0.209813,3.09624,0.224342,-4.71177,13.939,-8.54951,-0.217514,3.61092,3.84917,3.55708,-6.96119,-1.75722,-8.09293,-0.0347539,0.356807,0.0501401,0.312048,-1.99894,-0.00189295,0.41881,0.0201442,0.055821,-0.000898705,0.0546751,-0.0183631,-0.472832,-1.4014,-0.000310101,0,0,0,0,0,0,0,0.00751081,-28.1072,0.389723,20.6509,0.159909,2.19079,-0.00996382,
0.357114,0.0506636,0.312315,-2.00022,-0.00400704,0.412148,0.0201132,0.0225649,0.0360007,0.0206639,-0.0684417,-0.346722,-0.812841,-0.00322839,2.46046,4.60046,1.98036,-14.3045,12.8845,-3.10821,-0.101716,0.382811,30.326,-0.139162,-22.8552,-0.80331,-1.89654,-0.00212501,0.356807,0.0501401,0.312048,-1.99894,-0.00189295,0.41881,0.0201442,0.055821,-0.000898705,0.0546751,-0.0183631,-0.472832,-1.4014,-0.000310101,0,0,0,0,0,0,0,0.00751081,-28.1072,0.389723,20.6509,0.159909,2.19079,-0.00996382,
0.357408,0.0512043,0.312594,-2.00124,-0.00569181,0.405225,0.0200852,0.0253969,0.0423186,0.023506,-0.0803706,-0.319497,-0.823361,-0.00328248,1.76997,3.94872,1.77633,-7.45553,17.0157,-6.57494,-0.0338057,4.81868,3.67648,4.72234,-9.3502,-1.04415,-8.11655,-0.0287882,0.358219,0.0509128,0.314235,-2.00333,-0.0153269,0.384202,0.0201456,0.0639866,0.0436496,0.0488769,-0.148002,-0.501921,-0.933742,-0.00045258,1.0207,5.56854,-0.724776,-16.2049,-3.63614,58.4574,-0.0178098,1.37622,-30.305,1.86159,26.0822,0.837399,0.533682,-0.0227812,
0.357677,0.0516682,0.312852,-2.00229,-0.00680226,0.398824,0.0200429,0.0270627,0.0454527,0.0252531,-0.0903797,-0.283359,-0.8187,-0.0036832,1.04118,1.95881,1.09189,-6.2557,22.5863,2.91277,-0.250451,4.30964,2.45703,4.26555,-9.30465,-0.279467,-6.28149,-0.0426858,0.358219,0.0509128,0.314235,-2.00333,-0.0153269,0.384202,0.0201456,0.0639866,0.0436496,0.0488769,-0.148002,-0.501921,-0.933742,-0.00045258,0,0,0,0,0,0,0,1.37622,-30.305,1.86159,26.0822,0.837399,0.533682,-0.0227812,
0.357922,0.0520525,0.313087,-2.00338,-0.0073718,0.393222,0.0199912,0.0277709,0.0459686,0.0260842,-0.0996941,-0.240925,-0.795021,-0.00423973,0.442587,0.322395,0.519474,-5.82153,26.5208,14.7993,-0.347833,3.9116,1.32303,3.90296,-9.32453,0.327701,-4.67695,-0.0554543,0.358219,0.0509128,0.314235,-2.00333,-0.0153269,0.384202,0.0201456,0.0639866,0.0436496,0.0488769,-0.148002,-0.501921,-0.933742,-0.00045258,0,0,0,0,0,0,0,1.37622,-30.305,1.86159,26.0822,0.837399,0.533682,-0.0227812,
0.358631,0.0439176,0.311388,-2.00031,0.408645,0.103188,0.0153291,0.0223815,0.0317737,0.0200803,-0.0768598,-0.0703572,-0.704762,-0.00491562,-3.3684,-8.87182,-3.75242,14.2715,106.605,56.4119,-0.422429,3.9116,1.32303,3.90296,-9.32453,0.327701,-4.67695,-0.0554543,0.358219,0.0509128,0.314235,-2.00333,-0.0153269,0.384202,0.0201456,0.0639866,0.0436496,0.0488769,-0.148002,-0.501921,-0.933742,-0.00045258,0,0,0,0,0,0,0,1.37622,-30.305,1.86159,26.0822,0.837399,0.533682,-0.0227812,
0.358631,0.0439176,0.311388,-2.00031,0.408645,0.103188,0.0153291,0.0180699,0.0204177,0.0152772,-0.0585923,0.0660975,-0.632555,-0.00545633,-2.69472,-7.09745,-3.00194,11.4172,85.2842,45.1295,-0.337943,3.9116,1.32303,3.90296,-9.32453,0.327701,-4.67695,-0.0554543,0.358219,0.0509128,0.314235,-2.00333,-0.0153269,0.384202,0.0201456,0.0639866,0.0436496,0.0488769,-0.148002,-0.501921,-0.933742,-0.00045258,0,0,0,0,0,0,0,1.37622,-30.305,1.86159,26.0822,0.837399,0.533682,-0.0227812,
0.358631,0.0439176,0.311388,-2.00031,0.408645,0.103188,0.0153291,0.0146207,0.011333,0.0114348,-0.0439783,0.175261,-0.57479,-0.0058889,-2.15577,-5.67796,-2.40155,9.13375,68.2273,36.1036,-0.270355,3.9116,1.32303,3.90296,-9.32453,0.327701,-4.67695,-0.0554543,0.358219,0.0509128,0.314235,-2.00333,-0.0153269,0.384202,0.0201456,0.0639866,0.0436496,0.0488769,-0.148002,-0.501921,-0.933742,-0.00045258,0,0,0,0,0,0,0,1.37622,-30.305,1.86159,26.0822,0.837399,0.533682,-0.0227812,
0.358631,0.0439176,0.311388,-2.00031,0.408645,0.103188,0.0153291,0.0118613,0.00406521,0.00836078,-0.0322871,0.262592,-0.528577,-0.00623495,-1.72462,-4.54237,-1.92124,7.307,54.5819,28.8829,-0.216284,3.9116,1.32303,3.90296,-9.32453,0.327701,-4.67695,-0.0554543,0.358219,0.0509128,0.314235,-2.00333,-0.0153269,0.384202,0.0201456,0.0639866,0.0436496,0.0488769,-0.148002,-0.501921,-0.933742,-0.00045258,0,0,0,0,0,0,0,1.37622,-30.305,1.86159,26.0822,0.837399,0.533682,-0.0227812,
0.35854,0.0518521,0.314506,-2.00488,-0.0177548,0.379333,0.0201174,0.0175255,0.0267352,0.0134558,-0.0645721,0.149376,-0.544571,-0.00569333,3.54013,14.1687,3.1844,-20.1781,-70.76,-9.99602,0.338514,0.260668,29.9752,-0.264967,-22.5317,-0.804038,-1.7087,-0.00292467,0.358219,0.0509128,0.314235,-2.00333,-0.0153269,0.384202,0.0201456,0.0639866,0.0436496,0.0488769,-0.148002,-0.501921,-0.933742,-0.00045258,0,0,0,0,0,0,0,1.37622,-30.305,1.86159,26.0822,0.837399,0.533682,-0.0227812,
0.358709,0.0525761,0.314654,-2.00652,-0.0183243,0.377909,0.0200273,0.0182437,0.0394889,0.0144802,-0.0926131,0.105265,-0.471278,-0.00680637,0.44886,7.97106,0.640228,-17.5256,-27.5697,45.8079,-0.69565,2.11917,-3.83037,2.31215,-1.45436,2.3791,8.55022,-0.0779312,0.359935,0.0527367,0.316078,-2.00769,-0.0235312,0.345093,0.0201512,0.0720263,0.023287,0.0378516,-0.210531,-0.1784,-1.03615,0.000928432,1.00497,-2.54533,-1.37817,-7.81605,40.4401,-12.8015,0.172626,2.92347,-31.4992,3.31361,21.8967,0.1535,2.21734,-0.083206,
0.358832,0.0532079,0.314765,-2.00789,-0.0180302,0.378426,0.0199631,0.0176702,0.047385,0.0143461,-0.108418,0.0915645,-0.364093,-0.0070495,-0.35844,4.93509,-0.0838208,-9.8778,-8.56264,66.9908,-0.151959,2.49786,-3.5492,2.63112,-1.40295,2.13252,7.93464,-0.0666347,0.359935,0.0527367,0.316078,-2.00769,-0.0235312,0.345093,0.0201512,0.0720263,0.023287,0.0378516,-0.210531,-0.1784,-1.03615,0.000928432,0,0,0,0,0,0,0,2.92347,-31.4992,3.31361,21.8967,0.1535,2.21734,-0.083206,
0.358949,0.0537561,0.314873,-2.00897,-0.017309,0.380109,0.0199181,0.0170633,0.0516134,0.0141888,-0.1137,0.0912811,-0.249204,-0.00676611,-0.379275,2.64269,-0.0982909,-3.30164,-0.177138,71.8055,0.177118,2.79545,-3.0307,2.88799,-1.23171,1.99075,7.24319,-0.0522295,0.359935,0.0527367,0.316078,-2.00769,-0.0235312,0.345093,0.0201512,0.0720263,0.023287,0.0378516,-0.210531,-0.1784,-1.03615,0.000928432,0,0,0,0,0,0,0,2.92347,-31.4992,3.31361,21.8967,0.1535,2.21734,-0.083206,
0.36044,0.046435,0.313524,-2.00433,0.345145,0.10794,0.0154992,0.0137938,0.0363586,0.0105017,-0.0878706,0.19848,-0.268733,-0.00694084,-2.04345,-9.53424,-2.30442,16.1435,66.9992,-12.2055,-0.109206,2.79545,-3.0307,2.88799,-1.23171,1.99075,7.24319,-0.0522295,0.359935,0.0527367,0.316078,-2.00769,-0.0235312,0.345093,0.0201512,0.0720263,0.023287,0.0378516,-0.210531,-0.1784,-1.03615,0.000928432,0,0,0,0,0,0,0,2.92347,-31.4992,3.31361,21.8967,0.1535,2.21734,-0.083206,
0.36044,0.046435,0.313524,-2.00433,0.345145,0.10794,0.0154992,0.0111782,0.0241547,0.00755208,-0.0672069,0.284239,-0.284356,-0.00708063,-1.63476,-7.6274,-1.84353,12.9148,53.5993,-9.76441,-0.0873652,2.79545,-3.0307,2.88799,-1.23171,1.99075,7.24319,-0.0522295,0.359935,0.0527367,0.316078,-2.00769,-0.0235312,0.345093,0.0201512,0.0720263,0.023287,0.0378516,-0.210531,-0.1784,-1.03615,0.000928432,0,0,0,0,0,0,0,2.92347,-31.4992,3.31361,21.8967,0.1535,2.21734,-0.083206,
0.36044,0.046435,0.313524,-2.00433,0.345145,0.10794,0.0154992,0.0090857,0.0143917,0.00519236,-0.050676,0.352846,-0.296854,-0.00719246,-1.30781,-6.10192,-1.47483,10.3318,42.8795,-7.81153,-0.0698921,2.05743,-2.75757,2.11588,-1.51857,1.58521,7.35983,-0.0486623,0.361134,0.0543947,0.316963,-2.01398,-0.0066413,0.303284,0.0200332,0.00236044,0.0617671,0.00486857,-0.135028,1.30947,-1.45115,-0.00228896,-8.70823,4.81002,-4.12288,9.43789,185.984,-51.8749,-0.402174,2.74494,-36.3432,3.76192,26.3043,4.30725,2.72179,-0.0703886,
