Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.110158,-0.171561,-0.0266361,-1.95455,0.284608,-0.0339423,-0.019296,0.212128,0.0457831,0.23024,-0.497527,1.08802,0.608874,0.00314681,-3.05936,-0.985347,-3.446,-1.30215,-9.14617,51.9551,0.679618,15.8421,0.0023066,17.3469,-48.9664,10.2114,12.0004,0.0119305,0.109081,-0.173982,-0.0278127,-1.95203,0.26169,-0.0661017,-0.0193399,0.507002,0.0104333,0.521836,-1.14582,1.60251,0.558124,-0.00140417,7.53521,-4.04472,1.11947,-15.046,26.0593,86.6996,-0.24101,-3.46783,-26.6353,-3.41094,28.399,0.093075,6.28228,-0.0566557,
0.121785,-0.169607,-0.0140578,-1.97672,0.312237,-0.0406636,-0.0192019,0.218128,0.0516602,0.236522,-0.503306,1.08735,0.652087,0.00367938,3.74984,3.67318,3.92617,-3.61168,-0.421628,27.0082,0.332853,15.6573,0.329451,17.1104,-48.1851,10.2114,12.0004,0.0315665,0.109081,-0.173982,-0.0278127,-1.95203,0.26169,-0.0661017,-0.0193399,0.507002,0.0104333,0.521836,-1.14582,1.60251,0.558124,-0.00140417,0,0,0,0,0,0,0,-3.46783,-26.6353,-3.41094,28.399,0.093075,6.28228,-0.0566557,
0.123556,-0.169119,-0.0121416,-1.98073,0.319862,-0.0335754,-0.0191555,0.218766,0.0535372,0.237125,-0.502843,1.0605,0.698874,0.00410388,0.398735,1.17315,0.376403,0.289155,-16.7779,29.2419,0.265313,15.3759,0.602125,16.7724,-47.4399,10.2114,12.0004,0.0476271,0.109081,-0.173982,-0.0278127,-1.95203,0.26169,-0.0661017,-0.0193399,0.507002,0.0104333,0.521836,-1.14582,1.60251,0.558124,-0.00140417,0,0,0,0,0,0,0,-3.46783,-26.6353,-3.41094,28.399,0.093075,6.28228,-0.0566557,
0.125197,-0.168719,-0.0103626,-1.98457,0.326349,-0.0261054,-0.0191127,0.216048,0.0528271,0.234174,-0.498156,1.01058,0.745849,0.00435378,-1.69851,-0.443789,-1.84406,2.92999,-31.2049,29.3594,0.156187,15.0239,0.876637,16.3618,-46.6987,9.76929,12.0004,0.0661254,0.109081,-0.173982,-0.0278127,-1.95203,0.26169,-0.0661017,-0.0193399,0.507002,0.0104333,0.521836,-1.14582,1.60251,0.558124,-0.00140417,0,0,0,0,0,0,0,-3.46783,-26.6353,-3.41094,28.399,0.093075,6.28228,-0.0566557,
0.126736,-0.168387,-0.00869329,-1.98826,0.331703,-0.0183365,-0.0190703,0.2113,0.0505711,0.229072,-0.490766,0.9423,0.7909,0.00454186,-2.96748,-1.41,-3.18882,4.6183,-42.673,28.1569,0.11755,14.4824,1.0055,15.8606,-45.8656,9.10722,11.9856,0.0711679,0.1252,-0.172186,-0.0102015,-1.99248,0.314984,-0.0322398,-0.0193303,0.456719,0.109327,0.508747,-1.1784,1.52529,1.24208,0.00107239,-6.28538,12.3617,-1.63614,-4.07236,-9.65276,85.4945,0.30957,-4.73736,-30.9041,-5.38664,32.3346,0.25787,5.26055,-0.0703886,
0.137055,-0.165949,0.00267352,-2.0158,0.352089,0.00182396,-0.0191695,0.214481,0.0596272,0.232635,-0.489863,0.873281,0.813748,0.00449124,1.98802,5.66004,2.2271,0.564484,-43.1367,14.2801,-0.0316397,13.885,1.30288,15.2306,-45.1534,8.29606,11.9856,0.0659545,0.1252,-0.172186,-0.0102015,-1.99248,0.314984,-0.0322398,-0.0193303,0.456719,0.109327,0.508747,-1.1784,1.52529,1.24208,0.00107239,0,0,0,0,0,0,0,-4.73736,-30.9041,-5.38664,32.3346,0.25787,5.26055,-0.0703886,
0.138714,-0.16534,0.00447823,-2.01952,0.355766,0.00935556,-0.0191307,0.213076,0.0629305,0.231226,-0.484741,0.790545,0.839289,0.00456215,-0.878304,2.06457,-0.880852,3.20148,-51.7101,15.9628,0.0443223,13.3072,1.65249,14.7729,-44.3904,6.40882,11.9856,0.0602312,0.1252,-0.172186,-0.0102015,-1.99248,0.314984,-0.0322398,-0.0193303,0.456719,0.109327,0.508747,-1.1784,1.52529,1.24208,0.00107239,0,0,0,0,0,0,0,-4.73736,-30.9041,-5.38664,32.3346,0.25787,5.26055,-0.0703886,
0.140249,-0.164848,0.00614888,-2.02309,0.358482,0.0171382,-0.019089,0.208835,0.0626464,0.226747,-0.477075,0.700347,0.865997,0.00469301,-2.65003,-0.177577,-2.79932,4.79078,-56.3734,16.6928,0.0817873,12.8991,1.98282,14.3957,-43.6108,4.90574,11.9856,0.0515421,0.1252,-0.172186,-0.0102015,-1.99248,0.314984,-0.0322398,-0.0193303,0.456719,0.109327,0.508747,-1.1784,1.52529,1.24208,0.00107239,0,0,0,0,0,0,0,-4.73736,-30.9041,-5.38664,32.3346,0.25787,5.26055,-0.0703886,
0.137289,-0.165742,0.00284937,-2.01453,0.340833,0.00134875,-0.019196,0.212926,0.0698469,0.23104,-0.473288,0.619978,0.872752,0.0047061,2.5563,4.50036,2.68328,2.36716,-50.2308,4.22145,0.00818313,12.5135,2.3441,14.0925,-42.1207,2.40534,11.8825,0.0465439,0.140993,-0.169144,0.00711887,-2.03032,0.36597,0.01454,-0.0193052,0.478583,0.0891154,0.484232,-1.0751,1.33132,1.51657,0.00240954,2.73307,-2.52644,-3.06436,12.9119,-24.2465,34.3119,0.167144,-6.66546,-29.8052,-7.18779,26.7288,0.336605,3.74901,-0.00996382,
0.138951,-0.165116,0.00465056,-2.01804,0.342355,0.00884924,-0.0191514,0.211887,0.0715396,0.229862,-0.466306,0.534041,0.885714,0.00487886,-0.649369,1.0579,-0.736484,4.36399,-53.7106,8.10133,0.10797,12.4819,2.46808,14.0336,-41.3618,1.48965,11.8825,0.0472559,0.140993,-0.169144,0.00711887,-2.03032,0.36597,0.01454,-0.0193052,0.478583,0.0891154,0.484232,-1.0751,1.33132,1.51657,0.00240954,0,0,0,0,0,0,0,-6.66546,-29.8052,-7.18779,26.7288,0.336605,3.74901,-0.00996382,
0.140474,-0.164608,0.0063041,-2.02141,0.343193,0.0165205,-0.0191027,0.207584,0.0699216,0.225228,-0.457205,0.448182,0.900352,0.00511996,-2.68929,-1.01125,-2.89612,5.6877,-53.6619,9.14915,0.150689,12.5043,2.52705,14.0198,-40.6216,0.767919,11.8825,0.0471559,0.140993,-0.169144,0.00711887,-2.03032,0.36597,0.01454,-0.0193052,0.478583,0.0891154,0.484232,-1.0751,1.33132,1.51657,0.00240954,0,0,0,0,0,0,0,-6.66546,-29.8052,-7.18779,26.7288,0.336605,3.74901,-0.00996382,
0.141885,-0.164189,0.00783825,-2.02465,0.343491,0.0242281,-0.0190497,0.20133,0.0664152,0.218536,-0.446777,0.365993,0.912973,0.00542177,-3.90859,-2.19148,-4.18246,6.51741,-51.368,7.88792,0.188632,12.5601,2.53347,14.0412,-39.8962,0.15852,11.8825,0.0499671,0.140993,-0.169144,0.00711887,-2.03032,0.36597,0.01454,-0.0193052,0.478583,0.0891154,0.484232,-1.0751,1.33132,1.51657,0.00240954,0,0,0,0,0,0,0,-6.66546,-29.8052,-7.18779,26.7288,0.336605,3.74901,-0.00996382,
0.152862,-0.163658,0.0199033,-2.05008,0.38313,0.051544,-0.0191122,0.205363,0.069353,0.222832,-0.440143,0.317816,0.907159,0.00553706,2.52065,1.83612,2.68485,4.14651,-30.1106,-3.63406,0.0720544,12.6272,2.49918,14.0693,-39.1874,-0.295558,11.8825,0.0513817,0.155688,-0.165017,0.0235962,-2.06612,0.400203,0.0687094,-0.019224,0.460339,0.164367,0.426449,-1.00398,0.5867,1.5633,-0.00264961,-2.28051,9.40647,-7.22286,8.89094,-93.0771,5.8412,-0.632395,-5.64984,-30.1027,-6.48558,29.2203,-0.371097,2.70165,-0.0026396,
0.154456,-0.163149,0.0216339,-2.05325,0.383503,0.0585547,-0.0190591,0.204128,0.0682082,0.22153,-0.431493,0.263575,0.900994,0.00575933,-0.77187,-0.715483,-0.813733,5.40646,-33.9008,-3.85302,0.138922,12.3818,2.49729,13.8473,-38.6104,-0.788418,11.73,0.0631382,0.155688,-0.165017,0.0235962,-2.06612,0.400203,0.0687094,-0.019224,0.460339,0.164367,0.426449,-1.00398,0.5867,1.5633,-0.00264961,0,0,0,0,0,0,0,-5.64984,-30.1027,-6.48558,29.2203,-0.371097,2.70165,-0.0026396,
0.155909,-0.162742,0.023215,-2.05632,0.383416,0.0654795,-0.0190025,0.199623,0.0647322,0.216751,-0.421786,0.20869,0.893915,0.00602202,-2.81545,-2.17253,-2.9868,6.06652,-34.3035,-4.42412,0.164179,12.4398,2.4148,13.867,-37.9259,-1.03907,11.4139,0.0647752,0.155688,-0.165017,0.0235962,-2.06612,0.400203,0.0687094,-0.019224,0.460339,0.164367,0.426449,-1.00398,0.5867,1.5633,-0.00264961,0,0,0,0,0,0,0,-5.64984,-30.1027,-6.48558,29.2203,-0.371097,2.70165,-0.0026396,
0.15725,-0.16241,0.0246775,-2.05928,0.382996,0.0722926,-0.018943,0.193233,0.0600729,0.209965,-0.411621,0.156456,0.885459,0.00630478,-3.99363,-2.91208,-4.24154,6.3535,-32.6462,-5.285,0.176726,12.4854,2.3211,13.8778,-37.248,-1.23754,10.9568,0.0677651,0.155688,-0.165017,0.0235962,-2.06612,0.400203,0.0687094,-0.019224,0.460339,0.164367,0.426449,-1.00398,0.5867,1.5633,-0.00264961,0,0,0,0,0,0,0,-5.64984,-30.1027,-6.48558,29.2203,-0.371097,2.70165,-0.0026396,
0.166131,-0.158646,0.0349599,-2.08516,0.403786,0.102624,-0.0189696,0.193503,0.0664978,0.210437,-0.408783,0.115569,0.859433,0.00645518,0.168612,4.01559,0.295231,1.77374,-25.5539,-16.2665,0.0939984,12.5098,2.22207,13.8661,-36.5762,-1.3593,10.5306,0.0695863,0.155688,-0.165017,0.0235962,-2.06612,0.400203,0.0687094,-0.019224,0.460339,0.164367,0.426449,-1.00398,0.5867,1.5633,-0.00264961,0,0,0,0,0,0,0,-5.64984,-30.1027,-6.48558,29.2203,-0.371097,2.70165,-0.0026396,
0.167541,-0.158067,0.0365003,-2.0882,0.403163,0.108565,-0.0189105,0.190049,0.0676582,0.206859,-0.403012,0.0768726,0.83606,0.00664199,-2.159,0.725224,-2.2364,3.60644,-24.1855,-14.6082,0.116755,12.4194,2.24476,13.8072,-36.1775,-1.48835,9.94641,0.076536,0.169265,-0.160363,0.0398766,-2.09782,0.410894,0.12596,-0.0191713,0.379521,0.176018,0.441058,-0.893644,0.247327,1.78483,-0.000817026,-10.1022,1.45631,1.82611,13.7917,-42.4216,27.6903,0.229073,-4.76117,-29.2815,-6.03728,24.9594,0.495907,0.474173,-0.0026396,
0.168836,-0.157606,0.0379179,-2.09112,0.402383,0.114412,-0.0188501,0.184434,0.0656644,0.200928,-0.395429,0.0420098,0.815033,0.00682406,-3.50906,-1.24613,-3.70685,4.73961,-21.7892,-13.1418,0.113793,12.3919,2.14733,13.7459,-35.5135,-1.51614,9.56881,0.0776914,0.169265,-0.160363,0.0398766,-2.09782,0.410894,0.12596,-0.0191713,0.379521,0.176018,0.441058,-0.893644,0.247327,1.78483,-0.000817026,0,0,0,0,0,0,0,-4.76117,-29.2815,-6.03728,24.9594,0.495907,0.474173,-0.0026396,
0.178534,-0.154429,0.0500598,-2.115,0.409639,0.160285,-0.0189073,0.181945,0.0690831,0.198463,-0.388938,0.016672,0.789994,0.00686258,-1.55612,2.13668,-1.54033,4.05707,-15.8361,-15.6494,0.0240797,12.2617,1.96831,13.5533,-34.1925,-1.48723,8.87345,0.0793129,0.169265,-0.160363,0.0398766,-2.09782,0.410894,0.12596,-0.0191713,0.379521,0.176018,0.441058,-0.893644,0.247327,1.78483,-0.000817026,0,0,0,0,0,0,0,-4.76117,-29.2815,-6.03728,24.9594,0.495907,0.474173,-0.0026396,
0.179787,-0.153912,0.0514348,-2.11779,0.408892,0.165589,-0.0188498,0.176886,0.0681793,0.193148,-0.380748,-0.00532996,0.764589,0.00692782,-3.16135,-0.564878,-3.32222,5.11829,-13.7513,-15.8782,0.0407717,12.1631,1.88902,13.4255,-33.5345,-1.44225,8.55293,0.0796213,0.169265,-0.160363,0.0398766,-2.09782,0.410894,0.12596,-0.0191713,0.379521,0.176018,0.441058,-0.893644,0.247327,1.78483,-0.000817026,0,0,0,0,0,0,0,-4.76117,-29.2815,-6.03728,24.9594,0.495907,0.474173,-0.0026396,
0.180947,-0.153501,0.0527082,-2.12047,0.408113,0.170731,-0.018792,0.1705,0.0648359,0.186352,-0.371597,-0.0237536,0.740233,0.00698603,-3.99151,-2.08963,-4.2471,5.71958,-11.5148,-15.222,0.0363856,12.0219,1.83974,13.2971,-33.0752,-1.34907,8.05684,0.0818972,0.182737,-0.155916,0.0532994,-2.12698,0.41355,0.183481,-0.0190857,0.273629,0.166817,0.465228,-0.79071,0.0331091,1.61918,0.00235529,-13.2366,-1.15009,3.02129,12.8666,-26.7773,-20.7064,0.39654,-1.49212,-30.0789,-2.28819,24.0628,1.1734,-0.195993,0.00376909,
0.182033,-0.153165,0.0539025,-2.12305,0.407327,0.175739,-0.0187346,0.163567,0.0602607,0.178939,-0.361963,-0.0386521,0.717368,0.00702406,-4.33281,-2.85949,-4.63315,6.02134,-9.31158,-14.2911,0.0237662,11.8872,1.77529,13.1353,-32.4195,-1.27923,7.76935,0.0813289,0.182737,-0.155916,0.0532994,-2.12698,0.41355,0.183481,-0.0190857,0.273629,0.166817,0.465228,-0.79071,0.0331091,1.61918,0.00235529,0,0,0,0,0,0,0,-1.49212,-30.0789,-2.28819,24.0628,1.1734,-0.195993,0.00376909,
0.19101,-0.150613,0.0624481,-2.14274,0.410139,0.213406,-0.0188342,0.161767,0.0630618,0.177143,-0.356503,-0.0477552,0.691213,0.0069121,-1.12503,1.75072,-1.12241,3.41265,-5.68941,-16.3467,-0.0699759,11.7379,1.71809,12.9592,-31.7647,-1.19936,7.49811,0.0801411,0.182737,-0.155916,0.0532994,-2.12698,0.41355,0.183481,-0.0190857,0.273629,0.166817,0.465228,-0.79071,0.0331091,1.61918,0.00235529,0,0,0,0,0,0,0,-1.49212,-30.0789,-2.28819,24.0628,1.1734,-0.195993,0.00376909,
0.192142,-0.150145,0.0636935,-2.1453,0.409486,0.217906,-0.0187819,0.157725,0.0621288,0.172851,-0.349313,-0.0545114,0.665464,0.00683645,-2.52659,-0.583124,-2.68279,4.49328,-4.22265,-16.0931,-0.0472819,11.5767,1.66728,12.7727,-31.1108,-1.12095,7.23964,0.0788758,0.182737,-0.155916,0.0532994,-2.12698,0.41355,0.183481,-0.0190857,0.273629,0.166817,0.465228,-0.79071,0.0331091,1.61918,0.00235529,0,0,0,0,0,0,0,-1.49212,-30.0789,-2.28819,24.0628,1.1734,-0.195993,0.00376909,
0.193196,-0.14977,0.0648526,-2.14777,0.408859,0.222267,-0.01873,0.152514,0.0590993,0.167258,-0.341083,-0.0592831,0.641406,0.00676573,-3.25671,-1.89346,-3.49579,5.14388,-2.98231,-15.0361,-0.0442008,11.4049,1.58817,12.5959,-30.5166,-0.948612,6.86335,0.0780421,0.194814,-0.152161,0.0645839,-2.15505,0.412838,0.23418,-0.0190009,0.328333,0.142698,0.320933,-0.773618,-0.0511641,1.38908,0.00160803,6.83804,-3.0149,-18.0368,2.13652,-10.5342,-28.7624,-0.0934074,-0.932736,-29.2537,-1.43523,24.884,0.971981,0.632559,-0.0163725,
0.194187,-0.14946,0.0659445,-2.15014,0.408262,0.226517,-0.0186791,0.146803,0.0550183,0.161104,-0.332272,-0.0623715,0.619369,0.00668536,-3.5692,-2.55059,-3.84587,5.50708,-1.93026,-13.7731,-0.0502318,11.225,1.54869,12.3922,-29.8642,-0.872084,6.63033,0.076256,0.194814,-0.152161,0.0645839,-2.15505,0.412838,0.23418,-0.0190009,0.328333,0.142698,0.320933,-0.773618,-0.0511641,1.38908,0.00160803,0,0,0,0,0,0,0,-0.932736,-29.2537,-1.43523,24.884,0.971981,0.632559,-0.0163725,
0.202139,-0.147194,0.0726749,-2.16998,0.408848,0.258233,-0.0187676,0.14527,0.0583815,0.159543,-0.328209,-0.0648893,0.59063,0.0064907,-0.958556,2.10196,-0.975997,2.53934,-1.57362,-17.962,-0.121657,11.0381,1.51409,12.182,-29.2123,-0.797223,6.40976,0.074153,0.194814,-0.152161,0.0645839,-2.15505,0.412838,0.23418,-0.0190009,0.328333,0.142698,0.320933,-0.773618,-0.0511641,1.38908,0.00160803,0,0,0,0,0,0,0,-0.932736,-29.2537,-1.43523,24.884,0.971981,0.632559,-0.0163725,
0.203165,-0.146738,0.0738054,-2.17236,0.408309,0.261922,-0.018722,0.141867,0.0581133,0.155897,-0.322021,-0.0653853,0.564728,0.00633207,-2.12692,-0.167587,-2.27885,3.86757,-0.310021,-16.1889,-0.0991436,10.8458,1.4834,11.9672,-28.5612,-0.728883,6.19906,0.07197,0.194814,-0.152161,0.0645839,-2.15505,0.412838,0.23418,-0.0190009,0.328333,0.142698,0.320933,-0.773618,-0.0511641,1.38908,0.00160803,0,0,0,0,0,0,0,-0.932736,-29.2537,-1.43523,24.884,0.971981,0.632559,-0.0163725,
0.204125,-0.146368,0.0748628,-2.17463,0.407818,0.265532,-0.0186773,0.137478,0.0557433,0.151153,-0.314494,-0.0645851,0.542046,0.00618381,-2.74301,-1.48128,-2.96463,4.70404,0.500155,-14.1758,-0.092664,10.6605,1.37785,11.7827,-27.9024,-0.582775,5.90355,0.0699908,0.204838,-0.148361,0.0766282,-2.18048,0.409796,0.274936,-0.0189402,0.37587,0.119339,0.247646,-0.708134,-0.10989,1.10816,0.003617,5.94218,-2.91982,-9.16088,8.18547,-7.34078,-35.1149,0.251121,-0.984311,-30.4042,-1.98668,26.3043,2.14477,1.70739,0.00376909,
0.205031,-0.146061,0.0758628,-2.17682,0.407366,0.26908,-0.0186338,0.132651,0.0522614,0.145922,-0.306165,-0.0629701,0.522328,0.00603358,-3.01663,-2.17618,-3.26951,5.20589,1.00938,-12.3239,-0.0938973,10.4603,1.35362,11.5612,-27.2526,-0.526288,5.71241,0.0675595,0.204838,-0.148361,0.0766282,-2.18048,0.409796,0.274936,-0.0189402,0.37587,0.119339,0.247646,-0.708134,-0.10989,1.10816,0.003617,0,0,0,0,0,0,0,-0.984311,-30.4042,-1.98668,26.3043,2.14477,1.70739,0.00376909,
0.211805,-0.143986,0.0842937,-2.19429,0.406214,0.293407,-0.0187527,0.132426,0.0548893,0.1457,-0.302214,-0.0612158,0.493357,0.00576627,-0.14082,1.64245,-0.138665,2.46933,1.09645,-18.1071,-0.167068,10.2573,1.33203,11.3372,-26.6029,-0.475677,5.53083,0.0649994,0.204838,-0.148361,0.0766282,-2.18048,0.409796,0.274936,-0.0189402,0.37587,0.119339,0.247646,-0.708134,-0.10989,1.10816,0.003617,0,0,0,0,0,0,0,-0.984311,-30.4042,-1.98668,26.3043,2.14477,1.70739,0.00376909,
0.212772,-0.143565,0.0853588,-2.19646,0.405836,0.296389,-0.0187152,0.130115,0.054415,0.143189,-0.296101,-0.0584257,0.469246,0.0055517,-1.44423,-0.296428,-1.5695,3.82088,1.74379,-15.0691,-0.134106,10.0523,1.31231,11.1118,-25.9539,-0.433121,5.35702,0.0624235,0.204838,-0.148361,0.0766282,-2.18048,0.409796,0.274936,-0.0189402,0.37587,0.119339,0.247646,-0.708134,-0.10989,1.10816,0.003617,0,0,0,0,0,0,0,-0.984311,-30.4042,-1.98668,26.3043,2.14477,1.70739,0.00376909,
0.213674,-0.143221,0.0863523,-2.19853,0.405492,0.299354,-0.0186783,0.126623,0.0521322,0.139388,-0.288614,-0.0553449,0.449519,0.00536201,-2.18284,-1.4268,-2.37549,4.67911,1.92547,-12.3293,-0.118553,9.90474,1.16142,10.9665,-25.2361,-0.306774,5.13503,0.0596559,0.213625,-0.145136,0.08782,-2.20427,0.406078,0.307272,-0.0189172,0.29928,0.0947429,0.270925,-0.66271,-0.0940637,0.850911,8.84245e-05,-9.57373,-3.07454,2.90981,5.67801,1.97832,-32.1556,-0.441073,-0.95654,-30.3764,-2.23662,26.8796,2.22992,2.25762,0.0101778,
0.220107,-0.141224,0.0949538,-2.21705,0.403006,0.320893,-0.0187614,0.125852,0.0538189,0.13854,-0.283091,-0.0531033,0.418741,0.00505264,-0.481354,1.05424,-0.529899,3.45211,1.401,-19.2363,-0.193359,9.4885,1.12919,10.5112,-23.9381,-0.259118,4.82583,0.0544274,0.213625,-0.145136,0.08782,-2.20427,0.406078,0.307272,-0.0189172,0.29928,0.0947429,0.270925,-0.66271,-0.0940637,0.850911,8.84245e-05,0,0,0,0,0,0,0,-0.95654,-30.3764,-2.23662,26.8796,2.22992,2.25762,0.0101778,
0.221008,-0.140831,0.0959466,-2.21902,0.402688,0.323293,-0.0187308,0.123209,0.0528643,0.135654,-0.275666,-0.0504198,0.394977,0.00480695,-1.65223,-0.596661,-1.80408,4.64072,1.67722,-14.8525,-0.153553,9.27945,1.11432,10.2832,-23.2886,-0.247568,4.68136,0.0518861,0.213625,-0.145136,0.08782,-2.20427,0.406078,0.307272,-0.0189172,0.29928,0.0947429,0.270925,-0.66271,-0.0940637,0.850911,8.84245e-05,0,0,0,0,0,0,0,-0.95654,-30.3764,-2.23662,26.8796,2.22992,2.25762,0.0101778,
0.221846,-0.140508,0.0968709,-2.22088,0.402383,0.325728,-0.0187007,0.119512,0.0503692,0.131629,-0.267081,-0.04797,0.376871,0.00459749,-2.31063,-1.55942,-2.51548,5.36529,1.53109,-11.3164,-0.130913,9.07007,1.10013,10.055,-22.6385,-0.24342,4.54368,0.0493694,0.213625,-0.145136,0.08782,-2.20427,0.406078,0.307272,-0.0189172,0.29928,0.0947429,0.270925,-0.66271,-0.0940637,0.850911,8.84245e-05,0,0,0,0,0,0,0,-0.95654,-30.3764,-2.23662,26.8796,2.22992,2.25762,0.0101778,
0.222633,-0.140238,0.0977402,-2.22264,0.402074,0.328191,-0.0186715,0.115284,0.0470599,0.127036,-0.25784,-0.0460918,0.363066,0.00440995,-2.64234,-2.06834,-2.87046,5.77574,1.17392,-8.62802,-0.117215,8.89021,0.95542,9.87176,-21.9006,-0.180217,4.38058,0.0468516,0.222134,-0.141597,0.0978973,-2.22612,0.403276,0.333634,-0.0189121,0.193258,0.0784498,0.314837,-0.611165,-0.071161,0.688552,0.000287992,-13.2528,-2.03664,5.48905,6.44318,2.86284,-20.295,0.024946,-1.00811,-31.3524,-2.16124,27.8238,2.1997,2.38305,0.0101778,
0.228773,-0.137683,0.105225,-2.23917,0.399798,0.345731,-0.0187638,0.112443,0.0467136,0.123929,-0.248604,-0.0468406,0.338142,0.0041263,-1.77563,-0.216388,-1.94207,5.77259,-0.467984,-15.5779,-0.177278,8.47233,0.92805,9.41753,-20.5953,-0.212841,4.13417,0.0422929,0.222134,-0.141597,0.0978973,-2.22612,0.403276,0.333634,-0.0189121,0.193258,0.0784498,0.314837,-0.611165,-0.071161,0.688552,0.000287992,0,0,0,0,0,0,0,-1.00811,-31.3524,-2.16124,27.8238,2.1997,2.38305,0.0101778,
0.229523,-0.137384,0.106054,-2.24076,0.39939,0.347701,-0.0187399,0.108704,0.0448412,0.119857,-0.238577,-0.0476737,0.319753,0.0038971,-2.33686,-1.1703,-2.5448,6.26655,-0.520701,-11.4932,-0.143253,8.26453,0.914279,9.19177,-19.9404,-0.240255,4.01882,0.040162,0.222134,-0.141597,0.0978973,-2.22612,0.403276,0.333634,-0.0189121,0.193258,0.0784498,0.314837,-0.611165,-0.071161,0.688552,0.000287992,0,0,0,0,0,0,0,-1.00811,-31.3524,-2.16124,27.8238,2.1997,2.38305,0.0101778,
0.230225,-0.137134,0.106831,-2.24225,0.398961,0.349717,-0.0187164,0.104528,0.0421217,0.115322,-0.228184,-0.0488635,0.306198,0.00370468,-2.61011,-1.6997,-2.83476,6.49609,-0.743628,-8.47172,-0.120259,8.05809,0.900085,8.96763,-19.284,-0.275427,3.90779,0.0381943,0.222134,-0.141597,0.0978973,-2.22612,0.403276,0.333634,-0.0189121,0.193258,0.0784498,0.314837,-0.611165,-0.071161,0.688552,0.000287992,0,0,0,0,0,0,0,-1.00811,-31.3524,-2.16124,27.8238,2.1997,2.38305,0.0101778,
0.230888,-0.136922,0.107567,-2.24365,0.398505,0.35176,-0.0186934,0.100204,0.0390001,0.110634,-0.217703,-0.0504755,0.296044,0.00353882,-2.70234,-1.95096,-2.92947,6.5504,-1.00754,-6.34602,-0.103665,7.85355,0.885532,8.74536,-18.6257,-0.316046,3.80087,0.036327,0.222134,-0.141597,0.0978973,-2.22612,0.403276,0.333634,-0.0189121,0.193258,0.0784498,0.314837,-0.611165,-0.071161,0.688552,0.000287992,0,0,0,0,0,0,0,-1.00811,-31.3524,-2.16124,27.8238,2.1997,2.38305,0.0101778,
0.235523,-0.13531,0.112707,-2.25614,0.397642,0.363489,-0.0188038,0.100355,0.0415601,0.110771,-0.213896,-0.0535449,0.273456,0.00332589,0.0945002,1.60002,0.0855274,2.37949,-1.91835,-14.1176,-0.13308,7.66717,0.757304,8.55267,-17.8668,-0.304408,3.68232,0.034544,0.230179,-0.138528,0.106801,-2.24589,0.401165,0.355706,-0.0189122,0.151773,0.0550748,0.312691,-0.588933,-0.0615929,0.590831,-0.000249378,-5.18571,-2.92187,-0.26828,2.77903,1.19602,-12.2151,-0.0671713,-0.702633,-31.2016,-1.78832,29.1211,2.15118,2.35009,0.0101778,
0.236261,-0.134974,0.113522,-2.25761,0.397127,0.365042,-0.0187833,0.0987262,0.0416656,0.108985,-0.20786,-0.0557174,0.257601,0.00317335,-1.01829,0.0659159,-1.11659,3.77232,-1.35783,-9.90938,-0.0953421,7.46858,0.741349,8.3364,-17.2048,-0.353681,3.58082,0.0329653,0.230179,-0.138528,0.106801,-2.24589,0.401165,0.355706,-0.0189122,0.151773,0.0550748,0.312691,-0.588933,-0.0615929,0.590831,-0.000249378,0,0,0,0,0,0,0,-0.702633,-31.2016,-1.78832,29.1211,2.15118,2.35009,0.0101778,
