Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.122941,-0.0174607,-0.0514736,-1.84754,0.143299,0.1182,-0.00886146,0.246604,0.00978773,0.248239,-0.345398,0.962043,-1.08188,-0.0227342,-0.146483,1.10354,-0.116873,-9.27274,12.2921,20.5642,-0.895214,23.6991,2.16449,23.8774,-39.2966,10.7556,-9.08417,-0.29736,0.119664,-0.0178587,-0.0479477,-1.84487,0.124058,0.122852,-0.00770305,0.217515,0.00477723,0.420367,-0.406821,0.505168,-1.0729,0.000661228,0,0,0,0,0,0,0,1.57856,-30.7533,1.3141,21.9958,1.76025,0.593191,-0.0026396,
0.124205,-0.0174808,-0.0433539,-1.85131,0.136905,0.105373,-0.0082047,0.252349,0.0130032,0.254087,-0.357232,0.944241,-1.08183,-0.0246526,3.59104,2.0097,3.65455,-7.39611,-11.1261,0.0313496,-1.19898,27.2599,4.32755,27.4451,-40.4149,10.7556,-11.492,-0.286369,0.119664,-0.0178587,-0.0479477,-1.84487,0.124058,0.122852,-0.00770305,0.217515,0.00477723,0.420367,-0.406821,0.505168,-1.0729,0.000661228,0,0,0,0,0,0,0,1.57856,-30.7533,1.3141,21.9958,1.76025,0.593191,-0.0026396,
0.126298,-0.0172697,-0.0412445,-1.85459,0.144564,0.0971706,-0.00845366,0.254212,0.0156818,0.256005,-0.367789,0.946887,-1.07052,-0.0259461,1.164,1.67407,1.1987,-6.59846,1.6534,7.06393,-0.80844,25.2139,3.11292,25.3954,-39.8673,10.7556,-10.4017,-0.304082,0.119664,-0.0178587,-0.0479477,-1.84487,0.124058,0.122852,-0.00770305,0.217515,0.00477723,0.420367,-0.406821,0.505168,-1.0729,0.000661228,0,0,0,0,0,0,0,1.57856,-30.7533,1.3141,21.9958,1.76025,0.593191,-0.0026396,
0.128303,-0.0170641,-0.0392242,-1.85788,0.152621,0.0895295,-0.00868412,0.253489,0.017685,0.255311,-0.376588,0.95893,-1.04745,-0.0265183,-0.451979,1.25201,-0.433203,-5.49906,7.5269,14.4233,-0.357609,23.6616,1.92739,23.8491,-39.0704,10.6561,-8.8317,-0.298952,0.126633,-0.0172608,-0.0337786,-1.86074,0.142396,0.0865117,-0.00769759,0.190687,0.0320448,0.398429,-0.467007,0.542817,-0.990957,0.0019311,-3.35351,3.40845,-2.74219,-7.52327,4.70609,10.2429,0.158734,-3.06317,-32.5505,-3.28795,23.7653,1.05804,1.77331,-0.0227812,
0.130231,-0.0168683,-0.0372805,-1.86116,0.160904,0.0824707,-0.0088917,0.251006,0.0190423,0.252842,-0.383224,0.974218,-1.01443,-0.026404,-1.55154,0.848301,-1.5432,-4.14774,9.55544,20.6364,0.0714021,22.459,1.20599,22.6434,-38.4871,10.6561,-7.74822,-0.279097,0.126633,-0.0172608,-0.0337786,-1.86074,0.142396,0.0865117,-0.00769759,0.190687,0.0320448,0.398429,-0.467007,0.542817,-0.990957,0.0019311,0,0,0,0,0,0,0,-3.06317,-32.5505,-3.28795,23.7653,1.05804,1.77331,-0.0227812,
0.130849,-0.0165097,-0.029508,-1.86756,0.155197,0.0702427,-0.0081992,0.252095,0.0244419,0.253997,-0.3912,0.951796,-1.01133,-0.0273891,0.680745,3.3748,0.721615,-4.98501,-14.0138,1.93532,-0.615669,25.1763,2.87582,25.3671,-39.6411,10.6561,-10.1493,-0.305674,0.126633,-0.0172608,-0.0337786,-1.86074,0.142396,0.0865117,-0.00769759,0.190687,0.0320448,0.398429,-0.467007,0.542817,-0.990957,0.0019311,0,0,0,0,0,0,0,-3.06317,-32.5505,-3.28795,23.7653,1.05804,1.77331,-0.0227812,
0.132809,-0.0161807,-0.0275316,-1.87092,0.162704,0.0627498,-0.00843094,0.250678,0.027778,0.252609,-0.397077,0.949109,-0.996388,-0.0277047,-0.885612,2.08503,-0.867719,-3.67287,-1.67964,9.3397,-0.197267,23.6616,1.92739,23.8491,-39.0704,10.6561,-8.8317,-0.298952,0.126633,-0.0172608,-0.0337786,-1.86074,0.142396,0.0865117,-0.00769759,0.190687,0.0320448,0.398429,-0.467007,0.542817,-0.990957,0.0019311,0,0,0,0,0,0,0,-3.06317,-32.5505,-3.28795,23.7653,1.05804,1.77331,-0.0227812,
0.134695,-0.0158922,-0.0256299,-1.87425,0.170581,0.0558136,-0.00863931,0.247691,0.0294363,0.24963,-0.400888,0.956194,-0.970516,-0.027373,-1.86704,1.03647,-1.86165,-2.38199,4.42803,16.17,0.20737,22.459,1.20599,22.6434,-38.4871,10.6561,-7.74822,-0.279097,0.126633,-0.0172608,-0.0337786,-1.86074,0.142396,0.0865117,-0.00769759,0.190687,0.0320448,0.398429,-0.467007,0.542817,-0.990957,0.0019311,0,0,0,0,0,0,0,-3.06317,-32.5505,-3.28795,23.7653,1.05804,1.77331,-0.0227812,
0.136518,-0.0156425,-0.0237917,-1.87754,0.178678,0.0495416,-0.00881962,0.243723,0.0297908,0.245658,-0.402987,0.967395,-0.933214,-0.0264061,-2.47971,0.221508,-2.48246,-1.31186,7.001,23.3137,0.604269,21.3912,0.513408,21.5799,-37.663,10.5282,-6.63197,-0.253879,0.13315,-0.0159575,-0.0202262,-1.87733,0.165393,0.0560386,-0.00770401,0.183835,0.0638358,0.380625,-0.512199,0.774982,-0.884889,0.000635957,-0.856519,3.97387,-2.22555,-5.64895,29.0207,13.2584,-0.161893,-8.79589,-35.7958,-9.03655,30.6406,0.17181,3.22533,0.0440523,
0.138283,-0.0154266,-0.0220121,-1.88079,0.186906,0.0439821,-0.00897512,0.239096,0.0292308,0.241017,-0.403474,0.979604,-0.885557,-0.0250124,-2.89231,-0.349964,-2.9005,-0.304498,7.63035,29.7856,0.871092,20.5022,0.169938,20.687,-37.0168,10.5282,-5.54239,-0.220047,0.13315,-0.0159575,-0.0202262,-1.87733,0.165393,0.0560386,-0.00770401,0.183835,0.0638358,0.380625,-0.512199,0.774982,-0.884889,0.000635957,0,0,0,0,0,0,0,-8.79589,-35.7958,-9.03655,30.6406,0.17181,3.22533,0.0440523,
0.137269,-0.0148426,-0.0160553,-1.88441,0.179909,0.04136,-0.00817631,0.241568,0.0364107,0.24353,-0.409528,0.971839,-0.888519,-0.0258207,1.54511,4.48742,1.57043,-3.78388,-4.85289,-1.85143,-0.505199,23.6056,1.757,23.801,-38.8531,10.5282,-8.56754,-0.300692,0.13315,-0.0159575,-0.0202262,-1.87733,0.165393,0.0560386,-0.00770401,0.183835,0.0638358,0.380625,-0.512199,0.774982,-0.884889,0.000635957,0,0,0,0,0,0,0,-8.79589,-35.7958,-9.03655,30.6406,0.17181,3.22533,0.0440523,
0.139195,-0.0144091,-0.0141123,-1.8878,0.18777,0.034619,-0.00838606,0.241422,0.0399645,0.243398,-0.412495,0.973994,-0.87934,-0.0259002,-0.0909018,2.22115,-0.0823615,-1.85412,1.3467,5.73719,-0.0496748,22.403,1.0356,22.5953,-38.2698,10.5282,-7.48406,-0.280837,0.13315,-0.0159575,-0.0202262,-1.87733,0.165393,0.0560386,-0.00770401,0.183835,0.0638358,0.380625,-0.512199,0.774982,-0.884889,0.000635957,0,0,0,0,0,0,0,-8.79589,-35.7958,-9.03655,30.6406,0.17181,3.22533,0.0440523,
0.14105,-0.0140544,-0.0122416,-1.89114,0.195833,0.0284959,-0.00856768,0.239514,0.0408399,0.241487,-0.413407,0.980777,-0.856549,-0.0252606,-1.19308,0.54708,-1.19427,-0.570074,4.2391,14.2446,0.399764,21.3165,0.00949458,21.5111,-37.3668,10.3534,-6.47641,-0.255383,0.13789,-0.0144542,-0.00793483,-1.89336,0.192482,0.0303556,-0.00770006,0.112689,0.0484055,0.351133,-0.456889,0.73599,-0.64915,0.00269714,-8.89317,-1.92878,-3.68646,6.91369,-4.87404,29.4675,0.257648,-8.94665,-36.9185,-9.23491,33.9294,0.306393,4.08776,-0.0301054,
0.142841,-0.0137641,-0.0104361,-1.89441,0.204015,0.0230623,-0.00872433,0.236365,0.0399293,0.238326,-0.412596,0.989168,-0.821079,-0.0241249,-1.96756,-0.569107,-1.9756,0.507026,5.24459,22.1685,0.709782,20.4274,-0.333975,20.6183,-36.7206,10.3534,-5.38683,-0.221551,0.13789,-0.0144542,-0.00793483,-1.89336,0.192482,0.0303556,-0.00770006,0.112689,0.0484055,0.351133,-0.456889,0.73599,-0.64915,0.00269714,0,0,0,0,0,0,0,-8.94665,-36.9185,-9.23491,33.9294,0.306393,4.08776,-0.0301054,
0.1414,-0.0137062,-0.0043691,-1.89996,0.206286,0.0190284,-0.00812858,0.232505,0.0404403,0.234495,-0.411531,0.970465,-0.797906,-0.0245032,-2.41297,0.319374,-2.39437,0.665569,-11.6892,14.4828,-0.236407,22.3283,0.53169,22.5265,-37.9736,10.3534,-7.3285,-0.282341,0.13789,-0.0144542,-0.00793483,-1.89336,0.192482,0.0303556,-0.00770006,0.112689,0.0484055,0.351133,-0.456889,0.73599,-0.64915,0.00269714,0,0,0,0,0,0,0,-8.94665,-36.9185,-9.23491,33.9294,0.306393,4.08776,-0.0301054,
0.143098,-0.0134375,-0.00265509,-1.90318,0.213802,0.0137332,-0.00830909,0.228451,0.0390695,0.230447,-0.409654,0.964256,-0.770704,-0.0241154,-2.53369,-0.856755,-2.53052,1.17317,-3.88104,17.0013,0.242338,21.3165,0.00949458,21.5111,-37.3668,10.3534,-6.47641,-0.255383,0.13789,-0.0144542,-0.00793483,-1.89336,0.192482,0.0303556,-0.00770006,0.112689,0.0484055,0.351133,-0.456889,0.73599,-0.64915,0.00269714,0,0,0,0,0,0,0,-8.94665,-36.9185,-9.23491,33.9294,0.306393,4.08776,-0.0301054,
0.14476,-0.0132264,-0.000977837,-1.90635,0.221548,0.00893827,-0.00846474,0.224301,0.0365341,0.226289,-0.407113,0.965049,-0.736437,-0.0231836,-2.59374,-1.58463,-2.59875,1.58811,0.496121,21.4174,0.582397,20.3964,-0.664006,20.5903,-36.4832,10.2276,-5.2402,-0.222662,0.140932,-0.0126614,0.00375385,-1.90778,0.217512,0.011724,-0.00770071,0.0725967,0.0205881,0.341297,-0.424219,0.692963,-0.472289,0.000971911,-5.0116,-3.47718,-1.22958,4.08381,-5.3784,22.1076,-0.215654,-2.60693,-36.4186,-3.01024,33.4772,1.63208,3.56316,0.017502,
0.146392,-0.0130687,0.000669531,-1.90954,0.229448,0.00517155,-0.00859691,0.220244,0.0331708,0.222215,-0.405306,0.969546,-0.683317,-0.0218511,-2.53568,-2.10207,-2.54595,1.12955,2.81047,33.1996,0.832827,19.5333,-0.904978,19.7231,-35.826,10.2276,-4.22793,-0.192302,0.140932,-0.0126614,0.00375385,-1.90778,0.217512,0.011724,-0.00770071,0.0725967,0.0205881,0.341297,-0.424219,0.692963,-0.472289,0.000971911,0,0,0,0,0,0,0,-2.60693,-36.4186,-3.01024,33.4772,1.63208,3.56316,0.017502,
0.144109,-0.0122908,0.00698938,-1.91402,0.230777,0.0029562,-0.0080804,0.215755,0.0306784,0.217748,-0.401646,0.948529,-0.656275,-0.0219896,-2.80519,-1.55769,-2.79192,2.28746,-13.1358,16.9013,-0.0865619,21.2854,-0.320536,21.4831,-37.1294,10.2276,-6.32978,-0.256494,0.140932,-0.0126614,0.00375385,-1.90778,0.217512,0.011724,-0.00770071,0.0725967,0.0205881,0.341297,-0.424219,0.692963,-0.472289,0.000971911,0,0,0,0,0,0,0,-2.60693,-36.4186,-3.01024,33.4772,1.63208,3.56316,0.017502,
0.145672,-0.012167,0.00856737,-1.9171,0.238075,-0.00115289,-0.00823595,0.211657,0.027638,0.213648,-0.398077,0.941268,-0.627747,-0.0214804,-2.56147,-1.90027,-2.56255,2.23031,-4.53798,17.8299,0.318218,20.3964,-0.664006,20.5903,-36.4832,10.2276,-5.2402,-0.222662,0.140932,-0.0126614,0.00375385,-1.90778,0.217512,0.011724,-0.00770071,0.0725967,0.0205881,0.341297,-0.424219,0.692963,-0.472289,0.000971911,0,0,0,0,0,0,0,-2.60693,-36.4186,-3.01024,33.4772,1.63208,3.56316,0.017502,
0.14722,-0.0120851,0.0101317,-1.92019,0.245633,-0.00439089,-0.00836784,0.208048,0.0241584,0.210027,-0.395888,0.94197,-0.583148,-0.0204815,-2.25578,-2.17476,-2.26315,1.36798,0.438886,27.8746,0.624324,19.482,-1.22547,19.6728,-35.6347,10.1101,-4.13718,-0.192891,0.142592,-0.011113,0.0137407,-1.92035,0.239005,-0.000580311,-0.00770062,0.0484332,-0.00156587,0.279863,-0.351899,0.554996,-0.272573,9.36679e-05,-3.02043,-2.76924,-7.67916,9.04005,-17.2458,24.9644,-0.10978,-3.41626,-37.5176,-3.71245,31.2634,1.70532,2.90673,0.017502,
0.148757,-0.012034,0.0116833,-1.92331,0.253362,-0.00646429,-0.00847935,0.20485,0.0206025,0.206811,-0.394587,0.946787,-0.518353,-0.0191731,-1.99875,-2.22242,-2.01004,0.813204,3.01029,40.4967,0.817754,18.6718,-1.36157,18.8588,-34.9225,10.1101,-1.54917,-0.165138,0.142592,-0.011113,0.0137407,-1.92035,0.239005,-0.000580311,-0.00770062,0.0484332,-0.00156587,0.279863,-0.351899,0.554996,-0.272573,9.36679e-05,0,0,0,0,0,0,0,-3.41626,-37.5176,-3.71245,31.2634,1.70532,2.90673,0.017502,
0.145219,-0.0111717,0.0164218,-1.92606,0.250883,-0.0061998,-0.00802745,0.19706,0.0155796,0.19904,-0.387462,0.915354,-0.486599,-0.019194,-4.86871,-3.13933,-4.85654,4.45303,-19.6454,19.8461,-0.0131042,20.345,-0.9845,20.5399,-36.2919,10.1101,-5.14945,-0.223251,0.142592,-0.011113,0.0137407,-1.92035,0.239005,-0.000580311,-0.00770062,0.0484332,-0.00156587,0.279863,-0.351899,0.554996,-0.272573,9.36679e-05,0,0,0,0,0,0,0,-3.41626,-37.5176,-3.71245,31.2634,1.70532,2.90673,0.017502,
0.146571,-0.011224,0.0177893,-1.929,0.257717,-0.00850479,-0.00815787,0.191439,0.0111561,0.193418,-0.383461,0.903136,-0.446904,-0.0186159,-3.51284,-2.7647,-3.51396,2.50087,-7.63621,24.8093,0.361313,19.482,-1.22547,19.6728,-35.6347,10.1101,-4.13718,-0.192891,0.142592,-0.011113,0.0137407,-1.92035,0.239005,-0.000580311,-0.00770062,0.0484332,-0.00156587,0.279863,-0.351899,0.554996,-0.272573,9.36679e-05,0,0,0,0,0,0,0,-3.41626,-37.5176,-3.71245,31.2634,1.70532,2.90673,0.017502,
0.147945,-0.0112849,0.0191784,-1.93199,0.264901,-0.0098645,-0.00826785,0.187495,0.00740268,0.189462,-0.381517,0.90212,-0.391516,-0.0176421,-2.46524,-2.34589,-2.47226,1.21499,-0.634798,34.6176,0.608673,18.6385,-1.55528,18.8263,-34.7715,10.0409,-1.48593,-0.165554,0.144483,-0.0100925,0.0227807,-1.93132,0.254438,-0.00305409,-0.00770531,0.0628507,-0.0107549,0.261872,-0.305823,0.359989,0.0295013,-0.000643872,1.80218,-1.14863,-2.24899,5.75951,-24.3759,37.7593,-0.0921925,-3.08697,-37.6167,-3.31175,28.4467,2.20611,2.00493,0.050461,
0.149333,-0.0113491,0.020582,-1.935,0.272323,-0.0101373,-0.00835995,0.184711,0.00431645,0.18666,-0.380439,0.907223,-0.320034,-0.0164162,-1.74022,-1.92889,-1.75127,0.673951,3.18883,44.6766,0.766144,17.9164,-1.82464,18.1008,-34.1982,10.0409,0.808675,-0.140844,0.144483,-0.0100925,0.0227807,-1.93132,0.254438,-0.00305409,-0.00770531,0.0628507,-0.0107549,0.261872,-0.305823,0.359989,0.0295013,-0.000643872,0,0,0,0,0,0,0,-3.08697,-37.6167,-3.31175,28.4467,2.20611,2.00493,0.050461,
0.146958,-0.0103616,0.0253063,-1.93667,0.264688,-0.00451903,-0.00799546,0.178821,-0.000120922,0.180789,-0.372941,0.867684,-0.274699,-0.0164941,-3.68076,-2.77336,-3.66987,4.68633,-24.7118,28.334,-0.0486668,19.4487,-1.41919,19.6402,-35.4838,10.0409,-4.07394,-0.193307,0.144483,-0.0100925,0.0227807,-1.93132,0.254438,-0.00305409,-0.00770531,0.0628507,-0.0107549,0.261872,-0.305823,0.359989,0.0295013,-0.000643872,0,0,0,0,0,0,0,-3.08697,-37.6167,-3.31175,28.4467,2.20611,2.00493,0.050461,
0.14822,-0.0105058,0.0265838,-1.93951,0.271087,-0.00474842,-0.00810737,0.174604,-0.00370053,0.176569,-0.369329,0.854125,-0.225494,-0.0159929,-2.63581,-2.23725,-2.63693,2.25738,-8.47412,30.7531,0.313226,18.6385,-1.55528,18.8263,-34.7715,10.0409,-1.48593,-0.165554,0.144483,-0.0100925,0.0227807,-1.93132,0.254438,-0.00305409,-0.00770531,0.0628507,-0.0107549,0.261872,-0.305823,0.359989,0.0295013,-0.000643872,0,0,0,0,0,0,0,-3.08697,-37.6167,-3.31175,28.4467,2.20611,2.00493,0.050461,
0.149504,-0.0106434,0.0278838,-1.9424,0.277965,-0.00419502,-0.00820012,0.171801,-0.00640097,0.173755,-0.367757,0.855237,-0.16656,-0.0151132,-1.75177,-1.68778,-1.75882,0.982121,0.694869,36.8338,0.549832,17.8818,-1.93929,18.0674,-34.1776,9.98824,0.814414,-0.140597,0.145629,-0.00965862,0.0303184,-1.93941,0.26378,-0.000752563,-0.00770658,0.0303173,-0.00260195,0.217019,-0.199258,0.224626,0.113727,-0.00126189,-4.06668,1.01912,-5.60654,13.3206,-16.9203,10.5282,-0.0772516,-0.932736,-33.4471,-1.13768,22.2696,1.97357,0.984122,0.0706026,
0.150808,-0.010771,0.0292019,-1.94531,0.285162,-0.00277275,-0.00827577,0.17002,-0.00831186,0.171956,-0.366869,0.864108,-0.0976917,-0.0139818,-1.11342,-1.1943,-1.12476,0.555556,5.54474,43.0429,0.707124,17.2553,-2.23154,17.4374,-33.7041,9.98824,2.67542,-0.117924,0.145629,-0.00965862,0.0303184,-1.93941,0.26378,-0.000752563,-0.00770658,0.0303173,-0.00260195,0.217019,-0.199258,0.224626,0.113727,-0.00126189,0,0,0,0,0,0,0,-0.932736,-33.4471,-1.13768,22.2696,1.97357,0.984122,0.0706026,
0.147622,-0.0101953,0.0323617,-1.94435,0.272851,0.00111105,-0.00795402,0.161578,-0.0136724,0.163539,-0.358698,0.820829,-0.0524615,-0.0140012,-5.27636,-3.35035,-5.26028,5.10634,-27.0495,28.2689,-0.0121238,18.6039,-1.66994,18.7928,-34.7509,9.98824,-1.48019,-0.165307,0.145629,-0.00965862,0.0303184,-1.93941,0.26378,-0.000752563,-0.00770658,0.0303173,-0.00260195,0.217019,-0.199258,0.224626,0.113727,-0.00126189,0,0,0,0,0,0,0,-0.932736,-33.4471,-1.13768,22.2696,1.97357,0.984122,0.0706026,
0.148699,-0.0104536,0.0334547,-1.94708,0.278873,0.00261803,-0.0080459,0.156194,-0.0173959,0.158158,-0.35526,0.807225,-0.00429458,-0.0134981,-3.3645,-2.32715,-3.36344,2.14891,-8.50257,30.1043,0.314436,17.8818,-1.93929,18.0674,-34.1776,9.98824,0.814414,-0.140597,0.145629,-0.00965862,0.0303184,-1.93941,0.26378,-0.000752563,-0.00770658,0.0303173,-0.00260195,0.217019,-0.199258,0.224626,0.113727,-0.00126189,0,0,0,0,0,0,0,-0.932736,-33.4471,-1.13768,22.2696,1.97357,0.984122,0.0706026,
0.149827,-0.0106806,0.0345981,-1.94987,0.285458,0.00475684,-0.00812012,0.153158,-0.0195912,0.155111,-0.353882,0.810392,0.0500345,-0.012654,-1.89781,-1.37206,-1.90397,0.861083,1.97912,33.9556,0.527542,17.2553,-2.23154,17.4374,-33.7041,9.98824,2.67542,-0.117924,0.145629,-0.00965862,0.0303184,-1.93941,0.26378,-0.000752563,-0.00770658,0.0303173,-0.00260195,0.217019,-0.199258,0.224626,0.113727,-0.00126189,0,0,0,0,0,0,0,-0.932736,-33.4471,-1.13768,22.2696,1.97357,0.984122,0.0706026,
0.150996,-0.0108771,0.0357823,-1.95267,0.292424,0.00757502,-0.00817825,0.151758,-0.0205855,0.153695,-0.353123,0.822488,0.110482,-0.0115764,-0.874748,-0.621451,-0.885568,0.47454,7.55996,37.7798,0.673504,16.6943,-2.46059,16.874,-33.2878,9.96036,4.11194,-0.0961561,0.146734,-0.00948736,0.0366784,-1.94536,0.26893,0.00782349,-0.00770058,0.0343841,0.0113245,0.188974,-0.161687,0.103878,0.350414,0.000347578,0.508355,1.7408,-3.50572,4.69638,-15.0935,29.5859,0.201183,1.83246,-32.4513,1.56404,23.1424,2.27295,1.17638,0.017502,
0.148515,-0.0100128,0.0385067,-1.95013,0.276974,0.0135647,-0.00791497,0.144296,-0.0236214,0.146259,-0.345942,0.77717,0.160837,-0.0116581,-4.66405,-1.89745,-4.64712,4.48791,-28.3233,31.472,-0.0510546,17.8592,-1.95487,18.0462,-34.1979,9.96036,0.795352,-0.140334,0.146734,-0.00948736,0.0366784,-1.94536,0.26893,0.00782349,-0.00770058,0.0343841,0.0113245,0.188974,-0.161687,0.103878,0.350414,0.000347578,0,0,0,0,0,0,0,1.83246,-32.4513,1.56404,23.1424,2.27295,1.17638,0.017502,
0.14949,-0.0102805,0.0394975,-1.95279,0.282705,0.0167224,-0.00799039,0.139811,-0.0255901,0.141776,-0.343245,0.765018,0.207614,-0.0112121,-2.80283,-1.23042,-2.80183,1.68602,-7.59527,29.2351,0.278794,17.2328,-2.24712,17.4163,-33.7244,9.96036,2.65636,-0.117661,0.146734,-0.00948736,0.0366784,-1.94536,0.26893,0.00782349,-0.00770058,0.0343841,0.0113245,0.188974,-0.161687,0.103878,0.350414,0.000347578,0,0,0,0,0,0,0,1.83246,-32.4513,1.56404,23.1424,2.27295,1.17638,0.017502,
0.150522,-0.0105166,0.0405455,-1.9555,0.289081,0.0202788,-0.00804844,0.137667,-0.026374,0.139621,-0.342295,0.771395,0.255,-0.0104209,-1.34025,-0.489945,-1.34695,0.593842,3.98555,29.6163,0.494458,16.6943,-2.46059,16.874,-33.2878,9.96036,4.11194,-0.0961561,0.146734,-0.00948736,0.0366784,-1.94536,0.26893,0.00782349,-0.00770058,0.0343841,0.0113245,0.188974,-0.161687,0.103878,0.350414,0.000347578,0,0,0,0,0,0,0,1.83246,-32.4513,1.56404,23.1424,2.27295,1.17638,0.017502,
0.151604,-0.0107199,0.0416419,-1.95821,0.295895,0.0242777,-0.00809091,0.137171,-0.0261832,0.139107,-0.341722,0.787471,0.303974,-0.00939834,-0.309763,0.119258,-0.32146,0.357928,10.0475,30.6088,0.639117,16.2262,-2.50857,16.4037,-32.9281,9.95295,5.19619,-0.0750424,0.147908,-0.0095068,0.0417508,-1.95035,0.27201,0.0241252,-0.00770353,0.0339074,0.0221637,0.168306,-0.146372,0.0877992,0.528628,-0.00135122,-0.0595808,1.3549,-2.58342,1.91432,-2.00985,22.2768,-0.21235,2.76874,-32.8996,2.43684,25.3085,2.5238,1.38878,0.0440523,
0.149535,-0.0099856,0.0434238,-1.95503,0.279936,0.0327398,-0.00788659,0.130762,-0.0277085,0.132723,-0.335767,0.747952,0.35017,-0.00950973,-4.00607,-0.953301,-3.98976,3.72186,-24.6994,28.8726,-0.0696209,17.2271,-2.19734,17.4121,-33.7977,9.95295,2.60036,-0.117298,0.147908,-0.0095068,0.0417508,-1.95035,0.27201,0.0241252,-0.00770353,0.0339074,0.0221637,0.168306,-0.146372,0.0877992,0.528628,-0.00135122,0,0,0,0,0,0,0,2.76874,-32.8996,2.43684,25.3085,2.5238,1.38878,0.0440523,
0.150441,-0.0102427,0.044345,-1.95764,0.285631,0.0371156,-0.00794601,0.127248,-0.028594,0.129209,-0.333775,0.740726,0.38953,-0.00909311,-2.19628,-0.553484,-2.19617,1.24514,-4.51613,24.6003,0.260387,16.6886,-2.4108,16.8699,-33.361,9.95295,4.05594,-0.0957932,0.147908,-0.0095068,0.0417508,-1.95035,0.27201,0.0241252,-0.00770353,0.0339074,0.0221637,0.168306,-0.146372,0.0877992,0.528628,-0.00135122,0,0,0,0,0,0,0,2.76874,-32.8996,2.43684,25.3085,2.5238,1.38878,0.0440523,
0.151409,-0.0104695,0.0453282,-1.96028,0.291977,0.0417011,-0.00798857,0.125997,-0.0285445,0.127947,-0.333107,0.751249,0.426262,-0.00833858,-0.781382,0.0309482,-0.789206,0.417199,6.57711,22.9575,0.47158,16.2262,-2.50857,16.4037,-32.9281,9.95295,5.19619,-0.0750424,0.147908,-0.0095068,0.0417508,-1.95035,0.27201,0.0241252,-0.00770353,0.0339074,0.0221637,0.168306,-0.146372,0.0877992,0.528628,-0.00135122,0,0,0,0,0,0,0,2.76874,-32.8996,2.43684,25.3085,2.5238,1.38878,0.0440523,
0.149535,-0.0099856,0.0434238,-1.95503,0.279936,0.0327398,-0.00788659,0.121822,-0.0295975,0.123795,-0.328875,0.718975,0.448001,-0.00866193,-2.60933,-0.658133,-2.59473,2.64502,-20.1717,13.5866,-0.20209,16.6809,-2.30514,16.8625,-33.471,9.95397,3.97205,-0.0951362,0.149241,-0.00925823,0.0463015,-1.95483,0.273508,0.0457897,-0.00769909,0.03865,0.0231017,0.155696,-0.146461,0.0241667,0.69443,0.000379246,0.592821,0.117249,-1.57631,-0.0110632,-7.95407,20.7252,0.216308,3.65741,-32.9988,3.38899,26.6058,2.64557,1.56823,0.00376909,
0.151618,-0.00995925,0.048739,-1.96203,0.286501,0.0620727,-0.00789831,0.118706,-0.0297586,0.120672,-0.327043,0.7145,0.49132,-0.00804682,-1.94779,-0.100652,-1.95199,1.14526,-2.79637,27.0744,0.384443,16.2184,-2.40292,16.3964,-33.0381,9.95397,5.1123,-0.0743854,0.149241,-0.00925823,0.0463015,-1.95483,0.273508,0.0457897,-0.00769909,0.03865,0.0231017,0.155696,-0.146461,0.0241667,0.69443,0.000379246,0,0,0,0,0,0,0,3.65741,-32.9988,3.38899,26.6058,2.64557,1.56823,0.00376909,
