timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.84587,0.248845,-0.00648424,-0.310273,-1.9142,0.274337,1.82564,0.313451,0.0163935,0.00557711,0.0986379,-0.282642,-0.457892,-0.26409,-0.0933826,0.106693,-25.338,0.187391,18.7308,0.281674,0.93743,-0.472305
2.84787,0.248876,-0.00646824,-0.310079,-1.91478,0.273417,1.8251,0.313254,0.0164372,0.00686938,0.0937485,-0.284746,-0.455106,-0.266817,-0.0974466,0.0313145,-25.338,0.187391,18.8339,0.269772,1.01067,-0.492447
2.84888,0.248886,-0.00646829,-0.309981,-1.91507,0.272954,1.82483,0.313151,0.014107,0.00276062,0.0926539,-0.285178,-0.455984,-0.268584,-0.101305,0.0828892,-25.2348,0.163588,18.8339,0.318295,1.09673,-0.479629
2.85087,0.248914,-0.00645682,-0.309794,-1.91564,0.272048,1.82432,0.312934,0.0131903,0.000898984,0.0926015,-0.282601,-0.451611,-0.259799,-0.107015,0.0828892,-25.211,0.187391,18.9053,0.367733,1.01708,-0.472305
2.85387,0.248963,-0.00642466,-0.309501,-1.91652,0.270687,1.82355,0.312614,0.0164539,0.0108455,0.0935342,-0.28546,-0.455568,-0.255201,-0.10551,-0.0202602,-25.3618,0.211195,19.1315,0.324703,1.0244,-0.472305
2.85597,0.248989,-0.00640566,-0.309306,-1.91708,0.269785,1.82303,0.312399,0.0167486,0.0100919,0.0948473,-0.279259,-0.455688,-0.258814,-0.105516,0.0551182,-25.4094,0.163588,19.0799,0.354916,1.11046,-0.465896
2.85788,0.249017,-0.0063861,-0.309113,-1.91766,0.268881,1.82254,0.312189,0.0178469,0.00956124,0.0947348,-0.282772,-0.451718,-0.243668,-0.108796,0.0313145,-25.461,0.139784,19.1791,0.324703,0.997854,-0.465896
2.85889,0.249034,-0.00637892,-0.309017,-1.91795,0.26844,1.82229,0.312084,0.0170711,0.0070091,0.0954851,-0.279972,-0.449673,-0.243155,-0.108638,0.00751081,-25.461,0.163588,19.1553,0.263363,0.984122,-0.499771
2.86189,0.249065,-0.00634524,-0.308722,-1.91881,0.267076,1.82152,0.311755,0.00870919,0.0118496,0.104489,-0.28528,-0.460375,-0.248784,-0.111807,0.158268,-25.5879,0.187391,19.0799,0.397946,0.99053,-0.479629
2.86391,0.249094,-0.00632592,-0.30853,-1.91937,0.266173,1.82102,0.31154,0.0107324,0.0110592,0.0987249,-0.286762,-0.451235,-0.252035,-0.107944,0.134464,-25.6355,0.238966,19.0561,0.349423,0.885245,-0.492447
2.86587,0.249122,-0.00631736,-0.30834,-1.91994,0.265257,1.82049,0.311332,0.0108521,0.00453504,0.0998621,-0.281384,-0.450215,-0.259822,-0.102794,0.158268,-25.5602,0.211195,19.1077,0.349423,0.944754,-0.459488
2.86791,0.249155,-0.00630084,-0.308153,-1.9205,0.264349,1.81995,0.311134,0.0125369,0.00357463,0.0943962,-0.273478,-0.451098,-0.264896,-0.102301,0.106693,-25.6117,0.187391,19.2822,0.386044,1.06377,-0.459488
2.86991,0.249185,-0.00628424,-0.307962,-1.92107,0.26346,1.81943,0.310947,0.016039,0.00794896,0.0955295,-0.27919,-0.447342,-0.25963,-0.093666,0.0828892,-25.6355,0.139784,19.5282,0.386044,1.03722,-0.472305
2.87093,0.249206,-0.00626972,-0.30787,-1.92135,0.263003,1.81916,0.310853,0.0137507,0.00764661,0.0962353,-0.277775,-0.443342,-0.256377,-0.0931538,0.00751081,-25.7109,0.163588,19.6552,0.367733,1.05096,-0.486038
2.87395,0.249249,-0.00623512,-0.307596,-1.92218,0.261666,1.81837,0.310577,0.0189672,0.00988261,0.0910902,-0.271827,-0.445627,-0.261791,-0.0855131,0.0828892,-25.8101,0.139784,19.7781,0.416256,1.11046,-0.486038
2.8779,0.249314,-0.00617959,-0.307231,-1.92333,0.259895,1.81731,0.310228,0.0154775,0.0134515,0.0922387,-0.286025,-0.445064,-0.265846,-0.0835333,0.0313145,-25.9371,0.112013,19.8773,0.354916,1.05736,-0.486038
2.8789,0.249327,-0.00616998,-0.307138,-1.92362,0.259446,1.81704,0.310145,0.0142404,0.0118167,0.0942691,-0.287346,-0.458891,-0.26041,-0.0862112,0.0551182,-25.8855,0.112013,19.9051,0.361325,1.05096,-0.479629
2.88201,0.24937,-0.0061278,-0.306855,-1.92451,0.258098,1.81623,0.309904,0.0137333,0.0129456,0.095462,-0.295396,-0.447887,-0.266258,-0.0801171,0.00751081,-25.9371,0.0882092,20.0519,0.379635,1.16356,-0.465896
2.88393,0.249396,-0.00610223,-0.306673,-1.92511,0.2572,1.8157,0.309746,0.0107235,0.0128865,0.0974048,-0.299148,-0.448842,-0.271668,-0.0815982,-0.0202602,-25.9371,0.0882092,20.1035,0.367733,1.11046,-0.472305
2.88592,0.249426,-0.00608074,-0.306488,-1.92571,0.256306,1.81515,0.309588,0.0159529,0.013221,0.0932784,-0.297958,-0.442672,-0.278309,-0.0781673,-0.0956386,-25.9093,0.0644055,20.2502,0.392452,1.09032,-0.486038
2.88788,0.24944,-0.00605612,-0.3063,-1.92633,0.255412,1.8146,0.309426,0.0110683,0.0152604,0.0948926,-0.299469,-0.440948,-0.278255,-0.0813078,0.0551182,-25.9093,0.0366345,20.4248,0.416256,1.18279,-0.492447
2.88989,0.24947,-0.00602704,-0.306116,-1.92694,0.254518,1.81405,0.309269,0.013684,0.0150885,0.0915268,-0.302005,-0.437117,-0.278789,-0.0831232,-0.0440639,-25.9609,0.0366345,20.5756,0.404354,1.14983,-0.492447
2.8909,0.249481,-0.0060126,-0.306026,-1.92724,0.254078,1.81376,0.309188,0.00963679,0.0149434,0.0912541,-0.3081,-0.429375,-0.283784,-0.0822072,-0.0202602,-25.9847,0.0128308,20.6509,0.373226,1.17638,-0.465896
2.89387,0.249523,-0.00597045,-0.305764,-1.92814,0.252746,1.81292,0.308958,0.0121022,0.0125995,0.0884372,-0.299519,-0.43217,-0.286468,-0.0782484,-0.0440639,-26.0085,0.0644055,20.528,0.373226,1.20934,-0.472305
2.89588,0.249548,-0.00594199,-0.305585,-1.92874,0.251853,1.81236,0.308816,0.012248,0.0133319,0.0869454,-0.301125,-0.431505,-0.288116,-0.0732106,-0.0202602,-26.0362,0.112013,20.528,0.373226,1.16356,-0.452164
2.89688,0.249557,-0.00592579,-0.305492,-1.92904,0.251414,1.81209,0.30875,0.0142452,0.0141569,0.0905986,-0.300004,-0.436362,-0.282376,-0.072166,0.0313145,-26.0838,0.112013,20.4764,0.349423,1.16997,-0.486038
2.89988,0.249599,-0.00587786,-0.305219,-1.92993,0.250062,1.81126,0.308549,0.0168259,0.0188964,0.0884709,-0.298806,-0.44387,-0.277959,-0.0687248,0.00751081,-26.1354,0.112013,20.3772,0.331112,1.12328,-0.499771
2.90088,0.249611,-0.0058605,-0.305131,-1.93022,0.249599,1.81098,0.308482,0.0152097,0.0172207,0.0878503,-0.295329,-0.445694,-0.275318,-0.0657441,0.0313145,-26.1354,0.139784,20.3256,0.336605,1.14983,-0.499771
2.90388,0.249647,-0.00581023,-0.304858,-1.9311,0.248231,1.81017,0.308287,0.0160143,0.0167213,0.09163,-0.290272,-0.445848,-0.281141,-0.0683583,0.0313145,-26.1592,0.0644055,20.278,0.386044,1.13701,-0.492447
2.90587,0.249673,-0.00577754,-0.304678,-1.93168,0.247337,1.80963,0.308162,0.0156684,0.0149884,0.0898799,-0.291137,-0.452031,-0.272381,-0.0629212,-0.0202602,-26.1592,0.0882092,20.1788,0.343014,1.09032,-0.492447
2.90789,0.249694,-0.00575079,-0.3045,-1.93226,0.246432,1.80909,0.308034,0.013707,0.0179957,0.0875555,-0.28997,-0.455412,-0.270764,-0.0612575,0.00751081,-26.0838,0.139784,20.1511,0.410763,1.16356,-0.459488
2.90988,0.249712,-0.00572216,-0.304319,-1.93285,0.245531,1.80857,0.307915,0.00750328,0.0148396,0.0882432,-0.292848,-0.463401,-0.266769,-0.0587593,0.0313145,-26.0362,0.0644055,20.1788,0.410763,1.13061,-0.472305
2.91088,0.249722,-0.00570866,-0.304234,-1.93314,0.245087,1.80831,0.307859,0.00878831,0.0137242,0.0869822,-0.290868,-0.459427,-0.264799,-0.0571629,0.0313145,-26.0085,0.112013,20.1511,0.379635,1.11046,-0.499771
2.91287,0.249745,-0.00567996,-0.30405,-1.9337,0.244188,1.80778,0.307738,0.0108087,0.0143795,0.0890257,-0.281199,-0.452901,-0.26037,-0.052306,0.00751081,-26.0362,0.0366345,20.0519,0.367733,1.11687,-0.492447
2.91588,0.249768,-0.00564943,-0.303786,-1.93457,0.242853,1.807,0.307573,0.00769801,0.0109067,0.0859461,-0.283073,-0.44155,-0.258972,-0.0480116,0.106693,-25.9093,0.163588,20.2264,0.440975,1.13061,-0.492447
2.91787,0.249791,-0.00562321,-0.303604,-1.93512,0.241984,1.80648,0.307461,0.0109672,0.012898,0.0874858,-0.278065,-0.431583,-0.265123,-0.0508945,0.0551182,-25.9609,0.139784,20.3018,0.465695,1.13061,-0.50618
2.91888,0.2498,-0.00560258,-0.30352,-1.9354,0.241558,1.80622,0.307404,0.0138381,0.0125528,0.0866127,-0.276278,-0.425677,-0.265677,-0.0521209,0.0828892,-26.0838,0.187391,20.2502,0.429074,1.15624,-0.512588
2.92087,0.249817,-0.00557825,-0.303343,-1.93596,0.240713,1.8057,0.307281,0.00897658,0.0122884,0.0838958,-0.273674,-0.423034,-0.262921,-0.0548453,0.134464,-26.1116,0.211195,20.2026,0.379635,1.11687,-0.50618
2.92288,0.249833,-0.00555666,-0.303165,-1.93651,0.239878,1.80518,0.307157,0.00664317,0.011055,0.085601,-0.271892,-0.419605,-0.262138,-0.0583553,0.182071,-26.06,0.211195,20.0519,0.397946,1.15624,-0.512588
2.92489,0.249849,-0.00553397,-0.302986,-1.93706,0.239046,1.80468,0.307025,0.00373459,0.0061054,0.0857489,-0.270928,-0.413974,-0.251936,-0.0657488,0.182071,-26.06,0.26277,19.8773,0.410763,1.07751,-0.50618
2.92689,0.249865,-0.0055202,-0.302808,-1.93762,0.238225,1.80417,0.306886,0.005913,0.00630431,0.0870375,-0.278683,-0.409378,-0.24839,-0.067956,0.158268,-25.9371,0.211195,19.6274,0.324703,1.05096,-0.465896
2.92987,0.249885,-0.00550661,-0.302552,-1.93846,0.236973,1.80344,0.306682,0.00906098,0.00593647,0.0821278,-0.275075,-0.422197,-0.246142,-0.0632644,0.182071,-25.7347,0.211195,19.2822,0.306393,1.09673,-0.512588
2.93189,0.249906,-0.0054991,-0.302376,-1.93903,0.236125,1.80297,0.306541,0.0131407,0.00458064,0.0839334,-0.281414,-0.422169,-0.238273,-0.0653091,0.158268,-25.6117,0.112013,19.1315,0.331112,0.977713,-0.472305
2.93387,0.249933,-0.00548854,-0.302207,-1.93959,0.235289,1.80251,0.30641,0.015067,0.00606107,0.0844708,-0.281684,-0.415461,-0.234367,-0.0683078,0.0313145,-25.6355,0.163588,19.0561,0.324703,0.904471,-0.50618
2.93587,0.24995,-0.00547729,-0.302031,-1.94015,0.234431,1.80203,0.306277,0.0131596,0.00517227,0.0878172,-0.282486,-0.41852,-0.236054,-0.0665707,0.0551182,-25.7109,0.0644055,19.0561,0.331112,1.01708,-0.50618
2.93688,0.249963,-0.00547264,-0.301947,-1.94044,0.234004,1.8018,0.306213,0.0140848,0.00501229,0.0877769,-0.283608,-0.420964,-0.232565,-0.0641101,0.00751081,-25.7625,0.0644055,19.0323,0.299984,0.997854,-0.50618
2.9399,0.249989,-0.00546184,-0.301694,-1.94128,0.232711,1.80111,0.306015,0.00762037,0.0041785,0.0847894,-0.282361,-0.426268,-0.238086,-0.0661602,-0.0202602,-25.9093,-0.0109729,19.2822,0.263363,0.924612,-0.492447
2.94188,0.250011,-0.00545007,-0.301524,-1.94184,0.231842,1.80062,0.305887,0.0121723,0.00421375,0.0834526,-0.277516,-0.427666,-0.244467,-0.0658536,-0.147213,-26.0362,-0.0109729,19.4806,0.367733,1.03081,-0.50618
2.94387,0.250025,-0.00543705,-0.301347,-1.94241,0.230973,1.80014,0.305759,0.0110215,0.00511823,0.0846899,-0.277519,-0.429136,-0.242793,-0.0625721,-0.119442,-26.187,-0.110155,19.7543,0.392452,0.997854,-0.486038
2.94587,0.250047,-0.00543109,-0.301171,-1.94296,0.230123,1.79965,0.305639,0.00623201,0.0023255,0.0809767,-0.280052,-0.440735,-0.244126,-0.0595914,-0.147213,-26.187,-0.16173,19.9051,0.354916,1.00426,-0.492447
2.94788,0.250068,-0.00541328,-0.301013,-1.9435,0.22926,1.79915,0.305521,0.00387373,0.00338214,0.0793994,-0.269943,-0.430851,-0.248489,-0.0580079,-0.171017,-26.31,-0.0625476,19.9765,0.404354,1.14983,-0.499771
2.94988,0.250082,-0.00540328,-0.30084,-1.94406,0.228413,1.79866,0.305408,0.00621969,0.00604948,0.0880115,-0.272499,-0.420412,-0.244348,-0.0606445,-0.0956386,-26.2862,-0.137926,19.9527,0.367733,1.10406,-0.50618
2.95186,0.250107,-0.00538849,-0.300676,-1.9446,0.227566,1.79817,0.305294,0.010161,0.00610891,0.0855847,-0.26703,-0.421439,-0.245262,-0.0544253,-0.147213,-26.2862,-0.0387439,19.7543,0.324703,0.984122,-0.512588
2.95392,0.250121,-0.00538368,-0.300505,-1.94513,0.226721,1.79767,0.305186,0.00543663,0.00343191,0.0828595,-0.266519,-0.419149,-0.242783,-0.0515432,-0.0202602,-26.1592,-0.0109729,19.5044,0.373226,1.00426,-0.512588
2.95593,0.250144,-0.00537988,-0.300337,-1.94568,0.22587,1.79719,0.305076,0.00768017,0.00575716,0.0822785,-0.266128,-0.416899,-0.243132,-0.0474349,-0.0718349,-26.06,0.0366345,19.2307,0.379635,0.984122,-0.459488
2.95699,0.250152,-0.00537465,-0.300253,-1.94595,0.225461,1.79694,0.305032,0.00509698,0.00827338,0.0847419,-0.266855,-0.414257,-0.246777,-0.0476482,-0.0440639,-26.0838,-0.0109729,19.2822,0.324703,0.951163,-0.512588
2.95891,0.250172,-0.00536977,-0.300096,-1.94649,0.224612,1.79645,0.304931,0.00790259,0.00464156,0.0821607,-0.275173,-0.411433,-0.247818,-0.0479806,-0.0202602,-26.06,0.0128308,19.2822,0.397946,0.951163,-0.50618
2.9619,0.250207,-0.00536409,-0.299859,-1.94729,0.223359,1.7957,0.304781,0.00895861,0.00385761,0.0785958,-0.268136,-0.412637,-0.246285,-0.0504407,-0.0718349,-26.1592,0.0366345,19.6552,0.397946,0.971304,-0.499771
2.96389,0.250232,-0.00535165,-0.299688,-1.94782,0.222526,1.79519,0.304682,0.00889947,0.00492615,0.0851965,-0.268929,-0.416107,-0.243859,-0.0486825,-0.119442,-26.31,-0.0863513,20.0281,0.386044,1.01708,-0.512588
2.96492,0.250249,-0.00534233,-0.299609,-1.94808,0.222112,1.79493,0.30463,0.00845461,0.00626933,0.0850346,-0.265056,-0.412184,-0.245779,-0.0519164,-0.198788,-26.433,-0.0625476,20.1035,0.416256,1.07751,-0.479629
2.96692,0.250269,-0.0053248,-0.299451,-1.94859,0.221276,1.7944,0.304531,0.00904833,0.0120256,0.0821146,-0.266419,-0.410672,-0.260168,-0.0551709,-0.171017,-26.6075,-0.137926,20.401,0.392452,1.14983,-0.486038
2.96994,0.250312,-0.0052907,-0.29922,-1.94937,0.22003,1.79361,0.304386,0.0120063,0.0110577,0.0780901,-0.260189,-0.415839,-0.265518,-0.0497543,-0.246395,-26.8575,-0.16173,20.6509,0.373226,1.10406,-0.479629
2.97196,0.250333,-0.00526688,-0.29907,-1.94988,0.219195,1.79306,0.304293,0.0115791,0.0124491,0.0735482,-0.259149,-0.418625,-0.276779,-0.0516945,-0.222592,-26.9328,-0.16173,20.7263,0.447384,1.16356,-0.512588
2.97793,0.250408,-0.00519733,-0.298611,-1.95145,0.216711,1.7914,0.304021,0.0115671,0.00877464,0.0768154,-0.261937,-0.410313,-0.278727,-0.040975,-0.246395,-26.9844,-0.137926,20.7501,0.416256,1.24322,-0.50618
2.97991,0.250427,-0.00518079,-0.298458,-1.95198,0.2159,1.79086,0.303931,0.00868582,0.00698737,0.0748196,-0.263209,-0.402039,-0.276119,-0.0411088,-0.222592,-26.9328,-0.185533,20.7739,0.361325,1.13061,-0.465896
2.98197,0.250454,-0.00516318,-0.298313,-1.95251,0.215081,1.79031,0.303852,0.0117677,0.00896382,0.0740732,-0.264656,-0.403208,-0.272534,-0.0389658,-0.29797,-26.909,-0.137926,20.7263,0.379635,1.17638,-0.499771
2.98389,0.250467,-0.00514761,-0.298164,-1.95305,0.214264,1.78977,0.303768,0.0100369,0.00709931,0.074061,-0.267191,-0.404019,-0.268501,-0.0423717,-0.198788,-26.8575,-0.137926,20.5994,0.386044,1.19012,-0.512588
2.9851,0.250478,-0.00514544,-0.298088,-1.95331,0.213858,1.78951,0.303728,0.00819895,0.00369468,0.0750202,-0.26328,-0.405943,-0.266027,-0.0412146,-0.222592,-26.7821,-0.16173,20.4764,0.354916,1.15624,-0.512588
2.98699,0.250498,-0.00513436,-0.297938,-1.95386,0.213047,1.78898,0.303638,0.00959433,0.00345117,0.071799,-0.267417,-0.405534,-0.263972,-0.0414169,-0.198788,-26.7107,-0.16173,20.3772,0.324703,1.11687,-0.465896
2.98895,0.250521,-0.00512198,-0.297798,-1.95439,0.212226,1.78845,0.303557,0.0109999,0.00340148,0.0700606,-0.26486,-0.403105,-0.266728,-0.0367292,-0.198788,-26.6591,-0.16173,20.3018,0.397946,1.11046,-0.512588
2.99195,0.250558,-0.00510763,-0.297589,-1.95518,0.211007,1.78767,0.303425,0.0128444,0.00181172,0.0701234,-0.265689,-0.403196,-0.262873,-0.0386674,-0.274166,-26.6591,-0.213304,20.3534,0.361325,1.11046,-0.486038
2.99391,0.250576,-0.00509557,-0.297451,-1.95571,0.210193,1.78715,0.303337,0.0112519,0.0022668,0.0692306,-0.268273,-0.395314,-0.260351,-0.0474348,-0.222592,-26.7345,-0.213304,20.4526,0.379635,1.14342,-0.472305
2.9959,0.250598,-0.00508384,-0.297311,-1.95624,0.209393,1.78664,0.303255,0.0101808,0.00274604,0.0692071,-0.265882,-0.406005,-0.254979,-0.0505663,-0.246395,-26.8099,-0.185533,20.6271,0.392452,1.19652,-0.50618
2.9969,0.250605,-0.0050773,-0.29724,-1.95649,0.208985,1.78639,0.303209,0.00762705,0.00300821,0.0702015,-0.260368,-0.402933,-0.254046,-0.0483013,-0.246395,-26.8575,-0.16173,20.6985,0.379635,1.23589,-0.479629
2.9989,0.250624,-0.00506367,-0.297096,-1.95702,0.2082,1.78588,0.303123,0.00637323,0.00890142,0.0693396,-0.262785,-0.395722,-0.252653,-0.0507384,-0.246395,-26.9606,-0.16173,20.9247,0.379635,1.17638,-0.526321
3.00189,0.250648,-0.00505074,-0.296891,-1.95777,0.207024,1.78513,0.302988,0.00762859,0.00606157,0.0673892,-0.253295,-0.390107,-0.250206,-0.0508364,-0.274166,-27.0082,-0.185533,21.0239,0.434567,1.26244,-0.519913
3.00389,0.250664,-0.00504268,-0.296754,-1.95827,0.206248,1.78463,0.302901,0.00659638,0.00393433,0.0702736,-0.247141,-0.384313,-0.245267,-0.0446049,-0.274166,-27.032,-0.185533,21.0754,0.440975,1.19652,-0.526321
3.00592,0.250682,-0.00503931,-0.296617,-1.95877,0.205478,1.78414,0.302818,0.00558444,0.00286387,0.067833,-0.249819,-0.388082,-0.245955,-0.0416387,-0.246395,-27.0598,-0.213304,21.0477,0.397946,1.22948,-0.519913
3.00788,0.250692,-0.00503897,-0.296483,-1.95926,0.204722,1.78364,0.302741,0.00778387,0.000780751,0.0697102,-0.247187,-0.386858,-0.248438,-0.0359892,-0.198788,-27.032,-0.137926,20.8731,0.373226,1.24962,-0.519913
3.00987,0.250707,-0.00504135,-0.296341,-1.95974,0.203946,1.78316,0.302665,0.00761738,-0.000492407,0.0704827,-0.239255,-0.382104,-0.244153,-0.0375151,-0.198788,-26.9844,-0.185533,20.8017,0.404354,1.17638,-0.499771
3.01088,0.250717,-0.00504656,-0.296274,-1.95997,0.20357,1.78292,0.302629,0.00686582,-0.00205632,0.0683927,-0.235718,-0.38272,-0.243361,-0.0370286,-0.246395,-26.909,-0.185533,20.6747,0.447384,1.14983,-0.512588
3.01387,0.25074,-0.00505227,-0.296079,-1.96068,0.202453,1.78219,0.302518,0.00554882,-0.00125006,0.0645753,-0.237555,-0.379168,-0.238087,-0.0376174,-0.246395,-26.8575,-0.16173,20.5518,0.434567,1.09032,-0.499771
3.01487,0.250748,-0.00505252,-0.296017,-1.96091,0.202079,1.78194,0.30248,0.00790867,-0.00137906,0.064244,-0.236742,-0.378881,-0.238403,-0.037589,-0.274166,-26.8337,-0.16173,20.5002,0.452877,1.17638,-0.499771
3.01689,0.250766,-0.00505189,-0.295883,-1.96137,0.201352,1.78145,0.302407,0.0107235,-0.000601085,0.0684347,-0.228551,-0.370714,-0.243869,-0.0377543,-0.29797,-26.8337,-0.237108,20.4764,0.404354,1.16356,-0.499771
3.01891,0.250774,-0.00506258,-0.295754,-1.96182,0.200638,1.78097,0.302336,0.00428574,-0.00273522,0.0650786,-0.227178,-0.370247,-0.242552,-0.0371116,-0.222592,-26.7107,-0.185533,20.4764,0.397946,1.11046,-0.512588
3.02089,0.250791,-0.00506398,-0.295621,-1.96227,0.199927,1.78049,0.30226,0.00267672,-0.000655097,0.0683621,-0.226105,-0.36341,-0.243781,-0.03262,-0.246395,-26.7345,-0.137926,20.4248,0.465695,1.21667,-0.50618
3.02387,0.250806,-0.00506874,-0.295418,-1.96294,0.198872,1.7798,0.302156,0.00585384,-0.00152203,0.0656126,-0.221852,-0.346507,-0.225015,-0.0343265,-0.222592,-26.6829,-0.16173,20.3772,0.379635,1.09673,-0.526321
3.02489,0.250812,-0.00506682,-0.295355,-1.96315,0.198525,1.77957,0.302119,0.00497434,-0.000364443,0.0612813,-0.215614,-0.347208,-0.22158,-0.0360029,-0.246395,-26.7107,-0.137926,20.3256,0.336605,1.11046,-0.50618
3.02687,0.25082,-0.00507407,-0.295226,-1.96359,0.197821,1.77911,0.302049,0.00490192,-0.00235762,0.0613395,-0.215413,-0.344908,-0.227559,-0.03775,-0.246395,-26.6075,-0.110155,20.2264,0.367733,1.24322,-0.479629
3.02886,0.250828,-0.00507691,-0.295093,-1.96402,0.197114,1.77867,0.301977,0.00295068,-0.00460007,0.0634293,-0.21576,-0.35087,-0.21802,-0.0333829,-0.246395,-26.6075,-0.185533,20.1788,0.392452,1.14342,-0.479629
3.03186,0.250841,-0.00508747,-0.294894,-1.96467,0.196058,1.77803,0.301887,0.00743773,-0.00274828,0.0623403,-0.217354,-0.356104,-0.209981,-0.0243389,-0.29797,-26.5361,-0.185533,20.0043,0.343014,1.05096,-0.50618
3.03286,0.250839,-0.00509235,-0.29483,-1.96488,0.195695,1.77781,0.301856,0.00375105,-0.00259249,0.0645311,-0.215073,-0.361362,-0.216137,-0.0271599,-0.222592,-26.5083,-0.137926,19.9289,0.354916,1.10406,-0.519913
3.03587,0.250843,-0.00511289,-0.294625,-1.96552,0.194621,1.77716,0.301766,0.00173959,-0.00451253,0.0638964,-0.211636,-0.363296,-0.215052,-0.0333422,-0.222592,-26.31,-0.137926,19.7781,0.361325,1.05096,-0.50618
3.03789,0.250851,-0.00512805,-0.294492,-1.96593,0.193916,1.77675,0.301711,0.00498717,-0.006933,0.0642652,-0.209612,-0.347817,-0.209925,-0.034041,-0.29797,-26.2108,-0.185533,19.7543,0.379635,0.99053,-0.526321
3.03987,0.250853,-0.00513006,-0.294366,-1.96635,0.193218,1.77632,0.301652,0.00282409,-0.00208856,0.0638031,-0.206523,-0.349993,-0.211259,-0.032265,-0.29797,-26.2862,-0.16173,19.7781,0.422665,1.07018,-0.486038
3.04087,0.250849,-0.00513546,-0.294302,-1.96655,0.192875,1.77611,0.301627,0.000287033,-0.00469517,0.0636443,-0.205285,-0.346071,-0.210652,-0.0280596,-0.222592,-26.2862,-0.16173,19.7781,0.392452,1.08391,-0.50618
3.04288,0.250855,-0.0051395,-0.294171,-1.96696,0.192198,1.7757,0.301574,0.00302799,-0.00169835,0.0696985,-0.211283,-0.341637,-0.207394,-0.0187517,-0.246395,-26.3338,-0.213304,19.8297,0.367733,1.03722,-0.519913
3.04486,0.250859,-0.00514618,-0.294046,-1.96736,0.191523,1.77529,0.301529,0.00311551,-0.00022315,0.0689108,-0.205352,-0.33516,-0.206035,-0.0217714,-0.29797,-26.3616,-0.16173,19.8773,0.367733,0.99053,-0.519913
3.04787,0.250856,-0.00513814,-0.293854,-1.96795,0.190519,1.77464,0.301462,0.000427319,0.00321686,0.0674428,-0.202363,-0.331234,-0.212994,-0.0158914,-0.222592,-26.5837,-0.213304,19.9289,0.434567,1.07751,-0.526321
3.04989,0.250867,-0.00513058,-0.29374,-1.96834,0.189871,1.77423,0.301421,0.00340388,0.00414175,0.0632764,-0.196934,-0.326614,-0.211997,-0.0175749,-0.373349,-26.7107,-0.237108,20.0281,0.373226,0.984122,-0.50618
3.05187,0.250868,-0.00513023,-0.293632,-1.96872,0.189211,1.7738,0.301376,0.00455814,0.00235707,0.0616941,-0.191353,-0.328068,-0.212538,-0.0192613,-0.349545,-26.7583,-0.288683,20.1273,0.349423,1.05736,-0.479629
3.05288,0.250869,-0.00512899,-0.293577,-1.96891,0.188886,1.77358,0.301357,0.002767,-0.000359214,0.0624018,-0.189072,-0.326689,-0.213034,-0.0175673,-0.325741,-26.8099,-0.312487,20.2026,0.367733,1.11687,-0.519913
3.05488,0.250872,-0.00513051,-0.293474,-1.96929,0.18822,1.77316,0.301314,0.00408752,-0.000173979,0.053924,-0.187827,-0.329605,-0.210193,-0.0211269,-0.325741,-26.8337,-0.312487,20.3256,0.416256,1.13701,-0.526321
3.05799,0.250886,-0.00513017,-0.293319,-1.96984,0.187245,1.77254,0.301244,0.00485641,0.000614852,0.0511087,-0.180007,-0.326127,-0.208475,-0.0197787,-0.424923,-26.8852,-0.360094,20.3534,0.373226,1.04363,-0.526321
3.05989,0.250892,-0.00513329,-0.293219,-1.97021,0.186592,1.77212,0.301195,0.00240832,-0.00195896,0.0527384,-0.182935,-0.320168,-0.210868,-0.0190986,-0.424923,-26.8852,-0.312487,20.2502,0.410763,1.14983,-0.519913
3.06187,0.250889,-0.00514009,-0.293113,-1.97058,0.185959,1.77172,0.301143,0.000126316,-0.00240683,0.0539134,-0.181771,-0.320637,-0.207622,-0.0269665,-0.373349,-26.8337,-0.312487,20.1273,0.397946,1.11687,-0.519913
3.06388,0.250899,-0.00514858,-0.293007,-1.97095,0.185324,1.77132,0.301096,0.00240004,-0.00283282,0.0552929,-0.184877,-0.316201,-0.195861,-0.0265653,-0.476498,-26.7583,-0.312487,20.0043,0.410763,1.00426,-0.53273
3.06496,0.250892,-0.00515485,-0.292957,-1.97114,0.185017,1.77112,0.301066,-0.000104608,-0.00307582,0.052789,-0.181889,-0.31781,-0.199749,-0.025677,-0.40112,-26.7107,-0.260912,19.9765,0.422665,1.0244,-0.50618
3.06687,0.250893,-0.00516804,-0.292857,-1.97149,0.184401,1.77073,0.301017,-0.000417305,-0.00187836,0.0537993,-0.17718,-0.311399,-0.192199,-0.0259453,-0.373349,-26.6829,-0.213304,19.9527,0.447384,1.07751,-0.512588
3.06895,0.250886,-0.00517994,-0.292757,-1.97185,0.183808,1.77036,0.300965,-0.00169715,-0.00425207,0.0495721,-0.179224,-0.296753,-0.189593,-0.030594,-0.274166,-26.6829,-0.185533,20.0757,0.404354,1.07018,-0.519913
