timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.260023,0.800106,0.330629,-0.855838,-2.17318,0.480025,2.09668,1.73096,-0.562165,-0.0930255,0.407335,-0.378004,1.02149,-0.075931,-1.10578,-1.44055,-28.4325,-8.18755,17.7628,0.953671,1.26244,-0.324905
0.261929,0.798996,0.330441,-0.855007,-2.17393,0.482019,2.09654,1.72877,-0.554578,-0.0940723,0.411448,-0.37667,1.00718,-0.0721955,-1.10601,-1.23822,-28.3055,-8.18755,17.735,1.03973,1.19012,-0.399063
0.263945,0.797873,0.330243,-0.854189,-2.17471,0.484037,2.09638,1.72655,-0.555063,-0.0980091,0.40994,-0.37711,0.98585,-0.0731604,-1.09353,-1.13507,-28.1548,-7.96141,17.6358,1.03332,1.16997,-0.23793
0.26698,0.796193,0.329917,-0.852945,-2.17587,0.487056,2.09615,1.72322,-0.559768,-0.108438,0.401516,-0.395503,0.998913,-0.0765653,-1.10658,-0.805783,-27.8334,-7.6599,17.1875,0.905148,1.20293,-0.351456
0.270985,0.793938,0.329394,-0.851306,-2.17748,0.491075,2.09589,1.71881,-0.564555,-0.129621,0.398323,-0.401696,1.01233,-0.0652541,-1.10926,-0.805783,-27.0082,-7.36235,16.4655,1.03973,0.971304,-0.278213
0.272942,0.792773,0.329118,-0.850491,-2.17829,0.493123,2.09576,1.71663,-0.5715,-0.134143,0.396759,-0.399836,1.01876,-0.0656684,-1.08036,-0.655026,-26.8852,-7.33458,16.1401,0.966488,0.944754,-0.284622
0.273991,0.792185,0.328972,-0.850089,-2.17867,0.494134,2.09569,1.71557,-0.573342,-0.137156,0.394854,-0.397222,1.00803,-0.062103,-1.0946,-0.603451,-26.7821,-7.31078,15.9418,0.966488,1.0244,-0.351456
0.275965,0.791018,0.328678,-0.849292,-2.17948,0.496219,2.09558,1.71341,-0.577962,-0.139415,0.395544,-0.39722,1.0285,-0.0595259,-1.09451,-0.603451,-26.6591,-7.28697,15.795,0.807186,1.04363,-0.345047
0.278983,0.789237,0.328228,-0.848089,-2.18067,0.499277,2.09542,1.71024,-0.584273,-0.15004,0.398239,-0.397385,1.03067,-0.0464887,-1.07947,-0.67883,-26.433,-7.40996,15.9933,1.0086,1.00426,-0.432022
0.27999,0.788653,0.328074,-0.847698,-2.18107,0.500309,2.09537,1.70915,-0.580587,-0.148336,0.397227,-0.396025,1.01783,-0.0445034,-1.07626,-0.781979,-26.3616,-7.43773,16.1401,1.00311,1.00426,-0.258072
0.282966,0.786899,0.327638,-0.846497,-2.18224,0.503421,2.09522,1.70595,-0.578204,-0.144816,0.398393,-0.393314,1.01911,-0.0420312,-1.07433,-0.95654,-26.5837,-7.61229,16.6162,0.868527,1.03081,-0.371597
0.284048,0.786316,0.327488,-0.846098,-2.18264,0.504441,2.09517,1.70485,-0.573714,-0.144501,0.397843,-0.392828,1.02434,-0.0540281,-1.09108,-0.984311,-26.5361,-7.68767,16.7908,0.874935,1.13701,-0.270889
0.286938,0.784621,0.32703,-0.844915,-2.18381,0.507515,2.09501,1.70165,-0.566785,-0.146534,0.392538,-0.389631,1.01785,-0.0576412,-1.08383,-1.23822,-26.31,-7.73528,17.2391,0.880428,1.13701,-0.311172
0.287948,0.784064,0.326882,-0.844514,-2.18422,0.508543,2.09496,1.70057,-0.564272,-0.147899,0.392168,-0.395143,1.01444,-0.0563655,-1.08304,-1.23822,-26.2862,-7.88603,17.3859,0.91705,1.11046,-0.304764
0.291006,0.782409,0.326436,-0.843349,-2.18543,0.511622,2.09477,1.69732,-0.54832,-0.149795,0.389554,-0.395436,1.03146,-0.0617486,-1.06973,-1.36517,-26.1354,-7.71147,17.5604,1.01501,1.29632,-0.318497
0.292017,0.781852,0.326293,-0.842968,-2.18584,0.512634,2.09472,1.69623,-0.55008,-0.147187,0.383171,-0.404754,1.01537,-0.0572786,-1.08502,-1.3136,-26.1116,-7.56072,17.6358,1.08825,1.22307,-0.318497
0.29396,0.780747,0.325999,-0.842201,-2.18668,0.514711,2.09461,1.69408,-0.550931,-0.14311,0.378448,-0.406218,1.02901,-0.0571941,-1.09019,-1.26202,-26.0838,-7.33458,17.6358,1.03973,1.11687,-0.371597
0.295046,0.780188,0.325854,-0.841818,-2.18709,0.515733,2.09456,1.693,-0.553257,-0.14504,0.38313,-0.406592,1.02104,-0.0579673,-1.08751,-1.21045,-26.0838,-7.2592,17.5604,1.02691,1.13701,-0.338638
0.297956,0.778506,0.325414,-0.840682,-2.18836,0.518815,2.09439,1.68973,-0.562766,-0.145826,0.373496,-0.412948,1.01358,-0.0524272,-1.07708,-0.984311,-26.2346,-6.8347,17.3145,0.97839,1.14983,-0.371597
0.300982,0.776792,0.32495,-0.839572,-2.18965,0.521902,2.09426,1.68644,-0.569574,-0.149971,0.371104,-0.420236,1.00888,-0.0469223,-1.08608,-0.754208,-26.187,-6.3864,17.0367,1.0086,0.977713,-0.38533
0.304931,0.774474,0.324327,-0.838126,-2.19135,0.526036,2.09408,1.68204,-0.566288,-0.155108,0.362337,-0.42254,1.02504,-0.042373,-1.08912,-0.171017,-26.4607,-5.75957,16.4893,0.740353,0.957571,-0.278213
0.307953,0.772773,0.323844,-0.83706,-2.19262,0.529149,2.09396,1.67876,-0.567248,-0.157708,0.357593,-0.423455,1.04114,-0.0436336,-1.08321,-0.198788,-26.4092,-5.68816,16.4178,0.923458,0.971304,-0.345047
0.310935,0.771104,0.323376,-0.835992,-2.19389,0.532274,2.09386,1.67552,-0.553637,-0.156949,0.350023,-0.421819,1.03801,-0.0368048,-1.09328,-0.452694,-26.3616,-5.9619,16.3901,0.929867,0.858694,-0.35878
0.311955,0.770548,0.323227,-0.835648,-2.1943,0.533331,2.09383,1.67443,-0.55209,-0.156231,0.348664,-0.414487,1.05208,-0.0332652,-1.09703,-0.528073,-26.433,-6.03728,16.2909,0.93536,0.87792,-0.258072
0.313927,0.769439,0.32292,-0.83495,-2.19511,0.53544,2.09376,1.67231,-0.553947,-0.153606,0.346433,-0.402819,1.04078,-0.0349713,-1.06705,-0.551876,-26.31,-6.28722,16.0172,0.758663,0.984122,-0.365188
0.316935,0.76778,0.322451,-0.833894,-2.19632,0.538557,2.09368,1.66911,-0.559876,-0.151725,0.348325,-0.40278,1.03971,-0.0275545,-1.0616,-0.805783,-26.0362,-6.68791,16.041,0.929867,0.924612,-0.351456
0.320933,0.765518,0.321833,-0.832467,-2.19791,0.542718,2.09356,1.66486,-0.559462,-0.155,0.35574,-0.395766,1.03907,-0.0353362,-1.07385,-0.805783,-25.7347,-6.96166,15.8426,0.862118,1.0244,-0.324905
0.32494,0.763233,0.321191,-0.831024,-2.19952,0.546888,2.09345,1.66057,-0.568489,-0.162168,0.355105,-0.404744,1.0524,-0.0303151,-1.06697,-0.551876,-25.3856,-6.8347,15.6918,0.800778,0.984122,-0.331314
0.327965,0.76151,0.320701,-0.829946,-2.20074,0.550013,2.09335,1.65737,-0.565438,-0.161692,0.356869,-0.406694,1.04353,-0.0318904,-1.06913,-0.373349,-25.2864,-6.58476,15.3467,0.831906,1.00426,-0.331314
0.329946,0.760374,0.320364,-0.829229,-2.20159,0.552099,2.09331,1.65525,-0.563106,-0.164406,0.355329,-0.412885,1.04049,-0.0300326,-1.061,-0.274166,-25.2626,-6.3864,15.3189,0.971981,0.871512,-0.35878
0.331937,0.759249,0.320025,-0.828509,-2.20243,0.554185,2.09326,1.65311,-0.559231,-0.166426,0.35936,-0.411981,1.021,-0.0273517,-1.05945,-0.274166,-25.2348,-6.31102,15.0967,0.971981,0.818411,-0.26448
0.333926,0.758126,0.31968,-0.827792,-2.20327,0.556293,2.09322,1.65098,-0.567508,-0.169982,0.355586,-0.418308,1.0294,-0.0205006,-1.07459,-0.274166,-25.211,-6.23564,14.9222,0.868527,0.805594,-0.324905
0.335915,0.756994,0.319332,-0.827089,-2.20412,0.558401,2.09317,1.64887,-0.563125,-0.174541,0.361869,-0.418319,1.04897,-0.0230864,-1.06716,-0.29797,-25.1872,-6.11266,14.8468,0.831906,0.904471,-0.284622
0.337912,0.755888,0.318965,-0.82638,-2.20498,0.560492,2.09314,1.64673,-0.557303,-0.178646,0.355629,-0.420914,1.05919,-0.0155917,-1.05131,-0.373349,-24.9611,-6.11266,14.8984,0.911556,0.885245,-0.345047
0.340919,0.75421,0.318441,-0.825318,-2.20626,0.56369,2.0931,1.64353,-0.556114,-0.174138,0.351821,-0.422125,1.05719,-0.0149866,-1.03912,-0.40112,-24.9135,-6.16026,14.7476,0.782467,0.785452,-0.338638
0.342914,0.753078,0.3181,-0.824636,-2.2071,0.565844,2.09307,1.6414,-0.561441,-0.174099,0.344392,-0.424603,1.08678,-0.0146718,-1.05711,-0.29797,-25.0365,-6.03728,14.6722,0.63049,0.858694,-0.284622
0.344952,0.751949,0.317752,-0.823962,-2.20796,0.567953,2.09304,1.63931,-0.559358,-0.175166,0.341673,-0.42195,1.06652,-0.0131005,-1.04826,-0.349545,-25.0365,-5.9619,14.9222,0.782467,0.871512,-0.331314
0.347921,0.750276,0.317222,-0.822941,-2.20923,0.571159,2.09301,1.63618,-0.554556,-0.176585,0.337057,-0.423229,1.04752,-0.00779215,-1.04337,-0.528073,-24.9889,-6.11266,15.2713,0.880428,0.758902,-0.318497
0.34992,0.749155,0.316872,-0.82229,-2.21008,0.573298,2.09298,1.63412,-0.551707,-0.173092,0.329698,-0.423855,1.05228,-0.0165855,-1.03562,-0.476498,-25.0127,-5.9381,15.5173,0.825497,0.844961,-0.26448
0.351929,0.748043,0.316524,-0.821642,-2.21094,0.575435,2.09294,1.63208,-0.55483,-0.173757,0.32025,-0.430135,1.06827,-0.0162014,-1.02143,-0.349545,-25.0127,-5.75957,15.8664,0.740353,0.984122,-0.345047
0.354937,0.746408,0.315991,-0.820668,-2.21227,0.578618,2.09291,1.62898,-0.543326,-0.174854,0.324619,-0.444008,1.0463,-0.00982069,-1.03511,-0.373349,-25.0881,-5.75957,16.5646,1.02142,0.844961,-0.351456
0.356914,0.745325,0.315639,-0.820019,-2.21318,0.580769,2.09286,1.62691,-0.536532,-0.173109,0.3236,-0.44589,1.06173,-0.0173895,-1.02679,-0.424923,-25.1872,-5.83495,16.8384,0.898739,0.957571,-0.345047
0.358912,0.744246,0.315289,-0.819381,-2.2141,0.582911,2.09282,1.62483,-0.536941,-0.172951,0.322963,-0.451782,1.07694,-0.0153311,-1.02276,-0.349545,-25.211,-5.75957,16.9138,0.862118,1.03081,-0.345047
0.359939,0.74372,0.315116,-0.819062,-2.21458,0.58399,2.0928,1.6238,-0.533086,-0.175656,0.322652,-0.458573,1.07491,-0.0171453,-1.02752,-0.424923,-25.1357,-5.83495,16.9376,0.770565,1.06377,-0.459488
0.361006,0.743188,0.314936,-0.818748,-2.21505,0.585066,2.09278,1.62273,-0.536075,-0.175324,0.315166,-0.467579,1.08551,-0.0164927,-1.04277,-0.528073,-24.9889,-5.75957,16.8661,0.758663,1.04363,-0.270889
0.364929,0.741032,0.314247,-0.817469,-2.21695,0.589333,2.0927,1.61857,-0.536109,-0.17222,0.319422,-0.476331,1.05605,-0.0230914,-1.02187,-0.500302,-24.5644,-5.91033,15.9933,0.886837,0.984122,-0.311172
0.368187,0.739381,0.313738,-0.816508,-2.2184,0.592548,2.09266,1.61542,-0.540258,-0.165882,0.322138,-0.475346,1.0629,-0.0186176,-1.0504,-0.476498,-24.1875,-5.75957,15.5688,0.93536,0.82482,-0.278213
0.36999,0.738266,0.313428,-0.815864,-2.21934,0.594687,2.09263,1.61334,-0.548349,-0.158486,0.31798,-0.481218,1.0514,-0.0176,-1.0486,-0.500302,-24.1875,-5.68816,15.1959,0.886837,0.76531,-0.365188
0.371983,0.737148,0.313115,-0.815212,-2.22028,0.596849,2.0926,1.61125,-0.54845,-0.15689,0.325608,-0.476109,1.06878,-0.0212546,-1.03405,-0.452694,-24.1399,-5.63658,14.9698,0.825497,0.844961,-0.298355
0.373985,0.736032,0.312797,-0.814568,-2.22121,0.598992,2.09259,1.60915,-0.550721,-0.158852,0.322583,-0.467466,1.09032,-0.0131602,-1.04232,-0.40112,-24.0129,-5.58501,14.8468,0.91705,0.779043,-0.405472
0.375971,0.734928,0.312484,-0.813917,-2.22213,0.601152,2.09258,1.60705,-0.549854,-0.156064,0.325818,-0.459705,1.08486,-0.00735398,-1.04408,-0.476498,-23.9375,-5.66039,14.946,0.960079,0.779043,-0.304764
0.378021,0.733819,0.312177,-0.813282,-2.22303,0.603319,2.09257,1.60497,-0.55324,-0.156286,0.325963,-0.453839,1.07058,-0.005051,-1.04446,-0.246395,-24.0645,-5.5612,15.0214,0.764157,0.791861,-0.35878
0.379116,0.733274,0.312023,-0.812957,-2.22347,0.60442,2.09257,1.60392,-0.546785,-0.154739,0.319086,-0.44939,1.06672,-0.00572316,-1.0487,-0.246395,-24.1875,-5.5374,14.9698,0.672604,0.844961,-0.351456
0.382934,0.73111,0.311394,-0.811676,-2.22527,0.608718,2.09255,1.59981,-0.553039,-0.160577,0.317198,-0.455004,1.07086,-0.00377287,-1.02236,0.00751081,-24.4374,-5.58501,15.1443,0.874935,0.898062,-0.258072
0.383941,0.730581,0.311231,-0.811352,-2.22572,0.609803,2.09256,1.59881,-0.544203,-0.161821,0.312883,-0.45653,1.07223,0.000597849,-1.00962,-0.0956386,-24.5128,-5.58501,15.1205,0.929867,0.805594,-0.405472
0.386012,0.729503,0.310912,-0.810711,-2.22663,0.611965,2.09256,1.59678,-0.539293,-0.158226,0.320625,-0.450825,1.05767,-0.00310456,-1.01629,-0.0202602,-24.6358,-5.61278,14.9222,0.898739,0.785452,-0.284622
0.388991,0.727881,0.310414,-0.809763,-2.22803,0.615242,2.09255,1.59379,-0.536541,-0.158324,0.316147,-0.467579,1.07424,-0.00723892,-1.00279,0.0551182,-24.489,-5.38664,14.5731,0.800778,0.838553,-0.244339
0.390976,0.726781,0.310078,-0.809129,-2.22897,0.617422,2.09255,1.59183,-0.543105,-0.163392,0.318884,-0.46993,1.07815,-0.00269112,-1.0004,0.25745,-24.2153,-5.33507,14.2755,0.795284,0.798269,-0.419205
0.392962,0.725692,0.309757,-0.808499,-2.22992,0.619598,2.09256,1.58984,-0.53489,-0.158271,0.313453,-0.464626,1.10156,0.00097831,-0.994247,0.182071,-24.2391,-5.28746,13.9264,0.800778,0.71221,-0.365188
0.394942,0.724591,0.309428,-0.80787,-2.23088,0.621773,2.09256,1.58786,-0.54626,-0.159636,0.309917,-0.46721,1.07345,-0.000563119,-1.00359,0.25745,-24.1637,-5.21208,13.7756,0.807186,0.725943,-0.331314
0.395973,0.724043,0.309265,-0.807564,-2.23136,0.622874,2.09256,1.58686,-0.548507,-0.161543,0.309975,-0.470854,1.06596,-0.000950165,-1.00234,0.285221,-24.1121,-5.16051,13.6526,0.758663,0.73876,-0.345047
0.397965,0.722935,0.308937,-0.806963,-2.23231,0.625064,2.09256,1.58487,-0.549194,-0.163843,0.299022,-0.472625,1.08847,0.000952086,-1.00684,0.233646,-23.9891,-5.03752,13.4781,0.660702,0.68566,-0.405472
0.399922,0.721838,0.30862,-0.806358,-2.23325,0.627246,2.09256,1.58286,-0.545236,-0.162549,0.297939,-0.480348,1.09166,0.000182518,-0.993335,0.25745,-23.9375,-5.06133,13.3749,0.635983,0.692984,-0.338638
0.401937,0.720772,0.308302,-0.80577,-2.23421,0.629429,2.09256,1.58087,-0.547943,-0.158974,0.294008,-0.477174,1.09604,-0.000687193,-1.00235,0.106693,-23.8146,-5.06133,13.5773,0.782467,0.725943,-0.345047
0.404925,0.719175,0.30784,-0.804886,-2.23563,0.632697,2.09257,1.57789,-0.529235,-0.151173,0.297278,-0.474795,1.08688,0.00198408,-0.991055,0.0551182,-23.9375,-5.13671,14.0256,0.905148,0.646292,-0.338638
0.406938,0.718124,0.307542,-0.804306,-2.23659,0.634918,2.09256,1.5759,-0.530894,-0.15075,0.29082,-0.478909,1.08416,-0.00198578,-0.991626,0.106693,-24.0883,-5.08513,14.5493,0.813595,0.732351,-0.278213
0.408921,0.717092,0.307242,-0.803729,-2.23756,0.637126,2.09255,1.57393,-0.52175,-0.149744,0.290984,-0.48177,1.09095,-0.00275202,-0.99467,0.134464,-24.1875,-4.93834,15.1205,0.740353,0.798269,-0.371597
0.410942,0.71603,0.306939,-0.803138,-2.23855,0.63931,2.09253,1.57195,-0.525738,-0.14969,0.295948,-0.490148,1.11222,-0.0050686,-0.978331,0.309024,-24.2391,-4.96214,15.7196,0.898739,0.931021,-0.378921
0.411947,0.71551,0.306789,-0.802844,-2.23907,0.64041,2.09253,1.57096,-0.52513,-0.152448,0.291975,-0.496609,1.10203,-0.00784525,-0.982303,0.25745,-24.2629,-4.98595,16.0925,0.905148,0.924612,-0.399063
0.413918,0.714448,0.306494,-0.802252,-2.2401,0.642608,2.09254,1.56898,-0.528415,-0.147644,0.293896,-0.504502,1.08491,-0.00341004,-0.995461,0.209842,-24.362,-5.00975,16.4655,0.752255,0.911795,-0.371597
0.416934,0.712816,0.306054,-0.801388,-2.24168,0.645918,2.09251,1.566,-0.539935,-0.145008,0.290254,-0.519608,1.08104,-0.0069607,-0.98877,0.384403,-24.2629,-4.6884,16.4655,0.703732,1.11046,-0.345047
0.417945,0.712275,0.305903,-0.801094,-2.24221,0.647011,2.09252,1.56501,-0.5348,-0.147102,0.29432,-0.536345,1.08604,-0.00324167,-0.994351,0.336795,-24.0883,-4.71221,16.2909,0.715634,1.07018,-0.391739
0.419932,0.711176,0.305608,-0.800509,-2.24329,0.649218,2.09254,1.56305,-0.541471,-0.145685,0.292595,-0.536363,1.09846,0.00459769,-0.979285,0.233646,-23.9137,-4.73601,15.9418,0.850216,0.87792,-0.338638
0.421923,0.710079,0.305327,-0.799923,-2.24438,0.651427,2.09255,1.5611,-0.545439,-0.139246,0.28932,-0.53793,1.10164,0.00484734,-0.965959,0.158268,-23.8899,-4.78758,15.4697,0.837399,0.76531,-0.324905
0.423926,0.708993,0.305048,-0.799352,-2.24545,0.653637,2.09255,1.5592,-0.539395,-0.142046,0.286765,-0.535215,1.10446,0.000891045,-0.963551,0.00751081,-23.8622,-4.78758,14.823,0.788876,0.812002,-0.405472
0.426929,0.707402,0.304599,-0.798484,-2.24707,0.656973,2.09255,1.55633,-0.527823,-0.150741,0.286071,-0.532634,1.08478,0.00154509,-0.958541,-0.0956386,-23.5408,-4.93834,14.2001,0.855709,0.725943,-0.331314
0.427939,0.706881,0.304446,-0.7982,-2.2476,0.658096,2.09256,1.55539,-0.522967,-0.149316,0.28243,-0.532025,1.10932,0.0017708,-0.95407,-0.198788,-23.4377,-4.91057,14.0256,0.807186,0.705801,-0.371597
0.42996,0.705847,0.304144,-0.797617,-2.24865,0.660314,2.09256,1.5535,-0.516277,-0.147926,0.287438,-0.524533,1.11635,0.00158395,-0.948252,-0.349545,-23.3147,-5.13671,13.9502,0.727535,0.692984,-0.311172
0.431931,0.704828,0.303842,-0.79704,-2.24969,0.662518,2.09255,1.55162,-0.511613,-0.151834,0.285256,-0.52176,1.11284,-0.00150321,-0.954269,-0.424923,-23.2631,-5.25969,13.9502,0.752255,0.752493,-0.345047
0.433927,0.703813,0.303543,-0.796456,-2.25073,0.664736,2.09255,1.54972,-0.51062,-0.149227,0.287817,-0.517851,1.0906,-0.00156278,-0.945071,-0.476498,-23.3385,-5.23589,14.101,0.715634,0.791861,-0.345047
0.436928,0.702285,0.303094,-0.795572,-2.25227,0.668075,2.09255,1.54685,-0.510191,-0.148858,0.293616,-0.517319,1.08894,-0.00214068,-0.961105,-0.246395,-23.5884,-5.08513,14.1724,0.690914,0.832144,-0.298355
0.438917,0.701264,0.302789,-0.794978,-2.25333,0.67028,2.09255,1.54495,-0.507737,-0.149638,0.294229,-0.525995,1.08422,0.0015913,-0.954325,-0.147213,-23.7154,-5.00975,14.3231,0.923458,0.758902,-0.399063
0.439925,0.700745,0.302634,-0.794681,-2.25385,0.671396,2.09256,1.54396,-0.508867,-0.152977,0.29323,-0.52288,1.08408,0.00350211,-0.966604,-0.0440639,-23.7392,-5.00975,14.3231,0.97839,0.692984,-0.230606
0.441919,0.6997,0.302339,-0.794085,-2.25492,0.673636,2.09257,1.54208,-0.515614,-0.149469,0.289083,-0.53079,1.13137,0.002291,-0.961464,0.0313145,-23.8899,-4.96214,14.1486,0.813595,0.666434,-0.399063
0.444933,0.698135,0.301894,-0.793209,-2.25652,0.677008,2.09256,1.5392,-0.523144,-0.150603,0.290442,-0.534802,1.11021,-0.0010996,-0.957873,0.209842,-23.7908,-4.86296,13.6765,0.733944,0.745169,-0.345047
0.446962,0.697081,0.301583,-0.792642,-2.25759,0.679245,2.09256,1.53729,-0.520489,-0.153525,0.284238,-0.531006,1.12043,-2.73231e-06,-0.950757,0.25745,-23.3663,-4.73601,13.3511,0.886837,0.73876,-0.345047
0.448932,0.69603,0.301276,-0.792073,-2.25865,0.681515,2.09258,1.53534,-0.521958,-0.151398,0.287542,-0.527499,1.11816,0.003367,-0.95952,0.384403,-23.0647,-4.73601,12.9544,0.63049,0.632559,-0.270889
0.452916,0.693972,0.300685,-0.790974,-2.26079,0.686007,2.09257,1.53156,-0.514001,-0.145256,0.282174,-0.525746,1.12143,-0.00110444,-0.931355,0.487552,-22.791,-4.50987,12.5299,0.690914,0.719534,-0.41188
0.453917,0.693462,0.300543,-0.790698,-2.26131,0.687116,2.09258,1.53058,-0.50775,-0.145285,0.277837,-0.536529,1.12162,0.00173902,-0.943007,0.511356,-22.8148,-4.50987,12.5299,0.709225,0.652701,-0.291031
0.456919,0.69194,0.300138,-0.789863,-2.26291,0.690486,2.09259,1.52774,-0.502993,-0.136404,0.27532,-0.535302,1.10685,0.00134413,-0.931697,0.435978,-23.0885,-4.63683,13.129,0.733944,0.606009,-0.399063
0.458909,0.690933,0.299881,-0.789317,-2.264,0.692728,2.09258,1.52581,-0.498823,-0.130445,0.275033,-0.537324,1.11848,-0.00440975,-0.947602,0.384403,-23.3147,-4.61302,13.8272,0.727535,0.758902,-0.351456
0.460927,0.689913,0.299633,-0.788763,-2.26512,0.694992,2.09256,1.52391,-0.502284,-0.124792,0.280598,-0.548037,1.10984,-0.0052377,-0.941913,0.412174,-23.5408,-4.71221,14.823,0.733944,0.865103,-0.378921
0.462022,0.689399,0.299517,-0.788478,-2.26568,0.696103,2.09255,1.52298,-0.499028,-0.122815,0.278496,-0.556795,1.11628,-0.00545849,-0.958722,0.435978,-23.6638,-4.78758,15.2435,0.782467,0.918204,-0.439346
0.463938,0.68836,0.299301,-0.787918,-2.26684,0.69837,2.09255,1.52109,-0.506543,-0.115278,0.280082,-0.56727,1.14908,-0.0044718,-0.947331,0.435978,-24.0367,-4.88677,15.8426,0.745846,0.977713,-0.41188
0.465927,0.687296,0.299096,-0.787365,-2.26801,0.70062,2.09255,1.51923,-0.516131,-0.106713,0.278091,-0.579847,1.14091,-0.00264303,-0.938102,0.590702,-24.362,-4.73601,16.0687,0.679012,1.00426,-0.311172
0.467981,0.68622,0.298887,-0.786806,-2.26921,0.702865,2.09255,1.51739,-0.534546,-0.106079,0.275096,-0.603756,1.11785,-0.00093732,-0.929497,0.741459,-24.4612,-4.50987,16.041,0.617672,0.997854,-0.378921
0.471001,0.684581,0.298584,-0.78596,-2.27106,0.706245,2.09257,1.51465,-0.541993,-0.103411,0.280933,-0.604569,1.09787,0.00468421,-0.919271,0.816837,-24.5128,-4.28771,15.4935,0.635983,0.82482,-0.318497
0.472987,0.683486,0.298366,-0.785395,-2.27229,0.708473,2.09257,1.51284,-0.543947,-0.106001,0.283701,-0.620529,1.09959,0.00298609,-0.913986,0.816837,-24.2153,-4.18456,14.946,0.825497,0.798269,-0.318497
0.474968,0.682424,0.298139,-0.784845,-2.27352,0.710714,2.09259,1.51104,-0.532907,-0.108488,0.278456,-0.61006,1.1025,0.00582567,-0.907876,0.66608,-23.9137,-4.03777,14.3747,0.948178,0.659109,-0.371597
0.477017,0.681376,0.297902,-0.784291,-2.27475,0.712974,2.09261,1.50922,-0.524593,-0.115337,0.277123,-0.6071,1.14195,0.00609306,-0.907439,0.614505,-23.5884,-3.91081,13.9502,0.874935,0.533682,-0.399063
0.478119,0.680856,0.297785,-0.784022,-2.27535,0.714117,2.09261,1.5083,-0.518874,-0.113787,0.274411,-0.61021,1.14019,0.00867005,-0.918507,0.590702,-23.4654,-3.91081,13.7756,0.795284,0.533682,-0.304764
0.479943,0.679846,0.297551,-0.783484,-2.27655,0.716395,2.0926,1.50648,-0.506868,-0.114382,0.26957,-0.599679,1.12309,0.00144732,-0.921674,0.487552,-23.2631,-3.81163,13.6011,0.733944,0.639883,-0.331314
0.481948,0.678858,0.297321,-0.78295,-2.27776,0.718678,2.09261,1.50464,-0.501349,-0.114078,0.268247,-0.605528,1.12863,0.00283683,-0.914471,0.384403,-23.1917,-3.98619,13.5773,0.837399,0.593191,-0.351456
0.48397,0.677886,0.297088,-0.782423,-2.27894,0.720971,2.09261,1.50282,-0.492612,-0.116221,0.263893,-0.593258,1.1223,0.00380788,-0.897525,0.106693,-23.1401,-4.16075,13.5019,0.635983,0.619742,-0.351456
0.485938,0.676913,0.296873,-0.781886,-2.28012,0.723257,2.09261,1.501,-0.500552,-0.111056,0.264148,-0.602074,1.12673,-0.00107149,-0.905147,-0.0202602,-23.3147,-4.33531,13.5257,0.581051,0.705801,-0.371597
0.489014,0.675451,0.296508,-0.781089,-2.28193,0.726684,2.09261,1.49827,-0.490025,-0.120204,0.265022,-0.605503,1.12486,0.00130569,-0.904985,-0.198788,-23.0647,-4.50987,13.6011,0.703732,0.71221,-0.324905
0.492943,0.673489,0.296039,-0.780004,-2.28432,0.731278,2.09262,1.49463,-0.48373,-0.118245,0.269894,-0.597213,1.15608,-0.00284454,-0.908633,-0.246395,-23.1639,-4.66063,12.9028,0.740353,0.73876,-0.371597
0.493972,0.673008,0.295909,-0.779741,-2.28492,0.732445,2.09262,1.49371,-0.480052,-0.121138,0.271198,-0.594669,1.15308,-0.00186972,-0.91426,-0.222592,-22.9894,-4.50987,12.6807,0.672604,0.73876,-0.318497
0.496989,0.671525,0.295526,-0.778915,-2.28672,0.735898,2.09266,1.49099,-0.48787,-0.123521,0.272483,-0.597324,1.14132,0.013119,-0.908435,0.106693,-22.6402,-4.38689,12.4783,0.758663,0.51354,-0.291031
0.499989,0.670046,0.29514,-0.778105,-2.28851,0.739375,2.09266,1.48827,-0.489343,-0.125984,0.272934,-0.592422,1.1552,0.00572801,-0.897358,0.463749,-22.3665,-3.96239,12.4545,0.599362,0.646292,-0.311172
0.501922,0.669064,0.294887,-0.77757,-2.28972,0.74166,2.09268,1.48648,-0.4932,-0.128749,0.271936,-0.594268,1.13532,0.00880696,-0.900207,0.689884,-22.3427,-3.76006,12.9544,0.6488,0.606009,-0.338638
0.504928,0.667596,0.294531,-0.776761,-2.2916,0.745108,2.09268,1.48381,-0.485013,-0.114616,0.269913,-0.619825,1.13993,0.00283698,-0.882849,0.840641,-22.7672,-3.78783,14.0256,0.642391,0.752493,-0.345047
