timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.0449908,0.915574,0.260043,-0.947444,-2.0703,0.284474,2.11397,1.98273,-0.270954,0.15072,0.275288,-0.144772,0.447818,-0.0165791,-1.10074,-1.84521,-9.33793,-3.71245,5.38086,0.850216,0.32128,-0.190323
0.0479862,0.914689,0.260583,-0.94655,-2.07085,0.286127,2.11395,1.9788,-0.285997,0.170267,0.288984,-0.172154,0.525577,-0.0138963,-1.24142,-2.35302,-8.23899,-3.88701,4.28589,0.800778,0.168387,-0.163772
0.0499748,0.914091,0.26098,-0.945949,-2.07127,0.287342,2.11395,1.97603,-0.292758,0.183908,0.293949,-0.193387,0.571048,-0.00679059,-1.33829,-2.6585,-7.61613,-4.03777,3.58765,0.679012,0.115286,-0.210464
0.0519663,0.91349,0.261408,-0.945339,-2.07174,0.288623,2.11395,1.97318,-0.306796,0.199973,0.293318,-0.21424,0.610646,-0.00505486,-1.36235,-2.93621,-7.04087,-4.16075,2.8894,0.520626,0.141836,-0.183914
0.0539736,0.912883,0.261866,-0.944733,-2.07225,0.289946,2.11395,1.97023,-0.305909,0.212539,0.29707,-0.2359,0.642586,-0.00277632,-1.42567,-3.21392,-6.51719,-4.25994,2.16736,0.447384,0.135428,-0.197647
0.0559601,0.912249,0.26236,-0.944127,-2.07281,0.291293,2.11396,1.96728,-0.310449,0.2302,0.306213,-0.257456,0.653192,1.80179e-05,-1.44761,-3.39245,-5.99351,-4.28771,1.46912,0.452877,0.0823271,-0.170181
0.0569619,0.911935,0.262614,-0.943824,-2.0731,0.291969,2.11396,1.96581,-0.309618,0.237191,0.30162,-0.265291,0.655781,0.00155378,-1.45125,-3.4956,-5.71977,-4.28771,1.11999,0.538937,0.0365507,-0.23793
0.0589592,0.911291,0.26314,-0.943223,-2.07373,0.293372,2.11397,1.9628,-0.312977,0.249931,0.301023,-0.288688,0.675736,0.00314957,-1.48759,-3.62256,-5.06913,-4.13695,0.497131,0.471188,-0.0431002,-0.250748
0.0620049,0.910268,0.263998,-0.942296,-2.07477,0.295545,2.11398,1.95833,-0.335281,0.276624,0.308175,-0.328539,0.715388,0.00161918,-1.46187,-3.77331,-3.97019,-4.16075,-0.371705,0.379635,-0.0962008,-0.250748
0.0639434,0.909568,0.264617,-0.941678,-2.07552,0.297041,2.11398,1.95533,-0.337657,0.299055,0.308914,-0.353345,0.73228,0.0010991,-1.48386,-3.90026,-3.32353,-4.16075,-0.796204,0.343014,-0.109934,-0.170181
0.0659688,0.908852,0.265278,-0.941051,-2.0763,0.298569,2.11399,1.95242,-0.342227,0.315073,0.308709,-0.375224,0.748207,0.00112226,-1.45852,-4.15417,-2.62528,-4.16075,-0.923157,0.318295,-0.136484,-0.190323
0.0679635,0.908114,0.265976,-0.940421,-2.07711,0.300123,2.11399,1.94954,-0.355538,0.327276,0.307313,-0.395573,0.753692,0.00266613,-1.44602,-4.22955,-2.05003,-4.16075,-0.645447,0.343014,-0.0962008,-0.123489
0.0699689,0.907347,0.266732,-0.939771,-2.07794,0.30169,2.11399,1.94671,-0.374122,0.351746,0.316058,-0.404817,0.768052,0.000608143,-1.43423,-4.25335,-2.00242,-4.21233,0.0765984,0.410763,-0.0632418,-0.0969389
0.0719658,0.906568,0.26754,-0.939109,-2.07878,0.303303,2.11398,1.94391,-0.376299,0.378345,0.322761,-0.414828,0.796231,-0.000235718,-1.40292,-4.28112,-2.5261,-4.36308,1.19537,0.397946,-0.0366915,-0.150955
0.0740138,0.905754,0.268388,-0.93844,-2.07966,0.304914,2.11397,1.94118,-0.391836,0.403062,0.335999,-0.423699,0.791213,-0.00341219,-1.36627,-4.07879,-3.3989,-4.50987,2.81403,0.495907,0.0759184,-0.224197
0.0760034,0.904944,0.269259,-0.93776,-2.08056,0.306561,2.11394,1.93844,-0.39627,0.423909,0.342031,-0.440367,0.801032,-0.00995518,-1.36,-3.92407,-4.47007,-4.58525,4.58343,0.562741,0.354239,-0.137222
0.0770375,0.904536,0.269699,-0.93741,-2.08103,0.307391,2.11392,1.93708,-0.402818,0.430277,0.338455,-0.45187,0.805334,-0.0117621,-1.35815,-3.82489,-5.06913,-4.63683,5.53162,0.54443,0.493399,-0.163772
0.0789733,0.903695,0.270625,-0.936709,-2.08199,0.309046,2.1139,1.93439,-0.410503,0.445961,0.348308,-0.470376,0.812313,-0.00855403,-1.35797,-3.64636,-6.44181,-4.83519,7.29706,0.599362,0.5996,-0.157364
0.0819868,0.902415,0.272046,-0.93563,-2.08351,0.311572,2.11387,1.93039,-0.422993,0.477654,0.35342,-0.496277,0.824685,-0.00987439,-1.31988,-3.4956,-8.44132,-5.08513,9.31641,0.575558,0.87792,-0.123489
0.0839835,0.901522,0.273034,-0.934909,-2.08459,0.313276,2.11386,1.92774,-0.435188,0.48096,0.35169,-0.521606,0.836347,-0.00585074,-1.29853,-3.2893,-9.51249,-5.08513,10.1654,0.557247,0.931021,-0.137222
0.0859549,0.900628,0.274031,-0.934178,-2.0857,0.314978,2.11385,1.9251,-0.434527,0.491111,0.354398,-0.550221,0.834555,-0.00283361,-1.3071,-3.31707,-10.1869,-5.1129,10.6375,0.715634,0.93743,-0.117081
0.0879692,0.899714,0.275045,-0.933438,-2.08687,0.316699,2.11385,1.92247,-0.455876,0.499943,0.361865,-0.562272,0.849536,0.000596569,-1.30396,-3.34088,-10.6352,-5.16051,10.8875,0.843807,0.885245,-0.117081
0.0889722,0.899246,0.275555,-0.933067,-2.08745,0.317574,2.11385,1.92113,-0.456612,0.502795,0.364341,-0.56719,0.847484,0.00165323,-1.30256,-3.39245,-10.6868,-5.23589,10.8359,0.837399,0.85137,-0.083206
0.0919579,0.897796,0.277136,-0.931941,-2.08925,0.320231,2.11384,1.91718,-0.476234,0.517741,0.382997,-0.586911,0.875049,-0.000703454,-1.3159,-3.31707,-11.4604,-5.25969,10.3876,0.6488,0.885245,-0.103348
0.0939895,0.896813,0.278203,-0.931185,-2.09045,0.322035,2.11384,1.9146,-0.482859,0.521963,0.385114,-0.588652,0.879689,0.00050808,-1.30832,-3.36865,-11.9841,-5.21208,10.0623,0.660702,0.752493,-0.130813
0.0953097,0.896312,0.278724,-0.930797,-2.09106,0.322924,2.11384,1.9133,-0.4917,0.512504,0.381021,-0.592757,0.883384,0.00252087,-1.2974,-3.34088,-12.0595,-5.28746,10.0385,0.733944,0.68566,-0.110672
0.0969871,0.895292,0.279796,-0.930029,-2.09228,0.324712,2.11384,1.91077,-0.494346,0.519033,0.380394,-0.592155,0.889694,-0.00150895,-1.26659,-3.36865,-12.5078,-5.36284,10.2646,0.898739,0.5996,-0.110672
0.0989893,0.894264,0.280873,-0.929255,-2.09348,0.326528,2.11381,1.90828,-0.498887,0.526008,0.384479,-0.596662,0.907321,-0.00907495,-1.24694,-3.41626,-13.1822,-5.58501,10.7129,0.758663,0.745169,-0.083206
0.101971,0.892724,0.282447,-0.9281,-2.0953,0.329251,2.11375,1.90461,-0.50373,0.522304,0.387544,-0.603152,0.90507,-0.0205508,-1.21079,-3.64636,-13.7297,-5.9381,11.9824,0.58746,0.977713,-0.150955
0.103999,0.891712,0.283495,-0.927307,-2.09651,0.33106,2.11368,1.9022,-0.49826,0.519894,0.394272,-0.611427,0.894408,-0.0280229,-1.21556,-3.77331,-14.305,-6.3864,13.0536,0.740353,1.16997,-0.150955
0.106048,0.890696,0.284546,-0.926512,-2.09772,0.332868,2.11362,1.8998,-0.50921,0.519969,0.395193,-0.603334,0.905775,-0.0332404,-1.21355,-3.82489,-15.0548,-6.63634,14.0732,0.966488,1.22948,-0.143631
0.107999,0.889698,0.285609,-0.925708,-2.09892,0.334693,2.11354,1.8974,-0.501715,0.529765,0.396378,-0.599236,0.919841,-0.0427818,-1.19895,-3.90026,-16.2251,-6.96166,14.946,0.880428,1.22948,-0.103348
0.109954,0.888697,0.28669,-0.9249,-2.10009,0.336528,2.11345,1.89505,-0.498261,0.530162,0.406616,-0.590124,0.91915,-0.0461707,-1.19836,-3.95184,-17.5264,-7.18779,15.4935,0.825497,1.30273,-0.204056
0.112949,0.887209,0.288272,-0.923653,-2.10182,0.339271,2.11327,1.89154,-0.497312,0.530684,0.413699,-0.570209,0.900506,-0.0585372,-1.18762,-3.97564,-19.1213,-7.53691,15.9656,0.874935,1.52794,-0.170181
0.113989,0.886696,0.288811,-0.923225,-2.10241,0.340192,2.11321,1.89039,-0.501752,0.531713,0.41314,-0.571028,0.903825,-0.0553508,-1.183,-3.84869,-19.7203,-7.6599,16.2155,0.905148,1.46844,-0.163772
0.115014,0.886173,0.28936,-0.922798,-2.10297,0.341092,2.11316,1.88922,-0.509346,0.534744,0.421497,-0.572414,0.923949,-0.050812,-1.17198,-3.67016,-20.4186,-7.76305,16.3901,0.929867,1.34209,-0.143631
0.118013,0.884616,0.291008,-0.921506,-2.10462,0.343853,2.11294,1.88575,-0.520855,0.547913,0.429516,-0.552208,0.911832,-0.0705597,-1.1775,-3.2655,-22.5411,-7.73528,17.1121,0.923458,1.46844,-0.103348
0.119961,0.883527,0.292141,-0.920613,-2.10569,0.345696,2.11278,1.88348,-0.53293,0.555163,0.435872,-0.538911,0.910964,-0.0771561,-1.14492,-2.80926,-23.9137,-7.88603,17.8342,0.825497,1.48858,-0.250748
0.121004,0.88298,0.29272,-0.92016,-2.10621,0.346626,2.1127,1.88232,-0.538089,0.567933,0.44157,-0.530308,0.914914,-0.0765202,-1.14301,-2.63073,-24.6358,-7.88603,18.2349,0.825497,1.48858,-0.244339
0.124055,0.881272,0.294466,-0.918788,-2.10778,0.349392,2.11242,1.87891,-0.553351,0.579873,0.449018,-0.523437,0.906648,-0.0907361,-1.12335,-1.86902,-25.9847,-8.13597,20.0043,0.923458,1.74035,-0.250748
0.126042,0.880097,0.295689,-0.917863,-2.1088,0.351263,2.1122,1.87664,-0.571388,0.595767,0.455791,-0.511745,0.918367,-0.100318,-1.12562,-1.23822,-27.0598,-8.15978,20.8255,0.819088,1.87951,-0.26448
0.127142,0.879494,0.296321,-0.917403,-2.10932,0.352206,2.11209,1.87553,-0.57739,0.607689,0.462087,-0.51746,0.924772,-0.109268,-1.12389,-0.908932,-27.6073,-8.18755,21.2738,0.727535,1.93902,-0.23793
0.129027,0.878305,0.2976,-0.916468,-2.11034,0.354056,2.11188,1.87333,-0.591284,0.61958,0.466703,-0.511787,0.91503,-0.114472,-1.11499,-0.603451,-28.4325,-8.18755,21.7459,0.886837,1.93261,-0.270889
0.130978,0.877096,0.298903,-0.915526,-2.11138,0.355909,2.11165,1.87113,-0.599922,0.634499,0.470833,-0.517435,0.923622,-0.111951,-1.09529,-0.29797,-29.0315,-8.38591,22.0197,1.17981,1.85296,-0.177505
0.134115,0.875267,0.300898,-0.91411,-2.11295,0.358739,2.11131,1.86791,-0.609314,0.652819,0.466091,-0.512845,0.937304,-0.117936,-1.09538,-0.147213,-29.5036,-8.51287,21.7221,1.11297,1.74676,-0.278213
0.135967,0.874024,0.30225,-0.913168,-2.11398,0.360643,2.11105,1.86575,-0.61342,0.663923,0.469295,-0.520139,0.94468,-0.123919,-1.09268,0.0313145,-29.6782,-8.65965,21.2222,0.868527,1.83922,-0.284622
0.137991,0.872786,0.303571,-0.912234,-2.11502,0.362529,2.11081,1.86362,-0.618709,0.652846,0.46649,-0.513797,0.932879,-0.12444,-1.07943,0.0313145,-29.0791,-8.71123,20.6271,0.923458,1.79345,-0.331314
0.140966,0.870886,0.305548,-0.91084,-2.11655,0.365372,2.11044,1.86037,-0.62704,0.656681,0.460971,-0.502678,0.945745,-0.120485,-1.05628,-0.0202602,-28.9324,-8.83422,19.7543,0.97839,1.63415,-0.331314
0.144012,0.868972,0.307529,-0.909468,-2.11803,0.368237,2.11009,1.85713,-0.622207,0.658465,0.455405,-0.492072,0.948736,-0.114485,-1.07907,-0.0440639,-29.706,-8.63585,19.2307,0.770565,1.50139,-0.304764
0.146002,0.867654,0.308797,-0.908569,-2.11899,0.370114,2.10984,1.85498,-0.635355,0.64173,0.446369,-0.486466,0.933719,-0.120877,-1.0788,-0.0202602,-29.8805,-8.38591,19.2545,0.905148,1.48125,-0.318497
0.147003,0.867004,0.309425,-0.908112,-2.11946,0.371059,2.10972,1.85391,-0.637203,0.639091,0.447678,-0.483717,0.930738,-0.119587,-1.0782,0.00751081,-30.1781,-8.38591,19.2545,1.04522,1.49499,-0.311172
0.148981,0.865704,0.310667,-0.907202,-2.12038,0.372959,2.10949,1.85172,-0.639452,0.620845,0.448676,-0.475782,0.939777,-0.118917,-1.06936,-0.0718349,-30.8009,-8.36211,19.3298,0.990292,1.42174,-0.284622
0.150996,0.864396,0.311926,-0.906287,-2.12128,0.374885,2.10925,1.84955,-0.645629,0.622168,0.45285,-0.462385,0.946263,-0.122295,-1.08024,-0.171017,-31.9991,-8.33434,19.4052,0.923458,1.42815,-0.338638
0.152966,0.863093,0.313154,-0.90537,-2.12217,0.376807,2.10901,1.84737,-0.64207,0.612754,0.452479,-0.455586,0.957645,-0.120208,-1.10459,-0.198788,-33.2726,-8.36211,19.4806,0.886837,1.50139,-0.324905
0.155962,0.861149,0.314993,-0.903968,-2.1235,0.379655,2.10869,1.84407,-0.649526,0.609926,0.455224,-0.443967,0.957122,-0.113647,-1.10042,-0.274166,-35.3951,-8.63585,19.8019,1.11847,1.24962,-0.278213
0.156968,0.860521,0.315591,-0.903497,-2.12395,0.380611,2.10857,1.84296,-0.64261,0.60392,0.454269,-0.447284,0.961539,-0.114354,-1.09445,-0.349545,-36.0417,-8.68743,19.8773,1.09466,1.26244,-0.291031
0.159968,0.858588,0.317346,-0.902086,-2.1253,0.383475,2.10825,1.83965,-0.644891,0.586115,0.467916,-0.450843,0.961701,-0.116304,-1.0939,-0.325741,-37.5176,-8.81041,20.2026,1.03973,1.36223,-0.258072
0.160994,0.857946,0.317907,-0.901625,-2.12576,0.384454,2.10815,1.83855,-0.637145,0.577825,0.463606,-0.454532,0.963932,-0.109404,-1.09564,-0.40112,-37.8389,-8.81041,20.3534,0.91705,1.32287,-0.318497
0.163962,0.856039,0.319503,-0.900216,-2.12716,0.387284,2.10784,1.83529,-0.635119,0.542529,0.46414,-0.465637,0.946072,-0.105267,-1.08722,-0.603451,-38.065,-8.83422,20.6509,1.01501,1.38238,-0.250748
0.165951,0.854772,0.320486,-0.899279,-2.1281,0.389181,2.10764,1.83315,-0.631806,0.507188,0.464513,-0.465432,0.94081,-0.104812,-1.06872,-0.528073,-37.7159,-9.01274,20.5518,1.06994,1.35583,-0.378921
0.167968,0.853531,0.321397,-0.898354,-2.12906,0.391074,2.10744,1.831,-0.628529,0.485515,0.460545,-0.470428,0.93536,-0.100157,-1.06797,-0.730404,-37.1407,-8.86199,20.3772,0.819088,1.35583,-0.338638
0.168974,0.852904,0.321849,-0.897894,-2.12953,0.392008,2.10734,1.82993,-0.629342,0.473169,0.458803,-0.467539,0.937973,-0.0990981,-1.06696,-0.702633,-37.1169,-8.86199,20.3018,0.807186,1.36223,-0.351456
0.171962,0.851086,0.323127,-0.896489,-2.13096,0.394804,2.10705,1.82673,-0.605537,0.440225,0.468588,-0.479381,0.931634,-0.0988784,-1.07447,-1.03589,-37.8389,-9.26268,20.278,1.14318,1.39519,-0.324905
0.173955,0.849894,0.32392,-0.895539,-2.13191,0.396685,2.10688,1.8246,-0.595388,0.417488,0.471305,-0.482273,0.95149,-0.090309,-1.06255,-1.18664,-38.7871,-9.6118,20.5756,1.27777,1.05736,-0.298355
0.17496,0.849306,0.324285,-0.895065,-2.1324,0.397626,2.10678,1.82353,-0.590851,0.400824,0.470528,-0.481615,0.95559,-0.0968673,-1.05411,-1.23822,-39.2632,-9.73479,20.7501,1.35101,1.06377,-0.351456
0.176991,0.848123,0.32496,-0.894114,-2.13339,0.399546,2.10655,1.82138,-0.589436,0.365385,0.478595,-0.491439,0.955572,-0.112624,-1.06824,-1.3374,-39.8622,-9.83397,21.5237,1.21002,1.4547,-0.338638
0.178992,0.846937,0.325542,-0.893146,-2.13442,0.401456,2.10632,1.81924,-0.590506,0.321374,0.482321,-0.509405,0.955793,-0.111469,-1.07745,-1.18664,-39.9376,-9.93712,22.5949,1.11297,1.57464,-0.41188
0.181961,0.845132,0.326327,-0.891677,-2.13599,0.404278,2.10595,1.81599,-0.595906,0.279848,0.482567,-0.520906,0.938715,-0.121199,-1.06426,-1.08349,-39.8622,-10.0125,24.0152,1.08825,1.82,-0.35878
0.182968,0.844521,0.326576,-0.891187,-2.13653,0.405224,2.10581,1.81492,-0.600518,0.275904,0.477895,-0.521833,0.937364,-0.126965,-1.06085,-0.95654,-39.8622,-9.90935,24.2612,1.13128,1.9262,-0.399063
0.184964,0.843277,0.327077,-0.8902,-2.13758,0.407114,2.10555,1.81273,-0.621563,0.263124,0.485645,-0.52708,0.938918,-0.13068,-1.07442,-0.702633,-39.886,-9.81017,24.4119,1.03332,1.91247,-0.304764
0.187966,0.841379,0.327807,-0.888699,-2.13917,0.409948,2.10512,1.80947,-0.627968,0.254756,0.489001,-0.524239,0.939277,-0.139073,-1.10335,-0.627255,-39.4893,-9.71099,24.0152,1.09466,1.83282,-0.365188
0.189961,0.840123,0.328293,-0.887695,-2.14023,0.411824,2.10482,1.80728,-0.617163,0.249883,0.500549,-0.526857,0.930338,-0.142443,-1.10044,-0.829586,-38.9894,-9.76256,23.3646,1.28967,1.77971,-0.258072
0.191945,0.838898,0.328754,-0.886655,-2.14128,0.413744,2.10453,1.8051,-0.613423,0.239978,0.508404,-0.519451,0.948197,-0.139177,-1.08178,-1.15887,-38.2396,-10.1593,22.6425,1.1679,1.64696,-0.365188
0.193974,0.837696,0.329206,-0.885634,-2.1423,0.415681,2.10424,1.80288,-0.605185,0.22978,0.516857,-0.507302,0.952596,-0.141752,-1.08718,-1.41278,-37.6167,-10.2624,21.6705,1.03332,1.58105,-0.351456
0.195951,0.836521,0.329618,-0.884585,-2.1433,0.417616,2.10394,1.80068,-0.594108,0.218837,0.514996,-0.503163,0.962621,-0.147648,-1.09792,-1.74603,-36.8669,-10.7345,21.0239,1.03332,1.63415,-0.365188
0.198954,0.834801,0.330186,-0.883015,-2.14479,0.4205,2.10352,1.79738,-0.57479,0.191906,0.51411,-0.494987,0.952508,-0.140547,-1.09761,-2.15069,-36.0695,-11.2344,20.8731,1.1734,1.44189,-0.318497
0.201039,0.833656,0.330525,-0.881987,-2.14576,0.422437,2.10324,1.79521,-0.572466,0.179434,0.508083,-0.493344,0.95126,-0.143951,-1.09862,-2.1745,-35.8434,-11.2622,20.9763,1.1679,1.52794,-0.318497
0.203962,0.831922,0.330935,-0.880449,-2.14724,0.425351,2.10283,1.79197,-0.581301,0.146006,0.50501,-0.495888,0.958852,-0.136211,-1.07482,-1.92059,-35.1451,-10.9607,21.7459,1.08184,1.63415,-0.311172
0.205028,0.831333,0.331047,-0.879941,-2.14774,0.42633,2.10268,1.7909,-0.580401,0.134693,0.507406,-0.497078,0.971376,-0.138022,-1.07212,-1.76983,-34.8198,-10.8099,22.0197,1.11297,1.7138,-0.311172
0.206957,0.830154,0.331231,-0.87894,-2.14875,0.428245,2.10242,1.78876,-0.582831,0.110088,0.506405,-0.49838,0.959483,-0.130804,-1.06527,-1.49212,-34.0462,-10.3616,22.4957,1.21002,1.70006,-0.371597
0.210006,0.828355,0.331436,-0.877447,-2.15028,0.431139,2.10203,1.78553,-0.597645,0.0781385,0.496932,-0.506931,0.954156,-0.12678,-1.05502,-0.932736,-33.098,-9.56023,22.8409,1.08184,1.7138,-0.345047
0.211968,0.827158,0.331513,-0.876479,-2.15132,0.433068,2.10175,1.78335,-0.597915,0.059549,0.484151,-0.504774,0.960672,-0.138646,-1.07581,-0.655026,-32.3998,-9.01274,22.7695,1.17981,1.7669,-0.365188
0.214007,0.825973,0.331557,-0.875529,-2.15236,0.434984,2.1015,1.78117,-0.595037,0.0383385,0.478086,-0.510741,0.946805,-0.129592,-1.08757,-0.603451,-31.8523,-8.71123,22.345,1.31439,1.58105,-0.311172
0.21596,0.824821,0.331573,-0.874595,-2.1534,0.436924,2.10125,1.77897,-0.583117,0.0229828,0.471948,-0.509254,0.957529,-0.126732,-1.08849,-0.932736,-31.4992,-8.68743,21.6705,1.27136,1.42815,-0.399063
0.217989,0.823656,0.331555,-0.873681,-2.15442,0.438859,2.10099,1.77675,-0.577365,0.00741946,0.461795,-0.505899,0.957657,-0.127252,-1.0851,-1.08349,-31.1263,-8.71123,20.8731,1.12487,1.50139,-0.250748
0.220011,0.822532,0.3315,-0.872793,-2.15543,0.440825,2.10075,1.77455,-0.568929,-0.0124266,0.450956,-0.510827,0.962378,-0.119051,-1.10107,-1.49212,-30.5034,-8.7628,20.0757,1.07635,1.44189,-0.324905
0.221141,0.821973,0.331451,-0.872355,-2.15594,0.441789,2.10063,1.77342,-0.573323,-0.0251825,0.442993,-0.508352,0.986265,-0.116541,-1.10457,-1.69445,-30.0035,-8.81041,19.9527,1.10016,1.40893,-0.284622
0.223979,0.820327,0.331306,-0.871042,-2.15743,0.444703,2.10029,1.77006,-0.549112,-0.0419677,0.440124,-0.491998,0.965156,-0.111436,-1.11889,-2.32922,-28.8054,-9.13573,19.8019,1.17981,1.37505,-0.304764
0.225059,0.819774,0.331254,-0.870614,-2.15792,0.445703,2.10018,1.76897,-0.549797,-0.0431728,0.442494,-0.491716,0.966842,-0.11294,-1.11193,-2.50378,-28.4801,-9.23491,19.9289,1.06994,1.4016,-0.445755
0.228129,0.818092,0.331078,-0.869333,-2.15935,0.448656,2.09982,1.7656,-0.553105,-0.0559319,0.433205,-0.479585,0.978044,-0.114717,-1.11053,-2.4284,-27.6827,-9.03655,20.5994,0.893246,1.62041,-0.432022
0.229978,0.816969,0.330957,-0.868477,-2.1603,0.450595,2.09959,1.76333,-0.559522,-0.0593362,0.426087,-0.475469,0.972409,-0.116958,-1.1143,-2.27765,-27.5081,-8.81041,21.25,1.13678,1.73394,-0.324905
0.231032,0.816392,0.330891,-0.868049,-2.16077,0.451586,2.09948,1.76219,-0.560695,-0.0612227,0.42673,-0.473324,0.994624,-0.113485,-1.11011,-2.15069,-27.4843,-8.81041,21.4484,1.11297,1.67351,-0.345047
0.23299,0.815246,0.33078,-0.867187,-2.16169,0.453546,2.09924,1.75995,-0.562894,-0.0560518,0.427609,-0.466125,0.978088,-0.112625,-1.11424,-2.02374,-27.881,-8.68743,21.6983,1.11297,1.64696,-0.35878
0.235978,0.81352,0.330588,-0.865897,-2.16308,0.456497,2.09885,1.7566,-0.574526,-0.0625815,0.423492,-0.462237,0.987269,-0.126704,-1.11714,-1.74603,-28.3333,-8.31053,21.5991,0.990292,1.7669,-0.291031
0.237996,0.812373,0.330444,-0.865041,-2.16399,0.458463,2.09862,1.75441,-0.573157,-0.0698156,0.424998,-0.462526,0.974122,-0.117731,-1.11986,-1.49212,-28.4801,-8.03679,21.0754,1.06353,1.57464,-0.324905
0.239968,0.811236,0.330283,-0.864172,-2.16491,0.46043,2.09838,1.75223,-0.585352,-0.0764259,0.427999,-0.456939,0.983295,-0.111882,-1.09272,-1.41278,-28.5317,-7.86223,20.401,1.09466,1.41533,-0.324905
0.241948,0.810092,0.330121,-0.863315,-2.1658,0.462382,2.09815,1.75004,-0.5795,-0.0780643,0.428883,-0.449172,0.99419,-0.112408,-1.08887,-1.23822,-28.6546,-7.68767,19.6036,1.13678,1.38878,-0.298355
0.242963,0.809524,0.330033,-0.862879,-2.16624,0.463377,2.09804,1.74896,-0.574776,-0.0834411,0.434083,-0.444838,0.988007,-0.110824,-1.09505,-1.23822,-28.6824,-7.61229,19.1553,1.04522,1.33568,-0.298355
0.24498,0.808412,0.329842,-0.862034,-2.16712,0.465353,2.09784,1.74681,-0.562978,-0.0891476,0.426806,-0.433294,0.980291,-0.102548,-1.08517,-1.28582,-28.5555,-7.48534,18.5324,0.93536,1.27617,-0.351456
0.248962,0.806177,0.329443,-0.860361,-2.16881,0.46928,2.09746,1.74244,-0.557943,-0.0972405,0.411097,-0.420746,0.986835,-0.0933283,-1.07062,-1.41278,-28.2817,-7.56072,17.6358,0.893246,1.20293,-0.258072
0.251959,0.804486,0.329126,-0.859126,-2.17003,0.472233,2.09721,1.73915,-0.558256,-0.104322,0.408195,-0.412225,0.987424,-0.0821145,-1.08696,-1.5675,-28.1072,-7.88603,17.5128,0.971981,1.15624,-0.270889
0.253952,0.803388,0.328922,-0.858309,-2.17082,0.474202,2.09705,1.73697,-0.551813,-0.103736,0.409322,-0.405975,0.977857,-0.0796167,-1.09245,-1.94836,-28.0834,-8.11217,17.6358,1.14959,1.14983,-0.351456
0.255966,0.802269,0.328731,-0.857494,-2.1716,0.476215,2.0969,1.73479,-0.556238,-0.099684,0.405804,-0.39648,0.996076,-0.0732168,-1.10701,-1.99597,-28.2301,-8.23516,17.5604,1.05804,1.13061,-0.399063
0.257002,0.801697,0.328642,-0.857075,-2.17198,0.47721,2.09682,1.73367,-0.558325,-0.0943257,0.409691,-0.391205,1.00374,-0.0747625,-1.10654,-1.89679,-28.3809,-8.33434,17.5366,1.00311,1.15624,-0.278213
0.259985,0.800008,0.328338,-0.855852,-2.17313,0.480232,2.09658,1.73037,-0.548241,-0.0981725,0.4028,-0.380908,0.990378,-0.0851795,-1.08033,-1.49212,-28.0834,-8.18755,17.612,0.960079,1.25603,-0.425613
0.261981,0.798872,0.328132,-0.855019,-2.17389,0.482228,2.09643,1.72814,-0.558423,-0.101152,0.415363,-0.379558,0.999084,-0.0783072,-1.09237,-1.18664,-27.881,-8.18755,17.489,1.02691,1.19012,-0.258072
0.26396,0.797763,0.327929,-0.854191,-2.17465,0.484257,2.09627,1.72594,-0.557005,-0.103374,0.411581,-0.382051,0.992063,-0.0820546,-1.10463,-1.15887,-27.7342,-8.01299,17.2867,0.966488,1.20293,-0.324905
0.265983,0.796632,0.327704,-0.853364,-2.17543,0.486286,2.09612,1.72372,-0.556949,-0.105584,0.409905,-0.385449,0.998679,-0.0814709,-1.10455,-0.881161,-27.4565,-7.68767,17.1399,0.843807,1.17638,-0.291031
0.267976,0.795502,0.327462,-0.852539,-2.17621,0.488302,2.09597,1.72151,-0.559655,-0.115636,0.407808,-0.384439,1.01977,-0.0742718,-1.12214,-0.781979,-27.1074,-7.48534,16.8384,0.905148,1.16997,-0.338638
0.269965,0.794362,0.327201,-0.851707,-2.17699,0.490327,2.09584,1.71929,-0.571417,-0.121443,0.409357,-0.389928,1.00796,-0.0733224,-1.09585,-0.730404,-26.7107,-7.50914,16.5408,0.966488,1.11046,-0.345047
0.27097,0.793792,0.327064,-0.851306,-2.17739,0.491346,2.09578,1.71819,-0.569898,-0.125601,0.399886,-0.398034,1.00564,-0.0719983,-1.09811,-0.702633,-26.5361,-7.31078,16.4417,1.04522,1.05096,-0.278213
0.27297,0.792619,0.32679,-0.850498,-2.17818,0.493402,2.09565,1.71602,-0.580376,-0.132889,0.396456,-0.39443,1.01732,-0.0597283,-1.09318,-0.500302,-26.3616,-7.2592,16.1163,0.898739,1.01067,-0.345047
0.275971,0.79085,0.326376,-0.849313,-2.17935,0.49649,2.09547,1.71281,-0.58511,-0.13663,0.393391,-0.392364,1.01031,-0.0544299,-1.06615,-0.476498,-26.4092,-7.18779,15.8188,0.770565,1.07018,-0.365188
0.277969,0.789655,0.326092,-0.848521,-2.18013,0.498537,2.09538,1.71066,-0.582119,-0.136938,0.385118,-0.393793,1.02616,-0.0520124,-1.0605,-0.500302,-26.4092,-7.33458,15.8664,0.971981,1.01708,-0.26448
