Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0523958,-0.0458789,0.117346,-1.92189,0.171902,0.16254,0.0144191,-0.00239514,-0.000245243,-0.00138001,0.00394413,0.153257,-0.00354987,-0.00124829,0.11976,-0.0641784,0.118668,0.0621745,0.744454,0.0732209,0.0016477,0.0828784,-0.213277,0.183434,0.541662,1.69341,-0.0215327,-0.0126632,0.0526271,-0.0458805,0.117496,-1.92207,0.163746,0.162761,0.0145105,0.00231745,0.000256915,0.0021543,-0.00163585,-0.00508473,0.000552382,-0.000347426,0.0686295,-0.0149509,0.326544,-0.17941,-0.0980993,-0.00844897,0.0411135,0.0313145,-32.6735,0.0128308,26.4789,1.66229,2.24389,0.0440523,
0.0524923,-0.045848,0.117408,-1.922,0.168202,0.162587,0.0144499,-0.0025432,-0.000122521,-0.00152375,0.00380724,0.151684,-0.00374357,-0.0012552,-0.0925342,0.0767012,-0.0898399,-0.0855586,-0.98301,-0.121068,-0.0043238,0.0828784,-0.213277,0.183434,0.541662,1.69341,-0.0215327,-0.0126632,0.0526271,-0.0458805,0.117496,-1.92207,0.163746,0.162761,0.0145105,0.00231745,0.000256915,0.0021543,-0.00163585,-0.00508473,0.000552382,-0.000347426,0,0,0,0,0,0,0,0.0313145,-32.6735,0.0128308,26.4789,1.66229,2.24389,0.0440523,
0.052472,-0.0458478,0.117396,-1.92197,0.169415,0.162554,0.0144398,-0.00254207,-9.34634e-05,-0.00152257,0.00378283,0.151667,-0.00381939,-0.00125547,0.000707869,0.0181609,0.000737644,-0.0152583,-0.010374,-0.0473848,-0.000169101,0.0828784,-0.213277,0.183434,0.541662,1.69341,-0.0215327,-0.0126632,0.0526271,-0.0458805,0.117496,-1.92207,0.163746,0.162761,0.0145105,0.00231745,0.000256915,0.0021543,-0.00163585,-0.00508473,0.000552382,-0.000347426,0,0,0,0,0,0,0,0.0313145,-32.6735,0.0128308,26.4789,1.66229,2.24389,0.0440523,
0.0524563,-0.0458502,0.117389,-1.92194,0.170661,0.162525,0.0144298,-0.00242622,-0.000135328,-0.00140817,0.00382955,0.152469,-0.00380186,-0.00125337,0.0724056,-0.0261657,0.0715013,0.0292039,0.500803,0.0109565,0.0013132,0.0828784,-0.213277,0.183434,0.541662,1.69341,-0.0215327,-0.0126632,0.0526271,-0.0458805,0.117496,-1.92207,0.163746,0.162761,0.0145105,0.00231745,0.000256915,0.0021543,-0.00163585,-0.00508473,0.000552382,-0.000347426,0,0,0,0,0,0,0,0.0313145,-32.6735,0.0128308,26.4789,1.66229,2.24389,0.0440523,
0.0524929,-0.0458498,0.117401,-1.922,0.168079,0.162625,0.0144485,-0.00261599,-7.46177e-05,-0.00159446,0.00374408,0.150826,-0.00383053,-0.00125952,-0.118607,0.0379442,-0.116434,-0.0534185,-1.02652,-0.0179191,-0.00384035,0.0828906,-0.212902,0.183383,0.541692,1.69341,-0.0214788,-0.0126637,0.0526382,-0.0458672,0.117499,-1.92208,0.163745,0.162762,0.0145098,0.00238934,-0.00018528,0.00213452,-0.000133085,-0.0151276,0.00122757,-0.000293258,0.00898636,-0.0552745,-0.00247242,0.187845,-1.25536,0.0843991,0.00677097,0.182071,-32.7727,0.0644055,26.5027,1.6687,2.23107,0.050461,
0.052471,-0.0458508,0.117387,-1.92197,0.169286,0.162595,0.0144384,-0.0026409,-8.51375e-05,-0.00162009,0.00375514,0.150825,-0.00379799,-0.00125887,-0.0155675,-0.00657492,-0.0160142,0.00691016,-0.00103461,0.0203369,0.000407661,0.0828906,-0.212902,0.183383,0.541692,1.69341,-0.0214788,-0.0126637,0.0526382,-0.0458672,0.117499,-1.92208,0.163745,0.162762,0.0145098,0.00238934,-0.00018528,0.00213452,-0.000133085,-0.0151276,0.00122757,-0.000293258,0,0,0,0,0,0,0,0.182071,-32.7727,0.0644055,26.5027,1.6687,2.23107,0.050461,
0.0524539,-0.0458541,0.117378,-1.92193,0.170527,0.162568,0.0144285,-0.00253899,-0.000151305,-0.00152025,0.00382564,0.151685,-0.00371281,-0.00125589,0.0636939,-0.0413548,0.0623992,0.0440643,0.537775,0.0532398,0.00185931,0.0828906,-0.212902,0.183383,0.541692,1.69341,-0.0214788,-0.0126637,0.0526382,-0.0458672,0.117499,-1.92208,0.163745,0.162762,0.0145098,0.00238934,-0.00018528,0.00213452,-0.000133085,-0.0151276,0.00122757,-0.000293258,0,0,0,0,0,0,0,0.182071,-32.7727,0.0644055,26.5027,1.6687,2.23107,0.050461,
0.0524412,-0.0458596,0.117374,-1.9219,0.17179,0.162543,0.0144185,-0.00234836,-0.000257317,-0.00133168,0.00393032,0.152945,-0.00358918,-0.0012527,0.119138,-0.0662572,0.117855,0.065421,0.787247,0.0772671,0.00199556,0.0828906,-0.212902,0.183383,0.541692,1.69341,-0.0214788,-0.0126637,0.0526382,-0.0458672,0.117499,-1.92208,0.163745,0.162762,0.0145098,0.00238934,-0.00018528,0.00213452,-0.000133085,-0.0151276,0.00122757,-0.000293258,0,0,0,0,0,0,0,0.182071,-32.7727,0.0644055,26.5027,1.6687,2.23107,0.050461,
0.0524929,-0.0458498,0.117401,-1.922,0.168079,0.162625,0.0144485,-0.00255371,-0.000172208,-0.00153327,0.00382469,0.151207,-0.00366039,-0.00125898,-0.128338,0.0531928,-0.125995,-0.0660139,-1.08602,-0.0445041,-0.00392479,0.0828726,-0.212619,0.183304,0.541786,1.6934,-0.0214156,-0.0126637,0.0526507,-0.045856,0.117497,-1.92207,0.163749,0.162764,0.0145105,0.000782229,-0.000350793,-0.00057017,-0.000826853,-0.00522908,0.0019793,-0.000310548,-0.200889,-0.0206891,-0.338087,-0.086721,1.23731,0.0939661,-0.0021613,0.134464,-32.6735,0.0128308,26.4313,1.63208,2.22375,0.0440523,
0.052471,-0.0458508,0.117387,-1.92197,0.169286,0.162595,0.0144384,-0.00259107,-0.00016321,-0.00157113,0.00381963,0.151129,-0.00366188,-0.00125843,-0.0233528,0.00562391,-0.0236631,-0.00316614,-0.0486286,-0.000931037,0.000340112,0.0828726,-0.212619,0.183304,0.541786,1.6934,-0.0214156,-0.0126637,0.0526507,-0.045856,0.117497,-1.92207,0.163749,0.162764,0.0145105,0.000782229,-0.000350793,-0.00057017,-0.000826853,-0.00522908,0.0019793,-0.000310548,0,0,0,0,0,0,0,0.134464,-32.6735,0.0128308,26.4313,1.63208,2.22375,0.0440523,
0.0524539,-0.0458541,0.117378,-1.92193,0.170527,0.162568,0.0144285,-0.00249912,-0.000213763,-0.00148108,0.00387723,0.151929,-0.00360392,-0.00125554,0.0574657,-0.0315958,0.0562801,0.0360032,0.4997,0.0362255,0.00180527,0.0828726,-0.212619,0.183304,0.541786,1.6934,-0.0214156,-0.0126637,0.0526507,-0.045856,0.117497,-1.92207,0.163749,0.162764,0.0145105,0.000782229,-0.000350793,-0.00057017,-0.000826853,-0.00522908,0.0019793,-0.000310548,0,0,0,0,0,0,0,0.134464,-32.6735,0.0128308,26.4313,1.63208,2.22375,0.0440523,
0.0524412,-0.0458596,0.117374,-1.9219,0.17179,0.162543,0.0144185,-0.00231648,-0.000307283,-0.00130035,0.00397159,0.15314,-0.00350207,-0.00125242,0.114156,-0.0584499,0.11296,0.0589721,0.756787,0.0636556,0.00195233,0.0828726,-0.212619,0.183304,0.541786,1.6934,-0.0214156,-0.0126637,0.0526507,-0.045856,0.117497,-1.92207,0.163749,0.162764,0.0145105,0.000782229,-0.000350793,-0.00057017,-0.000826853,-0.00522908,0.0019793,-0.000310548,0,0,0,0,0,0,0,0.134464,-32.6735,0.0128308,26.4313,1.63208,2.22375,0.0440523,
0.0524769,-0.0458364,0.117369,-1.92199,0.168165,0.162637,0.0144509,-0.00258781,-0.000208645,-0.00156955,0.00386932,0.151405,-0.0035383,-0.00125633,-0.169587,0.0616487,-0.168251,-0.0639151,-1.08402,-0.022647,-0.00244043,0.0828743,-0.212485,0.183291,0.541779,1.6934,-0.0214181,-0.0126638,0.0526708,-0.0458518,0.117502,-1.92207,0.163749,0.162766,0.0145098,0.00310452,-0.000788346,0.00206519,1.61607e-05,-0.00839766,0.00234683,-0.000642251,0.290287,-0.0546941,0.32942,0.105377,-0.396073,0.0459407,-0.0414628,0.0313145,-32.6735,-0.0109729,26.4035,1.63208,2.21734,0.050461,
0.0524533,-0.0458374,0.117354,-1.92196,0.169371,0.162609,0.0144409,-0.00266172,-0.00019044,-0.0016447,0.00386403,0.151288,-0.00351898,-0.00125477,-0.0461913,0.0113783,-0.0469695,-0.00330832,-0.0729835,0.0120748,0.000971256,0.0828743,-0.212485,0.183291,0.541779,1.6934,-0.0214181,-0.0126638,0.0526708,-0.0458518,0.117502,-1.92207,0.163749,0.162766,0.0145098,0.00310452,-0.000788346,0.00206519,1.61607e-05,-0.00839766,0.00234683,-0.000642251,0,0,0,0,0,0,0,0.0313145,-32.6735,-0.0109729,26.4035,1.63208,2.21734,0.050461,
0.0524349,-0.0458407,0.117344,-1.92193,0.170612,0.162584,0.014431,-0.00258779,-0.000234461,-0.00157293,0.00391931,0.152037,-0.00345181,-0.00125162,0.0462079,-0.0275135,0.0448553,0.0345485,0.467854,0.0419842,0.00197221,0.0828743,-0.212485,0.183291,0.541779,1.6934,-0.0214181,-0.0126638,0.0526708,-0.0458518,0.117502,-1.92207,0.163749,0.162766,0.0145098,0.00310452,-0.000788346,0.00206519,1.61607e-05,-0.00839766,0.00234683,-0.000642251,0,0,0,0,0,0,0,0.0313145,-32.6735,-0.0109729,26.4035,1.63208,2.21734,0.050461,
0.0525385,-0.0458466,0.117417,-1.92198,0.168179,0.162648,0.0144486,-0.00269681,-0.00019535,-0.00167796,0.00384839,0.150696,-0.00349206,-0.00125838,-0.0681397,0.024445,-0.0656419,-0.0443254,-0.83791,-0.0251605,-0.0042299,0.0828743,-0.212485,0.183291,0.541779,1.6934,-0.0214181,-0.0126638,0.0526708,-0.0458518,0.117502,-1.92207,0.163749,0.162766,0.0145098,0.00310452,-0.000788346,0.00206519,1.61607e-05,-0.00839766,0.00234683,-0.000642251,0,0,0,0,0,0,0,0.0313145,-32.6735,-0.0109729,26.4035,1.63208,2.21734,0.050461,
0.0525182,-0.045849,0.117404,-1.92195,0.169392,0.16262,0.0144385,-0.00266546,-0.000216051,-0.00164677,0.00386457,0.150879,-0.0034807,-0.00125831,0.0195965,-0.0129381,0.0194921,0.0101112,0.114346,0.00710073,4.69113e-05,0.0828743,-0.212485,0.183291,0.541779,1.6934,-0.0214181,-0.0126638,0.0526708,-0.0458518,0.117502,-1.92207,0.163749,0.162766,0.0145098,0.00310452,-0.000788346,0.00206519,1.61607e-05,-0.00839766,0.00234683,-0.000642251,0,0,0,0,0,0,0,0.0313145,-32.6735,-0.0109729,26.4035,1.63208,2.21734,0.050461,
0.0525024,-0.0458534,0.117397,-1.92192,0.170638,0.162595,0.0144285,-0.00252579,-0.000284312,-0.00150867,0.00393396,0.151847,-0.00342225,-0.0012558,0.0872891,-0.0426633,0.0863129,0.0433692,0.604756,0.0365324,0.00156853,0.0828696,-0.212299,0.183244,0.54186,1.69338,-0.0213446,-0.0126641,0.0526729,-0.0458438,0.1175,-1.92208,0.163754,0.162765,0.0145089,0.00136563,0.000299608,0.00286297,-0.000979143,-0.00503506,0.0026788,-0.000872768,-0.217362,0.135994,0.0997231,-0.124413,0.420325,0.0414966,-0.0288147,0.134464,-32.6973,-0.0387439,26.4551,1.58264,2.21093,0.0577852,
0.0524908,-0.0458598,0.117393,-1.92188,0.171905,0.162571,0.0144186,-0.00231111,-0.000386906,-0.0012956,0.00403357,0.153163,-0.00332797,-0.00125295,0.134175,-0.0641214,0.13317,0.0622579,0.822375,0.0589255,0.00178243,0.0828696,-0.212299,0.183244,0.54186,1.69338,-0.0213446,-0.0126641,0.0526729,-0.0458438,0.1175,-1.92208,0.163754,0.162765,0.0145089,0.00136563,0.000299608,0.00286297,-0.000979143,-0.00503506,0.0026788,-0.000872768,0,0,0,0,0,0,0,0.134464,-32.6973,-0.0387439,26.4551,1.58264,2.21093,0.0577852,
0.0525352,-0.0458153,0.11741,-1.922,0.168212,0.162634,0.0144481,-0.00248456,-0.000253607,-0.0014654,0.00390282,0.151608,-0.00345503,-0.00125891,-0.108406,0.0833121,-0.106127,-0.0817157,-0.971495,-0.0794102,-0.00372465,0.0828696,-0.212299,0.183244,0.54186,1.69338,-0.0213446,-0.0126641,0.0526729,-0.0458438,0.1175,-1.92208,0.163754,0.162765,0.0145089,0.00136563,0.000299608,0.00286297,-0.000979143,-0.00503506,0.0026788,-0.000872768,0,0,0,0,0,0,0,0.134464,-32.6973,-0.0387439,26.4551,1.58264,2.21093,0.0577852,
0.0525147,-0.0458157,0.117398,-1.92197,0.169425,0.162604,0.0144381,-0.00250204,-0.000213267,-0.00148331,0.00387847,0.151606,-0.00350472,-0.0012584,-0.0109215,0.0252122,-0.011192,-0.0152229,-0.00145799,-0.031058,0.000315379,0.0828696,-0.212299,0.183244,0.54186,1.69338,-0.0213446,-0.0126641,0.0526729,-0.0458438,0.1175,-1.92208,0.163754,0.162765,0.0145089,0.00136563,0.000299608,0.00286297,-0.000979143,-0.00503506,0.0026788,-0.000872768,0,0,0,0,0,0,0,0.134464,-32.6973,-0.0387439,26.4551,1.58264,2.21093,0.0577852,
0.0524987,-0.0458186,0.11739,-1.92194,0.17067,0.162577,0.0144281,-0.00239969,-0.000243454,-0.00138275,0.00392136,0.152419,-0.00348661,-0.00125568,0.0639684,-0.0188669,0.062851,0.0268058,0.507842,0.0113214,0.0017025,0.0828724,-0.212036,0.183204,0.541855,1.69337,-0.0213335,-0.0126642,0.0526751,-0.0458353,0.1175,-1.92207,0.163755,0.162766,0.0145098,0.00160627,0.000419132,-0.000281387,0.000750355,-0.0112063,0.00277901,-0.000817912,0.0300805,0.0149405,-0.393045,0.216187,-0.771405,0.0125256,0.00685704,0.182071,-32.7251,0.0366345,26.4035,1.57714,2.22375,0.050461,
0.052487,-0.0458238,0.117386,-1.9219,0.171937,0.162552,0.0144182,-0.00221369,-0.000323746,-0.00119856,0.00400456,0.153608,-0.00341655,-0.00125273,0.116249,-0.0501823,0.115115,0.0520026,0.743142,0.0437869,0.00184044,0.0828724,-0.212036,0.183204,0.541855,1.69337,-0.0213335,-0.0126642,0.0526751,-0.0458353,0.1175,-1.92207,0.163755,0.162766,0.0145098,0.00160627,0.000419132,-0.000281387,0.000750355,-0.0112063,0.00277901,-0.000817912,0,0,0,0,0,0,0,0.182071,-32.7251,0.0366345,26.4035,1.57714,2.22375,0.050461,
0.052504,-0.0458143,0.117376,-1.92198,0.16811,0.162672,0.0144492,-0.00251045,-0.00022363,-0.00149288,0.00390353,0.151691,-0.00339437,-0.0012573,-0.185476,0.0625725,-0.183945,-0.0631459,-1.19798,0.0138596,-0.00285139,0.0828724,-0.212036,0.183204,0.541855,1.69337,-0.0213335,-0.0126642,0.0526751,-0.0458353,0.1175,-1.92207,0.163755,0.162766,0.0145098,0.00160627,0.000419132,-0.000281387,0.000750355,-0.0112063,0.00277901,-0.000817912,0,0,0,0,0,0,0,0.182071,-32.7251,0.0366345,26.4035,1.57714,2.22375,0.050461,
0.0524801,-0.0458153,0.11736,-1.92195,0.169314,0.162647,0.0144392,-0.00260572,-0.000204182,-0.00158932,0.00389773,0.151461,-0.00335065,-0.00125592,-0.0595389,0.0121546,-0.0602774,-0.00362442,-0.143518,0.0273279,0.000859817,0.0828724,-0.212036,0.183204,0.541855,1.69337,-0.0213335,-0.0126642,0.0526751,-0.0458353,0.1175,-1.92207,0.163755,0.162766,0.0145098,0.00160627,0.000419132,-0.000281387,0.000750355,-0.0112063,0.00277901,-0.000817912,0,0,0,0,0,0,0,0.182071,-32.7251,0.0366345,26.4035,1.57714,2.22375,0.050461,
0.0524616,-0.0458186,0.11735,-1.92192,0.170553,0.162623,0.0144293,-0.00254884,-0.000246953,-0.00153466,0.00395139,0.15214,-0.00327941,-0.00125271,0.0355487,-0.0267314,0.0341654,0.0335371,0.424182,0.0445249,0.00200346,0.0828666,-0.21169,0.183134,0.54199,1.69335,-0.0212191,-0.0126647,0.0526966,-0.0458213,0.117505,-1.92208,0.163761,0.162762,0.0145067,0.00124669,0.00104767,0.0061304,-0.000408226,-0.00518289,0.00232456,0.00142437,-0.0449471,0.0785675,0.801474,-0.144823,0.752926,-0.0568053,0.280286,0.233646,-32.6973,0.112013,26.4035,1.53412,2.23748,0.0779268,
0.0524477,-0.0458241,0.117344,-1.92189,0.171815,0.1626,0.0144194,-0.00238579,-0.000334284,-0.00137362,0.00403999,0.153259,-0.00318464,-0.00124957,0.101902,-0.0545823,0.100645,0.0553777,0.699393,0.0592278,0.00196803,0.0828666,-0.21169,0.183134,0.54199,1.69335,-0.0212191,-0.0126647,0.0526966,-0.0458213,0.117505,-1.92208,0.163761,0.162762,0.0145067,0.00124669,0.00104767,0.0061304,-0.000408226,-0.00518289,0.00232456,0.00142437,0,0,0,0,0,0,0,0.233646,-32.6973,0.112013,26.4035,1.53412,2.23748,0.0779268,
0.052587,-0.0457864,0.117444,-1.922,0.16825,0.162625,0.0144458,-0.0024678,-0.000199619,-0.00145039,0.00389744,0.151828,-0.00338175,-0.00125788,-0.0512535,0.084166,-0.0479796,-0.0890962,-0.894295,-0.123193,-0.00519518,0.0828666,-0.21169,0.183134,0.54199,1.69335,-0.0212191,-0.0126647,0.0526966,-0.0458213,0.117505,-1.92208,0.163761,0.162762,0.0145067,0.00124669,0.00104767,0.0061304,-0.000408226,-0.00518289,0.00232456,0.00142437,0,0,0,0,0,0,0,0.233646,-32.6973,0.112013,26.4035,1.53412,2.23748,0.0779268,
0.0525688,-0.0457865,0.117434,-1.92197,0.169467,0.162594,0.0144357,-0.00242902,-0.000161725,-0.00141107,0.00386612,0.151902,-0.00348413,-0.00125879,0.0242383,0.0236836,0.0245784,-0.0195734,0.0461261,-0.0639905,-0.00057329,0.0828666,-0.21169,0.183134,0.54199,1.69335,-0.0212191,-0.0126647,0.0526966,-0.0458213,0.117505,-1.92208,0.163761,0.162762,0.0145067,0.00124669,0.00104767,0.0061304,-0.000408226,-0.00518289,0.00232456,0.00142437,0,0,0,0,0,0,0,0.233646,-32.6973,0.112013,26.4035,1.53412,2.23748,0.0779268,
0.0525547,-0.0457891,0.117428,-1.92194,0.170717,0.162565,0.0144257,-0.00229459,-0.000196272,-0.00127785,0.00390537,0.152754,-0.00350325,-0.00125689,0.0840191,-0.0215919,0.0832612,0.0245314,0.532629,-0.0119442,0.00118842,0.0828738,-0.211636,0.183117,0.54204,1.69336,-0.0211707,-0.012665,0.0527086,-0.0458169,0.117504,-1.92208,0.163761,0.162758,0.0145082,0.00284835,-0.00034245,-0.00201332,1.40451e-05,-0.00517394,0.00166275,-0.000644251,0.200208,-0.173765,-1.01797,0.0527839,0.00111806,-0.0827273,-0.258578,0.0551182,-32.7251,-0.0625476,26.4313,1.53412,2.27044,0.0641939,
0.0525403,-0.0458031,0.117382,-1.92199,0.168188,0.162639,0.0144483,-0.00255497,-0.000138496,-0.00153649,0.0038309,0.151139,-0.00350647,-0.00126023,-0.162737,0.0361097,-0.161649,-0.0465467,-1.00918,-0.00201537,-0.00208456,0.0828738,-0.211636,0.183117,0.54204,1.69336,-0.0211707,-0.012665,0.0527086,-0.0458169,0.117504,-1.92208,0.163761,0.162758,0.0145082,0.00284835,-0.00034245,-0.00201332,1.40451e-05,-0.00517394,0.00166275,-0.000644251,0,0,0,0,0,0,0,0.0551182,-32.7251,-0.0625476,26.4313,1.53412,2.27044,0.0641939,
0.0525172,-0.0458046,0.117367,-1.92196,0.169396,0.162613,0.0144383,-0.00262329,-0.000148941,-0.00160638,0.00384503,0.151111,-0.00346641,-0.00125814,-0.0427039,-0.00652817,-0.0436822,0.00883419,-0.0179845,0.0250389,0.00130346,0.0828738,-0.211636,0.183117,0.54204,1.69336,-0.0211707,-0.012665,0.0527086,-0.0458169,0.117504,-1.92208,0.163761,0.162758,0.0145082,0.00284835,-0.00034245,-0.00201332,1.40451e-05,-0.00517394,0.00166275,-0.000644251,0,0,0,0,0,0,0,0.0551182,-32.7251,-0.0625476,26.4313,1.53412,2.27044,0.0641939,
0.0524992,-0.0458083,0.117357,-1.92192,0.170638,0.162588,0.0144284,-0.0025474,-0.000212655,-0.0015329,0.00391361,0.151923,-0.0033873,-0.00125451,0.047436,-0.0398208,0.045923,0.0428641,0.507668,0.0494425,0.00227212,0.0828738,-0.211636,0.183117,0.54204,1.69336,-0.0211707,-0.012665,0.0527086,-0.0458169,0.117504,-1.92208,0.163761,0.162758,0.0145082,0.00284835,-0.00034245,-0.00201332,1.40451e-05,-0.00517394,0.00166275,-0.000644251,0,0,0,0,0,0,0,0.0551182,-32.7251,-0.0625476,26.4313,1.53412,2.27044,0.0641939,
0.0524859,-0.0458141,0.117352,-1.92189,0.171901,0.162566,0.0144185,-0.00237162,-0.000314502,-0.00135925,0.00401336,0.15313,-0.00327922,-0.00125108,0.10986,-0.0636546,0.108532,0.0623428,0.75463,0.0675526,0.00214245,0.0828704,-0.211308,0.183052,0.54213,1.69333,-0.0210858,-0.0126654,0.0527177,-0.0458034,0.11751,-1.92208,0.163767,0.162756,0.0145105,0.00132917,0.000249701,0.000885476,0.000724234,-0.00189249,0.00120754,-0.000330141,-0.189898,0.0740189,0.36235,0.0887737,0.410181,-0.0569005,0.0392637,0.182071,-32.7251,-0.0109729,26.4035,1.49749,2.28417,0.0440523,
0.0525651,-0.0457863,0.117404,-1.92199,0.168253,0.162638,0.0144504,-0.00256677,-0.000231537,-0.00155146,0.00391808,0.151591,-0.00333586,-0.00125627,-0.12197,0.0518534,-0.12013,-0.0595504,-0.961933,-0.0354036,-0.00324147,0.0828704,-0.211308,0.183052,0.54213,1.69333,-0.0210858,-0.0126654,0.0527177,-0.0458034,0.11751,-1.92208,0.163767,0.162756,0.0145105,0.00132917,0.000249701,0.000885476,0.000724234,-0.00189249,0.00120754,-0.000330141,0,0,0,0,0,0,0,0.182071,-32.7251,-0.0109729,26.4035,1.49749,2.28417,0.0440523,
0.0525436,-0.0457878,0.11739,-1.92196,0.169465,0.162611,0.0144404,-0.00259278,-0.000223486,-0.00157813,0.00391551,0.151587,-0.00333957,-0.00125555,-0.0162539,0.00503187,-0.0166722,-0.00160525,-0.00273055,-0.00231775,0.000447452,0.0828704,-0.211308,0.183052,0.54213,1.69333,-0.0210858,-0.0126654,0.0527177,-0.0458034,0.11751,-1.92208,0.163767,0.162756,0.0145105,0.00132917,0.000249701,0.000885476,0.000724234,-0.00189249,0.00120754,-0.000330141,0,0,0,0,0,0,0,0.182071,-32.7251,-0.0109729,26.4035,1.49749,2.28417,0.0440523,
0.0525269,-0.0457916,0.117382,-1.92192,0.17071,0.162586,0.0144305,-0.00249101,-0.000273243,-0.00147812,0.00397071,0.152391,-0.00329518,-0.00125291,0.0636074,-0.0310984,0.0625056,0.0344971,0.502941,0.0277418,0.00164987,0.0828704,-0.211308,0.183052,0.54213,1.69333,-0.0210858,-0.0126654,0.0527177,-0.0458034,0.11751,-1.92208,0.163767,0.162756,0.0145105,0.00132917,0.000249701,0.000885476,0.000724234,-0.00189249,0.00120754,-0.000330141,0,0,0,0,0,0,0,0.182071,-32.7251,-0.0109729,26.4035,1.49749,2.28417,0.0440523,
0.0525146,-0.0457974,0.117377,-1.92189,0.171977,0.162563,0.0144206,-0.00230096,-0.000364284,-0.00128973,0.00405972,0.153572,-0.00321388,-0.00125019,0.11878,-0.0569004,0.117749,0.0556323,0.737981,0.0508171,0.00169885,0.0828472,-0.211144,0.183004,0.542145,1.69332,-0.0210454,-0.0126655,0.0527155,-0.0457992,0.117507,-1.92209,0.163766,0.162757,0.014512,0.00589507,-0.00121689,-0.000464471,-0.000564031,-0.00435553,0.0112481,0.000511183,0.570738,-0.183324,-0.168743,-0.161033,-0.30788,1.25507,0.105166,0.209842,-32.6497,-0.0109729,26.4789,1.48559,2.27685,0.0303194,
0.0525877,-0.0458003,0.117426,-1.92198,0.168252,0.162759,0.0144512,-0.0024524,-0.000334302,-0.00143718,0.00401691,0.152044,-0.00302452,-0.00125761,-0.0946497,0.0187386,-0.0921616,-0.0267564,-0.954972,0.118349,-0.00463418,0.0828472,-0.211144,0.183004,0.542145,1.69332,-0.0210454,-0.0126655,0.0527155,-0.0457992,0.117507,-1.92209,0.163766,0.162757,0.014512,0.00589507,-0.00121689,-0.000464471,-0.000564031,-0.00435553,0.0112481,0.000511183,0,0,0,0,0,0,0,0.209842,-32.6497,-0.0109729,26.4789,1.48559,2.27685,0.0303194,
0.0525679,-0.045804,0.117414,-1.92195,0.169468,0.162739,0.0144411,-0.00245781,-0.000359383,-0.00144269,0.00404432,0.152045,-0.00290322,-0.00125798,-0.00337934,-0.0156756,-0.00344354,0.0171296,0.000587483,0.0758112,-0.000232687,0.0828472,-0.211144,0.183004,0.542145,1.69332,-0.0210454,-0.0126655,0.0527155,-0.0457992,0.117507,-1.92209,0.163766,0.162757,0.014512,0.00589507,-0.00121689,-0.000464471,-0.000564031,-0.00435553,0.0112481,0.000511183,0,0,0,0,0,0,0,0.209842,-32.6497,-0.0109729,26.4789,1.48559,2.27685,0.0303194,
0.0525525,-0.0458096,0.117407,-1.92191,0.170716,0.16272,0.0144312,-0.00234989,-0.000427235,-0.00133623,0.00411361,0.152844,-0.00281028,-0.00125576,0.0674452,-0.0424077,0.0665384,0.0433054,0.499442,0.0580888,0.00138665,0.0828472,-0.211144,0.183004,0.542145,1.69332,-0.0210454,-0.0126655,0.0527155,-0.0457992,0.117507,-1.92209,0.163766,0.162757,0.014512,0.00589507,-0.00121689,-0.000464471,-0.000564031,-0.00435553,0.0112481,0.000511183,0,0,0,0,0,0,0,0.209842,-32.6497,-0.0109729,26.4789,1.48559,2.27685,0.0303194,
