Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.433451,0.0745891,0.279209,-2.13684,-0.0077328,0.602535,-0.019229,0.00374885,0.027459,0.0028775,-0.012132,-0.0208778,0.00693199,-3.60822e-05,-0.103173,10.1099,-0.421923,-7.82054,-2.20847,7.00667,0.0578595,-7.75432e-05,30.0005,-0.678692,-21.6276,-0.859913,-1.97306,-0.000857567,0.433426,0.0738518,0.279208,-2.13634,-0.0074527,0.602121,-0.0192317,0.00285786,0.0359708,-0.00258017,0.0154927,-0.0126755,-0.0415275,5.34116e-05,0,0,0,0,0,0,0,-0.0440639,-32.3482,0.536512,23.3646,0.557247,2.19079,0.0376436,
0.433471,0.0750986,0.279219,-2.13714,-0.00790761,0.602482,-0.0192218,0.00350723,0.0347038,0.0025511,-0.0173225,-0.0210725,0.00422892,0.000151546,-0.151012,4.52802,-0.203998,-3.24405,-0.12169,-1.68942,0.117268,0.849894,-1.96811,0.869204,1.17045,0.0350249,0.294293,0.0124306,0.433426,0.0738518,0.279208,-2.13634,-0.0074527,0.602121,-0.0192317,0.00285786,0.0359708,-0.00258017,0.0154927,-0.0126755,-0.0415275,5.34116e-05,0,0,0,0,0,0,0,-0.0440639,-32.3482,0.536512,23.3646,0.557247,2.19079,0.0376436,
0.433493,0.075454,0.279228,-2.13733,-0.00791135,0.602256,-0.0192315,0.00334714,0.0366482,0.00226961,-0.0186684,-0.0169514,-0.00227245,-0.000120858,-0.100058,1.21526,-0.175933,-0.841202,2.57568,-4.06336,-0.170253,0.833179,-1.35052,0.797212,1.39137,0.299888,0.276416,-0.00816623,0.433426,0.0738518,0.279208,-2.13634,-0.0074527,0.602121,-0.0192317,0.00285786,0.0359708,-0.00258017,0.0154927,-0.0126755,-0.0415275,5.34116e-05,0,0,0,0,0,0,0,-0.0440639,-32.3482,0.536512,23.3646,0.557247,2.19079,0.0376436,
0.433519,0.0756991,0.279242,-2.13745,-0.00781281,0.601979,-0.0192427,0.00331651,0.0354461,0.00215992,-0.0179299,-0.0110977,-0.00874723,-0.000377821,-0.0191417,-0.751298,-0.0685582,0.461601,3.6586,-4.04673,-0.160602,0.856121,-1.20377,0.792666,1.43522,0.324582,0.223191,-0.0118583,0.433552,0.074385,0.279219,-2.13653,-0.00742369,0.602476,-0.0192339,0.00216645,0.00810754,0.000683387,0.00219361,-0.00453985,0.00063942,-0.00130876,-0.0864259,-3.48291,0.407944,-1.66239,1.01695,5.27087,-0.170271,0.435978,-35.2681,1.23872,26.3043,0.617672,2.7282,0.0577852,
0.434077,0.0731761,0.279825,-2.13372,-0.00495523,0.598124,-0.0192338,0.00322914,0.0267702,0.00239137,-0.01105,-0.00615316,-0.0137498,-0.000312276,-0.0546072,-5.42247,0.144658,4.29993,3.09032,-3.12661,0.0409654,0.497065,-0.948524,0.554956,1.55983,0.0293224,-0.0644226,0.00179633,0.433552,0.074385,0.279219,-2.13653,-0.00742369,0.602476,-0.0192339,0.00216645,0.00810754,0.000683387,0.00219361,-0.00453985,0.00063942,-0.00130876,0,0,0,0,0,0,0,0.435978,-35.2681,1.23872,26.3043,0.617672,2.7282,0.0577852,
0.434099,0.0731137,0.279851,-2.1336,-0.00492538,0.597923,-0.0192361,0.00314807,0.0198569,0.00256525,-0.00571667,-0.00417619,-0.0160188,-0.000305879,-0.0506655,-4.32079,0.108674,3.33333,1.2356,-1.41812,0.00399804,0.540677,-0.91003,0.597633,1.55313,0.156293,-0.236811,0.00830689,0.433552,0.074385,0.279219,-2.13653,-0.00742369,0.602476,-0.0192339,0.00216645,0.00810754,0.000683387,0.00219361,-0.00453985,0.00063942,-0.00130876,0,0,0,0,0,0,0,0.435978,-35.2681,1.23872,26.3043,0.617672,2.7282,0.0577852,
0.434121,0.0730525,0.279877,-2.13348,-0.00497701,0.597792,-0.0192397,0.00306608,0.0143532,0.00268802,-0.00155677,-0.00463162,-0.0160965,-0.000335229,-0.0512436,-3.43986,0.0767311,2.59993,-0.284643,-0.0485499,-0.0183435,0.555187,-0.85519,0.61465,1.56178,0.349276,-0.368712,0.00724898,0.433552,0.074385,0.279219,-2.13653,-0.00742369,0.602476,-0.0192339,0.00216645,0.00810754,0.000683387,0.00219361,-0.00453985,0.00063942,-0.00130876,0,0,0,0,0,0,0,0.435978,-35.2681,1.23872,26.3043,0.617672,2.7282,0.0577852,
0.434143,0.0729923,0.279901,-2.13336,-0.00510878,0.597726,-0.0192442,0.00298365,0.00997804,0.00277048,0.00172256,-0.00699949,-0.0145241,-0.000381048,-0.0515235,-2.73445,0.0515359,2.04958,-1.47991,0.982731,-0.0286371,0.548328,-0.603472,0.596234,1.74822,0.477656,-0.491516,0.00559925,0.433656,0.0751219,0.279206,-2.13643,-0.00753514,0.602132,-0.0192301,0.00815481,0.0133875,0.00272523,-0.0143221,-0.00179168,0.0149316,0.000370129,0.748546,0.659998,0.25523,-2.06446,0.343521,1.78652,0.209861,0.66608,-33.5741,1.43709,24.3604,0.526119,2.48284,0.0239107,
0.433721,0.0757875,0.279248,-2.13697,-0.00780101,0.602695,-0.0192251,0.00402486,0.024622,0.00324778,-0.0120064,-0.0122463,0.00244961,-0.000179469,0.650762,9.15245,0.298316,-8.58062,-3.27927,10.6086,0.125987,-0.000155777,30.025,-0.690398,-21.6119,-0.859935,-1.9671,-0.000892799,0.433656,0.0751219,0.279206,-2.13643,-0.00753514,0.602132,-0.0192301,0.00815481,0.0133875,0.00272523,-0.0143221,-0.00179168,0.0149316,0.000370129,0,0,0,0,0,0,0,0.66608,-33.5741,1.43709,24.3604,0.526119,2.48284,0.0239107,
0.433782,0.0762675,0.279292,-2.13726,-0.00805915,0.602761,-0.0192155,0.0047399,0.0316972,0.00370771,-0.0169686,-0.0162507,0.00361532,9.60273e-05,0.446897,4.42203,0.287451,-3.10137,-2.50274,0.72857,0.172186,0.939445,-1.76691,0.876872,1.34145,-0.201978,0.47458,0.0125094,0.433656,0.0751219,0.279206,-2.13643,-0.00753514,0.602132,-0.0192301,0.00815481,0.0133875,0.00272523,-0.0143221,-0.00179168,0.0149316,0.000370129,0,0,0,0,0,0,0,0.66608,-33.5741,1.43709,24.3604,0.526119,2.48284,0.0239107,
0.433837,0.0765964,0.279331,-2.13743,-0.00820946,0.602736,-0.0192032,0.00517684,0.0335799,0.00395199,-0.0177212,-0.0167584,0.00226744,0.000386164,0.27309,1.17668,0.152676,-0.470344,-0.317283,-0.842428,0.181335,0.976351,-1.30375,0.895662,1.47144,0.053502,0.374549,0.00698826,0.433656,0.0751219,0.279206,-2.13643,-0.00753514,0.602132,-0.0192301,0.00815481,0.0133875,0.00272523,-0.0143221,-0.00179168,0.0149316,0.000370129,0,0,0,0,0,0,0,0.66608,-33.5741,1.43709,24.3604,0.526119,2.48284,0.0239107,
0.43378,0.076214,0.279223,-2.13705,-0.00768937,0.602563,-0.0192218,0.00538633,0.0421803,0.00383644,-0.0262852,-0.0198495,0.0150384,0.000428829,0.130933,5.37524,-0.0722195,-5.35249,-1.93193,7.98186,0.0266656,-2.44575e-05,30.0322,-0.69462,-21.6044,-0.860122,-1.96402,-0.000909369,0.43373,0.0756014,0.279196,-2.13657,-0.00743166,0.602034,-0.0192266,0.006043,0.00695628,0.00025963,0.00127673,-0.00172736,-0.00752943,-0.000158199,-0.263976,-0.803907,-0.308199,1.94985,0.00804061,-2.80763,-0.066041,0.562931,-34.8952,1.43709,26.3559,0.635983,2.78771,0.0303194,
0.433806,0.0765152,0.279242,-2.13737,-0.00818043,0.602821,-0.0196864,0.00497802,0.0412729,0.00355128,-0.0289826,-0.0281561,0.0185009,-0.0112729,-0.255196,-0.567095,-0.178223,-1.68587,-5.19163,2.16408,-7.31361,1.21668,-4.48464,1.30456,0.302792,-0.163907,0.461828,-0.775668,0.43373,0.0756014,0.279196,-2.13657,-0.00743166,0.602034,-0.0192266,0.006043,0.00695628,0.00025963,0.00127673,-0.00172736,-0.00752943,-0.000158199,0,0,0,0,0,0,0,0.562931,-34.8952,1.43709,26.3559,0.635983,2.78771,0.0303194,
0.433879,0.0765989,0.279335,-2.13746,-0.0078534,0.60284,-0.0194821,0.00580188,0.0351122,0.00516063,-0.0254456,-0.014349,0.015251,-0.0039108,0.514911,-3.85047,1.00585,2.21058,8.6294,-2.03124,4.60134,1.21533,-3.42019,1.35753,0.792634,-0.271615,-0.395749,0.761175,0.43373,0.0756014,0.279196,-2.13657,-0.00743166,0.602034,-0.0192266,0.006043,0.00695628,0.00025963,0.00127673,-0.00172736,-0.00752943,-0.000158199,0,0,0,0,0,0,0,0.562931,-34.8952,1.43709,26.3559,0.635983,2.78771,0.0303194,
0.433999,0.0765715,0.279471,-2.13742,-0.00727983,0.602754,-0.0189326,0.00763052,0.0274035,0.00753926,-0.0193577,0.00286009,0.0100541,0.0106081,1.1429,-4.81791,1.48664,3.80493,10.7557,-3.24806,9.07432,1.30346,-2.28527,1.38967,1.15436,-0.165935,-0.294094,1.01013,0.43373,0.0756014,0.279196,-2.13657,-0.00743166,0.602034,-0.0192266,0.006043,0.00695628,0.00025963,0.00127673,-0.00172736,-0.00752943,-0.000158199,0,0,0,0,0,0,0,0.562931,-34.8952,1.43709,26.3559,0.635983,2.78771,0.0303194,
0.433963,0.0768414,0.279287,-2.13706,-0.00785022,0.602205,-0.0192277,0.00777696,0.0356414,0.00715649,-0.0272386,-0.00556625,0.0233831,0.00847356,0.0915258,5.14866,-0.239229,-4.92557,-5.26646,8.33066,-1.3341,1.67676e-05,30.0437,-0.700963,-21.5938,-0.860021,-1.95877,-0.000937485,0.433897,0.0762927,0.279242,-2.13659,-0.00753605,0.601591,-0.0192272,0.0089468,0.00523133,0.00361505,-0.0195937,-0.0132943,0.0146049,7.68405e-05,0.362974,-0.215618,0.419427,-2.6088,-1.44586,2.76679,0.0293799,0.487552,-34.1454,1.38948,26.0306,0.422665,2.82067,0.0303194,
0.433992,0.0770182,0.279305,-2.13733,-0.00893841,0.602649,-0.01983,0.00692391,0.0329325,0.0061878,-0.0285849,-0.0316577,0.0298161,-0.00827814,-0.533158,-1.69306,-0.605431,-0.841382,-16.3072,4.02065,-10.4698,1.65981,-5.24654,1.74942,0.0835068,-0.650386,0.574224,-1.19974,0.433897,0.0762927,0.279242,-2.13659,-0.00753605,0.601591,-0.0192272,0.0089468,0.00523133,0.00361505,-0.0195937,-0.0132943,0.0146049,7.68405e-05,0,0,0,0,0,0,0,0.487552,-34.1454,1.38948,26.0306,0.422665,2.82067,0.0303194,
0.434022,0.0770485,0.279346,-2.13744,-0.00977079,0.602797,-0.0204216,0.00628977,0.0271039,0.00595909,-0.0255171,-0.0461356,0.0275396,-0.0214123,-0.396337,-3.64288,-0.142944,1.91734,-9.04865,-1.42282,-8.20886,1.45988,-3.9282,1.67098,0.675771,-0.608732,-0.421066,-0.724702,0.433897,0.0762927,0.279242,-2.13659,-0.00753605,0.601591,-0.0192272,0.0089468,0.00523133,0.00361505,-0.0195937,-0.0132943,0.0146049,7.68405e-05,0,0,0,0,0,0,0,0.487552,-34.1454,1.38948,26.0306,0.422665,2.82067,0.0303194,
0.434085,0.0769803,0.279411,-2.13743,-0.00991514,0.602817,-0.0207372,0.00662661,0.0199786,0.00639783,-0.0202074,-0.0405174,0.0225423,-0.0250191,0.210524,-4.45331,0.274209,3.31854,3.51134,-3.12331,-2.25426,1.34819,-2.68208,1.32771,1.01502,-0.185716,-0.143466,-0.12169,0.433897,0.0762927,0.279242,-2.13659,-0.00753605,0.601591,-0.0192272,0.0089468,0.00523133,0.00361505,-0.0195937,-0.0132943,0.0146049,7.68405e-05,0,0,0,0,0,0,0,0.487552,-34.1454,1.38948,26.0306,0.422665,2.82067,0.0303194,
0.433963,0.0768414,0.279287,-2.13706,-0.00785022,0.602205,-0.0192277,0.00697383,0.0297014,0.00624335,-0.0279184,-0.0402682,0.0333737,-0.0200282,0.217015,6.07677,-0.0965504,-4.81936,0.155729,6.76963,3.11931,-0.000353011,30.044,-0.704854,-21.5799,-0.859128,-1.95339,-0.000967001,0.434074,0.0767064,0.279218,-2.13728,-0.00778029,0.601536,-0.0186119,0.00506353,0.0233638,0.000290167,-0.0115873,-0.010525,-0.00510611,0.0628907,-0.485408,2.26656,-0.41561,1.0008,0.346156,-2.46387,7.85173,0.94379,-35.518,1.68703,26.2567,0.404354,2.78771,0.0779268,
0.434019,0.0770542,0.279339,-2.13741,-0.00862172,0.602667,-0.0195371,0.00697973,0.0290797,0.00631047,-0.0310013,-0.0515019,0.0382573,-0.0237572,0.00368853,-0.388575,0.0419501,-1.92678,-7.02105,3.05224,-2.33058,1.8606,-5.83225,1.95912,-0.21471,-0.76034,0.789211,-0.591381,0.434074,0.0767064,0.279218,-2.13728,-0.00778029,0.601536,-0.0186119,0.00506353,0.0233638,0.000290167,-0.0115873,-0.010525,-0.00510611,0.0628907,0,0,0,0,0,0,0,0.94379,-35.518,1.68703,26.2567,0.404354,2.78771,0.0779268,
0.434037,0.0770428,0.279369,-2.13752,-0.00982772,0.602939,-0.0202566,0.00602355,0.022979,0.00578472,-0.0275431,-0.0713517,0.0374091,-0.0369923,-0.597611,-3.81293,-0.328591,2.16135,-12.4061,-0.530129,-8.27194,1.47483,-4.25842,1.80461,0.492643,-0.540901,-0.277574,-1.27411,0.434074,0.0767064,0.279218,-2.13728,-0.00778029,0.601536,-0.0186119,0.00506353,0.0233638,0.000290167,-0.0115873,-0.010525,-0.00510611,0.0628907,0,0,0,0,0,0,0,0.94379,-35.518,1.68703,26.2567,0.404354,2.78771,0.0779268,
0.434029,0.0769244,0.279343,-2.13751,-0.0106893,0.603066,-0.0210845,0.004617,0.0154225,0.00398702,-0.0218318,-0.0786214,0.033083,-0.0502911,-0.879097,-4.72281,-1.12356,3.56959,-4.54354,-2.7038,-8.31174,1.08493,-2.70822,1.04516,1.0155,0.398344,-0.000767053,-1.25076,0.434074,0.0767064,0.279218,-2.13728,-0.00778029,0.601536,-0.0186119,0.00506353,0.0233638,0.000290167,-0.0115873,-0.010525,-0.00510611,0.0628907,0,0,0,0,0,0,0,0.94379,-35.518,1.68703,26.2567,0.404354,2.78771,0.0779268,
0.434039,0.0762087,0.279177,-2.13735,-0.0106743,0.601514,-0.0194589,0.00255433,0.00347065,0.00191728,-0.0158698,-0.108944,0.0251352,-0.0605875,-1.28916,-7.46991,-1.29359,3.72623,-18.9518,-4.96743,-6.43527,2.00367,-6.07649,2.08613,-0.273403,-0.888576,0.837628,-0.486777,0.43441,0.0772155,0.279409,-2.13794,-0.00858276,0.601446,-0.020349,0.00815855,0.0126986,0.00733575,-0.0102883,-0.0191309,-0.0203238,0.00285483,0.386877,-1.33315,0.880698,0.16237,-1.07574,-1.90222,-7.50448,-0.0202602,-35.1451,0.611891,25.733,0.202938,2.81426,0.0101778,
0.433996,0.0759006,0.279131,-2.13727,-0.011638,0.60147,-0.0201077,0.000961205,-0.00492572,0.000402909,-0.0106802,-0.11125,0.0190002,-0.0646895,-0.995706,-5.24773,-0.946483,3.24351,-1.44091,-3.83436,-2.56375,1.64142,-4.41671,1.7717,0.469825,-0.527484,-0.279903,-1.71346,0.43441,0.0772155,0.279409,-2.13794,-0.00858276,0.601446,-0.020349,0.00815855,0.0126986,0.00733575,-0.0102883,-0.0191309,-0.0203238,0.00285483,0,0,0,0,0,0,0,-0.0202602,-35.1451,0.611891,25.733,0.202938,2.81426,0.0101778,
0.433993,0.0756063,0.279132,-2.13711,-0.0117415,0.601422,-0.0200868,0.000713331,-0.0112983,0.000331281,-0.00472907,-0.0915867,0.0140144,-0.0512292,-0.154921,-3.98286,-0.0447678,3.71945,12.2894,-3.11612,8.41268,1.19765,-2.71634,1.23194,1.07849,0.0734136,-0.0136222,-0.767877,0.43441,0.0772155,0.279409,-2.13794,-0.00858276,0.601446,-0.020349,0.00815855,0.0126986,0.00733575,-0.0102883,-0.0191309,-0.0203238,0.00285483,0,0,0,0,0,0,0,-0.0202602,-35.1451,0.611891,25.733,0.202938,2.81426,0.0101778,
0.434015,0.075367,0.279155,-2.13698,-0.0116803,0.601557,-0.0198568,0.00110709,-0.0150202,0.000857462,-0.00045533,-0.0717387,0.0145747,-0.0352347,0.2461,-2.32619,0.328864,2.67108,12.405,0.350205,9.99655,1.17889,-2.05781,1.1024,1.31135,0.120459,-0.0882443,0.334237,0.43441,0.0772155,0.279409,-2.13794,-0.00858276,0.601446,-0.020349,0.00815855,0.0126986,0.00733575,-0.0102883,-0.0191309,-0.0203238,0.00285483,0,0,0,0,0,0,0,-0.0202602,-35.1451,0.611891,25.733,0.202938,2.81426,0.0101778,
0.434551,0.0769815,0.279563,-2.13796,-0.00990618,0.601136,-0.0208208,0.00283592,-0.0154604,0.0027823,-2.64928e-05,-0.0682456,0.00768037,-0.0324417,1.08052,-0.275142,1.20302,0.268023,2.18317,-4.30897,1.74561,1.9413,-4.42815,2.06947,0.535732,-1.07396,-0.180922,-0.642453,0.43441,0.0772155,0.279409,-2.13794,-0.00858276,0.601446,-0.020349,0.00815855,0.0126986,0.00733575,-0.0102883,-0.0191309,-0.0203238,0.00285483,0,0,0,0,0,0,0,-0.0202602,-35.1451,0.611891,25.733,0.202938,2.81426,0.0101778,
0.434686,0.0767658,0.27971,-2.13782,-0.00936218,0.600905,-0.0205098,0.00562801,-0.0177617,0.00590435,0.00330421,-0.0409966,0.000391665,-0.0181769,1.74506,-1.43832,1.95128,2.08169,17.0306,-4.55544,8.9155,1.44252,-2.65369,1.50271,1.16326,-0.385533,0.179737,-0.0701854,0.434708,0.0775695,0.27969,-2.1387,-0.00985168,0.601751,-0.0234196,0.00987241,0.00311029,0.0118758,-0.0167776,-0.0351761,0.0161905,-0.115025,0.214233,-1.19854,0.567509,-0.811157,-2.00565,4.56429,-14.735,0.412174,-36.9661,1.3379,25.983,-0.0900305,3.27202,-0.204056,
0.434832,0.0765551,0.27986,-2.1377,-0.00896587,0.600759,-0.0201624,0.00815924,-0.019475,0.00848213,0.00563871,-0.0228893,-0.00333586,-0.00585663,1.58202,-1.0708,1.61111,1.45907,11.317,-2.32971,7.7002,1.36659,-1.87078,1.29486,1.40284,-0.236579,0.156483,0.98616,0.434708,0.0775695,0.27969,-2.1387,-0.00985168,0.601751,-0.0234196,0.00987241,0.00311029,0.0118758,-0.0167776,-0.0351761,0.0161905,-0.115025,0,0,0,0,0,0,0,0.412174,-36.9661,1.3379,25.983,-0.0900305,3.27202,-0.204056,
0.434839,0.0777409,0.279826,-2.13885,-0.00958423,0.602052,-0.0240592,0.00979281,-0.0112949,0.0101866,0.000776628,-0.0116252,0.00485711,-0.0206758,1.02098,5.11256,1.06531,-3.0388,7.04006,5.12061,-9.26196,-2.7012e-05,30.0411,-0.712797,-21.5528,-0.854397,-1.94459,-0.00102045,0.434708,0.0775695,0.27969,-2.1387,-0.00985168,0.601751,-0.0234196,0.00987241,0.00311029,0.0118758,-0.0167776,-0.0351761,0.0161905,-0.115025,0,0,0,0,0,0,0,0.412174,-36.9661,1.3379,25.983,-0.0900305,3.27202,-0.204056,
0.434965,0.0777964,0.279951,-2.13889,-0.00961706,0.602246,-0.0247606,0.0109975,-0.00764637,0.0112717,-0.000285882,-0.0101208,0.00873675,-0.0340757,0.752939,2.28034,0.678176,-0.664069,0.940251,2.42478,-8.37497,1.34321,-2.54839,1.3737,1.30343,-0.210538,0.238449,-0.977612,0.434708,0.0775695,0.27969,-2.1387,-0.00985168,0.601751,-0.0234196,0.00987241,0.00311029,0.0118758,-0.0167776,-0.0351761,0.0161905,-0.115025,0,0,0,0,0,0,0,0.412174,-36.9661,1.3379,25.983,-0.0900305,3.27202,-0.204056,
0.435135,0.0776886,0.280123,-2.13876,-0.0090934,0.602308,-0.0250785,0.0130413,-0.00881288,0.0133092,0.00301112,0.00499489,0.00853006,-0.0352075,1.27737,-0.729068,1.27341,2.06063,9.44733,-0.129181,-0.707357,1.3191,-1.78775,1.1675,1.49625,-0.06157,0.284165,0.300363,0.435026,0.0771976,0.279924,-2.13908,-0.0122143,0.601812,-0.0254353,0.00600801,-0.0242669,0.0107089,3.74861e-05,-0.0510632,-0.00154238,-0.0115657,-0.48305,-3.42215,-0.14587,2.10188,-1.98589,-2.21661,12.9324,1.32465,-36.5416,2.33766,25.733,0.0747645,3.12554,-0.210464,
0.435302,0.077534,0.280288,-2.13864,-0.00863693,0.602337,-0.0253234,0.0146149,-0.0109162,0.0147748,0.00532001,0.0154075,0.00755349,-0.0342881,0.983515,-1.31458,0.915986,1.44305,6.50786,-0.610358,0.574594,1.20038,-1.23175,1.11961,1.5644,0.109909,1.16115,-0.20306,0.435026,0.0771976,0.279924,-2.13908,-0.0122143,0.601812,-0.0254353,0.00600801,-0.0242669,0.0107089,3.74861e-05,-0.0510632,-0.00154238,-0.0115657,0,0,0,0,0,0,0,1.32465,-36.5416,2.33766,25.733,0.0747645,3.12554,-0.210464,
0.435454,0.0773521,0.280447,-2.13853,-0.00847197,0.602383,-0.0255976,0.0155021,-0.0132806,0.0157957,0.00703955,0.01645,0.00719829,-0.0342851,0.554478,-1.47777,0.638092,1.07471,0.651558,-0.222,0.00192099,1.16897,-1.18067,1.21877,1.57135,-0.166087,1.36924,-0.382161,0.435026,0.0771976,0.279924,-2.13908,-0.0122143,0.601812,-0.0254353,0.00600801,-0.0242669,0.0107089,3.74861e-05,-0.0510632,-0.00154238,-0.0115657,0,0,0,0,0,0,0,1.32465,-36.5416,2.33766,25.733,0.0747645,3.12554,-0.210464,
0.435087,0.0772057,0.27998,-2.13916,-0.0125782,0.602004,-0.0255139,0.0139397,-0.010421,0.0140427,0.00350475,0.00406473,0.0105512,-0.0293929,-0.976524,1.78725,-1.0956,-2.20925,-7.74077,2.09554,3.05757,0.000118988,30.0275,-0.709201,-21.5514,-0.84937,-1.94509,-0.00103282,0.435026,0.0771976,0.279924,-2.13908,-0.0122143,0.601812,-0.0254353,0.00600801,-0.0242669,0.0107089,3.74861e-05,-0.0510632,-0.00154238,-0.0115657,0,0,0,0,0,0,0,1.32465,-36.5416,2.33766,25.733,0.0747645,3.12554,-0.210464,
0.43505,0.0769038,0.279908,-2.1391,-0.0140014,0.602125,-0.0263489,0.010221,-0.0158855,0.00942551,0.00435565,-0.0323292,0.0114581,-0.0443882,-2.32414,-3.41527,-2.88577,0.531808,-22.7462,0.566828,-9.37201,1.22633,-3.46423,1.0975,0.473984,0.500813,0.814454,-1.96908,0.435331,0.0767465,0.280165,-2.13887,-0.0126111,0.601451,-0.0256654,0.00284487,-0.0165042,0.0163216,0.00343788,0.00510662,0.00690351,-0.0922114,-0.395394,0.970337,0.701598,0.42505,7.02123,1.05574,-10.0807,0.892215,-33.5979,1.88936,24.2889,0.306393,2.70806,-0.204056,
0.434989,0.0766041,0.279809,-2.13899,-0.0148281,0.602148,-0.0271778,0.00664566,-0.0202018,0.00507657,0.00617435,-0.04653,0.00975312,-0.0562331,-2.2346,-2.69768,-2.71809,1.13669,-8.87552,-1.0656,-7.40311,1.12133,-2.07955,0.791677,1.30831,0.710588,0.468331,-1.20316,0.435331,0.0767465,0.280165,-2.13887,-0.0126111,0.601451,-0.0256654,0.00284487,-0.0165042,0.0163216,0.00343788,0.00510662,0.00690351,-0.0922114,0,0,0,0,0,0,0,0.892215,-33.5979,1.88936,24.2889,0.306393,2.70806,-0.204056,
0.434908,0.0762975,0.279706,-2.13889,-0.0155049,0.602274,-0.0280794,0.00328764,-0.0238258,0.00148425,0.00753684,-0.0541458,0.0109539,-0.0675267,-2.09877,-2.26504,-2.2452,0.851561,-4.75984,0.750475,-7.05847,1.10168,-1.60417,0.908799,1.59593,0.539187,1.78066,-1.36019,0.435331,0.0767465,0.280165,-2.13887,-0.0126111,0.601451,-0.0256654,0.00284487,-0.0165042,0.0163216,0.00343788,0.00510662,0.00690351,-0.0922114,0,0,0,0,0,0,0,0.892215,-33.5979,1.88936,24.2889,0.306393,2.70806,-0.204056,
0.435447,0.076799,0.280292,-2.13895,-0.0120258,0.601656,-0.0261132,0.00553921,-0.0177466,0.00434975,0.004138,-0.0286838,0.0138759,-0.0652175,1.40723,3.79953,1.79094,-2.12428,15.9138,1.82628,1.44324,-0.000261549,30.017,-0.705888,-21.5569,-0.848753,-1.94602,-0.00102056,0.435331,0.0767465,0.280165,-2.13887,-0.0126111,0.601451,-0.0256654,0.00284487,-0.0165042,0.0163216,0.00343788,0.00510662,0.00690351,-0.0922114,0,0,0,0,0,0,0,0.892215,-33.5979,1.88936,24.2889,0.306393,2.70806,-0.204056,
0.435562,0.0767273,0.280399,-2.13901,-0.011786,0.601817,-0.0266177,0.00729697,-0.0159909,0.0061485,0.00158449,-0.016954,0.0151368,-0.0647862,1.0986,1.09728,1.12422,-1.59595,7.33111,0.788028,0.26953,1.41866,-3.4867,1.36548,0.567153,0.226151,0.78888,-0.737159,0.435665,0.0764478,0.280462,-2.13864,-0.0124183,0.602473,-0.0261942,0.0109794,-0.0061199,-0.00163589,0.0143414,0.00610018,0.0128684,-0.0347051,1.01682,1.29804,-2.24469,1.36294,0.124196,0.745612,7.18829,0.0551182,-33.5463,1.06416,23.6145,0.429074,2.64214,-0.284622,
0.435649,0.0765907,0.280464,-2.13895,-0.011871,0.601892,-0.0273049,0.00801623,-0.0162069,0.0065456,0.00289882,-0.0156883,0.013972,-0.06901,0.449538,-0.134963,0.248187,0.821456,0.791032,-0.727976,-2.63988,1.28001,-2.12611,1.10976,1.53791,0.511015,0.292741,-1.11633,0.435665,0.0764478,0.280462,-2.13864,-0.0124183,0.602473,-0.0261942,0.0109794,-0.0061199,-0.00163589,0.0143414,0.00610018,0.0128684,-0.0347051,0,0,0,0,0,0,0,0.0551182,-33.5463,1.06416,23.6145,0.429074,2.64214,-0.284622,
0.435723,0.0764139,0.280532,-2.13888,-0.0119034,0.602024,-0.0279643,0.00825802,-0.0173857,0.00694401,0.00412534,-0.0133599,0.0144965,-0.0716923,0.151117,-0.736735,0.249004,0.766578,1.45528,0.327818,-1.6764,1.25961,-1.62815,1.20031,1.85171,0.208932,1.77176,-0.845119,0.435665,0.0764478,0.280462,-2.13864,-0.0124183,0.602473,-0.0261942,0.0109794,-0.0061199,-0.00163589,0.0143414,0.00610018,0.0128684,-0.0347051,0,0,0,0,0,0,0,0.0551182,-33.5463,1.06416,23.6145,0.429074,2.64214,-0.284622,
