Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.201943,-0.0351779,0.287179,-2.24625,0.215832,0.616079,-0.0569988,0.074843,-0.00734193,0.0750413,0.0268891,-1.00567,0.543786,0.00191403,0.487285,0.183707,0.412541,2.06371,7.35139,-7.78572,-0.26174,7.37452,0.424485,7.32077,1.90757,-12.0602,5.75285,0.0553702,0.19806,-0.0353669,0.283269,-2.24775,0.260708,0.58956,-0.0570211,0.0233042,0.0449742,0.294671,0.008401,-1.46269,1.10773,-0.000136667,0,0,0,0,0,0,0,1.09455,-33.7724,0.361952,25.3601,-0.255741,4.29284,0.0907442,
0.202531,-0.0352354,0.287765,-2.24593,0.208764,0.619551,-0.0569997,0.0745877,-0.00731096,0.0746806,0.0294783,-0.981235,0.521825,0.00150793,-0.159537,0.0193553,-0.225403,1.6182,15.2697,-13.7257,-0.253816,7.37322,0.629005,7.31833,1.92793,-10.991,5.01007,0.0538354,0.19806,-0.0353669,0.283269,-2.24775,0.260708,0.58956,-0.0570211,0.0233042,0.0449742,0.294671,0.008401,-1.46269,1.10773,-0.000136667,0,0,0,0,0,0,0,1.09455,-33.7724,0.361952,25.3601,-0.255741,4.29284,0.0907442,
0.203095,-0.0352954,0.288326,-2.24562,0.202278,0.622588,-0.0570027,0.0737597,-0.00734867,0.0737624,0.0314523,-0.947141,0.493402,0.00113067,-0.517505,-0.023567,-0.573894,1.23377,21.309,-17.7641,-0.235786,7.30963,0.603538,7.25421,1.83159,-10.2901,4.50123,0.0475228,0.19806,-0.0353669,0.283269,-2.24775,0.260708,0.58956,-0.0570211,0.0233042,0.0449742,0.294671,0.008401,-1.46269,1.10773,-0.000136667,0,0,0,0,0,0,0,1.09455,-33.7724,0.361952,25.3601,-0.255741,4.29284,0.0907442,
0.201631,-0.0352678,0.286878,-2.24603,0.224417,0.611007,-0.0571509,0.0732612,-0.00760281,0.0732013,0.0339012,-0.896865,0.462987,0.000595115,-0.311591,-0.158835,-0.350668,1.53054,31.4224,-19.0095,-0.334721,7.23452,0.749926,7.1866,1.94476,-8.98897,3.39432,0.0271318,0.205483,-0.0350846,0.286946,-2.2472,0.206433,0.623258,-0.0570224,0.055667,-0.0018781,0.270679,0.0298638,-1.35634,0.916536,0.00111147,4.04535,-5.85654,-2.99896,2.68285,13.2943,-23.8996,0.156017,0.285221,-30.3288,0.488905,24.9594,0.208431,3.13286,0.0980684,
0.202176,-0.0353417,0.28742,-2.24569,0.219387,0.613294,-0.0571631,0.0722279,-0.0079299,0.0721055,0.0355076,-0.843219,0.427557,0.000170965,-0.645805,-0.20443,-0.684881,1.00402,33.5287,-22.144,-0.265094,7.2096,0.801087,7.15992,1.92321,-8.23121,2.88287,0.0226911,0.205483,-0.0350846,0.286946,-2.2472,0.206433,0.623258,-0.0570224,0.055667,-0.0018781,0.270679,0.0298638,-1.35634,0.916536,0.00111147,0,0,0,0,0,0,0,0.285221,-30.3288,0.488905,24.9594,0.208431,3.13286,0.0980684,
0.202703,-0.0354147,0.287944,-2.24537,0.21483,0.61521,-0.0571761,0.0709702,-0.00816792,0.0707917,0.0364281,-0.788522,0.389952,-0.000189048,-0.786071,-0.148765,-0.821159,0.575318,34.1856,-23.5031,-0.225008,7.15112,0.832178,7.10144,1.90105,-7.53898,2.42928,0.0186413,0.205483,-0.0350846,0.286946,-2.2472,0.206433,0.623258,-0.0570224,0.055667,-0.0018781,0.270679,0.0298638,-1.35634,0.916536,0.00111147,0,0,0,0,0,0,0,0.285221,-30.3288,0.488905,24.9594,0.208431,3.13286,0.0980684,
0.203219,-0.0354839,0.288456,-2.24506,0.210693,0.616811,-0.0571905,0.0696541,-0.00826387,0.0694278,0.036806,-0.734228,0.35198,-0.000510462,-0.822526,-0.0599677,-0.852383,0.236192,33.934,-23.7324,-0.200884,7.06293,0.84742,7.01399,1.87894,-6.90145,2.0238,0.0145823,0.205483,-0.0350846,0.286946,-2.2472,0.206433,0.623258,-0.0570224,0.055667,-0.0018781,0.270679,0.0298638,-1.35634,0.916536,0.00111147,0,0,0,0,0,0,0,0.285221,-30.3288,0.488905,24.9594,0.208431,3.13286,0.0980684,
0.20909,-0.0357729,0.29058,-2.24508,0.179533,0.638801,-0.0572495,0.0700237,-0.0102414,0.0697572,0.0391857,-0.681215,0.324768,-0.000966505,0.230972,-1.23594,0.205835,1.4873,33.1331,-17.0071,-0.285027,6.95189,0.851303,6.90388,1.85702,-6.31509,1.66193,0.0105322,0.205483,-0.0350846,0.286946,-2.2472,0.206433,0.623258,-0.0570224,0.055667,-0.0018781,0.270679,0.0298638,-1.35634,0.916536,0.00111147,0,0,0,0,0,0,0,0.285221,-30.3288,0.488905,24.9594,0.208431,3.13286,0.0980684,
0.209634,-0.0359038,0.29112,-2.24472,0.176182,0.640164,-0.0572703,0.0696272,-0.0114644,0.0693215,0.0403698,-0.628747,0.293894,-0.00129388,-0.247797,-0.764422,-0.272303,0.740063,32.7923,-19.2964,-0.204609,7.0459,0.657741,6.98709,2.07533,-5.56008,1.29451,0.00566986,0.21085,-0.0344803,0.291637,-2.24554,0.164739,0.64821,-0.0570287,0.170498,0.033442,0.113549,0.0687937,-1.02923,0.59903,0.000690155,14.3539,4.41502,-19.6412,4.86623,40.8879,-39.6883,-0.0526639,0.793033,-31.0033,0.786451,24.2889,2.05322,1.37505,0.0706026,
0.210159,-0.0360194,0.291641,-2.24438,0.173165,0.641234,-0.057291,0.0688171,-0.0120618,0.0684788,0.0406523,-0.578424,0.261869,-0.00155115,-0.506301,-0.37338,-0.526708,0.176569,31.4518,-20.0155,-0.160796,6.91056,0.644643,6.85258,2.05369,-5.06737,1.01099,0.00180339,0.21085,-0.0344803,0.291637,-2.24554,0.164739,0.64821,-0.0570287,0.170498,0.033442,0.113549,0.0687937,-1.02923,0.59903,0.000690155,0,0,0,0,0,0,0,0.793033,-31.0033,0.786451,24.2889,2.05322,1.37505,0.0706026,
0.210669,-0.0361204,0.292147,-2.24407,0.170436,0.642064,-0.057312,0.0677971,-0.0121755,0.0674338,0.0402814,-0.530955,0.230232,-0.00176835,-0.637538,-0.0710287,-0.653079,-0.231796,29.6681,-19.7732,-0.13575,6.77065,0.625561,6.71336,2.03216,-4.61727,0.762949,-0.00190126,0.21085,-0.0344803,0.291637,-2.24554,0.164739,0.64821,-0.0570287,0.170498,0.033442,0.113549,0.0687937,-1.02923,0.59903,0.000690155,0,0,0,0,0,0,0,0.793033,-31.0033,0.786451,24.2889,2.05322,1.37505,0.0706026,
0.214196,-0.0348245,0.294974,-2.24361,0.146416,0.65761,-0.0572713,0.0679033,-0.0124028,0.0675027,0.0405606,-0.486708,0.205718,-0.00207451,0.0664227,-0.142072,0.0430245,0.174509,27.6547,-15.3216,-0.191351,6.62912,0.602063,6.57235,2.01084,-4.20796,0.546089,-0.0053267,0.21085,-0.0344803,0.291637,-2.24554,0.164739,0.64821,-0.0570287,0.170498,0.033442,0.113549,0.0687937,-1.02923,0.59903,0.000690155,0,0,0,0,0,0,0,0.793033,-31.0033,0.786451,24.2889,2.05322,1.37505,0.0706026,
0.214718,-0.0349225,0.295492,-2.2433,0.144207,0.658217,-0.0572963,0.0673814,-0.0123726,0.066946,0.0401615,-0.444589,0.179759,-0.00228345,-0.32622,0.0188897,-0.347929,-0.249475,26.3245,-16.2243,-0.130585,6.63298,0.473935,6.57662,2.09157,-3.70835,0.327776,-0.0087935,0.214905,-0.0345824,0.296267,-2.2434,0.134722,0.663997,-0.0570417,0.156509,-0.0202591,0.0698701,0.0632185,-0.727399,0.393206,0.00020622,-1.74861,-6.71265,-5.4599,-0.696892,37.7294,-25.728,-0.0604918,1.85627,-29.3529,1.86159,23.6383,2.0285,1.53435,0.0577852,
0.215222,-0.0350099,0.295991,-2.24301,0.142218,0.658627,-0.0573208,0.06651,-0.0120831,0.0660464,0.0392794,-0.405388,0.154066,-0.00244078,-0.54461,0.180948,-0.562241,-0.551329,24.5003,-16.0578,-0.0983323,6.49404,0.445406,6.43791,2.07085,-3.37123,0.166115,-0.011687,0.214905,-0.0345824,0.296267,-2.2434,0.134722,0.663997,-0.0570417,0.156509,-0.0202591,0.0698701,0.0632185,-0.727399,0.393206,0.00020622,0,0,0,0,0,0,0,1.85627,-29.3529,1.86159,23.6383,2.0285,1.53435,0.0577852,
0.217868,-0.0354949,0.299208,-2.24143,0.12235,0.669725,-0.0572667,0.0658653,-0.0132432,0.0653791,0.0396354,-0.365263,0.134149,-0.00266053,-0.402962,-0.725097,-0.41705,0.222545,25.0784,-12.4481,-0.137344,6.22508,0.386579,6.16907,2.03065,-2.78974,-0.0884804,-0.0166872,0.214905,-0.0345824,0.296267,-2.2434,0.134722,0.663997,-0.0570417,0.156509,-0.0202591,0.0698701,0.0632185,-0.727399,0.393206,0.00020622,0,0,0,0,0,0,0,1.85627,-29.3529,1.86159,23.6383,2.0285,1.53435,0.0577852,
0.218355,-0.0356167,0.299691,-2.24113,0.120891,0.669977,-0.0572938,0.0648792,-0.0136407,0.0643767,0.0391955,-0.328697,0.113632,-0.00280506,-0.61632,-0.24842,-0.626542,-0.274943,22.8535,-12.8233,-0.0903321,6.09569,0.357836,6.03959,2.0113,-2.54022,-0.186323,-0.0188159,0.214905,-0.0345824,0.296267,-2.2434,0.134722,0.663997,-0.0570417,0.156509,-0.0202591,0.0698701,0.0632185,-0.727399,0.393206,0.00020622,0,0,0,0,0,0,0,1.85627,-29.3529,1.86159,23.6383,2.0285,1.53435,0.0577852,
0.218828,-0.0357197,0.300159,-2.24085,0.119575,0.670087,-0.0573204,0.0637202,-0.0134873,0.0632082,0.0382142,-0.295838,0.0936579,-0.00290872,-0.724337,0.0958525,-0.730258,-0.613344,20.5367,-12.4837,-0.0647868,6.05937,0.271002,6.00504,2.03436,-2.2358,-0.293193,-0.0207568,0.218245,-0.0348095,0.299789,-2.2408,0.114045,0.672872,-0.0570619,0.118299,0.00682122,0.0770534,0.0735078,-0.490695,0.187419,0.000689808,-4.77626,3.38505,0.897912,1.28615,29.588,-25.7233,0.0604484,4.26441,-28.9324,4.31337,23.8882,1.6806,2.01226,0.0376436,
0.219288,-0.0358064,0.300615,-2.2406,0.118383,0.670086,-0.0573468,0.062486,-0.012957,0.0619704,0.0368902,-0.266487,0.0748809,-0.00298904,-0.771414,0.331476,-0.773624,-0.827495,18.3446,-11.7357,-0.0502014,5.93683,0.24507,5.88228,2.01613,-2.03272,-0.360014,-0.0224328,0.218245,-0.0348095,0.299789,-2.2408,0.114045,0.672872,-0.0570619,0.118299,0.00682122,0.0770534,0.0735078,-0.490695,0.187419,0.000689808,0,0,0,0,0,0,0,4.26441,-28.9324,4.31337,23.8882,1.6806,2.01226,0.0376436,
0.220971,-0.0352872,0.302496,-2.23923,0.105975,0.675158,-0.0572676,0.0619068,-0.0125648,0.0613828,0.035961,-0.240207,0.0604808,-0.00310768,-0.361979,0.245081,-0.367248,-0.580728,16.4248,-9.00005,-0.0741439,5.81751,0.220997,5.76267,1.9985,-1.84989,-0.414642,-0.0238922,0.218245,-0.0348095,0.299789,-2.2408,0.114045,0.672872,-0.0570619,0.118299,0.00682122,0.0770534,0.0735078,-0.490695,0.187419,0.000689808,0,0,0,0,0,0,0,4.26441,-28.9324,4.31337,23.8882,1.6806,2.01226,0.0376436,
0.221431,-0.0353631,0.302951,-2.23899,0.105006,0.675073,-0.0572954,0.0610197,-0.0119498,0.0604897,0.0347384,-0.216392,0.0462685,-0.00317949,-0.55445,0.384386,-0.558186,-0.764157,14.8845,-8.88271,-0.0448829,5.70125,0.199027,5.64608,1.98137,-1.6851,-0.457711,-0.0251871,0.218245,-0.0348095,0.299789,-2.2408,0.114045,0.672872,-0.0570619,0.118299,0.00682122,0.0770534,0.0735078,-0.490695,0.187419,0.000689808,0,0,0,0,0,0,0,4.26441,-28.9324,4.31337,23.8882,1.6806,2.01226,0.0376436,
0.221877,-0.0354278,0.303393,-2.23877,0.104128,0.674908,-0.0573227,0.0599632,-0.0111756,0.0594306,0.0333474,-0.195075,0.0328851,-0.00322635,-0.660281,0.483871,-0.66197,-0.869341,13.3234,-8.36458,-0.0292884,5.63757,0.123956,5.58805,1.9956,-1.49297,-0.493858,-0.026323,0.220789,-0.0351893,0.304084,-2.23876,0.101261,0.675559,-0.0570946,0.0342133,-0.00761079,0.176758,0.0549987,-0.251798,0.00666354,-0.00115655,-10.5108,-1.804,12.4631,-2.31364,29.8622,-22.5945,-0.230794,2.66956,-29.579,2.23848,25.0348,0.361325,3.11913,0.017502,
0.223746,-0.0356226,0.307037,-2.23758,0.096737,0.674837,-0.0572766,0.0604262,-0.0105092,0.0599024,0.0316938,-0.172585,0.0193117,-0.00330725,0.289346,0.416497,0.294868,-1.0335,14.056,-8.48339,-0.050561,5.41835,0.0910422,5.36802,1.96385,-1.23997,-0.537832,-0.0281321,0.220789,-0.0351893,0.304084,-2.23876,0.101261,0.675559,-0.0570946,0.0342133,-0.00761079,0.176758,0.0549987,-0.251798,0.00666354,-0.00115655,0,0,0,0,0,0,0,2.66956,-29.579,2.23848,25.0348,0.361325,3.11913,0.017502,
0.224216,-0.0356749,0.307504,-2.23739,0.0961281,0.674522,-0.0573049,0.0601127,-0.00971559,0.0595973,0.0301076,-0.153291,0.00758368,-0.00335318,-0.195935,0.496026,-0.190655,-0.991358,12.0591,-7.33001,-0.0287084,5.31217,0.0778993,5.26139,1.9486,-1.13238,-0.550082,-0.0288565,0.220789,-0.0351893,0.304084,-2.23876,0.101261,0.675559,-0.0570946,0.0342133,-0.00761079,0.176758,0.0549987,-0.251798,0.00666354,-0.00115655,0,0,0,0,0,0,0,2.66956,-29.579,2.23848,25.0348,0.361325,3.11913,0.017502,
0.224665,-0.0357185,0.307948,-2.23721,0.0955632,0.674183,-0.0573327,0.0593049,-0.00886327,0.058798,0.0286128,-0.136755,-0.00242587,-0.00337826,-0.504845,0.532703,-0.499596,-0.934278,10.3349,-6.25597,-0.015673,5.208,0.0668337,5.15676,1.93377,-1.03602,-0.557771,-0.0294543,0.220789,-0.0351893,0.304084,-2.23876,0.101261,0.675559,-0.0570946,0.0342133,-0.00761079,0.176758,0.0549987,-0.251798,0.00666354,-0.00115655,0,0,0,0,0,0,0,2.66956,-29.579,2.23848,25.0348,0.361325,3.11913,0.017502,
0.225095,-0.0357549,0.308375,-2.23704,0.0950374,0.673825,-0.0573602,0.0581954,-0.00800147,0.0576967,0.0272237,-0.122549,-0.0108743,-0.00339075,-0.693455,0.538622,-0.688305,-0.868198,8.87835,-5.28027,-0.0078076,5.10881,0.0209124,5.06128,1.93031,-0.936116,-0.557167,-0.029927,0.224206,-0.0352255,0.308594,-2.23757,0.0945978,0.675509,-0.0571273,0.0589843,0.00925063,0.18052,0.0331978,-0.130645,-0.0086018,0.00132091,3.09638,2.10768,0.470236,-2.72511,15.1441,-1.90817,0.309682,1.57856,-30.4042,0.663466,25.9076,-0.127567,3.13286,0.0101778,
0.227394,-0.0353364,0.31178,-2.2367,0.0922141,0.673908,-0.0573042,0.0593594,-0.00715449,0.0588688,0.0257929,-0.107705,-0.0187184,-0.00344824,0.727499,0.529362,0.732552,-0.894226,9.27755,-4.90258,-0.0359338,5.00817,0.0137729,4.96014,1.91613,-0.858837,-0.557183,-0.0303352,0.224206,-0.0352255,0.308594,-2.23757,0.0945978,0.675509,-0.0571273,0.0589843,0.00925063,0.18052,0.0331978,-0.130645,-0.0086018,0.00132091,0,0,0,0,0,0,0,1.57856,-30.4042,0.663466,25.9076,-0.127567,3.13286,0.0101778,
0.22787,-0.0353637,0.312251,-2.23655,0.0918405,0.6735,-0.0573328,0.0593681,-0.00640598,0.0588833,0.0245493,-0.0955034,-0.0251666,-0.0034723,0.00545233,0.467819,0.00905915,-0.77725,7.62623,-4.0301,-0.0150367,4.90907,0.00846327,4.86054,1.90218,-0.789565,-0.553904,-0.0306858,0.224206,-0.0352255,0.308594,-2.23757,0.0945978,0.675509,-0.0571273,0.0589843,0.00925063,0.18052,0.0331978,-0.130645,-0.0086018,0.00132091,0,0,0,0,0,0,0,1.57856,-30.4042,0.663466,25.9076,-0.127567,3.13286,0.0101778,
0.228315,-0.0353879,0.312693,-2.23639,0.0914792,0.673092,-0.0573607,0.0586344,-0.00572869,0.0581541,0.0234655,-0.0854359,-0.0303479,-0.00347602,-0.458547,0.423308,-0.455704,-0.677412,6.29218,-3.23828,-0.00232156,4.81135,0.00478544,4.7623,1.8885,-0.727894,-0.548827,-0.0309455,0.224206,-0.0352255,0.308594,-2.23757,0.0945978,0.675509,-0.0571273,0.0589843,0.00925063,0.18052,0.0331978,-0.130645,-0.0086018,0.00132091,0,0,0,0,0,0,0,1.57856,-30.4042,0.663466,25.9076,-0.127567,3.13286,0.0101778,
0.228737,-0.035409,0.313111,-2.23624,0.0911303,0.672686,-0.0573882,0.057443,-0.00511116,0.0569665,0.0225189,-0.0770698,-0.034422,-0.00346771,-0.74463,0.385959,-0.742279,-0.591601,5.22883,-2.54634,0.00519226,4.71958,-0.0328853,4.67176,1.88209,-0.665733,-0.536256,-0.0311674,0.228413,-0.0350245,0.312833,-2.23672,0.0915825,0.674602,-0.0571641,0.162009,0.00984813,0.0835119,0.0201216,-0.0651859,-0.0321037,4.46731e-05,12.878,0.0746875,-12.126,-1.63453,8.18237,-2.93774,-0.15953,-0.171017,-31.4278,-1.08611,25.8798,-0.328983,2.89391,0.0376436,
0.231621,-0.0350582,0.316018,-2.23603,0.0904241,0.672489,-0.057336,0.0585066,-0.00454388,0.0580337,0.0214938,-0.0673413,-0.038634,-0.0035024,0.66474,0.354548,0.666995,-0.640708,6.08028,-2.63248,-0.0216806,4.62428,-0.0336116,4.57593,1.86882,-0.616864,-0.528012,-0.0313009,0.228413,-0.0350245,0.312833,-2.23672,0.0915825,0.674602,-0.0571641,0.162009,0.00984813,0.0835119,0.0201216,-0.0651859,-0.0321037,4.46731e-05,0,0,0,0,0,0,0,-0.171017,-31.4278,-1.08611,25.8798,-0.328983,2.89391,0.0376436,
0.232083,-0.0350756,0.316476,-2.23589,0.0901872,0.672055,-0.0573642,0.0583377,-0.00407089,0.0578664,0.0206594,-0.0597964,-0.0417328,-0.00350697,-0.105585,0.29562,-0.104565,-0.521507,4.71557,-1.93675,-0.00285773,4.53005,-0.0330121,4.48115,1.85566,-0.573305,-0.518267,-0.0314029,0.228413,-0.0350245,0.312833,-2.23672,0.0915825,0.674602,-0.0571641,0.162009,0.00984813,0.0835119,0.0201216,-0.0651859,-0.0321037,4.46731e-05,0,0,0,0,0,0,0,-0.171017,-31.4278,-1.08611,25.8798,-0.328983,2.89391,0.0376436,
0.232511,-0.0350917,0.316901,-2.23575,0.0899436,0.671635,-0.0573917,0.057386,-0.00365844,0.0569153,0.0199732,-0.0539262,-0.0438907,-0.00349311,-0.594828,0.257777,-0.594425,-0.428843,3.66887,-1.34874,0.00866439,4.43675,-0.0312826,4.38731,1.8427,-0.534965,-0.508278,-0.0314366,0.228413,-0.0350245,0.312833,-2.23672,0.0915825,0.674602,-0.0571641,0.162009,0.00984813,0.0835119,0.0201216,-0.0651859,-0.0321037,4.46731e-05,0,0,0,0,0,0,0,-0.171017,-31.4278,-1.08611,25.8798,-0.328983,2.89391,0.0376436,
0.231535,-0.0350592,0.315931,-2.23606,0.0908552,0.672601,-0.057339,0.0579009,-0.00334996,0.0574274,0.0193411,-0.0468185,-0.045508,-0.00351073,0.321844,0.192805,0.320041,-0.395089,4.44235,-1.0108,-0.0110158,4.25271,-0.0247441,4.20214,1.81708,-0.471319,-0.486604,-0.0314002,0.228413,-0.0350245,0.312833,-2.23672,0.0915825,0.674602,-0.0571641,0.162009,0.00984813,0.0835119,0.0201216,-0.0651859,-0.0321037,4.46731e-05,0,0,0,0,0,0,0,-0.171017,-31.4278,-1.08611,25.8798,-0.328983,2.89391,0.0376436,
0.231973,-0.035075,0.316365,-2.23592,0.0906884,0.672198,-0.0573666,0.0572641,-0.00307481,0.0567868,0.0188306,-0.041624,-0.0464963,-0.00349788,-0.398013,0.171965,-0.400391,-0.319028,3.24652,-0.61768,0.00803266,4.1618,-0.0201565,4.11066,1.80439,-0.445241,-0.475276,-0.03134,0.228413,-0.0350245,0.312833,-2.23672,0.0915825,0.674602,-0.0571641,0.162009,0.00984813,0.0835119,0.0201216,-0.0651859,-0.0321037,4.46731e-05,0,0,0,0,0,0,0,-0.171017,-31.4278,-1.08611,25.8798,-0.328983,2.89391,0.0376436,
0.232377,-0.0350892,0.316765,-2.23579,0.090505,0.671808,-0.0573933,0.0559169,-0.00281414,0.0554357,0.0184106,-0.0378855,-0.0469444,-0.00346735,-0.842026,0.162919,-0.844434,-0.262508,2.33659,-0.28003,0.0190817,4.07154,-0.0148753,4.01982,1.79184,-0.42287,-0.464468,-0.031224,0.228413,-0.0350245,0.312833,-2.23672,0.0915825,0.674602,-0.0571641,0.162009,0.00984813,0.0835119,0.0201216,-0.0651859,-0.0321037,4.46731e-05,0,0,0,0,0,0,0,-0.171017,-31.4278,-1.08611,25.8798,-0.328983,2.89391,0.0376436,
0.232754,-0.0351017,0.317138,-2.23565,0.0903083,0.671432,-0.0574195,0.0541601,-0.00256257,0.0536753,0.0180585,-0.0352261,-0.046955,-0.00342749,-1.09796,0.157235,-1.10022,-0.220076,1.66212,-0.00661933,0.0249135,3.98188,-0.00891681,3.92958,1.77932,-0.403437,-0.453288,-0.031102,0.228413,-0.0350245,0.312833,-2.23672,0.0915825,0.674602,-0.0571641,0.162009,0.00984813,0.0835119,0.0201216,-0.0651859,-0.0321037,4.46731e-05,0,0,0,0,0,0,0,-0.171017,-31.4278,-1.08611,25.8798,-0.328983,2.89391,0.0376436,
0.231455,-0.0350569,0.31585,-2.23608,0.0911131,0.672713,-0.0573391,0.0547839,-0.00242946,0.0542936,0.0177015,-0.0307529,-0.0472892,-0.00343941,0.38987,0.0831901,0.386455,-0.223096,2.79574,-0.20889,-0.00745207,3.89274,-0.00244485,3.83986,1.76692,-0.387191,-0.442809,-0.0309282,0.228413,-0.0350245,0.312833,-2.23672,0.0915825,0.674602,-0.0571641,0.162009,0.00984813,0.0835119,0.0201216,-0.0651859,-0.0321037,4.46731e-05,0,0,0,0,0,0,0,-0.171017,-31.4278,-1.08611,25.8798,-0.328983,2.89391,0.0376436,
0.231869,-0.0350707,0.316261,-2.23595,0.0909824,0.672337,-0.0573658,0.0542011,-0.00228738,0.0537048,0.0174189,-0.0278688,-0.0472327,-0.00341911,-0.364249,0.0887988,-0.368042,-0.176656,1.80258,0.0353171,0.0126865,3.80647,-0.0368748,3.75573,1.7547,-0.371882,-0.428323,-0.0307654,0.232944,-0.0349272,0.316765,-2.23611,0.0904351,0.673309,-0.0571898,0.212817,-0.00104029,0.0174176,0.0149526,-0.0281145,-0.0400537,9.78879e-06,6.35112,-1.36105,-8.26179,-0.646121,4.63393,-0.993745,-0.00436054,-1.84521,-30.2297,-2.48656,26.3797,-0.0167883,2.97997,0.0577852,
0.23225,-0.0350826,0.316637,-2.23582,0.0908271,0.671975,-0.0573916,0.0528725,-0.0021282,0.0523704,0.0171865,-0.0261769,-0.0468366,-0.00338043,-0.830379,0.0994894,-0.834007,-0.145217,1.05741,0.247554,0.0241785,3.71828,-0.0295307,3.66694,1.74242,-0.360884,-0.418377,-0.0305412,0.232944,-0.0349272,0.316765,-2.23611,0.0904351,0.673309,-0.0571898,0.212817,-0.00104029,0.0174176,0.0149526,-0.0281145,-0.0400537,9.78879e-06,0,0,0,0,0,0,0,-1.84521,-30.2297,-2.48656,26.3797,-0.0167883,2.97997,0.0577852,
0.23581,-0.0350658,0.319594,-2.23547,0.0902736,0.671437,-0.0573507,0.0529966,-0.00225774,0.0524918,0.0169961,-0.0231524,-0.046428,-0.00336783,0.07756,-0.080959,0.0759163,-0.119049,1.89034,0.255374,0.00787191,3.54311,-0.0138663,3.49057,1.71799,-0.345534,-0.398866,-0.030056,0.232944,-0.0349272,0.316765,-2.23611,0.0904351,0.673309,-0.0571898,0.212817,-0.00104029,0.0174176,0.0149526,-0.0281145,-0.0400537,9.78879e-06,0,0,0,0,0,0,0,-1.84521,-30.2297,-2.48656,26.3797,-0.0167883,2.97997,0.0577852,
0.236196,-0.0350845,0.319976,-2.23534,0.0901495,0.671094,-0.0573761,0.0520392,-0.00227233,0.0515316,0.0168311,-0.0216238,-0.0457146,-0.00332977,-0.598375,-0.00912436,-0.600161,-0.103073,0.955357,0.445872,0.023792,3.45608,-0.00565806,3.40293,1.70584,-0.340892,-0.38929,-0.0297981,0.232944,-0.0349272,0.316765,-2.23611,0.0904351,0.673309,-0.0571898,0.212817,-0.00104029,0.0174176,0.0149526,-0.0281145,-0.0400537,9.78879e-06,0,0,0,0,0,0,0,-1.84521,-30.2297,-2.48656,26.3797,-0.0167883,2.97997,0.0577852,
0.236548,-0.0350999,0.320324,-2.23521,0.0899945,0.670766,-0.0574006,0.0504283,-0.00220435,0.0499179,0.0166813,-0.0211745,-0.0447777,-0.00327711,-1.00682,0.0424915,-1.00851,-0.0936353,0.280823,0.585577,0.0329107,3.36766,-0.0326553,3.31629,1.69158,-0.338736,-0.378565,-0.0295031,0.23724,-0.034837,0.32031,-2.23557,0.0899505,0.67223,-0.0572084,0.229973,0.00511515,-0.00938869,0.00874309,-0.025234,-0.0198927,0.00159133,2.14444,0.769429,-3.35078,-0.776194,0.360067,2.52012,0.197693,-1.86902,-30.6542,-2.41118,26.4789,0.422665,2.80785,0.0101778,
0.236873,-0.0351126,0.320644,-2.23509,0.0898132,0.670451,-0.0574245,0.0484547,-0.00208088,0.0479419,0.0165402,-0.0214713,-0.0436887,-0.00321739,-1.23346,0.0771687,-1.23503,-0.0882214,-0.185468,0.680605,0.0373241,3.28128,-0.0241407,3.22929,1.67954,-0.337881,-0.369516,-0.029205,0.23724,-0.034837,0.32031,-2.23557,0.0899505,0.67223,-0.0572084,0.229973,0.00511515,-0.00938869,0.00874309,-0.025234,-0.0198927,0.00159133,0,0,0,0,0,0,0,-1.86902,-30.6542,-2.41118,26.4789,0.422665,2.80785,0.0101778,
