Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.031248,-0.0673609,0.094037,-1.93097,0.195448,0.0442511,0.00439212,0.248382,0.0287112,0.25699,-0.437035,0.986078,-0.689101,-0.0223118,-2.96188,-0.234695,-3.05914,-3.16402,6.75776,53.4686,0.4085,20.1338,-0.184427,20.8307,-39.4022,10.5443,-1.01003,-0.212958,0.0288055,-0.0673619,0.0979861,-1.93166,0.179719,0.0478782,0.00534135,0.242378,0.0879448,0.427431,-0.580583,0.769121,-0.66597,-0.000979278,1.67852,6.77475,-0.824223,-4.34251,23.5493,13.6382,-0.41823,-0.325741,-30.0789,-0.859972,23.6383,-0.0598181,2.98638,0.104477,
0.0333443,-0.0659873,0.102721,-1.93947,0.194462,0.0366077,0.00493243,0.25311,0.03847,0.262073,-0.445435,0.980979,-0.683528,-0.0228529,2.95471,6.09924,3.17696,-5.24995,-3.18722,3.48276,-0.338213,22.4224,1.1137,23.1641,-40.6226,10.5443,-6.54397,-0.249209,0.0288055,-0.0673619,0.0979861,-1.93166,0.179719,0.0478782,0.00534135,0.242378,0.0879448,0.427431,-0.580583,0.769121,-0.66597,-0.000979278,0,0,0,0,0,0,0,-0.325741,-30.0789,-0.859972,23.6383,-0.0598181,2.98638,0.104477,
0.0353752,-0.0655056,0.104826,-1.94326,0.202509,0.0325278,0.00475239,0.25326,0.0428172,0.262293,-0.450971,0.985942,-0.648821,-0.0227834,0.0938034,2.717,0.137381,-3.46003,3.10206,21.6924,0.0434652,21.1692,0.483245,21.8892,-39.95,10.5443,-3.57905,-0.232806,0.0288055,-0.0673619,0.0979861,-1.93166,0.179719,0.0478782,0.00534135,0.242378,0.0879448,0.427431,-0.580583,0.769121,-0.66597,-0.000979278,0,0,0,0,0,0,0,-0.325741,-30.0789,-0.859972,23.6383,-0.0598181,2.98638,0.104477,
0.0372931,-0.0651387,0.106813,-1.947,0.210745,0.0298288,0.00459184,0.250556,0.043426,0.259499,-0.45425,0.994652,-0.586532,-0.0222403,-1.68959,0.380552,-1.74582,-2.04913,5.44355,38.9301,0.339384,20.1338,-0.184427,20.8307,-39.4022,10.5443,-1.01003,-0.212958,0.0288055,-0.0673619,0.0979861,-1.93166,0.179719,0.0478782,0.00534135,0.242378,0.0879448,0.427431,-0.580583,0.769121,-0.66597,-0.000979278,0,0,0,0,0,0,0,-0.325741,-30.0789,-0.859972,23.6383,-0.0598181,2.98638,0.104477,
0.0391191,-0.0648631,0.108703,-1.95067,0.219066,0.0285069,0.00445084,0.246095,0.041631,0.254859,-0.455289,1.00376,-0.502271,-0.0213174,-2.7886,-1.12189,-2.9001,-0.64942,5.69565,52.6631,0.576828,19.2757,-0.781084,19.9484,-38.9328,10.5443,1.10421,-0.192116,0.0288055,-0.0673619,0.0979861,-1.93166,0.179719,0.0478782,0.00534135,0.242378,0.0879448,0.427431,-0.580583,0.769121,-0.66597,-0.000979278,0,0,0,0,0,0,0,-0.325741,-30.0789,-0.859972,23.6383,-0.0598181,2.98638,0.104477,
0.0394771,-0.0635499,0.115544,-1.95702,0.221835,0.0245666,0.00497387,0.245742,0.0484861,0.254684,-0.456406,0.994943,-0.466067,-0.0216215,-0.220381,4.28443,-0.109398,-0.69817,-5.51371,22.6279,-0.190072,21.0522,-0.00556082,21.7917,-39.6765,10.3555,-3.43574,-0.234523,0.0354343,-0.064994,0.111314,-1.94961,0.206936,0.0302801,0.00535088,0.17767,0.136503,0.407672,-0.486591,0.815618,-0.359286,0.00251123,-8.08854,6.06983,-2.46994,11.7489,5.81212,38.3356,0.436313,3.42731,-25.9847,2.36146,20.6985,1.23474,1.89232,-0.00996382,
0.0413257,-0.0631171,0.117462,-1.96068,0.229772,0.0229475,0.00481157,0.242809,0.0496077,0.251711,-0.456514,0.994375,-0.41333,-0.0213547,-1.83298,0.701025,-1.85796,-0.0673396,-0.354656,32.9601,0.166786,20.0168,-0.673233,20.7333,-39.1288,10.3555,-0.866713,-0.214675,0.0354343,-0.064994,0.111314,-1.94961,0.206936,0.0302801,0.00535088,0.17767,0.136503,0.407672,-0.486591,0.815618,-0.359286,0.00251123,0,0,0,0,0,0,0,3.42731,-25.9847,2.36146,20.6985,1.23474,1.89232,-0.00996382,
0.0430916,-0.0628131,0.119293,-1.96429,0.237847,0.0224111,0.00466963,0.238394,0.0472869,0.247142,-0.45536,0.997377,-0.344075,-0.0206323,-2.75969,-1.45052,-2.85587,0.721368,1.87608,43.2847,0.451495,19.1587,-1.26989,19.851,-38.6594,10.3555,1.24753,-0.193833,0.0354343,-0.064994,0.111314,-1.94961,0.206936,0.0302801,0.00535088,0.17767,0.136503,0.407672,-0.486591,0.815618,-0.359286,0.00251123,0,0,0,0,0,0,0,3.42731,-25.9847,2.36146,20.6985,1.23474,1.89232,-0.00996382,
0.0394449,-0.0635949,0.11551,-1.95717,0.221897,0.0262015,0.00500589,0.239076,0.0525403,0.247979,-0.45799,0.990546,-0.315523,-0.0206558,0.426185,3.28336,0.523464,-1.64399,-4.26928,17.845,-0.0147014,20.0168,-0.673233,20.7333,-39.1288,10.3555,-0.866713,-0.214675,0.0354343,-0.064994,0.111314,-1.94961,0.206936,0.0302801,0.00535088,0.17767,0.136503,0.407672,-0.486591,0.815618,-0.359286,0.00251123,0,0,0,0,0,0,0,3.42731,-25.9847,2.36146,20.6985,1.23474,1.89232,-0.00996382,
0.0412669,-0.0631717,0.117401,-1.96085,0.229852,0.0256245,0.00486144,0.236811,0.0526111,0.245655,-0.458364,0.991297,-0.266842,-0.020136,-1.41556,0.0442719,-1.45309,-0.233589,0.469605,30.4256,0.324906,19.0944,-1.56109,19.7947,-38.4742,10.2041,1.34401,-0.195319,0.0411345,-0.061427,0.123363,-1.96643,0.234637,0.0234441,0.0053447,0.163484,0.169787,0.324136,-0.470863,0.81904,-0.0394044,0.000284831,-1.77328,4.16039,-10.442,1.96609,0.427858,39.9851,-0.2783,-3.90026,-29.5036,-4.41069,23.3923,0.397946,2.58263,0.0843355,
0.0430014,-0.0628707,0.119199,-1.96444,0.237936,0.0261085,0.00473733,0.232811,0.0496139,0.241483,-0.456602,0.995136,-0.201373,-0.0192114,-2.49964,-1.87329,-2.60713,1.10091,2.39909,40.9182,0.577871,18.3791,-2.00178,19.0553,-38.0245,10.2041,3.03648,-0.172671,0.0411345,-0.061427,0.123363,-1.96643,0.234637,0.0234441,0.0053447,0.163484,0.169787,0.324136,-0.470863,0.81904,-0.0394044,0.000284831,0,0,0,0,0,0,0,-3.90026,-29.5036,-4.41069,23.3923,0.397946,2.58263,0.0843355,
0.0446642,-0.0626596,0.120922,-1.96795,0.24608,0.0275892,0.00463301,0.227819,0.0449686,0.236262,-0.45286,0.999719,-0.124082,-0.0179771,-3.12025,-2.90331,-3.26301,2.3391,2.86461,48.3067,0.771405,17.7755,-2.26506,18.4289,-37.5658,10.2041,4.38667,-0.14986,0.0411345,-0.061427,0.123363,-1.96643,0.234637,0.0234441,0.0053447,0.163484,0.169787,0.324136,-0.470863,0.81904,-0.0394044,0.000284831,0,0,0,0,0,0,0,-3.90026,-29.5036,-4.41069,23.3923,0.397946,2.58263,0.0843355,
0.0445946,-0.0598177,0.126986,-1.97385,0.249206,0.0238382,0.00504015,0.224466,0.0525243,0.232969,-0.454324,0.986272,-0.08711,-0.0179985,-2.09527,4.72234,-2.05853,-0.914931,-8.40433,23.1076,-0.0133548,19.0944,-1.56109,19.7947,-38.4742,10.2041,1.34401,-0.195319,0.0411345,-0.061427,0.123363,-1.96643,0.234637,0.0234441,0.0053447,0.163484,0.169787,0.324136,-0.470863,0.81904,-0.0394044,0.000284831,0,0,0,0,0,0,0,-3.90026,-29.5036,-4.41069,23.3923,0.397946,2.58263,0.0843355,
0.0462173,-0.0593564,0.128673,-1.97745,0.256877,0.0250728,0.00491624,0.220142,0.0535512,0.228542,-0.453399,0.980807,-0.0388225,-0.0174963,-2.7028,0.641783,-2.76677,0.577766,-3.41613,30.1797,0.313838,18.3309,-2.2281,19.0076,-37.9332,10.0867,3.05641,-0.172459,0.0455722,-0.0582128,0.132153,-1.97821,0.257831,0.0247152,0.00533641,0.125721,0.177012,0.284543,-0.353958,0.6852,0.127301,-0.00057689,-4.72031,0.903213,-4.94908,14.6131,-16.73,20.8382,-0.107715,-4.1264,-33.1496,-4.81139,28.6728,1.57074,2.87377,0.124619,
0.0477882,-0.0590375,0.130304,-1.98095,0.264677,0.0270912,0.00481243,0.215384,0.0508135,0.2236,-0.450275,0.979636,0.019402,-0.0165923,-2.97353,-1.71101,-3.08865,1.95248,-0.731853,36.3903,0.564996,17.7274,-2.49138,18.3812,-37.4746,10.0867,4.4066,-0.149647,0.0455722,-0.0582128,0.132153,-1.97821,0.257831,0.0247152,0.00533641,0.125721,0.177012,0.284543,-0.353958,0.6852,0.127301,-0.00057689,0,0,0,0,0,0,0,-4.1264,-33.1496,-4.81139,28.6728,1.57074,2.87377,0.124619,
0.0493149,-0.0588201,0.131887,-1.98435,0.272554,0.0298553,0.00472745,0.210475,0.0460874,0.218468,-0.445265,0.980638,0.0846248,-0.0153984,-3.06826,-2.95382,-3.20772,3.13142,0.626249,40.7643,0.746201,17.2107,-2.59488,17.843,-36.9964,10.0867,5.43351,-0.126214,0.0455722,-0.0582128,0.132153,-1.97821,0.257831,0.0247152,0.00533641,0.125721,0.177012,0.284543,-0.353958,0.6852,0.127301,-0.00057689,0,0,0,0,0,0,0,-4.1264,-33.1496,-4.81139,28.6728,1.57074,2.87377,0.124619,
0.0485389,-0.0569237,0.13527,-1.98506,0.271203,0.0286279,0.00506649,0.204972,0.049279,0.212969,-0.442739,0.958181,0.122962,-0.0154465,-3.4392,1.99474,-3.43689,1.57871,-14.0353,23.9605,-0.0300294,18.3309,-2.2281,19.0076,-37.9332,10.0867,3.05641,-0.172459,0.0455722,-0.0582128,0.132153,-1.97821,0.257831,0.0247152,0.00533641,0.125721,0.177012,0.284543,-0.353958,0.6852,0.127301,-0.00057689,0,0,0,0,0,0,0,-4.1264,-33.1496,-4.81139,28.6728,1.57074,2.87377,0.124619,
0.0499748,-0.0566004,0.136765,-1.98848,0.278467,0.0313809,0.00496305,0.199875,0.0475055,0.207747,-0.439625,0.948156,0.167195,-0.0149431,-3.1861,-1.10844,-3.26354,1.94625,-6.2656,27.6458,0.314629,17.683,-2.58606,18.3213,-37.4337,9.99502,4.39555,-0.148741,0.0495983,-0.0527986,0.141428,-1.98764,0.277027,0.0320674,0.00534989,0.0915672,0.1604,0.221105,-0.237002,0.415479,0.27562,0.00364427,-4.26924,-2.07652,-7.92972,14.6195,-33.7151,18.5399,0.527645,-3.19012,-36.4186,-3.5855,39.0591,1.96808,5.08202,0.0101778,
0.0513898,-0.0563896,0.138236,-1.99182,0.285938,0.0346918,0.00487895,0.195274,0.0432739,0.202965,-0.435203,0.945293,0.216529,-0.0140569,-2.87516,-2.64476,-2.98902,2.76382,-1.78933,30.8339,0.553826,17.1664,-2.68957,17.7831,-36.9555,9.99502,5.42246,-0.125308,0.0495983,-0.0527986,0.141428,-1.98764,0.277027,0.0320674,0.00534989,0.0915672,0.1604,0.221105,-0.237002,0.415479,0.27562,0.00364427,0,0,0,0,0,0,0,-3.19012,-36.4186,-3.5855,39.0591,1.96808,5.08202,0.0101778,
0.0519313,-0.0519986,0.143895,-1.99384,0.288016,0.0391055,0.00511693,0.185535,0.0413449,0.193121,-0.428475,0.905277,0.266596,-0.0138595,-6.08685,-1.20561,-6.15238,4.2047,-25.0099,31.2919,0.123413,17.683,-2.58606,18.3213,-37.4337,9.99502,4.39555,-0.148741,0.0495983,-0.0527986,0.141428,-1.98764,0.277027,0.0320674,0.00534989,0.0915672,0.1604,0.221105,-0.237002,0.415479,0.27562,0.00364427,0,0,0,0,0,0,0,-3.19012,-36.4186,-3.5855,39.0591,1.96808,5.08202,0.0101778,
0.0531242,-0.0518479,0.145141,-1.99706,0.29456,0.0431923,0.00503414,0.178251,0.0368438,0.185644,-0.423238,0.88781,0.315447,-0.0131572,-4.55284,-2.81321,-4.67269,3.27346,-10.9173,30.5317,0.438918,17.1664,-2.68957,17.7831,-36.9555,9.99502,5.42246,-0.125308,0.0495983,-0.0527986,0.141428,-1.98764,0.277027,0.0320674,0.00534989,0.0915672,0.1604,0.221105,-0.237002,0.415479,0.27562,0.00364427,0,0,0,0,0,0,0,-3.19012,-36.4186,-3.5855,39.0591,1.96808,5.08202,0.0101778,
0.0543369,-0.0517626,0.146404,-2.00023,0.301493,0.0476202,0.00497008,0.172917,0.031607,0.18009,-0.417742,0.88357,0.363054,-0.0121273,-3.33371,-3.273,-3.47131,3.4348,-2.64963,29.7544,0.643717,16.7037,-2.64138,17.2913,-36.4965,9.95368,6.1589,-0.101897,0.0522576,-0.0496669,0.147344,-1.99509,0.287857,0.0467275,0.00535253,0.0778643,0.13309,0.163888,-0.199767,0.241916,0.558593,-0.000739375,-1.71286,-3.41378,-7.15211,4.65434,-21.6954,35.3716,-0.547956,-2.88464,-36.9423,-3.38713,39.2337,2.27935,4.56475,0.0440523,
0.0555641,-0.0517175,0.14768,-2.00332,0.308696,0.0523653,0.00492292,0.169014,0.0264138,0.175965,-0.411627,0.886935,0.409071,-0.0108808,-2.43919,-3.24573,-2.57861,3.82225,2.10297,28.7605,0.779014,16.3052,-2.52635,16.8741,-35.9845,9.95368,6.70062,-0.0794669,0.0522576,-0.0496669,0.147344,-1.99509,0.287857,0.0467275,0.00535253,0.0778643,0.13309,0.163888,-0.199767,0.241916,0.558593,-0.000739375,0,0,0,0,0,0,0,-2.88464,-36.9423,-3.38713,39.2337,2.27935,4.56475,0.0440523,
0.0541211,-0.0491785,0.149329,-2.00087,0.297238,0.0572424,0.00515369,0.159051,0.0244998,0.165946,-0.404699,0.841968,0.459851,-0.0108542,-6.22724,-1.19626,-6.26142,4.33002,-28.1044,31.7378,0.0166484,17.1537,-2.66473,17.7611,-36.9936,9.95368,5.38193,-0.124702,0.0522576,-0.0496669,0.147344,-1.99509,0.287857,0.0467275,0.00535253,0.0778643,0.13309,0.163888,-0.199767,0.241916,0.558593,-0.000739375,0,0,0,0,0,0,0,-2.88464,-36.9423,-3.38713,39.2337,2.27935,4.56475,0.0440523,
0.0551261,-0.0491269,0.150384,-2.00391,0.303305,0.0625902,0.00508963,0.152365,0.0208899,0.159114,-0.399842,0.825239,0.501577,-0.010285,-4.17835,-2.25615,-4.27011,3.0352,-10.4555,26.0786,0.355738,16.7037,-2.64138,17.2913,-36.4965,9.95368,6.1589,-0.101897,0.0522576,-0.0496669,0.147344,-1.99509,0.287857,0.0467275,0.00535253,0.0778643,0.13309,0.163888,-0.199767,0.241916,0.558593,-0.000739375,0,0,0,0,0,0,0,-2.88464,-36.9423,-3.38713,39.2337,2.27935,4.56475,0.0440523,
0.0561787,-0.0491137,0.151483,-2.00692,0.309891,0.0680156,0.0050435,0.148205,0.0170402,0.154775,-0.395129,0.824852,0.536895,-0.00938125,-2.59995,-2.40609,-2.71193,2.94554,-0.24227,22.0738,0.564858,16.3219,-2.3728,16.8846,-36.1502,9.94542,6.60323,-0.0783543,0.0548511,-0.0474321,0.15197,-2.00209,0.292614,0.0720183,0.00535419,0.063566,0.055918,0.104227,-0.16894,0.107264,0.877822,0.00175557,-1.78729,-9.64648,-7.4577,3.85338,-16.8315,39.9036,0.311868,-3.74554,-38.2912,-4.13695,39.0829,1.97998,4.54461,0.00376909,
0.0562471,-0.0476528,0.153473,-2.00726,0.300779,0.0860741,0.00519143,0.136986,0.00959081,0.143456,-0.384143,0.780132,0.60121,-0.0092051,-7.01232,-4.65587,-7.07467,6.86649,-27.9496,40.1971,0.110096,16.7204,-2.48783,17.3018,-36.6622,9.94542,6.06151,-0.100784,0.0548511,-0.0474321,0.15197,-2.00209,0.292614,0.0720183,0.00535419,0.063566,0.055918,0.104227,-0.16894,0.107264,0.877822,0.00175557,0,0,0,0,0,0,0,-3.74554,-38.2912,-4.13695,39.0829,1.97998,4.54461,0.00376909,
0.0570676,-0.0478199,0.154339,-2.01005,0.306523,0.0926547,0.0051447,0.130101,0.00349392,0.136403,-0.377008,0.767702,0.645483,-0.0085324,-4.30318,-3.81056,-4.40786,4.45915,-7.76902,27.6703,0.420438,16.3219,-2.3728,16.8846,-36.1502,9.94542,6.60323,-0.0783543,0.0548511,-0.0474321,0.15197,-2.00209,0.292614,0.0720183,0.00535419,0.063566,0.055918,0.104227,-0.16894,0.107264,0.877822,0.00175557,0,0,0,0,0,0,0,-3.74554,-38.2912,-4.13695,39.0829,1.97998,4.54461,0.00376909,
0.0579637,-0.0479694,0.155278,-2.01284,0.312896,0.0990314,0.0051156,0.126481,-0.000942687,0.1326,-0.371391,0.77349,0.675804,-0.00755323,-2.26203,-2.77288,-2.37665,3.51119,3.6176,18.9505,0.61198,15.9636,-2.19819,16.5091,-35.6287,9.94542,6.97494,-0.0570393,0.0548511,-0.0474321,0.15197,-2.00209,0.292614,0.0720183,0.00535419,0.063566,0.055918,0.104227,-0.16894,0.107264,0.877822,0.00175557,0,0,0,0,0,0,0,-3.74554,-38.2912,-4.13695,39.0829,1.97998,4.54461,0.00376909,
0.0589223,-0.0480969,0.156278,-2.01561,0.319705,0.105264,0.00510371,0.12515,-0.003942,0.131092,-0.366414,0.789014,0.696466,-0.00634,-0.832127,-1.87457,-0.942975,3.11046,9.7025,12.9139,0.758265,15.6373,-1.98951,16.1666,-35.1027,9.94542,7.19016,-0.0362948,0.0548511,-0.0474321,0.15197,-2.00209,0.292614,0.0720183,0.00535419,0.063566,0.055918,0.104227,-0.16894,0.107264,0.877822,0.00175557,0,0,0,0,0,0,0,-3.74554,-38.2912,-4.13695,39.0829,1.97998,4.54461,0.00376909,
0.0574498,-0.0475766,0.155646,-2.01295,0.300638,0.123035,0.00521189,0.113038,-0.0147264,0.11888,-0.354634,0.742819,0.755067,-0.00632668,-7.57018,-6.74024,-7.63223,7.36243,-28.8717,36.6259,0.0083243,16.3509,-2.14232,16.9133,-36.3846,9.96939,6.45847,-0.0769672,0.0565402,-0.0466231,0.154643,-2.00832,0.293343,0.106629,0.00533922,0.0341569,-0.0283125,0.0503915,-0.149395,0.0124862,1.08887,-0.00164172,-3.67613,-10.5288,-6.72942,2.44309,-11.8472,26.3816,-0.424661,-6.9154,-38.8625,-6.98546,37.2897,1.65588,4.90258,0.138352,
0.058088,-0.0479614,0.156325,-2.01551,0.30616,0.130444,0.00518246,0.106385,-0.0214,0.112082,-0.347653,0.732307,0.789297,-0.00579697,-4.15776,-4.17098,-4.24853,4.36311,-6.5701,21.3936,0.33107,15.9926,-1.96771,16.5378,-35.8631,9.96939,6.83018,-0.0556522,0.0565402,-0.0466231,0.154643,-2.00832,0.293343,0.106629,0.00533922,0.0341569,-0.0283125,0.0503915,-0.149395,0.0124862,1.08887,-0.00164172,0,0,0,0,0,0,0,-6.9154,-38.8625,-6.98546,37.2897,1.65588,4.90258,0.138352,
0.0588326,-0.0482703,0.15711,-2.01811,0.312394,0.13746,0.0051714,0.103723,-0.0248435,0.109272,-0.342993,0.741716,0.806828,-0.00491417,-1.66371,-2.15223,-1.7567,2.91233,5.88022,10.957,0.551754,15.6663,-1.75904,16.1953,-35.3371,9.96939,7.0454,-0.0349076,0.0565402,-0.0466231,0.154643,-2.00832,0.293343,0.106629,0.00533922,0.0341569,-0.0283125,0.0503915,-0.149395,0.0124862,1.08887,-0.00164172,0,0,0,0,0,0,0,-6.9154,-38.8625,-6.98546,37.2897,1.65588,4.90258,0.138352,
0.0596641,-0.0485151,0.15798,-2.02071,0.319122,0.144159,0.00517504,0.103764,-0.0259958,0.109175,-0.339509,0.761551,0.812947,-0.00384042,0.0256339,-0.720154,-0.060137,2.17752,12.3971,3.82439,0.67109,15.3628,-1.53578,15.8767,-34.8102,9.96939,7.15972,-0.0132595,0.0565402,-0.0466231,0.154643,-2.00832,0.293343,0.106629,0.00533922,0.0341569,-0.0283125,0.0503915,-0.149395,0.0124862,1.08887,-0.00164172,0,0,0,0,0,0,0,-6.9154,-38.8625,-6.98546,37.2897,1.65588,4.90258,0.138352,
0.0579366,-0.0481861,0.157764,-2.0174,0.301096,0.162873,0.00525284,0.092367,-0.039005,0.0976643,-0.327032,0.722283,0.861613,-0.00392511,-7.12331,-8.13074,-7.1944,7.79812,-24.5424,30.4158,-0.0529329,16.0128,-1.75398,16.5618,-36.0791,10.0033,6.6665,-0.0545586,0.0573475,-0.0466134,0.157092,-2.01332,0.293726,0.145365,0.0053504,0.00267343,-0.0836384,0.024983,-0.0907693,9.70412e-05,1.14075,-0.00250348,-3.93544,-6.91574,-3.17606,7.32822,-1.54864,6.48429,-0.107721,-5.47131,-39.5131,-5.5374,34.9252,2.03491,4.02093,0.0239107,
0.058459,-0.0487675,0.158324,-2.01976,0.306689,0.17073,0.00524083,0.0869531,-0.0457367,0.0921187,-0.320514,0.717641,0.885701,-0.00344039,-3.38366,-4.20733,-3.46602,4.07387,-2.90144,15.0551,0.302951,15.6865,-1.5453,16.2193,-35.5532,10.0033,6.88172,-0.0338141,0.0573475,-0.0466134,0.157092,-2.01332,0.293726,0.145365,0.0053504,0.00267343,-0.0836384,0.024983,-0.0907693,9.70412e-05,1.14075,-0.00250348,0,0,0,0,0,0,0,-5.47131,-39.5131,-5.5374,34.9252,2.03491,4.02093,0.0239107,
0.0591072,-0.0492218,0.159008,-2.02218,0.312997,0.178083,0.00524485,0.0857671,-0.047949,0.0908129,-0.316989,0.731836,0.892386,-0.0026517,-0.741301,-1.38271,-0.816121,2.20329,8.87224,4.17823,0.492931,15.383,-1.32205,15.9007,-35.0263,10.0033,6.99604,-0.012166,0.0573475,-0.0466134,0.157092,-2.01332,0.293726,0.145365,0.0053504,0.00267343,-0.0836384,0.024983,-0.0907693,9.70412e-05,1.14075,-0.00250348,0,0,0,0,0,0,0,-5.47131,-39.5131,-5.5374,34.9252,2.03491,4.02093,0.0239107,
0.0579231,-0.048155,0.157749,-2.01735,0.301103,0.162948,0.00528586,0.0777444,-0.0561095,0.0827255,-0.308244,0.698625,0.926169,-0.00254682,-5.01417,-5.10031,-5.05466,5.46543,-20.7569,21.1147,0.0655537,15.6865,-1.5453,16.2193,-35.5532,10.0033,6.88172,-0.0338141,0.0573475,-0.0466134,0.157092,-2.01332,0.293726,0.145365,0.0053504,0.00267343,-0.0836384,0.024983,-0.0907693,9.70412e-05,1.14075,-0.00250348,0,0,0,0,0,0,0,-5.47131,-39.5131,-5.5374,34.9252,2.03491,4.02093,0.0239107,
0.058432,-0.0487163,0.158294,-2.01967,0.306702,0.170826,0.00528838,0.0749181,-0.0589197,0.0798057,-0.304525,0.698881,0.937879,-0.00197436,-1.76641,-1.75634,-1.82488,2.32471,0.159849,7.31879,0.35779,15.3688,-1.2083,15.8957,-35.1756,10.0261,6.83436,-0.0113543,0.0574878,-0.047614,0.159077,-2.01698,0.294222,0.182567,0.00534534,0.00114564,-0.12908,0.0272637,-0.0594655,0.00252987,1.05874,5.72309e-06,-0.190974,-5.6802,0.285091,3.91298,0.304104,-10.2514,0.313651,-4.91589,-38.8902,-4.91057,32.6321,2.24823,3.25188,0.0706026,
0.0590632,-0.0491511,0.15896,-2.02205,0.313019,0.178179,0.00530571,0.0757143,-0.0580058,0.0805134,-0.303151,0.717021,0.934121,-0.0011464,0.497615,0.571177,0.442356,0.858424,11.3372,-2.34911,0.517471,15.0499,-0.984651,15.5613,-34.6548,10.0261,6.84598,0.00705926,0.0574878,-0.047614,0.159077,-2.01698,0.294222,0.182567,0.00534534,0.00114564,-0.12908,0.0272637,-0.0594655,0.00252987,1.05874,5.72309e-06,0,0,0,0,0,0,0,-4.91589,-38.8902,-4.91057,32.6321,2.24823,3.25188,0.0706026,
0.0598006,-0.0494858,0.159732,-2.02446,0.31969,0.185089,0.00533993,0.0790062,-0.0547713,0.0837075,-0.302717,0.74041,0.92005,-6.16609e-05,2.05742,2.02154,1.99627,0.270974,14.6183,-8.79463,0.677963,14.7343,-0.767244,15.2314,-34.1393,10.0261,6.80825,0.0239602,0.0574878,-0.047614,0.159077,-2.01698,0.294222,0.182567,0.00534534,0.00114564,-0.12908,0.0272637,-0.0594655,0.00252987,1.05874,5.72309e-06,0,0,0,0,0,0,0,-4.91589,-38.8902,-4.91057,32.6321,2.24823,3.25188,0.0706026,
0.0580614,-0.0496205,0.159727,-2.02071,0.301909,0.199626,0.00530523,0.072265,-0.0664116,0.0769152,-0.293527,0.709763,0.94341,-0.000170441,-4.21324,-7.27522,-4.24515,5.74389,-19.1541,14.6001,-0.0679878,15.3688,-1.2083,15.8957,-35.1756,10.0261,6.83436,-0.0113543,0.0574878,-0.047614,0.159077,-2.01698,0.294222,0.182567,0.00534534,0.00114564,-0.12908,0.0272637,-0.0594655,0.00252987,1.05874,5.72309e-06,0,0,0,0,0,0,0,-4.91589,-38.8902,-4.91057,32.6321,2.24823,3.25188,0.0706026,
0.0585639,-0.0503194,0.160264,-2.02292,0.30768,0.207366,0.00531989,0.070373,-0.0706023,0.074953,-0.289914,0.712072,0.948223,0.000230253,-1.1825,-2.61913,-1.22637,2.25827,1.44307,3.00811,0.250434,15.0499,-0.984651,15.5613,-34.6548,10.0261,6.84598,0.00705926,0.0574878,-0.047614,0.159077,-2.01698,0.294222,0.182567,0.00534534,0.00114564,-0.12908,0.0272637,-0.0594655,0.00252987,1.05874,5.72309e-06,0,0,0,0,0,0,0,-4.91589,-38.8902,-4.91057,32.6321,2.24823,3.25188,0.0706026,
0.0591926,-0.0508523,0.160926,-2.02519,0.314016,0.214597,0.00535347,0.0720157,-0.0698045,0.0765102,-0.288794,0.728071,0.939358,0.00102368,1.02669,0.498584,0.973251,0.69998,9.99931,-5.54051,0.495889,14.7343,-0.767244,15.2314,-34.1393,10.0261,6.80825,0.0239602,0.0574878,-0.047614,0.159077,-2.01698,0.294222,0.182567,0.00534534,0.00114564,-0.12908,0.0272637,-0.0594655,0.00252987,1.05874,5.72309e-06,0,0,0,0,0,0,0,-4.91589,-38.8902,-4.91057,32.6321,2.24823,3.25188,0.0706026,
