Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.181239,0.0775412,0.332319,-2.11451,0.152541,0.523646,-0.032201,0.0713737,-0.0101747,0.0703082,-0.0535817,-0.367431,0.468718,-0.00446454,0,0,0,0,0,0,0,6.56948,-2.00068,6.55981,-5.2912,-4.36774,6.13057,-0.029375,0.178101,0.0783827,0.330363,-2.1104,0.175816,0.493383,-0.0320156,0.0593466,0.00776261,0.0864706,-0.00373465,-0.0144652,0.00682382,-0.000378971,0,0,0,0,0,0,0,0.840641,-33.3995,1.81398,24.6381,1.0086,2.4627,0.0779268,
0.181394,0.0780372,0.333675,-2.11337,0.160338,0.512698,-0.0321035,0.0725918,-0.00967956,0.0715055,-0.055109,-0.38146,0.481089,-0.00463209,0,0,0,0,0,0,0,6.22642,-2.93545,6.19299,-5.66517,-5.93309,8.35415,-0.0487838,0.178101,0.0783827,0.330363,-2.1104,0.175816,0.493383,-0.0320156,0.0593466,0.00776261,0.0864706,-0.00373465,-0.0144652,0.00682382,-0.000378971,0,0,0,0,0,0,0,0.840641,-33.3995,1.81398,24.6381,1.0086,2.4627,0.0779268,
0.181982,0.0779669,0.334253,-2.11381,0.156997,0.516782,-0.0321524,0.0727639,-0.00950019,0.0716439,-0.0550481,-0.388689,0.486973,-0.00492888,0,0,0,0,0,0,0,6.40844,-2.53581,6.38719,-5.47221,-5.44886,7.61242,-0.0531404,0.178101,0.0783827,0.330363,-2.1104,0.175816,0.493383,-0.0320156,0.0593466,0.00776261,0.0864706,-0.00373465,-0.0144652,0.00682382,-0.000378971,0,0,0,0,0,0,0,0.840641,-33.3995,1.81398,24.6381,1.0086,2.4627,0.0779268,
0.182545,0.0778867,0.334806,-2.11421,0.153813,0.520648,-0.0321799,0.0722947,-0.00960609,0.0711538,-0.0539068,-0.390538,0.48622,-0.00463133,0,0,0,0,0,0,0,6.69232,-2.24896,6.65761,-5.33816,-5.19811,6.90652,-0.0197387,0.178101,0.0783827,0.330363,-2.1104,0.175816,0.493383,-0.0320156,0.0593466,0.00776261,0.0864706,-0.00373465,-0.0144652,0.00682382,-0.000378971,0,0,0,0,0,0,0,0.840641,-33.3995,1.81398,24.6381,1.0086,2.4627,0.0779268,
0.183081,0.0777987,0.335333,-2.11456,0.150902,0.524244,-0.032221,0.0712287,-0.00988455,0.0700828,-0.0520625,-0.385204,0.478893,-0.00473087,0,0,0,0,0,0,0,6.60644,-1.87091,6.58956,-5.14674,-4.58654,6.19183,-0.0306999,0.178101,0.0783827,0.330363,-2.1104,0.175816,0.493383,-0.0320156,0.0593466,0.00776261,0.0864706,-0.00373465,-0.0144652,0.00682382,-0.000378971,0,0,0,0,0,0,0,0.840641,-33.3995,1.81398,24.6381,1.0086,2.4627,0.0779268,
0.181391,0.0780543,0.333681,-2.11336,0.15984,0.513021,-0.0321115,0.0724043,-0.00939662,0.0712893,-0.0537378,-0.398478,0.490785,-0.00488888,0,0,0,0,0,0,0,6.12235,-2.90654,6.11055,-5.54559,-6.1228,8.52154,-0.0527743,0.178101,0.0783827,0.330363,-2.1104,0.175816,0.493383,-0.0320156,0.0593466,0.00776261,0.0864706,-0.00373465,-0.0144652,0.00682382,-0.000378971,0,0,0,0,0,0,0,0.840641,-33.3995,1.81398,24.6381,1.0086,2.4627,0.0779268,
0.181974,0.077985,0.334255,-2.11379,0.1564,0.51715,-0.032164,0.0725,-0.00925016,0.0713935,-0.0537509,-0.404788,0.495849,-0.00522578,0,0,0,0,0,0,0,6.33078,-2.55162,6.32228,-5.36339,-5.63609,7.77886,-0.0545145,0.180089,0.078591,0.33274,-2.11055,0.175413,0.493439,-0.0320177,0.0610984,0.00177135,0.0714348,-0.00519658,-0.0163696,0.00256856,-0.00112735,0.218973,-0.748907,-1.87948,-0.182741,-0.238052,-0.531908,-0.0935475,0.233646,-33.6495,1.26253,25.4315,0.831906,2.64855,0.0907442,
0.182532,0.0779046,0.334805,-2.11417,0.153121,0.521048,-0.0321937,0.0719541,-0.00941032,0.0708609,-0.0526579,-0.405801,0.494139,-0.00492283,0,0,0,0,0,0,0,6.60909,-2.26958,6.58912,-5.23717,-5.34399,7.03548,-0.0219429,0.180089,0.078591,0.33274,-2.11055,0.175413,0.493439,-0.0320177,0.0610984,0.00177135,0.0714348,-0.00519658,-0.0163696,0.00256856,-0.00112735,0,0,0,0,0,0,0,0.233646,-33.6495,1.26253,25.4315,0.831906,2.64855,0.0907442,
0.183265,0.0782158,0.335942,-2.11345,0.159058,0.512999,-0.0321198,0.072664,-0.00905595,0.071576,-0.0539323,-0.416432,0.502646,-0.00508109,0,0,0,0,0,0,0,6.12066,-2.9117,6.09684,-5.45145,-6.23535,8.53177,-0.0546471,0.180089,0.078591,0.33274,-2.11055,0.175413,0.493439,-0.0320177,0.0610984,0.00177135,0.0714348,-0.00519658,-0.0163696,0.00256856,-0.00112735,0,0,0,0,0,0,0,0.233646,-33.6495,1.26253,25.4315,0.831906,2.64855,0.0907442,
0.183837,0.0781463,0.336506,-2.11387,0.155574,0.517113,-0.0321749,0.0724484,-0.00898278,0.0713442,-0.0536517,-0.420252,0.504975,-0.00544366,0,0,0,0,0,0,0,6.32135,-2.50971,6.30991,-5.26842,-5.71457,7.75029,-0.0586852,0.180089,0.078591,0.33274,-2.11055,0.175413,0.493439,-0.0320177,0.0610984,0.00177135,0.0714348,-0.00519658,-0.0163696,0.00256856,-0.00112735,0,0,0,0,0,0,0,0.233646,-33.6495,1.26253,25.4315,0.831906,2.64855,0.0907442,
0.184387,0.0780666,0.337046,-2.11425,0.152259,0.520996,-0.0322065,0.071708,-0.00917908,0.0705959,-0.0523443,-0.419068,0.501049,-0.00514516,0,0,0,0,0,0,0,6.61718,-2.24031,6.58608,-5.14339,-5.4333,7.00201,-0.024219,0.18227,0.0787663,0.334631,-2.11065,0.174936,0.493543,-0.0320231,0.0675911,0.00118246,0.0519836,-0.00155456,-0.0186425,0.00525025,-0.000898812,0.811594,-0.0736114,-2.4314,0.455253,-0.284105,0.335211,0.0285675,-0.0956386,-33.8478,0.937208,25.257,0.843807,2.74834,0.0980684,
0.18491,0.0779789,0.33756,-2.11459,0.14925,0.524599,-0.0322528,0.0704339,-0.00953455,0.0693263,-0.0503998,-0.410493,0.490925,-0.00527197,0,0,0,0,0,0,0,6.53168,-1.85535,6.51863,-4.95876,-4.78288,6.2505,-0.0365934,0.18227,0.0787663,0.334631,-2.11065,0.174936,0.493543,-0.0320231,0.0675911,0.00118246,0.0519836,-0.00155456,-0.0186425,0.00525025,-0.000898812,0,0,0,0,0,0,0,-0.0956386,-33.8478,0.937208,25.257,0.843807,2.74834,0.0980684,
0.185321,0.0783887,0.337712,-2.11348,0.158162,0.513357,-0.0321293,0.0710374,-0.00916481,0.0699541,-0.0518761,-0.422074,0.501207,-0.00539565,0,0,0,0,0,0,0,6.08806,-2.86664,6.0668,-5.33902,-6.36876,8.59038,-0.0557173,0.18227,0.0787663,0.334631,-2.11065,0.174936,0.493543,-0.0320231,0.0675911,0.00118246,0.0519836,-0.00155456,-0.0186425,0.00525025,-0.000898812,0,0,0,0,0,0,0,-0.0956386,-33.8478,0.937208,25.257,0.843807,2.74834,0.0980684,
0.185879,0.0783186,0.338261,-2.11389,0.154616,0.517507,-0.0321876,0.0707809,-0.00908603,0.0696955,-0.0517646,-0.426326,0.504719,-0.00577496,0,0,0,0,0,0,0,6.27514,-2.47877,6.26811,-5.16221,-5.8186,7.80144,-0.061265,0.18227,0.0787663,0.334631,-2.11065,0.174936,0.493543,-0.0320231,0.0675911,0.00118246,0.0519836,-0.00155456,-0.0186425,0.00525025,-0.000898812,0,0,0,0,0,0,0,-0.0956386,-33.8478,0.937208,25.257,0.843807,2.74834,0.0980684,
0.186417,0.0782379,0.33879,-2.11426,0.151242,0.521421,-0.0322215,0.0700563,-0.00928652,0.0689729,-0.0506089,-0.425401,0.501601,-0.00546627,0,0,0,0,0,0,0,6.5718,-2.21791,6.54613,-5.04789,-5.53228,7.04721,-0.0261425,0.184531,0.0789002,0.335848,-2.11067,0.174541,0.493706,-0.0320238,0.0656375,0.00451302,0.0327484,-0.00179969,-0.00628836,0.00349903,-0.0011791,-0.244203,0.416319,-2.4044,-0.0306414,1.54426,-0.218902,-0.0350356,0.412174,-33.1734,1.48866,24.761,0.868527,2.62841,0.104477,
0.186928,0.078149,0.339293,-2.11459,0.148188,0.525051,-0.0322704,0.0688206,-0.00965113,0.0677501,-0.0488108,-0.416683,0.492039,-0.00559538,0,0,0,0,0,0,0,6.47818,-1.83788,6.47231,-4.86719,-4.85254,6.28909,-0.0392856,0.184531,0.0789002,0.335848,-2.11067,0.174541,0.493706,-0.0320238,0.0656375,0.00451302,0.0327484,-0.00179969,-0.00628836,0.00349903,-0.0011791,0,0,0,0,0,0,0,0.412174,-33.1734,1.48866,24.761,0.868527,2.62841,0.104477,
0.187388,0.0786116,0.338741,-2.11348,0.157332,0.513531,-0.0321298,0.0691637,-0.0089734,0.0681185,-0.0504865,-0.429501,0.502179,-0.00569422,0,0,0,0,0,0,0,6.05673,-2.81237,6.03485,-5.23666,-6.53065,8.61159,-0.0563415,0.184531,0.0789002,0.335848,-2.11067,0.174541,0.493706,-0.0320238,0.0656375,0.00451302,0.0327484,-0.00179969,-0.00628836,0.00349903,-0.0011791,0,0,0,0,0,0,0,0.412174,-33.1734,1.48866,24.761,0.868527,2.62841,0.104477,
0.187927,0.078551,0.339271,-2.11389,0.153696,0.517683,-0.0321906,0.0687908,-0.00869437,0.0677402,-0.0505323,-0.434504,0.505551,-0.00607399,0,0,0,0,0,0,0,6.22376,-2.42211,6.21813,-5.06114,-5.94624,7.80252,-0.0643575,0.184531,0.0789002,0.335848,-2.11067,0.174541,0.493706,-0.0320238,0.0656375,0.00451302,0.0327484,-0.00179969,-0.00628836,0.00349903,-0.0011791,0,0,0,0,0,0,0,0.412174,-33.1734,1.48866,24.761,0.868527,2.62841,0.104477,
0.188447,0.0784784,0.339783,-2.11425,0.150239,0.521598,-0.0322265,0.0680472,-0.00877075,0.0669944,-0.0494997,-0.43403,0.502303,-0.0057574,0,0,0,0,0,0,0,6.52541,-2.16454,6.49991,-4.95058,-5.66468,7.04834,-0.0282721,0.186827,0.0790285,0.336903,-2.1107,0.174194,0.493978,-0.0320226,0.063709,0.00315535,0.0337306,-0.00160225,-0.00690123,0.00289739,0.000685137,-0.241062,-0.169708,0.122776,0.0246799,-0.0766078,-0.0752044,0.233029,-0.0440639,-33.5225,1.06416,24.8087,0.703732,2.69524,0.050461,
0.188944,0.0783965,0.340272,-2.11458,0.147111,0.525229,-0.0322778,0.0668494,-0.00906254,0.0658042,-0.0477989,-0.425429,0.492619,-0.00588829,0,0,0,0,0,0,0,6.4245,-1.78093,6.42065,-4.76917,-4.9472,6.28953,-0.0418281,0.186827,0.0790285,0.336903,-2.1107,0.174194,0.493978,-0.0320226,0.063709,0.00315535,0.0337306,-0.00160225,-0.00690123,0.00289739,0.000685137,0,0,0,0,0,0,0,-0.0440639,-33.5225,1.06416,24.8087,0.703732,2.69524,0.050461,
0.189675,0.0787131,0.339789,-2.11348,0.156677,0.513874,-0.0321329,0.0675075,-0.00859766,0.0664888,-0.0495479,-0.437982,0.503126,-0.00595938,0,0,0,0,0,0,0,6.04093,-2.88985,6.021,-5.16302,-6.66266,8.64686,-0.0567917,0.186827,0.0790285,0.336903,-2.1107,0.174194,0.493978,-0.0320226,0.063709,0.00315535,0.0337306,-0.00160225,-0.00690123,0.00289739,0.000685137,0,0,0,0,0,0,0,-0.0440639,-33.5225,1.06416,24.8087,0.703732,2.69524,0.050461,
0.190209,0.0786491,0.340314,-2.11388,0.152992,0.518043,-0.0321964,0.0673587,-0.00847596,0.0663359,-0.0496424,-0.442515,0.506712,-0.00635466,0,0,0,0,0,0,0,6.18518,-2.48173,6.18363,-4.9872,-6.05014,7.83572,-0.066196,0.186827,0.0790285,0.336903,-2.1107,0.174194,0.493978,-0.0320226,0.063709,0.00315535,0.0337306,-0.00160225,-0.00690123,0.00289739,0.000685137,0,0,0,0,0,0,0,-0.0440639,-33.5225,1.06416,24.8087,0.703732,2.69524,0.050461,
0.190725,0.0785736,0.340822,-2.11424,0.149488,0.521973,-0.032234,0.0667856,-0.00866937,0.0657617,-0.0486504,-0.441615,0.503618,-0.00602548,0,0,0,0,0,0,0,6.47704,-2.21912,6.4549,-4.88033,-5.76007,7.08074,-0.0299517,0.188593,0.0791074,0.338402,-2.11072,0.173964,0.494321,-0.032031,0.0461202,0.000161108,0.0529924,-0.00178502,-0.0116721,0.0114815,-0.000948976,-2.19861,-0.374281,2.40772,-0.0228459,-0.596362,1.07302,-0.204264,0.384403,-33.4709,1.48866,24.8364,0.898739,2.65496,0.0843355,
0.191439,0.0787544,0.34129,-2.11343,0.156051,0.514343,-0.0321504,0.0673916,-0.00836846,0.0663852,-0.0499579,-0.45289,0.512322,-0.00611486,0,0,0,0,0,0,0,5.96177,-2.85729,5.9395,-5.06969,-6.81465,8.66082,-0.0583567,0.188593,0.0791074,0.338402,-2.11072,0.173964,0.494321,-0.032031,0.0461202,0.000161108,0.0529924,-0.00178502,-0.0116721,0.0114815,-0.000948976,0,0,0,0,0,0,0,0.384403,-33.4709,1.48866,24.8364,0.898739,2.65496,0.0843355,
0.191969,0.0786881,0.341812,-2.11383,0.152295,0.518523,-0.0322168,0.0671755,-0.00835169,0.0661569,-0.049729,-0.456198,0.514367,-0.00655413,0,0,0,0,0,0,0,6.09877,-2.44438,6.09612,-4.89471,-6.17701,7.83564,-0.0695035,0.188593,0.0791074,0.338402,-2.11072,0.173964,0.494321,-0.032031,0.0461202,0.000161108,0.0529924,-0.00178502,-0.0116721,0.0114815,-0.000948976,0,0,0,0,0,0,0,0.384403,-33.4709,1.48866,24.8364,0.898739,2.65496,0.0843355,
0.192481,0.078611,0.342315,-2.11417,0.148724,0.522461,-0.032257,0.0665364,-0.00860896,0.0655106,-0.0484979,-0.454242,0.509936,-0.00624702,0,0,0,0,0,0,0,6.40548,-2.17328,6.3845,-4.79304,-5.89511,7.08358,-0.0319931,0.188593,0.0791074,0.338402,-2.11072,0.173964,0.494321,-0.032031,0.0461202,0.000161108,0.0529924,-0.00178502,-0.0116721,0.0114815,-0.000948976,0,0,0,0,0,0,0,0.384403,-33.4709,1.48866,24.8364,0.898739,2.65496,0.0843355,
0.192967,0.0785257,0.342793,-2.11449,0.145504,0.526111,-0.0323134,0.0653887,-0.00901882,0.0643669,-0.0466699,-0.443896,0.499207,-0.00640765,0,0,0,0,0,0,0,6.29658,-1.79037,6.29378,-4.61618,-5.12117,6.32383,-0.0460487,0.189742,0.0792582,0.340388,-2.11075,0.173482,0.494854,-0.0320282,0.0308574,0.00364955,0.062182,0.0053428,-0.0103659,0.0149037,0.000382157,-1.90784,0.436056,1.1487,0.890977,0.163276,0.427771,0.166392,0.590702,-33.4233,1.56404,24.7849,0.788876,2.66137,0.0577852,
0.192509,0.0789256,0.343202,-2.11337,0.155197,0.514995,-0.0321568,0.0659889,-0.00863218,0.0649888,-0.0481008,-0.4569,0.508877,-0.00646833,0,0,0,0,0,0,0,5.86932,-2.78742,5.84692,-4.9826,-6.96596,8.65084,-0.0607162,0.189742,0.0792582,0.340388,-2.11075,0.173482,0.494854,-0.0320282,0.0308574,0.00364955,0.062182,0.0053428,-0.0103659,0.0149037,0.000382157,0,0,0,0,0,0,0,0.590702,-33.4233,1.56404,24.7849,0.788876,2.66137,0.0577852,
0.193028,0.0788596,0.343714,-2.11375,0.151365,0.519166,-0.0322266,0.0657835,-0.00855454,0.0647729,-0.0479941,-0.461332,0.511397,-0.0069209,0,0,0,0,0,0,0,6.00889,-2.38683,6.00687,-4.81311,-6.30938,7.82149,-0.0732155,0.189742,0.0792582,0.340388,-2.11075,0.173482,0.494854,-0.0320282,0.0308574,0.00364955,0.062182,0.0053428,-0.0103659,0.0149037,0.000382157,0,0,0,0,0,0,0,0.590702,-33.4233,1.56404,24.7849,0.788876,2.66137,0.0577852,
0.19353,0.0787827,0.344208,-2.11409,0.147721,0.523089,-0.032269,0.0651803,-0.00876834,0.0641628,-0.0468912,-0.460172,0.507172,-0.00659521,0,0,0,0,0,0,0,6.32761,-2.12981,6.30616,-4.71883,-6.02807,7.0661,-0.034929,0.189742,0.0792582,0.340388,-2.11075,0.173482,0.494854,-0.0320282,0.0308574,0.00364955,0.062182,0.0053428,-0.0103659,0.0149037,0.000382157,0,0,0,0,0,0,0,0.590702,-33.4233,1.56404,24.7849,0.788876,2.66137,0.0577852,
0.194007,0.0786975,0.344677,-2.1144,0.144446,0.526718,-0.0323285,0.0640699,-0.00914349,0.0630562,-0.045199,-0.450003,0.496482,-0.00676328,0,0,0,0,0,0,0,6.21868,-1.73135,6.22277,-4.54241,-5.227,6.30105,-0.0497177,0.189742,0.0792582,0.340388,-2.11075,0.173482,0.494854,-0.0320282,0.0308574,0.00364955,0.062182,0.0053428,-0.0103659,0.0149037,0.000382157,0,0,0,0,0,0,0,0.590702,-33.4233,1.56404,24.7849,0.788876,2.66137,0.0577852,
0.193997,0.0790514,0.345823,-2.11364,0.152344,0.516867,-0.0322464,0.064153,-0.0086432,0.0631257,-0.0453542,-0.450296,0.489624,-0.00654078,0,0,0,0,0,0,0,5.9511,-2.33661,5.9503,-4.74319,-6.4229,7.75068,-0.0768298,0.190771,0.0793268,0.342561,-2.11078,0.173004,0.495416,-0.0320367,0.0272784,0.00433895,0.0643187,-0.0025219,-0.0102339,0.00599713,-0.00164586,-0.447374,0.0861745,0.267091,-0.983087,0.0164981,-1.11332,-0.253502,0.463749,-33.3995,1.38948,24.9118,0.782467,2.74834,0.0907442,
0.194486,0.0789881,0.346303,-2.11397,0.149064,0.520325,-0.0323075,0.063539,-0.00849876,0.0625009,-0.0445338,-0.442236,0.47815,-0.0067595,0,0,0,0,0,0,0,6.28521,-2.08805,6.26358,-4.65446,-6.14084,6.99968,-0.0371362,0.190771,0.0793268,0.342561,-2.11078,0.173004,0.495416,-0.0320367,0.0272784,0.00433895,0.0643187,-0.0025219,-0.0102339,0.00599713,-0.00164586,0,0,0,0,0,0,0,0.463749,-33.3995,1.38948,24.9118,0.782467,2.74834,0.0907442,
0.194953,0.0789138,0.346762,-2.11427,0.146014,0.523505,-0.0323802,0.062515,-0.00865533,0.061478,-0.042986,-0.430037,0.462016,-0.00722483,0,0,0,0,0,0,0,6.17388,-1.68709,6.18042,-4.47597,-5.29095,6.23586,-0.0527894,0.190771,0.0793268,0.342561,-2.11078,0.173004,0.495416,-0.0320367,0.0272784,0.00433895,0.0643187,-0.0025219,-0.0102339,0.00599713,-0.00164586,0,0,0,0,0,0,0,0.463749,-33.3995,1.38948,24.9118,0.782467,2.74834,0.0907442,
0.195401,0.0788303,0.347202,-2.11454,0.143229,0.526436,-0.0324656,0.0612087,-0.00901184,0.0601815,-0.0412007,-0.413646,0.442884,-0.00791527,0,0,0,0,0,0,0,6.07091,-1.53212,6.05582,-4.35532,-5.01922,5.52147,-0.0690029,0.190771,0.0793268,0.342561,-2.11078,0.173004,0.495416,-0.0320367,0.0272784,0.00433895,0.0643187,-0.0025219,-0.0102339,0.00599713,-0.00164586,0,0,0,0,0,0,0,0.463749,-33.3995,1.38948,24.9118,0.782467,2.74834,0.0907442,
0.193467,0.0790439,0.345305,-2.11338,0.154902,0.514588,-0.0322133,0.0621615,-0.00856824,0.0611673,-0.0436153,-0.431337,0.459902,-0.00813458,0,0,0,0,0,0,0,5.63481,-2.79485,5.62143,-4.70005,-6.79308,8.35336,-0.0832437,0.191807,0.0793904,0.344784,-2.11078,0.172421,0.496146,-0.03204,0.0315158,0.00245477,0.0624258,9.0245e-05,-0.0159912,0.0192439,-0.000419077,0.529669,-0.235522,-0.236614,0.326518,-0.719661,1.65584,0.153348,0.412174,-33.5463,1.3379,24.9594,0.740353,2.70806,0.0779268,
0.193975,0.0789778,0.345806,-2.11376,0.151013,0.518651,-0.0322599,0.06243,-0.00850781,0.0614438,-0.0443178,-0.442305,0.469512,-0.00767319,0,0,0,0,0,0,0,5.99685,-2.51188,5.97805,-4.61355,-6.48614,7.57231,-0.0443628,0.191807,0.0793904,0.344784,-2.11078,0.172421,0.496146,-0.03204,0.0315158,0.00245477,0.0624258,9.0245e-05,-0.0159912,0.0192439,-0.000419077,0,0,0,0,0,0,0,0.412174,-33.5463,1.3379,24.9594,0.740353,2.70806,0.0779268,
0.194454,0.0789015,0.346278,-2.11409,0.147459,0.522484,-0.0323256,0.0619315,-0.0087129,0.0609525,-0.0438778,-0.442686,0.471431,-0.00777884,0,0,0,0,0,0,0,5.92712,-2.07965,5.94058,-4.44171,-5.65674,6.78749,-0.0567779,0.191807,0.0793904,0.344784,-2.11078,0.172421,0.496146,-0.03204,0.0315158,0.00245477,0.0624258,9.0245e-05,-0.0159912,0.0192439,-0.000419077,0,0,0,0,0,0,0,0.412174,-33.5463,1.3379,24.9594,0.740353,2.70806,0.0779268,
0.194542,0.0790817,0.347566,-2.11333,0.153422,0.515947,-0.0322149,0.0629361,-0.00831858,0.0619636,-0.0455451,-0.460656,0.486024,-0.00776656,0,0,0,0,0,0,0,5.58071,-2.7701,5.56411,-4.64214,-7.0587,8.5148,-0.0861327,0.191807,0.0793904,0.344784,-2.11078,0.172421,0.496146,-0.03204,0.0315158,0.00245477,0.0624258,9.0245e-05,-0.0159912,0.0192439,-0.000419077,0,0,0,0,0,0,0,0.412174,-33.5463,1.3379,24.9594,0.740353,2.70806,0.0779268,
0.195049,0.0790185,0.348063,-2.11369,0.149417,0.520102,-0.0322954,0.0630063,-0.00823405,0.0620112,-0.0455815,-0.468652,0.492692,-0.00822558,0,0,0,0,0,0,0,5.97704,-2.48262,5.94747,-4.56517,-6.76623,7.72558,-0.0461237,0.19296,0.0794621,0.346986,-2.11079,0.171685,0.496831,-0.0320403,0.0299473,0.00374021,0.0677061,-0.000726356,-0.028671,0.0187545,0.000714271,-0.196062,0.160679,0.66004,-0.102075,-1.58498,-0.0611637,0.141669,0.209842,-33.3717,1.08797,24.8087,0.679012,2.73461,0.050461,
0.195537,0.0789446,0.348543,-2.11401,0.1456,0.524011,-0.0323449,0.0626157,-0.00843402,0.0616049,-0.0445349,-0.470341,0.491896,-0.00781727,0,0,0,0,0,0,0,5.9128,-2.02297,5.91687,-4.39093,-5.90419,6.92907,-0.0628427,0.19296,0.0794621,0.346986,-2.11079,0.171685,0.496831,-0.0320403,0.0299473,0.00374021,0.0677061,-0.000726356,-0.028671,0.0187545,0.000714271,0,0,0,0,0,0,0,0.209842,-33.3717,1.08797,24.8087,0.679012,2.73461,0.050461,
0.195999,0.0788632,0.348997,-2.1143,0.142174,0.527631,-0.0324131,0.0616466,-0.00878246,0.0606327,-0.0428467,-0.461926,0.483996,-0.00795896,0,0,0,0,0,0,0,5.88479,-1.82315,5.86339,-4.28577,-5.69811,6.216,-0.0748296,0.19296,0.0794621,0.346986,-2.11079,0.171685,0.496831,-0.0320403,0.0299473,0.00374021,0.0677061,-0.000726356,-0.028671,0.0187545,0.000714271,0,0,0,0,0,0,0,0.209842,-33.3717,1.08797,24.8087,0.679012,2.73461,0.050461,
0.195725,0.079184,0.349798,-2.11333,0.152128,0.516606,-0.0322174,0.0627428,-0.00829823,0.0617455,-0.0444928,-0.476982,0.494411,-0.00793191,0,0,0,0,0,0,0,5.55155,-2.75014,5.53443,-4.6126,-7.42914,8.6516,-0.0718082,0.19296,0.0794621,0.346986,-2.11079,0.171685,0.496831,-0.0320403,0.0299473,0.00374021,0.0677061,-0.000726356,-0.028671,0.0187545,0.000714271,0,0,0,0,0,0,0,0.209842,-33.3717,1.08797,24.8087,0.679012,2.73461,0.050461,
0.196231,0.0791227,0.350296,-2.11369,0.148094,0.520686,-0.0322976,0.0628573,-0.0081717,0.0618477,-0.0445496,-0.482453,0.497528,-0.00834887,0,0,0,0,0,0,0,5.72386,-2.3939,5.72817,-4.47199,-6.68194,7.71542,-0.0897541,0.193912,0.0794936,0.348964,-2.1108,0.171082,0.497279,-0.0320463,0.030905,0.000851108,0.0610832,-0.00104282,-0.00773551,0.0196837,-0.00111549,0.119707,-0.361137,-0.82786,-0.0395574,2.61694,0.11614,-0.22872,0.487552,-33.225,1.51246,24.8602,0.63049,2.68792,0.0907442,
0.196719,0.0790495,0.350775,-2.11401,0.144258,0.52452,-0.0323487,0.062466,-0.00836708,0.0614498,-0.0435772,-0.481855,0.493871,-0.0079568,0,0,0,0,0,0,0,6.09793,-2.13933,6.0769,-4.38822,-6.41707,6.95934,-0.0455079,0.193912,0.0794936,0.348964,-2.1108,0.171082,0.497279,-0.0320463,0.030905,0.000851108,0.0610832,-0.00104282,-0.00773551,0.0196837,-0.00111549,0,0,0,0,0,0,0,0.487552,-33.225,1.51246,24.8602,0.63049,2.68792,0.0907442,
0.197179,0.0789677,0.351228,-2.11429,0.140813,0.528067,-0.032418,0.0614786,-0.00873719,0.0604684,-0.0419972,-0.471618,0.48378,-0.00809904,0,0,0,0,0,0,0,5.98218,-1.71011,5.99254,-4.20095,-5.50337,6.18835,-0.0627519,0.193912,0.0794936,0.348964,-2.1108,0.171082,0.497279,-0.0320463,0.030905,0.000851108,0.0610832,-0.00104282,-0.00773551,0.0196837,-0.00111549,0,0,0,0,0,0,0,0.487552,-33.225,1.51246,24.8602,0.63049,2.68792,0.0907442,
0.196633,0.0791859,0.351735,-2.11327,0.151496,0.516806,-0.0322256,0.0624497,-0.00833042,0.0614607,-0.0436256,-0.485789,0.493239,-0.00809877,0,0,0,0,0,0,0,5.53817,-2.74869,5.52503,-4.57752,-7.48593,8.45315,-0.0735765,0.193912,0.0794936,0.348964,-2.1108,0.171082,0.497279,-0.0320463,0.030905,0.000851108,0.0610832,-0.00104282,-0.00773551,0.0196837,-0.00111549,0,0,0,0,0,0,0,0.487552,-33.225,1.51246,24.8602,0.63049,2.68792,0.0907442,
