Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.417555,0.083868,0.309374,-2.12289,-0.0239729,0.597472,0.0173975,0.00301732,-0.00808716,0.00310031,0.00588069,-0.00693141,0.0139718,-0.00743007,0.172833,0.0839152,0.157961,-0.0258773,-0.16283,0.0301306,0.0195494,0.63794,-0.904553,0.647173,0.895368,0.0255176,0.256612,-0.078852,0.417458,0.0840662,0.309276,-2.12297,-0.0235675,0.596883,0.0176184,-0.00206719,-0.00136439,0.000712443,-0.000104003,0.00127627,0.00689156,-0.000514047,0,0,0,0,0,0,0,0.638309,-34.8198,1.46089,25.856,0.404354,3.0468,-0.143631,
0.41755,0.0833534,0.309386,-2.12221,-0.0229332,0.596347,0.0169097,0.00268631,-0.00829856,0.00278965,0.00646215,-0.00419008,0.0107089,-0.00745128,-0.206882,-0.132127,-0.194163,0.363407,1.71333,-2.03928,-0.0132582,0.156333,-1.15095,0.182565,0.814423,-0.0677824,0.351552,-0.0770248,0.417458,0.0840662,0.309276,-2.12297,-0.0235675,0.596883,0.0176184,-0.00206719,-0.00136439,0.000712443,-0.000104003,0.00127627,0.00689156,-0.000514047,0,0,0,0,0,0,0,0.638309,-34.8198,1.46089,25.856,0.404354,3.0468,-0.143631,
0.417561,0.08328,0.309398,-2.12214,-0.0228953,0.596341,0.0168494,0.00242101,-0.00847217,0.00254046,0.00700929,-0.00240485,0.00843887,-0.00746755,-0.165813,-0.108504,-0.155744,0.341963,1.11577,-1.41877,-0.0101679,0.17291,-1.09565,0.198675,0.82337,-0.0425642,0.254154,-0.0758663,0.417479,0.0840509,0.309275,-2.12295,-0.0235704,0.596882,0.0176222,-0.00282681,-0.00120782,0.000134512,8.21132e-05,0.00906111,0.00120998,0.000470665,-0.0949524,0.0195707,-0.0722414,0.0232646,0.973105,-0.710197,0.123089,0.487552,-34.7444,1.3379,25.6815,0.422665,2.93328,-0.177505,
0.417572,0.0832069,0.30941,-2.12206,-0.0228619,0.596329,0.0167893,0.00220663,-0.00860556,0.0023386,0.00758564,-0.00108778,0.00644956,-0.00747617,-0.133989,-0.0833717,-0.126167,0.360221,0.823172,-1.24332,-0.00538623,0.188112,-1.00785,0.213178,0.850728,0.006736,0.136935,-0.0755064,0.417479,0.0840509,0.309275,-2.12295,-0.0235704,0.596882,0.0176222,-0.00282681,-0.00120782,0.000134512,8.21132e-05,0.00906111,0.00120998,0.000470665,0,0,0,0,0,0,0,0.487552,-34.7444,1.3379,25.6815,0.422665,2.93328,-0.177505,
0.417583,0.0831352,0.309422,-2.12197,-0.0228189,0.596285,0.0167292,0.00203254,-0.0086779,0.00217309,0.00826441,0.000205681,0.00405544,-0.00748516,-0.108802,-0.0452135,-0.103444,0.42423,0.808412,-1.49633,-0.00562057,0.209005,-0.881864,0.229938,0.928946,0.0537801,-0.0366254,-0.0749683,0.417479,0.0840509,0.309275,-2.12295,-0.0235704,0.596882,0.0176222,-0.00282681,-0.00120782,0.000134512,8.21132e-05,0.00906111,0.00120998,0.000470665,0,0,0,0,0,0,0,0.487552,-34.7444,1.3379,25.6815,0.422665,2.93328,-0.177505,
0.417504,0.0839776,0.309304,-2.12297,-0.0238208,0.597325,0.0175154,0.00208996,-0.0079685,0.00222977,0.00653997,-0.00372881,0.00956727,-0.00738987,0.0358851,0.443375,0.0354274,-1.07778,-2.45906,3.4449,0.0595552,0.620541,-1.41894,0.624735,0.64476,-0.301217,0.740656,-0.0729545,0.417479,0.0840509,0.309275,-2.12295,-0.0235704,0.596882,0.0176222,-0.00282681,-0.00120782,0.000134512,8.21132e-05,0.00906111,0.00120998,0.000470665,0,0,0,0,0,0,0,0.487552,-34.7444,1.3379,25.6815,0.422665,2.93328,-0.177505,
0.41753,0.0839344,0.309331,-2.12294,-0.0239854,0.597562,0.0174577,0.00232493,-0.00745455,0.00244382,0.00585486,-0.00709836,0.0135863,-0.00735569,0.146855,0.321219,0.133783,-0.428192,-2.10597,2.51192,0.0213608,0.606054,-1.25595,0.615267,0.681176,-0.23282,0.606118,-0.0735131,0.417545,0.0840192,0.309281,-2.12296,-0.0235868,0.596885,0.0176244,0.00297005,-1.54838e-05,-6.89389e-05,0.000508928,0.00432704,-0.000433117,0.00163261,0.724607,0.149043,-0.0254314,0.0533518,-0.591758,-0.205388,0.145243,0.360599,-34.7722,1.3379,25.733,0.361325,3.03307,-0.197647,
0.417562,0.0838766,0.309362,-2.12291,-0.0241428,0.597757,0.017405,0.00264613,-0.00740882,0.00274888,0.00557376,-0.00961357,0.0157329,-0.0072026,0.200749,0.0285863,0.190663,-0.175689,-1.572,1.34161,0.0956839,0.606706,-1.03227,0.612558,0.79245,-0.177202,0.406141,-0.0734474,0.417545,0.0840192,0.309281,-2.12296,-0.0235868,0.596885,0.0176244,0.00297005,-1.54838e-05,-6.89389e-05,0.000508928,0.00432704,-0.000433117,0.00163261,0,0,0,0,0,0,0,0.360599,-34.7722,1.3379,25.733,0.361325,3.03307,-0.197647,
0.417596,0.0838183,0.309396,-2.12285,-0.0242484,0.597894,0.0173474,0.0029621,-0.00738589,0.00304815,0.0058606,-0.0103316,0.0160174,-0.00720185,0.197484,0.0143303,0.187042,0.179274,-0.448744,0.17781,0.000466616,0.65839,-1.21115,0.664191,0.66669,-0.160623,0.224717,-0.0659253,0.417545,0.0840192,0.309281,-2.12296,-0.0235868,0.596885,0.0176244,0.00297005,-1.54838e-05,-6.89389e-05,0.000508928,0.00432704,-0.000433117,0.00163261,0,0,0,0,0,0,0,0.360599,-34.7722,1.3379,25.733,0.361325,3.03307,-0.197647,
0.417587,0.083275,0.309349,-2.12228,-0.0219802,0.596206,0.016921,0.00241493,-0.00784187,0.00254317,0.00631963,-0.00508861,0.0123469,-0.00727708,-0.341983,-0.284989,-0.315613,0.286894,3.27684,-2.29407,-0.0470188,0.00528831,-1.22064,0.0436421,0.765913,0.0385599,0.371808,-0.075306,0.417545,0.0840192,0.309281,-2.12296,-0.0235868,0.596885,0.0176244,0.00297005,-1.54838e-05,-6.89389e-05,0.000508928,0.00432704,-0.000433117,0.00163261,0,0,0,0,0,0,0,0.360599,-34.7722,1.3379,25.733,0.361325,3.03307,-0.197647,
0.417589,0.0831974,0.309353,-2.12221,-0.0218807,0.596219,0.0168602,0.00197306,-0.00821219,0.00213499,0.0067413,-0.00158309,0.0101792,-0.00734036,-0.276166,-0.231452,-0.255113,0.263549,2.19095,-1.35481,-0.0395508,0.0220312,-1.17431,0.0600308,0.768032,0.0529606,0.284655,-0.0743616,0.417561,0.0839984,0.30928,-2.12296,-0.0235941,0.596896,0.0176219,-0.000725346,0.00202536,-0.000922032,-0.00142487,0.00371059,0.00173025,-8.53161e-05,-0.461925,0.255106,-0.106637,-0.241724,-0.0770565,0.270421,-0.21474,0.384403,-34.7722,1.41328,25.6339,0.397946,3.01293,-0.163772,
0.417591,0.0831201,0.309356,-2.12214,-0.0218002,0.596246,0.0167996,0.00161578,-0.00850441,0.00180435,0.00718415,0.000746357,0.00884078,-0.00738961,-0.223302,-0.182636,-0.206652,0.276779,1.45591,-0.836518,-0.0307807,0.0390294,-1.08701,0.0764552,0.791366,0.0967759,0.166891,-0.0741012,0.417561,0.0839984,0.30928,-2.12296,-0.0235941,0.596896,0.0176219,-0.000725346,0.00202536,-0.000922032,-0.00142487,0.00371059,0.00173025,-8.53161e-05,0,0,0,0,0,0,0,0.384403,-34.7722,1.41328,25.6339,0.397946,3.01293,-0.163772,
0.417591,0.0839504,0.309311,-2.123,-0.0238668,0.59734,0.0175106,0.00181714,-0.00758795,0.00197438,0.00538454,-0.00361725,0.0133485,-0.00734035,0.125849,0.572789,0.106269,-1.12476,-2.72726,2.81731,0.0307925,0.620094,-1.48208,0.619382,0.617167,-0.274165,0.763101,-0.0760127,0.417561,0.0839984,0.30928,-2.12296,-0.0235941,0.596896,0.0176219,-0.000725346,0.00202536,-0.000922032,-0.00142487,0.00371059,0.00173025,-8.53161e-05,0,0,0,0,0,0,0,0.384403,-34.7722,1.41328,25.6339,0.397946,3.01293,-0.163772,
0.41762,0.0839126,0.30934,-2.12299,-0.024055,0.597571,0.0174526,0.00219509,-0.00701714,0.0023095,0.00468916,-0.0075991,0.0164512,-0.00732078,0.236222,0.356754,0.209452,-0.434612,-2.48866,1.93921,0.012228,0.654009,-1.33134,0.655491,0.64791,-0.251847,0.620587,-0.074852,0.417561,0.0839984,0.30928,-2.12296,-0.0235941,0.596896,0.0176219,-0.000725346,0.00202536,-0.000922032,-0.00142487,0.00371059,0.00173025,-8.53161e-05,0,0,0,0,0,0,0,0.384403,-34.7722,1.41328,25.6339,0.397946,3.01293,-0.163772,
0.417657,0.0838595,0.309376,-2.12295,-0.0242478,0.597744,0.0174001,0.00266832,-0.00694122,0.00274865,0.00455819,-0.0108992,0.0174813,-0.00716908,0.295768,0.0474535,0.274468,-0.0818577,-2.06258,0.643814,0.0948147,0.685934,-1.11635,0.682852,0.750231,-0.217408,0.408756,-0.0740417,0.417588,0.0839716,0.309276,-2.12296,-0.0235994,0.59693,0.0176237,-0.00663311,0.000852722,-0.000886449,0.000405531,0.0108529,-0.00128091,0.000890155,-0.73847,-0.14658,0.00444786,0.2288,0.892784,-0.376395,0.121934,0.435978,-34.7722,1.36171,25.7092,0.397946,3.05962,-0.190323,
0.417697,0.0837999,0.309416,-2.1229,-0.0244039,0.597853,0.0173462,0.00314945,-0.00704302,0.00320232,0.0048971,-0.0126205,0.0167111,-0.00708381,0.300705,-0.0636274,0.283543,0.211818,-1.07582,-0.481359,0.0532892,0.75884,-1.23094,0.754262,0.669622,-0.213646,0.187517,-0.0661038,0.417588,0.0839716,0.309276,-2.12296,-0.0235994,0.59693,0.0176237,-0.00663311,0.000852722,-0.000886449,0.000405531,0.0108529,-0.00128091,0.000890155,0,0,0,0,0,0,0,0.435978,-34.7722,1.36171,25.7092,0.397946,3.05962,-0.190323,
0.417552,0.0836571,0.309257,-2.12281,-0.0231303,0.597456,0.0172735,0.00263431,-0.00750921,0.00273674,0.00484268,-0.009544,0.0180941,-0.00717716,-0.321962,-0.291367,-0.290985,-0.0340107,1.92284,0.864326,-0.0583408,0.255069,-1.14084,0.300343,0.798889,0.245006,0.143578,-0.0770334,0.417588,0.0839716,0.309276,-2.12296,-0.0235994,0.59693,0.0176237,-0.00663311,0.000852722,-0.000886449,0.000405531,0.0108529,-0.00128091,0.000890155,0,0,0,0,0,0,0,0.435978,-34.7722,1.36171,25.7092,0.397946,3.05962,-0.190323,
0.417559,0.0835776,0.309266,-2.12277,-0.0231299,0.597663,0.0172129,0.00227216,-0.00799377,0.00241473,0.00497169,-0.00762522,0.0196424,-0.00725527,-0.226343,-0.302854,-0.201261,0.0806287,1.19924,0.967728,-0.0488199,0.26456,-1.29364,0.298768,0.758411,0.164053,0.153536,-0.0716097,0.417588,0.0839716,0.309276,-2.12296,-0.0235994,0.59693,0.0176237,-0.00663311,0.000852722,-0.000886449,0.000405531,0.0108529,-0.00128091,0.000890155,0,0,0,0,0,0,0,0.435978,-34.7722,1.36171,25.7092,0.397946,3.05962,-0.190323,
0.417567,0.0834948,0.309276,-2.12272,-0.0231427,0.597872,0.0171525,0.0020198,-0.00846582,0.00219502,0.00525934,-0.00642244,0.0209433,-0.00731512,-0.157725,-0.295029,-0.137316,0.179785,0.751733,0.813018,-0.0374075,0.207424,-1.2692,0.239324,0.801489,0.11883,0.282252,-0.0717431,0.417598,0.0839473,0.309277,-2.12297,-0.0236169,0.597037,0.0176229,-0.00265143,-0.00106044,-0.00217375,-0.000207401,0.0042455,-0.000821036,0.00086204,0.497709,-0.239145,-0.160912,-0.0766165,-0.825921,0.0574841,-0.00351434,0.487552,-34.796,1.46089,25.8084,0.416256,3.15209,-0.183914,
0.417576,0.0834105,0.309288,-2.12266,-0.0231573,0.598066,0.0170917,0.00184492,-0.0088811,0.00204596,0.00571247,-0.00550168,0.0216109,-0.00737303,-0.109299,-0.259548,-0.0931647,0.283205,0.575476,0.417254,-0.0361933,0.155954,-1.29657,0.187885,0.812707,0.0790486,0.342307,-0.0743454,0.417598,0.0839473,0.309277,-2.12297,-0.0236169,0.597037,0.0176229,-0.00265143,-0.00106044,-0.00217375,-0.000207401,0.0042455,-0.000821036,0.00086204,0,0,0,0,0,0,0,0.487552,-34.796,1.46089,25.8084,0.416256,3.15209,-0.183914,
0.417618,0.0845249,0.309272,-2.12345,-0.0238868,0.597588,0.017631,0.00196461,0.00733436,0.00151346,-0.00724382,-0.0111485,0.0310798,-0.0056971,0.0748007,10.1347,-0.332809,-8.09768,-3.52925,5.9181,1.04746,-5.31631e-06,30.0486,-0.841977,-21.6447,-0.843029,-1.96989,-0.000910102,0.417598,0.0839473,0.309277,-2.12297,-0.0236169,0.597037,0.0176229,-0.00265143,-0.00106044,-0.00217375,-0.000207401,0.0042455,-0.000821036,0.00086204,0,0,0,0,0,0,0,0.487552,-34.796,1.46089,25.8084,0.416256,3.15209,-0.183914,
0.417641,0.0849313,0.309283,-2.12374,-0.0241518,0.597735,0.0175814,0.00213758,0.0160288,0.00149857,-0.0130285,-0.0155437,0.0285324,-0.00579573,0.108108,5.434,-0.0093078,-3.61544,-2.74699,-1.59214,-0.0616409,0.909149,-1.65724,0.903659,0.533173,-0.217972,0.491847,-0.0652106,0.417598,0.0839473,0.309277,-2.12297,-0.0236169,0.597037,0.0176229,-0.00265143,-0.00106044,-0.00217375,-0.000207401,0.0042455,-0.000821036,0.00086204,0,0,0,0,0,0,0,0.487552,-34.796,1.46089,25.8084,0.416256,3.15209,-0.183914,
0.417667,0.0852068,0.309301,-2.12394,-0.0243938,0.597783,0.017528,0.00236759,0.0197111,0.0016395,-0.0155594,-0.0184847,0.0240261,-0.00597315,0.14376,2.30147,0.0880847,-1.58182,-1.83817,-2.81644,-0.110891,0.776972,-1.4569,0.771975,0.624128,-0.222261,0.614909,-0.0668022,0.417598,0.0839473,0.309277,-2.12297,-0.0236169,0.597037,0.0176229,-0.00265143,-0.00106044,-0.00217375,-0.000207401,0.0042455,-0.000821036,0.00086204,0,0,0,0,0,0,0,0.487552,-34.796,1.46089,25.8084,0.416256,3.15209,-0.183914,
0.417695,0.0853885,0.309323,-2.12409,-0.02462,0.597838,0.0174716,0.00260906,0.020311,0.00185452,-0.0162436,-0.0204413,0.020582,-0.00618829,0.150918,0.374927,0.134386,-0.427574,-1.22284,-2.15254,-0.134458,0.67082,-1.38379,0.668686,0.657146,-0.230895,0.65373,-0.0706434,0.417637,0.0839287,0.309285,-2.12296,-0.0236434,0.597076,0.0176214,-0.00137599,-6.31807e-05,-0.00419419,0.000660899,0.00516175,-0.00293021,0.000248155,0.15943,0.124657,-0.252555,0.108538,0.114531,-0.263647,-0.0767357,0.309024,-34.6968,1.3141,25.6577,0.434567,3.07976,-0.170181,
0.417495,0.0828339,0.309219,-2.12194,-0.0209038,0.596259,0.0166743,0.00200168,0.0142736,0.00151446,-0.0109159,-0.0130957,0.0160114,-0.00644916,-0.379614,-3.77336,-0.212538,3.32976,4.59101,-2.85665,-0.163049,0.0287969,-1.37409,0.0978745,0.69919,0.1677,0.106996,-0.066837,0.417637,0.0839287,0.309285,-2.12296,-0.0236434,0.597076,0.0176214,-0.00137599,-6.31807e-05,-0.00419419,0.000660899,0.00516175,-0.00293021,0.000248155,0,0,0,0,0,0,0,0.309024,-34.6968,1.3141,25.6577,0.434567,3.07976,-0.170181,
0.417491,0.0827557,0.309221,-2.12185,-0.0207775,0.596233,0.0166145,0.00151648,0.00946353,0.00124174,-0.0065402,-0.00731817,0.012138,-0.00665499,-0.30325,-3.0063,-0.17045,2.73484,3.61093,-2.4209,-0.128641,-0.0383787,-0.952323,0.0359738,0.940199,0.295907,0.0671903,-0.0767491,0.417637,0.0839287,0.309285,-2.12296,-0.0236434,0.597076,0.0176214,-0.00137599,-6.31807e-05,-0.00419419,0.000660899,0.00516175,-0.00293021,0.000248155,0,0,0,0,0,0,0,0.309024,-34.6968,1.3141,25.6577,0.434567,3.07976,-0.170181,
0.417488,0.0826792,0.309222,-2.12175,-0.0206442,0.596177,0.0165545,0.0011284,0.00566041,0.00102175,-0.00285651,-0.00252201,0.00831529,-0.00682335,-0.242551,-2.37695,-0.137495,2.30231,2.9976,-2.38916,-0.105227,-0.00582547,-1.14886,0.0635849,0.85883,0.286409,-0.00384294,-0.0752156,0.417637,0.0839287,0.309285,-2.12296,-0.0236434,0.597076,0.0176214,-0.00137599,-6.31807e-05,-0.00419419,0.000660899,0.00516175,-0.00293021,0.000248155,0,0,0,0,0,0,0,0.309024,-34.6968,1.3141,25.6577,0.434567,3.07976,-0.170181,
0.417485,0.0826051,0.309223,-2.12165,-0.0205003,0.596064,0.0164955,0.000826187,0.0026757,0.000855842,0.000361885,0.00157949,0.00382746,-0.00693376,-0.188884,-1.86544,-0.103692,2.01149,2.56344,-2.8049,-0.0690021,-0.0094758,-1.04837,0.0533189,0.949713,0.2656,0.0160746,-0.0739438,0.41768,0.0841456,0.309291,-2.12357,-0.023784,0.597504,0.0176254,0.00253901,0.00156406,0.000437988,-0.0261129,-0.00230934,0.0185583,0.000600495,0.489376,0.203405,0.579022,-3.34673,-0.933886,2.68607,0.0440425,0.511356,-34.9706,1.41328,29.2679,0.434567,3.67669,-0.163772,
0.417754,0.0841495,0.309362,-2.1237,-0.0240916,0.597621,0.0175183,0.00172093,0.00188483,0.00170316,-0.000741817,-0.00305548,0.00452737,-0.0069387,0.559213,-0.49429,0.529577,-0.689814,-2.89686,0.437441,-0.00309005,0.917459,-1.57381,0.920141,0.750708,-0.206771,0.451549,-0.073106,0.41768,0.0841456,0.309291,-2.12357,-0.023784,0.597504,0.0176254,0.00253901,0.00156406,0.000437988,-0.0261129,-0.00230934,0.0185583,0.000600495,0,0,0,0,0,0,0,0.511356,-34.9706,1.41328,29.2679,0.434567,3.67669,-0.163772,
0.417804,0.0841248,0.309409,-2.12371,-0.0242889,0.597704,0.0174639,0.00263008,0.000891431,0.00254324,-0.000834702,-0.00737785,0.00569526,-0.0069095,0.568221,-0.620878,0.525049,-0.0580529,-2.70148,0.729936,0.0182489,0.918236,-1.59594,0.913347,0.70339,-0.212085,0.383058,-0.072196,0.41768,0.0841456,0.309291,-2.12357,-0.023784,0.597504,0.0176254,0.00253901,0.00156406,0.000437988,-0.0261129,-0.00230934,0.0185583,0.000600495,0,0,0,0,0,0,0,0.511356,-34.9706,1.41328,29.2679,0.434567,3.67669,-0.163772,
0.417858,0.0840778,0.309461,-2.12371,-0.0245011,0.59782,0.0174111,0.00345799,-0.000462878,0.00333564,-0.000677826,-0.0112061,0.0074678,-0.00684781,0.517442,-0.846443,0.495246,0.0980477,-2.39263,1.10784,0.038556,0.895005,-1.34369,0.871063,0.829192,-0.241052,0.385802,-0.0695767,0.41768,0.0841456,0.309291,-2.12357,-0.023784,0.597504,0.0176254,0.00253901,0.00156406,0.000437988,-0.0261129,-0.00230934,0.0185583,0.000600495,0,0,0,0,0,0,0,0.511356,-34.9706,1.41328,29.2679,0.434567,3.67669,-0.163772,
0.417756,0.0840747,0.309356,-2.12384,-0.0232998,0.598128,0.0172125,0.00307234,-0.00232371,0.00301487,0.000792265,-0.00762981,0.00896984,-0.00695643,-0.241028,-1.16302,-0.200482,0.918806,2.23516,0.938773,-0.0678879,0.247387,-1.50879,0.281865,0.781756,0.0793456,0.445933,-0.0738899,0.417708,0.0844135,0.309298,-2.12402,-0.023764,0.597559,0.0176225,-0.000586354,0.00727871,-0.00064182,0.00241677,0.0114907,-0.0118699,0.000575891,-0.390671,0.714331,-0.134976,3.56621,1.725,-3.80353,-0.00307551,-0.119442,-35.7204,0.937208,26.7526,0.484005,3.27202,-0.177505,
0.417769,0.0839926,0.30937,-2.12379,-0.0232586,0.598261,0.0171527,0.00277939,-0.00391203,0.00277518,0.00209939,-0.00507237,0.0104831,-0.00706079,-0.183095,-0.992702,-0.149801,0.816955,1.5984,0.945811,-0.0652207,0.230449,-1.35899,0.259292,0.872585,0.080281,0.341632,-0.0753157,0.417708,0.0844135,0.309298,-2.12402,-0.023764,0.597559,0.0176225,-0.000586354,0.00727871,-0.00064182,0.00241677,0.0114907,-0.0118699,0.000575891,0,0,0,0,0,0,0,-0.119442,-35.7204,0.937208,26.7526,0.484005,3.27202,-0.177505,
0.417783,0.0839074,0.309385,-2.12372,-0.0232256,0.59839,0.0170928,0.00255688,-0.00525864,0.0025964,0.00330106,-0.00323334,0.0116238,-0.00714648,-0.139069,-0.841628,-0.11174,0.751045,1.14939,0.712916,-0.053559,0.271712,-1.59345,0.302216,0.717725,0.0439764,0.269564,-0.0687336,0.417708,0.0844135,0.309298,-2.12402,-0.023764,0.597559,0.0176225,-0.000586354,0.00727871,-0.00064182,0.00241677,0.0114907,-0.0118699,0.000575891,0,0,0,0,0,0,0,-0.119442,-35.7204,0.937208,26.7526,0.484005,3.27202,-0.177505,
0.417796,0.08382,0.309401,-2.12365,-0.0231924,0.5985,0.0170331,0.00238655,-0.00639268,0.00246213,0.00443434,-0.00175798,0.0120519,-0.0072095,-0.106461,-0.708777,-0.0839172,0.708296,0.922099,0.267589,-0.0393899,0.192913,-1.14043,0.223865,0.980344,0.155323,0.228499,-0.0778162,0.417708,0.0844135,0.309298,-2.12402,-0.023764,0.597559,0.0176225,-0.000586354,0.00727871,-0.00064182,0.00241677,0.0114907,-0.0118699,0.000575891,0,0,0,0,0,0,0,-0.119442,-35.7204,0.937208,26.7526,0.484005,3.27202,-0.177505,
0.417925,0.0843411,0.309446,-2.12409,-0.024186,0.598506,0.0173958,0.00284229,-0.00663859,0.00290132,0.00427241,-0.00508087,0.0175241,-0.00721901,0.284842,-0.153696,0.274491,-0.101207,-2.0768,3.42011,-0.00593855,0.557881,-1.24488,0.570007,0.853651,-0.115269,0.650111,-0.0768222,0.417797,0.0845402,0.309317,-2.12414,-0.0237949,0.59755,0.0176247,0.00200809,-0.00217999,0.0023785,0.00179463,0.00341178,-0.00237793,1.32791e-06,0.324306,-1.18234,0.37754,-0.0777667,-1.00986,1.1865,-0.0718204,0.360599,-35.2681,1.3141,26.1298,0.562741,3.25829,-0.157364,
0.417963,0.0842755,0.309485,-2.12405,-0.0243497,0.598839,0.0173368,0.0032344,-0.00694985,0.00328011,0.00441244,-0.00815736,0.0223439,-0.00725053,0.245067,-0.194533,0.236745,0.0875224,-1.92281,3.01238,-0.0197009,0.574298,-1.38842,0.582669,0.781697,-0.154021,0.558053,-0.0741188,0.417797,0.0845402,0.309317,-2.12414,-0.0237949,0.59755,0.0176247,0.00200809,-0.00217999,0.0023785,0.00179463,0.00341178,-0.00237793,1.32791e-06,0,0,0,0,0,0,0,0.360599,-35.2681,1.3141,26.1298,0.562741,3.25829,-0.157364,
0.418002,0.0842061,0.309524,-2.124,-0.0245236,0.599168,0.0172776,0.0035635,-0.00729557,0.00359946,0.00479176,-0.0108754,0.0260836,-0.00728006,0.205687,-0.216075,0.199597,0.23707,-1.69877,2.33728,-0.0184585,0.548738,-1.27493,0.553237,0.837563,-0.186938,0.597488,-0.0723341,0.417797,0.0845402,0.309317,-2.12414,-0.0237949,0.59755,0.0176247,0.00200809,-0.00217999,0.0023785,0.00179463,0.00341178,-0.00237793,1.32791e-06,0,0,0,0,0,0,0,0.360599,-35.2681,1.3141,26.1298,0.562741,3.25829,-0.157364,
0.418042,0.0841333,0.309563,-2.12394,-0.024698,0.599471,0.0172187,0.00383281,-0.00765556,0.00386239,0.00534597,-0.0130595,0.0284475,-0.00729721,0.168318,-0.224999,0.164329,0.346386,-1.36508,1.47747,-0.0107186,0.513326,-1.22963,0.517395,0.857069,-0.207049,0.586215,-0.0737642,0.417797,0.0845402,0.309317,-2.12414,-0.0237949,0.59755,0.0176247,0.00200809,-0.00217999,0.0023785,0.00179463,0.00341178,-0.00237793,1.32791e-06,0,0,0,0,0,0,0,0.360599,-35.2681,1.3141,26.1298,0.562741,3.25829,-0.157364,
0.417857,0.0839724,0.309396,-2.12368,-0.0228252,0.597652,0.0171024,0.00314113,-0.00810515,0.00322793,0.00584312,-0.00862817,0.0250098,-0.00732776,-0.4323,-0.280994,-0.39654,0.310715,2.7696,-2.14857,-0.019095,0.0565094,-1.0846,0.0990541,0.848223,0.0979712,0.283934,-0.0750492,0.417768,0.0844013,0.309281,-2.12416,-0.0237864,0.597563,0.0176213,0.00284059,-0.00741476,0.00019521,0.000712455,0.00182451,0.00505521,-0.00112087,0.104063,-0.654345,-0.272911,-0.135272,-0.198408,0.929143,-0.140275,0.463749,-34.0462,1.56404,25.8322,0.562741,3.29125,-0.130813,
0.417859,0.0838916,0.309401,-2.12361,-0.0227703,0.597751,0.0170429,0.00257911,-0.00850326,0.00271245,0.00635301,-0.00553007,0.0224998,-0.00734951,-0.351264,-0.248817,-0.322174,0.318683,1.93631,-1.56874,-0.0135926,0.127595,-1.27069,0.166927,0.737683,0.0849649,0.0942687,-0.06612,0.417768,0.0844013,0.309281,-2.12416,-0.0237864,0.597563,0.0176213,0.00284059,-0.00741476,0.00019521,0.000712455,0.00182451,0.00505521,-0.00112087,0,0,0,0,0,0,0,0.463749,-34.0462,1.56404,25.8322,0.562741,3.29125,-0.130813,
0.417862,0.0838097,0.309406,-2.12354,-0.0227226,0.597842,0.0169839,0.0021216,-0.00885081,0.00229279,0.00690529,-0.00323107,0.0202803,-0.00735652,-0.285943,-0.217218,-0.262284,0.345177,1.43687,-1.38723,-0.00437856,0.0988621,-1.02885,0.140868,0.875612,0.196991,-0.0133399,-0.0704768,0.417768,0.0844013,0.309281,-2.12416,-0.0237864,0.597563,0.0176213,0.00284059,-0.00741476,0.00019521,0.000712455,0.00182451,0.00505521,-0.00112087,0,0,0,0,0,0,0,0.463749,-34.0462,1.56404,25.8322,0.562741,3.29125,-0.130813,
