Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.067239,-0.139752,0.11769,-2.05509,0.377337,0.164549,-0.0534851,0.191521,0.0263003,0.205388,-0.361895,0.0662312,0.585782,0.00852512,-4.07404,-1.3519,-4.29975,3.95088,-28.5349,-9.08346,0.146212,12.7996,0.680465,13.9371,-33.8415,-1.91346,6.7975,0.09554,0.0682301,-0.141507,0.114416,-2.05831,0.386439,0.170446,-0.0539289,0.425193,0.13381,0.500627,-0.785124,0.145544,1.28487,0.00283494,26.6011,6.99441,-31.2487,11.35,-68.3076,-21.8579,0.401719,-5.09045,-31.4,-5.41045,23.6661,0.166317,0.334097,0.0641939,
0.0787877,-0.137213,0.125845,-2.07474,0.384666,0.193143,-0.0536254,0.192318,0.0318122,0.206413,-0.360592,0.0343173,0.561344,0.00855837,0.498426,3.44492,0.640786,0.814705,-19.9462,-15.274,0.0207768,12.7858,0.566627,13.8907,-33.2615,-1.94059,6.60529,0.0965,0.0682301,-0.141507,0.114416,-2.05831,0.386439,0.170446,-0.0539289,0.425193,0.13381,0.500627,-0.785124,0.145544,1.28487,0.00283494,0,0,0,0,0,0,0,-5.09045,-31.4,-5.41045,23.6661,0.166317,0.334097,0.0641939,
0.0802084,-0.1369,0.127374,-2.07748,0.383818,0.196801,-0.0535531,0.189371,0.0332675,0.203362,-0.35692,0.00624755,0.540541,0.00865406,-1.84177,0.909538,-1.90677,2.29454,-17.5436,-13.0019,0.0598059,12.7494,0.45635,13.8248,-32.6849,-1.93547,6.424,0.0979543,0.0682301,-0.141507,0.114416,-2.05831,0.386439,0.170446,-0.0539289,0.425193,0.13381,0.500627,-0.785124,0.145544,1.28487,0.00283494,0,0,0,0,0,0,0,-5.09045,-31.4,-5.41045,23.6661,0.166317,0.334097,0.0641939,
0.0815189,-0.136673,0.128785,-2.08012,0.382911,0.200443,-0.0534796,0.18426,0.0322912,0.197962,-0.351696,-0.0176733,0.523477,0.00876,-3.19484,-0.610146,-3.37531,3.26499,-14.9505,-10.665,0.066214,12.6888,0.353165,13.7353,-32.1115,-1.88138,6.25622,0.0981769,0.0682301,-0.141507,0.114416,-2.05831,0.386439,0.170446,-0.0539289,0.425193,0.13381,0.500627,-0.785124,0.145544,1.28487,0.00283494,0,0,0,0,0,0,0,-5.09045,-31.4,-5.41045,23.6661,0.166317,0.334097,0.0641939,
0.0895625,-0.135961,0.139579,-2.09986,0.384719,0.230747,-0.0535257,0.181672,0.0342313,0.195351,-0.347458,-0.0330911,0.500337,0.00873253,-1.61741,1.21256,-1.63173,2.64912,-9.63611,-14.4623,-0.0171685,12.5225,-0.034362,13.5587,-31.1406,-1.67062,5.79137,0.0998912,0.0805867,-0.139172,0.129927,-2.08444,0.388429,0.211349,-0.0538513,0.628554,0.057702,0.141683,-0.783811,-0.0141046,1.15476,0.00140644,25.4202,-9.51354,-44.8679,0.164123,-19.9561,-16.264,-0.178562,-4.30493,-30.5788,-5.78734,21.5714,0.703732,0.09606,0.017502,
0.0908227,-0.135718,0.140939,-2.1024,0.383974,0.233996,-0.0534556,0.176843,0.0334627,0.19028,-0.341559,-0.0450862,0.481491,0.00873771,-3.01829,-0.480381,-3.16926,3.68651,-7.49694,-11.7786,0.00323699,12.4025,-0.110077,13.4155,-30.571,-1.56613,5.64966,0.0995541,0.0805867,-0.139172,0.129927,-2.08444,0.388429,0.211349,-0.0538513,0.628554,0.057702,0.141683,-0.783811,-0.0141046,1.15476,0.00140644,0,0,0,0,0,0,0,-4.30493,-30.5788,-5.78734,21.5714,0.703732,0.09606,0.017502,
0.0919973,-0.135543,0.142207,-2.10486,0.383255,0.23725,-0.0533855,0.17084,0.031145,0.183922,-0.334638,-0.0540601,0.466548,0.00874269,-3.75176,-1.44857,-3.97356,4.32581,-5.60872,-9.33926,0.00311694,12.2659,-0.175878,13.2564,-30.0022,-1.44748,5.5172,0.0985055,0.0805867,-0.139172,0.129927,-2.08444,0.388429,0.211349,-0.0538513,0.628554,0.057702,0.141683,-0.783811,-0.0141046,1.15476,0.00140644,0,0,0,0,0,0,0,-4.30493,-30.5788,-5.78734,21.5714,0.703732,0.09606,0.017502,
0.0931042,-0.135419,0.143402,-2.10724,0.38257,0.240512,-0.0533159,0.164342,0.0280295,0.17702,-0.327119,-0.0603626,0.454777,0.00873445,-4.06081,-1.94717,-4.31398,4.69972,-3.93903,-7.3571,-0.00515522,12.1157,-0.232864,13.0854,-29.4336,-1.33074,5.38996,0.09751,0.0805867,-0.139172,0.129927,-2.08444,0.388429,0.211349,-0.0538513,0.628554,0.057702,0.141683,-0.783811,-0.0141046,1.15476,0.00140644,0,0,0,0,0,0,0,-4.30493,-30.5788,-5.78734,21.5714,0.703732,0.09606,0.017502,
0.097326,-0.135698,0.155331,-2.12493,0.38296,0.26096,-0.0534235,0.163053,0.0290618,0.175795,-0.323379,-0.0618432,0.43205,0.00858289,-0.806045,0.645155,-0.765677,2.33699,-0.925372,-14.2047,-0.0947208,12.1029,-0.505874,13.1109,-28.8841,-1.12126,5.17633,0.096462,0.0891873,-0.138046,0.146494,-2.11033,0.386806,0.245781,-0.0537509,0.320446,-0.0117765,0.349216,-0.774668,-0.0551408,0.931209,0.00640777,-38.5136,-8.68482,25.9415,1.14284,-5.12952,-27.9442,0.625166,-4.43188,-27.5081,-6.56096,24.039,1.19812,1.22948,0.0303194,
0.0984913,-0.135506,0.156593,-2.12729,0.382478,0.263743,-0.0533593,0.159574,0.0280418,0.172171,-0.317837,-0.0615399,0.415209,0.00847177,-2.17421,-0.637493,-2.26472,3.46392,0.189552,-10.5254,-0.0694496,11.9305,-0.546749,12.9198,-28.3161,-1.00622,5.0609,0.0949493,0.0891873,-0.138046,0.146494,-2.11033,0.386806,0.245781,-0.0537509,0.320446,-0.0117765,0.349216,-0.774668,-0.0551408,0.931209,0.00640777,0,0,0,0,0,0,0,-4.43188,-27.5081,-6.56096,24.039,1.19812,1.22948,0.0303194,
0.09958,-0.13537,0.157772,-2.12957,0.382045,0.266578,-0.0532955,0.154877,0.0258315,0.167216,-0.311164,-0.0600647,0.403037,0.00837199,-2.93539,-1.38144,-3.09708,4.17066,0.921991,-7.60764,-0.0623661,11.7493,-0.580523,12.7206,-27.7483,-0.892711,4.95173,0.0930742,0.0891873,-0.138046,0.146494,-2.11033,0.386806,0.245781,-0.0537509,0.320446,-0.0117765,0.349216,-0.774668,-0.0551408,0.931209,0.00640777,0,0,0,0,0,0,0,-4.43188,-27.5081,-6.56096,24.039,1.19812,1.22948,0.0303194,
0.100608,-0.135277,0.158886,-2.13176,0.381656,0.269454,-0.0532327,0.149589,0.0230027,0.161613,-0.303813,-0.05777,0.39432,0.00826876,-3.3053,-1.76801,-3.50196,4.59417,1.43419,-5.44798,-0.0645172,11.5615,-0.608572,12.5157,-27.1809,-0.787567,4.84594,0.0911675,0.0891873,-0.138046,0.146494,-2.11033,0.386806,0.245781,-0.0537509,0.320446,-0.0117765,0.349216,-0.774668,-0.0551408,0.931209,0.00640777,0,0,0,0,0,0,0,-4.43188,-27.5081,-6.56096,24.039,1.19812,1.22948,0.0303194,
0.0971008,-0.135593,0.155098,-2.12418,0.383969,0.259447,-0.0534618,0.149848,0.0252995,0.161965,-0.300536,-0.0535687,0.375415,0.00801926,0.161922,1.43548,0.219783,2.0484,2.62584,-11.8159,-0.155938,11.3872,-0.687583,12.349,-26.5385,-0.618923,4.73207,0.0892686,0.102538,-0.136517,0.157219,-2.13468,0.383056,0.273255,-0.0536903,0.0391567,0.0780276,0.643939,-0.687679,-0.126873,0.767356,9.69702e-05,-35.1611,11.2255,36.8404,10.8736,-8.96655,-20.4816,-0.788849,-0.754208,-28.0834,-1.26067,26.6772,2.65197,2.73461,0.050461,
0.0982084,-0.135395,0.156297,-2.12638,0.383726,0.261907,-0.0534053,0.147568,0.0252071,0.159554,-0.295286,-0.0489281,0.361833,0.00782755,-1.42502,-0.0577373,-1.50683,3.28134,2.90033,-8.48848,-0.119818,11.1897,-0.705957,12.1356,-25.9719,-0.527876,4.63411,0.0871124,0.102538,-0.136517,0.157219,-2.13468,0.383056,0.273255,-0.0536903,0.0391567,0.0780276,0.643939,-0.687679,-0.126873,0.767356,9.69702e-05,0,0,0,0,0,0,0,-0.754208,-28.0834,-1.26067,26.6772,2.65197,2.73461,0.050461,
0.0992385,-0.135254,0.157413,-2.12848,0.383518,0.264429,-0.0533493,0.143806,0.0236791,0.15554,-0.288787,-0.0443564,0.35252,0.00766106,-2.35124,-0.955005,-2.50873,4.06142,2.85736,-5.82039,-0.104058,10.9888,-0.720312,11.9193,-25.4057,-0.443398,4.54029,0.0847866,0.102538,-0.136517,0.157219,-2.13468,0.383056,0.273255,-0.0536903,0.0391567,0.0780276,0.643939,-0.687679,-0.126873,0.767356,9.69702e-05,0,0,0,0,0,0,0,-0.754208,-28.0834,-1.26067,26.6772,2.65197,2.73461,0.050461,
0.110358,-0.133142,0.165834,-2.14802,0.38024,0.284096,-0.0534588,0.144152,0.0278251,0.156018,-0.285763,-0.0392153,0.329858,0.00731559,0.216053,2.59129,0.298902,1.89018,3.21318,-14.164,-0.215919,10.5809,-0.740243,11.4819,-24.2753,-0.299794,4.36059,0.0799353,0.102538,-0.136517,0.157219,-2.13468,0.383056,0.273255,-0.0536903,0.0391567,0.0780276,0.643939,-0.687679,-0.126873,0.767356,9.69702e-05,0,0,0,0,0,0,0,-0.754208,-28.0834,-1.26067,26.6772,2.65197,2.73461,0.050461,
0.111418,-0.132884,0.166984,-2.15009,0.380147,0.286109,-0.0534108,0.141806,0.0286933,0.15355,-0.280319,-0.0336923,0.314216,0.00705363,-1.46626,0.542585,-1.54229,3.40283,3.45186,-9.77651,-0.163727,10.277,-0.873317,11.1535,-23.6452,-0.184874,4.27688,0.0771612,0.115685,-0.134002,0.16513,-2.15727,0.380047,0.295447,-0.053637,0.472629,0.102711,0.174614,-0.624626,-0.0914259,0.619891,3.80871e-05,54.1841,3.08541,-58.6656,7.88162,4.43091,-18.433,-0.00736038,-0.119442,-32.3998,-1.0385,29.5416,2.85339,2.2503,0.00376909,
0.112396,-0.1327,0.168046,-2.15205,0.380084,0.288221,-0.0533632,0.137902,0.0275498,0.149388,-0.273346,-0.0285266,0.304165,0.00683386,-2.43954,-0.714684,-2.60137,4.35793,3.22856,-6.28189,-0.137354,10.0705,-0.877871,10.9331,-23.0816,-0.132503,4.19359,0.0745919,0.115685,-0.134002,0.16513,-2.15727,0.380047,0.295447,-0.053637,0.472629,0.102711,0.174614,-0.624626,-0.0914259,0.619891,3.80871e-05,0,0,0,0,0,0,0,-0.119442,-32.3998,-1.0385,29.5416,2.85339,2.2503,0.00376909,
0.11331,-0.132572,0.169039,-2.15392,0.380037,0.290418,-0.0533165,0.133174,0.0252434,0.144333,-0.265458,-0.0240093,0.298254,0.00663325,-2.95546,-1.44151,-3.15932,4.92979,2.82331,-3.69427,-0.125382,9.86374,-0.88114,10.7128,-22.5188,-0.0883443,4.11206,0.0720192,0.115685,-0.134002,0.16513,-2.15727,0.380047,0.295447,-0.053637,0.472629,0.102711,0.174614,-0.624626,-0.0914259,0.619891,3.80871e-05,0,0,0,0,0,0,0,-0.119442,-32.3998,-1.0385,29.5416,2.85339,2.2503,0.00376909,
0.122944,-0.130691,0.172987,-2.1696,0.378892,0.303864,-0.0534491,0.133497,0.0287288,0.144706,-0.262487,-0.0190531,0.278824,0.00631923,0.202123,2.17838,0.233312,1.85703,3.09761,-12.1434,-0.196261,9.65688,-0.883056,10.4926,-21.9565,-0.051184,4.03312,0.0694011,0.115685,-0.134002,0.16513,-2.15727,0.380047,0.295447,-0.053637,0.472629,0.102711,0.174614,-0.624626,-0.0914259,0.619891,3.80871e-05,0,0,0,0,0,0,0,-0.119442,-32.3998,-1.0385,29.5416,2.85339,2.2503,0.00376909,
0.123925,-0.130446,0.174051,-2.17149,0.378915,0.305604,-0.0534085,0.131318,0.0291238,0.14237,-0.257071,-0.0146508,0.266556,0.00607082,-1.36201,0.246917,-1.46023,3.38485,2.75147,-7.66793,-0.155257,9.52518,-1.18285,10.3833,-21.3353,0.0195332,3.93194,0.0665318,0.122152,-0.132272,0.178369,-2.17792,0.378334,0.314,-0.0536219,0.467744,-0.00947751,0.0725755,-0.625834,-0.0165681,0.574491,0.000948541,-0.610622,-14.0236,-12.7548,-0.150922,9.35722,-5.67508,0.113807,-2.22607,-32.0744,-4.38689,28.5736,1.88842,1.93261,-0.0026396,
0.12483,-0.130272,0.175033,-2.17326,0.378938,0.307465,-0.0533686,0.127672,0.0276409,0.138457,-0.250108,-0.0111462,0.259762,0.00585554,-2.27848,-0.926806,-2.44588,4.35221,2.19034,-4.24598,-0.134548,9.31869,-1.1831,10.1639,-20.7741,0.0419638,3.85724,0.0638853,0.122152,-0.132272,0.178369,-2.17792,0.378334,0.314,-0.0536219,0.467744,-0.00947751,0.0725755,-0.625834,-0.0165681,0.574491,0.000948541,0,0,0,0,0,0,0,-2.22607,-32.0744,-4.38689,28.5736,1.88842,1.93261,-0.0026396,
0.125674,-0.130153,0.175951,-2.17495,0.378951,0.309428,-0.0533297,0.123236,0.0250898,0.133699,-0.242215,-0.00861397,0.256877,0.00565598,-2.77293,-1.59447,-2.97335,4.93285,1.58266,-1.80306,-0.124729,9.11256,-1.18296,9.94513,-20.2135,0.0566698,3.78443,0.0612619,0.122152,-0.132272,0.178369,-2.17792,0.378334,0.314,-0.0536219,0.467744,-0.00947751,0.0725755,-0.625834,-0.0165681,0.574491,0.000948541,0,0,0,0,0,0,0,-2.22607,-32.0744,-4.38689,28.5736,1.88842,1.93261,-0.0026396,
0.128463,-0.130433,0.185178,-2.1888,0.377716,0.321528,-0.0534461,0.122506,0.0251556,0.132968,-0.237239,-0.00608516,0.244116,0.00536571,-0.45631,0.0411001,-0.457017,3.11032,1.58051,-7.97595,-0.181413,8.90672,-1.18228,9.72681,-19.6531,0.0645474,3.7141,0.0586283,0.122152,-0.132272,0.178369,-2.17792,0.378334,0.314,-0.0536219,0.467744,-0.00947751,0.0725755,-0.625834,-0.0165681,0.574491,0.000948541,0,0,0,0,0,0,0,-2.22607,-32.0744,-4.38689,28.5736,1.88842,1.93261,-0.0026396,
0.129337,-0.130293,0.18613,-2.19043,0.377746,0.323205,-0.0534126,0.119867,0.023626,0.130177,-0.230618,-0.00411867,0.237228,0.00512921,-1.64936,-0.955953,-1.74425,4.13777,1.22906,-4.30468,-0.147816,8.69322,-1.35953,9.52191,-19.0107,0.0995116,3.64202,0.0559654,0.129705,-0.131112,0.188893,-2.19671,0.377652,0.331297,-0.0536193,0.124797,0.0329038,0.368326,-0.52517,-0.00491345,0.486987,-0.000100155,-42.8685,5.29766,36.9688,12.5829,1.45683,-10.9379,-0.131087,-0.0718349,-29.7774,-1.9113,28.645,1.25305,2.27044,0.017502,
0.130147,-0.130202,0.187013,-2.19197,0.377755,0.324996,-0.0533799,0.11613,0.0211812,0.126209,-0.223013,-0.00305413,0.234558,0.00492152,-2.33534,-1.52802,-2.48042,4.75349,0.665337,-1.6689,-0.129804,8.48829,-1.35848,9.30486,-18.4504,0.0927834,3.57626,0.0533667,0.129705,-0.131112,0.188893,-2.19671,0.377652,0.331297,-0.0536193,0.124797,0.0329038,0.368326,-0.52517,-0.00491345,0.486987,-0.000100155,0,0,0,0,0,0,0,-0.0718349,-29.7774,-1.9113,28.645,1.25305,2.27044,0.017502,
0.135493,-0.129105,0.195245,-2.20645,0.376795,0.338257,-0.0534782,0.114756,0.0218841,0.124822,-0.217096,-0.0035918,0.222944,0.00460456,-0.858968,0.439307,-0.866892,3.69783,-0.336048,-7.25868,-0.198104,8.0805,-1.35665,8.87332,-17.3293,0.0570755,3.45163,0.048329,0.129705,-0.131112,0.188893,-2.19671,0.377652,0.331297,-0.0536193,0.124797,0.0329038,0.368326,-0.52517,-0.00491345,0.486987,-0.000100155,0,0,0,0,0,0,0,-0.0718349,-29.7774,-1.9113,28.645,1.25305,2.27044,0.017502,
0.13629,-0.128974,0.196116,-2.20789,0.37673,0.339793,-0.0534515,0.111721,0.0207884,0.121631,-0.209737,-0.00450205,0.216732,0.00435095,-1.89696,-0.684805,-1.99423,4.59955,-0.568901,-3.88228,-0.158507,7.87808,-1.35612,8.65922,-16.7681,0.028423,3.39265,0.0458894,0.129705,-0.131112,0.188893,-2.19671,0.377652,0.331297,-0.0536193,0.124797,0.0329038,0.368326,-0.52517,-0.00491345,0.486987,-0.000100155,0,0,0,0,0,0,0,-0.0718349,-29.7774,-1.9113,28.645,1.25305,2.27044,0.017502,
0.137025,-0.128893,0.196922,-2.20924,0.37663,0.341435,-0.0534253,0.107765,0.0186506,0.117444,-0.201544,-0.00609429,0.214445,0.00413455,-2.47232,-1.33612,-2.61647,5.12028,-0.995153,-1.42966,-0.135249,7.67703,-1.35588,8.44659,-16.206,-0.00627002,3.33578,0.0434886,0.129705,-0.131112,0.188893,-2.19671,0.377652,0.331297,-0.0536193,0.124797,0.0329038,0.368326,-0.52517,-0.00491345,0.486987,-0.000100155,0,0,0,0,0,0,0,-0.0718349,-29.7774,-1.9113,28.645,1.25305,2.27044,0.017502,
0.137711,-0.128851,0.197675,-2.21051,0.376489,0.343164,-0.0534,0.103364,0.015972,0.112779,-0.192925,-0.00840777,0.21477,0.00394021,-2.75027,-1.67411,-2.91593,5.38729,-1.44592,0.203442,-0.121463,7.42952,-1.46196,8.19371,-15.5637,-0.0304643,3.2914,0.0411494,0.139067,-0.129116,0.1965,-2.2126,0.377785,0.346357,-0.0536234,0.006832,0.122457,0.454371,-0.404632,0.00798992,0.412721,-0.00044149,-14.7456,11.1941,10.7557,15.0672,1.61292,-9.2833,-0.0426669,0.158268,-31.9237,-0.685411,30.4898,0.990292,3.24547,0.0101778,
0.144382,-0.126487,0.20238,-2.22122,0.376897,0.353021,-0.053519,0.10257,0.0184449,0.111988,-0.188513,-0.0107319,0.204089,0.00368278,-0.496174,1.54552,-0.494511,2.75707,-1.45257,-6.67607,-0.160892,7.23285,-1.46291,7.98554,-14.9995,-0.0760613,3.23734,0.0389009,0.139067,-0.129116,0.1965,-2.2126,0.377785,0.346357,-0.0536234,0.006832,0.122457,0.454371,-0.404632,0.00798992,0.412721,-0.00044149,0,0,0,0,0,0,0,0.158268,-31.9237,-0.685411,30.4898,0.990292,3.24547,0.0101778,
0.145104,-0.126339,0.203172,-2.22248,0.376701,0.354412,-0.0534977,0.100115,0.0184539,0.109393,-0.182308,-0.0134815,0.198058,0.00347847,-1.53491,0.00562821,-1.62142,3.87841,-1.71853,-3.76928,-0.127692,7.03939,-1.46476,7.7806,-14.4341,-0.125736,3.18366,0.0367571,0.139067,-0.129116,0.1965,-2.2126,0.377785,0.346357,-0.0536234,0.006832,0.122457,0.454371,-0.404632,0.00798992,0.412721,-0.00044149,0,0,0,0,0,0,0,0.158268,-31.9237,-0.685411,30.4898,0.990292,3.24547,0.0101778,
0.145769,-0.126249,0.203903,-2.22365,0.376468,0.355893,-0.0534768,0.0967161,0.0170028,0.105782,-0.174988,-0.016617,0.195463,0.00330649,-2.12407,-0.906921,-2.25715,4.57487,-1.9597,-1.6217,-0.107489,6.84994,-1.46742,7.57961,-13.8672,-0.177051,3.12949,0.0347065,0.139067,-0.129116,0.1965,-2.2126,0.377785,0.346357,-0.0536234,0.006832,0.122457,0.454371,-0.404632,0.00798992,0.412721,-0.00044149,0,0,0,0,0,0,0,0.158268,-31.9237,-0.685411,30.4898,0.990292,3.24547,0.0101778,
0.146388,-0.126204,0.204584,-2.22473,0.376202,0.357443,-0.0534564,0.092838,0.0147454,0.101656,-0.167022,-0.0199429,0.195117,0.00315421,-2.42384,-1.41089,-2.57857,4.97858,-2.07866,-0.21652,-0.095178,6.71329,-1.62474,7.43759,-13.1999,-0.186079,3.07076,0.0326424,0.147769,-0.127753,0.20323,-2.22692,0.377912,0.35887,-0.0536256,0.117991,-0.00876851,0.378026,-0.416067,0.00210294,0.384202,-0.00169303,13.8949,-16.4031,-9.54318,-1.4293,-0.735873,-3.56491,-0.156443,-1.11126,-31.2532,-2.06206,26.1813,0.905148,2.62841,0.0303194,
0.153293,-0.12678,0.209257,-2.23412,0.37701,0.364155,-0.0535593,0.0940661,0.0137552,0.102896,-0.161157,-0.0193075,0.183838,0.00289577,0.767604,-0.61884,0.77456,3.66582,0.397113,-7.04919,-0.161522,6.53466,-1.62944,7.24719,-12.6302,-0.234708,3.01172,0.0308414,0.147769,-0.127753,0.20323,-2.22692,0.377912,0.35887,-0.0536256,0.117991,-0.00876851,0.378026,-0.416067,0.00210294,0.384202,-0.00169303,0,0,0,0,0,0,0,-1.11126,-31.2532,-2.06206,26.1813,0.905148,2.62841,0.0303194,
0.154,-0.126744,0.210029,-2.23513,0.376853,0.365362,-0.0535434,0.0929129,0.0119052,0.101629,-0.15418,-0.019378,0.177225,0.00271569,-0.720804,-1.15625,-0.791301,4.36061,-0.0440555,-4.13333,-0.112552,6.36282,-1.63526,7.06336,-12.0594,-0.277715,2.94788,0.029154,0.147769,-0.127753,0.20323,-2.22692,0.377912,0.35887,-0.0536256,0.117991,-0.00876851,0.378026,-0.416067,0.00210294,0.384202,-0.00169303,0,0,0,0,0,0,0,-1.11126,-31.2532,-2.06206,26.1813,0.905148,2.62841,0.0303194,
0.154639,-0.12674,0.210731,-2.23606,0.376679,0.366638,-0.053527,0.0903152,0.00960604,0.0988542,-0.146557,-0.0198476,0.173681,0.00258197,-1.62351,-1.437,-1.73455,4.76424,-0.293487,-2.21464,-0.0835702,6.19865,-1.64195,6.88702,-11.4874,-0.312078,2.8774,0.0276751,0.147769,-0.127753,0.20323,-2.22692,0.377912,0.35887,-0.0536256,0.117991,-0.00876851,0.378026,-0.416067,0.00210294,0.384202,-0.00169303,0,0,0,0,0,0,0,-1.11126,-31.2532,-2.06206,26.1813,0.905148,2.62841,0.0303194,
0.159261,-0.127497,0.214896,-2.24536,0.376639,0.374604,-0.0535578,0.0886272,0.00779651,0.0970791,-0.138852,-0.0192738,0.162938,0.00244846,-1.05506,-1.13096,-1.10945,4.81573,0.358633,-6.71467,-0.083446,5.87395,-1.84768,6.55579,-10.3277,-0.331148,2.6909,0.0254542,0.154838,-0.127662,0.210104,-2.23946,0.377883,0.370155,-0.0536311,0.294423,-0.0666374,0.0857986,-0.396365,-0.00282304,0.338413,-0.0015478,22.054,-7.23361,-36.5284,2.46269,-0.615747,-5.72355,0.0181542,-2.78546,-27.6827,-3.98619,25.6815,0.813595,2.26403,0.0376436,
0.159851,-0.127518,0.215547,-2.24615,0.376554,0.375613,-0.0535414,0.0856477,0.00570242,0.0939439,-0.130668,-0.0175456,0.155577,0.00236832,-1.86215,-1.30881,-1.95945,5.11506,1.08009,-4.60037,-0.0500902,5.73387,-1.85577,6.40256,-9.75582,-0.31774,2.58933,0.0246312,0.154838,-0.127662,0.210104,-2.23946,0.377883,0.370155,-0.0536311,0.294423,-0.0666374,0.0857986,-0.396365,-0.00282304,0.338413,-0.0015478,0,0,0,0,0,0,0,-2.78546,-27.6827,-3.98619,25.6815,0.813595,2.26403,0.0376436,
