Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.237881,0.0702207,0.284987,-2.00289,0.0902791,0.442706,0.0565587,0.048559,0.00813428,0.0479398,-0.269131,-0.488554,0.385383,-0.000524856,0.915969,1.1945,0.829709,-3.82047,22.1538,-18.4303,0.0729112,9.60117,-0.144233,9.46654,-29.4996,-4.10124,2.78921,0.0228385,0.237376,0.069914,0.284597,-2.00048,0.0959522,0.433924,0.0564689,0.061662,-0.00305192,0.059171,-0.283546,-0.00819462,-0.0485456,-0.00158123,6.01415,-15.618,8.24163,-15.3697,42.3793,-26.6205,-0.439506,4.49451,-32.2768,4.83705,20.3534,0.795284,1.16997,0.050461,
0.23834,0.0703127,0.285434,-2.00521,0.0880604,0.444698,0.0565496,0.0503178,0.00880928,0.0495384,-0.273184,-0.446313,0.358109,-0.000647823,1.09921,0.421875,0.999111,-2.53275,26.4009,-17.0465,-0.076854,9.17252,-0.226458,9.06185,-28.9919,-3.08736,2.58837,0.0136635,0.237376,0.069914,0.284597,-2.00048,0.0959522,0.433924,0.0564689,0.061662,-0.00305192,0.059171,-0.283546,-0.00819462,-0.0485456,-0.00158123,0,0,0,0,0,0,0,4.49451,-32.2768,4.83705,20.3534,0.795284,1.16997,0.050461,
0.239254,0.0696457,0.286483,-2.00805,0.0926278,0.437311,0.056529,0.0564278,0.00507269,0.0556872,-0.28118,-0.383553,0.323529,-0.000559557,3.81879,-2.33537,3.843,-4.99732,39.2246,-21.6123,0.0551661,9.74089,-2.43251,9.63756,-30.6386,-2.72248,2.89351,0.0264819,0.237376,0.069914,0.284597,-2.00048,0.0959522,0.433924,0.0564689,0.061662,-0.00305192,0.059171,-0.283546,-0.00819462,-0.0485456,-0.00158123,0,0,0,0,0,0,0,4.49451,-32.2768,4.83705,20.3534,0.795284,1.16997,0.050461,
0.23989,0.0695762,0.287112,-2.0105,0.0918803,0.438959,0.0565154,0.0610441,0.00232095,0.0602748,-0.286304,-0.325528,0.300026,-0.000786654,2.88519,-1.71984,2.86726,-3.20278,36.2657,-14.6895,-0.141936,9.08855,-2.14125,9.0389,-30.0255,-1.7134,2.82019,0.010483,0.237376,0.069914,0.284597,-2.00048,0.0959522,0.433924,0.0564689,0.061662,-0.00305192,0.059171,-0.283546,-0.00819462,-0.0485456,-0.00158123,0,0,0,0,0,0,0,4.49451,-32.2768,4.83705,20.3534,0.795284,1.16997,0.050461,
0.240507,0.0695118,0.287721,-2.0129,0.0914742,0.440716,0.0564939,0.0642742,0.000246349,0.063461,-0.289053,-0.270576,0.283956,-0.00116768,2.01882,-1.29663,1.99136,-1.71838,34.3453,-10.0438,-0.238143,8.54813,-2.00711,8.51142,-29.343,-0.952151,2.86258,-0.00176717,0.238806,0.07066,0.286621,-2.00944,0.0993932,0.428882,0.0564763,0.0717099,0.0457204,0.0985115,-0.290768,0.124003,-0.156069,0.00210571,1.256,6.09654,4.91756,-0.902773,16.5247,-13.4405,0.460868,4.51831,-30.3526,5.03541,25.1578,1.38122,1.93902,-0.0163725,
0.241104,0.0694493,0.28831,-2.01525,0.0913829,0.442552,0.0564667,0.0663405,-0.00136562,0.0654895,-0.289909,-0.218743,0.273053,-0.00161373,1.29143,-1.00748,1.26783,-0.534781,32.3953,-6.814,-0.278781,8.07164,-1.88526,8.04374,-28.7869,-0.369392,2.84735,-0.0113932,0.238806,0.07066,0.286621,-2.00944,0.0993932,0.428882,0.0564763,0.0717099,0.0457204,0.0985115,-0.290768,0.124003,-0.156069,0.00210571,0,0,0,0,0,0,0,4.51831,-30.3526,5.03541,25.1578,1.38122,1.93902,-0.0163725,
0.24145,0.0710854,0.289227,-2.02014,0.101625,0.434684,0.0563775,0.068854,0.000593733,0.0678376,-0.296086,-0.161884,0.272215,-0.00213542,1.5709,1.22459,1.46754,-3.86078,35.5369,-0.523657,-0.326056,7.55056,-2.17911,7.46838,-30.1753,-0.00197863,4.27984,-0.0266709,0.238806,0.07066,0.286621,-2.00944,0.0993932,0.428882,0.0564763,0.0717099,0.0457204,0.0985115,-0.290768,0.124003,-0.156069,0.00210571,0,0,0,0,0,0,0,4.51831,-30.3526,5.03541,25.1578,1.38122,1.93902,-0.0163725,
0.242056,0.0711318,0.289818,-2.02262,0.10219,0.437055,0.0563403,0.0702162,0.00163554,0.0690646,-0.298831,-0.11539,0.277043,-0.00263923,0.851412,0.651131,0.76686,-1.7152,29.0592,3.01746,-0.314878,7.20951,-2.09733,7.14624,-29.631,0.318754,4.22237,-0.0324074,0.238806,0.07066,0.286621,-2.00944,0.0993932,0.428882,0.0564763,0.0717099,0.0457204,0.0985115,-0.290768,0.124003,-0.156069,0.00210571,0,0,0,0,0,0,0,4.51831,-30.3526,5.03541,25.1578,1.38122,1.93902,-0.0163725,
0.242636,0.0711582,0.290386,-2.02501,0.102781,0.439578,0.0563007,0.0706888,0.00196857,0.069435,-0.298983,-0.0775294,0.284711,-0.00310048,0.29535,0.208143,0.23151,-0.0950175,23.6627,4.79239,-0.288285,6.90326,-2.00935,6.8445,-29.0862,0.53614,4.17517,-0.0371625,0.241018,0.0706168,0.291226,-2.01869,0.108333,0.422393,0.0564819,0.0606352,0.0251657,0.133784,-0.241531,0.326992,-0.144074,0.000228032,-1.38435,-2.56933,4.40911,6.1546,25.3736,1.49942,-0.23471,-1.66668,-41.0365,-0.713182,36.9168,1.57074,4.6975,0.017502,
0.243195,0.0711666,0.290931,-2.02733,0.103374,0.442207,0.0562594,0.0705025,0.00178439,0.0691767,-0.297216,-0.0471929,0.293487,-0.00351409,-0.116436,-0.115116,-0.161411,1.10443,18.9604,5.48508,-0.258505,6.6231,-2.11305,6.55351,-28.4273,0.645323,4.2076,-0.0417437,0.241018,0.0706168,0.291226,-2.01869,0.108333,0.422393,0.0564819,0.0606352,0.0251657,0.133784,-0.241531,0.326992,-0.144074,0.000228032,0,0,0,0,0,0,0,-1.66668,-41.0365,-0.713182,36.9168,1.57074,4.6975,0.017502,
0.249099,0.0707481,0.299227,-2.04562,0.105826,0.454161,0.0561624,0.0652175,8.17526e-05,0.0640675,-0.270319,-0.0502672,0.282454,-0.00380825,-3.30313,-1.06415,-3.19325,16.8103,-1.92144,-6.89542,-0.183854,4.81393,-1.63603,4.78942,-23.111,-1.03353,4.62319,-0.0466032,0.241018,0.0706168,0.291226,-2.01869,0.108333,0.422393,0.0564819,0.0606352,0.0251657,0.133784,-0.241531,0.326992,-0.144074,0.000228032,0,0,0,0,0,0,0,-1.66668,-41.0365,-0.713182,36.9168,1.57074,4.6975,0.017502,
0.249444,0.0706926,0.299567,-2.04689,0.105267,0.45604,0.0561241,0.0607764,-0.00132384,0.059773,-0.247966,-0.0542009,0.272933,-0.00400432,-2.77565,-0.878498,-2.68407,13.9704,-2.45861,-5.95066,-0.122543,4.83984,-1.56282,4.81611,-22.5745,-1.10833,4.50729,-0.0385016,0.241018,0.0706168,0.291226,-2.01869,0.108333,0.422393,0.0564819,0.0606352,0.0251657,0.133784,-0.241531,0.326992,-0.144074,0.000228032,0,0,0,0,0,0,0,-1.66668,-41.0365,-0.713182,36.9168,1.57074,4.6975,0.017502,
0.24978,0.0706358,0.299901,-2.04812,0.104668,0.457884,0.0560878,0.0570271,-0.00247756,0.056146,-0.229249,-0.0583208,0.264461,-0.00411032,-2.34333,-0.721071,-2.26685,11.6984,-2.57489,-5.29548,-0.0662481,4.8438,-1.47846,4.82821,-22.0349,-1.06087,4.33962,-0.0328294,0.241018,0.0706168,0.291226,-2.01869,0.108333,0.422393,0.0564819,0.0606352,0.0251657,0.133784,-0.241531,0.326992,-0.144074,0.000228032,0,0,0,0,0,0,0,-1.66668,-41.0365,-0.713182,36.9168,1.57074,4.6975,0.017502,
0.251318,0.0696559,0.304424,-2.0469,0.116215,0.452154,0.056017,0.0522085,-0.00311421,0.0513844,-0.199733,-0.0660968,0.247932,-0.00375063,-3.01167,-0.397906,-2.97603,18.4477,-4.86,-10.3304,0.224807,4.28764,-1.15059,4.23778,-15.4909,-0.918257,3.53671,-0.0384231,0.243034,0.0708522,0.296256,-2.02698,0.120802,0.419847,0.0565249,0.0454828,-0.0468682,0.140328,-0.200296,0.325422,0.00427298,0.00186512,-1.89404,-9.00424,0.817921,5.15444,-0.196299,18.5434,0.204637,-6.45916,-36.617,-5.58501,35.9686,0.386044,5.10216,-0.163772,
0.251575,0.0696119,0.304677,-2.04751,0.115493,0.453523,0.0560017,0.048192,-0.00359245,0.0474156,-0.175175,-0.0709142,0.232574,-0.00338292,-2.51029,-0.298899,-2.48052,15.3486,-3.0109,-9.59894,0.229816,4.26965,-1.10147,4.22104,-15.0872,-0.838577,3.36513,-0.0385553,0.243034,0.0708522,0.296256,-2.02698,0.120802,0.419847,0.0565249,0.0454828,-0.0468682,0.140328,-0.200296,0.325422,0.00427298,0.00186512,0,0,0,0,0,0,0,-6.45916,-36.617,-5.58501,35.9686,0.386044,5.10216,-0.163772,
0.251825,0.0695691,0.304923,-2.04809,0.114905,0.454777,0.0559911,0.0448241,-0.00394279,0.0440871,-0.154598,-0.0714271,0.217394,-0.00297242,-2.10494,-0.218963,-2.08032,12.8603,-0.320533,-9.48722,0.256563,4.23819,-1.05457,4.19076,-14.683,-0.752956,3.19434,-0.0384344,0.243034,0.0708522,0.296256,-2.02698,0.120802,0.419847,0.0565249,0.0454828,-0.0468682,0.140328,-0.200296,0.325422,0.00427298,0.00186512,0,0,0,0,0,0,0,-6.45916,-36.617,-5.58501,35.9686,0.386044,5.10216,-0.163772,
0.25207,0.0695275,0.305163,-2.04863,0.114539,0.455879,0.0559805,0.0419807,-0.0041946,0.041272,-0.137213,-0.0663129,0.201466,-0.00264256,-1.77714,-0.157383,-1.75941,10.8662,3.19635,-9.95505,0.206163,4.1934,-1.01063,4.14688,-14.2785,-0.667307,3.02824,-0.0380851,0.243034,0.0708522,0.296256,-2.02698,0.120802,0.419847,0.0565249,0.0454828,-0.0468682,0.140328,-0.200296,0.325422,0.00427298,0.00186512,0,0,0,0,0,0,0,-6.45916,-36.617,-5.58501,35.9686,0.386044,5.10216,-0.163772,
0.248704,0.0683256,0.303992,-2.03937,0.113433,0.450064,0.0565353,0.0403308,-0.004741,0.0396865,-0.120905,-0.0515589,0.180729,-0.00254186,-1.03119,-0.341502,-0.990947,10.1923,9.22124,-12.9606,0.0629352,3.9739,-1.13375,3.91711,-11.1655,-1.85667,3.85759,-0.014558,0.244027,0.0703343,0.299333,-2.03005,0.123834,0.421493,0.0565055,0.012464,-0.042669,0.0580087,-0.0257716,-0.0299358,0.0919767,-0.00119119,-4.12736,0.524905,-10.2899,21.8155,-44.4197,10.963,-0.382039,-5.34436,-42.8059,-3.96239,37.4167,1.76574,4.24615,0.0239107,
0.248969,0.0682725,0.304254,-2.03981,0.113322,0.450879,0.0565186,0.0388952,-0.00511989,0.0383043,-0.107805,-0.044037,0.164968,-0.00245018,-0.897255,-0.236808,-0.863842,8.18748,4.70123,-9.8509,0.0573057,3.90831,-1.11717,3.8514,-10.7451,-1.89082,3.73453,-0.0140632,0.244027,0.0703343,0.299333,-2.03005,0.123834,0.421493,0.0565055,0.012464,-0.042669,0.0580087,-0.0257716,-0.0299358,0.0919767,-0.00119119,0,0,0,0,0,0,0,-5.34436,-42.8059,-3.96239,37.4167,1.76574,4.24615,0.0239107,
0.249229,0.0682217,0.304512,-2.04025,0.113038,0.451718,0.0565015,0.0376281,-0.00536788,0.0370828,-0.0970972,-0.0423198,0.152934,-0.00238688,-0.79193,-0.15499,-0.763445,6.69228,1.07322,-7.52101,0.0395619,3.85749,-1.10327,3.80158,-10.3226,-1.91508,3.61661,-0.0134749,0.244027,0.0703343,0.299333,-2.03005,0.123834,0.421493,0.0565055,0.012464,-0.042669,0.0580087,-0.0257716,-0.0299358,0.0919767,-0.00119119,0,0,0,0,0,0,0,-5.34436,-42.8059,-3.96239,37.4167,1.76574,4.24615,0.0239107,
0.249485,0.0681728,0.304765,-2.04067,0.112585,0.452575,0.0564846,0.0364964,-0.00551503,0.0359907,-0.0882143,-0.0451856,0.143774,-0.00233185,-0.707317,-0.0919671,-0.682578,5.55179,-1.79113,-5.72491,0.0343893,3.82296,-1.08747,3.77007,-9.89569,-1.9021,3.48187,-0.0144066,0.244027,0.0703343,0.299333,-2.03005,0.123834,0.421493,0.0565055,0.012464,-0.042669,0.0580087,-0.0257716,-0.0299358,0.0919767,-0.00119119,0,0,0,0,0,0,0,-5.34436,-42.8059,-3.96239,37.4167,1.76574,4.24615,0.0239107,
0.248782,0.0688536,0.30399,-2.03633,0.103328,0.446061,0.0564189,0.0360224,-0.00525235,0.035428,-0.0772839,-0.0824816,0.149899,-0.00175085,-0.296239,0.164174,-0.351676,6.83153,-23.31,3.82787,0.363126,3.74412,-0.394714,3.63113,-6.96594,-0.980753,2.26759,-0.00902061,0.244811,0.069654,0.301001,-2.0292,0.12363,0.422204,0.0565026,0.0130297,-0.0889215,0.033714,0.0278459,0.00289753,-0.0141419,-0.00190339,0.0707136,-5.78156,-3.03684,6.70219,4.10416,-13.2648,-0.0890245,0.25745,-34.8436,0.961012,28.0975,1.19171,3.27843,0.0303194,
0.249052,0.0688223,0.304252,-2.03657,0.10159,0.447343,0.0564329,0.0355549,-0.0049852,0.0348874,-0.0678867,-0.109448,0.151991,-0.00105235,-0.29219,0.166966,-0.337897,5.87325,-16.8543,1.3076,0.436561,3.68248,-0.471646,3.57301,-6.76033,-1.08667,2.18765,-0.0102585,0.244811,0.069654,0.301001,-2.0292,0.12363,0.422204,0.0565026,0.0130297,-0.0889215,0.033714,0.0278459,0.00289753,-0.0141419,-0.00190339,0,0,0,0,0,0,0,0.25745,-34.8436,0.961012,28.0975,1.19171,3.27843,0.0303194,
0.249317,0.068793,0.304509,-2.03679,0.100058,0.448478,0.0564517,0.0350788,-0.00472077,0.0343465,-0.059726,-0.125855,0.14997,-0.000370094,-0.297554,0.165268,-0.338055,5.1004,-10.2541,-1.263,0.426413,3.63135,-0.511484,3.52441,-6.54092,-1.18891,2.10859,-0.0105768,0.244811,0.069654,0.301001,-2.0292,0.12363,0.422204,0.0565026,0.0130297,-0.0889215,0.033714,0.0278459,0.00289753,-0.0141419,-0.00190339,0,0,0,0,0,0,0,0.25745,-34.8436,0.961012,28.0975,1.19171,3.27843,0.0303194,
0.248619,0.069965,0.303856,-2.03703,0.100271,0.466378,0.0566916,0.0365628,-0.00484847,0.0358335,-0.0595756,-0.152542,0.198806,-0.000195754,0.927489,-0.0798128,0.929362,0.0939997,-16.6791,30.5224,0.108963,4.15729,-0.726156,4.09618,-6.22208,-2.66439,3.97045,0.00681719,0.244811,0.069654,0.301001,-2.0292,0.12363,0.422204,0.0565026,0.0130297,-0.0889215,0.033714,0.0278459,0.00289753,-0.0141419,-0.00190339,0,0,0,0,0,0,0,0.25745,-34.8436,0.961012,28.0975,1.19171,3.27843,0.0303194,
0.248786,0.0671854,0.305012,-2.03279,0.106919,0.447194,0.0567881,0.0370318,-0.0056502,0.0364598,-0.0534352,-0.137726,0.190714,0.0006412,0.293112,-0.501077,0.391446,3.83776,9.25945,-5.05744,0.523096,4.12196,-0.81175,4.07399,-5.97363,-2.68246,3.83758,0.0040789,0.245142,0.068561,0.302146,-2.02861,0.12291,0.422337,0.0564972,0.00963846,-0.067627,0.0110106,0.033681,-0.0766588,0.0495747,-0.00331545,-0.423901,2.66181,-2.83792,0.729384,-9.94454,7.96457,-0.176508,-1.94836,-31.8007,-0.963121,24.4357,0.557247,2.35009,0.0101778,
0.24909,0.0671199,0.305319,-2.03302,0.106406,0.448327,0.0568094,0.0372334,-0.00615718,0.0368315,-0.0483884,-0.123002,0.180893,0.00104482,0.126002,-0.316864,0.23233,3.15424,9.20245,-6.13796,0.252263,4.10586,-0.859862,4.06293,-5.68669,-2.67716,3.68872,0.00107213,0.245142,0.068561,0.302146,-2.02861,0.12291,0.422337,0.0564972,0.00963846,-0.067627,0.0110106,0.033681,-0.0766588,0.0495747,-0.00331545,0,0,0,0,0,0,0,-1.94836,-31.8007,-0.963121,24.4357,0.557247,2.35009,0.0101778,
0.249388,0.0670573,0.305619,-2.03324,0.105973,0.449353,0.056818,0.0372416,-0.00649038,0.0369702,-0.0442841,-0.109231,0.170365,0.00105068,0.00515748,-0.208251,0.0866641,2.56519,8.60689,-6.5803,0.00366466,4.1213,-0.885131,4.08302,-5.3928,-2.6444,3.48918,0.00116942,0.245142,0.068561,0.302146,-2.02861,0.12291,0.422337,0.0564972,0.00963846,-0.067627,0.0110106,0.033681,-0.0766588,0.0495747,-0.00331545,0,0,0,0,0,0,0,-1.94836,-31.8007,-0.963121,24.4357,0.557247,2.35009,0.0101778,
0.248195,0.0669356,0.305148,-2.03127,0.112471,0.439616,0.0567771,0.0378484,-0.00641522,0.0375208,-0.0426266,-0.105754,0.169697,0.000503803,0.379248,0.0469734,0.344127,1.03597,2.17328,-0.417319,-0.341801,5.49658,0.219723,5.37186,-5.49466,-1.85143,2.9008,0.0761105,0.245142,0.068561,0.302146,-2.02861,0.12291,0.422337,0.0564972,0.00963846,-0.067627,0.0110106,0.033681,-0.0766588,0.0495747,-0.00331545,0,0,0,0,0,0,0,-1.94836,-31.8007,-0.963121,24.4357,0.557247,2.35009,0.0101778,
0.248516,0.0668935,0.305465,-2.03154,0.111824,0.440782,0.0567735,0.0383137,-0.00618592,0.0379287,-0.0409189,-0.100759,0.164904,0.000313273,0.290817,0.143312,0.254926,1.06734,3.122,-2.99587,-0.119081,5.28044,0.184292,5.14912,-5.27177,-1.61664,2.54796,0.0697983,0.246399,0.0680947,0.303998,-2.02781,0.120177,0.425415,0.0564936,0.0379411,-0.0746767,0.0681986,0.0138989,-0.0241163,0.0641164,-0.000661024,3.53783,-0.881217,7.1485,-2.47277,6.56781,1.81772,0.331803,2.26093,-30.3764,2.88911,20.0757,1.0086,1.59386,0.0440523,
0.248836,0.0668509,0.305777,-2.03181,0.111271,0.441787,0.056768,0.038643,-0.00601407,0.0381391,-0.0394163,-0.0944454,0.157045,0.00011375,0.205826,0.10741,0.13151,0.939068,3.94599,-4.91182,-0.124702,5.05222,0.144362,4.91129,-5.06276,-1.46447,2.34794,0.0588777,0.246399,0.0680947,0.303998,-2.02781,0.120177,0.425415,0.0564936,0.0379411,-0.0746767,0.0681986,0.0138989,-0.0241163,0.0641164,-0.000661024,0,0,0,0,0,0,0,2.26093,-30.3764,2.88911,20.0757,1.0086,1.59386,0.0440523,
0.249152,0.0668138,0.306084,-2.03207,0.110824,0.442665,0.0567633,0.0388321,-0.00573899,0.0381935,-0.0380573,-0.0867339,0.147608,-2.58056e-05,0.118146,0.171924,0.0340166,0.849398,4.81973,-5.89816,-0.0872223,4.82194,0.0747854,4.66609,-4.87693,-1.38984,2.18695,0.0437425,0.246399,0.0680947,0.303998,-2.02781,0.120177,0.425415,0.0564936,0.0379411,-0.0746767,0.0681986,0.0138989,-0.0241163,0.0641164,-0.000661024,0,0,0,0,0,0,0,2.26093,-30.3764,2.88911,20.0757,1.0086,1.59386,0.0440523,
0.250783,0.0660372,0.308376,-2.03133,0.111165,0.443224,0.0564009,0.0396543,-0.0063436,0.0390797,-0.0394964,-0.0949546,0.155242,-0.000722256,0.513878,-0.377882,0.553848,-0.899455,-5.13796,4.77161,-0.435281,4.98778,-0.157462,4.89831,-5.70007,-1.57302,2.68499,0.0128497,0.246399,0.0680947,0.303998,-2.02781,0.120177,0.425415,0.0564936,0.0379411,-0.0746767,0.0681986,0.0138989,-0.0241163,0.0641164,-0.000661024,0,0,0,0,0,0,0,2.26093,-30.3764,2.88911,20.0757,1.0086,1.59386,0.0440523,
0.251117,0.0659723,0.308708,-2.03169,0.110133,0.444688,0.0563691,0.0400868,-0.0066965,0.0395674,-0.0406098,-0.101762,0.160796,-0.00137308,0.270333,-0.220562,0.304806,-0.695853,-4.25492,3.471,-0.406765,4.87,-0.269333,4.80527,-5.64107,-1.39079,2.35521,0.0107131,0.247704,0.0677504,0.305614,-2.0274,0.120414,0.425786,0.0564951,0.0410212,0.0178868,0.0392239,0.0144188,0.00491448,0.0151577,-0.000155838,0.385022,11.5704,-3.62184,0.0649925,3.62885,-6.11984,0.0631482,0.25745,-29.1545,1.06416,17.1875,0.886837,0.82482,0.0303194,
0.251444,0.0659117,0.309032,-2.03205,0.109117,0.44612,0.0563326,0.0402266,-0.00687162,0.0397545,-0.0413865,-0.106808,0.164439,-0.00201105,0.0873711,-0.109452,0.116983,-0.485444,-3.15316,2.27701,-0.398733,4.76927,-0.162764,4.719,-5.46248,-1.14402,2.17968,0.0108733,0.247704,0.0677504,0.305614,-2.0274,0.120414,0.425786,0.0564951,0.0410212,0.0178868,0.0392239,0.0144188,0.00491448,0.0151577,-0.000155838,0,0,0,0,0,0,0,0.25745,-29.1545,1.06416,17.1875,0.886837,0.82482,0.0303194,
0.252864,0.0674281,0.310301,-2.03461,0.0902544,0.470897,0.0564523,0.0409286,-0.00610528,0.0402909,-0.044223,-0.12717,0.183975,-0.00238361,0.438753,0.478962,0.335212,-1.77278,-12.7267,12.2097,-0.232851,4.59041,-0.289129,4.55447,-5.40133,-1.13142,1.93251,-0.00406423,0.247704,0.0677504,0.305614,-2.0274,0.120414,0.425786,0.0564951,0.0410212,0.0178868,0.0392239,0.0144188,0.00491448,0.0151577,-0.000155838,0,0,0,0,0,0,0,0.25745,-29.1545,1.06416,17.1875,0.886837,0.82482,0.0303194,
0.250135,0.0678394,0.308005,-2.03051,0.110937,0.439274,0.056476,0.042734,-0.00447308,0.0419216,-0.048504,-0.150813,0.20852,-0.0023324,1.12836,1.02013,1.01918,-2.67565,-14.7769,15.3406,0.032006,4.89261,0.843617,4.74752,-6.70432,-2.63011,3.96659,0.00377807,0.247704,0.0677504,0.305614,-2.0274,0.120414,0.425786,0.0564951,0.0410212,0.0178868,0.0392239,0.0144188,0.00491448,0.0151577,-0.000155838,0,0,0,0,0,0,0,0.25745,-29.1545,1.06416,17.1875,0.886837,0.82482,0.0303194,
0.250523,0.0678497,0.308382,-2.03103,0.108999,0.441668,0.0564548,0.0438993,-0.00332213,0.0429471,-0.0516083,-0.169105,0.226678,-0.00239567,0.728302,0.71934,0.640944,-1.94021,-11.432,11.3491,-0.0395423,4.73897,0.449272,4.58814,-6.69456,-2.67162,3.65568,-0.010922,0.249533,0.0677245,0.30723,-2.02753,0.120322,0.425707,0.0564995,0.0546756,0.00680391,0.0469921,-0.0108293,-0.00337038,0.00540856,0.00154848,1.7068,-1.38536,0.971031,-3.15602,-1.03561,-1.21864,0.21304,0.0313145,-32.4751,0.786451,23.0154,0.532528,2.49566,-0.0227812,
0.250901,0.0678537,0.308748,-2.03153,0.107125,0.44398,0.0564285,0.0445637,-0.00255661,0.0435031,-0.0537485,-0.182126,0.239146,-0.0025725,0.415279,0.47845,0.347547,-1.33761,-8.13818,7.79209,-0.110519,4.64871,0.302441,4.49922,-6.58938,-2.69898,3.56287,-0.0119446,0.249533,0.0677245,0.30723,-2.02753,0.120322,0.425707,0.0564995,0.0546756,0.00680391,0.0469921,-0.0108293,-0.00337038,0.00540856,0.00154848,0,0,0,0,0,0,0,0.0313145,-32.4751,0.786451,23.0154,0.532528,2.49566,-0.0227812,
0.25143,0.0674553,0.309135,-2.03045,0.112421,0.436932,0.0565011,0.0474569,-0.00314699,0.0464916,-0.0612434,-0.207225,0.273518,-0.00234282,1.80826,-0.368986,1.8678,-4.68432,-15.6873,21.4829,0.143552,4.67529,-1.00637,4.58542,-8.48778,-3.94572,5.67932,-0.012156,0.249533,0.0677245,0.30723,-2.02753,0.120322,0.425707,0.0564995,0.0546756,0.00680391,0.0469921,-0.0108293,-0.00337038,0.00540856,0.00154848,0,0,0,0,0,0,0,0.0313145,-32.4751,0.786451,23.0154,0.532528,2.49566,-0.0227812,
0.251884,0.067416,0.309584,-2.03115,0.109953,0.440226,0.0564831,0.049328,-0.00349905,0.0484154,-0.0664049,-0.227464,0.301155,-0.00232365,1.16939,-0.220037,1.20233,-3.22591,-12.649,17.2728,0.0119826,4.72902,-1.02379,4.66497,-8.41056,-3.79235,5.3168,-0.013776,0.249533,0.0677245,0.30723,-2.02753,0.120322,0.425707,0.0564995,0.0546756,0.00680391,0.0469921,-0.0108293,-0.00337038,0.00540856,0.00154848,0,0,0,0,0,0,0,0.0313145,-32.4751,0.786451,23.0154,0.532528,2.49566,-0.0227812,
0.252321,0.0673769,0.310015,-2.03181,0.107565,0.44344,0.0564593,0.0503655,-0.00377822,0.0494897,-0.0697046,-0.241678,0.321268,-0.00245356,0.64848,-0.174481,0.67143,-2.06232,-8.88365,12.5706,-0.0811943,4.78645,-0.987981,4.73678,-8.30887,-3.61695,4.98594,-0.0152466,0.249533,0.0677245,0.30723,-2.02753,0.120322,0.425707,0.0564995,0.0546756,0.00680391,0.0469921,-0.0108293,-0.00337038,0.00540856,0.00154848,0,0,0,0,0,0,0,0.0313145,-32.4751,0.786451,23.0154,0.532528,2.49566,-0.0227812,
0.25274,0.0673356,0.310429,-2.03244,0.105295,0.446511,0.0564343,0.0507894,-0.00405363,0.0499448,-0.0715222,-0.250091,0.333801,-0.00258714,0.264933,-0.172132,0.284473,-1.136,-5.25847,7.83333,-0.0834863,4.82919,-0.923045,4.78357,-8.1953,-3.40369,4.662,-0.0176982,0.251446,0.0680141,0.308341,-2.02836,0.119011,0.428737,0.0564971,0.0700326,0.0109055,0.0291771,-0.0252051,-0.0573124,0.135265,0.00166274,1.91963,0.512702,-2.22688,-1.79697,-6.74275,16.2321,0.0142822,1.30085,-31.2016,2.1631,23.2892,0.569149,2.87377,-0.0301054,
0.253338,0.0678063,0.310225,-2.03162,0.109413,0.442723,0.0564716,0.0524515,-0.00407476,0.0515617,-0.0771553,-0.270038,0.361219,-0.00250119,1.03879,-0.0132093,1.01056,-3.52067,-12.4667,17.1366,0.0537189,4.74142,-0.999222,4.60968,-9.91882,-4.61044,6.48679,-0.0207773,0.251446,0.0680141,0.308341,-2.02836,0.119011,0.428737,0.0564971,0.0700326,0.0109055,0.0291771,-0.0252051,-0.0573124,0.135265,0.00166274,0,0,0,0,0,0,0,1.30085,-31.2016,2.1631,23.2892,0.569149,2.87377,-0.0301054,
