timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.87889,-0.387832,0.123756,0.631559,-1.79175,-0.0368772,2.18093,-0.454769,0.319536,-0.103536,-0.177493,0.00699444,0.00706128,-0.209086,0.00122357,0.209842,-19.8949,0.988783,15.8942,0.880428,0.865103,0.178635
2.88094,-0.387188,0.123552,0.631164,-1.79176,-0.0368793,2.18054,-0.454769,0.316474,-0.105315,-0.185383,0.00494484,0.00306851,-0.204795,0.000803774,-0.0956386,-19.8195,0.838026,16.4655,0.91705,0.871512,0.185044
2.88481,-0.385966,0.123076,0.630452,-1.79178,-0.0368791,2.17974,-0.454775,0.306302,-0.121881,-0.177161,-0.00162221,0.000951029,-0.203748,-0.000351112,-0.349545,-20.3432,0.711073,17.4374,0.960079,1.07751,0.211594
2.8868,-0.385398,0.122801,0.630138,-1.7918,-0.0368763,2.17935,-0.45477,0.293143,-0.128084,-0.161496,-0.0089631,0.00132569,-0.197897,0.000262154,-0.198788,-20.97,0.814222,17.9373,0.93536,1.13061,0.191452
2.88886,-0.384854,0.122486,0.629845,-1.79183,-0.0368818,2.17897,-0.45477,0.280722,-0.14201,-0.153188,-0.010326,0.00386159,-0.201331,0.000432991,0.0551182,-21.6921,1.21095,18.4332,0.984799,1.11687,0.178635
2.89085,-0.384334,0.122149,0.629577,-1.79188,-0.0368834,2.17858,-0.454768,0.271833,-0.154252,-0.144401,-0.0166339,0.00172859,-0.201334,0.000870609,0.463749,-22.5411,1.48866,19.1077,1.0086,1.15624,0.171311
2.89285,-0.38382,0.121782,0.629311,-1.79193,-0.0368837,2.17819,-0.454771,0.263906,-0.171115,-0.135134,-0.0256044,0.00124143,-0.200776,-0.000370351,0.765262,-23.3385,1.78621,19.8297,1.00311,1.19012,0.205185
2.8948,-0.3833,0.121411,0.629032,-1.79199,-0.0368852,2.17779,-0.454775,0.26142,-0.177976,-0.139119,-0.0283465,0.00044774,-0.197989,-0.00132879,1.09455,-24.2629,2.11152,20.6747,1.01501,1.27617,0.225327
2.89681,-0.38276,0.121018,0.628736,-1.79205,-0.0368861,2.17738,-0.454772,0.266447,-0.186059,-0.142854,-0.0307051,6.19251e-07,-0.19632,-0.000748812,1.17389,-24.9373,2.23848,21.5991,1.03332,1.36864,0.211594
2.8988,-0.38221,0.120661,0.628409,-1.79212,-0.0368932,2.17695,-0.454768,0.271301,-0.182086,-0.156057,-0.0330423,-0.00152204,-0.20792,0.000560116,1.2215,-25.6355,2.31386,22.4442,1.08825,1.4547,0.178635
2.90083,-0.381611,0.120323,0.628059,-1.79217,-0.036894,2.17652,-0.454768,0.287702,-0.176193,-0.170137,-0.0287065,-0.000880031,-0.208552,0.00101753,1.07074,-26.1592,2.26228,23.1424,1.09466,1.52154,0.171311
2.90283,-0.380999,0.12002,0.627668,-1.79222,-0.0368974,2.17605,-0.454771,0.304855,-0.160134,-0.182739,-0.0256102,-0.00149109,-0.217759,-0.000395474,0.967594,-26.5361,2.21467,23.7891,1.12487,1.58745,0.198776
2.9048,-0.380355,0.11973,0.627264,-1.79225,-0.0368981,2.17558,-0.45477,0.312116,-0.154172,-0.189234,-0.0198643,-0.00103631,-0.231391,0.000174621,0.717655,-26.7107,2.11152,24.2374,1.13128,1.68084,0.191452
2.90681,-0.379716,0.119464,0.62686,-1.79228,-0.0368987,2.17508,-0.454769,0.313958,-0.140185,-0.194754,-0.0189361,-0.000658019,-0.242703,0.000156729,0.590702,-26.8099,2.01234,24.5865,1.13678,1.70739,0.185044
2.9088,-0.37909,0.119209,0.626474,-1.79228,-0.0368974,2.17455,-0.454774,0.317263,-0.137775,-0.192612,-0.0081977,0.000151739,-0.24913,-0.000337244,0.539127,-26.8099,2.01234,24.5349,1.12487,1.74676,0.191452
2.91081,-0.378489,0.118941,0.626105,-1.79228,-0.0368994,2.17398,-0.454771,0.310724,-0.138378,-0.185537,-0.00173417,-0.00038277,-0.272446,0.001003,0.487552,-26.6829,2.01234,24.4357,1.14318,1.81267,0.164902
2.91182,-0.3782,0.118801,0.625939,-1.79228,-0.0368953,2.17369,-0.454773,0.301975,-0.139016,-0.176396,0.00163133,0.00110191,-0.279808,-0.000823304,0.463749,-26.6353,1.98854,24.3127,1.10656,1.82,0.205185
2.91481,-0.377393,0.118328,0.625499,-1.79227,-0.036894,2.17281,-0.454775,0.280422,-0.154605,-0.157106,0.00400546,0.000741783,-0.28691,-0.000940948,0.487552,-26.2108,1.86159,23.7891,1.09466,1.75316,0.205185
2.91681,-0.376883,0.117965,0.625246,-1.79225,-0.036894,2.17219,-0.454773,0.269311,-0.167724,-0.142677,0.00834934,0.000623893,-0.296121,-0.00107376,0.487552,-25.8339,1.81398,23.2892,1.09466,1.72021,0.211594
2.91882,-0.376384,0.117576,0.625016,-1.79222,-0.0368913,2.17156,-0.454771,0.256927,-0.179807,-0.126535,0.0163942,0.00111388,-0.307799,-0.00064677,0.435978,-25.338,1.78621,22.5949,1.06994,1.64055,0.205185
2.92081,-0.375894,0.117194,0.624796,-1.79218,-0.0368933,2.1709,-0.454767,0.253152,-0.185251,-0.123824,0.0194676,-0.000262121,-0.312904,0.000876736,0.463749,-24.9889,1.66322,21.8451,1.08825,1.614,0.164902
2.92481,-0.374852,0.116449,0.624299,-1.79206,-0.03689,2.16961,-0.454769,0.259388,-0.181341,-0.125729,0.0313132,0.000230854,-0.32521,0.000794837,0.384403,-24.4136,1.53627,20.3256,1.05804,1.30273,0.178635
2.92581,-0.374573,0.116275,0.624162,-1.79203,-0.0368885,2.16927,-0.454771,0.265979,-0.178244,-0.128052,0.0324467,0.000628634,-0.324669,-0.000216094,0.412174,-24.3144,1.48866,19.9765,1.04522,1.30913,0.198776
2.92892,-0.373694,0.115797,0.623685,-1.79192,-0.0368845,2.16831,-0.454776,0.282098,-0.160228,-0.154068,0.0339541,0.00173099,-0.323518,-0.000519908,0.539127,-24.0367,1.48866,18.8577,1.0086,1.07018,0.211594
2.93091,-0.37304,0.115523,0.623325,-1.79185,-0.0368839,2.16766,-0.45477,0.301882,-0.14647,-0.169086,0.0308408,0.00105191,-0.325199,0.000661852,0.562931,-23.8899,1.61165,18.2587,1.00311,0.984122,0.178635
2.93285,-0.372379,0.115272,0.622942,-1.79179,-0.0368852,2.16702,-0.454772,0.3174,-0.132539,-0.17915,0.0320621,9.45249e-05,-0.321766,0.000542818,0.741459,-23.5408,1.71083,17.6358,1.01501,0.904471,0.178635
2.93388,-0.372043,0.11516,0.622746,-1.79176,-0.0368807,2.16669,-0.454778,0.313071,-0.122731,-0.181738,0.0329994,0.000503827,-0.321726,-0.00136745,0.816837,-23.3147,1.86159,17.4374,1.00311,0.898062,0.225327
2.93585,-0.371355,0.114964,0.622358,-1.79171,-0.0368737,2.16606,-0.454772,0.3194,-0.111422,-0.188114,0.024978,0.00182892,-0.314428,5.91097e-05,0.94379,-22.7672,2.06392,17.1399,0.953671,0.844961,0.205185
2.93886,-0.370373,0.114732,0.621821,-1.79165,-0.0368763,2.16513,-0.454775,0.323122,-0.0849199,-0.185291,0.0202466,-0.000241757,-0.310075,-0.00110146,1.17389,-21.7159,2.1631,16.89,0.97839,0.911795,0.231735
2.94093,-0.369737,0.114606,0.621499,-1.79163,-0.0368756,2.16453,-0.454774,0.313471,-0.0756077,-0.173352,0.0119612,5.07922e-05,-0.304885,-0.000907743,1.17389,-20.9938,2.23848,16.8146,0.971981,0.911795,0.225327
2.94285,-0.369154,0.114495,0.621215,-1.79162,-0.0368709,2.16395,-0.454768,0.300395,-0.0681691,-0.15094,0.00767282,0.000983313,-0.299679,0.00109983,1.27307,-20.371,2.21467,16.7392,0.929867,0.885245,0.171311
2.94388,-0.36886,0.114445,0.621088,-1.79161,-0.0368702,2.16365,-0.454774,0.299047,-0.0658689,-0.141659,0.0071878,0.000892901,-0.297725,-0.00126738,1.2215,-20.1964,2.21467,16.6638,0.923458,0.951163,0.225327
2.94587,-0.368306,0.114336,0.620866,-1.79161,-0.0368687,2.16309,-0.45477,0.282968,-0.0598895,-0.123916,0.00301272,-0.00014569,-0.290521,0.00019401,1.2215,-19.9187,2.11152,16.5408,0.948178,0.971304,0.191452
2.94881,-0.367497,0.114144,0.620562,-1.79164,-0.0368641,2.16226,-0.454774,0.274188,-0.0655822,-0.113526,-0.00537726,0.0010532,-0.280057,-0.0010841,1.17389,-19.7203,1.83778,16.4655,0.911556,1.01067,0.225327
2.9508,-0.366946,0.114002,0.620355,-1.79166,-0.0368654,2.16173,-0.454768,0.275062,-0.069316,-0.10517,-0.00827608,9.50985e-05,-0.276206,0.000998846,1.14612,-19.7203,1.68703,16.4417,0.923458,1.01067,0.178635
2.95183,-0.366666,0.113932,0.620251,-1.79168,-0.0368656,2.16147,-0.454772,0.278392,-0.0693609,-0.105417,-0.00894699,-0.00105558,-0.272288,-0.000554806,1.14612,-19.7719,1.58784,16.4178,0.953671,0.99053,0.211594
2.95481,-0.365758,0.113707,0.619891,-1.79172,-0.0368648,2.16071,-0.454769,0.295668,-0.0708761,-0.117464,-0.0107579,-0.000595334,-0.260618,0.000717232,0.995365,-19.7957,1.41328,16.1917,0.960079,0.99053,0.185044
2.95684,-0.365103,0.113571,0.619599,-1.79176,-0.0368647,2.16023,-0.454769,0.316702,-0.0649145,-0.138043,-0.0114316,-0.000569769,-0.250684,0.000736974,0.816837,-19.7441,1.28633,15.8942,0.960079,0.924612,0.185044
2.95879,-0.364429,0.113451,0.619283,-1.7918,-0.0368634,2.15976,-0.454771,0.328409,-0.0627841,-0.143565,-0.0175933,0.000187579,-0.238453,-0.000260202,0.66608,-19.5458,1.08797,15.6918,0.948178,0.891653,0.198776
2.96081,-0.363722,0.113354,0.618938,-1.79183,-0.0368618,2.15931,-0.454773,0.343042,-0.0556532,-0.15745,-0.0156608,-0.000651314,-0.226899,-0.000952053,0.360599,-19.3196,0.937208,15.3943,0.971981,0.832144,0.218918
2.96183,-0.363367,0.113321,0.618768,-1.79185,-0.0368594,2.1591,-0.454771,0.344971,-0.0506121,-0.160337,-0.0164003,0.000243959,-0.221514,0.000111283,0.209842,-19.3196,0.838026,15.2951,0.953671,0.812002,0.198776
2.96382,-0.362677,0.113268,0.61844,-1.7919,-0.0368579,2.15869,-0.45477,0.340003,-0.0379017,-0.161637,-0.018863,0.000481419,-0.206137,7.20648e-05,-0.0202602,-19.3474,0.663466,15.1721,0.941769,0.785452,0.191452
2.96684,-0.36169,0.113224,0.617978,-1.79199,-0.0368619,2.15811,-0.454774,0.324986,-0.0257446,-0.149159,-0.0276677,-0.000757814,-0.191832,-0.00123326,-0.222592,-19.6211,0.488905,15.3943,0.97839,0.785452,0.225327
2.96881,-0.361087,0.113213,0.617716,-1.79206,-0.0368599,2.15774,-0.454775,0.309127,-0.0177732,-0.136642,-0.0308007,0.000194426,-0.180677,-0.000796777,-0.29797,-20.0456,0.512709,15.7434,0.960079,0.85137,0.225327
2.97283,-0.360012,0.113164,0.617293,-1.79226,-0.036856,2.15707,-0.454769,0.277628,-0.0186863,-0.111831,-0.0506599,-0.000396125,-0.16522,0.00069409,-0.0956386,-20.9938,0.663466,17.2391,0.966488,0.997854,0.185044
2.97484,-0.359505,0.113112,0.61711,-1.79239,-0.0368592,2.15675,-0.454771,0.268717,-0.0263921,-0.10164,-0.0608931,-0.000922041,-0.156982,0.000297182,0.106693,-21.4421,0.838026,18.2111,0.9967,1.11046,0.198776
2.9768,-0.358999,0.113037,0.61692,-1.79252,-0.0368585,2.15644,-0.454771,0.263173,-0.0338224,-0.10046,-0.0648293,-9.33166e-05,-0.152318,0.000143384,0.336795,-21.9658,1.11177,19.1315,0.990292,1.22307,0.205185
2.97882,-0.358481,0.11293,0.616716,-1.79268,-0.0368605,2.15613,-0.454768,0.262715,-0.0431394,-0.102535,-0.0688658,-0.000493588,-0.154578,0.000719289,0.562931,-22.3903,1.26253,20.1511,1.0086,1.35583,0.178635
2.97988,-0.358203,0.11287,0.616597,-1.79276,-0.0368625,2.15597,-0.45477,0.266847,-0.0498499,-0.10913,-0.0745878,-0.00100723,-0.154201,4.80799e-06,0.562931,-22.6402,1.3141,20.5756,1.02691,1.39519,0.191452
2.98187,-0.357638,0.112722,0.616327,-1.79293,-0.0368646,2.15564,-0.454771,0.278595,-0.0606699,-0.121633,-0.077802,-0.00127276,-0.155295,-0.00026913,0.614505,-23.2155,1.46089,21.3492,1.04522,1.5078,0.198776
2.98389,-0.357037,0.112556,0.616029,-1.79308,-0.036864,2.1553,-0.454772,0.286204,-0.0712045,-0.134785,-0.0790813,-0.000203982,-0.162021,-0.000458698,0.638309,-23.9375,1.51246,21.9443,1.03973,1.54809,0.198776
2.98582,-0.356406,0.112373,0.615682,-1.79324,-0.0368646,2.15495,-0.45477,0.303749,-0.0828842,-0.15519,-0.0802857,-0.000147173,-0.169835,-0.00018126,0.614505,-24.7865,1.58784,22.3688,1.04522,1.5609,0.191452
2.98885,-0.35541,0.112074,0.61514,-1.79347,-0.0368714,2.15438,-0.454772,0.326699,-0.0893259,-0.173513,-0.0782244,-0.00165237,-0.180658,-0.000272228,0.360599,-25.8339,1.53627,22.8925,1.10656,1.56823,0.211594
2.99082,-0.354737,0.111885,0.614763,-1.79361,-0.0368721,2.15396,-0.454773,0.329585,-0.0890171,-0.180066,-0.0702447,-0.000892627,-0.193163,-0.000799158,0.158268,-26.2584,1.43709,23.19,1.11297,1.6076,0.218918
2.99283,-0.354066,0.111716,0.614409,-1.79372,-0.0368741,2.15353,-0.454768,0.334704,-0.082057,-0.177572,-0.0614111,-0.000927955,-0.205214,0.000718585,-0.0440639,-26.5599,1.36171,23.2892,1.13128,1.6607,0.178635
2.9948,-0.353412,0.111582,0.61409,-1.79382,-0.0368764,2.15308,-0.454769,0.324849,-0.0705912,-0.171047,-0.0532656,3.96878e-05,-0.217265,0.000579336,-0.246395,-26.6591,1.21095,23.3408,1.11297,1.63415,0.185044
2.9968,-0.352806,0.111487,0.613804,-1.7939,-0.0368732,2.15261,-0.454768,0.310233,-0.0534805,-0.154861,-0.0461173,-0.000117995,-0.227397,0.00118431,-0.246395,-26.7107,1.26253,23.3646,1.11847,1.64055,0.171311
2.99881,-0.352234,0.111424,0.613573,-1.79396,-0.0368767,2.15212,-0.454775,0.292982,-0.042957,-0.132592,-0.0331946,-0.000289801,-0.234859,-0.000468286,-0.198788,-26.6353,1.3141,23.067,1.12487,1.62774,0.211594
3.0008,-0.351704,0.111384,0.61339,-1.79401,-0.0368728,2.15161,-0.454773,0.277157,-0.0306723,-0.110405,-0.0269969,0.000402431,-0.242432,-0.000479394,-0.0718349,-26.5837,1.3141,22.6187,1.10656,1.59386,0.218918
3.00181,-0.351453,0.111363,0.613301,-1.79403,-0.0368711,2.15137,-0.45477,0.267439,-0.0283624,-0.107101,-0.0252176,0.000505647,-0.241103,0.000697656,0.0828892,-26.4845,1.41328,22.3926,1.10016,1.53435,0.191452
3.00481,-0.350682,0.111306,0.613076,-1.7941,-0.0368694,2.15059,-0.45477,0.25575,-0.023628,-0.0847181,-0.0215591,0.000251546,-0.256996,-4.19488e-05,0.182071,-26.4092,1.41328,21.6467,1.08825,1.46844,0.191452
3.00581,-0.350428,0.111281,0.613003,-1.79413,-0.0368673,2.15032,-0.454773,0.254969,-0.0243336,-0.0825633,-0.0225823,0.000845866,-0.263116,-0.00104522,0.209842,-26.3854,1.43709,21.3214,1.06994,1.44829,0.218918
3.0088,-0.349636,0.111164,0.612779,-1.79423,-0.036864,2.14952,-0.454771,0.263645,-0.0382261,-0.0777171,-0.0301107,0.00131686,-0.264335,-0.000219272,0.209842,-26.0838,1.26253,20.5756,1.03973,1.37505,0.205185
3.0098,-0.349356,0.111112,0.612692,-1.79427,-0.0368632,2.14924,-0.454768,0.266964,-0.0421588,-0.0818447,-0.0330508,0.00111526,-0.267102,0.00110843,0.182071,-25.8855,1.18715,20.4248,1.03332,1.31554,0.171311
3.0118,-0.348776,0.111001,0.61249,-1.79436,-0.0368666,2.14869,-0.454768,0.277549,-0.0463998,-0.0958645,-0.0388315,-0.000544185,-0.268419,0.00108038,0.00751081,-25.5364,1.01259,19.9765,1.06353,1.26977,0.171311
3.01482,-0.347839,0.110818,0.612112,-1.79449,-0.0368663,2.14785,-0.45477,0.300656,-0.0575855,-0.121974,-0.03953,1.58373e-05,-0.27871,0.00021462,-0.171017,-24.7389,0.738844,19.2822,1.05163,1.24962,0.191452
3.01582,-0.347498,0.110758,0.611968,-1.79454,-0.0368636,2.14756,-0.454774,0.312459,-0.0581158,-0.128059,-0.0413718,0.000688727,-0.27911,-0.00111153,-0.274166,-24.4374,0.663466,19.0561,1.03332,1.23589,0.225327
3.01882,-0.346459,0.110607,0.611487,-1.79466,-0.0368599,2.1467,-0.454773,0.333169,-0.0523026,-0.152679,-0.0383968,0.000588362,-0.28208,-0.001113,-0.528073,-23.7392,0.564283,18.2825,1.00311,1.17638,0.218918
3.01982,-0.34611,0.110568,0.611326,-1.7947,-0.0368657,2.14642,-0.454768,0.336736,-0.0455976,-0.15572,-0.0363417,-0.000489378,-0.280671,0.000749968,-0.476498,-23.5408,0.564283,18.0087,1.02691,1.13061,0.178635
3.02282,-0.345075,0.110501,0.610856,-1.79482,-0.0368606,2.14559,-0.454769,0.333873,-0.0255371,-0.157261,-0.039083,0.000337252,-0.280506,0.00058767,-0.373349,-23.1401,0.687269,17.1875,1.0086,0.99053,0.185044
3.02581,-0.344106,0.110497,0.610436,-1.79491,-0.0368571,2.14475,-0.454777,0.327862,-0.00988014,-0.142202,-0.0331237,0.000947639,-0.275226,-0.00109933,-0.0956386,-22.7672,0.988783,16.2433,0.97839,0.924612,0.225327
3.0288,-0.343229,0.110556,0.610116,-1.79502,-0.0368551,2.14395,-0.454774,0.295124,0.00733025,-0.117661,-0.0357439,0.000405113,-0.270113,-0.000683648,0.233646,-22.5411,1.21095,15.7196,0.960079,0.798269,0.225327
3.03085,-0.342695,0.110614,0.609936,-1.7951,-0.0368558,2.14343,-0.454771,0.277848,0.0167573,-0.100605,-0.0388576,2.18108e-05,-0.264296,0.000103057,0.463749,-22.2673,1.3379,15.4697,0.966488,0.82482,0.198776
3.03288,-0.342179,0.110685,0.609783,-1.79519,-0.0368506,2.14294,-0.454775,0.263753,0.0266573,-0.0866098,-0.043025,0.000382686,-0.259509,-0.00053064,0.614505,-21.9936,1.38948,15.3705,0.948178,0.73876,0.205185
3.03483,-0.341668,0.110756,0.609633,-1.79531,-0.0368477,2.14245,-0.45477,0.259727,0.0335383,-0.08047,-0.0524381,0.000565681,-0.250293,0.000193667,0.741459,-21.6444,1.43709,15.3467,0.93536,0.791861,0.191452
3.03687,-0.341146,0.110815,0.609482,-1.79546,-0.036847,2.14196,-0.454771,0.260336,0.0341477,-0.0805868,-0.0628859,0.000307928,-0.246809,-0.00025301,0.793033,-21.2199,1.28633,15.3467,0.929867,0.87792,0.205185
3.04082,-0.340022,0.110913,0.609065,-1.79582,-0.0368386,2.14106,-0.454774,0.278865,0.0252634,-0.103128,-0.0829279,0.000929885,-0.226502,-0.000989366,0.614505,-20.7955,1.01259,15.3467,0.893246,0.844961,0.225327
3.04182,-0.339727,0.110921,0.608938,-1.79592,-0.0368429,2.14084,-0.454769,0.284752,0.0191229,-0.11662,-0.0860837,-0.000939864,-0.222116,0.000832393,0.614505,-20.6447,0.961012,15.2951,0.93536,0.858694,0.185044
3.04419,-0.339084,0.110949,0.608657,-1.79613,-0.0368448,2.14041,-0.454768,0.30494,0.0142586,-0.130936,-0.0980699,-0.00079071,-0.214685,0.000607311,0.463749,-20.5455,0.913405,15.3189,0.953671,0.85137,0.178635
3.04683,-0.338081,0.11099,0.608175,-1.79648,-0.0368406,2.1398,-0.454775,0.323403,0.0154988,-0.14929,-0.10932,-0.000102418,-0.202507,-0.000396499,0.384403,-20.371,1.01259,15.4181,0.948178,0.865103,0.205185
3.04959,-0.33774,0.111007,0.608019,-1.7966,-0.036845,2.13961,-0.454773,0.327477,0.0159483,-0.149641,-0.110602,-0.000746447,-0.199167,-0.000501692,0.384403,-20.2718,1.01259,15.4459,0.966488,0.87792,0.211594
3.05486,-0.335485,0.111256,0.607008,-1.79746,-0.0368435,2.13834,-0.45477,0.306463,0.0375446,-0.137459,-0.122016,-0.000440728,-0.175667,0.000776113,0.487552,-20.3194,1.36171,16.64,0.984799,0.997854,0.185044
3.05586,-0.335194,0.111306,0.606893,-1.79758,-0.0368448,2.13816,-0.454774,0.298625,0.0422671,-0.127463,-0.122662,-0.000734628,-0.175066,-0.000974562,0.511356,-20.3948,1.3379,16.8146,0.9967,1.03081,0.225327
3.05882,-0.334366,0.111457,0.606554,-1.79797,-0.0368461,2.13765,-0.454774,0.280328,0.0489666,-0.111839,-0.128094,-0.00103524,-0.175792,-0.00107619,0.487552,-20.5177,1.41328,17.4374,1.0086,1.09032,0.231735
3.05982,-0.334107,0.111504,0.606464,-1.7981,-0.0368441,2.13748,-0.454768,0.277328,0.0470744,-0.103939,-0.127649,-1.1989e-05,-0.174542,0.0015205,0.511356,-20.5693,1.3379,17.6358,0.990292,1.10406,0.171311
3.06282,-0.333366,0.111663,0.606197,-1.7985,-0.0368472,2.13698,-0.45477,0.257853,0.0500918,-0.0925188,-0.128224,-0.000877638,-0.163192,0.000318652,0.614505,-21.2914,1.3141,18.5562,1.02142,1.18279,0.191452
3.0648,-0.332854,0.11175,0.60602,-1.79877,-0.0368481,2.13664,-0.454769,0.256292,0.0457472,-0.089761,-0.127695,-0.000672631,-0.159585,0.000220743,0.539127,-21.8666,1.26253,19.2822,1.02691,1.25603,0.185044
3.0668,-0.332335,0.111824,0.605823,-1.79904,-0.0368496,2.1363,-0.454769,0.255925,0.039686,-0.0941147,-0.137485,-0.000694545,-0.165355,0.000425889,0.412174,-22.5649,1.23872,20.2502,1.03973,1.33568,0.185044
3.06782,-0.332076,0.111861,0.605722,-1.79917,-0.0368502,2.13612,-0.454773,0.260263,0.0379278,-0.0946468,-0.136383,-0.000666481,-0.172252,-0.000970685,0.463749,-22.9894,1.18715,20.7263,1.04522,1.4016,0.218918
3.0708,-0.331232,0.11192,0.605382,-1.79957,-0.0368543,2.13556,-0.45477,0.274204,0.0260863,-0.104966,-0.133432,-0.000950996,-0.181763,0.000228551,0.233646,-23.9891,1.16334,22.2696,1.08184,1.56823,0.191452
3.07481,-0.330043,0.111948,0.604844,-1.80006,-0.036859,2.13472,-0.454768,0.294161,0.00985123,-0.127919,-0.125032,-0.00114608,-0.197829,0.000976999,0.0551182,-24.9889,1.23872,23.7891,1.12487,1.79986,0.171311
3.07582,-0.329743,0.111949,0.60471,-1.80018,-0.036859,2.1345,-0.454771,0.299687,0.00783973,-0.126757,-0.125064,-0.000764052,-0.204784,-0.00036592,0.0551182,-25.211,1.21095,24.0152,1.12487,1.79986,0.198776
3.07881,-0.32882,0.111947,0.604301,-1.80053,-0.0368597,2.1338,-0.454772,0.306056,0.00347268,-0.132744,-0.112178,-0.000463745,-0.224173,0.000234431,-0.0718349,-25.9847,1.26253,24.0152,1.13128,1.82,0.185044
3.0809,-0.328229,0.111945,0.604051,-1.80074,-0.0368583,2.13331,-0.454772,0.296706,0.00319026,-0.12743,-0.109024,4.2553e-05,-0.238834,-0.000800033,-0.0440639,-26.4607,1.21095,23.6383,1.11847,1.77971,0.211594
3.08482,-0.327093,0.111928,0.603626,-1.80116,-0.036857,2.13227,-0.454768,0.278428,-0.00093741,-0.108109,-0.104179,0.000430377,-0.253572,0.000388271,-0.0956386,-26.6591,1.21095,22.2696,1.10656,1.64055,0.178635
3.0868,-0.326564,0.111933,0.603449,-1.80136,-0.0368563,2.13173,-0.45477,0.269224,0.000137968,-0.0962267,-0.105165,0.000281701,-0.263911,9.34453e-05,-0.119442,-26.5599,1.18715,21.6229,1.10016,1.5609,0.185044
3.08881,-0.32605,0.111937,0.603297,-1.80157,-0.0368536,2.13118,-0.454771,0.262261,0.00433837,-0.088085,-0.101895,0.000859883,-0.264654,0.000109348,-0.0202602,-26.3338,1.11177,21.0239,1.07635,1.41533,0.198776
3.0908,-0.325539,0.111949,0.603149,-1.80177,-0.0368536,2.13061,-0.454768,0.261341,0.00948082,-0.0810811,-0.103634,0.000156114,-0.27284,0.000704162,0.0313145,-26.1116,1.18715,20.5002,1.07635,1.4016,0.178635
3.09384,-0.324747,0.111974,0.602928,-1.80204,-0.0368502,2.12976,-0.454771,0.267292,0.00406333,-0.0749983,-0.0927288,0.0010409,-0.28445,6.17041e-05,0.0828892,-25.6117,1.13954,19.9527,1.04522,1.36864,0.198776
3.0968,-0.323902,0.112029,0.602665,-1.8023,-0.0368491,2.12889,-0.454769,0.27716,0.0122197,-0.0870467,-0.0895149,0.000240599,-0.283896,0.000707754,0.0551182,-25.1119,1.03639,19.5282,1.04522,1.38238,0.185044
3.09882,-0.323321,0.112087,0.602455,-1.80246,-0.0368515,2.12832,-0.454771,0.278862,0.022143,-0.0946308,-0.0812146,-0.000141729,-0.296002,0.000145015,-0.0718349,-24.7112,0.988783,19.2068,1.05804,1.28899,0.205185
3.09983,-0.323015,0.112127,0.602351,-1.80254,-0.0368501,2.12803,-0.454771,0.287645,0.0286223,-0.0960338,-0.0785418,0.000380232,-0.297835,0.000334036,-0.198788,-24.5128,0.838026,18.9807,1.04522,1.29632,0.198776
3.10192,-0.32242,0.112218,0.602122,-1.80269,-0.0368502,2.12744,-0.45477,0.29453,0.0379676,-0.110744,-0.0723712,0.000168992,-0.290363,0.000668389,-0.325741,-24.0129,0.711073,18.4094,1.04522,1.26244,0.191452
3.10483,-0.321524,0.112406,0.601764,-1.80291,-0.0368437,2.12659,-0.454774,0.298427,0.0557712,-0.117933,-0.0780255,0.00150814,-0.284745,-0.00122611,-0.603451,-23.3663,0.461134,17.4374,0.9967,1.11687,0.231735
3.10585,-0.321221,0.112477,0.601641,-1.80298,-0.0368424,2.12631,-0.454775,0.293914,0.0636063,-0.12104,-0.0752733,0.00168359,-0.279277,-0.00108868,-0.67883,-23.1917,0.488905,17.0129,0.97839,1.10406,0.23906
3.10783,-0.320653,0.112613,0.601424,-1.80314,-0.036842,2.12576,-0.454775,0.283008,0.0672026,-0.115258,-0.0767203,0.00121168,-0.273243,-0.00090206,-0.57568,-22.7394,0.488905,16.3901,0.971981,1.00426,0.23906
3.11082,-0.319824,0.112839,0.601141,-1.8034,-0.0368383,2.12496,-0.454771,0.274304,0.0678088,-0.0946101,-0.0804493,0.00146292,-0.264936,0.000230047,-0.373349,-22.4895,0.663466,15.6442,0.941769,0.898062,0.198776
3.11285,-0.319299,0.112971,0.600978,-1.80358,-0.0368357,2.12445,-0.454772,0.266365,0.0669316,-0.0859975,-0.0902189,0.000356315,-0.254877,-0.000123813,-0.0202602,-22.3427,0.86183,15.2951,0.953671,0.87792,0.211594
3.11482,-0.318785,0.11309,0.600824,-1.8038,-0.0368319,2.12398,-0.454774,0.258782,0.0615574,-0.0836109,-0.102203,0.00120952,-0.245326,-0.000880133,0.309024,-22.1166,1.16334,15.1443,0.923458,0.838553,0.231735
3.11681,-0.318271,0.113199,0.600681,-1.80404,-0.0368339,2.12352,-0.45477,0.258821,0.0567109,-0.0787724,-0.113632,8.54536e-05,-0.248752,0.000603477,0.66608,-21.7912,1.41328,15.1721,0.941769,0.865103,0.191452
3.11882,-0.317743,0.113307,0.600531,-1.8043,-0.0368332,2.12308,-0.45477,0.258674,0.0533407,-0.0796075,-0.125085,0.000275338,-0.234299,0.000686416,0.868412,-21.4421,1.56404,15.2197,0.93536,0.871512,0.191452
