Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.275871,-0.0168125,0.328886,-2.23288,0.1268,0.636951,0.032626,0.0401172,-0.00293542,0.0401454,0.026655,-0.439604,0.0281058,0.00410706,-0.0522684,-0.152403,-0.0533947,0.369061,-14.099,1.70698,0.0320892,3.49938,-1.16851,3.51122,3.26633,-6.23072,0.784152,0.0292789,0.27497,-0.0167378,0.327987,-2.23356,0.137858,0.636361,0.032444,0.0176579,-0.0118383,0.0192744,0.000527247,-0.0196884,0.00425595,-6.09054e-05,0,0,0,0,0,0,0,-1.03589,-31.8999,-1.13768,26.4035,0.855709,3.23907,-0.050247,
0.276185,-0.016849,0.329201,-2.23265,0.122604,0.637306,0.0326526,0.0399575,-0.00326133,0.03999,0.0270965,-0.456585,0.0313406,0.00395017,-0.0998038,-0.203694,-0.0971399,0.275934,-10.6132,2.0217,-0.0980562,3.70414,-0.91872,3.7121,3.26883,-5.7035,0.704739,0.0323572,0.275464,-0.0169679,0.328619,-2.23344,0.136289,0.636842,0.0324427,0.0171189,-0.00287372,0.0194936,0.00199845,-0.0550288,0.00961771,0.000972466,-0.0673736,1.12057,0.0273996,0.183901,-4.41755,0.67022,0.129171,0.0551182,-30.5788,-0.0863513,25.1855,0.733944,3.08617,-0.0767973,
0.276493,-0.0168878,0.329509,-2.23242,0.118613,0.637663,0.0326755,0.0396523,-0.00357965,0.0396908,0.0274969,-0.46504,0.0340061,0.00373252,-0.190756,-0.198951,-0.186971,0.250268,-5.284,1.66595,-0.136031,3.84257,-0.747867,3.84707,3.25633,-5.21055,0.616604,0.0344377,0.275464,-0.0169679,0.328619,-2.23344,0.136289,0.636842,0.0324427,0.0171189,-0.00287372,0.0194936,0.00199845,-0.0550288,0.00961771,0.000972466,0,0,0,0,0,0,0,0.0551182,-30.5788,-0.0863513,25.1855,0.733944,3.08617,-0.0767973,
0.276052,-0.0169169,0.329206,-2.23298,0.128714,0.637185,0.0326006,0.0395593,-0.00242465,0.0396004,0.0281028,-0.479811,0.0332031,0.00442014,-0.0581261,0.721878,-0.056492,0.378664,-9.23243,-0.501847,0.429765,3.29999,-1.34421,3.336,3.4919,-7.40641,0.914742,0.0320058,0.275464,-0.0169679,0.328619,-2.23344,0.136289,0.636842,0.0324427,0.0171189,-0.00287372,0.0194936,0.00199845,-0.0550288,0.00961771,0.000972466,0,0,0,0,0,0,0,0.0551182,-30.5788,-0.0863513,25.1855,0.733944,3.08617,-0.0767973,
0.276372,-0.0169178,0.329528,-2.23273,0.124142,0.637508,0.0326381,0.0396626,-0.00196165,0.0397156,0.0285252,-0.498141,0.0346309,0.00447378,0.0645327,0.289373,0.0719878,0.263991,-11.4561,0.89234,0.0335242,3.59235,-0.993169,3.61214,3.51634,-6.69695,0.82159,0.0342834,0.275464,-0.0169679,0.328619,-2.23344,0.136289,0.636842,0.0324427,0.0171189,-0.00287372,0.0194936,0.00199845,-0.0550288,0.00961771,0.000972466,0,0,0,0,0,0,0,0.0551182,-30.5788,-0.0863513,25.1855,0.733944,3.08617,-0.0767973,
0.276688,-0.0169309,0.329845,-2.23249,0.119674,0.637856,0.0326671,0.039633,-0.00189623,0.0396996,0.0288565,-0.510224,0.0364225,0.00430456,-0.0184861,0.0408875,-0.00998336,0.207099,-7.55172,1.11974,-0.105765,3.81549,-0.773134,3.83062,3.50861,-6.05793,0.71077,0.0374422,0.275985,-0.0172478,0.329276,-2.23332,0.133758,0.637019,0.032436,0.0196054,-0.00767922,0.016775,-0.00146005,-0.0783691,0.0029466,-0.000967062,0.310812,-0.600688,-0.339813,-0.432313,-2.91754,-0.833888,-0.242441,-0.325741,-30.5788,-0.411669,25.5585,0.703732,3.23174,-0.0163725,
0.276997,-0.0169513,0.330154,-2.23225,0.115475,0.638193,0.032692,0.0394144,-0.00202658,0.0394933,0.0291975,-0.51315,0.0375588,0.00406718,-0.136654,-0.0814685,-0.128951,0.213103,-1.82894,0.71021,-0.148359,3.95852,-0.620564,3.96967,3.48693,-5.46786,0.595944,0.0393551,0.275985,-0.0172478,0.329276,-2.23332,0.133758,0.637019,0.032436,0.0196054,-0.00767922,0.016775,-0.00146005,-0.0783691,0.0029466,-0.000967062,0,0,0,0,0,0,0,-0.325741,-30.5788,-0.411669,25.5585,0.703732,3.23174,-0.0163725,
0.276562,-0.0172077,0.329852,-2.23287,0.126687,0.637229,0.0325855,0.039247,-0.00116663,0.039316,0.0293301,-0.51004,0.0342862,0.00465721,-0.104593,0.537469,-0.110828,0.0828808,1.94355,-2.04539,0.368769,3.59309,-1.00342,3.61607,3.51227,-6.69234,0.817412,0.0342947,0.275985,-0.0172478,0.329276,-2.23332,0.133758,0.637019,0.032436,0.0196054,-0.00767922,0.016775,-0.00146005,-0.0783691,0.0029466,-0.000967062,0,0,0,0,0,0,0,-0.325741,-30.5788,-0.411669,25.5585,0.703732,3.23174,-0.0163725,
0.27688,-0.0172037,0.33017,-2.23263,0.122512,0.637475,0.0326231,0.0393357,-0.000833894,0.0394122,0.029444,-0.512426,0.0335876,0.0046665,0.0554502,0.207958,0.06017,0.0711524,-1.49073,-0.436628,0.00580671,3.81549,-0.773134,3.83062,3.50861,-6.05793,0.71077,0.0374422,0.275985,-0.0172478,0.329276,-2.23332,0.133758,0.637019,0.032436,0.0196054,-0.00767922,0.016775,-0.00146005,-0.0783691,0.0029466,-0.000967062,0,0,0,0,0,0,0,-0.325741,-30.5788,-0.411669,25.5585,0.703732,3.23174,-0.0163725,
0.277194,-0.0172111,0.330486,-2.23239,0.11846,0.637743,0.0326521,0.0393311,-0.000851825,0.0394201,0.0295483,-0.511234,0.0335819,0.00445787,-0.00288624,-0.0112066,0.00493559,0.0652349,0.744486,-0.00354941,-0.130394,3.95811,-0.627472,3.97106,3.4857,-5.46307,0.593273,0.0393659,0.276574,-0.017407,0.32976,-2.23324,0.130993,0.637072,0.0324411,0.021373,0.00493245,0.0165735,-0.00184184,-0.0859016,0.00854807,6.43342e-05,0.220948,1.57646,-0.0251879,-0.0477232,-0.941559,0.700184,0.128925,-0.0718349,-30.8287,-0.237108,25.2332,0.807186,3.01293,-0.0630644,
0.277502,-0.0172262,0.330794,-2.23215,0.114674,0.637999,0.0326765,0.0391552,-0.00105977,0.0392567,0.0297068,-0.503638,0.0332498,0.00417744,-0.109952,-0.129967,-0.102171,0.0990478,4.74769,-0.207564,-0.175269,4.03316,-0.521791,4.04406,3.45451,-4.91185,0.478352,0.0397518,0.276574,-0.017407,0.32976,-2.23324,0.130993,0.637072,0.0324411,0.021373,0.00493245,0.0165735,-0.00184184,-0.0859016,0.00854807,6.43342e-05,0,0,0,0,0,0,0,-0.0718349,-30.8287,-0.237108,25.2332,0.807186,3.01293,-0.0630644,
0.277144,-0.017257,0.330329,-2.23283,0.124493,0.637227,0.0325844,0.0389278,0.000736655,0.0390193,0.0292947,-0.493807,0.0296218,0.00470579,-0.142133,1.12277,-0.148339,-0.257598,6.1444,-2.2675,0.330215,3.81507,-0.780041,3.83202,3.50737,-6.05314,0.708099,0.0374529,0.276574,-0.017407,0.32976,-2.23324,0.130993,0.637072,0.0324411,0.021373,0.00493245,0.0165735,-0.00184184,-0.0859016,0.00854807,6.43342e-05,0,0,0,0,0,0,0,-0.0718349,-30.8287,-0.237108,25.2332,0.807186,3.01293,-0.0630644,
0.277458,-0.0172204,0.330644,-2.2326,0.120707,0.637399,0.0326213,0.0389748,0.00150358,0.0390725,0.0290572,-0.489681,0.0279911,0.00468633,0.0293626,0.479331,0.0332248,-0.148393,2.5791,-1.01917,-0.01216,3.95811,-0.627472,3.97106,3.4857,-5.46307,0.593273,0.0393659,0.276574,-0.017407,0.32976,-2.23324,0.130993,0.637072,0.0324411,0.021373,0.00493245,0.0165735,-0.00184184,-0.0859016,0.00854807,6.43342e-05,0,0,0,0,0,0,0,-0.0718349,-30.8287,-0.237108,25.2332,0.807186,3.01293,-0.0630644,
0.277769,-0.0172039,0.330956,-2.23237,0.117054,0.637581,0.0326494,0.0389554,0.00161633,0.0390632,0.0289467,-0.483077,0.026931,0.00445371,-0.0120897,0.0704681,-0.00579386,-0.0690713,4.12723,-0.662577,-0.145385,4.03316,-0.521791,4.04406,3.45451,-4.91185,0.478352,0.0397518,0.276574,-0.017407,0.32976,-2.23324,0.130993,0.637072,0.0324411,0.021373,0.00493245,0.0165735,-0.00184184,-0.0859016,0.00854807,6.43342e-05,0,0,0,0,0,0,0,-0.0718349,-30.8287,-0.237108,25.2332,0.807186,3.01293,-0.0630644,
0.278074,-0.0172012,0.331262,-2.23214,0.113654,0.637746,0.0326729,0.0387852,0.00136072,0.0389024,0.028978,-0.47145,0.0256734,0.00414843,-0.106369,-0.159759,-0.10049,0.0195821,7.26673,-0.785999,-0.190802,4.05562,-0.45185,4.06655,3.42105,-4.39741,0.368644,0.0388877,0.277488,-0.0175032,0.330066,-2.23322,0.12882,0.637082,0.0324379,0.0332032,0.00055927,0.0121604,-0.00167625,-0.0279137,0.00188704,-0.000191926,1.47878,-0.546647,-0.551643,0.0206979,7.24848,-0.832629,-0.0320325,0.384403,-30.8287,0.314344,25.3323,0.93536,3.07244,-0.0227812,
0.278106,-0.0173822,0.33068,-2.23279,0.123259,0.637105,0.0325822,0.039166,0.00240431,0.0392639,0.0289344,-0.456419,0.0218716,0.00468691,0.238014,0.652246,0.225937,-0.0272733,9.39468,-2.37609,0.336549,3.95806,-0.63356,3.97209,3.48828,-5.45902,0.592905,0.0393679,0.277488,-0.0175032,0.330066,-2.23322,0.12882,0.637082,0.0324379,0.0332032,0.00055927,0.0121604,-0.00167625,-0.0279137,0.00188704,-0.000191926,0,0,0,0,0,0,0,0.384403,-30.8287,0.314344,25.3323,0.93536,3.07244,-0.0227812,
0.278436,-0.0173526,0.331012,-2.23256,0.119919,0.637209,0.0326185,0.0395978,0.0026638,0.0396976,0.0289421,-0.44863,0.0200789,0.00465792,0.269846,0.162182,0.271065,0.00479284,4.86784,-1.12046,-0.0181163,4.03311,-0.527879,4.04508,3.45709,-4.9078,0.477983,0.0397538,0.277488,-0.0175032,0.330066,-2.23322,0.12882,0.637082,0.0324379,0.0332032,0.00055927,0.0121604,-0.00167625,-0.0279137,0.00188704,-0.000191926,0,0,0,0,0,0,0,0.384403,-30.8287,0.314344,25.3323,0.93536,3.07244,-0.0227812,
0.278761,-0.0173408,0.331338,-2.23233,0.116683,0.637322,0.0326457,0.0397969,0.00242437,0.0399051,0.028975,-0.439794,0.01891,0.00440549,0.124464,-0.149645,0.129696,0.0205709,5.52262,-0.730593,-0.157771,4.05562,-0.45185,4.06655,3.42105,-4.39741,0.368644,0.0388877,0.277488,-0.0175032,0.330066,-2.23322,0.12882,0.637082,0.0324379,0.0332032,0.00055927,0.0121604,-0.00167625,-0.0279137,0.00188704,-0.000191926,0,0,0,0,0,0,0,0.384403,-30.8287,0.314344,25.3323,0.93536,3.07244,-0.0227812,
0.279077,-0.0173416,0.331654,-2.23209,0.113669,0.637422,0.0326678,0.0397252,0.0019207,0.0398425,0.0290745,-0.427203,0.0176264,0.00407728,-0.0448659,-0.314797,-0.0391824,0.0622144,7.86967,-0.802252,-0.205127,4.0398,-0.397657,4.04924,3.38415,-3.92989,0.269064,0.0371352,0.278349,-0.0173963,0.330395,-2.23324,0.128601,0.637099,0.0324407,0.0241668,0.00466079,0.015947,-0.0089783,-0.00447487,0.00123225,-0.000704129,-1.12956,0.51269,0.473327,-0.912756,2.92986,-0.0818496,-0.0640254,0.309024,-30.5788,0.238966,24.884,0.886837,2.86095,-0.0163725,
0.278932,-0.0172173,0.330976,-2.23285,0.123676,0.636965,0.0325817,0.0395264,0.00350722,0.0396264,0.0285313,-0.412491,0.0132019,0.00459307,-0.124246,0.991578,-0.135025,-0.339495,9.19466,-2.7653,0.322363,4.03326,-0.529483,4.04423,3.45875,-4.90728,0.478555,0.0397519,0.278349,-0.0173963,0.330395,-2.23324,0.128601,0.637099,0.0324407,0.0241668,0.00466079,0.015947,-0.0089783,-0.00447487,0.00123225,-0.000704129,0,0,0,0,0,0,0,0.309024,-30.5788,0.238966,24.884,0.886837,2.86095,-0.0163725,
0.27925,-0.0171669,0.331295,-2.23264,0.120688,0.636974,0.0326166,0.0395695,0.00406674,0.0396705,0.0282585,-0.404711,0.0107852,0.00454905,0.0269413,0.349701,0.0275289,-0.170501,4.86259,-1.51044,-0.0275088,4.05577,-0.453455,4.0657,3.42271,-4.3969,0.369217,0.0388858,0.278349,-0.0173963,0.330395,-2.23324,0.128601,0.637099,0.0324407,0.0241668,0.00466079,0.015947,-0.0089783,-0.00447487,0.00123225,-0.000704129,0,0,0,0,0,0,0,0.309024,-30.5788,0.238966,24.884,0.886837,2.86095,-0.0163725,
0.279564,-0.0171387,0.331611,-2.23242,0.117792,0.636997,0.0326425,0.0395212,0.00395871,0.0396281,0.0281331,-0.396151,0.00918124,0.00428478,-0.030152,-0.0675229,-0.0264503,-0.0784196,5.34984,-1.00246,-0.165168,4.0398,-0.397657,4.04924,3.38415,-3.92989,0.269064,0.0371352,0.278349,-0.0173963,0.330395,-2.23324,0.128601,0.637099,0.0324407,0.0241668,0.00466079,0.015947,-0.0089783,-0.00447487,0.00123225,-0.000704129,0,0,0,0,0,0,0,0.309024,-30.5788,0.238966,24.884,0.886837,2.86095,-0.0163725,
0.279872,-0.0171263,0.331919,-2.23219,0.115096,0.637011,0.0326632,0.0393018,0.0034758,0.0394147,0.0281472,-0.384334,0.00771158,0.00394683,-0.137129,-0.301815,-0.133389,0.00880686,7.38583,-0.918537,-0.211219,3.9971,-0.362784,4.00578,3.34652,-3.50783,0.180443,0.0348309,0.279198,-0.0173102,0.331109,-2.23325,0.128614,0.637075,0.03244,0.0270645,-0.00803502,0.0264735,-0.00815502,-0.00445579,-0.00148127,-0.00102032,0.362216,-1.58698,1.31581,0.102909,0.00238553,-0.33919,-0.0395237,1.17389,-31.1778,1.11177,26.0068,0.911556,3.06603,-0.00996382,
0.27984,-0.0172417,0.331749,-2.23284,0.12421,0.636874,0.0325694,0.0397865,0.00364134,0.0398778,0.0281848,-0.370564,0.00439782,0.00437644,0.302938,0.103464,0.289451,0.0235254,8.60617,-2.0711,0.268505,4.0562,-0.459593,4.06555,3.42502,-4.3968,0.370074,0.0388803,0.279198,-0.0173102,0.331109,-2.23325,0.128614,0.637075,0.03244,0.0270645,-0.00803502,0.0264735,-0.00815502,-0.00445579,-0.00148127,-0.00102032,0,0,0,0,0,0,0,1.17389,-31.1778,1.11177,26.0068,0.911556,3.06603,-0.00996382,
0.280175,-0.017222,0.332084,-2.23261,0.121552,0.636848,0.0326013,0.0401993,0.00340461,0.0402891,0.0283334,-0.362908,0.00286289,0.00429891,0.257973,-0.147958,0.257048,0.0928699,4.7852,-0.959332,-0.0484605,4.04023,-0.403795,4.04909,3.38647,-3.9298,0.269921,0.0371297,0.279198,-0.0173102,0.331109,-2.23325,0.128614,0.637075,0.03244,0.0270645,-0.00803502,0.0264735,-0.00815502,-0.00445579,-0.00148127,-0.00102032,0,0,0,0,0,0,0,1.17389,-31.1778,1.11177,26.0068,0.911556,3.06603,-0.00996382,
0.280502,-0.0172157,0.332412,-2.23238,0.11898,0.636836,0.0326248,0.0403266,0.00288076,0.0404218,0.0284792,-0.354621,0.00199211,0.00402608,0.0795925,-0.327407,0.0829017,0.091116,5.17909,-0.544235,-0.170518,3.9971,-0.362784,4.00578,3.34652,-3.50783,0.180443,0.0348309,0.279198,-0.0173102,0.331109,-2.23325,0.128614,0.637075,0.03244,0.0270645,-0.00803502,0.0264735,-0.00815502,-0.00445579,-0.00148127,-0.00102032,0,0,0,0,0,0,0,1.17389,-31.1778,1.11177,26.0068,0.911556,3.06603,-0.00996382,
0.280818,-0.0172194,0.332729,-2.23214,0.116585,0.636819,0.0326437,0.0401618,0.00221313,0.0402636,0.0286426,-0.343586,0.00115494,0.00369172,-0.102988,-0.41727,-0.0988314,0.102166,6.89671,-0.523236,-0.208974,3.93533,-0.337099,3.94222,3.30818,-3.13119,0.103632,0.0322367,0.279972,-0.017111,0.331896,-2.23326,0.128649,0.637073,0.0324407,0.0308777,-0.00112736,0.026776,-0.00611843,-0.00396174,-0.00160163,-2.17745e-05,0.476652,0.863458,0.0378108,0.254574,0.0617554,-0.0150445,0.124818,0.0313145,-30.6264,0.0128308,25.2094,0.727535,2.92046,-0.0163725,
0.280617,-0.0169969,0.33254,-2.23286,0.124719,0.63681,0.0325594,0.0404525,0.00306399,0.0405353,0.0283702,-0.331159,-0.00189695,0.00407075,0.181642,0.53179,0.169791,-0.170248,7.76714,-1.90743,0.236897,4.04,-0.407829,4.0471,3.38895,-3.92981,0.270981,0.0371241,0.279972,-0.017111,0.331896,-2.23326,0.128649,0.637073,0.0324407,0.0308777,-0.00112736,0.026776,-0.00611843,-0.00396174,-0.00160163,-2.17745e-05,0,0,0,0,0,0,0,0.0313145,-30.6264,0.0128308,25.2094,0.727535,2.92046,-0.0163725,
0.280949,-0.0169655,0.332872,-2.23264,0.122348,0.636731,0.0325886,0.0406646,0.0032363,0.0407449,0.0282969,-0.324191,-0.00350161,0.00398829,0.132557,0.107693,0.131013,-0.0458462,4.35485,-1.00291,-0.0515404,3.99688,-0.366819,4.00379,3.34901,-3.50784,0.181503,0.0348253,0.279972,-0.017111,0.331896,-2.23326,0.128649,0.637073,0.0324407,0.0308777,-0.00112736,0.026776,-0.00611843,-0.00396174,-0.00160163,-2.17745e-05,0,0,0,0,0,0,0,0.0313145,-30.6264,0.0128308,25.2094,0.727535,2.92046,-0.0163725,
0.281273,-0.0169508,0.333196,-2.23241,0.120054,0.636663,0.0326102,0.0406174,0.00295663,0.0407006,0.0282908,-0.316715,-0.00450009,0.00372848,-0.029481,-0.174792,-0.0277072,-0.00378625,4.67245,-0.624049,-0.162383,3.93533,-0.337099,3.94222,3.30818,-3.13119,0.103632,0.0322367,0.279972,-0.017111,0.331896,-2.23326,0.128649,0.637073,0.0324407,0.0308777,-0.00112736,0.026776,-0.00611843,-0.00396174,-0.00160163,-2.17745e-05,0,0,0,0,0,0,0,0.0313145,-30.6264,0.0128308,25.2094,0.727535,2.92046,-0.0163725,
0.281586,-0.0169482,0.33351,-2.23218,0.117913,0.636591,0.0326274,0.0403114,0.00243035,0.0403984,0.0283484,-0.306884,-0.00538465,0.00341391,-0.191234,-0.328927,-0.18887,0.0360122,6.14432,-0.552854,-0.196604,3.86194,-0.330522,3.86974,3.26752,-2.79889,0.0372696,0.0295534,0.280692,-0.0171414,0.333082,-2.2333,0.12867,0.637016,0.0324445,0.0216689,-0.00982034,0.0361059,-0.00474802,-0.00541752,-0.00237748,0.000207256,-1.1511,-1.08662,1.16624,0.171302,-0.181973,-0.0969809,0.0286288,-0.0202602,-31.2532,-0.0387439,26.6296,0.795284,3.39104,-0.050247,
0.281323,-0.0171053,0.333713,-2.23288,0.125131,0.636724,0.0325531,0.0403909,0.00244674,0.0404633,0.0284312,-0.296043,-0.00754368,0.00375013,0.0496917,0.0102446,0.0405668,0.0517345,6.77618,-1.34939,0.21014,3.99692,-0.381204,4.0047,3.34978,-3.50784,0.181852,0.0348229,0.280692,-0.0171414,0.333082,-2.2333,0.12867,0.637016,0.0324445,0.0216689,-0.00982034,0.0361059,-0.00474802,-0.00541752,-0.00237748,0.000207256,0,0,0,0,0,0,0,-0.0202602,-31.2532,-0.0387439,26.6296,0.795284,3.39104,-0.050247,
0.281648,-0.017096,0.334039,-2.23265,0.123008,0.636627,0.0325798,0.0404357,0.00218873,0.0405088,0.0286009,-0.289908,-0.00847111,0.00366605,0.0280026,-0.161255,0.0284605,0.10607,3.83386,-0.579647,-0.0525496,3.93538,-0.351484,3.94313,3.30895,-3.13119,0.103981,0.0322343,0.280692,-0.0171414,0.333082,-2.2333,0.12867,0.637016,0.0324445,0.0216689,-0.00982034,0.0361059,-0.00474802,-0.00541752,-0.00237748,0.000207256,0,0,0,0,0,0,0,-0.0202602,-31.2532,-0.0387439,26.6296,0.795284,3.39104,-0.050247,
0.281964,-0.0170973,0.334356,-2.23241,0.120954,0.636541,0.0325993,0.0402707,0.00171966,0.0403497,0.0287361,-0.283294,-0.00892727,0.00342258,-0.103145,-0.293169,-0.0994851,0.0844923,4.13417,-0.285095,-0.152173,3.86194,-0.330522,3.86974,3.26752,-2.79889,0.0372696,0.0295534,0.280692,-0.0171414,0.333082,-2.2333,0.12867,0.637016,0.0324445,0.0216689,-0.00982034,0.0361059,-0.00474802,-0.00541752,-0.00237748,0.000207256,0,0,0,0,0,0,0,-0.0202602,-31.2532,-0.0387439,26.6296,0.795284,3.39104,-0.050247,
0.282271,-0.0171065,0.334664,-2.23218,0.119034,0.636452,0.0326151,0.0398891,0.0011453,0.0399747,0.0288539,-0.274637,-0.00935823,0.0031313,-0.238511,-0.358977,-0.234338,0.0736193,5.41037,-0.269349,-0.182046,3.78164,-0.32765,3.78917,3.22672,-2.50894,-0.018068,0.0269211,0.281328,-0.0170521,0.334397,-2.23326,0.128722,0.637021,0.0324422,0.0257651,-0.00710316,0.041073,-0.00472751,-0.00389335,-0.00395937,-0.000219205,0.51203,0.339648,0.62089,0.00256419,0.190521,-0.197736,-0.0533076,-0.29797,-30.9755,-0.411669,26.106,0.6488,3.25188,-0.0301054,
0.281991,-0.0170014,0.33506,-2.23285,0.125582,0.636654,0.0325396,0.0403414,0.00154916,0.0404138,0.0286361,-0.264575,-0.0118224,0.00341837,0.28273,0.252415,0.274428,-0.136143,6.28898,-1.54013,0.179419,3.93545,-0.362842,3.94286,3.31008,-3.13144,0.104533,0.0322319,0.281328,-0.0170521,0.334397,-2.23326,0.128722,0.637021,0.0324422,0.0257651,-0.00710316,0.041073,-0.00472751,-0.00389335,-0.00395937,-0.000219205,0,0,0,0,0,0,0,-0.29797,-30.9755,-0.411669,26.106,0.6488,3.25188,-0.0301054,
0.282323,-0.0169888,0.335393,-2.23262,0.123693,0.636508,0.0325635,0.0405658,0.00155357,0.040638,0.0286011,-0.258869,-0.0131021,0.00333288,0.140219,0.00275139,0.140123,-0.0218584,3.56577,-0.799775,-0.0534317,3.86201,-0.341879,3.86947,3.26865,-2.79914,0.037821,0.029551,0.281328,-0.0170521,0.334397,-2.23326,0.128722,0.637021,0.0324422,0.0257651,-0.00710316,0.041073,-0.00472751,-0.00389335,-0.00395937,-0.000219205,0,0,0,0,0,0,0,-0.29797,-30.9755,-0.411669,26.106,0.6488,3.25188,-0.0301054,
0.282643,-0.0169878,0.335714,-2.23239,0.12186,0.636375,0.0325812,0.040473,0.00126799,0.0405494,0.0285964,-0.252929,-0.013809,0.003108,-0.0580248,-0.178485,-0.0553625,-0.00296575,3.71275,-0.441837,-0.140552,3.78162,-0.327669,3.78915,3.22673,-2.50921,-0.0179985,0.0269212,0.281328,-0.0170521,0.334397,-2.23326,0.128722,0.637021,0.0324422,0.0257651,-0.00710316,0.041073,-0.00472751,-0.00389335,-0.00395937,-0.000219205,0,0,0,0,0,0,0,-0.29797,-30.9755,-0.411669,26.106,0.6488,3.25188,-0.0301054,
0.282952,-0.0169954,0.336024,-2.23217,0.120139,0.636244,0.0325954,0.0401033,0.000823607,0.0401847,0.0286148,-0.245358,-0.0143362,0.00284299,-0.231045,-0.27774,-0.227919,0.0115484,4.73203,-0.329522,-0.165633,3.69728,-0.332982,3.7057,3.18358,-2.25885,-0.064516,0.0244311,0.281957,-0.0170708,0.335718,-2.23324,0.128725,0.637012,0.0324414,0.0233246,-0.00149638,0.0384092,0.00175503,-0.00333636,-0.00191102,-0.000596997,-0.305058,0.700846,-0.33298,0.810318,0.0696241,0.256044,-0.047224,-0.730404,-31.277,-0.812364,26.2805,0.690914,3.34435,-0.0227812,
0.282575,-0.016997,0.336338,-2.23282,0.12591,0.636678,0.0325298,0.0399913,0.00146084,0.040065,0.0285202,-0.236575,-0.0155929,0.00310885,-0.0700029,0.398273,-0.0748624,-0.0591497,5.48899,-0.785407,0.166165,3.86106,-0.356602,3.86934,3.26786,-2.80229,0.0383693,0.0295532,0.281957,-0.0170708,0.335718,-2.23324,0.128725,0.637012,0.0324414,0.0233246,-0.00149638,0.0384092,0.00175503,-0.00333636,-0.00191102,-0.000596997,0,0,0,0,0,0,0,-0.730404,-31.277,-0.812364,26.2805,0.690914,3.34435,-0.0227812,
0.282889,-0.0169816,0.336653,-2.23259,0.124208,0.636528,0.0325517,0.0398399,0.00155586,0.0399157,0.0285277,-0.231805,-0.0162127,0.00303686,-0.0946122,0.0593864,-0.0932951,0.0046894,2.98148,-0.387376,-0.0449974,3.78067,-0.342374,3.78903,3.22594,-2.51233,-0.0174523,0.0269234,0.281957,-0.0170708,0.335718,-2.23324,0.128725,0.637012,0.0324414,0.0233246,-0.00149638,0.0384092,0.00175503,-0.00333636,-0.00191102,-0.000596997,0,0,0,0,0,0,0,-0.730404,-31.277,-0.812364,26.2805,0.690914,3.34435,-0.0227812,
0.283195,-0.0169794,0.33696,-2.23236,0.122549,0.636385,0.032568,0.0395204,0.00129752,0.0396012,0.0285332,-0.226912,-0.0165569,0.00283708,-0.199663,-0.161462,-0.196571,0.0034626,3.05807,-0.215152,-0.124859,3.69705,-0.333194,3.70547,3.18367,-2.2618,-0.0637401,0.0244319,0.281957,-0.0170708,0.335718,-2.23324,0.128725,0.637012,0.0324414,0.0233246,-0.00149638,0.0384092,0.00175503,-0.00333636,-0.00191102,-0.000596997,0,0,0,0,0,0,0,-0.730404,-31.277,-0.812364,26.2805,0.690914,3.34435,-0.0227812,
0.283492,-0.0169869,0.337257,-2.23213,0.120985,0.63624,0.0325813,0.0390333,0.000851783,0.039119,0.0285433,-0.220622,-0.016865,0.00259992,-0.30448,-0.278588,-0.301387,0.00629427,3.93149,-0.19256,-0.148225,3.61314,-0.327584,3.62159,3.14105,-2.04697,-0.101369,0.0221396,0.281957,-0.0170708,0.335718,-2.23324,0.128725,0.637012,0.0324414,0.0233246,-0.00149638,0.0384092,0.00175503,-0.00333636,-0.00191102,-0.000596997,0,0,0,0,0,0,0,-0.730404,-31.277,-0.812364,26.2805,0.690914,3.34435,-0.0227812,
