Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.216033,0.052605,0.236164,-1.96224,0.210301,0.375428,0.0152591,0.0515253,0.0205872,0.050489,-0.035022,-0.477571,-0.0990428,0.00925022,5.01702,-3.66001,4.6636,-4.05015,-72.6892,-3.92702,-0.0715614,8.45892,-1.27697,8.04173,-7.24642,-10.7072,-1.72411,0.0722526,0.2141,0.0520023,0.234296,-1.96049,0.22955,0.378236,0.0148718,0.0161975,-0.0246634,0.0143579,0.0142892,0.0218762,-0.152623,0.000364252,0,0,0,0,0,0,0,0.285221,-32.2252,0.639662,23.7653,1.08825,1.31554,-0.0163725,
0.214242,0.052359,0.234427,-1.96099,0.229511,0.377967,0.0148681,0.0447731,0.0253874,0.0436553,-0.0404037,-0.383054,-0.08596,0.00730688,-4.22015,3.00014,-4.27105,-3.36358,59.0733,8.17675,-1.21459,0.0790403,30.6621,-0.384669,-22.7833,-1.60236,-1.77902,-0.00189219,0.215005,0.0524446,0.235541,-1.9605,0.219347,0.374231,0.0148806,0.0592512,0.00218978,0.0409448,-0.00418172,-0.607466,-0.120787,-0.000481244,5.3817,3.35665,3.32336,-2.30887,-78.6678,3.97951,-0.105687,2.92347,-29.7298,3.0359,22.6663,0.575558,1.23589,0.0440523,
0.214735,0.0524599,0.234902,-1.96157,0.224777,0.377453,0.0150886,0.0481294,0.0228318,0.0468123,-0.0468159,-0.424781,-0.0816234,0.0113569,2.09769,-1.59723,1.97314,-4.00758,-26.0791,2.71039,2.53128,10.6835,-2.59062,9.7293,-12.0253,-13.6024,-2.0544,0.169626,0.215005,0.0524446,0.235541,-1.9605,0.219347,0.374231,0.0148806,0.0592512,0.00218978,0.0409448,-0.00418172,-0.607466,-0.120787,-0.000481244,0,0,0,0,0,0,0,2.92347,-29.7298,3.0359,22.6663,0.575558,1.23589,0.0440523,
0.215385,0.0524602,0.235544,-1.96218,0.21745,0.376749,0.0152168,0.0547574,0.018273,0.0535009,-0.0529492,-0.523006,-0.0828969,0.0122922,4.14251,-2.8493,4.18036,-3.83336,-61.3905,-0.795951,0.58457,9.19659,-0.730474,8.71329,-11.0836,-13.6024,-1.78161,0.0942609,0.215005,0.0524446,0.235541,-1.9605,0.219347,0.374231,0.0148806,0.0592512,0.00218978,0.0409448,-0.00418172,-0.607466,-0.120787,-0.000481244,0,0,0,0,0,0,0,2.92347,-29.7298,3.0359,22.6663,0.575558,1.23589,0.0440523,
0.215558,0.0520088,0.235763,-1.96298,0.213236,0.377871,0.0154012,0.0604315,0.011919,0.0589781,-0.0645237,-0.619236,-0.076619,0.0126937,3.54634,-3.9712,3.42326,-7.23406,-60.1438,3.92368,0.250947,10.2479,-3.61273,9.52083,-15.9536,-13.6024,-1.91779,0.183206,0.215005,0.0524446,0.235541,-1.9605,0.219347,0.374231,0.0148806,0.0592512,0.00218978,0.0409448,-0.00418172,-0.607466,-0.120787,-0.000481244,0,0,0,0,0,0,0,2.92347,-29.7298,3.0359,22.6663,0.575558,1.23589,0.0440523,
0.217017,0.0515719,0.237494,-1.96287,0.193809,0.372684,0.0152304,0.0665125,0.00337671,0.0649749,-0.073326,-0.734183,-0.0739008,0.0118412,3.8006,-5.33896,3.74798,-5.50139,-71.842,1.69888,-0.532836,9.08381,-0.603381,8.5462,-14.6662,-13.5262,-1.63149,0.0886913,0.217044,0.0528016,0.237555,-1.96315,0.204046,0.370683,0.0149427,0.123982,0.00130161,0.0587317,-0.0722126,-1.25997,-0.175562,-0.00101503,8.09129,-0.111022,2.22337,-8.50386,-81.5636,-6.84693,-0.0667233,4.2168,-34.8714,4.43635,22.8687,-0.0350988,1.9793,0.050461,
0.217742,0.0513853,0.238208,-1.96381,0.184214,0.372317,0.0152776,0.0713486,-0.00196443,0.0698248,-0.0821237,-0.827239,-0.0683073,0.0106548,3.02259,-3.33821,3.03118,-5.49861,-58.1598,3.49593,-0.741495,8.78677,0.352555,8.44572,-13.8985,-13.5262,-1.06293,0.0638694,0.217044,0.0528016,0.237555,-1.96315,0.204046,0.370683,0.0149427,0.123982,0.00130161,0.0587317,-0.0722126,-1.25997,-0.175562,-0.00101503,0,0,0,0,0,0,0,4.2168,-34.8714,4.43635,22.8687,-0.0350988,1.9793,0.050461,
0.218448,0.051248,0.238903,-1.96481,0.175067,0.372136,0.015318,0.0747335,-0.00500356,0.073225,-0.0907941,-0.890448,-0.0591501,0.00953176,2.11555,-1.89946,2.12514,-5.41895,-39.5059,5.72324,-0.701911,8.83371,0.527344,8.6409,-13.4653,-12.2106,-0.52487,0.0573952,0.217044,0.0528016,0.237555,-1.96315,0.204046,0.370683,0.0149427,0.123982,0.00130161,0.0587317,-0.0722126,-1.25997,-0.175562,-0.00101503,0,0,0,0,0,0,0,4.2168,-34.8714,4.43635,22.8687,-0.0350988,1.9793,0.050461,
0.218562,0.0527303,0.239026,-1.96535,0.183395,0.369732,0.0150713,0.0787823,-0.00422649,0.0770609,-0.101665,-0.972629,-0.0550094,0.00897146,2.5305,0.485669,2.39744,-6.79442,-51.3628,2.58796,-0.350183,9.17122,2.88252,8.81254,-16.8511,-13.5262,-0.548981,0.0978379,0.217044,0.0528016,0.237555,-1.96315,0.204046,0.370683,0.0149427,0.123982,0.00130161,0.0587317,-0.0722126,-1.25997,-0.175562,-0.00101503,0,0,0,0,0,0,0,4.2168,-34.8714,4.43635,22.8687,-0.0350988,1.9793,0.050461,
0.219306,0.0527678,0.239751,-1.96659,0.17326,0.369711,0.015111,0.0816155,-0.00244526,0.079768,-0.112252,-1.03147,-0.0445341,0.00816828,1.77075,1.11327,1.69197,-6.6165,-36.7744,6.54706,-0.501993,9.00348,2.98939,8.68678,-16.3201,-13.4135,-0.140685,0.0630469,0.221152,0.053115,0.241059,-1.96873,0.168021,0.368161,0.0150901,0.157042,-0.0783712,0.0909648,-0.239176,-1.42897,-0.117232,0.0137747,4.13253,-9.9591,4.02914,-20.8704,-21.1246,7.29133,1.84872,2.54261,-32.9472,3.18666,17.1637,0.733944,1.36864,0.0440523,
0.22002,0.0528315,0.240447,-1.96789,0.163835,0.369967,0.0151453,0.0831382,-0.000363761,0.08121,-0.122318,-1.0608,-0.029236,0.00739305,0.951684,1.30094,0.90124,-6.29147,-18.3327,9.56131,-0.484515,9.155,2.47265,8.92944,-16.0253,-12.2091,0.343522,0.0547414,0.221152,0.053115,0.241059,-1.96873,0.168021,0.368161,0.0150901,0.157042,-0.0783712,0.0909648,-0.239176,-1.42897,-0.117232,0.0137747,0,0,0,0,0,0,0,2.54261,-32.9472,3.18666,17.1637,0.733944,1.36864,0.0440523,
0.220705,0.0529072,0.241115,-1.96923,0.155281,0.370484,0.0151817,0.0836444,0.00160366,0.0816766,-0.131446,-1.06249,-0.010458,0.00682414,0.316382,1.22964,0.291642,-5.70477,-1.05616,11.7363,-0.355571,9.41174,1.78667,9.25247,-15.8697,-10.488,0.781226,0.0571672,0.221152,0.053115,0.241059,-1.96873,0.168021,0.368161,0.0150901,0.157042,-0.0783712,0.0909648,-0.239176,-1.42897,-0.117232,0.0137747,0,0,0,0,0,0,0,2.54261,-32.9472,3.18666,17.1637,0.733944,1.36864,0.0440523,
0.224389,0.0524084,0.244229,-1.97562,0.13631,0.371042,0.0151935,0.0851217,-0.000565322,0.0832766,-0.147427,-1.00295,0.0288743,0.00633987,0.923288,-1.35561,0.999954,-9.98836,37.212,24.5827,-0.302669,9.61069,0.255336,9.57257,-18.9165,-9.65435,2.15221,0.0480479,0.221152,0.053115,0.241059,-1.96873,0.168021,0.368161,0.0150901,0.157042,-0.0783712,0.0909648,-0.239176,-1.42897,-0.117232,0.0137747,0,0,0,0,0,0,0,2.54261,-32.9472,3.18666,17.1637,0.733944,1.36864,0.0440523,
0.225086,0.0523546,0.244917,-1.97729,0.131192,0.372862,0.0152309,0.0855247,-0.00179943,0.0838082,-0.1595,-0.930315,0.0685874,0.00600605,0.251865,-0.771316,0.332268,-7.54552,45.3976,24.8207,-0.208633,9.83321,-0.297144,9.81718,-18.9438,-8.00977,2.4525,0.056825,0.225874,0.0529171,0.246181,-1.97697,0.11914,0.366972,0.0151296,0.131517,0.0276683,0.223706,-0.262059,-1.64797,0.0314246,-0.000703526,-3.19054,13.2549,16.5927,-2.86039,-27.3747,18.582,-1.80978,1.65393,-29.0553,2.01234,17.1399,0.367733,0.268179,0.0239107,
0.22576,0.05231,0.245581,-1.97891,0.12697,0.374931,0.0152687,0.0852617,-0.00255323,0.0836681,-0.168298,-0.849791,0.106614,0.00574983,-0.164337,-0.471125,-0.0875727,-5.49902,50.3272,23.7665,-0.160142,10.0048,-0.781982,9.99564,-18.8528,-6.65619,2.74836,0.0623786,0.225874,0.0529171,0.246181,-1.97697,0.11914,0.366972,0.0151296,0.131517,0.0276683,0.223706,-0.262059,-1.64797,0.0314246,-0.000703526,0,0,0,0,0,0,0,1.65393,-29.0553,2.01234,17.1399,0.367733,0.268179,0.0239107,
0.226415,0.052269,0.246229,-1.9805,0.123551,0.377189,0.015305,0.0845984,-0.0030689,0.0831153,-0.174396,-0.765327,0.141722,0.00550688,-0.414582,-0.322291,-0.345509,-3.81135,52.7899,21.9427,-0.151844,10.0532,-1.08125,10.0438,-18.7313,-5.45297,2.97196,0.0653157,0.225874,0.0529171,0.246181,-1.97697,0.11914,0.366972,0.0151296,0.131517,0.0276683,0.223706,-0.262059,-1.64797,0.0314246,-0.000703526,0,0,0,0,0,0,0,1.65393,-29.0553,2.01234,17.1399,0.367733,0.268179,0.0239107,
0.232322,0.0541935,0.252393,-1.99284,0.101333,0.383549,0.0150674,0.0810238,-0.00151935,0.0796043,-0.171304,-0.604386,0.163129,0.00450483,-2.23411,0.968467,-2.19438,1.93268,100.589,13.3792,-0.62628,8.98728,-0.904662,8.93487,-17.5876,-0.84795,3.26258,0.0441425,0.225874,0.0529171,0.246181,-1.97697,0.11914,0.366972,0.0151296,0.131517,0.0276683,0.223706,-0.262059,-1.64797,0.0314246,-0.000703526,0,0,0,0,0,0,0,1.65393,-29.0553,2.01234,17.1399,0.367733,0.268179,0.0239107,
0.232851,0.0542167,0.252913,-1.99408,0.101693,0.385512,0.0150699,0.0780453,-0.000634398,0.0766852,-0.167916,-0.47451,0.179572,0.00366797,-1.86157,0.553094,-1.82443,2.11753,81.1723,10.2769,-0.52304,8.73255,-0.771928,8.67256,-17.3707,-0.45061,3.19965,0.0384984,0.225874,0.0529171,0.246181,-1.97697,0.11914,0.366972,0.0151296,0.131517,0.0276683,0.223706,-0.262059,-1.64797,0.0314246,-0.000703526,0,0,0,0,0,0,0,1.65393,-29.0553,2.01234,17.1399,0.367733,0.268179,0.0239107,
0.233375,0.0542283,0.253428,-1.99528,0.10207,0.387437,0.015071,0.0755343,-0.000219259,0.0742285,-0.164397,-0.37018,0.191786,0.00296195,-1.56939,0.259462,-1.53541,2.19927,65.206,7.63369,-0.441257,8.26576,-0.963616,8.20228,-16.764,-0.0426023,3.26541,0.0345147,0.231061,0.0528507,0.252634,-1.98788,0.0725486,0.369714,0.0151237,0.133207,0.000770214,0.233637,-0.368672,-1.26275,0.247784,-0.000191185,0.211163,-3.36226,1.24139,-13.3267,48.152,27.0449,0.0640427,3.55426,-32.6973,3.23823,21.972,1.27777,2.04522,0.0376436,
0.232851,0.0542167,0.252913,-1.99408,0.101693,0.385512,0.0150699,0.0736537,0.000405674,0.0723846,-0.16239,-0.287146,0.202498,0.00243367,-1.17538,0.390583,-1.15246,1.25417,51.8966,6.69481,-0.330181,6.61549,-0.235306,6.53065,-15.0332,0.608004,2.40862,0.00490535,0.231061,0.0528507,0.252634,-1.98788,0.0725486,0.369714,0.0151237,0.133207,0.000770214,0.233637,-0.368672,-1.26275,0.247784,-0.000191185,0,0,0,0,0,0,0,3.55426,-32.6973,3.23823,21.972,1.27777,2.04522,0.0376436,
0.238086,0.0545781,0.259404,-2.00397,0.0622629,0.384069,0.014868,0.0701859,0.000778382,0.068993,-0.155651,-0.227996,0.195636,0.00174118,-2.16734,0.232943,-2.1197,4.21243,36.9686,-4.2888,-0.432803,6.46195,-0.186114,6.37776,-14.8203,0.565327,2.30926,0.00267049,0.231061,0.0528507,0.252634,-1.98788,0.0725486,0.369714,0.0151237,0.133207,0.000770214,0.233637,-0.368672,-1.26275,0.247784,-0.000191185,0,0,0,0,0,0,0,3.55426,-32.6973,3.23823,21.972,1.27777,2.04522,0.0376436,
0.238529,0.054586,0.259841,-2.00497,0.0622976,0.385405,0.0148592,0.0672387,0.000818983,0.0661145,-0.149622,-0.181529,0.189916,0.00117346,-1.84202,0.0253757,-1.79908,3.76805,29.0421,-3.57485,-0.354829,6.31859,-0.144412,6.23544,-14.6079,0.509991,2.21411,0.000840409,0.231061,0.0528507,0.252634,-1.98788,0.0725486,0.369714,0.0151237,0.133207,0.000770214,0.233637,-0.368672,-1.26275,0.247784,-0.000191185,0,0,0,0,0,0,0,3.55426,-32.6973,3.23823,21.972,1.27777,2.04522,0.0376436,
0.238966,0.0545855,0.260271,-2.00595,0.0622989,0.386729,0.0148499,0.064707,0.000642476,0.0636447,-0.144212,-0.145192,0.185031,0.000704345,-1.58229,-0.110317,-1.54362,3.38079,22.7103,-3.05268,-0.293195,6.14812,-0.619177,6.07919,-13.869,0.543311,2.33793,-0.00158253,0.236816,0.051785,0.258468,-2.00118,0.0498711,0.381811,0.0151122,0.209183,-0.0441727,0.131875,-0.405574,-0.244719,0.443334,-0.00126935,9.49698,-5.61786,-12.7203,-4.61276,127.254,24.4438,-0.134771,1.2215,-33.1218,1.43709,23.8406,1.44897,2.15142,0.0641939,
0.244099,0.052695,0.265575,-2.01341,0.0487885,0.393784,0.0149048,0.0626102,0.000334733,0.0616327,-0.137202,-0.117503,0.175734,0.000212245,-1.31047,-0.192339,-1.2575,4.3818,17.3056,-5.81107,-0.307563,5.38172,-0.496018,5.33005,-12.4015,0.0893056,1.87827,-0.00922575,0.236816,0.051785,0.258468,-2.00118,0.0498711,0.381811,0.0151122,0.209183,-0.0441727,0.131875,-0.405574,-0.244719,0.443334,-0.00126935,0,0,0,0,0,0,0,1.2215,-33.1218,1.43709,23.8406,1.44897,2.15142,0.0641939,
0.244515,0.0526811,0.265988,-2.01426,0.0487073,0.394896,0.0148903,0.0605047,-7.91365e-05,0.059607,-0.131019,-0.0960327,0.168378,-0.000191033,-1.31595,-0.258669,-1.26608,3.86384,13.419,-4.59738,-0.252048,5.28837,-0.488955,5.23969,-12.1935,0.036616,1.83351,-0.0100253,0.236816,0.051785,0.258468,-2.00118,0.0498711,0.381811,0.0151122,0.209183,-0.0441727,0.131875,-0.405574,-0.244719,0.443334,-0.00126935,0,0,0,0,0,0,0,1.2215,-33.1218,1.43709,23.8406,1.44897,2.15142,0.0641939,
0.244917,0.0526619,0.266385,-2.01509,0.0486039,0.396007,0.0148755,0.0584459,-0.000542452,0.0576223,-0.125534,-0.0794097,0.162487,-0.000523788,-1.28677,-0.289572,-1.24045,3.42862,10.3894,-3.68192,-0.207972,5.19751,-0.483234,5.15182,-11.9857,-0.0121586,1.79235,-0.0107373,0.236816,0.051785,0.258468,-2.00118,0.0498711,0.381811,0.0151122,0.209183,-0.0441727,0.131875,-0.405574,-0.244719,0.443334,-0.00126935,0,0,0,0,0,0,0,1.2215,-33.1218,1.43709,23.8406,1.44897,2.15142,0.0641939,
0.245305,0.0526386,0.266769,-2.01589,0.0484832,0.397115,0.0148602,0.0564662,-0.00101745,0.0557109,-0.120632,-0.0665445,0.157696,-0.000801403,-1.2373,-0.296872,-1.1946,3.06367,8.04078,-2.99409,-0.17351,5.09638,-0.613306,5.04316,-11.7064,-0.0279169,1.76895,-0.0118496,0.241235,0.0522144,0.265293,-2.01263,0.0469347,0.393331,0.0150976,0.118615,0.0372767,0.189251,-0.299088,-0.0679448,0.304401,-0.00225055,-11.321,10.1812,7.17197,13.3109,22.0967,-17.3666,-0.12265,-1.74603,-34.07,-1.9113,22.6941,0.452877,2.22375,0.0706026,
0.247701,0.0539151,0.27162,-2.02309,0.0469909,0.402486,0.0148538,0.0543193,-0.000748753,0.0535925,-0.114384,-0.0550753,0.149221,-0.00112159,-1.34179,0.167934,-1.32401,3.90517,7.16825,-5.29707,-0.200118,4.50302,-0.586779,4.47055,-10.2608,-0.208531,1.5811,-0.0164561,0.241235,0.0522144,0.265293,-2.01263,0.0469347,0.393331,0.0150976,0.118615,0.0372767,0.189251,-0.299088,-0.0679448,0.304401,-0.00225055,0,0,0,0,0,0,0,-1.74603,-34.07,-1.9113,22.6941,0.452877,2.22375,0.0706026,
0.248049,0.0539091,0.271964,-2.02378,0.0469052,0.403419,0.0148343,0.0521637,-0.000749507,0.0514718,-0.108759,-0.0462022,0.142695,-0.0013848,-1.34724,-0.000471129,-1.32546,3.51543,5.54567,-4.07885,-0.164503,4.42018,-0.582273,4.39052,-10.0551,-0.218937,1.56078,-0.0171078,0.241235,0.0522144,0.265293,-2.01263,0.0469347,0.393331,0.0150976,0.118615,0.0372767,0.189251,-0.299088,-0.0679448,0.304401,-0.00225055,0,0,0,0,0,0,0,-1.74603,-34.07,-1.9113,22.6941,0.452877,2.22375,0.0706026,
0.248382,0.0538963,0.272293,-2.02445,0.0468117,0.404356,0.0148145,0.0500585,-0.000918464,0.0494047,-0.103673,-0.0393005,0.137594,-0.00160225,-1.31577,-0.105598,-1.2919,3.17844,4.31353,-3.18813,-0.135911,4.33756,-0.577404,4.31064,-9.84931,-0.226713,1.54087,-0.0177316,0.241235,0.0522144,0.265293,-2.01263,0.0469347,0.393331,0.0150976,0.118615,0.0372767,0.189251,-0.299088,-0.0679448,0.304401,-0.00225055,0,0,0,0,0,0,0,-1.74603,-34.07,-1.9113,22.6941,0.452877,2.22375,0.0706026,
0.252764,0.0530723,0.275889,-2.03003,0.047313,0.410351,0.0147983,0.0476669,-0.00116663,0.0470687,-0.096233,-0.031239,0.129533,-0.00182423,-1.49477,-0.155105,-1.46005,4.65022,5.03846,-5.03826,-0.138737,3.69357,-0.642715,3.67861,-8.15591,-0.200124,1.38239,-0.0226351,0.246829,0.0524274,0.270053,-2.02198,0.0459473,0.402547,0.0150803,0.0662886,-0.0125683,0.232695,-0.26506,-0.0142726,0.257816,-0.00215048,-6.5408,-6.23063,5.43057,4.2535,6.70902,-5.82313,0.0125087,-2.12292,-34.7206,-2.01048,25.134,0.581051,2.6751,0.050461,
0.25305,0.0530504,0.276172,-2.03054,0.0473054,0.41113,0.0147769,0.0452848,-0.0014816,0.0447423,-0.0897183,-0.0251806,0.123099,-0.00199522,-1.4888,-0.196857,-1.45395,4.07168,3.78647,-4.02097,-0.106866,3.61069,-0.634335,3.598,-7.94965,-0.192006,1.3615,-0.0231687,0.246829,0.0524274,0.270053,-2.02198,0.0459473,0.402547,0.0150803,0.0662886,-0.0125683,0.232695,-0.26506,-0.0142726,0.257816,-0.00215048,0,0,0,0,0,0,0,-2.12292,-34.7206,-2.01048,25.134,0.581051,2.6751,0.050461,
0.25332,0.0530249,0.27644,-2.03102,0.0472848,0.411905,0.0147558,0.0429742,-0.00182331,0.042486,-0.0839724,-0.0206604,0.117874,-0.00212373,-1.44411,-0.213569,-1.4102,3.59118,2.82515,-3.2654,-0.0803195,3.52774,-0.625772,3.51728,-7.74308,-0.183478,1.33973,-0.023649,0.246829,0.0524274,0.270053,-2.02198,0.0459473,0.402547,0.0150803,0.0662886,-0.0125683,0.232695,-0.26506,-0.0142726,0.257816,-0.00215048,0,0,0,0,0,0,0,-2.12292,-34.7206,-2.01048,25.134,0.581051,2.6751,0.050461,
0.253576,0.0529966,0.276694,-2.03149,0.0472527,0.412675,0.014735,0.0407709,-0.00216574,0.0403345,-0.0788651,-0.0173293,0.113548,-0.00221727,-1.37705,-0.214018,-1.34472,3.19205,2.08197,-2.70373,-0.0584639,3.44459,-0.616995,3.43631,-7.53623,-0.174148,1.31767,-0.024108,0.246829,0.0524274,0.270053,-2.02198,0.0459473,0.402547,0.0150803,0.0662886,-0.0125683,0.232695,-0.26506,-0.0142726,0.257816,-0.00215048,0,0,0,0,0,0,0,-2.12292,-34.7206,-2.01048,25.134,0.581051,2.6751,0.050461,
0.247824,0.0525907,0.271036,-2.02318,0.0460005,0.40342,0.0150475,0.0575083,0.00234999,0.0568321,-0.0932124,-0.0125314,0.112668,-0.00259343,10.4609,2.82233,10.311,-8.96706,2.99865,-0.550464,-0.235096,3.68136,-0.748403,3.66282,-8.13894,-0.197215,1.37206,-0.022581,0.251211,0.0522476,0.27429,-2.02964,0.0458087,0.409769,0.0150637,0.0623862,-0.000845607,0.170735,-0.210686,-0.00897827,0.192172,-0.000659218,-0.487802,1.46533,-7.74507,6.79672,0.661791,-8.20545,0.186408,-1.08349,-32.4751,-1.10991,25.257,0.392452,2.84722,-0.0026396,
0.248659,0.0527588,0.27185,-2.02412,0.0461892,0.404034,0.0150146,0.0668777,0.0060824,0.0658147,-0.0980411,-0.0053074,0.10549,-0.00289523,5.85585,2.33275,5.61413,-3.01796,4.51502,-4.48586,-0.188625,3.59848,-0.740023,3.58222,-7.93268,-0.189097,1.35117,-0.0231146,0.251211,0.0522476,0.27429,-2.02964,0.0458087,0.409769,0.0150637,0.0623862,-0.000845607,0.170735,-0.210686,-0.00897827,0.192172,-0.000659218,0,0,0,0,0,0,0,-1.08349,-32.4751,-1.10991,25.257,0.392452,2.84722,-0.0026396,
0.249364,0.0528879,0.27254,-2.02495,0.0464298,0.404618,0.0149851,0.0711366,0.00809414,0.0698965,-0.099179,0.00176711,0.0989922,-0.00305601,2.66181,1.25734,2.55114,-0.71119,4.42157,-4.06133,-0.100492,3.51554,-0.731459,3.5015,-7.72611,-0.180569,1.3294,-0.023595,0.251211,0.0522476,0.27429,-2.02964,0.0458087,0.409769,0.0150637,0.0623862,-0.000845607,0.170735,-0.210686,-0.00897827,0.192172,-0.000659218,0,0,0,0,0,0,0,-1.08349,-32.4751,-1.10991,25.257,0.392452,2.84722,-0.0026396,
0.254984,0.051486,0.27697,-2.02974,0.185466,0.355871,0.0142086,0.0573455,0.00432283,0.0554063,-0.0777633,0.0965842,0.0452945,-0.00313582,-8.61944,-2.35707,-9.05635,13.3849,59.2607,-33.5611,-0.0498797,1.55356,-0.24925,1.61002,-0.832469,1.80039,-0.416506,-0.00875541,0.251211,0.0522476,0.27429,-2.02964,0.0458087,0.409769,0.0150637,0.0623862,-0.000845607,0.170735,-0.210686,-0.00897827,0.192172,-0.000659218,0,0,0,0,0,0,0,-1.08349,-32.4751,-1.10991,25.257,0.392452,2.84722,-0.0026396,
0.255001,0.0513992,0.276949,-2.02968,0.189264,0.354521,0.014181,0.0463123,0.00128762,0.0438145,-0.0606245,0.172206,0.00250491,-0.00320025,-6.89574,-1.897,-7.24491,10.7117,47.2637,-26.7435,-0.0402698,1.63109,-0.274278,1.68491,-0.626704,2.40086,-0.734888,-0.00807327,0.254674,0.0523745,0.277797,-2.0353,0.0458054,0.414733,0.0150533,0.10084,-0.00790937,0.0965502,-0.174922,-0.0151503,0.153658,-7.33143e-05,4.80666,-0.88297,-9.27308,4.47047,-0.771504,-4.81429,0.0732379,-1.5675,-34.2485,-1.56218,24.5627,0.581051,2.64855,-0.00996382,
0.255019,0.0513116,0.276929,-2.02961,0.193052,0.353179,0.0141533,0.0374857,-0.00115844,0.0345415,-0.0469076,0.232473,-0.0315591,-0.00325238,-5.51663,-1.52879,-5.79561,8.57305,37.6666,-21.29,-0.032582,1.70627,-0.22409,1.76187,-0.440593,3.05799,-1.08685,-0.00594796,0.254674,0.0523745,0.277797,-2.0353,0.0458054,0.414733,0.0150533,0.10084,-0.00790937,0.0965502,-0.174922,-0.0151503,0.153658,-7.33143e-05,0,0,0,0,0,0,0,-1.5675,-34.2485,-1.56218,24.5627,0.581051,2.64855,-0.00996382,
0.255036,0.0512234,0.276908,-2.02955,0.196831,0.351843,0.0141256,0.0304245,-0.00313296,0.0271239,-0.0359285,0.280456,-0.0586433,-0.00329467,-4.41322,-1.23407,-4.63603,6.86193,29.9894,-16.9276,-0.0264315,1.75381,-0.177454,1.80948,-0.250051,3.75802,-1.46371,-0.000554995,0.254674,0.0523745,0.277797,-2.0353,0.0458054,0.414733,0.0150533,0.10084,-0.00790937,0.0965502,-0.174922,-0.0151503,0.153658,-7.33143e-05,0,0,0,0,0,0,0,-1.5675,-34.2485,-1.56218,24.5627,0.581051,2.64855,-0.00996382,
0.255761,0.0527207,0.278841,-2.0361,0.048239,0.413834,0.0149925,0.0360498,0.00179308,0.0329844,-0.0355766,0.26501,-0.0647141,-0.00336516,3.51581,3.07877,3.66283,0.219927,-9.6535,-3.79423,-0.0440569,1.63104,-0.274423,1.68486,-0.626611,2.39955,-0.733547,-0.00807244,0.254674,0.0523745,0.277797,-2.0353,0.0458054,0.414733,0.0150533,0.10084,-0.00790937,0.0965502,-0.174922,-0.0151503,0.153658,-7.33143e-05,0,0,0,0,0,0,0,-1.5675,-34.2485,-1.56218,24.5627,0.581051,2.64855,-0.00996382,
0.256119,0.0528524,0.279188,-2.03627,0.0505452,0.412818,0.0149721,0.0378032,0.0047267,0.0350667,-0.0325235,0.269664,-0.0771793,-0.00320139,1.09584,1.83351,1.30146,1.9082,2.90842,-7.7908,0.102356,1.68303,-0.201275,1.73079,-0.534953,3.01813,-1.10616,-0.00615842,0.258048,0.0524596,0.280503,-2.03905,0.0539481,0.41588,0.0150099,0.137466,-0.0033012,-0.0163902,-0.0392566,0.799947,-0.155155,0.00117271,4.57831,0.57602,-14.1176,16.9582,101.887,-38.6017,0.155753,-1.44055,-35.7958,-0.859972,27.7762,3.32946,2.75475,-0.0026396,
0.256396,0.0529457,0.279457,-2.03636,0.0534602,0.411552,0.0149627,0.0371686,0.0061149,0.0347789,-0.0284154,0.288605,-0.0933889,-0.00279505,-0.396629,0.867625,-0.179889,2.5676,11.8382,-10.131,0.253968,1.73058,-0.154634,1.7784,-0.34441,3.71814,-1.48302,-0.000765312,0.258048,0.0524596,0.280503,-2.03905,0.0539481,0.41588,0.0150099,0.137466,-0.0033012,-0.0163902,-0.0392566,0.799947,-0.155155,0.00117271,0,0,0,0,0,0,0,-1.44055,-35.7958,-0.859972,27.7762,3.32946,2.75475,-0.0026396,
