Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00829176,-0.0623367,0.198844,-1.89873,0.213607,0.108562,0.0363167,0.00424831,-0.00244528,0.00534334,0.00203967,0.287211,-0.0458068,-0.000589005,0.0751025,-0.315802,0.167716,0.301209,-25.8653,9.14559,-0.00780027,0.0713075,-0.435639,0.236139,0.390164,1.04173,0.162248,-0.00625171,-0.00852564,-0.0621968,0.198548,-1.89888,0.207732,0.108168,0.0363382,0.00541313,-0.00205914,0.00562898,-0.000171376,0.227943,0.00511817,-0.00235964,0,0,0,0,0,0,0,-0.603451,-32.3244,-0.963121,27.1771,1.78405,1.9793,0.0641939,
-0.00825926,-0.0623738,0.19889,-1.8987,0.214537,0.10867,0.0363115,0.00421129,-0.00288285,0.00542758,0.00242424,0.253029,-0.0339531,-0.000600382,-0.0231419,-0.27348,0.052653,0.240357,-21.3634,7.40859,-0.00711076,0.0665638,-0.445179,0.232912,0.393284,1.03412,0.159473,-0.00616684,-0.00839945,-0.0623026,0.198798,-1.89853,0.20973,0.108929,0.0363371,0.00352246,-0.00299897,0.00479994,0.00536252,0.00130384,0.0282321,0.000857073,-0.236334,-0.117479,-0.103629,0.691737,-28.3299,2.88924,0.402089,-1.36517,-30.7771,-1.76055,26.2567,1.63208,2.07177,0.0641939,
-0.00823148,-0.0624115,0.198932,-1.89866,0.215437,0.108782,0.0363064,0.00406355,-0.00325073,0.00537829,0.00273127,0.224914,-0.0243581,-0.000609583,-0.0923383,-0.229923,-0.0308096,0.191894,-17.5718,5.99685,-0.00575049,0.0665638,-0.445179,0.232912,0.393284,1.03412,0.159473,-0.00616684,-0.00839945,-0.0623026,0.198798,-1.89853,0.20973,0.108929,0.0363371,0.00352246,-0.00299897,0.00479994,0.00536252,0.00130384,0.0282321,0.000857073,0,0,0,0,0,0,0,-1.36517,-30.7771,-1.76055,26.2567,1.63208,2.07177,0.0641939,
-0.00820774,-0.0624497,0.198969,-1.89863,0.216314,0.108898,0.0363012,0.00384422,-0.00355331,0.00523852,0.00297612,0.201855,-0.0165955,-0.000616428,-0.137077,-0.189116,-0.0873532,0.153032,-14.4122,4.85162,-0.00427818,0.0665638,-0.445179,0.232912,0.393284,1.03412,0.159473,-0.00616684,-0.00839945,-0.0623026,0.198798,-1.89853,0.20973,0.108929,0.0363371,0.00352246,-0.00299897,0.00479994,0.00536252,0.00130384,0.0282321,0.000857073,0,0,0,0,0,0,0,-1.36517,-30.7771,-1.76055,26.2567,1.63208,2.07177,0.0641939,
-0.00841769,-0.062396,0.198826,-1.89846,0.211144,0.109459,0.0363171,0.00278971,-0.00360866,0.00426264,0.00298437,0.176641,-0.00937114,-0.000636326,-0.659068,-0.0345925,-0.609926,0.00516068,-15.7585,4.51525,-0.0124364,0.0665638,-0.445179,0.232912,0.393284,1.03412,0.159473,-0.00616684,-0.00839945,-0.0623026,0.198798,-1.89853,0.20973,0.108929,0.0363371,0.00352246,-0.00299897,0.00479994,0.00536252,0.00130384,0.0282321,0.000857073,0,0,0,0,0,0,0,-1.36517,-30.7771,-1.76055,26.2567,1.63208,2.07177,0.0641939,
-0.00842914,-0.0624264,0.198828,-1.89843,0.21182,0.109604,0.0363119,0.00194549,-0.00364679,0.00347001,0.00303079,0.158214,-0.0038657,-0.000640623,-0.527643,-0.0238271,-0.49539,0.0290118,-11.5173,3.4409,-0.00268586,0.066641,-0.447714,0.234072,0.39121,1.03262,0.157624,-0.00615586,-0.00830068,-0.062378,0.199013,-1.89839,0.210169,0.109141,0.0363332,-0.000150752,-0.0036025,-0.0015278,0.00346072,-0.014524,0.0149832,-0.000417186,-0.459151,-0.0754419,-0.790967,-0.237724,-1.97848,-1.65611,-0.159282,-1.84521,-30.551,-2.16124,26.3043,1.3446,2.17797,0.0843355,
-0.00843915,-0.062457,0.198832,-1.89841,0.212541,0.109742,0.0363068,0.00130629,-0.00368173,0.00286635,0.00309798,0.144578,0.000367913,-0.000637948,-0.399495,-0.0218401,-0.377292,0.0419893,-8.5224,2.64601,0.00167179,0.066641,-0.447714,0.234072,0.39121,1.03262,0.157624,-0.00615586,-0.00830068,-0.062378,0.199013,-1.89839,0.210169,0.109141,0.0363332,-0.000150752,-0.0036025,-0.0015278,0.00346072,-0.014524,0.0149832,-0.000417186,0,0,0,0,0,0,0,-1.84521,-30.551,-2.16124,26.3043,1.3446,2.17797,0.0843355,
-0.00836233,-0.0624369,0.198982,-1.89836,0.210799,0.109393,0.0363198,0.000236884,-0.00364845,0.00185595,0.0028268,0.126063,0.0034082,-0.000661952,-0.668381,0.0208011,-0.631501,-0.169485,-11.5717,1.90018,-0.015002,0.066641,-0.447714,0.234072,0.39121,1.03262,0.157624,-0.00615586,-0.00830068,-0.062378,0.199013,-1.89839,0.210169,0.109141,0.0363332,-0.000150752,-0.0036025,-0.0015278,0.00346072,-0.014524,0.0149832,-0.000417186,0,0,0,0,0,0,0,-1.84521,-30.551,-2.16124,26.3043,1.3446,2.17797,0.0843355,
-0.00839269,-0.0624632,0.198966,-1.89835,0.211343,0.109516,0.0363144,-0.000569472,-0.00357682,0.00107842,0.00269037,0.114456,0.0057957,-0.000662635,-0.503972,0.0447687,-0.485952,-0.0852672,-7.25452,1.49219,-0.000427141,0.066641,-0.447714,0.234072,0.39121,1.03262,0.157624,-0.00615586,-0.00830068,-0.062378,0.199013,-1.89839,0.210169,0.109141,0.0363332,-0.000150752,-0.0036025,-0.0015278,0.00346072,-0.014524,0.0149832,-0.000417186,0,0,0,0,0,0,0,-1.84521,-30.551,-2.16124,26.3043,1.3446,2.17797,0.0843355,
-0.00841907,-0.062489,0.198953,-1.89833,0.21197,0.109638,0.0363095,-0.00111512,-0.00350625,0.000546248,0.00265336,0.107243,0.00769517,-0.000654002,-0.34103,0.0441025,-0.33261,-0.0231342,-4.50813,1.18717,0.00539576,0.0666622,-0.442588,0.23391,0.387094,1.03452,0.153171,-0.00613231,-0.00841432,-0.0623883,0.198904,-1.89835,0.209786,0.110015,0.0363325,-0.00896295,0.000794077,-0.00315738,-0.00578169,-0.0218742,0.0216747,0.000300658,-1.10152,0.549573,-0.203697,-1.1553,-0.918772,0.836438,0.0897304,-2.15069,-31.0787,-2.63732,26.5305,1.14318,2.29699,0.0779268,
-0.00844088,-0.0625151,0.198945,-1.8983,0.212652,0.109761,0.0363047,-0.00143745,-0.00345815,0.000230084,0.00268004,0.102837,0.00922075,-0.000642773,-0.201459,0.0300652,-0.197603,0.0166785,-2.75343,0.953486,0.007018,0.0666622,-0.442588,0.23391,0.387094,1.03452,0.153171,-0.00613231,-0.00841432,-0.0623883,0.198904,-1.89835,0.209786,0.110015,0.0363325,-0.00896295,0.000794077,-0.00315738,-0.00578169,-0.0218742,0.0216747,0.000300658,0,0,0,0,0,0,0,-2.15069,-31.0787,-2.63732,26.5305,1.14318,2.29699,0.0779268,
-0.00847523,-0.0623792,0.198859,-1.89837,0.209932,0.110147,0.0363264,-0.00267277,-0.00253988,-0.000927769,0.00164353,0.0859201,0.0106772,-0.000665879,-0.772071,0.573921,-0.723658,-0.647818,-10.5733,0.91027,-0.0144413,0.0666622,-0.442588,0.23391,0.387094,1.03452,0.153171,-0.00613231,-0.00841432,-0.0623883,0.198904,-1.89835,0.209786,0.110015,0.0363325,-0.00896295,0.000794077,-0.00315738,-0.00578169,-0.0218742,0.0216747,0.000300658,0,0,0,0,0,0,0,-2.15069,-31.0787,-2.63732,26.5305,1.14318,2.29699,0.0779268,
-0.00853212,-0.0623736,0.198817,-1.89837,0.210287,0.110263,0.036321,-0.00356036,-0.00189221,-0.00179568,0.00114451,0.0776151,0.011455,-0.000669559,-0.554745,0.404789,-0.542447,-0.311891,-5.19063,0.486168,-0.00229962,0.0666622,-0.442588,0.23391,0.387094,1.03452,0.153171,-0.00613231,-0.00841432,-0.0623883,0.198904,-1.89835,0.209786,0.110015,0.0363325,-0.00896295,0.000794077,-0.00315738,-0.00578169,-0.0218742,0.0216747,0.000300658,0,0,0,0,0,0,0,-2.15069,-31.0787,-2.63732,26.5305,1.14318,2.29699,0.0779268,
-0.00858201,-0.062373,0.198781,-1.89837,0.21078,0.110375,0.036316,-0.00409564,-0.00149779,-0.00233385,0.000957579,0.0744063,0.0119434,-0.000658994,-0.334553,0.246517,-0.336352,-0.116832,-2.00544,0.305251,0.00660277,0.0666503,-0.435812,0.232802,0.384823,1.03784,0.15019,-0.00612109,-0.00867875,-0.0623467,0.198575,-1.89838,0.208968,0.110631,0.0363361,-0.00487063,-0.000630929,-0.00717843,-0.00576101,-0.0296276,0.00418607,0.00104665,0.51154,-0.178126,-0.502632,0.00258505,-0.969181,-2.18608,0.0932493,0.25745,-31.2532,-0.312487,26.6058,1.65039,2.27044,0.0440523,
-0.008624,-0.0623774,0.198753,-1.89836,0.211364,0.110485,0.0363114,-0.00432623,-0.00130902,-0.00257656,0.000961499,0.0741342,0.0123069,-0.00064373,-0.144117,0.11798,-0.151694,0.00245015,-0.17012,0.227127,0.00954005,0.0666503,-0.435812,0.232802,0.384823,1.03784,0.15019,-0.00612109,-0.00867875,-0.0623467,0.198575,-1.89838,0.208968,0.110631,0.0363361,-0.00487063,-0.000630929,-0.00717843,-0.00576101,-0.0296276,0.00418607,0.00104665,0,0,0,0,0,0,0,0.25745,-31.2532,-0.312487,26.6058,1.65039,2.27044,0.0440523,
-0.00879717,-0.0623449,0.198487,-1.89841,0.209409,0.110723,0.0363248,-0.00489559,-0.00102283,-0.00312894,0.000464916,0.0676041,0.0111552,-0.000650839,-0.355848,0.178865,-0.345242,-0.310364,-4.08129,-0.71981,-0.00444332,0.0666503,-0.435812,0.232802,0.384823,1.03784,0.15019,-0.00612109,-0.00867875,-0.0623467,0.198575,-1.89838,0.208968,0.110631,0.0363361,-0.00487063,-0.000630929,-0.00717843,-0.00576101,-0.0296276,0.00418607,0.00104665,0,0,0,0,0,0,0,0.25745,-31.2532,-0.312487,26.6058,1.65039,2.27044,0.0440523,
-0.00884748,-0.0623464,0.198451,-1.89842,0.209887,0.110789,0.0363199,-0.00517401,-0.000854258,-0.00341208,0.000300182,0.0660293,0.0105719,-0.000642953,-0.174016,0.10536,-0.176963,-0.102959,-0.984252,-0.364558,0.00492876,0.0666503,-0.435812,0.232802,0.384823,1.03784,0.15019,-0.00612109,-0.00867875,-0.0623467,0.198575,-1.89838,0.208968,0.110631,0.0363361,-0.00487063,-0.000630929,-0.00717843,-0.00576101,-0.0296276,0.00418607,0.00104665,0,0,0,0,0,0,0,0.25745,-31.2532,-0.312487,26.6058,1.65039,2.27044,0.0440523,
-0.00888978,-0.0623513,0.198422,-1.89841,0.210462,0.110866,0.0363153,-0.00519688,-0.000806996,-0.00344851,0.000343038,0.067204,0.0104,-0.000629989,-0.0142902,0.0295385,-0.0227691,0.0267852,0.734202,-0.107441,0.00810285,0.0666405,-0.427327,0.230424,0.386424,1.04132,0.150887,-0.00612778,-0.00907914,-0.0621894,0.198056,-1.89848,0.208034,0.110663,0.0363272,-0.0105973,0.00506646,-0.00776106,-0.00574893,-0.0137028,0.00110637,-0.00102497,-0.715832,0.712174,-0.0728281,0.00150993,1.99061,-0.384962,-0.258953,0.336795,-31.2532,-0.237108,26.5543,1.77215,2.26403,0.124619,
-0.00922438,-0.0621347,0.19794,-1.89853,0.208587,0.110736,0.0363165,-0.00585797,-6.59287e-05,-0.00410692,-0.000225081,0.0630458,0.00943185,-0.000626994,-0.413181,0.463167,-0.411503,-0.355074,-2.5989,-0.605069,0.00187153,0.0666405,-0.427327,0.230424,0.386424,1.04132,0.150887,-0.00612778,-0.00907914,-0.0621894,0.198056,-1.89848,0.208034,0.110663,0.0363272,-0.0105973,0.00506646,-0.00776106,-0.00574893,-0.0137028,0.00110637,-0.00102497,0,0,0,0,0,0,0,0.336795,-31.2532,-0.237108,26.5543,1.77215,2.26403,0.124619,
-0.00928196,-0.0621196,0.197896,-1.89854,0.209085,0.110795,0.036312,-0.00612572,0.000326729,-0.00438679,-0.000420924,0.0628969,0.00902661,-0.000615386,-0.167346,0.245411,-0.174921,-0.122402,-0.0930446,-0.253273,0.00725523,0.0666405,-0.427327,0.230424,0.386424,1.04132,0.150887,-0.00612778,-0.00907914,-0.0621894,0.198056,-1.89848,0.208034,0.110663,0.0363272,-0.0105973,0.00506646,-0.00776106,-0.00574893,-0.0137028,0.00110637,-0.00102497,0,0,0,0,0,0,0,0.336795,-31.2532,-0.237108,26.5543,1.77215,2.26403,0.124619,
-0.00932937,-0.0621118,0.197862,-1.89854,0.20967,0.110867,0.0363075,-0.0060859,0.000454656,-0.0043642,-0.000373299,0.064948,0.00901692,-0.000602605,0.0248906,0.0799549,0.0141213,0.0297655,1.28193,-0.00605333,0.00798815,0.0666405,-0.427327,0.230424,0.386424,1.04132,0.150887,-0.00612778,-0.00907914,-0.0621894,0.198056,-1.89848,0.208034,0.110663,0.0363272,-0.0105973,0.00506646,-0.00776106,-0.00574893,-0.0137028,0.00110637,-0.00102497,0,0,0,0,0,0,0,0.336795,-31.2532,-0.237108,26.5543,1.77215,2.26403,0.124619,
-0.0093676,-0.0621108,0.197837,-1.89854,0.210316,0.110949,0.0363032,-0.0058245,0.000389744,-0.00412031,-0.000174259,0.0681001,0.00926725,-0.000591756,0.163371,-0.0405704,0.152432,0.1244,1.97008,0.156456,0.00678049,0.0666405,-0.427327,0.230424,0.386424,1.04132,0.150887,-0.00612778,-0.00907914,-0.0621894,0.198056,-1.89848,0.208034,0.110663,0.0363272,-0.0105973,0.00506646,-0.00776106,-0.00574893,-0.0137028,0.00110637,-0.00102497,0,0,0,0,0,0,0,0.336795,-31.2532,-0.237108,26.5543,1.77215,2.26403,0.124619,
-0.00962837,-0.0620404,0.19738,-1.89875,0.208003,0.110956,0.0363147,-0.0067773,0.000658507,-0.00507171,-0.000406689,0.0621929,0.00988758,-0.000593784,-0.5955,0.167977,-0.594626,-0.145269,-3.69198,0.387702,-0.00126714,0.0666811,-0.420133,0.228518,0.387731,1.04306,0.152066,-0.00613454,-0.00944642,-0.0620725,0.197533,-1.89871,0.207601,0.110756,0.036325,-0.0145043,0.00228685,-0.00980735,-0.00539687,-0.0288777,0.0143774,-0.000362314,-0.488371,-0.347452,-0.255786,0.0440076,-1.89687,1.65888,0.0828326,0.511356,-31.0033,-0.0625476,26.2805,2.41943,1.42815,0.104477,
-0.00969973,-0.0620321,0.197322,-1.89875,0.208456,0.111057,0.0363103,-0.007206,0.000734899,-0.00551332,-0.000372479,0.0610812,0.0104356,-0.000586225,-0.267934,0.0477445,-0.276005,0.0213813,-0.694842,0.342519,0.00472434,0.0666811,-0.420133,0.228518,0.387731,1.04306,0.152066,-0.00613454,-0.00944642,-0.0620725,0.197533,-1.89871,0.207601,0.110756,0.036325,-0.0145043,0.00228685,-0.00980735,-0.00539687,-0.0288777,0.0143774,-0.000362314,0,0,0,0,0,0,0,0.511356,-31.0033,-0.0625476,26.2805,2.41943,1.42815,0.104477,
-0.00975842,-0.0620295,0.197276,-1.89874,0.209008,0.111161,0.036306,-0.00723201,0.000653501,-0.00555654,-0.000178827,0.0626688,0.0109535,-0.000576649,-0.0162572,-0.0508734,-0.0270131,0.121032,0.992232,0.323682,0.00598484,0.0666811,-0.420133,0.228518,0.387731,1.04306,0.152066,-0.00613454,-0.00944642,-0.0620725,0.197533,-1.89871,0.207601,0.110756,0.036325,-0.0145043,0.00228685,-0.00980735,-0.00539687,-0.0288777,0.0143774,-0.000362314,0,0,0,0,0,0,0,0.511356,-31.0033,-0.0625476,26.2805,2.41943,1.42815,0.104477,
-0.0098058,-0.0620322,0.197241,-1.89873,0.209629,0.111269,0.0363017,-0.00697002,0.000453851,-0.00531125,0.000105023,0.0656691,0.0114462,-0.000568523,0.163747,-0.124781,0.153307,0.177407,1.87522,0.307953,0.00507871,0.0666811,-0.420133,0.228518,0.387731,1.04306,0.152066,-0.00613454,-0.00944642,-0.0620725,0.197533,-1.89871,0.207601,0.110756,0.036325,-0.0145043,0.00228685,-0.00980735,-0.00539687,-0.0288777,0.0143774,-0.000362314,0,0,0,0,0,0,0,0.511356,-31.0033,-0.0625476,26.2805,2.41943,1.42815,0.104477,
-0.00954366,-0.0620543,0.197451,-1.89874,0.207694,0.110857,0.0363195,-0.00800703,0.000817384,-0.00630481,-0.00049291,0.0548734,0.011681,-0.000590439,-0.648136,0.227208,-0.620977,-0.373708,-6.74729,0.146751,-0.0136973,0.0666661,-0.408579,0.225186,0.389883,1.04853,0.152943,-0.00614553,-0.00970327,-0.0618123,0.196994,-1.89876,0.206115,0.110724,0.0363294,-0.00407242,0.00722009,-0.0170001,-0.00297631,-0.0400956,0.00426704,-0.000611383,1.30398,0.616656,-0.8991,0.30257,-1.40224,-1.2638,-0.0311336,-0.528073,-31.8761,-1.0385,26.6772,1.87652,1.90606,0.104477,
-0.00962837,-0.0620404,0.19738,-1.89875,0.208003,0.110956,0.0363147,-0.00852333,0.00100062,-0.00681931,-0.00066161,0.0516116,0.0118186,-0.00059273,-0.322684,0.114522,-0.321563,-0.105437,-2.03864,0.0859803,-0.00143183,0.0666661,-0.408579,0.225186,0.389883,1.04853,0.152943,-0.00614553,-0.00970327,-0.0618123,0.196994,-1.89876,0.206115,0.110724,0.0363294,-0.00407242,0.00722009,-0.0170001,-0.00297631,-0.0400956,0.00426704,-0.000611383,0,0,0,0,0,0,0,-0.528073,-31.8761,-1.0385,26.6772,1.87652,1.90606,0.104477,
-0.00969973,-0.0620321,0.197322,-1.89875,0.208456,0.111057,0.0363103,-0.00860282,0.00100859,-0.0069114,-0.000576415,0.0526161,0.0119804,-0.000585381,-0.0496814,0.00498049,-0.0575551,0.0532464,0.627824,0.101142,0.00459259,0.0666661,-0.408579,0.225186,0.389883,1.04853,0.152943,-0.00614553,-0.00970327,-0.0618123,0.196994,-1.89876,0.206115,0.110724,0.0363294,-0.00407242,0.00722009,-0.0170001,-0.00297631,-0.0400956,0.00426704,-0.000611383,0,0,0,0,0,0,0,-0.528073,-31.8761,-1.0385,26.6772,1.87652,1.90606,0.104477,
-0.00987509,-0.0617456,0.19685,-1.89881,0.206448,0.110851,0.0363178,-0.00891686,0.00150913,-0.00721803,-0.00095893,0.0491854,0.0113049,-0.000597187,-0.196276,0.312838,-0.19164,-0.239072,-2.1442,-0.422218,-0.0073784,0.0666661,-0.408579,0.225186,0.389883,1.04853,0.152943,-0.00614553,-0.00970327,-0.0618123,0.196994,-1.89876,0.206115,0.110724,0.0363294,-0.00407242,0.00722009,-0.0170001,-0.00297631,-0.0400956,0.00426704,-0.000611383,0,0,0,0,0,0,0,-0.528073,-31.8761,-1.0385,26.6772,1.87652,1.90606,0.104477,
-0.00994456,-0.0617262,0.196793,-1.89882,0.206887,0.110928,0.0363132,-0.00887007,0.00169353,-0.00718262,-0.00102019,0.0503218,0.0109813,-0.000592878,0.0292435,0.115253,0.0221275,-0.038287,0.710229,-0.202257,0.00269312,0.0666567,-0.399282,0.222664,0.390785,1.05002,0.153434,-0.0061503,-0.00994269,-0.061621,0.196464,-1.89875,0.205676,0.110718,0.0363262,0.000225549,0.00149593,-0.0156074,-0.00106479,-0.0176644,0.00228066,-0.00117033,0.537246,-0.715521,0.174099,0.238939,2.8039,-0.248297,-0.0698689,0.0551182,-31.4278,-0.487047,26.5027,2.01019,2.01226,0.0907442,
-0.0100022,-0.0617145,0.196748,-1.89882,0.207431,0.111014,0.0363088,-0.00853598,0.00164622,-0.00686694,-0.000864007,0.0538666,0.0109217,-0.00058408,0.208806,-0.0295709,0.1973,0.0976142,2.21552,-0.037193,0.00549868,0.0666567,-0.399282,0.222664,0.390785,1.05002,0.153434,-0.0061503,-0.00994269,-0.061621,0.196464,-1.89875,0.205676,0.110718,0.0363262,0.000225549,0.00149593,-0.0156074,-0.00106479,-0.0176644,0.00228066,-0.00117033,0,0,0,0,0,0,0,0.0551182,-31.4278,-0.487047,26.5027,2.01019,2.01226,0.0907442,
-0.0100489,-0.0617099,0.196714,-1.89881,0.208049,0.111106,0.0363045,-0.00799782,0.00143384,-0.00634805,-0.00057527,0.0585313,0.0110499,-0.0005757,0.336353,-0.132738,0.324305,0.180461,2.91546,0.0800746,0.00523762,0.0666567,-0.399282,0.222664,0.390785,1.05002,0.153434,-0.0061503,-0.00994269,-0.061621,0.196464,-1.89875,0.205676,0.110718,0.0363262,0.000225549,0.00149593,-0.0156074,-0.00106479,-0.0176644,0.00228066,-0.00117033,0,0,0,0,0,0,0,0.0551182,-31.4278,-0.487047,26.5027,2.01019,2.01226,0.0907442,
-0.0100746,-0.0616129,0.196359,-1.89877,0.20623,0.110834,0.0363145,-0.00796964,0.00121484,-0.00631527,-0.000593899,0.0562533,0.0105108,-0.000590539,0.0176091,-0.136876,0.0204924,-0.0116431,-1.42377,-0.336896,-0.00927476,0.0666567,-0.399282,0.222664,0.390785,1.05002,0.153434,-0.0061503,-0.00994269,-0.061621,0.196464,-1.89875,0.205676,0.110718,0.0363262,0.000225549,0.00149593,-0.0156074,-0.00106479,-0.0176644,0.00228066,-0.00117033,0,0,0,0,0,0,0,0.0551182,-31.4278,-0.487047,26.5027,2.01019,2.01226,0.0907442,
-0.0101283,-0.0616132,0.196318,-1.89877,0.206738,0.110914,0.0363098,-0.00771953,0.000964786,-0.00607502,-0.000432353,0.057725,0.0103978,-0.000590361,0.15632,-0.156283,0.150153,0.100966,0.919839,-0.0706304,0.000111519,0.0666567,-0.399282,0.222664,0.390785,1.05002,0.153434,-0.0061503,-0.00994269,-0.061621,0.196464,-1.89875,0.205676,0.110718,0.0363262,0.000225549,0.00149593,-0.0156074,-0.00106479,-0.0176644,0.00228066,-0.00117033,0,0,0,0,0,0,0,0.0551182,-31.4278,-0.487047,26.5027,2.01019,2.01226,0.0907442,
-0.0101728,-0.061617,0.196286,-1.89876,0.207336,0.111003,0.0363053,-0.00728811,0.000677036,-0.00565864,-0.000156201,0.0611207,0.0105572,-0.000585408,0.269633,-0.179844,0.260235,0.172595,2.12231,0.0995991,0.00309584,0.0666567,-0.399282,0.222664,0.390785,1.05002,0.153434,-0.0061503,-0.00994269,-0.061621,0.196464,-1.89875,0.205676,0.110718,0.0363262,0.000225549,0.00149593,-0.0156074,-0.00106479,-0.0176644,0.00228066,-0.00117033,0,0,0,0,0,0,0,0.0551182,-31.4278,-0.487047,26.5027,2.01019,2.01226,0.0907442,
-0.0102088,-0.0616245,0.196262,-1.89875,0.207995,0.111101,0.0363008,-0.00672963,0.000355225,-0.00511546,0.000181378,0.0653612,0.0108791,-0.000580062,0.349053,-0.201132,0.339492,0.210987,2.65031,0.20121,0.00334107,0.0666567,-0.399282,0.222664,0.390785,1.05002,0.153434,-0.0061503,-0.00994269,-0.061621,0.196464,-1.89875,0.205676,0.110718,0.0363262,0.000225549,0.00149593,-0.0156074,-0.00106479,-0.0176644,0.00228066,-0.00117033,0,0,0,0,0,0,0,0.0551182,-31.4278,-0.487047,26.5027,2.01019,2.01226,0.0907442,
-0.0100117,-0.0616157,0.196408,-1.89877,0.205852,0.110767,0.0363197,-0.0071097,0.000417316,-0.00550171,-0.000153478,0.0567096,0.00993998,-0.000625162,-0.237542,0.0388065,-0.241408,-0.209285,-5.40728,-0.586963,-0.0281872,0.0666567,-0.399282,0.222664,0.390785,1.05002,0.153434,-0.0061503,-0.00994269,-0.061621,0.196464,-1.89875,0.205676,0.110718,0.0363262,0.000225549,0.00149593,-0.0156074,-0.00106479,-0.0176644,0.00228066,-0.00117033,0,0,0,0,0,0,0,0.0551182,-31.4278,-0.487047,26.5027,2.01019,2.01226,0.0907442,
-0.0100746,-0.0616129,0.196359,-1.89877,0.20623,0.110834,0.0363145,-0.00725915,0.000401619,-0.00563819,-0.000256465,0.0547959,0.00962293,-0.000630109,-0.0934056,-0.00981014,-0.0853004,-0.0643671,-1.19606,-0.198159,-0.00309204,0.0666712,-0.390143,0.220238,0.391902,1.04979,0.154729,-0.00615701,-0.00999647,-0.0614063,0.196007,-1.8988,0.205691,0.110689,0.0363256,-0.000506857,0.00102342,-0.00646874,-0.000637141,-0.0146972,0.00301172,-0.00139378,-0.0915507,-0.0590637,1.14233,0.0534564,0.370896,0.0913818,-0.0279302,0.209842,-31.277,-0.33629,26.5305,1.58905,2.22375,0.124619,
-0.0101283,-0.0616132,0.196318,-1.89877,0.206738,0.110914,0.0363098,-0.00715113,0.00031421,-0.00553336,-0.000162406,0.0565591,0.0096875,-0.000622017,0.0675087,-0.0546309,0.0655187,0.0587869,1.10201,0.0403585,0.00505769,0.0666712,-0.390143,0.220238,0.391902,1.04979,0.154729,-0.00615701,-0.00999647,-0.0614063,0.196007,-1.8988,0.205691,0.110689,0.0363256,-0.000506857,0.00102342,-0.00646874,-0.000637141,-0.0146972,0.00301172,-0.00139378,0,0,0,0,0,0,0,0.209842,-31.277,-0.33629,26.5305,1.58905,2.22375,0.124619,
-0.0100844,-0.0614054,0.195947,-1.89882,0.206302,0.110806,0.0363128,-0.00681245,0.000234218,-0.00517689,-0.000230054,0.0553984,0.00940636,-0.000640127,0.211677,-0.0499951,0.222792,-0.04228,-0.725477,-0.175715,-0.0113192,0.0666712,-0.390143,0.220238,0.391902,1.04979,0.154729,-0.00615701,-0.00999647,-0.0614063,0.196007,-1.8988,0.205691,0.110689,0.0363256,-0.000506857,0.00102342,-0.00646874,-0.000637141,-0.0146972,0.00301172,-0.00139378,0,0,0,0,0,0,0,0.209842,-31.277,-0.33629,26.5305,1.58905,2.22375,0.124619,
-0.0101234,-0.0614086,0.195921,-1.89881,0.206837,0.110884,0.0363077,-0.00642529,0.000108086,-0.00479272,-0.000111214,0.0577073,0.0094686,-0.000638841,0.241973,-0.0788326,0.24011,0.0742751,1.44311,0.0389036,0.000803859,0.0666712,-0.390143,0.220238,0.391902,1.04979,0.154729,-0.00615701,-0.00999647,-0.0614063,0.196007,-1.8988,0.205691,0.110689,0.0363256,-0.000506857,0.00102342,-0.00646874,-0.000637141,-0.0146972,0.00301172,-0.00139378,0,0,0,0,0,0,0,0.209842,-31.277,-0.33629,26.5305,1.58905,2.22375,0.124619,
