Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0228711,-0.129296,0.146682,-1.99985,0.228121,0.176357,-0.0507819,-0.00446166,-0.000569611,0.000683547,0.000600638,0.0667747,0.0107724,-0.00081816,0.0983702,-0.0549696,0.0870511,0.0886299,1.60667,0.281319,0.010087,0.0721614,-0.479895,0.564288,0.546388,1.08235,0.230365,-0.00732832,-0.022765,-0.129283,0.146664,-1.99986,0.226649,0.176144,-0.0507614,0.000647242,0.000716484,-0.00391056,-0.000377548,0.00918657,-0.0026125,-0.000681299,0,0,0,0,0,0,0,0.25745,-29.456,-0.586229,26.5027,1.12487,2.4627,-0.0767973,
-0.0228959,-0.129307,0.146698,-1.99984,0.228807,0.176478,-0.0507877,-0.00418927,-0.000733712,0.000926465,0.000886884,0.0705828,0.0116191,-0.000798622,0.170245,-0.102563,0.151824,0.178904,2.3801,0.529177,0.0122117,0.0721614,-0.479895,0.564288,0.546388,1.08235,0.230365,-0.00732832,-0.022765,-0.129283,0.146664,-1.99986,0.226649,0.176144,-0.0507614,0.000647242,0.000716484,-0.00391056,-0.000377548,0.00918657,-0.0026125,-0.000681299,0,0,0,0,0,0,0,0.25745,-29.456,-0.586229,26.5027,1.12487,2.4627,-0.0767973,
-0.0228043,-0.129284,0.146667,-1.99986,0.226994,0.176182,-0.0507693,-0.00433229,-0.000615677,0.000822385,0.000550437,0.0650816,0.0102559,-0.000835077,-0.0893848,0.0737722,-0.0650496,-0.210279,-3.43828,-0.851959,-0.0227842,0.0721688,-0.479607,0.564219,0.546398,1.08239,0.230364,-0.00732827,-0.0227672,-0.129276,0.146656,-1.99986,0.226641,0.17615,-0.0507607,-0.0018869,-0.000547767,-0.00183998,0.00219838,0.00857166,-0.00139725,0.000777508,-0.316768,-0.158031,0.258822,0.321991,-0.0768633,0.151907,0.182351,0.233646,-29.3807,-0.637804,26.3559,1.19171,2.40319,-0.083206,
-0.0228405,-0.129288,0.146673,-1.99986,0.227504,0.176257,-0.0507759,-0.00437098,-0.000594675,0.000795366,0.000469432,0.0648165,0.0100723,-0.000833217,-0.0241842,0.0131265,-0.016887,-0.0506277,-0.165657,-0.114804,0.00116232,0.0721688,-0.479607,0.564219,0.546398,1.08239,0.230364,-0.00732827,-0.0227672,-0.129276,0.146656,-1.99986,0.226641,0.17615,-0.0507607,-0.0018869,-0.000547767,-0.00183998,0.00219838,0.00857166,-0.00139725,0.000777508,0,0,0,0,0,0,0,0.233646,-29.3807,-0.637804,26.3559,1.19171,2.40319,-0.083206,
-0.0228711,-0.129296,0.146682,-1.99985,0.228121,0.176357,-0.0507819,-0.0042632,-0.000660023,0.000884428,0.00060912,0.0672647,0.0105724,-0.000817294,0.067361,-0.0408427,0.0556635,0.0873046,1.53011,0.312573,0.00995164,0.0721688,-0.479607,0.564219,0.546398,1.08239,0.230364,-0.00732827,-0.0227672,-0.129276,0.146656,-1.99986,0.226641,0.17615,-0.0507607,-0.0018869,-0.000547767,-0.00183998,0.00219838,0.00857166,-0.00139725,0.000777508,0,0,0,0,0,0,0,0.233646,-29.3807,-0.637804,26.3559,1.19171,2.40319,-0.083206,
-0.0228078,-0.129287,0.146658,-1.99985,0.226984,0.176206,-0.0507682,-0.00442545,-0.000812304,0.00076389,0.000590618,0.0623863,0.00983615,-0.000840148,-0.101401,-0.0951757,-0.0753357,-0.0115636,-3.04899,-0.460146,-0.0142838,0.0721688,-0.479607,0.564219,0.546398,1.08239,0.230364,-0.00732827,-0.0227672,-0.129276,0.146656,-1.99986,0.226641,0.17615,-0.0507607,-0.0018869,-0.000547767,-0.00183998,0.00219838,0.00857166,-0.00139725,0.000777508,0,0,0,0,0,0,0,0.233646,-29.3807,-0.637804,26.3559,1.19171,2.40319,-0.083206,
-0.0228449,-0.1293,0.146663,-1.99984,0.227494,0.176296,-0.0507748,-0.00446736,-0.000964464,0.000721756,0.000676883,0.0626661,0.0101315,-0.000837771,-0.0261973,-0.0950996,-0.0263339,0.0539158,0.174845,0.184574,0.00148606,0.0721678,-0.479266,0.564154,0.546611,1.08242,0.230559,-0.00732948,-0.0227548,-0.129258,0.14667,-1.99988,0.226634,0.176147,-0.0507637,-0.00608968,0.00126337,-0.0011967,-0.000476652,0.00847447,-0.00249344,-0.000596794,-0.525348,0.226393,0.0804103,-0.33438,-0.0121492,-0.137024,-0.171788,0.106693,-29.5036,-0.76079,26.5543,1.22284,2.43615,-0.0566557,
-0.0228762,-0.129314,0.146672,-1.99983,0.228112,0.17641,-0.0507808,-0.00435751,-0.0011241,0.00080416,0.000906809,0.0655672,0.0109566,-0.000821253,0.0686555,-0.0997756,0.0515021,0.143704,1.81317,0.515718,0.0103232,0.0721678,-0.479266,0.564154,0.546611,1.08242,0.230559,-0.00732948,-0.0227548,-0.129258,0.14667,-1.99988,0.226634,0.176147,-0.0507637,-0.00608968,0.00126337,-0.0011967,-0.000476652,0.00847447,-0.00249344,-0.000596794,0,0,0,0,0,0,0,0.106693,-29.5036,-0.76079,26.5543,1.22284,2.43615,-0.0566557,
-0.0229016,-0.129331,0.146686,-1.99981,0.228799,0.176541,-0.0507866,-0.00411935,-0.00130917,0.00100629,0.00123473,0.0696452,0.0120441,-0.000801227,0.148854,-0.115664,0.126333,0.204954,2.54879,0.679684,0.0125165,0.0721678,-0.479266,0.564154,0.546611,1.08242,0.230559,-0.00732948,-0.0227548,-0.129258,0.14667,-1.99988,0.226634,0.176147,-0.0507637,-0.00608968,0.00126337,-0.0011967,-0.000476652,0.00847447,-0.00249344,-0.000596794,0,0,0,0,0,0,0,0.106693,-29.5036,-0.76079,26.5543,1.22284,2.43615,-0.0566557,
-0.0228052,-0.129255,0.146663,-1.99988,0.226966,0.176188,-0.050771,-0.00455673,-0.000980141,0.000622383,0.000801463,0.0640065,0.0106735,-0.000824766,-0.273363,0.205642,-0.239943,-0.270795,-3.52421,-0.856641,-0.0147116,0.0721678,-0.479266,0.564154,0.546611,1.08242,0.230559,-0.00732948,-0.0227548,-0.129258,0.14667,-1.99988,0.226634,0.176147,-0.0507637,-0.00608968,0.00126337,-0.0011967,-0.000476652,0.00847447,-0.00249344,-0.000596794,0,0,0,0,0,0,0,0.106693,-29.5036,-0.76079,26.5543,1.22284,2.43615,-0.0566557,
-0.0228494,-0.129256,0.14666,-1.99988,0.227463,0.176266,-0.0507774,-0.00475028,-0.000810968,0.000426075,0.000645603,0.0636361,0.010485,-0.000819411,-0.12097,0.105733,-0.122693,-0.0974126,-0.231472,-0.11781,0.00334667,0.0721716,-0.479436,0.564219,0.546633,1.08244,0.230577,-0.00732962,-0.0227446,-0.12926,0.146684,-1.99989,0.226633,0.176149,-0.0507599,-0.00258464,-0.000140389,-0.00489718,0.000544047,0.0103002,-0.00164299,0.00026678,0.438131,-0.17547,-0.46256,0.127587,0.228216,0.106307,0.107947,0.0313145,-29.3529,-0.836168,26.4313,1.21643,2.40319,-0.0905302,
-0.0228862,-0.129261,0.146664,-1.99988,0.228068,0.17637,-0.0507833,-0.00471876,-0.000773399,0.000429759,0.000729158,0.0660321,0.0109735,-0.000802561,0.0196995,0.0234809,0.00230264,0.0522218,1.49745,0.305339,0.0105311,0.0721716,-0.479436,0.564219,0.546633,1.08244,0.230577,-0.00732962,-0.0227446,-0.12926,0.146684,-1.99989,0.226633,0.176149,-0.0507599,-0.00258464,-0.000140389,-0.00489718,0.000544047,0.0103002,-0.00164299,0.00026678,0,0,0,0,0,0,0,0.0313145,-29.3529,-0.836168,26.4313,1.21643,2.40319,-0.0905302,
-0.0229157,-0.12927,0.146674,-1.99986,0.228745,0.176492,-0.0507889,-0.00451185,-0.000849102,0.000601296,0.000972392,0.0697413,0.0118407,-0.000783546,0.129316,-0.0473144,0.107211,0.152021,2.31827,0.54198,0.0118843,0.0721716,-0.479436,0.564219,0.546633,1.08244,0.230577,-0.00732962,-0.0227446,-0.12926,0.146684,-1.99989,0.226633,0.176149,-0.0507599,-0.00258464,-0.000140389,-0.00489718,0.000544047,0.0103002,-0.00164299,0.00026678,0,0,0,0,0,0,0,0.0313145,-29.3529,-0.836168,26.4313,1.21643,2.40319,-0.0905302,
-0.0227953,-0.129266,0.146676,-1.99989,0.226977,0.176198,-0.050767,-0.00487802,-0.000838566,0.000257637,0.000747992,0.0643949,0.0107019,-0.00080506,-0.228852,0.0065851,-0.214787,-0.14025,-3.34147,-0.711761,-0.0134458,0.0721716,-0.479436,0.564219,0.546633,1.08244,0.230577,-0.00732962,-0.0227446,-0.12926,0.146684,-1.99989,0.226633,0.176149,-0.0507599,-0.00258464,-0.000140389,-0.00489718,0.000544047,0.0103002,-0.00164299,0.00026678,0,0,0,0,0,0,0,0.0313145,-29.3529,-0.836168,26.4313,1.21643,2.40319,-0.0905302,
-0.0228398,-0.129274,0.146672,-1.99988,0.227483,0.176284,-0.0507733,-0.00501519,-0.00087234,0.000119329,0.000724957,0.0641616,0.0107016,-0.000802212,-0.0857312,-0.021109,-0.086443,-0.0143968,-0.145799,-0.000200037,0.00178,0.0721716,-0.479436,0.564219,0.546633,1.08244,0.230577,-0.00732962,-0.0227446,-0.12926,0.146684,-1.99989,0.226633,0.176149,-0.0507599,-0.00258464,-0.000140389,-0.00489718,0.000544047,0.0103002,-0.00164299,0.00026678,0,0,0,0,0,0,0,0.0313145,-29.3529,-0.836168,26.4313,1.21643,2.40319,-0.0905302,
-0.0228766,-0.129284,0.146675,-1.99987,0.228094,0.176395,-0.0507792,-0.00493275,-0.000957551,0.000177906,0.000888944,0.0666039,0.011326,-0.000788088,0.0515229,-0.0532566,0.0366109,0.102491,1.5264,0.390296,0.00882696,0.0721686,-0.479298,0.564153,0.546641,1.08247,0.230573,-0.0073296,-0.0227543,-0.129257,0.146674,-1.99989,0.226624,0.176155,-0.050763,-0.00332739,0.000743225,-0.00182786,8.22199e-05,0.00861961,-0.00174557,-0.000399877,-0.0928438,0.110452,0.383664,-0.0577284,-0.210074,-0.0128228,-0.0833322,0.0551182,-29.3807,-0.836168,26.4551,1.29608,2.39037,-0.0630644,
-0.0227989,-0.129258,0.146672,-1.99989,0.226962,0.176201,-0.0507705,-0.00506017,-0.000796402,0.000103225,0.000594873,0.0617219,0.0102152,-0.00081944,-0.0796393,0.100718,-0.0466758,-0.183794,-3.05126,-0.694278,-0.0195945,0.0721686,-0.479298,0.564153,0.546641,1.08247,0.230573,-0.0073296,-0.0227543,-0.129257,0.146674,-1.99989,0.226624,0.176155,-0.050763,-0.00332739,0.000743225,-0.00182786,8.22199e-05,0.00861961,-0.00174557,-0.000399877,0,0,0,0,0,0,0,0.0551182,-29.3807,-0.836168,26.4551,1.29608,2.39037,-0.0630644,
-0.0228389,-0.129262,0.146674,-1.99989,0.227466,0.176282,-0.050777,-0.00504757,-0.000743846,0.000120814,0.000532183,0.061973,0.0102051,-0.000818561,0.00787584,0.0328478,0.0109929,-0.0391816,0.156927,-0.0063248,0.000548936,0.0721686,-0.479298,0.564153,0.546641,1.08247,0.230573,-0.0073296,-0.0227543,-0.129257,0.146674,-1.99989,0.226624,0.176155,-0.050763,-0.00332739,0.000743225,-0.00182786,8.22199e-05,0.00861961,-0.00174557,-0.000399877,0,0,0,0,0,0,0,0.0551182,-29.3807,-0.836168,26.4551,1.29608,2.39037,-0.0630644,
-0.0228724,-0.12927,0.14668,-1.99988,0.228077,0.176388,-0.050783,-0.00487701,-0.000783774,0.000268294,0.000679205,0.0648575,0.0108134,-0.000804134,0.106599,-0.0249553,0.092175,0.091889,1.80287,0.380225,0.00901715,0.0721686,-0.479298,0.564153,0.546641,1.08247,0.230573,-0.0073296,-0.0227543,-0.129257,0.146674,-1.99989,0.226624,0.176155,-0.050763,-0.00332739,0.000743225,-0.00182786,8.22199e-05,0.00861961,-0.00174557,-0.000399877,0,0,0,0,0,0,0,0.0551182,-29.3807,-0.836168,26.4551,1.29608,2.39037,-0.0630644,
-0.0228995,-0.129281,0.146693,-1.99986,0.228759,0.176513,-0.0507887,-0.00457772,-0.000908615,0.000535042,0.000965031,0.0689397,0.01176,-0.000786354,0.187055,-0.0780254,0.166718,0.178642,2.55136,0.5916,0.0111125,0.0721688,-0.47916,0.564072,0.546695,1.08249,0.230617,-0.00732982,-0.0227656,-0.129253,0.146658,-1.99989,0.226617,0.176152,-0.0507637,-0.00190045,0.000784549,-0.00141111,0.0011805,0.00836804,-0.00182266,-0.000132069,0.178367,0.00516551,0.0520947,0.137284,-0.0314462,-0.00963659,0.033476,0.134464,-29.3807,-0.76079,26.4035,1.3327,2.39037,-0.0566557,
-0.0228052,-0.129256,0.146662,-1.99989,0.226958,0.176201,-0.0507714,-0.00465118,-0.000801279,0.000517983,0.000736179,0.0636792,0.0106371,-0.000822643,-0.0459093,0.0670851,-0.0106619,-0.143032,-3.28783,-0.701813,-0.0226806,0.0721688,-0.47916,0.564072,0.546695,1.08249,0.230617,-0.00732982,-0.0227656,-0.129253,0.146658,-1.99989,0.226617,0.176152,-0.0507637,-0.00190045,0.000784549,-0.00141111,0.0011805,0.00836804,-0.00182266,-0.000132069,0,0,0,0,0,0,0,0.134464,-29.3807,-0.76079,26.4035,1.3327,2.39037,-0.0566557,
-0.0228415,-0.129263,0.146667,-1.99989,0.227467,0.176285,-0.0507781,-0.00462989,-0.000794846,0.000547646,0.000688119,0.0636596,0.0106126,-0.000824518,0.0133041,0.00402078,0.0185394,-0.0300376,-0.0122171,-0.0152814,-0.00117165,0.0721688,-0.47916,0.564072,0.546695,1.08249,0.230617,-0.00732982,-0.0227656,-0.129253,0.146658,-1.99989,0.226617,0.176152,-0.0507637,-0.00190045,0.000784549,-0.00141111,0.0011805,0.00836804,-0.00182266,-0.000132069,0,0,0,0,0,0,0,0.134464,-29.3807,-0.76079,26.4035,1.3327,2.39037,-0.0566557,
-0.0228724,-0.129272,0.146677,-1.99988,0.228083,0.176393,-0.0507841,-0.00447514,-0.000865374,0.000680417,0.000833627,0.0663276,0.0111918,-0.000810994,0.0967181,-0.0440804,0.0829818,0.0909422,1.6675,0.361961,0.00845246,0.0721688,-0.47916,0.564072,0.546695,1.08249,0.230617,-0.00732982,-0.0227656,-0.129253,0.146658,-1.99989,0.226617,0.176152,-0.0507637,-0.00190045,0.000784549,-0.00141111,0.0011805,0.00836804,-0.00182266,-0.000132069,0,0,0,0,0,0,0,0.134464,-29.3807,-0.76079,26.4035,1.3327,2.39037,-0.0566557,
-0.0228974,-0.129284,0.146692,-1.99986,0.228769,0.176519,-0.0507899,-0.00420486,-0.00100753,0.000918051,0.00111141,0.0702247,0.0121,-0.000793226,0.168927,-0.0888494,0.148521,0.173613,2.43568,0.567632,0.0111047,0.0721745,-0.478937,0.563969,0.546748,1.08252,0.230682,-0.00733045,-0.0227673,-0.129249,0.146638,-1.99991,0.226609,0.176152,-0.0507599,-0.00108825,0.000688781,-0.0039267,-0.000514129,0.0142315,-0.00210054,0.000222696,0.101525,-0.011971,-0.314449,-0.211828,0.732929,-0.0347346,0.0443457,0.0551182,-29.4283,-0.836168,26.4789,1.40594,2.39037,-0.0905302,
-0.0228105,-0.12925,0.146636,-1.99991,0.226975,0.176193,-0.0507671,-0.00444229,-0.00082502,0.000708065,0.000746258,0.0653471,0.0107143,-0.000815024,-0.148391,0.114071,-0.131241,-0.228218,-3.04854,-0.866049,-0.0136235,0.0721745,-0.478937,0.563969,0.546748,1.08252,0.230682,-0.00733045,-0.0227673,-0.129249,0.146638,-1.99991,0.226609,0.176152,-0.0507599,-0.00108825,0.000688781,-0.0039267,-0.000514129,0.0142315,-0.00210054,0.000222696,0,0,0,0,0,0,0,0.0551182,-29.4283,-0.836168,26.4789,1.40594,2.39037,-0.0905302,
-0.022849,-0.129254,0.146639,-1.99991,0.227498,0.176271,-0.0507735,-0.00451802,-0.0007552,0.0006351,0.000646818,0.0653405,0.0105069,-0.000812153,-0.0473321,0.0436376,-0.0456029,-0.06215,-0.00411279,-0.129614,0.00179456,0.0721745,-0.478937,0.563969,0.546748,1.08252,0.230682,-0.00733045,-0.0227673,-0.129249,0.146638,-1.99991,0.226609,0.176152,-0.0507599,-0.00108825,0.000688781,-0.0039267,-0.000514129,0.0142315,-0.00210054,0.000222696,0,0,0,0,0,0,0,0.0551182,-29.4283,-0.836168,26.4789,1.40594,2.39037,-0.0905302,
-0.0228812,-0.129261,0.146647,-1.9999,0.228121,0.176374,-0.0507794,-0.00441854,-0.000785231,0.000712294,0.000768727,0.0678593,0.010983,-0.000797737,0.0621751,-0.0187692,0.0482464,0.0761936,1.57426,0.297526,0.00900948,0.0721745,-0.478937,0.563969,0.546748,1.08252,0.230682,-0.00733045,-0.0227673,-0.129249,0.146638,-1.99991,0.226609,0.176152,-0.0507599,-0.00108825,0.000688781,-0.0039267,-0.000514129,0.0142315,-0.00210054,0.000222696,0,0,0,0,0,0,0,0.0551182,-29.4283,-0.836168,26.4789,1.40594,2.39037,-0.0905302,
-0.0227917,-0.129246,0.146655,-1.99992,0.226939,0.176203,-0.0507688,-0.00442169,-0.000660293,0.000768575,0.000483847,0.0626233,0.00997822,-0.000878655,-0.00197062,0.0780858,0.0351757,-0.17805,-3.27249,-0.627969,-0.0505735,0.0721652,-0.478919,0.563961,0.546832,1.08254,0.230732,-0.00733052,-0.0227562,-0.129244,0.146647,-1.99991,0.226605,0.176156,-0.0507592,-0.000466252,0.000783462,-0.00129037,-1.58166e-05,0.00665259,-0.00105173,-0.00581927,0.0777494,0.0118351,0.329541,0.062289,-0.94736,0.131101,-0.755245,0.0313145,-29.4045,-0.788561,26.4789,1.43615,2.3565,-0.0969389,
-0.0228252,-0.12925,0.146663,-1.99991,0.227444,0.176284,-0.0507756,-0.00437681,-0.000639113,0.000825083,0.000432487,0.06272,0.010004,-0.000873828,0.0280499,0.0132377,0.0353174,-0.0321004,0.060419,0.0160974,0.00301659,0.0721652,-0.478919,0.563961,0.546832,1.08254,0.230732,-0.00733052,-0.0227562,-0.129244,0.146647,-1.99991,0.226605,0.176156,-0.0507592,-0.000466252,0.000783462,-0.00129037,-1.58166e-05,0.00665259,-0.00105173,-0.00581927,0,0,0,0,0,0,0,0.0313145,-29.4045,-0.788561,26.4789,1.43615,2.3565,-0.0969389,
-0.0228541,-0.129258,0.146675,-1.9999,0.228058,0.176389,-0.0507818,-0.0042235,-0.000704838,0.000956436,0.000591965,0.0655368,0.0106189,-0.00085245,0.0958201,-0.041078,0.0820953,0.099674,1.7605,0.384322,0.0133613,0.0721652,-0.478919,0.563961,0.546832,1.08254,0.230732,-0.00733052,-0.0227562,-0.129244,0.146647,-1.99991,0.226605,0.176156,-0.0507592,-0.000466252,0.000783462,-0.00129037,-1.58166e-05,0.00665259,-0.00105173,-0.00581927,0,0,0,0,0,0,0,0.0313145,-29.4045,-0.788561,26.4789,1.43615,2.3565,-0.0969389,
-0.0228777,-0.129269,0.146691,-1.99989,0.228744,0.176511,-0.0507876,-0.0039681,-0.000850304,0.0011775,0.000890188,0.0695826,0.0115635,-0.000827662,0.159625,-0.090916,0.138166,0.186389,2.52862,0.590355,0.0154926,0.0721652,-0.478919,0.563961,0.546832,1.08254,0.230732,-0.00733052,-0.0227562,-0.129244,0.146647,-1.99991,0.226605,0.176156,-0.0507592,-0.000466252,0.000783462,-0.00129037,-1.58166e-05,0.00665259,-0.00105173,-0.00581927,0,0,0,0,0,0,0,0.0313145,-29.4045,-0.788561,26.4789,1.43615,2.3565,-0.0969389,
-0.0227917,-0.129246,0.146655,-1.99992,0.226939,0.176203,-0.0507688,-0.00406134,-0.000712352,0.00114074,0.000581016,0.064002,0.0104426,-0.000902595,-0.0582754,0.0862199,-0.0229753,-0.193233,-3.4879,-0.70053,-0.0468329,0.0721752,-0.478807,0.563952,0.54691,1.0826,0.230784,-0.00733087,-0.022754,-0.129238,0.146653,-1.99992,0.226595,0.176159,-0.0507614,-0.00100463,0.00124567,-0.00442339,0.00130456,0.00482192,0.000245712,-0.00010941,-0.0672978,0.0577764,-0.391627,0.165047,-0.228833,0.16218,0.713732,-0.0440639,-29.3807,-0.911547,26.3559,1.49109,2.32354,-0.0767973,
-0.0228252,-0.12925,0.146663,-1.99991,0.227444,0.176284,-0.0507756,-0.00408853,-0.00068076,0.00112282,0.000510222,0.0638229,0.0103755,-0.00089298,-0.016994,0.019745,-0.0112034,-0.0442465,-0.11191,-0.0419515,0.00600909,0.0721752,-0.478807,0.563952,0.54691,1.0826,0.230784,-0.00733087,-0.022754,-0.129238,0.146653,-1.99992,0.226595,0.176159,-0.0507614,-0.00100463,0.00124567,-0.00442339,0.00130456,0.00482192,0.000245712,-0.00010941,0,0,0,0,0,0,0,-0.0440639,-29.3807,-0.911547,26.3559,1.49109,2.32354,-0.0767973,
-0.0228541,-0.129258,0.146675,-1.9999,0.228058,0.176389,-0.0507818,-0.00399287,-0.000738155,0.00119462,0.000654153,0.0664191,0.0109161,-0.000867772,0.059785,-0.0358722,0.0448787,0.0899571,1.62264,0.337883,0.0157552,0.0721752,-0.478807,0.563952,0.54691,1.0826,0.230784,-0.00733087,-0.022754,-0.129238,0.146653,-1.99992,0.226595,0.176159,-0.0507614,-0.00100463,0.00124567,-0.00442339,0.00130456,0.00482192,0.000245712,-0.00010941,0,0,0,0,0,0,0,-0.0440639,-29.3807,-0.911547,26.3559,1.49109,2.32354,-0.0767973,
-0.0228777,-0.129269,0.146691,-1.99989,0.228744,0.176511,-0.0507876,-0.0037836,-0.000876958,0.00136805,0.000939939,0.0702885,0.0118012,-0.00083992,0.130797,-0.0867514,0.108393,0.178616,2.41833,0.553204,0.0174078,0.0721752,-0.478807,0.563952,0.54691,1.0826,0.230784,-0.00733087,-0.022754,-0.129238,0.146653,-1.99992,0.226595,0.176159,-0.0507614,-0.00100463,0.00124567,-0.00442339,0.00130456,0.00482192,0.000245712,-0.00010941,0,0,0,0,0,0,0,-0.0440639,-29.3807,-0.911547,26.3559,1.49109,2.32354,-0.0767973,
-0.0228004,-0.129239,0.146649,-1.99992,0.226916,0.176221,-0.0507692,-0.00418791,-0.000718291,0.000994541,0.000724061,0.0642553,0.0109816,-0.000865093,-0.252692,0.0991666,-0.233444,-0.134924,-3.77072,-0.51227,-0.0157332,0.0721652,-0.478964,0.564006,0.547033,1.08265,0.23089,-0.00733144,-0.0227471,-0.129234,0.146679,-1.99994,0.226586,0.176157,-0.0507647,-0.00235273,0.000590664,0.00116605,0.000776532,0.00313274,-0.000115848,-0.000504582,-0.168511,-0.0818762,0.69868,-0.0660037,-0.211148,-0.045195,-0.0493965,-0.0440639,-29.3807,-0.911547,26.4551,1.57714,2.34368,-0.0566557,
-0.0228425,-0.129243,0.146649,-1.99992,0.227409,0.176314,-0.0507757,-0.00440101,-0.000686585,0.00078248,0.000681661,0.0637309,0.0111236,-0.000856669,-0.13319,0.0198165,-0.132538,-0.0265001,-0.327764,0.0887326,0.00526474,0.0721652,-0.478964,0.564006,0.547033,1.08265,0.23089,-0.00733144,-0.0227471,-0.129234,0.146679,-1.99994,0.226586,0.176157,-0.0507647,-0.00235273,0.000590664,0.00116605,0.000776532,0.00313274,-0.000115848,-0.000504582,0,0,0,0,0,0,0,-0.0440639,-29.3807,-0.911547,26.4551,1.57714,2.34368,-0.0566557,
-0.0228778,-0.129251,0.146654,-1.99991,0.228013,0.17643,-0.0507817,-0.00440441,-0.000747235,0.000752104,0.000830202,0.0660812,0.0117777,-0.000835124,-0.00212518,-0.0379066,-0.0189847,0.092838,1.46892,0.408844,0.0134658,0.0721652,-0.478964,0.564006,0.547033,1.08265,0.23089,-0.00733144,-0.0227471,-0.129234,0.146679,-1.99994,0.226586,0.176157,-0.0507647,-0.00235273,0.000590664,0.00116605,0.000776532,0.00313274,-0.000115848,-0.000504582,0,0,0,0,0,0,0,-0.0440639,-29.3807,-0.911547,26.4551,1.57714,2.34368,-0.0566557,
-0.0227817,-0.129238,0.146689,-1.99994,0.226902,0.176213,-0.0507729,-0.00438811,-0.000682194,0.000845368,0.000595586,0.0607777,0.0108161,-0.000872474,0.0101882,0.0406508,0.0582898,-0.146635,-3.31468,-0.600997,-0.0233437,0.0721652,-0.478964,0.564006,0.547033,1.08265,0.23089,-0.00733144,-0.0227471,-0.129234,0.146679,-1.99994,0.226586,0.176157,-0.0507647,-0.00235273,0.000590664,0.00116605,0.000776532,0.00313274,-0.000115848,-0.000504582,0,0,0,0,0,0,0,-0.0440639,-29.3807,-0.911547,26.4551,1.57714,2.34368,-0.0566557,
-0.0228148,-0.129244,0.146698,-1.99994,0.227397,0.1763,-0.0507798,-0.00433764,-0.000702441,0.000903407,0.000558838,0.0609994,0.0108335,-0.000870472,0.0315432,-0.0126544,0.0362743,-0.0229675,0.138608,0.010888,0.00125137,0.0721678,-0.478757,0.563943,0.547129,1.08272,0.230967,-0.00733195,-0.022741,-0.129225,0.146679,-1.99995,0.226569,0.17616,-0.050767,0.00189362,-0.00120719,-3.26695e-05,-0.00125669,-0.00584585,0.00111412,-0.000838146,0.530793,-0.224732,-0.149839,-0.254153,-1.12232,0.153746,-0.0416955,-0.0440639,-29.3291,-0.836168,26.4551,1.72912,2.31713,-0.0365141,
-0.0228435,-0.129253,0.14671,-1.99993,0.228006,0.176409,-0.050786,-0.0041885,-0.000791863,0.00102498,0.000720054,0.0640187,0.0114024,-0.000851425,0.0932111,-0.0558891,0.0759822,0.10076,1.88701,0.355554,0.0119038,0.0721678,-0.478757,0.563943,0.547129,1.08272,0.230967,-0.00733195,-0.022741,-0.129225,0.146679,-1.99995,0.226569,0.17616,-0.050767,0.00189362,-0.00120719,-3.26695e-05,-0.00125669,-0.00584585,0.00111412,-0.000838146,0,0,0,0,0,0,0,-0.0440639,-29.3291,-0.836168,26.4551,1.72912,2.31713,-0.0365141,
-0.0228671,-0.129266,0.146727,-1.99991,0.228689,0.176536,-0.0507919,-0.00394071,-0.000948194,0.00123282,0.0010139,0.0682859,0.0122804,-0.000827787,0.154872,-0.0977064,0.1299,0.183653,2.66705,0.54874,0.014774,0.0721678,-0.478757,0.563943,0.547129,1.08272,0.230967,-0.00733195,-0.022741,-0.129225,0.146679,-1.99995,0.226569,0.17616,-0.050767,0.00189362,-0.00120719,-3.26695e-05,-0.00125669,-0.00584585,0.00111412,-0.000838146,0,0,0,0,0,0,0,-0.0440639,-29.3291,-0.836168,26.4551,1.72912,2.31713,-0.0365141,
