Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.455319,-0.0216925,0.404533,-2.43155,0.968506,0.684372,0.0189749,0.186475,-0.0370344,0.189008,-0.20577,-0.0380328,0.328746,-0.00345467,-4.84988,-5.77908,-4.93688,9.33585,8.35826,6.8322,1.64241,11.2477,-4.42215,11.5832,-19.6729,-2.30058,4.63214,0.0968984,0.465456,-0.0210031,0.405359,-2.44244,0.965246,0.687223,0.0194854,0.0686515,-0.00438309,0.646633,-0.488412,-0.183696,0.371433,0.00113052,0,0,0,0,0,0,0,-0.274166,-28.0834,-0.213304,22.1188,-0.187992,2.07818,0.138352,
0.4564,-0.0224546,0.405629,-2.43253,0.968701,0.687274,0.019169,0.176218,-0.0486799,0.17859,-0.189057,-0.0255472,0.335536,0.00208929,-6.41084,-7.27848,-6.51119,10.446,7.8035,4.24354,3.46498,11.2765,-4.50373,11.6048,-19.2885,-2.56177,4.55788,0.0983774,0.465456,-0.0210031,0.405359,-2.44244,0.965246,0.687223,0.0194854,0.0686515,-0.00438309,0.646633,-0.488412,-0.183696,0.371433,0.00113052,0,0,0,0,0,0,0,-0.274166,-28.0834,-0.213304,22.1188,-0.187992,2.07818,0.138352,
0.469346,-0.0214879,0.40934,-2.44639,0.964451,0.691955,0.019121,0.18381,-0.0491827,0.186131,-0.190514,-0.0250842,0.328822,-0.00144,4.74538,-0.314226,4.71324,-0.910549,0.289368,-4.1964,-2.2058,11.2254,-4.36956,11.5678,-20.0694,-1.921,4.71702,0.0952055,0.465456,-0.0210031,0.405359,-2.44244,0.965246,0.687223,0.0194854,0.0686515,-0.00438309,0.646633,-0.488412,-0.183696,0.371433,0.00113052,0,0,0,0,0,0,0,-0.274166,-28.0834,-0.213304,22.1188,-0.187992,2.07818,0.138352,
0.4707,-0.0222323,0.410707,-2.44748,0.964551,0.6944,0.0191877,0.180904,-0.057957,0.183067,-0.179622,-0.0175693,0.324176,0.000514924,-1.81623,-5.48395,-1.91512,6.80753,4.6968,-2.9036,1.22182,11.2609,-4.86249,11.624,-19.4946,-2.25689,4.61027,0.0968319,0.477112,-0.0227787,0.417482,-2.45877,0.961634,0.700583,0.019473,0.673438,-0.0937156,0.033314,-0.470979,-0.0744562,0.431997,0.00169491,75.5983,-11.1666,-76.6649,2.17917,13.6549,7.57054,0.0705489,-2.6585,-27.4089,-2.81188,24.7372,-0.628361,3.07976,0.110886,
0.471793,-0.0232536,0.411809,-2.44826,0.96483,0.696727,0.0194438,0.17205,-0.071897,0.174006,-0.163167,-0.00707288,0.317507,0.00681422,-5.53403,-8.71248,-5.66331,10.284,6.56025,-4.1681,3.93706,11.2897,-4.94408,11.6456,-19.1102,-2.51808,4.53601,0.0983109,0.477112,-0.0227787,0.417482,-2.45877,0.961634,0.700583,0.019473,0.673438,-0.0937156,0.033314,-0.470979,-0.0744562,0.431997,0.00169491,0,0,0,0,0,0,0,-2.6585,-27.4089,-2.81188,24.7372,-0.628361,3.07976,0.110886,
0.472699,-0.0244876,0.412721,-2.44883,0.965211,0.698859,0.0198771,0.160284,-0.0883692,0.162012,-0.144909,0.0038605,0.307312,0.0162839,-7.35385,-10.2951,-7.49619,11.4112,6.83336,-6.37202,5.91854,11.3163,-5.04412,11.6655,-18.7356,-2.68696,4.46832,0.100175,0.477112,-0.0227787,0.417482,-2.45877,0.961634,0.700583,0.019473,0.673438,-0.0937156,0.033314,-0.470979,-0.0744562,0.431997,0.00169491,0,0,0,0,0,0,0,-2.6585,-27.4089,-2.81188,24.7372,-0.628361,3.07976,0.110886,
0.48057,-0.0248136,0.420901,-2.46168,0.960898,0.705233,0.0196714,0.164895,-0.098726,0.166495,-0.142145,-0.000907001,0.299806,0.0171021,2.8823,-6.47301,2.80172,1.7279,-2.97969,-4.69127,0.511384,11.2609,-4.86249,11.624,-19.4946,-2.25689,4.61027,0.0968319,0.477112,-0.0227787,0.417482,-2.45877,0.961634,0.700583,0.019473,0.673438,-0.0937156,0.033314,-0.470979,-0.0744562,0.431997,0.00169491,0,0,0,0,0,0,0,-2.6585,-27.4089,-2.81188,24.7372,-0.628361,3.07976,0.110886,
0.481682,-0.0262014,0.422018,-2.46228,0.961042,0.70702,0.0199877,0.159727,-0.113676,0.161121,-0.128593,0.00288815,0.284524,0.0215898,-3.23029,-9.34353,-3.35861,8.46996,2.37197,-9.55086,2.80483,11.0916,-5.41837,11.4961,-19.0471,-2.48545,4.51033,0.0984992,0.484334,-0.0260336,0.434099,-2.4718,0.961569,0.719245,0.0194318,0.185575,-0.116032,0.485699,-0.303481,0.000498932,0.611458,6.24375e-05,-60.9828,-2.78956,56.5481,20.9373,9.3694,22.4326,-0.204059,-2.09912,-24.612,-3.13719,15.2435,-2.25251,0.918204,0.151169,
0.482548,-0.0278207,0.422885,-2.4626,0.961373,0.708426,0.0204589,0.149419,-0.131421,0.150549,-0.110949,0.0105876,0.262756,0.0290517,-6.44247,-11.0909,-6.60767,11.0272,4.81218,-13.6054,4.66368,11.1183,-5.51842,11.5159,-18.6725,-2.65432,4.44264,0.100363,0.484334,-0.0260336,0.434099,-2.4718,0.961569,0.719245,0.0194318,0.185575,-0.116032,0.485699,-0.303481,0.000498932,0.611458,6.24375e-05,0,0,0,0,0,0,0,-2.09912,-24.612,-3.13719,15.2435,-2.25251,0.918204,0.151169,
0.483245,-0.0296155,0.423579,-2.46276,0.961808,0.709489,0.0210802,0.136963,-0.150008,0.137802,-0.0926788,0.0193316,0.236791,0.0387735,-7.78478,-11.6166,-7.96689,11.419,5.46498,-16.2277,6.07615,11.1334,-5.62786,11.5242,-18.306,-2.73414,4.38172,0.101621,0.484334,-0.0260336,0.434099,-2.4718,0.961569,0.719245,0.0194318,0.185575,-0.116032,0.485699,-0.303481,0.000498932,0.611458,6.24375e-05,0,0,0,0,0,0,0,-2.09912,-24.612,-3.13719,15.2435,-2.25251,0.918204,0.151169,
0.487675,-0.0284267,0.437487,-2.47354,0.962752,0.725881,0.019492,0.144652,-0.154334,0.145453,-0.0873172,0.0329111,0.260644,0.0336314,4.80543,-2.70402,4.78234,3.35103,8.48719,14.9083,-3.21384,11.0916,-5.41837,11.4961,-19.0471,-2.48545,4.51033,0.0984992,0.484334,-0.0260336,0.434099,-2.4718,0.961569,0.719245,0.0194318,0.185575,-0.116032,0.485699,-0.303481,0.000498932,0.611458,6.24375e-05,0,0,0,0,0,0,0,-2.09912,-24.612,-3.13719,15.2435,-2.25251,0.918204,0.151169,
0.488697,-0.0301384,0.438507,-2.47368,0.963567,0.727889,0.0197589,0.141283,-0.166258,0.141873,-0.0732766,0.0467122,0.258709,0.0335776,-2.10539,-7.45271,-2.23795,8.77538,8.62568,-1.2097,-0.0335974,11.0608,-5.8293,11.5282,-18.625,-2.60288,4.3866,0.10039,0.499181,-0.0312378,0.440399,-2.4815,0.962002,0.736152,0.0194426,0.0915544,-0.154717,0.528465,-0.238421,-0.00520839,0.447712,0.00185326,-11.7526,-4.83558,5.34575,8.13252,-0.713415,-20.4682,0.223852,-1.21045,-22.5173,-1.21306,14.4739,-1.39099,2.07818,0.178635,
0.489463,-0.0321157,0.439265,-2.47359,0.964421,0.729199,0.0201922,0.132164,-0.182439,0.132443,-0.0563416,0.0587157,0.239714,0.0376948,-5.69979,-10.113,-5.89324,10.5843,7.50221,-11.872,2.57321,11.0758,-5.93874,11.5364,-18.2584,-2.68269,4.32568,0.101647,0.499181,-0.0312378,0.440399,-2.4815,0.962002,0.736152,0.0194426,0.0915544,-0.154717,0.528465,-0.238421,-0.00520839,0.447712,0.00185326,0,0,0,0,0,0,0,-1.21045,-22.5173,-1.21306,14.4739,-1.39099,2.07818,0.178635,
0.490059,-0.0342809,0.439848,-2.47337,0.96526,0.729962,0.0207913,0.120623,-0.200083,0.120548,-0.0395946,0.0679614,0.210846,0.0451339,-7.2128,-11.0272,-7.43484,10.4669,5.77856,-18.0423,4.64947,11.0765,-6.05063,11.5308,-17.8979,-2.69787,4.26888,0.102997,0.499181,-0.0312378,0.440399,-2.4815,0.962002,0.736152,0.0194426,0.0915544,-0.154717,0.528465,-0.238421,-0.00520839,0.447712,0.00185326,0,0,0,0,0,0,0,-1.21045,-22.5173,-1.21306,14.4739,-1.39099,2.07818,0.178635,
0.502254,-0.0342754,0.443523,-2.48264,0.963124,0.741123,0.0197712,0.12854,-0.202681,0.128471,-0.0381197,0.0709936,0.219854,0.0421517,4.94809,-1.62397,4.95198,0.921799,1.89513,5.63003,-1.86389,11.0608,-5.8293,11.5282,-18.625,-2.60288,4.3866,0.10039,0.499181,-0.0312378,0.440399,-2.4815,0.962002,0.736152,0.0194426,0.0915544,-0.154717,0.528465,-0.238421,-0.00520839,0.447712,0.00185326,0,0,0,0,0,0,0,-1.21045,-22.5173,-1.21306,14.4739,-1.39099,2.07818,0.178635,
0.503171,-0.0363104,0.444431,-2.48255,0.963898,0.742386,0.0201781,0.125775,-0.213021,0.125481,-0.0280669,0.076166,0.207438,0.0438923,-1.72817,-6.46264,-1.86847,6.28304,3.23273,-7.76033,1.08787,11.1002,-6.23491,11.6767,-18.3968,-2.67593,4.25976,0.102016,0.508636,-0.0388907,0.450594,-2.48991,0.961905,0.751068,0.0196106,0.541593,-0.273965,-0.018417,-0.24384,-0.000443906,0.389332,0.00893589,56.2549,-14.9061,-68.3602,-0.677461,0.59556,-7.29752,0.88533,-2.80926,-23.3663,-3.1848,13.974,-0.890201,2.12487,0.23906,
0.503844,-0.0385967,0.445088,-2.48225,0.964707,0.743004,0.0207531,0.117441,-0.227575,0.116795,-0.0150161,0.0811595,0.181419,0.0494898,-5.20907,-9.09623,-5.42861,8.15671,3.12093,-16.2615,3.49844,11.1008,-6.34679,11.671,-18.0362,-2.69111,4.20296,0.103365,0.508636,-0.0388907,0.450594,-2.48991,0.961905,0.751068,0.0196106,0.541593,-0.273965,-0.018417,-0.24384,-0.000443906,0.389332,0.00893589,0,0,0,0,0,0,0,-2.80926,-23.3663,-3.1848,13.974,-0.890201,2.12487,0.23906,
0.51096,-0.0436606,0.452842,-2.49032,0.962158,0.753943,0.0202223,0.117636,-0.243013,0.116725,-0.00997415,0.0706596,0.171108,0.0494026,0.121933,-9.64871,-0.0441218,3.15124,-6.56242,-6.44433,-0.0544871,11.1002,-6.23491,11.6767,-18.3968,-2.67593,4.25976,0.102016,0.508636,-0.0388907,0.450594,-2.48991,0.961905,0.751068,0.0196106,0.541593,-0.273965,-0.018417,-0.24384,-0.000443906,0.389332,0.00893589,0,0,0,0,0,0,0,-2.80926,-23.3663,-3.1848,13.974,-0.890201,2.12487,0.23906,
0.511636,-0.0462499,0.453495,-2.48996,0.962533,0.754321,0.0207943,0.111014,-0.259143,0.10969,0.000992581,0.0658921,0.146321,0.0538233,-4.13856,-10.0812,-4.39687,6.85421,-2.97972,-15.4918,2.76295,11.1008,-6.34679,11.671,-18.0362,-2.69111,4.20296,0.103365,0.508636,-0.0388907,0.450594,-2.48991,0.961905,0.751068,0.0196106,0.541593,-0.273965,-0.018417,-0.24384,-0.000443906,0.389332,0.00893589,0,0,0,0,0,0,0,-2.80926,-23.3663,-3.1848,13.974,-0.890201,2.12487,0.23906,
0.512135,-0.0489622,0.453963,-2.48947,0.962996,0.754187,0.0215399,0.101274,-0.275124,0.0994517,0.0130797,0.0642996,0.113723,0.061697,-6.08775,-9.98813,-6.39889,7.55447,-0.995321,-20.3739,4.92105,11.0823,-6.45573,11.6464,-17.6804,-2.64413,4.15076,0.103981,0.508636,-0.0388907,0.450594,-2.48991,0.961905,0.751068,0.0196106,0.541593,-0.273965,-0.018417,-0.24384,-0.000443906,0.389332,0.00893589,0,0,0,0,0,0,0,-2.80926,-23.3663,-3.1848,13.974,-0.890201,2.12487,0.23906,
0.512521,-0.0517497,0.454313,-2.48893,0.96351,0.753686,0.022447,0.0906653,-0.289786,0.0883298,0.0240584,0.0642786,0.0784429,0.0720356,-6.63017,-9.16337,-6.9512,6.86168,-0.0131308,-22.0501,6.46166,11.0077,-7.04753,11.7018,-17.2688,-2.50263,4.0096,0.104881,0.513652,-0.048522,0.464051,-2.49789,0.961756,0.766393,0.0199979,0.190404,-0.339406,0.340114,-0.228216,-0.0118528,0.408519,0.0166778,-43.8986,-8.18001,44.8164,1.9531,-1.42611,2.39835,0.967744,-2.45221,-22.9418,-3.91081,16.4655,0.379635,1.08391,0.332443,
0.516191,-0.0534056,0.466587,-2.49826,0.962058,0.770163,0.0207392,0.0986387,-0.294105,0.0963718,0.022352,0.0576308,0.0980285,0.0690601,4.98338,-2.69951,5.02625,-1.06652,-4.15482,12.241,-1.85974,11.0635,-6.83625,11.7693,-17.9773,-2.63756,4.11133,0.10369,0.513652,-0.048522,0.464051,-2.49789,0.961756,0.766393,0.0199979,0.190404,-0.339406,0.340114,-0.228216,-0.0118528,0.408519,0.0166778,0,0,0,0,0,0,0,-2.45221,-22.9418,-3.91081,16.4655,0.379635,1.08391,0.332443,
0.516924,-0.0560642,0.467292,-2.49784,0.962458,0.770791,0.0213766,0.0972422,-0.301748,0.0947117,0.0284693,0.0561199,0.0941338,0.0711832,-0.872817,-4.77715,-1.03757,3.82334,-0.944316,-2.43419,1.32694,11.0449,-6.94519,11.7446,-17.6215,-2.59058,4.05913,0.104305,0.513652,-0.048522,0.464051,-2.49789,0.961756,0.766393,0.0199979,0.190404,-0.339406,0.340114,-0.228216,-0.0118528,0.408519,0.0166778,0,0,0,0,0,0,0,-2.45221,-22.9418,-3.91081,16.4655,0.379635,1.08391,0.332443,
0.517452,-0.0588621,0.467782,-2.49728,0.96296,0.770814,0.0221871,0.0910067,-0.311348,0.0880316,0.0369135,0.0574247,0.0758795,0.0772098,-3.89724,-5.99996,-4.17501,5.27757,0.81548,-11.4089,3.76664,11.0077,-7.04753,11.7018,-17.2688,-2.50263,4.0096,0.104881,0.513652,-0.048522,0.464051,-2.49789,0.961756,0.766393,0.0199979,0.190404,-0.339406,0.340114,-0.228216,-0.0118528,0.408519,0.0166778,0,0,0,0,0,0,0,-2.45221,-22.9418,-3.91081,16.4655,0.379635,1.08391,0.332443,
0.517851,-0.0617467,0.468136,-2.49665,0.963519,0.770398,0.0231601,0.0827661,-0.321192,0.0792794,0.0450692,0.0599364,0.0503011,0.0860908,-5.15033,-6.15246,-5.47016,5.09734,1.5698,-15.9865,5.55065,10.8756,-7.43212,11.6998,-16.9953,-2.34098,3.8904,0.105076,0.524779,-0.0584258,0.469394,-2.50495,0.961646,0.779986,0.020641,0.00967171,-0.273408,0.491668,-0.166576,-0.012898,0.400625,0.0236824,-22.5916,8.24968,18.9442,7.70495,-0.130645,-0.986737,0.875566,0.0313145,-25.3856,-0.637804,22.1466,0.251461,1.22948,0.326035,
0.52721,-0.0628369,0.471867,-2.50525,0.961935,0.783824,0.0215488,0.0913115,-0.31544,0.0881732,0.0392062,0.054651,0.0763849,0.0824284,5.34084,3.59499,5.55863,-3.66436,-3.30339,16.3024,-2.28904,10.9709,-7.23658,11.8059,-17.6983,-2.55655,3.98616,0.104628,0.524779,-0.0584258,0.469394,-2.50495,0.961646,0.779986,0.020641,0.00967171,-0.273408,0.491668,-0.166576,-0.012898,0.400625,0.0236824,0,0,0,0,0,0,0,0.0313145,-25.3856,-0.637804,22.1466,0.251461,1.22948,0.326035,
0.527912,-0.0654321,0.472538,-2.50483,0.96238,0.784482,0.0222674,0.0906032,-0.317231,0.087309,0.0417897,0.0548494,0.0775417,0.0839091,-0.442678,-1.11942,-0.54011,1.61465,0.12403,0.723008,0.925485,10.9336,-7.33892,11.7631,-17.3456,-2.4686,3.93663,0.105203,0.524779,-0.0584258,0.469394,-2.50495,0.961646,0.779986,0.020641,0.00967171,-0.273408,0.491668,-0.166576,-0.012898,0.400625,0.0236824,0,0,0,0,0,0,0,0.0313145,-25.3856,-0.637804,22.1466,0.251461,1.22948,0.326035,
0.528417,-0.0682155,0.473,-2.50427,0.962934,0.784527,0.023156,0.0851043,-0.32337,0.0813867,0.0476069,0.0577339,0.0631635,0.0893411,-3.43682,-3.83663,-3.70145,3.63576,1.80281,-8.98639,3.39498,10.8756,-7.43212,11.6998,-16.9953,-2.34098,3.8904,0.105076,0.524779,-0.0584258,0.469394,-2.50495,0.961646,0.779986,0.020641,0.00967171,-0.273408,0.491668,-0.166576,-0.012898,0.400625,0.0236824,0,0,0,0,0,0,0,0.0313145,-25.3856,-0.637804,22.1466,0.251461,1.22948,0.326035,
0.528797,-0.0711142,0.473329,-2.50363,0.96355,0.784127,0.0242043,0.0775839,-0.331164,0.0733351,0.0538899,0.06159,0.0405286,0.0976822,-4.70025,-4.87166,-5.03226,3.92686,2.41004,-14.1468,5.2132,10.7662,-7.73495,11.7581,-16.8779,-2.19623,3.77831,0.105283,0.533636,-0.0696334,0.475848,-2.51017,0.960976,0.791506,0.0218128,0.323504,-0.286382,0.107885,-0.116751,-0.0213816,0.361236,0.0304848,39.229,-1.62168,-47.9729,6.22816,-1.06045,-4.92364,0.850302,0.919986,-24.9889,0.43733,21.5991,0.404354,1.09032,0.332443,
0.535644,-0.0747324,0.47779,-2.50983,0.961436,0.794395,0.0228365,0.0827663,-0.330847,0.0785909,0.0521219,0.0572303,0.0584225,0.0933418,3.23903,0.198592,3.2849,-1.10497,-2.72478,11.1837,-2.71275,10.9009,-7.55908,11.9029,-17.5773,-2.4737,3.8691,0.105617,0.533636,-0.0696334,0.475848,-2.51017,0.960976,0.791506,0.0218128,0.323504,-0.286382,0.107885,-0.116751,-0.0213816,0.361236,0.0304848,0,0,0,0,0,0,0,0.919986,-24.9889,0.43733,21.5991,0.404354,1.09032,0.332443,
0.536247,-0.0775261,0.478348,-2.50928,0.961883,0.794798,0.0236304,0.0812883,-0.334518,0.0768272,0.0552444,0.0569699,0.0568271,0.0945208,-0.923745,-2.29479,-1.10235,1.95154,-0.162747,-0.997135,0.736848,10.8429,-7.65227,11.8396,-17.2269,-2.34608,3.82286,0.10549,0.533636,-0.0696334,0.475848,-2.51017,0.960976,0.791506,0.0218128,0.323504,-0.286382,0.107885,-0.116751,-0.0213816,0.361236,0.0304848,0,0,0,0,0,0,0,0.919986,-24.9889,0.43733,21.5991,0.404354,1.09032,0.332443,
0.536705,-0.0804237,0.478753,-2.50867,0.962415,0.794732,0.0245996,0.0764938,-0.340056,0.0715779,0.0596471,0.0588761,0.0437888,0.099847,-2.99659,-3.46117,-3.28082,2.75173,1.19139,-8.14892,3.3289,10.7662,-7.73495,11.7581,-16.8779,-2.19623,3.77831,0.105283,0.533636,-0.0696334,0.475848,-2.51017,0.960976,0.791506,0.0218128,0.323504,-0.286382,0.107885,-0.116751,-0.0213816,0.361236,0.0304848,0,0,0,0,0,0,0,0.919986,-24.9889,0.43733,21.5991,0.404354,1.09032,0.332443,
0.537073,-0.0833706,0.479062,-2.50803,0.962999,0.79434,0.0257313,0.0703974,-0.345716,0.0649974,0.0635235,0.0617053,0.0252536,0.108171,-3.81025,-3.53746,-4.11279,2.4227,1.76823,-11.5845,5.20228,10.6821,-8.18678,11.8735,-16.675,-2.01101,3.64133,0.104905,0.538649,-0.0830474,0.48486,-2.51547,0.96001,0.80258,0.0231778,0.389737,-0.341643,-0.00225288,-0.133276,-0.0315901,0.304386,0.0396238,8.27915,-6.90766,-13.7672,-2.06568,-1.27606,-7.1062,1.14237,0.209842,-22.5411,-1.10991,20.7263,0.813595,1.41533,0.326035,
0.540491,-0.0886223,0.486593,-2.51507,0.960449,0.805026,0.0243395,0.0755853,-0.346664,0.0702372,0.0604184,0.0563277,0.0425987,0.103534,3.24246,-0.59232,3.27489,-1.94066,-3.36103,10.8407,-2.89808,10.8545,-8.03252,12.0554,-17.3718,-2.33392,3.72809,0.10698,0.538649,-0.0830474,0.48486,-2.51547,0.96001,0.80258,0.0231778,0.389737,-0.341643,-0.00225288,-0.133276,-0.0315901,0.304386,0.0396238,0,0,0,0,0,0,0,0.209842,-22.5411,-1.10991,20.7263,0.813595,1.41533,0.326035,
0.541075,-0.0914953,0.487124,-2.51454,0.960835,0.805415,0.0252104,0.0750598,-0.349156,0.0694722,0.0616683,0.0547101,0.0438069,0.104598,-0.328477,-1.55757,-0.47813,0.781174,-1.01098,0.755138,0.665337,10.7779,-8.11528,11.9738,-17.0228,-2.18404,3.68324,0.104683,0.538649,-0.0830474,0.48486,-2.51547,0.96001,0.80258,0.0231778,0.389737,-0.341643,-0.00225288,-0.133276,-0.0315901,0.304386,0.0396238,0,0,0,0,0,0,0,0.209842,-22.5411,-1.10991,20.7263,0.813595,1.41533,0.326035,
0.541537,-0.0944134,0.487528,-2.51396,0.961302,0.805438,0.0262598,0.0716056,-0.352277,0.0656575,0.0638217,0.0554403,0.03562,0.109913,-2.15883,-1.95052,-2.38419,1.34588,0.456364,-5.11679,3.32192,10.682,-8.18672,11.8734,-16.6747,-2.01208,3.64113,0.103682,0.538649,-0.0830474,0.48486,-2.51547,0.96001,0.80258,0.0231778,0.389737,-0.341643,-0.00225288,-0.133276,-0.0315901,0.304386,0.0396238,0,0,0,0,0,0,0,0.209842,-22.5411,-1.10991,20.7263,0.813595,1.41533,0.326035,
0.541922,-0.0973395,0.487851,-2.51339,0.961827,0.805217,0.0274735,0.0669121,-0.354975,0.0606147,0.0653119,0.0574697,0.022982,0.118274,-2.93344,-1.6863,-3.15178,0.931359,1.26839,-7.89877,5.22553,10.5737,-8.72614,11.973,-16.3419,-1.8057,3.50637,0.102952,0.544088,-0.0975493,0.49366,-2.52095,0.95896,0.81228,0.0249979,0.264026,-0.450027,0.14742,-0.158915,-0.0178106,0.280593,0.0617648,-15.7139,-13.5481,18.7091,-3.20483,1.72244,-2.97415,2.76763,0.106693,-23.5646,-2.01048,21.1469,0.886837,1.6076,0.406601,
0.546179,-0.103541,0.495677,-2.52076,0.958941,0.814862,0.0264585,0.0757247,-0.357065,0.0697286,0.059824,0.0472481,0.0440424,0.115248,5.50784,-1.30617,5.69623,-3.42993,-6.3885,13.1627,-1.89117,10.782,-8.59444,12.1898,-17.0377,-2.15798,3.58967,0.105053,0.544088,-0.0975493,0.49366,-2.52095,0.95896,0.81228,0.0249979,0.264026,-0.450027,0.14742,-0.158915,-0.0178106,0.280593,0.0617648,0,0,0,0,0,0,0,0.106693,-23.5646,-2.01048,21.1469,0.886837,1.6076,0.406601,
0.546855,-0.10644,0.496303,-2.52031,0.959135,0.815467,0.0274678,0.0774683,-0.358122,0.0714471,0.0590934,0.0426533,0.0503779,0.117432,1.08977,-0.660979,1.07407,-0.456578,-2.87176,3.95974,1.36504,10.6861,-8.66589,12.0894,-16.6896,-1.98602,3.54756,0.104051,0.544088,-0.0975493,0.49366,-2.52095,0.95896,0.81228,0.0249979,0.264026,-0.450027,0.14742,-0.158915,-0.0178106,0.280593,0.0617648,0,0,0,0,0,0,0,0.106693,-23.5646,-2.01048,21.1469,0.886837,1.6076,0.406601,
0.547389,-0.109333,0.496782,-2.51982,0.959448,0.815705,0.0286229,0.0753408,-0.35882,0.0691308,0.0594648,0.0419586,0.0462517,0.122823,-1.3297,-0.436301,-1.44773,0.232097,-0.434159,-2.57892,3.36914,10.5737,-8.72614,11.973,-16.3419,-1.8057,3.50637,0.102952,0.544088,-0.0975493,0.49366,-2.52095,0.95896,0.81228,0.0249979,0.264026,-0.450027,0.14742,-0.158915,-0.0178106,0.280593,0.0617648,0,0,0,0,0,0,0,0.106693,-23.5646,-2.01048,21.1469,0.886837,1.6076,0.406601,
0.547834,-0.112211,0.497167,-2.51934,0.959848,0.815591,0.0298662,0.0713938,-0.35901,0.0649323,0.0595422,0.0435494,0.0341346,0.129341,-2.46685,-0.118784,-2.62405,0.0483573,0.99425,-7.5732,4.07386,10.4404,-9.28952,12.0326,-15.95,-1.57745,3.37111,0.103059,0.550719,-0.112135,0.500835,-2.52611,0.958319,0.821583,0.0272711,0.0705418,-0.525654,0.367946,-0.176426,-0.00854684,0.252837,0.0592845,-24.1855,-9.45333,27.5658,-2.18883,1.15797,-3.46944,-0.310044,1.34845,-24.7112,-1.01073,24.7849,0.447384,1.74035,0.299484,
0.553067,-0.118239,0.503189,-2.52631,0.957312,0.824072,0.0286302,0.0824501,-0.360323,0.0766573,0.0509221,0.0248551,0.0534915,0.122662,6.91016,-0.820537,7.32812,-5.38753,-11.6839,12.0981,-4.17435,10.6812,-9.17992,12.2813,-16.6451,-1.94729,3.45146,0.104374,0.550719,-0.112135,0.500835,-2.52611,0.958319,0.821583,0.0272711,0.0705418,-0.525654,0.367946,-0.176426,-0.00854684,0.252837,0.0592845,0,0,0,0,0,0,0,1.34845,-24.7112,-1.01073,24.7849,0.447384,1.74035,0.299484,
0.553844,-0.121089,0.503927,-2.52601,0.95715,0.824774,0.0295651,0.0853648,-0.359504,0.0797866,0.0482862,0.0158447,0.0603418,0.121502,1.82167,0.512268,1.95582,-1.64747,-5.63149,4.28142,-0.725099,10.5689,-9.24018,12.1649,-16.2974,-1.76697,3.41026,0.103275,0.550719,-0.112135,0.500835,-2.52611,0.958319,0.821583,0.0272711,0.0705418,-0.525654,0.367946,-0.176426,-0.00854684,0.252837,0.0592845,0,0,0,0,0,0,0,1.34845,-24.7112,-1.01073,24.7849,0.447384,1.74035,0.299484,
0.554461,-0.123908,0.504499,-2.52566,0.957185,0.825141,0.0306253,0.0837249,-0.358089,0.0781156,0.0474983,0.0135523,0.0574451,0.123706,-1.02489,0.884361,-1.04438,-0.492418,-1.4328,-1.81042,1.37736,10.4404,-9.28952,12.0326,-15.95,-1.57745,3.37111,0.103059,0.550719,-0.112135,0.500835,-2.52611,0.958319,0.821583,0.0272711,0.0705418,-0.525654,0.367946,-0.176426,-0.00854684,0.252837,0.0592845,0,0,0,0,0,0,0,1.34845,-24.7112,-1.01073,24.7849,0.447384,1.74035,0.299484,
