Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.313464,0.0485307,0.292213,-2.1001,0.0913795,0.515592,0.112469,0.033314,-0.00386004,0.0327359,-0.015275,-0.164052,0.194614,-0.00309605,1.48767,0.298391,1.49808,-2.31534,-18.215,20.7362,0.169071,3.4451,-0.922616,3.41781,-3.33267,-3.74871,4.66748,-0.022571,0.3115,0.0485472,0.290274,-2.09855,0.102989,0.501576,0.112541,0.0907073,0.00246726,0.0223747,-0.0436177,-0.19748,0.29434,0.00101815,0,0,0,0,0,0,0,0.233646,-33.9708,0.536512,26.3797,0.251461,2.95983,-0.050247,
0.313787,0.0485089,0.292532,-2.10032,0.0893079,0.518013,0.112455,0.0347295,-0.00363265,0.0341771,-0.0175735,-0.183031,0.216199,-0.0028416,0.884711,0.142122,0.900705,-1.43658,-11.8621,13.4911,0.159036,3.54596,-0.73411,3.51786,-3.28374,-3.46811,4.18502,-0.0220459,0.313912,0.0485715,0.29206,-2.09991,0.0951697,0.513489,0.112536,0.0612035,0.00950335,0.0609958,-0.0472406,-0.225943,0.37189,-0.000989466,-3.68797,0.879512,4.82764,-0.452857,-3.55785,9.69374,-0.250952,-0.0440639,-34.2723,0.738844,27.5262,0.514218,3.17223,-0.0227812,
0.314094,0.048482,0.292836,-2.10051,0.087433,0.52022,0.112442,0.0354565,-0.00357891,0.0349331,-0.0188831,-0.193298,0.228144,-0.00258425,0.454367,0.0335832,0.472533,-0.818498,-6.41683,7.46526,0.160841,3.62791,-0.60123,3.60154,-3.18527,-3.20824,3.77317,-0.0204846,0.313912,0.0485715,0.29206,-2.09991,0.0951697,0.513489,0.112536,0.0612035,0.00950335,0.0609958,-0.0472406,-0.225943,0.37189,-0.000989466,0,0,0,0,0,0,0,-0.0440639,-34.2723,0.738844,27.5262,0.514218,3.17223,-0.0227812,
0.316232,0.0485598,0.294354,-2.10162,0.0830888,0.527761,0.112493,0.0365166,-0.0035938,0.0359822,-0.0211464,-0.197884,0.229603,-0.00236649,0.66255,-0.00930616,0.655688,-1.41457,-2.86628,0.911872,0.136098,3.81302,-0.554251,3.79523,-3.94657,-3.38724,3.61019,-0.00881497,0.313912,0.0485715,0.29206,-2.09991,0.0951697,0.513489,0.112536,0.0612035,0.00950335,0.0609958,-0.0472406,-0.225943,0.37189,-0.000989466,0,0,0,0,0,0,0,-0.0440639,-34.2723,0.738844,27.5262,0.514218,3.17223,-0.0227812,
0.316543,0.0485266,0.294661,-2.10185,0.0814542,0.529485,0.112478,0.0369852,-0.00370717,0.0364491,-0.0227859,-0.199175,0.226776,-0.00225123,0.29289,-0.0708554,0.291815,-1.02465,-0.806358,-1.76648,0.0720367,3.88124,-0.384923,3.86195,-3.84393,-3.03617,3.14587,-0.00364549,0.313912,0.0485715,0.29206,-2.09991,0.0951697,0.513489,0.112536,0.0612035,0.00950335,0.0609958,-0.0472406,-0.225943,0.37189,-0.000989466,0,0,0,0,0,0,0,-0.0440639,-34.2723,0.738844,27.5262,0.514218,3.17223,-0.0227812,
0.316841,0.0484905,0.294955,-2.10208,0.0799065,0.531059,0.112462,0.037039,-0.0038672,0.036508,-0.0239624,-0.19803,0.220784,-0.00220526,0.0336329,-0.100016,0.0367919,-0.735339,0.715308,-3.7453,0.0287324,3.87381,-0.212406,3.85015,-3.80076,-2.65586,2.66663,-0.00108092,0.315669,0.0485879,0.294786,-2.10183,0.0852462,0.528439,0.112542,0.0285132,0.00678542,0.104419,-0.0570207,-0.271851,0.43841,0.00102275,-4.08629,-0.339742,5.42794,-1.22252,-5.73847,8.31505,0.251527,1.12232,-34.5976,1.23872,27.2009,0.416256,3.17223,-0.050247,
0.317128,0.0484527,0.295238,-2.10231,0.0784369,0.532496,0.112444,0.0368124,-0.00403849,0.036291,-0.0247948,-0.195165,0.212538,-0.00220407,-0.141611,-0.107055,-0.135613,-0.52027,1.79073,-5.15366,0.000745749,3.83665,-0.0976478,3.81035,-3.68943,-2.34366,2.32098,-0.00279463,0.315669,0.0485879,0.294786,-2.10183,0.0852462,0.528439,0.112542,0.0285132,0.00678542,0.104419,-0.0570207,-0.271851,0.43841,0.00102275,0,0,0,0,0,0,0,1.12232,-34.5976,1.23872,27.2009,0.416256,3.17223,-0.050247,
0.317658,0.0484902,0.296758,-2.10338,0.0746476,0.540417,0.112479,0.0379054,-0.004397,0.0373899,-0.0269604,-0.20543,0.217716,-0.00213575,0.683083,-0.224073,0.686771,-1.35346,-6.41583,3.23655,0.0426986,3.65319,-0.411583,3.63718,-4.63878,-3.02258,2.81856,-0.00808178,0.315669,0.0485879,0.294786,-2.10183,0.0852462,0.528439,0.112542,0.0285132,0.00678542,0.104419,-0.0570207,-0.271851,0.43841,0.00102275,0,0,0,0,0,0,0,1.12232,-34.5976,1.23872,27.2009,0.416256,3.17223,-0.050247,
0.317978,0.0484403,0.297074,-2.10366,0.0727734,0.542138,0.112463,0.0383145,-0.00476436,0.0378118,-0.028569,-0.211198,0.217184,-0.00210038,0.255679,-0.229596,0.263732,-1.00541,-3.60485,-0.332876,0.0221054,3.62358,-0.299626,3.59918,-4.53134,-2.93836,2.60222,-0.00887154,0.315669,0.0485879,0.294786,-2.10183,0.0852462,0.528439,0.112542,0.0285132,0.00678542,0.104419,-0.0570207,-0.271851,0.43841,0.00102275,0,0,0,0,0,0,0,1.12232,-34.5976,1.23872,27.2009,0.416256,3.17223,-0.050247,
0.318283,0.0483894,0.297376,-2.10394,0.0709969,0.543691,0.112447,0.03827,-0.00508467,0.0377843,-0.0297629,-0.21337,0.212562,-0.00209123,-0.0277774,-0.200199,-0.0172126,-0.746185,-1.35757,-2.88845,0.00572312,3.61222,-0.237748,3.58697,-4.46661,-2.72495,2.28202,-0.0103122,0.318372,0.0484794,0.296719,-2.10401,0.0752091,0.541936,0.112542,0.123704,-0.0102107,0.0146104,-0.0608217,-0.259553,0.336404,-0.000544583,11.8988,-2.12452,-11.2261,-0.475123,1.53721,-12.7509,-0.195917,0.00751081,-33.0504,0.611891,24.5349,0.184628,2.9406,-0.0227812,
0.320451,0.0482031,0.298762,-2.10565,0.0650067,0.550006,0.11246,0.0393197,-0.00545441,0.0388342,-0.0317959,-0.217497,0.199737,-0.00209619,0.656062,-0.231083,0.656195,-1.27059,-2.57906,-8.01601,-0.00310295,3.51982,-0.0730483,3.49532,-5.21047,-2.99877,1.72161,-0.015627,0.318372,0.0484794,0.296719,-2.10401,0.0752091,0.541936,0.112542,0.123704,-0.0102107,0.0146104,-0.0608217,-0.259553,0.336404,-0.000544583,0,0,0,0,0,0,0,0.00751081,-33.0504,0.611891,24.5349,0.184628,2.9406,-0.0227812,
0.320779,0.0481504,0.299086,-2.10597,0.0632389,0.551046,0.112443,0.0396621,-0.00568106,0.0391841,-0.0334333,-0.218193,0.185801,-0.00211604,0.21397,-0.141662,0.21869,-1.0234,-0.435208,-8.70973,-0.0124089,3.55495,-0.0163588,3.52878,-5.10321,-2.82458,1.51007,-0.014663,0.318372,0.0484794,0.296719,-2.10401,0.0752091,0.541936,0.112542,0.123704,-0.0102107,0.0146104,-0.0608217,-0.259553,0.336404,-0.000544583,0,0,0,0,0,0,0,0.00751081,-33.0504,0.611891,24.5349,0.184628,2.9406,-0.0227812,
0.321091,0.0481008,0.299395,-2.10629,0.0615788,0.551961,0.112424,0.039539,-0.00578446,0.0390727,-0.0347505,-0.216057,0.171505,-0.00215634,-0.0768934,-0.0646207,-0.0696032,-0.823228,1.33468,-8.93532,-0.0251836,3.56455,0.00686099,3.53706,-5.00153,-2.65337,1.32392,-0.0144225,0.318372,0.0484794,0.296719,-2.10401,0.0752091,0.541936,0.112542,0.123704,-0.0102107,0.0146104,-0.0608217,-0.259553,0.336404,-0.000544583,0,0,0,0,0,0,0,0.00751081,-33.0504,0.611891,24.5349,0.184628,2.9406,-0.0227812,
0.321391,0.0480543,0.299692,-2.10661,0.0600297,0.552767,0.112404,0.0391188,-0.00578946,0.0386662,-0.0357992,-0.211572,0.157365,-0.00222423,-0.262631,-0.00312636,-0.254078,-0.655474,2.80349,-8.83722,-0.042434,3.55135,0.0143265,3.52088,-4.93272,-2.45871,1.10789,-0.0144962,0.320494,0.0484354,0.299303,-2.10667,0.0643213,0.554645,0.112545,0.0223447,-0.00436085,0.112376,-0.0691758,-0.325193,0.317073,0.00104112,-12.6699,0.731232,12.2207,-1.04427,-8.20497,-2.41627,0.198213,0.463749,-32.4236,1.26253,23.1662,0.367733,2.07818,-0.0630644,
0.32267,0.0481191,0.301456,-2.10884,0.0542791,0.560868,0.112386,0.0388045,-0.00616941,0.0383678,-0.0376209,-0.201056,0.14078,-0.00244993,-0.196443,-0.237468,-0.186509,-1.13856,6.57224,-10.3655,-0.141061,3.42157,-0.0193064,3.39842,-5.60262,-2.35115,0.72043,-0.0199556,0.320494,0.0484354,0.299303,-2.10667,0.0643213,0.554645,0.112545,0.0223447,-0.00436085,0.112376,-0.0691758,-0.325193,0.317073,0.00104112,0,0,0,0,0,0,0,0.463749,-32.4236,1.26253,23.1662,0.367733,2.07818,-0.0630644,
0.322959,0.0480603,0.301741,-2.1092,0.0531352,0.561372,0.112359,0.0382521,-0.00640443,0.0378329,-0.0390452,-0.189442,0.12523,-0.00263892,-0.345264,-0.146887,-0.33429,-0.89018,7.25861,-9.7191,-0.118116,3.43984,-0.0683187,3.41618,-5.49279,-2.18398,0.641414,-0.0199617,0.320494,0.0484354,0.299303,-2.10667,0.0643213,0.554645,0.112545,0.0223447,-0.00436085,0.112376,-0.0691758,-0.325193,0.317073,0.00104112,0,0,0,0,0,0,0,0.463749,-32.4236,1.26253,23.1662,0.367733,2.07818,-0.0630644,
0.323237,0.0480047,0.302017,-2.10955,0.0521156,0.561796,0.112333,0.0375708,-0.00651403,0.0371684,-0.0400943,-0.177046,0.110775,-0.00276617,-0.425813,-0.0685005,-0.41532,-0.65567,7.74786,-9.03423,-0.0795349,3.4394,-0.120905,3.4157,-5.38214,-2.01235,0.579508,-0.0209539,0.320494,0.0484354,0.299303,-2.10667,0.0643213,0.554645,0.112545,0.0223447,-0.00436085,0.112376,-0.0691758,-0.325193,0.317073,0.00104112,0,0,0,0,0,0,0,0.463749,-32.4236,1.26253,23.1662,0.367733,2.07818,-0.0630644,
0.323508,0.0479522,0.302285,-2.1099,0.0512227,0.562146,0.112308,0.0368246,-0.00652369,0.0364373,-0.0408041,-0.163959,0.0973705,-0.00284207,-0.466387,-0.00604096,-0.456976,-0.443605,8.17957,-8.37782,-0.0474389,3.42554,-0.172945,3.40217,-5.26822,-1.83716,0.529188,-0.0227946,0.320494,0.0484354,0.299303,-2.10667,0.0643213,0.554645,0.112545,0.0223447,-0.00436085,0.112376,-0.0691758,-0.325193,0.317073,0.00104112,0,0,0,0,0,0,0,0.463749,-32.4236,1.26253,23.1662,0.367733,2.07818,-0.0630644,
0.320892,0.0490179,0.299673,-2.1073,0.0627846,0.556449,0.11251,0.0394235,0.00934435,0.0383937,-0.0482896,-0.169584,0.122991,-0.00314379,1.62433,9.91753,1.22279,-4.67848,-3.51602,16.0126,-0.188573,-0.0494267,29.4382,-0.534727,-22.117,-1.06152,-2.00423,-0.00046863,0.320494,0.0484354,0.299303,-2.10667,0.0643213,0.554645,0.112545,0.0223447,-0.00436085,0.112376,-0.0691758,-0.325193,0.317073,0.00104112,0,0,0,0,0,0,0,0.463749,-32.4236,1.26253,23.1662,0.367733,2.07818,-0.0630644,
0.321238,0.0493915,0.300012,-2.10785,0.0612012,0.557424,0.112476,0.0401659,0.0168164,0.0391973,-0.0524064,-0.175253,0.12276,-0.00336167,0.46399,4.67003,0.502203,-2.573,-3.54285,-0.143815,-0.136174,3.08808,0.0135301,3.09852,-6.36764,-2.17961,-0.166572,-0.0370981,0.320494,0.0484354,0.299303,-2.10667,0.0643213,0.554645,0.112545,0.0223447,-0.00436085,0.112376,-0.0691758,-0.325193,0.317073,0.00104112,0,0,0,0,0,0,0,0.463749,-32.4236,1.26253,23.1662,0.367733,2.07818,-0.0630644,
0.321556,0.0496306,0.300326,-2.10837,0.0596118,0.55794,0.112448,0.040101,0.0194287,0.0392012,-0.054987,-0.179937,0.111101,-0.00340101,-0.040558,1.63268,0.00243996,-1.61285,-2.9277,-7.28739,-0.024588,3.25126,0.0808695,3.24444,-6.1927,-2.10229,-0.131047,-0.0313632,0.320494,0.0484354,0.299303,-2.10667,0.0643213,0.554645,0.112545,0.0223447,-0.00436085,0.112376,-0.0691758,-0.325193,0.317073,0.00104112,0,0,0,0,0,0,0,0.463749,-32.4236,1.26253,23.1662,0.367733,2.07818,-0.0630644,
0.321858,0.0497854,0.300623,-2.10888,0.0580564,0.558194,0.112421,0.0396295,0.0194129,0.0387887,-0.0566657,-0.182834,0.0952467,-0.00337453,-0.294674,-0.00988832,-0.257813,-1.04919,-1.81084,-9.9087,0.0165525,3.36997,0.0545252,3.35161,-6.02277,-1.93936,-0.131507,-0.0289871,0.32244,0.0484678,0.301963,-2.1093,0.0540815,0.563322,0.112539,0.0649232,0.00721211,0.0636379,-0.077117,-0.283799,0.201158,-0.000945442,5.32231,1.44662,-6.0923,-0.992648,5.1742,-14.4895,-0.24832,0.967594,-33.0226,1.08797,23.5391,0.557247,2.23748,-0.0163725,
0.324502,0.0481252,0.304004,-2.11216,0.0476692,0.566336,0.112345,0.0388416,0.0135901,0.0381524,-0.0565716,-0.16141,0.0822491,-0.00329158,-0.492472,-3.63925,-0.397639,0.0588429,13.3902,-8.12354,0.0518398,3.39576,-1.14517,3.40696,-6.46735,-1.52626,0.139955,-0.0314108,0.32244,0.0484678,0.301963,-2.1093,0.0540815,0.563322,0.112539,0.0649232,0.00721211,0.0636379,-0.077117,-0.283799,0.201158,-0.000945442,0,0,0,0,0,0,0,0.967594,-33.0226,1.08797,23.5391,0.557247,2.23748,-0.0163725,
0.324776,0.0480499,0.304278,-2.1126,0.0472008,0.566545,0.112323,0.0379325,0.00898981,0.0373715,-0.0562971,-0.14084,0.071037,-0.00319977,-0.568195,-2.87516,-0.488075,0.171531,12.8564,-7.00753,0.0573818,3.37821,-1.04436,3.38923,-6.28114,-1.33331,0.18872,-0.0316757,0.32244,0.0484678,0.301963,-2.1093,0.0540815,0.563322,0.112539,0.0649232,0.00721211,0.0636379,-0.077117,-0.283799,0.201158,-0.000945442,0,0,0,0,0,0,0,0.967594,-33.0226,1.08797,23.5391,0.557247,2.23748,-0.0163725,
0.325042,0.0479785,0.304543,-2.11303,0.0468472,0.56674,0.112301,0.0369826,0.00540651,0.0365289,-0.0558767,-0.12151,0.0616946,-0.0030924,-0.593674,-2.23956,-0.526664,0.262732,12.0809,-5.83902,0.0671088,3.35815,-0.973799,3.36914,-6.10801,-1.15191,0.214208,-0.0301455,0.32244,0.0484678,0.301963,-2.1093,0.0540815,0.563322,0.112539,0.0649232,0.00721211,0.0636379,-0.077117,-0.283799,0.201158,-0.000945442,0,0,0,0,0,0,0,0.967594,-33.0226,1.08797,23.5391,0.557247,2.23748,-0.0163725,
0.325298,0.0479091,0.3048,-2.11346,0.0465922,0.566942,0.112276,0.036,0.00258905,0.0356353,-0.0554303,-0.103583,0.0543954,-0.00309991,-0.614097,-1.76091,-0.558445,0.279012,11.2044,-4.56201,-0.00469868,3.35744,-0.94995,3.36563,-5.90636,-0.936948,0.224568,-0.0284806,0.324886,0.0487134,0.303732,-2.11273,0.047567,0.567554,0.112544,0.099724,0.0174851,0.0221261,-0.115706,-0.205929,0.0907287,0.00226427,4.3501,1.28412,-5.18898,-4.82365,9.73379,-13.8036,0.401214,-0.198788,-28.8292,0.314344,19.9289,0.17181,1.7669,-0.0630644,
0.326908,0.0490816,0.305698,-2.11601,0.0439941,0.566829,0.112372,0.0357941,0.00229619,0.0353759,-0.0564974,-0.0919833,0.0409037,-0.00317171,-0.128671,-0.183037,-0.162153,-0.666923,7.25012,-8.4323,-0.0448716,3.37459,-0.466538,3.34906,-5.97775,-0.715049,-0.266388,-0.0256742,0.324886,0.0487134,0.303732,-2.11273,0.047567,0.567554,0.112544,0.099724,0.0174851,0.0221261,-0.115706,-0.205929,0.0907287,0.00226427,0,0,0,0,0,0,0,-0.198788,-28.8292,0.314344,19.9289,0.17181,1.7669,-0.0630644,
0.327176,0.049082,0.305962,-2.11648,0.0436166,0.566791,0.112343,0.0353555,0.00184698,0.0349019,-0.057011,-0.0830257,0.0317796,-0.00325462,-0.274124,-0.280751,-0.296243,-0.320983,5.59851,-5.70252,-0.0518208,3.34273,-0.447957,3.31571,-5.83113,-0.560965,-0.240226,-0.0241351,0.324886,0.0487134,0.303732,-2.11273,0.047567,0.567554,0.112544,0.099724,0.0174851,0.0221261,-0.115706,-0.205929,0.0907287,0.00226427,0,0,0,0,0,0,0,-0.198788,-28.8292,0.314344,19.9289,0.17181,1.7669,-0.0630644,
0.327436,0.0490761,0.306218,-2.11694,0.0432199,0.566818,0.112313,0.0347793,0.00133152,0.0343024,-0.0570813,-0.0763371,0.0261014,-0.00334189,-0.360186,-0.322162,-0.374689,-0.0439756,4.18033,-3.54892,-0.0545427,3.28461,-0.428034,3.25537,-5.67974,-0.456454,-0.189573,-0.0225141,0.324886,0.0487134,0.303732,-2.11273,0.047567,0.567554,0.112544,0.099724,0.0174851,0.0221261,-0.115706,-0.205929,0.0907287,0.00226427,0,0,0,0,0,0,0,-0.198788,-28.8292,0.314344,19.9289,0.17181,1.7669,-0.0630644,
0.327688,0.0490657,0.306466,-2.11739,0.0428047,0.566905,0.112283,0.0341283,0.000803525,0.0336366,-0.0567965,-0.0714493,0.0230585,-0.00343247,-0.406871,-0.329999,-0.416154,0.178023,3.0549,-1.90182,-0.0566107,3.14493,-0.471665,3.11566,-5.55696,-0.36771,-0.1116,-0.0274864,0.324886,0.0487134,0.303732,-2.11273,0.047567,0.567554,0.112544,0.099724,0.0174851,0.0221261,-0.115706,-0.205929,0.0907287,0.00226427,0,0,0,0,0,0,0,-0.198788,-28.8292,0.314344,19.9289,0.17181,1.7669,-0.0630644,
0.325284,0.0494938,0.304087,-2.11364,0.0464775,0.567995,0.112525,0.0372494,0.0201518,0.0357787,-0.0679948,-0.0843952,0.0294848,-0.00322555,1.95068,12.0927,1.33882,-6.99895,-8.09121,4.01644,0.129323,0.00983013,29.3225,-0.485068,-22.0194,-0.97611,-2.01609,-0.000608819,0.326831,0.0489009,0.306387,-2.11682,0.0411818,0.569562,0.112541,0.0174089,0.020246,0.12044,-0.121108,-0.162929,0.0567685,0.000613191,-10.2894,0.345114,12.2892,-0.675236,5.37495,-4.24503,-0.206385,1.09455,-33.9708,1.51246,27.1255,0.795284,3.17864,-0.0429228,
0.325602,0.0499666,0.304396,-2.11447,0.0458633,0.567862,0.112477,0.0377381,0.0279422,0.036358,-0.07532,-0.0828722,0.0202563,-0.00376762,0.305494,4.86899,0.362074,-4.57824,0.951881,-5.76782,-0.338793,3.06303,-2.24056,3.13437,-6.84624,-0.212304,-0.533583,-0.0403753,0.326831,0.0489009,0.306387,-2.11682,0.0411818,0.569562,0.112541,0.0174089,0.020246,0.12044,-0.121108,-0.162929,0.0567685,0.000613191,0,0,0,0,0,0,0,1.09455,-33.9708,1.51246,27.1255,0.795284,3.17864,-0.0429228,
0.325886,0.0502571,0.304676,-2.11524,0.045473,0.567465,0.112443,0.0372998,0.0296144,0.0360675,-0.0795184,-0.0760559,0.00628084,-0.00386043,-0.273932,1.04514,-0.181581,-2.62403,4.26021,-8.73463,-0.0580073,3.09445,-1.91244,3.13992,-6.61042,-0.204505,-0.356336,-0.0321429,0.326831,0.0489009,0.306387,-2.11682,0.0411818,0.569562,0.112541,0.0174089,0.020246,0.12044,-0.121108,-0.162929,0.0567685,0.000613191,0,0,0,0,0,0,0,1.09455,-33.9708,1.51246,27.1255,0.795284,3.17864,-0.0429228,
0.328623,0.0487568,0.308162,-2.12034,0.0394154,0.570237,0.112346,0.0371674,0.0219361,0.0361269,-0.0789702,-0.0657892,0.0123581,-0.00396291,-0.0827917,-4.79897,0.0371307,0.342653,6.41669,3.7983,-0.064047,3.05177,-3.34645,3.08446,-7.17433,-0.302384,0.208074,-0.0326445,0.326831,0.0489009,0.306387,-2.11682,0.0411818,0.569562,0.112541,0.0174089,0.020246,0.12044,-0.121108,-0.162929,0.0567685,0.000613191,0,0,0,0,0,0,0,1.09455,-33.9708,1.51246,27.1255,0.795284,3.17864,-0.0429228,
0.3289,0.0486851,0.308437,-2.12092,0.0392094,0.570638,0.112312,0.0366584,0.0157565,0.035786,-0.0777649,-0.0577803,0.0199079,-0.00403394,-0.318091,-3.86226,-0.213072,0.753329,5.00558,4.71862,-0.0443924,2.90822,-2.87269,2.92619,-6.87054,-0.243012,0.474661,-0.037804,0.328913,0.049229,0.308554,-2.12092,0.0382407,0.569753,0.112537,0.0977886,0.00248977,0.036067,-0.129182,-0.0666321,-0.0079268,0.000957909,10.0475,-2.21953,-10.5466,-1.00925,12.0371,-8.08691,0.0430897,0.25745,-34.7206,0.588087,26.5781,0.593868,3.20519,-0.0365141,
0.329165,0.0486142,0.3087,-2.12148,0.0389934,0.571132,0.112277,0.0359393,0.0108326,0.0352106,-0.0761109,-0.0516253,0.028259,-0.00409599,-0.449449,-3.07742,-0.359585,1.03375,3.84686,5.21945,-0.0387871,2.82376,-2.4512,2.83519,-6.65075,-0.244731,0.665703,-0.040365,0.328913,0.049229,0.308554,-2.12092,0.0382407,0.569753,0.112537,0.0977886,0.00248977,0.036067,-0.129182,-0.0666321,-0.0079268,0.000957909,0,0,0,0,0,0,0,0.25745,-34.7206,0.588087,26.5781,0.593868,3.20519,-0.0365141,
0.329419,0.048545,0.308954,-2.12201,0.0387733,0.571697,0.112242,0.0351131,0.00693652,0.0345056,-0.0741465,-0.0468019,0.0367452,-0.00416053,-0.516404,-2.43507,-0.440623,1.22772,3.01463,5.30388,-0.0403322,2.77932,-2.126,2.78634,-6.45408,-0.267317,0.810863,-0.0415241,0.328913,0.049229,0.308554,-2.12092,0.0382407,0.569753,0.112537,0.0977886,0.00248977,0.036067,-0.129182,-0.0666321,-0.0079268,0.000957909,0,0,0,0,0,0,0,0.25745,-34.7206,0.588087,26.5781,0.593868,3.20519,-0.0365141,
0.331321,0.0493922,0.310916,-2.12513,0.0370468,0.571513,0.112285,0.0346936,0.00522243,0.0341356,-0.0710114,-0.0389954,0.0404385,-0.00404263,-0.262157,-1.07131,-0.231282,1.95944,4.87906,2.30829,0.073684,2.7385,-1.50537,2.73928,-5.94045,-0.313193,1.04125,-0.0431765,0.328913,0.049229,0.308554,-2.12092,0.0382407,0.569753,0.112537,0.0977886,0.00248977,0.036067,-0.129182,-0.0666321,-0.0079268,0.000957909,0,0,0,0,0,0,0,0.25745,-34.7206,0.588087,26.5781,0.593868,3.20519,-0.0365141,
0.331571,0.0493716,0.311164,-2.12557,0.0370318,0.571958,0.112257,0.0340216,0.00366396,0.0335111,-0.0678286,-0.0315733,0.0434726,-0.00393556,-0.420022,-0.974042,-0.39027,1.98923,4.63881,1.89629,0.0669186,2.7423,-1.41663,2.73196,-5.70968,-0.292407,1.08812,-0.0440896,0.331186,0.0500914,0.310302,-2.1256,0.0368331,0.5693,0.11254,0.0616079,-0.0185827,0.07154,-0.163907,-0.0190501,-0.0397191,0.000829234,-4.52259,-2.63406,4.43413,-4.3406,5.94775,-3.97404,-0.0160843,1.85627,-32.9988,2.51222,28.5736,0.617672,3.11913,-0.0301054,
0.331811,0.0493459,0.311401,-2.12599,0.0370517,0.572402,0.112231,0.0332185,0.00228694,0.0327529,-0.0647078,-0.0247593,0.0458907,-0.00380365,-0.501917,-0.860636,-0.473893,1.95055,4.25874,1.51136,0.0824473,2.73767,-1.297,2.72654,-5.54624,-0.2686,1.07729,-0.0442836,0.331186,0.0500914,0.310302,-2.1256,0.0368331,0.5693,0.11254,0.0616079,-0.0185827,0.07154,-0.163907,-0.0190501,-0.0397191,0.000829234,0,0,0,0,0,0,0,1.85627,-32.9988,2.51222,28.5736,0.617672,3.11913,-0.0301054,
0.332041,0.0493147,0.311629,-2.12639,0.0371068,0.57285,0.1122,0.0323123,0.0010499,0.0318872,-0.0617815,-0.018431,0.0479175,-0.00379886,-0.56636,-0.773151,-0.541067,1.82894,3.9552,1.26671,0.00298961,2.73542,-1.18931,2.72331,-5.38461,-0.238905,1.03988,-0.0426581,0.331186,0.0500914,0.310302,-2.1256,0.0368331,0.5693,0.11254,0.0616079,-0.0185827,0.07154,-0.163907,-0.0190501,-0.0397191,0.000829234,0,0,0,0,0,0,0,1.85627,-32.9988,2.51222,28.5736,0.617672,3.11913,-0.0301054,
0.334007,0.0504746,0.313064,-2.13018,0.0363405,0.569583,0.112231,0.0313696,0.000812114,0.0309366,-0.0583823,-0.0196276,0.0485192,-0.00396804,-0.589243,-0.148617,-0.594136,2.1245,-0.747866,0.3761,-0.105733,2.65592,-0.759298,2.64048,-4.64487,0.0580182,0.714777,-0.0310468,0.331186,0.0500914,0.310302,-2.1256,0.0368331,0.5693,0.11254,0.0616079,-0.0185827,0.07154,-0.163907,-0.0190501,-0.0397191,0.000829234,0,0,0,0,0,0,0,1.85627,-32.9988,2.51222,28.5736,0.617672,3.11913,-0.0301054,
0.334217,0.0504657,0.313271,-2.13052,0.0361289,0.570016,0.112193,0.0303551,0.000425442,0.0299221,-0.0551264,-0.0209916,0.0496342,-0.00412703,-0.634036,-0.24167,-0.634029,2.0349,-0.852538,0.696853,-0.0993705,2.51651,-0.847594,2.50195,-4.45682,0.0990636,0.725093,-0.0364651,0.332698,0.0498678,0.31272,-2.13147,0.0361969,0.569586,0.11254,0.0332785,-0.0144791,0.0737641,-0.155934,-0.017923,0.0260732,0.000992084,-3.54117,0.512948,0.278011,0.996664,0.140894,8.22404,0.0203563,0.741459,-34.1454,1.13954,26.6058,0.538937,3.25188,-0.0365141,
