Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.549033,0.0582979,0.332586,-2.24386,1.08554,0.391331,-0.0333595,0.205048,-0.0291234,0.189237,-0.213397,-0.0831697,0.630162,0.00753047,-5.52001,-0.479373,-5.20473,2.4467,-17.1574,-8.54379,0.0625273,11.8662,-4.30974,10.6199,-18.5405,-1.40851,6.88038,0.074378,0.55238,0.0575549,0.336505,-2.24929,1.09296,0.405127,-0.0336321,0.0555429,-0.0096838,0.647179,-0.413121,-0.0432964,1.17211,0.000487666,0,0,0,0,0,0,0,-0.452694,-34.2723,-0.213304,23.5907,2.30957,-0.779184,0.124619,
0.556493,0.0575872,0.340357,-2.25359,1.09047,0.417048,-0.0335018,0.210948,-0.0236474,0.19468,-0.219996,-0.100954,0.638091,0.00754831,3.68765,3.42249,3.40162,-4.12456,-11.1154,4.95575,0.0111497,11.9563,-4.55917,10.6704,-19.2719,0.0545962,7.42938,0.0728061,0.55238,0.0575549,0.336505,-2.24929,1.09296,0.405127,-0.0336321,0.0555429,-0.0096838,0.647179,-0.413121,-0.0432964,1.17211,0.000487666,0,0,0,0,0,0,0,-0.452694,-34.2723,-0.213304,23.5907,2.30957,-0.779184,0.124619,
0.558112,0.057489,0.341848,-2.25538,1.08891,0.421833,-0.0334414,0.209238,-0.0213724,0.193038,-0.22083,-0.119605,0.630107,0.00754754,-1.06874,1.42188,-1.02603,-0.521096,-11.6568,-4.9901,-0.000485805,11.8926,-4.40372,10.6255,-18.9002,-0.746109,7.15051,0.073306,0.55238,0.0575549,0.336505,-2.24929,1.09296,0.405127,-0.0336321,0.0555429,-0.0096838,0.647179,-0.413121,-0.0432964,1.17211,0.000487666,0,0,0,0,0,0,0,-0.452694,-34.2723,-0.213304,23.5907,2.30957,-0.779184,0.124619,
0.559554,0.0573196,0.343174,-2.25706,1.08717,0.42634,-0.0333784,0.203436,-0.0213341,0.187576,-0.218611,-0.139296,0.616762,0.0076138,-3.62673,0.023959,-3.4138,1.38668,-12.3067,-8.34075,0.0414142,12.009,-4.52444,10.7957,-18.5761,-1.31371,6.7315,0.0750157,0.569006,0.0545643,0.343343,-2.26429,1.09101,0.443705,-0.0335868,0.419765,-0.148987,0.239381,-0.451227,-0.113352,1.09428,0.00227815,45.5278,-17.4129,-50.9748,-4.76322,-8.75696,-9.72871,0.22381,0.336795,-30.1781,1.91316,18.9331,1.88202,-0.706858,0.104477,
0.560869,0.0570952,0.344381,-2.25865,1.08523,0.430706,-0.0333129,0.195628,-0.0226767,0.180234,-0.214704,-0.160027,0.602551,0.00772696,-4.87988,-0.839141,-4.589,2.44215,-12.957,-8.88182,0.0707282,12.0062,-4.48304,10.8126,-18.2275,-1.86191,6.47773,0.0771931,0.569006,0.0545643,0.343343,-2.26429,1.09101,0.443705,-0.0335868,0.419765,-0.148987,0.239381,-0.451227,-0.113352,1.09428,0.00227815,0,0,0,0,0,0,0,0.336795,-30.1781,1.91316,18.9331,1.88202,-0.706858,0.104477,
0.57303,0.0536438,0.347061,-2.26843,1.08718,0.454853,-0.0334498,0.202236,-0.0275053,0.186604,-0.218065,-0.176981,0.60714,0.00763489,4.13006,-3.01785,3.98169,-2.10083,-10.5962,2.86784,-0.057549,12.0355,-4.61842,10.8013,-18.9357,-0.651317,7.00163,0.0739437,0.569006,0.0545643,0.343343,-2.26429,1.09101,0.443705,-0.0335868,0.419765,-0.148987,0.239381,-0.451227,-0.113352,1.09428,0.00227815,0,0,0,0,0,0,0,0.336795,-30.1781,1.91316,18.9331,1.88202,-0.706858,0.104477,
0.57462,0.0533091,0.348534,-2.2701,1.08521,0.459339,-0.0333924,0.201533,-0.0303723,0.186114,-0.216327,-0.190926,0.597882,0.00754224,-0.43944,-1.79189,-0.30618,1.08609,-8.71537,-5.78564,-0.0579035,12.009,-4.52444,10.7957,-18.5761,-1.31371,6.7315,0.0750157,0.569006,0.0545643,0.343343,-2.26429,1.09101,0.443705,-0.0335868,0.419765,-0.148987,0.239381,-0.451227,-0.113352,1.09428,0.00227815,0,0,0,0,0,0,0,0.336795,-30.1781,1.91316,18.9331,1.88202,-0.706858,0.104477,
0.576043,0.0529763,0.34985,-2.27168,1.08317,0.463582,-0.0333315,0.196797,-0.032616,0.181798,-0.212525,-0.203762,0.584362,0.00755653,-2.95997,-1.40233,-2.69753,2.37673,-8.02246,-8.45054,0.00892997,12.0062,-4.48304,10.8126,-18.2275,-1.86191,6.47773,0.0771931,0.569006,0.0545643,0.343343,-2.26429,1.09101,0.443705,-0.0335868,0.419765,-0.148987,0.239381,-0.451227,-0.113352,1.09428,0.00227815,0,0,0,0,0,0,0,0.336795,-30.1781,1.91316,18.9331,1.88202,-0.706858,0.104477,
0.57303,0.0536438,0.347061,-2.26843,1.08718,0.454853,-0.0334498,0.203171,-0.0354567,0.187856,-0.216322,-0.211969,0.592588,0.00749854,3.98393,-1.77544,3.78609,-2.37323,-5.12942,5.14151,-0.0362445,12.0052,-4.72169,10.8118,-18.5863,-1.20511,6.61953,0.0754908,0.57828,0.052121,0.356292,-2.27979,1.08495,0.480906,-0.0335324,0.610307,-0.111936,0.0349443,-0.442187,-0.19057,1.0283,0.00204882,23.8177,4.63144,-25.5546,1.12995,-9.65227,-8.24806,-0.0286664,-1.99597,-29.2299,-1.16149,19.6274,1.91314,-0.322336,0.0907442,
0.583831,0.0512197,0.361391,-2.28572,1.07768,0.495511,-0.0333333,0.201739,-0.0349542,0.18664,-0.215906,-0.229169,0.57812,0.0074716,-0.89512,0.314103,-0.760116,0.259844,-10.7503,-9.0427,-0.0168383,12.0024,-4.68028,10.8287,-18.2378,-1.75331,6.36576,0.0776682,0.57828,0.052121,0.356292,-2.27979,1.08495,0.480906,-0.0335324,0.610307,-0.111936,0.0349443,-0.442187,-0.19057,1.0283,0.00204882,0,0,0,0,0,0,0,-1.99597,-29.2299,-1.16149,19.6274,1.91314,-0.322336,0.0907442,
0.585238,0.0509337,0.362693,-2.28733,1.07531,0.499445,-0.0332706,0.196563,-0.0351134,0.181878,-0.212921,-0.242612,0.56084,0.00754606,-3.23505,-0.099537,-2.97595,1.86561,-8.40147,-10.7999,0.0465373,12.0066,-4.68195,10.8536,-17.9002,-2.18463,6.12301,0.079748,0.57828,0.052121,0.356292,-2.27979,1.08495,0.480906,-0.0335324,0.610307,-0.111936,0.0349443,-0.442187,-0.19057,1.0283,0.00204882,0,0,0,0,0,0,0,-1.99597,-29.2299,-1.16149,19.6274,1.91314,-0.322336,0.0907442,
0.586529,0.0506216,0.363886,-2.28887,1.07291,0.50327,-0.0332045,0.189525,-0.0358935,0.175334,-0.208678,-0.254106,0.544312,0.0076894,-4.39868,-0.487574,-4.09011,2.65171,-7.18427,-10.3302,0.0895922,12.0113,-4.717,10.8774,-17.5714,-2.52289,5.89716,0.0823169,0.57828,0.052121,0.356292,-2.27979,1.08495,0.480906,-0.0335324,0.610307,-0.111936,0.0349443,-0.442187,-0.19057,1.0283,0.00204882,0,0,0,0,0,0,0,-1.99597,-29.2299,-1.16149,19.6274,1.91314,-0.322336,0.0907442,
0.591461,0.050912,0.373106,-2.29916,1.07141,0.525854,-0.0333341,0.194887,-0.025963,0.180297,-0.218261,-0.273035,0.540842,0.00781868,3.351,6.20658,3.10201,-5.98898,-11.8303,-2.16858,0.0807984,11.8733,-4.88972,10.7139,-18.1636,-1.61836,6.27939,0.0779413,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,-57.6713,16.7515,56.4419,1.12128,-6.91145,-7.14744,0.0524845,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.592976,0.0508982,0.374506,-2.30101,1.06869,0.529622,-0.0332689,0.19378,-0.0211158,0.179239,-0.220812,-0.286456,0.526883,0.00788478,-0.691859,3.02949,-0.661771,-1.59477,-8.38793,-8.72445,0.0413107,11.8776,-4.89139,10.7388,-17.826,-2.04968,6.03664,0.0800211,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.594344,0.0507826,0.375768,-2.30272,1.06603,0.533201,-0.0332018,0.189217,-0.0197825,0.174954,-0.219484,-0.295775,0.510972,0.00798513,-2.85164,0.833351,-2.67779,0.830196,-5.82448,-9.94422,0.0627226,11.8823,-4.92644,10.7626,-17.4973,-2.38794,5.81079,0.08259,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.595607,0.0505878,0.376933,-2.30433,1.06339,0.536702,-0.0331323,0.182944,-0.0206946,0.169065,-0.215901,-0.302431,0.496308,0.00812412,-3.9208,-0.570103,-3.68082,2.23927,-4.16019,-9.16482,0.0868663,11.8775,-4.98633,10.7774,-17.1765,-2.63259,5.59722,0.084719,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.591446,0.0509142,0.373093,-2.29909,1.07101,0.525644,-0.0333255,0.189413,-0.0138274,0.175114,-0.223153,-0.317249,0.499428,0.00824112,4.04345,4.29204,3.78063,-4.5326,-9.26144,1.94958,0.0731249,11.8776,-4.89139,10.7388,-17.826,-2.04968,6.03664,0.0800211,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.592953,0.0508964,0.374487,-2.30091,1.06808,0.52928,-0.033259,0.189212,-0.0115058,0.17494,-0.223987,-0.327002,0.490445,0.0082563,-0.125792,1.45099,-0.108333,-0.521118,-6.09566,-5.6143,0.00948514,11.8823,-4.92644,10.7626,-17.4973,-2.38794,5.81079,0.08259,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.594314,0.0507756,0.375745,-2.3026,1.06524,0.532723,-0.0331908,0.185406,-0.0122256,0.171392,-0.221413,-0.332551,0.478431,0.00830887,-2.37872,-0.44987,-2.21807,1.60905,-3.46777,-7.50859,0.0328613,11.8775,-4.98633,10.7774,-17.1765,-2.63259,5.59722,0.084719,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.595572,0.0505753,0.376905,-2.30419,1.06248,0.536088,-0.033121,0.179763,-0.0147884,0.166114,-0.216929,-0.335122,0.466883,0.00839346,-3.52656,-1.60179,-3.29851,2.80213,-1.60682,-7.21782,0.0528677,11.8613,-5.06334,10.7794,-16.8616,-2.80574,5.40031,0.0869964,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.591431,0.0509149,0.373082,-2.29903,1.07069,0.525449,-0.033318,0.186673,-0.00914091,0.172595,-0.2232,-0.347644,0.473073,0.00851415,4.3187,3.52971,4.05038,-3.91947,-7.82644,3.86931,0.075433,11.8823,-4.92644,10.7626,-17.4973,-2.38794,5.81079,0.08259,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.592931,0.0508929,0.37447,-2.30082,1.06761,0.528962,-0.03325,0.186839,-0.00786181,0.172777,-0.223354,-0.355165,0.466266,0.00851103,0.10353,0.799442,0.114325,-0.0960752,-4.70027,-4.2547,-0.00195468,11.8775,-4.98633,10.7774,-17.1765,-2.63259,5.59722,0.084719,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.594286,0.0507667,0.375722,-2.30249,1.06465,0.532277,-0.0331813,0.183348,-0.00944546,0.169533,-0.22034,-0.358072,0.455896,0.00852743,-2.18196,-0.989784,-2.02783,1.88399,-1.81734,-6.48128,0.0102535,11.8613,-5.06334,10.7794,-16.8616,-2.80574,5.40031,0.0869964,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.595538,0.0505607,0.376878,-2.30406,1.06181,0.535515,-0.0331109,0.177977,-0.012706,0.164516,-0.21557,-0.357624,0.445673,0.00858121,-3.3566,-2.03783,-3.13583,2.98089,0.280313,-6.38935,0.0336109,11.8283,-5.15118,10.7645,-16.5517,-2.90792,5.2163,0.088664,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.591418,0.0509146,0.373071,-2.29897,1.07046,0.525268,-0.0333117,0.185058,-0.00751987,0.171161,-0.221425,-0.368779,0.453483,0.00872001,4.42541,3.24132,4.15355,-3.65923,-6.97185,4.8812,0.0867477,11.8775,-4.98633,10.7774,-17.1765,-2.63259,5.59722,0.084719,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.59291,0.0508885,0.374453,-2.30074,1.06727,0.528664,-0.0332428,0.185365,-0.00666989,0.171481,-0.221327,-0.374696,0.447684,0.00869825,0.191942,0.531237,0.199646,0.0613964,-3.69804,-3.62397,-0.0135975,11.8613,-5.06334,10.7794,-16.8616,-2.80574,5.40031,0.0869964,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.594259,0.050757,0.3757,-2.30239,1.06424,0.53186,-0.0331734,0.182003,-0.00862319,0.168359,-0.218181,-0.375577,0.43804,0.00869357,-2.10124,-1.22082,-1.95137,1.96623,-0.550978,-6.02803,-0.00292629,11.8283,-5.15118,10.7645,-16.5517,-2.90792,5.2163,0.088664,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.595505,0.0505455,0.37685,-2.30394,1.06135,0.534979,-0.0331029,0.176748,-0.012186,0.16345,-0.213357,-0.372656,0.428407,0.00871688,-3.28467,-2.22673,-3.06798,3.01462,1.82591,-6.02046,0.0145712,11.7791,-5.24451,10.732,-16.245,-2.9584,5.04812,0.0902914,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.591404,0.0509139,0.37306,-2.29893,1.07029,0.525101,-0.0333066,0.183891,-0.00715022,0.170154,-0.219048,-0.382937,0.437224,0.00886574,4.46457,3.14734,4.19029,-3.55667,-6.42601,5.51099,0.0930356,11.8613,-5.06334,10.7794,-16.8616,-2.80574,5.40031,0.0869964,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.59289,0.0508838,0.374436,-2.30067,1.06704,0.528388,-0.0332368,0.184248,-0.00647255,0.170519,-0.218866,-0.387659,0.431963,0.00883684,0.223041,0.423543,0.228097,0.113927,-2.95133,-3.28813,-0.0180617,11.8283,-5.15118,10.7645,-16.5517,-2.90792,5.2163,0.088664,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.594231,0.0507474,0.375677,-2.3023,1.06397,0.531472,-0.0331672,0.180933,-0.00858769,0.16744,-0.215704,-0.386846,0.422664,0.00880965,-2.07189,-1.32196,-1.92439,1.97588,0.5087,-5.81197,-0.0169931,11.7791,-5.24451,10.732,-16.245,-2.9584,5.04812,0.0902914,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.59547,0.0505308,0.376821,-2.30383,1.06108,0.53448,-0.0330966,0.175722,-0.0122857,0.162572,-0.210896,-0.38186,0.41333,0.0088127,-3.25649,-2.31123,-3.04288,3.00505,3.11606,-5.8342,0.00190506,11.711,-5.33926,10.6804,-15.9409,-2.95806,4.89282,0.0913265,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.591392,0.0509131,0.373049,-2.29889,1.07019,0.524945,-0.0333027,0.182889,-0.00727189,0.169295,-0.216534,-0.391616,0.422887,0.00897542,4.4794,3.1336,4.20207,-3.5236,-6.09751,5.97309,0.101702,11.8283,-5.15118,10.7645,-16.5517,-2.90792,5.2163,0.088664,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.592869,0.0508795,0.374418,-2.30061,1.0669,0.528131,-0.0332326,0.183256,-0.0066577,0.169667,-0.216339,-0.395351,0.417954,0.00893385,0.22935,0.383867,0.232854,0.122078,-2.33459,-3.08256,-0.02598,11.7791,-5.24451,10.732,-16.245,-2.9584,5.04812,0.0902914,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.594203,0.0507387,0.375653,-2.30222,1.06383,0.53111,-0.0331628,0.179952,-0.00884487,0.166596,-0.213192,-0.393113,0.408848,0.00889189,-2.06529,-1.36698,-1.91972,1.96653,1.3986,-5.69142,-0.0262295,11.711,-5.33926,10.6804,-15.9409,-2.95806,4.89282,0.0913265,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.591379,0.0509124,0.373038,-2.29885,1.07013,0.5248,-0.0332999,0.186091,-0.00455405,0.172354,-0.217883,-0.401215,0.417185,0.00905547,3.83663,2.68176,3.59867,-2.93143,-5.06321,5.21034,0.102236,11.7791,-5.24451,10.732,-16.245,-2.9584,5.04812,0.0902914,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.592849,0.0508759,0.3744,-2.30055,1.06684,0.527892,-0.0332295,0.185621,-0.00455728,0.171941,-0.216932,-0.403091,0.411032,0.00900493,-0.29355,-0.00201839,-0.257978,0.593904,-1.17262,-3.84556,-0.0315875,11.711,-5.33926,10.6804,-15.9409,-2.95806,4.89282,0.0913265,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.594175,0.0507314,0.375627,-2.30214,1.06379,0.530774,-0.03316,0.181643,-0.00725794,0.168237,-0.213194,-0.398747,0.400883,0.00894292,-2.48642,-1.68791,-2.31468,2.33617,2.71508,-6.34301,-0.0387532,11.6261,-5.4322,10.6108,-15.6382,-2.92278,4.75196,0.0922205,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.595398,0.0505062,0.376758,-2.30364,1.06096,0.533583,-0.0330899,0.175901,-0.0114367,0.162868,-0.207943,-0.389751,0.390927,0.00890507,-3.5887,-2.6117,-3.3562,3.28245,5.62249,-6.22246,-0.0236596,11.5233,-5.52103,10.523,-15.3364,-2.85346,4.62337,0.0925523,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.591366,0.0509122,0.373026,-2.29882,1.07011,0.524666,-0.0332982,0.182666,-0.00665169,0.169206,-0.213235,-0.398553,0.400881,0.00907781,4.22814,2.99061,3.96134,-3.30783,-5.50172,6.22112,0.107968,11.711,-5.33926,10.6804,-15.9409,-2.95806,4.89282,0.0913265,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
0.592828,0.0508733,0.374381,-2.3005,1.06685,0.52767,-0.033228,0.182676,-0.0062936,0.169239,-0.212757,-0.400417,0.39579,0.00901822,0.0065943,0.223804,0.0208958,0.298839,-1.16503,-3.18177,-0.0372483,11.6261,-5.4322,10.6108,-15.6382,-2.92278,4.75196,0.0922205,0.587681,0.0505768,0.369577,-2.29466,1.07694,0.516389,-0.0334821,0.148936,0.0220762,0.48648,-0.433217,-0.245862,0.97112,0.00246869,0,0,0,0,0,0,0,-0.655026,-33.225,-0.812364,24.6857,1.54052,1.27617,0.11821,
