Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.166109,-0.0579321,0.284671,-2.24587,0.278617,0.559522,-0.15858,0.0662831,-0.00449719,0.0676451,0.00178566,-0.646709,0.284125,0.00305957,1.50649,-1.77433,1.88039,0.93361,-14.3843,12.7235,0.0457599,6.84545,-2.29833,6.99698,1.17237,-10.4348,5.36203,0.0814568,0.163724,-0.0561131,0.283454,-2.24606,0.297646,0.55027,-0.159071,0.0441694,0.0639824,0.182074,0.0231914,-0.78548,0.398869,-0.00108719,-9.64608,12.2542,15.4921,7.1603,-68.6315,41.3037,-0.0787977,0.66608,-31.8999,0.187391,26.9788,0.740353,3.16582,0.0641939,
0.167668,-0.0553892,0.287371,-2.2459,0.258947,0.568793,-0.158779,0.070442,-0.00225917,0.0713941,0.00315788,-0.693178,0.312436,0.00347435,2.59927,1.39876,2.34315,0.857641,-29.0431,17.695,0.259238,7.47238,-0.674309,7.38339,1.45006,-12.3488,6.29693,0.0801822,0.163724,-0.0561131,0.283454,-2.24606,0.297646,0.55027,-0.159071,0.0441694,0.0639824,0.182074,0.0231914,-0.78548,0.398869,-0.00108719,0,0,0,0,0,0,0,0.66608,-31.8999,0.187391,26.9788,0.740353,3.16582,0.0641939,
0.168332,-0.0553513,0.288029,-2.24581,0.252505,0.571941,-0.158743,0.0729442,-0.000862132,0.0735654,0.00490142,-0.715594,0.32866,0.00369892,1.56393,0.873151,1.35707,1.08971,-14.0103,10.1397,0.140355,7.9774,-0.432615,7.85436,1.46417,-11.0526,5.61598,0.0759124,0.163724,-0.0561131,0.283454,-2.24606,0.297646,0.55027,-0.159071,0.0441694,0.0639824,0.182074,0.0231914,-0.78548,0.398869,-0.00108719,0,0,0,0,0,0,0,0.66608,-31.8999,0.187391,26.9788,0.740353,3.16582,0.0641939,
0.168973,-0.0553293,0.28866,-2.2457,0.246552,0.574858,-0.158708,0.0743792,-0.000139004,0.0746401,0.00665722,-0.721292,0.335852,0.00382837,0.896835,0.451955,0.671676,1.09738,-3.56093,4.49475,0.0809065,8.33398,-0.25307,8.19256,1.46615,-9.90732,5.01613,0.0720734,0.163724,-0.0561131,0.283454,-2.24606,0.297646,0.55027,-0.159071,0.0441694,0.0639824,0.182074,0.0231914,-0.78548,0.398869,-0.00108719,0,0,0,0,0,0,0,0.66608,-31.8999,0.187391,26.9788,0.740353,3.16582,0.0641939,
0.169598,-0.0553141,0.289277,-2.24557,0.240864,0.577564,-0.158681,0.0751473,0.000269288,0.0751469,0.00857795,-0.719239,0.33634,0.00373226,0.480062,0.255182,0.31676,1.20045,1.28307,0.305294,-0.0600669,8.39939,0.12695,8.2674,1.1996,-8.9295,4.30297,0.0696709,0.167311,-0.0559457,0.288545,-2.24645,0.260639,0.569164,-0.15906,0.0486614,-0.0292133,0.244901,-0.017324,-1.12862,0.635923,-0.000855234,0.561497,-11.6495,7.85335,-5.06442,-42.8928,29.6316,0.0289941,2.11017,-31.2532,1.3379,26.8518,0.208431,3.92113,0.0376436,
0.171331,-0.0563724,0.292567,-2.24566,0.229127,0.585579,-0.158966,0.0771297,-0.00120119,0.0769464,0.0115882,-0.70706,0.334135,0.00334039,1.239,-0.919049,1.12469,1.88143,7.61166,-1.37823,-0.244921,8.44155,0.268786,8.31485,1.20234,-8.0358,3.82031,0.0706747,0.167311,-0.0559457,0.288545,-2.24645,0.260639,0.569164,-0.15906,0.0486614,-0.0292133,0.244901,-0.017324,-1.12862,0.635923,-0.000855234,0,0,0,0,0,0,0,2.11017,-31.2532,1.3379,26.8518,0.208431,3.92113,0.0376436,
0.171979,-0.0564204,0.293207,-2.24547,0.224269,0.587915,-0.158955,0.0779004,-0.00216155,0.0775614,0.0139927,-0.68709,0.325696,0.00294777,0.481705,-0.600223,0.384319,1.50276,12.4809,-5.27418,-0.245384,8.31223,0.396334,8.18978,1.21571,-7.27723,3.37693,0.0654765,0.167311,-0.0559457,0.288545,-2.24645,0.260639,0.569164,-0.15906,0.0486614,-0.0292133,0.244901,-0.017324,-1.12862,0.635923,-0.000855234,0,0,0,0,0,0,0,2.11017,-31.2532,1.3379,26.8518,0.208431,3.92113,0.0376436,
0.172602,-0.056461,0.293823,-2.24529,0.2198,0.590001,-0.158946,0.0779018,-0.00274329,0.0774325,0.0158697,-0.661388,0.312707,0.00257531,0.000854422,-0.363591,-0.0805047,1.17318,16.0637,-8.11846,-0.232788,8.12483,0.341645,7.96969,1.12505,-6.84051,3.08723,0.0598318,0.167311,-0.0559457,0.288545,-2.24645,0.260639,0.569164,-0.15906,0.0486614,-0.0292133,0.244901,-0.017324,-1.12862,0.635923,-0.000855234,0,0,0,0,0,0,0,2.11017,-31.2532,1.3379,26.8518,0.208431,3.92113,0.0376436,
0.173207,-0.0564953,0.294419,-2.2451,0.215697,0.591854,-0.15894,0.0774305,-0.00305194,0.0768545,0.0172975,-0.631693,0.296499,0.0022231,-0.294533,-0.192906,-0.361298,0.892334,18.5594,-10.1299,-0.220132,7.84978,0.408981,7.72872,1.21899,-6.73739,2.78495,0.0426638,0.172417,-0.0553104,0.294302,-2.24619,0.22267,0.589937,-0.159057,0.0859943,0.0436885,0.257684,0.0312954,-0.982575,0.560188,-0.000724392,4.66662,9.11273,1.59779,6.07743,18.256,-9.46687,0.0163552,2.03479,-30.1781,0.814222,25.4077,0.886837,2.92687,0.017502,
0.176684,-0.0551308,0.298577,-2.24529,0.19893,0.602186,-0.15911,0.0792064,-0.00295714,0.078554,0.0184054,-0.597574,0.278789,0.00177942,1.10994,0.0592506,1.0622,0.692462,21.3245,-11.0686,-0.2773,7.78383,0.499737,7.6557,1.21736,-6.13885,2.41926,0.0346309,0.172417,-0.0553104,0.294302,-2.24619,0.22267,0.589937,-0.159057,0.0859943,0.0436885,0.257684,0.0312954,-0.982575,0.560188,-0.000724392,0,0,0,0,0,0,0,2.03479,-30.1781,0.814222,25.4077,0.886837,2.92687,0.017502,
0.177336,-0.0551541,0.299221,-2.24511,0.195568,0.603615,-0.15911,0.0796671,-0.00294729,0.0789385,0.0192058,-0.562095,0.258753,0.00141725,0.287893,0.00615715,0.240294,0.50022,22.1748,-12.5226,-0.226355,7.72306,0.563898,7.59362,1.21358,-5.62856,2.1042,0.0296507,0.172417,-0.0553104,0.294302,-2.24619,0.22267,0.589937,-0.159057,0.0859943,0.0436885,0.257684,0.0312954,-0.982575,0.560188,-0.000724392,0,0,0,0,0,0,0,2.03479,-30.1781,0.814222,25.4077,0.886837,2.92687,0.017502,
0.177959,-0.0551768,0.299835,-2.24494,0.192496,0.604845,-0.159112,0.0793111,-0.00292695,0.0785141,0.0197308,-0.526488,0.237733,0.00110369,-0.222462,0.0127142,-0.265232,0.328127,22.2541,-13.1377,-0.195975,7.64622,0.603526,7.51754,1.20675,-5.16822,1.8247,0.0254285,0.172417,-0.0553104,0.294302,-2.24619,0.22267,0.589937,-0.159057,0.0859943,0.0436885,0.257684,0.0312954,-0.982575,0.560188,-0.000724392,0,0,0,0,0,0,0,2.03479,-30.1781,0.814222,25.4077,0.886837,2.92687,0.017502,
0.176455,-0.0551917,0.298358,-2.24521,0.203771,0.599858,-0.159196,0.0796407,-0.00313672,0.0788116,0.0205804,-0.487544,0.218824,0.000653479,0.205972,-0.131108,0.185939,0.531031,24.34,-11.8181,-0.281383,7.51525,0.579241,7.38611,1.24395,-4.25157,1.2831,0.0176494,0.177741,-0.0546997,0.300304,-2.24565,0.191593,0.606589,-0.159056,0.0751217,-0.00385165,0.242787,0.00365703,-0.856266,0.444762,0.000446926,-1.35908,-5.94252,-1.86204,-3.4548,15.7886,-14.4282,0.146415,1.1977,-30.9755,-0.288683,25.856,1.82708,2.26403,-0.0301054,
0.177068,-0.0552242,0.298962,-2.24503,0.201378,0.600797,-0.159204,0.0790382,-0.00331986,0.0781654,0.0210472,-0.449858,0.198537,0.000318886,-0.376516,-0.114465,-0.403865,0.291759,23.5537,-12.6796,-0.20912,7.39748,0.581426,7.27026,1.23438,-3.89919,1.08225,0.0140704,0.177741,-0.0546997,0.300304,-2.24565,0.191593,0.606589,-0.159056,0.0751217,-0.00385165,0.242787,0.00365703,-0.856266,0.444762,0.000446926,0,0,0,0,0,0,0,1.1977,-30.9755,-0.288683,25.856,1.82708,2.26403,-0.0301054,
0.177655,-0.0552541,0.299541,-2.24485,0.199199,0.601573,-0.159213,0.0779101,-0.00340427,0.076994,0.0211989,-0.414355,0.178227,5.15894e-05,-0.705062,-0.052754,-0.732131,0.0948,22.1897,-12.6935,-0.167061,7.27366,0.577917,7.14821,1.22487,-3.57798,0.903602,0.0107329,0.177741,-0.0546997,0.300304,-2.24565,0.191593,0.606589,-0.159056,0.0751217,-0.00385165,0.242787,0.00365703,-0.856266,0.444762,0.000446926,0,0,0,0,0,0,0,1.1977,-30.9755,-0.288683,25.856,1.82708,2.26403,-0.0301054,
0.178222,-0.0552803,0.300099,-2.24469,0.197204,0.602216,-0.159221,0.0765047,-0.00337793,0.0755507,0.021106,-0.381354,0.158652,-0.000174321,-0.878394,0.0164658,-0.902081,-0.058042,20.6252,-12.2345,-0.141194,7.14671,0.570178,7.02291,1.21545,-3.28532,0.746519,0.00760681,0.177741,-0.0546997,0.300304,-2.24565,0.191593,0.606589,-0.159056,0.0751217,-0.00385165,0.242787,0.00365703,-0.856266,0.444762,0.000446926,0,0,0,0,0,0,0,1.1977,-30.9755,-0.288683,25.856,1.82708,2.26403,-0.0301054,
0.181546,-0.055026,0.304119,-2.2447,0.177274,0.613256,-0.159228,0.0766012,-0.00419676,0.0756359,0.0216707,-0.351323,0.14388,-0.000504015,0.0603176,-0.511772,0.0532666,0.352895,18.7697,-9.23211,-0.206058,7.0186,0.559475,6.89622,1.20628,-3.01973,0.608197,0.00475023,0.177741,-0.0546997,0.300304,-2.24565,0.191593,0.606589,-0.159056,0.0751217,-0.00385165,0.242787,0.00365703,-0.856266,0.444762,0.000446926,0,0,0,0,0,0,0,1.1977,-30.9755,-0.288683,25.856,1.82708,2.26403,-0.0301054,
0.18213,-0.0550769,0.304694,-2.24452,0.175618,0.613784,-0.159241,0.0758746,-0.00462987,0.0748869,0.0218378,-0.322443,0.128312,-0.000726423,-0.454152,-0.270693,-0.468097,0.104447,18.0498,-9.7304,-0.139005,6.97193,0.450565,6.84788,1.30559,-2.67971,0.479523,0.00189449,0.183098,-0.0544529,0.304902,-2.2448,0.16925,0.617693,-0.159064,0.0136478,0.0166766,0.27821,0.0380733,-0.558808,0.24861,-0.00121256,-7.68423,2.56603,4.42783,4.30204,37.1822,-24.5191,-0.207435,2.41565,-28.73,1.01259,24.7095,2.25464,1.88592,-0.0026396,
0.182689,-0.0551191,0.305245,-2.24435,0.174113,0.614196,-0.159254,0.0746839,-0.00476107,0.0736735,0.0216932,-0.29559,0.112957,-0.000890398,-0.744191,-0.0819977,-0.758394,-0.090356,16.7832,-9.59708,-0.102484,6.84531,0.436471,6.72233,1.29695,-2.46165,0.374746,-0.000478151,0.183098,-0.0544529,0.304902,-2.2448,0.16925,0.617693,-0.159064,0.0136478,0.0166766,0.27821,0.0380733,-0.558808,0.24861,-0.00121256,0,0,0,0,0,0,0,2.41565,-28.73,1.01259,24.7095,2.25464,1.88592,-0.0026396,
0.183229,-0.0551536,0.305776,-2.24419,0.172731,0.614516,-0.159266,0.0732489,-0.00467077,0.0722196,0.0213223,-0.271012,0.0983626,-0.00102146,-0.896843,0.0564322,-0.908695,-0.231828,15.3612,-9.12121,-0.0819145,6.7205,0.421676,6.59844,1.28855,-2.26425,0.284808,-0.00264362,0.183098,-0.0544529,0.304902,-2.2448,0.16925,0.617693,-0.159064,0.0136478,0.0166766,0.27821,0.0380733,-0.558808,0.24861,-0.00121256,0,0,0,0,0,0,0,2.41565,-28.73,1.01259,24.7095,2.25464,1.88592,-0.0026396,
0.186776,-0.0546001,0.308586,-2.24388,0.16003,0.621374,-0.159222,0.0736285,-0.00477776,0.0725956,0.0211639,-0.247632,0.0864173,-0.00122725,0.237226,-0.0668687,0.235029,-0.0989822,14.6124,-7.46583,-0.128616,6.59775,0.406716,6.47648,1.28052,-2.08606,0.207194,-0.00457597,0.183098,-0.0544529,0.304902,-2.2448,0.16925,0.617693,-0.159064,0.0136478,0.0166766,0.27821,0.0380733,-0.558808,0.24861,-0.00121256,0,0,0,0,0,0,0,2.41565,-28.73,1.01259,24.7095,2.25464,1.88592,-0.0026396,
0.187343,-0.0546359,0.309145,-2.24373,0.158908,0.621589,-0.159237,0.0730922,-0.00471782,0.0720483,0.0208,-0.226162,0.0744952,-0.00135988,-0.335189,0.0374652,-0.342106,-0.227476,13.419,-7.45129,-0.0828987,6.51541,0.348566,6.3961,1.29892,-1.87281,0.12155,-0.00634612,0.187497,-0.0542846,0.309241,-2.24347,0.154002,0.624442,-0.159066,0.0169673,-0.0125465,0.252508,0.0346043,-0.394984,0.143054,-0.000706993,0.414934,-3.65289,-3.21275,-0.43363,20.478,-13.1945,0.0631954,3.53046,-29.456,2.26228,24.6857,1.92505,2.20452,-0.0301054,
0.187885,-0.0546655,0.309678,-2.24358,0.157872,0.621732,-0.159252,0.0720085,-0.0045144,0.070953,0.0202889,-0.206831,0.0631932,-0.00145281,-0.677321,0.127137,-0.684536,-0.319409,12.082,-7.06373,-0.0580802,6.39719,0.334412,6.27843,1.29154,-1.72763,0.0654678,-0.00789707,0.187497,-0.0542846,0.309241,-2.24347,0.154002,0.624442,-0.159066,0.0169673,-0.0125465,0.252508,0.0346043,-0.394984,0.143054,-0.000706993,0,0,0,0,0,0,0,3.53046,-29.456,2.26228,24.6857,1.92505,2.20452,-0.0301054,
0.191018,-0.0547366,0.312757,-2.24254,0.147692,0.626423,-0.159215,0.0720521,-0.00513412,0.070997,0.0202779,-0.186646,0.0538956,-0.00160612,0.0272755,-0.387325,0.0274887,-0.00689107,12.6151,-5.81099,-0.0958168,6.16733,0.308728,6.0495,1.2777,-1.47846,-0.0206096,-0.0105235,0.187497,-0.0542846,0.309241,-2.24347,0.154002,0.624442,-0.159066,0.0169673,-0.0125465,0.252508,0.0346043,-0.394984,0.143054,-0.000706993,0,0,0,0,0,0,0,3.53046,-29.456,2.26228,24.6857,1.92505,2.20452,-0.0301054,
0.191562,-0.0547851,0.313293,-2.24239,0.14691,0.626496,-0.159231,0.0712403,-0.00531766,0.0701826,0.0199957,-0.168869,0.044941,-0.00169858,-0.507375,-0.114713,-0.50902,-0.176383,11.1107,-5.59666,-0.0577884,6.0555,0.297496,5.93804,1.27122,-1.3719,-0.0527189,-0.0116258,0.187497,-0.0542846,0.309241,-2.24347,0.154002,0.624442,-0.159066,0.0169673,-0.0125465,0.252508,0.0346043,-0.394984,0.143054,-0.000706993,0,0,0,0,0,0,0,3.53046,-29.456,2.26228,24.6857,1.92505,2.20452,-0.0301054,
0.192079,-0.054823,0.313801,-2.24225,0.146177,0.626523,-0.159247,0.0699204,-0.00520322,0.068861,0.019529,-0.153415,0.036634,-0.00175734,-0.824917,0.0715261,-0.825987,-0.291659,9.65877,-5.19183,-0.0367263,5.97445,0.232379,5.86351,1.28799,-1.24183,-0.0810034,-0.0125625,0.191439,-0.054515,0.313448,-2.2425,0.144576,0.627212,-0.159069,0.0473343,0.0010913,0.207249,0.0262841,-0.193659,0.0270469,-0.000829163,3.79587,1.70472,-5.65736,-1.04002,25.1656,-14.5009,-0.0152713,3.47889,-27.8056,2.28609,24.6103,0.788876,2.70806,-0.0429228,
0.192574,-0.0548524,0.314288,-2.24212,0.145485,0.626515,-0.159263,0.0683195,-0.0048959,0.0672604,0.0189485,-0.140025,0.0291096,-0.0017973,-1.00061,0.192073,-1.00035,-0.36282,8.3689,-4.70276,-0.0249725,5.86625,0.223558,5.75558,1.28206,-1.15531,-0.102089,-0.0134232,0.191439,-0.054515,0.313448,-2.2425,0.144576,0.627212,-0.159069,0.0473343,0.0010913,0.207249,0.0262841,-0.193659,0.0270469,-0.000829163,0,0,0,0,0,0,0,3.47889,-27.8056,2.28609,24.6103,0.788876,2.70806,-0.0429228,
0.19488,-0.0546674,0.316875,-2.24187,0.140957,0.627134,-0.159193,0.0687237,-0.00449837,0.0676841,0.0180635,-0.126241,0.0208064,-0.00188256,0.252663,0.248459,0.264783,-0.553141,8.61512,-5.18949,-0.0532856,5.75966,0.215957,5.64921,1.27642,-1.07756,-0.119192,-0.0141625,0.191439,-0.054515,0.313448,-2.2425,0.144576,0.627212,-0.159069,0.0473343,0.0010913,0.207249,0.0262841,-0.193659,0.0270469,-0.000829163,0,0,0,0,0,0,0,3.47889,-27.8056,2.28609,24.6103,0.788876,2.70806,-0.0429228,
0.195406,-0.0546854,0.317394,-2.24176,0.14041,0.627021,-0.15921,0.0681422,-0.00404836,0.067115,0.0172665,-0.114676,0.0138314,-0.00192978,-0.363453,0.281258,-0.355648,-0.498127,7.22802,-4.35943,-0.029518,5.65455,0.20958,5.54428,1.27096,-1.0074,-0.132151,-0.0148233,0.191439,-0.054515,0.313448,-2.2425,0.144576,0.627212,-0.159069,0.0473343,0.0010913,0.207249,0.0262841,-0.193659,0.0270469,-0.000829163,0,0,0,0,0,0,0,3.47889,-27.8056,2.28609,24.6103,0.788876,2.70806,-0.0429228,
0.195904,-0.0546988,0.317883,-2.24165,0.13988,0.6269,-0.159226,0.0669518,-0.00357361,0.0659336,0.0165485,-0.10498,0.00804321,-0.00195493,-0.744013,0.296717,-0.738384,-0.448736,6.05969,-3.6176,-0.0157176,5.55664,0.172924,5.44831,1.28086,-0.931169,-0.138002,-0.0153922,0.195769,-0.0541419,0.317773,-2.24168,0.139379,0.627365,-0.159072,0.114137,0.00238979,0.153127,0.0122926,-0.093111,-0.000251353,-0.00164929,8.3504,0.162311,-6.76522,-1.74894,12.5685,-3.41228,-0.102516,0.967594,-30.8525,-0.288683,26.0306,0.0747645,3.19878,-0.0227812,
0.196378,-0.0547084,0.318349,-2.24154,0.139367,0.626774,-0.159243,0.065407,-0.00309724,0.064396,0.0159033,-0.0968082,0.00328354,-0.00196751,-0.965517,0.297731,-0.961023,-0.403227,5.1077,-2.97479,-0.00785806,5.45412,0.168848,5.34591,1.27578,-0.874343,-0.145121,-0.015888,0.195769,-0.0541419,0.317773,-2.24168,0.139379,0.627365,-0.159072,0.114137,0.00238979,0.153127,0.0122926,-0.093111,-0.000251353,-0.00164929,0,0,0,0,0,0,0,0.967594,-30.8525,-0.288683,26.0306,0.0747645,3.19878,-0.0227812,
0.199303,-0.0542098,0.321282,-2.2412,0.137392,0.626514,-0.159192,0.0663555,-0.00278917,0.0653611,0.0151716,-0.0867932,-0.00214767,-0.00203162,0.592849,0.192547,0.603166,-0.457353,6.25935,-3.39451,-0.0400693,5.35271,0.165823,5.24459,1.27089,-0.82342,-0.150412,-0.0162946,0.195769,-0.0541419,0.317773,-2.24168,0.139379,0.627365,-0.159072,0.114137,0.00238979,0.153127,0.0122926,-0.093111,-0.000251353,-0.00164929,0,0,0,0,0,0,0,0.967594,-30.8525,-0.288683,26.0306,0.0747645,3.19878,-0.0227812,
0.199822,-0.0542192,0.321793,-2.2411,0.137011,0.62633,-0.159209,0.0660543,-0.0024675,0.0650694,0.0145723,-0.0789677,-0.00631077,-0.00206082,-0.188253,0.20104,-0.182308,-0.374554,4.89095,-2.60194,-0.0182522,5.25233,0.163813,5.14427,1.2661,-0.777478,-0.153475,-0.0166543,0.195769,-0.0541419,0.317773,-2.24168,0.139379,0.627365,-0.159072,0.114137,0.00238979,0.153127,0.0122926,-0.093111,-0.000251353,-0.00164929,0,0,0,0,0,0,0,0.967594,-30.8525,-0.288683,26.0306,0.0747645,3.19878,-0.0227812,
0.200307,-0.0542259,0.32227,-2.24101,0.136625,0.626154,-0.159226,0.0649666,-0.00214029,0.0639873,0.0140766,-0.0728308,-0.00943539,-0.00206891,-0.67983,0.204508,-0.676272,-0.309794,3.83555,-1.95288,-0.00505534,5.15239,0.122203,5.0494,1.27179,-0.729511,-0.151397,-0.0169581,0.200587,-0.0540123,0.32246,-2.24138,0.136748,0.627239,-0.159071,0.177614,0.0169878,0.108159,0.0107872,-0.0521748,-0.0139704,-0.00026745,7.93452,1.82476,-5.62109,-0.188171,5.11703,-1.71488,0.17273,-1.49212,-29.5036,-2.48656,26.4789,-0.023197,3.29857,-0.0703886,
0.204215,-0.0539112,0.326055,-2.24102,0.135753,0.625996,-0.159194,0.065907,-0.0016807,0.0649517,0.0132858,-0.0643505,-0.0137398,-0.00211986,0.587759,0.287242,0.602732,-0.49429,5.30016,-2.69025,-0.0318459,4.95592,0.12253,4.8529,1.26279,-0.659507,-0.151539,-0.0173799,0.200587,-0.0540123,0.32246,-2.24138,0.136748,0.627239,-0.159071,0.177614,0.0169878,0.108159,0.0107872,-0.0521748,-0.0139704,-0.00026745,0,0,0,0,0,0,0,-1.49212,-29.5036,-2.48656,26.4789,-0.023197,3.29857,-0.0703886,
0.204724,-0.0539108,0.326557,-2.24093,0.135482,0.625767,-0.159212,0.0654507,-0.00133514,0.0645087,0.0127157,-0.0582457,-0.0167154,-0.00213477,-0.285169,0.215977,-0.276903,-0.356263,3.81553,-1.85975,-0.00931513,4.85875,0.123815,4.75568,1.25839,-0.629814,-0.150179,-0.0175295,0.200587,-0.0540123,0.32246,-2.24138,0.136748,0.627239,-0.159071,0.177614,0.0169878,0.108159,0.0107872,-0.0521748,-0.0139704,-0.00026745,0,0,0,0,0,0,0,-1.49212,-29.5036,-2.48656,26.4789,-0.023197,3.29857,-0.0703886,
0.205195,-0.0539104,0.327021,-2.24085,0.135191,0.625557,-0.159229,0.0641256,-0.0010572,0.0631905,0.0123067,-0.0538874,-0.0186338,-0.00212788,-0.828177,0.17371,-0.823862,-0.255624,2.72394,-1.19903,0.00430457,4.76219,0.125725,4.65905,1.25409,-0.603521,-0.148652,-0.017615,0.200587,-0.0540123,0.32246,-2.24138,0.136748,0.627239,-0.159071,0.177614,0.0169878,0.108159,0.0107872,-0.0521748,-0.0139704,-0.00026745,0,0,0,0,0,0,0,-1.49212,-29.5036,-2.48656,26.4789,-0.023197,3.29857,-0.0703886,
0.205634,-0.0539095,0.327453,-2.24076,0.134884,0.625363,-0.159245,0.0622921,-0.000823506,0.06136,0.0120148,-0.0507826,-0.0197425,-0.00210854,-1.14599,0.14606,-1.14404,-0.182474,1.94047,-0.692931,0.0120884,4.66847,0.0849641,4.56667,1.24905,-0.577263,-0.146288,-0.0176878,0.205357,-0.0535502,0.326943,-2.24109,0.13524,0.626845,-0.159072,0.203893,0.00767056,0.0525273,0.00677695,-0.0320186,-0.0177819,-0.000682305,3.28495,-1.16466,-6.9539,-0.501283,2.51952,-0.476441,-0.0518569,-1.46435,-30.3764,-2.48656,26.0306,0.202938,3.03307,-0.0566557,
0.208657,-0.0535418,0.3302,-2.24071,0.134526,0.625635,-0.159187,0.0625664,-0.000789412,0.0616448,0.0117183,-0.0457579,-0.0214224,-0.00213149,0.171456,0.0213087,0.178011,-0.185317,3.14042,-1.04995,-0.0143442,4.57296,0.0879635,4.47103,1.24485,-0.55655,-0.144023,-0.0176974,0.205357,-0.0535502,0.326943,-2.24109,0.13524,0.626845,-0.159072,0.203893,0.00767056,0.0525273,0.00677695,-0.0320186,-0.0177819,-0.000682305,0,0,0,0,0,0,0,-1.46435,-30.3764,-2.48656,26.0306,0.202938,3.03307,-0.0566557,
0.209123,-0.0535461,0.330658,-2.24062,0.134291,0.625429,-0.159204,0.0616927,-0.000740705,0.0607751,0.0115246,-0.0424942,-0.0222913,-0.00212545,-0.546046,0.0304418,-0.543607,-0.121056,2.03982,-0.543043,0.00377444,4.4779,0.0914365,4.3758,1.24066,-0.538059,-0.14112,-0.0176935,0.205357,-0.0535502,0.326943,-2.24109,0.13524,0.626845,-0.159072,0.203893,0.00767056,0.0525273,0.00677695,-0.0320186,-0.0177819,-0.000682305,0,0,0,0,0,0,0,-1.46435,-30.3764,-2.48656,26.0306,0.202938,3.03307,-0.0566557,
0.209554,-0.0535493,0.331082,-2.24053,0.134031,0.62524,-0.15922,0.0601202,-0.000672771,0.0592028,0.0114015,-0.0404869,-0.0225448,-0.0021019,-0.982809,0.0424591,-0.982634,-0.0768953,1.2546,-0.158418,0.014718,4.38322,0.0952791,4.28094,1.23654,-0.52208,-0.138481,-0.0176335,0.205357,-0.0535502,0.326943,-2.24109,0.13524,0.626845,-0.159072,0.203893,0.00767056,0.0525273,0.00677695,-0.0320186,-0.0177819,-0.000682305,0,0,0,0,0,0,0,-1.46435,-30.3764,-2.48656,26.0306,0.202938,3.03307,-0.0566557,
0.209956,-0.0535514,0.331476,-2.24045,0.133753,0.625067,-0.159235,0.058154,-0.000589079,0.0572349,0.0113262,-0.0393467,-0.0223524,-0.00206866,-1.22891,0.0523073,-1.22998,-0.04706,0.712604,0.120267,0.0207731,4.2872,0.0542523,4.18908,1.23221,-0.506144,-0.135469,-0.0175693,0.209771,-0.0533956,0.331277,-2.24096,0.134048,0.626596,-0.159071,0.215122,0.0116571,0.027948,0.0048383,-0.0274637,-0.00594523,0.000110034,1.40356,0.498313,-3.07241,-0.242331,0.569359,1.47959,0.0990423,-1.66668,-29.2061,-2.61351,26.6058,0.452877,2.9937,-0.0767973,
0.212863,-0.0533406,0.334323,-2.2406,0.133488,0.625528,-0.159182,0.0583459,-0.000535438,0.0574394,0.0111066,-0.0360245,-0.0231553,-0.00207877,0.119986,0.0335259,0.127833,-0.137299,2.07639,-0.501855,-0.00631448,4.19314,0.058693,4.09479,1.22816,-0.494784,-0.13255,-0.0174469,0.209771,-0.0533956,0.331277,-2.24096,0.134048,0.626596,-0.159071,0.215122,0.0116571,0.027948,0.0048383,-0.0274637,-0.00594523,0.000110034,0,0,0,0,0,0,0,-1.66668,-29.2061,-2.61351,26.6058,0.452877,2.9937,-0.0767973,
