Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.134308,-0.0410483,0.267811,-2.02972,0.310905,0.0981342,-0.0226248,-0.00215839,-0.0117199,0.0020929,0.00326489,0.0598171,0.0545187,-0.00101649,-0.0933366,0.25606,-0.0884464,-0.420803,-1.81264,-2.05408,-0.000230442,0.0695913,-2.25075,0.478381,1.38385,0.882922,0.883343,-0.01083,0.134357,-0.0409107,0.267792,-2.02971,0.310256,0.0976022,-0.0226082,-0.00212731,-0.00197288,-0.00107488,-0.00135327,0.0091524,-0.00072553,-0.000431146,0,0,0,0,0,0,0,0.233646,-30.5788,-0.185533,25.5823,1.5158,1.31554,-0.0365141,
0.134291,-0.041147,0.267828,-2.02969,0.311375,0.0985563,-0.0226328,-0.00215655,-0.0118432,0.00209421,0.00324689,0.059589,0.0541667,-0.00101536,0.00115511,-0.0770433,0.000819816,-0.01125,-0.142523,-0.220034,0.000705833,0.0696103,-2.25083,0.478426,1.38379,0.882945,0.883308,-0.0108299,0.134367,-0.0409126,0.267799,-2.0297,0.310249,0.0976029,-0.0226136,-0.00189756,-0.000461844,-0.00042824,-0.000142425,0.0142889,-0.00105337,-0.00106825,0.028719,0.18888,0.0808301,0.151355,0.642062,-0.0409803,-0.0796381,0.134464,-30.6026,-0.237108,25.6061,1.57714,1.30913,-0.0227812,
0.134278,-0.0412606,0.267849,-2.02965,0.311904,0.099045,-0.022641,-0.00204918,-0.0123158,0.00219678,0.00367314,0.0608899,0.0555511,-0.0010157,0.067105,-0.295427,0.0641087,0.266409,0.813077,0.865265,-0.000209385,0.0696103,-2.25083,0.478426,1.38379,0.882945,0.883308,-0.0108299,0.134367,-0.0409126,0.267799,-2.0297,0.310249,0.0976029,-0.0226136,-0.00189756,-0.000461844,-0.00042824,-0.000142425,0.0142889,-0.00105337,-0.00106825,0,0,0,0,0,0,0,0.134464,-30.6026,-0.237108,25.6061,1.57714,1.30913,-0.0227812,
0.134269,-0.0413868,0.267873,-2.02959,0.312475,0.0995832,-0.0226492,-0.00187432,-0.013008,0.00236528,0.00436688,0.0629996,0.0578949,-0.00101767,0.109284,-0.432589,0.10531,0.433588,1.31854,1.46487,-0.00123346,0.0696103,-2.25083,0.478426,1.38379,0.882945,0.883308,-0.0108299,0.134367,-0.0409126,0.267799,-2.0297,0.310249,0.0976029,-0.0226136,-0.00189756,-0.000461844,-0.00042824,-0.000142425,0.0142889,-0.00105337,-0.00106825,0,0,0,0,0,0,0,0.134464,-30.6026,-0.237108,25.6061,1.57714,1.30913,-0.0227812,
0.134324,-0.0410415,0.267823,-2.02971,0.31095,0.0981396,-0.0226305,-0.00199032,-0.0123469,0.00225765,0.00361981,0.0605726,0.0546462,-0.00101864,-0.0725,0.413172,-0.0672696,-0.46692,-1.51686,-2.03042,-0.000608007,0.0696103,-2.25083,0.478426,1.38379,0.882945,0.883308,-0.0108299,0.134367,-0.0409126,0.267799,-2.0297,0.310249,0.0976029,-0.0226136,-0.00189756,-0.000461844,-0.00042824,-0.000142425,0.0142889,-0.00105337,-0.00106825,0,0,0,0,0,0,0,0.134464,-30.6026,-0.237108,25.6061,1.57714,1.30913,-0.0227812,
0.134308,-0.0411384,0.267842,-2.02969,0.311434,0.098563,-0.0226386,-0.00197147,-0.0123011,0.00227647,0.00353287,0.0605614,0.0543011,-0.00101745,0.0117808,0.0286514,0.0117609,-0.0543364,-0.00700497,-0.215699,0.000741974,0.069591,-2.25084,0.478429,1.38383,0.882965,0.883314,-0.01083,0.134354,-0.0409161,0.267788,-2.02971,0.310242,0.0976013,-0.02261,-0.00302717,0.00236392,-0.00234071,-0.00220076,0.00772065,-0.00138774,-0.0012019,-0.141201,0.35322,-0.239059,-0.257292,-0.82103,-0.0417959,-0.0167061,0.285221,-30.6542,-0.137926,25.7092,1.63208,1.32287,-0.0301054,
0.134297,-0.0412511,0.267865,-2.02964,0.311973,0.0990523,-0.0226468,-0.00185922,-0.0126565,0.00238438,0.00390194,0.0619242,0.0556725,-0.0010177,0.0701602,-0.222157,0.0674453,0.230671,0.851766,0.857108,-0.00015304,0.069591,-2.25084,0.478429,1.38383,0.882965,0.883314,-0.01083,0.134354,-0.0409161,0.267788,-2.02971,0.310242,0.0976013,-0.02261,-0.00302717,0.00236392,-0.00234071,-0.00220076,0.00772065,-0.00138774,-0.0012019,0,0,0,0,0,0,0,0.285221,-30.6542,-0.137926,25.7092,1.63208,1.32287,-0.0301054,
0.134289,-0.0413767,0.267891,-2.02959,0.312552,0.0995905,-0.022655,-0.00168809,-0.0132657,0.00254952,0.00454967,0.0640069,0.0579941,-0.0010196,0.106952,-0.380724,0.103216,0.404829,1.30167,1.45101,-0.00118548,0.069591,-2.25084,0.478429,1.38383,0.882965,0.883314,-0.01083,0.134354,-0.0409161,0.267788,-2.02971,0.310242,0.0976013,-0.02261,-0.00302717,0.00236392,-0.00234071,-0.00220076,0.00772065,-0.00138774,-0.0012019,0,0,0,0,0,0,0,0.285221,-30.6542,-0.137926,25.7092,1.63208,1.32287,-0.0301054,
0.134293,-0.0410137,0.267795,-2.02973,0.310869,0.0981254,-0.0226267,-0.00204375,-0.0122114,0.00220558,0.00354195,0.0605668,0.0545581,-0.0010167,-0.222284,0.65892,-0.214967,-0.629828,-2.15006,-2.14749,0.00181293,0.069591,-2.25084,0.478429,1.38383,0.882965,0.883314,-0.01083,0.134354,-0.0409161,0.267788,-2.02971,0.310242,0.0976013,-0.02261,-0.00302717,0.00236392,-0.00234071,-0.00220076,0.00772065,-0.00138774,-0.0012019,0,0,0,0,0,0,0,0.285221,-30.6542,-0.137926,25.7092,1.63208,1.32287,-0.0301054,
0.134271,-0.0411001,0.267808,-2.02972,0.311328,0.0985424,-0.0226347,-0.00217705,-0.011929,0.00207377,0.00329702,0.059921,0.0540717,-0.00101301,-0.0833137,0.176529,-0.0823813,-0.153079,-0.40366,-0.303965,0.00230336,0.069591,-2.25084,0.478429,1.38383,0.882965,0.883314,-0.01083,0.134354,-0.0409161,0.267788,-2.02971,0.310242,0.0976013,-0.02261,-0.00302717,0.00236392,-0.00234071,-0.00220076,0.00772065,-0.00138774,-0.0012019,0,0,0,0,0,0,0,0.285221,-30.6542,-0.137926,25.7092,1.63208,1.32287,-0.0301054,
0.134255,-0.0412045,0.267825,-2.02968,0.311847,0.099026,-0.0226427,-0.00215409,-0.0121547,0.00209275,0.00357804,0.0609139,0.0553486,-0.00101178,0.0143523,-0.141059,0.0118661,0.175636,0.620567,0.798027,0.000769032,0.0695923,-2.25183,0.478803,1.38353,0.882984,0.883103,-0.0108289,0.134364,-0.0409536,0.267794,-2.0297,0.310239,0.0976036,-0.0226044,0.00364856,0.000245959,-0.00267743,-0.000310581,0.0080037,-0.000907281,0.000428207,0.834467,-0.264745,-0.0420898,0.236273,0.0353813,0.0600573,0.203763,0.182071,-30.428,-0.185533,25.7568,1.65588,1.30273,-0.0703886,
0.134242,-0.0413238,0.267847,-2.02963,0.31241,0.0995595,-0.0226508,-0.00202806,-0.0127054,0.00221247,0.00418503,0.0628087,0.057616,-0.00101294,0.0787676,-0.344239,0.0748213,0.379372,1.18429,1.41713,-0.000727522,0.0695923,-2.25183,0.478803,1.38353,0.882984,0.883103,-0.0108289,0.134364,-0.0409536,0.267794,-2.0297,0.310239,0.0976036,-0.0226044,0.00364856,0.000245959,-0.00267743,-0.000310581,0.0080037,-0.000907281,0.000428207,0,0,0,0,0,0,0,0.182071,-30.428,-0.185533,25.7568,1.65588,1.30273,-0.0703886,
0.134334,-0.0410776,0.267833,-2.02972,0.310897,0.0981351,-0.0226215,-0.00197391,-0.0120558,0.00227972,0.00340481,0.0600255,0.0543342,-0.00102078,0.0338441,0.406,0.0420331,-0.487639,-1.73951,-2.05115,-0.0048998,0.0695923,-2.25183,0.478803,1.38353,0.882984,0.883103,-0.0108289,0.134364,-0.0409536,0.267794,-2.0297,0.310239,0.0976036,-0.0226044,0.00364856,0.000245959,-0.00267743,-0.000310581,0.0080037,-0.000907281,0.000428207,0,0,0,0,0,0,0,0.182071,-30.428,-0.185533,25.7568,1.65588,1.30273,-0.0703886,
0.134323,-0.0411731,0.267856,-2.02969,0.311372,0.0985541,-0.0226298,-0.00186286,-0.0120322,0.00239316,0.00330528,0.0599027,0.0539423,-0.00102297,0.069404,0.0147622,0.0709004,-0.0622087,-0.0767673,-0.244946,-0.00136685,0.0695923,-2.25183,0.478803,1.38353,0.882984,0.883103,-0.0108289,0.134364,-0.0409536,0.267794,-2.0297,0.310239,0.0976036,-0.0226044,0.00364856,0.000245959,-0.00267743,-0.000310581,0.0080037,-0.000907281,0.000428207,0,0,0,0,0,0,0,0.182071,-30.428,-0.185533,25.7568,1.65588,1.30273,-0.0703886,
0.134314,-0.0412847,0.267881,-2.02965,0.311906,0.099039,-0.022638,-0.00170564,-0.0124142,0.00254699,0.00367678,0.0612771,0.0552749,-0.00102449,0.098264,-0.238718,0.0961425,0.23219,0.859017,0.832919,-0.000949244,0.0695959,-2.25285,0.479219,1.38316,0.882996,0.882841,-0.0108277,0.134372,-0.0409951,0.267799,-2.02969,0.310235,0.0976043,-0.0226113,-0.00133177,0.00113283,-0.00176111,0.000181499,0.0067768,-0.00106017,-0.000749846,-0.622541,0.110859,0.114541,0.06151,-0.153363,-0.0191112,-0.147257,0.0313145,-30.428,-0.288683,25.6339,1.6925,1.29632,-0.0365141,
0.134308,-0.0414094,0.267909,-2.0296,0.312482,0.0995732,-0.0226463,-0.00151782,-0.013051,0.00272895,0.00433633,0.0634275,0.0575743,-0.00102654,0.117385,-0.397996,0.113726,0.41222,1.34399,1.43713,-0.00128192,0.0695959,-2.25285,0.479219,1.38316,0.882996,0.882841,-0.0108277,0.134372,-0.0409951,0.267799,-2.02969,0.310235,0.0976043,-0.0226113,-0.00133177,0.00113283,-0.00176111,0.000181499,0.0067768,-0.00106017,-0.000749846,0,0,0,0,0,0,0,0.0313145,-30.428,-0.288683,25.6339,1.6925,1.29632,-0.0365141,
0.134321,-0.0411115,0.267817,-2.02971,0.310869,0.098145,-0.0226284,-0.00179283,-0.0122524,0.00246491,0.00351782,0.0602356,0.0544271,-0.00102672,-0.171879,0.499099,-0.165027,-0.511572,-1.99494,-1.96699,-0.000114951,0.0695959,-2.25285,0.479219,1.38316,0.882996,0.882841,-0.0108277,0.134372,-0.0409951,0.267799,-2.02969,0.310235,0.0976043,-0.0226113,-0.00133177,0.00113283,-0.00176111,0.000181499,0.0067768,-0.00106017,-0.000749846,0,0,0,0,0,0,0,0.0313145,-30.428,-0.288683,25.6339,1.6925,1.29632,-0.0365141,
0.134303,-0.0412046,0.267833,-2.02968,0.311334,0.0985688,-0.0226365,-0.00189063,-0.0121287,0.00236817,0.00338454,0.0598076,0.0541361,-0.00102382,-0.0611276,0.0773037,-0.0604596,-0.0832979,-0.267473,-0.181884,0.00181488,0.0695959,-2.25285,0.479219,1.38316,0.882996,0.882841,-0.0108277,0.134372,-0.0409951,0.267799,-2.02969,0.310235,0.0976043,-0.0226113,-0.00133177,0.00113283,-0.00176111,0.000181499,0.0067768,-0.00106017,-0.000749846,0,0,0,0,0,0,0,0.0313145,-30.428,-0.288683,25.6339,1.6925,1.29632,-0.0365141,
0.134289,-0.0413142,0.267853,-2.02964,0.311859,0.0990578,-0.0226446,-0.00186005,-0.0124442,0.00239463,0.00372971,0.0609701,0.0555337,-0.0010223,0.0191151,-0.197163,0.0165384,0.215733,0.726522,0.873494,0.000952287,0.0695936,-2.25265,0.479113,1.3833,0.883048,0.882922,-0.0108282,0.134367,-0.0409849,0.267798,-2.0297,0.310221,0.0976036,-0.0226054,-0.00161114,0.00144991,-0.000297977,-0.000247347,0.00573138,-0.000835815,0.000413126,-0.0349216,0.0396353,0.182891,-0.0536058,-0.130677,0.0280445,0.145372,0.182071,-30.5788,-0.185533,25.733,1.77856,1.30273,-0.0630644,
0.134278,-0.0414375,0.267876,-2.02959,0.312428,0.0995954,-0.0226528,-0.00174319,-0.0130381,0.00250525,0.00436962,0.0629858,0.0578676,-0.00102267,0.0730361,-0.371173,0.0691385,0.399944,1.25983,1.45866,-0.000231447,0.0695936,-2.25265,0.479113,1.3833,0.883048,0.882922,-0.0108282,0.134367,-0.0409849,0.267798,-2.0297,0.310221,0.0976036,-0.0226054,-0.00161114,0.00144991,-0.000297977,-0.000247347,0.00573138,-0.000835815,0.000413126,0,0,0,0,0,0,0,0.182071,-30.5788,-0.185533,25.733,1.77856,1.30273,-0.0630644,
0.134322,-0.0410977,0.267822,-2.02972,0.310849,0.0981414,-0.0226222,-0.00191551,-0.0122028,0.00234497,0.00350617,0.0598246,0.0546115,-0.00102519,-0.107696,0.522025,-0.100176,-0.539657,-1.97575,-2.03503,-0.00157376,0.0695936,-2.25265,0.479113,1.3833,0.883048,0.882922,-0.0108282,0.134367,-0.0409849,0.267798,-2.0297,0.310221,0.0976036,-0.0226054,-0.00161114,0.00144991,-0.000297977,-0.000247347,0.00573138,-0.000835815,0.000413126,0,0,0,0,0,0,0,0.182071,-30.5788,-0.185533,25.733,1.77856,1.30273,-0.0630644,
0.134305,-0.0411896,0.26784,-2.0297,0.311312,0.0985628,-0.0226303,-0.00194754,-0.0120598,0.00231426,0.00334677,0.0594544,0.0542265,-0.00102384,-0.0200231,0.0894011,-0.0191969,-0.0996248,-0.231383,-0.240646,0.000840847,0.0695936,-2.25265,0.479113,1.3833,0.883048,0.882922,-0.0108282,0.134367,-0.0409849,0.267798,-2.0297,0.310221,0.0976036,-0.0226054,-0.00161114,0.00144991,-0.000297977,-0.000247347,0.00573138,-0.000835815,0.000413126,0,0,0,0,0,0,0,0.182071,-30.5788,-0.185533,25.733,1.77856,1.30273,-0.0630644,
0.134293,-0.0412983,0.267861,-2.02966,0.311837,0.0990496,-0.0226385,-0.00187563,-0.0123671,0.00238188,0.00367794,0.0606809,0.055551,-0.00102315,0.0449421,-0.192102,0.0422663,0.206978,0.766603,0.827805,0.000431073,0.0695903,-2.25288,0.479216,1.38319,0.883048,0.882843,-0.0108278,0.134368,-0.0409957,0.267798,-2.02969,0.310221,0.0976043,-0.022605,0.000748631,0.000440572,-0.00372082,0.000607881,0.00375077,-0.00112567,0.000532152,0.294971,-0.126167,-0.427855,0.106904,-0.247576,-0.0362319,0.0148782,0.134464,-30.6026,-0.185533,25.7092,1.79046,1.29632,-0.0630644,
0.134283,-0.041421,0.267885,-2.0296,0.312406,0.0995853,-0.0226467,-0.00173361,-0.0129599,0.0025173,0.00431175,0.0627571,0.0578324,-0.00102391,0.0887643,-0.370501,0.0846386,0.39613,1.2976,1.42589,-0.000477219,0.0695903,-2.25288,0.479216,1.38319,0.883048,0.882843,-0.0108278,0.134368,-0.0409957,0.267798,-2.02969,0.310221,0.0976043,-0.022605,0.000748631,0.000440572,-0.00372082,0.000607881,0.00375077,-0.00112567,0.000532152,0,0,0,0,0,0,0,0.134464,-30.6026,-0.185533,25.7092,1.79046,1.29632,-0.0630644,
0.134317,-0.0411194,0.267816,-2.0297,0.310832,0.0981474,-0.0226217,-0.00197215,-0.0122564,0.00228882,0.00353163,0.0594699,0.0546691,-0.00102526,-0.149086,0.439734,-0.142804,-0.48757,-2.05448,-1.97707,-0.000841536,0.0695903,-2.25288,0.479216,1.38319,0.883048,0.882843,-0.0108278,0.134368,-0.0409957,0.267798,-2.02969,0.310221,0.0976043,-0.022605,0.000748631,0.000440572,-0.00372082,0.000607881,0.00375077,-0.00112567,0.000532152,0,0,0,0,0,0,0,0.134464,-30.6026,-0.185533,25.7092,1.79046,1.29632,-0.0630644,
0.134298,-0.0412147,0.267831,-2.02968,0.311291,0.0985727,-0.0226299,-0.00204219,-0.0121864,0.0022192,0.00342077,0.0590499,0.054367,-0.00102314,-0.0437768,0.043727,-0.0435106,-0.0692896,-0.262494,-0.188809,0.00132383,0.0695903,-2.25288,0.479216,1.38319,0.883048,0.882843,-0.0108278,0.134368,-0.0409957,0.267798,-2.02969,0.310221,0.0976043,-0.022605,0.000748631,0.000440572,-0.00372082,0.000607881,0.00375077,-0.00112567,0.000532152,0,0,0,0,0,0,0,0.134464,-30.6026,-0.185533,25.7092,1.79046,1.29632,-0.0630644,
0.134284,-0.0413259,0.267851,-2.02964,0.311812,0.0990631,-0.022638,-0.00198932,-0.0125291,0.00226745,0.00377814,0.0602719,0.0557536,-0.00102201,0.0330451,-0.214214,0.0301567,0.223353,0.763718,0.866632,0.000704998,0.0696011,-2.25299,0.479239,1.38322,0.883065,0.882859,-0.0108279,0.134373,-0.0409963,0.267805,-2.0297,0.310218,0.0976029,-0.0226088,-0.00038469,-0.000160801,-0.000885278,-0.00222142,0.00457515,0.0060533,0.000785875,-0.141665,-0.0751716,0.354442,-0.353663,0.103048,0.897371,0.0317154,0.0828892,-30.6542,-0.312487,25.8322,1.81518,1.30913,-0.0566557,
0.134273,-0.0414503,0.267874,-2.02958,0.312378,0.0996019,-0.0226462,-0.0018539,-0.0131339,0.00239627,0.00442348,0.062369,0.0580749,-0.00102257,0.0846375,-0.377956,0.0805101,0.403338,1.31072,1.45079,-0.000346372,0.0696011,-2.25299,0.479239,1.38322,0.883065,0.882859,-0.0108279,0.134373,-0.0409963,0.267805,-2.0297,0.310218,0.0976029,-0.0226088,-0.00038469,-0.000160801,-0.000885278,-0.00222142,0.00457515,0.0060533,0.000785875,0,0,0,0,0,0,0,0.0828892,-30.6542,-0.312487,25.8322,1.81518,1.30913,-0.0566557,
0.134331,-0.0411168,0.267832,-2.02972,0.310831,0.0981855,-0.0226255,-0.00197841,-0.0123485,0.00228452,0.00358173,0.0591856,0.0552018,-0.00102617,-0.0778152,0.490834,-0.0698439,-0.52609,-1.98964,-1.79567,-0.00225028,0.0696011,-2.25299,0.479239,1.38322,0.883065,0.882859,-0.0108279,0.134373,-0.0409963,0.267805,-2.0297,0.310218,0.0976029,-0.0226088,-0.00038469,-0.000160801,-0.000885278,-0.00222142,0.00457515,0.0060533,0.000785875,0,0,0,0,0,0,0,0.0828892,-30.6542,-0.312487,25.8322,1.81518,1.30913,-0.0566557,
0.134315,-0.0412106,0.26785,-2.02969,0.311291,0.0986183,-0.0226337,-0.00198423,-0.0122256,0.00228024,0.00344879,0.058861,0.0549835,-0.00102594,-0.00364341,0.0768569,-0.00267594,-0.0830886,-0.202867,-0.136459,0.000141619,0.0696011,-2.25299,0.479239,1.38322,0.883065,0.882859,-0.0108279,0.134373,-0.0409963,0.267805,-2.0297,0.310218,0.0976029,-0.0226088,-0.00038469,-0.000160801,-0.000885278,-0.00222142,0.00457515,0.0060533,0.000785875,0,0,0,0,0,0,0,0.0828892,-30.6542,-0.312487,25.8322,1.81518,1.30913,-0.0566557,
0.134302,-0.0413209,0.267871,-2.02965,0.311814,0.0991131,-0.0226419,-0.00189853,-0.0125383,0.00236162,0.00379633,0.0601646,0.056356,-0.00102577,0.0535637,-0.195474,0.050863,0.217209,0.814728,0.857836,0.000104979,0.0695887,-2.2535,0.479448,1.38305,0.88309,0.882735,-0.0108273,0.13437,-0.04102,0.267796,-2.0297,0.31021,0.097604,-0.0226082,-0.000108229,0.000149429,-0.00126899,0.000493675,0.00196222,-0.000659827,-0.000169966,0.0345576,0.0387787,-0.0479642,0.339387,-0.326616,-0.839141,-0.11948,0.134464,-30.551,-0.16173,25.9314,1.88842,1.30913,-0.0365141,
0.134293,-0.0414448,0.267896,-2.02959,0.312382,0.0996545,-0.0226501,-0.00174949,-0.0131279,0.00250392,0.00443642,0.0623261,0.0586189,-0.00102661,0.0931493,-0.368467,0.0889396,0.400062,1.35092,1.41428,-0.0005219,0.0695887,-2.2535,0.479448,1.38305,0.88309,0.882735,-0.0108273,0.13437,-0.04102,0.267796,-2.0297,0.31021,0.097604,-0.0226082,-0.000108229,0.000149429,-0.00126899,0.000493675,0.00196222,-0.000659827,-0.000169966,0,0,0,0,0,0,0,0.134464,-30.551,-0.16173,25.9314,1.88842,1.30913,-0.0365141,
0.134327,-0.0411464,0.267821,-2.02971,0.31081,0.098148,-0.0226254,-0.00190655,-0.0124181,0.00235844,0.00362787,0.0590357,0.0552923,-0.00103044,-0.0981622,0.443592,-0.0909269,-0.50535,-2.05646,-2.0791,-0.00239127,0.0695887,-2.2535,0.479448,1.38305,0.88309,0.882735,-0.0108273,0.13437,-0.04102,0.267796,-2.0297,0.31021,0.097604,-0.0226082,-0.000108229,0.000149429,-0.00126899,0.000493675,0.00196222,-0.000659827,-0.000169966,0,0,0,0,0,0,0,0.134464,-30.551,-0.16173,25.9314,1.88842,1.30913,-0.0365141,
0.134311,-0.0412424,0.267839,-2.02969,0.311267,0.0985724,-0.0226336,-0.00193362,-0.0123365,0.00233242,0.00349622,0.0586706,0.054846,-0.00102916,-0.0169138,0.0510395,-0.0162642,-0.0822783,-0.228203,-0.278938,0.000794926,0.0695887,-2.2535,0.479448,1.38305,0.88309,0.882735,-0.0108273,0.13437,-0.04102,0.267796,-2.0297,0.31021,0.097604,-0.0226082,-0.000108229,0.000149429,-0.00126899,0.000493675,0.00196222,-0.000659827,-0.000169966,0,0,0,0,0,0,0,0.134464,-30.551,-0.16173,25.9314,1.88842,1.30913,-0.0365141,
0.134298,-0.0413543,0.26786,-2.02964,0.311789,0.0990619,-0.0226418,-0.00186166,-0.012665,0.00239993,0.00383784,0.0599669,0.0561128,-0.00102808,0.0449747,-0.205354,0.0421984,0.213515,0.81016,0.791737,0.000679381,0.0695865,-2.2541,0.479679,1.38286,0.883111,0.882591,-0.0108266,0.134366,-0.0410434,0.2678,-2.02969,0.310204,0.0976051,-0.0226051,0.000265771,-0.00148686,0.000326533,0.00081937,-3.53892e-05,-0.000369472,0.000737058,0.0467501,-0.204536,0.199441,0.0407119,-0.249701,0.0362945,0.113378,0.158268,-30.6264,-0.213304,25.9314,1.93695,1.28899,-0.0703886,
0.134289,-0.0414792,0.267885,-2.02959,0.312355,0.0995998,-0.02265,-0.00172167,-0.0132549,0.00253327,0.00447101,0.0621383,0.0583382,-0.00102826,0.0874927,-0.368675,0.0833378,0.395728,1.35717,1.39087,-0.000112304,0.0695865,-2.2541,0.479679,1.38286,0.883111,0.882591,-0.0108266,0.134366,-0.0410434,0.2678,-2.02969,0.310204,0.0976051,-0.0226051,0.000265771,-0.00148686,0.000326533,0.00081937,-3.53892e-05,-0.000369472,0.000737058,0,0,0,0,0,0,0,0.158268,-30.6264,-0.213304,25.9314,1.93695,1.28899,-0.0703886,
0.134332,-0.0411853,0.267835,-2.0297,0.310794,0.0981507,-0.0226224,-0.00178136,-0.0126824,0.00248583,0.00372091,0.058824,0.0550854,-0.00103489,-0.0373053,0.357805,-0.0296551,-0.46881,-2.07149,-2.033,-0.00414749,0.0695865,-2.2541,0.479679,1.38286,0.883111,0.882591,-0.0108266,0.134366,-0.0410434,0.2678,-2.02969,0.310204,0.0976051,-0.0226051,0.000265771,-0.00148686,0.000326533,0.00081937,-3.53892e-05,-0.000369472,0.000737058,0,0,0,0,0,0,0,0.158268,-30.6264,-0.213304,25.9314,1.93695,1.28899,-0.0703886,
0.134319,-0.0412861,0.267856,-2.02967,0.311251,0.0985759,-0.0226307,-0.00175759,-0.0126675,0.00251101,0.00362356,0.0585075,0.0546973,-0.0010351,0.0148533,0.00934735,0.0157401,-0.0608429,-0.197767,-0.242546,-0.0001299,0.0695865,-2.2541,0.479679,1.38286,0.883111,0.882591,-0.0108266,0.134366,-0.0410434,0.2678,-2.02969,0.310204,0.0976051,-0.0226051,0.000265771,-0.00148686,0.000326533,0.00081937,-3.53892e-05,-0.000369472,0.000737058,0,0,0,0,0,0,0,0.158268,-30.6264,-0.213304,25.9314,1.93695,1.28899,-0.0703886,
0.134308,-0.0414015,0.26788,-2.02963,0.311774,0.0990659,-0.0226389,-0.00166422,-0.0130189,0.00260022,0.00398161,0.0598759,0.0560101,-0.00103448,0.058354,-0.219642,0.0557545,0.223779,0.855218,0.820484,0.00038577,0.0695865,-2.2541,0.479679,1.38286,0.883111,0.882591,-0.0108266,0.134366,-0.0410434,0.2678,-2.02969,0.310204,0.0976051,-0.0226051,0.000265771,-0.00148686,0.000326533,0.00081937,-3.53892e-05,-0.000369472,0.000737058,0,0,0,0,0,0,0,0.158268,-30.6264,-0.213304,25.9314,1.93695,1.28899,-0.0703886,
0.134301,-0.0415291,0.267906,-2.02957,0.312343,0.0996045,-0.0226472,-0.00152101,-0.0136051,0.00273704,0.00461891,0.0621182,0.0582709,-0.00103454,0.0895091,-0.366367,0.0855129,0.398312,1.40147,1.41302,-3.88626e-05,0.0695962,-2.25464,0.479893,1.38273,0.883147,0.882491,-0.0108264,0.134378,-0.0410643,0.267801,-2.0297,0.310195,0.0976043,-0.022608,0.0017018,-0.00404014,0.0018027,0.0012379,-0.00691434,-0.000454869,0.000739813,0.179504,-0.31916,0.184521,0.0523162,-0.859869,-0.0106746,0.000344414,0.0313145,-30.6542,-0.260912,25.9314,1.98639,1.29632,-0.0630644,
0.134357,-0.0412301,0.26785,-2.02969,0.310736,0.0981476,-0.0226259,-0.00148528,-0.0132101,0.00278638,0.00391747,0.058376,0.0550078,-0.00104581,0.0223304,0.246876,0.0308361,-0.4384,-2.33889,-2.03942,-0.00704099,0.0695962,-2.25464,0.479893,1.38273,0.883147,0.882491,-0.0108264,0.134378,-0.0410643,0.267801,-2.0297,0.310195,0.0976043,-0.022608,0.0017018,-0.00404014,0.0018027,0.0012379,-0.00691434,-0.000454869,0.000739813,0,0,0,0,0,0,0,0.0313145,-30.6542,-0.260912,25.9314,1.98639,1.29632,-0.0630644,
0.134348,-0.041338,0.267875,-2.02967,0.311185,0.0985723,-0.0226343,-0.00142556,-0.0132671,0.0028481,0.00384418,0.057928,0.0546242,-0.00104772,0.0373253,-0.0356243,0.038579,-0.0458091,-0.279993,-0.239767,-0.00119352,0.0695962,-2.25464,0.479893,1.38273,0.883147,0.882491,-0.0108264,0.134378,-0.0410643,0.267801,-2.0297,0.310195,0.0976043,-0.022608,0.0017018,-0.00404014,0.0018027,0.0012379,-0.00691434,-0.000454869,0.000739813,0,0,0,0,0,0,0,0.0313145,-30.6542,-0.260912,25.9314,1.98639,1.29632,-0.0630644,
