Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0944699,-0.0526169,0.0606275,-1.95015,0.250732,0.308651,-0.0104963,0.000275543,-0.00144667,0.00117497,0.00495253,0.383634,-0.13951,-0.00137193,-0.058647,0.415985,-0.0370599,0.22015,-4.02963,4.3604,-0.0614351,1.46922,0.371119,1.49343,-0.748354,5.33175,-2.65763,0.0027712,0.0946625,-0.0527278,0.0609058,-1.94985,0.251204,0.30911,-0.0104582,0.00157901,0.0271951,0.00314746,0.00375468,0.224678,-0.0162056,-0.000964607,-1.07079,1.69849,-2.45881,-3.40365,19.4535,-5.67,-0.640443,3.47889,-28.4563,3.21443,20.9247,1.44256,1.09032,0.0706026,
0.0944485,-0.0526103,0.0606115,-1.95012,0.254222,0.307357,-0.0105032,-0.00031246,-0.000992882,0.000540142,0.00492884,0.394171,-0.143935,-0.00126924,-0.367502,0.283615,-0.39677,-0.0148009,6.58595,-2.7658,0.0641773,1.09852,0.385104,1.11623,-0.534817,5.62872,-2.76486,0.00461569,0.0946625,-0.0527278,0.0609058,-1.94985,0.251204,0.30911,-0.0104582,0.00157901,0.0271951,0.00314746,0.00375468,0.224678,-0.0162056,-0.000964607,0,0,0,0,0,0,0,3.47889,-28.4563,3.21443,20.9247,1.44256,1.09032,0.0706026,
0.0944163,-0.052602,0.0605827,-1.95008,0.25813,0.305784,-0.0105077,-0.00105646,-0.000586649,-0.000287084,0.00477092,0.413021,-0.15449,-0.0011275,-0.465002,0.253896,-0.517016,-0.0987012,11.7812,-6.59662,0.0885867,0.640128,0.388502,0.653265,-0.323243,5.75785,-2.77921,0.00272831,0.0946625,-0.0527278,0.0609058,-1.94985,0.251204,0.30911,-0.0104582,0.00157901,0.0271951,0.00314746,0.00375468,0.224678,-0.0162056,-0.000964607,0,0,0,0,0,0,0,3.47889,-28.4563,3.21443,20.9247,1.44256,1.09032,0.0706026,
0.0944901,-0.052383,0.0607539,-1.94983,0.261366,0.305509,-0.0105048,-0.00255528,0.00162675,-0.00182337,0.0039792,0.425834,-0.161793,-0.0014833,-0.936761,1.38337,-0.960182,-0.494824,8.0078,-4.56428,-0.222371,1.09852,0.385104,1.11623,-0.534817,5.62872,-2.76486,0.00461569,0.0946625,-0.0527278,0.0609058,-1.94985,0.251204,0.30911,-0.0104582,0.00157901,0.0271951,0.00314746,0.00375468,0.224678,-0.0162056,-0.000964607,0,0,0,0,0,0,0,3.47889,-28.4563,3.21443,20.9247,1.44256,1.09032,0.0706026,
0.0944627,-0.052329,0.0607364,-1.94983,0.264758,0.30408,-0.010506,-0.00272929,0.00265216,-0.00189574,0.00295944,0.425479,-0.165142,-0.00121746,-0.108758,0.640884,-0.0452297,-0.637354,-0.221526,-2.09297,0.166146,0.64434,0.392712,0.659372,-0.328861,5.73185,-2.77026,0.00267761,0.0949188,-0.0527044,0.0611612,-1.95003,0.259752,0.308667,-0.0104583,0.00702085,0.00998658,0.0117208,-0.0123467,0.275888,0.00623162,0.000134847,0.680229,-2.15106,1.07167,-2.01267,6.40123,2.80465,0.137432,-0.528073,-31.6261,-0.76079,26.0822,0.63049,2.66137,0.0303194,
0.0945108,-0.0522989,0.0607908,-1.94985,0.267038,0.303063,-0.0104943,-0.00097945,0.00287518,-0.000157686,0.00188156,0.397364,-0.157541,-0.000680292,1.09365,0.139388,1.08628,-0.673675,-17.5718,4.75011,0.335733,0.178135,0.350745,0.212361,-0.133474,5.47848,-2.59058,-0.0239431,0.0949188,-0.0527044,0.0611612,-1.95003,0.259752,0.308667,-0.0104583,0.00702085,0.00998658,0.0117208,-0.0123467,0.275888,0.00623162,0.000134847,0,0,0,0,0,0,0,-0.528073,-31.6261,-0.76079,26.0822,0.63049,2.66137,0.0303194,
0.0945865,-0.0522795,0.0608771,-1.94987,0.268672,0.302303,-0.0104909,0.0011077,0.00278392,0.00203333,0.00105135,0.358749,-0.145041,-0.000458978,1.30447,-0.0570387,1.36938,-0.518883,-24.1347,7.81274,0.138321,0.216159,0.0985909,0.394958,-0.0419178,3.56937,-1.61734,-0.0111171,0.0949188,-0.0527044,0.0611612,-1.95003,0.259752,0.308667,-0.0104583,0.00702085,0.00998658,0.0117208,-0.0123467,0.275888,0.00623162,0.000134847,0,0,0,0,0,0,0,-0.528073,-31.6261,-0.76079,26.0822,0.63049,2.66137,0.0303194,
0.0949669,-0.0525283,0.0612432,-1.94999,0.267819,0.306297,-0.0104935,0.00227057,0.00294424,0.00321757,0.0010669,0.337866,-0.133216,-0.000175804,0.726793,0.1002,0.740149,0.00972284,-13.052,7.39093,0.176984,0.178135,0.350745,0.212361,-0.133474,5.47848,-2.59058,-0.0239431,0.0949188,-0.0527044,0.0611612,-1.95003,0.259752,0.308667,-0.0104583,0.00702085,0.00998658,0.0117208,-0.0123467,0.275888,0.00623162,0.000134847,0,0,0,0,0,0,0,-0.528073,-31.6261,-0.76079,26.0822,0.63049,2.66137,0.0303194,
0.0950404,-0.0525145,0.0613285,-1.94998,0.269312,0.30576,-0.0104923,0.00365393,0.00270202,0.00470752,0.00100137,0.307615,-0.119993,-0.000111518,0.864598,-0.15139,0.931223,-0.0409595,-18.9069,8.26427,0.040179,0.210384,0.100762,0.389445,-0.0388072,3.55414,-1.61343,-0.0110368,0.0950188,-0.0524795,0.0614239,-1.9498,0.264595,0.309194,-0.0104551,-0.00555659,0.0234742,-0.00276468,-0.0076157,0.152086,-0.00990021,0.00133496,-1.57218,1.68595,-1.81069,0.591377,-15.4752,-2.01648,0.150014,-0.908932,-29.2537,-1.18529,23.6145,1.44897,2.15142,0.00376909,
0.0951159,-0.0525082,0.0614179,-1.94998,0.270485,0.305319,-0.0104953,0.00481137,0.00231931,0.00600016,0.000935303,0.275408,-0.107006,-0.000163253,0.7234,-0.239194,0.807901,-0.0412897,-20.1293,8.11682,-0.0323348,0.0641308,0.0132781,0.256322,0.140685,0.794307,-0.287121,-0.009154,0.0950188,-0.0524795,0.0614239,-1.9498,0.264595,0.309194,-0.0104551,-0.00555659,0.0234742,-0.00276468,-0.0076157,0.152086,-0.00990021,0.00133496,0,0,0,0,0,0,0,-0.908932,-29.2537,-1.18529,23.6145,1.44897,2.15142,0.00376909,
0.0949244,-0.052235,0.0613601,-1.94986,0.267719,0.308244,-0.0104708,0.00327844,0.00435058,0.00450699,0.000122032,0.252944,-0.0963337,-8.51546e-05,-0.95808,1.26955,-0.933236,-0.508294,-14.0396,6.67008,0.0488117,0.210384,0.100762,0.389445,-0.0388072,3.55414,-1.61343,-0.0110368,0.0950188,-0.0524795,0.0614239,-1.9498,0.264595,0.309194,-0.0104551,-0.00555659,0.0234742,-0.00276468,-0.0076157,0.152086,-0.00990021,0.00133496,0,0,0,0,0,0,0,-0.908932,-29.2537,-1.18529,23.6145,1.44897,2.15142,0.00376909,
0.094923,-0.0521639,0.0613719,-1.94988,0.268732,0.307872,-0.0104725,0.00258815,0.00525589,0.00389829,-0.000409474,0.227699,-0.0863734,-0.000111305,-0.431431,0.565819,-0.380435,-0.332191,-15.778,6.22518,-0.0163441,0.0641308,0.0132781,0.256322,0.140685,0.794307,-0.287121,-0.009154,0.0950188,-0.0524795,0.0614239,-1.9498,0.264595,0.309194,-0.0104551,-0.00555659,0.0234742,-0.00276468,-0.0076157,0.152086,-0.00990021,0.00133496,0,0,0,0,0,0,0,-0.908932,-29.2537,-1.18529,23.6145,1.44897,2.15142,0.00376909,
0.0949317,-0.052112,0.0613948,-1.94989,0.269581,0.307538,-0.0104768,0.00228868,0.00550302,0.00369281,-0.000710345,0.203367,-0.0774612,-0.000194901,-0.187167,0.154459,-0.128424,-0.188044,-15.2078,5.57014,-0.0522473,0.0620238,0.0140068,0.253977,0.145308,0.789199,-0.282924,-0.00912775,0.0950996,-0.052305,0.0615488,-1.94996,0.266459,0.309429,-0.010455,0.00287872,-0.0010916,0.00578443,-0.0026586,-0.000146729,0.005141,0.0024181,1.05441,-3.07073,1.06864,0.619638,-19.0291,1.88015,0.135392,-0.246395,-32.5743,-0.237108,27.8,1.01501,3.37823,-0.0429228,
0.0949447,-0.0520731,0.0614226,-1.9499,0.270334,0.30723,-0.0104824,0.00215426,0.00537475,0.00364883,-0.000837236,0.181531,-0.069667,-0.000297034,-0.0840134,-0.0801704,-0.0274914,-0.0793067,-13.6476,4.87139,-0.0638329,0.0620238,0.0140068,0.253977,0.145308,0.789199,-0.282924,-0.00912775,0.0950996,-0.052305,0.0615488,-1.94996,0.266459,0.309429,-0.010455,0.00287872,-0.0010916,0.00578443,-0.0026586,-0.000146729,0.005141,0.0024181,0,0,0,0,0,0,0,-0.246395,-32.5743,-0.237108,27.8,1.01501,3.37823,-0.0429228,
0.0951022,-0.0522958,0.0615858,-1.94994,0.267113,0.309228,-0.0104756,0.00164804,0.00444336,0.00325914,-0.000450197,0.155267,-0.0589657,-0.000484534,-0.316391,-0.582122,-0.243551,0.241899,-16.415,6.68827,-0.117188,0.0620238,0.0140068,0.253977,0.145308,0.789199,-0.282924,-0.00912775,0.0950996,-0.052305,0.0615488,-1.94996,0.266459,0.309429,-0.010455,0.00287872,-0.0010916,0.00578443,-0.0026586,-0.000146729,0.005141,0.0024181,0,0,0,0,0,0,0,-0.246395,-32.5743,-0.237108,27.8,1.01501,3.37823,-0.0429228,
0.095096,-0.0522902,0.0615956,-1.94993,0.267602,0.309066,-0.0104843,0.00116401,0.00369589,0.00285277,-9.80326e-05,0.136424,-0.0512329,-0.000605229,-0.302515,-0.46717,-0.253987,0.220103,-11.7769,4.833,-0.0754343,0.0620238,0.0140068,0.253977,0.145308,0.789199,-0.282924,-0.00912775,0.0950996,-0.052305,0.0615488,-1.94996,0.266459,0.309429,-0.010455,0.00287872,-0.0010916,0.00578443,-0.0026586,-0.000146729,0.005141,0.0024181,0,0,0,0,0,0,0,-0.246395,-32.5743,-0.237108,27.8,1.01501,3.37823,-0.0429228,
0.0950895,-0.0522852,0.0616047,-1.94992,0.268141,0.308883,-0.0104923,0.000766761,0.00308091,0.0025093,0.000198375,0.122617,-0.0455492,-0.000684641,-0.248281,-0.384359,-0.214664,0.185255,-8.62942,3.55232,-0.0496326,0.0613974,0.0358222,0.250894,0.140455,0.795295,-0.289101,-0.00909181,0.0949311,-0.0518428,0.0613054,-1.94969,0.264706,0.310678,-0.010464,-0.000328549,0.00657824,-0.00624753,0.000784424,-0.0515803,0.0680219,-0.000114338,-0.400908,0.95873,-1.504,0.430378,-6.42919,7.86012,-0.316554,-2.32922,-31.7491,-2.58574,26.7526,0.709225,2.68792,0.0376436,
0.0950837,-0.052281,0.0616145,-1.94991,0.26871,0.308688,-0.0105,0.000470857,0.00257021,0.00225215,0.000441689,0.112318,-0.0413154,-0.000738807,-0.18494,-0.319186,-0.160721,0.152071,-6.43645,2.64613,-0.0338537,0.0613974,0.0358222,0.250894,0.140455,0.795295,-0.289101,-0.00909181,0.0949311,-0.0518428,0.0613054,-1.94969,0.264706,0.310678,-0.010464,-0.000328549,0.00657824,-0.00624753,0.000784424,-0.0515803,0.0680219,-0.000114338,0,0,0,0,0,0,0,-2.32922,-31.7491,-2.58574,26.7526,0.709225,2.68792,0.0376436,
0.0948782,-0.0518015,0.0612698,-1.94967,0.26469,0.310955,-0.0104773,-0.000946015,0.00308683,0.000912524,0.000882156,0.089467,-0.0261198,-0.000924362,-0.885545,0.322887,-0.837266,0.275292,-14.282,9.49723,-0.115972,0.0613974,0.0358222,0.250894,0.140455,0.795295,-0.289101,-0.00909181,0.0949311,-0.0518428,0.0613054,-1.94969,0.264706,0.310678,-0.010464,-0.000328549,0.00657824,-0.00624753,0.000784424,-0.0515803,0.0680219,-0.000114338,0,0,0,0,0,0,0,-2.32922,-31.7491,-2.58574,26.7526,0.709225,2.68792,0.0376436,
0.0948226,-0.051772,0.0612308,-1.94965,0.26491,0.311069,-0.0104881,-0.00214514,0.00320728,-0.000245645,0.00127678,0.0770686,-0.0180493,-0.00100885,-0.74945,0.0752759,-0.723856,0.246639,-7.74906,5.04409,-0.0528028,0.0613974,0.0358222,0.250894,0.140455,0.795295,-0.289101,-0.00909181,0.0949311,-0.0518428,0.0613054,-1.94969,0.264706,0.310678,-0.010464,-0.000328549,0.00657824,-0.00624753,0.000784424,-0.0515803,0.0680219,-0.000114338,0,0,0,0,0,0,0,-2.32922,-31.7491,-2.58574,26.7526,0.709225,2.68792,0.0376436,
0.0947714,-0.0517514,0.0611952,-1.94962,0.265271,0.311077,-0.0104971,-0.00299805,0.00308107,-0.0010876,0.00156357,0.0706898,-0.0142257,-0.00103207,-0.533071,-0.0788781,-0.526219,0.179247,-3.98675,2.38971,-0.0145167,0.0624085,0.0414115,0.252038,0.130057,0.801457,-0.301448,-0.00903681,0.0946667,-0.0520527,0.0610739,-1.94942,0.263382,0.312798,-0.0104625,-0.00738968,-0.00501341,-0.0170161,0.0163102,-0.0238674,0.0409067,0.000267507,-0.882641,-1.44896,-1.34607,1.94072,3.46411,-3.3894,0.0477305,0.511356,-31.7491,0.286573,26.2805,0.60577,2.75475,0.0239107,
0.0944804,-0.0521359,0.0609173,-1.94927,0.263799,0.31311,-0.0104825,-0.00457616,0.00149794,-0.00267322,0.00282981,0.0639907,-0.00879554,-0.00105196,-0.986322,-0.989455,-0.991014,0.791401,-4.18693,3.39388,-0.0124302,0.0624085,0.0414115,0.252038,0.130057,0.801457,-0.301448,-0.00903681,0.0946667,-0.0520527,0.0610739,-1.94942,0.263382,0.312798,-0.0104625,-0.00738968,-0.00501341,-0.0170161,0.0163102,-0.0238674,0.0409067,0.000267507,0,0,0,0,0,0,0,0.511356,-31.7491,0.286573,26.2805,0.60577,2.75475,0.0239107,
0.0944071,-0.0521679,0.0608587,-1.94922,0.264205,0.313133,-0.0104904,-0.00549339,0.000398935,-0.0036046,0.00357238,0.0613514,-0.00646101,-0.00103919,-0.573268,-0.686879,-0.582116,0.464105,-1.64955,1.45908,0.00798264,0.0624085,0.0414115,0.252038,0.130057,0.801457,-0.301448,-0.00903681,0.0946667,-0.0520527,0.0610739,-1.94942,0.263382,0.312798,-0.0104625,-0.00738968,-0.00501341,-0.0170161,0.0163102,-0.0238674,0.0409067,0.000267507,0,0,0,0,0,0,0,0.511356,-31.7491,0.286573,26.2805,0.60577,2.75475,0.0239107,
0.094347,-0.052194,0.060813,-1.94918,0.26468,0.313096,-0.0104977,-0.00589947,-0.000332883,-0.00402453,0.00396707,0.0609563,-0.00609412,-0.00101506,-0.253797,-0.457386,-0.262454,0.246677,-0.246954,0.229311,0.0150807,0.0624085,0.0414115,0.252038,0.130057,0.801457,-0.301448,-0.00903681,0.0946667,-0.0520527,0.0610739,-1.94942,0.263382,0.312798,-0.0104625,-0.00738968,-0.00501341,-0.0170161,0.0163102,-0.0238674,0.0409067,0.000267507,0,0,0,0,0,0,0,0.511356,-31.7491,0.286573,26.2805,0.60577,2.75475,0.0239107,
0.0942984,-0.0522151,0.0607791,-1.94914,0.2652,0.313014,-0.0105048,-0.00593341,-0.000794358,-0.00406921,0.00412349,0.0617569,-0.00692613,-0.000989345,-0.0212111,-0.288422,-0.0279226,0.0977623,0.500373,-0.52001,0.0160715,0.0630734,0.0537055,0.251454,0.120778,0.802619,-0.31032,-0.00898786,0.0942159,-0.0520886,0.0602254,-1.94887,0.263355,0.314183,-0.010461,-0.0129519,-0.0188995,-0.0227954,0.0116195,0.0264799,0.0371048,0.000754419,-0.695279,-1.73576,-0.722413,-0.586328,6.29342,-0.475244,0.060864,1.95942,-31.0033,1.61165,25.4593,0.635983,2.61559,0.0101778,
0.0939933,-0.052283,0.0600287,-1.94869,0.264119,0.314438,-0.0104745,-0.0072435,-0.00274923,-0.00541259,0.00540749,0.0600263,-0.00341751,-0.000963369,-0.818807,-1.22179,-0.839613,0.802504,-1.08158,2.19289,0.016235,0.0630734,0.0537055,0.251454,0.120778,0.802619,-0.31032,-0.00898786,0.0942159,-0.0520886,0.0602254,-1.94887,0.263355,0.314183,-0.010461,-0.0129519,-0.0188995,-0.0227954,0.0116195,0.0264799,0.0371048,0.000754419,0,0,0,0,0,0,0,1.95942,-31.0033,1.61165,25.4593,0.635983,2.61559,0.0101778,
0.0939132,-0.0523494,0.0599624,-1.94862,0.264602,0.314458,-0.0104812,-0.00779862,-0.00385806,-0.00598891,0.00611083,0.0600889,-0.00221939,-0.000939911,-0.346953,-0.693021,-0.360201,0.439584,0.0391193,0.748825,0.0146616,0.0630734,0.0537055,0.251454,0.120778,0.802619,-0.31032,-0.00898786,0.0942159,-0.0520886,0.0602254,-1.94887,0.263355,0.314183,-0.010461,-0.0129519,-0.0188995,-0.0227954,0.0116195,0.0264799,0.0371048,0.000754419,0,0,0,0,0,0,0,1.95942,-31.0033,1.61165,25.4593,0.635983,2.61559,0.0101778,
0.0938494,-0.0524018,0.0599126,-1.94856,0.265124,0.314427,-0.010488,-0.0078336,-0.00439754,-0.00603556,0.0063904,0.0611305,-0.00254386,-0.000920176,-0.0218608,-0.337174,-0.0291548,0.174733,0.650962,-0.202794,0.0123341,0.0630734,0.0537055,0.251454,0.120778,0.802619,-0.31032,-0.00898786,0.0942159,-0.0520886,0.0602254,-1.94887,0.263355,0.314183,-0.010461,-0.0129519,-0.0188995,-0.0227954,0.0116195,0.0264799,0.0371048,0.000754419,0,0,0,0,0,0,0,1.95942,-31.0033,1.61165,25.4593,0.635983,2.61559,0.0101778,
0.093799,-0.0524434,0.0598764,-1.94851,0.265674,0.314355,-0.0104947,-0.00752613,-0.00455668,-0.00573245,0.00637848,0.0626557,-0.00383923,-0.000904785,0.192165,-0.0994659,0.189444,-0.00744866,0.953276,-0.809606,0.00961973,0.0630734,0.0537055,0.251454,0.120778,0.802619,-0.31032,-0.00898786,0.0942159,-0.0520886,0.0602254,-1.94887,0.263355,0.314183,-0.010461,-0.0129519,-0.0188995,-0.0227954,0.0116195,0.0264799,0.0371048,0.000754419,0,0,0,0,0,0,0,1.95942,-31.0033,1.61165,25.4593,0.635983,2.61559,0.0101778,
0.0937645,-0.0524215,0.0594677,-1.948,0.264936,0.314553,-0.0104925,-0.00703871,-0.00433335,-0.00523903,0.00612736,0.0632873,-0.00543508,-0.000907786,0.304642,0.139585,0.308387,-0.156949,0.394726,-0.99741,-0.00187568,0.0622454,0.0540283,0.250512,0.113355,0.801254,-0.316984,-0.00894965,0.0939141,-0.0523217,0.0595731,-1.94816,0.263542,0.314711,-0.0104677,-0.00798784,-0.00335575,-0.00670023,0.0165433,0.0293565,0.000663915,-0.00173545,0.620508,1.94297,2.01189,0.615469,0.359574,-4.55511,-0.311233,2.79651,-30.4042,2.46461,23.7137,0.788876,2.31713,0.0706026,
0.0937319,-0.0524433,0.0594497,-1.94797,0.265494,0.314426,-0.0104996,-0.00644578,-0.00401135,-0.00464088,0.00576824,0.0645846,-0.00752805,-0.000904181,0.370579,0.201251,0.373839,-0.224453,0.81085,-1.30811,0.00225294,0.0622454,0.0540283,0.250512,0.113355,0.801254,-0.316984,-0.00894965,0.0939141,-0.0523217,0.0595731,-1.94816,0.263542,0.314711,-0.0104677,-0.00798784,-0.00335575,-0.00670023,0.0165433,0.0293565,0.000663915,-0.00173545,0,0,0,0,0,0,0,2.79651,-30.4042,2.46461,23.7137,0.788876,2.31713,0.0706026,
0.0937063,-0.0524603,0.0594388,-1.94794,0.266073,0.314273,-0.0105066,-0.00579698,-0.00363523,-0.00398649,0.00535902,0.0661358,-0.00983835,-0.000898906,0.4055,0.235071,0.408999,-0.255764,0.96949,-1.44393,0.00329698,0.0622454,0.0540283,0.250512,0.113355,0.801254,-0.316984,-0.00894965,0.0939141,-0.0523217,0.0595731,-1.94816,0.263542,0.314711,-0.0104677,-0.00798784,-0.00335575,-0.00670023,0.0165433,0.0293565,0.000663915,-0.00173545,0,0,0,0,0,0,0,2.79651,-30.4042,2.46461,23.7137,0.788876,2.31713,0.0706026,
0.0936866,-0.0524735,0.0594338,-1.94791,0.266665,0.314101,-0.0105136,-0.00513163,-0.00323783,-0.0033149,0.00493357,0.0677173,-0.0121808,-0.000893945,0.415847,0.248376,0.419745,-0.265901,0.988447,-1.46403,0.00310029,0.0622454,0.0540283,0.250512,0.113355,0.801254,-0.316984,-0.00894965,0.0939141,-0.0523217,0.0595731,-1.94816,0.263542,0.314711,-0.0104677,-0.00798784,-0.00335575,-0.00670023,0.0165433,0.0293565,0.000663915,-0.00173545,0,0,0,0,0,0,0,2.79651,-30.4042,2.46461,23.7137,0.788876,2.31713,0.0706026,
0.0937903,-0.0527922,0.0589297,-1.94713,0.265777,0.314459,-0.0104879,-0.00430206,-0.00330343,-0.00246974,0.0048556,0.0684849,-0.0133045,-0.000913889,0.518479,-0.0410009,0.52822,-0.0487361,0.479756,-0.702312,-0.0124649,0.0619697,0.0515392,0.250673,0.10605,0.798224,-0.32229,-0.00891414,0.0938109,-0.0526864,0.0589043,-1.94728,0.264235,0.314789,-0.0104609,0.00408077,-0.00412535,-0.000974811,0.0151678,0.0343944,-0.00878084,0.000119349,1.50858,-0.0962,0.715677,-0.171943,0.629735,-1.18059,0.231849,2.66956,-29.8805,2.31386,24.6381,1.1734,2.3565,0.0101778,
0.0937836,-0.0528145,0.058938,-1.9471,0.266375,0.314292,-0.0104955,-0.00360947,-0.00320176,-0.00176745,0.0046543,0.0697245,-0.0148165,-0.000919337,0.432871,0.0635446,0.438936,-0.125811,0.774712,-0.944995,-0.00340496,0.0619697,0.0515392,0.250673,0.10605,0.798224,-0.32229,-0.00891414,0.0938109,-0.0526864,0.0589043,-1.94728,0.264235,0.314789,-0.0104609,0.00408077,-0.00412535,-0.000974811,0.0151678,0.0343944,-0.00878084,0.000119349,0,0,0,0,0,0,0,2.66956,-29.8805,2.31386,24.6381,1.1734,2.3565,0.0101778,
0.0937785,-0.0528319,0.0589479,-1.94708,0.266986,0.314107,-0.0105028,-0.00301599,-0.00299582,-0.00116701,0.00438661,0.0710595,-0.016491,-0.000918321,0.370922,0.128712,0.375274,-0.167306,0.83442,-1.04658,0.000634859,0.0619697,0.0515392,0.250673,0.10605,0.798224,-0.32229,-0.00891414,0.0938109,-0.0526864,0.0589043,-1.94728,0.264235,0.314789,-0.0104609,0.00408077,-0.00412535,-0.000974811,0.0151678,0.0343944,-0.00878084,0.000119349,0,0,0,0,0,0,0,2.66956,-29.8805,2.31386,24.6381,1.1734,2.3565,0.0101778,
0.0938061,-0.0527279,0.0589149,-1.94721,0.264678,0.314713,-0.0104712,-0.00253296,-0.00343628,-0.000670475,0.0050807,0.0679103,-0.0151055,-0.000990773,0.301895,-0.275286,0.310332,0.433808,-1.9683,0.865966,-0.0452821,0.0619697,0.0515392,0.250673,0.10605,0.798224,-0.32229,-0.00891414,0.0938109,-0.0526864,0.0589043,-1.94728,0.264235,0.314789,-0.0104609,0.00408077,-0.00412535,-0.000974811,0.0151678,0.0343944,-0.00878084,0.000119349,0,0,0,0,0,0,0,2.66956,-29.8805,2.31386,24.6381,1.1734,2.3565,0.0101778,
0.0937982,-0.0527637,0.0589224,-1.94717,0.265205,0.314602,-0.01048,-0.00222267,-0.00364166,-0.000347198,0.00518411,0.0675017,-0.0148582,-0.00101257,0.19393,-0.128362,0.202048,0.0646323,-0.255335,0.154547,-0.0136262,0.0621915,0.0486776,0.251518,0.104221,0.796497,-0.323394,-0.00890629,0.093984,-0.0528235,0.0589151,-1.94702,0.264746,0.314749,-0.0104609,0.00778531,-0.0114518,0.00770788,-0.00569781,0.0208621,-0.00474838,0.000182772,0.463068,-0.915807,1.08534,-2.6082,-1.69154,0.504057,0.00792784,0.816837,-30.8525,0.488905,26.0544,1.03332,2.66869,0.0101778,
0.0937903,-0.0527922,0.0589297,-1.94713,0.265777,0.314459,-0.0104879,-0.00197489,-0.00362649,-9.55855e-05,0.00505603,0.0683125,-0.0154464,-0.00100879,0.15486,0.00947738,0.157258,-0.0800535,0.506704,-0.367637,0.00236378,0.0621915,0.0486776,0.251518,0.104221,0.796497,-0.323394,-0.00890629,0.093984,-0.0528235,0.0589151,-1.94702,0.264746,0.314749,-0.0104609,0.00778531,-0.0114518,0.00770788,-0.00569781,0.0208621,-0.00474838,0.000182772,0,0,0,0,0,0,0,0.816837,-30.8525,0.488905,26.0544,1.03332,2.66869,0.0101778,
0.0937836,-0.0528145,0.058938,-1.9471,0.266375,0.314292,-0.0104955,-0.00174773,-0.00346021,0.000131881,0.00481464,0.0695865,-0.01653,-0.00099526,0.141976,0.103927,0.142167,-0.150865,0.796271,-0.677256,0.00845796,0.0621915,0.0486776,0.251518,0.104221,0.796497,-0.323394,-0.00890629,0.093984,-0.0528235,0.0589151,-1.94702,0.264746,0.314749,-0.0104609,0.00778531,-0.0114518,0.00770788,-0.00569781,0.0208621,-0.00474838,0.000182772,0,0,0,0,0,0,0,0.816837,-30.8525,0.488905,26.0544,1.03332,2.66869,0.0101778,
0.0940329,-0.0528985,0.0589972,-1.94699,0.2656,0.314404,-0.010481,-0.00094165,-0.0034807,0.000969894,0.00432507,0.0678304,-0.0180575,-0.00103613,0.503802,-0.0128073,0.523758,-0.305984,-1.09755,-0.95465,-0.0255436,0.0621915,0.0486776,0.251518,0.104221,0.796497,-0.323394,-0.00890629,0.093984,-0.0528235,0.0589151,-1.94702,0.264746,0.314749,-0.0104609,0.00778531,-0.0114518,0.00770788,-0.00569781,0.0208621,-0.00474838,0.000182772,0,0,0,0,0,0,0,0.816837,-30.8525,0.488905,26.0544,1.03332,2.66869,0.0101778,
0.0940445,-0.0529176,0.0590247,-1.94697,0.266154,0.314191,-0.0104896,-0.000462138,-0.003262,0.00146181,0.0039439,0.0681123,-0.0197612,-0.00104344,0.299695,0.136691,0.307449,-0.238229,0.176171,-1.06483,-0.0045689,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0.42522,0.546313,0.364868,1.21851,-1.82474,0.0455584,0.0351514,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
