Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.241846,-0.161138,0.515162,-2.15303,0.230265,0.416609,-0.00284212,0.00213146,0.0344427,0.00759363,-0.116685,-0.670406,0.227197,0.00176603,0,0,0,0,0,0,0,0.363758,2.12443,0.751071,-11.1476,-6.99474,2.37858,0.0202582,0.241864,-0.161884,0.515055,-2.14952,0.249406,0.410155,-0.00289504,-0.00608018,0.0316994,-0.00300698,-0.0891185,-0.558697,0.141164,-0.000126758,0,0,0,0,0,0,0,0.134464,-24.1121,-2.61351,25.4077,0.733944,2.76116,-0.0026396,
0.241813,-0.160973,0.515174,-2.1539,0.226121,0.418214,-0.00284066,0.000873279,0.0316988,0.00635658,-0.11525,-0.639944,0.221896,0.00144934,0,0,0,0,0,0,0,0.277599,2.07088,0.669094,-10.9272,-6.23729,2.26628,0.0170247,0.24171,-0.161084,0.514969,-2.15245,0.23204,0.413089,-0.00289728,-0.00416743,0.030506,-0.000987214,-0.0790712,-0.454751,0.0485496,-0.000407029,0.239093,-0.149174,0.25247,1.25591,12.9933,-11.5768,-0.0350339,1.07074,-24.6358,-1.96288,27.2763,1.14318,3.12554,0.017502,
0.241769,-0.16081,0.515173,-2.15476,0.222324,0.419775,-0.00284104,-0.000407635,0.0294316,0.00507768,-0.113738,-0.606872,0.216528,0.00114975,0,0,0,0,0,0,0,0.182185,2.01712,0.595409,-10.7536,-5.61278,2.16841,0.0142766,0.24171,-0.161084,0.514969,-2.15245,0.23204,0.413089,-0.00289728,-0.00416743,0.030506,-0.000987214,-0.0790712,-0.454751,0.0485496,-0.000407029,0,0,0,0,0,0,0,1.07074,-24.6358,-1.96288,27.2763,1.14318,3.12554,0.017502,
0.241716,-0.160649,0.515163,-2.15561,0.218864,0.421289,-0.00284263,-0.0016396,0.0275703,0.00380663,-0.112123,-0.571989,0.211076,0.000880162,0,0,0,0,0,0,0,0.094449,1.97272,0.520585,-10.5766,-5.05113,2.08342,0.0115457,0.24171,-0.161084,0.514969,-2.15245,0.23204,0.413089,-0.00289728,-0.00416743,0.030506,-0.000987214,-0.0790712,-0.454751,0.0485496,-0.000407029,0,0,0,0,0,0,0,1.07074,-24.6358,-1.96288,27.2763,1.14318,3.12554,0.017502,
0.241779,-0.160526,0.515113,-2.15503,0.218897,0.417085,-0.00285289,-0.00092898,0.0265012,0.00436678,-0.111819,-0.567978,0.206974,0.00087713,0,0,0,0,0,0,0,0.107563,1.98867,0.524211,-10.7705,-6.5655,2.47626,0.0145078,0.24171,-0.161084,0.514969,-2.15245,0.23204,0.413089,-0.00289728,-0.00416743,0.030506,-0.000987214,-0.0790712,-0.454751,0.0485496,-0.000407029,0,0,0,0,0,0,0,1.07074,-24.6358,-1.96288,27.2763,1.14318,3.12554,0.017502,
0.241778,-0.160353,0.515153,-2.15591,0.214661,0.418666,-0.00285041,-0.000769613,0.0255322,0.00449301,-0.111354,-0.560296,0.205106,0.000763647,0,0,0,0,0,0,0,0.0267125,1.96795,0.426828,-10.5468,-5.94976,2.40079,0.0116304,0.241566,-0.159912,0.514896,-2.1549,0.218024,0.413387,-0.0028957,-0.00909296,0.0290317,-0.00661404,-0.0749128,-0.399254,-0.00075524,-0.000144804,-0.615691,-0.184277,-0.703353,0.519803,6.93716,-6.16311,0.0327781,0.309024,-23.5884,-2.43498,25.0586,0.971981,2.7282,0.00376909,
0.241761,-0.160184,0.515177,-2.15677,0.210663,0.420264,-0.00285055,-0.00103779,0.0246597,0.00420601,-0.110592,-0.548173,0.204021,0.000607423,0,0,0,0,0,0,0,-0.0486182,1.93043,0.355721,-10.3667,-5.43975,2.32328,0.00931141,0.241566,-0.159912,0.514896,-2.1549,0.218024,0.413387,-0.0028957,-0.00909296,0.0290317,-0.00661404,-0.0749128,-0.399254,-0.00075524,-0.000144804,0,0,0,0,0,0,0,0.309024,-23.5884,-2.43498,25.0586,0.971981,2.7282,0.00376909,
0.241731,-0.160018,0.515187,-2.15761,0.206926,0.421857,-0.00285239,-0.00158814,0.0238774,0.0036057,-0.109525,-0.531966,0.203037,0.000439978,0,0,0,0,0,0,0,-0.113615,1.89527,0.287808,-10.1842,-4.98292,2.25422,0.0071125,0.241566,-0.159912,0.514896,-2.1549,0.218024,0.413387,-0.0028957,-0.00909296,0.0290317,-0.00661404,-0.0749128,-0.399254,-0.00075524,-0.000144804,0,0,0,0,0,0,0,0.309024,-23.5884,-2.43498,25.0586,0.971981,2.7282,0.00376909,
0.241701,-0.1593,0.515051,-2.15752,0.202807,0.418097,-0.00283335,-0.000272875,0.0240868,0.00451894,-0.110168,-0.561222,0.210956,0.000561554,0,0,0,0,0,0,0,-0.363242,1.93278,-0.0198991,-10.6576,-8.28033,3.43042,0.00917072,0.241566,-0.159912,0.514896,-2.1549,0.218024,0.413387,-0.0028957,-0.00909296,0.0290317,-0.00661404,-0.0749128,-0.399254,-0.00075524,-0.000144804,0,0,0,0,0,0,0,0.309024,-23.5884,-2.43498,25.0586,0.971981,2.7282,0.00376909,
0.241719,-0.159107,0.5151,-2.15841,0.197403,0.420183,-0.00283109,0.000236196,0.0241049,0.00484135,-0.110411,-0.58408,0.220915,0.00050552,0,0,0,0,0,0,0,-0.399308,1.93374,-0.0878634,-10.4242,-7.69953,3.35168,0.00692888,0.241314,-0.158991,0.514786,-2.15755,0.205441,0.41336,-0.00289575,-0.0134821,0.0333136,-0.00273324,-0.076821,-0.325134,-0.00129528,0.000425768,-0.548638,0.535236,0.485099,-0.238526,9.26498,-0.0675053,0.0713215,0.840641,-24.4374,-2.13744,26.4313,0.898739,3.02025,0.00376909,
0.241715,-0.15892,0.515127,-2.15929,0.192142,0.42234,-0.00283223,8.51783e-05,0.0239614,0.00456422,-0.110125,-0.598777,0.230639,0.000376092,0,0,0,0,0,0,0,-0.427245,1.91568,-0.124946,-10.2358,-7.2109,3.26499,0.00521975,0.241314,-0.158991,0.514786,-2.15755,0.205441,0.41336,-0.00289575,-0.0134821,0.0333136,-0.00273324,-0.076821,-0.325134,-0.00129528,0.000425768,0,0,0,0,0,0,0,0.840641,-24.4374,-2.13744,26.4313,0.898739,3.02025,0.00376909,
0.241576,-0.158538,0.514956,-2.15969,0.191964,0.418595,-0.00280737,0.00370451,0.0248779,0.00645276,-0.116046,-0.671294,0.262707,0.00102798,0,0,0,0,0,0,0,-2.52911,1.3709,-2.18827,-13.407,-13.2698,6.70027,-0.000830552,0.241314,-0.158991,0.514786,-2.15755,0.205441,0.41336,-0.00289575,-0.0134821,0.0333136,-0.00273324,-0.076821,-0.325134,-0.00129528,0.000425768,0,0,0,0,0,0,0,0.840641,-24.4374,-2.13744,26.4313,0.898739,3.02025,0.00376909,
0.241706,-0.158305,0.515069,-2.16081,0.18314,0.42223,-0.00279583,0.0062155,0.0257398,0.00796707,-0.120911,-0.757646,0.301038,0.00111076,0,0,0,0,0,0,0,-2.06357,1.65107,-1.99705,-13.1528,-13.2698,6.36619,-0.00902366,0.241314,-0.158991,0.514786,-2.15755,0.205441,0.41336,-0.00289575,-0.0134821,0.0333136,-0.00273324,-0.076821,-0.325134,-0.00129528,0.000425768,0,0,0,0,0,0,0,0.840641,-24.4374,-2.13744,26.4313,0.898739,3.02025,0.00376909,
0.241786,-0.15808,0.515146,-2.16193,0.173984,0.426105,-0.00280015,0.00696384,0.0262021,0.00830595,-0.124629,-0.835004,0.337712,0.000780656,0,0,0,0,0,0,0,-1.65291,1.90708,-1.71732,-12.8627,-13.2421,6.08893,-0.0108109,0.241045,-0.157873,0.514691,-2.15989,0.19596,0.413355,-0.00289351,-0.011538,0.03199,-0.00115408,-0.071206,-0.258946,-0.00202331,0.0010209,0.243005,-0.165452,0.197396,0.701874,8.27349,-0.0910037,0.0743917,0.840641,-24.4612,-1.9113,26.5027,0.697323,3.03948,-0.0163725,
0.241812,-0.157867,0.515176,-2.16303,0.16494,0.430057,-0.00281216,0.00623199,0.026304,0.0074086,-0.127131,-0.894112,0.36897,0.000324426,0,0,0,0,0,0,0,-1.31469,2.06407,-1.41892,-12.6263,-12.2338,5.80236,-0.0107966,0.241045,-0.157873,0.514691,-2.15989,0.19596,0.413355,-0.00289351,-0.011538,0.03199,-0.00115408,-0.071206,-0.258946,-0.00202331,0.0010209,0,0,0,0,0,0,0,0.840641,-24.4612,-1.9113,26.5027,0.697323,3.03948,-0.0163725,
0.241205,-0.157494,0.514835,-2.16241,0.183262,0.420179,-0.00286424,0.00717975,0.026125,0.00814254,-0.134811,-0.899591,0.396144,0.000315959,0,0,0,0,0,0,0,-5.03064,1.48248,-4.09168,-15.9432,-13.2421,8.66459,-0.0396214,0.241045,-0.157873,0.514691,-2.15989,0.19596,0.413355,-0.00289351,-0.011538,0.03199,-0.00115408,-0.071206,-0.258946,-0.00202331,0.0010209,0,0,0,0,0,0,0,0.840641,-24.4612,-1.9113,26.5027,0.697323,3.03948,-0.0163725,
0.241275,-0.157269,0.51491,-2.16374,0.174643,0.424774,-0.00287802,0.00750174,0.026524,0.00839262,-0.140955,-0.935149,0.431792,-9.18983e-05,0,0,0,0,0,0,0,-3.9611,1.87541,-3.43866,-15.6075,-13.2421,8.01376,-0.0441231,0.241045,-0.157873,0.514691,-2.15989,0.19596,0.413355,-0.00289351,-0.011538,0.03199,-0.00115408,-0.071206,-0.258946,-0.00202331,0.0010209,0,0,0,0,0,0,0,0.840641,-24.4612,-1.9113,26.5027,0.697323,3.03948,-0.0163725,
0.241318,-0.157042,0.514958,-2.16503,0.165268,0.429571,-0.00290022,0.00707995,0.0269098,0.00792556,-0.145129,-0.982489,0.465357,-0.000628349,0,0,0,0,0,0,0,-2.98997,2.01042,-2.73392,-15.3809,-13.2421,7.41642,-0.0445538,0.241045,-0.157873,0.514691,-2.15989,0.19596,0.413355,-0.00289351,-0.011538,0.03199,-0.00115408,-0.071206,-0.258946,-0.00202331,0.0010209,0,0,0,0,0,0,0,0.840641,-24.4612,-1.9113,26.5027,0.697323,3.03948,-0.0163725,
0.241334,-0.156821,0.51498,-2.16629,0.155497,0.434384,-0.00292208,0.0060728,0.0270479,0.00688599,-0.147651,-1.03026,0.492614,-0.00104931,0,0,0,0,0,0,0,-2.16009,2.00144,-2.05933,-15.2046,-13.2151,6.89208,-0.0436389,0.240635,-0.156743,0.514689,-2.16246,0.186703,0.413383,-0.0028928,-0.0142979,0.0353803,0.000656717,-0.0745077,-0.292088,-0.000507923,0.000489202,-0.344987,0.423788,0.22635,-0.412713,-4.14279,0.189424,-0.0664625,0.0828892,-24.0645,-2.61351,25.6061,0.526119,2.86736,-0.0227812,
0.24072,-0.156376,0.514752,-2.16539,0.173929,0.42141,-0.00291059,0.00597561,0.0265965,0.00662925,-0.1567,-1.00877,0.512881,-0.00132058,0,0,0,0,0,0,0,-6.22184,1.73612,-5.40165,-18.0636,-13.2151,10.0683,-0.0652016,0.240635,-0.156743,0.514689,-2.16246,0.186703,0.413383,-0.0028928,-0.0142979,0.0353803,0.000656717,-0.0745077,-0.292088,-0.000507923,0.000489202,0,0,0,0,0,0,0,0.0828892,-24.0645,-2.61351,25.6061,0.526119,2.86736,-0.0227812,
0.240742,-0.156155,0.514787,-2.16693,0.165308,0.426771,-0.00294474,0.00531855,0.026792,0.00616374,-0.163844,-1.02254,0.544321,-0.00191009,0,0,0,0,0,0,0,-4.82757,1.83785,-4.34192,-17.8363,-13.2151,9.39788,-0.0692694,0.240635,-0.156743,0.514689,-2.16246,0.186703,0.413383,-0.0028928,-0.0142979,0.0353803,0.000656717,-0.0745077,-0.292088,-0.000507923,0.000489202,0,0,0,0,0,0,0,0.0828892,-24.0645,-2.61351,25.6061,0.526119,2.86736,-0.0227812,
0.24074,-0.155929,0.514801,-2.16842,0.155923,0.432314,-0.00298218,0.00421134,0.027073,0.00529413,-0.168438,-1.05267,0.574035,-0.00246423,0,0,0,0,0,0,0,-3.59748,1.76973,-3.26087,-17.7047,-13.2151,8.54129,-0.070292,0.240635,-0.156743,0.514689,-2.16246,0.186703,0.413383,-0.0028928,-0.0142979,0.0353803,0.000656717,-0.0745077,-0.292088,-0.000507923,0.000489202,0,0,0,0,0,0,0,0.0828892,-24.0645,-2.61351,25.6061,0.526119,2.86736,-0.0227812,
0.240729,-0.155706,0.514796,-2.16986,0.146063,0.43782,-0.00301135,0.0031011,0.0272452,0.00411371,-0.17083,-1.08862,0.596884,-0.00270044,0,0,0,0,0,0,0,-2.47933,1.7928,-2.24692,-17.5193,-13.1833,7.82453,-0.0637965,0.240226,-0.155735,0.514669,-2.16523,0.176002,0.413419,-0.00289423,-0.0113391,0.0284899,0.00309722,-0.0858092,-0.304816,-0.000745792,0.000614172,0.369856,-0.861304,0.305063,-1.41269,-1.59092,-0.0297337,0.0156213,-0.476498,-24.8619,-3.01024,26.9788,-0.206302,3.45055,-0.00996382,
0.240309,-0.155475,0.514719,-2.16847,0.163239,0.421742,-0.00294231,0.00352775,0.0254623,0.00414474,-0.17989,-1.05488,0.602578,-0.00298551,0,0,0,0,0,0,0,-6.71551,1.59192,-5.968,-20.1572,-13.1833,10.0807,-0.0825658,0.240226,-0.155735,0.514669,-2.16523,0.176002,0.413419,-0.00289423,-0.0113391,0.0284899,0.00309722,-0.0858092,-0.304816,-0.000745792,0.000614172,0,0,0,0,0,0,0,-0.476498,-24.8619,-3.01024,26.9788,-0.206302,3.45055,-0.00996382,
0.240332,-0.155293,0.514746,-2.17023,0.154646,0.427643,-0.00298283,0.00338825,0.0249316,0.00400092,-0.187945,-1.05873,0.629596,-0.00340137,0,0,0,0,0,0,0,-5.08653,1.46963,-4.69439,-20.0281,-13.1833,10.0807,-0.0852131,0.240226,-0.155735,0.514669,-2.16523,0.176002,0.413419,-0.00289423,-0.0113391,0.0284899,0.00309722,-0.0858092,-0.304816,-0.000745792,0.000614172,0,0,0,0,0,0,0,-0.476498,-24.8619,-3.01024,26.9788,-0.206302,3.45055,-0.00996382,
0.240331,-0.15509,0.514761,-2.17194,0.145275,0.433834,-0.00302121,0.00269605,0.025004,0.00356606,-0.193047,-1.08124,0.658446,-0.00368071,0,0,0,0,0,0,0,-3.65808,1.38765,-3.41418,-19.903,-13.1833,9.84913,-0.0788238,0.240226,-0.155735,0.514669,-2.16523,0.176002,0.413419,-0.00289423,-0.0113391,0.0284899,0.00309722,-0.0858092,-0.304816,-0.000745792,0.000614172,0,0,0,0,0,0,0,-0.476498,-24.8619,-3.01024,26.9788,-0.206302,3.45055,-0.00996382,
0.23988,-0.15445,0.514451,-2.17182,0.153399,0.422115,-0.00295609,0.00197182,0.0230197,0.0024302,-0.200887,-1.04949,0.653994,-0.003892,0,0,0,0,0,0,0,-6.85984,1.41653,-6.06728,-21.9448,-13.1551,10.0982,-0.0969719,0.239914,-0.154654,0.514522,-2.16833,0.166191,0.413622,-0.00289387,-0.0196668,0.024165,-0.0102637,-0.0970835,-0.30355,0.00643749,0.00102253,-1.04097,-0.540608,-1.67011,-1.40929,0.158251,0.89791,0.0510444,-0.476498,-23.6638,-3.13719,25.7568,0.00701543,3.22533,-0.0227812,
0.239872,-0.154288,0.514444,-2.17373,0.144781,0.428163,-0.00299742,0.00138189,0.0224681,0.00176586,-0.208324,-1.05505,0.674386,-0.00414674,0,0,0,0,0,0,0,-5.02197,1.1982,-4.61281,-21.8519,-13.1551,10.0982,-0.0931532,0.239914,-0.154654,0.514522,-2.16833,0.166191,0.413622,-0.00289387,-0.0196668,0.024165,-0.0102637,-0.0970835,-0.30355,0.00643749,0.00102253,0,0,0,0,0,0,0,-0.476498,-23.6638,-3.13719,25.7568,0.00701543,3.22533,-0.0227812,
0.239859,-0.154095,0.514442,-2.17561,0.135388,0.434762,-0.00303634,0.000794648,0.0228001,0.00134428,-0.213812,-1.07885,0.704495,-0.00429036,0,0,0,0,0,0,0,-3.44229,1.15271,-3.21507,-21.7053,-13.1551,10.0982,-0.081583,0.239914,-0.154654,0.514522,-2.16833,0.166191,0.413622,-0.00289387,-0.0196668,0.024165,-0.0102637,-0.0970835,-0.30355,0.00643749,0.00102253,0,0,0,0,0,0,0,-0.476498,-23.6638,-3.13719,25.7568,0.00701543,3.22533,-0.0227812,
0.239847,-0.153883,0.514437,-2.17742,0.125553,0.441431,-0.0030665,0.000316761,0.0235273,0.000951614,-0.216314,-1.10897,0.730311,-0.00418643,0,0,0,0,0,0,0,-2.1414,1.30063,-1.94491,-21.4708,-13.1551,9.98995,-0.0689387,0.239914,-0.154654,0.514522,-2.16833,0.166191,0.413622,-0.00289387,-0.0196668,0.024165,-0.0102637,-0.0970835,-0.30355,0.00643749,0.00102253,0,0,0,0,0,0,0,-0.476498,-23.6638,-3.13719,25.7568,0.00701543,3.22533,-0.0227812,
0.239794,-0.154038,0.514526,-2.16938,0.164341,0.413751,-0.00290008,-0.00274728,0.0342242,0.000862468,-0.199196,-0.933428,0.587454,-0.00350449,0,0,0,0,0,0,0,-0.00488663,20.7758,2.36187,-22.5716,-1.1246,-1.8861,-0.00112482,0.239525,-0.153561,0.514402,-2.17197,0.156064,0.414258,-0.00289552,-0.0107935,0.0264352,-0.00591356,-0.114546,-0.29588,0.0123538,0.00135847,1.10917,0.283771,0.543761,-2.18284,0.95872,0.739538,0.0419925,-0.908932,-23.6876,-3.41094,25.3085,0.0317347,3.18596,-0.0301054,
0.239806,-0.153692,0.51453,-2.17127,0.159301,0.417114,-0.00291384,-0.00188603,0.036022,0.000799914,-0.206706,-0.872729,0.554043,-0.00314766,0,0,0,0,0,0,0,-6.50105,1.06842,-5.66793,-23.7113,-13.1246,10.1139,-0.0846425,0.239525,-0.153561,0.514402,-2.17197,0.156064,0.414258,-0.00289552,-0.0107935,0.0264352,-0.00591356,-0.114546,-0.29588,0.0123538,0.00135847,0,0,0,0,0,0,0,-0.908932,-23.6876,-3.41094,25.3085,0.0317347,3.18596,-0.0301054,
0.239832,-0.153408,0.514559,-2.17337,0.152159,0.422101,-0.00294283,-0.000865173,0.035938,0.00136008,-0.217843,-0.876727,0.567905,-0.00324274,0,0,0,0,0,0,0,-4.75124,0.821199,-4.32069,-23.6145,-13.1246,10.1139,-0.0836884,0.239525,-0.153561,0.514402,-2.17197,0.156064,0.414258,-0.00289552,-0.0107935,0.0264352,-0.00591356,-0.114546,-0.29588,0.0123538,0.00135847,0,0,0,0,0,0,0,-0.908932,-23.6876,-3.41094,25.3085,0.0317347,3.18596,-0.0301054,
0.2397,-0.15332,0.51452,-2.17799,0.134744,0.429006,-0.00298225,0.00100471,0.0318201,0.00282295,-0.226996,-0.916556,0.606705,-0.00357593,0,0,0,0,0,0,0,-5.39928,0.250301,-4.80275,-24.7972,-13.1246,10.1139,-0.0869783,0.239525,-0.153561,0.514402,-2.17197,0.156064,0.414258,-0.00289552,-0.0107935,0.0264352,-0.00591356,-0.114546,-0.29588,0.0123538,0.00135847,0,0,0,0,0,0,0,-0.908932,-23.6876,-3.41094,25.3085,0.0317347,3.18596,-0.0301054,
0.23977,-0.153161,0.514591,-2.18008,0.125438,0.435673,-0.00301521,0.00254529,0.0294353,0.00403785,-0.233898,-0.965903,0.652043,-0.00368479,0,0,0,0,0,0,0,-3.73943,0.413247,-3.41905,-24.5153,-13.0934,10.1308,-0.086328,0.23903,-0.152527,0.514083,-2.1762,0.145409,0.41545,-0.00289893,-0.0147793,0.0210271,-0.00832433,-0.12704,-0.294725,0.0408935,0.00084776,-0.498225,-0.676012,-0.301346,-1.56169,0.144324,3.56746,-0.0638383,0.66608,-25.211,-2.16124,28.0975,0.520626,3.57049,0.00376909,
0.239811,-0.152989,0.514642,-2.18216,0.116313,0.442714,-0.00304553,0.00307377,0.0278335,0.00450735,-0.239101,-1.00084,0.697675,-0.0037057,0,0,0,0,0,0,0,-2.25665,0.702207,-2.035,-24.2062,-13.0934,10.1308,-0.0805281,0.23903,-0.152527,0.514083,-2.1762,0.145409,0.41545,-0.00289893,-0.0147793,0.0210271,-0.00832433,-0.12704,-0.294725,0.0408935,0.00084776,0,0,0,0,0,0,0,0.66608,-25.211,-2.16124,28.0975,0.520626,3.57049,0.00376909,
0.239822,-0.152809,0.514667,-2.18417,0.107803,0.449744,-0.00306793,0.00272255,0.0267859,0.00421791,-0.241616,-1.01342,0.733893,-0.00352464,0,0,0,0,0,0,0,-0.874334,0.979294,-0.822465,-23.9002,-12.8583,10.1308,-0.0602169,0.23903,-0.152527,0.514083,-2.1762,0.145409,0.41545,-0.00289893,-0.0147793,0.0210271,-0.00832433,-0.12704,-0.294725,0.0408935,0.00084776,0,0,0,0,0,0,0,0.66608,-25.211,-2.16124,28.0975,0.520626,3.57049,0.00376909,
0.238518,-0.235046,0.538297,-2.18096,0.526454,0.242785,-0.00400686,0.00264607,-0.00398247,0.0118275,-0.193959,-0.721815,0.549961,-0.00309991,0,0,0,0,0,0,0,-0.874334,0.979294,-0.822465,-23.9002,-12.8583,10.1308,-0.0602169,0.23903,-0.152527,0.514083,-2.1762,0.145409,0.41545,-0.00289893,-0.0147793,0.0210271,-0.00832433,-0.12704,-0.294725,0.0408935,0.00084776,0,0,0,0,0,0,0,0.66608,-25.211,-2.16124,28.0975,0.520626,3.57049,0.00376909,
0.238518,-0.235046,0.538297,-2.18096,0.526454,0.242785,-0.00400686,0.00258489,-0.0285972,0.0179153,-0.155834,-0.488531,0.402816,-0.00276013,0,0,0,0,0,0,0,-0.879696,1.00775,-0.855808,-23.8565,-12.8291,10.1468,-0.0602857,0.238578,-0.15123,0.513853,-2.18087,0.135287,0.417348,-0.00289199,-0.0130729,0.0235816,-0.00775544,-0.150532,-0.331777,0.0738523,0.00149461,0.213292,0.319315,0.0711108,-2.93656,-4.6315,4.11985,0.0808557,0.0313145,-23.5646,-2.43498,24.1144,0.148007,2.85363,-0.0301054,
0.238518,-0.235046,0.538297,-2.18096,0.526454,0.242785,-0.00400686,0.00253594,-0.0482889,0.0227854,-0.125334,-0.301904,0.285099,-0.0024883,0,0,0,0,0,0,0,-0.879696,1.00775,-0.855808,-23.8565,-12.8291,10.1468,-0.0602857,0.238578,-0.15123,0.513853,-2.18087,0.135287,0.417348,-0.00289199,-0.0130729,0.0235816,-0.00775544,-0.150532,-0.331777,0.0738523,0.00149461,0,0,0,0,0,0,0,0.0313145,-23.5646,-2.43498,24.1144,0.148007,2.85363,-0.0301054,
0.238518,-0.235046,0.538297,-2.18096,0.526454,0.242785,-0.00400686,0.00249679,-0.0640424,0.0266816,-0.100934,-0.152603,0.190926,-0.00227084,0,0,0,0,0,0,0,-0.879696,1.00775,-0.855808,-23.8565,-12.8291,10.1468,-0.0602857,0.238578,-0.15123,0.513853,-2.18087,0.135287,0.417348,-0.00289199,-0.0130729,0.0235816,-0.00775544,-0.150532,-0.331777,0.0738523,0.00149461,0,0,0,0,0,0,0,0.0313145,-23.5646,-2.43498,24.1144,0.148007,2.85363,-0.0301054,
0.238244,-0.22287,0.534169,-2.18493,0.474346,0.266581,-0.00383331,0.00245198,-0.0756357,0.0292789,-0.0813706,-0.0329828,0.115541,-0.00206622,0,0,0,0,0,0,0,-0.879696,1.00775,-0.855808,-23.8565,-12.8291,10.1468,-0.0602857,0.238578,-0.15123,0.513853,-2.18087,0.135287,0.417348,-0.00289199,-0.0130729,0.0235816,-0.00775544,-0.150532,-0.331777,0.0738523,0.00149461,0,0,0,0,0,0,0,0.0313145,-23.5646,-2.43498,24.1144,0.148007,2.85363,-0.0301054,
0.238244,-0.22287,0.534169,-2.18493,0.474346,0.266581,-0.00383331,0.00241613,-0.0849104,0.0313568,-0.0657201,0.0627132,0.0552334,-0.00190252,0,0,0,0,0,0,0,-0.84917,0.920107,-0.816682,-23.7194,-12.7992,10.1874,-0.060624,0.239473,-0.151637,0.516139,-2.18523,0.131532,0.420691,-0.00287279,0.100669,-0.111268,0.212,-0.0485675,0.203664,0.0192135,0.00368265,14.2178,-16.8561,27.4694,12.7456,66.9302,-6.82985,0.273505,17.9872,-43.1075,14.1602,46.7319,3.06121,5.57915,-0.117081,
0.238244,-0.22287,0.534169,-2.18493,0.474346,0.266581,-0.00383331,0.00238745,-0.0923301,0.0330191,-0.0531997,0.13927,0.00698721,-0.00177157,0,0,0,0,0,0,0,-0.84917,0.920107,-0.816682,-23.7194,-12.7992,10.1874,-0.060624,0.239473,-0.151637,0.516139,-2.18523,0.131532,0.420691,-0.00287279,0.100669,-0.111268,0.212,-0.0485675,0.203664,0.0192135,0.00368265,0,0,0,0,0,0,0,17.9872,-43.1075,14.1602,46.7319,3.06121,5.57915,-0.117081,
0.234507,-0.177264,0.516081,-2.19099,0.131065,0.501273,-0.00276017,0.00196397,-0.0836869,0.0280895,-0.0428081,0.147101,-0.0045048,-0.00159496,0,0,0,0,0,0,0,-0.84917,0.920107,-0.816682,-23.7194,-12.7992,10.1874,-0.060624,0.239473,-0.151637,0.516139,-2.18523,0.131532,0.420691,-0.00287279,0.100669,-0.111268,0.212,-0.0485675,0.203664,0.0192135,0.00368265,0,0,0,0,0,0,0,17.9872,-43.1075,14.1602,46.7319,3.06121,5.57915,-0.117081,
0.244055,-0.226762,0.541534,-2.18704,0.466722,0.27861,-0.00372084,0.00200634,-0.0916977,0.0305846,-0.0349513,0.204546,-0.0404437,-0.00149223,0,0,0,0,0,0,0,-0.84917,0.920107,-0.816682,-23.7194,-12.7992,10.1874,-0.060624,0.239473,-0.151637,0.516139,-2.18523,0.131532,0.420691,-0.00287279,0.100669,-0.111268,0.212,-0.0485675,0.203664,0.0192135,0.00368265,0,0,0,0,0,0,0,17.9872,-43.1075,14.1602,46.7319,3.06121,5.57915,-0.117081,
0.244055,-0.226762,0.541534,-2.18704,0.466722,0.27861,-0.00372084,0.00204024,-0.0981063,0.0325806,-0.0286658,0.250502,-0.0691948,-0.00141005,0,0,0,0,0,0,0,-0.84917,0.920107,-0.816682,-23.7194,-12.7992,10.1874,-0.060624,0.239473,-0.151637,0.516139,-2.18523,0.131532,0.420691,-0.00287279,0.100669,-0.111268,0.212,-0.0485675,0.203664,0.0192135,0.00368265,0,0,0,0,0,0,0,17.9872,-43.1075,14.1602,46.7319,3.06121,5.57915,-0.117081,
