Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0942777,0.0836583,0.0875579,-1.87373,0.243641,-0.00780879,0.144169,0.251056,0.0271585,0.240965,-0.216876,1.17779,-0.166488,-0.00481329,-2.34281,-0.745849,-2.3811,4.17763,1.25848,43.4501,0.785986,16.7404,-1.03256,16.0843,-15.3144,10.8682,3.38033,-0.0315606,0.0751497,0.0807386,0.0692336,-1.85882,0.168875,0.00711739,0.144377,0.535317,-0.00904699,0.58509,-0.624053,1.57862,-1.02686,0.00203886,0,0,0,0,0,0,0,-2.60693,-38.7157,-1.76055,32.7075,1.94976,5.22759,-0.130813,
0.0960057,0.0837785,0.0892092,-1.87515,0.252859,-0.0064416,0.144181,0.244045,0.0247323,0.234053,-0.209027,1.17269,-0.0990107,-0.00354844,-4.38169,-1.51639,-4.3201,4.90614,-3.18803,42.1735,0.790532,15.9897,-1.50931,15.2756,-14.4813,10.4695,3.87955,-0.0271661,0.0943127,0.0836413,0.0877834,-1.87771,0.227755,-0.0140888,0.144381,0.521375,0.13241,0.618417,-0.525019,1.66799,-0.333008,-0.00137208,-1.74266,17.6821,4.16588,12.3792,11.1714,86.7312,-0.426368,-4.45569,-42.5084,-3.48631,37.9126,0.966488,5.79156,-0.0566557,
0.112609,0.088145,0.105254,-1.8908,0.302608,-0.014219,0.144414,0.237744,0.0253095,0.22779,-0.200429,1.17106,-0.039353,-0.00203677,-3.93832,0.360804,-3.91409,5.37361,-1.01844,37.2861,0.944798,14.3165,-0.858462,13.6652,-13.4413,10.4695,4.45407,0.0122052,0.0943127,0.0836413,0.0877834,-1.87771,0.227755,-0.0140888,0.144381,0.521375,0.13241,0.618417,-0.525019,1.66799,-0.333008,-0.00137208,0,0,0,0,0,0,0,-4.45569,-42.5084,-3.48631,37.9126,0.966488,5.79156,-0.0566557,
0.114144,0.0882968,0.106717,-1.89203,0.311536,-0.0123732,0.14445,0.228588,0.0240434,0.218831,-0.191171,1.16004,0.0146629,-0.000730087,-5.72256,-0.791333,-5.59992,5.78642,-6.88346,33.7599,0.816675,13.9059,-0.722685,13.2724,-13.2009,10.4695,4.52683,0.0229869,0.0943127,0.0836413,0.0877834,-1.87771,0.227755,-0.0140888,0.144381,0.521375,0.13241,0.618417,-0.525019,1.66799,-0.333008,-0.00137208,0,0,0,0,0,0,0,-4.45569,-42.5084,-3.48631,37.9126,0.966488,5.79156,-0.0566557,
0.11556,0.0883941,0.108066,-1.89317,0.319761,-0.0103475,0.144489,0.218267,0.0216668,0.208783,-0.181329,1.13365,0.0623736,0.000384627,-6.45076,-1.48538,-6.27962,6.15091,-16.4934,29.8192,0.696696,13.4573,-0.594835,12.8459,-12.9741,10.4695,4.55411,0.0294693,0.0943127,0.0836413,0.0877834,-1.87771,0.227755,-0.0140888,0.144381,0.521375,0.13241,0.618417,-0.525019,1.66799,-0.333008,-0.00137208,0,0,0,0,0,0,0,-4.45569,-42.5084,-3.48631,37.9126,0.966488,5.79156,-0.0566557,
0.116882,0.0884467,0.109324,-1.89422,0.327149,-0.00819635,0.144528,0.207651,0.018648,0.198478,-0.171348,1.09162,0.103677,0.00126893,-6.6348,-1.88678,-6.44051,6.23843,-26.2713,25.8146,0.552687,12.8703,-0.998609,12.2218,-12.7308,10.0838,4.51815,0.0327423,0.112637,0.0873596,0.10483,-1.89345,0.286985,-0.0169865,0.144391,0.505809,0.14367,0.483299,-0.370297,1.80276,0.0535879,6.78144e-05,-1.94584,1.40747,-16.8897,19.3403,16.8464,48.3245,0.179987,-7.39941,-41.4333,-6.00951,28.4982,1.37573,3.46429,-0.0026396,
0.128737,0.0907866,0.120184,-1.90337,0.351604,-0.00950337,0.144537,0.204668,0.0176952,0.195441,-0.162041,1.0141,0.125858,0.00177874,-1.86454,-0.595487,-1.89807,5.8163,-48.4505,13.8633,0.318632,11.5688,-0.563697,11.0094,-12.0651,10.0838,4.42464,0.0501026,0.112637,0.0873596,0.10483,-1.89345,0.286985,-0.0169865,0.144391,0.505809,0.14367,0.483299,-0.370297,1.80276,0.0535879,6.78144e-05,0,0,0,0,0,0,0,-7.39941,-41.4333,-6.00951,28.4982,1.37573,3.46429,-0.0026396,
0.130142,0.0908442,0.121519,-1.9043,0.356251,-0.00768094,0.14457,0.198857,0.0155963,0.189725,-0.152877,0.927437,0.146247,0.00223412,-3.63144,-1.31177,-3.57288,5.72799,-54.1637,12.7432,0.284613,11.1212,-0.408573,10.5573,-11.8529,9.66695,4.36353,0.0516325,0.112637,0.0873596,0.10483,-1.89345,0.286985,-0.0169865,0.144391,0.505809,0.14367,0.483299,-0.370297,1.80276,0.0535879,6.78144e-05,0,0,0,0,0,0,0,-7.39941,-41.4333,-6.00951,28.4982,1.37573,3.46429,-0.0026396,
0.131434,0.0908635,0.122745,-1.90518,0.360006,-0.00578501,0.144604,0.191383,0.0129587,0.182437,-0.144159,0.835844,0.164396,0.00265316,-4.67112,-1.64851,-4.55494,5.44831,-57.2451,11.3429,0.261899,10.7271,-0.233938,10.0975,-11.6292,8.16525,4.28528,0.0513902,0.112637,0.0873596,0.10483,-1.89345,0.286985,-0.0169865,0.144391,0.505809,0.14367,0.483299,-0.370297,1.80276,0.0535879,6.78144e-05,0,0,0,0,0,0,0,-7.39941,-41.4333,-6.00951,28.4982,1.37573,3.46429,-0.0026396,
0.132632,0.0908558,0.123881,-1.90601,0.362966,-0.00384145,0.144641,0.183056,0.0101742,0.174348,-0.136073,0.742664,0.180106,0.00303279,-5.20461,-1.74036,-5.0557,5.05384,-58.2377,9.81868,0.23727,10.4195,-0.514104,9.68891,-11.3679,6.6409,4.06254,0.0492188,0.129111,0.089763,0.120155,-1.90691,0.343723,-0.00822444,0.14442,0.631883,-0.00751282,0.225426,-0.400245,1.56998,0.336571,0.00404011,15.7593,-18.8978,-32.2341,-3.74356,-29.0976,35.3728,0.496536,-9.27594,-40.1122,-7.93761,27.1533,0.593868,1.9793,0.0376436,
0.151416,0.0884783,0.140791,-1.91213,0.406335,0.00170532,0.144219,0.149379,0.00480829,0.141298,-0.105127,0.611764,0.162576,0.00199722,-21.0484,-3.35367,-20.6563,19.3412,-81.8128,-10.9564,-0.647228,6.20795,-0.243228,5.79573,-4.20508,-1.37972,2.40978,0.021623,0.129111,0.089763,0.120155,-1.90691,0.343723,-0.00822444,0.14442,0.631883,-0.00751282,0.225426,-0.400245,1.56998,0.336571,0.00404011,0,0,0,0,0,0,0,-9.27594,-40.1122,-7.93761,27.1533,0.593868,1.9793,0.0376436,
0.151518,0.0883455,0.140848,-1.91197,0.406891,0.0025423,0.144202,0.122042,0.000526288,0.114443,-0.0802742,0.503315,0.150985,0.00116412,-17.0852,-2.67625,-16.7842,15.5332,-67.7802,-7.24403,-0.520692,6.03272,-0.271552,5.62617,-3.98749,-1.32552,2.40995,0.0196139,0.129111,0.089763,0.120155,-1.90691,0.343723,-0.00822444,0.14442,0.631883,-0.00751282,0.225426,-0.400245,1.56998,0.336571,0.00404011,0,0,0,0,0,0,0,-9.27594,-40.1122,-7.93761,27.1533,0.593868,1.9793,0.0376436,
0.151604,0.0882137,0.140888,-1.91182,0.407344,0.00344777,0.144184,0.0997925,-0.00287409,0.092571,-0.0603238,0.413965,0.143425,0.000496905,-13.9061,-2.12523,-13.6699,12.469,-55.8439,-4.72523,-0.417007,5.85618,-0.299438,5.45524,-3.76973,-1.26953,2.4096,0.0175774,0.129111,0.089763,0.120155,-1.90691,0.343723,-0.00822444,0.14442,0.631883,-0.00751282,0.225426,-0.400245,1.56998,0.336571,0.00404011,0,0,0,0,0,0,0,-9.27594,-40.1122,-7.93761,27.1533,0.593868,1.9793,0.0376436,
0.151677,0.0880832,0.140915,-1.91166,0.407723,0.00440178,0.144167,0.0816477,-0.00556299,0.0747281,-0.0443163,0.340652,0.13859,-3.55463e-05,-11.3405,-1.68056,-11.1518,10.0047,-45.8204,-3.0217,-0.332782,5.2525,-0.697195,4.80906,-3.56574,-1.42778,2.21262,0.0211724,0.141359,0.0918934,0.136946,-1.91571,0.376543,0.00464617,0.144436,0.562995,0.0823185,0.206829,-0.121076,0.486035,0.313643,0.00123968,-8.61102,11.2289,-2.32457,34.8962,-135.493,-2.86598,-0.350054,-14.5009,-40.7588,-13.5354,31.3626,-0.93964,0.719534,0.0303194,
0.153278,0.0912844,0.147237,-1.91403,0.423802,0.00956876,0.143882,0.0658255,-0.00746774,0.0590824,-0.0313503,0.276542,0.138537,-0.000450189,-9.88887,-1.19047,-9.7786,8.10374,-40.069,-0.0334106,-0.259152,2.12491,-0.883585,1.82074,0.928801,4.17184,-1.01953,-0.0110741,0.141359,0.0918934,0.136946,-1.91571,0.376543,0.00464617,0.144436,0.562995,0.0823185,0.206829,-0.121076,0.486035,0.313643,0.00123968,0,0,0,0,0,0,0,-14.5009,-40.7588,-13.5354,31.3626,-0.93964,0.719534,0.0303194,
0.153295,0.0911644,0.147206,-1.91387,0.423956,0.0106763,0.143865,0.0530861,-0.00897434,0.0464886,-0.0209844,0.225085,0.138518,-0.000780178,-7.96216,-0.941629,-7.87112,6.47869,-32.1608,-0.0115238,-0.206243,1.85839,-0.852608,1.5618,1.14756,4.70679,-1.30541,-0.00951889,0.141359,0.0918934,0.136946,-1.91571,0.376543,0.00464617,0.144436,0.562995,0.0823185,0.206829,-0.121076,0.486035,0.313643,0.00123968,0,0,0,0,0,0,0,-14.5009,-40.7588,-13.5354,31.3626,-0.93964,0.719534,0.0303194,
0.153309,0.091045,0.147172,-1.9137,0.424104,0.0117836,0.143848,0.0428289,-0.0101639,0.0363519,-0.0127005,0.183785,0.138497,-0.00104266,-6.41072,-0.743444,-6.33541,5.17747,-25.8122,-0.0133627,-0.164052,1.50918,-0.819333,1.21931,1.37508,5.1786,-1.52638,-0.00709633,0.141359,0.0918934,0.136946,-1.91571,0.376543,0.00464617,0.144436,0.562995,0.0823185,0.206829,-0.121076,0.486035,0.313643,0.00123968,0,0,0,0,0,0,0,-14.5009,-40.7588,-13.5354,31.3626,-0.93964,0.719534,0.0303194,
0.153322,0.0909263,0.147137,-1.91354,0.424249,0.0128897,0.143831,0.0345706,-0.0111009,0.0281935,-0.00608352,0.15064,0.138449,-0.00125132,-5.16147,-0.585656,-5.09901,4.1356,-20.7158,-0.0301913,-0.130409,1.05542,-0.787726,0.770223,1.61255,5.55063,-1.65416,-0.00429947,0.141359,0.0918934,0.136946,-1.91571,0.376543,0.00464617,0.144436,0.562995,0.0823185,0.206829,-0.121076,0.486035,0.313643,0.00123968,0,0,0,0,0,0,0,-14.5009,-40.7588,-13.5354,31.3626,-0.93964,0.719534,0.0303194,
0.143823,0.0924741,0.139204,-1.91613,0.380829,0.00514527,0.144387,0.0892508,0.00563735,0.0790042,-0.0152971,0.227675,0.123236,-0.00222733,34.1752,10.4614,31.7567,-5.75849,48.1469,-9.50776,-0.61001,2.12491,-0.883585,1.82074,0.928801,4.17184,-1.01953,-0.0110741,0.141359,0.0918934,0.136946,-1.91571,0.376543,0.00464617,0.144436,0.562995,0.0823185,0.206829,-0.121076,0.486035,0.313643,0.00123968,0,0,0,0,0,0,0,-14.5009,-40.7588,-13.5354,31.3626,-0.93964,0.719534,0.0303194,
0.145687,0.0928851,0.140935,-1.91636,0.385495,0.00454341,0.144344,0.118005,0.014786,0.106481,-0.0180833,0.298783,0.0835426,-0.00287724,17.971,5.71789,17.1727,-1.74138,44.4427,-24.8085,-0.40619,1.85839,-0.852608,1.5618,1.14756,4.70679,-1.30541,-0.00951889,0.141359,0.0918934,0.136946,-1.91571,0.376543,0.00464617,0.144436,0.562995,0.0823185,0.206829,-0.121076,0.486035,0.313643,0.00123968,0,0,0,0,0,0,0,-14.5009,-40.7588,-13.5354,31.3626,-0.93964,0.719534,0.0303194,
0.147116,0.0931551,0.142259,-1.91651,0.390408,0.00329666,0.144311,0.130129,0.0185794,0.118292,-0.0180649,0.361858,0.0356653,-0.00311636,7.57757,2.37089,7.38222,0.0114764,39.4215,-29.9233,-0.149452,1.50918,-0.819333,1.21931,1.37508,5.1786,-1.52638,-0.00709633,0.141359,0.0918934,0.136946,-1.91571,0.376543,0.00464617,0.144436,0.562995,0.0823185,0.206829,-0.121076,0.486035,0.313643,0.00123968,0,0,0,0,0,0,0,-14.5009,-40.7588,-13.5354,31.3626,-0.93964,0.719534,0.0303194,
0.148216,0.093323,0.143274,-1.91659,0.395479,0.00167148,0.144288,0.131602,0.0190595,0.120002,-0.0165312,0.416248,-0.0120972,-0.0030717,0.92065,0.300067,1.0689,0.958596,33.994,-29.8515,0.0279132,1.05542,-0.787726,0.770223,1.61255,5.55063,-1.65416,-0.00429947,0.141359,0.0918934,0.136946,-1.91571,0.376543,0.00464617,0.144436,0.562995,0.0823185,0.206829,-0.121076,0.486035,0.313643,0.00123968,0,0,0,0,0,0,0,-14.5009,-40.7588,-13.5354,31.3626,-0.93964,0.719534,0.0303194,
0.158164,0.0853802,0.150736,-1.90544,0.427055,0.0982528,0.142767,0.10538,0.0129685,0.0949731,-0.010192,0.337293,0.00904907,-0.00282722,-16.3888,-3.80688,-15.6433,3.96196,-49.3473,13.2164,0.152796,1.13952,-0.911557,0.801604,1.36998,5.47098,-1.7576,-0.00346522,0.150145,0.0938742,0.147679,-1.9185,0.393034,0.0131492,0.144437,0.031358,0.115569,0.471559,0.00871358,0.612152,0.0811211,0.000962401,-66.4546,4.1563,33.0912,16.2237,15.7645,-29.0652,-0.0346594,-14.2192,-43.0321,-12.861,29.2203,2.10174,-0.533823,0.00376909,
0.158164,0.0853802,0.150736,-1.90544,0.427055,0.0982528,0.142767,0.0844018,0.00809568,0.0749497,-0.00512073,0.274128,0.025966,-0.00263165,-13.1111,-3.0455,-12.5146,3.16957,-39.4778,10.5731,0.122237,1.13952,-0.911557,0.801604,1.36998,5.47098,-1.7576,-0.00346522,0.150145,0.0938742,0.147679,-1.9185,0.393034,0.0131492,0.144437,0.031358,0.115569,0.471559,0.00871358,0.612152,0.0811211,0.000962401,0,0,0,0,0,0,0,-14.2192,-43.0321,-12.861,29.2203,2.10174,-0.533823,0.00376909,
0.158164,0.0853802,0.150736,-1.90544,0.427055,0.0982528,0.142767,0.0676197,0.00419744,0.058931,-0.00106368,0.223596,0.0394996,-0.00247518,-10.4888,-2.4364,-10.0117,2.53566,-31.5823,8.45849,0.0977894,1.13952,-0.911557,0.801604,1.36998,5.47098,-1.7576,-0.00346522,0.150145,0.0938742,0.147679,-1.9185,0.393034,0.0131492,0.144437,0.031358,0.115569,0.471559,0.00871358,0.612152,0.0811211,0.000962401,0,0,0,0,0,0,0,-14.2192,-43.0321,-12.861,29.2203,2.10174,-0.533823,0.00376909,
0.158164,0.0853802,0.150736,-1.90544,0.427055,0.0982528,0.142767,0.0541939,0.00107884,0.046116,0.00218196,0.183171,0.0503265,-0.00235001,-8.39108,-1.94912,-8.00936,2.02853,-25.2658,6.76679,0.0782316,1.13952,-0.911557,0.801604,1.36998,5.47098,-1.7576,-0.00346522,0.150145,0.0938742,0.147679,-1.9185,0.393034,0.0131492,0.144437,0.031358,0.115569,0.471559,0.00871358,0.612152,0.0811211,0.000962401,0,0,0,0,0,0,0,-14.2192,-43.0321,-12.861,29.2203,2.10174,-0.533823,0.00376909,
0.158164,0.0853802,0.150736,-1.90544,0.427055,0.0982528,0.142767,0.0434534,-0.00141604,0.035864,0.00477848,0.150831,0.058988,-0.00224988,-6.71286,-1.5593,-6.40749,1.62282,-20.2127,5.41343,0.0625852,1.17167,-1.02359,0.819329,1.29314,5.41145,-1.81044,-0.00287727,0.159877,0.0943536,0.150155,-1.91886,0.411113,0.0137503,0.144426,0.0704604,-0.0290591,0.237966,-0.0128793,0.588863,-0.00177822,7.91566e-05,4.8878,-18.0785,-29.1992,-2.69911,-2.91112,-10.3624,-0.110406,-8.8197,-34.9944,-7.03703,23.912,2.06512,-0.408396,0.0706026,
0.158164,0.0853802,0.150736,-1.90544,0.427055,0.0982528,0.142767,0.0348609,-0.00341194,0.0276625,0.00685569,0.124959,0.0659172,-0.00216977,-5.37029,-1.24744,-5.12599,1.29826,-16.1701,4.33075,0.0500682,1.17167,-1.02359,0.819329,1.29314,5.41145,-1.81044,-0.00287727,0.159877,0.0943536,0.150155,-1.91886,0.411113,0.0137503,0.144426,0.0704604,-0.0290591,0.237966,-0.0128793,0.588863,-0.00177822,7.91566e-05,0,0,0,0,0,0,0,-8.8197,-34.9944,-7.03703,23.912,2.06512,-0.408396,0.0706026,
0.158164,0.0853802,0.150736,-1.90544,0.427055,0.0982528,0.142767,0.0279869,-0.00500866,0.0211012,0.00851746,0.104261,0.0714605,-0.00210568,-4.29623,-0.997951,-4.10079,1.03861,-12.9361,3.4646,0.0400546,1.17167,-1.02359,0.819329,1.29314,5.41145,-1.81044,-0.00287727,0.159877,0.0943536,0.150155,-1.91886,0.411113,0.0137503,0.144426,0.0704604,-0.0290591,0.237966,-0.0128793,0.588863,-0.00177822,7.91566e-05,0,0,0,0,0,0,0,-8.8197,-34.9944,-7.03703,23.912,2.06512,-0.408396,0.0706026,
0.158164,0.0853802,0.150736,-1.90544,0.427055,0.0982528,0.142767,0.0224878,-0.00628604,0.0158522,0.00984687,0.0877026,0.0758952,-0.00205441,-3.43699,-0.79836,-3.28063,0.830884,-10.3489,2.77168,0.0320436,1.17167,-1.02359,0.819329,1.29314,5.41145,-1.81044,-0.00287727,0.159877,0.0943536,0.150155,-1.91886,0.411113,0.0137503,0.144426,0.0704604,-0.0290591,0.237966,-0.0128793,0.588863,-0.00177822,7.91566e-05,0,0,0,0,0,0,0,-8.8197,-34.9944,-7.03703,23.912,2.06512,-0.408396,0.0706026,
0.165548,0.0831595,0.151057,-1.90497,0.43908,0.0991806,0.142816,0.0180872,-0.00739015,0.0116746,0.0108345,0.0736736,0.0793328,-0.00201207,-2.75033,-0.69007,-2.611,0.617289,-8.76813,2.14847,0.0264653,1.15596,-1.08724,0.787334,1.24664,5.33762,-1.83041,-0.00261344,0.16378,0.0945712,0.153954,-1.91897,0.42985,0.013244,0.144427,0.0859192,0.0302005,0.0962384,0.0382305,0.418694,0.0105828,-0.000433936,1.93235,7.40745,-17.7159,6.38872,-21.2711,1.54513,-0.0641366,-1.92059,-34.8436,-0.586229,25.011,2.84698,2.15783,0.017502,
0.165548,0.0831595,0.151057,-1.90497,0.43908,0.0991806,0.142816,0.0145668,-0.00827344,0.0083325,0.0116247,0.0624504,0.0820828,-0.00197819,-2.20026,-0.552056,-2.0888,0.493831,-7.01451,1.71878,0.0211722,1.15596,-1.08724,0.787334,1.24664,5.33762,-1.83041,-0.00261344,0.16378,0.0945712,0.153954,-1.91897,0.42985,0.013244,0.144427,0.0859192,0.0302005,0.0962384,0.0382305,0.418694,0.0105828,-0.000433936,0,0,0,0,0,0,0,-1.92059,-34.8436,-0.586229,25.011,2.84698,2.15783,0.017502,
0.165548,0.0831595,0.151057,-1.90497,0.43908,0.0991806,0.142816,0.0117505,-0.00898007,0.00565884,0.0122568,0.0534718,0.0842828,-0.00195109,-1.76021,-0.441645,-1.67104,0.395065,-5.61161,1.37502,0.0169378,1.15596,-1.08724,0.787334,1.24664,5.33762,-1.83041,-0.00261344,0.16378,0.0945712,0.153954,-1.91897,0.42985,0.013244,0.144427,0.0859192,0.0302005,0.0962384,0.0382305,0.418694,0.0105828,-0.000433936,0,0,0,0,0,0,0,-1.92059,-34.8436,-0.586229,25.011,2.84698,2.15783,0.017502,
0.165548,0.0831595,0.151057,-1.90497,0.43908,0.0991806,0.142816,0.00949739,-0.00954537,0.00351991,0.0127624,0.046289,0.0860429,-0.00192941,-1.40817,-0.353316,-1.33683,0.316052,-4.48928,1.10002,0.0135502,1.15596,-1.08724,0.787334,1.24664,5.33762,-1.83041,-0.00261344,0.16378,0.0945712,0.153954,-1.91897,0.42985,0.013244,0.144427,0.0859192,0.0302005,0.0962384,0.0382305,0.418694,0.0105828,-0.000433936,0,0,0,0,0,0,0,-1.92059,-34.8436,-0.586229,25.011,2.84698,2.15783,0.017502,
0.167421,0.0845837,0.152732,-1.90533,0.449903,0.101695,0.142844,0.00769406,-0.00991907,0.00177301,0.0131434,0.0399314,0.0876245,-0.00191219,-1.12708,-0.233562,-1.09181,0.238089,-3.97348,0.988519,0.0107609,1.15467,-1.13239,0.776838,1.22777,5.29981,-1.83795,-0.00241897,0.165723,0.094245,0.157046,-1.91891,0.441525,0.0138662,0.144428,-0.00920292,-0.0399088,0.12687,0.000206633,0.262457,-0.00424425,0.000414447,-11.8903,-8.76367,3.82901,-4.75298,-19.5296,-1.85338,0.106048,-2.09912,-34.8436,-1.0385,26.1575,3.10333,2.46911,-0.0026396,
0.167421,0.0845837,0.152732,-1.90533,0.449903,0.101695,0.142844,0.0062514,-0.010218,0.000375498,0.0134481,0.0348454,0.0888898,-0.00189842,-0.901665,-0.18685,-0.873448,0.190471,-3.17879,0.790815,0.00860872,1.15467,-1.13239,0.776838,1.22777,5.29981,-1.83795,-0.00241897,0.165723,0.094245,0.157046,-1.91891,0.441525,0.0138662,0.144428,-0.00920292,-0.0399088,0.12687,0.000206633,0.262457,-0.00424425,0.000414447,0,0,0,0,0,0,0,-2.09912,-34.8436,-1.0385,26.1575,3.10333,2.46911,-0.0026396,
0.167421,0.0845837,0.152732,-1.90533,0.449903,0.101695,0.142844,0.00509727,-0.0104572,-0.000742515,0.0136919,0.0307765,0.0899021,-0.0018874,-0.721332,-0.14948,-0.698758,0.152377,-2.54303,0.632652,0.00688698,1.15467,-1.13239,0.776838,1.22777,5.29981,-1.83795,-0.00241897,0.165723,0.094245,0.157046,-1.91891,0.441525,0.0138662,0.144428,-0.00920292,-0.0399088,0.12687,0.000206633,0.262457,-0.00424425,0.000414447,0,0,0,0,0,0,0,-2.09912,-34.8436,-1.0385,26.1575,3.10333,2.46911,-0.0026396,
0.167421,0.0845837,0.152732,-1.90533,0.449903,0.101695,0.142844,0.00417396,-0.0106485,-0.00163693,0.013887,0.0275214,0.0907118,-0.00187858,-0.577065,-0.119584,-0.559006,0.121901,-2.03442,0.506122,0.00550958,1.15467,-1.13239,0.776838,1.22777,5.29981,-1.83795,-0.00241897,0.165723,0.094245,0.157046,-1.91891,0.441525,0.0138662,0.144428,-0.00920292,-0.0399088,0.12687,0.000206633,0.262457,-0.00424425,0.000414447,0,0,0,0,0,0,0,-2.09912,-34.8436,-1.0385,26.1575,3.10333,2.46911,-0.0026396,
0.168319,0.0831256,0.154846,-1.90529,0.456229,0.102154,0.142867,0.00343461,-0.0108903,-0.00234595,0.0140017,0.0245018,0.091304,-0.00187081,-0.462095,-0.151113,-0.44314,0.0717192,-1.88725,0.370078,0.00486057,1.15509,-1.1363,0.76858,1.20345,5.27146,-1.84409,-0.00241107,0.167374,0.0943785,0.158935,-1.91861,0.449719,0.0149773,0.14442,0.0457311,0.0270398,0.0283213,0.01816,0.222458,0.0394503,0.00335945,6.86675,8.36858,-12.3187,2.24417,-4.99981,5.46182,0.368125,-1.44055,-37.7913,-0.986925,25.4077,3.00628,1.29632,0.0376436,
0.168319,0.0831256,0.154846,-1.90529,0.456229,0.102154,0.142867,0.00284313,-0.0110837,-0.00291317,0.0140935,0.0220861,0.0917777,-0.00186458,-0.369676,-0.12089,-0.354512,0.0573753,-1.5098,0.296062,0.00388845,1.15509,-1.1363,0.76858,1.20345,5.27146,-1.84409,-0.00241107,0.167374,0.0943785,0.158935,-1.91861,0.449719,0.0149773,0.14442,0.0457311,0.0270398,0.0283213,0.01816,0.222458,0.0394503,0.00335945,0,0,0,0,0,0,0,-1.44055,-37.7913,-0.986925,25.4077,3.00628,1.29632,0.0376436,
0.168319,0.0831256,0.154846,-1.90529,0.456229,0.102154,0.142867,0.00236994,-0.0112385,-0.00336694,0.014167,0.0201536,0.0921566,-0.00185961,-0.295741,-0.0967122,-0.28361,0.0459003,-1.20784,0.23685,0.00311076,1.15509,-1.1363,0.76858,1.20345,5.27146,-1.84409,-0.00241107,0.167374,0.0943785,0.158935,-1.91861,0.449719,0.0149773,0.14442,0.0457311,0.0270398,0.0283213,0.01816,0.222458,0.0394503,0.00335945,0,0,0,0,0,0,0,-1.44055,-37.7913,-0.986925,25.4077,3.00628,1.29632,0.0376436,
0.168319,0.0831256,0.154846,-1.90529,0.456229,0.102154,0.142867,0.0019914,-0.0113623,-0.00372996,0.0142257,0.0186076,0.0924598,-0.00185563,-0.236593,-0.0773697,-0.226888,0.0367202,-0.966273,0.18948,0.00248861,1.15509,-1.1363,0.76858,1.20345,5.27146,-1.84409,-0.00241107,0.167374,0.0943785,0.158935,-1.91861,0.449719,0.0149773,0.14442,0.0457311,0.0270398,0.0283213,0.01816,0.222458,0.0394503,0.00335945,0,0,0,0,0,0,0,-1.44055,-37.7913,-0.986925,25.4077,3.00628,1.29632,0.0376436,
0.169248,0.0848269,0.155882,-1.90545,0.461373,0.10477,0.142871,0.0016883,-0.0113632,-0.00405349,0.014262,0.017128,0.0927602,-0.00185238,-0.189433,-0.000566356,-0.202204,0.0226636,-0.924753,0.187745,0.00203099,1.16182,-1.13056,0.775599,1.17113,5.24869,-1.8556,-0.00232965,0.168983,0.0938188,0.159226,-1.91857,0.457521,0.0179819,0.144425,0.0413559,-0.034671,-0.00246645,-0.000355685,0.211843,0.102759,0.00159084,-0.546908,-7.71384,-3.84846,-2.31446,-1.32685,7.91361,-0.221076,-1.5675,-34.3477,-0.185533,26.0544,3.06671,0.871512,-0.00996382,
0.169248,0.0848269,0.155882,-1.90545,0.461373,0.10477,0.142871,0.00144583,-0.0113639,-0.00431231,0.014291,0.0159443,0.0930005,-0.00184978,-0.151546,-0.000453085,-0.161763,0.0181309,-0.739802,0.150196,0.00162479,1.16182,-1.13056,0.775599,1.17113,5.24869,-1.8556,-0.00232965,0.168983,0.0938188,0.159226,-1.91857,0.457521,0.0179819,0.144425,0.0413559,-0.034671,-0.00246645,-0.000355685,0.211843,0.102759,0.00159084,0,0,0,0,0,0,0,-1.5675,-34.3477,-0.185533,26.0544,3.06671,0.871512,-0.00996382,
