Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0421333,-0.117593,0.339641,-2.02445,0.216644,0.136631,0.0093306,-0.00627334,-0.0487829,0.00682423,0.000170298,0.0886114,0.0166436,-0.00138642,0,0,0,0,0,0,0,0.0643559,-6.2886,1.3267,1.04208,1.25134,0.333357,-0.0140128,0.042431,-0.116443,0.339404,-2.02442,0.213517,0.135998,0.00938986,-0.000966202,-0.0173537,-0.000767113,-0.000736743,0.00354674,-0.000213305,-0.00128008,0,0,0,0,0,0,0,0.463749,-28.2817,-0.963121,26.5027,1.41235,2.06536,0.138352,
0.0422921,-0.117035,0.339484,-2.02451,0.214422,0.136168,0.00936353,-0.00668687,-0.0472492,0.00650365,-0.000775028,0.08456,0.0157232,-0.00140883,0,0,0,0,0,0,0,0.0643559,-6.2886,1.3267,1.04208,1.25134,0.333357,-0.0140128,0.042431,-0.116443,0.339404,-2.02442,0.213517,0.135998,0.00938986,-0.000966202,-0.0173537,-0.000767113,-0.000736743,0.00354674,-0.000213305,-0.00128008,0,0,0,0,0,0,0,0.463749,-28.2817,-0.963121,26.5027,1.41235,2.06536,0.138352,
0.0422349,-0.117407,0.339534,-2.02452,0.215091,0.136282,0.00935242,-0.00677901,-0.0470916,0.00643376,-0.000959377,0.0843658,0.015428,-0.00140476,0,0,0,0,0,0,0,0.0643559,-6.2886,1.3267,1.04208,1.25134,0.333357,-0.0140128,0.042431,-0.116443,0.339404,-2.02442,0.213517,0.135998,0.00938986,-0.000966202,-0.0173537,-0.000767113,-0.000736743,0.00354674,-0.000213305,-0.00128008,0,0,0,0,0,0,0,0.463749,-28.2817,-0.963121,26.5027,1.41235,2.06536,0.138352,
0.0421876,-0.11781,0.339592,-2.02451,0.215843,0.136415,0.00934163,-0.00660635,-0.0477412,0.00659495,-0.000601637,0.0862886,0.0156658,-0.00139358,0,0,0,0,0,0,0,0.0643481,-6.30363,1.33313,1.03871,1.25171,0.330527,-0.0139985,0.042438,-0.117008,0.339413,-2.0244,0.21352,0.136009,0.00939269,-0.0011627,-0.0121677,-8.90014e-05,0.00692794,0.00448324,0.00184079,0.0013278,-0.0245619,0.64825,0.0847639,0.958085,0.117063,0.256761,0.325985,0.309024,-28.1072,-1.18529,26.2289,1.38763,1.95916,0.0843355,
0.0421493,-0.118236,0.339658,-2.02449,0.216653,0.136567,0.00933093,-0.00624176,-0.0488484,0.00693551,8.83803e-05,0.0892898,0.0163321,-0.00138216,0,0,0,0,0,0,0,0.0643481,-6.30363,1.33313,1.03871,1.25171,0.330527,-0.0139985,0.042438,-0.117008,0.339413,-2.0244,0.21352,0.136009,0.00939269,-0.0011627,-0.0121677,-8.90014e-05,0.00692794,0.00448324,0.00184079,0.0013278,0,0,0,0,0,0,0,0.309024,-28.1072,-1.18529,26.2289,1.38763,1.95916,0.0843355,
0.0422964,-0.117582,0.339491,-2.02446,0.21446,0.136255,0.00936626,-0.00669704,-0.0471828,0.00656833,-0.000672932,0.085496,0.0163499,-0.00140922,0,0,0,0,0,0,0,0.0643481,-6.30363,1.33313,1.03871,1.25171,0.330527,-0.0139985,0.042438,-0.117008,0.339413,-2.0244,0.21352,0.136009,0.00939269,-0.0011627,-0.0121677,-8.90014e-05,0.00692794,0.00448324,0.00184079,0.0013278,0,0,0,0,0,0,0,0.309024,-28.1072,-1.18529,26.2289,1.38763,1.95916,0.0843355,
0.042238,-0.117952,0.33954,-2.02447,0.215139,0.136395,0.00935512,-0.00681745,-0.0470019,0.00646575,-0.000788016,0.0853894,0.0165703,-0.0014057,0,0,0,0,0,0,0,0.0643481,-6.30363,1.33313,1.03871,1.25171,0.330527,-0.0139985,0.042438,-0.117008,0.339413,-2.0244,0.21352,0.136009,0.00939269,-0.0011627,-0.0121677,-8.90014e-05,0.00692794,0.00448324,0.00184079,0.0013278,0,0,0,0,0,0,0,0.309024,-28.1072,-1.18529,26.2289,1.38763,1.95916,0.0843355,
0.0421898,-0.118355,0.339597,-2.02446,0.215898,0.136546,0.00934434,-0.00666104,-0.0476704,0.00660716,-0.000404587,0.0872906,0.017026,-0.00139409,0,0,0,0,0,0,0,0.0643675,-6.32121,1.34043,1.03526,1.25218,0.327456,-0.0139835,0.0424468,-0.11765,0.33942,-2.0244,0.213521,0.136012,0.00939519,-0.00265862,-0.0134179,-0.000348672,0.00150295,0.00512008,0.00111601,0.000606702,-0.18699,-0.156274,-0.0324589,-0.678124,0.0796045,-0.0905965,-0.0901376,0.360599,-28.2579,-1.16149,26.2805,1.40594,1.93902,0.0907442,
0.0422983,-0.118218,0.339494,-2.02449,0.214443,0.136209,0.00936935,-0.00710276,-0.0461431,0.00625446,-0.00127985,0.0836603,0.0163042,-0.00141355,0,0,0,0,0,0,0,0.0643675,-6.32121,1.34043,1.03526,1.25218,0.327456,-0.0139835,0.0424468,-0.11765,0.33942,-2.0244,0.213521,0.136012,0.00939519,-0.00265862,-0.0134179,-0.000348672,0.00150295,0.00512008,0.00111601,0.000606702,0,0,0,0,0,0,0,0.360599,-28.2579,-1.16149,26.2805,1.40594,1.93902,0.0907442,
0.0422378,-0.118585,0.339541,-2.0245,0.215114,0.136329,0.00935831,-0.00719448,-0.0460831,0.0061805,-0.00141793,0.0837167,0.0160371,-0.0014067,0,0,0,0,0,0,0,0.0643675,-6.32121,1.34043,1.03526,1.25218,0.327456,-0.0139835,0.0424468,-0.11765,0.33942,-2.0244,0.213521,0.136012,0.00939519,-0.00265862,-0.0134179,-0.000348672,0.00150295,0.00512008,0.00111601,0.000606702,0,0,0,0,0,0,0,0.360599,-28.2579,-1.16149,26.2805,1.40594,1.93902,0.0907442,
0.0421879,-0.118985,0.339597,-2.0245,0.215867,0.136463,0.00934759,-0.00700314,-0.046868,0.00635602,-0.00101808,0.0857877,0.0162021,-0.00139338,0,0,0,0,0,0,0,0.0643675,-6.32121,1.34043,1.03526,1.25218,0.327456,-0.0139835,0.0424468,-0.11765,0.33942,-2.0244,0.213521,0.136012,0.00939519,-0.00265862,-0.0134179,-0.000348672,0.00150295,0.00512008,0.00111601,0.000606702,0,0,0,0,0,0,0,0.360599,-28.2579,-1.16149,26.2805,1.40594,1.93902,0.0907442,
0.0421476,-0.11941,0.339663,-2.02448,0.216677,0.136615,0.00933696,-0.00660938,-0.0481216,0.00672181,-0.000287446,0.0888797,0.0167467,-0.00138046,0,0,0,0,0,0,0,0.0644591,-6.33741,1.34733,1.03183,1.2526,0.324506,-0.0139692,0.0424499,-0.11825,0.33942,-2.02439,0.213521,0.136013,0.00939412,-0.00219802,-0.00617186,-0.00091647,0.00168319,0.00620526,0.000751725,0.00108381,0.0575747,0.905752,-0.0709746,0.0225295,0.135648,-0.0455362,0.0596389,0.412174,-28.3571,-1.0623,26.2567,1.40594,1.9262,0.0907442,
0.0422961,-0.11876,0.33949,-2.0245,0.214457,0.136206,0.00936806,-0.00712758,-0.0459193,0.00631045,-0.00146441,0.085052,0.0159744,-0.00140381,0,0,0,0,0,0,0,0.0644591,-6.33741,1.34733,1.03183,1.2526,0.324506,-0.0139692,0.0424499,-0.11825,0.33942,-2.02439,0.213521,0.136013,0.00939412,-0.00219802,-0.00617186,-0.00091647,0.00168319,0.00620526,0.000751725,0.00108381,0,0,0,0,0,0,0,0.412174,-28.3571,-1.0623,26.2567,1.40594,1.9262,0.0907442,
0.0422333,-0.119111,0.339536,-2.02453,0.21513,0.136318,0.00935704,-0.00727189,-0.0454974,0.00619258,-0.00179917,0.084866,0.015582,-0.00139841,0,0,0,0,0,0,0,0.0644591,-6.33741,1.34733,1.03183,1.2526,0.324506,-0.0139692,0.0424499,-0.11825,0.33942,-2.02439,0.213521,0.136013,0.00939412,-0.00219802,-0.00617186,-0.00091647,0.00168319,0.00620526,0.000751725,0.00108381,0,0,0,0,0,0,0,0.412174,-28.3571,-1.0623,26.2567,1.40594,1.9262,0.0907442,
0.0421814,-0.119499,0.339591,-2.02453,0.215882,0.136444,0.00934636,-0.00711332,-0.0461125,0.00633846,-0.00150985,0.0866913,0.0156074,-0.00138585,0,0,0,0,0,0,0,0.0644591,-6.33741,1.34733,1.03183,1.2526,0.324506,-0.0139692,0.0424499,-0.11825,0.33942,-2.02439,0.213521,0.136013,0.00939412,-0.00219802,-0.00617186,-0.00091647,0.00168319,0.00620526,0.000751725,0.00108381,0,0,0,0,0,0,0,0.412174,-28.3571,-1.0623,26.2567,1.40594,1.9262,0.0907442,
0.0421396,-0.119916,0.339656,-2.02451,0.21669,0.136586,0.00933576,-0.00673729,-0.0473139,0.00668635,-0.000828523,0.0895594,0.0160334,-0.00137352,0,0,0,0,0,0,0,0.0642239,-6.35693,1.35504,1.02884,1.25313,0.321468,-0.0139536,0.0424589,-0.118954,0.339427,-2.02441,0.213515,0.135999,0.0093959,-0.000209055,-0.0291399,-0.000894536,-0.00444549,0.00573207,-0.00432623,0.000840984,0.248621,-2.87101,0.00274165,-0.766084,-0.0591492,-0.634744,-0.0303537,0.285221,-28.2063,-1.18529,26.6058,1.43066,2.05804,0.0843355,
0.04233,-0.119639,0.339519,-2.02449,0.214426,0.136096,0.00937129,-0.00693155,-0.0470113,0.00655998,-0.00135913,0.0853914,0.0144637,-0.00139152,0,0,0,0,0,0,0,0.0642239,-6.35693,1.35504,1.02884,1.25313,0.321468,-0.0139536,0.0424589,-0.118954,0.339427,-2.02441,0.213515,0.135999,0.0093959,-0.000209055,-0.0291399,-0.000894536,-0.00444549,0.00573207,-0.00432623,0.000840984,0,0,0,0,0,0,0,0.285221,-28.2063,-1.18529,26.6058,1.43066,2.05804,0.0843355,
0.0422773,-0.120038,0.339575,-2.02449,0.215099,0.136189,0.00936026,-0.00686255,-0.0475905,0.00663807,-0.00123155,0.085147,0.0139085,-0.00138895,0,0,0,0,0,0,0,0.0642239,-6.35693,1.35504,1.02884,1.25313,0.321468,-0.0139536,0.0424589,-0.118954,0.339427,-2.02441,0.213515,0.135999,0.0093959,-0.000209055,-0.0291399,-0.000894536,-0.00444549,0.00573207,-0.00432623,0.000840984,0,0,0,0,0,0,0,0.285221,-28.2063,-1.18529,26.6058,1.43066,2.05804,0.0843355,
0.0422338,-0.120462,0.339639,-2.02448,0.215857,0.136308,0.00934949,-0.00657832,-0.048671,0.00690474,-0.000666636,0.0870595,0.0141076,-0.00138024,0,0,0,0,0,0,0,0.0642239,-6.35693,1.35504,1.02884,1.25313,0.321468,-0.0139536,0.0424589,-0.118954,0.339427,-2.02441,0.213515,0.135999,0.0093959,-0.000209055,-0.0291399,-0.000894536,-0.00444549,0.00573207,-0.00432623,0.000840984,0,0,0,0,0,0,0,0.285221,-28.2063,-1.18529,26.6058,1.43066,2.05804,0.0843355,
0.04233,-0.119639,0.339519,-2.02449,0.214426,0.136096,0.00937129,-0.00680438,-0.048097,0.0067347,-0.00122963,0.0833915,0.0129231,-0.00139689,0,0,0,0,0,0,0,0.0642239,-6.35693,1.35504,1.02884,1.25313,0.321468,-0.0139536,0.0424589,-0.118954,0.339427,-2.02441,0.213515,0.135999,0.0093959,-0.000209055,-0.0291399,-0.000894536,-0.00444549,0.00573207,-0.00432623,0.000840984,0,0,0,0,0,0,0,0.285221,-28.2063,-1.18529,26.6058,1.43066,2.05804,0.0843355,
0.0422773,-0.120038,0.339575,-2.02449,0.215099,0.136189,0.00936026,-0.00676081,-0.0484591,0.00677784,-0.00112794,0.083547,0.012676,-0.00139324,0,0,0,0,0,0,0,0.0641164,-6.37552,1.36268,1.02525,1.25363,0.318277,-0.0139376,0.0424652,-0.11964,0.339428,-2.02442,0.213513,0.136002,0.00939541,-0.00172932,-0.0311256,-0.00250714,-0.00427446,0.00510782,-0.00322241,0.00142715,-0.190033,-0.24821,-0.201575,0.0213783,-0.0780309,0.137977,0.0732712,0.233646,-28.4563,-1.13768,26.6772,1.47918,2.03148,0.0779268,
0.0422338,-0.120462,0.339639,-2.02448,0.215857,0.136308,0.00934949,-0.00649693,-0.0493659,0.00701656,-0.00058375,0.0857795,0.0131216,-0.00138368,0,0,0,0,0,0,0,0.0641164,-6.37552,1.36268,1.02525,1.25363,0.318277,-0.0139376,0.0424652,-0.11964,0.339428,-2.02442,0.213513,0.136002,0.00939541,-0.00172932,-0.0311256,-0.00250714,-0.00427446,0.00510782,-0.00322241,0.00142715,0,0,0,0,0,0,0,0.233646,-28.4563,-1.13768,26.6772,1.47918,2.03148,0.0779268,
0.0421987,-0.120905,0.33971,-2.02445,0.216674,0.136451,0.00933882,-0.00607586,-0.0505717,0.0074057,0.000216706,0.0890403,0.0140512,-0.00137385,0,0,0,0,0,0,0,0.0641164,-6.37552,1.36268,1.02525,1.25363,0.318277,-0.0139376,0.0424652,-0.11964,0.339428,-2.02442,0.213513,0.136002,0.00939541,-0.00172932,-0.0311256,-0.00250714,-0.00427446,0.00510782,-0.00322241,0.00142715,0,0,0,0,0,0,0,0.233646,-28.4563,-1.13768,26.6772,1.47918,2.03148,0.0779268,
0.0423214,-0.120342,0.339506,-2.02449,0.214407,0.136112,0.00937155,-0.0065595,-0.049794,0.00698148,-0.000429776,0.0847635,0.0130366,-0.00138624,0,0,0,0,0,0,0,0.0641164,-6.37552,1.36268,1.02525,1.25363,0.318277,-0.0139376,0.0424652,-0.11964,0.339428,-2.02442,0.213513,0.136002,0.00939541,-0.00172932,-0.0311256,-0.00250714,-0.00427446,0.00510782,-0.00322241,0.00142715,0,0,0,0,0,0,0,0.233646,-28.4563,-1.13768,26.6772,1.47918,2.03148,0.0779268,
0.0422641,-0.120746,0.339557,-2.02449,0.215073,0.136211,0.00936066,-0.00668131,-0.0499501,0.00686593,-0.000415148,0.0844588,0.0129108,-0.00138126,0,0,0,0,0,0,0,0.0642127,-6.39548,1.37114,1.02112,1.25419,0.314828,-0.0139207,0.042458,-0.120377,0.33943,-2.02444,0.213504,0.135995,0.00939071,-0.00194554,-0.0230132,-0.00220557,0.000265336,0.00571602,-0.00242529,-0.000367749,-0.0270282,1.01405,0.0376965,0.567475,0.076025,0.0996401,-0.224363,0.384403,-28.3809,-1.13768,26.6772,1.52771,2.09191,0.131027,
0.042217,-0.121175,0.339618,-2.02448,0.215824,0.136335,0.00934999,-0.00652071,-0.0506643,0.00700935,4.10618e-05,0.0863557,0.0134302,-0.0013717,0,0,0,0,0,0,0,0.0642127,-6.39548,1.37114,1.02112,1.25419,0.314828,-0.0139207,0.042458,-0.120377,0.33943,-2.02444,0.213504,0.135995,0.00939071,-0.00194554,-0.0230132,-0.00220557,0.000265336,0.00571602,-0.00242529,-0.000367749,0,0,0,0,0,0,0,0.384403,-28.3809,-1.13768,26.6772,1.52771,2.09191,0.131027,
0.0421792,-0.121621,0.339687,-2.02445,0.216636,0.136481,0.00933938,-0.00616111,-0.0516969,0.0073452,0.000756617,0.0893791,0.0143917,-0.00136252,0,0,0,0,0,0,0,0.0642127,-6.39548,1.37114,1.02112,1.25419,0.314828,-0.0139207,0.042458,-0.120377,0.33943,-2.02444,0.213504,0.135995,0.00939071,-0.00194554,-0.0230132,-0.00220557,0.000265336,0.00571602,-0.00242529,-0.000367749,0,0,0,0,0,0,0,0.384403,-28.3809,-1.13768,26.6772,1.52771,2.09191,0.131027,
0.0423082,-0.121028,0.339504,-2.02451,0.214421,0.136145,0.0093655,-0.00670286,-0.05021,0.00688586,-0.000102131,0.0852773,0.0137322,-0.00138136,0,0,0,0,0,0,0,0.0642127,-6.39548,1.37114,1.02112,1.25419,0.314828,-0.0139207,0.042458,-0.120377,0.33943,-2.02444,0.213504,0.135995,0.00939071,-0.00194554,-0.0230132,-0.00220557,0.000265336,0.00571602,-0.00242529,-0.000367749,0,0,0,0,0,0,0,0.384403,-28.3809,-1.13768,26.6772,1.52771,2.09191,0.131027,
0.0422483,-0.12142,0.339553,-2.02452,0.215092,0.136253,0.0093546,-0.00686106,-0.0499721,0.00674785,-0.000269753,0.085006,0.0136983,-0.00137746,0,0,0,0,0,0,0,0.0643102,-6.41287,1.3786,1.01729,1.25463,0.311562,-0.0139045,0.0424679,-0.121025,0.339435,-2.02441,0.213506,0.136001,0.00939072,-0.000948721,-0.0164365,-0.000403523,0.00388613,0.00596411,-0.000576453,-0.000272719,0.124603,0.822087,0.225255,0.4526,0.0310111,0.231105,0.0118787,0.25745,-28.2579,-1.18529,26.3797,1.5094,2.03148,0.131027,
0.0421991,-0.12184,0.339613,-2.0245,0.215846,0.136381,0.00934397,-0.00671824,-0.0504772,0.00688185,5.74824e-05,0.0868545,0.0141537,-0.0013679,0,0,0,0,0,0,0,0.0643102,-6.41287,1.3786,1.01729,1.25463,0.311562,-0.0139045,0.0424679,-0.121025,0.339435,-2.02441,0.213506,0.136001,0.00939072,-0.000948721,-0.0164365,-0.000403523,0.00388613,0.00596411,-0.000576453,-0.000272719,0,0,0,0,0,0,0,0.25745,-28.2579,-1.18529,26.3797,1.5094,2.03148,0.131027,
0.0421596,-0.122281,0.339681,-2.02448,0.216659,0.136527,0.0093334,-0.00636273,-0.0514127,0.00721848,0.000688853,0.0897936,0.0149781,-0.00135857,0,0,0,0,0,0,0,0.0643102,-6.41287,1.3786,1.01729,1.25463,0.311562,-0.0139045,0.0424679,-0.121025,0.339435,-2.02441,0.213506,0.136001,0.00939072,-0.000948721,-0.0164365,-0.000403523,0.00388613,0.00596411,-0.000576453,-0.000272719,0,0,0,0,0,0,0,0.25745,-28.2579,-1.18529,26.3797,1.5094,2.03148,0.131027,
0.0423262,-0.121634,0.33952,-2.02448,0.214449,0.136191,0.00936445,-0.00678972,-0.0496092,0.00689102,-0.000241262,0.0859255,0.0145926,-0.00138565,0,0,0,0,0,0,0,0.0643102,-6.41287,1.3786,1.01729,1.25463,0.311562,-0.0139045,0.0424679,-0.121025,0.339435,-2.02441,0.213506,0.136001,0.00939072,-0.000948721,-0.0164365,-0.000403523,0.00388613,0.00596411,-0.000576453,-0.000272719,0,0,0,0,0,0,0,0.25745,-28.2579,-1.18529,26.3797,1.5094,2.03148,0.131027,
0.0422681,-0.122017,0.339573,-2.02449,0.21513,0.136307,0.00935343,-0.00688345,-0.0492597,0.00682461,-0.000473416,0.0857656,0.0145849,-0.0013839,0,0,0,0,0,0,0,0.0642355,-6.43409,1.38732,1.01333,1.25523,0.307942,-0.0138866,0.0424785,-0.121798,0.339452,-2.02441,0.213498,0.136,0.00939143,-0.00105165,-0.0203564,0.000919558,0.00355673,0.00478816,-0.00168382,-0.000611133,-0.012866,-0.489989,0.165385,-0.0411752,-0.146994,-0.138421,-0.0423017,0.309024,-27.9564,-1.23686,26.3281,1.57074,2.04522,0.124619,
0.0422202,-0.122431,0.339634,-2.02449,0.215891,0.136438,0.00934274,-0.00670505,-0.0497608,0.00699582,-0.000183098,0.0876351,0.0149308,-0.00137439,0,0,0,0,0,0,0,0.0642355,-6.43409,1.38732,1.01333,1.25523,0.307942,-0.0138866,0.0424785,-0.121798,0.339452,-2.02441,0.213498,0.136,0.00939143,-0.00105165,-0.0203564,0.000919558,0.00355673,0.00478816,-0.00168382,-0.000611133,0,0,0,0,0,0,0,0.309024,-27.9564,-1.23686,26.3281,1.57074,2.04522,0.124619,
0.0423442,-0.122442,0.339546,-2.02448,0.214433,0.136174,0.00936511,-0.0069797,-0.0486382,0.0068113,-0.000833514,0.0841406,0.0143989,-0.00139898,0,0,0,0,0,0,0,0.0642355,-6.43409,1.38732,1.01333,1.25523,0.307942,-0.0138866,0.0424785,-0.121798,0.339452,-2.02441,0.213498,0.136,0.00939143,-0.00105165,-0.0203564,0.000919558,0.00355673,0.00478816,-0.00168382,-0.000611133,0,0,0,0,0,0,0,0.309024,-27.9564,-1.23686,26.3281,1.57074,2.04522,0.124619,
0.0422888,-0.122835,0.339602,-2.02448,0.215114,0.136286,0.00935406,-0.00696944,-0.0487439,0.00684239,-0.000858623,0.0843442,0.0143373,-0.00139543,0,0,0,0,0,0,0,0.0642355,-6.43409,1.38732,1.01333,1.25523,0.307942,-0.0138866,0.0424785,-0.121798,0.339452,-2.02441,0.213498,0.136,0.00939143,-0.00105165,-0.0203564,0.000919558,0.00355673,0.00478816,-0.00168382,-0.000611133,0,0,0,0,0,0,0,0.309024,-27.9564,-1.23686,26.3281,1.57074,2.04522,0.124619,
0.042243,-0.123257,0.339666,-2.02447,0.215876,0.136415,0.00934334,-0.00672207,-0.0495494,0.00707824,-0.000421897,0.08654,0.0146778,-0.0013843,0,0,0,0,0,0,0,0.0644218,-6.45413,1.39588,1.00904,1.25576,0.304261,-0.0138688,0.0424861,-0.122535,0.339458,-2.02441,0.2135,0.13601,0.00939296,-0.00200161,-0.0095093,-0.00132021,0.00205936,0.0046342,0.000132453,-0.000154803,-0.118745,1.35588,-0.279971,-0.187171,-0.0192444,0.227034,0.0570413,0.25745,-27.8056,-1.18529,26.2051,1.56433,1.95275,0.110886,
0.0422059,-0.123701,0.339738,-2.02445,0.216696,0.136559,0.00933273,-0.00630404,-0.0507388,0.00747334,0.000296194,0.0897217,0.0153504,-0.00137275,0,0,0,0,0,0,0,0.0644218,-6.45413,1.39588,1.00904,1.25576,0.304261,-0.0138688,0.0424861,-0.122535,0.339458,-2.02441,0.2135,0.13601,0.00939296,-0.00200161,-0.0095093,-0.00132021,0.00205936,0.0046342,0.000132453,-0.000154803,0,0,0,0,0,0,0,0.25745,-27.8056,-1.18529,26.2051,1.56433,1.95275,0.110886,
0.0423287,-0.123084,0.339533,-2.02451,0.214423,0.136189,0.00936673,-0.00692238,-0.0484526,0.00696898,-0.000920204,0.0856152,0.0146715,-0.00139524,0,0,0,0,0,0,0,0.0644218,-6.45413,1.39588,1.00904,1.25576,0.304261,-0.0138688,0.0424861,-0.122535,0.339458,-2.02441,0.2135,0.13601,0.00939296,-0.00200161,-0.0095093,-0.00132021,0.00205936,0.0046342,0.000132453,-0.000154803,0,0,0,0,0,0,0,0.25745,-27.8056,-1.18529,26.2051,1.56433,1.95275,0.110886,
0.0422647,-0.12345,0.339581,-2.02453,0.215094,0.136293,0.00935582,-0.00713694,-0.0479073,0.00678669,-0.00131148,0.085265,0.0143347,-0.00138912,0,0,0,0,0,0,0,0.0644218,-6.45413,1.39588,1.00904,1.25576,0.304261,-0.0138688,0.0424861,-0.122535,0.339458,-2.02441,0.2135,0.13601,0.00939296,-0.00200161,-0.0095093,-0.00132021,0.00205936,0.0046342,0.000132453,-0.000154803,0,0,0,0,0,0,0,0.25745,-27.8056,-1.18529,26.2051,1.56433,1.95275,0.110886,
0.042212,-0.123852,0.339639,-2.02453,0.215846,0.136409,0.00934522,-0.00702734,-0.0483847,0.00688862,-0.00108869,0.0869985,0.0143805,-0.00137613,0,0,0,0,0,0,0,0.0642515,-6.47486,1.40426,1.00551,1.25633,0.300803,-0.0138513,0.0424961,-0.12329,0.33947,-2.02441,0.213494,0.136012,0.00939484,0.00104033,-0.0257302,0.00127537,-0.000219935,0.00334488,-0.00160247,0.0012462,0.380242,-2.02762,0.324448,-0.284912,-0.161165,-0.216866,0.175125,0.309024,-28.2301,-1.13768,26.4035,1.61926,1.93261,0.0907442,
0.0421695,-0.124282,0.339707,-2.02452,0.216655,0.136541,0.00933472,-0.00668515,-0.0494483,0.00720719,-0.000477592,0.0898196,0.0147969,-0.00136353,0,0,0,0,0,0,0,0.0642515,-6.47486,1.40426,1.00551,1.25633,0.300803,-0.0138513,0.0424961,-0.12329,0.33947,-2.02441,0.213494,0.136012,0.00939484,0.00104033,-0.0257302,0.00127537,-0.000219935,0.00334488,-0.00160247,0.0012462,0,0,0,0,0,0,0,0.309024,-28.2301,-1.13768,26.4035,1.61926,1.93261,0.0907442,
0.0423755,-0.123971,0.339581,-2.02448,0.214413,0.13615,0.00936927,-0.00681522,-0.0487661,0.00716774,-0.00106556,0.0857622,0.0138494,-0.00139045,0,0,0,0,0,0,0,0.0642515,-6.47486,1.40426,1.00551,1.25633,0.300803,-0.0138513,0.0424961,-0.12329,0.33947,-2.02441,0.213494,0.136012,0.00939484,0.00104033,-0.0257302,0.00127537,-0.000219935,0.00334488,-0.00160247,0.0012462,0,0,0,0,0,0,0,0.309024,-28.2301,-1.13768,26.4035,1.61926,1.93261,0.0907442,
0.0423246,-0.124376,0.339643,-2.02448,0.215093,0.136249,0.00935816,-0.0067244,-0.0491266,0.00727847,-0.00101853,0.0856195,0.013542,-0.00139019,0,0,0,0,0,0,0,0.0642515,-6.47486,1.40426,1.00551,1.25633,0.300803,-0.0138513,0.0424961,-0.12329,0.33947,-2.02441,0.213494,0.136012,0.00939484,0.00104033,-0.0257302,0.00127537,-0.000219935,0.00334488,-0.00160247,0.0012462,0,0,0,0,0,0,0,0.309024,-28.2301,-1.13768,26.4035,1.61926,1.93261,0.0907442,
0.0422822,-0.124807,0.339712,-2.02447,0.215857,0.136366,0.00934739,-0.00643946,-0.0500771,0.00755038,-0.000526487,0.0875993,0.0137602,-0.00138135,0,0,0,0,0,0,0,0.0642229,-6.49689,1.41332,1.00152,1.25695,0.297049,-0.0138328,0.0425061,-0.124093,0.339474,-2.02441,0.213486,0.136013,0.00939193,0.00142101,-0.0309482,0.00110647,-0.00282799,0.00151516,-0.00172135,0.000801775,0.0475859,-0.652244,-0.0211127,-0.326006,-0.228715,-0.0148598,-0.055553,0.158268,-28.1825,-1.23686,26.4551,1.6806,1.9262,0.0907442,
0.0422478,-0.125258,0.339788,-2.02444,0.21668,0.136501,0.00933675,-0.00601154,-0.0513438,0.00795374,0.000229218,0.0906385,0.0143872,-0.00137116,0,0,0,0,0,0,0,0.0642229,-6.49689,1.41332,1.00152,1.25695,0.297049,-0.0138328,0.0425061,-0.124093,0.339474,-2.02441,0.213486,0.136013,0.00939193,0.00142101,-0.0309482,0.00110647,-0.00282799,0.00151516,-0.00172135,0.000801775,0,0,0,0,0,0,0,0.158268,-28.1825,-1.23686,26.4551,1.6806,1.9262,0.0907442,
