Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.265338,-0.0240021,0.410947,-2.23662,0.0491572,0.637477,-0.0354926,0.01266,0.000750418,0.0127082,0.0243363,-0.0349185,0.056433,-0.0168664,-0.0306236,0.0545813,-0.033015,-0.0203077,0.0142523,0.226402,-0.0902452,0,0,0,0,0,0,0,0.264856,-0.0241507,0.410463,-2.23747,0.0510016,0.634915,-0.0347257,0.000142697,0.000879213,-0.000132121,0.000704557,-0.000440756,5.44311e-07,-0.000583036,0,0,0,0,0,0,0,0.463749,-29.5036,0.286573,26.0306,0.331112,3.36449,-0.0365141,
0.26544,-0.0239996,0.411049,-2.23642,0.0489035,0.637908,-0.0356268,0.0126839,0.000663846,0.0127269,0.0245047,-0.0342785,0.0559254,-0.0168487,0.0149396,-0.0541073,0.0116968,0.10525,0.399969,-0.317231,0.0110565,0,0,0,0,0,0,0,0.264856,-0.0241507,0.410463,-2.23747,0.0510016,0.634915,-0.0347257,0.000142697,0.000879213,-0.000132121,0.000704557,-0.000440756,5.44311e-07,-0.000583036,0,0,0,0,0,0,0,0.463749,-29.5036,0.286573,26.0306,0.331112,3.36449,-0.0365141,
0.265543,-0.0240025,0.411152,-2.23621,0.0486725,0.638294,-0.0357685,0.0127205,0.000457657,0.0127572,0.0247872,-0.0331982,0.0543889,-0.0170193,0.0228499,-0.128868,0.0189246,0.176581,0.675172,-0.960327,-0.106629,0,0,0,0,0,0,0,0.264873,-0.0241407,0.410462,-2.23745,0.0509455,0.634924,-0.034722,-0.000957877,0.00112255,-0.0020151,0.0017341,0.000507333,-2.57779e-05,0.00052768,-0.137572,0.0304167,-0.235373,0.128693,0.118511,-0.00329027,0.138839,0.539127,-29.4283,0.314344,25.9314,0.318295,3.32512,-0.0703886,
0.265228,-0.0239999,0.41082,-2.23678,0.0493677,0.637026,-0.0353467,0.012576,0.000755057,0.0126217,0.0244296,-0.0352369,0.0555789,-0.0166638,-0.0903061,0.185875,-0.0846778,-0.223549,-1.27415,0.743796,0.22218,0,0,0,0,0,0,0,0.264873,-0.0241407,0.410462,-2.23745,0.0509455,0.634924,-0.034722,-0.000957877,0.00112255,-0.0020151,0.0017341,0.000507333,-2.57779e-05,0.00052768,0,0,0,0,0,0,0,0.539127,-29.4283,0.314344,25.9314,0.318295,3.32512,-0.0703886,
0.265326,-0.0239912,0.410918,-2.23658,0.0490878,0.637487,-0.035486,0.0124992,0.000820447,0.0125498,0.0244184,-0.0351875,0.0559786,-0.0168153,-0.0479935,0.0408692,-0.044924,-0.00694652,0.0308487,0.249766,-0.0947031,0,0,0,0,0,0,0,0.264873,-0.0241407,0.410462,-2.23745,0.0509455,0.634924,-0.034722,-0.000957877,0.00112255,-0.0020151,0.0017341,0.000507333,-2.57779e-05,0.00052768,0,0,0,0,0,0,0,0.539127,-29.4283,0.314344,25.9314,0.318295,3.32512,-0.0703886,
0.265427,-0.0239889,0.411019,-2.23638,0.0488338,0.637915,-0.0356201,0.0125135,0.000714647,0.0125657,0.0246005,-0.0344986,0.0554777,-0.0168037,0.00893712,-0.0661255,0.00994375,0.113804,0.430574,-0.31304,0.00725871,0,0,0,0,0,0,0,0.264873,-0.0241407,0.410462,-2.23745,0.0509455,0.634924,-0.034722,-0.000957877,0.00112255,-0.0020151,0.0017341,0.000507333,-2.57779e-05,0.00052768,0,0,0,0,0,0,0,0.539127,-29.4283,0.314344,25.9314,0.318295,3.32512,-0.0703886,
0.265528,-0.0239921,0.411121,-2.23617,0.0486039,0.638297,-0.0357616,0.0125514,0.000491641,0.0126033,0.0248904,-0.0333463,0.0539314,-0.01698,0.0236933,-0.139379,0.0234831,0.181157,0.720189,-0.96645,-0.11014,0,0,0,0,0,0,0,0.264889,-0.0241195,0.410482,-2.23744,0.0508683,0.634931,-0.0347224,0.000157553,0.00463467,0.000387793,0.000743257,-0.00424799,-0.000256423,-0.000263299,0.139429,0.439015,0.300362,-0.123855,-0.594416,-0.0288307,-0.0988724,0.463749,-29.5036,0.286573,26.0306,0.294491,3.34435,-0.0566557,
0.265352,-0.0238939,0.410949,-2.23658,0.0492512,0.636989,-0.035503,0.012483,0.000768742,0.0125318,0.0246647,-0.0328358,0.0525057,-0.0169319,-0.0427444,0.173188,-0.0446909,-0.141073,0.319034,-0.89107,0.0300646,0,0,0,0,0,0,0,0.264889,-0.0241195,0.410482,-2.23744,0.0508683,0.634931,-0.0347224,0.000157553,0.00463467,0.000387793,0.000743257,-0.00424799,-0.000256423,-0.000263299,0,0,0,0,0,0,0,0.463749,-29.5036,0.286573,26.0306,0.294491,3.34435,-0.0566557,
0.265452,-0.0238866,0.411048,-2.23638,0.0490305,0.637329,-0.0356444,0.0124746,0.00079758,0.012518,0.0246913,-0.0317875,0.0505081,-0.0170801,-0.00526711,0.0180242,-0.00860341,0.0166581,0.655242,-1.2485,-0.0926339,0,0,0,0,0,0,0,0.264889,-0.0241195,0.410482,-2.23744,0.0508683,0.634931,-0.0347224,0.000157553,0.00463467,0.000387793,0.000743257,-0.00424799,-0.000256423,-0.000263299,0,0,0,0,0,0,0,0.463749,-29.5036,0.286573,26.0306,0.294491,3.34435,-0.0566557,
0.265557,-0.0238849,0.411153,-2.23618,0.0487663,0.637631,-0.0357692,0.0125943,0.000680388,0.0126317,0.0248684,-0.0320351,0.0479603,-0.0167852,0.0747965,-0.073245,0.0710614,0.11067,-0.154792,-1.59236,0.184275,0,0,0,0,0,0,0,0.264889,-0.0241195,0.410482,-2.23744,0.0508683,0.634931,-0.0347224,0.000157553,0.00463467,0.000387793,0.000743257,-0.00424799,-0.000256423,-0.000263299,0,0,0,0,0,0,0,0.463749,-29.5036,0.286573,26.0306,0.294491,3.34435,-0.0566557,
0.265659,-0.0238876,0.411256,-2.23597,0.048566,0.637898,-0.0359105,0.0126391,0.000477092,0.0126697,0.0250389,-0.0306345,0.0450339,-0.0169597,0.0280007,-0.12706,0.0237129,0.106572,0.875401,-1.82896,-0.109066,0,0,0,0,0,0,0,0.264914,-0.024101,0.410487,-2.23742,0.0508005,0.634933,-0.0347199,-0.000957203,0.00391251,-0.000960436,-0.000162472,0.000914372,-0.000241803,0.000454886,-0.139345,-0.0902695,-0.168529,-0.113216,0.645296,0.00182756,0.0897731,0.614505,-29.5036,0.389723,25.983,0.299984,3.32512,-0.050247,
0.265265,-0.0239346,0.410843,-2.23681,0.0494702,0.636998,-0.0353619,0.0124222,0.000782403,0.0124656,0.0243607,-0.0310345,0.0482726,-0.0170356,-0.135538,0.19082,-0.127504,-0.423892,-0.250022,2.02416,-0.0474252,0,0,0,0,0,0,0,0.264914,-0.024101,0.410487,-2.23742,0.0508005,0.634933,-0.0347199,-0.000957203,0.00391251,-0.000960436,-0.000162472,0.000914372,-0.000241803,0.000454886,0,0,0,0,0,0,0,0.614505,-29.5036,0.389723,25.983,0.299984,3.32512,-0.050247,
0.265362,-0.0239267,0.410941,-2.23662,0.049238,0.637473,-0.0354955,0.012358,0.000822325,0.012409,0.0241302,-0.0306316,0.0504993,-0.0169681,-0.040115,0.0249507,-0.0354086,-0.144032,0.251834,1.39167,0.0421718,0,0,0,0,0,0,0,0.264914,-0.024101,0.410487,-2.23742,0.0508005,0.634933,-0.0347199,-0.000957203,0.00391251,-0.000960436,-0.000162472,0.000914372,-0.000241803,0.000454886,0,0,0,0,0,0,0,0.614505,-29.5036,0.389723,25.983,0.299984,3.32512,-0.050247,
0.265461,-0.023926,0.41104,-2.23643,0.0490332,0.637916,-0.0356363,0.012357,0.000675638,0.0124119,0.0241876,-0.0296262,0.0514652,-0.0170962,-0.000656694,-0.0916789,0.00181786,0.0358434,0.628374,0.603723,-0.0800419,0,0,0,0,0,0,0,0.264914,-0.024101,0.410487,-2.23742,0.0508005,0.634933,-0.0347199,-0.000957203,0.00391251,-0.000960436,-0.000162472,0.000914372,-0.000241803,0.000454886,0,0,0,0,0,0,0,0.614505,-29.5036,0.389723,25.983,0.299984,3.32512,-0.050247,
0.265565,-0.0239303,0.411145,-2.23622,0.0487847,0.63832,-0.0357603,0.0124874,0.000432506,0.0125428,0.0244178,-0.0299133,0.05129,-0.0167748,0.0815006,-0.151958,0.0818096,0.143899,-0.179452,-0.109489,0.200894,0,0,0,0,0,0,0,0.264931,-0.0240905,0.410498,-2.2374,0.0507791,0.634934,-0.0347234,-0.000522676,0.00125822,0.000472599,0.00311242,0.00144521,6.22263e-05,0.000270277,0.0543159,-0.331786,0.179129,0.409362,0.066355,0.0380036,-0.0230761,0.463749,-29.456,0.26277,25.9314,0.306393,3.3178,-0.0566557,
0.265304,-0.0239609,0.410873,-2.23672,0.049467,0.637066,-0.0353633,0.0123778,0.000710349,0.0124286,0.0240992,-0.030477,0.0533592,-0.0168689,-0.0684622,0.173652,-0.0713472,-0.199143,-0.352334,1.2932,-0.0588222,0,0,0,0,0,0,0,0.264931,-0.0240905,0.410498,-2.2374,0.0507791,0.634934,-0.0347234,-0.000522676,0.00125822,0.000472599,0.00311242,0.00144521,6.22263e-05,0.000270277,0,0,0,0,0,0,0,0.463749,-29.456,0.26277,25.9314,0.306393,3.3178,-0.0566557,
0.265404,-0.0239531,0.410973,-2.23652,0.0492307,0.637538,-0.035496,0.0123893,0.000764618,0.0124344,0.024134,-0.0302913,0.0544723,-0.0168144,0.00716349,0.0339178,0.0036044,0.0217484,0.116114,0.695738,0.0340715,0,0,0,0,0,0,0,0.264931,-0.0240905,0.410498,-2.2374,0.0507791,0.634934,-0.0347234,-0.000522676,0.00125822,0.000472599,0.00311242,0.00144521,6.22263e-05,0.000270277,0,0,0,0,0,0,0,0.463749,-29.456,0.26277,25.9314,0.306393,3.3178,-0.0566557,
0.265505,-0.0239513,0.411074,-2.23632,0.0490184,0.637969,-0.0356365,0.0124385,0.00065563,0.0124767,0.0243841,-0.0295392,0.0543691,-0.0169635,0.0307254,-0.0681174,0.0264591,0.156296,0.470013,-0.064513,-0.0932227,0,0,0,0,0,0,0,0.264931,-0.0240905,0.410498,-2.2374,0.0507791,0.634934,-0.0347234,-0.000522676,0.00125822,0.000472599,0.00311242,0.00144521,6.22263e-05,0.000270277,0,0,0,0,0,0,0,0.463749,-29.456,0.26277,25.9314,0.306393,3.3178,-0.0566557,
0.265611,-0.0239539,0.41118,-2.23611,0.048757,0.638356,-0.0357604,0.0126008,0.000459501,0.0126328,0.0247491,-0.0301662,0.0531728,-0.0166676,0.101482,-0.122581,0.0975248,0.228178,-0.391843,-0.747676,0.184967,0,0,0,0,0,0,0,0.26494,-0.0240842,0.410498,-2.2374,0.0507681,0.634935,-0.0347173,-0.00190035,0.000630564,0.000688042,-0.00128044,0.00360427,-0.000121152,0.00101261,-0.17221,-0.0784572,0.0269304,-0.549108,0.269883,-0.0229223,0.0927922,0.511356,-29.456,0.338148,26.0306,0.318295,3.31139,-0.083206,
0.265305,-0.02393,0.410867,-2.23675,0.0494296,0.636978,-0.0353554,0.012439,0.000804424,0.0124836,0.0242803,-0.0310091,0.0544838,-0.0168137,-0.101165,0.215577,-0.0932209,-0.293049,-0.526793,0.819369,-0.0913042,0,0,0,0,0,0,0,0.26494,-0.0240842,0.410498,-2.2374,0.0507681,0.634935,-0.0347173,-0.00190035,0.000630564,0.000688042,-0.00128044,0.00360427,-0.000121152,0.00101261,0,0,0,0,0,0,0,0.511356,-29.456,0.338148,26.0306,0.318295,3.31139,-0.083206,
0.265404,-0.0239203,0.410967,-2.23656,0.0491598,0.637438,-0.0354873,0.0124323,0.000885725,0.0124842,0.0242013,-0.0315532,0.0550833,-0.01675,-0.00415063,0.0508129,0.000369923,-0.0493363,-0.34008,0.374652,0.0397838,0,0,0,0,0,0,0,0.26494,-0.0240842,0.410498,-2.2374,0.0507681,0.634935,-0.0347173,-0.00190035,0.000630564,0.000688042,-0.00128044,0.00360427,-0.000121152,0.00101261,0,0,0,0,0,0,0,0.511356,-29.456,0.338148,26.0306,0.318295,3.31139,-0.083206,
0.265506,-0.0239171,0.411069,-2.23636,0.0488972,0.637863,-0.035622,0.0124786,0.000788336,0.0125339,0.0243704,-0.0318075,0.0546965,-0.0167663,0.028946,-0.0608678,0.0310373,0.105696,-0.158972,-0.241703,-0.0101911,0,0,0,0,0,0,0,0.26494,-0.0240842,0.410498,-2.2374,0.0507681,0.634935,-0.0347173,-0.00190035,0.000630564,0.000688042,-0.00128044,0.00360427,-0.000121152,0.00101261,0,0,0,0,0,0,0,0.511356,-29.456,0.338148,26.0306,0.318295,3.31139,-0.083206,
0.265607,-0.0239199,0.411171,-2.23615,0.0486472,0.638242,-0.0357644,0.0125311,0.000562149,0.0125874,0.0246665,-0.0316956,0.053229,-0.0169732,0.0327857,-0.141367,0.0334173,0.185055,0.0699443,-0.917206,-0.129314,0,0,0,0,0,0,0,0.26495,-0.0240753,0.410497,-2.23738,0.0507557,0.634939,-0.0347209,-0.00178813,0.00243213,-0.000265048,8.24141e-05,0.00331865,-0.000227239,0.000929496,0.0140277,0.225196,-0.119136,0.170357,-0.0357025,-0.0132608,-0.0103899,0.562931,-29.4045,0.314344,25.9552,0.343014,3.3178,-0.0703886,
0.265307,-0.0239099,0.410856,-2.23673,0.0492834,0.637008,-0.0353559,0.0124399,0.000901755,0.0124938,0.0242882,-0.0343791,0.0544929,-0.0166326,-0.0570074,0.212254,-0.0584584,-0.236456,-1.67714,0.789895,0.212869,0,0,0,0,0,0,0,0.26495,-0.0240753,0.410497,-2.23738,0.0507557,0.634939,-0.0347209,-0.00178813,0.00243213,-0.000265048,8.24141e-05,0.00331865,-0.000227239,0.000929496,0,0,0,0,0,0,0,0.562931,-29.4045,0.314344,25.9552,0.343014,3.3178,-0.0703886,
0.265405,-0.0238992,0.410955,-2.23654,0.0489943,0.637463,-0.0354951,0.0124001,0.000988696,0.0124493,0.0242774,-0.0347292,0.0549639,-0.016788,-0.0248448,0.0543381,-0.0278426,-0.00673042,-0.218854,0.294415,-0.0971189,0,0,0,0,0,0,0,0.26495,-0.0240753,0.410497,-2.23738,0.0507557,0.634939,-0.0347209,-0.00178813,0.00243213,-0.000265048,8.24141e-05,0.00331865,-0.000227239,0.000929496,0,0,0,0,0,0,0,0.562931,-29.4045,0.314344,25.9552,0.343014,3.3178,-0.0703886,
0.265506,-0.0238952,0.411056,-2.23634,0.0487369,0.637886,-0.0356285,0.0124426,0.000892209,0.0124858,0.0244668,-0.0342202,0.0545649,-0.0167652,0.0265638,-0.0603042,0.0228014,0.118378,0.318156,-0.249366,0.0142952,0,0,0,0,0,0,0,0.26495,-0.0240753,0.410497,-2.23738,0.0507557,0.634939,-0.0347209,-0.00178813,0.00243213,-0.000265048,8.24141e-05,0.00331865,-0.000227239,0.000929496,0,0,0,0,0,0,0,0.562931,-29.4045,0.314344,25.9552,0.343014,3.3178,-0.0703886,
0.265608,-0.0238969,0.411158,-2.23613,0.0485096,0.638266,-0.0357691,0.0125013,0.000671628,0.0125374,0.0247695,-0.0330583,0.0531386,-0.0169265,0.0366652,-0.137863,0.0322877,0.189194,0.726142,-0.891437,-0.100871,0,0,0,0,0,0,0,0.264962,-0.0240647,0.410504,-2.23737,0.0507215,0.634943,-0.0347189,-0.0027031,-0.000160809,0.000223233,0.000266512,0.00249488,-0.000198508,0.00114688,-0.114371,-0.324117,0.0610351,0.0230122,-0.102972,0.00359134,0.0271736,0.487552,-29.4283,0.238966,25.983,0.336605,3.32512,-0.0703886,
0.265325,-0.0239379,0.410872,-2.2367,0.0491826,0.637013,-0.0353397,0.0124227,0.000889647,0.0124696,0.0244269,-0.0346383,0.0545085,-0.0165755,-0.0491319,0.136262,-0.0423945,-0.214163,-0.987481,0.856141,0.219409,0,0,0,0,0,0,0,0.264962,-0.0240647,0.410504,-2.23737,0.0507215,0.634943,-0.0347189,-0.0027031,-0.000160809,0.000223233,0.000266512,0.00249488,-0.000198508,0.00114688,0,0,0,0,0,0,0,0.487552,-29.4283,0.238966,25.983,0.336605,3.32512,-0.0703886,
0.265423,-0.0239305,0.410971,-2.2365,0.0489238,0.637471,-0.0354778,0.0123939,0.000898344,0.0124473,0.0244356,-0.0341796,0.0550703,-0.0167131,-0.0179783,0.00543618,-0.0139176,0.00543487,0.286685,0.351136,-0.0859878,0,0,0,0,0,0,0,0.264962,-0.0240647,0.410504,-2.23737,0.0507215,0.634943,-0.0347189,-0.0027031,-0.000160809,0.000223233,0.000266512,0.00249488,-0.000198508,0.00114688,0,0,0,0,0,0,0,0.487552,-29.4283,0.238966,25.983,0.336605,3.32512,-0.0703886,
0.265524,-0.0239291,0.411072,-2.2363,0.0486924,0.637898,-0.0356106,0.0124413,0.000752244,0.0124977,0.0246376,-0.0331297,0.0547165,-0.0166918,0.0296355,-0.0913126,0.0314791,0.12626,0.65622,-0.221129,0.0133043,0,0,0,0,0,0,0,0.264962,-0.0240647,0.410504,-2.23737,0.0507215,0.634943,-0.0347189,-0.0027031,-0.000160809,0.000223233,0.000266512,0.00249488,-0.000198508,0.00114688,0,0,0,0,0,0,0,0.487552,-29.4283,0.238966,25.983,0.336605,3.32512,-0.0703886,
0.265626,-0.0239332,0.411175,-2.23609,0.0484845,0.638278,-0.0357507,0.0125019,0.000500851,0.0125591,0.0249489,-0.0317024,0.0532882,-0.016856,0.0378455,-0.157121,0.0383672,0.194594,0.892035,-0.892688,-0.102619,0,0,0,0,0,0,0,0.264962,-0.0240647,0.410504,-2.23737,0.0507215,0.634943,-0.0347189,-0.0027031,-0.000160809,0.000223233,0.000266512,0.00249488,-0.000198508,0.00114688,0,0,0,0,0,0,0,0.487552,-29.4283,0.238966,25.983,0.336605,3.32512,-0.0703886,
0.265384,-0.0238348,0.410915,-2.23647,0.049117,0.636993,-0.0354931,0.0123465,0.000782177,0.0123975,0.0247692,-0.0314092,0.0519553,-0.0167923,-0.0971151,0.175829,-0.100991,-0.112342,0.183235,-0.833064,0.0397807,0,0,0,0,0,0,0,0.264973,-0.0240553,0.4105,-2.23735,0.0506581,0.634942,-0.0347228,-0.00291268,0.00360509,-0.00212978,0.00089837,0.00111927,-0.000670391,0.000381801,-0.0261976,0.470738,-0.294126,0.0789822,-0.171951,-0.0589854,-0.0956355,0.511356,-29.456,0.338148,25.9552,0.318295,3.33153,-0.0630644,
0.265481,-0.0238272,0.411011,-2.23627,0.0488965,0.637332,-0.0356328,0.0122898,0.000816078,0.0123328,0.0248265,-0.0306403,0.0500332,-0.016928,-0.0354474,0.0211885,-0.0403983,0.035845,0.480571,-1.20128,-0.0847652,0,0,0,0,0,0,0,0.264973,-0.0240553,0.4105,-2.23735,0.0506581,0.634942,-0.0347228,-0.00291268,0.00360509,-0.00212978,0.00089837,0.00111927,-0.000670391,0.000381801,0,0,0,0,0,0,0,0.511356,-29.456,0.338148,25.9552,0.318295,3.33153,-0.0630644,
0.265583,-0.0238251,0.411113,-2.23607,0.0486266,0.637632,-0.0357557,0.0123882,0.00070387,0.0124234,0.0250253,-0.0312593,0.0475385,-0.0166155,0.0615207,-0.0701305,0.0566282,0.124247,-0.386887,-1.55917,0.195295,0,0,0,0,0,0,0,0.264973,-0.0240553,0.4105,-2.23735,0.0506581,0.634942,-0.0347228,-0.00291268,0.00360509,-0.00212978,0.00089837,0.00111927,-0.000670391,0.000381801,0,0,0,0,0,0,0,0.511356,-29.456,0.338148,25.9552,0.318295,3.33153,-0.0630644,
0.265684,-0.0238274,0.411214,-2.23586,0.0484152,0.637897,-0.0358952,0.0124287,0.000505372,0.0124555,0.0252084,-0.030291,0.0446576,-0.0167794,0.0253162,-0.124061,0.0200139,0.114401,0.605181,-1.80056,-0.102439,0,0,0,0,0,0,0,0.264973,-0.0240553,0.4105,-2.23735,0.0506581,0.634942,-0.0347228,-0.00291268,0.00360509,-0.00212978,0.00089837,0.00111927,-0.000670391,0.000381801,0,0,0,0,0,0,0,0.511356,-29.456,0.338148,25.9552,0.318295,3.33153,-0.0630644,
0.265354,-0.0239812,0.410863,-2.23661,0.0493635,0.637182,-0.0353589,0.0122743,0.000525903,0.0123165,0.0247811,-0.0306386,0.0486133,-0.0168473,-0.096544,0.0128318,-0.0868356,-0.267024,-0.217241,2.47228,-0.0424448,0,0,0,0,0,0,0,0.264998,-0.0240497,0.410503,-2.23733,0.0506196,0.634945,-0.0347251,-0.00126921,0.000108523,-0.000427696,0.00828614,0.00253976,-0.000610204,-0.000798129,0.205434,-0.437071,0.21276,0.923471,0.177561,0.00752341,-0.147491,0.463749,-29.4045,0.314344,25.9314,0.404354,3.3178,-0.0429228,
0.265451,-0.0239821,0.410961,-2.23641,0.0491306,0.637677,-0.0354909,0.0122569,0.000398436,0.0123097,0.0246982,-0.0303327,0.0512781,-0.0167763,-0.0108322,-0.0796664,-0.00427471,-0.0518214,0.191202,1.6655,0.0443527,0,0,0,0,0,0,0,0.264998,-0.0240497,0.410503,-2.23733,0.0506196,0.634945,-0.0347251,-0.00126921,0.000108523,-0.000427696,0.00828614,0.00253976,-0.000610204,-0.000798129,0,0,0,0,0,0,0,0.463749,-29.4045,0.314344,25.9314,0.404354,3.3178,-0.0429228,
0.265551,-0.0239883,0.411061,-2.23621,0.0489204,0.638135,-0.0356304,0.0122897,0.000163557,0.0123496,0.0248324,-0.0295213,0.0524704,-0.0169092,0.020481,-0.146799,0.024935,0.0838524,0.507157,0.745165,-0.0830141,0,0,0,0,0,0,0,0.264998,-0.0240497,0.410503,-2.23733,0.0506196,0.634945,-0.0347251,-0.00126921,0.000108523,-0.000427696,0.00828614,0.00253976,-0.000610204,-0.000798129,0,0,0,0,0,0,0,0.463749,-29.4045,0.314344,25.9314,0.404354,3.3178,-0.0429228,
0.265655,-0.0239982,0.411167,-2.236,0.0486618,0.638551,-0.0357529,0.0124456,-0.000114898,0.0125087,0.0250908,-0.0300832,0.0523763,-0.0165909,0.0974374,-0.174034,0.099439,0.161473,-0.351242,-0.058785,0.19892,0,0,0,0,0,0,0,0.264998,-0.0240497,0.410503,-2.23733,0.0506196,0.634945,-0.0347251,-0.00126921,0.000108523,-0.000427696,0.00828614,0.00253976,-0.000610204,-0.000798129,0,0,0,0,0,0,0,0.463749,-29.4045,0.314344,25.9314,0.404354,3.3178,-0.0429228,
0.265359,-0.0239293,0.410864,-2.23656,0.0492319,0.63705,-0.0353578,0.0123196,0.000289174,0.0123691,0.0248759,-0.0312734,0.0537412,-0.0166903,-0.078734,0.252545,-0.0872555,-0.134307,-0.74383,0.853047,-0.0621379,0,0,0,0,0,0,0,0.265006,-0.0240401,0.410509,-2.23732,0.0506034,0.634945,-0.0347202,-0.00191274,0.000839389,-0.000521091,-0.000304495,0.00258487,-0.000581832,0.00123314,-0.0804412,0.0913582,-0.0116744,-1.07383,0.00563804,0.00354646,0.253909,0.435978,-29.456,0.286573,26.0544,0.416256,3.31139,-0.0767973,
0.265458,-0.0239205,0.410963,-2.23636,0.0489683,0.637497,-0.0354895,0.0123267,0.000452235,0.0123634,0.0249456,-0.0316105,0.0541637,-0.0166467,0.00440855,0.101913,-0.00356026,0.0435838,-0.21071,0.264064,0.0272798,0,0,0,0,0,0,0,0.265006,-0.0240401,0.410509,-2.23732,0.0506034,0.634945,-0.0347202,-0.00191274,0.000839389,-0.000521091,-0.000304495,0.00258487,-0.000581832,0.00123314,0,0,0,0,0,0,0,0.435978,-29.456,0.286573,26.0544,0.416256,3.31139,-0.0767973,
0.265559,-0.0239175,0.411063,-2.23615,0.0487292,0.6379,-0.0356288,0.0123814,0.000435483,0.0124054,0.0251855,-0.0312649,0.0534247,-0.0167999,0.0341978,-0.0104702,0.0262737,0.149925,0.215997,-0.461889,-0.0957976,0,0,0,0,0,0,0,0.265006,-0.0240401,0.410509,-2.23732,0.0506034,0.634945,-0.0347202,-0.00191274,0.000839389,-0.000521091,-0.000304495,0.00258487,-0.000581832,0.00123314,0,0,0,0,0,0,0,0.435978,-29.456,0.286573,26.0544,0.416256,3.31139,-0.0767973,
0.265665,-0.0239188,0.411169,-2.23594,0.0484456,0.638257,-0.0357516,0.0125527,0.000316326,0.0125664,0.0255135,-0.032102,0.0516596,-0.0165091,0.107083,-0.0744731,0.100579,0.205003,-0.523201,-1.10314,0.181779,0,0,0,0,0,0,0,0.265006,-0.0240401,0.410509,-2.23732,0.0506034,0.634945,-0.0347202,-0.00191274,0.000839389,-0.000521091,-0.000304495,0.00258487,-0.000581832,0.00123314,0,0,0,0,0,0,0,0.435978,-29.456,0.286573,26.0544,0.416256,3.31139,-0.0767973,
0.26536,-0.0238826,0.410869,-2.23666,0.0492049,0.636923,-0.035351,0.0123753,0.000692302,0.0124118,0.024942,-0.0326733,0.0528839,-0.0166249,-0.110887,0.234985,-0.096566,-0.357192,-0.357056,0.765132,-0.0723772,0,0,0,0,0,0,0,0.265033,-0.0240376,0.410508,-2.2373,0.0505793,0.634948,-0.0347206,-0.00268345,0.000258199,-0.00153096,0.00122,0.00199577,-0.00114298,0.000439811,-0.0963392,-0.0726487,-0.126234,0.190562,-0.0736368,-0.0701437,-0.099166,0.435978,-29.4045,0.338148,25.9552,0.422665,3.32512,-0.0566557,
0.265458,-0.0238732,0.410968,-2.23646,0.048953,0.637364,-0.0354826,0.0123422,0.000789898,0.012394,0.0247765,-0.032438,0.0533466,-0.0165901,-0.0207241,0.0609974,-0.0111633,-0.103391,0.147112,0.289236,0.0217443,0,0,0,0,0,0,0,0.265033,-0.0240376,0.410508,-2.2373,0.0505793,0.634948,-0.0347206,-0.00268345,0.000258199,-0.00153096,0.00122,0.00199577,-0.00114298,0.000439811,0,0,0,0,0,0,0,0.435978,-29.4045,0.338148,25.9552,0.422665,3.32512,-0.0566557,
0.265558,-0.023871,0.411068,-2.23626,0.0487275,0.637768,-0.0356215,0.0123644,0.000686769,0.0124267,0.0248685,-0.0315859,0.0527632,-0.0167455,0.0139306,-0.0644554,0.0204528,0.0574454,0.532527,-0.364665,-0.0971097,0,0,0,0,0,0,0,0.265033,-0.0240376,0.410508,-2.2373,0.0505793,0.634948,-0.0347206,-0.00268345,0.000258199,-0.00153096,0.00122,0.00199577,-0.00114298,0.000439811,0,0,0,0,0,0,0,0.435978,-29.4045,0.338148,25.9552,0.422665,3.32512,-0.0566557,
