Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.341736,0.0659946,0.38301,-2.14255,-0.0209892,0.609473,-0.0313392,0.00365068,-0.00777914,0.0037107,0.00862349,-0.0175515,-0.0157934,-0.000420021,0.192493,0.0326855,0.174391,0.103716,-0.5902,-0.608628,0.0137412,0.603357,-0.973006,0.60013,0.867187,-0.280343,-0.135164,-0.00164363,0.341498,0.0663247,0.382773,-2.14297,-0.0195998,0.610393,-0.0313272,-0.000342121,-0.00079817,0.00165022,0.00132675,0.00290972,-0.00219872,0.00022341,0,0,0,0,0,0,0,0.384403,-33.3241,1.41328,25.8798,0.208431,2.82799,0.00376909,
0.341775,0.0659402,0.383048,-2.14247,-0.0211426,0.609307,-0.0313498,0.0039002,-0.00758221,0.00392566,0.00903435,-0.0178763,-0.0167817,-0.000600683,0.155953,0.123083,0.134349,0.256788,-0.202965,-0.617707,-0.112914,0.531871,-0.658889,0.524389,1.07081,-0.195546,-0.135142,-0.0149685,0.341511,0.06633,0.382772,-2.14297,-0.019643,0.610393,-0.0313243,0.000293363,0.000770534,-0.000134599,-0.000379305,0.000131391,-0.00131261,0.000684369,0.0794355,0.196088,-0.223103,-0.213257,-0.347291,0.110764,0.0576199,0.209842,-33.3995,1.3379,25.9076,0.373226,2.82799,-0.0227812,
0.341577,0.0661091,0.382847,-2.14276,-0.0202046,0.609855,-0.0313264,0.0035682,-0.00773016,0.00362948,0.00856105,-0.0176932,-0.0165055,-0.000264032,-0.207501,-0.092471,-0.185115,-0.295813,0.114419,0.17267,0.210407,0.408116,-1.39464,0.42623,0.655439,-0.342939,-0.0910583,0.0117959,0.341511,0.06633,0.382772,-2.14297,-0.019643,0.610393,-0.0313243,0.000293363,0.000770534,-0.000134599,-0.000379305,0.000131391,-0.00131261,0.000684369,0,0,0,0,0,0,0,0.209842,-33.3995,1.3379,25.9076,0.373226,2.82799,-0.0227812,
0.341592,0.0660481,0.382863,-2.14269,-0.0202659,0.609732,-0.0313381,0.0032232,-0.00770852,0.00331142,0.00851674,-0.0156856,-0.0162565,-0.000505422,-0.215626,0.0135226,-0.198783,-0.0276962,1.25475,0.155596,-0.150869,0.202161,-0.859449,0.238704,0.938351,-0.0487186,-0.065761,-0.012871,0.341511,0.06633,0.382772,-2.14297,-0.019643,0.610393,-0.0313243,0.000293363,0.000770534,-0.000134599,-0.000379305,0.000131391,-0.00131261,0.000684369,0,0,0,0,0,0,0,0.209842,-33.3995,1.3379,25.9076,0.373226,2.82799,-0.0227812,
0.341608,0.0659808,0.38288,-2.14262,-0.0203221,0.609619,-0.0313403,0.00297001,-0.00784954,0.0030809,0.00845198,-0.0139544,-0.0158399,-0.000458085,-0.158241,-0.0881377,-0.144079,-0.0404758,1.08198,0.260391,0.0295855,0.279579,-1.08307,0.304416,0.833459,-0.133576,-0.0943865,-0.00124928,0.341511,0.06633,0.382772,-2.14297,-0.019643,0.610393,-0.0313243,0.000293363,0.000770534,-0.000134599,-0.000379305,0.000131391,-0.00131261,0.000684369,0,0,0,0,0,0,0,0.209842,-33.3995,1.3379,25.9076,0.373226,2.82799,-0.0227812,
0.341622,0.0659192,0.382897,-2.14255,-0.0203472,0.609515,-0.0313522,0.00274625,-0.00782033,0.00287364,0.00864888,-0.0117915,-0.0152829,-0.000663542,-0.139853,0.0182601,-0.129533,0.123061,1.35182,0.348118,-0.128411,0.203738,-0.812787,0.230631,1.01364,-0.0516235,-0.0905852,-0.0155624,0.341511,0.0663233,0.382774,-2.14296,-0.0196408,0.610394,-0.0313256,-0.000354883,0.00107625,0.000734432,0.00191017,-0.00347941,-0.00117762,2.61961e-05,-0.0810307,0.0382143,0.108629,0.286185,-0.45135,0.0168741,-0.0822717,0.384403,-33.3479,1.38948,25.8322,0.354916,2.81426,-0.00996382,
0.341694,0.0661308,0.382954,-2.14262,-0.020971,0.609874,-0.0313455,0.00316014,-0.00751827,0.00323863,0.00856906,-0.0151744,-0.0144086,-0.000604594,0.258683,0.188784,0.228119,-0.049889,-2.11429,0.546443,0.0368428,0.55555,-0.68417,0.552974,0.96215,-0.267076,-0.0753694,-0.0128387,0.341511,0.0663233,0.382774,-2.14296,-0.0196408,0.610394,-0.0313256,-0.000354883,0.00107625,0.000734432,0.00191017,-0.00347941,-0.00117762,2.61961e-05,0,0,0,0,0,0,0,0.384403,-33.3479,1.38948,25.8322,0.354916,2.81426,-0.00996382,
0.341733,0.0660864,0.382992,-2.14254,-0.0211823,0.609772,-0.0313567,0.00351131,-0.00712375,0.00353673,0.00886762,-0.0174219,-0.0140649,-0.000763965,0.219479,0.24658,0.186314,0.186601,-1.40468,0.214843,-0.0996072,0.633486,-0.931164,0.62449,0.8451,-0.346142,-0.0796733,-0.00146601,0.341511,0.0663233,0.382774,-2.14296,-0.0196408,0.610394,-0.0313256,-0.000354883,0.00107625,0.000734432,0.00191017,-0.00347941,-0.00117762,2.61961e-05,0,0,0,0,0,0,0,0.384403,-33.3479,1.38948,25.8322,0.354916,2.81426,-0.00996382,
0.341777,0.0660265,0.383035,-2.14247,-0.0214463,0.609658,-0.0313483,0.00389897,-0.007198,0.00389587,0.00888602,-0.0205377,-0.0141033,-0.000402292,0.242287,-0.0464084,0.22446,0.0115029,-1.94741,-0.0240423,0.226046,0.55885,-0.62148,0.546305,1.04616,-0.262334,-0.0498019,-0.0141686,0.341511,0.0663233,0.382774,-2.14296,-0.0196408,0.610394,-0.0313256,-0.000354883,0.00107625,0.000734432,0.00191017,-0.00347941,-0.00117762,2.61961e-05,0,0,0,0,0,0,0,0.384403,-33.3479,1.38948,25.8322,0.354916,2.81426,-0.00996382,
0.341817,0.0659758,0.383074,-2.14238,-0.0216358,0.609528,-0.0313595,0.00413086,-0.00702527,0.00409929,0.00925605,-0.0211692,-0.01453,-0.000601754,0.14493,0.107955,0.127138,0.231269,-0.39465,-0.266647,-0.124664,0.69127,-1.0966,0.673676,0.80362,-0.436679,-0.0882856,0.00822386,0.341511,0.0663233,0.382774,-2.14296,-0.0196408,0.610394,-0.0313256,-0.000354883,0.00107625,0.000734432,0.00191017,-0.00347941,-0.00117762,2.61961e-05,0,0,0,0,0,0,0,0.384403,-33.3479,1.38948,25.8322,0.354916,2.81426,-0.00996382,
0.341533,0.0660969,0.382803,-2.14275,-0.0200311,0.610048,-0.0313463,0.00349524,-0.00712941,0.00352852,0.00898169,-0.0183422,-0.0140296,-0.000768114,-0.397257,-0.0650836,-0.356729,-0.171479,1.76683,0.31275,-0.103975,0.16588,-1.00085,0.211596,0.878705,-0.0855796,0.0283841,-0.0110924,0.341516,0.0663216,0.382772,-2.14296,-0.0196404,0.61039,-0.0313243,-0.0024321,-0.00057928,-0.000103806,-0.000738397,-0.000197057,0.000147322,0.000584924,-0.259652,-0.206941,-0.10478,-0.331071,0.410294,0.165617,0.069841,0.285221,-33.3241,1.3379,25.9552,0.379635,2.76116,-0.0227812,
0.341542,0.0660292,0.382814,-2.14268,-0.0200771,0.609947,-0.031348,0.00302613,-0.00739612,0.00311067,0.00878227,-0.0158218,-0.0137644,-0.000657206,-0.293199,-0.166695,-0.261161,-0.124635,1.57531,0.165717,0.0693177,0.225172,-1.17275,0.261457,0.788526,-0.139099,0.00217278,-0.00155474,0.341516,0.0663216,0.382772,-2.14296,-0.0196404,0.61039,-0.0313243,-0.0024321,-0.00057928,-0.000103806,-0.000738397,-0.000197057,0.000147322,0.000584924,0,0,0,0,0,0,0,0.285221,-33.3241,1.3379,25.9552,0.379635,2.76116,-0.0227812,
0.341551,0.0659668,0.382825,-2.14261,-0.0200842,0.609836,-0.0313607,0.002639,-0.00747694,0.00276473,0.00892973,-0.0128368,-0.0137673,-0.000843873,-0.241954,-0.0505166,-0.216213,0.0921598,1.86558,-0.00180728,-0.116667,0.151849,-0.879256,0.191239,0.972876,-0.0451982,-0.0228604,-0.0167964,0.341516,0.0663216,0.382772,-2.14296,-0.0196404,0.61039,-0.0313243,-0.0024321,-0.00057928,-0.000103806,-0.000738397,-0.000197057,0.000147322,0.000584924,0,0,0,0,0,0,0,0.285221,-33.3241,1.3379,25.9552,0.379635,2.76116,-0.0227812,
0.341625,0.0661565,0.382882,-2.14269,-0.0205883,0.609788,-0.0313384,0.00288653,-0.00717561,0.00297362,0.00889967,-0.0149467,-0.0146722,-0.000937588,0.154706,0.188335,0.13056,-0.0187857,-1.31867,-0.565549,-0.0585714,0.526103,-0.755763,0.529867,0.963359,-0.232268,-0.0928041,-0.0118511,0.341516,0.0663216,0.382772,-2.14296,-0.0196404,0.61039,-0.0313243,-0.0024321,-0.00057928,-0.000103806,-0.000738397,-0.000197057,0.000147322,0.000584924,0,0,0,0,0,0,0,0.285221,-33.3241,1.3379,25.9552,0.379635,2.76116,-0.0227812,
0.341659,0.0661017,0.382915,-2.14262,-0.0207701,0.609638,-0.0313404,0.0031427,-0.00711043,0.00320218,0.00887439,-0.0165028,-0.0154791,-0.000801497,0.160107,0.0407341,0.142846,-0.0158017,-0.97257,-0.504339,0.0850568,0.598438,-0.978765,0.595789,0.850931,-0.299624,-0.116496,-0.000882617,0.341533,0.0663334,0.38277,-2.14296,-0.0196499,0.610387,-0.0313238,-0.000279661,-0.000395819,-0.000401527,-0.000971298,-0.000192099,-0.000529168,0.00119972,0.269055,0.0229326,-0.0372151,-0.0291127,0.000619748,-0.0845612,0.0768493,0.384403,-33.3717,1.46089,26.0068,0.354916,2.7813,-0.0301054,
0.341693,0.0660519,0.382949,-2.14253,-0.0209333,0.609481,-0.0313506,0.00337436,-0.00693183,0.00339981,0.00914756,-0.0172817,-0.0163232,-0.000894679,0.144787,0.111626,0.123521,0.170732,-0.486788,-0.527559,-0.0582387,0.523866,-0.658748,0.517002,1.05645,-0.211116,-0.116225,-0.0143174,0.341533,0.0663334,0.38277,-2.14296,-0.0196499,0.610387,-0.0313238,-0.000279661,-0.000395819,-0.000401527,-0.000971298,-0.000192099,-0.000529168,0.00119972,0,0,0,0,0,0,0,0.384403,-33.3717,1.46089,26.0068,0.354916,2.7813,-0.0301054,
0.341732,0.0659874,0.382987,-2.14246,-0.0211467,0.60932,-0.0313423,0.0036673,-0.00715777,0.00367756,0.0091298,-0.0191595,-0.0170749,-0.000508218,0.183089,-0.141212,0.173591,-0.0111,-1.17363,-0.46982,0.241538,0.672893,-1.17452,0.660273,0.790448,-0.398195,-0.174938,0.0112236,0.341533,0.0663334,0.38277,-2.14296,-0.0196499,0.610387,-0.0313238,-0.000279661,-0.000395819,-0.000401527,-0.000971298,-0.000192099,-0.000529168,0.00119972,0,0,0,0,0,0,0,0.384403,-33.3717,1.46089,26.0068,0.354916,2.7813,-0.0301054,
0.341587,0.0661348,0.382834,-2.14272,-0.0201303,0.609888,-0.0313419,0.0032919,-0.00711348,0.00333986,0.00888364,-0.0173953,-0.0164985,-0.000681919,-0.234629,0.0276837,-0.211057,-0.153849,1.10259,0.360296,-0.108563,0.237833,-0.864785,0.275308,0.920298,-0.0933793,-0.0498029,-0.0115664,0.341533,0.0663334,0.38277,-2.14296,-0.0196499,0.610387,-0.0313238,-0.000279661,-0.000395819,-0.000401527,-0.000971298,-0.000192099,-0.000529168,0.00119972,0,0,0,0,0,0,0,0.384403,-33.3717,1.46089,26.0068,0.354916,2.7813,-0.0301054,
0.341603,0.0660716,0.382851,-2.14266,-0.0202079,0.609782,-0.0313432,0.00302358,-0.00727033,0.00310182,0.00866579,-0.0158575,-0.0158336,-0.000580129,-0.167698,-0.0980312,-0.148776,-0.136156,0.961141,0.415532,0.0636189,0.30943,-1.08476,0.335282,0.815538,-0.17281,-0.0781076,9.5692e-06,0.341545,0.0663279,0.382771,-2.14295,-0.0196539,0.610388,-0.0313261,0.00155726,-0.000378874,-0.000993115,-0.00148232,-0.00032839,0.000815683,0.00093733,0.229616,0.00211811,-0.0739486,-0.063878,-0.0170364,0.168106,-0.0327986,0.25745,-33.3241,1.3379,25.9552,0.386044,2.74834,-0.00996382,
0.341618,0.0660133,0.382868,-2.14258,-0.0202528,0.609685,-0.0313546,0.00279212,-0.00727411,0.00289374,0.00875205,-0.0138096,-0.015088,-0.000747351,-0.144661,-0.00236147,-0.130051,0.0539096,1.27995,0.46597,-0.104514,0.227864,-0.808205,0.256857,0.998363,-0.0853426,-0.0747284,-0.014608,0.341545,0.0663279,0.382771,-2.14295,-0.0196539,0.610388,-0.0313261,0.00155726,-0.000378874,-0.000993115,-0.00148232,-0.00032839,0.000815683,0.00093733,0,0,0,0,0,0,0,0.25745,-33.3241,1.3379,25.9552,0.386044,2.74834,-0.00996382,
0.341637,0.0659411,0.382888,-2.14252,-0.0203491,0.609598,-0.0313466,0.00270708,-0.00762349,0.0028289,0.00860555,-0.0134541,-0.0142624,-0.00039898,-0.0531512,-0.218369,-0.0405265,-0.0915634,0.222163,0.516014,0.217732,0.381174,-1.2676,0.396193,0.767831,-0.272061,-0.124461,0.0108622,0.341545,0.0663279,0.382771,-2.14295,-0.0196539,0.610388,-0.0313261,0.00155726,-0.000378874,-0.000993115,-0.00148232,-0.00032839,0.000815683,0.00093733,0,0,0,0,0,0,0,0.25745,-33.3241,1.3379,25.9552,0.386044,2.74834,-0.00996382,
0.341699,0.0661825,0.382923,-2.14269,-0.0208098,0.609951,-0.0313383,0.00311435,-0.00719615,0.00318515,0.00845678,-0.0169795,-0.0136047,-0.000535031,0.25454,0.267093,0.222656,-0.092982,-2.20337,0.411072,-0.0850315,0.559372,-0.703664,0.555509,0.939341,-0.295593,-0.0660658,-0.012002,0.341545,0.0663279,0.382771,-2.14295,-0.0196539,0.610388,-0.0313261,0.00155726,-0.000378874,-0.000993115,-0.00148232,-0.00032839,0.000815683,0.00093733,0,0,0,0,0,0,0,0.25745,-33.3241,1.3379,25.9552,0.386044,2.74834,-0.00996382,
0.341738,0.066132,0.382961,-2.14263,-0.0210513,0.609867,-0.0313406,0.00347212,-0.00701908,0.00350662,0.00834986,-0.0196195,-0.0129841,-0.000484805,0.223612,0.110666,0.200922,-0.0668189,-1.65001,0.387896,0.0313912,0.635717,-0.947518,0.627117,0.822012,-0.372238,-0.0698558,-0.000411662,0.341565,0.0663279,0.382772,-2.14292,-0.0196702,0.610383,-0.0313254,-0.000127389,-0.000727924,-0.00518386,0.000705715,-0.00179117,0.00124925,0.000440571,-0.210582,-0.0436312,-0.523843,0.273505,-0.182848,0.054196,-0.0620949,0.384403,-33.3241,1.38948,25.856,0.404354,2.74102,-0.0163725,
0.341778,0.0660877,0.382999,-2.14255,-0.0212721,0.609769,-0.0313516,0.00377072,-0.00672194,0.00376105,0.0086376,-0.0212172,-0.0128351,-0.00066267,0.186623,0.185713,0.159016,0.179832,-0.998571,0.0931165,-0.111166,0.558409,-0.631463,0.545805,1.02555,-0.281785,-0.0403654,-0.0135564,0.341565,0.0663279,0.382772,-2.14292,-0.0196702,0.610383,-0.0313254,-0.000127389,-0.000727924,-0.00518386,0.000705715,-0.00179117,0.00124925,0.000440571,0,0,0,0,0,0,0,0.384403,-33.3241,1.38948,25.856,0.404354,2.74102,-0.0163725,
0.341822,0.0660275,0.383042,-2.14248,-0.0215464,0.60966,-0.0313424,0.00411281,-0.00688319,0.00408376,0.00864274,-0.0238295,-0.0130131,-0.000301079,0.213804,-0.100779,0.201694,0.00321665,-1.63268,-0.111246,0.225994,0.691327,-1.10914,0.674873,0.780399,-0.456563,-0.078915,0.0091288,0.341565,0.0663279,0.382772,-2.14292,-0.0196702,0.610383,-0.0313254,-0.000127389,-0.000727924,-0.00518386,0.000705715,-0.00179117,0.00124925,0.000440571,0,0,0,0,0,0,0,0.384403,-33.3241,1.38948,25.856,0.404354,2.74102,-0.0163725,
0.341552,0.0660899,0.382774,-2.1427,-0.0200936,0.610108,-0.0313451,0.00338393,-0.00706152,0.00342439,0.00849292,-0.0205448,-0.0125561,-0.000519634,-0.45555,-0.111461,-0.412105,-0.0936404,2.05294,0.285636,-0.136597,0.152738,-1.019,0.199841,0.857035,-0.0867713,0.0360358,-0.0106665,0.341565,0.0663279,0.382772,-2.14292,-0.0196702,0.610383,-0.0313254,-0.000127389,-0.000727924,-0.00518386,0.000705715,-0.00179117,0.00124925,0.000440571,0,0,0,0,0,0,0,0.384403,-33.3241,1.38948,25.856,0.404354,2.74102,-0.0163725,
0.341558,0.0660207,0.382782,-2.14263,-0.0201416,0.610015,-0.0313462,0.00285763,-0.00738066,0.00295275,0.00838441,-0.0176365,-0.012357,-0.00044276,-0.328938,-0.199459,-0.294777,-0.0678155,1.81767,0.124419,0.0480463,0.213513,-1.18874,0.2512,0.765931,-0.14055,0.00968209,-0.000834494,0.34157,0.0663279,0.382771,-2.14291,-0.0196617,0.610377,-0.0313319,-0.00514978,0.000180161,-6.46534e-05,-3.62591e-05,-0.00310189,0.000440023,-0.000916552,-0.627799,0.113511,0.639901,-0.0927468,-0.16384,-0.101153,-0.16964,0.285221,-33.3241,1.38948,25.8798,0.367733,2.76116,0.017502,
0.341564,0.0659571,0.382791,-2.14256,-0.0201488,0.609913,-0.0313587,0.00243678,-0.00749461,0.00257531,0.0086013,-0.0142892,-0.0124443,-0.000665601,-0.263028,-0.0712178,-0.235898,0.135552,2.09206,-0.0545921,-0.139276,0.138621,-0.886806,0.17956,0.953834,-0.0423327,-0.0162284,-0.0166711,0.34157,0.0663279,0.382771,-2.14291,-0.0196617,0.610377,-0.0313319,-0.00514978,0.000180161,-6.46534e-05,-3.62591e-05,-0.00310189,0.000440023,-0.000916552,0,0,0,0,0,0,0,0.285221,-33.3241,1.38948,25.8798,0.367733,2.76116,0.017502,
0.341655,0.0661676,0.382858,-2.14264,-0.020677,0.609782,-0.0313423,0.00266729,-0.00718416,0.00276577,0.00860943,-0.0162925,-0.0136298,-0.000778979,0.144066,0.194027,0.119038,0.00508141,-1.25204,-0.740933,-0.0708611,0.556296,-0.762541,0.560494,0.947339,-0.243766,-0.097217,-0.0107347,0.34157,0.0663279,0.382771,-2.14291,-0.0196617,0.610377,-0.0313319,-0.00514978,0.000180161,-6.46534e-05,-3.62591e-05,-0.00310189,0.000440023,-0.000916552,0,0,0,0,0,0,0,0.285221,-33.3241,1.38948,25.8798,0.367733,2.76116,0.017502,
0.341687,0.0661129,0.38289,-2.14257,-0.0208639,0.609631,-0.0313437,0.00292664,-0.00711481,0.00299608,0.00861117,-0.0177056,-0.0146698,-0.000658163,0.162092,0.043347,0.143941,0.00109119,-0.883191,-0.649967,0.0755103,0.624329,-0.987479,0.621802,0.83235,-0.308133,-0.120168,0.000199473,0.34157,0.0663279,0.382771,-2.14291,-0.0196617,0.610377,-0.0313319,-0.00514978,0.000180161,-6.46534e-05,-3.62591e-05,-0.00310189,0.000440023,-0.000916552,0,0,0,0,0,0,0,0.285221,-33.3241,1.38948,25.8798,0.367733,2.76116,0.017502,
0.34172,0.0660633,0.382922,-2.14249,-0.0210301,0.609472,-0.0313533,0.00317358,-0.00693267,0.00320739,0.00890605,-0.0183209,-0.0157073,-0.000766714,0.154339,0.113834,0.132069,0.1843,-0.384518,-0.64844,-0.0678448,0.545423,-0.661228,0.538721,1.04003,-0.217092,-0.119525,-0.0133954,0.341593,0.0663296,0.382772,-2.14291,-0.0196846,0.610379,-0.0313257,-0.0034892,-0.00145708,0.00062154,0.00100619,0.00202306,0.000567656,6.69855e-05,0.207573,-0.204656,0.0857742,0.130306,0.640618,0.0159541,0.122942,0.309024,-33.3479,1.3379,25.856,0.361325,2.77489,-0.00996382,
0.341758,0.0659988,0.38296,-2.14242,-0.0212453,0.60931,-0.0313445,0.00348851,-0.00715752,0.00350575,0.00890332,-0.0200367,-0.0166161,-0.000392361,0.19683,-0.140531,0.186475,-0.00171102,-1.07244,-0.568021,0.233971,0.691481,-1.18029,0.678721,0.771197,-0.40251,-0.177575,0.0121633,0.341593,0.0663296,0.382772,-2.14291,-0.0196846,0.610379,-0.0313257,-0.0034892,-0.00145708,0.00062154,0.00100619,0.00202306,0.000567656,6.69855e-05,0,0,0,0,0,0,0,0.309024,-33.3479,1.3379,25.856,0.361325,2.77489,-0.00996382,
0.341629,0.0661056,0.38282,-2.14265,-0.020128,0.609941,-0.0313394,0.00310643,-0.00719251,0.00316534,0.00874825,-0.0178866,-0.0159242,-0.00057211,-0.238795,-0.0218669,-0.21275,-0.0969155,1.34386,0.432446,-0.112343,0.260606,-0.851612,0.299046,0.908048,-0.0879196,-0.0525666,-0.010271,0.341593,0.0663296,0.382772,-2.14291,-0.0196846,0.610379,-0.0313257,-0.0034892,-0.00145708,0.00062154,0.00100619,0.00202306,0.000567656,6.69855e-05,0,0,0,0,0,0,0,0.309024,-33.3479,1.3379,25.856,0.361325,2.77489,-0.00996382,
0.341644,0.0660398,0.382836,-2.14258,-0.020196,0.609842,-0.0313402,0.0028431,-0.00739968,0.00293476,0.0085852,-0.0160092,-0.015214,-0.000476428,-0.164582,-0.129478,-0.144113,-0.101904,1.17339,0.44385,0.0598014,0.326215,-1.08025,0.352883,0.800197,-0.16334,-0.0807644,0.00113757,0.341593,0.0663296,0.382772,-2.14291,-0.0196846,0.610379,-0.0313257,-0.0034892,-0.00145708,0.00062154,0.00100619,0.00202306,0.000567656,6.69855e-05,0,0,0,0,0,0,0,0.309024,-33.3479,1.3379,25.856,0.361325,2.77489,-0.00996382,
0.341658,0.0659793,0.382852,-2.14251,-0.0202302,0.60975,-0.0313511,0.0026227,-0.00743135,0.00273943,0.00870409,-0.0136617,-0.014475,-0.000654025,-0.137752,-0.0197988,-0.122083,0.074304,1.46714,0.461925,-0.110998,0.239486,-0.803709,0.269514,0.984334,-0.0732072,-0.0774869,-0.0136882,0.341602,0.0663333,0.382774,-2.14291,-0.0196862,0.610382,-0.0313275,0.00165996,-0.0022499,0.000502949,-0.00113946,-0.00121525,0.00172865,-0.00102595,0.643645,-0.099102,-0.0148238,-0.268206,-0.404789,0.145124,-0.136616,0.309024,-33.3717,1.3379,25.9552,0.379635,2.74834,0.00376909,
0.341676,0.0659052,0.382872,-2.14244,-0.0203156,0.609666,-0.0313426,0.00255286,-0.00779681,0.00269072,0.00857087,-0.0130662,-0.0136862,-0.000311809,-0.0436484,-0.228409,-0.0304462,-0.0832647,0.3722,0.492962,0.213885,0.389222,-1.2689,0.405074,0.751352,-0.258223,-0.127187,0.011661,0.341602,0.0663333,0.382774,-2.14291,-0.0196862,0.610382,-0.0313275,0.00165996,-0.0022499,0.000502949,-0.00113946,-0.00121525,0.00172865,-0.00102595,0,0,0,0,0,0,0,0.309024,-33.3717,1.3379,25.9552,0.379635,2.74834,0.00376909,
0.34178,0.0661609,0.382949,-2.14264,-0.0208667,0.609938,-0.0313367,0.00308055,-0.00740251,0.00316096,0.00847084,-0.0167151,-0.0132524,-0.000451016,0.329803,0.24644,0.293901,-0.062515,-2.28057,0.27116,-0.0870044,0.605423,-0.680785,0.598815,0.93021,-0.308845,-0.0850271,-0.0104629,0.341602,0.0663333,0.382774,-2.14291,-0.0196862,0.610382,-0.0313275,0.00165996,-0.0022499,0.000502949,-0.00113946,-0.00121525,0.00172865,-0.00102595,0,0,0,0,0,0,0,0.309024,-33.3717,1.3379,25.9552,0.379635,2.74834,0.00376909,
0.341822,0.0661083,0.38299,-2.14258,-0.0211093,0.609848,-0.0313385,0.00352322,-0.00723607,0.00356255,0.00838742,-0.0194357,-0.0128362,-0.000405188,0.276671,0.104022,0.250998,-0.0521404,-1.70036,0.260133,0.0286426,0.671969,-0.931109,0.661138,0.81068,-0.379004,-0.0876777,0.000651678,0.341602,0.0663333,0.382774,-2.14291,-0.0196862,0.610382,-0.0313275,0.00165996,-0.0022499,0.000502949,-0.00113946,-0.00121525,0.00172865,-0.00102595,0,0,0,0,0,0,0,0.309024,-33.3717,1.3379,25.9552,0.379635,2.74834,0.00376909,
0.341865,0.0660625,0.383031,-2.1425,-0.0213313,0.609744,-0.031349,0.00388155,-0.00693519,0.00387223,0.00868223,-0.0211002,-0.0128711,-0.0005859,0.223956,0.188051,0.19355,0.184255,-1.0403,-0.0218571,-0.112945,0.589457,-0.614809,0.574318,1.01569,-0.288076,-0.0576171,-0.0125761,0.341602,0.0663333,0.382774,-2.14291,-0.0196862,0.610382,-0.0313275,0.00165996,-0.0022499,0.000502949,-0.00113946,-0.00121525,0.00172865,-0.00102595,0,0,0,0,0,0,0,0.309024,-33.3717,1.3379,25.9552,0.379635,2.74834,0.00376909,
0.341911,0.066001,0.383077,-2.14243,-0.0216066,0.609628,-0.0313394,0.00426307,-0.00708461,0.00423165,0.00868231,-0.0237607,-0.0132074,-0.000230475,0.238447,-0.0933865,0.224637,5.26011e-05,-1.66281,-0.210188,0.22214,0.717582,-1.0994,0.69916,0.767472,-0.460369,-0.0955012,0.00987354,0.341628,0.0663259,0.382772,-2.1429,-0.0196888,0.610372,-0.031326,0.00100364,-0.00206678,-0.00139857,0.00136972,-0.0016544,0.00146133,8.8404e-05,-0.0820401,0.0228905,-0.23769,0.313647,-0.0548935,-0.0334143,0.139294,0.360599,-33.2964,1.3379,25.9314,0.397946,2.75475,-0.0163725,
0.341661,0.0660578,0.382818,-2.14266,-0.0200391,0.61009,-0.0313457,0.0036281,-0.00732243,0.00366628,0.00854855,-0.0201508,-0.012795,-0.000456102,-0.396853,-0.148637,-0.353361,-0.0835985,2.2562,0.257763,-0.141016,0.1466,-1.01674,0.193758,0.846839,-0.0767584,0.0202607,-0.0101743,0.341628,0.0663259,0.382772,-2.1429,-0.0196888,0.610372,-0.031326,0.00100364,-0.00206678,-0.00139857,0.00136972,-0.0016544,0.00146133,8.8404e-05,0,0,0,0,0,0,0,0.360599,-33.2964,1.3379,25.9314,0.397946,2.75475,-0.0163725,
0.341671,0.0659851,0.38283,-2.1426,-0.0200749,0.609994,-0.0313466,0.00314685,-0.00767521,0.00324037,0.00844066,-0.0170169,-0.0126418,-0.000385176,-0.300783,-0.220492,-0.26619,-0.0674312,1.95865,0.0957742,0.0443285,0.206504,-1.19133,0.244468,0.754762,-0.129962,-0.00525839,-0.000460183,0.341628,0.0663259,0.382772,-2.1429,-0.0196888,0.610372,-0.031326,0.00100364,-0.00206678,-0.00139857,0.00136972,-0.0016544,0.00146133,8.8404e-05,0,0,0,0,0,0,0,0.360599,-33.2964,1.3379,25.9314,0.397946,2.75475,-0.0163725,
