Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.148781,-0.0530487,0.246742,-2.05167,0.286538,0.100294,0.0135536,-0.00188255,-0.0118712,0.00324889,0.00492305,0.0472014,0.0763339,-0.00159833,-0.0877553,0.474738,-0.081508,-0.553947,-1.38614,-2.53979,0.00195687,0.0635946,-2.4696,0.556325,1.85264,0.746749,1.27645,-0.017007,0.148827,-0.0529384,0.246706,-2.05166,0.286024,0.0995235,0.013579,-0.00200777,0.00161181,-0.00121962,-0.00153663,0.00644919,-0.00111829,-0.000791175,0,0,0,0,0,0,0,0.158268,-30.3288,-0.411669,25.7806,1.60095,1.32287,0.00376909,
0.148767,-0.0531429,0.24677,-2.05163,0.286915,0.100908,0.0135408,-0.00185532,-0.0118509,0.00327659,0.004887,0.0471937,0.076408,-0.00159851,0.0170168,0.012679,0.0173092,-0.0225287,-0.00482903,0.0463199,-0.000115309,0.0635946,-2.4696,0.556325,1.85264,0.746749,1.27645,-0.017007,0.148827,-0.0529384,0.246706,-2.05166,0.286024,0.0995235,0.013579,-0.00200777,0.00161181,-0.00121962,-0.00153663,0.00644919,-0.00111829,-0.000791175,0,0,0,0,0,0,0,0.158268,-30.3288,-0.411669,25.7806,1.60095,1.32287,0.00376909,
0.148757,-0.0532564,0.246801,-2.05157,0.287344,0.101618,0.0135279,-0.00172661,-0.0123174,0.0034001,0.00542752,0.0484851,0.0788814,-0.00160242,0.0804407,-0.291565,0.077194,0.337825,0.807138,1.54585,-0.00244435,0.0636227,-2.46957,0.556383,1.85251,0.746755,1.27637,-0.0170069,0.148828,-0.0529429,0.246698,-2.05166,0.286023,0.0995283,0.0135863,-0.00130214,0.000595958,-0.00121336,2.50633e-05,0.0157932,-0.000720923,0.000977909,0.0882043,-0.126982,0.000782888,0.195212,1.168,0.0496712,0.221136,0.158268,-30.4042,-0.288683,25.8322,1.64398,1.30913,-0.0566557,
0.148751,-0.0533859,0.246835,-2.05149,0.287812,0.1024,0.0135148,-0.0015421,-0.0130921,0.00357662,0.00631627,0.0504851,0.0826381,-0.00160871,0.115323,-0.48415,0.110324,0.555467,1.24999,2.34794,-0.0039283,0.0636227,-2.46957,0.556383,1.85251,0.746755,1.27637,-0.0170069,0.148828,-0.0529429,0.246698,-2.05166,0.286023,0.0995283,0.0135863,-0.00130214,0.000595958,-0.00121336,2.50633e-05,0.0157932,-0.000720923,0.000977909,0,0,0,0,0,0,0,0.158268,-30.4042,-0.288683,25.8322,1.64398,1.30913,-0.0566557,
0.148788,-0.053067,0.24674,-2.05165,0.286625,0.100313,0.0135616,-0.00164053,-0.0123961,0.00348432,0.00547857,0.0489689,0.0782991,-0.00160284,-0.0615218,0.435003,-0.057684,-0.523563,-0.947654,-2.71185,0.0036695,0.0636227,-2.46957,0.556383,1.85251,0.746755,1.27637,-0.0170069,0.148828,-0.0529429,0.246698,-2.05166,0.286023,0.0995283,0.0135863,-0.00130214,0.000595958,-0.00121336,2.50633e-05,0.0157932,-0.000720923,0.000977909,0,0,0,0,0,0,0,0.158268,-30.4042,-0.288683,25.8322,1.64398,1.30913,-0.0566557,
0.148777,-0.0531662,0.24677,-2.05161,0.287028,0.100933,0.0135488,-0.00158759,-0.0123978,0.00353635,0.0054457,0.0492558,0.0781373,-0.00160203,0.0330913,-0.00107979,0.0325205,-0.0205435,0.179364,-0.101143,0.000507442,0.0636227,-2.46957,0.556383,1.85251,0.746755,1.27637,-0.0170069,0.148828,-0.0529429,0.246698,-2.05166,0.286023,0.0995283,0.0135863,-0.00130214,0.000595958,-0.00121336,2.50633e-05,0.0157932,-0.000720923,0.000977909,0,0,0,0,0,0,0,0.158268,-30.4042,-0.288683,25.8322,1.64398,1.30913,-0.0566557,
0.14877,-0.0532838,0.246804,-2.05154,0.287476,0.101648,0.0135358,-0.0014483,-0.0128574,0.00367045,0.00596276,0.0505995,0.0803988,-0.00160554,0.0870519,-0.287273,0.0838074,0.323163,0.839788,1.41348,-0.00219752,0.0635969,-2.46975,0.556393,1.85261,0.746788,1.27642,-0.0170068,0.148828,-0.0529472,0.246697,-2.05167,0.286015,0.0995222,0.0135816,-0.00168937,-0.00103795,-0.00401756,0.00159016,0.00493781,-0.00143909,-0.000295138,-0.0484033,-0.204239,-0.350525,0.195637,-1.35692,-0.0897703,-0.159131,0.182071,-30.4042,-0.260912,25.9076,1.68701,1.33568,-0.00996382,
0.148766,-0.0534166,0.24684,-2.05146,0.287958,0.102434,0.0135227,-0.00126552,-0.0136065,0.00384597,0.00681296,0.0525132,0.0839624,-0.00161167,0.114239,-0.468145,0.109704,0.531377,1.19608,2.22722,-0.00383142,0.0635969,-2.46975,0.556393,1.85261,0.746788,1.27642,-0.0170068,0.148828,-0.0529472,0.246697,-2.05167,0.286015,0.0995222,0.0135816,-0.00168937,-0.00103795,-0.00401756,0.00159016,0.00493781,-0.00143909,-0.000295138,0,0,0,0,0,0,0,0.182071,-30.4042,-0.260912,25.9076,1.68701,1.33568,-0.00996382,
0.14877,-0.0530888,0.246721,-2.05165,0.286518,0.100317,0.0135565,-0.00163475,-0.0129883,0.0034823,0.0059699,0.0495766,0.0795297,-0.00160401,-0.230767,0.386373,-0.227298,-0.526914,-1.83539,-2.77043,0.00478728,0.0635969,-2.46975,0.556393,1.85261,0.746788,1.27642,-0.0170068,0.148828,-0.0529472,0.246697,-2.05167,0.286015,0.0995222,0.0135816,-0.00168937,-0.00103795,-0.00401756,0.00159016,0.00493781,-0.00143909,-0.000295138,0,0,0,0,0,0,0,0.182071,-30.4042,-0.260912,25.9076,1.68701,1.33568,-0.00996382,
0.148752,-0.053193,0.246744,-2.0516,0.286892,0.100945,0.0135438,-0.00175564,-0.0129948,0.00336052,0.00590575,0.0490245,0.0793071,-0.00160117,-0.0755602,-0.00410718,-0.0761112,-0.040091,-0.34504,-0.139102,0.00177634,0.0635969,-2.46975,0.556393,1.85261,0.746788,1.27642,-0.0170068,0.148828,-0.0529472,0.246697,-2.05167,0.286015,0.0995222,0.0135816,-0.00168937,-0.00103795,-0.00401756,0.00159016,0.00493781,-0.00143909,-0.000295138,0,0,0,0,0,0,0,0.182071,-30.4042,-0.260912,25.9076,1.68701,1.33568,-0.00996382,
0.148739,-0.0533139,0.246772,-2.05153,0.28732,0.101667,0.0135309,-0.00172024,-0.0134185,0.00339114,0.00638108,0.0499016,0.0815105,-0.00160321,0.0221249,-0.264812,0.0191389,0.297078,0.548166,1.37713,-0.00127271,0.0635926,-2.47036,0.556603,1.85241,0.746809,1.27628,-0.0170061,0.148839,-0.0529705,0.2467,-2.05166,0.286007,0.0995226,0.0135801,-0.000301456,-0.000155932,0.000898162,0.00035128,0.00489179,-0.00123827,-0.000469634,0.173489,0.110253,0.614465,-0.15486,-0.0057532,0.0251017,-0.0218121,0.0313145,-30.2773,-0.312487,25.8798,1.74194,1.34209,-0.00996382,
0.148812,-0.0531029,0.246756,-2.05165,0.286526,0.100301,0.0135541,-0.00166687,-0.0127435,0.00345839,0.00551483,0.047714,0.0773193,-0.00160621,0.0333611,0.421872,0.0420296,-0.541406,-1.36722,-2.61953,-0.00187734,0.0635926,-2.47036,0.556603,1.85241,0.746809,1.27628,-0.0170061,0.148839,-0.0529705,0.2467,-2.05166,0.286007,0.0995226,0.0135801,-0.000301456,-0.000155932,0.000898162,0.00035128,0.00489179,-0.00123827,-0.000469634,0,0,0,0,0,0,0,0.0313145,-30.2773,-0.312487,25.8798,1.74194,1.34209,-0.00996382,
0.148804,-0.0532045,0.246789,-2.05161,0.28691,0.100918,0.0135411,-0.00153545,-0.0127339,0.0035929,0.00546069,0.0477771,0.0772779,-0.0016091,0.0821368,0.0060061,0.0840703,-0.0338368,0.0394275,-0.0258553,-0.00180333,0.0635926,-2.47036,0.556603,1.85241,0.746809,1.27628,-0.0170061,0.148839,-0.0529705,0.2467,-2.05166,0.286007,0.0995226,0.0135801,-0.000301456,-0.000155932,0.000898162,0.00035128,0.00489179,-0.00123827,-0.000469634,0,0,0,0,0,0,0,0.0313145,-30.2773,-0.312487,25.8798,1.74194,1.34209,-0.00996382,
0.148799,-0.0533236,0.246824,-2.05155,0.287347,0.101631,0.0135281,-0.00135989,-0.013165,0.00376518,0.00596391,0.0491321,0.0796438,-0.00161382,0.109722,-0.269436,0.107676,0.314514,0.846853,1.47864,-0.00295392,0.0635926,-2.47036,0.556603,1.85241,0.746809,1.27628,-0.0170061,0.148839,-0.0529705,0.2467,-2.05166,0.286007,0.0995226,0.0135801,-0.000301456,-0.000155932,0.000898162,0.00035128,0.00489179,-0.00123827,-0.000469634,0,0,0,0,0,0,0,0.0313145,-30.2773,-0.312487,25.8798,1.74194,1.34209,-0.00996382,
0.148796,-0.0534574,0.246862,-2.05147,0.287821,0.102414,0.0135149,-0.00116459,-0.0138783,0.00395398,0.00680574,0.051171,0.083301,-0.00161989,0.122062,-0.445797,0.118001,0.526146,1.2743,2.28578,-0.00379559,0.0635954,-2.47025,0.55661,1.85231,0.746809,1.2762,-0.0170058,0.148838,-0.05297,0.246705,-2.05165,0.286006,0.0995275,0.0135786,-0.00133214,0.00173868,-0.00615602,-6.2037e-05,0.00451864,-0.00129794,0.00032408,-0.128835,0.236827,-0.881773,-0.0516647,-0.046643,-0.00745809,0.0992143,0.134464,-30.2019,-0.312487,25.6577,1.75384,1.29632,-0.0163725,
0.14877,-0.0530827,0.246719,-2.05165,0.286495,0.100314,0.013554,-0.0016615,-0.0128978,0.00346362,0.00578729,0.0483078,0.078875,-0.00160755,-0.310566,0.612837,-0.306475,-0.636537,-1.78946,-2.76625,0.00771441,0.0635954,-2.47025,0.55661,1.85231,0.746809,1.2762,-0.0170058,0.148838,-0.05297,0.246705,-2.05165,0.286006,0.0995275,0.0135786,-0.00133214,0.00173868,-0.00615602,-6.2037e-05,0.00451864,-0.00129794,0.00032408,0,0,0,0,0,0,0,0.134464,-30.2019,-0.312487,25.6577,1.75384,1.29632,-0.0163725,
0.148749,-0.0531777,0.246738,-2.05161,0.286862,0.100936,0.0135414,-0.00186037,-0.012693,0.003264,0.005623,0.0478168,0.0786498,-0.0016019,-0.124293,0.127954,-0.124765,-0.102676,-0.306918,-0.14077,0.00353168,0.0635954,-2.47025,0.55661,1.85231,0.746809,1.2762,-0.0170058,0.148838,-0.05297,0.246705,-2.05165,0.286006,0.0995275,0.0135786,-0.00133214,0.00173868,-0.00615602,-6.2037e-05,0.00451864,-0.00129794,0.00032408,0,0,0,0,0,0,0,0.134464,-30.2019,-0.312487,25.6577,1.75384,1.29632,-0.0163725,
0.148733,-0.0532917,0.246764,-2.05154,0.287282,0.101654,0.0135285,-0.00186885,-0.0130052,0.00325026,0.00604853,0.0487593,0.0808578,-0.00160222,-0.00529832,-0.195109,-0.00858523,0.265957,0.589082,1.38005,-0.000202341,0.0635954,-2.47025,0.55661,1.85231,0.746809,1.2762,-0.0170058,0.148838,-0.05297,0.246705,-2.05165,0.286006,0.0995275,0.0135786,-0.00133214,0.00173868,-0.00615602,-6.2037e-05,0.00451864,-0.00129794,0.00032408,0,0,0,0,0,0,0,0.134464,-30.2019,-0.312487,25.6577,1.75384,1.29632,-0.0163725,
0.148723,-0.0534216,0.246794,-2.05147,0.287742,0.102441,0.0135155,-0.00176155,-0.0136516,0.00335012,0.00683705,0.0505179,0.0843728,-0.00160642,0.0670626,-0.403961,0.0624116,0.492824,1.0991,2.19688,-0.0026244,0.0635923,-2.47018,0.556549,1.8524,0.746846,1.27625,-0.017006,0.148843,-0.0529635,0.246708,-2.05166,0.285997,0.0995296,0.0135829,0.000241387,0.000420914,-0.000292506,5.94894e-05,0.00256948,-0.00063331,0.000593173,0.19669,-0.164721,0.73294,0.0151908,-0.243645,0.0830784,0.0336366,0.0551182,-30.305,-0.387865,25.7568,1.80236,1.29632,-0.050247,
0.148812,-0.05309,0.24676,-2.05165,0.286493,0.100312,0.0135572,-0.0017497,-0.0128661,0.00337648,0.00584312,0.0479641,0.0796465,-0.00160815,0.00740488,0.490891,0.0164764,-0.621207,-1.59607,-2.95394,-0.00108,0.0635923,-2.47018,0.556549,1.8524,0.746846,1.27625,-0.017006,0.148843,-0.0529635,0.246708,-2.05166,0.285997,0.0995296,0.0135829,0.000241387,0.000420914,-0.000292506,5.94894e-05,0.00256948,-0.00063331,0.000593173,0,0,0,0,0,0,0,0.0551182,-30.305,-0.387865,25.7568,1.80236,1.29632,-0.050247,
0.148802,-0.0531896,0.246791,-2.05161,0.28687,0.10093,0.0135443,-0.00164282,-0.0127832,0.00348663,0.00569496,0.0477963,0.0791588,-0.00161023,0.0667963,0.0518346,0.0688447,-0.0926007,-0.104896,-0.304846,-0.0012966,0.0635923,-2.47018,0.556549,1.8524,0.746846,1.27625,-0.017006,0.148843,-0.0529635,0.246708,-2.05166,0.285997,0.0995296,0.0135829,0.000241387,0.000420914,-0.000292506,5.94894e-05,0.00256948,-0.00063331,0.000593173,0,0,0,0,0,0,0,0.0551182,-30.305,-0.387865,25.7568,1.80236,1.29632,-0.050247,
0.148796,-0.0533072,0.246826,-2.05155,0.287301,0.101643,0.0135312,-0.00147928,-0.0131668,0.00364681,0.00612928,0.0490116,0.0811569,-0.00161432,0.102217,-0.239768,0.100108,0.271451,0.759553,1.24884,-0.00255851,0.0635923,-2.47018,0.556549,1.8524,0.746846,1.27625,-0.017006,0.148843,-0.0529635,0.246708,-2.05166,0.285997,0.0995296,0.0135829,0.000241387,0.000420914,-0.000292506,5.94894e-05,0.00256948,-0.00063331,0.000593173,0,0,0,0,0,0,0,0.0551182,-30.305,-0.387865,25.7568,1.80236,1.29632,-0.050247,
0.148812,-0.05309,0.24676,-2.05165,0.286493,0.100312,0.0135572,-0.00152388,-0.0124783,0.00361383,0.00527691,0.0467591,0.0770738,-0.00161447,-0.0278788,0.430299,-0.0206095,-0.532735,-1.40779,-2.55195,-9.298e-05,0.0635923,-2.47018,0.556549,1.8524,0.746846,1.27625,-0.017006,0.148843,-0.0529635,0.246708,-2.05166,0.285997,0.0995296,0.0135829,0.000241387,0.000420914,-0.000292506,5.94894e-05,0.00256948,-0.00063331,0.000593173,0,0,0,0,0,0,0,0.0551182,-30.305,-0.387865,25.7568,1.80236,1.29632,-0.050247,
0.148802,-0.0531896,0.246791,-2.05161,0.28687,0.10093,0.0135443,-0.00146217,-0.012473,0.00367651,0.00524199,0.0468323,0.0771006,-0.00161528,0.0385693,0.00336139,0.039176,-0.0218237,0.0457307,0.0167461,-0.000506982,0.0635923,-2.47018,0.556549,1.8524,0.746846,1.27625,-0.017006,0.148843,-0.0529635,0.246708,-2.05166,0.285997,0.0995296,0.0135829,0.000241387,0.000420914,-0.000292506,5.94894e-05,0.00256948,-0.00063331,0.000593173,0,0,0,0,0,0,0,0.0551182,-30.305,-0.387865,25.7568,1.80236,1.29632,-0.050247,
0.148796,-0.0533072,0.246826,-2.05155,0.287301,0.101643,0.0135312,-0.00133475,-0.0129186,0.00379871,0.0057669,0.0482404,0.0795104,-0.00161836,0.0796359,-0.278546,0.0763731,0.328073,0.880054,1.50611,-0.00192681,0.0635923,-2.47018,0.556549,1.8524,0.746846,1.27625,-0.017006,0.148843,-0.0529635,0.246708,-2.05166,0.285997,0.0995296,0.0135829,0.000241387,0.000420914,-0.000292506,5.94894e-05,0.00256948,-0.00063331,0.000593173,0,0,0,0,0,0,0,0.0551182,-30.305,-0.387865,25.7568,1.80236,1.29632,-0.050247,
0.148791,-0.0534399,0.246862,-2.05147,0.287771,0.102427,0.0135181,-0.0011715,-0.013652,0.00395375,0.00663099,0.050355,0.0831969,-0.00162316,0.102037,-0.458348,0.0968979,0.540054,1.32163,2.30408,-0.00299818,0.0635923,-2.47018,0.556549,1.8524,0.746846,1.27625,-0.017006,0.148843,-0.0529635,0.246708,-2.05166,0.285997,0.0995296,0.0135829,0.000241387,0.000420914,-0.000292506,5.94894e-05,0.00256948,-0.00063331,0.000593173,0,0,0,0,0,0,0,0.0551182,-30.305,-0.387865,25.7568,1.80236,1.29632,-0.050247,
0.148812,-0.05309,0.24676,-2.05165,0.286493,0.100312,0.0135572,-0.00127766,-0.0128665,0.00385938,0.00567827,0.0478338,0.0787058,-0.00162154,-0.0663515,0.490946,-0.058977,-0.595449,-1.57571,-2.80695,0.00101201,0.0635928,-2.47014,0.55654,1.8524,0.74686,1.27625,-0.017006,0.148844,-0.0529627,0.246707,-2.05166,0.285993,0.0995294,0.0135755,0.000834137,0.000502252,0.00116561,-0.00133256,0.00184603,0.00052012,-0.000922445,0.0740937,0.0101673,0.182264,-0.174006,-0.0904312,0.144179,-0.189452,0.00751081,-30.2535,-0.387865,25.733,1.8399,1.26977,0.00376909,
0.148802,-0.0531896,0.246791,-2.05161,0.28687,0.10093,0.0135443,-0.00126519,-0.0127835,0.00387296,0.00556308,0.0476921,0.0784062,-0.00162094,0.0077912,0.0518787,0.00848202,-0.0719945,-0.0886097,-0.187252,0.00037701,0.0635928,-2.47014,0.55654,1.8524,0.74686,1.27625,-0.017006,0.148844,-0.0529627,0.246707,-2.05166,0.285993,0.0995294,0.0135755,0.000834137,0.000502252,0.00116561,-0.00133256,0.00184603,0.00052012,-0.000922445,0,0,0,0,0,0,0,0.00751081,-30.2535,-0.387865,25.733,1.8399,1.26977,0.00376909,
0.148796,-0.0533072,0.246826,-2.05155,0.287301,0.101643,0.0135312,-0.00117717,-0.013167,0.00395586,0.00602378,0.0489282,0.0805548,-0.00162289,0.0550134,-0.239732,0.0518179,0.287936,0.772581,1.34291,-0.00121962,0.0635928,-2.47014,0.55654,1.8524,0.74686,1.27625,-0.017006,0.148844,-0.0529627,0.246707,-2.05166,0.285993,0.0995294,0.0135755,0.000834137,0.000502252,0.00116561,-0.00133256,0.00184603,0.00052012,-0.000922445,0,0,0,0,0,0,0,0.00751081,-30.2535,-0.387865,25.733,1.8399,1.26977,0.00376909,
0.148791,-0.0534399,0.246862,-2.05147,0.287771,0.102427,0.0135181,-0.00104543,-0.0138507,0.00407947,0.00683649,0.0509052,0.0840325,-0.00162678,0.0823387,-0.427297,0.0772537,0.507945,1.23565,2.17353,-0.00243242,0.0635928,-2.47014,0.55654,1.8524,0.74686,1.27625,-0.017006,0.148844,-0.0529627,0.246707,-2.05166,0.285993,0.0995294,0.0135755,0.000834137,0.000502252,0.00116561,-0.00133256,0.00184603,0.00052012,-0.000922445,0,0,0,0,0,0,0,0.00751081,-30.2535,-0.387865,25.733,1.8399,1.26977,0.00376909,
0.148822,-0.0530848,0.246769,-2.05166,0.286484,0.100309,0.0135491,-0.00107091,-0.0129742,0.00406917,0.00577789,0.048247,0.0792975,-0.00162766,-0.0159232,0.547816,-0.00643841,-0.661628,-1.66138,-2.95933,-0.000548011,0.0635928,-2.47014,0.55654,1.8524,0.74686,1.27625,-0.017006,0.148844,-0.0529627,0.246707,-2.05166,0.285993,0.0995294,0.0135755,0.000834137,0.000502252,0.00116561,-0.00133256,0.00184603,0.00052012,-0.000922445,0,0,0,0,0,0,0,0.00751081,-30.2535,-0.387865,25.733,1.8399,1.26977,0.00376909,
0.148816,-0.0531828,0.246804,-2.05162,0.286862,0.100922,0.0135361,-0.00102289,-0.01283,0.00411986,0.00559901,0.04803,0.078786,-0.00162794,0.030011,0.0901509,0.0316797,-0.111796,-0.135671,-0.319687,-0.000173932,0.0635897,-2.47006,0.556488,1.85249,0.746883,1.2763,-0.0170063,0.148844,-0.0529573,0.246708,-2.05166,0.285987,0.0995275,0.0135776,0.00238305,0.00101564,-0.000806277,-0.00068219,-0.000103513,-0.00028006,0.000179943,0.193614,0.0641734,-0.246486,0.0812964,-0.243693,-0.100022,0.137799,0.0551182,-30.4042,-0.33629,25.8798,1.89483,1.29632,-0.0163725,
0.148811,-0.0532993,0.24684,-2.05156,0.287294,0.101632,0.013523,-0.000926854,-0.0131746,0.00421129,0.00602044,0.0492223,0.0807678,-0.00162994,0.0600207,-0.215411,0.0571482,0.263394,0.74524,1.23857,-0.00125512,0.0635897,-2.47006,0.556488,1.85249,0.746883,1.2763,-0.0170063,0.148844,-0.0529573,0.246708,-2.05166,0.285987,0.0995275,0.0135776,0.00238305,0.00101564,-0.000806277,-0.00068219,-0.000103513,-0.00028006,0.000179943,0,0,0,0,0,0,0,0.0551182,-30.4042,-0.33629,25.8798,1.89483,1.29632,-0.0163725,
0.14882,-0.0530771,0.246767,-2.05166,0.286463,0.100305,0.0135515,-0.00101196,-0.0124128,0.00413864,0.00512183,0.0467423,0.0766833,-0.00162995,-0.05319,0.476156,-0.0454105,-0.56163,-1.55003,-2.55279,-1.64032e-06,0.0635897,-2.47006,0.556488,1.85249,0.746883,1.2763,-0.0170063,0.148844,-0.0529573,0.246708,-2.05166,0.285987,0.0995275,0.0135776,0.00238305,0.00101564,-0.000806277,-0.00068219,-0.000103513,-0.00028006,0.000179943,0,0,0,0,0,0,0,0.0551182,-30.4042,-0.33629,25.8798,1.89483,1.29632,-0.0163725,
0.148812,-0.0531746,0.2468,-2.05162,0.286836,0.100919,0.0135385,-0.00100478,-0.0123661,0.0041463,0.00506695,0.0467109,0.0766991,-0.00162948,0.00448645,0.0291973,0.00479064,-0.0343021,-0.0196301,0.00988304,0.00029107,0.0635897,-2.47006,0.556488,1.85249,0.746883,1.2763,-0.0170063,0.148844,-0.0529573,0.246708,-2.05166,0.285987,0.0995275,0.0135776,0.00238305,0.00101564,-0.000806277,-0.00068219,-0.000103513,-0.00028006,0.000179943,0,0,0,0,0,0,0,0.0551182,-30.4042,-0.33629,25.8798,1.89483,1.29632,-0.0163725,
0.148806,-0.0532905,0.246836,-2.05156,0.287264,0.101629,0.0135254,-0.000935567,-0.0127918,0.00420912,0.00558802,0.0480814,0.0791038,-0.00163087,0.0432584,-0.266054,0.0392607,0.32567,0.856593,1.50292,-0.000871038,0.0635932,-2.47046,0.556645,1.85235,0.74687,1.27621,-0.0170059,0.148847,-0.0529746,0.246705,-2.05166,0.285991,0.099529,0.0135802,0.000884668,-0.00107494,-0.000778593,-0.000278972,-0.00117825,-0.00050645,0.00100915,-0.187298,-0.261322,0.00346056,0.0504022,-0.134343,-0.0282988,0.10365,0.106693,-30.3764,-0.213304,26.0306,1.90033,1.30273,-0.0301054,
0.148803,-0.0534219,0.246874,-2.05148,0.287733,0.10241,0.0135122,-0.000828626,-0.0135189,0.00430638,0.00645808,0.0501933,0.0827958,-0.00163391,0.0668379,-0.454465,0.0607872,0.543789,1.3199,2.30749,-0.00189433,0.0635932,-2.47046,0.556645,1.85235,0.74687,1.27621,-0.0170059,0.148847,-0.0529746,0.246705,-2.05166,0.285991,0.099529,0.0135802,0.000884668,-0.00107494,-0.000778593,-0.000278972,-0.00117825,-0.00050645,0.00100915,0,0,0,0,0,0,0,0.106693,-30.3764,-0.213304,26.0306,1.90033,1.30273,-0.0301054,
0.148816,-0.0531128,0.246756,-2.05165,0.286454,0.10031,0.0135546,-0.00100542,-0.0128748,0.00413986,0.00556799,0.047382,0.0783688,-0.00163082,-0.110498,0.40259,-0.104074,-0.55631,-1.75704,-2.76683,0.00192713,0.0635932,-2.47046,0.556645,1.85235,0.74687,1.27621,-0.0170059,0.148847,-0.0529746,0.246705,-2.05166,0.285991,0.099529,0.0135802,0.000884668,-0.00107494,-0.000778593,-0.000278972,-0.00117825,-0.00050645,0.00100915,0,0,0,0,0,0,0,0.106693,-30.3764,-0.213304,26.0306,1.90033,1.30273,-0.0301054,
0.148806,-0.0532155,0.246788,-2.05161,0.286823,0.100927,0.0135417,-0.00105257,-0.0128681,0.00409252,0.00550059,0.0471246,0.0781359,-0.00162894,-0.0294655,0.00417731,-0.0295865,-0.0421273,-0.160866,-0.145593,0.00117577,0.0635932,-2.47046,0.556645,1.85235,0.74687,1.27621,-0.0170059,0.148847,-0.0529746,0.246705,-2.05166,0.285991,0.099529,0.0135802,0.000884668,-0.00107494,-0.000778593,-0.000278972,-0.00117825,-0.00050645,0.00100915,0,0,0,0,0,0,0,0.106693,-30.3764,-0.213304,26.0306,1.90033,1.30273,-0.0301054,
0.148799,-0.0533353,0.246822,-2.05155,0.287249,0.101641,0.0135286,-0.00101331,-0.013289,0.00412559,0.00599471,0.0483434,0.080348,-0.00162964,0.0245355,-0.26306,0.020667,0.308829,0.761731,1.38258,-0.000437884,0.0635935,-2.47051,0.556663,1.85232,0.746898,1.27618,-0.0170058,0.148849,-0.0529763,0.246709,-2.05166,0.285983,0.0995281,0.0135794,0.000680346,0.000939668,-0.00267911,0.00120396,-0.0027291,-5.81671e-05,0.000153541,-0.0255402,0.251826,-0.237565,0.185366,-0.193856,0.0560354,-0.106951,0.0313145,-30.1265,-0.312487,25.6815,1.93695,1.28258,-0.0227812,
0.148794,-0.0534695,0.246858,-2.05147,0.287716,0.102425,0.0135155,-0.000920559,-0.0139866,0.00420935,0.0068297,0.0503546,0.0838815,-0.00163237,0.05797,-0.436016,0.0523499,0.521867,1.25703,2.2084,-0.00170672,0.0635935,-2.47051,0.556663,1.85232,0.746898,1.27618,-0.0170058,0.148849,-0.0529763,0.246709,-2.05166,0.285983,0.0995281,0.0135794,0.000680346,0.000939668,-0.00267911,0.00120396,-0.0027291,-5.81671e-05,0.000153541,0,0,0,0,0,0,0,0.0313145,-30.1265,-0.312487,25.6815,1.93695,1.28258,-0.0227812,
0.148805,-0.0531013,0.246748,-2.05165,0.28643,0.100328,0.0135536,-0.00121341,-0.0131242,0.00392707,0.00586027,0.0473321,0.0794575,-0.00162821,-0.183034,0.538964,-0.176421,-0.605892,-1.8891,-2.76494,0.00260363,0.0635935,-2.47051,0.556663,1.85232,0.746898,1.27618,-0.0170058,0.148849,-0.0529763,0.246709,-2.05166,0.285983,0.0995281,0.0135794,0.000680346,0.000939668,-0.00267911,0.00120396,-0.0027291,-5.81671e-05,0.000153541,0,0,0,0,0,0,0,0.0313145,-30.1265,-0.312487,25.6815,1.93695,1.28258,-0.0227812,
