Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.285316,0.0165175,0.207455,-2.19873,0.169025,0.64033,0.0764061,0.0840405,-0.106521,0.084027,0.0437589,-0.914135,-0.0373742,0.313622,-1.7942,3.71265,-1.91911,8.50641,41.6352,114.3,-65.5413,7.16266,-0.174219,7.07971,2.27276,-10.8609,4.24051,6.84042,0.281252,0.0204547,0.20345,-2.20427,0.206434,0.599523,0.0703526,0.24498,-0.00924435,0.0656479,0.144573,-1.29448,0.509802,-0.438701,0,0,0,0,0,0,0,-0.424923,-33.7486,-0.0109729,24.1144,1.57714,1.30273,-0.110672,
0.285858,0.015936,0.207991,-2.19804,0.164431,0.644892,0.0757751,0.0807707,-0.0997546,0.0806244,0.0523948,-0.846163,0.0841523,0.235121,-2.04364,4.22887,-2.12663,5.39748,42.482,75.954,-49.0633,7.20023,-0.0704969,7.13473,1.82697,-9.75994,4.81479,6.0564,0.281252,0.0204547,0.20345,-2.20427,0.206434,0.599523,0.0703526,0.24498,-0.00924435,0.0656479,0.144573,-1.29448,0.509802,-0.438701,0,0,0,0,0,0,0,-0.424923,-33.7486,-0.0109729,24.1144,1.57714,1.30273,-0.110672,
0.286375,0.0154283,0.208503,-2.19742,0.160312,0.648643,0.0756827,0.077543,-0.092495,0.077298,0.0572022,-0.7799,0.16108,0.185787,-2.01731,4.53722,-2.07897,3.00463,41.4145,48.0799,-30.8333,7.26304,-0.228933,7.21484,1.24014,-7.31706,4.71954,0.958296,0.281252,0.0204547,0.20345,-2.20427,0.206434,0.599523,0.0703526,0.24498,-0.00924435,0.0656479,0.144573,-1.29448,0.509802,-0.438701,0,0,0,0,0,0,0,-0.424923,-33.7486,-0.0109729,24.1144,1.57714,1.30273,-0.110672,
0.286875,0.0149869,0.208998,-2.19689,0.156609,0.651752,0.0756576,0.0745435,-0.0850303,0.0742234,0.0590769,-0.716506,0.206586,0.148003,-1.87472,4.66544,-1.92164,1.17166,39.6211,28.4412,-23.6149,7.43203,-0.708056,7.36534,1.0254,-6.4968,3.67643,-1.15769,0.281252,0.0204547,0.20345,-2.20427,0.206434,0.599523,0.0703526,0.24498,-0.00924435,0.0656479,0.144573,-1.29448,0.509802,-0.438701,0,0,0,0,0,0,0,-0.424923,-33.7486,-0.0109729,24.1144,1.57714,1.30273,-0.110672,
0.287976,0.0173791,0.212505,-2.19871,0.129408,0.610406,0.0661943,0.0735383,-0.0715162,0.0730899,0.0528292,-0.657506,0.173226,0.119284,-0.62823,8.44635,-0.70844,-3.90482,36.8753,-20.8498,-17.9499,7.72987,0.138413,7.66877,1.1329,-5.41925,0.926492,-1.0262,0.284708,0.018614,0.209296,-2.19997,0.154449,0.606574,0.0675821,0.139452,-0.0462531,0.117588,0.108586,-1.40484,0.0642834,0.87224,-13.191,-4.6261,6.49255,-4.49846,-13.7943,-55.6898,163.868,1.17389,-34.5976,1.06416,20.9485,1.09466,-0.295786,0.487168,
0.288511,0.0172612,0.213033,-2.1985,0.126442,0.610511,0.0662366,0.0722092,-0.0601593,0.0716679,0.0476085,-0.600165,0.141214,0.0964852,-0.830692,7.09807,-0.88873,-3.26292,35.838,-20.0077,-14.249,7.53626,0.280632,7.46734,1.08159,-4.94052,0.39332,-0.756621,0.284708,0.018614,0.209296,-2.19997,0.154449,0.606574,0.0675821,0.139452,-0.0462531,0.117588,0.108586,-1.40484,0.0642834,0.87224,0,0,0,0,0,0,0,1.17389,-34.5976,1.06416,20.9485,1.09466,-0.295786,0.487168,
0.28903,0.0171577,0.213544,-2.1983,0.12381,0.610424,0.0662927,0.0707363,-0.0507145,0.0701271,0.0431794,-0.545929,0.110797,0.0785891,-0.920581,5.90296,-0.963038,-2.76822,33.8974,-19.0105,-11.185,7.34773,0.358426,7.27084,1.00372,-4.46452,-0.0641028,-0.0719026,0.284708,0.018614,0.209296,-2.19997,0.154449,0.606574,0.0675821,0.139452,-0.0462531,0.117588,0.108586,-1.40484,0.0642834,0.87224,0,0,0,0,0,0,0,1.17389,-34.5976,1.06416,20.9485,1.09466,-0.295786,0.487168,
0.289536,0.0170641,0.214043,-2.1981,0.121463,0.610168,0.066375,0.0692239,-0.0429133,0.0685645,0.0393701,-0.495423,0.0822476,0.0649307,-0.945245,4.87574,-0.976582,-2.38081,31.5662,-17.8436,-8.53646,7.15752,0.325801,7.07599,1.03579,-4.02374,-0.320654,-0.0138821,0.284708,0.018614,0.209296,-2.19997,0.154449,0.606574,0.0675821,0.139452,-0.0462531,0.117588,0.108586,-1.40484,0.0642834,0.87224,0,0,0,0,0,0,0,1.17389,-34.5976,1.06416,20.9485,1.09466,-0.295786,0.487168,
0.287653,0.0173005,0.212204,-2.19899,0.137996,0.610822,0.0679725,0.067803,-0.0383302,0.0672481,0.0356468,-0.433279,0.0796953,0.0549336,-0.888062,2.86443,-0.822788,-2.32704,38.8402,-1.59519,-6.24819,6.71877,0.0785889,6.74316,0.941736,-2.49245,0.693704,0.064302,0.289822,0.0159499,0.212785,-2.19856,0.117638,0.618684,0.130476,0.028799,-0.0564055,0.219276,0.0169598,-0.878412,0.615642,1.75185,-13.8316,-1.26904,12.7109,-11.4532,65.8032,68.9198,109.951,2.97107,-31.4754,3.06367,29.2203,1.90673,2.85363,0.0907442,
0.288137,0.0171599,0.212688,-2.19883,0.136843,0.611254,0.0681701,0.0663428,-0.0341798,0.0658853,0.0324532,-0.375455,0.0745502,0.048889,-0.912607,2.594,-0.851747,-1.99602,36.14,-3.21567,-3.7779,6.55129,-0.0937731,6.5713,0.911024,-2.14001,0.459047,0.0665905,0.289822,0.0159499,0.212785,-2.19856,0.117638,0.618684,0.130476,0.028799,-0.0564055,0.219276,0.0169598,-0.878412,0.615642,1.75185,0,0,0,0,0,0,0,2.97107,-31.4754,3.06367,29.2203,1.90673,2.85363,0.0907442,
0.288612,0.0170317,0.213162,-2.19868,0.13593,0.611583,0.0684971,0.0649449,-0.0305489,0.0645723,0.0296533,-0.323189,0.0678641,0.047285,-0.873702,2.26934,-0.820626,-1.74991,32.666,-4.17884,-1.00246,6.38839,-0.228695,6.40557,0.889928,-1.83028,0.274377,0.0815853,0.289822,0.0159499,0.212785,-2.19856,0.117638,0.618684,0.130476,0.028799,-0.0564055,0.219276,0.0169598,-0.878412,0.615642,1.75185,0,0,0,0,0,0,0,2.97107,-31.4754,3.06367,29.2203,1.90673,2.85363,0.0907442,
0.292858,0.0146815,0.215807,-2.19674,0.108025,0.628217,0.133144,0.0651115,-0.0293502,0.0647546,0.0315195,-0.277927,0.0783322,0.0635252,0.104144,0.749212,0.113962,1.16638,28.289,6.54259,10.1501,6.83565,0.674178,6.82578,1.37281,-1.46236,0.456134,0.17921,0.289822,0.0159499,0.212785,-2.19856,0.117638,0.618684,0.130476,0.028799,-0.0564055,0.219276,0.0169598,-0.878412,0.615642,1.75185,0,0,0,0,0,0,0,2.97107,-31.4754,3.06367,29.2203,1.90673,2.85363,0.0907442,
0.293369,0.0145057,0.216316,-2.19647,0.107484,0.628959,0.133767,0.0648664,-0.0278767,0.0645321,0.0320862,-0.235874,0.0812148,0.0663947,-0.153175,0.920932,-0.139094,0.354206,26.2829,1.80159,1.79338,6.89517,0.229799,6.8953,1.46508,-1.10643,0.278407,0.271178,0.294722,0.0133774,0.216978,-2.19594,0.0940817,0.627834,0.127532,0.168517,-0.0769493,0.130752,0.0702503,-0.486762,0.066997,-1.37585,17.4647,-2.56799,-11.0655,6.6613,48.9563,-68.5806,-390.962,2.54261,-28.3055,2.71455,21.3968,1.71081,2.44988,-0.378921,
0.293869,0.0143488,0.216814,-2.19622,0.107117,0.629528,0.1337,0.0643759,-0.0262229,0.0640636,0.031844,-0.197885,0.0791882,0.051443,-0.306593,1.03361,-0.292822,-0.15139,23.7432,-1.26659,-9.34479,6.7357,0.0547921,6.73013,1.42253,-0.935382,0.14136,0.431619,0.294722,0.0133774,0.216978,-2.19594,0.0940817,0.627834,0.127532,0.168517,-0.0769493,0.130752,0.0702503,-0.486762,0.066997,-1.37585,0,0,0,0,0,0,0,2.54261,-28.3055,2.71455,21.3968,1.71081,2.44988,-0.378921,
0.29436,0.0142087,0.217304,-2.19599,0.106842,0.62995,0.133607,0.0637884,-0.0244801,0.0634957,0.0311248,-0.165175,0.0739017,0.0388261,-0.367167,1.08924,-0.354885,-0.449517,20.4436,-3.30408,-7.88556,6.59376,-0.0743793,6.58501,1.38851,-0.782407,0.0472589,0.725321,0.294722,0.0133774,0.216978,-2.19594,0.0940817,0.627834,0.127532,0.168517,-0.0769493,0.130752,0.0702503,-0.486762,0.066997,-1.37585,0,0,0,0,0,0,0,2.54261,-28.3055,2.71455,21.3968,1.71081,2.44988,-0.378921,
0.298587,0.0117266,0.220814,-2.19449,0.0901117,0.630246,0.128345,0.0665435,-0.024692,0.066264,0.0307387,-0.135379,0.0661932,0.0280744,1.72195,-0.132395,1.73018,-0.241297,18.6229,-4.8178,-6.71982,6.47253,-0.180045,6.46256,1.35014,-0.63232,-4.1561e-05,1.31973,0.294722,0.0133774,0.216978,-2.19594,0.0940817,0.627834,0.127532,0.168517,-0.0769493,0.130752,0.0702503,-0.486762,0.066997,-1.37585,0,0,0,0,0,0,0,2.54261,-28.3055,2.71455,21.3968,1.71081,2.44988,-0.378921,
0.299169,0.0115541,0.221395,-2.19428,0.0900279,0.630451,0.128234,0.0677883,-0.0240655,0.0675324,0.0298896,-0.110398,0.0580785,0.0196828,0.777965,0.391506,0.792715,-0.530706,15.6131,-5.07169,-5.24475,6.36144,-0.39449,6.36077,1.42146,-0.402425,0.013938,0.768356,0.298828,0.0122177,0.221678,-2.19467,0.0843401,0.628844,0.0880042,0.189234,-0.0303448,0.0657235,0.0231409,-0.203562,0.0211642,-0.133048,2.58956,5.82557,-8.12852,-5.88867,35.4,-5.7291,155.35,1.14612,-31.7253,1.28633,25.8322,0.697323,3.5302,0.305893,
0.299721,0.0114059,0.221946,-2.19408,0.0899567,0.630592,0.128115,0.0680272,-0.0229593,0.0677991,0.028728,-0.0900966,0.0499883,0.0127508,0.149342,0.691424,0.166677,-0.725995,12.6883,-5.05642,-4.33248,6.21515,-0.483339,6.21362,1.47811,-0.261392,-0.0126279,-0.110394,0.298828,0.0122177,0.221678,-2.19467,0.0843401,0.628844,0.0880042,0.189234,-0.0303448,0.0657235,0.0231409,-0.203562,0.0211642,-0.133048,0,0,0,0,0,0,0,1.14612,-31.7253,1.28633,25.8322,0.697323,3.5302,0.305893,
0.300248,0.0112763,0.222473,-2.19391,0.0898817,0.630691,0.128012,0.0676085,-0.0216058,0.0674088,0.0273286,-0.0739527,0.0424793,0.00764745,-0.261718,0.845919,-0.243949,-0.874646,10.0899,-4.69308,-3.18959,6.07954,-0.513533,6.07531,1.44904,-0.222421,-0.0786658,-0.113382,0.298828,0.0122177,0.221678,-2.19467,0.0843401,0.628844,0.0880042,0.189234,-0.0303448,0.0657235,0.0231409,-0.203562,0.0211642,-0.133048,0,0,0,0,0,0,0,1.14612,-31.7253,1.28633,25.8322,0.697323,3.5302,0.305893,
0.302335,0.0114873,0.225156,-2.19392,0.0830912,0.628981,0.0873836,0.0685533,-0.0199135,0.0683546,0.0252358,-0.0602024,0.0335812,0.00415781,0.590545,1.05767,0.591133,-1.30796,8.59394,-5.56134,-2.18103,5.95107,-0.524694,5.94596,1.43133,-0.200769,-0.148834,-0.141567,0.298828,0.0122177,0.221678,-2.19467,0.0843401,0.628844,0.0880042,0.189234,-0.0303448,0.0657235,0.0231409,-0.203562,0.0211642,-0.133048,0,0,0,0,0,0,0,1.14612,-31.7253,1.28633,25.8322,0.697323,3.5302,0.305893,
0.302879,0.011393,0.225699,-2.19379,0.0830423,0.628953,0.0873047,0.0684542,-0.0182894,0.0682659,0.0233996,-0.0493834,0.0261673,0.00135509,-0.0619526,1.01511,-0.055422,-1.14764,6.76189,-4.63366,-1.7517,5.82969,-0.571977,5.82288,1.4008,-0.184535,-0.145437,-0.132959,0.30191,0.012156,0.226611,-2.19379,0.0809531,0.6291,0.131087,0.148831,0.000266119,0.0863823,0.0116556,-0.0782478,0.000174154,1.62544,-5.05031,3.82637,2.58235,-1.43567,15.6642,-2.62375,219.811,0.689884,-33.7962,0.512709,26.5781,0.538937,3.43773,0.158493,
0.303396,0.0113069,0.226215,-2.19366,0.082978,0.628907,0.0871834,0.0676822,-0.0167841,0.0675089,0.0218235,-0.0411148,0.0197942,-0.00194969,-0.482541,0.940804,-0.473144,-0.985086,5.16788,-3.98323,-2.06549,5.71582,-0.579084,5.70875,1.3746,-0.183528,-0.152646,-0.146562,0.30191,0.012156,0.226611,-2.19379,0.0809531,0.6291,0.131087,0.148831,0.000266119,0.0863823,0.0116556,-0.0782478,0.000174154,1.62544,0,0,0,0,0,0,0,0.689884,-33.7962,0.512709,26.5781,0.538937,3.43773,0.158493,
0.30389,0.0112273,0.226708,-2.19355,0.0828916,0.628861,0.0870819,0.0665029,-0.0154177,0.0663461,0.0203951,-0.0350513,0.0146704,-0.00409639,-0.737062,0.853985,-0.726714,-0.892707,3.78966,-3.20238,-1.34169,5.60928,-0.588988,5.60195,1.34211,-0.188293,-0.12198,-0.124283,0.30191,0.012156,0.226611,-2.19379,0.0809531,0.6291,0.131087,0.148831,0.000266119,0.0863823,0.0116556,-0.0782478,0.000174154,1.62544,0,0,0,0,0,0,0,0.689884,-33.7962,0.512709,26.5781,0.538937,3.43773,0.158493,
0.305177,0.011918,0.229856,-2.19338,0.0808987,0.628559,0.131177,0.0668473,-0.0136929,0.0666758,0.0185113,-0.0289911,0.00908339,-0.00363327,0.215285,1.07799,0.206064,-1.17741,3.78765,-3.49186,0.289453,5.50942,-0.601139,5.5021,1.30772,-0.193954,-0.0880879,-0.092007,0.30191,0.012156,0.226611,-2.19379,0.0809531,0.6291,0.131087,0.148831,0.000266119,0.0863823,0.0116556,-0.0782478,0.000174154,1.62544,0,0,0,0,0,0,0,0.689884,-33.7962,0.512709,26.5781,0.538937,3.43773,0.158493,
0.305691,0.0118636,0.230368,-2.19329,0.0808286,0.628458,0.131167,0.0663166,-0.0123148,0.0661408,0.017054,-0.024946,0.00474558,-0.00316405,-0.331688,0.861326,-0.334395,-0.910816,2.52818,-2.71113,0.29326,5.41273,-0.644412,5.40456,1.30905,-0.195939,-0.0920905,-0.0955324,0.306253,0.012074,0.231726,-2.19366,0.080044,0.629078,0.137011,0.0738267,-0.00405576,0.213525,0.00692122,-0.0197368,0.00143801,-1.05652,-9.37555,-0.540235,15.8928,-0.591792,7.31388,0.157982,-335.245,0.25745,-33.1218,0.139784,26.2805,0.392452,3.22533,-0.405472,
0.306178,0.0118095,0.230854,-2.1932,0.0807295,0.628354,0.131157,0.0652346,-0.0112041,0.0650607,0.0159534,-0.0224335,0.00118119,-0.00277099,-0.676263,0.694165,-0.675029,-0.687826,1.57028,-2.22774,0.245664,5.31745,-0.642712,5.30935,1.30144,-0.202358,-0.115705,-0.151618,0.306253,0.012074,0.231726,-2.19366,0.080044,0.629078,0.137011,0.0738267,-0.00405576,0.213525,0.00692122,-0.0197368,0.00143801,-1.05652,0,0,0,0,0,0,0,0.25745,-33.1218,0.139784,26.2805,0.392452,3.22533,-0.405472,
0.310035,0.0117712,0.235499,-2.19324,0.0802595,0.628484,0.136591,0.0669522,-0.0105589,0.0667484,0.0151087,-0.0177441,-0.0029823,-0.00250122,1.07352,0.403272,1.05476,-0.527935,2.93091,-2.60218,0.168602,5.14275,-0.630605,5.13397,1.24442,-0.239527,-0.019838,-0.0108047,0.306253,0.012074,0.231726,-2.19366,0.080044,0.629078,0.137011,0.0738267,-0.00405576,0.213525,0.00692122,-0.0197368,0.00143801,-1.05652,0,0,0,0,0,0,0,0.25745,-33.1218,0.139784,26.2805,0.392452,3.22533,-0.405472,
0.310577,0.0117092,0.236038,-2.19315,0.0802204,0.628317,0.136581,0.0671121,-0.00999585,0.0668955,0.014492,-0.0151731,-0.0065642,-0.00225243,0.0999063,0.351905,0.0919817,-0.385479,1.60683,-2.23869,0.155493,5.05971,-0.619941,5.05137,1.23134,-0.246275,-0.0577915,-0.0106888,0.306253,0.012074,0.231726,-2.19366,0.080044,0.629078,0.137011,0.0738267,-0.00405576,0.213525,0.00692122,-0.0197368,0.00143801,-1.05652,0,0,0,0,0,0,0,0.25745,-33.1218,0.139784,26.2805,0.392452,3.22533,-0.405472,
0.311081,0.0116495,0.23654,-2.19305,0.0801381,0.628139,0.136572,0.0662729,-0.00949117,0.0660546,0.0140371,-0.014196,-0.00968486,-0.00202855,-0.52451,0.315423,-0.525593,-0.284303,0.610704,-1.95041,0.139924,4.97695,-0.624076,4.96713,1.20163,-0.257895,-0.099486,-0.0103121,0.311247,0.0121141,0.235145,-2.19304,0.0800858,0.629167,0.105088,0.0558718,0.00219773,0.187607,0.0204952,0.000258238,-0.00188674,-0.0120299,-2.24436,0.781687,-3.23972,1.69675,2.49938,-0.415594,130.561,0.309024,-33.7962,0.564283,24.9594,0.0683558,2.53594,0.164902,
0.311553,0.0115919,0.237011,-2.19295,0.0800181,0.627951,0.136563,0.0648213,-0.00903218,0.064608,0.0136962,-0.0143567,-0.0124512,-0.00183061,-0.907254,0.286869,-0.90414,-0.21309,-0.100447,-1.72898,0.123715,4.89625,-0.596832,4.88631,1.19586,-0.268509,-0.129084,-0.010007,0.311247,0.0121141,0.235145,-2.19304,0.0800858,0.629167,0.105088,0.0558718,0.00219773,0.187607,0.0204952,0.000258238,-0.00188674,-0.0120299,0,0,0,0,0,0,0,0.309024,-33.7962,0.564283,24.9594,0.0683558,2.53594,0.164902,
0.314534,0.0118424,0.238425,-2.19252,0.0802859,0.628485,0.105015,0.065025,-0.00874812,0.0647957,0.0135047,-0.0129556,-0.0149026,-0.00169095,0.127351,0.177535,0.117351,-0.119661,0.875664,-1.53209,0.0872883,4.81577,-0.568566,4.80567,1.19164,-0.280357,-0.157438,-0.0096257,0.311247,0.0121141,0.235145,-2.19304,0.0800858,0.629167,0.105088,0.0558718,0.00219773,0.187607,0.0204952,0.000258238,-0.00188674,-0.0120299,0,0,0,0,0,0,0,0.309024,-33.7962,0.564283,24.9594,0.0683558,2.53594,0.164902,
0.315021,0.0117833,0.23891,-2.19242,0.0801802,0.62827,0.105007,0.0641995,-0.00847492,0.0639659,0.0133458,-0.0130072,-0.0172909,-0.00155452,-0.515932,0.170751,-0.518611,-0.0993295,-0.03222,-1.49273,0.0852679,4.73538,-0.541415,4.72511,1.18801,-0.292234,-0.183925,-0.00926116,0.311247,0.0121141,0.235145,-2.19304,0.0800858,0.629167,0.105088,0.0558718,0.00219773,0.187607,0.0204952,0.000258238,-0.00188674,-0.0120299,0,0,0,0,0,0,0,0.309024,-33.7962,0.564283,24.9594,0.0683558,2.53594,0.164902,
0.315476,0.0117265,0.239364,-2.19231,0.0800339,0.628041,0.105,0.0627428,-0.00820059,0.0625122,0.0132079,-0.0140623,-0.0195766,-0.00142474,-0.910467,0.171454,-0.908563,-0.0861788,-0.659453,-1.42852,0.081116,4.6551,-0.516434,4.64465,1.18466,-0.30484,-0.209987,-0.00884464,0.311247,0.0121141,0.235145,-2.19304,0.0800858,0.629167,0.105088,0.0558718,0.00219773,0.187607,0.0204952,0.000258238,-0.00188674,-0.0120299,0,0,0,0,0,0,0,0.309024,-33.7962,0.564283,24.9594,0.0683558,2.53594,0.164902,
0.315905,0.011672,0.239792,-2.19221,0.0798529,0.627797,0.104994,0.0609276,-0.00792373,0.0607045,0.0130823,-0.0157752,-0.0217447,-0.001304,-1.13451,0.173043,-1.12986,-0.0784952,-1.07052,-1.3551,0.0754599,4.58116,-0.520739,4.56869,1.18228,-0.316187,-0.233875,-0.00849605,0.316184,0.0121737,0.239117,-2.19271,0.0800847,0.629127,0.129279,0.210686,-0.0049794,0.0421174,0.00201796,0.000224635,-0.00313286,0.420507,19.3517,-0.897141,-18.1862,-2.30966,-0.0042003,-0.155764,54.0671,-0.325741,-33.3479,-0.0387439,26.3043,0.123287,2.86095,0.0376436,
0.31952,0.0119148,0.242417,-2.1923,0.0802282,0.627837,0.129348,0.0617339,-0.00768555,0.0614871,0.0127836,-0.0146821,-0.0249048,-0.00123907,0.50395,0.148858,0.489163,-0.186665,0.683188,-1.97501,0.0405821,4.50108,-0.500248,4.48845,1.17902,-0.32928,-0.257728,-0.00805666,0.316184,0.0121737,0.239117,-2.19271,0.0800847,0.629127,0.129279,0.210686,-0.0049794,0.0421174,0.00201796,0.000224635,-0.00313286,0.420507,0,0,0,0,0,0,0,-0.325741,-33.3479,-0.0387439,26.3043,0.123287,2.86095,0.0376436,
0.319996,0.0118623,0.24289,-2.19221,0.0800932,0.627531,0.129342,0.0612881,-0.00746198,0.0610319,0.0125687,-0.0151211,-0.0275774,-0.00115931,-0.278647,0.139732,-0.284521,-0.134299,-0.274433,-1.6704,0.0498485,4.42109,-0.481653,4.40831,1.17579,-0.342271,-0.279676,-0.00764246,0.316184,0.0121737,0.239117,-2.19271,0.0800847,0.629127,0.129279,0.210686,-0.0049794,0.0421174,0.00201796,0.000224635,-0.00313286,0.420507,0,0,0,0,0,0,0,-0.325741,-33.3479,-0.0387439,26.3043,0.123287,2.86095,0.0376436,
0.320437,0.0118114,0.243329,-2.19211,0.0799119,0.62722,0.129336,0.0600565,-0.00724237,0.0598,0.0124086,-0.016629,-0.0298309,-0.00107203,-0.76972,0.13726,-0.769913,-0.100074,-0.942424,-1.40845,0.0545481,4.34116,-0.464863,4.32823,1.17268,-0.356092,-0.300743,-0.00717764,0.316184,0.0121737,0.239117,-2.19271,0.0800847,0.629127,0.129279,0.210686,-0.0049794,0.0421174,0.00201796,0.000224635,-0.00313286,0.420507,0,0,0,0,0,0,0,-0.325741,-33.3479,-0.0387439,26.3043,0.123287,2.86095,0.0376436,
0.32085,0.0117621,0.24374,-2.19202,0.0796899,0.626906,0.129331,0.0583613,-0.00702416,0.0581101,0.0122831,-0.0188514,-0.0317285,-0.000982661,-1.05952,0.136379,-1.05622,-0.0784614,-1.38895,-1.186,0.0558582,4.25764,-0.499825,4.24379,1.16321,-0.370813,-0.321512,-0.00670278,0.31876,0.0120206,0.245125,-2.19244,0.0800835,0.628945,0.115639,0.143543,0.00347135,0.104611,0.0134672,0.000648737,-0.0120551,-0.241571,-8.39279,1.05634,7.81172,1.43115,0.0530128,-1.11527,-82.7597,-0.95654,-32.0744,-1.28844,25.2094,0.129696,2.79412,-0.0365141,
0.321987,0.0118063,0.248327,-2.19198,0.0799751,0.627531,0.115507,0.0591019,-0.00696008,0.058829,0.0121454,-0.0184392,-0.0337199,-0.000939597,0.462902,0.0400475,0.449343,-0.0860589,0.257607,-1.24462,0.0269148,4.17769,-0.485898,4.16369,1.16043,-0.386034,-0.339082,-0.00620805,0.31876,0.0120206,0.245125,-2.19244,0.0800835,0.628945,0.115639,0.143543,0.00347135,0.104611,0.0134672,0.000648737,-0.0120551,-0.241571,0,0,0,0,0,0,0,-0.95654,-32.0744,-1.28844,25.2094,0.129696,2.79412,-0.0365141,
0.322439,0.0117534,0.248777,-2.19189,0.0797826,0.627193,0.115502,0.0585929,-0.00689051,0.0583123,0.0120395,-0.0195651,-0.0354264,-0.00087403,-0.318124,0.0434874,-0.322951,-0.0661592,-0.703677,-1.06659,0.0409798,4.09765,-0.473102,4.08349,1.15786,-0.40192,-0.354056,-0.00573307,0.31876,0.0120206,0.245125,-2.19244,0.0800835,0.628945,0.115639,0.143543,0.00347135,0.104611,0.0134672,0.000648737,-0.0120551,-0.241571,0,0,0,0,0,0,0,-0.95654,-32.0744,-1.28844,25.2094,0.129696,2.79412,-0.0365141,
0.322856,0.0117019,0.249192,-2.1918,0.0795369,0.626854,0.115498,0.057304,-0.00679971,0.0570244,0.0119511,-0.0217935,-0.0368158,-0.000794998,-0.805593,0.0567475,-0.804916,-0.055251,-1.39279,-0.868327,0.0493946,4.01744,-0.461465,4.00313,1.15556,-0.419615,-0.367364,-0.00520177,0.31876,0.0120206,0.245125,-2.19244,0.0800835,0.628945,0.115639,0.143543,0.00347135,0.104611,0.0134672,0.000648737,-0.0120551,-0.241571,0,0,0,0,0,0,0,-0.95654,-32.0744,-1.28844,25.2094,0.129696,2.79412,-0.0365141,
0.326206,0.0120118,0.251698,-2.19192,0.0794976,0.626239,0.120802,0.0570517,-0.00639562,0.0567542,0.011497,-0.0235684,-0.0392876,-0.000721792,-0.157646,0.252554,-0.168891,-0.283815,-1.1093,-1.54488,0.0457539,3.86257,-0.474642,3.84564,1.14574,-0.459721,-0.386198,-0.00412325,0.323333,0.0121436,0.24883,-2.19224,0.0800608,0.628212,0.120866,0.0201615,0.00154043,0.19861,0.000337266,0.000978171,-0.031477,-0.0820044,-15.4227,-0.241365,11.7499,-1.64124,0.0411792,-2.42774,19.9458,-0.805783,-33.5741,-0.859972,26.3559,0.202938,3.00652,-0.0566557,
0.326615,0.0119723,0.252105,-2.19184,0.0791886,0.625861,0.1208,0.0558867,-0.00610488,0.0555828,0.0111935,-0.0265797,-0.0409018,-0.000633344,-0.728137,0.181715,-0.732134,-0.189693,-1.88207,-1.00886,0.0552802,3.78151,-0.465726,3.7644,1.14436,-0.483568,-0.391037,-0.00356496,0.323333,0.0121436,0.24883,-2.19224,0.0800608,0.628212,0.120866,0.0201615,0.00154043,0.19861,0.000337266,0.000978171,-0.031477,-0.0820044,0,0,0,0,0,0,0,-0.805783,-33.5741,-0.859972,26.3559,0.202938,3.00652,-0.0566557,
0.326994,0.0119323,0.252481,-2.19176,0.0788193,0.625498,0.120799,0.0541789,-0.00588377,0.0538759,0.0109927,-0.0304967,-0.0417875,-0.000535438,-1.06738,0.138193,-1.06681,-0.125546,-2.44809,-0.553606,0.061191,3.7001,-0.457688,3.68278,1.14333,-0.510929,-0.393313,-0.00294102,0.323333,0.0121436,0.24883,-2.19224,0.0800608,0.628212,0.120866,0.0201615,0.00154043,0.19861,0.000337266,0.000978171,-0.031477,-0.0820044,0,0,0,0,0,0,0,-0.805783,-33.5741,-0.859972,26.3559,0.202938,3.00652,-0.0566557,
