Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.251863,0.121816,0.417133,-2.0727,-0.00564609,0.539408,0.00912585,0.0158416,-0.0100121,0.0152233,0.0190435,0.033719,-0.0627174,-0.0093015,0.0475428,-0.347375,0.0060864,-0.503436,-0.749308,-0.382266,0.0244096,0,0,0,0,0,0,0,0.248916,0.125569,0.413986,-2.07694,-0.00124288,0.544297,0.0113301,0.00661813,0.001528,0.00102973,-0.000814141,-0.000606218,0.000498144,0.000490349,0,0,0,0,0,0,0,0.487552,-34.6968,2.68678,25.733,0.703732,2.2503,-0.0227812,
0.251549,0.122193,0.416624,-2.07304,-0.00532176,0.54023,0.00954434,0.0158289,-0.0104349,0.0152355,0.0190298,0.0345692,-0.0633326,-0.00924602,-0.00796839,-0.264214,0.00760557,-0.00853869,0.531384,-0.38454,0.0346768,0,0,0,0,0,0,0,0.248916,0.125569,0.413986,-2.07694,-0.00124288,0.544297,0.0113301,0.00661813,0.001528,0.00102973,-0.000814141,-0.000606218,0.000498144,0.000490349,0,0,0,0,0,0,0,0.487552,-34.6968,2.68678,25.733,0.703732,2.2503,-0.0227812,
0.25168,0.122092,0.416749,-2.0729,-0.00506176,0.539717,0.00947243,0.0159316,-0.0108678,0.015319,0.0187162,0.0341555,-0.063475,-0.00919445,0.0642111,-0.270588,0.0522,-0.196,-0.258547,-0.0890139,0.0322293,0,0,0,0,0,0,0,0.248916,0.125569,0.413986,-2.07694,-0.00124288,0.544297,0.0113301,0.00661813,0.001528,0.00102973,-0.000814141,-0.000606218,0.000498144,0.000490349,0,0,0,0,0,0,0,0.487552,-34.6968,2.68678,25.733,0.703732,2.2503,-0.0227812,
0.251813,0.121992,0.416875,-2.07277,-0.00485164,0.53925,0.00939941,0.0160739,-0.0112087,0.0154219,0.0182265,0.0325772,-0.0624687,-0.00918111,0.0889008,-0.213065,0.0643037,-0.306097,-0.986442,0.62897,0.00834086,0,0,0,0,0,0,0,0.24914,0.125572,0.414026,-2.07694,-0.00122799,0.544282,0.0113014,0.0075407,0.000388696,0.0008337,-0.000154228,0.00205324,0.000488121,-0.000326587,0.115322,-0.142413,-0.0245035,0.0824892,0.332433,-0.00125289,-0.102117,0.511356,-34.6968,2.6114,25.7092,0.654293,2.23107,-0.0227812,
0.254257,0.121969,0.419625,-2.07071,-0.0155579,0.559582,0.0327029,0.0163278,-0.0111051,0.0157364,0.01786,0.0316157,-0.042283,-0.00909821,0.158706,0.0647866,0.19659,-0.229026,-0.600957,12.6161,0.0518097,0,0,0,0,0,0,0,0.24914,0.125572,0.414026,-2.07694,-0.00122799,0.544282,0.0113014,0.0075407,0.000388696,0.0008337,-0.000154228,0.00205324,0.000488121,-0.000326587,0,0,0,0,0,0,0,0.511356,-34.6968,2.6114,25.7092,0.654293,2.23107,-0.0227812,
0.251917,0.122084,0.4168,-2.07309,-0.00487105,0.539734,0.00949814,0.0163654,-0.0114673,0.0157684,0.0178935,0.0322979,-0.0470654,-0.00907753,0.023515,-0.226416,0.0199691,0.0209198,0.426382,-2.989,0.0129241,0,0,0,0,0,0,0,0.24914,0.125572,0.414026,-2.07694,-0.00122799,0.544282,0.0113014,0.0075407,0.000388696,0.0008337,-0.000154228,0.00205324,0.000488121,-0.000326587,0,0,0,0,0,0,0,0.511356,-34.6968,2.6114,25.7092,0.654293,2.23107,-0.0227812,
0.252052,0.121982,0.416929,-2.07296,-0.00464093,0.539243,0.00942508,0.0164703,-0.0117277,0.0158444,0.0176592,0.0315913,-0.0499249,-0.00908844,0.0655548,-0.162745,0.0475409,-0.146441,-0.441641,-1.7872,-0.00681862,0,0,0,0,0,0,0,0.24914,0.125572,0.414026,-2.07694,-0.00122799,0.544282,0.0113014,0.0075407,0.000388696,0.0008337,-0.000154228,0.00205324,0.000488121,-0.000326587,0,0,0,0,0,0,0,0.511356,-34.6968,2.6114,25.7092,0.654293,2.23107,-0.0227812,
0.252188,0.121882,0.417058,-2.07283,-0.004462,0.538808,0.00935065,0.01658,-0.0118787,0.0159158,0.017268,0.0297463,-0.0508047,-0.00913146,0.0685797,-0.0943802,0.0446056,-0.244515,-1.15313,-0.549872,-0.0268879,0,0,0,0,0,0,0,0.24914,0.125572,0.414026,-2.07694,-0.00122799,0.544282,0.0113014,0.0075407,0.000388696,0.0008337,-0.000154228,0.00205324,0.000488121,-0.000326587,0,0,0,0,0,0,0,0.511356,-34.6968,2.6114,25.7092,0.654293,2.23107,-0.0227812,
0.251912,0.122242,0.416569,-2.07334,-0.0067879,0.541441,0.00971516,0.0164484,-0.0102666,0.0157745,0.0192334,0.0309238,-0.0522518,-0.00908868,-0.0822426,1.00758,-0.0883015,1.22838,0.735982,-0.904485,0.02674,0,0,0,0,0,0,0,0.249378,0.12557,0.414031,-2.07693,-0.00123605,0.544235,0.0113334,0.00626337,0.00230779,0.00112067,-0.000219135,0.00312288,-0.000151075,0.00961585,-0.159666,0.239887,0.0358714,-0.00811343,0.133705,-0.0798996,1.2428,0.689884,-34.7206,2.81373,25.6061,0.642391,2.25762,0.0577852,
0.252036,0.122163,0.416691,-2.07317,-0.00641759,0.540877,0.00963878,0.0162657,-0.0101888,0.0156779,0.0196213,0.0339968,-0.0558964,-0.00918031,-0.114235,0.0486168,-0.0603665,0.242432,1.92061,-2.27785,-0.0572714,0,0,0,0,0,0,0,0.249378,0.12557,0.414031,-2.07693,-0.00123605,0.544235,0.0113334,0.00626337,0.00230779,0.00112067,-0.000219135,0.00312288,-0.000151075,0.00961585,0,0,0,0,0,0,0,0.689884,-34.7206,2.81373,25.6061,0.642391,2.25762,0.0577852,
0.252166,0.122068,0.416817,-2.07302,-0.00606511,0.540275,0.00956687,0.0162485,-0.0105065,0.0156737,0.019474,0.0360096,-0.0597705,-0.00914209,-0.0107476,-0.198562,-0.00261774,-0.092064,1.258,-2.42132,0.0238871,0,0,0,0,0,0,0,0.249378,0.12557,0.414031,-2.07693,-0.00123605,0.544235,0.0113334,0.00626337,0.00230779,0.00112067,-0.000219135,0.00312288,-0.000151075,0.00961585,0,0,0,0,0,0,0,0.689884,-34.7206,2.81373,25.6061,0.642391,2.25762,0.0577852,
0.252299,0.12197,0.416945,-2.07288,-0.00575968,0.539687,0.00949522,0.016339,-0.0108608,0.0157354,0.0190431,0.0364434,-0.0625073,-0.00910499,0.0565542,-0.221401,0.0385564,-0.269282,0.27113,-1.71051,0.0231925,0,0,0,0,0,0,0,0.249378,0.12557,0.414031,-2.07693,-0.00123605,0.544235,0.0113334,0.00626337,0.00230779,0.00112067,-0.000219135,0.00312288,-0.000151075,0.00961585,0,0,0,0,0,0,0,0.689884,-34.7206,2.81373,25.6061,0.642391,2.25762,0.0577852,
0.252148,0.123812,0.416818,-2.07493,-0.00275977,0.543511,0.0171241,0.0190285,-0.0152927,0.0182425,0.0186593,0.00402884,-0.0507368,0.00612021,1.68098,-2.76994,1.56693,-0.239877,-20.2591,7.3566,9.51574,0,0,0,0,0,0,0,0.249596,0.125567,0.414055,-2.07694,-0.0012339,0.544227,0.0113382,0.0043314,-0.000394968,0.000455535,-0.00543001,0.00524592,-0.000483668,0.000398723,-0.241497,-0.337845,-0.083142,-0.651359,0.26538,-0.0415741,-1.15214,0.765262,-34.6452,2.76216,25.733,0.654293,2.29058,-0.00996382,
0.252318,0.123512,0.416972,-2.07478,-0.00407106,0.543459,0.017357,0.0194757,-0.0197349,0.0184516,0.0186291,-0.029559,-0.0418856,0.0107186,0.279494,-2.77638,0.130699,-0.0188995,-20.9924,5.53197,2.87402,0,0,0,0,0,0,0,0.249596,0.125567,0.414055,-2.07694,-0.0012339,0.544227,0.0113382,0.0043314,-0.000394968,0.000455535,-0.00543001,0.00524592,-0.000483668,0.000398723,0,0,0,0,0,0,0,0.765262,-34.6452,2.76216,25.733,0.654293,2.29058,-0.00996382,
0.252462,0.123245,0.417113,-2.07466,-0.00487003,0.54348,0.017685,0.0191777,-0.0224649,0.0182664,0.0180394,-0.0436216,-0.0330048,0.0167736,-0.186254,-1.70627,-0.115773,-0.368551,-8.78911,5.55049,3.78438,0,0,0,0,0,0,0,0.249596,0.125567,0.414055,-2.07694,-0.0012339,0.544227,0.0113382,0.0043314,-0.000394968,0.000455535,-0.00543001,0.00524592,-0.000483668,0.000398723,0,0,0,0,0,0,0,0.765262,-34.6452,2.76216,25.733,0.654293,2.29058,-0.00996382,
0.252587,0.123015,0.41723,-2.07453,-0.00556951,0.543562,0.0179178,0.0184612,-0.0237213,0.0175486,0.0176411,-0.0523842,-0.0243458,0.0192409,-0.447791,-0.785274,-0.448623,-0.248909,-5.47668,5.41192,1.54203,0,0,0,0,0,0,0,0.249596,0.125567,0.414055,-2.07694,-0.0012339,0.544227,0.0113382,0.0043314,-0.000394968,0.000455535,-0.00543001,0.00524592,-0.000483668,0.000398723,0,0,0,0,0,0,0,0.765262,-34.6452,2.76216,25.733,0.654293,2.29058,-0.00996382,
0.252419,0.121881,0.416688,-2.07286,-0.00770693,0.542122,0.0097066,0.0172958,-0.0201846,0.0164882,0.0174215,-0.0506204,-0.0149424,0.0133783,-0.728418,2.21043,-0.662764,-0.137271,1.10242,5.87709,-3.66414,0,0,0,0,0,0,0,0.24981,0.125571,0.414104,-2.07694,-0.00124037,0.544222,0.011366,0.0104473,0.00207606,-0.000190011,0.000748963,0.00188864,0.000234942,0.00327107,0.764492,0.308878,-0.0806932,0.772372,-0.41966,0.0898262,0.359043,0.614505,-34.7722,2.78596,25.6577,0.569149,2.2503,-0.0227812,
0.252519,0.121833,0.416785,-2.07272,-0.00798817,0.542231,0.00962705,0.0163435,-0.0173457,0.0156176,0.0174468,-0.0475274,-0.00920711,0.00871388,-0.595157,1.77431,-0.544114,0.0157995,1.93308,3.58457,-2.91524,0,0,0,0,0,0,0,0.24981,0.125571,0.414104,-2.07694,-0.00124037,0.544222,0.011366,0.0104473,0.00207606,-0.000190011,0.000748963,0.00188864,0.000234942,0.00327107,0,0,0,0,0,0,0,0.614505,-34.7722,2.78596,25.6577,0.569149,2.2503,-0.0227812,
0.252618,0.121785,0.41688,-2.07257,-0.00817574,0.54225,0.00954878,0.0155504,-0.0150728,0.0148854,0.0176654,-0.0427111,-0.00689896,0.00501435,-0.495682,1.42061,-0.457593,0.136656,3.01019,1.4426,-2.31221,0,0,0,0,0,0,0,0.24981,0.125571,0.414104,-2.07694,-0.00124037,0.544222,0.011366,0.0104473,0.00207606,-0.000190011,0.000748963,0.00188864,0.000234942,0.00327107,0,0,0,0,0,0,0,0.614505,-34.7722,2.78596,25.6577,0.569149,2.2503,-0.0227812,
0.252715,0.121738,0.416974,-2.07242,-0.00824102,0.542165,0.00947169,0.0148713,-0.0132477,0.0142457,0.0180197,-0.035801,-0.00765676,0.00208425,-0.424433,1.1407,-0.399818,0.221405,4.31886,-0.473625,-1.83132,0,0,0,0,0,0,0,0.24981,0.125571,0.414104,-2.07694,-0.00124037,0.544222,0.011366,0.0104473,0.00207606,-0.000190011,0.000748963,0.00188864,0.000234942,0.00327107,0,0,0,0,0,0,0,0.614505,-34.7722,2.78596,25.6577,0.569149,2.2503,-0.0227812,
0.252543,0.122112,0.416837,-2.07212,-0.00635328,0.542102,0.00948889,0.0145324,-0.0128679,0.0139107,0.0190434,-0.0158609,-0.0207804,-0.000168284,-0.211867,0.237326,-0.209422,0.639809,12.4626,-8.20228,-1.40783,0,0,0,0,0,0,0,0.250078,0.125549,0.414165,-2.07694,-0.0023807,0.544243,0.0116981,0.000909636,0.000891383,-0.000809863,-0.000489198,-0.0325894,0.00170068,0.000275339,-1.19221,-0.148084,-0.0774815,-0.15477,-4.30976,0.183218,-0.374466,0.463749,-34.7444,2.68678,25.6577,0.440975,2.27685,0.0706026,
0.252649,0.122002,0.416936,-2.07195,-0.00573993,0.54141,0.00941871,0.0142615,-0.0130409,0.0135848,0.0194946,0.00264521,-0.0339308,-0.00188908,-0.169313,-0.108108,-0.203674,0.282007,11.5663,-8.21901,-1.07549,0,0,0,0,0,0,0,0.250078,0.125549,0.414165,-2.07694,-0.0023807,0.544243,0.0116981,0.000909636,0.000891383,-0.000809863,-0.000489198,-0.0325894,0.00170068,0.000275339,0,0,0,0,0,0,0,0.463749,-34.7444,2.68678,25.6577,0.440975,2.27685,0.0706026,
0.252754,0.121886,0.417033,-2.07179,-0.00504566,0.540646,0.00934906,0.014046,-0.0133483,0.0132902,0.0196729,0.0194727,-0.0462309,-0.00325258,-0.134656,-0.19214,-0.184092,0.111456,10.5172,-7.68754,-0.852193,0,0,0,0,0,0,0,0.250078,0.125549,0.414165,-2.07694,-0.0023807,0.544243,0.0116981,0.000909636,0.000891383,-0.000809863,-0.000489198,-0.0325894,0.00170068,0.000275339,0,0,0,0,0,0,0,0.463749,-34.7444,2.68678,25.6577,0.440975,2.27685,0.0706026,
0.252858,0.121767,0.417127,-2.07163,-0.00426167,0.539827,0.00927874,0.0138381,-0.0136513,0.0129962,0.0197057,0.0351781,-0.0574741,-0.00435997,-0.129941,-0.189333,-0.183768,0.0204823,9.81585,-7.02698,-0.692118,0,0,0,0,0,0,0,0.250078,0.125549,0.414165,-2.07694,-0.0023807,0.544243,0.0116981,0.000909636,0.000891383,-0.000809863,-0.000489198,-0.0325894,0.00170068,0.000275339,0,0,0,0,0,0,0,0.463749,-34.7444,2.68678,25.6577,0.440975,2.27685,0.0706026,
0.252175,0.121967,0.41623,-2.07282,-0.00282345,0.538609,0.010907,0.0142507,-0.0135462,0.0134805,0.018944,0.0299026,-0.0485844,-0.00542392,0.257882,0.0656411,0.302689,-0.476074,-3.29714,5.55602,-0.664965,0,0,0,0,0,0,0,0.250359,0.125546,0.414186,-2.07694,-0.00302102,0.544256,0.0116757,0.00653495,0.000411885,-0.00233587,0.000553007,0.00556059,-0.00128408,0.000893057,0.703164,-0.0599373,-0.190751,0.130276,4.76875,-0.373095,0.0772148,0.66608,-34.6452,2.66298,25.6815,0.422665,2.36382,0.017502,
0.252304,0.121865,0.416355,-2.0727,-0.0028029,0.538557,0.0108291,0.0146283,-0.0133674,0.0139048,0.0182649,0.0244361,-0.0401529,-0.00628736,0.236008,0.111787,0.26517,-0.424391,-3.41661,5.26971,-0.539655,0,0,0,0,0,0,0,0.250359,0.125546,0.414186,-2.07694,-0.00302102,0.544256,0.0116757,0.00653495,0.000411885,-0.00233587,0.000553007,0.00556059,-0.00128408,0.000893057,0,0,0,0,0,0,0,0.66608,-34.6452,2.66298,25.6815,0.422665,2.36382,0.017502,
0.252434,0.121767,0.416481,-2.07257,-0.00283166,0.538557,0.0107508,0.014955,-0.0131623,0.0142587,0.0176815,0.0188298,-0.032142,-0.0069875,0.204144,0.128184,0.221225,-0.364659,-3.50391,5.00681,-0.437586,0,0,0,0,0,0,0,0.250359,0.125546,0.414186,-2.07694,-0.00302102,0.544256,0.0116757,0.00653495,0.000411885,-0.00233587,0.000553007,0.00556059,-0.00128408,0.000893057,0,0,0,0,0,0,0,0.66608,-34.6452,2.66298,25.6815,0.422665,2.36382,0.017502,
0.250395,0.125655,0.41422,-2.07695,-0.00306859,0.544359,0.0116902,0.0128586,-0.00780235,0.0122619,0.0138736,0.0138748,-0.0231283,-0.00522728,-1.31025,3.34996,-1.24805,-2.37993,-3.0969,5.63359,1.10014,0,0,0,0,0,0,0,0.250359,0.125546,0.414186,-2.07694,-0.00302102,0.544256,0.0116757,0.00653495,0.000411885,-0.00233587,0.000553007,0.00556059,-0.00128408,0.000893057,0,0,0,0,0,0,0,0.66608,-34.6452,2.66298,25.6815,0.422665,2.36382,0.017502,
0.250553,0.12548,0.414487,-2.07639,-0.00259853,0.544456,0.0124249,0.0142365,-0.0106142,0.0164854,0.0251437,0.0228512,-0.0160949,0.0141859,0.861223,-1.7574,2.6397,7.04383,5.61025,4.39587,12.1333,0,0,0,0,0,0,0,0.250589,0.125549,0.414204,-2.07694,-0.00281123,0.544239,0.0116258,0.00469297,0.000574496,-0.000744935,0.000468,0.00806647,-0.00105174,0.00235425,-0.230247,0.0203263,0.198867,-0.0106259,0.313235,0.0290418,0.182649,0.539127,-34.6452,2.63917,25.6577,0.58746,2.31713,-0.00996382,
0.25082,0.125084,0.414876,-2.07561,-0.00139916,0.544447,0.0139191,0.0180682,-0.0183923,0.0229013,0.0394915,0.0482652,-0.0131027,0.0487038,2.39483,-4.86131,4.00993,8.96733,15.8838,1.8701,21.5736,0,0,0,0,0,0,0,0.250589,0.125549,0.414204,-2.07694,-0.00281123,0.544239,0.0116258,0.00469297,0.000574496,-0.000744935,0.000468,0.00806647,-0.00105174,0.00235425,0,0,0,0,0,0,0,0.539127,-34.6452,2.63917,25.6577,0.58746,2.31713,-0.00996382,
0.251106,0.12473,0.415232,-2.07498,-0.00124351,0.544336,0.0151933,0.0216016,-0.0235768,0.0272177,0.0475042,0.0425034,-0.0132454,0.0708193,2.20836,-3.24034,2.69778,5.00799,-3.60113,-0.0891888,13.8222,0,0,0,0,0,0,0,0.250589,0.125549,0.414204,-2.07694,-0.00281123,0.544239,0.0116258,0.00469297,0.000574496,-0.000744935,0.000468,0.00806647,-0.00105174,0.00235425,0,0,0,0,0,0,0,0.539127,-34.6452,2.63917,25.6577,0.58746,2.31713,-0.00996382,
0.253264,0.12142,0.416904,-2.07255,-0.00932802,0.539696,0.00961442,0.019497,-0.0203286,0.0239412,0.0407637,0.0194139,-0.00480106,0.0546035,-1.3154,2.03016,-2.04781,-4.21281,-14.4309,5.27771,-10.1348,0,0,0,0,0,0,0,0.250589,0.125549,0.414204,-2.07694,-0.00281123,0.544239,0.0116258,0.00469297,0.000574496,-0.000744935,0.000468,0.00806647,-0.00105174,0.00235425,0,0,0,0,0,0,0,0.539127,-34.6452,2.63917,25.6577,0.58746,2.31713,-0.00996382,
0.253352,0.121363,0.41699,-2.07243,-0.00992627,0.539945,0.00953233,0.0177905,-0.0176878,0.0212947,0.0354551,0.000574921,0.00240214,0.0416307,-1.06652,1.65048,-1.65406,-3.31789,-11.7744,4.502,-8.10799,0,0,0,0,0,0,0,0.250589,0.125549,0.414204,-2.07694,-0.00281123,0.544239,0.0116258,0.00469297,0.000574496,-0.000744935,0.000468,0.00806647,-0.00105174,0.00235425,0,0,0,0,0,0,0,0.539127,-34.6452,2.63917,25.6577,0.58746,2.31713,-0.00996382,
0.253439,0.121308,0.417075,-2.07231,-0.0105285,0.540202,0.00945032,0.0164024,-0.0155374,0.019152,0.0313086,-0.0145953,0.00835057,0.0312544,-0.867565,1.344,-1.33923,-2.59156,-9.48142,3.71777,-6.48523,0,0,0,0,0,0,0,0.250735,0.12558,0.414211,-2.0769,-0.00255025,0.544242,0.011737,-0.00122704,0.00576308,-0.00218594,0.00679125,0.0315395,-0.00350052,0.0196353,-0.740001,0.648574,-0.180126,0.790407,2.93412,-0.306096,2.16013,0.995365,-34.919,3.26204,26.4035,0.764157,2.42333,0.0907442,
0.253524,0.121254,0.417158,-2.07219,-0.0111216,0.540454,0.00936846,0.015268,-0.0137846,0.0174112,0.0281109,-0.0265055,0.012963,0.0229569,-0.709031,1.09547,-1.08799,-1.99857,-7.44384,2.88275,-5.18593,0,0,0,0,0,0,0,0.250735,0.12558,0.414211,-2.0769,-0.00255025,0.544242,0.011737,-0.00122704,0.00576308,-0.00218594,0.00679125,0.0315395,-0.00350052,0.0196353,0,0,0,0,0,0,0,0.995365,-34.919,3.26204,26.4035,0.764157,2.42333,0.0907442,
0.253278,0.121977,0.416725,-2.07136,-0.00439993,0.539661,0.0100911,0.0143674,-0.0121546,0.0159619,0.0298993,0.00713501,-0.0189955,0.0175766,-0.562843,1.01875,-0.905794,1.11774,21.0253,-19.974,-3.3627,0,0,0,0,0,0,0,0.250735,0.12558,0.414211,-2.0769,-0.00255025,0.544242,0.011737,-0.00122704,0.00576308,-0.00218594,0.00679125,0.0315395,-0.00350052,0.0196353,0,0,0,0,0,0,0,0.995365,-34.919,3.26204,26.4035,0.764157,2.42333,0.0907442,
0.253345,0.121822,0.416781,-2.07116,-0.00284671,0.538271,0.0100083,0.0131774,-0.0135929,0.0141763,0.0288134,0.0445385,-0.0499395,0.011991,-0.743763,-0.898882,-1.11601,-0.678696,23.3772,-19.34,-3.49098,0,0,0,0,0,0,0,0.250735,0.12558,0.414211,-2.0769,-0.00255025,0.544242,0.011737,-0.00122704,0.00576308,-0.00218594,0.00679125,0.0315395,-0.00350052,0.0196353,0,0,0,0,0,0,0,0.995365,-34.919,3.26204,26.4035,0.764157,2.42333,0.0907442,
0.253413,0.12163,0.416832,-2.071,-0.00115403,0.536761,0.00993234,0.012239,-0.0156658,0.0126186,0.0271282,0.077948,-0.0777133,0.00769283,-0.586543,-1.29561,-0.97354,-1.05325,20.8809,-17.3586,-2.68635,0,0,0,0,0,0,0,0.250968,0.125571,0.414349,-2.07656,-0.00247348,0.5443,0.0126031,0.00607433,0.000762025,0.00110832,0.0039479,-0.0119418,-0.000286755,0.000874833,0.912671,-0.625132,0.411783,-0.35542,-5.43515,0.40172,-2.34506,0.435978,-34.8198,2.66298,25.3839,0.447384,2.26403,0.124619,
0.253485,0.121427,0.416885,-2.07085,0.000571255,0.535201,0.00985881,0.0115932,-0.0176231,0.0114053,0.0253784,0.10549,-0.101152,0.00431604,-0.40357,-1.2233,-0.758294,-1.09362,17.214,-14.649,-2.11049,0,0,0,0,0,0,0,0.250968,0.125571,0.414349,-2.07656,-0.00247348,0.5443,0.0126031,0.00607433,0.000762025,0.00110832,0.0039479,-0.0119418,-0.000286755,0.000874833,0,0,0,0,0,0,0,0.435978,-34.8198,2.66298,25.3839,0.447384,2.26403,0.124619,
0.253454,0.121744,0.416787,-2.0721,-0.00231464,0.540091,0.0116386,0.0124672,-0.0165904,0.0121666,0.0235155,0.0795658,-0.0756826,0.00148544,0.546226,0.645473,0.475813,-1.16429,-16.2029,15.9181,-1.76913,0,0,0,0,0,0,0,0.250968,0.125571,0.414349,-2.07656,-0.00247348,0.5443,0.0126031,0.00607433,0.000762025,0.00110832,0.0039479,-0.0119418,-0.000286755,0.000874833,0,0,0,0,0,0,0,0.435978,-34.8198,2.66298,25.3839,0.447384,2.26403,0.124619,
0.253581,0.121643,0.416908,-2.07197,-0.00252933,0.540322,0.0115599,0.0131471,-0.015787,0.0127458,0.0220788,0.0582855,-0.0547777,-0.000777261,0.424914,0.502114,0.361962,-0.897947,-13.3002,13.0656,-1.41419,0,0,0,0,0,0,0,0.250968,0.125571,0.414349,-2.07656,-0.00247348,0.5443,0.0126031,0.00607433,0.000762025,0.00110832,0.0039479,-0.0119418,-0.000286755,0.000874833,0,0,0,0,0,0,0,0.435978,-34.8198,2.66298,25.3839,0.447384,2.26403,0.124619,
0.253707,0.121541,0.417027,-2.07183,-0.00275576,0.540564,0.0114815,0.0136622,-0.0151795,0.0131698,0.0209986,0.0409675,-0.0377725,-0.00258379,0.321988,0.379666,0.264979,-0.675108,-10.8238,10.6283,-1.12908,0,0,0,0,0,0,0,0.25114,0.125508,0.41444,-2.07639,-0.00203443,0.544248,0.012573,0.00246834,-0.00274339,-0.000560542,0.00160954,0.0685766,-0.0110107,-0.00194042,-0.450749,-0.438176,-0.208608,-0.292295,10.0648,-1.34049,-0.351906,0.106693,-34.0978,2.36146,25.6061,0.966488,2.11114,0.138352,
0.253831,0.121437,0.417144,-2.0717,-0.00298192,0.540805,0.0114032,0.0140362,-0.0147403,0.0134601,0.0202198,0.0271201,-0.0241896,-0.00402416,0.233748,0.274495,0.181462,-0.486762,-8.65461,8.48927,-0.900232,0,0,0,0,0,0,0,0.25114,0.125508,0.41444,-2.07639,-0.00203443,0.544248,0.012573,0.00246834,-0.00274339,-0.000560542,0.00160954,0.0685766,-0.0110107,-0.00194042,0,0,0,0,0,0,0,0.106693,-34.0978,2.36146,25.6061,0.966488,2.11114,0.138352,
0.254092,0.122834,0.417441,-2.07366,-0.00943427,0.542986,0.010906,0.0146667,-0.0132061,0.0140371,0.0210114,0.0227062,-0.0259911,-0.00481069,0.394061,0.958871,0.360652,0.494752,-2.75871,-1.12593,-0.491584,0,0,0,0,0,0,0,0.25114,0.125508,0.41444,-2.07639,-0.00203443,0.544248,0.012573,0.00246834,-0.00274339,-0.000560542,0.00160954,0.0685766,-0.0110107,-0.00194042,0,0,0,0,0,0,0,0.106693,-34.0978,2.36146,25.6061,0.966488,2.11114,0.138352,
0.254231,0.122789,0.417571,-2.07343,-0.00931477,0.542547,0.0108474,0.0152123,-0.0117005,0.0144817,0.0226153,0.0211524,-0.0317759,-0.00531288,0.340958,0.941032,0.27785,1.00242,-0.971111,-3.61549,-0.313869,0,0,0,0,0,0,0,0.25114,0.125508,0.41444,-2.07639,-0.00203443,0.544248,0.012573,0.00246834,-0.00274339,-0.000560542,0.00160954,0.0685766,-0.0110107,-0.00194042,0,0,0,0,0,0,0,0.106693,-34.0978,2.36146,25.6061,0.966488,2.11114,0.138352,
0.254366,0.122699,0.417703,-2.07324,-0.00908272,0.54198,0.0107709,0.0155367,-0.011596,0.0148855,0.0227471,0.0227232,-0.0396043,-0.00616257,0.202762,0.0652856,0.252392,0.0823492,0.981726,-4.89272,-0.53105,0,0,0,0,0,0,0,0.251313,0.125514,0.414474,-2.07633,-0.00100754,0.544094,0.0125,0.00500991,0.000919974,0.0016772,0.00240687,0.007892,0.00195805,-0.00985517,0.317696,0.45792,0.279718,0.0996663,-7.58557,1.62109,-0.989344,0.182071,-34.3715,2.38923,25.6061,0.745846,2.19811,0.0843355,
0.251509,0.125338,0.414637,-2.07619,-0.000935225,0.544222,0.0125002,0.0151938,-0.0119762,0.0142964,0.0203304,0.0169421,-0.030076,-0.00508119,-0.214279,-0.237614,-0.36823,-1.51038,-3.61314,5.95518,0.675859,0,0,0,0,0,0,0,0.251313,0.125514,0.414474,-2.07633,-0.00100754,0.544094,0.0125,0.00500991,0.000919974,0.0016772,0.00240687,0.007892,0.00195805,-0.00985517,0,0,0,0,0,0,0,0.182071,-34.3715,2.38923,25.6061,0.745846,2.19811,0.0843355,
