Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.344109,0.0655502,0.313616,-2.12409,-0.00122823,0.564189,-0.110233,0.0140844,0.00681768,0.0136067,-0.0468472,0.0845174,0.896091,0.0329373,0.0605373,-0.701802,0.101315,-1.12375,6.05909,5.17837,-5.55829,0,0,0,0,0,0,0,0.343771,0.066205,0.313351,-2.12359,-0.00386417,0.560582,-0.110299,-1.64226e-05,0.0415416,-0.00291639,-0.035859,0.0182413,0.734319,0.0519743,0,0,0,0,0,0,0,0.793033,-35.1967,1.53627,27.1255,0.392452,2.90673,0.164902,
0.344234,0.0655454,0.31374,-2.1245,-0.000271616,0.571782,-0.110257,0.0143945,0.00533382,0.0139738,-0.0479072,0.0915292,0.906706,0.0257725,0.193773,-0.927411,0.229441,-0.662451,4.38238,6.63409,-4.478,0,0,0,0,0,0,0,0.343771,0.066205,0.313351,-2.12359,-0.00386417,0.560582,-0.110299,-1.64226e-05,0.0415416,-0.00291639,-0.035859,0.0182413,0.734319,0.0519743,0,0,0,0,0,0,0,0.793033,-35.1967,1.53627,27.1255,0.392452,2.90673,0.164902,
0.343823,0.0665492,0.313396,-2.12452,-0.00234846,0.574298,-0.110305,0.0124687,0.00767175,0.0120683,-0.0502538,0.0950302,0.901864,0.0202649,-1.20358,1.46121,-1.19093,-1.46663,2.18816,-3.02628,-3.44223,0,0,0,0,0,0,0,0.343771,0.066205,0.313351,-2.12359,-0.00386417,0.560582,-0.110299,-1.64226e-05,0.0415416,-0.00291639,-0.035859,0.0182413,0.734319,0.0519743,0,0,0,0,0,0,0,0.793033,-35.1967,1.53627,27.1255,0.392452,2.90673,0.164902,
0.343884,0.0666329,0.313455,-2.12498,-0.0014056,0.581604,-0.110324,0.0115152,0.00823217,0.0111419,-0.0518671,0.0995957,0.904143,0.0157203,-0.595955,0.35026,-0.57896,-1.00833,2.85344,1.42477,-2.84037,0,0,0,0,0,0,0,0.34383,0.0669176,0.313425,-2.12511,-0.0028963,0.586823,-0.108757,-0.000406614,0.00726739,-0.000848749,-0.0515879,0.0519143,0.783118,0.0119798,-0.048774,-4.28428,0.258455,-1.96611,4.20912,6.0998,-4.99931,0.209842,-34.6968,1.11177,25.5585,0.447384,3.07976,0.110886,
0.343967,0.066679,0.313536,-2.12543,-0.000490199,0.589075,-0.110346,0.0112794,0.00773689,0.0109273,-0.0526853,0.102562,0.910091,0.0120315,-0.147389,-0.309548,-0.134138,-0.51141,1.85367,3.71734,-2.30548,0,0,0,0,0,0,0,0.34383,0.0669176,0.313425,-2.12511,-0.0028963,0.586823,-0.108757,-0.000406614,0.00726739,-0.000848749,-0.0515879,0.0519143,0.783118,0.0119798,0,0,0,0,0,0,0,0.209842,-34.6968,1.11177,25.5585,0.447384,3.07976,0.110886,
0.344067,0.0667009,0.313634,-2.12586,0.000351857,0.596663,-0.11037,0.0115308,0.00673599,0.0111898,-0.0528541,0.103101,0.917773,0.0090405,0.157128,-0.625565,0.164021,-0.105486,0.336929,4.80097,-1.8694,0,0,0,0,0,0,0,0.34383,0.0669176,0.313425,-2.12511,-0.0028963,0.586823,-0.108757,-0.000406614,0.00726739,-0.000848749,-0.0515879,0.0519143,0.783118,0.0119798,0,0,0,0,0,0,0,0.209842,-34.6968,1.11177,25.5585,0.447384,3.07976,0.110886,
0.343902,0.066977,0.313492,-2.12602,-0.00126818,0.60081,-0.108789,0.0104493,0.005922,0.0101285,-0.053629,0.104373,0.91319,0.00673513,-0.675914,-0.508741,-0.663269,-0.484325,0.795249,-2.86401,-1.44086,0,0,0,0,0,0,0,0.34383,0.0669176,0.313425,-2.12511,-0.0028963,0.586823,-0.108757,-0.000406614,0.00726739,-0.000848749,-0.0515879,0.0519143,0.783118,0.0119798,0,0,0,0,0,0,0,0.209842,-34.6968,1.11177,25.5585,0.447384,3.07976,0.110886,
0.343975,0.0669837,0.313563,-2.12646,-0.00039246,0.60818,-0.108811,0.0101739,0.00490707,0.00986773,-0.0538698,0.105392,0.914796,0.00484719,-0.172157,-0.634334,-0.162995,-0.150456,0.63654,1.00328,-1.17997,0,0,0,0,0,0,0,0.343896,0.0672306,0.313559,-2.12692,-0.00102988,0.613542,-0.108615,-0.00339784,0.00698567,0.00108956,-0.0498706,0.0460402,0.756526,-0.0010406,-0.373904,-0.0352154,0.242289,0.214654,-0.734265,-3.32394,-1.62755,0.511356,-33.3717,1.38948,24.9118,0.764157,2.95983,0.124619,
0.344067,0.0669812,0.313653,-2.12688,0.000424959,0.615692,-0.108834,0.0104467,0.00386265,0.0101444,-0.0536451,0.104749,0.91963,0.00330158,0.170515,-0.652764,0.172935,0.140409,-0.401764,3.02158,-0.966007,0,0,0,0,0,0,0,0.343896,0.0672306,0.313559,-2.12692,-0.00102988,0.613542,-0.108615,-0.00339784,0.00698567,0.00108956,-0.0498706,0.0460402,0.756526,-0.0010406,0,0,0,0,0,0,0,0.511356,-33.3717,1.38948,24.9118,0.764157,2.95983,0.124619,
0.344175,0.0669766,0.313758,-2.12729,0.00116284,0.623302,-0.108858,0.0110586,0.00297467,0.0107488,-0.0530767,0.102246,0.925961,0.00202872,0.382443,-0.554987,0.377713,0.355283,-1.56414,3.95696,-0.795533,0,0,0,0,0,0,0,0.343896,0.0672306,0.313559,-2.12692,-0.00102988,0.613542,-0.108615,-0.00339784,0.00698567,0.00108956,-0.0498706,0.0460402,0.756526,-0.0010406,0,0,0,0,0,0,0,0.511356,-33.3717,1.38948,24.9118,0.764157,2.95983,0.124619,
0.343957,0.0672734,0.313614,-2.12788,0.000430706,0.62728,-0.108661,0.00995912,0.0028211,0.00964233,-0.0544255,0.101076,0.916886,0.00105869,-0.687183,-0.095978,-0.691528,-0.843039,-0.731055,-5.67211,-0.606273,0,0,0,0,0,0,0,0.343896,0.0672306,0.313559,-2.12692,-0.00102988,0.613542,-0.108615,-0.00339784,0.00698567,0.00108956,-0.0498706,0.0460402,0.756526,-0.0010406,0,0,0,0,0,0,0,0.511356,-33.3717,1.38948,24.9118,0.764157,2.95983,0.124619,
0.344026,0.0672879,0.313681,-2.12833,0.00118347,0.634546,-0.108684,0.00969602,0.00261904,0.00937085,-0.0550073,0.0996803,0.91515,0.000273466,-0.164437,-0.126291,-0.169673,-0.363606,-0.872563,-1.08463,-0.490763,0,0,0,0,0,0,0,0.343898,0.0677869,0.313568,-2.12879,0.00106653,0.640071,-0.108628,-0.00130561,0.0236625,-0.00114623,-0.0453656,0.0572768,0.750523,0.00120312,0.261529,2.08461,-0.279474,0.563136,1.40457,-0.750394,0.280465,0.562931,-34.8714,1.41328,25.8084,0.715634,3.43133,0.0706026,
0.344115,0.0673032,0.313767,-2.12877,0.00187856,0.64196,-0.108708,0.00999008,0.00247671,0.00964921,-0.0549506,0.0971215,0.917489,-0.000382948,0.183785,-0.0889566,0.173978,0.0354223,-1.59924,1.46181,-0.410259,0,0,0,0,0,0,0,0.343898,0.0677869,0.313568,-2.12879,0.00106653,0.640071,-0.108628,-0.00130561,0.0236625,-0.00114623,-0.0453656,0.0572768,0.750523,0.00120312,0,0,0,0,0,0,0,0.562931,-34.8714,1.41328,25.8084,0.715634,3.43133,0.0706026,
0.344221,0.0673205,0.313868,-2.12914,0.00249728,0.649188,-0.108734,0.010625,0.00241417,0.0102648,-0.0532645,0.0931651,0.914684,-0.000953319,0.396818,-0.0390846,0.384731,1.05379,-2.47276,-1.75362,-0.356481,0,0,0,0,0,0,0,0.343898,0.0677869,0.313568,-2.12879,0.00106653,0.640071,-0.108628,-0.00130561,0.0236625,-0.00114623,-0.0453656,0.0572768,0.750523,0.00120312,0,0,0,0,0,0,0,0.562931,-34.8714,1.41328,25.8084,0.715634,3.43133,0.0706026,
0.34396,0.0679654,0.313621,-2.1298,0.00245803,0.653716,-0.108676,0.00962328,0.00382165,0.00923188,-0.0552325,0.0922037,0.906393,-0.00134363,-0.626067,0.879672,-0.645562,-1.22998,-0.600856,-5.18163,-0.243943,0,0,0,0,0,0,0,0.343898,0.0677869,0.313568,-2.12879,0.00106653,0.640071,-0.108628,-0.00130561,0.0236625,-0.00114623,-0.0453656,0.0572768,0.750523,0.00120312,0,0,0,0,0,0,0,0.562931,-34.8714,1.41328,25.8084,0.715634,3.43133,0.0706026,
0.344029,0.0680305,0.313686,-2.13028,0.00312217,0.660904,-0.108699,0.00943635,0.00468604,0.00901449,-0.056245,0.0903663,0.904805,-0.00166411,-0.11683,0.540245,-0.135869,-0.632827,-1.1484,-0.99233,-0.200301,0,0,0,0,0,0,0,0.343902,0.0680485,0.313576,-2.13086,0.00304116,0.666252,-0.108666,-0.000199757,-0.00452574,-0.00164803,-0.0583601,0.0591977,0.775112,0.00253733,0.138232,-3.52354,-0.0627252,-1.62432,0.240118,3.07361,0.166776,0.463749,-34.5461,1.38948,25.7806,0.660702,3.75542,0.0303194,
0.344119,0.0680897,0.313771,-2.13069,0.00371746,0.667938,-0.108725,0.00978141,0.00522772,0.00932996,-0.0552591,0.0871755,0.899694,-0.00196191,0.215661,0.33855,0.197165,0.616191,-1.99426,-3.19421,-0.186126,0,0,0,0,0,0,0,0.343902,0.0680485,0.313576,-2.13086,0.00304116,0.666252,-0.108666,-0.000199757,-0.00452574,-0.00164803,-0.0583601,0.0591977,0.775112,0.00253733,0,0,0,0,0,0,0,0.463749,-34.5461,1.38948,25.7806,0.660702,3.75542,0.0303194,
0.344223,0.0681381,0.313871,-2.13099,0.00423234,0.674376,-0.108751,0.0104336,0.00539323,0.00995654,-0.0515974,0.0826123,0.880711,-0.00223433,0.407642,0.103444,0.391616,2.28862,-2.85197,-11.8646,-0.17026,0,0,0,0,0,0,0,0.343902,0.0680485,0.313576,-2.13086,0.00304116,0.666252,-0.108666,-0.000199757,-0.00452574,-0.00164803,-0.0583601,0.0591977,0.775112,0.00253733,0,0,0,0,0,0,0,0.463749,-34.5461,1.38948,25.7806,0.660702,3.75542,0.0303194,
0.343982,0.0680425,0.313648,-2.13182,0.00424985,0.679912,-0.108713,0.0096946,0.00452618,0.00921745,-0.0531111,0.0812863,0.878872,-0.00238599,-0.461902,-0.541906,-0.461934,-0.946123,-0.828735,-1.14917,-0.0947932,0,0,0,0,0,0,0,0.343902,0.0680485,0.313576,-2.13086,0.00304116,0.666252,-0.108666,-0.000199757,-0.00452574,-0.00164803,-0.0583601,0.0591977,0.775112,0.00253733,0,0,0,0,0,0,0,0.463749,-34.5461,1.38948,25.7806,0.660702,3.75542,0.0303194,
0.344059,0.068066,0.313721,-2.13222,0.00481439,0.686775,-0.108738,0.00967861,0.0042088,0.00919478,-0.0525935,0.0791425,0.874658,-0.00253764,-0.00999257,-0.198364,-0.0141679,0.323549,-1.33992,-2.63393,-0.0947807,0,0,0,0,0,0,0,0.343902,0.0680485,0.313576,-2.13086,0.00304116,0.666252,-0.108666,-0.000199757,-0.00452574,-0.00164803,-0.0583601,0.0591977,0.775112,0.00253733,0,0,0,0,0,0,0,0.463749,-34.5461,1.38948,25.7806,0.660702,3.75542,0.0303194,
0.344153,0.0680916,0.313811,-2.13251,0.00531219,0.693064,-0.108765,0.0101065,0.00400642,0.00961352,-0.0493502,0.0757589,0.856961,-0.00268807,0.267434,-0.126484,0.261713,2.02706,-2.11472,-11.0607,-0.0940179,0,0,0,0,0,0,0,0.34392,0.068402,0.313608,-2.13289,0.00484237,0.692608,-0.108716,-0.0026761,0.0192778,-0.00184775,-0.0495358,0.0522282,0.744516,0.00114343,-0.309542,2.97544,-0.0249647,1.10304,-0.871197,-3.82448,-0.174237,0.285221,-34.3199,1.23872,24.8602,0.813595,3.41759,0.0577852,
0.343976,0.0685805,0.313654,-2.13379,0.00599219,0.705097,-0.108769,0.00914902,0.00522208,0.00863402,-0.0500863,0.0750531,0.840157,-0.00280711,-0.598428,0.759785,-0.612185,-0.460107,-0.44115,-10.5023,-0.0743983,0,0,0,0,0,0,0,0.34392,0.068402,0.313608,-2.13289,0.00484237,0.692608,-0.108716,-0.0026761,0.0192778,-0.00184775,-0.0495358,0.0522282,0.744516,0.00114343,0,0,0,0,0,0,0,0.285221,-34.3199,1.23872,24.8602,0.813595,3.41759,0.0577852,
0.344043,0.0686463,0.313716,-2.1341,0.00652349,0.710692,-0.108796,0.00898242,0.0058208,0.00845135,-0.0479001,0.0733249,0.812003,-0.0029089,-0.104125,0.374202,-0.114169,1.3664,-1.0801,-17.5965,-0.0636209,0,0,0,0,0,0,0,0.34392,0.068402,0.313608,-2.13289,0.00484237,0.692608,-0.108716,-0.0026761,0.0192778,-0.00184775,-0.0495358,0.0522282,0.744516,0.00114343,0,0,0,0,0,0,0,0.285221,-34.3199,1.23872,24.8602,0.813595,3.41759,0.0577852,
0.344127,0.068693,0.313796,-2.13432,0.0069965,0.715541,-0.108823,0.00930431,0.00582443,0.00876193,-0.0437863,0.0704852,0.770827,-0.00300491,0.201185,0.00226305,0.194112,2.57111,-1.77484,-25.7353,-0.0600071,0,0,0,0,0,0,0,0.34392,0.068402,0.313608,-2.13289,0.00484237,0.692608,-0.108716,-0.0026761,0.0192778,-0.00184775,-0.0495358,0.0522282,0.744516,0.00114343,0,0,0,0,0,0,0,0.285221,-34.3199,1.23872,24.8602,0.813595,3.41759,0.0577852,
0.344226,0.0687216,0.31389,-2.13447,0.007404,0.719614,-0.10885,0.00990852,0.00537452,0.00935809,-0.0388291,0.0665757,0.718466,-0.00307667,0.377628,-0.281189,0.3726,3.09829,-2.44346,-32.7255,-0.0448457,0,0,0,0,0,0,0,0.343926,0.0688613,0.31364,-2.13468,0.00639047,0.718412,-0.108769,0.00118388,0.0153211,0.0014599,-0.0500348,0.0498631,0.742366,-0.00109742,0.482497,-0.494583,0.413456,-0.0623766,-0.29563,-0.268785,-0.280107,0.309024,-35.0221,1.16334,25.7806,0.800778,3.61626,0.0843355,
0.344007,0.0689242,0.313711,-2.13513,0.00810387,0.727238,-0.108838,0.00918675,0.00446316,0.00865022,-0.0354258,0.0764722,0.671874,-0.00327917,-0.451104,-0.569604,-0.44242,2.12704,6.18533,-29.1198,-0.126562,0,0,0,0,0,0,0,0.343926,0.0688613,0.31364,-2.13468,0.00639047,0.718412,-0.108769,0.00118388,0.0153211,0.0014599,-0.0500348,0.0498631,0.742366,-0.00109742,0,0,0,0,0,0,0,0.309024,-35.0221,1.16334,25.7806,0.800778,3.61626,0.0843355,
0.344076,0.0688974,0.313777,-2.13524,0.009066,0.730109,-0.108869,0.0090736,0.00289942,0.00857878,-0.0310365,0.0852312,0.609286,-0.0033824,-0.0707183,-0.977335,-0.0446485,2.74333,5.47439,-39.1175,-0.0645203,0,0,0,0,0,0,0,0.343926,0.0688613,0.31364,-2.13468,0.00639047,0.718412,-0.108769,0.00118388,0.0153211,0.0014599,-0.0500348,0.0498631,0.742366,-0.00109742,0,0,0,0,0,0,0,0.309024,-35.0221,1.16334,25.7806,0.800778,3.61626,0.0843355,
0.344161,0.0688521,0.31386,-2.13531,0.0100067,0.732053,-0.108898,0.00938677,0.00118805,0.00893417,-0.026559,0.0917025,0.536022,-0.00343068,0.195727,-1.06961,0.222119,2.79843,4.04457,-45.7904,-0.0301748,0,0,0,0,0,0,0,0.343926,0.0688613,0.31364,-2.13468,0.00639047,0.718412,-0.108769,0.00118388,0.0153211,0.0014599,-0.0500348,0.0498631,0.742366,-0.00109742,0,0,0,0,0,0,0,0.309024,-35.0221,1.16334,25.7806,0.800778,3.61626,0.0843355,
0.34426,0.0687998,0.313956,-2.13536,0.0108969,0.733167,-0.108926,0.00997161,-0.000356137,0.00955105,-0.0225512,0.095616,0.456677,-0.00343983,0.365527,-0.965118,0.385549,2.5049,2.44594,-49.5903,-0.00571704,0,0,0,0,0,0,0,0.343941,0.0692606,0.313665,-2.13605,0.007508,0.742235,-0.108803,0.000346823,0.00747779,-4.31767e-05,-0.0345382,0.027544,0.657771,-0.00120325,-0.104632,-0.980413,-0.187885,1.93707,-2.7899,-10.5744,-0.0132285,0.134464,-34.5699,1.11177,25.7568,0.953671,3.55675,0.050461,
0.343969,0.0690268,0.313698,-2.13561,0.0103458,0.743426,-0.108884,0.00843011,-0.00453888,0.00822279,-0.0117757,0.119104,0.353614,-0.00386774,-0.963438,-2.61422,-0.830161,6.73469,14.6801,-64.4146,-0.267448,0,0,0,0,0,0,0,0.343941,0.0692606,0.313665,-2.13605,0.007508,0.742235,-0.108803,0.000346823,0.00747779,-4.31767e-05,-0.0345382,0.027544,0.657771,-0.00120325,0,0,0,0,0,0,0,0.134464,-34.5699,1.11177,25.7568,0.953671,3.55675,0.050461,
0.344005,0.0688154,0.313741,-2.1354,0.0122879,0.741533,-0.108923,0.0076522,-0.0089159,0.00766897,-0.0040741,0.143838,0.235551,-0.00407329,-0.486193,-2.73563,-0.34614,4.81348,15.4585,-73.7891,-0.128468,0,0,0,0,0,0,0,0.343941,0.0692606,0.313665,-2.13605,0.007508,0.742235,-0.108803,0.000346823,0.00747779,-4.31767e-05,-0.0345382,0.027544,0.657771,-0.00120325,0,0,0,0,0,0,0,0.134464,-34.5699,1.11177,25.7568,0.953671,3.55675,0.050461,
0.344063,0.0686054,0.313806,-2.13525,0.0142778,0.738632,-0.108957,0.0075643,-0.012382,0.00776766,0.000523946,0.164818,0.115915,-0.00410338,-0.0549343,-2.1663,0.0616839,2.87378,13.1126,-74.7727,-0.0188084,0,0,0,0,0,0,0,0.343941,0.0692606,0.313665,-2.13605,0.007508,0.742235,-0.108803,0.000346823,0.00747779,-4.31767e-05,-0.0345382,0.027544,0.657771,-0.00120325,0,0,0,0,0,0,0,0.134464,-34.5699,1.11177,25.7568,0.953671,3.55675,0.050461,
0.344141,0.0684187,0.313891,-2.13516,0.0162215,0.735004,-0.108987,0.00800203,-0.0145737,0.0083396,0.00248668,0.180447,0.00205141,-0.00403443,0.27358,-1.36984,0.357458,1.22671,9.76794,-71.1646,0.0430979,0,0,0,0,0,0,0,0.343923,0.0695562,0.313656,-2.13654,0.00901543,0.760222,-0.108851,-0.00152063,0.00570453,-0.00239741,-0.00459288,0.0518749,0.418599,-0.000291069,-0.233431,-0.221657,-0.294279,3.74317,3.04137,-29.8965,0.114023,0.412174,-34.7206,1.38948,25.011,1.14318,3.11272,0.0907442,
0.344003,0.0693333,0.313734,-2.13512,0.0120726,0.752741,-0.108914,0.00777723,-0.0159637,0.00806681,0.0198543,0.188611,-0.129056,-0.0039443,-0.140501,-0.868731,-0.17049,10.8548,5.10281,-81.9424,0.0563285,0,0,0,0,0,0,0,0.343923,0.0695562,0.313656,-2.13654,0.00901543,0.760222,-0.108851,-0.00152063,0.00570453,-0.00239741,-0.00459288,0.0518749,0.418599,-0.000291069,0,0,0,0,0,0,0,0.412174,-34.7206,1.38948,25.011,1.14318,3.11272,0.0907442,
0.344087,0.0691126,0.31382,-2.13456,0.0140189,0.745773,-0.108934,0.0083243,-0.0182871,0.00859863,0.0299431,0.199547,-0.277453,-0.00365303,0.341921,-1.45213,0.332387,6.30547,6.83475,-92.7477,0.182048,0,0,0,0,0,0,0,0.343923,0.0695562,0.313656,-2.13654,0.00901543,0.760222,-0.108851,-0.00152063,0.00570453,-0.00239741,-0.00459288,0.0518749,0.418599,-0.000291069,0,0,0,0,0,0,0,0.412174,-34.7206,1.38948,25.011,1.14318,3.11272,0.0907442,
0.344196,0.0688977,0.31393,-2.13419,0.0159934,0.737833,-0.10895,0.0093807,-0.0200033,0.00962108,0.0332948,0.208998,-0.420459,-0.00331783,0.660245,-1.07259,0.639032,2.09483,5.90712,-89.3792,0.209497,0,0,0,0,0,0,0,0.343923,0.0695562,0.313656,-2.13654,0.00901543,0.760222,-0.108851,-0.00152063,0.00570453,-0.00239741,-0.00459288,0.0518749,0.418599,-0.000291069,0,0,0,0,0,0,0,0.412174,-34.7206,1.38948,25.011,1.14318,3.11272,0.0907442,
0.344324,0.0687152,0.314057,-2.13399,0.017928,0.729372,-0.108965,0.0106966,-0.0205648,0.0108747,0.0316341,0.215565,-0.547893,-0.00303071,0.822471,-0.350983,0.783518,-1.03797,4.10431,-79.6463,0.17945,0,0,0,0,0,0,0,0.343852,0.0694146,0.313621,-2.136,0.0129844,0.766624,-0.108888,-0.00535802,-0.0127625,-0.000463756,0.0303279,0.157963,0.00287822,0.00136565,-0.479674,-2.30838,0.241707,4.3651,13.261,-51.9651,0.20709,0.94379,-33.2726,1.66322,23.1424,1.1679,2.00493,0.050461,
0.343933,0.069061,0.313704,-2.13471,0.0165026,0.756149,-0.108931,0.00999334,-0.0216762,0.0101783,0.040567,0.21917,-0.596809,-0.00294373,-0.439567,-0.694618,-0.435249,5.58308,2.25294,-30.5719,0.0543643,0,0,0,0,0,0,0,0.343852,0.0694146,0.313621,-2.136,0.0129844,0.766624,-0.108888,-0.00535802,-0.0127625,-0.000463756,0.0303279,0.157963,0.00287822,0.00136565,0,0,0,0,0,0,0,0.94379,-33.2726,1.66322,23.1424,1.1679,2.00493,0.050461,
0.344019,0.0688378,0.313791,-2.13428,0.0184355,0.748609,-0.108948,0.0101267,-0.0229207,0.0103125,0.0432265,0.223658,-0.665927,-0.00277725,0.0833425,-0.777771,0.0838489,1.6622,2.80505,-43.1989,0.104052,0,0,0,0,0,0,0,0.343852,0.0694146,0.313621,-2.136,0.0129844,0.766624,-0.108888,-0.00535802,-0.0127625,-0.000463756,0.0303279,0.157963,0.00287822,0.00136565,0,0,0,0,0,0,0,0.94379,-33.2726,1.66322,23.1424,1.1679,2.00493,0.050461,
0.344126,0.0686358,0.313899,-2.13403,0.0203474,0.740418,-0.108963,0.0107907,-0.0233881,0.0109486,0.0408527,0.226723,-0.737533,-0.00261055,0.415008,-0.292167,0.397548,-1.48362,1.9157,-44.7536,0.104183,0,0,0,0,0,0,0,0.343852,0.0694146,0.313621,-2.136,0.0129844,0.766624,-0.108888,-0.00535802,-0.0127625,-0.000463756,0.0303279,0.157963,0.00287822,0.00136565,0,0,0,0,0,0,0,0.94379,-33.2726,1.66322,23.1424,1.1679,2.00493,0.050461,
0.34425,0.0684691,0.314022,-2.13393,0.0221988,0.731913,-0.10898,0.0117364,-0.0228768,0.0118369,0.0350221,0.227664,-0.802644,-0.00250721,0.591064,0.319548,0.555202,-3.64412,0.588046,-40.6948,0.0645891,0,0,0,0,0,0,0,0.34383,0.0690202,0.313602,-2.13413,0.0183111,0.760302,-0.108917,-0.00277894,-0.00937201,0.00056584,0.0791048,0.17876,-0.393903,-0.00161827,0.322385,0.423815,0.1287,6.09712,2.59959,-49.5976,-0.37299,0.689884,-32.8005,1.66322,21.9205,1.30798,0.699392,0.124619,
0.343914,0.0686454,0.313689,-2.13302,0.0219233,0.747356,-0.108959,0.0108303,-0.0234896,0.0109533,0.0397182,0.228794,-0.821525,-0.00247138,-0.566302,-0.382997,-0.552254,2.93507,0.706605,-11.8004,0.0223913,0,0,0,0,0,0,0,0.34383,0.0690202,0.313602,-2.13413,0.0183111,0.760302,-0.108917,-0.00277894,-0.00937201,0.00056584,0.0791048,0.17876,-0.393903,-0.00161827,0,0,0,0,0,0,0,0.689884,-32.8005,1.66322,21.9205,1.30798,0.699392,0.124619,
0.343998,0.0684431,0.313774,-2.13274,0.0237971,0.739409,-0.108975,0.0107601,-0.0238481,0.0108835,0.0388993,0.229881,-0.855906,-0.00238639,-0.0438945,-0.22401,-0.0435833,-0.511802,0.679231,-21.4885,0.0531238,0,0,0,0,0,0,0,0.34383,0.0690202,0.313602,-2.13413,0.0183111,0.760302,-0.108917,-0.00277894,-0.00937201,0.00056584,0.0791048,0.17876,-0.393903,-0.00161827,0,0,0,0,0,0,0,0.689884,-32.8005,1.66322,21.9205,1.30798,0.699392,0.124619,
0.344102,0.0682682,0.313878,-2.13262,0.0256241,0.731075,-0.108992,0.0112193,-0.0234526,0.0113117,0.0341792,0.229578,-0.893072,-0.00233561,0.287017,0.247174,0.267606,-2.95007,-0.189483,-23.2286,0.0317336,0,0,0,0,0,0,0,0.34383,0.0690202,0.313602,-2.13413,0.0183111,0.760302,-0.108917,-0.00277894,-0.00937201,0.00056584,0.0791048,0.17876,-0.393903,-0.00161827,0,0,0,0,0,0,0,0.689884,-32.8005,1.66322,21.9205,1.30798,0.699392,0.124619,
0.344222,0.0681267,0.313996,-2.13263,0.027375,0.722608,-0.109011,0.0119731,-0.0222986,0.0120111,0.026987,0.227435,-0.926113,-0.0023503,0.471089,0.721204,0.437145,-4.49517,-1.33921,-20.6507,-0.0091811,0,0,0,0,0,0,0,0.34383,0.0690202,0.313602,-2.13413,0.0183111,0.760302,-0.108917,-0.00277894,-0.00937201,0.00056584,0.0791048,0.17876,-0.393903,-0.00161827,0,0,0,0,0,0,0,0.689884,-32.8005,1.66322,21.9205,1.30798,0.699392,0.124619,
0.343957,0.0678199,0.313733,-2.13122,0.0278573,0.727828,-0.108961,0.0114589,-0.0232769,0.0115062,0.0289765,0.226159,-0.933825,-0.00235829,-0.321382,-0.611422,-0.315585,1.24345,-0.797468,-4.81984,-0.00499373,0,0,0,0,0,0,0,0.343831,0.0682714,0.313606,-2.13196,0.0244196,0.74234,-0.108921,0.00378887,-0.0325488,0.000757691,0.0517,0.179016,-0.620131,-0.00170092,0.820975,-2.8971,0.0239813,-3.42561,0.0319972,-28.2785,-0.0103314,0.66608,-32.7727,1.63942,22.468,1.14959,1.6076,0.0779268,
0.344053,0.0676307,0.313829,-2.13108,0.0296288,0.719655,-0.10898,0.0115644,-0.0233521,0.011605,0.0266958,0.225215,-0.951387,-0.0023551,0.0659868,-0.0469802,0.0617305,-1.42541,-0.590354,-10.9759,0.00199525,0,0,0,0,0,0,0,0.343831,0.0682714,0.313606,-2.13196,0.0244196,0.74234,-0.108921,0.00378887,-0.0325488,0.000757691,0.0517,0.179016,-0.620131,-0.00170092,0,0,0,0,0,0,0,0.66608,-32.7727,1.63942,22.468,1.14959,1.6076,0.0779268,
