Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.124665,0.0168855,0.267792,-1.98389,0.220631,0.113347,0.0370298,-0.00167032,-0.017912,-0.00333295,0.00442729,0.073269,0.0463992,-0.00173823,0,0,0,0,0,0,0,0.0577286,-3.14662,-0.102217,1.69259,1.1035,0.815632,-0.0169036,0.124684,0.0170723,0.26784,-1.98388,0.219899,0.112878,0.0370599,0.000781385,-0.000864893,0.000339419,-0.00121555,-0.00498777,0.00218889,-0.00080424,0,0,0,0,0,0,0,0.134464,-32.975,0.314344,25.7806,1.83349,1.30273,0.0843355,
0.124651,0.016745,0.267765,-1.98386,0.221216,0.113707,0.037016,-0.00169969,-0.0178432,-0.00336295,0.00433034,0.0732362,0.0461321,-0.00173586,0,0,0,0,0,0,0,0.0577251,-3.14667,-0.102202,1.69258,1.10348,0.815634,-0.0169036,0.124684,0.0170704,0.26784,-1.98388,0.219905,0.112876,0.0370591,0.0010896,-0.00125301,0.000578777,0.00107808,-0.00230067,0.0013296,-0.00159535,0.0385269,-0.0485149,0.0299198,0.286703,0.335888,-0.107411,-0.0988882,0.182071,-32.9472,0.361952,25.733,1.77856,1.33568,0.0907442,
0.124637,0.0165824,0.267738,-1.9838,0.221883,0.114127,0.0370025,-0.00170489,-0.0183382,-0.00335948,0.00479189,0.0752696,0.0473979,-0.00172618,0,0,0,0,0,0,0,0.0577251,-3.14667,-0.102202,1.69258,1.10348,0.815634,-0.0169036,0.124684,0.0170704,0.26784,-1.98388,0.219905,0.112876,0.0370591,0.0010896,-0.00125301,0.000578777,0.00107808,-0.00230067,0.0013296,-0.00159535,0,0,0,0,0,0,0,0.182071,-32.9472,0.361952,25.733,1.77856,1.33568,0.0907442,
0.124625,0.0164021,0.267713,-1.98373,0.222607,0.114593,0.0369891,-0.00166348,-0.0191782,-0.00330407,0.00558981,0.0783002,0.049582,-0.0017148,0,0,0,0,0,0,0,0.0577251,-3.14667,-0.102202,1.69258,1.10348,0.815634,-0.0169036,0.124684,0.0170704,0.26784,-1.98388,0.219905,0.112876,0.0370591,0.0010896,-0.00125301,0.000578777,0.00107808,-0.00230067,0.0013296,-0.00159535,0,0,0,0,0,0,0,0.182071,-32.9472,0.361952,25.733,1.77856,1.33568,0.0907442,
0.124668,0.0168728,0.267796,-1.98387,0.220669,0.113354,0.0370286,-0.00161145,-0.0182874,-0.0032691,0.00473631,0.074517,0.0469391,-0.00173469,0,0,0,0,0,0,0,0.0577251,-3.14667,-0.102202,1.69258,1.10348,0.815634,-0.0169036,0.124684,0.0170704,0.26784,-1.98388,0.219905,0.112876,0.0370591,0.0010896,-0.00125301,0.000578777,0.00107808,-0.00230067,0.0013296,-0.00159535,0,0,0,0,0,0,0,0.182071,-32.9472,0.361952,25.733,1.77856,1.33568,0.0907442,
0.124655,0.0167281,0.26777,-1.98384,0.221264,0.11372,0.0370147,-0.00161752,-0.0182481,-0.00327622,0.00466122,0.0744856,0.0467007,-0.00173326,0,0,0,0,0,0,0,0.0577221,-3.14673,-0.102153,1.69252,1.10347,0.815597,-0.0169035,0.12469,0.0170649,0.267836,-1.98387,0.219906,0.112875,0.037064,0.00127212,-0.00397334,-0.000494003,0.00174868,-0.00380299,0.00135216,0.000383871,0.0228147,-0.340041,-0.134098,0.0838256,-0.187791,0.00281881,0.247402,0.182071,-32.9472,0.512709,25.7568,1.76574,1.34942,0.050461,
0.124643,0.0165622,0.267744,-1.98378,0.221938,0.114145,0.0370012,-0.00160878,-0.018745,-0.00325923,0.0051201,0.0764554,0.0479712,-0.00172433,0,0,0,0,0,0,0,0.0577221,-3.14673,-0.102153,1.69252,1.10347,0.815597,-0.0169035,0.12469,0.0170649,0.267836,-1.98387,0.219906,0.112875,0.037064,0.00127212,-0.00397334,-0.000494003,0.00174868,-0.00380299,0.00135216,0.000383871,0,0,0,0,0,0,0,0.182071,-32.9472,0.512709,25.7568,1.76574,1.34942,0.050461,
0.12467,0.0168423,0.267788,-1.98386,0.220656,0.11336,0.0370343,-0.00161324,-0.0182012,-0.00327716,0.0044963,0.0728986,0.0457517,-0.00174046,0,0,0,0,0,0,0,0.0577221,-3.14673,-0.102153,1.69252,1.10347,0.815597,-0.0169035,0.12469,0.0170649,0.267836,-1.98387,0.219906,0.112875,0.037064,0.00127212,-0.00397334,-0.000494003,0.00174868,-0.00380299,0.00135216,0.000383871,0,0,0,0,0,0,0,0.182071,-32.9472,0.512709,25.7568,1.76574,1.34942,0.050461,
0.124656,0.01669,0.26776,-1.98382,0.221247,0.113731,0.0370205,-0.00165281,-0.0183685,-0.003315,0.00457813,0.0731006,0.0458747,-0.00173712,0,0,0,0,0,0,0,0.0577221,-3.14673,-0.102153,1.69252,1.10347,0.815597,-0.0169035,0.12469,0.0170649,0.267836,-1.98387,0.219906,0.112875,0.037064,0.00127212,-0.00397334,-0.000494003,0.00174868,-0.00380299,0.00135216,0.000383871,0,0,0,0,0,0,0,0.182071,-32.9472,0.512709,25.7568,1.76574,1.34942,0.050461,
0.124642,0.0165186,0.267734,-1.98376,0.22192,0.11416,0.037007,-0.00166244,-0.018981,-0.00331423,0.00513937,0.0752921,0.0474373,-0.00172694,0,0,0,0,0,0,0,0.0577221,-3.14673,-0.102153,1.69252,1.10347,0.815597,-0.0169035,0.12469,0.0170649,0.267836,-1.98387,0.219906,0.112875,0.037064,0.00127212,-0.00397334,-0.000494003,0.00174868,-0.00380299,0.00135216,0.000383871,0,0,0,0,0,0,0,0.182071,-32.9472,0.512709,25.7568,1.76574,1.34942,0.050461,
0.12463,0.0163315,0.26771,-1.98369,0.222647,0.114636,0.0369937,-0.00162302,-0.019862,-0.00325954,0.00598418,0.0784249,0.0498306,-0.00171535,0,0,0,0,0,0,0,0.0577221,-3.14673,-0.102153,1.69252,1.10347,0.815597,-0.0169035,0.12469,0.0170649,0.267836,-1.98387,0.219906,0.112875,0.037064,0.00127212,-0.00397334,-0.000494003,0.00174868,-0.00380299,0.00135216,0.000383871,0,0,0,0,0,0,0,0.182071,-32.9472,0.512709,25.7568,1.76574,1.34942,0.050461,
0.12467,0.0168423,0.267788,-1.98386,0.220656,0.11336,0.0370343,-0.00162463,-0.0190948,-0.00327741,0.00518757,0.0744742,0.0472393,-0.00173327,0,0,0,0,0,0,0,0.0577221,-3.14673,-0.102153,1.69252,1.10347,0.815597,-0.0169035,0.12469,0.0170649,0.267836,-1.98387,0.219906,0.112875,0.037064,0.00127212,-0.00397334,-0.000494003,0.00174868,-0.00380299,0.00135216,0.000383871,0,0,0,0,0,0,0,0.182071,-32.9472,0.512709,25.7568,1.76574,1.34942,0.050461,
0.124656,0.01669,0.26776,-1.98382,0.221247,0.113731,0.0370205,-0.00166192,-0.0190834,-0.0033152,0.00513114,0.0743611,0.0470647,-0.00173137,0,0,0,0,0,0,0,0.0577221,-3.14673,-0.102153,1.69252,1.10347,0.815597,-0.0169035,0.12469,0.0170649,0.267836,-1.98387,0.219906,0.112875,0.037064,0.00127212,-0.00397334,-0.000494003,0.00174868,-0.00380299,0.00135216,0.000383871,0,0,0,0,0,0,0,0.182071,-32.9472,0.512709,25.7568,1.76574,1.34942,0.050461,
0.124642,0.0165186,0.267734,-1.98376,0.22192,0.11416,0.037007,-0.00166973,-0.0195529,-0.00331439,0.00558177,0.0763005,0.0483894,-0.00172234,0,0,0,0,0,0,0,0.0577284,-3.14668,-0.102182,1.69253,1.10346,0.815609,-0.0169035,0.124689,0.0170686,0.267839,-1.98387,0.21991,0.112875,0.037064,0.000901942,-0.000918636,-0.000313145,-3.17632e-06,-0.00319711,0.00053749,9.93199e-05,-0.0462721,0.381838,0.0226072,-0.218982,0.0757356,-0.101833,-0.0355689,0.158268,-32.9234,0.413527,25.7092,1.73553,1.35583,0.050461,
0.124668,0.0168777,0.26779,-1.98388,0.220659,0.113339,0.0370342,-0.0016773,-0.0185086,-0.00333777,0.0046601,0.0727472,0.0458226,-0.00173849,0,0,0,0,0,0,0,0.0577284,-3.14668,-0.102182,1.69253,1.10346,0.815609,-0.0169035,0.124689,0.0170686,0.267839,-1.98387,0.21991,0.112875,0.037064,0.000901942,-0.000918636,-0.000313145,-3.17632e-06,-0.00319711,0.00053749,9.93199e-05,0,0,0,0,0,0,0,0.158268,-32.9234,0.413527,25.7092,1.73553,1.35583,0.050461,
0.124653,0.0167356,0.267762,-1.98384,0.221248,0.1137,0.0370204,-0.00171756,-0.0183603,-0.00337825,0.00454838,0.0729279,0.0456797,-0.00173517,0,0,0,0,0,0,0,0.0577284,-3.14668,-0.102182,1.69253,1.10346,0.815609,-0.0169035,0.124689,0.0170686,0.267839,-1.98387,0.21991,0.112875,0.037064,0.000901942,-0.000918636,-0.000313145,-3.17632e-06,-0.00319711,0.00053749,9.93199e-05,0,0,0,0,0,0,0,0.158268,-32.9234,0.413527,25.7092,1.73553,1.35583,0.050461,
0.124639,0.0165718,0.267735,-1.98379,0.221919,0.11412,0.0370069,-0.00172594,-0.0187825,-0.00337787,0.00498954,0.0750931,0.0470555,-0.00172506,0,0,0,0,0,0,0,0.0577284,-3.14668,-0.102182,1.69253,1.10346,0.815609,-0.0169035,0.124689,0.0170686,0.267839,-1.98387,0.21991,0.112875,0.037064,0.000901942,-0.000918636,-0.000313145,-3.17632e-06,-0.00319711,0.00053749,9.93199e-05,0,0,0,0,0,0,0,0.158268,-32.9234,0.413527,25.7092,1.73553,1.35583,0.050461,
0.124626,0.0163905,0.26771,-1.98372,0.222644,0.114588,0.0369936,-0.00168384,-0.0195572,-0.00332183,0.00576553,0.0782046,0.0493306,-0.00171357,0,0,0,0,0,0,0,0.0577284,-3.14668,-0.102182,1.69253,1.10346,0.815609,-0.0169035,0.124689,0.0170686,0.267839,-1.98387,0.21991,0.112875,0.037064,0.000901942,-0.000918636,-0.000313145,-3.17632e-06,-0.00319711,0.00053749,9.93199e-05,0,0,0,0,0,0,0,0.158268,-32.9234,0.413527,25.7092,1.73553,1.35583,0.050461,
0.124659,0.0168789,0.267786,-1.98388,0.220655,0.113324,0.0370304,-0.00173291,-0.0184358,-0.00338752,0.00474574,0.0742024,0.0464144,-0.00172971,0,0,0,0,0,0,0,0.0577284,-3.14683,-0.10213,1.69251,1.10346,0.815594,-0.0169034,0.124684,0.0170631,0.267839,-1.98387,0.219911,0.112874,0.0370598,0.000200139,-0.000459792,-0.000445069,-0.000790309,-0.00317728,-0.00050735,0.000738278,-0.0877253,0.0573556,-0.0164904,-0.0983915,0.00247884,-0.130605,0.0798698,0.233646,-33.0226,0.461134,25.8084,1.72912,1.36223,0.050461,
0.124643,0.0167392,0.267756,-1.98385,0.221242,0.11368,0.0370166,-0.00179545,-0.018241,-0.00345116,0.0045701,0.0740233,0.0460275,-0.00172713,0,0,0,0,0,0,0,0.0577284,-3.14683,-0.10213,1.69251,1.10346,0.815594,-0.0169034,0.124684,0.0170631,0.267839,-1.98387,0.219911,0.112874,0.0370598,0.000200139,-0.000459792,-0.000445069,-0.000790309,-0.00317728,-0.00050735,0.000738278,0,0,0,0,0,0,0,0.233646,-33.0226,0.461134,25.8084,1.72912,1.36223,0.050461,
0.124628,0.0165774,0.267728,-1.9838,0.221909,0.114097,0.0370032,-0.00181379,-0.0186387,-0.00346159,0.00497025,0.0759067,0.0472369,-0.00171795,0,0,0,0,0,0,0,0.0577284,-3.14683,-0.10213,1.69251,1.10346,0.815594,-0.0169034,0.124684,0.0170631,0.267839,-1.98387,0.219911,0.112874,0.0370598,0.000200139,-0.000459792,-0.000445069,-0.000790309,-0.00317728,-0.00050735,0.000738278,0,0,0,0,0,0,0,0.233646,-33.0226,0.461134,25.8084,1.72912,1.36223,0.050461,
0.124615,0.0163977,0.267702,-1.98373,0.222632,0.114561,0.0369899,-0.00177383,-0.0194039,-0.00340849,0.0057212,0.0788005,0.0494011,-0.0017074,0,0,0,0,0,0,0,0.0577284,-3.14683,-0.10213,1.69251,1.10346,0.815594,-0.0169034,0.124684,0.0170631,0.267839,-1.98387,0.219911,0.112874,0.0370598,0.000200139,-0.000459792,-0.000445069,-0.000790309,-0.00317728,-0.00050735,0.000738278,0,0,0,0,0,0,0,0.233646,-33.0226,0.461134,25.8084,1.72912,1.36223,0.050461,
0.124659,0.0168789,0.267786,-1.98388,0.220655,0.113324,0.0370304,-0.00180491,-0.0183132,-0.00345684,0.00471028,0.0746791,0.0464708,-0.00172477,0,0,0,0,0,0,0,0.057725,-3.14692,-0.10209,1.69242,1.10344,0.81554,-0.0169031,0.12468,0.0170582,0.267843,-1.98387,0.219915,0.112877,0.0370587,0.00321701,-0.000281922,0.00361485,1.31011e-05,-0.0026386,0.00161882,-0.00152838,0.377109,0.0222338,0.50749,0.100426,0.067334,0.265772,-0.283332,0.233646,-32.9472,0.338148,25.7092,1.6925,1.34209,0.0980684,
0.124643,0.0167392,0.267756,-1.98385,0.221242,0.11368,0.0370166,-0.00185304,-0.0181429,-0.00350662,0.00454173,0.0744048,0.0460726,-0.00172318,0,0,0,0,0,0,0,0.057725,-3.14692,-0.10209,1.69242,1.10344,0.81554,-0.0169031,0.12468,0.0170582,0.267843,-1.98387,0.219915,0.112877,0.0370587,0.00321701,-0.000281922,0.00361485,1.31011e-05,-0.0026386,0.00161882,-0.00152838,0,0,0,0,0,0,0,0.233646,-32.9472,0.338148,25.7092,1.6925,1.34209,0.0980684,
0.124628,0.0165774,0.267728,-1.9838,0.221909,0.114097,0.0370032,-0.00185986,-0.0185602,-0.00350595,0.00494756,0.0762118,0.047273,-0.00171478,0,0,0,0,0,0,0,0.057725,-3.14692,-0.10209,1.69242,1.10344,0.81554,-0.0169031,0.12468,0.0170582,0.267843,-1.98387,0.219915,0.112877,0.0370587,0.00321701,-0.000281922,0.00361485,1.31011e-05,-0.0026386,0.00161882,-0.00152838,0,0,0,0,0,0,0,0.233646,-32.9472,0.338148,25.7092,1.6925,1.34209,0.0980684,
0.124691,0.0168704,0.267826,-1.98388,0.220691,0.113344,0.0370275,-0.00148611,-0.0176921,-0.0031531,0.00412085,0.073035,0.0449159,-0.00174226,0,0,0,0,0,0,0,0.057725,-3.14692,-0.10209,1.69242,1.10344,0.81554,-0.0169031,0.12468,0.0170582,0.267843,-1.98387,0.219915,0.112877,0.0370587,0.00321701,-0.000281922,0.00361485,1.31011e-05,-0.0026386,0.00161882,-0.00152838,0,0,0,0,0,0,0,0.233646,-32.9472,0.338148,25.7092,1.6925,1.34209,0.0980684,
0.124686,0.0167285,0.267808,-1.98384,0.221294,0.113702,0.0370135,-0.00130532,-0.0177008,-0.00297502,0.00409294,0.0735089,0.0448916,-0.00174455,0,0,0,0,0,0,0,0.0577254,-3.14692,-0.102098,1.69249,1.10344,0.815579,-0.0169033,0.124679,0.0170593,0.26784,-1.98387,0.219917,0.112872,0.0370618,-0.000232071,-0.00367555,0.0059508,-0.000803027,-0.000158303,0.000340361,-0.000519316,-0.431135,-0.424203,0.291993,-0.102016,0.310038,-0.159808,0.126132,0.209842,-32.975,0.389723,25.7806,1.67419,1.38238,0.0706026,
0.12468,0.0165646,0.267789,-1.98379,0.221977,0.114119,0.0369998,-0.00119831,-0.0182571,-0.00286013,0.00460797,0.0758741,0.0463426,-0.00173702,0,0,0,0,0,0,0,0.0577254,-3.14692,-0.102098,1.69249,1.10344,0.815579,-0.0169033,0.124679,0.0170593,0.26784,-1.98387,0.219917,0.112872,0.0370618,-0.000232071,-0.00367555,0.0059508,-0.000803027,-0.000158303,0.000340361,-0.000519316,0,0,0,0,0,0,0,0.209842,-32.975,0.389723,25.7806,1.67419,1.38238,0.0706026,
0.124674,0.0163831,0.26777,-1.98372,0.222713,0.114583,0.0369863,-0.00110952,-0.0191434,-0.00275736,0.0054481,0.0791016,0.0486746,-0.00172633,0,0,0,0,0,0,0,0.0577254,-3.14692,-0.102098,1.69249,1.10344,0.815579,-0.0169033,0.124679,0.0170593,0.26784,-1.98387,0.219917,0.112872,0.0370618,-0.000232071,-0.00367555,0.0059508,-0.000803027,-0.000158303,0.000340361,-0.000519316,0,0,0,0,0,0,0,0.209842,-32.975,0.389723,25.7806,1.67419,1.38238,0.0706026,
0.124686,0.0168454,0.267819,-1.98387,0.220709,0.113322,0.0370314,-0.00091658,-0.0184185,-0.00258265,0.00461973,0.0754893,0.0458806,-0.00174743,0,0,0,0,0,0,0,0.0577254,-3.14692,-0.102098,1.69249,1.10344,0.815579,-0.0169033,0.124679,0.0170593,0.26784,-1.98387,0.219917,0.112872,0.0370618,-0.000232071,-0.00367555,0.0059508,-0.000803027,-0.000158303,0.000340361,-0.000519316,0,0,0,0,0,0,0,0.209842,-32.975,0.389723,25.7806,1.67419,1.38238,0.0706026,
0.124681,0.0166962,0.2678,-1.98384,0.221315,0.113678,0.0370174,-0.000865104,-0.0184649,-0.00253238,0.00457829,0.075566,0.0455984,-0.00174687,0,0,0,0,0,0,0,0.0577273,-3.14684,-0.102083,1.69233,1.10341,0.815493,-0.0169028,0.124678,0.0170579,0.267839,-1.98386,0.219922,0.112877,0.0370608,-0.000401117,0.000342322,0.000346506,0.00125345,-0.000639127,0.000602627,-0.000283867,-0.0211308,0.502234,-0.700537,0.257059,-0.0601031,0.0327832,0.0294312,0.209842,-32.9988,0.338148,25.6815,1.65588,1.36864,0.050461,
0.124674,0.0165271,0.267781,-1.98378,0.222001,0.114095,0.0370038,-0.000853133,-0.0190008,-0.00251162,0.00506536,0.0775864,0.0468993,-0.00173794,0,0,0,0,0,0,0,0.0577273,-3.14684,-0.102083,1.69233,1.10341,0.815493,-0.0169028,0.124678,0.0170579,0.267839,-1.98386,0.219922,0.112877,0.0370608,-0.000401117,0.000342322,0.000346506,0.00125345,-0.000639127,0.000602627,-0.000283867,0,0,0,0,0,0,0,0.209842,-32.9988,0.338148,25.6815,1.65588,1.36864,0.050461,
0.124668,0.0163417,0.267762,-1.98371,0.222739,0.11456,0.0369903,-0.000835754,-0.0198358,-0.00247971,0.00586815,0.0805211,0.0491413,-0.00172657,0,0,0,0,0,0,0,0.0577273,-3.14684,-0.102083,1.69233,1.10341,0.815493,-0.0169028,0.124678,0.0170579,0.267839,-1.98386,0.219922,0.112877,0.0370608,-0.000401117,0.000342322,0.000346506,0.00125345,-0.000639127,0.000602627,-0.000283867,0,0,0,0,0,0,0,0.209842,-32.9988,0.338148,25.6815,1.65588,1.36864,0.050461,
0.124654,0.016874,0.267786,-1.98386,0.220695,0.113352,0.037031,-0.00104458,-0.0186722,-0.00270323,0.0049075,0.0763527,0.0465559,-0.00174099,0,0,0,0,0,0,0,0.0577273,-3.14684,-0.102083,1.69233,1.10341,0.815493,-0.0169028,0.124678,0.0170579,0.267839,-1.98386,0.219922,0.112877,0.0370608,-0.000401117,0.000342322,0.000346506,0.00125345,-0.000639127,0.000602627,-0.000283867,0,0,0,0,0,0,0,0.209842,-32.9988,0.338148,25.6815,1.65588,1.36864,0.050461,
0.124638,0.0167335,0.267757,-1.98383,0.22129,0.113717,0.0370172,-0.00123476,-0.0184526,-0.00289326,0.00475296,0.0759512,0.0463656,-0.00173626,0,0,0,0,0,0,0,0.0577234,-3.14688,-0.102078,1.69237,1.1034,0.815529,-0.016903,0.124682,0.0170571,0.267837,-1.98386,0.219924,0.11287,0.0370654,-7.39743e-05,-0.0015089,0.00236286,0.00100536,-0.000884199,0.000241846,0.000640652,0.0408929,-0.231403,0.252045,-0.0310105,-0.030634,-0.0450976,0.115565,0.25745,-32.9988,0.488905,25.733,1.63757,1.4016,0.0376436,
0.124623,0.0165707,0.26773,-1.98377,0.221963,0.11414,0.0370038,-0.00135575,-0.0188315,-0.00300545,0.00515636,0.0775939,0.0476751,-0.0017253,0,0,0,0,0,0,0,0.0577234,-3.14688,-0.102078,1.69237,1.1034,0.815529,-0.016903,0.124682,0.0170571,0.267837,-1.98386,0.219924,0.11287,0.0370654,-7.39743e-05,-0.0015089,0.00236286,0.00100536,-0.000884199,0.000241846,0.000640652,0,0,0,0,0,0,0,0.25745,-32.9988,0.488905,25.733,1.63757,1.4016,0.0376436,
0.12467,0.0168573,0.267797,-1.98386,0.220703,0.113338,0.0370356,-0.00132226,-0.018033,-0.00298706,0.00438864,0.0741047,0.045297,-0.00174261,0,0,0,0,0,0,0,0.0577234,-3.14688,-0.102078,1.69237,1.1034,0.815529,-0.016903,0.124682,0.0170571,0.267837,-1.98386,0.219924,0.11287,0.0370654,-7.39743e-05,-0.0015089,0.00236286,0.00100536,-0.000884199,0.000241846,0.000640652,0,0,0,0,0,0,0,0.25745,-32.9988,0.488905,25.733,1.63757,1.4016,0.0376436,
0.124658,0.0167119,0.267772,-1.98382,0.221302,0.113701,0.0370218,-0.0013505,-0.0180613,-0.00301486,0.0043826,0.0742694,0.0453035,-0.00173982,0,0,0,0,0,0,0,0.0577234,-3.14688,-0.102078,1.69237,1.1034,0.815529,-0.016903,0.124682,0.0170571,0.267837,-1.98386,0.219924,0.11287,0.0370654,-7.39743e-05,-0.0015089,0.00236286,0.00100536,-0.000884199,0.000241846,0.000640652,0,0,0,0,0,0,0,0.25745,-32.9988,0.488905,25.733,1.63757,1.4016,0.0376436,
0.124647,0.0165455,0.267748,-1.98377,0.22198,0.114123,0.0370082,-0.00136596,-0.0186079,-0.00302086,0.00489676,0.076368,0.046793,-0.00172985,0,0,0,0,0,0,0,0.0577275,-3.14695,-0.102035,1.6923,1.1034,0.815478,-0.0169028,0.124685,0.017053,0.267837,-1.98386,0.219925,0.112875,0.0370609,-0.000383546,-0.000490245,-0.000281952,0.000611874,0.00237292,0.000132934,-0.000505014,-0.0386964,0.127332,-0.330602,-0.049186,0.40714,-0.013614,-0.143208,0.25745,-32.975,0.488905,25.733,1.60095,1.39519,0.0779268,
0.124637,0.0163622,0.267725,-1.9837,0.222712,0.114591,0.0369949,-0.0013429,-0.0194689,-0.00298318,0.00572255,0.0793831,0.0491524,-0.00171825,0,0,0,0,0,0,0,0.0577275,-3.14695,-0.102035,1.6923,1.1034,0.815478,-0.0169028,0.124685,0.017053,0.267837,-1.98386,0.219925,0.112875,0.0370609,-0.000383546,-0.000490245,-0.000281952,0.000611874,0.00237292,0.000132934,-0.000505014,0,0,0,0,0,0,0,0.25745,-32.975,0.488905,25.733,1.60095,1.39519,0.0779268,
0.124659,0.0168643,0.267783,-1.98386,0.22072,0.113342,0.0370313,-0.00146197,-0.0184237,-0.00311654,0.00480294,0.0756491,0.0464737,-0.00173212,0,0,0,0,0,0,0,0.0577275,-3.14695,-0.102035,1.6923,1.1034,0.815478,-0.0169028,0.124685,0.017053,0.267837,-1.98386,0.219925,0.112875,0.0370609,-0.000383546,-0.000490245,-0.000281952,0.000611874,0.00237292,0.000132934,-0.000505014,0,0,0,0,0,0,0,0.25745,-32.975,0.488905,25.733,1.60095,1.39519,0.0779268,
0.124643,0.0167225,0.267754,-1.98383,0.22132,0.113705,0.0370176,-0.00157215,-0.0182842,-0.00322662,0.00468258,0.0755192,0.046244,-0.00172804,0,0,0,0,0,0,0,0.0577275,-3.14695,-0.102035,1.6923,1.1034,0.815478,-0.0169028,0.124685,0.017053,0.267837,-1.98386,0.219925,0.112875,0.0370609,-0.000383546,-0.000490245,-0.000281952,0.000611874,0.00237292,0.000132934,-0.000505014,0,0,0,0,0,0,0,0.25745,-32.975,0.488905,25.733,1.60095,1.39519,0.0779268,
0.124628,0.0165589,0.267726,-1.98377,0.221997,0.114127,0.0370041,-0.00162503,-0.0187185,-0.00327097,0.00511101,0.0773331,0.0475459,-0.00171813,0,0,0,0,0,0,0,0.0577295,-3.14687,-0.102067,1.69231,1.10336,0.815488,-0.0169028,0.124687,0.0170564,0.267838,-1.98386,0.219934,0.112876,0.0370586,-0.000924939,0.00159473,-0.00120838,7.98911e-06,0.00269509,3.70959e-05,-0.00212298,-0.0676742,0.260622,-0.115804,-0.0754857,0.0402713,-0.0119798,-0.202246,0.182071,-33.0226,0.389723,25.733,1.55243,1.38878,0.0980684,
0.124615,0.0163776,0.267701,-1.9837,0.222726,0.114595,0.0369908,-0.00161178,-0.0195058,-0.00324429,0.00587299,0.0800995,0.0497552,-0.0017073,0,0,0,0,0,0,0,0.0577295,-3.14687,-0.102067,1.69231,1.10336,0.815488,-0.0169028,0.124687,0.0170564,0.267838,-1.98386,0.219934,0.112876,0.0370586,-0.000924939,0.00159473,-0.00120838,7.98911e-06,0.00269509,3.70959e-05,-0.00212298,0,0,0,0,0,0,0,0.182071,-33.0226,0.389723,25.733,1.55243,1.38878,0.0980684,
0.124653,0.016888,0.267777,-1.98387,0.220725,0.113339,0.0370286,-0.00176438,-0.0182388,-0.00341227,0.0048182,0.0761483,0.0468999,-0.00172186,0,0,0,0,0,0,0,0.0577295,-3.14687,-0.102067,1.69231,1.10336,0.815488,-0.0169028,0.124687,0.0170564,0.267838,-1.98386,0.219934,0.112876,0.0370586,-0.000924939,0.00159473,-0.00120838,7.98911e-06,0.00269509,3.70959e-05,-0.00212298,0,0,0,0,0,0,0,0.182071,-33.0226,0.389723,25.733,1.55243,1.38878,0.0980684,
0.124634,0.0167526,0.267745,-1.98384,0.221321,0.113699,0.037015,-0.00188181,-0.0179766,-0.00353086,0.00461019,0.0758249,0.0465184,-0.00171835,0,0,0,0,0,0,0,0.0577295,-3.14687,-0.102067,1.69231,1.10336,0.815488,-0.0169028,0.124687,0.0170564,0.267838,-1.98386,0.219934,0.112876,0.0370586,-0.000924939,0.00159473,-0.00120838,7.98911e-06,0.00269509,3.70959e-05,-0.00212298,0,0,0,0,0,0,0,0.182071,-33.0226,0.389723,25.733,1.55243,1.38878,0.0980684,
0.124617,0.0165937,0.267715,-1.98379,0.221994,0.114118,0.0370016,-0.00192563,-0.0183522,-0.00356744,0.00498597,0.0774809,0.0476978,-0.00170925,0,0,0,0,0,0,0,0.0577295,-3.14687,-0.102067,1.69231,1.10336,0.815488,-0.0169028,0.124687,0.0170564,0.267838,-1.98386,0.219934,0.112876,0.0370586,-0.000924939,0.00159473,-0.00120838,7.98911e-06,0.00269509,3.70959e-05,-0.00212298,0,0,0,0,0,0,0,0.182071,-33.0226,0.389723,25.733,1.55243,1.38878,0.0980684,
