Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.235105,0.0466433,0.148388,-1.95005,0.189973,0.412213,-0.00431483,0.0548972,0.00333033,0.0540379,-0.0173215,-0.438987,0.291633,0.00261261,-4.20196,0.446131,-4.25244,0.740798,62.2798,-41.8852,-0.385717,4.43091,1.35276,4.34026,-2.82337,-1.19651,-0.0155489,0.015799,0.230561,0.0457477,0.144069,-1.949,0.214358,0.390671,-0.00418906,0.039383,0.044221,0.169068,-0.0470749,-1.40825,1.20235,-0.000332788,0,0,0,0,0,0,0,5.15308,-36.9939,5.58687,25.1102,4.53888,0.586783,0.0376436,
0.235321,0.0466952,0.148595,-1.95015,0.189681,0.412394,-0.00431434,0.0493392,0.00396375,0.0484037,-0.0163206,-0.358503,0.237817,0.00210237,-3.47379,0.395888,-3.52135,0.62557,50.3026,-33.6349,-0.318897,4.27616,1.35526,4.18501,-2.77724,-1.13995,-0.0200577,0.0150533,0.230561,0.0457477,0.144069,-1.949,0.214358,0.390671,-0.00418906,0.039383,0.044221,0.169068,-0.0470749,-1.40825,1.20235,-0.000332788,0,0,0,0,0,0,0,5.15308,-36.9939,5.58687,25.1102,4.53888,0.586783,0.0376436,
0.235531,0.0467493,0.148794,-1.95024,0.189429,0.412562,-0.00431463,0.0447028,0.00452367,0.0436932,-0.0154542,-0.293089,0.194471,0.0016747,-2.89774,0.349946,-2.94408,0.541503,40.8836,-27.0915,-0.267296,4.12359,1.35912,4.03189,-2.73155,-1.09088,-0.0212129,0.0143625,0.230561,0.0457477,0.144069,-1.949,0.214358,0.390671,-0.00418906,0.039383,0.044221,0.169068,-0.0470749,-1.40825,1.20235,-0.000332788,0,0,0,0,0,0,0,5.15308,-36.9939,5.58687,25.1102,4.53888,0.586783,0.0376436,
0.235732,0.0468052,0.148984,-1.95034,0.189232,0.412714,-0.00431581,0.0407962,0.00501567,0.0397116,-0.014682,-0.239391,0.159357,0.00131034,-2.4416,0.307499,-2.48852,0.482656,33.5614,-21.9462,-0.227727,4.41315,0.750748,4.32772,-2.08164,-0.663567,0.0215344,0.0105118,0.233601,0.0467565,0.146475,-1.95008,0.179107,0.418793,-0.00420159,0.0346655,0.00534022,0.0730619,-0.0185735,-0.554513,0.518222,-7.17359e-05,-0.589691,-4.8601,-12.0008,3.56267,106.718,-85.5157,0.0326315,6.26789,-35.3951,6.81276,24.2374,4.52057,0.20867,0.0641939,
0.235744,0.0471883,0.148361,-1.95015,0.206899,0.411651,-0.00440096,0.0324717,0.00479835,0.031276,-0.0118237,-0.0495668,0.0555287,0.00102797,-5.2028,-0.135822,-5.2722,1.78642,118.64,-64.8927,-0.176481,2.34566,0.91035,2.23279,-1.39336,-0.38582,0.148529,0.00286649,0.233601,0.0467565,0.146475,-1.95008,0.179107,0.418793,-0.00420159,0.0346655,0.00534022,0.0730619,-0.0185735,-0.554513,0.518222,-7.17359e-05,0,0,0,0,0,0,0,6.26789,-35.3951,6.81276,24.2374,4.52057,0.20867,0.0641939,
0.23573,0.0472246,0.14833,-1.95015,0.212942,0.408535,-0.00441217,0.025627,0.00474669,0.0242454,-0.00955977,0.111413,-0.0334681,0.00054222,-4.27796,-0.032287,-4.39412,1.41496,100.612,-55.623,-0.303592,2.2618,0.917957,2.14406,-1.34982,-0.316536,0.128099,0.00213744,0.233601,0.0467565,0.146475,-1.95008,0.179107,0.418793,-0.00420159,0.0346655,0.00534022,0.0730619,-0.0185735,-0.554513,0.518222,-7.17359e-05,0,0,0,0,0,0,0,6.26789,-35.3951,6.81276,24.2374,4.52057,0.20867,0.0641939,
0.235715,0.0472646,0.148303,-1.95016,0.219114,0.405252,-0.00442009,0.0201129,0.00479702,0.018721,-0.00778499,0.243436,-0.10886,0.000235631,-3.44634,0.031454,-3.45275,1.10923,82.5143,-47.1202,-0.191618,2.18949,0.923414,2.06568,-1.30568,-0.223205,0.0941978,0.00133256,0.233601,0.0467565,0.146475,-1.95008,0.179107,0.418793,-0.00420159,0.0346655,0.00534022,0.0730619,-0.0185735,-0.554513,0.518222,-7.17359e-05,0,0,0,0,0,0,0,6.26789,-35.3951,6.81276,24.2374,4.52057,0.20867,0.0641939,
0.237157,0.0479253,0.149817,-1.95052,0.174421,0.429957,-0.00434731,0.0184015,0.00446659,0.0179297,-0.00623172,0.257783,-0.116731,8.43957e-05,-1.06957,-0.206518,-0.494595,0.970797,8.96741,-4.91906,-0.0945218,2.15292,0.81147,1.93828,-1.01782,0.659148,-0.380879,-0.0063798,0.235639,0.04742,0.148349,-1.95048,0.165897,0.430954,-0.0042084,0.0594583,0.0305877,0.0532591,0.00131779,-0.192422,0.245148,-0.000665413,3.0991,3.15593,-2.47535,2.48641,45.2614,-34.1343,-0.0742097,3.65741,-35.8949,4.13881,24.3127,2.33429,1.06377,0.0440523,
0.237251,0.0479431,0.14989,-1.95052,0.177503,0.428443,-0.00434396,0.0170628,0.00401781,0.0161581,-0.00503353,0.283282,-0.13125,0.000151311,-0.83671,-0.280489,-1.10724,0.748864,15.9366,-9.0747,0.0418222,2.20251,0.784704,1.93682,-0.989551,0.983719,-0.53389,-0.00961023,0.235639,0.04742,0.148349,-1.95048,0.165897,0.430954,-0.0042084,0.0594583,0.0305877,0.0532591,0.00131779,-0.192422,0.245148,-0.000665413,0,0,0,0,0,0,0,3.65741,-35.8949,4.13881,24.3127,2.33429,1.06377,0.0440523,
0.23733,0.0479553,0.149921,-1.95053,0.181269,0.426577,-0.00434584,0.0156222,0.0035196,0.0137117,-0.0041869,0.320771,-0.151655,7.42198e-05,-0.900352,-0.311379,-1.52899,0.529146,23.4305,-12.7528,-0.0481821,2.27935,0.761308,1.951,-0.968646,1.33158,-0.684457,-0.012315,0.235639,0.04742,0.148349,-1.95048,0.165897,0.430954,-0.0042084,0.0594583,0.0305877,0.0532591,0.00131779,-0.192422,0.245148,-0.000665413,0,0,0,0,0,0,0,3.65741,-35.8949,4.13881,24.3127,2.33429,1.06377,0.0440523,
0.237375,0.0479689,0.149934,-1.95053,0.185732,0.424354,-0.00434849,0.0136283,0.00315404,0.0112841,-0.00350761,0.368198,-0.176893,-7.03089e-06,-1.24619,-0.228477,-1.51729,0.424554,29.6419,-15.7741,-0.0507817,2.33374,0.754738,2.00154,-0.936359,1.70241,-0.851945,-0.010208,0.235639,0.04742,0.148349,-1.95048,0.165897,0.430954,-0.0042084,0.0594583,0.0305877,0.0532591,0.00131779,-0.192422,0.245148,-0.000665413,0,0,0,0,0,0,0,3.65741,-35.8949,4.13881,24.3127,2.33429,1.06377,0.0440523,
0.235975,0.0480697,0.14866,-1.95096,0.164988,0.432597,-0.00423473,0.0193071,0.0187652,0.0167912,-0.0147914,0.27182,-0.100436,-0.000664063,3.54923,9.75698,3.44197,-7.05237,-60.2361,47.7858,-0.410645,0.0147686,31.4928,-0.279182,-23.0772,-1.4391,-2.11448,0.000290344,0.236592,0.0478044,0.149955,-1.95058,0.171294,0.433062,-0.00421175,0.00973074,0.00429432,0.0257792,-0.00707776,0.459518,-0.00965312,0.000397104,-6.21594,-3.28667,-3.43499,-1.04944,81.4925,-31.8501,0.132815,0.562931,-34.5461,1.06416,25.6339,2.16308,1.91887,-0.0163725,
0.236256,0.0485884,0.148909,-1.95122,0.164265,0.433274,-0.00425005,0.0224512,0.0279796,0.0196594,-0.0182003,0.199386,-0.0634119,-0.000914181,1.96506,5.75903,1.79262,-2.13055,-45.2713,23.1402,-0.156323,2.29917,0.782476,2.02404,-1.06967,-0.545566,-0.435095,-0.00947676,0.236592,0.0478044,0.149955,-1.95058,0.171294,0.433062,-0.00421175,0.00973074,0.00429432,0.0257792,-0.00707776,0.459518,-0.00965312,0.000397104,0,0,0,0,0,0,0,0.562931,-34.5461,1.06416,25.6339,2.16308,1.91887,-0.0163725,
0.236495,0.0489789,0.149114,-1.95141,0.163786,0.433434,-0.00426727,0.0239511,0.0321478,0.0208727,-0.0192653,0.147539,-0.0467452,-0.00116176,0.937417,2.60508,0.758283,-0.66564,-32.4044,10.4167,-0.15474,2.37666,0.760596,2.0396,-1.04636,-0.210821,-0.569168,-0.0121117,0.236592,0.0478044,0.149955,-1.95058,0.171294,0.433062,-0.00421175,0.00973074,0.00429432,0.0257792,-0.00707776,0.459518,-0.00965312,0.000397104,0,0,0,0,0,0,0,0.562931,-34.5461,1.06416,25.6339,2.16308,1.91887,-0.0163725,
0.236705,0.0492748,0.149292,-1.95156,0.163566,0.433263,-0.00428219,0.0244131,0.0331146,0.021133,-0.0193349,0.11254,-0.0416619,-0.00130239,0.28874,0.604289,0.162732,-0.0435096,-21.8739,3.17702,-0.0878916,2.43185,0.754594,2.09084,-1.01192,0.147945,-0.720486,-0.0100214,0.236592,0.0478044,0.149955,-1.95058,0.171294,0.433062,-0.00421175,0.00973074,0.00429432,0.0257792,-0.00707776,0.459518,-0.00965312,0.000397104,0,0,0,0,0,0,0,0.562931,-34.5461,1.06416,25.6339,2.16308,1.91887,-0.0163725,
0.236796,0.0483403,0.150163,-1.95106,0.173227,0.433359,-0.00418389,0.0246216,0.0398887,0.0221009,-0.0275332,0.138358,-0.0259116,-0.000345358,0.130313,4.23377,0.604926,-5.12391,16.136,9.84397,0.598145,-0.00554071,31.5018,-0.306879,-23.0775,-1.48514,-2.08922,0.000307507,0.237593,0.0483954,0.15107,-1.95078,0.184467,0.429768,-0.00421403,0.0104214,0.0341145,0.0262032,-0.0147206,0.478334,-0.128432,-0.000295064,0.0863355,3.72752,0.052998,-0.955357,2.35202,-14.8474,-0.0865211,-1.44055,-33.225,-1.18529,22.345,0.722042,1.91247,0.00376909,
0.237091,0.0487682,0.150449,-1.95125,0.173278,0.432689,-0.00415218,0.0270716,0.0426088,0.0248339,-0.0266831,0.111952,-0.0374866,0.000516389,1.5313,1.70005,1.70809,0.531276,-16.5038,-7.23438,0.538592,3.53345,0.317246,3.25052,-1.64727,-2.74719,-2.11362,-0.00853519,0.237593,0.0483954,0.15107,-1.95078,0.184467,0.429768,-0.00421403,0.0104214,0.0341145,0.0262032,-0.0147206,0.478334,-0.128432,-0.000295064,0,0,0,0,0,0,0,-1.44055,-33.225,-1.18529,22.345,0.722042,1.91247,0.00376909,
0.237419,0.0490682,0.150755,-1.95138,0.172451,0.431579,-0.00414318,0.0298585,0.0415873,0.0275313,-0.0247511,0.0688827,-0.0577319,0.000638095,1.74177,-0.638434,1.68593,1.20753,-26.9183,-12.6533,0.0760659,3.60684,0.378604,3.2696,-1.58591,-2.4706,-2.12945,-0.0101787,0.237593,0.0483954,0.15107,-1.95078,0.184467,0.429768,-0.00421403,0.0104214,0.0341145,0.0262032,-0.0147206,0.478334,-0.128432,-0.000295064,0,0,0,0,0,0,0,-1.44055,-33.225,-1.18529,22.345,0.722042,1.91247,0.00376909,
0.237805,0.0490997,0.151287,-1.95138,0.186487,0.429425,-0.00418539,0.0291959,0.0508794,0.0274388,-0.0348691,0.105621,-0.0547567,0.00122647,-0.414111,5.80761,-0.0578429,-6.32376,22.9614,1.85949,0.367735,-0.00554071,31.5018,-0.306879,-23.0775,-1.48514,-2.08922,0.000307507,0.237593,0.0483954,0.15107,-1.95078,0.184467,0.429768,-0.00421403,0.0104214,0.0341145,0.0262032,-0.0147206,0.478334,-0.128432,-0.000295064,0,0,0,0,0,0,0,-1.44055,-33.225,-1.18529,22.345,0.722042,1.91247,0.00376909,
0.238245,0.0494756,0.151737,-1.95157,0.185088,0.426176,-0.00403647,0.0343544,0.0501008,0.033194,-0.0325379,0.049512,-0.125033,0.00470425,3.22407,-0.486669,3.59703,1.457,-35.0681,-43.9226,2.17361,10.3847,-3.76669,10.0804,-6.52809,-6.40619,-10.1347,0.102387,0.238772,0.0495725,0.151993,-1.95151,0.186058,0.426983,-0.00420731,0.0223162,0.062335,0.0219149,-0.00239859,-0.00747744,-0.140842,0.00161572,1.48684,3.52757,-0.536034,1.54025,-60.7264,-1.55131,0.238848,-2.02374,-31.4754,-1.66136,21.9958,-0.0662268,2.11114,-0.0566557,
0.238779,0.0495739,0.152278,-1.95178,0.182367,0.421526,-0.00394635,0.0408367,0.0425365,0.0400954,-0.0312902,-0.0283996,-0.216294,0.00601617,4.05145,-4.72769,4.31334,0.779821,-48.6948,-57.0384,0.819953,9.32524,-3.11267,9.23311,-6.28332,-5.29849,-9.44669,0.0783002,0.238772,0.0495725,0.151993,-1.95151,0.186058,0.426983,-0.00420731,0.0223162,0.062335,0.0219149,-0.00239859,-0.00747744,-0.140842,0.00161572,0,0,0,0,0,0,0,-2.02374,-31.4754,-1.66136,21.9958,-0.0662268,2.11114,-0.0566557,
0.239345,0.0495178,0.152855,-1.95207,0.179304,0.416169,-0.00389262,0.0468227,0.0326278,0.0465092,-0.0322422,-0.099316,-0.306943,0.00615632,3.74126,-6.19289,4.00867,-0.594989,-44.3227,-56.6553,0.0875897,8.58762,-2.49203,8.66209,-5.99368,-4.34271,-8.77251,0.0588157,0.238772,0.0495725,0.151993,-1.95151,0.186058,0.426983,-0.00420731,0.0223162,0.062335,0.0219149,-0.00239859,-0.00747744,-0.140842,0.00161572,0,0,0,0,0,0,0,-2.02374,-31.4754,-1.66136,21.9958,-0.0662268,2.11114,-0.0566557,
0.238937,0.0504046,0.152144,-1.95219,0.185905,0.426669,-0.00421312,0.0415656,0.0469053,0.0409876,-0.0428638,-0.083277,-0.253415,0.0047799,-3.28571,8.92345,-3.45103,-6.63847,10.0244,33.455,-0.860262,0.00122555,31.4675,-0.308163,-23.0048,-1.48018,-2.05121,0.000272395,0.238772,0.0495725,0.151993,-1.95151,0.186058,0.426983,-0.00420731,0.0223162,0.062335,0.0219149,-0.00239859,-0.00747744,-0.140842,0.00161572,0,0,0,0,0,0,0,-2.02374,-31.4754,-1.66136,21.9958,-0.0662268,2.11114,-0.0566557,
0.239372,0.0507502,0.152558,-1.95258,0.1824,0.422732,-0.00399801,0.0441385,0.046164,0.0431407,-0.0440972,-0.154243,-0.301147,0.0092018,1.60805,-0.463354,1.34569,-0.770914,-44.3535,-29.8326,2.76369,13.3188,-5.41363,12.5609,-11.9798,-8.72943,-13.3024,0.191941,0.240884,0.0503818,0.154043,-1.95383,0.186433,0.419726,-0.00419271,0.0739003,0.010834,0.0779692,-0.0827342,-0.125767,-0.386219,0.00737897,6.44802,-6.43763,7.00679,-10.042,-14.7862,-30.6721,0.720407,2.64179,-35.6212,2.83754,24.7372,-0.85358,0.552908,-0.103348,
0.239909,0.0508274,0.153062,-1.95303,0.178214,0.417111,-0.00390382,0.0487409,0.0388602,0.0471284,-0.0465388,-0.228057,-0.381449,0.00971595,2.87654,-4.56484,2.4923,-1.52601,-46.1338,-50.1887,0.321343,11.4486,-2.26467,10.8749,-10.656,-5.94078,-11.6293,0.0947787,0.240884,0.0503818,0.154043,-1.95383,0.186433,0.419726,-0.00419271,0.0739003,0.010834,0.0779692,-0.0827342,-0.125767,-0.386219,0.00737897,0,0,0,0,0,0,0,2.64179,-35.6212,2.83754,24.7372,-0.85358,0.552908,-0.103348,
0.240495,0.0508142,0.153615,-1.95357,0.174178,0.410808,-0.00385236,0.0536352,0.0307592,0.0515099,-0.0505548,-0.283332,-0.462739,0.0090595,3.05889,-5.06317,2.73847,-2.50996,-34.5469,-50.8061,-0.410284,10.6189,-0.284368,10.1384,-9.59054,-4.59168,-10.0721,0.0645684,0.240884,0.0503818,0.154043,-1.95383,0.186433,0.419726,-0.00419271,0.0739003,0.010834,0.0779692,-0.0827342,-0.125767,-0.386219,0.00737897,0,0,0,0,0,0,0,2.64179,-35.6212,2.83754,24.7372,-0.85358,0.552908,-0.103348,
0.241387,0.0510687,0.15452,-1.95482,0.185824,0.417782,-0.00420752,0.0554964,0.0417796,0.0531278,-0.0650519,-0.241881,-0.418772,0.00687736,1.16329,6.88774,1.0112,-9.06069,25.9066,27.4795,-1.36383,0.0669226,31.4933,-0.251033,-22.9738,-1.45917,-2.00474,1.18616e-05,0.240884,0.0503818,0.154043,-1.95383,0.186433,0.419726,-0.00419271,0.0739003,0.010834,0.0779692,-0.0827342,-0.125767,-0.386219,0.00737897,0,0,0,0,0,0,0,2.64179,-35.6212,2.83754,24.7372,-0.85358,0.552908,-0.103348,
0.242141,0.0512283,0.155277,-1.95563,0.181522,0.412661,-0.0039138,0.0632275,0.0374136,0.0614225,-0.0722911,-0.301073,-0.463056,0.0128449,4.83189,-2.72874,5.18414,-4.52452,-36.9948,-27.6778,3.72968,15.8393,-8.02811,15.38,-16.9411,-10.582,-14.0047,0.289842,0.240884,0.0503818,0.154043,-1.95383,0.186433,0.419726,-0.00419271,0.0739003,0.010834,0.0779692,-0.0827342,-0.125767,-0.386219,0.00737897,0,0,0,0,0,0,0,2.64179,-35.6212,2.83754,24.7372,-0.85358,0.552908,-0.103348,
0.242938,0.0511872,0.156077,-1.95642,0.176872,0.405834,-0.00380302,0.0705172,0.0289049,0.0691603,-0.0776803,-0.357087,-0.541119,0.0130454,4.55611,-5.31792,4.83612,-3.36826,-35.0086,-48.7891,0.125364,13.2327,-2.76918,13.1984,-14.4782,-6.04229,-12.8646,0.122954,0.244177,0.0504338,0.157978,-1.95542,0.1762,0.389272,-0.00417616,0.107108,-0.0231748,0.133531,-0.0943425,-0.405602,-1.05669,0.00181374,4.15098,-4.2511,6.94525,-1.45104,-34.9794,-83.8085,-0.695654,7.51361,-33.0226,7.36024,17.2391,-1.31775,-0.242685,-0.083206,
0.246396,0.049425,0.160133,-1.95782,0.165874,0.371241,-0.00382958,0.0837685,0.0114751,0.0819017,-0.0926332,-0.409513,-0.660566,0.0126653,8.28205,-10.8936,7.96341,-9.34555,-32.7668,-74.6544,-0.237564,16.3543,-8.76319,15.5607,-20.9545,-10.432,-13.8728,0.287208,0.244177,0.0504338,0.157978,-1.95542,0.1762,0.389272,-0.00417616,0.107108,-0.0231748,0.133531,-0.0943425,-0.405602,-1.05669,0.00181374,0,0,0,0,0,0,0,7.51361,-33.0226,7.36024,17.2391,-1.31775,-0.242685,-0.083206,
0.24744,0.0491142,0.16115,-1.95908,0.161744,0.362669,-0.003778,0.0931142,0.00141032,0.0909443,-0.105588,-0.430852,-0.742762,0.0114218,5.84106,-6.2905,5.65162,-8.09669,-13.3368,-51.3728,-0.77722,13.3226,-2.36367,12.9682,-17.6313,-5.68574,-12.2342,0.116141,0.244177,0.0504338,0.157978,-1.95542,0.1762,0.389272,-0.00417616,0.107108,-0.0231748,0.133531,-0.0943425,-0.405602,-1.05669,0.00181374,0,0,0,0,0,0,0,7.51361,-33.0226,7.36024,17.2391,-1.31775,-0.242685,-0.083206,
0.248437,0.0489337,0.162125,-1.9604,0.158413,0.354996,-0.00373894,0.0994109,-0.00338261,0.0971406,-0.117469,-0.427963,-0.78603,0.010114,3.93545,-2.99558,3.87266,-7.42577,1.80585,-27.0426,-0.81734,12.2265,0.155002,11.9724,-15.7908,-3.9565,-9.69345,0.0820523,0.244177,0.0504338,0.157978,-1.95542,0.1762,0.389272,-0.00417616,0.107108,-0.0231748,0.133531,-0.0943425,-0.405602,-1.05669,0.00181374,0,0,0,0,0,0,0,7.51361,-33.0226,7.36024,17.2391,-1.31775,-0.242685,-0.083206,
0.249392,0.048842,0.163066,-1.96178,0.155769,0.348356,-0.00370025,0.103411,-0.00499956,0.101228,-0.128451,-0.408473,-0.794818,0.00905854,2.50024,-1.0106,2.55472,-6.86351,12.1813,-5.4921,-0.659687,11.7723,0.428342,11.5879,-14.7966,-2.8471,-7.4708,0.0638923,0.250517,0.0500792,0.161677,-1.96199,0.159631,0.358837,-0.00401792,0.179013,-0.055195,0.168053,-0.277804,-0.632983,-0.91303,0.0159383,8.98809,-4.00253,4.31523,-22.9326,-28.4226,17.957,1.76557,6.47419,-31.5508,6.76118,19.5798,-0.0167883,-2.12501,-0.050247,
0.252976,0.0498998,0.164076,-1.9654,0.152072,0.344237,-0.00392401,0.112007,-0.00434571,0.109596,-0.144127,-0.408512,-0.809478,0.00806553,5.37254,0.408656,5.23002,-9.79776,-0.0242322,-9.1626,-0.620633,12.5259,-0.439132,12.3366,-18.7868,-4.08793,-8.90936,0.092929,0.250517,0.0500792,0.161677,-1.96199,0.159631,0.358837,-0.00401792,0.179013,-0.055195,0.168053,-0.277804,-0.632983,-0.91303,0.0159383,0,0,0,0,0,0,0,6.47419,-31.5508,6.76118,19.5798,-0.0167883,-2.12501,-0.050247,
0.254055,0.0499638,0.165132,-1.96706,0.149675,0.338377,-0.00390114,0.116561,-0.0018744,0.114072,-0.156921,-0.386734,-0.794105,0.00702434,2.84592,1.54457,2.79743,-7.99633,13.6107,9.6083,-0.650743,11.5563,1.12769,11.4305,-17.1909,-2.53492,-6.40359,0.0641874,0.250517,0.0500792,0.161677,-1.96199,0.159631,0.358837,-0.00401792,0.179013,-0.055195,0.168053,-0.277804,-0.632983,-0.91303,0.0159383,0,0,0,0,0,0,0,6.47419,-31.5508,6.76118,19.5798,-0.0167883,-2.12501,-0.050247,
0.255061,0.0500581,0.166119,-1.96876,0.147961,0.33369,-0.00387629,0.118412,0.000856848,0.115943,-0.167844,-0.352247,-0.752451,0.00624063,1.15708,1.70703,1.16926,-6.82657,21.5543,26.0333,-0.489821,11.0308,0.791849,10.9219,-16.5625,-1.63627,-4.36128,0.0477722,0.250517,0.0500792,0.161677,-1.96199,0.159631,0.358837,-0.00401792,0.179013,-0.055195,0.168053,-0.277804,-0.632983,-0.91303,0.0159383,0,0,0,0,0,0,0,6.47419,-31.5508,6.76118,19.5798,-0.0167883,-2.12501,-0.050247,
0.256009,0.0501531,0.16705,-1.97046,0.146822,0.330141,-0.00385346,0.118438,0.0030601,0.116029,-0.176995,-0.31027,-0.690692,0.00556324,0.0159215,1.37703,0.0537209,-5.7196,26.2361,38.5993,-0.423368,10.8127,-0.164407,10.717,-16.1671,-0.865085,-2.42789,0.0443944,0.257083,0.0487036,0.169945,-1.97059,0.131336,0.31569,-0.00383429,0.245658,-0.0285388,0.177733,-0.306155,-0.514451,-1.2285,0.00129513,8.33064,3.33202,1.20995,-3.5439,14.8165,-39.4339,-1.83039,0.793033,-31.6023,1.21095,20.1273,0.880428,0.228811,0.050461,
0.273955,0.0516587,0.186468,-1.99908,0.112891,0.324711,-0.00396949,0.0992202,0.00211219,0.0972293,-0.148482,-0.261081,-0.530338,0.00403127,-12.0109,-0.592442,-11.7497,17.8207,30.743,100.222,-0.957481,6.2893,0.605937,6.23453,-11.1758,-0.435164,1.67377,0.0212977,0.257083,0.0487036,0.169945,-1.97059,0.131336,0.31569,-0.00383429,0.245658,-0.0285388,0.177733,-0.306155,-0.514451,-1.2285,0.00129513,0,0,0,0,0,0,0,0.793033,-31.6023,1.21095,20.1273,0.880428,0.228811,0.050461,
0.274127,0.0516456,0.186637,-1.99934,0.112352,0.325608,-0.00398574,0.083663,0.00136332,0.0820097,-0.125318,-0.22234,-0.401847,0.00281884,-9.72322,-0.468043,-9.51223,14.4774,24.2131,80.3068,-0.757768,6.18658,0.596268,6.13394,-10.98,-0.425696,1.61168,0.020237,0.257083,0.0487036,0.169945,-1.97059,0.131336,0.31569,-0.00383429,0.245658,-0.0285388,0.177733,-0.306155,-0.514451,-1.2285,0.00129513,0,0,0,0,0,0,0,0.793033,-31.6023,1.21095,20.1273,0.880428,0.228811,0.050461,
0.274291,0.051633,0.186799,-1.99959,0.111794,0.32651,-0.00400142,0.0710338,0.000775994,0.0696537,-0.106422,-0.191826,-0.298913,0.00186292,-7.89326,-0.36708,-7.72249,11.8101,19.0714,64.3337,-0.597447,6.08409,0.586556,6.03355,-10.784,-0.415534,1.55754,0.0191714,0.257083,0.0487036,0.169945,-1.97059,0.131336,0.31569,-0.00383429,0.245658,-0.0285388,0.177733,-0.306155,-0.514451,-1.2285,0.00129513,0,0,0,0,0,0,0,0.793033,-31.6023,1.21095,20.1273,0.880428,0.228811,0.050461,
0.274448,0.051621,0.186953,-1.99982,0.111226,0.327413,-0.00401675,0.0607466,0.000320239,0.0595882,-0.0909263,-0.167658,-0.216559,0.00110712,-6.42948,-0.284847,-6.29096,9.68484,15.1052,51.4714,-0.472375,5.69133,-0.0183401,5.64311,-10.0764,-0.47175,1.76451,0.017281,0.265255,0.0479608,0.177393,-1.98408,0.117998,0.284249,-0.00383277,0.273137,0.00618437,0.183313,-0.411731,-0.355639,-0.618155,-0.000252662,3.4349,4.3404,0.697487,-13.197,19.8515,76.2934,-0.193474,-0.908932,-33.1218,-0.610033,29.4424,1.71722,3.86895,0.0239107,
0.275647,0.0508745,0.187917,-1.99071,0.242511,0.222454,-0.00474047,0.0484985,-0.000601095,0.0468981,-0.0717384,0.0375288,-0.251489,7.32536e-05,-7.65509,-0.575834,-7.93134,11.9924,128.241,-21.8313,-0.646168,3.69392,-0.203395,3.75143,-2.14786,0.40592,0.900128,0.0161672,0.265255,0.0479608,0.177393,-1.98408,0.117998,0.284249,-0.00383277,0.273137,0.00618437,0.183313,-0.411731,-0.355639,-0.618155,-0.000252662,0,0,0,0,0,0,0,-0.908932,-33.1218,-0.610033,29.4424,1.71722,3.86895,0.0239107,
0.275651,0.0508413,0.187894,-1.99067,0.249381,0.219319,-0.00477302,0.0388935,-0.00131109,0.036935,-0.0564499,0.201794,-0.279564,-0.000755228,-6.0031,-0.443747,-6.22694,9.55533,102.666,-17.547,-0.517801,3.90767,-0.157813,3.97436,-1.9355,1.12294,0.48216,0.0265063,0.265255,0.0479608,0.177393,-1.98408,0.117998,0.284249,-0.00383277,0.273137,0.00618437,0.183313,-0.411731,-0.355639,-0.618155,-0.000252662,0,0,0,0,0,0,0,-0.908932,-33.1218,-0.610033,29.4424,1.71722,3.86895,0.0239107,
0.275661,0.0508087,0.187876,-1.99063,0.256251,0.216184,-0.00480565,0.03137,-0.00186306,0.0291204,-0.0442652,0.333161,-0.302032,-0.00142,-4.70218,-0.34498,-4.88411,7.61542,82.1043,-14.0426,-0.415481,4.03195,-0.108391,4.15192,-1.71617,2.01615,-0.00100708,0.0359076,0.265255,0.0479608,0.177393,-1.98408,0.117998,0.284249,-0.00383277,0.273137,0.00618437,0.183313,-0.411731,-0.355639,-0.618155,-0.000252662,0,0,0,0,0,0,0,-0.908932,-33.1218,-0.610033,29.4424,1.71722,3.86895,0.0239107,
