timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.229918,0.458993,-0.112792,-0.679877,-2.47027,0.571534,2.18959,-0.465812,-0.30674,1.17831,-0.512455,0.725004,0.588368,0.000779286,0.000593722,-0.730404,-12.8569,0.413527,15.4697,0.581051,1.42815,0.0843355
0.23292,0.45803,-0.109286,-0.681425,-2.46814,0.573326,2.18957,-0.465818,-0.321454,1.18743,-0.510374,0.71251,0.596674,-0.00289642,-0.000337271,-0.424923,-11.8095,0.461134,13.7756,0.093075,1.59386,0.0980684
0.234017,0.45771,-0.108117,-0.681943,-2.46745,0.573907,2.18958,-0.465813,-0.319728,1.17943,-0.510592,0.703298,0.586585,1.77019e-06,0.00153817,-0.40112,-11.4604,0.536512,13.3273,0.123287,1.54168,0.050461
0.236931,0.456723,-0.104513,-0.683485,-2.46536,0.575583,2.18962,-0.465821,-0.323683,1.19853,-0.509172,0.692105,0.571236,0.011096,-0.000313089,-0.29797,-12.0595,0.588087,11.5579,0.538937,1.14983,0.0907442
0.238937,0.456063,-0.102027,-0.684504,-2.46398,0.57669,2.18967,-0.465823,-0.33012,1.2362,-0.508722,0.697293,0.558615,0.0261873,-0.000557454,-0.222592,-13.5314,0.564283,10.8875,0.624081,0.752493,0.104477
0.24101,0.455376,-0.0996486,-0.685526,-2.46262,0.577789,2.18968,-0.465822,-0.336489,1.20791,-0.512018,0.68463,0.548371,0.0141567,0.000667714,0.00751081,-13.2576,0.687269,11.3834,0.635983,0.692984,0.0843355
0.242994,0.454675,-0.097293,-0.686566,-2.46125,0.578875,2.18965,-0.465823,-0.348622,1.17721,-0.515074,0.687257,0.537525,-0.000436886,-0.000132777,0.336795,-12.4562,0.889601,12.3791,0.557247,0.918204,0.0980684
0.244906,0.453964,-0.0949245,-0.687584,-2.45988,0.579962,2.18962,-0.465821,-0.35291,1.17602,-0.510154,0.688472,0.540259,-0.00965594,0.000686956,0.360599,-12.7062,0.961012,13.6011,0.281674,1.24962,0.0779268
0.245953,0.45362,-0.0937295,-0.688077,-2.45919,0.580496,2.18961,-0.46582,-0.355164,1.18436,-0.504833,0.685617,0.541337,-0.0104649,0.00096659,0.182071,-13.2814,0.814222,14.2755,0.159909,1.36223,0.0641939
0.247929,0.452902,-0.0913036,-0.689085,-2.45783,0.58153,2.1896,-0.465824,-0.355874,1.19533,-0.500939,0.67933,0.519282,-0.00653356,0.000260046,0.0313145,-14.428,0.588087,16.0172,0.294491,1.4547,0.0641939
0.250978,0.451812,-0.0877567,-0.690585,-2.45579,0.582987,2.1896,-0.46583,-0.358661,1.20506,-0.501872,0.674562,0.495818,-0.00112152,-0.00136971,0.0551182,-14.9556,0.639662,17.9611,0.825497,1.38238,0.110886
0.252979,0.451098,-0.0853819,-0.691581,-2.45435,0.583981,2.1896,-0.465827,-0.358093,1.18885,-0.497636,0.684056,0.491028,-0.00168308,-0.000280982,0.106693,-15.2293,0.786451,18.0087,0.532528,1.42174,0.0843355
0.255179,0.450381,-0.0830517,-0.692547,-2.45292,0.584967,2.18958,-0.465826,-0.352775,1.17363,-0.484914,0.703118,0.495226,-0.0058027,0.000112477,0.233646,-15.277,0.711073,17.6596,0.27618,1.58745,0.0779268
0.25733,0.45002,-0.0818852,-0.693036,-2.45222,0.585428,2.18957,-0.465824,-0.35162,1.1898,-0.487314,0.701256,0.48275,-0.00606446,-0.0040387,0.233646,-15.2532,0.738844,17.5882,0.299984,1.64696,0.0641939
0.258948,0.448966,-0.0783395,-0.694445,-2.45008,0.586801,2.18959,-0.465824,-0.350767,1.19074,-0.481095,0.698756,0.46567,0.00309881,-0.00157366,-0.0956386,-16.725,0.413527,17.3859,0.538937,1.5078,0.0577852
0.260935,0.448277,-0.0758763,-0.695389,-2.44867,0.587695,2.18961,-0.465825,-0.349404,1.20842,-0.475552,0.71165,0.450037,0.00728093,-0.0012461,-0.246395,-18.4468,0.314344,17.612,0.722042,1.28899,0.0706026
0.263001,0.447582,-0.0735051,-0.696336,-2.44733,0.588574,2.18961,-0.465826,-0.343201,1.1914,-0.478082,0.688647,0.440496,0.00223205,-0.000683316,-0.222592,-18.5222,0.413527,18.1595,0.807186,1.32287,0.0706026
0.264906,0.446881,-0.0711969,-0.697288,-2.44601,0.589451,2.18959,-0.465833,-0.344832,1.16553,-0.476836,0.667618,0.437359,-0.00391225,-0.00105471,0.0313145,-17.2765,0.687269,18.5324,0.635983,1.46844,0.0980684
0.266895,0.446189,-0.0688499,-0.698215,-2.44471,0.590328,2.18956,-0.46583,-0.347992,1.16437,-0.463369,0.658073,0.44239,-0.010916,-9.15269e-05,0.182071,-16.6496,0.687269,18.4094,0.251461,1.76049,0.0843355
0.268946,0.445505,-0.066433,-0.699141,-2.44343,0.591166,2.18954,-0.46583,-0.345753,1.21228,-0.462394,0.640769,0.433208,-0.00679528,0.000614443,-0.0440639,-16.975,0.611891,17.8857,0.239559,1.83922,0.0706026
0.269975,0.445153,-0.065214,-0.699595,-2.4428,0.591566,2.18956,-0.46583,-0.345266,1.21457,-0.464355,0.634501,0.422956,0.000115408,-0.000854134,0.00751081,-16.9988,0.512709,17.5882,0.373226,1.7138,0.104477
0.272932,0.444101,-0.0615834,-0.700967,-2.44089,0.592735,2.18961,-0.465833,-0.346163,1.21275,-0.455443,0.633255,0.384253,0.0111224,-0.000738137,-0.147213,-16.003,0.338148,15.8942,0.850216,1.22948,0.0980684
0.273933,0.443749,-0.0603559,-0.701435,-2.44025,0.593137,2.18961,-0.465832,-0.343052,1.21305,-0.455294,0.64751,0.386967,0.006669,-0.00022372,-0.198788,-15.6261,0.338148,15.2435,0.745846,1.24962,0.0907442
0.27691,0.442683,-0.0567097,-0.702801,-2.43825,0.594331,2.1896,-0.465831,-0.352742,1.20736,-0.469001,0.656814,0.394032,-0.000529404,9.55984e-06,-0.222592,-14.5787,0.0644055,12.8275,0.299984,1.34209,0.0843355
0.278937,0.441996,-0.0542393,-0.703723,-2.43693,0.595083,2.18961,-0.465834,-0.34418,1.21061,-0.462173,0.656927,0.381704,0.00132452,-0.000980393,-0.603451,-14.0788,-0.110155,12.3791,0.392452,1.28899,0.110886
0.280941,0.441292,-0.0516998,-0.704618,-2.43563,0.595814,2.18961,-0.465831,-0.34765,1.23707,-0.452045,0.65493,0.37169,0.00048696,4.95603e-05,-0.829586,-14.7057,-0.463243,12.5061,0.593868,1.29632,0.0843355
0.282917,0.440584,-0.0490995,-0.705501,-2.43432,0.596538,2.18962,-0.465834,-0.357558,1.28533,-0.444054,0.64587,0.364688,0.00342643,-0.000713066,-1.00811,-15.8284,-0.685411,12.9028,0.679012,1.17638,0.110886
0.284953,0.439852,-0.0465935,-0.706408,-2.43304,0.597256,2.18962,-0.465831,-0.36015,1.26075,-0.448923,0.64197,0.356423,0.00144374,0.000575772,-0.984311,-14.8802,-0.288683,13.5773,0.679012,1.17638,0.0779268
0.286936,0.43906,-0.0440862,-0.707296,-2.43178,0.597955,2.1896,-0.465831,-0.375968,1.26737,-0.447295,0.630781,0.358301,-0.0056653,0.000267072,-0.246395,-13.7575,-0.137926,13.974,0.593868,1.36223,0.0843355
0.288913,0.4383,-0.0415381,-0.708194,-2.4305,0.598671,2.18958,-0.465835,-0.376423,1.2692,-0.44786,0.63064,0.359752,-0.00752505,-0.000457818,-0.147213,-14.0035,0.163588,13.8748,0.25787,1.54168,0.104477
0.290947,0.437512,-0.0389907,-0.709082,-2.42927,0.599365,2.18958,-0.46583,-0.386243,1.26917,-0.450121,0.616757,0.350065,-0.00201074,0.000632892,0.209842,-14.4795,0.238966,13.6249,0.19653,1.5078,0.0706026
0.292903,0.43674,-0.0364866,-0.70999,-2.42805,0.599982,2.18963,-0.465837,-0.385101,1.25559,-0.454685,0.626219,0.323633,0.0117768,-0.000645568,0.336795,-14.305,0.564283,13.002,0.709225,1.10406,0.0980684
0.294903,0.435935,-0.0340195,-0.710888,-2.42686,0.600632,2.18964,-0.465835,-0.400945,1.23941,-0.460673,0.607475,0.323674,0.00785638,-0.00068253,0.840641,-14.0035,0.639662,12.2324,0.745846,1.00426,0.110886
0.296898,0.435137,-0.0315429,-0.711832,-2.42566,0.601294,2.18965,-0.465836,-0.399036,1.22815,-0.468723,0.600782,0.324936,0.00561665,0.000284392,1.09455,-13.932,1.08797,10.9866,0.422665,0.924612,0.0907442
0.297904,0.434726,-0.0303357,-0.712291,-2.42508,0.601624,2.18965,-0.465838,-0.405986,1.22453,-0.464757,0.590817,0.327306,0.00350708,-8.16757e-05,1.4516,-13.7059,1.11177,10.6375,0.294491,0.931021,0.0980684
0.299909,0.433937,-0.0278759,-0.713248,-2.42392,0.602253,2.18965,-0.465836,-0.403649,1.24991,-0.47017,0.585989,0.31756,0.0015587,0.000133239,1.47541,-13.8805,1.43709,10.0623,0.354916,0.924612,0.0843355
0.301909,0.43316,-0.0253445,-0.714166,-2.4228,0.602865,2.18966,-0.465833,-0.389489,1.25511,-0.461933,0.569929,0.30859,0.00297592,-0.000189446,1.57856,-14.7057,1.23872,10.4391,0.440975,0.865103,0.0843355
0.304907,0.432028,-0.0215184,-0.71555,-2.42121,0.603744,2.18968,-0.46583,-0.377273,1.28249,-0.454379,0.532037,0.29437,0.00315362,0.000942281,1.30085,-15.876,1.08797,12.5061,0.660702,0.73876,0.0641939
0.306901,0.431267,-0.0190625,-0.71648,-2.42017,0.604319,2.18966,-0.46584,-0.377773,1.25035,-0.458571,0.520664,0.291592,-0.00301779,-0.00158181,1.37622,-15.1302,1.26253,14.3231,0.715634,0.871512,0.11821
0.308917,0.430497,-0.0165754,-0.717372,-2.41916,0.604914,2.1896,-0.465835,-0.384114,1.24002,-0.450269,0.507022,0.285548,-0.0164983,5.42632e-05,1.4278,-15.1778,1.01259,15.9933,0.410763,1.34942,0.0843355
0.310937,0.429761,-0.0140165,-0.718254,-2.41817,0.605489,2.18957,-0.465838,-0.373892,1.25534,-0.444284,0.498661,0.288285,-0.0165783,-0.00040539,0.840641,-16.4275,0.762648,17.3859,0.221249,1.65429,0.0980684
0.312897,0.428993,-0.011515,-0.719104,-2.41721,0.606016,2.18958,-0.465832,-0.380086,1.24161,-0.428778,0.487043,0.266414,-0.00401119,0.00124398,0.689884,-16.9512,0.43733,18.457,0.520626,1.57464,0.050461
0.313917,0.428616,-0.0102556,-0.719531,-2.41673,0.606261,2.18959,-0.465836,-0.377154,1.24477,-0.424438,0.483127,0.256619,0.00102189,-0.000425291,0.562931,-17.2765,0.361952,18.7823,0.776974,1.47484,0.0843355
0.315901,0.427847,-0.00780258,-0.720336,-2.41579,0.606789,2.18959,-0.465837,-0.385521,1.23002,-0.413557,0.481825,0.256355,-0.000687409,-0.000675039,0.336795,-17.2487,-0.0109729,18.6832,0.813595,1.50139,0.0907442
0.318915,0.426652,-0.00419161,-0.721527,-2.41433,0.607587,2.18959,-0.465835,-0.388483,1.22263,-0.401614,0.480851,0.259189,-0.000644486,-0.000158568,0.360599,-17.0741,-0.110155,17.2867,0.489498,1.49499,0.0779268
0.319938,0.426243,-0.00300215,-0.721928,-2.41384,0.607843,2.18958,-0.465835,-0.388079,1.20933,-0.39689,0.486181,0.255846,-0.001413,0.000165555,0.412174,-16.8242,-0.0387439,16.8146,0.471188,1.52154,0.0706026
0.322912,0.425038,0.000647764,-0.723067,-2.41239,0.608588,2.18959,-0.465838,-0.391946,1.2166,-0.381919,0.487379,0.24805,0.00300232,-0.000738375,0.412174,-17.824,-0.0863513,16.2909,0.575558,1.42174,0.0980684
0.3249,0.424229,0.00314445,-0.723822,-2.41143,0.609058,2.18962,-0.465837,-0.389584,1.23293,-0.374897,0.478463,0.245325,0.00666929,-0.000554223,0.463749,-19.3196,-0.0109729,16.5408,0.782467,1.23589,0.0907442
0.32693,0.423415,0.00554641,-0.724586,-2.41046,0.609532,2.18962,-0.465834,-0.398513,1.20947,-0.383672,0.476014,0.230309,0.00288501,0.000409241,0.487552,-18.8237,0.139784,17.0129,0.862118,1.23589,0.0641939
0.328929,0.422571,0.00796079,-0.725356,-2.40948,0.610002,2.1896,-0.465834,-0.403588,1.20472,-0.385137,0.485907,0.230835,-0.00224425,0.000679209,0.868412,-17.9985,0.286573,17.1121,0.703732,1.33568,0.0641939
0.330896,0.421761,0.010435,-0.726125,-2.40848,0.610502,2.18957,-0.465835,-0.397027,1.21904,-0.381085,0.493658,0.240015,-0.0117238,0.000313173,0.765262,-18.0501,0.139784,16.9891,0.324703,1.68725,0.0706026
0.332913,0.420957,0.0129887,-0.726878,-2.4075,0.610966,2.18956,-0.465834,-0.392196,1.24559,-0.373864,0.486898,0.237307,-0.00412551,0.000715631,0.590702,-18.4984,-0.110155,16.89,0.294491,1.67351,0.0641939
0.334999,0.420178,0.0155147,-0.727639,-2.40653,0.61137,2.18959,-0.465838,-0.387785,1.25366,-0.375719,0.479657,0.224559,0.00742344,-0.00150169,0.435978,-17.9747,-0.185533,16.6916,0.770565,1.37505,0.104477
0.336899,0.419394,0.0180661,-0.728388,-2.40554,0.611804,2.1896,-0.465841,-0.394063,1.27835,-0.370926,0.487108,0.220643,0.00491561,-0.00183161,0.463749,-17.3241,-0.312487,15.7196,0.868527,1.29632,0.124619
0.338969,0.418632,0.0206422,-0.729144,-2.40452,0.612249,2.1896,-0.465839,-0.38624,1.28019,-0.372012,0.496805,0.224612,0.00203778,-0.00105141,0.360599,-16.7488,-0.312487,14.3231,0.562741,1.30913,0.110886
0.339971,0.418238,0.0219367,-0.729513,-2.40401,0.612471,2.1896,-0.465835,-0.388813,1.28249,-0.368752,0.497476,0.225426,0.000375174,0.000791032,0.435978,-16.4751,-0.387865,13.6249,0.379635,1.33568,0.0706026
0.34198,0.417479,0.024522,-0.730247,-2.40302,0.612883,2.1896,-0.465835,-0.382175,1.28657,-0.370895,0.502519,0.209933,-9.32204e-05,0.000419387,0.309024,-16.1537,-0.463243,12.5815,0.392452,1.35583,0.0779268
0.344954,0.416335,0.0285031,-0.731297,-2.40157,0.613445,2.18963,-0.465835,-0.383244,1.3173,-0.361964,0.481019,0.191043,0.00803505,0.000455812,0.0551182,-17.574,-0.887743,11.8079,0.752255,1.07751,0.0779268
0.345961,0.415955,0.0298256,-0.73165,-2.40111,0.613622,2.18964,-0.465838,-0.381913,1.31386,-0.356183,0.481112,0.183177,0.020176,-0.00067947,-0.0202602,-17.7486,-0.911547,11.8079,0.837399,0.931021,0.104477
0.347902,0.415157,0.0323303,-0.732358,-2.40021,0.613983,2.18966,-0.465836,-0.391442,1.26795,-0.361297,0.460146,0.180261,0.0122124,2.57949e-05,0.209842,-16.3521,-0.538622,11.8317,0.91705,0.85137,0.0843355
0.35107,0.413888,0.0360773,-0.73339,-2.39891,0.614551,2.18961,-0.465841,-0.41452,1.2425,-0.350144,0.433302,0.178489,-0.00665531,-0.00148433,0.94379,-15.0032,-0.0863513,11.7841,0.422665,1.21667,0.124619
0.352964,0.41304,0.0386127,-0.734053,-2.39808,0.614908,2.1896,-0.465836,-0.422339,1.25447,-0.341905,0.415434,0.178417,-0.00579171,0.000334946,0.919986,-15.4515,-0.0863513,11.8832,0.190121,1.33568,0.0843355
0.355193,0.412601,0.0398705,-0.734381,-2.3977,0.615069,2.18961,-0.465836,-0.42959,1.2745,-0.337566,0.405378,0.17,-0.000331894,0.000223297,1.07074,-15.4039,-0.110155,12.1808,0.331112,1.24322,0.0843355
0.356939,0.41129,0.0435884,-0.735372,-2.39654,0.615523,2.18965,-0.465839,-0.435991,1.25183,-0.334588,0.381559,0.154378,0.00593113,0.00043162,1.30085,-15.0032,0.163588,12.8036,0.93536,0.957571,0.0843355
0.358924,0.410419,0.0461094,-0.736056,-2.39578,0.615863,2.18964,-0.465838,-0.436322,1.25053,-0.340542,0.386976,0.158156,0.0018691,0.0012769,1.37622,-14.904,0.536512,12.879,0.697323,0.99053,0.0706026
0.36099,0.409518,0.0486222,-0.736716,-2.39502,0.616201,2.18962,-0.465838,-0.440717,1.24763,-0.333051,0.38331,0.162394,-0.00274854,0.000556209,1.90784,-14.781,0.512709,12.9266,0.410763,1.11687,0.0843355
0.362918,0.408664,0.0511779,-0.737404,-2.39428,0.616525,2.18961,-0.465845,-0.434828,1.26186,-0.341943,0.374797,0.15765,-0.00490277,-0.00116565,1.78089,-15.1778,0.687269,13.2043,0.465695,1.24322,0.124619
0.364903,0.407824,0.053847,-0.738075,-2.39357,0.616841,2.18962,-0.465838,-0.42436,1.29846,-0.338395,0.363485,0.150332,0.00103932,-0.000201587,1.80469,-16.8758,0.536512,13.974,0.569149,1.14983,0.0980684
0.366907,0.407014,0.0565332,-0.738755,-2.39289,0.617134,2.18964,-0.465843,-0.418469,1.31921,-0.338361,0.347073,0.145049,0.00380094,-0.000733854,1.67774,-18.3992,0.461134,14.9222,0.770565,1.0244,0.110886
0.368921,0.406195,0.0591158,-0.739456,-2.39223,0.617408,2.18964,-0.465841,-0.407338,1.29281,-0.33896,0.335612,0.134867,0.00179367,9.20465e-05,1.85627,-17.701,0.738844,15.8664,0.948178,1.01708,0.0907442
0.36996,0.405781,0.0603999,-0.739789,-2.39189,0.617555,2.18963,-0.465844,-0.413637,1.2928,-0.341504,0.336869,0.135789,-0.00151585,-0.000955888,2.11017,-17.5502,0.711073,16.0925,0.91705,1.09032,0.11821
0.372002,0.404972,0.0629964,-0.740474,-2.39122,0.617889,2.18959,-0.465838,-0.404259,1.32002,-0.339131,0.338537,0.153201,-0.0100765,0.000332449,2.11017,-17.701,0.762648,16.4893,0.429074,1.39519,0.0843355
0.374988,0.403782,0.0668606,-0.741446,-2.39025,0.618307,2.18958,-0.465839,-0.39746,1.28231,-0.332872,0.326358,0.135936,-0.00246881,0.000867094,1.93164,-17.9747,0.461134,17.2629,0.495907,1.46844,0.0779268
0.376904,0.402975,0.0694025,-0.742079,-2.38962,0.618522,2.1896,-0.465841,-0.395368,1.2638,-0.320225,0.328359,0.115201,0.00391016,5.75938e-05,1.72931,-18.0977,0.338148,17.7866,0.9967,1.28899,0.0843355
0.378915,0.402165,0.0718804,-0.742677,-2.38897,0.618789,2.1896,-0.465841,-0.397925,1.24658,-0.307494,0.326886,0.123674,0.00141022,2.55972e-05,1.4278,-18.3992,0.112013,17.7112,0.868527,1.30913,0.0843355
0.379933,0.401743,0.0730977,-0.742966,-2.38864,0.618926,2.1896,-0.465842,-0.407995,1.23995,-0.303124,0.331949,0.126625,0.000431576,-0.000491561,1.32465,-18.5976,0.0882092,17.3859,0.722042,1.32287,0.0980684
0.382908,0.400442,0.0767234,-0.743797,-2.38765,0.619313,2.18958,-0.465842,-0.417169,1.20535,-0.287561,0.328469,0.123897,-0.00346258,-0.000292584,1.27307,-19.3712,-0.0863513,16.7392,0.550839,1.47484,0.0980684
0.384946,0.399538,0.0791502,-0.744299,-2.387,0.619541,2.18959,-0.465845,-0.426289,1.20108,-0.262896,0.327265,0.123165,0.000586028,-0.00145247,1.30085,-20.3948,-0.411669,16.6638,0.672604,1.41533,0.124619
0.385955,0.399099,0.0804234,-0.744542,-2.38669,0.619649,2.18961,-0.465836,-0.427484,1.22093,-0.259045,0.322654,0.113337,0.00554478,0.00103229,1.1977,-21.5413,-0.487047,16.6916,0.745846,1.27617,0.0706026
0.387916,0.398196,0.0829137,-0.74502,-2.38606,0.619865,2.18962,-0.465838,-0.439844,1.23654,-0.241865,0.310946,0.107206,0.00458928,0.00119348,1.1977,-22.5649,-0.610033,16.7392,0.819088,1.19012,0.0641939
0.390892,0.396831,0.0865057,-0.745742,-2.38511,0.620177,2.18961,-0.465838,-0.453929,1.22116,-0.238997,0.313188,0.103528,-0.000151014,0.0007982,1.50318,-20.5693,-0.387865,16.3147,0.850216,1.21667,0.0641939
0.392923,0.395936,0.0889936,-0.746191,-2.38447,0.620425,2.18958,-0.465839,-0.442312,1.23016,-0.241644,0.312279,0.114341,-0.0100588,0.00069384,1.40003,-20.0932,-0.661608,15.7672,0.361325,1.54168,0.0706026
0.394915,0.395089,0.0915545,-0.746656,-2.38386,0.620631,2.18957,-0.465838,-0.429167,1.24956,-0.231608,0.314249,0.103371,-0.00566867,0.00120129,1.09455,-19.9465,-0.963121,15.5173,0.343014,1.59386,0.0577852
0.396895,0.39427,0.0940689,-0.747122,-2.38326,0.620775,2.1896,-0.465843,-0.413404,1.25031,-0.232838,0.305238,0.0867901,0.00573164,-0.000618977,0.995365,-18.7959,-1.13768,15.4935,0.874935,1.32928,0.104477
0.397914,0.39387,0.095336,-0.747359,-2.38295,0.620849,2.18961,-0.465841,-0.414085,1.25982,-0.234468,0.310508,0.083261,0.00775447,0.000333334,0.919986,-18.3476,-1.0385,15.2197,1.05163,1.22307,0.0843355
0.400924,0.392678,0.0991756,-0.748056,-2.38198,0.621157,2.1896,-0.465842,-0.405873,1.25953,-0.230796,0.318455,0.0932313,0.000168926,7.616e-05,1.12232,-16.8004,-0.963121,13.7518,0.60577,1.30913,0.0907442
0.4029,0.391876,0.101738,-0.7485,-2.38133,0.621362,2.18959,-0.465841,-0.411707,1.26384,-0.225713,0.316468,0.0946686,-0.00328186,-0.00103992,1.30085,-16.0268,-0.963121,12.8275,0.373226,1.41533,0.110886
0.403913,0.391479,0.103046,-0.748721,-2.38102,0.621446,2.18959,-0.465841,-0.406967,1.27069,-0.226647,0.312738,0.090067,-0.0009672,5.27067e-05,1.2215,-16.003,-0.93535,12.5815,0.471188,1.38238,0.0907442
0.4069,0.390254,0.107108,-0.749316,-2.38009,0.621681,2.18962,-0.465841,-0.403984,1.32615,-0.200265,0.299964,0.0797878,0.00636701,0.000335863,1.14612,-17.9747,-1.21306,12.2324,0.813595,1.15624,0.0843355
0.407912,0.389841,0.10846,-0.749511,-2.37981,0.62176,2.18964,-0.465842,-0.401489,1.33079,-0.196786,0.297236,0.076945,0.00963611,-0.000284718,1.14612,-18.3476,-1.26067,12.3315,0.874935,1.01067,0.0980684
0.409905,0.388985,0.111065,-0.749906,-2.37923,0.62191,2.18965,-0.465843,-0.412049,1.30331,-0.19588,0.286203,0.0820269,0.00821609,-0.00028478,1.32465,-17.7248,-0.859972,12.4783,0.97839,0.871512,0.104477
0.412913,0.387611,0.114957,-0.750459,-2.3784,0.622169,2.18961,-0.465839,-0.43763,1.28912,-0.19376,0.277859,0.0875367,-0.00898521,0.00117023,1.83246,-16.9273,-0.538622,12.6807,0.581051,1.26244,0.0706026
0.414892,0.386679,0.11756,-0.750787,-2.37789,0.622359,2.18959,-0.465842,-0.455036,1.28779,-0.175359,0.263899,0.0891238,-0.00742948,2.27797e-05,1.70551,-17.3241,-0.76079,13.0536,0.288082,1.4016,0.0907442
0.416923,0.385737,0.120079,-0.751126,-2.37743,0.622485,2.18962,-0.46584,-0.465986,1.27527,-0.170783,0.240556,0.0753303,0.00415786,0.000823926,1.50318,-16.725,-0.76079,13.5773,0.752255,1.15624,0.0779268
0.418898,0.384782,0.122597,-0.75146,-2.37698,0.622625,2.18963,-0.465845,-0.469851,1.26,-0.166285,0.233198,0.0712556,0.00387114,-0.000865816,1.55078,-16.4751,-0.812364,13.7518,1.06353,1.07751,0.124619
0.419915,0.384309,0.123875,-0.751633,-2.37676,0.622718,2.18963,-0.465841,-0.467281,1.25408,-0.168057,0.228536,0.0787571,0.0023434,0.00091476,1.52698,-16.725,-0.713182,13.6249,0.91705,1.08391,0.0843355
0.4229,0.382885,0.12761,-0.752167,-2.37608,0.623009,2.18962,-0.465845,-0.469106,1.25419,-0.176693,0.232549,0.088377,-0.000172207,-0.00117195,2.03479,-16.7488,-0.360094,12.7283,0.440975,1.11687,0.124619
0.424911,0.381979,0.130117,-0.752534,-2.37566,0.623165,2.18962,-0.465845,-0.458125,1.24966,-0.181732,0.2232,0.0820196,-0.0011277,-0.00109731,2.21332,-17.2765,-0.0625476,12.6529,0.569149,1.15624,0.124619
0.426897,0.381119,0.132736,-0.752892,-2.37524,0.623324,2.18964,-0.46584,-0.438047,1.28307,-0.180389,0.217572,0.0757608,0.00456246,0.000665193,2.26093,-19.5696,-0.0863513,12.9782,0.685421,1.00426,0.0779268
0.427916,0.380704,0.134045,-0.753075,-2.37505,0.6234,2.18965,-0.465845,-0.426238,1.28299,-0.175711,0.209299,0.0781628,0.00721238,-0.00104851,2.21332,-20.5177,-0.0863513,13.4265,0.752255,0.891653,0.11821
0.429942,0.379884,0.136569,-0.753442,-2.37466,0.623543,2.18967,-0.465843,-0.416159,1.26673,-0.17938,0.199651,0.075431,0.00631377,-0.000454701,2.34027,-20.9938,0.163588,14.4739,0.966488,0.785452,0.104477
0.431951,0.379046,0.13902,-0.75382,-2.37427,0.623705,2.18965,-0.465847,-0.417922,1.23677,-0.186388,0.191419,0.0800206,-0.0029244,-0.00178448,2.84412,-20.2956,0.488905,15.545,0.990292,0.951163,0.138352
0.433911,0.378226,0.141505,-0.754157,-2.37388,0.623923,2.1896,-0.465845,-0.416678,1.23541,-0.1749,0.195367,0.0953176,-0.0144901,-0.00013754,2.76874,-20.5455,0.338148,16.5884,0.452877,1.38238,0.11821
0.435975,0.377401,0.144007,-0.754466,-2.3735,0.624111,2.18958,-0.465838,-0.406545,1.23442,-0.163411,0.188853,0.0960352,-0.0114133,0.0020864,2.56641,-21.1446,0.0366345,17.7628,0.318295,1.5609,0.0577852
0.438919,0.376141,0.147646,-0.754886,-2.37297,0.624308,2.18959,-0.465845,-0.415237,1.22948,-0.138718,0.177447,0.0674191,-0.00142256,-0.000986805,2.11017,-21.0176,-0.387865,19.306,1.03973,1.46844,0.11821
0.44095,0.375277,0.150065,-0.755109,-2.37256,0.624489,2.18958,-0.465839,-0.418691,1.21611,-0.125865,0.190879,0.0782631,-0.00112957,0.00132466,1.88404,-21.2438,-0.812364,19.2545,0.886837,1.48858,0.0706026
0.441955,0.374835,0.151249,-0.755217,-2.37235,0.624586,2.18958,-0.465845,-0.41798,1.21243,-0.120989,0.197644,0.0837529,-0.00197375,-0.00111749,1.80469,-21.2199,-0.93535,18.8577,0.715634,1.52154,0.124619
0.444942,0.373467,0.154834,-0.7555,-2.37173,0.624861,2.18956,-0.465843,-0.436791,1.19214,-0.101084,0.210387,0.0948102,-0.00390031,-0.0002972,1.70551,-20.9422,-1.23686,17.6596,0.58746,1.6671,0.104477
